,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.5349763519863429,1.4779558810527047,[-0.00387858  0.00204531 -0.00156189 -0.00037059  0.00022514  0.00057149],"[ 6.92819969e-03 -9.69151684e-03 -3.75582087e-03 -2.86008880e-03
  2.09431972e-03 -5.03863814e-03  7.79365547e-03  1.43825338e-04
  8.79112219e-05  6.96516672e-03 -5.83695649e-03  6.24195332e-03
 -1.06199218e-02 -4.33115729e-04 -4.14099003e-03 -4.94689080e-03
  2.99601319e-03  1.04110063e-03  2.63026752e-03  9.30831548e-03]",-4.797839432633386,0.00824754719421171
CVX,-0.29934111455882245,1.25136342431129,[-0.00401767  0.00305405 -0.00161554 -0.0003663   0.00016838  0.00060712],"[ 0.00699977 -0.00760939 -0.00770504  0.00114446 -0.00613211 -0.00391296
 -0.00107456 -0.00564223 -0.0023218  -0.00225131 -0.00193437  0.00194792
 -0.00701857  0.00302475 -0.00675275  0.00118463 -0.00374786  0.00259497
 -0.00059283  0.00514618]",-4.459303533275022,0.011570418893665576
D,-0.3845992199799249,1.330976458112204,"[-7.05881070e-04  9.36786128e-04 -6.65824462e-04 -3.97130892e-06
 -3.54345087e-06 -1.58835462e-05]","[ 0.00817767 -0.00989999 -0.00125125 -0.00331531  0.00536115 -0.00539772
  0.01165831 -0.0003002   0.00412903  0.00536704 -0.0010819   0.00317522
 -0.00379869 -0.00335126  0.00238514 -0.00531131  0.00402646  0.00265923
 -0.00494825  0.00670925]",-4.935736660365639,0.007185165968846245
DAL,-0.35985036439878126,1.3251393661995263,[-0.00109202 -0.00027894  0.00013166 -0.00043897  0.00028576  0.0003188 ],"[ 0.00676087 -0.00793721 -0.00730739  0.00109136 -0.00532317 -0.00217893
 -0.00138569 -0.00139358 -0.00545987  0.00291936 -0.00677654  0.00519041
 -0.01158134  0.0035652  -0.00884121  0.00028282 -0.00329977  0.00155064
  0.00195705  0.00342138]",-4.742400247307188,0.008717696425858148
DD,-0.24419700038525835,1.1987814475176433,"[-5.78603151e-04  1.28393011e-03 -7.94105621e-04  2.64325278e-04
 -1.93402157e-04 -9.79293089e-05]","[ 0.00691945 -0.00684978 -0.0097184   0.0030696  -0.01008113 -0.00277795
 -0.00547484 -0.00674787 -0.00458173 -0.00409002 -0.00220019  0.00178243
 -0.00702693  0.00442183 -0.00629733  0.0023782  -0.00054391  0.0032531
  0.00571479  0.00741282]",-4.9163641983637,0.0073257173409871056
DE,-0.16176875582539385,1.116407213056473,[-0.00164683  0.00290169 -0.0021336   0.00012266 -0.00080679 -0.00115297],"[ 0.00803747 -0.00714423 -0.00661531  0.00263115 -0.00582207 -0.00148064
 -0.00201566 -0.00310353 -0.0045655  -0.00085439 -0.00424496  0.00094655
 -0.0076854  -0.00058819 -0.00364982 -0.00351376  0.00326039 -0.00018206
  0.00661362  0.00607759]",-3.99665333084558,0.018377037956322624
DFS,-0.7081304512069391,1.6726654949325328,"[-1.45521317e-03  6.73912876e-04 -6.55117335e-04 -7.92774458e-05
 -1.48569823e-04 -6.39874507e-05]","[ 0.00410285 -0.00879017 -0.01142911 -0.00198677 -0.00866585 -0.00895274
 -0.0017503  -0.0107526  -0.00148602 -0.00542251 -0.00131096  0.00109378
 -0.00706914  0.00296154 -0.00605214  0.00104586 -0.00067655  0.00382815
  0.00337884  0.01067469]",-4.9167790257264645,0.007322679063206137
DG,0.4258757793475192,0.540190377765968,[-0.00160076  0.00118829 -0.00046421 -0.00034916  0.00033133  0.00044011],"[ 1.36896503e-02 -5.23260557e-03 -1.16359244e-05  8.78384934e-03
 -1.95556814e-03  8.03243443e-03 -1.11709402e-03  5.99448527e-03
 -4.91170177e-03  5.25765892e-03 -3.47961749e-03  4.64314452e-03
 -6.13461513e-03  2.97054044e-03 -3.70114024e-03 -4.59102311e-04
  1.54035470e-03 -9.74154642e-04  7.54058445e-03 -6.57007784e-04]",-4.773951457478354,0.008446936417629702
DGX,0.4223378838902199,0.5325076928807765,"[-4.19368135e-03 -8.15240759e-05 -1.04511137e-03 -1.37237451e-03
  4.79795545e-05 -4.05352310e-04]","[ 0.01235085 -0.00471296 -0.00384309  0.00900521 -0.00705202  0.0051438
 -0.00452528 -0.00074321 -0.00319652 -0.00126714  0.00085575  0.00358282
 -0.00392002  0.00739984 -0.00612968  0.0053514  -0.0030075   0.00328612
  0.00397311  0.00457577]",-4.594760783126489,0.010104637691720965
DHI,-0.2683361991156174,1.2370671015822972,"[-2.72756245e-03  1.81546096e-03 -1.88566462e-03 -3.78494060e-04
 -5.13432484e-06 -2.22500245e-04]","[ 6.87908106e-03 -7.23215900e-03 -9.15802814e-03  2.81141451e-03
 -9.64901555e-03 -1.75313866e-03 -7.04693343e-03 -4.86966646e-03
 -8.68107244e-03 -4.16608346e-03 -5.47239867e-03 -1.83728940e-03
 -6.70147747e-03 -9.58820647e-06 -3.46918304e-03  1.87137569e-03
 -7.71446967e-04  7.55245733e-03 -2.36716565e-04  1.17951333e-02]",-5.013997899652328,0.006644286944469462
DHR,-0.30435576430852573,1.2653032076780255,"[-1.13118927e-03  2.15153769e-04 -5.47721334e-04 -1.22753550e-07
 -7.83837859e-06  9.36223614e-05]","[ 0.0063818  -0.0068981  -0.01126281  0.0027406  -0.01205007 -0.00467382
 -0.00647114 -0.01046007 -0.00319468 -0.00775749  0.00022256  0.00043487
 -0.00563116  0.00510038 -0.00665533  0.00302028 -0.00082847  0.00304652
  0.00660833  0.00871752]",-4.897085767838587,0.007468315794522415
DIS,-0.6779363484674102,1.6387274142889363,"[-1.58041279e-03  4.21960206e-04 -2.98992411e-04 -3.73977967e-04
  3.35290964e-05  7.78446573e-05]","[ 4.31117535e-03 -8.46208102e-03 -1.13173603e-02 -1.34492671e-03
 -8.86714652e-03 -8.15256798e-03 -2.27920405e-03 -1.02739877e-02
 -1.92829357e-03 -5.75614353e-03 -9.61900992e-04 -9.22471104e-05
 -5.49100077e-03  1.51377889e-03 -4.04382725e-03  7.71764391e-05
 -4.57093875e-04  2.66006853e-03  4.70660901e-04  5.11153590e-03]",-5.157867870422071,0.00575395479347789
DLR,0.4163664508896273,0.5273868453780493,"[-6.99501402e-04 -3.23684155e-05 -4.45064812e-04 -5.12062799e-04
  3.60020532e-04 -2.60165258e-05]","[ 0.01620814 -0.00490163  0.00351235  0.0093532   0.00211017  0.00794504
  0.00496499  0.00510298  0.00296179  0.00482142  0.00365395  0.00553399
 -0.00054326  0.00446046 -0.0004896   0.0008627   0.00157871  0.00068817
  0.00203286  0.00138922]",-4.627760446342882,0.009776629890024867
DLTR,0.4214985400139306,0.5380328416159026,[-0.00227023  0.00232752 -0.00121739 -0.00091783  0.00066886  0.00028648],"[ 0.01686931 -0.00303352  0.00044478  0.01452574 -0.00633309  0.01268372
 -0.0074056   0.00425378 -0.00661484 -0.00158086  0.00069941 -0.00063983
 -0.00020814  0.00263615 -0.00060565  0.00175586  0.00258747 -0.00019934
  0.00986817 -0.00098568]",-4.887454403211644,0.007540593374226856
DOV,-0.506875455171508,1.4693576055794988,"[-6.20956629e-04  9.15199140e-04 -6.19115454e-04 -6.43479391e-05
  3.77476040e-04  3.68203548e-04]","[ 0.00518234 -0.00770697 -0.01175315  0.00085062 -0.0110137  -0.00621728
 -0.00478288 -0.00989421 -0.00288738 -0.00541116 -0.00121816  0.0022378
 -0.00708242  0.00504717 -0.00596834  0.00217528  0.00191732  0.00349996
  0.00918004  0.01095642]",-5.006895131427076,0.0066916477720387335
DPZ,0.4232847445089112,0.529705936326005,"[-4.06467430e-03  1.51846382e-03 -9.46520879e-04 -3.77347461e-04
  6.24016092e-06  5.78677389e-04]","[ 0.01254695 -0.00491468 -0.00290041  0.00895761 -0.00584985  0.00643769
 -0.00463861  0.00211619 -0.00620035  0.00095475 -0.00323653  0.00213979
 -0.00581741  0.00208512 -0.00309963 -0.00048189  0.00316606  0.00108565
  0.00783104  0.00611709]",-4.424771713736564,0.011976945160798544
DRI,0.41635941388131537,0.5351745065327644,"[-1.49344679e-03 -3.23080200e-04 -3.61654410e-04 -3.51512822e-04
  4.60098146e-06 -4.74612651e-05]","[ 0.01675291 -0.00464067  0.00397033  0.01087408  0.0012795   0.01118346
  0.00135144  0.00881153 -0.0031775   0.0065736  -0.00183372  0.00420784
 -0.00365371  0.00193885 -0.00120385  0.00018101  0.00055658  0.00296713
 -0.00094999  0.00519642]",-4.982214961617967,0.006858853622593409
DTE,-0.3170906797714413,1.2632291974045267,"[-2.17970847e-03  2.68438648e-03 -1.84630776e-03 -9.64231483e-05
  1.68670112e-04  1.59833619e-04]","[ 0.00804529 -0.0090024  -0.00283525 -0.00163468  0.00217306 -0.00435137
  0.00775436 -0.00122101  0.00172691  0.00341982 -0.00173587  0.00259071
 -0.0047491  -0.00192574  0.00017782 -0.00376492  0.00288127  0.00239265
 -0.00136379  0.00635235]",-4.325274673835431,0.013229915685741169
DUK,-0.01271962981614174,0.9701682124684301,[-0.00093945  0.00173841 -0.0011686   0.00014558  0.00023855  0.00032309],"[ 0.01188675 -0.00799328  0.00198768  0.00202455  0.00560235  0.00175333
  0.00932467  0.00541222  0.00144677  0.00868051 -0.00264464  0.00543711
 -0.00532059 -0.00100289  0.00031602 -0.003759    0.00302316  0.00242714
 -0.00262591  0.0064646 ]",-4.570537682823762,0.010352391917573684
DVA,-1.0454665730228587,1.9928951349599326,"[-1.32426452e-03 -4.04015888e-04  3.45362052e-04 -2.46847369e-04
 -2.36121783e-05  2.57665129e-04]","[ 0.00276294 -0.01044765 -0.01048559 -0.00587121 -0.00446139 -0.01205943
  0.00387037 -0.01005875  0.0016737  -0.00215037 -0.00121147  0.0032165
 -0.00753123  0.00253396 -0.00527879 -0.0008134   0.00151299  0.00184238
  0.0067487   0.00918054]",-5.009838387851797,0.006671981492390692
DVN,-1.2063831220012364,2.164753362032036,"[-1.57981818e-03 -2.27405114e-05 -8.29218026e-05 -1.20186744e-04
 -3.13143700e-04 -5.76855975e-05]","[ 0.00141795 -0.01084863 -0.01212517 -0.00679079 -0.00611538 -0.01309425
  0.00158275 -0.01151583 -0.00021154 -0.00509204 -0.00032441 -0.00037608
 -0.00327189  0.00143939 -0.00132794  0.00272189  0.00045834  0.00632333
  0.00277277  0.00678687]",-4.99034268257035,0.0068033327091829325
DXC,0.4150752994305545,0.5304664057509869,"[-1.26833076e-03  6.69134614e-04 -1.22487122e-03  7.08012035e-05
  5.57535968e-05  1.78698658e-05]","[ 0.01461882 -0.00383516 -0.0018013   0.01182328 -0.00685703  0.00898333
 -0.00631906  0.00215176 -0.00613098 -0.00052189 -0.00170188  0.00208085
 -0.00527948  0.00446351 -0.00553288  0.00279953 -0.00163505  0.0035519
  0.00292978  0.008616  ]",-4.829113607676907,0.007993603595491422
DXCM,-0.48318567860902184,1.448461850583767,[-0.00194242 -0.00155242  0.00024122 -0.00084782 -0.00053175 -0.00087435],"[ 0.0054304  -0.0076271  -0.01071695  0.00116527 -0.00991347 -0.00459331
 -0.00492959 -0.0074947  -0.00429725 -0.00448278 -0.00141942  0.00103543
 -0.00489599  0.00404093 -0.00374813  0.00301767  0.00133876  0.0035384
  0.00788244  0.00533486]",-4.844384277961516,0.007872463212110567
EA,-0.6043133744250453,1.5567802394240546,[ 0.00126683  0.00055422 -0.00031549  0.00027854 -0.00012443 -0.00039202],"[ 5.60839123e-03 -9.16440972e-03 -7.23694983e-03 -2.64328598e-03
 -2.68424149e-03 -7.38095187e-03  3.66340226e-03 -5.76788290e-03
 -4.11079167e-04 -8.26149185e-05 -3.58164870e-03  2.05701937e-03
 -8.81063311e-03 -1.02881335e-03 -5.24813628e-03 -4.37887195e-03
 -4.30507485e-04 -6.73492841e-05 -6.65624456e-04  5.23334325e-03]",-4.697845255987145,0.009114896225079437
EBAY,-0.12854326460950022,1.0943751925564396,[ 0.00062965  0.00058263 -0.00019439 -0.00012371  0.00070118  0.00050621],"[ 0.00763125 -0.00634159 -0.00998064  0.00381327 -0.0111377  -0.00385874
 -0.00523935 -0.01042866 -0.00141783 -0.00796697  0.00153853  0.00042255
 -0.00549775  0.00448697 -0.00740555  0.00065942 -0.00143319 -0.00090866
  0.00617096  0.00356872]",-4.588141411445038,0.010171745906381984
ECL,-0.7462629932537664,1.7154509617246068,"[-2.25378300e-03  1.05118620e-03 -6.96409661e-04 -4.49687449e-04
  9.61597024e-05  1.60203190e-04]","[ 3.91431742e-03 -9.23019040e-03 -1.08578197e-02 -2.51738939e-03
 -7.70172138e-03 -8.19015857e-03 -2.08013259e-03 -8.31067582e-03
 -4.54061215e-03 -3.30852628e-03 -5.28279648e-03  5.72547241e-04
 -9.63820909e-03  3.54113243e-04 -6.05975045e-03 -8.26854347e-04
 -6.39051541e-05  4.78068153e-03  2.30176233e-03  1.39643657e-02]",-5.053130421695372,0.006389300901299161
ED,-0.012716443798220827,0.9651104847744788,"[-1.41150596e-03  1.89659274e-03 -1.68753396e-03  6.69462014e-06
  3.48672241e-04  2.52708064e-04]","[ 0.01224231 -0.0077675   0.0021376   0.00222628  0.00562295  0.00118708
  0.01006848  0.00374052  0.00364845  0.0067047   0.00024364  0.0043319
 -0.00262699 -0.00128431  0.00210085 -0.00429724  0.00455041  0.00077403
 -0.00069049  0.00362989]",-4.396406092978515,0.012321542904311731
EFX,-0.012716069515272786,0.9660046017410355,"[-2.43213748e-03  1.90830871e-03 -1.67042055e-03 -4.67379789e-04
  1.86946291e-04 -5.79372479e-05]","[ 0.00975678 -0.00577636 -0.00690495  0.00661239 -0.00964325  0.00241859
 -0.00805308 -0.00277686 -0.00862295 -0.00365709 -0.00466239 -0.00085368
 -0.00715971  0.00146603 -0.00543755  0.00170758 -0.00152626  0.00564206
  0.00100979  0.01237533]",-4.576927359927035,0.01028645436016551
EIX,-0.6226951858235689,1.5556755207209454,[-0.00163656 -0.00028567 -0.00011965 -0.00039089  0.0002769   0.00043091],"[ 6.66803751e-03 -1.01508897e-02 -3.19870014e-03 -3.86574298e-03
  3.17047541e-03 -5.55859462e-03  8.06546081e-03 -7.47955976e-05
 -7.28203431e-04  4.73247992e-03 -4.99525776e-03  1.14565369e-03
 -5.75510573e-03 -5.26543132e-03  1.78121813e-03 -5.23431349e-03
  2.78762663e-03  3.96940749e-03 -5.79290656e-03  6.24264866e-03]",-4.536059150465511,0.01071555183232793
EL,-0.012712338320667087,0.9640214696007977,"[-4.04572663e-03  2.00986820e-03 -1.61216006e-03 -7.24576169e-05
  3.14861582e-05  6.45753702e-04]","[ 0.01160258 -0.00551878 -0.00327677  0.00727152 -0.00514655  0.00465065
 -0.00353189  0.00127518 -0.00573398  0.00079438 -0.00341113  0.0021444
 -0.00656171  0.00281366 -0.00587803  0.00151092 -0.00363073  0.00246678
 -0.00059158  0.00311644]",-4.363607529595903,0.012732372288694874
EMN,-0.5894189976250622,1.5477932584108016,"[-4.81889160e-04  1.06408926e-03 -6.97868464e-04  1.26505237e-04
  1.22391110e-05  2.62089736e-05]","[ 0.00502329 -0.00836304 -0.01076202 -0.00073738 -0.00870051 -0.00745465
 -0.00220692 -0.0095046  -0.0023312  -0.00427443 -0.00290071  0.00172155
 -0.00913135  0.00185674 -0.00624308 -0.00186962  0.00262895  0.00217873
  0.00685527  0.01426437]",-4.862943216229678,0.007727706077618426
EMR,-0.3108746797285981,1.2684377911636215,"[-1.13587861e-03  1.11837509e-03 -1.19350800e-03  1.01486944e-04
  1.65593778e-05  1.61850906e-06]","[ 6.58272678e-03 -7.30713027e-03 -9.79480035e-03  1.78416807e-03
 -9.43446169e-03 -4.89374496e-03 -3.74785539e-03 -9.18977576e-03
 -1.86221051e-03 -6.28505194e-03  8.32655882e-04  4.44203013e-04
 -3.88759868e-03  4.30371798e-03 -3.98119177e-03  3.74554612e-03
  1.84281282e-05  6.13203651e-03  3.64257368e-03  1.21021101e-02]",-4.4746406819342575,0.011394315572476391
EOG,-1.1883093173062291,2.146662346958863,"[-1.69614140e-03  8.01723666e-04 -3.08414723e-04  7.85722908e-05
 -2.41140639e-04  2.08866934e-04]","[ 1.57213892e-03 -1.06845292e-02 -1.19472456e-02 -6.35430285e-03
 -6.16188933e-03 -1.22419270e-02  9.79246173e-04 -1.03161968e-02
 -1.73849790e-03 -3.89309537e-03 -2.64387175e-03  1.32637203e-04
 -6.17660174e-03  6.01384247e-04 -3.57403724e-03  3.52245399e-04
  3.11887270e-06  3.50339787e-03  3.70938921e-03  5.21667262e-03]",-5.302796099728029,0.004977656406945085
EQIX,0.41556760663639253,0.5286232576802811,[-0.00405165 -0.00047474 -0.00114677 -0.00160393  0.00039063 -0.00031794],"[ 0.01393465 -0.00522892  0.00024496  0.00779213 -0.00081616  0.0048962
  0.00285319  0.00123268  0.0023076   0.00122011  0.00413377  0.00308908
  0.00062223  0.00297946  0.00136929 -0.00028053  0.00485779 -0.00058031
  0.00710979 -0.00010313]",-4.730216609571312,0.008824559348671377
EQR,-0.01271879247406282,0.9693968976777342,[-0.00426508  0.00135593 -0.00162748 -0.00096762  0.00071223  0.00067618],"[ 1.18754979e-02 -6.07723201e-03 -1.60461434e-03  5.99305643e-03
 -1.93045190e-03  3.91778786e-03  5.79513740e-04  2.32585991e-03
 -2.72323835e-03  2.82997376e-03 -1.72716423e-03  2.84332319e-03
 -3.60825823e-03  1.61014090e-03 -1.48451342e-05  1.04228866e-03
  2.82461095e-03  6.27095080e-03  3.08766061e-04  1.14568138e-02]",-4.506015253941652,0.011042373680617314
ES,-0.012719798607318708,0.9771824671608782,"[-1.98476096e-03  3.69314138e-03 -2.48552759e-03  2.05207510e-04
 -4.61515524e-05 -1.06258334e-04]","[ 0.01119845 -0.00720865 -0.00044799  0.00315855  0.00170663  0.00148156
  0.00537372  0.00241955  0.00030836  0.00442586 -0.00085341  0.00324784
 -0.00294784  0.00017329  0.00092634 -0.00091293  0.00252863  0.00407861
 -0.00134957  0.00632778]",-4.032616471339364,0.017727884716571846
ESS,0.41907374227469457,0.5403127286941921,[-0.00216667  0.0006864  -0.00074654 -0.00034568  0.00023995  0.00036868],"[ 1.30015721e-02 -6.17678243e-03  6.18472138e-04  6.74334845e-03
 -7.66200928e-06  6.77836867e-03  1.87551831e-04  6.38537711e-03
 -6.02390865e-03  4.71414861e-03 -4.48471415e-03  6.87696109e-04
 -3.25314544e-03 -2.11586293e-03  2.34392879e-03 -7.36670622e-04
  3.39735745e-03  6.09700030e-03 -1.16341863e-03  8.66425862e-03]",-5.087917275841161,0.006170858709179947
ETN,-0.45425269135552804,1.4065912066319137,"[-6.89863189e-04  2.44620155e-04 -8.17695055e-04 -9.99052706e-05
 -1.49765039e-04 -4.30114264e-04]","[ 5.75797892e-03 -7.77370106e-03 -1.04817181e-02  3.69500918e-04
 -9.27366592e-03 -7.02069639e-03 -2.54865945e-03 -1.11641364e-02
 -1.36710419e-04 -7.45157417e-03  2.08857728e-03  5.89049661e-05
 -3.41655945e-03  3.91378395e-03 -4.02974343e-03  2.43064429e-03
  5.79482378e-04  3.70891946e-03  5.55610807e-03  9.42932139e-03]",-4.574436701487411,0.010312106336426308
ETR,-0.012137873372591259,0.9663230725799294,[-0.00426051  0.00327665 -0.00272796 -0.00064805  0.00033551  0.00014616],"[ 0.01322658 -0.00640058  0.00150933  0.00562159  0.00223757  0.00476409
  0.00471964  0.00474014 -0.00023127  0.00512205 -0.0002958   0.00328247
 -0.00172873  0.00078227  0.00158727  0.00027683  0.0023343   0.00478711
 -0.00131598  0.00611315]",-4.291236035220489,0.013687995991767576
ETSY,-0.9463645452372716,1.8934186669601152,"[-9.42147695e-04  1.37037835e-03 -3.11293251e-04  1.38634253e-04
  3.04614846e-05  4.02493029e-04]","[ 0.00362156 -0.00999518 -0.00894374 -0.0041843  -0.00341526 -0.00785881
  0.00245724 -0.00391714 -0.00331671  0.00274189 -0.00661353  0.0035245
 -0.00964778 -0.0008971  -0.00260281 -0.00369706  0.00444289  0.00199968
  0.00441483  0.00710822]",-5.180590841922209,0.0056246821344346646
EVRG,0.42445320217944027,0.5375036448917112,[-0.00106966  0.00339726 -0.00189419  0.00021561  0.00031223  0.00031743],"[ 0.0140797  -0.00459862 -0.00093272  0.00969786 -0.00421325  0.00701292
 -0.0029439   0.00144272 -0.00353548 -0.00146358  0.00115534 -0.00077984
  0.00047817  0.00110596  0.00179396  0.00248411  0.00177578  0.00652397
 -0.00116571  0.00862854]",-4.725050976036724,0.008870261727615545
EW,-0.012718186721077614,0.9646445759033915,[-0.0037922   0.0020191  -0.00095728 -0.00064779  0.00017743  0.00049792],"[ 1.05076306e-02 -5.05029786e-03 -6.79882085e-03  7.81049576e-03
 -1.03030384e-02  2.58048643e-03 -7.89840866e-03 -4.76530886e-03
 -5.68871301e-03 -6.43617845e-03 -4.39246203e-06 -1.80559305e-03
 -3.12500744e-03  2.48239832e-03 -4.00496875e-03  1.56466017e-03
 -4.27728661e-04  8.31356627e-04  6.00281676e-03  2.25466946e-03]",-4.3275862001806065,0.013199369704610183
EXC,-0.5975800412973858,1.5491856463394893,[-0.00089749  0.00143172 -0.00051859  0.00058993 -0.00014525  0.00052226],"[ 6.56986801e-03 -1.01236727e-02 -3.27532631e-03 -4.06175001e-03
  3.34133064e-03 -6.20713540e-03  9.16782680e-03 -1.25626776e-03
  2.24473968e-03  3.77213703e-03 -6.33804333e-04  2.15572893e-03
 -1.52864154e-03 -1.26037544e-03  3.05298238e-03  9.89979965e-05
  1.47605919e-03  6.54949709e-03 -4.85909770e-03  4.33565860e-03]",-4.9375788064047885,0.007171942027771062
EXPD,-0.9014269576616029,1.8594625099742326,"[-1.47445544e-03 -6.12446539e-04 -3.97513305e-04 -2.91176371e-04
 -2.55605710e-05 -6.61805493e-05]","[ 0.00349371 -0.00987752 -0.01003903 -0.00452159 -0.004941   -0.01034206
  0.00220064 -0.00893358 -0.00083441 -0.00262047 -0.00313195  0.00061932
 -0.00750201 -0.00124998 -0.00333109 -0.00299867  0.00114865  0.00298974
 -0.00070343  0.00929921]",-5.3394428270498215,0.004798543584286146
EXPE,-0.6340765025477427,1.5936259065313583,"[-7.65454399e-04  5.54081991e-04  7.03556595e-05 -2.95889513e-04
 -6.22007115e-05 -5.88389929e-05]","[ 0.00490029 -0.00860268 -0.00940064 -0.0010392  -0.00646071 -0.00555957
 -0.00122484 -0.00509072 -0.00376528 -0.00016465 -0.00415909  0.00371736
 -0.00879     0.0039351  -0.00701468  0.00154653 -0.00182655  0.00218549
  0.00462623  0.0038485 ]",-5.006151229050933,0.006696627556723852
EXR,0.41915221603436703,0.5387577654843826,"[-1.34575311e-03  1.32915203e-03 -1.10336298e-03 -5.64878255e-04
  4.78149984e-04  8.18432173e-05]","[ 0.01711508 -0.00352341  0.00235079  0.01305478 -0.00235989  0.01183359
 -0.00223605  0.00609488 -0.00365551  0.00235175  0.00019058  0.00159117
 -0.00123839  0.00094175  0.00097003 -0.00106968  0.0035267   0.00094955
  0.00165656  0.00259435]",-5.027549632359206,0.006554852706919526
F,-0.8011124467954471,1.761445277859396,"[-1.24510238e-03 -1.34997784e-04 -5.68747464e-04  8.15310808e-06
 -2.38287381e-04 -1.74269150e-04]","[ 0.00406606 -0.00951787 -0.00943616 -0.00311833 -0.00509448 -0.007607
  0.00060938 -0.00560822 -0.00352499  0.00017291 -0.00542998  0.00254038
 -0.00899256  0.00069473 -0.0041791  -0.00048117  0.00106866  0.00554803
  0.00129279  0.01242146]",-5.384260807500492,0.0045882306547179365
FANG,-0.7509984640180203,1.7133661925314618,"[-1.63792089e-03  1.37058837e-03 -3.60140380e-04  6.71266935e-05
 -1.92163429e-04  2.65945880e-04]","[ 0.00399359 -0.00895393 -0.01101849 -0.00240516 -0.00812387 -0.00899846
 -0.00201176 -0.01094867 -0.0022207  -0.00752479 -0.0003188  -0.00286259
 -0.00344299 -0.00027325 -0.00278144  0.00018174 -0.00116846  0.00201907
  0.00186516  0.00094239]",-4.74169734609087,0.008723826259360707
FAST,-0.012718848410113268,0.9702108238292269,[-0.00198424  0.00187097 -0.00115362  0.00037444 -0.00019195  0.00031951],"[ 0.01038738 -0.00539124 -0.00603293  0.00682089 -0.00812305  0.00189823
 -0.00442396 -0.00356342 -0.00275821 -0.00278571  0.00065331  0.00283868
 -0.00453403  0.00626859 -0.00606825  0.00360965 -0.00182003  0.00167551
  0.00557623  0.00300475]",-4.228339290376012,0.014576577921994977
FCX,-1.2785228914220428,2.227587170918005,"[-6.43537933e-04 -3.69288619e-04 -1.26067991e-04  9.03958430e-05
 -3.14312132e-04 -2.07022380e-04]","[ 0.00173781 -0.01152096 -0.00979839 -0.0078718  -0.00214838 -0.0120655
  0.00502722 -0.00669964 -0.00084833  0.00146161 -0.00474551  0.0036753
 -0.00885132  0.00132286 -0.00467902 -0.00021823  0.00070646  0.00361566
  0.00571577  0.00758963]",-5.50403765463791,0.004070303734634114
FDX,-0.7577635288835946,1.722038502973851,"[-1.08139427e-05  8.64534917e-04 -3.51649517e-04  4.95067682e-04
 -9.36502158e-05  2.45377892e-04]","[ 0.00383911 -0.0090078  -0.01148344 -0.00244182 -0.00839857 -0.00926627
 -0.00147427 -0.01064501 -0.00154207 -0.00521978 -0.0013891   0.00094974
 -0.00661567  0.00276297 -0.00528246  0.00164039 -0.00088783  0.00535338
  0.00129772  0.01193042]",-5.265261602155688,0.005168040880830587
FFIV,-1.1373062131034612,2.0762363277624103,[-0.00252638  0.00023643 -0.00106616 -0.00039128 -0.00035975 -0.00049235],"[ 2.91872576e-03 -1.13224686e-02 -8.00428839e-03 -7.44662080e-03
 -1.95005645e-04 -1.13928902e-02  6.89715700e-03 -5.87349240e-03
 -1.38882016e-05  1.62488861e-03 -4.75236450e-03  1.59827779e-03
 -7.65663088e-03 -3.26486902e-03 -1.14478652e-03 -4.52494223e-03
  2.80427475e-03  2.81318293e-03  3.39837359e-07  6.93882035e-03]",-5.112259040045889,0.006022462560819683
FIS,-1.0196719510898602,1.9582624381050107,"[-7.86789689e-05  1.54879061e-04 -2.04873580e-04  9.64939808e-04
 -6.69223519e-04 -7.49620807e-06]","[ 0.00336605 -0.01065532 -0.00877688 -0.00630895 -0.00188732 -0.0117332
  0.0063533  -0.00831188  0.00218334 -0.00034201 -0.00220689  0.00247903
 -0.00735635 -0.00116149 -0.00241825 -0.00440997  0.00345458  0.001431
  0.00202229  0.00850246]",-4.896795118364841,0.007470486772059322
FITB,-0.16957523494197005,1.1359460389464895,[-0.00187659  0.00103769 -0.00025167 -0.00018212 -0.00011434  0.00021967],"[ 0.0073045  -0.00656152 -0.0096365   0.00406104 -0.01094787 -0.00143471
 -0.00739815 -0.00629023 -0.00614181 -0.00523627 -0.00185747  0.00032859
 -0.00539468  0.00472638 -0.00584479  0.00457105 -0.0022887   0.0046615
  0.00468981  0.00617875]",-4.709168443466017,0.00901226867827548
FLS,-0.5652404476020215,1.519523364047222,[-0.00058294  0.00055491 -0.0004241   0.00026587 -0.00032574 -0.00015559],"[ 0.00502936 -0.00812158 -0.01129051 -0.0003094  -0.0097095  -0.00769056
 -0.00265557 -0.01111109 -0.00037975 -0.00610566  0.00093099  0.00247998
 -0.00613917  0.00632146 -0.00735627  0.00328025 -0.00063567  0.00276966
  0.00864825  0.00960493]",-5.018775425957103,0.006612619395323963
FMC,-0.2647298013284191,1.2206735142393896,"[-1.63963694e-04  3.90732786e-04 -5.28707408e-06 -2.96010306e-04
 -8.26651779e-05 -3.05696001e-04]","[ 0.00687391 -0.00704431 -0.00966998  0.00229452 -0.0098201  -0.00450358
 -0.00456105 -0.00967769 -0.00227625 -0.00791657  0.00140424 -0.00140539
 -0.00298356  0.0032412  -0.00436625  0.00310077 -0.00212919  0.00394739
  0.00197396  0.00643248]",-4.254315830011334,0.014202804554881697
