,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.44091774258720684,0.5395514324519071,[ 0.00036244  0.00100572 -0.00034639  0.00020247 -0.00015376 -0.00019801],"[ 0.0080033  -0.00031972  0.00136789  0.00372756 -0.00417398  0.00544497
 -0.00109066 -0.00397697  0.0034622   0.00238195 -0.00240395 -0.00113192
  0.00166331  0.00187716 -0.00076685  0.00314521 -0.00085884 -0.00270539
  0.00082216 -0.00181356]",-5.835174419975003,0.0029229134012053117
CVS,0.4375461906146836,0.5406544676341047,"[ 1.25867150e-04  4.28375606e-04 -1.11892516e-04  2.46758444e-04
 -8.58033066e-05  5.30042838e-05]","[ 4.96263055e-03 -1.25798749e-03  4.98483906e-03  6.72705470e-03
 -7.65931531e-03  1.26227545e-03  1.51849559e-03  6.53022178e-04
  1.35439029e-03 -2.81407986e-04 -6.49202846e-05 -1.06319207e-03
 -1.28049462e-03  3.66174010e-03  1.50290193e-03  1.39530397e-03
  1.36629700e-06 -2.23594907e-03 -4.28949370e-03 -1.92988696e-03]",-6.082411599564537,0.002282665135559996
CVX,0.4340860708284619,0.5516498410433092,"[-1.96216492e-04  3.49783621e-04 -1.69596134e-04  1.11073590e-04
 -3.25358707e-05  7.45584291e-05]","[ 0.01235859  0.00019638 -0.00369924  0.00262406 -0.00025049  0.00555478
 -0.00181542 -0.00156252  0.00124437 -0.0025305   0.00087417  0.00401483
 -0.00133     0.00020757  0.00110206 -0.00070882 -0.00083855  0.00324471
 -0.00252115  0.00079909]",-6.855778824534644,0.0010533509404914996
D,0.43990666649895577,0.5376571369583413,"[ 1.79487858e-04  2.08615268e-04 -5.70309192e-05  3.38175833e-04
 -1.25499491e-04  9.05513628e-05]","[ 7.18718078e-03 -2.28717206e-04  2.51699771e-03  3.55224939e-03
 -5.69441603e-03  5.59999039e-03  7.73534377e-04 -3.94435122e-03
  1.23920327e-03  2.01738244e-03 -9.88615301e-05 -4.30427256e-04
 -4.47472583e-04  9.53441719e-04  4.00653639e-04  4.00453041e-03
 -4.99480685e-04 -3.21774744e-03 -1.80391245e-04 -2.45195852e-03]",-5.813514552548079,0.0029869139374065134
DAL,0.44596664558873,0.5377390006879266,"[ 1.10325091e-04 -3.20923770e-04  2.57027492e-04 -2.68007806e-06
  1.18903433e-04  2.12395481e-04]","[ 0.00846001  0.00033828  0.00135064  0.00196549 -0.00584389  0.0071327
  0.00266456 -0.00477081 -0.00106872  0.00128444  0.00061085  0.00120976
  0.00108754  0.00010862 -0.00219908  0.00243505  0.0005714   0.00014505
  0.00155762 -0.00341916]",-5.44857755583183,0.00430242029282447
DD,0.4440652048837892,0.5404156845514845,"[ 4.32760731e-06  6.64723895e-04 -2.55002367e-04  1.37889750e-04
 -7.09432394e-05 -2.65289850e-05]","[ 1.18472358e-02 -1.16383350e-03 -3.28320828e-03  6.29709507e-03
 -4.20155111e-04  1.10751228e-03 -1.91304116e-03  1.96586912e-03
  1.27472395e-03 -2.89783529e-03  9.53371917e-04  2.06857387e-03
 -9.56902830e-04  1.58119451e-03 -1.77065099e-04  1.01515381e-03
  9.11163421e-06 -1.89255471e-04  1.25500543e-03 -1.94844775e-03]",-5.647129348033481,0.00352762884853715
DE,0.4434742242777706,0.5381746847015035,"[ 5.79278901e-04 -1.95083931e-04  1.37965615e-04 -3.55348741e-04
  3.18338910e-05 -4.23331931e-04]","[ 0.0062848  -0.00144023  0.00352845  0.00723028 -0.00644932  0.000384
  0.00084145  0.00208792  0.00184744 -0.00185334 -0.00086691  0.00026109
 -0.00013804  0.00295118  0.00106445  0.00160959 -0.00205867 -0.00310142
  0.00123795  0.00198138]",-5.584361661989819,0.0037561466958721417
DFS,0.44498506227105944,0.5415842870223215,"[-1.48093660e-04  2.99465673e-04 -1.50489377e-04  7.91556372e-05
 -2.98399687e-05  3.94133504e-05]","[ 0.01054652 -0.00070295 -0.00193984  0.00492592 -0.00123692  0.00311619
 -0.00200026 -0.00035841  0.00179781 -0.00154013  0.00099437  0.00230082
 -0.00217421 -0.00012394  0.00176661  0.00286186 -0.00073206 -0.00027014
 -0.00171476 -0.00542195]",-5.662285456945797,0.003474566843991576
DG,0.43907999662992986,0.544097345957351,"[ 4.54692644e-06  1.81065567e-04  1.12074452e-04 -3.55387075e-06
  1.51225481e-04  2.51084158e-04]","[ 6.82176400e-03 -1.45536079e-03  3.20636829e-03  7.15732705e-03
 -6.86336830e-03  4.63714938e-04  2.22784280e-03  2.17318157e-03
  6.74560161e-05 -2.22898154e-03 -9.51588289e-05  7.93795034e-04
  1.22326304e-03  2.79763007e-03 -2.48774974e-03  6.09356820e-04
  1.32513985e-03 -3.39196471e-04  2.41462181e-03 -1.93787177e-03]",-6.153155930106898,0.002126759264146117
DGX,0.4389954188713088,0.5333732499302675,"[ 9.06543956e-04  1.39212625e-04  2.05193932e-04 -6.51022941e-06
 -2.21208465e-06 -2.03108331e-04]","[ 0.00804857 -0.00129625  0.00095354  0.00663558 -0.00324894  0.0017093
 -0.00184315 -0.00052961  0.00277802  0.00148115  0.00041664 -0.00294357
 -0.00269688  0.00492275  0.00273582  0.00133311 -0.00058815 -0.00338324
 -0.00335947  0.00024642]",-5.619493361961872,0.0036264779552949394
DHI,0.4395679538022755,0.5358519572080271,"[-1.09036221e-04  7.75638188e-04 -2.49263101e-04  3.48290712e-04
 -7.42015279e-05  2.06853009e-04]","[ 0.0065005  -0.00097337  0.00337019  0.00573013 -0.00653555  0.00251176
  0.0013019  -0.00027361  0.00124386 -0.00049496 -0.00079462  0.00023913
  0.00106614  0.00208232 -0.00166507  0.00221783  0.00087114 -0.00257384
  0.0013294   0.00073933]",-5.734415612251976,0.0032327710082116065
DHR,0.43818543697342716,0.5383062270084877,"[ 2.98781266e-04  8.40153857e-04 -9.53120153e-05  2.80532789e-04
  3.00665439e-06  1.86165411e-04]","[ 0.0078744  -0.00072629  0.00224903  0.00501257 -0.0066197   0.00353802
  0.00300503 -0.00165302 -0.00121666  0.00091254  0.00078407 -0.00120673
  0.00110138  0.003515   -0.00277129  0.00115507  0.00127131 -0.00218728
  0.00296466  0.00090921]",-5.93896112433884,0.0026347654233746984
DIS,0.43948425412584835,0.5369391967388741,"[-2.06155431e-04 -4.55643944e-04  2.82176614e-04 -6.24852204e-05
  1.66857403e-04  2.97818268e-04]","[ 0.00866418 -0.00127409  0.00094105  0.00689514 -0.00535171  0.00017704
  0.00263149  0.00305599 -0.002219   -0.00329071  0.00301983  0.00101774
 -0.00180727  0.00440966 -0.00058626 -0.00248095  0.00179161  0.00141781
 -0.00164296  0.00329482]",-5.771390868913466,0.0031154213566333775
DLR,0.44458528091976923,0.5362072584723473,"[ 1.70628539e-04  9.61685199e-05 -3.81950141e-05  2.66429118e-04
 -1.10740129e-04  5.17600472e-05]","[ 8.43067115e-03 -1.20587165e-03  1.08148962e-03  6.46945149e-03
 -4.46622217e-03  1.17775531e-03  2.58964048e-04  1.93083241e-03
  1.00099379e-03 -3.08178187e-03  4.16238978e-04  2.84365660e-03
 -7.04722212e-04 -1.50213964e-05  2.39806582e-04  3.15843355e-03
 -5.72913139e-04 -1.75074445e-03  1.44424717e-03 -2.87160079e-03]",-5.427577842632402,0.0043937252183220525
DLTR,0.4431547588634937,0.5373148260085214,"[-2.73533771e-05  7.96343014e-05  1.10021113e-05  2.31122365e-04
 -1.62226738e-05  2.21487166e-04]","[ 8.65177050e-03 -1.14081544e-03  9.65546266e-04  6.32493115e-03
 -4.66087606e-03  1.33370847e-03  7.75333228e-04  1.83868784e-03
  5.00710158e-04 -3.09377477e-03  4.11189687e-04  2.77894018e-03
 -2.88784068e-05  4.72934706e-04 -7.69248443e-04  2.01806514e-03
  4.14478280e-06 -6.94701178e-05  1.60790681e-03 -4.01315067e-03]",-5.573176195525492,0.0037983968018375554
DOV,0.4339401118960761,0.546655104276809,"[ 2.80891782e-05  2.61375918e-04 -1.14455205e-04  1.54570016e-04
 -7.97877389e-05 -1.70123286e-06]","[ 0.01210818 -0.00057064 -0.00378652  0.00443592  0.00050422  0.00374252
 -0.00330578 -0.00118311  0.00278474 -0.0006261   0.00013639  0.0010683
 -0.00140466  0.00144749  0.0013552   0.00176637 -0.00062683 -0.00120316
 -0.00258326 -0.00061812]",-6.598381503620323,0.0013625715710161447
DPZ,0.44155675829116897,0.5341595972861639,"[-3.60251918e-04  4.62870148e-04 -2.16115367e-04  1.15867519e-04
 -4.72082423e-06  1.54323323e-04]","[ 0.00897667 -0.00109334  0.00088856  0.00617081 -0.00527235  0.00158504
  0.00213993  0.00139356 -0.00099137 -0.00241126  0.00090354  0.00176344
  0.00116294  0.00171532 -0.0032965   0.001203    0.00162811 -0.0008544
  0.00460363  0.00013904]",-5.517027435832428,0.004017773297805189
DRI,0.4365170081726606,0.5427227039132573,"[1.44468386e-04 4.21291084e-04 6.25071875e-06 1.21559213e-04
 4.99463648e-05 1.57771702e-04]","[ 4.89816227e-03 -1.42006708e-03  5.17468028e-03  7.28563543e-03
 -8.00066623e-03  2.96856610e-04  1.82438046e-03  2.12145686e-03
  1.38631380e-03 -1.76040434e-03 -6.42200701e-04  5.62995535e-06
 -2.23782157e-04  3.43432016e-03  5.74171937e-04  8.07184817e-04
 -1.95584218e-04 -1.58505727e-03 -2.44345190e-03 -6.96535554e-04]",-6.249782941555601,0.0019308732030788563
DTE,0.43938919149940153,0.5390340970791315,"[ 3.83197184e-04  8.62279317e-05  6.12301591e-05  2.57276892e-04
 -8.31444911e-05  4.74382738e-05]","[ 0.00675582 -0.00045944  0.00301819  0.00415626 -0.00618957  0.00478221
  0.00114085 -0.00309463  0.00096205  0.00163765  0.00015194 -0.00068925
 -0.000677    0.00173128  0.00051369  0.00323845 -0.00050849 -0.00315602
  0.00014852 -0.00085248]",-5.905797427634768,0.0027236090334354637
DUK,0.44725380672215015,0.5371882720131967,"[ 7.40781948e-05 -1.11378492e-05  2.32026611e-05  2.53191482e-04
 -6.53844507e-05  1.44232860e-04]","[ 9.84111687e-03 -1.49455538e-04 -4.58244557e-04  3.20673255e-03
 -3.54186133e-03  5.86324663e-03  5.58164127e-04 -4.01443109e-03
 -1.43554500e-04  1.73338162e-03  1.34280685e-03 -3.70802373e-06
 -7.03631612e-04  8.47093046e-04 -5.43069296e-04  3.44445987e-03
 -3.63355142e-04 -2.41992770e-03  3.64829571e-03 -1.76821152e-03]",-5.318949846113865,0.004897894568443719
DVA,0.4411263515645387,0.5371791517975647,"[-5.82263959e-05 -1.49426698e-04  1.18256214e-04 -4.28016362e-05
  7.80612128e-05  1.12257552e-04]","[ 0.0098389  -0.0007686  -0.00146699  0.00502646 -0.00088808  0.00355865
 -0.00344358 -0.0022419   0.00386167  0.00182001 -0.00062861 -0.0017144
 -0.00157483  0.00276162  0.00212925  0.00285338 -0.00115878 -0.00320308
 -0.00228514 -0.0023694 ]",-5.679501294909151,0.0034152612269271795
DVN,0.42941199183932427,0.5503048911083225,"[-1.81687210e-04  2.09540739e-04 -1.04074668e-04 -2.58388280e-05
  9.00255415e-06  5.68933394e-06]","[ 0.01328791 -0.00119083 -0.00502206  0.00634498  0.00121033  0.00143617
 -0.0026946   0.000687    0.00088902 -0.00067918  0.00205453 -0.00038895
 -0.00180748  0.00281415 -0.00066503  0.00221577  0.00180951 -0.00304726
  0.00076502 -0.00228784]",-7.032676519510275,0.0008825664103117227
DXC,0.44295263516919353,0.537707461771273,[ 0.00034926  0.00110671 -0.00059089  0.00056416 -0.00043362 -0.00031125],"[ 9.39746918e-03 -7.53397631e-04 -5.44177192e-04  5.07001070e-03
 -1.95812435e-03  3.48610904e-03 -2.62470106e-03 -1.40392888e-03
  3.22628604e-03  1.15518641e-04 -2.97838593e-05  5.05027414e-04
 -2.23069283e-03  1.02295384e-03  2.81747935e-03  3.08657234e-03
 -1.85376238e-03 -1.30716829e-03 -1.39036751e-03 -5.49893797e-03]",-5.601374038225678,0.003692786199533182
DXCM,0.434302601924888,0.5449813073614627,"[3.85591183e-04 5.46166660e-04 2.43503560e-05 1.00379660e-04
 6.71609740e-05 1.14087402e-04]","[ 0.00373144 -0.00040005  0.00620492  0.00431462 -0.00850675  0.00390423
  0.00113724 -0.00141489  0.0036356  -0.00046246 -0.00345882  0.00119177
  0.00138889  0.00090744  0.00196507  0.0024363  -0.00382064 -0.00132241
 -0.00212831 -0.00204693]",-6.539640111734833,0.0014450084470364918
EA,0.43922214567895745,0.5415180988003147,"[ 2.08131442e-04  4.64974198e-04 -1.39868280e-04  2.13315822e-04
 -9.41806138e-05 -1.14993721e-05]","[ 3.63449368e-03 -9.25947625e-04  6.51960347e-03  5.73156913e-03
 -9.33234741e-03  2.23236827e-03  2.75940475e-03 -7.44349945e-05
  1.31016197e-03 -5.18739365e-04 -1.25449416e-03  2.19558420e-04
  1.93973942e-04  1.80800980e-03  1.41185925e-03  2.68961881e-03
 -2.37292999e-03 -2.37230162e-03 -9.28642414e-04 -3.12868549e-03]",-6.042808951876037,0.002374878615948322
EBAY,0.43976009633230895,0.5398397988282144,"[ 5.21070841e-04  2.83367499e-04  2.20440001e-04 -4.62019149e-05
  1.65838258e-04  1.22093525e-04]","[ 5.46242701e-03 -5.62290329e-04  4.90464130e-03  4.69738908e-03
 -8.48249242e-03  3.66232819e-03  2.93679800e-03 -1.22661270e-03
  5.81739977e-04 -5.77878305e-05 -9.93097462e-04 -3.53304621e-04
  9.59007166e-04  3.87100146e-03  3.51472952e-05 -9.54107045e-04
 -1.61108939e-03  7.71032238e-04 -4.65809448e-04  7.35256426e-04]",-5.925202894604385,0.002671265644826562
ECL,0.44775611202167137,0.5381665588793282,"[-1.07011956e-05  1.27196090e-03 -3.74677866e-04  2.00411292e-04
 -2.20285239e-05  8.51276175e-05]","[ 0.01013524 -0.00067039 -0.00080822  0.00477976 -0.00298941  0.00368972
 -0.00038009 -0.0013447   0.00127842 -0.00016771 -0.00047699  0.00052721
  0.00149581  0.00178537 -0.00290124  0.00186621  0.00189437 -0.0013391
  0.00129433 -0.00094399]",-5.324428746063268,0.0048711328734103885
ED,0.437091619683773,0.5417397229521781,"[ 2.46709257e-04  6.51958553e-05  9.11490397e-06  1.96541356e-04
 -8.29456892e-05  1.19630096e-05]","[ 5.96279250e-03 -2.94097630e-04  3.90945947e-03  3.81285782e-03
 -6.86265530e-03  5.15514154e-03  1.10179275e-03 -3.33910229e-03
  1.82827156e-03  1.60608021e-03 -9.90437755e-04 -5.33705152e-04
 -8.17918037e-05  1.73804149e-03  1.15309768e-03  2.91656821e-03
 -1.88109590e-03 -2.62372100e-03 -1.11205070e-04 -1.37523464e-03]",-6.191205773968248,0.002047356615051178
EFX,0.43984878197830146,0.5368576276927011,"[ 6.81114446e-04  2.16199624e-04  1.63556020e-04  4.32158719e-04
 -7.64877162e-05  1.78432007e-04]","[ 0.00642132 -0.00066678  0.00327421  0.0047952  -0.00602456  0.00400823
  0.00028432 -0.00249712  0.00247441  0.00170487 -0.00150982 -0.00138302
  0.0006973   0.00259398 -0.00027906  0.00279972  0.00011139 -0.00321001
 -0.00180588 -0.0011607 ]",-5.765705092586486,0.003133185398960779
EIX,0.4460839972354835,0.5379754163116379,"[ 7.03653252e-04  9.50541925e-05  1.83561086e-04  3.96530949e-04
 -8.82820668e-05  1.23871570e-04]","[ 9.14839617e-03 -4.01554512e-04  4.65674540e-04  3.93743738e-03
 -4.42562866e-03  5.14098968e-03  1.08615852e-03 -3.61347848e-03
 -3.53963372e-04  2.24182523e-03  1.41634732e-03 -1.44127821e-03
 -7.41904217e-04  2.65694619e-03 -7.71284673e-04  2.35446461e-03
  6.75506674e-04 -2.74995724e-03  1.26616976e-03  4.54514945e-05]",-5.422723870295784,0.004415104083220203
EL,0.4445581390680231,0.534778565827192,"[ 1.29667359e-04  1.14788123e-03 -2.78276304e-04  2.06889897e-04
 -7.66195911e-06  9.86698916e-05]","[ 0.00825378 -0.00059809  0.00153151  0.00454286 -0.00539591  0.00428474
  0.00156262 -0.00258041 -0.00017945  0.00137042  0.00073307 -0.00073764
  0.00020015  0.00207953 -0.00165755  0.00260859  0.00117362 -0.00206218
  0.00130464 -0.00260516]",-5.366234833187481,0.0046716879220789825
EMN,0.44305946701847176,0.5378203795184825,"[ 3.70978609e-05  3.51049740e-04 -9.10027992e-05 -1.44566669e-04
  4.95708156e-05 -1.00740177e-04]","[ 0.00960704 -0.00104614 -0.00025233  0.0060144  -0.00325824  0.00177205
 -0.0005732   0.00127625  0.0017261  -0.00247215 -0.00063243  0.00197443
  0.00094234  0.00144193 -0.00173906  0.0014844   0.00122283 -0.00128604
 -0.00041081  0.00088783]",-5.598581070199379,0.0037031144498389317
EMR,0.4331242126193771,0.5468134077427027,"[ 4.55603724e-05 -9.61637567e-06  5.22011232e-05  1.44301483e-04
 -1.47719385e-05  1.18227370e-04]","[ 0.01287271 -0.00107999 -0.00471999  0.005984    0.00118186  0.00192081
 -0.00297638  0.00026809  0.00121408 -0.00060927  0.00199269 -0.00019137
 -0.00194096  0.00282021 -0.00069352  0.00150328  0.0021836  -0.00187867
  0.00086608 -0.00130195]",-6.635652432757814,0.00131272200287037
EOG,0.43809533957576,0.5460753675393812,"[-4.79625261e-04  7.48118044e-04 -2.99556601e-04  1.65085040e-05
  5.51469582e-05  1.54738832e-04]","[ 0.01317983 -0.00096169 -0.00493512  0.0056019   0.00112987  0.00227613
 -0.00260194  0.00028532  0.00083764 -0.001429    0.00177801  0.00139638
 -0.00081329  0.0011184  -0.0022326   0.00223959  0.00237573 -0.00133264
  0.00409629 -0.00167064]",-6.290877986510788,0.0018531322073126587
EQIX,0.43673913502925116,0.5419244492731076,"[ 2.68882253e-04  2.20168454e-04 -6.62903986e-05  2.52103427e-04
 -1.38313544e-04 -4.60695478e-05]","[ 0.00539724 -0.00054609  0.00438157  0.00455669 -0.00685696  0.00428372
  0.00051714 -0.00281697  0.00258712  0.00217154 -0.00128026 -0.00237683
 -0.0004134   0.00445103  0.00151434  0.00049354 -0.00097754 -0.00168213
 -0.00334801  0.00077368]",-6.212194345436166,0.002004833336866031
EQR,0.4457759248570499,0.537748454760724,"[1.76770214e-04 1.82087669e-04 8.62153694e-05 2.09607559e-04
 3.02020924e-05 2.31210454e-04]","[ 7.00254276e-03 -4.10340445e-04  2.92244338e-03  4.05758264e-03
 -6.48915936e-03  4.78006944e-03  1.89962584e-03 -2.72523464e-03
  3.07437180e-05  8.48647239e-04  7.94105886e-04  2.78532768e-04
 -9.29209729e-04  1.12936962e-03  5.80462255e-04  2.88469316e-03
 -6.81891830e-04 -1.60703103e-03  1.70104937e-04 -3.12042627e-03]",-5.443444602024248,0.0043245611929445624
ES,0.4418356476458459,0.5382082621147267,"[ 1.31348400e-04  3.54682121e-04 -6.53485375e-05  1.56891074e-04
 -3.30013813e-05  5.79693804e-05]","[ 7.44617672e-03 -2.59097538e-04  2.24969658e-03  3.63214254e-03
 -5.59816794e-03  5.57782662e-03  8.95721993e-04 -4.14986595e-03
  1.01928584e-03  2.58531100e-03 -2.89253187e-05 -1.41611994e-03
 -2.63945976e-04  2.21870348e-03  1.19512979e-04  2.92080744e-03
 -5.47504720e-04 -2.82273057e-03  4.89305318e-04 -1.47133498e-03]",-5.712785699586841,0.00330345727580518
ESS,0.4465066361524577,0.5381992261629007,"[ 4.27229432e-04  6.76186439e-05  9.16426260e-05  2.83241415e-04
 -7.56029294e-05  8.23312567e-05]","[ 7.69692486e-03 -2.86028014e-04  2.40860584e-03  3.73728217e-03
 -6.64527896e-03  5.14894229e-03  2.90188928e-03 -3.02745426e-03
 -1.27331197e-03  9.88127999e-04  1.41362674e-03  1.06970453e-04
 -3.92373221e-04  1.58754655e-03 -7.45342616e-04  2.25804495e-03
  5.24882040e-05 -1.60276865e-03  1.50053808e-03 -8.76395546e-04]",-5.419178079306464,0.00443078690707195
ETN,0.4323743292313592,0.5486188360216787,"[-2.23777556e-05  1.19390531e-04 -2.19016969e-05  1.24409518e-04
 -1.50841601e-05  1.02049247e-04]","[ 1.37664395e-02 -1.03479429e-03 -5.55992621e-03  6.00693672e-03
  1.59528150e-03  1.92529893e-03 -2.79865463e-03  9.34491653e-05
  9.05590592e-04 -3.97703690e-04  1.78915871e-03 -8.91682481e-05
 -1.21008798e-03  2.02151207e-03 -1.11179064e-03  2.77478438e-03
  1.26945579e-03 -2.49006039e-03  2.21161729e-03 -4.15877972e-03]",-6.768320865410364,0.001149623403552565
ETR,0.44029628870567383,0.5392732894349,"[ 1.77782903e-04 -2.28548122e-04  1.24050219e-04  1.82572165e-04
 -5.23217111e-05  8.38723964e-05]","[ 1.11291428e-02 -6.80664971e-04 -2.15420845e-03  4.80431177e-03
 -1.53961677e-03  3.67048890e-03 -1.18015633e-03 -1.36426138e-03
  5.59826768e-04 -8.21365178e-05  2.14510070e-03  3.87154573e-04
 -2.82197989e-03  1.87832763e-03  1.79190472e-03  2.00919090e-03
 -7.96319291e-04 -1.90835043e-03 -6.10895688e-05 -1.42867191e-05]",-5.837708054279462,0.002915517181158019
ETSY,0.4452834933127266,0.5346688721127125,[ 0.00015441 -0.00043206  0.00042512 -0.00019851  0.00026778  0.00026136],"[ 1.01197539e-02 -2.48887553e-04 -6.79645451e-04  3.59802041e-03
 -3.96450585e-03  4.89793827e-03  1.97880966e-03 -2.31400271e-03
 -2.23349647e-03  9.15436511e-06  3.19496539e-03  6.99852625e-04
 -1.66966127e-03  2.38152350e-03 -1.05427162e-03 -5.49659013e-04
  1.98605636e-03  2.55399921e-03 -7.24750960e-04 -3.13753138e-03]",-5.320316852946648,0.0048912036873844135
EVRG,0.440627242231953,0.5367127487009222,"[ 3.54519704e-04  8.95810932e-05  4.35522015e-05  2.73011456e-04
 -9.17259602e-05  5.58158133e-05]","[ 0.00674717 -0.00058203  0.00308166  0.0045591  -0.00634875  0.00428783
  0.00134256 -0.00263522  0.00090918  0.00147743 -0.00018913 -0.00081394
  0.00016128  0.00195771 -0.00051786  0.0031003  -0.00025297 -0.00301104
  0.0020114  -0.0014891 ]",-5.713030439495186,0.003302648886900827
EW,0.4366999741619075,0.5427277994547408,"[ 9.39389826e-05  2.93055523e-04 -7.49398526e-05  1.07496135e-04
 -3.88735275e-05  4.60133739e-06]","[ 0.00439561 -0.00117468  0.00544438  0.00663455 -0.00812411  0.00077737
  0.0018474   0.0018345   0.00146313 -0.00203087 -0.00056917  0.00068107
 -0.00087521  0.00285471  0.00184711  0.00051938 -0.00100756 -0.00033837
 -0.00449557 -0.00230352]",-6.247956409898167,0.001934403226979563
EXC,0.44659635078627413,0.539133896481754,"[ 2.18048982e-05  2.27912307e-04 -1.87529948e-04  3.56764661e-04
 -1.91045843e-04  2.66377567e-05]","[ 0.01082177 -0.00041877 -0.00222283  0.00399756 -0.00109091  0.00466821
 -0.00195522 -0.00272205  0.00181703  0.00082446  0.00042102  0.0005946
 -0.00066427  0.00034736 -0.00028567  0.00353497 -0.00015359 -0.00103894
  0.00271153 -0.00665898]",-5.446074149537067,0.004313204491852022
EXPD,0.4439802304651504,0.5412559102643874,"[ 1.14214287e-04  7.44443015e-04 -3.24550505e-04  3.11065047e-04
 -1.73391248e-04 -4.58570640e-05]","[ 0.00983961 -0.00030449 -0.00080347  0.0038018  -0.00277611  0.0048414
 -0.00083043 -0.00275483  0.00228988  0.00075513 -0.00215071  0.00046343
  0.0036603   0.00097626 -0.00474466  0.00271146  0.00191543 -0.001338
  0.0046936  -0.00264813]",-5.721244926769273,0.003275630442909363
EXPE,0.439743069044587,0.5328189139108589,"[ 4.75811376e-04 -4.46364551e-05  1.09999581e-04 -1.79355178e-04
  2.06041516e-05 -2.46291498e-04]","[ 0.00674464 -0.00102016  0.00298461  0.00582921 -0.00596723  0.0026543
  0.00060141 -0.00112725  0.00195971  0.00112232 -0.00129887 -0.00172047
  0.00121616  0.00345173 -0.00141949  0.0022706   0.0005292  -0.00368026
  0.0010562   0.00047318]",-5.566741726649125,0.0038229162681133956
EXR,0.43889756788085815,0.5393183340191952,"[ 2.57756040e-04  1.98680053e-04  2.91199375e-05  2.32008684e-04
 -3.95019073e-05  1.14980618e-04]","[ 6.40750446e-03 -4.71152019e-04  3.48844196e-03  4.25811309e-03
 -6.67044640e-03  4.76421474e-03  1.38924890e-03 -3.32514152e-03
  1.16609695e-03  2.09614278e-03 -5.51947457e-04 -1.10244925e-03
  3.87318967e-04  1.69227953e-03 -5.17036815e-04  3.74743776e-03
 -9.62914286e-05 -3.17246398e-03  7.73803814e-04 -3.87986068e-03]",-5.95342507377822,0.00259693058967061
F,0.4439326972423299,0.5372393307778044,"[-3.13128840e-04  6.51059316e-04 -1.17811757e-04  1.85924764e-04
  8.49202894e-05  3.59333501e-04]","[ 0.01195437 -0.00055986 -0.00323516  0.00452693 -0.00082716  0.00370352
 -0.00117583 -0.00125215  0.00062465 -0.00027239  0.00086461  0.00032573
  0.00033274  0.00254706 -0.00275682  0.0007135   0.00331031 -0.00121735
 -0.0017404   0.00268921]",-5.505657084990945,0.004063717495637246
FANG,0.4387088755931533,0.5440641645235835,"[-5.83408441e-04  4.21762929e-04 -2.82948733e-04 -8.90965271e-05
  2.94343373e-05  3.96029281e-05]","[ 1.15740454e-02 -9.84441575e-04 -3.30560151e-03  5.67671848e-03
  3.00242107e-04  2.54905069e-03 -3.28504146e-03 -7.98777256e-04
  2.76301042e-03  3.34679293e-04 -1.10895647e-04 -3.28866239e-04
 -3.13071519e-05  1.65512605e-03 -1.58641513e-03  3.40859615e-03
  1.56670802e-03 -2.94602308e-03  2.50328252e-03 -3.55266363e-03]",-6.157022089016738,0.0021185527489359247
FAST,0.4449208405810729,0.5366759345807589,"[ 6.71879073e-05  1.76585372e-04 -1.99876065e-04  2.62269369e-04
 -2.14850984e-04 -1.26263603e-04]","[ 1.23510901e-02 -9.49380475e-04 -3.68189528e-03  5.68540246e-03
 -5.42534893e-04  1.88859787e-03 -1.05346725e-03  1.24917404e-03
  9.55138740e-06 -2.66577089e-03  1.76300798e-03  2.27358967e-03
 -6.10973666e-04  1.26765059e-03 -1.94495235e-03  1.15615545e-03
  2.40175210e-03 -5.62934832e-04  1.26399325e-04  1.65203539e-04]",-5.414355744886999,0.004452205244966481
FCX,0.4328468530414593,0.5501198496922306,"[-2.17547196e-04  1.41321449e-04 -1.40316653e-04  2.36376656e-05
 -3.80124443e-05 -9.74047385e-06]","[ 0.01393229 -0.0007221  -0.00525889  0.00513015  0.00050861  0.00260017
 -0.00124146  0.000503   -0.00018275 -0.00217959  0.00169127  0.00205488
 -0.00037251  0.00127581 -0.00143573  0.00127483  0.0006402  -0.00047323
  0.00096452 -0.00160383]",-6.824107086311273,0.0010872463252917536
FDX,0.43892556508560265,0.5391404819609745,"[-5.26683439e-04  1.61339408e-04 -8.70644233e-05 -2.77995952e-05
  9.76278269e-05  2.34849997e-04]","[ 1.26652562e-02 -1.01622737e-03 -4.09865264e-03  5.85616591e-03
 -9.02991879e-05  2.11452266e-03 -1.34311379e-03 -2.20011727e-05
  1.65627021e-04 -3.74153161e-04  1.30264000e-03 -3.82973136e-04
  7.78976632e-04  3.24851241e-03 -4.15016741e-03  3.89413396e-04
  3.16152254e-03 -9.39809731e-05  5.40760392e-03 -1.82972123e-03]",-5.905657095339271,0.002723991270562641
FE,0.4434648491713169,0.5377832268135256,"[ 4.65145243e-04 -1.68439268e-04  1.25169605e-04  2.22562812e-04
 -1.02297628e-04 -1.94484995e-05]","[ 0.0098731  -0.00038775 -0.00090611  0.0038851  -0.00242367  0.00509467
 -0.0010716  -0.0036736   0.00144676  0.00221025  0.00055514 -0.00095826
 -0.00098977  0.00141948  0.00043288  0.00384113 -0.00090608 -0.00335462
  0.00255187 -0.00257885]",-5.5772485080664795,0.003782959995988124
