,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4458105288255103,0.5136400092767514,"[ 6.03812409e-04  1.00310860e-03 -3.78576692e-04  8.31932157e-04
 -4.20881687e-04 -4.51994879e-05]","[ 0.00763983 -0.00067414 -0.00765286  0.01191826 -0.01214402  0.00328286
 -0.00396904 -0.00260838 -0.00386567 -0.00228642 -0.00061927 -0.0040254
  0.00218385 -0.00184534  0.00284352  0.00179742 -0.00105258  0.00282784
  0.00176847  0.00045151]",-5.195067722067126,0.005543840861915994
JBHT,0.4406269409046096,0.5203687275151433,"[ 4.70811642e-04  7.69755956e-04 -9.70429519e-05  2.18056170e-04
 -2.63254864e-05  4.30653314e-05]","[ 0.00781015 -0.00099246 -0.00660481  0.0121186  -0.01179696  0.00483823
 -0.00517094 -0.00152935 -0.0045399  -0.00224054 -0.00134581 -0.00259003
 -0.00150841 -0.00108255 -0.00056965 -0.00157675 -0.00165692  0.00077211
 -0.00408844 -0.00216325]",-5.691414797983677,0.0033748149088501907
JCI,0.4481443113558841,0.516457254329515,"[-6.51839028e-05  1.08928349e-03 -2.86531108e-04  1.47835461e-04
  2.40523133e-05  1.33186062e-04]","[ 6.16714922e-03 -2.66383199e-03 -6.72252262e-03  9.14474252e-03
 -1.10341507e-02  1.84824464e-03 -2.97614547e-03 -5.30292984e-03
  8.39985621e-05 -4.60219018e-03  3.25774392e-03 -2.42018280e-03
  3.13537737e-03 -4.15602641e-04  4.56539297e-03  2.38794897e-03
 -1.26752590e-03  4.24415991e-03  1.04183702e-03 -5.01321435e-03]",-5.328427069411125,0.00485169539367156
JKHY,0.45622455166361753,0.5169638463701492,[-0.00052312 -0.00101656  0.00034372 -0.00025933  0.0002006   0.00025221],"[ 6.31194129e-03 -4.29203825e-03 -2.02510327e-03  8.17950918e-03
 -6.13777956e-03  7.46072605e-03 -5.85643143e-03  3.06646459e-03
 -6.89550379e-03 -2.92054534e-03  9.98001436e-04 -4.31794474e-03
  1.71862076e-03  1.75152589e-03 -1.38468380e-03  2.53823586e-03
 -1.75205253e-03  1.58342671e-03  5.57686324e-05  3.84773109e-03]",-4.9974283415192575,0.006755296997201445
JNJ,-0.3981974436662405,1.3718581355131259,[ 0.00085355 -0.00107447  0.00019665  0.00066638 -0.00048083 -0.00021559],"[ 0.00222222 -0.0097343   0.00146603 -0.00127849  0.0032123   0.00342098
  0.00178146  0.00464176 -0.0015      0.00144182  0.00294766  0.00176583
 -0.00046268  0.00524001 -0.00213176  0.00325676 -0.00369435  0.00419214
 -0.0066184  -0.00156905]",-4.922561438199283,0.007280458498458246
JNPR,0.4505050618942542,0.5117874908661956,[ 0.00041612  0.001026   -0.0004573   0.00054576 -0.00036227 -0.00021246],"[ 0.00649985 -0.00184731 -0.00722093  0.00949018 -0.00983376  0.00158189
 -0.00098804 -0.00245705 -0.00179199  0.00035992 -0.00155313 -0.00096914
 -0.00051071 -0.00137983  0.00108874  0.0002533  -0.00252486  0.00015948
  0.0036454  -0.00648024]",-4.917225102611698,0.0073194133137798765
JPM,0.4436951569069591,0.5176497582865665,"[ 5.98296932e-04  5.89942983e-04 -3.39505328e-05  3.43673900e-04
 -8.32912188e-05  6.58148725e-05]","[ 0.00834442  0.00020758 -0.00815464  0.01319378 -0.01276102  0.00369879
 -0.00389116 -0.00181201 -0.00443392 -0.00033721 -0.00286786 -0.00207066
 -0.00189973 -0.00129417 -0.00127353 -0.00090341 -0.00237869  0.00059895
 -0.00395437  0.00034723]",-5.452922093589964,0.004283768810782149
K,-0.5858876771288196,1.553584296899922,"[-2.32374744e-03 -9.68378930e-04 -5.17559492e-05 -1.07179104e-03
  5.06411924e-04  2.70362727e-04]","[ 0.00181359 -0.01105222  0.00357581 -0.00251753  0.00531175  0.00505796
  0.00101831  0.00680185 -0.00296834  0.00141008  0.00267925  0.00109725
 -0.00059238  0.00486948 -0.00197271  0.00169032 -0.00025069  0.00209686
  0.00132041  0.00166619]",-5.00245514306771,0.006721424665865341
KEY,0.44181294196545146,0.5218995437253566,"[ 6.37046785e-04  7.19339930e-04 -1.09614990e-04  2.93993801e-04
 -1.12336981e-04 -5.78917644e-05]","[ 0.00851813  0.00080031 -0.00922515  0.01377663 -0.01396944  0.00265136
 -0.00325998 -0.00351729 -0.00279976 -0.00056136 -0.00191388 -0.00132348
 -0.00126311 -0.00059542 -0.00088191  0.00033655 -0.0024589   0.00099718
 -0.00096214  0.00097342]",-5.706864509414108,0.003323075699452107
KEYS,0.448036050237453,0.5165919194597529,"[ 1.37312835e-04 -9.03956851e-05 -1.83939073e-06  1.56094538e-04
 -1.10012224e-04 -5.03782370e-05]","[ 7.35639754e-03 -3.30312795e-05 -9.29057912e-03  1.11087082e-02
 -1.09529564e-02  5.38052060e-04 -1.62445426e-04 -2.07634710e-03
 -2.94380396e-03  1.49341292e-03 -1.88845825e-03 -2.32255036e-03
  1.74021203e-03 -4.98607850e-04  7.34922270e-04  3.41823565e-03
 -1.87817167e-03  1.78283995e-03  4.59487707e-03  3.96213770e-03]",-5.342340916298859,0.004784657108555783
KHC,-0.4923707617670717,1.4660264853692968,[-0.00304795 -0.00103644 -0.00040355 -0.00074543  0.00024524  0.00030206],"[ 0.00154577 -0.01028724  0.00147414 -0.00331999  0.0063287   0.0017286
  0.00532671  0.00732806 -0.00270764  0.00620848 -0.00103435  0.00196242
 -0.00162477  0.00273718 -0.00152224  0.00072918  0.0005195   0.00053956
  0.00531774  0.00249483]",-4.7112142511874255,0.008993850156227329
KIM,-0.3777197600753969,1.3402657608235398,[-0.0012232  -0.00106705  0.00032397 -0.00051946  0.00039634  0.00045799],"[ 0.00235367 -0.00964522  0.00186921 -0.00180111  0.00566839  0.00395991
  0.00242244  0.00910844 -0.00626129  0.00417801 -0.00034858 -0.0017199
  0.00129275  0.00337379 -0.00239656  0.00347611 -0.00057108  0.00116923
  0.0031115   0.00768114]",-5.115221981007205,0.0060046447693775165
KLAC,0.4476761102041093,0.5139766666999296,"[-4.07562607e-04 -6.77151281e-04  6.34002529e-05 -6.62895377e-05
 -2.65614317e-05  9.63747661e-06]","[ 0.00621477 -0.00155439 -0.00848717  0.00902611 -0.0100793  -0.00043414
  0.00065633 -0.00408371  0.00027188  0.0001397   0.0004419  -0.00037871
  0.0012125  -0.0001163   0.00307189  0.0019611   0.00055642  0.00413414
  0.00297788  0.00319353]",-5.1282630287959385,0.005926846299357147
KMB,-0.552500217616555,1.5100852281503185,"[-2.07424569e-04 -7.41915240e-05  6.80118415e-05 -3.81489631e-04
  1.82595604e-04 -4.34589822e-05]","[ 1.92949809e-03 -1.07441331e-02  3.26521212e-03 -2.69382156e-03
  6.39647800e-03  4.99670422e-03  1.17654528e-03  9.34812649e-03
 -6.81169746e-03  2.47550234e-03  4.06733255e-04 -3.21321936e-03
  2.75350734e-03  2.14681500e-03 -2.18426520e-05  3.61280614e-03
 -8.98427478e-04  1.95498456e-03  3.07596583e-03  2.16913982e-03]",-5.317158963808278,0.0049066739802611295
KMI,-0.023838539092345314,0.9901815417891213,[-0.00016273  0.00100295 -0.00039592  0.00136179 -0.00041884  0.00067398],"[ 0.00356931 -0.00713768 -0.00115076  0.00232911 -0.00101656  0.00368661
 -0.00083652  0.00324503 -0.00420367 -0.00104034  0.00231884 -0.00350744
  0.00392817  0.00175087  0.00152978  0.00425491 -0.00126563  0.00271306
  0.003937    0.00056988]",-4.611514722169608,0.009936755478910068
KMX,0.44688186408682706,0.5201645896025763,[ 0.00069495 -0.00033584  0.00028255  0.00065992 -0.00017177  0.00029844],"[ 0.00705535 -0.00374882 -0.0019474   0.00970836 -0.00750115  0.0085296
 -0.0066828   0.00270621 -0.0063975  -0.00206876 -0.00088893 -0.00174171
 -0.0029254   0.00110897 -0.0028422  -0.00174302 -0.00088799  0.00110735
 -0.00480147  0.0032206 ]",-5.405112916161839,0.004493546978458028
KO,-0.13068175302507024,1.1039263867187727,"[-2.40679317e-03 -1.49578836e-03  6.93072285e-05 -1.37514609e-03
  5.60458145e-04  9.41560247e-05]","[ 0.00300522 -0.00792543 -0.00050029  0.0005109   0.00185535  0.0025092
  0.00294806  0.0049417  -0.0022812   0.00430205 -0.00034294  0.00238024
 -0.00277228  0.00391097 -0.00427803  0.00033665 -0.00115652 -0.00161516
  0.00461928  0.00070807]",-4.664023884478803,0.009428446986696454
KR,0.4559069165738725,0.515446505025608,[ 0.00181873 -0.00045209  0.00041948  0.00032533 -0.000243   -0.00039795],"[ 0.00704016 -0.00170314 -0.00647065  0.01048562 -0.01038916  0.00335321
 -0.00282278 -0.0022126  -0.00162886 -0.00114022  0.0005516   0.00056655
 -0.00232778  0.00224072 -0.00238138 -0.00042705 -0.00054789  0.00165179
 -0.00334041  0.00466484]",-4.952109044480103,0.007068485447225196
L,0.4418396097429103,0.520985421957999,[-0.00012514  0.0006202  -0.00027455  0.00041631 -0.00013689  0.0001895 ],"[ 0.00787984 -0.00115033 -0.00603696  0.01197479 -0.01087183  0.00502009
 -0.00380962 -0.0004828  -0.00404458  0.00066071 -0.00328416 -0.00024559
 -0.00343251 -0.00086085 -0.00132983 -0.00105631 -0.00300549  0.00148114
 -0.00356221 -0.00133129]",-5.664871599681143,0.0034655927273644503
LDOS,0.43754527388356723,0.5212247368698272,"[5.01639372e-04 3.19943119e-04 1.84737848e-04 1.72123115e-04
 7.85127621e-05 2.00048414e-04]","[ 0.0079419   0.00012358 -0.00864299  0.01250386 -0.01246116  0.002918
 -0.00400148 -0.0018121  -0.00557318 -0.00187963 -0.00150083 -0.00531603
  0.00197735 -0.00154233 -0.00039414  0.00132733 -0.0022943  -0.00086587
  0.00094422  0.00065165]",-5.855007474190252,0.002865514183636083
LEG,0.050004821205320266,0.9235246152541394,"[-2.00634976e-04 -8.18085039e-04  1.50079295e-04  1.92916032e-04
 -9.44282455e-05  1.41591338e-04]","[ 6.51240576e-03 -4.71901634e-03 -1.28568638e-03  8.71470839e-03
 -7.42961733e-03  8.57477132e-03 -7.63960990e-03  1.01172978e-03
 -4.43211558e-03 -5.59343688e-03  3.88719326e-03 -1.67602131e-03
 -9.65557757e-04  4.37561670e-03 -3.58365530e-03 -1.25049329e-04
  6.05523236e-05  1.39845421e-03 -3.98387028e-03  5.53388610e-03]",-4.77506881424948,0.0084375034470064
LEN,0.05000480210237433,0.9178579116026221,"[ 4.65937062e-05 -1.49174120e-03  6.39640854e-04  6.34187201e-04
 -3.82343817e-05  7.15995183e-04]","[ 0.00558404 -0.00645187  0.00084536  0.00644441 -0.00448408  0.00916764
 -0.0067133   0.00295478 -0.00470391 -0.00395837  0.00254596 -0.00071065
 -0.00235617  0.00334125 -0.00256092 -0.00171467  0.00127978  0.00152836
 -0.00224057  0.00444039]",-4.720052414792129,0.008914711273455313
LH,-0.3893608203962915,1.358210217001596,[-0.00069664 -0.00219431  0.00067924 -0.00041674  0.00025718  0.00030707],"[ 2.27595866e-03 -9.75854555e-03  1.93716665e-03 -1.87793904e-03
  5.62171098e-03  3.88596279e-03  2.67312032e-03  8.92096876e-03
 -5.99645744e-03  4.90327520e-03 -1.84679999e-03 -1.13246901e-03
 -3.64762492e-05  1.22995939e-03  5.21561657e-05  1.51322805e-03
  2.46970309e-04  3.60554664e-03 -1.58767168e-03  5.80101931e-03]",-4.687859921037801,0.009206367442261458
LHX,0.44381416825374376,0.5188000037581142,"[-2.58503871e-04  5.41107595e-04 -2.42392864e-04 -4.12285074e-05
  1.83116838e-05  2.27655626e-06]","[ 8.08953863e-03  3.99721408e-05 -8.61006573e-03  1.30152049e-02
 -1.38347614e-02  2.98115693e-03 -4.45695671e-03 -4.10467138e-03
 -2.91630828e-03 -3.07780441e-03 -5.51664636e-05 -2.96437610e-03
  5.02433976e-04 -7.82844041e-04  4.28773033e-04  7.06263740e-04
 -2.78841074e-03  1.94092372e-03 -4.61363498e-03 -1.79669192e-03]",-5.4934776671291905,0.004113513838767334
LIN,0.45333487296691494,0.5101727338379946,"[ 3.87068667e-04  3.69952631e-04 -1.50965809e-04  5.85075391e-04
 -2.73960690e-04  4.29415209e-05]","[ 5.34556778e-03 -4.91030877e-03 -2.40756922e-03  6.13291552e-03
 -4.06973995e-03  5.04914006e-03 -1.84297114e-03  3.59231746e-03
 -5.62869054e-03  2.05841578e-03 -3.69118603e-03 -1.52645835e-03
 -2.33030658e-03 -2.00695553e-03  3.31389679e-04 -1.86053020e-03
 -1.26588799e-03  5.05779360e-04 -4.05088439e-05 -3.73621737e-03]",-4.71914723442317,0.008922784348338202
LKQ,-0.22572925478211986,1.195256887039308,[-0.00121871 -0.00106063 -0.00026163 -0.00016799 -0.00020975 -0.00023945],"[ 0.00354417 -0.00888349  0.00253354  0.00125402  0.00218968  0.00737711
 -0.00264182  0.00763587 -0.00690617 -0.00040878  0.00173584 -0.00271066
  0.0011073   0.00397144 -0.003089    0.0025535  -0.00091468  0.00036345
  0.0026301   0.00466621]",-5.103341488414445,0.0060764083563702
LLY,-0.44513401769698346,1.4194966152082586,[-0.00015366 -0.00069724  0.00034953 -0.00020151  0.00022319  0.00026678],"[ 0.0017022  -0.01001788  0.00110099 -0.00284752  0.0054004   0.00169578
  0.00463423  0.00619937 -0.0018469   0.00445091  0.00144965  0.00202307
 -0.00020886  0.00522369 -0.00240396  0.00424507 -0.00325686  0.00454029
 -0.00562885  0.00353687]",-4.885235962525238,0.007557340302533142
LMT,0.4534653782932955,0.5104911369876478,"[-1.41693300e-03  1.39785743e-03 -8.25189468e-04 -2.46097084e-04
  3.88263869e-05 -2.91352497e-05]","[ 0.0060742  -0.00212564 -0.00760734  0.00886133 -0.0102627   0.00092708
 -0.00195905 -0.0040875  -0.00112928 -0.00362961  0.00315677 -0.00328757
  0.00367831  0.00093998  0.00161647  0.00268052 -0.00014477  0.00063926
  0.00622866 -0.00011836]",-4.848225323547107,0.007842282721468117
LNC,0.4390304413062622,0.5239818919589448,"[ 8.05260528e-04  1.01424844e-03 -3.07343989e-05  4.96096583e-04
 -4.81931770e-05  2.20408186e-04]","[ 8.62828661e-03  8.55101204e-04 -9.01200011e-03  1.37621152e-02
 -1.34164162e-02  3.20858356e-03 -3.83494059e-03 -2.10244274e-03
 -4.63137895e-03 -5.67289570e-04 -2.44741642e-03 -2.58300521e-03
 -1.21775467e-03 -6.61289007e-04 -1.90219902e-03 -3.83034499e-05
 -2.67848814e-03  8.72163016e-04 -5.41141340e-03  2.49168910e-03]",-5.908811371503984,0.0027154125867067955
LNT,-0.16330848578475546,1.118673458367653,[-0.00165352 -0.00177898  0.00036471 -0.00098041  0.0004347   0.00016137],"[ 0.00273459 -0.00788378 -0.00114104 -0.00018254  0.00242705  0.00162755
  0.00294712  0.00540673 -0.00387899  0.00272237  0.00149745 -0.001332
  0.00177163  0.00446145 -0.0040901   0.00328658 -0.00104723 -0.00343109
  0.01018245  0.0018189 ]",-4.898063513912232,0.007461017246722249
LOW,0.050005638690374055,0.9192260341850775,"[ 1.76624036e-03 -7.24062869e-04  7.09169890e-04  5.34245762e-04
 -1.27036536e-04  5.96063604e-05]","[ 0.00532495 -0.00554362 -0.00104534  0.0058476  -0.00321541  0.00672923
 -0.0035757   0.00506146 -0.0074286   0.00047722 -0.00257461 -0.00335105
 -0.00079654 -0.0012981   0.0002134  -0.00086423 -0.00060696  0.00137434
 -0.00135748  0.00033178]",-4.994682550966884,0.006773871116525764
LRCX,0.45442735414833463,0.5121778201754724,"[-5.80136387e-04 -8.52894162e-04  5.68198877e-05  3.71989541e-04
 -1.52660757e-04  3.08040537e-04]","[ 6.57047811e-03 -1.80288262e-03 -7.00249110e-03  9.39767293e-03
 -9.06431459e-03  1.82617710e-03 -6.05604834e-04 -1.17629656e-03
 -2.69949588e-03  1.57858366e-03 -2.71238572e-03 -1.14078963e-03
 -4.55069820e-04 -2.27346651e-03  3.36431395e-03  2.94287833e-04
 -4.02158427e-05  4.96703318e-03 -1.89684081e-03  2.36347257e-03]",-4.875898473580997,0.007628237369226285
LUMN,-0.3006574568675753,1.2609912212465586,"[ 2.78032583e-04 -7.78961190e-04  3.90609965e-04  6.71640632e-06
  5.46013043e-05  1.04924923e-04]","[ 0.00213893 -0.0088447  -0.00033932 -0.00146392  0.00362005  0.00114959
  0.00455068  0.00534908 -0.0024495   0.00499016 -0.00097552  0.0008746
 -0.0006162   0.00126572  0.00082272  0.00045528  0.00216631  0.00221489
  0.00472718  0.00508623]",-4.680840045423019,0.00927122236699236
LUV,0.4463416413527536,0.5193968500803595,[ 0.00042945 -0.00047924  0.00058885 -0.00041673  0.00040878  0.00023218],"[ 0.00816091  0.00042626 -0.00883768  0.01269634 -0.01204414  0.00235468
 -0.00188654 -0.00143221 -0.00414101  0.00177962 -0.00393292 -0.00168346
 -0.00129234 -0.00161255 -0.00031322  0.00064449 -0.0023817   0.00223797
 -0.00305357  0.00392088]",-5.409253874986139,0.0044749778589593505
LVS,0.050004807856331955,0.9075470902733216,"[-2.28499004e-03  5.77574360e-04 -9.42022100e-04 -7.94984691e-04
  5.84682896e-05 -3.53838732e-04]","[ 0.00413181 -0.00460037 -0.00629223  0.00442801 -0.00619617 -0.00125738
  0.00147738 -0.00351062  0.00049725 -0.00188613  0.00294716 -0.00276741
  0.00477225 -0.00121005  0.00707592  0.0022628   0.00303897  0.00495278
  0.00590773  0.0003688 ]",-4.6162683536368,0.009889631898189458
LYB,0.4447620783289055,0.5183437273657571,[ 0.00191534  0.00070966  0.00027147  0.00134805 -0.00037652  0.00035433],"[ 0.00622874 -0.00217079 -0.00668103  0.00871623 -0.00826586  0.00205488
 -0.00111948 -0.00016355 -0.00439018  0.00096817 -0.00298201 -0.00323145
  0.00049219 -0.00316499  0.00275407 -0.00041474 -0.00027104  0.00140056
  0.00196642 -0.0018749 ]",-5.424967429587764,0.004405209638965764
LYV,0.07155508808419976,0.9003389882948978,[0.00021214 0.00076817 0.00012197 0.00014511 0.00023081 0.00046752],"[ 0.00485555 -0.00304121 -0.00747627  0.00561936 -0.00553183 -0.0016542
  0.00358256 -0.00053872 -0.00161587  0.00336324 -0.0012348  -0.00140084
  0.00248082  0.00012129  0.00119816  0.0049035  -0.00455738  0.00270803
  0.0008269  -0.00239541]",-4.792966711595171,0.00828783326261445
MA,0.07073647306756212,0.8933318565857252,"[ 5.40906496e-04 -1.02991439e-03  3.38039796e-04  4.20855615e-04
 -2.34724549e-04  6.70426164e-06]","[ 0.00486117 -0.0030322  -0.0076965   0.00585427 -0.00644511 -0.00212035
  0.00401628 -0.00244783  0.00109246  0.00328788 -0.00048398  0.0016299
 -0.0002831   0.00110958  0.00018888  0.0022105  -0.00234963  0.00126341
  0.00367125 -0.00229225]",-4.660249072519387,0.0094641048596819
MAA,0.050004741769838004,0.9218914763255588,[-0.00081377 -0.00102651  0.00022533 -0.0002469   0.00014292  0.00021687],"[ 0.00377077 -0.00608671 -0.00303845  0.00289929 -0.00208529  0.00153162
  0.00149205  0.00141168 -0.00114043  0.0008771   0.00251803  0.00083505
 -0.00029561  0.00493388 -0.00454282  0.00178984 -0.00140746 -0.0031218
  0.00755121 -0.00015132]",-4.413630426885731,0.012111129849478888
MAR,0.4363196852503879,0.5226578342240983,"[-1.59040614e-04  5.91573244e-04 -1.59369409e-04  1.64256044e-04
  2.67133331e-05  2.14431173e-04]","[ 9.27715296e-03  1.37055224e-03 -8.78394697e-03  1.46763778e-02
 -1.32072069e-02  4.54182325e-03 -4.97969713e-03  2.15043885e-05
 -7.23917136e-03 -3.61013360e-04 -3.02104601e-03 -3.81508303e-03
 -1.42874149e-03  6.41220219e-04 -5.66224941e-03  2.43660862e-04
 -3.68005698e-03 -2.00145095e-03 -5.52058869e-03  5.06867291e-03]",-5.9686251001810025,0.002557755660368968
MAS,-0.15364080186118861,1.1287457132350343,[ 0.00081326 -0.00130906  0.00063043  0.00063083 -0.00016689  0.00032165],"[ 0.00330917 -0.00832004  0.00096321  0.00074397  0.00264795  0.00493935
  0.00033843  0.00762034 -0.0065656   0.00273832 -0.00089805 -0.00259332
  0.00163865  0.00144106  0.00034351  0.00359513 -0.00153037  0.00458919
 -0.00235318  0.00552707]",-4.831105096389178,0.007977700265068225
MCD,0.45057848978432075,0.5172852474215115,"[ 1.73060690e-04 -1.12189827e-03  3.08620242e-04  1.57312747e-04
 -1.28960977e-04 -1.15547655e-05]","[ 0.00716132 -0.00230302 -0.0046012   0.01018147 -0.00842733  0.00592293
 -0.00488564  0.0018182  -0.00658657 -0.00158896 -0.00044573 -0.00401761
  0.00116248  0.00107164 -0.00167186  0.00226994 -0.00171132  0.00128686
 -0.00011694  0.00541239]",-5.256104109633542,0.005215584534628877
MCHP,0.45541995949593334,0.5116764365141676,"[-1.01662287e-03  1.62651454e-04 -2.47951805e-04  2.66267661e-04
 -2.25982775e-05  4.30327570e-04]","[ 0.00593646 -0.00271842 -0.00629832  0.008274   -0.00862328  0.00200065
 -0.00173964 -0.00201004 -0.00211998 -0.00197822  0.00183446 -0.00272972
  0.00316249  0.00095575  0.00174086  0.00409013 -0.00243109  0.00328086
  0.00164699 -0.00051061]",-4.813862980619995,0.008116445389071384
MCK,-0.38679262603502157,1.3578420654523204,"[-1.27114518e-03  1.00593583e-03 -5.41397202e-04  4.30360312e-04
 -1.21084202e-05  6.16985898e-04]","[ 2.65654514e-03 -9.73927104e-03  2.56146190e-03 -5.88291696e-04
  3.63736167e-03  5.63211692e-03 -9.38977038e-05  7.21531440e-03
 -5.15014531e-03  1.84993064e-03 -2.54406771e-05 -7.31911297e-04
 -8.24493550e-04  1.77199051e-03 -8.43147702e-05  1.59891149e-04
  7.01356344e-04  3.46981499e-03 -2.75626933e-03  4.00508502e-03]",-4.894443902795083,0.0074880721622917965
MCO,-0.5273609297727683,1.4936392099106903,"[-7.32992082e-04 -1.09784996e-05 -2.34652558e-04  5.03688205e-04
 -1.77412548e-04  3.69950348e-04]","[ 0.00180628 -0.01071315  0.00290127 -0.003157    0.00699638  0.00403564
  0.00267451  0.00931471 -0.00563074  0.003703    0.00076427 -0.00143307
  0.00187919  0.00373116 -0.00083262  0.00407493 -0.00025601  0.00399675
 -0.00028671  0.00757185]",-5.37395751142051,0.004635748930700743
MDLZ,-0.039502848513343014,0.9992174703537765,"[-2.77105980e-03 -6.66121232e-04 -4.95587780e-04 -9.04390957e-04
  2.48665641e-04  5.61373433e-05]","[ 2.82475058e-03 -6.92147727e-03 -3.17634496e-03  8.71698610e-04
 -4.31445028e-04 -5.52352264e-04  4.35827427e-03  1.02149481e-03
  6.07814775e-04  2.89135722e-03  1.74419403e-03  2.00308291e-03
  5.31516338e-05  3.56107230e-03 -1.11148230e-03  2.54924325e-03
 -1.43311547e-03  6.82052843e-04  5.18700049e-03 -1.29183441e-03]",-4.404142211406053,0.012226589747187122
MDT,-0.5951980645868392,1.569932119535118,"[ 1.11077941e-03 -1.01946879e-03  4.39750691e-04  4.86370981e-04
 -2.73171064e-04 -9.97332580e-05]","[ 1.00363671e-03 -1.08957689e-02  1.50208072e-03 -4.38841217e-03
  6.61803486e-03  8.33555285e-04  5.71137465e-03  5.83634785e-03
 -5.68278093e-04  4.30229327e-03  2.82617572e-03  2.75843573e-03
  4.98651637e-05  6.42750511e-03 -3.11434148e-03  4.32791698e-03
 -2.66203072e-03  2.75536429e-03 -1.20397658e-03  2.34939124e-03]",-5.406792898094832,0.004486004238326752
MET,0.44709142016942693,0.519558926593193,[ 0.00150459  0.00077251  0.00013508  0.00077843 -0.00020553  0.00012696],"[ 0.00813959  0.00041855 -0.00902926  0.01289975 -0.01300422  0.00239285
 -0.00294839 -0.00284565 -0.00338128 -0.00046693 -0.00209164 -0.00195794
 -0.00107962 -0.00110688 -0.00027051 -0.00022748 -0.00200853  0.00203656
 -0.00537323  0.00111849]",-5.5098756316290105,0.004046610622299161
META,-0.46835117552606725,1.436320389782607,"[-1.92754580e-03 -1.00226546e-03 -1.83363799e-04 -7.16989568e-04
  1.86570555e-04  6.85199247e-06]","[ 0.00134297 -0.01007389  0.00049713 -0.00366358  0.00614184  0.00017475
  0.0066655   0.00624534 -0.00146903  0.00654715 -0.00061498  0.00234139
 -0.00106143  0.00266972 -0.00035353  0.00096827  0.0018679   0.00149821
  0.00644404  0.00474757]",-4.911576891204076,0.007360871880712664
MGM,0.44738133284525067,0.5185002813075688,"[-3.30465678e-04 -4.75405094e-05 -2.05528464e-04  1.08579942e-04
 -1.44041738e-04 -6.79920082e-05]","[ 6.87887159e-03 -1.44922085e-03 -7.31327082e-03  1.02886814e-02
 -1.04688446e-02  2.31596075e-03 -2.10499956e-03 -2.16912264e-03
 -2.82821551e-03 -3.47057553e-04 -1.69635160e-03 -1.91014871e-03
 -2.76484157e-04 -1.86640428e-03  1.84586825e-03  3.75938621e-05
 -1.94853027e-03  2.27404296e-03 -1.45542138e-03 -3.61519467e-03]",-5.448330421200264,0.004303483701275492
MHK,-0.0015552991472681456,0.9850511876426108,"[ 1.33575430e-03 -1.46761090e-03  7.22812371e-04  4.99957317e-04
 -2.06921853e-04  2.10565500e-05]","[ 0.00409755 -0.00731062  0.00021947  0.0031754  -0.0011191   0.00596808
 -0.00261013  0.00417122 -0.00442521 -0.00137578  0.0024947  -0.0013085
  0.00025145  0.00385831 -0.00194912  0.00183772 -0.00074268  0.00309991
 -0.00399758  0.00495997]",-4.837483812653945,0.007926974732515116
MKC,-0.382696385684348,1.3482917456861407,"[-2.29182375e-03 -2.39880166e-04  3.30933015e-05 -1.22894758e-03
  8.14435586e-04  5.86622903e-04]","[ 0.00212448 -0.00951206  0.00096383 -0.00148369  0.00363909  0.00256675
  0.00323666  0.00511797 -0.00173334  0.00354744  0.0008373   0.00179597
 -0.00072971  0.0034397  -0.00120367  0.00219581 -0.00155492  0.00148766
  0.0039966  -0.00092119]",-5.009112263731417,0.006676827938430786
MKTX,0.4534094669735468,0.5238295091934104,"[-3.93759471e-04 -3.14699729e-04  3.23631702e-06  2.34348510e-04
 -5.88308871e-05  2.46174053e-04]","[ 5.60178892e-03 -5.95202309e-03 -2.15024848e-05  6.08669754e-03
 -3.46775637e-03  8.19775076e-03 -5.80337445e-03  4.50801652e-03
 -6.63795830e-03 -3.74772584e-03  3.83889299e-03 -3.63099741e-03
  2.35265097e-03  5.59538562e-03 -4.10266303e-03  4.55955565e-03
 -2.07017817e-03  2.02065148e-03 -1.48093235e-03  8.80346513e-03]",-5.400012331861604,0.004516525245104987
MLM,0.45225130287456033,0.5147817143126652,[ 0.00057691  0.00076063 -0.00020863  0.00025943 -0.00016305 -0.00017573],"[ 0.00768519 -0.00046468 -0.00821582  0.01219366 -0.01305057  0.00262119
 -0.00357293 -0.00430708 -0.00152358 -0.00264991  0.00090594 -0.001282
 -0.00010587  0.0010099  -0.00106918  0.00132576 -0.00330012  0.00109836
 -0.00232151 -0.00193073]",-5.08407994261099,0.006194583841870444
MMC,0.4562772350280463,0.5215384979465675,"[ 1.77142562e-03 -3.31284140e-04  3.86104491e-04  9.65973834e-04
 -4.16881805e-04 -2.05043947e-05]","[ 6.66243388e-03 -2.80203229e-03 -4.54756487e-03  9.22314797e-03
 -7.87417050e-03  5.31264359e-03 -4.55963917e-03  1.52339919e-03
 -6.41429320e-03 -2.20552879e-03  1.68845971e-04 -4.89823748e-03
  2.53900876e-03  5.04828149e-04 -2.32790968e-06  3.10162864e-03
 -2.29974884e-03  3.10985302e-03 -3.67827913e-03  3.91753034e-03]",-5.200631995391052,0.005513079078948401
