,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4289555514401116,0.5204260524623684,"[ 1.02012830e-03  6.17065130e-04  1.43328350e-04  5.37017899e-04
 -6.99915436e-05  2.10615013e-04]","[ 0.00955247 -0.00989929 -0.00975358  0.00892458 -0.0008174   0.00569384
 -0.00107496 -0.00173178  0.00221451  0.0026891   0.00340993 -0.00342465
 -0.00445099  0.00396937  0.00342954 -0.00115388 -0.00446354 -0.00207929
  0.00310327  0.00177392]",-5.668498979470839,0.0034530444787366542
CSCO,0.4400404272757532,0.5169187200655038,"[ 3.20501455e-04  2.14715264e-03 -7.54631886e-04  1.02480429e-03
 -4.51023143e-04 -9.81402580e-05]","[ 0.01044792 -0.0063412  -0.00537097  0.00623426 -0.00512332  0.00198624
 -0.0018648   0.00273003  0.00589644  0.00112752  0.00073947 -0.00529557
 -0.00494153  0.00560799  0.00304497 -0.00162261 -0.00636879  0.00053404
  0.00791396  0.00659695]",-4.991996665802655,0.006792089411634113
CSX,0.02895450906392369,0.9219772462402713,[ 0.00141533  0.00047198 -0.00023003  0.00030396 -0.00044537 -0.00076732],"[ 1.10133460e-02 -5.58251118e-03 -5.24100125e-03  5.29630119e-03
 -5.17037116e-03  3.63362600e-03  7.19041427e-04  2.44498506e-04
 -1.95712590e-05 -5.73012911e-04  2.05324306e-03  1.82547923e-03
  4.52900666e-04  1.00556408e-03 -2.87620527e-03 -3.24413584e-03
 -4.68643273e-03  4.75906640e-03  9.05401879e-03  5.27089359e-03]",-5.105807241909808,0.006061443888153057
CTAS,0.4358820656840954,0.5184209011262199,"[-2.33360314e-04  1.43223776e-04 -6.71025270e-05 -4.15189440e-04
  2.47025278e-05 -6.81266821e-04]","[ 1.01682095e-02 -8.81478006e-03 -8.62535538e-03  7.45050420e-03
 -2.86047774e-03  5.21029457e-03 -6.47375821e-04 -2.13036789e-04
  2.35280082e-03  2.33993152e-03  4.82210804e-03 -2.12769048e-03
 -3.02550426e-03  3.32427824e-05 -1.67434510e-03 -1.16146911e-03
 -3.25732876e-03  6.90584466e-05 -2.52952390e-03  3.15318526e-03]",-5.258395512661083,0.005203647210269527
CTLT,0.4433187279012026,0.5149932370128675,[-0.0015286   0.00070882 -0.00103619 -0.0005059  -0.00023901 -0.00085819],"[ 1.03188281e-02 -7.20916859e-03 -6.94904364e-03  6.60861177e-03
 -4.25592238e-03  4.73295471e-03  1.37468984e-03  1.21668320e-03
  3.48313893e-03 -2.60261036e-03 -3.34628567e-03 -2.40987956e-03
 -2.02423090e-03  8.89745513e-03  5.13683626e-03 -3.91874473e-03
 -6.86513169e-03 -5.20367684e-05  8.45212672e-03  4.57462399e-03]",-4.760234337029526,0.008563602393202668
CTSH,0.44345116282461877,0.5171108143481569,"[ 5.69241031e-05  8.27057994e-05 -1.07277941e-05 -2.18350541e-04
 -1.75468579e-05 -5.16325991e-04]","[ 1.04552442e-02 -6.94042441e-03 -6.64304111e-03  6.83392611e-03
 -3.34078351e-03  4.16092119e-03 -2.97157400e-05 -2.59715364e-04
  2.36381825e-03  5.41028191e-04  2.05484951e-03 -3.73286756e-03
 -7.31777034e-03  3.43027019e-03  2.14847832e-03  5.30927194e-03
  2.11115365e-03 -1.72955413e-03  3.00210814e-03  1.36862234e-03]",-4.852509443367062,0.007808757307349152
CVS,0.028954513465732138,0.9150683812581197,"[-1.15958823e-03  5.44729698e-04 -5.52572714e-04 -3.46578860e-04
  3.46525901e-05 -4.45319348e-05]","[ 1.22004223e-02 -4.70673929e-03 -5.25493129e-03  2.03198635e-03
 -9.48434623e-03  5.92573565e-03  4.21873401e-03  3.03725081e-03
 -4.59685333e-05 -2.99065505e-03  3.42493036e-03  3.57946060e-03
  4.73590152e-04 -4.05513620e-03 -7.42307297e-03  1.73307334e-03
  4.56318628e-03  1.90404026e-03 -6.33445834e-03 -2.88054855e-03]",-4.921044540999598,0.007291510585888
CVX,0.4354695068709401,0.5294961992296868,"[ 8.04569593e-04  1.26568921e-03 -2.37199067e-04  2.46509113e-04
 -8.90546814e-05 -1.13719414e-04]","[ 0.01033729 -0.0097891  -0.01056317  0.0069327  -0.00333784  0.00855862
  0.00271815 -0.000422    0.0012132  -0.00017886  0.00405962 -0.00064159
 -0.00191152 -0.00120627 -0.00395558 -0.00178235 -0.00403837  0.00234063
 -0.00038335  0.0047588 ]",-5.765745876237873,0.003133057618825423
D,0.028859392700244436,0.922292225979055,"[ 1.18405576e-03 -6.98191742e-04  6.68735031e-04 -8.97577383e-05
  1.26489534e-04 -8.43462408e-05]","[ 0.01204206 -0.00347307 -0.00251721  0.00228814 -0.01029267  0.00085815
 -0.00087542  0.00615234  0.00578335  0.00042537  0.00351861 -0.00238238
 -0.00282454 -0.00120956 -0.00449715  0.00084053  0.00102924  0.00199345
 -0.00292596 -0.00082105]",-4.858581856498255,0.007761482986806932
DAL,-0.7566192775684156,1.7087800798636923,"[-1.69844305e-03 -5.13625934e-04 -1.07863401e-03  8.84434202e-05
 -5.15069537e-04  8.69328486e-05]","[ 0.01214865  0.00264298  0.00555093  0.0020654  -0.00991117 -0.00745355
 -0.00516739  0.00444594  0.0026641   0.0007729   0.00016066  0.00055728
 -0.00144871  0.00427898  0.0013964   0.00109734  0.0008352  -0.00116754
  0.00123764  0.00277049]",-4.952101077349413,0.007068541762996874
DD,0.4388035270461999,0.518421140545202,[-0.00064078  0.00031497 -0.00019858 -0.00079434  0.00025343 -0.00042421],"[ 1.05911361e-02 -7.70892999e-03 -7.87456609e-03  6.43733530e-03
 -3.89279471e-03  6.01650688e-03  1.92296210e-03 -4.60289339e-05
  1.43440834e-03 -1.45440029e-03  3.80114309e-04 -9.54151966e-04
 -2.52731055e-03  3.75700394e-03  5.32575395e-04 -9.34244052e-04
 -3.28244141e-03  1.73260711e-03  6.93338016e-03  3.93532255e-03]",-5.123827202290575,0.005953195157542261
DE,0.02895450866938929,0.9282920608594493,"[-1.39106421e-03  3.07369756e-03 -1.24103030e-03  1.99046859e-04
 -6.45686021e-05 -1.01010007e-04]","[ 0.01082986 -0.00388645 -0.00289545  0.00614582 -0.00306443  0.00075947
 -0.00171384 -0.00343124 -0.00549281  0.00179839  0.00476559  0.0074057
  0.0044831  -0.00132221 -0.00369044 -0.00426572 -0.00232873  0.00236192
  0.00249811  0.00135712]",-4.460586194711276,0.011555587477425607
DFS,0.4370811557292771,0.5206313361948931,[ 0.00058242  0.00181374 -0.00050047  0.00025909 -0.00023169 -0.00067943],"[ 9.60992208e-03 -1.08148859e-02 -1.16430257e-02  8.86422957e-03
 -3.11974679e-04  9.18896484e-03  2.72967872e-03 -3.49275324e-03
 -1.25333030e-03 -5.09480876e-04  2.10368526e-03  5.93928829e-04
 -1.43433629e-03  2.50965351e-03  4.80501963e-05 -1.90566796e-03
 -3.13369853e-03  1.50730096e-03  5.79572873e-03  8.60573654e-04]",-5.307793080558538,0.004952845195500304
DG,0.44196847232359004,0.514726477663963,[0.00095201 0.00046607 0.0010355  0.00053663 0.00044371 0.00054054],"[ 0.01102693 -0.00626878 -0.00569875  0.00514817 -0.00632154  0.00316053
 -0.00052256  0.0031114   0.00487777  0.0008078   0.00315592 -0.00349105
 -0.00406933  0.00027442 -0.00329153  0.00037519 -0.00138487  0.00335074
  0.00211768  0.00172332]",-4.80885165512646,0.008157221624925921
DGX,0.4309212609421652,0.5261258307984837,"[ 4.63583161e-04  1.30208483e-04 -1.59548815e-05 -1.54356310e-04
 -9.83270349e-05 -5.85794786e-04]","[ 0.00967946 -0.01226693 -0.01327259  0.0083969  -0.00153963  0.01018307
  0.00237707 -0.00150666  0.00115858  0.00082648  0.00383407 -0.00096616
 -0.00151241  0.00139433  0.00031419 -0.0028859  -0.00341387 -0.00132815
 -0.00102253 -0.00129859]",-5.831436232253251,0.002933860248130179
DHI,0.43672204058344,0.5222656640325072,"[ 3.58786083e-04  1.17027549e-03 -2.06673966e-04 -1.29718384e-04
  6.08130369e-05 -3.29687454e-04]","[ 0.01119546 -0.00694177 -0.00699154  0.00467242 -0.00683426  0.00543265
  0.00203462  0.00315381  0.00408636 -0.00190467  0.00027677 -0.00198318
 -0.00214612  0.00297267 -0.00058642 -0.00189948 -0.00399645  0.00122028
  0.00219593  0.00477425]",-5.381193084907755,0.0046023276853923425
DHR,0.4350703837809206,0.5226209651732021,[ 0.00038153  0.00040401  0.00024427 -0.00026883  0.0002098  -0.00033368],"[ 9.97381009e-03 -8.97118480e-03 -9.24176032e-03  8.10835232e-03
 -1.20430137e-03  6.57076098e-03  7.94050385e-04 -2.79514348e-03
 -3.86622928e-04  1.18911758e-03  3.81011044e-03 -1.29956444e-03
 -5.09610804e-03  1.43421148e-03  5.78089756e-05  3.07694295e-03
  1.23472421e-04  1.01451650e-03  7.59147760e-03  2.78386710e-03]",-5.484868049406583,0.004149082517065346
DIS,0.4358391278078442,0.5105108830512036,"[-3.00734466e-04 -3.00724008e-04  4.04962647e-04  5.82018089e-05
  1.61059147e-04  1.62075747e-05]","[ 0.01070731 -0.00735961 -0.0076198   0.00630507 -0.00348203  0.00616246
  0.00232854 -0.00183468 -0.00260027 -0.00145181  0.00179493  0.00457308
  0.00290802  0.00073688 -0.00309515 -0.00405521 -0.00180976  0.00337718
  0.00355702 -0.00195543]",-4.911033690893499,0.0073648713947746846
DLR,0.43224056986051745,0.5224633343051179,"[-6.41305975e-05  4.13370209e-04 -4.27019327e-05 -3.59834367e-04
  1.27100784e-04 -3.16501663e-04]","[ 0.01020588 -0.00920754 -0.00936274  0.00717914 -0.00332155  0.00643129
  0.00055447  0.00021902  0.00265094  0.00156118  0.00505367 -0.00235824
 -0.0036288  -0.00141988 -0.00358671  0.00038885 -0.00079545  0.00047883
 -0.00625517  0.0007379 ]",-5.603707898961781,0.003684177800125386
DLTR,0.028954508499776578,0.9164419441399981,[0.000808   0.00085078 0.00115049 0.00084463 0.00044188 0.00045139],"[ 1.07785198e-02 -3.90121506e-03 -2.49336922e-03  6.03940410e-03
 -4.48597306e-03 -8.76446260e-05 -1.73030105e-03  4.01168391e-04
  1.16347927e-03 -4.49031195e-04 -7.06847632e-04  3.44301960e-04
 -8.80452832e-04  5.06142822e-03  7.15029258e-04 -1.18992860e-03
 -2.47273915e-04  2.00708264e-03  4.57731148e-03 -2.07825133e-03]",-4.626499581609977,0.00978896467247182
DOV,0.028954513318496793,0.9295940973696624,"[-3.06102987e-04  1.23976865e-03 -3.66754762e-04 -2.62821646e-04
  6.67864197e-06 -7.58775506e-04]","[ 0.0107422  -0.00660256 -0.00650073  0.00618066 -0.00397906  0.00471074
  0.00117239 -0.0004892   0.00037135 -0.00081872  0.0014007   0.0001094
 -0.00217862  0.00250466 -0.00024398 -0.0003508  -0.00282591  0.0010105
  0.00445374  0.00561331]",-4.5396763219537775,0.010676861860075978
DPZ,-0.5815455875323653,1.5331398401391,[-0.00092204 -0.00119898 -0.00064352 -0.00034952 -0.00041312 -0.00036519],"[ 0.01254996  0.00123234  0.00300486  0.00092293 -0.01154241 -0.00321843
 -0.00073956  0.00568424  0.00285148 -0.00326102 -0.00281782  0.00163427
  0.00037765  0.00567857  0.00246968 -0.00097813 -0.00122355 -0.00371311
 -0.00398471  0.00525202]",-5.0361730553868576,0.0064985704607306806
DRI,0.02895450777011618,0.9205708589329018,[ 0.00011376  0.00019084  0.00012365  0.00026852 -0.00016667 -0.00064219],"[ 1.08324021e-02 -3.63139024e-03 -1.42717654e-03  5.18381193e-03
 -6.66310705e-03 -3.17556951e-03 -6.54477594e-03  4.00265314e-03
  6.38812989e-03  5.80759704e-03  6.03456404e-03 -4.91956286e-03
 -4.55061320e-03  6.39482823e-04 -3.97838843e-04 -8.69693146e-04
 -4.05763029e-03 -2.72884651e-04 -9.46697756e-05  4.11279508e-03]",-4.663566594609201,0.009432759505950083
DTE,0.44496558824519916,0.5180739874289051,[ 0.00051705  0.00022129  0.00036331 -0.00044123  0.00028486 -0.00032365],"[ 0.01123951 -0.00676222 -0.00673415  0.00459917 -0.00674555  0.00492899
  0.00094998  0.00273794  0.00344016  0.00045585  0.00467613 -0.0018441
 -0.00347735 -0.00241892 -0.00534451  0.00181453  0.00172533  0.00245795
 -0.00292954 -0.001379  ]",-4.819246013482405,0.008072871681385978
DUK,0.028954656588263076,0.9328415627538607,[ 0.00072402 -0.00040281  0.00059873 -0.00044289  0.00030326 -0.00018781],"[ 0.01177094 -0.00596966 -0.00606494  0.00308702 -0.00885621  0.00518063
  0.00214047  0.00444303  0.00412405 -0.00092559  0.00402286 -0.00156628
 -0.00310231 -0.00288861 -0.00604343  0.00195847  0.00180656  0.0020307
 -0.00500414  0.00026077]",-4.859834613404585,0.007751765823284542
DVA,0.4363237190251587,0.5250955616859518,"[ 8.45361772e-04  7.31002475e-04  2.07067995e-04  4.30938114e-05
  8.63822603e-05 -2.43520744e-04]","[ 0.01047515 -0.01045942 -0.01116386  0.00647601 -0.00412675  0.0084871
  0.00159902  0.00058683  0.00238644  0.00158876  0.0054332  -0.00164993
 -0.00258444 -0.0005456  -0.0008136  -0.00128655 -0.00278268 -0.00194493
 -0.00271734  0.00085006]",-5.533257523061326,0.003953090807802554
DVN,0.4348908011520255,0.5247984301635272,"[ 7.98048261e-04  9.01182138e-04 -8.55856335e-05  3.02466761e-04
 -9.13089029e-05 -1.01975454e-04]","[ 1.02567435e-02 -9.43318332e-03 -1.02538497e-02  7.30459569e-03
 -2.33477197e-03  8.54678589e-03  3.02081266e-03 -1.96011223e-03
 -3.59758446e-04 -8.31525902e-04  2.54912914e-03 -2.32095609e-04
 -3.01539792e-03  1.61462210e-03 -1.01575033e-04  1.23599290e-05
 -3.47493563e-03  2.03266070e-04  4.33287336e-03  6.17895924e-03]",-5.587636336245336,0.003743866656525315
DXC,0.42963017103031953,0.5082326612728852,[ 0.0001506   0.00220768 -0.00023755  0.00055705 -0.00010144 -0.00065446],"[ 0.00948216 -0.00788874 -0.00662758  0.00914881 -0.00081638  0.00173273
 -0.00359551 -0.00130482  0.00265841  0.00311223  0.00191211 -0.00297523
 -0.00302253  0.00538754  0.00288056 -0.00220755 -0.00299962  0.00023058
  0.00401843 -0.00197263]",-5.101047018724827,0.006090366498308775
DXCM,0.028954463920559306,0.9248330262888427,[-0.00100753 -0.00128869 -0.0002308  -0.00053948 -0.00011988 -0.00033228],"[ 0.01124431 -0.00314853 -0.00207556  0.00463175 -0.00631592  0.00064699
  0.00017881  0.00140641  0.00065604 -0.00311819 -0.00401028  0.00210189
  0.00119845  0.00883396  0.00574808 -0.0029131  -0.00112344 -0.00415882
 -0.00093783 -0.00266748]",-4.420615435950772,0.012026828264119738
EA,0.4365825646643767,0.505601870465837,"[ 7.88892240e-07  1.52951543e-03 -6.85509318e-04  2.44700820e-04
 -3.19230546e-04 -6.16709062e-04]","[ 9.74521605e-03 -6.68925501e-03 -5.93086311e-03  8.76911940e-03
  1.05061179e-05  2.42475266e-03 -2.55955981e-03 -4.27444160e-03
 -1.69755028e-03  3.76897655e-03  5.52104356e-03 -1.00415775e-03
 -6.06999645e-03  1.28075990e-03  2.15830422e-03  4.76889912e-03
  6.87025480e-04 -4.29595117e-03 -1.47308850e-03  5.36410936e-03]",-4.663749844161147,0.00943103111536524
EBAY,0.02895449375785448,0.9122317902254892,"[ 1.70616940e-06  1.52717884e-03 -1.47887582e-03  6.21686789e-04
 -1.03966868e-03 -1.33970674e-03]","[ 1.12463375e-02 -3.12409028e-03 -2.18780093e-03  4.25248424e-03
 -6.89232323e-03  1.03443143e-03  5.55246335e-04  2.04744546e-03
  1.12208886e-03 -3.01382265e-03 -2.63403324e-03  1.78881887e-03
  9.15017727e-04  6.03238424e-03  1.82069319e-03 -2.69464957e-03
 -1.86226047e-03 -9.84460790e-05  2.21131753e-03  6.58029437e-04]",-4.65848707931078,0.009480795248027552
ECL,0.4359654339138077,0.523428778451334,"[ 9.51824182e-04  1.15058479e-03  4.69487670e-05 -1.07341604e-04
  1.15169795e-04 -3.75038566e-04]","[ 1.00701416e-02 -9.69906319e-03 -1.05171192e-02  7.76461763e-03
 -1.79012701e-03  8.73973087e-03  3.25994972e-03 -2.23389690e-03
 -1.94588799e-04 -1.41369673e-03  1.49786741e-03 -8.51824207e-04
 -4.23297337e-03  2.64056722e-03  5.39838420e-04  2.37314403e-03
  7.88382702e-05 -1.46938777e-04  3.79326893e-03  2.72940911e-03]",-5.480113094661751,0.0041688581956349
ED,0.028954457529277444,0.9281920321238796,"[ 7.16950041e-04 -1.54242521e-04  5.35139965e-04 -2.73467251e-04
  2.77397811e-04 -7.37491255e-05]","[ 0.01195988 -0.00493632 -0.0046818   0.00249196 -0.00997109  0.00366801
  0.00145519  0.00576996  0.00541923 -0.00130431  0.00247184 -0.00218468
 -0.00287304 -0.00098654 -0.00484474  0.00122048  0.00181545  0.00261319
 -0.0023983  -0.00206821]",-4.708476577493312,0.009018506117798123
EFX,0.43157517178813,0.5227595191615175,"[ 4.12162040e-04  6.23637966e-04  7.95950897e-05 -2.52481442e-04
  1.36317741e-04 -3.88200344e-04]","[ 9.41913968e-03 -1.08517288e-02 -1.12517519e-02  9.33501133e-03
 -9.93871143e-05  7.86545868e-03  9.79519615e-04 -2.73019667e-03
  8.37121774e-04  1.18040854e-03  3.42485967e-03 -2.08556183e-03
 -3.94967685e-03  1.60659183e-03 -6.31072481e-04  2.67960630e-04
 -1.26582271e-03  8.20275705e-04  6.88607173e-04 -2.77924059e-04]",-5.654309900659136,0.003502389249527675
EIX,0.028957268296530426,0.9306143800221198,[ 0.00012076 -0.00053047  0.00069199 -0.00047993  0.00040232 -0.00017651],"[ 0.01134508 -0.00626266 -0.00616826  0.00437348 -0.00700191  0.00458033
  0.00114289  0.0027876   0.00305169 -0.00018821  0.0038607  -0.00103587
 -0.00253819 -0.00201192 -0.00559113  0.00120248  0.00187557  0.0032243
 -0.00216932 -0.00214415]",-4.831603903020857,0.00797372192756352
EL,0.02895451270129135,0.9221910286226532,"[-1.29027833e-03 -7.83901437e-04 -2.05709280e-04 -3.35347351e-04
 -7.30642967e-05 -3.42751011e-04]","[ 0.01216225 -0.00377908 -0.00370601  0.00276458 -0.00910708  0.00354122
  0.00286268  0.00404863  0.00232437 -0.00431002 -0.00166645  0.00163361
  0.00103496  0.00275247 -0.00250613 -0.00198024  0.00031549  0.00270942
  0.00077212 -0.00237238]",-4.618071164853612,0.009871818820505947
EMN,0.43661930736268495,0.5248797698429153,"[ 1.47405294e-04  1.21014484e-03 -3.46304386e-04  1.40925675e-04
 -7.76000966e-05 -2.18756533e-04]","[ 0.01120279 -0.00823534 -0.00884954  0.00478502 -0.00623476  0.00744139
  0.00278193  0.00176227  0.00179536 -0.00086844  0.00327157  0.00035211
 -0.00057712 -0.00052915 -0.00311545 -0.00213541 -0.0027212   0.00183249
  0.00167942  0.00210075]",-5.504889053753661,0.004066839756456834
EMR,0.02895640858143545,0.9272034447319708,"[-2.37401882e-04  5.70792495e-05  2.40986792e-04 -4.68701054e-04
  2.87622875e-04 -3.02848872e-04]","[ 0.01183259 -0.00530277 -0.0054324   0.00306345 -0.00876701  0.0050847
  0.00326274  0.00404687  0.00327214 -0.00363481 -0.00053751 -0.00021986
 -0.00116108  0.0019824  -0.00279257 -0.00073963 -0.00107962  0.00359503
  0.00470921  0.00219792]",-4.922031260400928,0.0072843194593234005
EOG,0.4366950486455431,0.5239131416003057,"[ 1.31499426e-04  8.20243220e-04 -3.19748528e-04 -2.02314177e-04
  5.41912993e-05 -2.16540492e-05]","[ 0.01030886 -0.00882278 -0.00917674  0.00721581 -0.00255409  0.00682283
  0.0012733  -0.00167728 -0.00033374  0.00084931  0.00425387  0.00049531
 -0.00141001 -0.00010152 -0.00195927 -0.00191511 -0.00421464  0.00137736
  0.00286626  0.00470092]",-5.46288704054564,0.0042412932665699616
EQIX,0.4294878787842805,0.5206779709794493,[ 0.00035778  0.00044624  0.00029304 -0.00012644  0.00020251 -0.00024413],"[ 9.21467153e-03 -9.75581284e-03 -9.16717773e-03  9.78554419e-03
  4.10670198e-05  4.54212890e-03 -1.92683762e-03 -1.95045708e-03
  2.49514693e-03  2.73807947e-03  3.06244084e-03 -3.43466102e-03
 -4.02692920e-03  3.10328284e-03  3.38012385e-04 -6.97183964e-04
 -1.38699593e-03  1.27718332e-03  1.40009905e-03 -2.92178813e-03]",-5.657259176819442,0.0034920749537396137
EQR,-0.0014506321819301293,0.9531218546735791,[-0.00047075 -0.00035211  0.00071413 -0.00061284  0.00055002 -0.00017484],"[ 0.0123957  -0.00287095 -0.00177316  0.00107294 -0.01221683  0.00018999
 -0.00112641  0.00788572  0.00648626  0.00042125  0.00349489 -0.00140383
 -0.00058042 -0.00131868 -0.00455582 -0.00151889  0.00047701  0.00152181
 -0.00431658 -0.00334696]",-4.7798833323224095,0.008396978566334713
ES,0.028931207164812556,0.9225714588072127,[ 0.0004297  -0.00157795  0.00076584 -0.00088607  0.00032725 -0.00041903],"[ 0.01230552 -0.00334569 -0.00276794  0.0014891  -0.01113449  0.00195395
  0.00054351  0.00606887  0.00413357 -0.00045502  0.00424634  0.00024254
 -0.00063111 -0.00365693 -0.00744499  0.00053276  0.00309634  0.00331909
 -0.00469916 -0.00392399]",-4.885821372129281,0.007552917457653262
ESS,0.4424499754878024,0.5154011454628002,[-0.0004638   0.00047634  0.00052485 -0.00070586  0.00056824 -0.00049667],"[ 1.15530653e-02 -6.31453958e-03 -6.15258887e-03  3.77648157e-03
 -7.97057715e-03  4.36665719e-03  7.71590894e-04  3.78986472e-03
  3.76053807e-03  1.46563039e-04  3.71411533e-03 -1.01309205e-03
 -1.76044276e-03 -9.05595080e-04 -3.39290615e-03  2.37522171e-05
  1.39860772e-03  5.52818827e-04 -3.84460310e-03 -3.82864884e-03]",-4.815147802338169,0.008106023900072458
ETN,0.44665965496617643,0.5197855981273611,"[ 3.55672828e-04 -4.67414997e-05  3.74740746e-04 -4.52088601e-04
  2.59540892e-04 -3.86621391e-04]","[ 0.01131066 -0.00655504 -0.00672815  0.00445778 -0.00682318  0.00553436
  0.0022031   0.00257451  0.0030179  -0.00138209  0.00233944 -0.00134335
 -0.00281774 -0.00035573 -0.00442413  0.0002922  -0.00162317  0.00464456
  0.00520706  0.00415306]",-4.818479804824383,0.008079059555862127
ETR,0.028953340317348822,0.9230845532978009,"[ 9.30536041e-04  9.74189125e-05  5.72475002e-04 -9.52260326e-05
  2.28935049e-04 -1.55935471e-04]","[ 0.01180269 -0.00461842 -0.00395276  0.00275444 -0.00974814  0.0021061
 -0.0005961   0.00583647  0.00588445  0.00112396  0.00514927 -0.00288108
 -0.00357225 -0.00321234 -0.00637917  0.00176711  0.0019388   0.00294842
 -0.00369183 -0.00130299]",-5.0513525159436075,0.00640067058023521
ETSY,0.02894392733831677,0.9315432358124871,"[ 8.65113940e-04  3.68752454e-03 -4.92040349e-04  5.35384750e-04
 -2.94288854e-05 -6.85761194e-04]","[ 0.01137457 -0.00424469 -0.00302495  0.00424746 -0.00706764  0.00025287
 -0.00259036  0.0025358   0.00206312  0.00241263  0.00449285  0.00111041
  0.00138323 -0.00026301 -0.00274074 -0.00518093 -0.0058839   0.00245119
  0.00342057  0.00423002]",-4.696877537157963,0.009123721151117337
EVRG,0.4378547255113116,0.5281614081156797,"[ 1.02118063e-03  3.98858310e-04  3.71049253e-04 -9.57562983e-06
  2.02924732e-04  1.04650947e-04]","[ 1.01312057e-02 -9.84910204e-03 -1.05402035e-02  7.37762857e-03
 -3.03761529e-03  8.45381015e-03  2.84582367e-03  4.15908616e-05
  2.83602244e-03 -9.07822969e-04  2.61298020e-03 -2.98731456e-03
 -4.37921016e-03  1.35647626e-04 -3.45643761e-03  6.08405760e-04
 -1.64990976e-03  2.40158119e-03 -2.25290899e-03  2.22562350e-03]",-5.599485313542537,0.0036997674467294105
EW,0.43560196144064783,0.5170271539081751,[-0.00095932 -0.00093801 -0.00024326  0.0001664  -0.00033229 -0.00019892],"[ 0.01063381 -0.00957328 -0.01112858  0.00597461 -0.00441491  0.01122501
  0.00720743 -0.00028298 -0.00029972 -0.00598715 -0.00223319  0.00196516
  0.00025241  0.00364194 -0.00027365 -0.00168705 -0.00066958 -0.00128392
 -0.00551454 -0.00083097]",-5.211321036525286,0.005454463380798143
EXC,0.44278503514759593,0.521491394161654,[ 0.00152506  0.00038227  0.00077659  0.0001884   0.00021896 -0.00012884],"[ 0.01157227 -0.00732325 -0.00749157  0.00334057 -0.00884865  0.00565742
  0.00108771  0.00483336  0.00464644  0.00111692  0.00623382 -0.00115754
 -0.00089284 -0.00424317 -0.0066853  -0.00187251 -0.00082773  0.00238956
 -0.00500865 -0.00229111]",-5.066025001564148,0.00630744244990664
EXPD,0.4426712298076223,0.5155597815835684,[ 0.00102745 -0.00019371  0.00042064 -0.00062986  0.00018596 -0.00077348],"[ 0.01082504 -0.00689234 -0.00664973  0.00571118 -0.00522246  0.00443389
  0.00063189  0.00157792  0.00298788 -0.00041994  0.00138113 -0.00166593
 -0.00216574  0.00259263 -0.00101196 -0.00212618 -0.00438627  0.0032341
  0.00725927  0.00402817]",-4.815874938821052,0.008100131856783016
EXPE,0.028954508736502016,0.9228971880079647,"[ 1.44489804e-03  1.58193755e-04  2.37774728e-04 -2.08365520e-04
 -7.38030238e-05 -7.76001365e-04]","[ 0.01068754 -0.00610499 -0.00577859  0.00700264 -0.00262778  0.0029718
 -0.00139093 -0.00248136 -0.00230173  0.00276037  0.00606596  0.00304658
  0.00049108 -0.00230163 -0.00458279 -0.00200376 -0.00211398  0.0030674
  0.00156215  0.00214889]",-4.402413555703878,0.012247743589859387
EXR,0.4437117103682249,0.5164307814166105,"[-9.38726605e-05  1.01743662e-03  9.49627916e-05 -3.34031998e-04
  2.72685342e-04 -4.43252841e-04]","[ 0.01103762 -0.00718691 -0.00719095  0.00491472 -0.00653086  0.00517184
  0.00082927  0.00304037  0.00470574  0.00068269  0.00453913 -0.00402986
 -0.00622001 -0.00148038 -0.00344966  0.00450346  0.00321633 -0.00011063
 -0.00549124 -0.00089525]",-4.80526314516316,0.008186546480799563
F,0.028954575042191198,0.9243263146698169,"[ 4.07734891e-04  2.29278962e-03 -1.57260201e-05  6.36204344e-04
  7.91897699e-05 -1.63839370e-04]","[ 0.010623   -0.00614086 -0.00547994  0.00657703 -0.00325687  0.00266256
 -0.00133891 -0.00167762 -0.00165044  0.00197825  0.00428451  0.00305282
  0.00150051  0.00013198 -0.00225895 -0.00381891 -0.00361198  0.00257663
  0.00493438  0.0015193 ]",-4.690024695315455,0.009186459290933318
FANG,0.4325463395652814,0.5196977015311675,"[ 8.53160615e-04  1.43035240e-03  5.58943806e-05  9.31948290e-05
  1.13701860e-04 -2.87881423e-04]","[ 0.00948175 -0.0103573  -0.0106054   0.00920434 -0.00012892  0.00726401
  0.00073154 -0.00305272 -0.00015797  0.00115527  0.00328707 -0.00042723
 -0.00176758  0.00164285 -0.00081305 -0.00220641 -0.00337649  0.00125389
  0.00133381  0.00094001]",-5.474897708492049,0.0041906571967047
FAST,-0.06257028451661117,1.0085321175860873,"[ 1.89449546e-04  1.20048252e-03  1.49783773e-05  1.16690839e-03
 -2.25530197e-04  1.55235129e-04]","[ 0.01160912 -0.00227688 -0.00039765  0.00335418 -0.00880096 -0.00244797
 -0.00381764  0.00483318  0.00479711  0.00219295  0.00341822 -0.00157053
 -0.00168825  0.00015079 -0.00414746 -0.00048385  0.00115637  0.00565331
  0.00671231 -0.00469698]",-4.929129970738531,0.007232793286536863
