,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.39423207847421665,1.3570519132031782,[-0.00094199  0.00164903 -0.00041326 -0.00046701  0.00042583  0.00030867],"[ 1.78208436e-02 -1.71128492e-03 -9.56974364e-03  7.20668667e-03
  3.27117256e-03  6.45721690e-04 -2.33052929e-03  1.22906342e-04
 -4.54577816e-05  1.19458188e-03  6.98227501e-04 -2.17607363e-03
  2.34656792e-03  4.73765311e-03 -5.16557836e-03  1.37768890e-03
  2.23201611e-03 -3.02314772e-03  5.78614676e-03  1.16658697e-03]",-4.849441540002523,0.007832750605907116
JKHY,0.4289319850379762,0.5125023124088357,"[1.36320296e-03 2.62675926e-03 4.44924191e-05 4.77844031e-05
 4.36312864e-04 3.60918706e-04]","[ 0.00404563  0.00021035  0.00881139  0.00272803 -0.01380794  0.00696797
  0.00952194 -0.00532098 -0.00452234  0.00397095 -0.00046591 -0.00148957
  0.00510852  0.00199943 -0.0064526   0.00289777  0.00168472 -0.00072147
  0.00574071 -0.00541427]",-4.700721617934869,0.009088716154150045
JNJ,0.009516980923690618,0.9689746188257421,"[ 4.10482807e-05  3.49731163e-03 -5.15682955e-04  6.22861033e-05
  5.03435546e-04  6.92438638e-04]","[ 0.01349277 -0.00149777 -0.00363889  0.00618637 -0.00278812  0.002213
  0.00298416 -0.00098449 -0.00410099  0.00131629  0.00397562 -0.00136013
 -0.00023365  0.00341063 -0.00330839  0.00193562  0.00236083 -0.00226991
  0.00179257 -0.00032721]",-4.648883077949871,0.009572287460915669
JNPR,0.009517723490892886,0.9482523289819358,[ 0.00303183  0.00362953  0.00033116 -0.0001505   0.00065151  0.00012948],"[ 1.07104844e-02  1.70174346e-05 -5.12715117e-04  2.57876478e-03
 -4.31032004e-03  7.79514784e-03  1.70671549e-03 -7.18477451e-03
  1.47306895e-04  7.38411231e-03 -2.30856348e-03 -5.34380224e-03
  5.67720232e-03  6.80911701e-03 -7.79028740e-03 -4.07475092e-04
  4.52628245e-03 -1.15958443e-03  1.69110927e-03  4.34206218e-04]",-4.481171108758257,0.01132014826409184
JPM,0.009506264792137956,0.9637229339881668,[-0.00041476  0.00260488 -0.00056393 -0.00044988  0.00044412  0.00018898],"[ 0.0117723  -0.00209437 -0.00098379  0.00809037 -0.00563271 -0.0007399
  0.00510938  0.00172079 -0.00427481 -0.00049679  0.00154788 -0.00099537
  0.00363221  0.00402745 -0.00675121  0.00080056  0.00305175 -0.00084593
  0.00479324 -0.00254311]",-4.810619653045414,0.008142812415548085
K,0.4228617865418088,0.5173586727972146,[ 0.00061784  0.00220409 -0.00017511 -0.00010708  0.00033226  0.00018477],"[ 0.00503554  0.00073433  0.00734276  0.00143538 -0.01208327  0.00895466
  0.00762121 -0.00721101 -0.00260397  0.00490564 -0.0023132  -0.0005726
  0.00648923 -0.00146325 -0.00714408  0.00805126  0.00136159 -0.00511274
  0.00745257 -0.004368  ]",-5.228064466072204,0.0053638972669228496
KEY,0.009206613009262472,0.9598613051369621,"[-1.30304009e-03  2.47500068e-03 -9.39875878e-04 -5.62033350e-04
  3.10913422e-04  1.51956961e-05]","[ 0.01443996 -0.00244712 -0.00451555  0.00920372 -0.00237559 -0.00249174
  0.0027792   0.00348856 -0.00313534 -0.00194174  0.00116306 -0.00032597
  0.00385599  0.00372571 -0.00713732  0.00085899  0.0033095  -0.00070355
  0.00520641 -0.00320764]",-4.9627516296931145,0.006993657376863494
KEYS,-0.22985936824212816,1.1824069944724305,[0.00209795 0.00117952 0.00095018 0.00088702 0.0004476  0.00125418],"[ 1.68273813e-02 -3.12636946e-05 -1.01435627e-02  3.31208953e-03
  7.12806821e-03  4.99835823e-03 -9.18778572e-03 -1.41489368e-03
  6.48244735e-03 -1.59248259e-03 -1.52276304e-03  2.46355526e-03
 -1.08053583e-03  6.27353060e-04  4.60731084e-04  3.22641514e-04
  1.00972709e-03  2.55488085e-03 -2.83423286e-03 -3.87863257e-03]",-4.561069340934784,0.010450877415034976
KIM,0.4335942796552149,0.5197795352751536,"[2.96237507e-04 1.38100005e-03 2.88709576e-05 2.92530398e-04
 2.56121778e-04 6.07368096e-04]","[ 6.36585607e-03  8.92348502e-04  5.21470162e-03  4.20003731e-04
 -9.71995563e-03  1.03451857e-02  6.09775170e-03 -8.15172425e-03
 -3.46187972e-03  5.26963132e-03  1.79658744e-03 -9.61723691e-04
  6.11605201e-04  2.77639906e-04 -1.94922479e-03  4.49847021e-03
  6.69909682e-06 -1.31077982e-03  3.75970808e-03 -5.87561140e-03]",-4.803581119998777,0.008200328045209489
KLAC,-0.5345518219398258,1.489720467080368,"[-7.31763230e-04 -1.74248930e-04 -1.16403806e-04  3.33396673e-04
 -8.42986026e-05  3.60407951e-04]","[ 1.88355731e-02 -1.95046931e-03 -1.07886138e-02  8.06132816e-03
  4.05279874e-03 -7.49291666e-04 -2.17544476e-03  1.68211982e-03
 -1.36404176e-03 -3.90513093e-04  3.00001064e-03 -9.39141758e-04
 -3.83080205e-05  3.12172540e-03 -3.47759851e-03  3.47534176e-03
  2.27071335e-03 -5.47812270e-03  2.98335975e-03  3.86578411e-03]",-5.175822460668611,0.00565156681053396
KMB,0.4304307945064842,0.5151078775640304,[-0.0002891   0.00297696 -0.00053907 -0.00035776  0.00051603  0.00036292],"[ 0.00624446  0.00012763  0.00614113  0.00268467 -0.01188615  0.00730689
  0.00913784 -0.00606397 -0.00576183  0.00510952  0.00154161 -0.0023542
  0.0038741   0.00215291 -0.00675816  0.00438791  0.00309233 -0.00379456
  0.00454983 -0.00133358]",-4.742995663502834,0.00871250731321163
KMI,0.005611997141905605,0.9521556781335017,[-0.00117082  0.00052644 -0.00026893 -0.00049673  0.00031471  0.00021305],"[ 0.01963123 -0.00182689 -0.01186434  0.0076486   0.005097   -0.00014146
 -0.00293514  0.0012199  -0.00122981 -0.00038626  0.00383875 -0.00047513
 -0.00184727  0.00259746 -0.00110422  0.00278335  0.00084867 -0.00261396
  0.00154153 -0.00146522]",-5.194643172030573,0.005546194999445792
KMX,-0.5596500746226006,1.5165764925427578,"[-1.03143236e-03  1.42465090e-03 -5.85350097e-04  1.01564142e-04
  7.36874644e-05  3.29734391e-04]","[ 0.01902186 -0.00204176 -0.01089633  0.00827653  0.00396107 -0.00097975
 -0.00196062  0.00167189 -0.00140509  0.00013564  0.00261354 -0.00200849
  0.00054968  0.0054122  -0.00349731 -0.00018285  0.00064513 -0.00062069
  0.00793464 -0.00260911]",-5.162734509546217,0.005726020400400082
KO,0.009516974102563365,0.9515587478541527,[-0.00110714  0.00255153 -0.00048332 -0.00055129  0.00068867  0.00065336],"[ 0.01059952 -0.00086764  0.00018227  0.00497573 -0.00610222  0.00404392
  0.00498642 -0.00304458 -0.00431043  0.00314179  0.00256662 -0.00247921
  0.00161581  0.00413339 -0.00471119  0.00158679  0.00214333 -0.00215396
  0.00444652 -0.00016563]",-4.482421961798973,0.011305997274463641
KR,0.009517034587861234,0.9616498215622532,[-0.00062765  0.00236791 -0.00039433 -0.00040304  0.00057935  0.00054205],"[ 0.01053548 -0.00144724  0.00071026  0.00647916 -0.00737058  0.00172071
  0.00695499 -0.00070694 -0.00637075  0.00118959  0.0040885  -0.00121586
  0.00112758  0.00327403 -0.00489903  0.0021637   0.00273071 -0.00226398
  0.00355771 -0.00103178]",-4.697180911803036,0.009120953665265117
L,-0.31919818491642177,1.2781662956796578,[-0.00127009  0.00294388 -0.00074715 -0.00062176  0.00060551  0.00042734],"[ 1.72045427e-02 -1.80303343e-03 -8.62970179e-03  7.37312794e-03
  2.23270467e-03  5.40683165e-04 -1.47487666e-03  6.59392955e-05
 -4.43079677e-04  1.33852364e-03  7.88855315e-04 -2.14008629e-03
  1.92004384e-03  4.34709423e-03 -3.60511169e-03  1.78860656e-03
 -3.60300408e-04 -2.57916641e-03  8.88903664e-03 -1.15557012e-03]",-4.884984859695388,0.007559238210344286
LDOS,0.05743172928296026,0.8924227844341915,[ 0.00026401  0.00257433 -0.00094793  0.00058706 -0.00036087 -0.00026021],"[ 0.0102301   0.00021163 -0.00041875  0.00219174 -0.00327847  0.0078793
 -0.00087173 -0.0061651   0.00369669  0.00443595 -0.00556523 -0.00130509
  0.00672813  0.00088831 -0.00568975  0.00513413 -0.00047854 -0.00394674
  0.00978273 -0.0012326 ]",-4.7103672599019974,0.009001471095911246
LEG,0.009869798150231875,0.9517643027149363,[-0.00021689  0.00277841 -0.00020039 -0.00029212  0.00072618  0.00081009],"[ 0.01078435 -0.00209149  0.00012441  0.00835613 -0.00636172 -0.00178847
  0.00543042  0.00392297 -0.00468573 -0.00402925  0.00281073  0.00225155
  0.00140782  0.00121271 -0.00410634  0.00129208  0.00140229  0.00117541
  0.00465719 -0.00623505]",-4.785162328754241,0.008352767743504342
LEN,0.4336011805961542,0.5169251710221997,[-0.00046701  0.00254014 -0.00064883 -0.00037464  0.00036048  0.00014335],"[ 4.69938163e-03 -1.26072362e-04  7.28819421e-03  3.53185403e-03
 -1.14072915e-02  4.53375482e-03  7.04750351e-03 -4.54873585e-04
 -3.78402835e-03 -3.70989455e-03  2.04874041e-03  5.59813635e-03
  4.53135821e-05 -4.65265511e-03 -1.25102313e-03  5.97616844e-03
 -2.04112179e-05 -8.65148853e-04  2.19509269e-03 -4.47902696e-03]",-4.67773869668867,0.009300020293870729
LH,0.4325540161078235,0.5141392368126089,"[ 9.66975153e-06  1.94717093e-03 -2.72539572e-05 -3.83516642e-04
  6.14594415e-04  5.27925092e-04]","[ 0.00765299 -0.00077085  0.00393906  0.0047149  -0.0092579   0.00395799
  0.00651613 -0.00222083 -0.00381072  0.00165395  0.00050896 -0.00115407
  0.00425227  0.00347182 -0.00727362  0.00106982  0.0040842  -0.00140887
  0.00345025  0.00100054]",-4.5879670469125795,0.010173519652735972
LHX,0.439737292139235,0.5186096338269099,[-0.0002904   0.00263863 -0.00050497  0.0002793   0.00027638  0.00064857],"[ 0.00890034 -0.00058981  0.00241566  0.0040099  -0.00812701  0.00537467
  0.00623034 -0.00415942 -0.00454987  0.00385472  0.00214602 -0.00254109
  0.00222617  0.00405756 -0.00513455  0.00136679  0.00254341 -0.00128411
  0.00370642 -0.00191513]",-4.388051779022231,0.012424912130427592
LIN,-0.4801877009909023,1.444957398241264,[-0.00054343  0.00131086 -0.00022613 -0.00022695  0.00034046  0.00036416],"[ 0.01846606 -0.00243067 -0.00998027  0.00924151  0.00289801 -0.00232348
 -0.00118246  0.00288974 -0.00130181 -0.00091232  0.00134651 -0.00105973
  0.00243839  0.00367255 -0.00535358  0.00229176  0.00209119 -0.00277005
  0.00538063 -0.00221839]",-5.166254548407322,0.005705900019108638
LKQ,0.43397341243749,0.5206125566711206,[ 0.0004616   0.00261424 -0.00032226 -0.00013917  0.00036809  0.0002143 ],"[ 0.00610019 -0.00143828  0.00664396  0.00717748 -0.0128445   0.00018779
  0.01030033  0.00129614 -0.00640329 -0.00083077  0.00102626 -0.00019066
  0.00534352  0.00286813 -0.00818195  0.00191829  0.00309591 -0.0022212
  0.00667217  0.00044919]",-4.763650962998062,0.008534393692897387
LLY,0.4359875000954842,0.5257761294963798,[0.00125483 0.0013921  0.00062879 0.00075355 0.00043247 0.00122735],"[ 5.99574841e-03 -1.21569549e-03  5.55281304e-03  6.54309229e-03
 -9.71309256e-03 -1.29365189e-04  5.52087504e-03  4.08339492e-03
 -2.24486078e-03 -6.64261137e-03 -3.08198300e-05  5.40627903e-03
  2.62208999e-03 -1.29950039e-03 -3.69322744e-03  9.58916107e-04
  2.97976710e-04  3.07740378e-03  6.86068636e-03 -5.79282347e-03]",-4.904378830544197,0.007414047032410665
LMT,0.4283693665018528,0.5145744660847585,[-0.00035989  0.00248664 -0.00027712 -0.00035125  0.00061162  0.00058832],"[ 0.00393617  0.00066611  0.00884961  0.00159899 -0.01365435  0.0086984
  0.00917598 -0.00709971 -0.00415575  0.00545922 -0.00063417 -0.00217219
  0.00496931  0.00221478 -0.0060976   0.00291086  0.00127134 -0.00048085
  0.00644095 -0.00645518]",-4.824395196656888,0.0080314098253105
LNC,-0.11959388005189957,1.0878346245183794,[-0.00094001  0.00149324 -0.0003599  -0.00061434  0.00046946  0.0002403 ],"[ 0.01559394 -0.0026358  -0.00592851  0.00977874 -0.0012569  -0.00322532
  0.00218917  0.00394484 -0.00298602 -0.0019009   0.00112588 -0.00067106
  0.00396263  0.00406257 -0.00713762  0.00095073  0.00290683 -0.00107564
  0.00619262 -0.0032139 ]",-5.036306176348017,0.006497705422363434
LNT,0.43642525326338355,0.5129885119472904,"[ 6.59778877e-05  1.19520696e-03 -8.02898534e-05  1.67589313e-04
  1.95962235e-04  4.23421982e-04]","[ 0.00790763  0.00067242  0.00300225  0.00074902 -0.00742982  0.00988231
  0.00432956 -0.00770578 -0.00286598  0.00506206  0.00255121 -0.0012089
 -0.00091185  0.00092005 -0.00048888  0.00437841 -0.00061726 -0.00330538
  0.0037182   0.00067067]",-4.347775189673028,0.012935559757047178
LOW,0.43138418579170457,0.5106591113216381,[ 0.00089042  0.00402961 -0.00059038  0.0002721   0.00032956  0.00040391],"[ 0.01032332  0.00050147 -0.00094195  0.00106158 -0.00222395  0.00925386
 -0.00195214 -0.00668548  0.00359912  0.00356864 -0.00325185  0.00013318
  0.00291133 -0.00018475 -0.00253571  0.00420292  0.00034281 -0.00136675
  0.00200811 -0.00328518]",-4.48681719103092,0.0112564138697826
LRCX,-0.3443793694905143,1.3096877078810234,"[-3.51798758e-04  9.21608649e-04 -2.07165962e-04  4.82527927e-04
  2.20555756e-05  5.56670691e-04]","[ 0.01740199 -0.00236774 -0.00923469  0.00917255  0.00330708 -0.00288819
 -0.00261673  0.00454173 -0.00015812 -0.00342578  0.00205065  0.00044322
 -0.00020959  0.00418946 -0.00251862 -0.00055154  0.00206305 -0.00095814
  0.00034412  0.00316019]",-5.083896207748862,0.006195722107444904
LUMN,-0.5699456681712751,1.5260451482729465,"[-9.93704331e-04  9.12448467e-05 -8.76320241e-05 -7.12675269e-04
  3.65625621e-04  6.78690633e-05]","[ 1.89572065e-02 -1.48586078e-03 -1.12717234e-02  6.65200917e-03
  5.10839461e-03  1.25246399e-03 -3.66044803e-03 -1.60761854e-05
 -1.03596285e-04  5.91700498e-04  2.68148029e-03 -1.27339099e-03
 -9.03561280e-04  3.98525237e-03 -1.97420112e-03  7.97145008e-04
  1.22102007e-03 -6.37772345e-04  3.05032568e-03 -3.23123342e-03]",-4.843437583057952,0.007879919561799207
LUV,0.430117765119672,0.5144162231181272,[0.00059552 0.00059305 0.00042815 0.00030226 0.00030164 0.00069363],"[ 0.00822595  0.00103699  0.00203517 -0.00019152 -0.00534975  0.01150455
  0.00078815 -0.00971706  0.00172245  0.00729664 -0.00213151 -0.00286884
  0.00209977  0.00250596 -0.00134275  0.00303168 -0.00124731 -0.00203795
  0.00363918 -0.00068839]",-4.722963125964722,0.00888880085092267
LVS,0.00951704778050434,0.9532676381770621,"[1.19287310e-03 2.01104718e-03 3.66314585e-04 1.66145248e-05
 5.79919175e-04 6.54753349e-04]","[ 0.01043824 -0.00206953  0.00101792  0.00901841 -0.00791144 -0.00251075
  0.00743658  0.00349734 -0.00615407 -0.00143075  0.00244305 -0.00165462
  0.00398482  0.0063823  -0.00775296 -0.00144792  0.00268745 -0.00142689
  0.01012848  0.00352448]",-4.851426811708105,0.007817215893167409
LYB,-0.47544485972299394,1.4391717143141538,[-0.00071476  0.00183646 -0.0004485  -0.00020534  0.00033683  0.00037852],"[ 0.01841284 -0.00255998 -0.00992677  0.00977869  0.00275489 -0.00350876
 -0.00069306  0.00460819 -0.00238295 -0.00290396  0.00295778  0.000133
  0.00109609  0.00339372 -0.00508018  0.00152412  0.00322215 -0.00206483
  0.00327727 -0.00136495]",-5.234286838604277,0.005330624724335389
LYV,-0.42913822387858214,1.391392403984682,"[-5.64022310e-04  8.19242752e-04 -3.31809864e-04  1.10776086e-04
  2.66269980e-05  2.12550599e-04]","[ 0.01810184 -0.00212436 -0.01007756  0.00841129  0.00402335 -0.00144484
 -0.00325496  0.00269904  0.0007136  -0.0016088   0.00059589 -0.00027474
  0.00148971  0.00360753 -0.00368298  0.00093701  0.00155752 -0.00122551
  0.00345337 -0.00120654]",-4.913576790836266,0.0073461655862039265
MA,0.01537656124324335,0.9533135927086064,"[-2.98372740e-05  2.64650249e-03 -3.40716726e-04 -2.11578193e-04
  4.94011599e-04  4.53936391e-04]","[ 0.00998463 -0.00155717  0.0013016   0.00672038 -0.00759135  0.00132586
  0.00623795 -0.00029843 -0.00439501  0.00098961  0.00094103 -0.00139679
  0.00442425  0.0035523  -0.00739563  0.00191929  0.00326885 -0.00216112
  0.00529977 -0.00108634]",-4.691106842035149,0.00917652357106896
MAA,0.42592180325595275,0.515936085454107,[ 0.00100733 -0.00020573  0.00066338  0.00013685  0.00024094  0.00038917],"[ 0.00512684  0.0011722   0.00669235 -0.00012117 -0.01069716  0.01106627
  0.00604608 -0.00872095 -0.00225472  0.00540677 -0.00013592 -0.00053696
  0.0022391  -0.0008234  -0.00266174  0.00601531 -0.00039696 -0.0030414
  0.00510463 -0.00330483]",-5.013836487860319,0.006645359497290797
MAR,-0.34656912240632337,1.311932722259488,[-0.001853    0.00153337 -0.00075021 -0.00062714  0.00036529  0.00022138],"[ 0.01734388 -0.0019079  -0.00874125  0.00762646  0.00201411 -0.00015053
 -0.0003883   0.00132875 -0.00287618 -0.00044147  0.00461291 -0.00083001
 -0.00189503  0.00385243 -0.00141317  0.00068072  0.00090042 -0.00031904
  0.00268931 -0.00377604]",-4.811352528249325,0.008136846936481486
MAS,0.4257085760643084,0.5128773509196393,"[ 6.74134308e-05  2.80604128e-03 -5.97431625e-04  8.51192367e-05
  2.06821466e-04  2.32184584e-04]","[ 5.33201971e-03  1.12702773e-03  5.69065745e-03 -1.69919375e-05
 -8.30785018e-03  1.06472902e-02  2.01741087e-03 -7.92905283e-03
  2.79702838e-03  4.53510559e-03 -5.38773983e-03 -4.56822176e-04
  6.45861303e-03  4.90577265e-04 -5.94580046e-03  3.71506779e-03
  1.71239648e-03 -2.04848835e-03  4.26551589e-03  5.40651467e-04]",-4.879775572308788,0.007598719199232591
MCD,0.15929897509172009,0.7990859008404878,"[-4.39270392e-05  3.39129421e-03 -4.10724336e-04 -3.38420750e-04
  6.87216494e-04  6.09772945e-04]","[ 0.00903157 -0.00055043  0.00196912  0.0038158  -0.0072199   0.00542363
  0.0049493  -0.00361261 -0.00341381  0.00236559  0.00176915 -0.00066387
  0.00155952  0.00160105 -0.00382945  0.00353199  0.00158998 -0.00300946
  0.00365981  0.0005176 ]",-4.490100189146701,0.011219519679174143
MCHP,-0.4767727282070963,1.4297816588265315,"[-4.13373469e-04  3.91648199e-04 -1.54816382e-04  1.35751698e-04
  2.97178106e-05  2.49291012e-04]","[ 0.01832048 -0.00176679 -0.01047585  0.00749411  0.00450989 -0.00017557
 -0.00363252  0.00171744  0.00068919 -0.00138856  0.00107029  0.00044949
  0.00103701  0.00169472 -0.00393441  0.00361345  0.00290793 -0.00383907
  0.00074578  0.00057769]",-4.9452482057560605,0.00711714792773427
MCK,-0.006233497585766147,0.9801246727192862,[-0.00140283  0.00145024 -0.00054948 -0.00053055  0.00038323  0.00027345],"[ 0.01776808 -0.00226128 -0.00880204  0.00864063  0.00121652 -0.00130695
  0.00114299  0.00173306 -0.00417316  0.00029845  0.00454833 -0.0020125
 -0.00021703  0.00486089 -0.00372633  0.00087979  0.00197772 -0.0012441
  0.00408704 -0.00387471]",-5.028583510408298,0.006548079290637363
MCO,0.00951700410744012,0.9619650717519337,[-0.0003994   0.0022881  -0.00032574 -0.00054686  0.00059492  0.00037481],"[ 1.12389405e-02 -1.53675023e-03 -4.61342958e-04  6.64852392e-03
 -6.00188723e-03  1.34653683e-03  5.47860113e-03  5.57554015e-05
 -5.20319666e-03  1.50337610e-04  3.56398709e-03 -5.75433034e-04
  1.07157296e-03  2.85040660e-03 -4.59583379e-03  1.89985728e-03
  2.65421148e-03 -1.41474788e-03  2.90079818e-03 -2.26480940e-03]",-4.566781028932527,0.010391355411312093
MDLZ,0.4187521039882569,0.5118234935762006,[ 0.00065142  0.00224905 -0.00017868  0.00037351  0.00019243  0.00043905],"[ 5.04831902e-03 -3.81058276e-05  7.40637030e-03  3.43515897e-03
 -1.22752811e-02  6.04974856e-03  7.91654050e-03 -4.77679758e-03
 -2.78108410e-03  4.16569279e-03 -2.58636254e-03 -2.17265951e-03
  7.35797500e-03  2.50519003e-03 -8.38560513e-03  4.18115949e-03
  2.06018472e-03 -4.92918851e-03  8.53178977e-03  2.82037243e-03]",-5.175180765327911,0.0056551945584539165
MDT,0.009516764721923142,0.9651257563124211,[-0.00049518  0.00288611 -0.00039667 -0.00064478  0.00074295  0.00050478],"[ 0.01206615 -0.00157612 -0.00126488  0.00485333 -0.00458596  0.00388647
  0.00383043 -0.00261698 -0.00318197  0.00320621  0.00168211 -0.00269162
  0.00244399  0.00397667 -0.00515625  0.00145427  0.00283719 -0.00202433
  0.00254364 -0.00106282]",-4.633406187575845,0.009721589086800736
MET,0.009514477799889511,0.9603312326383546,[-0.0006812   0.0022805  -0.00050901 -0.00044348  0.00045607  0.00029213],"[ 0.01220051 -0.00254857 -0.00131799  0.00971749 -0.00573454 -0.00336731
  0.00565838  0.00440532 -0.00482143 -0.00263736  0.00143085 -0.00014806
  0.00467767  0.00394764 -0.008263    0.00051907  0.00377488 -0.00066688
  0.0060355  -0.0027764 ]",-4.894919094913417,0.00748451473471647
META,0.433532142083344,0.5151545663910396,"[-5.76551142e-04  2.48891855e-03 -7.71895043e-04 -4.04422888e-04
  2.64037989e-04 -3.82323096e-05]","[ 5.12428367e-03 -7.47935007e-04  7.62565634e-03  5.11796521e-03
 -1.33020378e-02  3.13838818e-03  1.03218468e-02 -1.16695128e-03
 -6.75418980e-03  3.82138511e-04  2.63429014e-03 -4.13216022e-05
  2.65920679e-03  2.31376150e-03 -5.67441313e-03  1.52905964e-03
  3.01024277e-03 -3.93999799e-04  2.36645547e-03 -2.34878925e-03]",-4.589580281618067,0.010157120609064988
MGM,0.42968911806606297,0.5104027085287753,"[ 9.93598187e-05  3.02749492e-03 -1.47809033e-04 -8.06501923e-04
  8.80112540e-04  4.37921882e-04]","[ 9.22739204e-03  4.77071436e-04  1.17946899e-03  1.64086453e-03
 -5.27722962e-03  8.92582566e-03  1.28863779e-03 -7.72005765e-03
  1.90944951e-03  6.55111830e-03 -4.61134799e-03 -3.16331818e-03
  6.85579473e-03  2.63930399e-03 -6.50647807e-03  4.54450875e-03
  8.27712658e-05 -5.06363173e-03  1.06342746e-02  2.06366230e-03]",-4.553465029158824,0.010530652076512607
MHK,0.4256347552763134,0.5109789436667892,"[-2.63007883e-05  3.02746827e-03 -8.50383454e-04 -7.83225531e-05
  1.15012792e-04 -1.03570928e-04]","[ 4.96082055e-03  8.18667162e-05  7.20169567e-03  2.81342301e-03
 -1.15441428e-02  6.65464694e-03  6.74563713e-03 -4.48566176e-03
 -1.80462060e-03  2.36650919e-03 -2.59132795e-03  3.12843506e-04
  6.14692186e-03 -3.06459474e-04 -6.63576317e-03  5.02505768e-03
  1.38229845e-03 -2.53893647e-03  6.46446291e-03 -3.12588072e-03]",-4.796947444470233,0.008254907190710873
MKC,0.4321183880842645,0.5130056931719459,[-0.00066182  0.00250332 -0.00033975 -0.00018087  0.00059251  0.00079624],"[ 0.00641309 -0.00022153  0.00556888  0.00352448 -0.01067152  0.00567306
  0.00723161 -0.00366394 -0.00359965  0.00189443 -0.000265    0.00050412
  0.00468334 -0.00090234 -0.00674734  0.00681081  0.00301397 -0.00569022
  0.00347168  0.0012784 ]",-4.564064866376501,0.010419618387829994
MKTX,0.4346536307254139,0.5166185762270014,"[ 6.82866740e-04  9.20528734e-04 -2.31997222e-05  5.07454230e-04
 -5.09041888e-05  2.56197496e-04]","[ 0.00568892 -0.00084557  0.0066121   0.00547918 -0.01203046  0.00191792
  0.00934837  0.00133418 -0.0069985  -0.00363206  0.00469012  0.00379613
 -0.0005088  -0.00166404 -0.00262921  0.00408398  0.00157817 -0.00145528
  0.00236419 -0.00187026]",-4.60380436232181,0.010013667568282215
MLM,0.4271315438778958,0.5111721264329087,"[-1.48705076e-04  2.03567595e-03 -4.48952510e-04 -2.62781765e-04
  2.59434923e-04  4.96242416e-05]","[ 0.00599001  0.00064794  0.00588118  0.00126626 -0.01045055  0.0093144
  0.00626957 -0.00770547 -0.00215839  0.00576898 -0.00150476 -0.00190839
  0.00475324  0.00116934 -0.00510001  0.00455787 -0.0001343  -0.00210091
  0.0084028  -0.00543519]",-4.72911387157304,0.008834295893025215
MMC,0.009516978313966213,0.9644087384111187,[-0.00012853  0.00251278 -0.00039182 -0.0004233   0.00050135  0.00027151],"[ 0.01385189 -0.00161615 -0.00402395  0.00664103 -0.00235946  0.00154557
  0.00232534 -0.00062862 -0.00283184  0.00144942  0.00168764 -0.00188097
  0.00254681  0.00429924 -0.00586674  0.00087336  0.0033644  -0.00067735
  0.00302562 -0.00368663]",-4.643286609352184,0.009626008651362107
MMM,-0.40106969903042466,1.3680803800251156,[-0.00115525  0.00125081 -0.00048868 -0.00057266  0.00034     0.00011854],"[ 0.01785736 -0.00211469 -0.00938704  0.00830397  0.00256294 -0.00126413
 -0.00075036  0.00246835 -0.0025778  -0.00129989  0.00399129 -0.00057872
 -0.00068007  0.00389064 -0.00315052  0.00100829  0.00212428 -0.00179359
  0.00343792 -0.00048444]",-4.860769565837014,0.007744521677965784
MNST,0.4300489516315441,0.5160527237321264,"[ 8.69223508e-04  1.06239181e-03  1.90603067e-04 -3.67536943e-04
  3.76689702e-04  2.72337444e-05]","[ 4.61290694e-03 -3.26714223e-05  8.01811350e-03  3.22278891e-03
 -1.31394051e-02  5.95727323e-03  9.47952842e-03 -3.78897223e-03
 -5.59022550e-03  2.05759111e-03  1.68795590e-03 -1.84838469e-04
  3.10387275e-03  1.38919669e-03 -6.21965121e-03  2.65094934e-03
  4.61144016e-03 -9.26529940e-04 -1.59154919e-03 -2.22625655e-03]",-4.809322737764673,0.008153379804420883
MO,0.4327042451540108,0.5199941600903761,"[ 9.89341243e-06  2.44384849e-03 -3.45407613e-04 -4.81812515e-04
  5.11090483e-04  2.04677352e-04]","[ 0.00507964  0.00076095  0.00754347  0.00117824 -0.01298742  0.00945667
  0.00984401 -0.00796961 -0.0064725   0.0061875   0.00302758 -0.00226744
  0.00142984  0.00132271 -0.00391077  0.00505909  0.00173379 -0.00354752
  0.00231278 -0.00256642]",-4.856266715082002,0.007779472733890258
MOS,-0.20388747913489347,1.1714104259054707,[-0.00076765  0.00148544 -0.00040274 -0.00043995  0.00034878  0.00018042],"[ 0.01635979 -0.00232654 -0.00694557  0.00898605 -0.00045331 -0.00213796
  0.00219069  0.00307116 -0.00431427 -0.00161932  0.00380843 -0.00012663
  0.00099323  0.00224741 -0.00486512  0.00428285  0.00212781 -0.00586055
  0.00602983  0.00342821]",-4.965289789243515,0.006975928867011104
MPC,0.4371572774174826,0.5190950226042166,[-0.00129618  0.00153016 -0.00069103 -0.00023714  0.0001717   0.00018622],"[ 9.68458567e-03 -1.56706761e-03  1.59261728e-03  6.77567872e-03
 -7.79675023e-03  7.98054087e-04  6.68512510e-03  1.08551626e-03
 -5.77634210e-03 -1.43060448e-03  3.98131379e-03  9.10899680e-04
  9.14357438e-05  1.52087319e-03 -2.51713215e-03  2.28523449e-03
 -3.14237319e-04 -7.42262217e-04  7.07160651e-03 -3.63699654e-03]",-4.541890700449957,0.010653245404302474
