,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026010753180937107,0.9280123799629587,"[-3.11033791e-04  1.29706722e-03 -4.36642843e-04  2.02221186e-04
 -6.61847180e-06  1.71275761e-04]","[ 0.00758551 -0.00984172 -0.00288818  0.00739109 -0.00824697  0.0019002
  0.00346689 -0.00093369 -0.00320084  0.00020372  0.00543922  0.00186359
 -0.00626991  0.00191085  0.00524401 -0.00168274 -0.0042975   0.00327727
  0.00544138 -0.0010506 ]",-4.759422417544542,0.008570558172231514
ADSK,0.43757009685764986,0.528764227510388,"[ 1.22756294e-03 -2.48250404e-05  5.35276803e-04  4.93145022e-05
  1.79863426e-04  1.38804159e-04]","[ 0.00122219 -0.00272482 -0.00209244 -0.00685599  0.00100331  0.01420096
 -0.00805545 -0.00413698  0.00315125 -0.00065717  0.00247431 -0.00046571
 -0.00147955  0.00567283 -0.00098516 -0.00300573 -0.00132677  0.0029709
  0.00394946 -0.00279905]",-5.466056852383866,0.00422787045010451
AEE,0.026007171955887132,0.9289062962261927,"[ 1.86753173e-04 -1.59188708e-03  7.21322153e-04  3.37308546e-06
  1.27252039e-04  3.06544504e-04]","[ 0.00869377 -0.0103265  -0.00461393  0.00915644 -0.00750445 -0.00139937
  0.00464086  0.00180401 -0.00428319 -0.00020273  0.00293293  0.00119034
 -0.00098489 -0.0002947   0.00049377  0.00443217 -0.00119357 -0.00176532
 -0.0021932   0.00119164]",-5.005364790892098,0.006701896111594719
AEP,0.026010709675449897,0.9255680336709514,"[-1.98594494e-04 -9.97231794e-04  2.63702354e-04  2.16535650e-04
 -8.57235175e-05  1.87487159e-04]","[ 0.00808065 -0.01103576 -0.00256985  0.00967316 -0.01049058 -0.00053403
  0.00659459 -0.00018855 -0.00513501  0.00121304  0.00421128  0.0012263
 -0.00346726 -0.00031941  0.00272286  0.00368736 -0.00213854 -0.0019474
 -0.00034424  0.00405983]",-5.112116401169389,0.006023321659382095
AES,0.44155862431791854,0.5193005396615548,"[ 9.28453516e-04  9.39273976e-04 -2.74623099e-05  7.13766182e-04
 -1.75243841e-04  2.06044829e-04]","[ 0.00406911 -0.00643541 -0.00203515  0.00029744 -0.00402209  0.00785451
 -0.00158526 -0.00196012 -0.00159497 -0.00073066  0.00581967 -0.00017478
 -0.00390259  0.00563019 -0.0004985  -0.00303031 -0.00027746  0.00031138
  0.0059989   0.00148335]",-4.861532898509461,0.007738612287238965
AFL,0.44698372338596254,0.5251323395569026,"[ 9.78191177e-05  1.48607959e-03 -2.13240804e-04  4.27721075e-04
  7.94515655e-05  4.70039109e-04]","[ 0.00385025 -0.00687983 -0.00055697  0.00064212 -0.00613984  0.00917735
 -0.00106688 -0.00469176  0.00033245  0.00103621  0.00407719  0.00150269
 -0.00550731  0.00306398  0.00354332 -0.00291945 -0.0019513   0.00288778
  0.0037033   0.00191185]",-4.877138358398154,0.007618785094607329
AIG,0.4447696723972936,0.5271841767627602,[ 0.00063894  0.00152695 -0.00031443  0.0005812  -0.00015309  0.00011728],"[ 1.86354618e-03 -4.59079136e-03  1.52984171e-04 -4.13717427e-03
 -3.66401646e-03  1.44767278e-02 -5.46685324e-03 -7.90190993e-03
  4.58853348e-03  2.73128659e-03  4.83455720e-04 -5.61421215e-05
 -1.98280848e-03  4.41728697e-03 -2.13759027e-04 -2.97556998e-03
 -7.22643321e-04  1.25713696e-03  7.01465706e-03  2.45978862e-03]",-5.074900906026463,0.0062517059153154335
AIZ,0.44553103219592105,0.5196309038284107,"[ 3.17256720e-04 -3.69387416e-04  4.65193903e-04 -4.61567245e-05
  2.33734107e-04  3.29040693e-04]","[ 0.00366269 -0.00534557 -0.00293971 -0.0018073  -0.00089183  0.00948425
 -0.00582116 -0.00122675  0.00149347 -0.0042166   0.0056986   0.00408648
 -0.00611607  0.00367197  0.00225417 -0.00378996 -0.00144953  0.00292278
  0.00544802 -0.00067083]",-4.704409368024795,0.009055260965437344
AJG,0.44477848310427187,0.5283153519546667,"[1.15644545e-04 8.29350497e-04 8.41188326e-05 3.15091996e-04
 1.76764803e-04 5.65901692e-04]","[ 0.00266237 -0.00550602 -0.00047091 -0.00182879 -0.00469547  0.01078378
 -0.00196042 -0.00457091 -0.00063554  0.00111363  0.00527677 -0.00067729
 -0.00468275  0.0054703   0.00127012 -0.00343387 -0.00094341  0.00076256
  0.0051498   0.00496037]",-5.120384872679589,0.005973723329609393
AKAM,0.026010670052664792,0.9319999728882941,[ 0.00074439 -0.00105244  0.00112543 -0.00017441  0.00056811  0.00075311],"[ 0.00843794 -0.0092545  -0.0055355   0.00647101 -0.00358884  0.00180042
 -0.0017227   0.00115931  0.00082778 -0.00364178  0.00328956  0.00534456
 -0.00526926  0.00058251  0.00412077 -0.00228736 -0.00280547  0.00572907
  0.00329088 -0.00569913]",-4.56259457064408,0.010434949576207624
ALB,0.02601072792558468,0.9352446598190391,"[-8.48956558e-04  7.28869383e-04 -3.98452817e-05 -2.75018586e-04
  4.50792529e-04  6.19867267e-04]","[ 0.00785885 -0.01026308 -0.00273696  0.00750254 -0.00862469  0.00328893
  0.0026124  -0.00402236  0.00016146  0.0041857   0.00028327 -0.00070796
 -0.00218803  0.00258696  0.00276088 -0.00284294 -0.00240951  0.006295
  0.00262918 -0.00470676]",-4.731957953717768,0.008809206125406848
ALGN,0.4375658148431283,0.5277022751007231,[ 0.00041589 -0.00025118  0.00039015 -0.00019619  0.00021734  0.00011005],"[ 2.56803066e-05 -3.18785352e-03  1.57335529e-03 -6.65899956e-03
 -4.00216616e-03  1.65123628e-02 -4.90058471e-03 -8.66949341e-03
  3.28248932e-03  3.35658830e-03  1.42091985e-03 -7.03729071e-04
 -2.25834931e-03  3.82009958e-03  6.16193444e-04 -9.44250977e-04
 -1.42456459e-03 -8.11433200e-04  5.01530161e-03  6.17754178e-03]",-5.429761520463697,0.004384141205972059
ALK,0.4369050811632859,0.5271039580605973,"[ 5.74504747e-04  1.17705429e-03 -3.81299610e-05  2.56268758e-04
  9.28680738e-05  2.41572860e-04]","[ 2.47989883e-03 -5.58286881e-03  3.25520529e-04 -2.23710165e-03
 -5.15428717e-03  1.26143425e-02 -3.33616415e-03 -6.84599111e-03
  2.22691621e-03  2.15159826e-03  3.09656488e-03 -1.81980630e-04
 -3.89626289e-03  5.64977278e-03  6.11443857e-05 -5.10572306e-03
  7.88602578e-04  2.90720065e-03  4.29729965e-03  5.35559282e-04]",-5.426973987592297,0.0043963791926672205
ALL,0.44793516071494544,0.5216893350286912,"[-6.03520007e-04  1.22498358e-03 -6.80274902e-05  4.11444059e-04
  2.76788051e-04  9.53320158e-04]","[ 4.78874738e-03 -8.21071125e-03 -3.45175475e-05  3.35781130e-03
 -8.74695898e-03  7.07863379e-03  1.64014075e-03 -4.41415152e-03
 -9.06316368e-04  1.03235190e-03  4.60844249e-03  3.10816044e-03
 -6.68977848e-03  7.22134685e-04  5.11322863e-03 -4.40190781e-04
 -2.68201918e-03 -8.97443893e-06  4.36075474e-03  6.35389115e-03]",-4.6754812841322675,0.009321037990337509
ALLE,0.44693872430775333,0.5238606888943452,[ 0.00013646  0.00134656 -0.00010104  0.00028388  0.00018238  0.00050312],"[ 5.24823350e-03 -8.66632776e-03  1.76159447e-04  3.95153614e-03
 -9.83368269e-03  7.83415020e-03  1.99517646e-03 -7.42906178e-03
  1.46604135e-03  5.63119358e-03 -2.50700065e-04 -2.51825030e-05
 -2.92969010e-03  1.28726953e-03  3.89781045e-03 -1.58907060e-03
 -2.09245342e-03  4.88714526e-03  1.63492979e-04 -8.82113497e-04]",-4.816046032771894,0.008098746091772687
AMAT,0.43560710722718415,0.5323281076972015,"[ 8.09355050e-04  1.95907868e-04  3.00294831e-04 -1.13728596e-05
  1.51595632e-04  8.98821359e-05]","[-0.00083476 -0.00129906 -0.00050973 -0.00921292  0.00033319  0.01538178
 -0.00622972 -0.00369245 -0.00026339 -0.00061919  0.00487231 -0.00161284
 -0.00168597  0.00505077  0.00011424  0.00050369 -0.00412972  0.00113108
  0.00128069 -0.00515534]",-5.71612094732963,0.0032924577805998473
AMCR,1.2108308715436633,-0.2566370793350624,"[ 1.48205570e-05  7.99270100e-04 -3.11937227e-04  3.84279529e-04
 -1.61603518e-04  6.47385337e-05]","[ 0.00016921 -0.00163516 -0.00173239 -0.00903342  0.00276415  0.01602028
 -0.01099565 -0.00333954  0.00466734 -0.00440795  0.00353772  0.00320004
 -0.00224913  0.00455679 -0.00285838 -0.00175843  0.00089967 -0.00039731
  0.00384741 -0.00184853]",-4.945855919101196,0.007112824055929655
AMD,0.43938405146474174,0.5171801553588321,"[-2.25452318e-04 -2.18661661e-03  8.11360502e-04 -7.85500359e-04
  3.70078664e-04  1.83917861e-05]","[ 0.00138035 -0.00483516  0.00148088 -0.0036431  -0.00592455  0.01434901
 -0.00321709 -0.00890515  0.00412019  0.00446126 -0.00140775  0.00014123
 -0.00052672  0.00133567  0.00093837  0.00045574 -0.00086966  0.00323426
 -0.00364803 -0.00346953]",-4.852991507364063,0.007804993893765935
AME,0.441076626857411,0.5244601947093519,"[-3.98184961e-04  4.74459167e-04 -7.59928460e-07 -6.06106392e-04
  4.00435661e-04  1.05055167e-04]","[ 0.0034905  -0.00595095 -0.00121709 -0.00133174 -0.00364023  0.01123386
 -0.00477372 -0.00552018  0.0041311   0.00071061  0.00069948  0.00215384
 -0.00268654  0.00254556  0.00142419 -0.0023065  -0.00198911  0.00413489
  0.00403598 -0.00523103]",-5.1203632936199845,0.005973852238332041
AMGN,0.4409918631877547,0.5327680063635561,"[ 2.46125541e-04 -3.51609338e-05  2.75669225e-04 -1.21728222e-04
  2.08900391e-04  1.96248494e-04]","[-5.12496304e-05 -3.50722796e-03  1.83748485e-03 -5.70789659e-03
 -5.38997367e-03  1.46206695e-02 -1.48978246e-03 -7.19539944e-03
 -1.18868181e-03  4.12989390e-03  3.97985957e-03 -3.62188414e-03
 -1.92360201e-03  5.21244266e-03  4.68113634e-04  2.94823178e-04
 -3.31757621e-03 -8.84618117e-04  2.83436011e-03  1.25010291e-03]",-5.513491211993757,0.004032006194041027
AMP,0.44872991358430814,0.5267586841836057,"[1.00005040e-03 1.35072053e-03 2.28579653e-05 6.39604898e-04
 1.44333974e-05 4.25207321e-04]","[ 0.00386162 -0.00496535 -0.00330025 -0.00270185 -0.00022451  0.01138077
 -0.00721865 -0.00425371  0.00430206  0.00033257  0.00106015 -0.00100706
 -0.00082826  0.00731399 -0.00284383 -0.00643959  0.00093317  0.00513681
  0.00666235 -0.00506283]",-4.876308713763105,0.007625108601555757
AMT,0.026010763301635355,0.9343608747735802,[-0.00074662  0.00096933 -0.00019293  0.00024662  0.00018955  0.00067122],"[ 5.85197689e-03 -9.77612965e-03  8.88319090e-04  6.17348682e-03
 -1.23283198e-02  6.10559256e-03  4.74780823e-03 -7.06142898e-03
 -6.87587998e-04  5.54472162e-03  2.00413820e-03  4.59304769e-04
 -5.13477060e-03  1.42090320e-03  4.78531987e-03 -2.47084282e-03
 -8.60535304e-04  4.03748259e-03 -6.05074175e-05  3.11230088e-03]",-4.610469110160416,0.009947150903614565
AMZN,0.441967872504967,0.5258659508608906,"[ 5.31268467e-04  4.64313595e-04  2.10179697e-04 -7.26360931e-05
  1.98143761e-04  1.32809355e-04]","[ 0.00156166 -0.00474509  0.00056148 -0.0034689  -0.00489849  0.0127417
 -0.00247769 -0.00602491  0.00032925  0.00196768  0.00409625 -0.00052078
 -0.00399461  0.00433386  0.00153977 -0.00174838 -0.00155259 -0.00022597
  0.0044126   0.00582608]",-5.145358921137402,0.0058263827767393965
ANET,0.43541971473582136,0.5314909522764414,"[ 6.59068323e-04  1.00711505e-03 -7.82223304e-05  3.67481778e-04
 -1.73081211e-05  1.69795246e-04]","[ 0.00325948 -0.00379203 -0.00381659 -0.00470285  0.00175466  0.01272087
 -0.009095   -0.00408533  0.0049311  -0.00024001  0.00104453 -0.00125055
 -0.00047655  0.00757194 -0.00275205 -0.00549165 -0.00120964  0.00330449
  0.01100791 -0.00345295]",-5.670533245797459,0.0034460272065494277
ANSS,0.4378665341174185,0.5234550219219098,"[ 1.17006976e-03  7.03497722e-04  3.06408497e-04  9.26454243e-04
 -5.73179088e-05  6.15260144e-04]","[ 0.00307274 -0.00580746 -0.00030296 -0.00177078 -0.00467984  0.01249575
 -0.00448243 -0.00748614  0.00524816  0.00260235 -0.00118402  0.00202704
 -0.00188175  0.00092179  0.00225201  0.00029792 -0.0036887   0.00091005
  0.00711791  0.00082196]",-5.215354354831852,0.005432508099873518
AON,0.45028007137549136,0.5249612570441426,[-0.00021279  0.00185213 -0.00024552  0.00076442  0.00012604  0.00094697],"[ 0.0038108  -0.00669661 -0.00087303  0.00034176 -0.00548221  0.00914468
 -0.00153009 -0.00421013  0.00028591  0.00057811  0.00415567  0.00134224
 -0.0049359   0.00338174  0.00244312 -0.00250967 -0.00145387  0.00157429
  0.00437438  0.00306767]",-4.7185628412145375,0.008928000286844541
AOS,0.44320476336483833,0.5244528648886027,"[-2.68793246e-04  1.18278348e-03  1.08237769e-04 -2.08836338e-05
  4.79725737e-04  7.90577534e-04]","[ 0.00151215 -0.0050947   0.00135358 -0.00305328 -0.00618452  0.01320524
 -0.00199482 -0.00743006  0.001401    0.00312722  0.00255359  0.00010806
 -0.00385758  0.00288257  0.00272578 -0.00134941 -0.00182027  0.00165092
  0.00160116  0.00327324]",-5.026308752736038,0.006562991538687325
APA,0.09970742324061513,0.8567301046329132,[ 0.00140987  0.0018194  -0.00023758  0.00055086 -0.00017079 -0.00011832],"[ 0.00649847 -0.00629983 -0.00708448  0.0013715   0.00208077  0.00378923
 -0.00575609  0.00456854 -0.00097809 -0.00755828  0.0068571   0.00305683
 -0.00312596  0.00543687 -0.00303906 -0.00225597  0.00013664 -0.00109984
  0.0086476  -0.00152453]",-4.5068468644541735,0.01103319454384365
APD,0.4392316748760455,0.5272831009140443,[0.00041443 0.00085694 0.00018752 0.00028848 0.00023118 0.00057678],"[ 0.00344538 -0.00629899 -0.00018214 -0.00090776 -0.00547945  0.01199746
 -0.00364478 -0.00765602  0.00448365  0.00293887  0.00034156  0.00140115
 -0.00391432  0.00306797  0.0029318  -0.00459174 -0.00107419  0.00568383
  0.00368963 -0.00069695]",-5.32836864606945,0.004851978854209526
APH,0.4342354402713003,0.5258021524350956,"[ 8.92737321e-04 -5.74561434e-05  5.69947047e-04  5.62199471e-05
  2.77581260e-04  3.88234342e-04]","[ 1.73866709e-03 -3.09948871e-03 -2.74194502e-03 -5.83326125e-03
  9.30253147e-04  1.24558204e-02 -6.74051110e-03 -2.85323276e-03
  1.56400036e-03 -4.12536016e-04  2.50788020e-03 -1.78662896e-03
 -2.48293245e-05  5.88830987e-03 -2.14523989e-03 -1.64711910e-03
 -1.56834117e-03  1.96944838e-03  3.86143433e-03 -3.58917152e-03]",-5.482108876545259,0.004160546361036529
APTV,0.44840012916337735,0.5228701873776915,[ 0.00030819  0.00161122 -0.00019128  0.00038935  0.00012131  0.00045901],"[ 0.00403347 -0.00539103 -0.00342541 -0.00166097 -0.00080025  0.00951607
 -0.0054782  -0.00235433  0.00185282 -0.00104309  0.00319639 -0.00011185
 -0.00241547  0.00631249 -0.00105142 -0.0056343   0.00072277  0.00601047
  0.00151124 -0.00580568]",-4.721056776614303,0.008905762172616441
ARE,0.4404304149168792,0.5205674353951729,"[-7.81867134e-05 -8.17415505e-04  4.09308868e-04 -5.34487546e-06
  1.23092281e-04  2.81228124e-04]","[ 1.53508076e-03 -5.85693491e-03  2.78239636e-03 -1.64699900e-03
 -9.13160469e-03  1.27117850e-02  7.07254986e-04 -8.52398678e-03
  2.53263581e-04  4.63890180e-03  2.62525399e-03 -1.65518800e-04
 -3.83760908e-03  2.27818585e-03  2.02863431e-03 -5.32479693e-04
  6.30636941e-04  4.15045449e-05 -2.10986338e-03  6.60934868e-03]",-4.979418196411547,0.006878063075404442
ATO,0.024531236082150746,0.9324763634734466,"[ 1.53779328e-04 -3.77691629e-04  2.87679605e-04  1.35664273e-04
  5.80124614e-05  2.42424649e-04]","[ 8.52773570e-03 -1.04893208e-02 -3.79844491e-03  9.51452769e-03
 -9.05744038e-03 -1.45066359e-03  6.44926901e-03  1.17955375e-03
 -5.85894237e-03  9.82357298e-04  4.20957780e-03  3.28805313e-05
 -2.11655017e-03  5.50481312e-04  1.49638712e-03  3.44241739e-03
 -1.44075830e-03 -1.32885387e-03 -2.11072287e-03  2.83376313e-03]",-5.031767384181225,0.006527264186636358
AVB,0.026011007552473233,0.9297046718410816,"[-1.59232202e-03 -8.84230391e-04 -9.65579211e-05 -5.46315550e-05
  2.40284005e-05  3.55786542e-04]","[ 6.93191128e-03 -1.00424186e-02 -1.03850566e-03  7.62696395e-03
 -1.12334396e-02  2.64637213e-03  6.37358495e-03 -3.41530267e-03
 -4.26800188e-03  4.20934427e-03  3.91405035e-03 -1.26062944e-03
 -3.77819684e-03  2.26537999e-03  2.89776265e-03  1.05492290e-04
 -1.87212348e-03 -1.54607880e-05  2.44607555e-03  5.43018652e-03]",-4.692095195945005,0.00916745839865584
AVGO,0.44310469835036626,0.5262705796287663,"[-8.77599263e-06  1.39030547e-03 -1.58949523e-04  3.58627194e-04
  1.66381683e-04  5.84687169e-04]","[ 0.00145125 -0.00411599 -0.00022788 -0.00459817 -0.00311344  0.01352525
 -0.00443808 -0.00629362  0.00254425  0.00259031  0.00057204 -0.00124376
 -0.00014597  0.00350517 -0.00024845  0.00043244 -0.00327593  0.00121805
  0.00410932 -0.00370041]",-5.11313486130239,0.006017190269221978
AVY,0.4490520750307142,0.5186314912959441,[-0.000457    0.00239924 -0.00044706  0.00039322  0.0002757   0.00082344],"[ 0.0026595  -0.00521758 -0.00050209 -0.00280053 -0.00389483  0.01305595
 -0.00471483 -0.00758474  0.00469823  0.00386855 -0.0016938  -0.00148937
  0.00131971  0.00446753 -0.00358388 -0.00188541  0.00252759  0.0009421
  0.00115075  0.00144453]",-4.505667099130711,0.011046218805448952
AWK,0.02576212187706687,0.9283643141935685,"[-2.45726926e-04 -1.29212019e-03  4.73967637e-04  8.25503236e-06
  8.64013146e-05  2.99536709e-04]","[ 0.00876027 -0.01068103 -0.00392744  0.00994425 -0.00907173 -0.00187865
  0.00629671  0.0015467  -0.0053994   0.00029807  0.00364662  0.00119882
 -0.00168786 -0.00066619  0.00105331  0.00469605 -0.00064426 -0.00191668
 -0.00459961  0.00220516]",-5.060818580818572,0.006340367285027744
AXP,0.4449618664759896,0.5295443717342616,"[7.29076618e-04 1.38993291e-04 2.73094208e-04 2.77616148e-04
 4.13370665e-05 2.22584680e-04]","[ 3.74954212e-03 -6.39849569e-03 -5.87515507e-04 -6.21633169e-04
 -5.30488744e-03  1.15373004e-02 -3.23690661e-03 -7.41270010e-03
  3.55254457e-03  3.75319551e-03  6.66844121e-04 -1.10043303e-03
 -2.36501137e-03  5.59274653e-03 -3.03449165e-05 -5.40518043e-03
 -1.38203609e-04  3.97351138e-03  7.15841583e-03 -1.44256200e-04]",-5.165163267641201,0.005712130156849354
AZO,0.0260107433830502,0.9357136419149447,"[-5.69430600e-05 -4.47660175e-04  1.15520375e-04  8.82735139e-05
 -4.66209874e-05  5.43816615e-05]","[ 0.00728618 -0.01029675 -0.00110963  0.00857405 -0.01205592  0.00145212
  0.00772647 -0.00306086 -0.00469973  0.00497681  0.00192352 -0.00144721
 -0.00086774 -0.00026021  0.00185768  0.00558379 -0.00363368 -0.00342555
  0.00091523  0.00334991]",-5.249730776100475,0.005248931346738732
BA,0.4451826624596165,0.5214611161686009,[-0.0008017   0.00106807 -0.00054649  0.00053403 -0.00013096  0.0004241 ],"[ 0.00545686 -0.00807425 -0.00137308  0.00279517 -0.00675743  0.00828026
 -0.0011098  -0.0063535   0.00308069  0.00411974 -0.00094343 -0.00044384
 -0.00101564  0.00315578  0.00052892 -0.0025098  -0.00148196  0.00410657
  0.00492099 -0.00405016]",-4.796877341246396,0.00825548590660211
BAC,0.4368459567648525,0.5299589368361973,"[ 3.32932141e-04  1.00507023e-03 -2.51145786e-05  1.27030691e-04
  1.53412414e-04  2.71628891e-04]","[ 0.00101805 -0.00338794 -0.00054506 -0.00603188 -0.00151241  0.01458363
 -0.00627964 -0.00585214  0.00292327  0.00100245  0.00226063 -0.00070765
 -0.00181401  0.00541551 -0.00090629 -0.00308709 -0.00020378  0.00252432
  0.00263649 -0.00101853]",-5.556312225438837,0.00386299602056797
BAX,0.4448864057094574,0.5244638641155339,"[ 5.76150251e-04  1.59160149e-03 -1.56665127e-04  3.86328826e-04
  7.91304622e-05  3.29806518e-04]","[ 3.23743455e-03 -6.26638183e-03 -3.09870955e-04 -2.43737142e-04
 -6.48989938e-03  9.61779782e-03  4.20846092e-04 -5.63821601e-03
 -9.18899531e-04  4.69536844e-03  1.62756848e-03 -3.57915655e-03
 -2.62101667e-05  4.23447268e-03 -4.59053775e-04  1.02797754e-03
 -3.33454909e-03 -9.33352706e-04  5.46373424e-03  4.13295723e-04]",-4.945171614733473,0.007117693058247746
BBY,0.9913273351731585,-0.034315255386201046,[-0.00058392  0.00032277  0.0004498  -0.00085453  0.0008406   0.00065961],"[ 7.80367721e-04 -3.38876785e-03 -3.03694809e-04 -6.08062731e-03
 -1.43011452e-03  1.44286102e-02 -6.64947874e-03 -4.90949207e-03
  2.84658835e-03 -1.22986794e-03  3.46757432e-03  2.00286938e-03
 -3.41947420e-03  3.72818210e-03  1.03822291e-04 -1.97823714e-03
  1.15356456e-04  1.52785982e-03  6.10420622e-04  7.20512384e-05]",-4.732775089901055,0.00880201074453915
BDX,0.4513693659253585,0.5239107527723506,"[ 5.22443198e-04  9.44820227e-04 -9.71009841e-05  1.63146618e-04
  1.59579962e-05  3.34761194e-05]","[ 0.00348123 -0.00619526 -0.00109138 -0.00045086 -0.00481211  0.00938365
 -0.00161686 -0.00389367 -0.00045305  0.00086057  0.00454172 -0.00010758
 -0.00434243  0.00454162  0.0020193  -0.00291878 -0.00227619  0.0024881
  0.00482982  0.00018684]",-4.627237234481161,0.009781746477163806
BEN,0.4449015712603577,0.5282030084602348,[ 0.00099731  0.00053053  0.00016457  0.00096141 -0.0001963   0.0004539 ],"[ 2.84279258e-03 -5.79099894e-03 -2.77524365e-06 -1.75223272e-03
 -5.29956242e-03  1.21910734e-02 -2.93833172e-03 -7.21996123e-03
  2.61210859e-03  3.48077883e-03  1.35285589e-03 -1.04543757e-03
 -2.41741895e-03  4.81385866e-03  5.13247979e-04 -3.47933025e-03
 -1.10803965e-03  2.75155865e-03  5.25835119e-03  1.03903883e-04]",-5.110920002142391,0.006030532268077198
