,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4538372793223101,0.529770323690979,[0.00111845 0.00022942 0.00050429 0.00029168 0.00017604 0.00019193],"[ 0.01273121 -0.0055577  -0.00062631  0.00746659 -0.00127679  0.00580936
 -0.00035219  0.00090601 -0.00039611 -0.00282517  0.00240306 -0.00109993
 -0.0014806  -0.00063569 -0.00253858 -0.00111429 -0.00254308  0.00103477
  0.00114411  0.00194101]",-5.3989382539765405,0.004521378951150628
DD,-0.32829707754003373,1.3021524589845683,"[ 1.11264519e-03 -9.74656541e-05  3.23619760e-04  3.69551261e-04
  3.05416877e-05 -5.19030975e-05]","[ 6.45308542e-03 -8.14572958e-03 -8.23171581e-03  6.46201468e-04
 -5.63728265e-03 -2.06010602e-03 -2.59446488e-04 -4.71818176e-03
  1.49172646e-03 -3.38022771e-03  3.55537560e-03  1.15184958e-03
 -7.19051551e-04  1.26548881e-03 -2.77338655e-05 -5.83278449e-04
  6.27217831e-04  1.73664065e-03 -7.78132361e-04  3.29529019e-03]",-5.438470352245747,0.004346126230977928
DE,0.03876222748953496,0.9391554754690982,[ 0.00098036 -0.00087122  0.00061413  0.00051996  0.00012701  0.00041415],"[ 0.01030816 -0.00603144 -0.00404719  0.00624265 -0.00434074  0.00467412
 -0.00223913  0.00081918 -0.00156934 -0.00141724  0.001713    0.00100165
 -0.00149482  0.00116602 -0.00169969 -0.00032442 -0.00204694  0.00031005
 -0.00148951 -0.0009678 ]",-4.736454365900082,0.008769685221390395
DFS,-0.2679086135375239,1.2548407353854474,"[-2.39267427e-04 -4.10313312e-04  3.35594004e-05 -3.88717783e-05
  5.25727564e-05 -5.95685033e-06]","[ 6.48946588e-03 -7.09331000e-03 -9.05957027e-03  3.63568405e-03
 -7.84723825e-03  1.92720915e-03 -2.83679024e-03 -2.73835806e-04
 -2.89908059e-04  5.06827431e-04  3.19163029e-03  4.70553173e-03
 -5.00687250e-04  4.47254098e-03 -3.49372445e-05  9.40358325e-04
  1.17458707e-03  1.24872817e-04  1.80904667e-03  5.85393327e-04]",-5.523284255078224,0.003992713296213944
DG,0.45246536155524425,0.5290462594550863,"[7.49046676e-04 4.91092992e-04 2.34170538e-04 3.21009224e-05
 2.37221805e-04 5.33911733e-05]","[ 1.18891310e-02 -5.58274622e-03 -1.92496964e-03  7.56739771e-03
 -2.78842739e-03  6.31481416e-03 -1.92440359e-03  2.08498541e-03
 -2.12113535e-03 -1.40051597e-03  1.10479319e-03  6.64548474e-05
 -1.58480546e-03  2.80274374e-04 -1.35928716e-03  2.98597088e-05
 -1.45596729e-03  1.97898467e-03  4.85611784e-04  8.60541375e-04]",-5.427709890869937,0.004393145072955191
DGX,0.447113699567568,0.5340649742390848,"[ 1.03551755e-03 -2.80671765e-04  4.10950262e-04  2.19807014e-04
  1.04381369e-04  5.75985186e-05]","[ 1.22359579e-02 -6.32910163e-03 -1.78634331e-04  5.78072990e-03
  1.10135418e-03  4.57115289e-03  2.88529010e-03  1.33777870e-03
  2.12028526e-03 -1.05177536e-03  3.24628391e-03 -5.11301700e-05
 -1.06039948e-03 -1.82932794e-03 -7.47804270e-04 -3.97631163e-03
 -7.05392263e-04  3.86882071e-04 -2.26795172e-03  5.36594500e-03]",-5.896767803388426,0.0027483135680788683
DHI,0.4560755329626808,0.5268103050811583,[ 0.00083021 -0.0004834   0.0003597   0.00053651 -0.00014632  0.00015617],"[ 0.01137943 -0.00631974 -0.00245844  0.00539956 -0.00297061  0.00320327
 -0.00177884 -0.00152238 -0.00191166 -0.00404389  0.00136542 -0.00101197
 -0.00082608  0.00103122  0.0005816   0.00300835  0.00125702  0.00562863
  0.00275434  0.00287098]",-5.15887951344826,0.005748136788606279
DHR,0.4521724985363777,0.5282637125162716,"[7.30533747e-04 2.24478378e-04 2.12943601e-04 2.17353855e-04
 1.61233434e-04 5.72414299e-05]","[ 0.01120504 -0.00584172 -0.00269642  0.00688988 -0.00310868  0.00565282
 -0.00172356  0.00191569 -0.00179376 -0.00084193  0.001201    0.0008984
 -0.00155874  0.00082618 -0.00091193  0.0001929  -0.00085839  0.00249049
 -0.00072266  0.00263879]",-5.404035773904537,0.00449838977551614
DIS,0.45605740320066035,0.5269815271881462,[ 0.00013207 -0.00032716  0.00036887  0.00044881  0.00026916  0.00045613],"[ 0.01140709 -0.00619804 -0.00148247  0.00624637 -0.00037545  0.00566594
  0.00144811  0.0034257   0.00056177  0.00147726  0.00188219  0.0021358
 -0.00154848 -0.00055199  0.00018956 -0.00393832  0.00128246 -0.00083975
 -0.00054637  0.00237621]",-5.175328934076436,0.005654356697427469
DLR,0.44291014783208765,0.5330363336099568,"[ 2.14697554e-04  2.25971013e-04 -1.59733350e-05  2.86946612e-04
 -4.69541133e-06  8.11889288e-05]","[ 0.01103255 -0.00704458 -0.00166181  0.00362388  0.00047015  0.00147303
  0.00360487 -0.00218963  0.00379375 -0.00355608  0.00484661 -0.00133645
 -0.00032715 -0.00251275 -0.00075522 -0.00500878 -0.00070626 -0.00120776
 -0.00143657  0.00353123]",-6.036555918177032,0.002389775338279272
DLTR,0.45357499083425784,0.5340256508734753,"[1.48516662e-03 5.92847968e-04 4.57063995e-04 4.99295420e-04
 3.73798520e-05 3.40018430e-04]","[ 1.31993403e-02 -5.75214848e-03  2.34056718e-04  7.22068227e-03
 -3.16297236e-04  5.76085341e-03 -9.08448716e-05  1.20436726e-03
 -1.41311893e-03 -2.61113406e-03  4.20198789e-04 -1.63312287e-03
 -2.90153845e-03 -2.01115644e-03 -2.01149954e-03 -2.13431677e-03
 -3.28949510e-04  2.69691722e-03  2.05699818e-03  6.56986194e-03]",-5.602113043993527,0.003690058217353727
DOV,-0.5164238843673272,1.4914102130417248,"[-3.88959637e-06  3.16311634e-04 -1.43579151e-04  2.73778700e-04
  6.42254981e-05  5.72228552e-05]","[ 0.00522864 -0.00865535 -0.00949845 -0.00045151 -0.00587035 -0.00294528
  0.00059119 -0.00445809  0.0025145  -0.00175927  0.00371769  0.00299227
 -0.00133599  0.00198641 -0.00054419 -0.00154882  0.00052559  0.00081108
 -0.00267699  0.00442086]",-5.406158719519816,0.004488850068388977
DPZ,0.45017749231928633,0.5279680459907464,"[ 5.33209342e-04 -7.57139108e-05  3.33446821e-04  1.95904790e-05
  4.91404873e-05  1.34660503e-04]","[ 1.36991416e-02 -5.88446944e-03  1.05884021e-03  6.53735517e-03
  6.62154080e-04  4.57353917e-03  9.67236402e-04 -3.64975493e-04
  2.55119184e-05 -3.64170737e-03  2.27930585e-03 -1.33133293e-03
 -1.07059360e-03 -1.01842625e-04 -7.01328284e-04  3.48727459e-04
  2.96465198e-05  1.71317773e-03  2.75797304e-03 -1.72882353e-03]",-5.486766470811236,0.004141213281930885
DRI,0.44859391906843427,0.534327357418861,"[5.14052566e-04 3.53622204e-04 1.24276516e-04 2.26357750e-04
 6.50184199e-05 9.41544385e-05]","[ 1.47979861e-02 -5.26913909e-03  1.87758632e-03  8.14022296e-03
  2.69181018e-04  5.89627825e-03 -5.05450541e-05 -5.86974736e-04
 -2.82621821e-04 -5.46998927e-03  3.18719429e-03 -3.07667314e-03
 -4.95638443e-04 -2.80012536e-04 -2.41073799e-03  1.67198312e-03
 -2.90949422e-03  2.45407870e-03  3.94667891e-03 -1.43492309e-03]",-5.842787814265135,0.0029007446059776737
DTE,0.4486419415910922,0.5307465321137418,"[ 2.98683902e-04  2.65537175e-04  1.95161211e-04 -1.73749350e-05
  1.13559188e-04  1.91472566e-04]","[ 0.01243989 -0.00640702  0.00035623  0.00574542  0.00210794  0.00481313
  0.0041052   0.00229955  0.00304612  0.00069486  0.00304106  0.00189962
 -0.00248102 -0.00068339 -0.00260303 -0.00466663 -0.00140866 -0.0013752
 -0.00213335  0.00462589]",-5.680319948146318,0.0034124664563980407
DUK,0.44931615744600156,0.5293582750580355,"[2.26780766e-05 2.42173427e-04 9.09128335e-05 1.13519693e-04
 1.08664024e-04 1.85728638e-04]","[ 0.01230284 -0.00652598  0.00015621  0.00526529  0.00188331  0.00402999
  0.00384759  0.00117491  0.00275669 -0.00051033  0.00289651  0.00086288
 -0.00234977 -0.00130292 -0.00226003 -0.00467398 -0.0010235  -0.00135657
 -0.00104535  0.00326999]",-5.587147188352452,0.0037456984089739975
DVA,0.01196587722377734,0.9708148240936114,"[ 1.21182783e-04  8.27776544e-04 -1.64098733e-04  1.33870409e-03
  9.03004868e-05  5.21245331e-04]","[ 0.00881198 -0.00790597 -0.00432519  0.00144431 -0.00129201 -0.00052665
  0.0026132  -0.00232336  0.00195141 -0.00113299  0.00138873  0.00224576
 -0.00400178  0.00075572 -0.00269306 -0.00233875  0.00059414  0.00080441
  0.00175827  0.00449359]",-4.852897533053763,0.007805727397148693
DVN,0.03430638146657452,0.9441175014941533,"[ 8.20186938e-04  5.94153661e-05 -7.47570674e-05  2.16234306e-04
 -1.45465220e-04 -3.23963132e-04]","[ 0.00871436 -0.00727687 -0.00527548  0.00288223 -0.00335606  0.00055804
  0.00095105 -0.00264377  0.00257179 -0.00261491  0.00503265  0.0013936
  0.00052945  0.00196123 -0.0001074   0.00065124 -0.00134053  0.0020937
 -0.00374393  0.00190625]",-5.233486423019792,0.0053348931474681005
DXC,0.03876642855291609,0.945124447453127,"[ 2.17405109e-04 -7.53558317e-05  9.81687086e-05  6.40346643e-04
  1.05990417e-04  1.80890392e-04]","[ 1.02321205e-02 -6.36574986e-03 -3.57806068e-03  5.58942610e-03
 -3.09401949e-03  4.33382629e-03 -9.72362871e-04  1.11049424e-03
 -9.58545652e-04 -1.17527155e-03  1.89840122e-03  4.67258434e-05
 -3.18650574e-04 -1.19319091e-03  1.61003222e-03 -2.52510429e-03
  1.44691536e-03  1.16078830e-03 -1.48547618e-03  2.67654476e-03]",-5.177713220987684,0.00564089114800799
DXCM,0.4500834968802017,0.5317917848961793,"[ 1.25779413e-05 -2.92161562e-04  1.14105272e-04 -2.86247722e-04
  2.06159337e-04 -2.90765175e-05]","[ 0.01481191 -0.00526357  0.00165619  0.00820713 -0.00040044  0.00577995
 -0.00087039 -0.00104869 -0.0008068  -0.00591059  0.00325432 -0.00287801
 -0.00012571  0.00085031 -0.00229786  0.00321347 -0.00332962  0.00232509
  0.00349496 -0.00489848]",-5.661770606280712,0.0034763561876249446
EA,0.44348589871318894,0.5340283782013108,"[ 9.72935093e-04  6.41349066e-04  1.08607620e-04  2.90692134e-04
 -1.16734234e-04 -4.91864936e-05]","[ 1.41960942e-02 -6.45843966e-03  2.20263060e-03  5.16683690e-03
  2.27348013e-03  3.12902484e-03  1.83625267e-03 -1.39113203e-03
 -9.78964706e-04 -4.12448411e-03 -6.48264347e-04 -1.90870348e-03
 -4.24965465e-03 -1.05585745e-03 -2.72208328e-03  6.63618281e-06
 -5.11617202e-04  3.54878036e-03  1.63170295e-03  1.69643533e-03]",-6.060772745256207,0.0023325976871142236
EBAY,0.03876644972590917,0.9386140550937172,[ 0.00080638 -0.00044226  0.00067087  0.00045996  0.00041148  0.00051415],"[ 0.01068611 -0.00576087 -0.00359784  0.00717828 -0.00418818  0.00603316
 -0.00261108  0.00243789 -0.00235499 -0.00043343  0.00120565  0.00112353
 -0.00124673  0.00095056 -0.00091646  0.0001035  -0.00204697  0.00164202
 -0.00332763  0.00015858]",-5.078338738192636,0.006230250500814599
ECL,-0.4179046052051161,1.394761880232427,"[ 1.23940111e-03  2.51681761e-04  1.66147720e-04  7.12134396e-04
  1.33804539e-05 -1.17601497e-04]","[ 0.00584143 -0.00832113 -0.00878217  0.0003538  -0.00554792 -0.00202605
  0.00046307 -0.00400115  0.00233907 -0.00220623  0.00386762  0.00197465
 -0.00108128  0.00098657 -0.00093046 -0.0020884  -0.00111631  0.00068167
 -0.00498717  0.00416029]",-5.386361528506433,0.0045786021791128385
ED,0.4442301487120705,0.5306914249613148,"[1.52242723e-04 2.19309017e-04 1.13309297e-04 4.17761877e-05
 1.15192377e-04 1.32956066e-04]","[ 0.01268284 -0.00621807  0.00036746  0.00609084  0.00163351  0.00482269
  0.00350781  0.00146785  0.00289526 -0.0007618   0.00357278  0.00061653
 -0.0018846  -0.00126397 -0.00263378 -0.00466119 -0.00189738 -0.00156177
 -0.00153094  0.00409079]",-5.878829103118538,0.00279805959697232
EFX,0.44648847167937733,0.5332691398018504,"[7.23319543e-04 6.52459427e-04 1.06188035e-04 2.25592686e-04
 9.41816039e-05 1.50542545e-04]","[ 1.33069914e-02 -5.52118846e-03  2.36237746e-04  7.52228036e-03
 -3.02790164e-04  5.73607176e-03  6.50731632e-04  5.18295545e-04
  8.27223891e-04 -3.40760515e-03  3.72614809e-03 -1.66847819e-03
 -3.81680427e-04 -1.22156963e-03 -1.71783930e-03 -2.03750574e-03
 -2.20288050e-03 -3.59476600e-05  3.47880382e-04  1.30732268e-03]",-5.8912120679726225,0.0027636249647534678
EIX,0.45037533814942676,0.5297365935773198,"[ 1.02792461e-04  2.93968095e-04  1.26779428e-04 -4.51556563e-05
  1.03315552e-04  1.39777637e-04]","[ 1.34369860e-02 -6.14325687e-03  1.48143427e-03  6.24739451e-03
  2.50354586e-03  5.12063412e-03  3.47172066e-03  1.84319422e-03
  1.92898016e-03 -6.62663830e-04  2.47801838e-03  4.23729899e-04
 -2.01237545e-03 -1.12125233e-03 -1.52324587e-03 -3.30929310e-03
 -4.23466666e-04 -4.89875519e-05 -4.18125420e-05  2.84686337e-03]",-5.559032102550232,0.0038525034218681903
EL,0.026599188121013063,0.9499365884675259,[ 0.00072492 -0.00054907  0.00041719  0.00093305  0.00025016  0.00023534],"[ 0.00891767 -0.00680604 -0.00488196  0.00473171 -0.00329116  0.0042407
 -0.000368    0.00315237 -0.00091743  0.00281106  0.00039251  0.00417222
 -0.00254896  0.00126704  0.00028657 -0.00246179  0.00212202  0.00038875
 -0.00077787  0.00324052]",-5.00896090066315,0.006677838640083358
EMN,-0.5350514206993543,1.5107811434481269,"[9.64592381e-05 5.76319617e-05 1.10232456e-04 1.88911089e-04
 1.71544383e-05 1.54467545e-04]","[ 0.00499214 -0.00831526 -0.01021791  0.00047342 -0.00723455 -0.00179967
 -0.0009275  -0.00347544  0.00138986 -0.00136131  0.00351074  0.00295828
 -0.00074394  0.00180008  0.00053711 -0.00182346  0.00182225  0.00065828
 -0.00098285  0.00524326]",-5.906038307106479,0.0027229530509398745
EMR,-0.36453982737622953,1.3470499616518528,"[ 7.07137897e-05 -2.22689391e-04  7.12800630e-05  1.99117242e-04
  8.54052120e-05  1.06034883e-04]","[ 0.00609217 -0.00783432 -0.00891694  0.00159867 -0.00656786 -0.00049126
 -0.00113669 -0.0024297   0.0007722  -0.00092491  0.00308217  0.00328776
 -0.00089244  0.00259319  0.00034816 -0.00065173  0.00180579  0.00051456
  0.00067933  0.00216135]",-5.1847144732049815,0.005601535775553268
EOG,-0.12632108874036913,1.100605705809177,"[ 9.47432830e-04 -1.04668281e-04 -1.65379001e-05  3.28794978e-04
 -7.99098928e-05 -4.15178627e-04]","[ 0.00780221 -0.00760452 -0.00649935  0.00207906 -0.00437033 -0.00031975
  0.00031316 -0.00316549  0.00187316 -0.002433    0.0038993   0.00198912
 -0.00100599  0.00249388 -0.00195717  0.00069768 -0.00290424  0.00143755
 -0.0047058   0.00046776]",-5.015818653972898,0.006632200337018648
EQIX,0.038766398344282936,0.9415723530420106,"[ 1.29073545e-03 -4.06929591e-05  4.39688493e-04  7.89847546e-04
  7.83169686e-05  2.59365642e-04]","[ 0.01028153 -0.00600546 -0.00433974  0.00688047 -0.00507673  0.00536412
 -0.00319068  0.0011181  -0.00231717 -0.00212359  0.00185727 -0.00054813
 -0.00035082 -0.00059999 -0.0002188  -0.00118638 -0.00192936  0.00124204
 -0.00392079  0.00126903]",-5.126211721232698,0.00593901656220573
EQR,0.4437879420580157,0.5305285231914363,"[ 1.34916124e-04  9.92713465e-05  2.07505984e-04 -1.89825482e-06
  1.47506416e-04  1.77334561e-04]","[ 1.31254283e-02 -6.33499370e-03  1.22326920e-03  5.72738041e-03
  2.57505008e-03  4.56457502e-03  3.85402737e-03  1.39034487e-03
  2.51167955e-03 -9.51681506e-04  3.31498453e-03  8.97185014e-05
 -7.24041849e-04 -1.59015636e-03  2.73899817e-04 -3.73522682e-03
  3.43440858e-04 -5.20081625e-04 -2.38478314e-03  4.11960948e-04]",-5.89368491984701,0.002756799372396906
ES,0.45119203781946077,0.5295055130531396,"[5.30122878e-04 4.41124099e-04 1.43990204e-04 3.84155269e-05
 3.92757391e-05 9.98171218e-05]","[ 1.34057275e-02 -5.95176291e-03  1.21178434e-03  6.80233429e-03
  1.88664830e-03  5.77306658e-03  2.80392463e-03  2.35625308e-03
  1.49107046e-03 -3.93044278e-04  2.32482559e-03  6.62841824e-04
 -2.24723281e-03 -8.48469066e-04 -2.21160470e-03 -3.16853198e-03
 -1.47176760e-03 -3.17142485e-05 -1.34414408e-03  3.44466075e-03]",-5.512331782090561,0.004036683733707958
ESS,0.44303212271992953,0.5331274643892492,"[ 9.67623444e-05  2.43199611e-04  1.03181232e-04 -5.36755958e-05
  5.55878540e-05  1.33499841e-04]","[ 0.01312877 -0.00656875  0.00141123  0.00518854  0.0030897   0.00390954
  0.00450688  0.00094462  0.00299666 -0.00087587  0.00331627  0.00046074
 -0.00103627 -0.00128162  0.00011678 -0.00383142  0.00067922 -0.00084679
 -0.00239278  0.00034149]",-6.042346972296001,0.002375976014842375
ETN,-0.12073462420167749,1.1043900419340649,"[ 1.00481656e-03 -6.91624768e-04  4.20345167e-04  7.15535352e-04
  1.48923411e-04 -3.54360940e-05]","[ 7.74240332e-03 -7.33388636e-03 -6.87229956e-03  2.80760403e-03
 -5.42127186e-03  7.54684299e-04 -1.49621541e-03 -1.86902823e-03
 -7.28605573e-04 -1.50399649e-03  1.12745867e-03  2.23485215e-03
 -2.89227374e-03  2.02407264e-03 -1.96437148e-03 -9.61626731e-05
 -1.11022030e-05  1.67616919e-03  9.55985778e-04  3.13861072e-03]",-4.626673396387102,0.00978726335362045
ETR,0.44829444716707556,0.5322576755646071,"[ 4.09702595e-04 -3.63637207e-04  2.43452890e-04  3.23079486e-04
  5.33391377e-05  9.27474886e-05]","[ 1.16433577e-02 -6.21651883e-03 -1.12991172e-03  6.26648765e-03
 -8.54531470e-05  5.72596743e-03  1.49493483e-03  3.42355684e-03
  4.12165135e-04  1.26884315e-03  1.77647432e-03  1.79996382e-03
 -1.52998724e-03 -6.28151321e-04 -2.73161622e-04 -3.24351196e-03
 -8.45234697e-04  9.91968318e-05 -5.13313942e-03  2.03644876e-03]",-5.762879264883152,0.0031420517625687506
EVRG,0.4459789355666502,0.5313740756996649,"[ 2.46426158e-04  5.54487632e-04 -6.16244112e-06  2.08447252e-04
  5.48504991e-05  1.15481164e-04]","[ 0.0133523  -0.00569837  0.00074332  0.00733768  0.00098473  0.00591392
  0.00227431  0.00156144  0.00214249 -0.00178648  0.0040679  -0.00032376
 -0.00089356 -0.00083859 -0.00262149 -0.00260586 -0.0032521  -0.00011074
 -0.00171884  0.003348  ]",-5.830146448282056,0.002937646735402325
EW,0.45378424393501177,0.5272499563589563,"[-1.38830318e-04 -1.29537914e-05  1.45088351e-04  7.56227483e-05
  2.35243403e-04  3.28409387e-04]","[ 1.17423078e-02 -5.67924886e-03 -2.24051420e-03  7.17402761e-03
 -3.21475421e-03  5.57199076e-03 -2.18836122e-03  9.35504062e-04
 -1.90031201e-03 -2.51706240e-03  2.08658470e-03 -6.45491813e-04
  8.17883834e-05  3.24612623e-05  9.54251771e-04 -1.91351338e-04
  6.04226709e-04  7.78544756e-04  1.20194273e-03 -2.66608880e-03]",-5.287762640426324,0.005053053118658444
EXC,0.03876791631667246,0.9379639777877381,"[2.87445661e-04 5.40735112e-04 3.01947677e-06 3.75875428e-04
 1.58376593e-04 1.65062019e-04]","[ 0.0107326  -0.00661172 -0.00232769  0.00488436 -0.00072983  0.0036138
  0.00200225  0.00121408  0.00173708  0.00056039  0.00253496  0.00306652
 -0.00254407  0.00177196 -0.00271592 -0.001501   -0.00160334 -0.0003315
 -0.00105774  0.00117083]",-4.925493694285259,0.007259141598296344
EXPD,0.038766104533742955,0.9398598024127565,[ 0.00067067 -0.00056414  0.00076738 -0.00011954  0.00033632  0.0003997 ],"[ 0.01023816 -0.00651717 -0.00393697  0.00477374 -0.00389889  0.002413
 -0.00170323 -0.00215094 -0.0014137  -0.00428902  0.00110023 -0.00157419
 -0.00249788 -0.00120918 -0.00199925 -0.00200435 -0.00028724  0.00126616
  0.00226274  0.00419949]",-5.062608768362929,0.006329026992141565
EXPE,0.04177605582525432,0.9345202605428161,"[ 9.05025891e-04 -1.26907117e-03  5.91540168e-04  2.52379380e-04
 -4.09940989e-06 -2.29870909e-04]","[ 0.01050928 -0.00634515 -0.00380262  0.00532283 -0.00432488  0.00315779
 -0.0027649  -0.00136971 -0.00278613 -0.0037116   0.00012349 -0.00087795
 -0.00282069  0.00024557 -0.00240253  0.00030314 -0.00148734  0.00183489
  0.00140535 -0.0003062 ]",-4.897300668829436,0.007466711018498356
EXR,0.44252692847125286,0.5322636715564159,"[ 5.13752607e-05  5.46010150e-04 -9.85221046e-06 -6.61294129e-05
  5.21289787e-05  8.66780193e-05]","[ 0.01319835 -0.0064624   0.00120989  0.00521359  0.00247347  0.003412
  0.0039735  -0.00048572  0.0030585  -0.00265885  0.0038799  -0.00074163
 -0.00086784 -0.00161315 -0.00063421 -0.00384141  0.00020171 -0.00124809
 -0.00014348  0.00058707]",-6.026650790767649,0.002413563987792105
F,0.040271500593086686,0.9408626179635313,"[ 1.22031284e-03  2.22742420e-04  2.23909180e-04  5.58279955e-04
 -6.58396588e-05  1.03603070e-04]","[ 0.0103018  -0.00630596 -0.00392875  0.00555052 -0.00411479  0.00368101
 -0.0021039  -0.00065663 -0.00143129 -0.00339314  0.00254534 -0.00135224
  0.00079427 -0.00080199  0.00230678 -0.00017695  0.00145854  0.0035319
 -0.00069771  0.00385596]",-5.288220670752688,0.005050739197052959
FANG,0.03833756197900841,0.9467569940260201,"[ 1.25927465e-03  1.90516263e-04  1.23020388e-04  2.72117481e-04
 -1.09951558e-05 -3.41647672e-04]","[ 0.009198   -0.00810526 -0.00350036  0.00090422  0.00010082 -0.00144888
  0.00458705 -0.00369773  0.00475213 -0.00248171  0.00466045  0.00139147
 -0.00121376  0.00067421 -0.00142763 -0.00173322 -0.00143502  0.0008151
 -0.00430018  0.00194274]",-5.1124824343424375,0.006021117327296763
FAST,0.038766028909152116,0.9359572883451528,"[1.58832208e-03 1.84475479e-04 4.23527902e-04 6.04635914e-04
 1.58131039e-05 4.62394556e-05]","[ 0.01098759 -0.00598531 -0.00277671  0.00660358 -0.00283222  0.00562857
 -0.00138295  0.00253806 -0.00194452  0.00026739  0.0002261   0.00181136
 -0.00289588  0.00092583 -0.00189487 -0.00064624 -0.00080138  0.00183995
 -0.00011416  0.00332795]",-5.01235313020751,0.0066552242568312225
FCX,0.448326957671263,0.5346958809587808,"[ 1.01861050e-04 -5.82002082e-04  9.99491069e-05  2.11172903e-04
  1.79756987e-05 -8.72366952e-05]","[ 4.22855223e-03 -8.54155160e-03 -1.11170513e-02 -1.46557094e-05
 -7.70230720e-03 -2.15995586e-03 -8.54804852e-04 -3.28180050e-03
  1.63583629e-03 -5.49201112e-04  3.58563331e-03  3.99305264e-03
 -8.73161493e-04  2.64909040e-03  3.34657729e-04 -1.42083685e-03
  1.86635242e-03  1.33609468e-04  2.80229073e-04  3.06427411e-03]",-5.837935976026655,0.0029148527471104793
FDX,0.03876633014114616,0.9377045863473846,[ 0.00077239 -0.00080437  0.00087228  0.00013419  0.00046688  0.00061072],"[ 1.00189404e-02 -6.11446911e-03 -4.46333357e-03  6.05938183e-03
 -4.71999850e-03  4.28917084e-03 -2.36244273e-03 -1.05315347e-05
 -1.24060155e-03 -2.83516810e-03  2.74109186e-03 -1.05951533e-03
  3.33679657e-04 -1.47670374e-03  1.06247104e-03 -3.12191357e-03
  5.93113652e-04 -9.89597818e-04 -2.58330503e-04 -2.86943451e-04]",-5.068979154326312,0.006288836796872693
FE,0.4504413372810277,0.5280648590859411,"[4.61471663e-04 3.55776635e-04 8.67196474e-05 1.54981566e-04
 9.05440668e-05 2.43261003e-05]","[ 0.01205674 -0.00651477 -0.00012877  0.005441    0.00171037  0.00454033
  0.00373222  0.00211496  0.00257869  0.00039668  0.00280119  0.00125157
 -0.00206349 -0.00150478 -0.00166561 -0.00498448 -0.00129856 -0.00099993
 -0.00387206  0.00414553]",-5.478734079487762,0.004174611080090685
FFIV,0.45329743197076383,0.5333631670838025,"[-8.82321510e-05 -5.93665255e-04  7.32483742e-05 -2.98265276e-04
  2.85154798e-05 -2.74876707e-04]","[ 0.0073652  -0.00680107 -0.00798988  0.00453238 -0.00756325  0.00324728
 -0.00392875  0.00101043 -0.00242318  0.00081235  0.0014957   0.00402816
 -0.00039153  0.00368521  0.00176204  0.00118306  0.00233663  0.00053998
  0.00039871 -0.00284636]",-5.563274441564837,0.003836194414925943
FIS,0.45426504356689995,0.5289034996329587,[0.00124677 0.00046413 0.00043417 0.00025173 0.00021476 0.00023907],"[ 0.01198996 -0.00601687 -0.00089442  0.00677588 -0.00035283  0.0061239
  0.00085529  0.00325452 -0.00017933  0.00040674  0.00166389  0.00064154
 -0.00112697 -0.00166052  0.00056314 -0.00381461  0.00015097  0.00042404
 -0.00438654  0.00344233]",-5.343340817233823,0.004779875316497034
FITB,-0.34158633562888047,1.3262163988077718,"[ 3.18865036e-04 -4.31569227e-04  2.89753062e-04  9.11211865e-05
  1.66161937e-04  1.28096698e-04]","[ 6.22517372e-03 -7.26303143e-03 -9.30459116e-03  3.12946167e-03
 -7.95981131e-03  1.37198846e-03 -3.05885752e-03 -7.62584671e-04
 -1.04991622e-03  5.20430906e-05  1.78766182e-03  4.05617063e-03
 -2.12628444e-03  3.59276105e-03 -1.60384151e-03  3.56283490e-04
  2.07755341e-04  7.83048123e-04  1.96339619e-03  2.80821246e-03]",-5.603124322066978,0.0036863284286334026
FLS,-0.5237057409296366,1.5004908919885043,"[-2.53943411e-04 -2.80604183e-04 -1.51443754e-04  3.63017930e-04
 -3.16323286e-05  2.96190668e-05]","[ 0.00527101 -0.00864529 -0.00940284 -0.00050891 -0.00570381 -0.00296636
  0.00079959 -0.00428174  0.00270798 -0.00119102  0.00372768  0.00403164
 -0.0016595   0.00343547 -0.00114738 -0.00017212  0.00056277  0.0008507
 -0.00019948  0.0027665 ]",-5.359810474307823,0.004701797134500757
FMC,0.4544704631244447,0.5269627491160175,"[9.25869409e-04 2.64253602e-06 2.08055016e-04 3.49895134e-04
 1.85456257e-04 1.57925247e-04]","[ 0.01054121 -0.00694625 -0.00246212  0.0041263  -0.00043792  0.00267754
  0.00268601  0.00024355  0.00280077 -0.00022508  0.00414197  0.0024803
 -0.00034796  0.00156418 -0.0001749  -0.00106738 -0.00048751 -0.00030153
 -0.00215963 -0.00195748]",-5.241957174482036,0.005289893453225136
FRT,0.4455694570228739,0.5313148981624073,"[-1.48158330e-04  4.94640805e-04  3.72000277e-05  2.87737294e-05
  1.24170015e-04  2.55098919e-04]","[ 0.01294025 -0.00665159  0.001088    0.00476433  0.00286265  0.00302403
  0.00470559 -0.00037847  0.00361163 -0.00187731  0.00364575  0.00037887
 -0.00188943 -0.00056301 -0.00197877 -0.00294274 -0.00031851 -0.00039608
  0.00112529  0.00184572]",-5.844866378149843,0.0028947214848904484
