,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.432973029499408,0.5138781048145932,"[-2.56592820e-04  1.31669098e-03 -3.65527596e-04  5.54402198e-05
  6.65173950e-05  7.24904207e-05]","[ 0.00656223 -0.00836194  0.00156175  0.00860181 -0.00988949 -0.00388645
  0.0033651   0.00592125 -0.00111767 -0.00384157  0.00255105  0.00037709
 -0.00513464  0.00592138  0.00501332 -0.00296189 -0.00375753  0.00222097
  0.00115611 -0.00334639]",-5.35200097952318,0.004738659545757806
DHR,0.42977210699412627,0.5049717321031734,"[-7.15243969e-04  2.02639495e-04 -1.70981541e-05  3.00051363e-05
  7.32670542e-05  1.56145628e-05]","[ 0.00467432 -0.00905269  0.00316912  0.01050372 -0.01053924 -0.00540171
  0.00438637  0.00597085 -0.00429065 -0.00350612  0.00725124  0.00210599
 -0.00903341  0.00169333  0.00537684  0.0007313  -0.00295883  0.00179685
  0.00371142 -0.00639337]",-5.104961313016992,0.006066573608053466
DIS,-0.10663677993150159,1.0551006107908776,[-0.00049319 -0.00107963  0.00028057 -0.00037966  0.00026507  0.00056188],"[ 0.01354351 -0.00605626 -0.00629475  0.0016491  -0.00550295  0.00532445
  0.00352462 -0.00134354 -0.00328535 -0.00224427  0.00252363  0.00416777
 -0.00060084  0.0009958  -0.00058429 -0.00097015 -0.00108588  0.00278766
  0.00344768 -0.00252467]",-5.001131015252675,0.006730330586209261
DLR,0.4297326725636221,0.5208555010280622,"[-5.15391330e-05  3.79221959e-04 -7.83005536e-05 -6.33827982e-05
 -1.64086664e-05 -3.02160967e-04]","[ 0.00542024 -0.01007097  0.00042011  0.01277111 -0.00505998 -0.00746688
 -0.00270601  0.00636258  0.00250037 -0.00236082  0.00248958  0.00166119
 -0.00470623 -0.00068431  0.00061145  0.00485937  0.00172445 -0.00138279
  0.00478455 -0.00561451]",-5.891516198168078,0.0027627845907508045
DLTR,0.440579247419461,0.5192791078116944,[0.00065706 0.00058369 0.00050821 0.00052005 0.00017837 0.00038686],"[ 4.21399974e-03 -1.05024797e-02  1.58693813e-03  1.37069942e-02
 -5.70094670e-03 -8.18894397e-03 -2.37906693e-03  6.36898649e-03
  2.55746019e-03 -1.72421400e-03  1.31861525e-03  4.45941546e-05
 -2.17493614e-03  3.05838889e-03 -5.58215250e-04 -6.79608491e-04
 -1.52944154e-04  2.47652626e-03  6.03693026e-03 -5.26911676e-04]",-5.055757244332199,0.006372539365487139
DOV,0.4396597836187355,0.5143406744817339,"[-2.59866095e-04  1.28696259e-03 -5.60280733e-04  3.90148571e-05
  2.85917479e-05  3.10605695e-04]","[ 6.84529557e-03 -8.80762632e-03  3.75449885e-04  9.74788878e-03
 -7.41299851e-03 -5.03517278e-03  7.42791637e-05  6.20692991e-03
  2.06990883e-03 -2.97395438e-03  4.81846039e-04 -9.49041189e-04
 -3.68882472e-03  6.64565439e-03  3.29793788e-03 -3.09427311e-03
 -8.45001422e-04  3.03114160e-03 -2.29100854e-03 -6.41530856e-03]",-4.8889711644825535,0.007529164763665111
DPZ,0.4337119691546021,0.5101984976397026,"[ 4.67150783e-04  3.99878943e-04  4.33581408e-04 -3.29924147e-05
  2.26786546e-04 -2.18597321e-04]","[ 7.95716560e-03 -7.28119481e-03  1.09743272e-03  5.96987197e-03
 -1.10540861e-02 -1.58964293e-03  4.59256216e-03  5.33100396e-03
 -5.79202672e-04 -4.23043518e-03  4.77559044e-04  6.03183004e-05
 -3.05593297e-03  6.66908241e-03  3.60052766e-03 -2.11946945e-03
 -8.10297464e-04 -6.48859981e-04 -3.98506294e-03 -9.47780544e-04]",-5.1303122692339995,0.005914713202312846
DRI,0.002284464772783015,0.946921588682804,[-0.00028026  0.00049495  0.00012805 -0.00024765  0.00038202  0.0003913 ],"[ 1.07926395e-02 -8.74049394e-03 -6.83498824e-03  8.78517549e-03
  1.73323550e-03 -1.62220008e-03 -8.16569602e-03  3.94245223e-05
  7.67870908e-03  3.39356713e-03 -2.88261686e-03 -4.54582223e-03
  3.70403030e-04  6.90215384e-03 -9.31466549e-04 -2.19612572e-03
  1.65376677e-03  1.11611977e-03 -2.51577362e-03  5.63281229e-04]",-4.911051467370012,0.007364740474474968
DTE,0.4323261164689783,0.5190314466269239,"[ 7.39927677e-04  1.68967995e-05  3.90839316e-04 -2.29227456e-04
  1.17713286e-04 -4.63370005e-04]","[ 2.64392368e-03 -1.09114060e-02  2.94685419e-03  1.45277235e-02
 -6.41437294e-03 -8.04212752e-03 -1.11688030e-03  4.63320252e-03
 -4.55392703e-04 -7.84131538e-05  4.69111628e-03  1.16612608e-03
 -2.83298744e-03 -1.10167310e-03 -4.07732203e-03  3.11993978e-03
  3.95476705e-03  1.61236503e-03  8.00711002e-03 -1.53300192e-03]",-5.625807682871686,0.0036036513528021215
DUK,0.4327070333618758,0.5151960647806342,"[ 6.86908853e-04 -2.69994167e-05  3.76712831e-04 -1.40471446e-04
  7.78446608e-05 -4.37665302e-04]","[ 3.94215849e-03 -1.03452844e-02  2.14528469e-03  1.33058736e-02
 -6.74450849e-03 -7.56344975e-03 -6.06522937e-04  5.83086616e-03
 -6.17098967e-05 -2.06486551e-03  3.96369597e-03  2.24499954e-03
 -3.53378261e-03 -9.94175391e-04 -2.05737344e-03  3.22939955e-03
  3.08577887e-03  1.35799567e-03  5.54521647e-03 -4.69249599e-03]",-5.398967118424799,0.0045212484459253265
DVA,0.44040276813373735,0.5174041403351202,"[ 1.26254084e-03  2.32452809e-03 -1.68610909e-06  8.53721626e-04
  4.33521030e-05  3.60121191e-04]","[ 8.43246987e-03 -8.84870594e-03 -2.56272379e-03  8.91875487e-03
 -4.11943689e-03 -2.24860186e-03 -1.39610218e-03  1.42674885e-03
  3.37214673e-05  1.36509365e-03  5.04916853e-03 -1.64369300e-03
 -8.05019945e-03  2.79302902e-03  4.41079904e-03  2.20362937e-03
 -1.05275506e-03 -1.21946705e-03  1.27602912e-03 -2.48765860e-03]",-4.962828892576425,0.006993117047603636
DVN,0.44142680617668195,0.5179803320068047,[-0.0012756   0.002343   -0.00068794  0.00017688  0.00019962  0.00037278],"[ 0.00786111 -0.00872587 -0.00109747  0.00894189 -0.00624143 -0.00341868
 -0.00011494  0.00443592  0.00152804 -0.00228671  0.00055119 -0.00021828
 -0.00272594  0.00561277  0.00299019 -0.00237717 -0.00261643  0.00054938
 -0.00023167  0.001562  ]",-4.941679924232401,0.007142589279143428
DXC,0.43881082614054406,0.5172604065807248,[ 0.00018268  0.00181834 -0.00052154  0.00055194 -0.00026712 -0.00037277],"[ 4.13174231e-03 -1.12071420e-02  2.31674087e-04  1.56779110e-02
 -2.20390816e-03 -9.91330058e-03 -6.88797040e-03  6.26277828e-03
  6.20691833e-03  3.75133044e-04  7.85674399e-05 -2.58852642e-03
 -2.94473264e-03  4.43953143e-03  5.72473590e-04 -5.31198763e-04
 -4.51667991e-04  1.69111058e-03  4.67049123e-03 -4.12564058e-04]",-5.060496710045084,0.006342408392418762
DXCM,0.4312042658540339,0.5178051161649907,[-0.00104973  0.00098229 -0.00014361 -0.00012224  0.0002103  -0.00020138],"[ 4.04985485e-03 -9.05388504e-03  4.15051906e-03  1.03257441e-02
 -1.10829987e-02 -5.38982954e-03  3.13290304e-03  6.05869304e-03
  3.45485146e-05 -2.74313250e-03  3.59667950e-04 -6.96905561e-04
 -5.37396807e-04  5.95540519e-03 -9.81556283e-04 -2.07394917e-03
  2.27482511e-03  4.11987182e-05 -2.33928764e-03  2.46339405e-03]",-5.714693351086958,0.003297161437619281
EA,0.44233364632873573,0.5205720032787228,"[ 6.30158377e-06  3.85542303e-04 -3.49434333e-04 -3.63721155e-05
 -1.37610567e-04 -2.11955997e-04]","[ 7.73282773e-03 -9.24937473e-03 -2.04073104e-03  1.05412542e-02
 -3.48947363e-03 -4.84823405e-03 -3.64314609e-03  3.93600105e-03
  3.25507238e-03  4.58699785e-04  2.90807060e-03 -2.60236654e-03
 -8.11791528e-03  3.90194034e-03  5.29783096e-03  2.66761050e-03
  8.07888581e-05 -2.33812068e-03 -2.74046124e-03 -4.57663535e-03]",-4.995518687859701,0.006768209600209218
EBAY,0.42806242108364234,0.509536385230166,[0.00028735 0.00141944 0.00031599 0.00047988 0.00023328 0.00010569],"[ 6.65868131e-03 -8.00198133e-03  1.23480803e-03  6.79540190e-03
 -9.89591223e-03  9.01179173e-05  4.64004657e-03  2.33651637e-04
 -3.39501775e-03  1.30041964e-03  3.25907312e-03 -2.65372008e-03
 -1.50370173e-03  7.53402600e-03 -1.30763789e-03 -4.87078103e-03
  2.15510808e-03  3.29234236e-03 -3.29236811e-03  1.99553746e-03]",-5.505687717590628,0.004063593015312566
ECL,0.44025924150930207,0.5141548974852642,"[ 1.69101509e-04  1.58208456e-03 -2.19687046e-04  2.31402682e-05
  2.51202943e-04  4.28959453e-04]","[ 0.00751025 -0.00917026 -0.00142946  0.01015448 -0.00470161 -0.00441239
 -0.00207539  0.0040128   0.00221191 -0.00042642  0.00220067 -0.00172028
 -0.00544203  0.00485343  0.00322746 -0.00071213 -0.00037254  0.00199613
 -0.00013605 -0.00651534]",-4.814847486183127,0.00810845863557971
ED,0.4329536969952445,0.5159563610996575,"[ 1.04579896e-03 -1.21072080e-04  6.75540150e-04  9.74476712e-05
  7.79847731e-05 -4.58306362e-04]","[ 0.00324951 -0.01082175  0.00234592  0.01430262 -0.00620668 -0.00809377
 -0.00106602  0.00552617 -0.00012777 -0.00181357  0.00359091  0.00282135
 -0.00148624 -0.00140997 -0.00415156  0.00225251  0.00313391  0.00245995
  0.00699246 -0.00222093]",-5.413870860336451,0.004454364573975964
EFX,0.43298831714982644,0.5167198448711822,"[ 2.89067602e-04  1.57374212e-03  6.08973240e-06  1.09388573e-04
  2.07970269e-04 -3.62801840e-05]","[ 4.74058021e-03 -1.01503874e-02  1.06499555e-03  1.21252883e-02
 -6.14505618e-03 -5.09355842e-03  9.50533462e-05  2.36510626e-03
 -2.20075007e-03  1.41840925e-03  6.63991125e-03 -9.71795075e-04
 -6.60629201e-03  2.28018983e-03  1.09732500e-03  2.79454325e-04
  3.55049050e-04  2.36491435e-03  3.15226256e-03 -2.32049565e-03]",-5.462550084834755,0.004242722635361136
EIX,0.43185858287081325,0.5169152837711176,"[ 7.26217149e-04 -4.10692654e-04  4.38626713e-04 -1.07843644e-04
  3.80706282e-05 -3.49788439e-04]","[ 0.00293376 -0.01078724  0.00277379  0.01430747 -0.00657612 -0.00800419
 -0.0006973   0.00505228 -0.00095155 -0.00093922  0.00511615  0.00218424
 -0.0032878  -0.00182666 -0.00355696  0.00326157  0.00318778  0.00218253
  0.00910821 -0.00276744]",-5.544599746965389,0.003908507282865313
EL,0.0022844845999250847,0.9524627994596601,"[ 6.07436847e-04  5.63888012e-04  1.71409799e-04  5.82109814e-04
 -4.87536560e-05  2.67460359e-04]","[ 0.01143944 -0.00706007 -0.00445304  0.00412867 -0.00576284  0.00274545
  0.0025447  -0.00018063 -0.00220862 -0.00155095  0.00207776  0.00242063
 -0.00046662  0.0028402  -0.00072619 -0.00259751 -0.00116576  0.0041235
  0.00401167 -0.00273881]",-4.713305747206903,0.008975059211868325
EMN,-0.1817389247821975,1.1393364446234344,"[-7.06015018e-04  6.88730189e-04 -4.78445522e-04  1.69188414e-04
 -2.68883743e-05  4.32200172e-04]","[ 0.01414177 -0.00579037 -0.00709065  0.00096541 -0.00454081  0.00632394
  0.00216862 -0.00284383 -0.00142133  0.0002739   0.00090598  0.00015877
 -0.0001008   0.00551417 -0.000104   -0.00395337 -0.00020374  0.00338716
 -0.00216477 -0.00190685]",-5.290068742300185,0.0050414136894059046
EMR,0.0022844886912986246,0.9521016675536284,[-0.00062215  0.00064885 -0.00028549 -0.00028064  0.0002282   0.00038526],"[ 9.67575187e-03 -6.73621888e-03 -1.13760106e-03  4.19957902e-03
 -9.77035927e-03  1.43856725e-03  5.40983882e-03  2.19980629e-03
 -3.00212071e-03 -2.96395604e-03  1.96895402e-03  8.58656276e-04
 -1.91565099e-03  6.60628430e-03  1.95456588e-03 -5.40244015e-03
 -2.03337190e-03  4.94872447e-03 -8.52234030e-05 -4.12519256e-03]",-4.932601667871421,0.007207726755699395
EOG,0.4404679787072966,0.5090659034728022,[-0.00359546  0.00436391 -0.00184342 -0.00064983  0.00054975  0.0005388 ],"[ 0.00910222 -0.00849798 -0.00267577  0.00803576 -0.00513228 -0.00207231
 -0.0002243   0.00337987  0.00082937 -0.00258869  0.00099582  0.00192816
 -0.00176084  0.00267055  0.00111444 -0.00060838 -0.00177757  0.00073852
  0.00252702  0.00043999]",-4.526470976254009,0.01081878854495695
EQIX,0.43356196828224053,0.5234950762187457,"[-1.50868351e-04  9.23066744e-04 -1.24319142e-04  1.15484104e-04
  5.08487804e-05 -6.08637937e-05]","[ 3.90921669e-03 -1.11821962e-02  7.44984251e-04  1.51870650e-02
 -3.43458228e-03 -8.88511378e-03 -4.38717475e-03  5.25028408e-03
  2.51189181e-03  7.24671280e-05  3.31616367e-03 -9.62903829e-05
 -4.18462350e-03  7.17304776e-04 -6.80352346e-04  2.19818392e-03
  1.38293012e-03  8.38713172e-04  4.48543115e-03 -7.50886938e-04]",-5.739337581417638,0.003216898503023738
EQR,0.0022844583995789724,0.9526833291846564,[-0.00092009 -0.000712    0.00026908 -0.00046065  0.00038348  0.00049053],"[ 0.01037604 -0.00713707 -0.00224492  0.00395991 -0.00883865  0.00250263
  0.00592795  0.00063609 -0.00574918 -0.00273817  0.00569776  0.00419159
 -0.00427354 -0.00023748  0.00102173  0.00164311 -0.00030279 -0.00043054
  0.00178928  0.00030522]",-4.7888780457540285,0.00832178881251746
ES,0.4349734147420588,0.5113315232846478,"[ 5.54644994e-04 -7.40712822e-04  5.21674882e-04 -3.53562428e-04
  6.62841104e-05 -6.51188659e-04]","[ 0.0065423  -0.00952983 -0.00056493  0.01091585 -0.00550552 -0.004857
 -0.00033576  0.00452534 -0.00061737 -0.00308947  0.00354005  0.004811
 -0.00209193 -0.00321611 -0.00281042  0.00414316  0.00217964  0.00103778
  0.00778654 -0.0039064 ]",-5.0175975529957215,0.0066204128098387004
ESS,0.002284527673745957,0.9538647105469009,"[-1.06247777e-03  3.89681398e-04 -7.88757641e-05 -1.69380139e-04
  2.43447749e-04  2.51596795e-04]","[ 0.00998023 -0.00744524 -0.00276366  0.0053271  -0.00716357  0.00133709
  0.00395961  0.00082587 -0.00474503 -0.00233916  0.00600014  0.00450165
 -0.00489983 -0.00183099  0.00094386  0.00363795  0.00012321 -0.00165155
  0.00199312  0.00071316]",-4.778526156559887,0.008408382478929817
ETN,0.002285872314421932,0.9615795894938006,"[-7.94362336e-05  1.39374105e-03 -3.76843330e-04  7.08811313e-05
  9.10119346e-05  2.44693001e-04]","[ 1.05350172e-02 -7.41282673e-03 -3.57862093e-03  5.18613170e-03
 -5.89294883e-03  1.48299498e-03  1.85063948e-03  3.17975934e-04
 -1.50890266e-03 -4.51810045e-04  2.67187994e-03  1.29373296e-05
 -2.90716637e-03  4.93217709e-03  1.56015036e-03 -3.24381672e-03
 -1.49126338e-03  4.30117322e-03  1.82801472e-03 -5.06096234e-03]",-4.750274516043394,0.008649320499946796
ETR,0.4357956032207708,0.5133038639782832,"[ 4.99984689e-04 -3.21674004e-05  3.89385413e-04 -3.90112107e-04
  1.61802181e-04 -6.05607826e-04]","[ 0.00476279 -0.01042994  0.00074152  0.01348682 -0.00492646 -0.00768676
 -0.0024435   0.00571273  0.00131596 -0.00169228  0.00356331  0.00185035
 -0.0041549  -0.00084389 -0.00091966  0.00321573  0.00171866  0.00170802
  0.00710406 -0.0060071 ]",-5.068056561084666,0.006294641512483262
ETSY,0.43873891190177206,0.5165442828818556,"[-3.22659040e-04  2.12645521e-03 -7.35290610e-04  2.56653007e-04
 -4.28108598e-05  1.07496592e-04]","[ 6.90883489e-03 -9.00701288e-03  3.16717145e-05  1.00124990e-02
 -6.89619980e-03 -5.11172470e-03 -2.50787106e-04  6.20623317e-03
  2.24545956e-03 -3.44853736e-03 -2.13805085e-04  1.92940090e-04
 -1.91116929e-03  5.75218047e-03  1.94285184e-03 -3.24594455e-03
 -1.50828804e-03  3.13747927e-03  2.91139913e-04 -3.42704106e-03]",-5.057767744290851,0.006359740245982221
EVRG,0.43803134722682974,0.5231967678534998,"[ 3.67309987e-04 -8.27300900e-05  4.55200792e-04  2.63632925e-04
  9.88141735e-05  1.20608856e-04]","[ 0.00271591 -0.01165732  0.00152076  0.01655556 -0.0029961  -0.01003866
 -0.00560241  0.00511455  0.0035142   0.00146984  0.00284445 -0.00169859
 -0.00327587  0.00182971 -0.00220583  0.00093044  0.00203821  0.00297925
  0.00749517 -0.00216882]",-5.413981199173073,0.004453873111685168
EW,0.002282922064368819,0.9501815615379559,"[-3.57103500e-05  1.39185677e-04 -2.56837302e-04  2.78506690e-04
 -1.89152773e-04  1.60675912e-04]","[ 0.01266663 -0.00572579 -0.00422682  0.00142924 -0.00818874  0.00440452
  0.0051916   0.00066615 -0.00321645 -0.0034278   0.00229404  0.00286635
 -0.00266356  0.00355522  0.00269646 -0.00207869 -0.00266115  0.00299978
  0.0029091  -0.00658915]",-5.208479266094888,0.005469985758618414
EXC,0.43418291957164434,0.5100141996400878,"[ 1.82218512e-03  1.06433395e-03  6.86340257e-04  4.77644930e-04
  4.75880525e-05 -5.70308188e-04]","[ 0.00576841 -0.00953068  0.00049626  0.01064099 -0.00687192 -0.00385467
  0.00169232  0.00268101 -0.00347663 -0.00093418  0.00641068  0.00270337
 -0.00454864 -0.00099348 -0.00122899  0.00166977  0.00090055  0.00318304
  0.00760859 -0.00425502]",-5.018677496482649,0.006613266997375258
EXPD,0.4416580420123639,0.5118513446730903,"[1.56247504e-04 4.36395856e-05 4.63411281e-04 3.87109216e-04
 7.92024120e-05 6.48484191e-05]","[ 0.00817854 -0.00844262 -0.00126671  0.00812275 -0.00667372 -0.00225981
  0.00111265  0.00347071 -0.00017532 -0.00220946  0.00171814  0.00067043
 -0.00276575  0.00483471  0.00272326 -0.00311582 -0.00443497  0.00305324
  0.00629412 -0.00084608]",-4.599141922019291,0.010060464705182823
EXPE,0.0024282017673255083,0.9555752157464439,"[-6.06997108e-05  1.19816126e-03 -4.11995840e-05 -2.85278915e-04
  2.97264807e-04 -7.44517108e-05]","[ 0.00941817 -0.00798153 -0.00319778  0.00603549 -0.00544383  0.00226394
  0.00256977 -0.0028051  -0.00500995  0.00269102  0.0070351  -0.00011331
 -0.00463021  0.00228959 -0.00052754 -0.00144199  0.00042766  0.00442368
  0.00352156 -0.00292678]",-4.877831132013827,0.007613508829150076
EXR,0.4422025523679521,0.5145727587280765,"[-9.94637069e-04  4.28393704e-04  5.84153884e-05 -2.77278352e-04
  2.85414208e-04 -6.84405991e-05]","[ 0.00778349 -0.00935659 -0.00276024  0.00993679 -0.00301072 -0.00219925
 -0.00165158 -0.00031934 -0.00206743  0.00291261  0.00808241 -0.00034244
 -0.00883612 -0.00096629  0.0019614   0.0045741   0.00054507 -0.00029644
  0.005738   -0.00353584]",-4.673071919552992,0.009343522845342999
F,0.0022842142880708325,0.956858053382178,[0.00077849 0.00125973 0.00023827 0.00049996 0.00018712 0.00046257],"[ 0.01101098 -0.00680806 -0.00361629  0.00354456 -0.00685918  0.00359177
  0.00353057 -0.00145218 -0.0029792   0.00055623  0.00296762 -0.00078359
 -0.0021035   0.00618765  0.00067436 -0.004515   -0.00042159  0.0042254
 -0.00146318 -0.00236644]",-4.786963053353244,0.00833774024341409
FANG,0.4370694241577332,0.5110135756917483,[-0.00119825  0.00420146 -0.00100586  0.00023025  0.00034857  0.00042345],"[ 0.00834061 -0.00955834 -0.00363176  0.01043312 -0.00171601 -0.00332191
 -0.0039214   0.00155804  0.00205001  0.00114475  0.00263416 -0.00048582
 -0.00370479  0.00221827  0.00101768  0.00037722 -0.0018663   0.0013997
  0.00661208 -0.00021328]",-4.844703054905722,0.007869954052296834
FAST,-0.21836375010070244,1.1682301903198136,"[ 5.45727143e-04  2.34193847e-04  4.88550362e-05  8.06342447e-04
 -2.46748610e-04  3.57742201e-04]","[ 1.48567308e-02 -6.66843681e-03 -9.86745371e-03  2.96988843e-03
  2.47314753e-04  4.96634874e-03 -2.32767497e-03 -2.94389157e-03
  6.99068572e-04 -3.92576103e-05  7.95003729e-04  3.83274565e-03
  7.56586431e-04 -1.21677504e-03 -1.80768548e-03  1.80853576e-03
 -1.96817812e-03  3.72164459e-04  9.05276272e-03  1.41590704e-03]",-4.925840879540539,0.007256621768816557
FCX,0.0022844893323617855,0.9400319580750601,"[ 5.31257702e-04  9.45099599e-04 -4.39067446e-05  4.59113373e-04
 -1.64786591e-04 -3.25887130e-04]","[ 0.00970196 -0.00747306 -0.00221145  0.00513188 -0.00793582  0.00166552
  0.00423278  0.00059343 -0.0036821  -0.00170487  0.00331812  0.00196564
 -0.00143416  0.00377138 -0.00010224 -0.00325534 -0.00117802  0.00395555
  0.00198914 -0.00074486]",-4.476424657834032,0.011374006508926875
FDX,-0.024490018468020378,0.9874511346641806,"[-1.39745828e-03 -6.60317397e-05 -5.45296155e-04 -2.69257182e-04
 -3.98876915e-06  2.48423917e-04]","[ 0.01312858 -0.00643879 -0.00647384  0.00259258 -0.00400799  0.00463286
  0.00083115 -0.00208152 -0.0002088   0.00072415  0.00058319 -0.00085735
 -0.00062201  0.00632127  0.00093147 -0.00443219 -0.00213679  0.00369274
  0.00145477 -0.00153277]",-4.76581548530469,0.008515940785445032
FE,0.43825764668906264,0.5117289135741928,"[-6.05595622e-04  8.81857585e-04 -5.46573147e-04 -1.99319286e-04
 -5.64745290e-05 -2.83008710e-04]","[ 0.00736017 -0.00830992  0.00045097  0.00824651 -0.00889673 -0.0032816
  0.00292728  0.00539134 -0.00140823 -0.00413967  0.00301459  0.00235352
 -0.00438826  0.00252784  0.00247416 -0.00022975 -0.00113259  0.00224672
  0.00313985 -0.0064759 ]",-4.843459058542105,0.007879750338528614
FFIV,0.43768809903978684,0.5166734584386105,"[-4.72614637e-04  2.06140800e-03 -3.17012976e-04  2.05699458e-04
  1.73326477e-04 -2.67759636e-05]","[ 0.0059643  -0.00941667  0.00060905  0.01116907 -0.00632791 -0.00610214
 -0.00164654  0.00594413  0.0033957  -0.00168433 -0.00015663 -0.00199555
 -0.00280146  0.00660054  0.00176707 -0.00234884  0.00105641  0.00198496
 -0.0040741  -0.00488661]",-5.148656281165498,0.005807202734193849
FIS,0.4364739938677905,0.5211698393829305,"[-6.91675173e-04  1.76346679e-03 -4.72850338e-04 -2.82235980e-04
  2.39305345e-04 -5.47147048e-05]","[ 0.00595131 -0.01013329 -0.00107088  0.01220095 -0.00313944 -0.00500874
 -0.00327339  0.00153686  0.00038865  0.00310684  0.00617859 -0.00226645
 -0.00759227  0.00133651  0.00086875  0.0026783   0.00219076  0.00192592
  0.00416249 -0.00704871]",-5.418094826344534,0.004435589170676256
FITB,0.002275118942790145,0.9586617144920097,"[ 2.96423383e-04  1.65867754e-03 -2.35419438e-04  1.03063121e-03
 -7.41418067e-05  8.21721796e-04]","[ 0.01093996 -0.00716473 -0.00414402  0.00469155 -0.00501779  0.00205214
  0.00019425 -0.00054838  0.00123123  0.00149228 -0.00013523 -0.00378385
 -0.0014604   0.00958446  0.00238195 -0.00601068 -0.00246293  0.00297066
 -0.00108223  0.00116603]",-4.680545341714157,0.009273955033253262
FLS,0.4366266743402501,0.5111281304760047,[ 0.00013199  0.00126153 -0.00047381  0.00035039 -0.00011385  0.00024625],"[ 0.01049633 -0.00821116 -0.00494009  0.00723603 -0.00241039 -0.00048803
 -0.00287782  0.00086041  0.00310709  0.00061021 -0.00067706 -0.0016683
 -0.00024209  0.00634231 -0.00014837 -0.00439602 -0.00067138  0.0053624
  0.00174208 -0.00536348]",-4.8921970226736065,0.007504915878600855
FMC,0.4403112992580752,0.514144068468641,"[ 4.64447038e-04  2.26491572e-03 -5.50044418e-04  2.52814891e-04
  5.02715001e-05  2.82222571e-04]","[ 8.16412441e-03 -9.51176037e-03 -3.69043006e-03  1.04714806e-02
 -1.19915924e-03 -2.92333266e-03 -4.52069271e-03  4.68660651e-05
  1.82897314e-03  3.75270131e-03  4.12238980e-03 -3.08586886e-03
 -5.34597070e-03  3.39373559e-03 -3.83609982e-05 -1.49437191e-04
  2.59610834e-03  4.51542053e-03  1.40017960e-03 -9.45977749e-03]",-4.782685617165991,0.008373480779689031
FRT,0.43384530411185,0.5131371803384183,[-0.0005566   0.0002085   0.0002051  -0.00025104  0.00025154 -0.00013974],"[ 0.00439898 -0.00997474  0.00210839  0.01229675 -0.00768318 -0.00650037
  0.00116128  0.00544814 -0.00207983 -0.00265655  0.00552387  0.00331953
 -0.00486685 -0.00168164 -0.00068357  0.00328581  0.00131984  0.00139415
  0.00690363 -0.00423619]",-5.211099443240608,0.005455672187181592
FTI,-0.05690094292742316,1.0063165646417087,[-0.00080511  0.00130336 -0.00101805  0.00046871 -0.00032354  0.00039016],"[ 0.01328855 -0.00616314 -0.00612246  0.00186935 -0.0052864   0.0051447
  0.0027349  -0.00148944 -0.00184157 -0.00143871  0.00080395  0.00244247
  0.00093002  0.0032405  -0.00121078 -0.00255095 -0.00052265  0.00276533
  0.00144848 -0.00091335]",-4.839689250953531,0.00790951154291212
FTNT,0.44021792697994094,0.5163517209208963,"[ 1.13182084e-05  2.36101555e-03 -3.92321628e-04  1.16994705e-03
 -2.72682840e-04 -1.02027774e-04]","[ 8.69478307e-03 -8.84132705e-03 -3.32751151e-03  8.55891339e-03
 -3.11582750e-03 -9.78520480e-04 -2.04531595e-03 -7.03777926e-04
  5.32253783e-04  3.56304421e-03  3.57522219e-03 -3.95313327e-03
 -4.85141718e-03  6.46767080e-03  1.89898553e-03 -3.12412171e-03
 -4.20385067e-04  3.91193159e-03 -8.67925614e-05 -4.07482955e-03]",-4.923484594847008,0.007273740596112105
GD,0.0022844900799155275,0.9575656895922634,"[ 1.68223307e-04  1.76246394e-03 -3.12657054e-04  1.70185072e-04
  7.86869215e-05  1.83126460e-05]","[ 0.01032808 -0.00780248 -0.00459531  0.00602064 -0.00355673  0.00205119
  0.00038405 -0.00268678 -0.0031784   0.00303879  0.00685365 -0.00043752
 -0.00635325  0.00110861  0.00074633  0.00143765  0.00165464  0.00197261
  0.00089319 -0.00602777]",-4.919158977328302,0.007305272163445702
GE,0.43516010975062325,0.5115992449813549,"[-6.01055284e-04  1.30979322e-03 -7.01033354e-04 -5.44210953e-05
 -9.24244854e-06  1.79658575e-04]","[ 0.00665207 -0.00838943  0.00144425  0.00841287 -0.0101304  -0.0033542
  0.00444532  0.00550401 -0.00282523 -0.00454352  0.0034468   0.00257734
 -0.00393945  0.00358141  0.00261875 -0.0021739  -0.00193301  0.00260152
  0.00030924 -0.00246041]",-5.068595546840186,0.00629124970452213
GILD,-0.2837222487494593,1.2256149895708703,"[-1.51499809e-03  3.48000117e-04 -4.98096143e-04  7.75221811e-05
 -2.01180974e-05  2.98339376e-04]","[ 0.01398814 -0.00455088 -0.00439984 -0.00072242 -0.00938278  0.00506213
  0.00507266  0.00264462  0.00061969 -0.00551194 -0.00330138  0.00140744
  0.00031194  0.00787213  0.00457623 -0.00374735 -0.004454   -0.00141427
 -0.00145502  0.00177944]",-5.43869915627047,0.004345131933558289
