,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5072376883501362,1.4817196928601872,"[-2.65368225e-04  1.71068653e-04 -3.74684326e-05 -7.20603283e-04
  2.50067390e-04 -2.98237429e-04]","[ 0.00692267 -0.00831088 -0.00717841 -0.00105831 -0.00329595 -0.0051143
  0.00130236 -0.00458118 -0.0020757  -0.0014189  -0.00275322  0.00035392
 -0.00608366  0.00012333 -0.00395615 -0.00123784 -0.00017723  0.00240819
  0.00108464  0.00757415]",-5.221669172145895,0.005398310891866229
ADSK,0.4248133983805053,0.5568962650923454,"[-7.11464457e-04  7.46999216e-04 -2.92011825e-04  6.73980804e-05
  1.03138476e-04  3.41564480e-04]","[ 0.01167822 -0.00505161 -0.00522363  0.00754277 -0.00723354  0.00158099
 -0.00289949 -0.00442361 -0.00107718 -0.00406605  0.00263026 -0.00042492
 -0.00072778  0.00248359 -0.00163608  0.00176857 -0.00075886  0.00138745
  0.00397429 -0.00162761]",-5.162019536754499,0.005730115813071044
AEE,-0.07653510666558802,1.0534863940313681,"[-1.45572047e-03  2.12507226e-03 -1.01079535e-03 -2.49380555e-04
  8.46673252e-05  2.36270528e-06]","[ 0.0097575  -0.00721298 -0.00343547  0.00193941 -0.00049866 -0.00176901
  0.004528   -0.00122663  0.00084264  0.00198525 -0.00086622  0.00377268
 -0.00432207  0.00141085 -0.00111668 -0.00033409  0.00132612  0.00443227
 -0.00195283  0.00672538]",-4.617516400356526,0.009877296874483667
AEP,-0.02010112467512063,0.9933171650027897,"[-1.54940826e-03  2.19983101e-03 -9.68539388e-04 -6.78335779e-05
  1.06001693e-04  2.46146104e-04]","[ 0.01137603 -0.00672087 -0.00103842  0.00401482  0.00066572  0.00168671
  0.00403503  0.00248398 -0.00093733  0.00403778 -0.00259851  0.00393437
 -0.0041941   0.00045343  0.0008219  -0.00047497  0.00319868  0.00604895
 -0.00231106  0.00807001]",-5.076239800323455,0.006243341142941547
AES,-0.9308105573975086,1.8985468093750175,"[-3.94207766e-04  2.96678933e-04 -3.65085935e-04 -5.79718777e-04
  5.13202035e-06 -5.60523848e-04]","[ 5.33909836e-03 -1.05427954e-02 -4.53668885e-03 -6.24099242e-03
  3.31667253e-03 -7.33426664e-03  7.01160334e-03 -1.69499645e-03
 -5.98471587e-04  1.34948193e-03 -1.84871820e-03  3.78051315e-04
 -3.05427092e-03 -1.73556930e-04 -1.53597908e-03 -3.41403189e-06
  3.33678206e-04  2.12531770e-03  4.01476897e-03  4.93951821e-03]",-5.0592605899177,0.006350253218663626
AFL,-0.5383151617349329,1.5095253694636668,"[-1.98616645e-04  7.46185369e-04 -3.46671637e-04 -3.58743625e-04
  4.70802180e-05 -3.18036977e-04]","[ 6.66465910e-03 -8.29397930e-03 -8.20381522e-03 -1.12681534e-03
 -4.91179216e-03 -6.23453031e-03  9.88777532e-05 -7.87830944e-03
 -6.40936553e-04 -5.45095062e-03  1.90108075e-03 -2.37732575e-03
 -1.63202094e-03  1.20611794e-03 -2.87978287e-03  8.65609272e-04
 -2.01702067e-04  1.84262436e-03  4.81211702e-03  6.58845649e-03]",-5.181525498289895,0.00561942744550827
AIG,-0.020101647324587375,0.9934484366487568,[ 0.00080278  0.00083267 -0.00036883 -0.00026416 -0.00019509 -0.00084474],"[ 0.01046756 -0.00595467 -0.00559939  0.00493566 -0.00569605 -0.00092608
 -0.00041637 -0.00510192  0.00038833 -0.00299068  0.00191853  0.00114862
 -0.00299585  0.00199955 -0.00198297 -0.00111373  0.0040441   0.00052516
  0.00693198  0.00626254]",-4.487144987648632,0.011252724660076785
AIZ,-0.22815693088034492,1.1998467985668106,"[-6.60617738e-04 -2.89854500e-04  7.00517585e-05 -1.07045553e-03
  4.31574448e-04 -2.32771998e-04]","[ 8.41984480e-03 -7.20916720e-03 -6.82738136e-03  1.83956304e-03
 -5.43915330e-03 -3.14324679e-03 -1.38812557e-03 -6.22709055e-03
 -1.77993446e-03 -5.50116033e-03  1.81821039e-03 -3.73076179e-03
 -1.06080163e-04 -2.39145170e-04 -7.85690923e-04  3.23055176e-04
 -6.67936785e-05  9.78387424e-04  3.79112541e-03  5.63794452e-04]",-5.006682715335408,0.0066930693366815475
AJG,-0.5026220813321857,1.4883290912797524,[-0.00024258  0.00018535 -0.00020213 -0.00073859  0.00013832 -0.00051371],"[ 0.00686417 -0.0082934  -0.00738828 -0.00125576 -0.0035425  -0.00586551
  0.00127834 -0.00630597 -0.00113505 -0.00389713  0.00010793 -0.00274328
 -0.00195499 -0.00136811 -0.00094221 -0.00151506  0.00068111  0.00016878
  0.00311711  0.00031933]",-5.0716671958514565,0.006271954842280469
AKAM,-0.8885232423016238,1.852618034651336,[-0.00020462 -0.0010158   0.00052658 -0.00053384  0.0003549   0.00016569],"[ 5.66971962e-03 -1.04403062e-02 -3.97225945e-03 -5.90039200e-03
  3.69538769e-03 -6.70842465e-03  6.82380298e-03 -9.66414438e-04
 -1.57896998e-03  1.24413765e-03 -2.67137363e-03 -1.68351174e-03
 -1.76791816e-03 -2.87239752e-03  1.20812852e-03 -9.96818598e-04
  3.45070131e-05  2.98348555e-03 -1.26158298e-03  9.45531618e-04]",-5.306742870735884,0.004958049454478319
ALB,-0.02010191780942918,0.9906091118688324,"[ 3.30050201e-04  4.43167043e-04 -2.22202202e-04 -7.86064700e-04
  6.02198615e-05 -8.36706796e-04]","[ 0.01083718 -0.00666043 -0.00229287  0.00412845 -0.00112031  0.00156522
  0.00187212  0.00108513 -0.00149381  0.00193421 -0.00112296  0.00327694
 -0.00381456  0.00249905 -0.00178954  0.00102527  0.00229727  0.00379454
  0.0043113   0.00797432]",-4.575829849211357,0.010297750051489429
ALGN,-0.02010170133680402,1.0053657343936093,"[-1.52265378e-06 -2.12669202e-04  1.46111557e-04 -6.43604624e-04
  2.34609535e-04 -2.60391870e-04]","[ 0.01103605 -0.0053356  -0.00649686  0.00636778 -0.00751612 -0.00091538
 -0.00096444 -0.00668674  0.00160927 -0.00331706  0.00222851  0.00324794
 -0.00549448  0.00354353 -0.00486538 -0.0018133   0.00273735 -0.00021044
  0.00431984  0.00815866]",-5.277774342206789,0.005103777423153755
ALK,-0.02010416241971941,0.9863614612399506,"[ 3.43521369e-04 -1.68693790e-03  4.42781184e-04 -4.28630058e-04
 -4.81764701e-05 -4.89084014e-04]","[ 1.10363925e-02 -5.86583139e-03 -4.12745602e-03  6.11055441e-03
 -5.46195185e-03  2.32178322e-03 -3.35130901e-03 -1.47379503e-03
 -4.57222299e-03 -2.47137762e-03 -1.77419650e-03 -1.78590425e-03
 -3.39796573e-03 -3.66396347e-04 -2.24981257e-03 -1.03167738e-03
 -4.92114459e-05  5.48647604e-04  2.42088056e-03  1.33400995e-03]",-5.024037244222278,0.006577916374371482
ALL,-0.08145539794554847,1.0577578183909726,"[-5.80413269e-07  3.32453609e-04  1.14078399e-04 -8.48528321e-04
  4.23879450e-04 -1.85689468e-04]","[ 0.00925517 -0.00664621 -0.00621556  0.00322342 -0.00531726 -0.00179661
 -0.00100034 -0.00474037 -0.00167041 -0.00332188  0.00030087 -0.00085176
 -0.00285322  0.00096112 -0.0028232   0.00017774 -0.00136788  0.00118886
  0.0017972   0.00126324]",-4.791633132028975,0.008298893120662757
ALLE,-0.020167331073185874,0.9987207453033904,"[ 6.77369758e-04  5.38690297e-04  9.10061193e-05 -4.13347303e-04
  1.83013282e-04 -2.91798938e-04]","[ 1.01986522e-02 -5.98591805e-03 -6.38008357e-03  5.45621331e-03
 -7.50204513e-03  4.93114236e-05 -3.55153851e-03 -5.02150126e-03
 -2.15577480e-03 -4.11937285e-03  7.56869722e-04  5.69171020e-04
 -4.66881659e-03  3.49032260e-03 -5.80901674e-03  5.08551285e-04
  1.43533610e-04  6.46802217e-04  6.19383579e-03  8.46442700e-03]",-5.223496787146367,0.005388453868069005
AMAT,0.41711444486528887,0.5600916196234464,"[-1.58519140e-04  5.04943506e-04 -2.29570313e-04 -2.92690160e-04
  4.64713221e-05 -2.39844575e-04]","[ 0.0112533  -0.00543216 -0.00535335  0.00759002 -0.00817104  0.00323197
 -0.00621891 -0.00245142 -0.00525399 -0.00380214 -0.00075266 -0.00079893
 -0.00363878  0.00312641 -0.00455364  0.0025359  -0.00066967  0.00317627
  0.00642438  0.00776946]",-5.65337254444841,0.003505673774987778
AMCR,-0.02010160998293607,0.996237433182495,[0.00304133 0.00035977 0.00145029 0.00051077 0.0005326  0.00087307],"[ 0.01176112 -0.00518209 -0.00505656  0.00728882 -0.00706121  0.00114303
 -0.00260784 -0.00527306 -0.00042821 -0.00515298  0.00387462 -0.00194974
  0.00130994  0.00106119  0.00162274  0.00122789  0.00255549  0.00424381
  0.00081309  0.00420673]",-4.515873152800862,0.010934053857829031
AMD,-0.02010162831181696,0.9816721477687668,"[ 9.82848798e-05  1.06035009e-03 -2.17287764e-04 -2.93957675e-04
  1.49036121e-04 -1.51943477e-04]","[ 0.01129003 -0.00622432 -0.00282554  0.0061343  -0.00396096  0.00405211
 -0.00289218  0.00176774 -0.00503634  0.00057075 -0.00231832  0.00249621
 -0.00499596  0.00471509 -0.00565112  0.00379174 -0.00176145  0.0039103
  0.00668672  0.00858963]",-5.481662920799433,0.004162402194371019
AME,-0.5056129121892877,1.4896890856674683,"[ 6.96600989e-04 -5.48376340e-04 -1.93229229e-07 -2.05297662e-05
 -3.08104771e-04 -6.64416245e-04]","[ 7.25421112e-03 -8.55077427e-03 -5.89998602e-03 -1.28750092e-03
 -2.01133398e-03 -4.53059106e-03  1.53719550e-03 -4.09727099e-03
 -1.94628418e-03 -2.86038986e-03  4.85713036e-05 -2.57754629e-03
 -1.11766295e-03 -3.31852100e-04 -1.16202164e-03  7.95830231e-04
 -1.16906165e-03  2.42748361e-03  1.79242885e-03  2.71986758e-03]",-4.76092740524354,0.008557669288846999
AMGN,-0.02010223751335021,0.9996787867721576,"[-1.91471373e-03  4.53822925e-04 -5.89189965e-04 -8.16031950e-04
  2.62988179e-04 -7.14687404e-05]","[ 1.14235823e-02 -5.47589880e-03 -4.54438125e-03  6.63180030e-03
 -5.78918043e-03  1.44053263e-03 -1.62947025e-03 -3.22599845e-03
 -9.65210582e-04 -2.28579383e-03  1.05102163e-03  1.61540151e-03
 -3.86335801e-03  2.90112005e-03 -3.98225314e-03 -3.02436177e-05
  3.62695543e-04  5.60489917e-04  3.68884091e-03  4.73041333e-03]",-4.536186271912916,0.010714189742446515
AMP,-0.6397724000951015,1.6166240574486612,"[ 4.71240834e-04 -6.52670507e-04  1.82020448e-04 -5.05970741e-04
  9.30613133e-06 -5.70315292e-04]","[ 0.00625253 -0.00884419 -0.00717465 -0.00249279 -0.00246867 -0.00635953
  0.00217062 -0.00561931 -0.0008106  -0.00289482  0.00039005 -0.00102203
 -0.00238921  0.00120386 -0.00304717  0.00111171 -0.00149206  0.00142729
  0.00464383  0.00258315]",-5.162670125517666,0.0057263890765293255
AMT,-0.09566948411718093,1.0629649609125305,[-0.00057902  0.00089463 -0.00036559 -0.00078742  0.00027688 -0.00030714],"[ 9.45773679e-03 -6.98067395e-03 -4.96377559e-03  2.34779725e-03
 -2.96922276e-03 -2.53666422e-03  2.50110477e-03 -4.39159679e-03
  1.70297828e-03 -1.49258854e-03  2.32357387e-03  2.56560258e-03
 -3.04295787e-03  3.17278356e-03 -3.03279405e-03  8.55519469e-06
  1.84158386e-03  7.22251514e-04  5.21452907e-03  5.78388537e-03]",-4.683822714368228,0.009243610578835992
AMZN,0.42041268970135376,0.5607492376801066,"[ 5.39514796e-04  7.82856412e-04 -3.21593241e-05 -1.67618548e-04
  1.07982525e-04 -1.52527796e-04]","[ 0.01089003 -0.00527427 -0.00664405  0.00689909 -0.00840466  0.00057659
 -0.00366357 -0.00529087 -0.00160456 -0.00387455  0.00104118  0.0011448
 -0.00408318  0.00369634 -0.00486677  0.00152584 -0.00122714  0.00190974
  0.00409158  0.00468171]",-5.530045683186622,0.003965807914209722
ANET,0.42279009385682365,0.5523981301286152,[ 0.00039039 -0.00035428  0.00030797 -0.00093102  0.0003307  -0.00046521],"[ 1.21284140e-02 -5.63036717e-03 -2.22265146e-03  7.08644291e-03
 -3.69967126e-03  4.01947915e-03 -1.77851310e-03  6.16020194e-04
 -3.15852035e-03 -8.00567731e-04  2.54882671e-04  2.21951041e-05
 -6.61072015e-04  1.76221721e-03  3.80809391e-04  2.33238342e-03
  1.70691906e-03  4.86857335e-03  3.05476556e-03  4.99618175e-03]",-5.052632439457971,0.006392483452018512
ANSS,-0.3350519263553401,1.3052102744402987,"[-6.38781253e-04 -7.17464950e-04 -1.31240087e-04 -9.65226144e-04
  8.83997621e-05 -7.03639264e-04]","[ 0.00816541 -0.00785468 -0.00524487  0.00037147 -0.00205524 -0.00304922
  0.00199056 -0.00271903 -0.00137298 -0.00046588 -0.00135134  0.00120332
 -0.00466511  0.0012599  -0.0035621  -0.00056399  0.00057974  0.00068449
  0.00538594  0.00483112]",-4.762643484491103,0.00854299624382785
AON,-0.1572416130623109,1.1308966711970903,"[-8.32196043e-04  1.16079469e-03 -7.48245534e-04 -3.58351469e-04
 -3.30222330e-05 -3.64478700e-04]","[ 8.93213864e-03 -7.00501290e-03 -5.96717859e-03  2.40758835e-03
 -4.66220268e-03 -2.23884152e-03 -6.78309720e-04 -4.87821208e-03
 -1.63270930e-03 -3.95498481e-03  9.37221137e-04 -2.17148170e-03
 -1.64334538e-03  1.95535162e-05 -1.77375826e-03 -7.08658627e-04
  8.44378657e-05 -4.13054514e-04  3.86973625e-03 -1.42682351e-04]",-4.908637168931767,0.007382542637120149
AOS,-0.1034957872966589,1.0826126135648746,"[ 1.06207486e-04 -2.74633697e-04 -7.27715315e-05 -5.68920142e-04
 -3.53819716e-06 -6.15457076e-04]","[ 0.00943721 -0.00651753 -0.00657752  0.00423104 -0.00719682 -0.00058937
 -0.00398568 -0.00531737 -0.00281099 -0.00535967  0.00172267 -0.00134968
 -0.00260479  0.00366706 -0.00580548  0.00229376 -0.00230501  0.00030673
  0.00705966  0.00498752]",-5.217008993858005,0.005423526692504281
APA,-0.46954946068385733,1.4425601943754949,"[-4.06137370e-04 -4.49810235e-04  4.72714256e-05 -5.25126028e-04
  1.46669681e-04 -1.93485124e-04]","[ 0.00724518 -0.00822974 -0.00643618 -0.00082915 -0.00276617 -0.00471742
  0.00154006 -0.00479011 -0.00105882 -0.00278931  0.00080611 -0.00122632
 -0.00117752  0.00131176 -0.00189866  0.00234234 -0.00262323  0.00330424
  0.00133105  0.00157239]",-5.250802196366823,0.005243310546974251
APD,-0.828440629357547,1.8121758377851422,"[-4.12575838e-05 -7.96875703e-04  2.42744290e-05 -5.68883099e-04
 -4.90546141e-05 -6.35220658e-04]","[ 0.00525912 -0.00965343 -0.00727639 -0.00424703 -0.00160743 -0.00700577
  0.00196275 -0.00470054 -0.00281544 -0.00260006 -0.00164449 -0.00263474
 -0.00246282 -0.0004086  -0.00214043  0.00135792 -0.00187793  0.00385039
  0.00199991  0.00564239]",-5.239424264542818,0.005303309260273147
APH,-0.40370896304602183,1.3876534287197377,"[ 3.29318393e-07 -1.23691289e-03  5.53729665e-04 -6.91611859e-04
  3.17374397e-04 -9.18357408e-05]","[ 0.00736809 -0.0077997  -0.00751983  0.00019174 -0.00479756 -0.00446015
 -0.00037753 -0.00573576 -0.00210747 -0.0036069  -0.00054908 -0.00140526
 -0.00349516  0.00080649 -0.00368812  0.0005624  -0.00197855  0.00179555
  0.00273578  0.00376237]",-5.049934816401647,0.006409751243290062
APTV,-0.02010168011219946,0.9982963433796911,"[ 4.89261292e-05 -7.52613987e-04 -4.97237229e-05 -9.08841931e-04
 -2.67469342e-05 -9.80589331e-04]","[ 9.75681942e-03 -6.51949246e-03 -5.39539534e-03  4.05027111e-03
 -5.16394222e-03 -1.54919246e-04 -1.92391931e-03 -3.01752175e-03
 -3.11788818e-03 -2.50726285e-03 -1.02427396e-03 -6.27249953e-04
 -3.67630826e-03  8.89906216e-04 -2.66380347e-03  7.71435799e-05
  7.52429091e-04  2.70035291e-03  3.14754777e-03  7.22803694e-03]",-4.726266162055682,0.008859489256183609
ARE,-0.027899245758844417,0.9911832284204732,"[-1.91284912e-03  2.17172473e-03 -1.05151748e-03 -7.01269339e-04
  2.91342664e-04 -3.13102019e-05]","[ 0.00924421 -0.00747247 -0.00375093  0.00155422 -0.00100127 -0.00136847
  0.00244403 -0.00062436 -0.00228659  0.00086652 -0.00282838  0.00010073
 -0.00338871 -0.00163205  0.00091326 -0.00119901  0.00238157  0.00481466
 -0.00109467  0.00644033]",-4.638670025225496,0.00967055066697673
ATO,-0.020101941850486527,0.9917178067478387,"[-2.77314821e-04  1.71614051e-03 -7.12749871e-04 -1.07226972e-04
 -5.86200679e-05 -2.92629789e-04]","[ 0.01207989 -0.00534578 -0.00336162  0.00723777 -0.00475638  0.00268523
 -0.00105143 -0.00147827 -0.00107144 -0.00087203  0.00058176  0.00248613
 -0.00379263  0.00302446 -0.00303249  0.00026812  0.00158562  0.00184455
  0.00372498  0.0064735 ]",-4.758395906357946,0.00857936046312278
AVB,-0.020101641632082466,0.9944100601782253,[-0.00090013  0.00090443 -0.00048681 -0.00061316  0.00017272 -0.00025021],"[ 1.09159158e-02 -6.82273714e-03 -2.27511906e-03  3.74617018e-03
 -8.35757344e-04  1.43783165e-03  1.99095506e-03  1.20515251e-03
 -2.15775203e-03  2.01861324e-03 -2.49570480e-03  1.83462235e-03
 -3.73495956e-03 -6.87259592e-05  8.55054361e-04 -5.71463974e-04
  4.67624128e-03  5.66738657e-03  1.67028060e-03  1.07649940e-02]",-5.0353688450768,0.006503798780148241
AVGO,0.42137318813068425,0.5522467985265241,"[ 1.39867450e-03 -7.27853929e-05  3.64734698e-04  2.14324206e-04
 -8.09025591e-05 -1.80492378e-04]","[ 1.32573770e-02 -4.74517971e-03 -2.17636164e-03  9.53826622e-03
 -5.35135626e-03  6.13249458e-03 -3.78599866e-03  1.55991208e-03
 -4.82785966e-03 -4.40690875e-05 -2.50501974e-03  1.03310252e-03
 -4.62010876e-03  1.15219524e-03 -2.68718667e-03 -6.55550055e-04
  1.12271776e-03  5.11891008e-04  4.67523679e-03  1.23905357e-03]",-5.117411269614891,0.005991513248580091
AVY,-0.020101635287322332,0.9966474847765897,"[ 6.97689579e-04 -5.72160759e-05  6.23048776e-05 -2.20612593e-04
 -6.11914917e-05 -4.76523290e-04]","[ 9.58982741e-03 -6.26130072e-03 -7.06306931e-03  4.16186262e-03
 -7.27956916e-03 -2.02077720e-03 -2.23105927e-03 -7.02026644e-03
 -5.53706812e-04 -5.03716456e-03  1.85763411e-03 -6.22569109e-05
 -3.98648434e-03  2.66480002e-03 -5.08866669e-03 -6.34540713e-04
  1.42429815e-04 -6.39485705e-04  5.20279713e-03  5.82228809e-03]",-4.885115047626038,0.0075582541528219855
AWK,-0.020101630198237654,0.9881220851201272,"[-2.84872375e-04  7.98563794e-04 -3.16282675e-04 -2.05005110e-04
  4.69688103e-05 -1.45249023e-04]","[ 0.0123525  -0.0057483  -0.00137826  0.00661908 -0.00180349  0.00374027
  0.00101217  0.00211309 -0.00195118  0.00249002 -0.00181956  0.00351631
 -0.00414269  0.00186272 -0.00099165  0.00037789  0.00214302  0.00436269
  0.00110527  0.00654843]",-5.19558354414672,0.005540981963798439
AXP,-0.9500319461666404,1.925632849590093,"[-3.73618214e-04 -1.44415389e-04 -1.68192739e-04 -5.26303443e-04
  3.32731687e-05 -4.26663436e-04]","[ 0.0050617  -0.01030885 -0.00561014 -0.00555852  0.00136573 -0.00656849
  0.00388333 -0.00166943 -0.00374282 -0.0001107  -0.00336495 -0.00262955
 -0.00196391 -0.00156216 -0.0007336   0.00171374 -0.00294084  0.00406785
  0.00136551  0.00092881]",-5.3623824291741276,0.004689719862237432
AZO,-0.289687770530411,1.2601677982883859,[-0.0007618   0.00148478 -0.00048938 -0.00093609  0.00043118 -0.00019852],"[ 8.04278954e-03 -7.38833467e-03 -7.46552960e-03  8.41767779e-04
 -5.04298008e-03 -5.27785501e-03  1.09248489e-03 -8.10304309e-03
  1.44943824e-03 -4.96581557e-03  3.17214998e-03 -8.28751720e-04
 -1.95133065e-03  1.42944238e-03 -3.20706483e-03 -9.67016362e-04
 -2.41746559e-04 -1.82728436e-03  4.50883701e-03 -6.60372774e-05]",-4.96255358434219,0.006995042575354471
BA,-0.06108792047537775,1.0403552893625974,"[ 2.09443023e-04  5.95086300e-04 -3.18414225e-05 -9.52426023e-04
  3.57866784e-04 -4.71757098e-04]","[ 9.39580996e-03 -6.55983365e-03 -6.36768772e-03  3.37423998e-03
 -5.63115860e-03 -2.24113682e-03 -5.82241110e-04 -5.92346623e-03
 -8.34595626e-05 -3.93610172e-03  1.92428967e-03  4.30372705e-05
 -3.00960000e-03  2.00572911e-03 -3.61855875e-03 -6.22486945e-04
  4.49853695e-04 -5.58640283e-04  4.48116863e-03  3.14943010e-03]",-4.6673999743614605,0.009396669374436506
BAC,-0.02010157934568442,0.9968473615700785,"[ 1.91285095e-04  1.23715400e-03 -4.67524994e-04 -4.04007790e-04
  4.60909795e-06 -5.54978404e-04]","[ 0.00983455 -0.00584441 -0.007511    0.00496574 -0.0079339  -0.00188514
 -0.0022381  -0.00718165 -0.00036546 -0.00479199  0.00170581  0.00018398
 -0.00374055  0.00245301 -0.00453463  0.00016698 -0.00184018  0.00068258
  0.00159244  0.00241872]",-5.000379179332363,0.006735392593160429
BAX,0.41908980654453204,0.5652339030483303,[-0.00022285  0.00118897 -0.00039963 -0.00044734  0.00015622 -0.00024631],"[ 0.01007854 -0.00616585 -0.00621568  0.00508854 -0.00706192 -0.00015242
 -0.00297937 -0.00504238 -0.00123121 -0.0040108   0.00231638  0.00167638
 -0.00381979  0.00596304 -0.00725394  0.00314517 -0.00241135  0.00079762
  0.00760751  0.0068577 ]",-5.755724990367094,0.003164611466354869
