,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4257881432840837,0.5399922182614503,[-0.00180859  0.00133009 -0.00046837 -0.00053287  0.00048949  0.00053989],"[ 0.01446269 -0.00496973  0.00088886  0.00946753 -0.00166614  0.00875478
 -0.0009668   0.00546782 -0.0043727   0.00454681 -0.0033679   0.00459307
 -0.00631543  0.00309136 -0.00398288 -0.00078555  0.0010599  -0.00165413
  0.00789039 -0.00045739]",-4.752020046853971,0.008634236013571495
DGX,0.42120434515828,0.5318203071044149,[-0.00401072  0.00019527 -0.00134971 -0.00139419  0.00014751 -0.00047677],"[ 0.01251648 -0.0046291  -0.00402063  0.00936215 -0.00799763  0.00549946
 -0.00476094 -0.00094193 -0.00327417 -0.00144819  0.00090005  0.00389524
 -0.00426865  0.00821243 -0.006318    0.00573871 -0.00277143  0.00336011
  0.00460121  0.00447329]",-4.598417450296813,0.01006775586817852
DHI,-0.2862596964943386,1.2548439545924286,[-0.0030685   0.00148253 -0.00158592 -0.00035128 -0.00016174 -0.00017452],"[ 0.00668348 -0.00733371 -0.00934431  0.00236885 -0.00974234 -0.00199678
 -0.00634613 -0.00443995 -0.00885308 -0.00389834 -0.00640659 -0.00231431
 -0.00661922 -0.00059862 -0.00287677  0.00197597 -0.00069818  0.00853921
 -0.00093738  0.01111614]",-5.004940186847256,0.006704742368015042
DHR,-0.4109318813471599,1.3707718606439259,"[-1.41326033e-03 -1.60938924e-04 -2.70034130e-04 -1.16918572e-04
  5.25125930e-05  2.46846566e-04]","[ 0.00548047 -0.00726437 -0.0122627   0.00169325 -0.01264473 -0.00540731
 -0.00605272 -0.00954287 -0.00405102 -0.00688052 -0.00081974  0.00018587
 -0.00559656  0.00484172 -0.00559116  0.00371887 -0.0007425   0.00439653
  0.00661922  0.00798497]",-4.91744056842481,0.0073178364003302875
DIS,-0.7984680550088495,1.7570313026611204,"[-1.27326924e-03  4.54672819e-04 -4.80054929e-04 -3.01067690e-04
  7.56755646e-05  2.23408009e-05]","[ 0.00320325 -0.0086255  -0.01289823 -0.00210329 -0.00992364 -0.00880772
 -0.00264137 -0.00937858 -0.00288323 -0.00475518 -0.00195073  0.0003951
 -0.00539675  0.00204457 -0.00302753  0.00116791  0.00018713  0.00379278
  0.00098314  0.00398519]",-5.150942935013395,0.005793938842460223
DLR,0.416559907989933,0.5275023850814211,"[-1.09577134e-03 -4.75327724e-04 -3.63898983e-05 -5.12418726e-04
  2.05417181e-04  5.63981708e-05]","[ 0.01606725 -0.00517977  0.00425848  0.00881976  0.00334535  0.00793913
  0.00506262  0.00517879  0.00264905  0.00498003  0.00337607  0.00543115
 -0.0004504   0.00406695 -0.00011233  0.0008095   0.00148489  0.0010892
  0.00152761  0.0013109 ]",-4.623171956388551,0.00982159293541497
DLTR,0.4221382131862521,0.5380146942528852,[-0.0027531   0.0021384  -0.00091923 -0.00108175  0.00069129  0.00043439],"[ 1.74303135e-02 -3.13459014e-03  1.49347971e-03  1.46537490e-02
 -6.01730748e-03  1.32704361e-02 -6.65214916e-03  4.10024386e-03
 -6.41206160e-03 -1.77112813e-03  7.60813525e-04 -1.24217161e-03
  5.84297887e-05  1.98367831e-03 -5.81956157e-04  1.33046793e-03
  1.90627252e-03 -3.89779691e-04  9.62214198e-03 -9.43251830e-04]",-4.832856181189175,0.007963742859262175
DOV,-0.6513116876195437,1.6131677707317937,"[-9.70042382e-04  2.53531899e-04 -1.18417523e-04  2.26359200e-05
  1.53507387e-04  4.55119436e-04]","[ 0.00396781 -0.00826665 -0.01276809 -0.00071545 -0.01109458 -0.00723639
 -0.0042787  -0.00871126 -0.00410081 -0.00438133 -0.00277035  0.00179734
 -0.00690222  0.00455586 -0.00457797  0.00322196  0.00162277  0.00543353
  0.00972763  0.00996368]",-5.120492943675435,0.0059730777782635676
DPZ,0.4220367729696907,0.5288345451134016,[-0.00364486  0.00202988 -0.00146703 -0.00036428  0.00018267  0.0004819 ],"[ 1.26548601e-02 -4.81196648e-03 -3.11670830e-03  9.33484038e-03
 -6.80169146e-03  6.86024416e-03 -5.00506198e-03  1.81036743e-03
 -6.37267369e-03  7.17776054e-04 -3.63550271e-03  2.49737009e-03
 -6.16407942e-03  2.80051253e-03 -3.27970206e-03 -4.41457523e-05
  2.89663763e-03  1.24480850e-03  9.29633985e-03  6.24431490e-03]",-4.433331160206777,0.01187486663089798
DRI,0.41623848898203053,0.5350950945419464,"[-1.74968243e-03 -2.58201209e-04 -3.23150514e-04 -5.82884610e-04
  1.98246643e-04  8.24219067e-05]","[ 0.0174822  -0.0044812   0.00515225  0.01142195  0.00198879  0.01190545
  0.00140856  0.00820248 -0.00273705  0.00593402 -0.00174992  0.00420362
 -0.00384675  0.00193534 -0.00156462 -0.00024013  0.00047701  0.00266181
 -0.00125334  0.00543493]",-4.9672950384725,0.006961954406849448
DTE,-0.010819005405703094,0.957603906326897,"[-2.75532641e-03  2.52384973e-03 -1.49725709e-03 -2.09690790e-04
  8.36344425e-05  2.72673753e-04]","[ 8.66694945e-03 -8.54674498e-03 -2.01955003e-03 -1.19957098e-03
  3.35598198e-03 -4.21353515e-03  7.92156661e-03 -1.49851986e-03
  2.63111387e-03  2.71854542e-03 -1.14178200e-03  2.31607906e-03
 -4.56466823e-03 -2.31912222e-03 -3.40861200e-05 -4.50369883e-03
  2.53223470e-03  1.68482508e-03 -1.91652460e-03  5.93828138e-03]",-4.323981800296842,0.013247031355463169
DUK,-0.010819009466401462,0.9687252234609296,"[-1.57516119e-03  1.47297764e-03 -7.32961350e-04  4.92582152e-05
  1.15888166e-04  4.54808380e-04]","[ 0.0126229  -0.00766021  0.0032562   0.00252422  0.00718141  0.00217432
  0.00931688  0.00497914  0.00216486  0.00787068 -0.00229655  0.00522373
 -0.00513948 -0.00134288  0.00017481 -0.00435899  0.00269137  0.0018688
 -0.00307915  0.00602925]",-4.510358086013143,0.010994522486109687
DVA,-0.9236508734202518,1.8683765003306212,[-0.00086481  0.00012038 -0.00015764 -0.00021919  0.00012435  0.00013297],"[ 0.00303804 -0.00979154 -0.0113436  -0.00503328 -0.00559128 -0.01224654
  0.00317584 -0.01051716  0.00232509 -0.00280699 -0.00067984  0.00384731
 -0.00827788  0.00364949 -0.00601229 -0.00083288  0.00144109  0.00136104
  0.00841172  0.01000708]",-5.0802035881836245,0.006218642844856817
DVN,-1.1263160750883106,2.0812957281321744,"[-9.72458338e-04  5.46184738e-04 -6.76991802e-04  1.58791734e-06
 -2.26010879e-04 -2.54654472e-04]","[ 1.36981375e-03 -1.02289320e-02 -1.34419241e-02 -6.12208155e-03
 -7.65816050e-03 -1.34157871e-02  7.96898057e-04 -1.18030920e-02
  1.50883082e-04 -5.43252534e-03  8.40163206e-05  3.02060360e-04
 -3.70053124e-03  2.59939281e-03 -1.99642778e-03  3.00135077e-03
  7.76584136e-04  6.34201372e-03  4.29035333e-03  7.05611712e-03]",-5.0343844940572895,0.006510203953060223
DXC,0.4152323653302153,0.5285648076620568,"[-2.15783360e-03  4.44879841e-05 -5.98107233e-04 -1.30770148e-04
  8.76403838e-06  2.88538833e-04]","[ 1.46898372e-02 -4.14992686e-03 -1.02162173e-03  1.14077664e-02
 -6.22388183e-03  9.40702275e-03 -5.59010266e-03  2.82160804e-03
 -6.70112684e-03 -5.90038521e-05 -2.67868690e-03  1.45949188e-03
 -5.09442131e-03  3.60687234e-03 -4.57222709e-03  2.87776295e-03
 -1.72454136e-03  4.50139201e-03  1.49509111e-03  7.71684073e-03]",-4.723334696824629,0.008885498645086679
DXCM,-0.4402736973978012,1.4017013775175855,"[-1.37342967e-03 -8.70747733e-04 -4.70963836e-04 -1.02700858e-03
 -8.91248316e-05 -9.40811751e-04]","[ 0.0052882  -0.0072731  -0.01224711  0.00180703 -0.0123451  -0.00460499
 -0.00589449 -0.00789172 -0.0043908  -0.00476295 -0.00138268  0.00194353
 -0.005504    0.00574181 -0.00433644  0.00382812  0.00158397  0.00364419
  0.0105614   0.00567183]",-4.955286483916869,0.007046061407187865
EA,-0.5396098446710784,1.4917809391341852,"[ 8.35475020e-04  3.17492024e-04  1.32040010e-05  1.34352711e-04
 -1.19078147e-04 -2.53415071e-04]","[ 5.78361713e-03 -8.94502315e-03 -7.07251434e-03 -2.63489965e-03
 -2.06137052e-03 -7.62629896e-03  3.95550354e-03 -5.62633099e-03
  2.51445051e-05 -2.93969548e-04 -3.72430369e-03  1.81784127e-03
 -8.87753804e-03 -1.40885717e-03 -4.91720399e-03 -4.71163736e-03
 -4.69783404e-04 -3.20173340e-04 -1.39715991e-03  4.89010364e-03]",-4.65725478921492,0.009492485539548456
EBAY,-0.28846795751613574,1.2543325307410829,[-0.00047248 -0.00053537  0.00083665 -0.00052496  0.00081044  0.0009969 ],"[ 6.48718822e-03 -6.94070992e-03 -1.08677543e-02  2.22554867e-03
 -1.12104912e-02 -5.00857982e-03 -4.52925934e-03 -9.47654974e-03
 -2.40927867e-03 -6.91237810e-03  1.51774734e-04 -3.55271412e-05
 -5.72371500e-03  3.66872844e-03 -6.21482359e-03  1.03383332e-03
 -1.27303931e-03  4.44667779e-04  5.73209437e-03  3.79745143e-03]",-4.755522536639541,0.00860404758831452
ECL,-0.7071241382321454,1.674460873274859,[-0.00219233  0.001248   -0.00087084 -0.00052587  0.00022901  0.00017105],"[ 0.00389295 -0.00890067 -0.01161716 -0.0022755  -0.00856126 -0.00845849
 -0.00213421 -0.00832884 -0.00427284 -0.00345029 -0.00565664  0.00080988
 -0.01008714  0.00072676 -0.00595224 -0.00076243  0.00013857  0.00509418
  0.00265832  0.01385353]",-5.041600961547159,0.006463392388100768
ED,-0.010819007626516452,0.9601906021994416,[-0.00222819  0.00124801 -0.00085877 -0.00013977  0.00013897  0.00043673],"[ 1.30258632e-02 -7.48726996e-03  3.52576473e-03  2.62842102e-03
  7.31363949e-03  1.44771181e-03  1.00619714e-02  3.14819213e-03
  4.34516506e-03  5.52949040e-03  9.41665575e-04  3.43787749e-03
 -2.15321638e-03 -2.29017238e-03  1.92609558e-03 -5.28911923e-03
  3.66595920e-03 -1.82092008e-05 -2.07028258e-03  3.23279772e-03]",-4.466012866506223,0.011493048938324426
EFX,-0.010812966687949843,0.9636903932142239,"[-2.87148629e-03  1.68438763e-03 -1.37519488e-03 -5.04546846e-04
  6.78322675e-05  1.22658348e-05]","[ 0.01001002 -0.00570942 -0.00668534  0.0066835  -0.00982089  0.00262951
 -0.00725608 -0.00257342 -0.00832136 -0.00360693 -0.00497675 -0.00120678
 -0.00697646  0.00107755 -0.00486212  0.00152994 -0.00140053  0.00588586
  0.00024027  0.01120468]",-4.4973855310815365,0.011138078664999326
EIX,-0.5105711509787354,1.4414378904158278,"[-1.42558516e-03 -5.62157071e-05 -3.20330748e-04 -1.82925094e-04
  9.34970441e-05  2.53581688e-04]","[ 0.00696765 -0.00954292 -0.00316818 -0.00318746  0.00346165 -0.00543793
  0.00744172 -0.00056948 -0.00017546  0.00403043 -0.00485494  0.00147037
 -0.00584884 -0.00482264  0.00124495 -0.0053165   0.00279363  0.00358941
 -0.00534195  0.00608284]",-4.4723713670524585,0.011420202223745174
EL,-0.010819018140566523,0.9609350018159429,[-0.00423082  0.00206442 -0.00163269 -0.00020206  0.00016268  0.00074192],"[ 0.01176227 -0.00540693 -0.0032578   0.00739977 -0.0053793   0.0048912
 -0.0033829   0.00114063 -0.00570276  0.00066911 -0.00382927  0.00222792
 -0.00682153  0.0030246  -0.00569174  0.00161323 -0.00321944  0.00252666
 -0.00098191  0.00283057]",-4.3419558507908524,0.013011055617849538
EMN,-0.6392708191246996,1.5970665583589572,"[-6.84142847e-04  7.29737040e-04 -4.35688044e-04  1.41798170e-04
 -7.64131334e-05  8.69947584e-05]","[ 0.00445195 -0.00850932 -0.01142635 -0.00146769 -0.00880625 -0.00809439
 -0.00181384 -0.00877648 -0.00273502 -0.00373336 -0.00383869  0.00151831
 -0.00919613  0.00149453 -0.00527514 -0.00153338  0.00240543  0.00322343
  0.00693681  0.01371513]",-4.873290198226124,0.007648159883164041
EMR,-0.38756578238261324,1.344562931040626,"[-1.71859933e-03  4.86831934e-04 -6.39985432e-04 -1.77651107e-05
 -3.61366687e-05  2.10304375e-04]","[ 5.92787893e-03 -7.59112574e-03 -1.04473117e-02  8.60351395e-04
 -9.57827432e-03 -5.64896513e-03 -3.22917746e-03 -8.51693276e-03
 -2.38425871e-03 -5.61353825e-03 -2.37227024e-05  1.56998547e-04
 -3.98203735e-03  3.78403071e-03 -3.21642016e-03  3.94967479e-03
  1.84780717e-04  7.53277630e-03  3.25321779e-03  1.20256526e-02]",-4.502555810132251,0.011080640304341315
EOG,-1.0826051835890969,2.0380142349167434,"[-1.23242036e-03  1.28883103e-03 -7.97536463e-04  1.17594226e-04
 -1.00078304e-04  8.82928277e-05]","[ 0.00163375 -0.0099887  -0.01322101 -0.00551702 -0.00773385 -0.01240714
  0.00027058 -0.01060008 -0.00122619 -0.00416331 -0.0023898   0.00099698
 -0.00675201  0.00174695 -0.00400093  0.00040848  0.00051101  0.00322604
  0.00486187  0.00560966]",-5.360136011485934,0.004700266773837702
EQIX,0.4151279087698593,0.5283653074642847,[-0.00407733 -0.00079993 -0.0010169  -0.0014382   0.00017526 -0.0003903 ],"[ 1.30748196e-02 -5.66988890e-03  1.43921459e-05  6.77907166e-03
 -3.34169087e-04  4.45271617e-03  2.67283582e-03  1.62824958e-03
  1.36000893e-03  1.89040218e-03  3.35028627e-03  3.17813902e-03
  7.66578348e-04  2.78923632e-03  1.99697057e-03  2.72358808e-04
  4.62523820e-03  4.57917729e-04  7.60405195e-03 -1.78600317e-04]",-4.713728012445946,0.008971270156394305
EQR,-0.00950329656824184,0.9665224946255765,[-0.00486153  0.00095689 -0.00119334 -0.00105647  0.0006112   0.00082062],"[ 0.01198971 -0.00615613 -0.00104194  0.0057833  -0.00111774  0.00397975
  0.00099173  0.00237738 -0.00266752  0.00279895 -0.00212808  0.00257937
 -0.00347168  0.00106409  0.00032959  0.00078697  0.00266834  0.0068576
 -0.00022726  0.01099838]",-4.479253480541914,0.01134187692690615
ES,-0.010819014733626394,0.9750434221241248,"[-2.83893890e-03  3.38715965e-03 -1.94868000e-03 -7.16494590e-06
 -1.07861655e-04  1.02897249e-04]","[ 1.18997872e-02 -6.84034104e-03  4.69829205e-04  3.78552029e-03
  2.54876013e-03  2.00901754e-03  5.29658971e-03  2.09760696e-03
  9.42571135e-04  3.68499427e-03 -1.76364498e-04  2.99268468e-03
 -2.48060907e-03  6.04098094e-05  7.72825313e-04 -1.30715780e-03
  2.22407387e-03  3.43336405e-03 -1.42786985e-03  5.20596244e-03]",-3.9688631238008276,0.01889490209354106
ESS,0.41874414967100393,0.5399527421183825,[-0.00219528  0.00077079 -0.00077787 -0.00024793  0.00010809  0.00029515],"[ 0.0137943  -0.00579492  0.00148719  0.00754666  0.00034559  0.00746278
  0.00021269  0.00570734 -0.00538347  0.00396649 -0.00441635  0.00068005
 -0.00338945 -0.00214843  0.00173692 -0.00126164  0.0031941   0.00592525
 -0.00107589  0.00908498]",-5.063967913603377,0.006320430768310181
ETN,-0.511102601970318,1.4623842573028194,[-0.00101649 -0.00016886 -0.00048324 -0.00014578 -0.00021162 -0.00032764],"[ 0.00516834 -0.00795025 -0.01121083 -0.00038139 -0.0095468  -0.00773533
 -0.00219014 -0.01047316 -0.00057068 -0.00684116  0.0015639  -0.00018988
 -0.00341086  0.00354809 -0.00334708  0.00266222  0.00059649  0.0047172
  0.00544082  0.00913801]",-4.57274578233022,0.010329558025120759
ETR,0.09979082489089394,0.854861621295431,[-0.00493832  0.00304574 -0.00232565 -0.0006855   0.00012744  0.00022533],"[ 0.01393512 -0.00612553  0.00259837  0.00615996  0.00323078  0.00528683
  0.00478389  0.00429267  0.00042439  0.0044145   0.00030702  0.0030525
 -0.00137575  0.00058271  0.00133382 -0.00023793  0.0020693   0.00425314
 -0.00156399  0.00535765]",-4.234116981751588,0.014492601781167489
ETSY,-0.9011140364790333,1.8475667958406423,[-0.00046951  0.00175617 -0.00069774  0.00044969 -0.0001525   0.00016562],"[ 0.00343995 -0.00957473 -0.00996187 -0.00386524 -0.00428438 -0.00822292
  0.00192175 -0.00434064 -0.00302139  0.00242168 -0.00716698  0.00431217
 -0.0104283  -0.00011758 -0.0028645  -0.00370615  0.00450771  0.00193713
  0.00580774  0.00766452]",-5.158341303334789,0.005751231326640651
EVRG,0.42484929287646417,0.5387009086338025,[-0.00188651  0.00271528 -0.00116757  0.00010655  0.00014907  0.00054718],"[ 0.0140472  -0.00498294 -0.00010635  0.00898807 -0.00308073  0.00695592
 -0.00203684  0.00183775 -0.00376092 -0.00109434  0.0006149  -0.00153833
  0.00092098 -0.00015398  0.00239559  0.00210622  0.00164402  0.00746401
 -0.00261062  0.00824365]",-4.740184765091972,0.008737031737858494
EW,-0.010818604883098982,0.9604670612260302,[-0.00338388  0.00240623 -0.00140858 -0.0006525   0.0003717   0.00043379],"[ 0.01012749 -0.0051543  -0.00763191  0.00765111 -0.01168718  0.00247567
 -0.0080538  -0.0046725  -0.00620108 -0.00613874 -0.0005332  -0.0016047
 -0.00340864  0.00297236 -0.00392462  0.00215986 -0.00031574  0.00134369
  0.00680814  0.00237181]",-4.314181995989565,0.0133774878504162
EXC,-0.49350011282008593,1.4432578699093002,[-0.00066358  0.00172053 -0.00076021  0.00073595 -0.00022438  0.00039675],"[ 0.0068462  -0.00953129 -0.0033115  -0.00343183  0.00362422 -0.00622605
  0.00854911 -0.00178805  0.00283776  0.00315637 -0.00020897  0.00258728
 -0.00174242 -0.00078442  0.00231114 -0.00018615  0.00172153  0.00631706
 -0.00457056  0.0046847 ]",-4.897066422826563,0.007468460270578702
EXPD,-0.9225658075710411,1.879591538891006,"[-1.65459463e-03 -7.73446916e-04 -2.73102526e-04 -3.84425269e-04
  3.03128609e-05  1.87784630e-05]","[ 0.003043   -0.00986296 -0.01059401 -0.00506979 -0.00469725 -0.01102229
  0.00236933 -0.00843175 -0.00099487 -0.00236706 -0.00379507  0.00043086
 -0.00747646 -0.00157631 -0.00274739 -0.00279185  0.00113806  0.0036552
 -0.00098647  0.00875587]",-5.339143665401347,0.004799979339245799
EXPE,-0.5269235021430041,1.4835586420570128,"[-2.97838145e-04  1.07721654e-03 -4.23907974e-04 -2.39376832e-04
  4.61817515e-05 -2.05093907e-04]","[ 0.00519222 -0.00804477 -0.0102217  -0.00016438 -0.00791661 -0.00545622
 -0.00181707 -0.0056672  -0.00326412 -0.00080901 -0.00402644  0.00444796
 -0.00960452  0.0052556  -0.00767828  0.00175138 -0.00159158  0.00168419
  0.00600616  0.00431912]",-5.066125581380787,0.006306808080404487
EXR,0.41909783889326085,0.5402069398903616,[-0.00186238  0.00076283 -0.00057345 -0.00056765  0.00028452  0.00019854],"[ 0.01682078 -0.00407837  0.00318539  0.01211309 -0.00113509  0.01186724
 -0.00157381  0.00650962 -0.00428866  0.00282745 -0.00072578  0.00100134
 -0.00077413 -0.00010088  0.00181105 -0.00102996  0.0031733   0.0017788
  0.00072013  0.00206986]",-5.067386761118236,0.006298859075461106
F,-0.7707153189216877,1.7298800179958684,"[-1.30461543e-03 -1.77577340e-04 -5.48948549e-04 -1.06845947e-05
 -2.30795394e-04 -1.57721102e-04]","[ 0.00388765 -0.00934343 -0.00990101 -0.00327482 -0.00513251 -0.00800398
  0.00073535 -0.00544852 -0.00344055  0.00013427 -0.00608965  0.00256521
 -0.00922805  0.00067876 -0.00385723 -0.00037981  0.00110248  0.00617194
  0.00131635  0.01210837]",-5.365179284698551,0.004676621718678562
FANG,-0.67001698183002,1.6293436102478425,"[-1.11266194e-03  1.97845811e-03 -9.35585386e-04  1.25447056e-04
 -4.81322829e-05  1.18939005e-04]","[ 0.00408122 -0.00845064 -0.01208375 -0.00174349 -0.00974864 -0.00914863
 -0.00258416 -0.01124007 -0.00188577 -0.00789626  0.00014751 -0.00248908
 -0.00375802  0.00065561 -0.00340621  0.00041597 -0.00095034  0.00159655
  0.00295478  0.00110216]",-4.7694321524819845,0.008485197090290456
FAST,-0.010819011546203211,0.9673331366895386,"[-2.27659341e-03  1.63065250e-03 -9.77326947e-04  1.18061479e-04
  6.21363233e-05  5.52280149e-04]","[ 0.00959051 -0.005728   -0.00677485  0.00598169 -0.00863042  0.00136245
 -0.00427215 -0.00319684 -0.00351228 -0.00215766 -0.00041992  0.00299612
 -0.00500118  0.00633803 -0.00549131  0.00410339 -0.00149243  0.00274377
  0.00571142  0.00331147]",-4.232448158373193,0.014516807565805609
FCX,-1.0464226587679448,1.9934909831652938,"[-5.03328925e-04 -4.30176759e-05 -3.71725826e-04  8.81257775e-05
 -2.62116411e-04 -2.76988177e-04]","[ 0.00262187 -0.01058055 -0.00998824 -0.00664554 -0.00255632 -0.01216743
  0.00485887 -0.00766251  0.00062023  0.00029467 -0.00416708  0.00410524
 -0.00991545  0.00185957 -0.00576662 -0.00118206  0.00061276  0.00278371
  0.00624552  0.0091473 ]",-5.533582167616181,0.003951807666690608
FDX,-0.8000256376726068,1.7632506953154643,"[-1.44065859e-04  6.78121167e-04 -2.01752238e-04  4.56708575e-04
 -7.99490890e-05  3.23363018e-04]","[ 0.00320303 -0.00911947 -0.01229712 -0.00317226 -0.0085943  -0.00999079
 -0.00121421 -0.00993765 -0.00197186 -0.00471351 -0.00212154  0.0007479
 -0.00656805  0.00256334 -0.00451538  0.00210842 -0.00074769  0.00641537
  0.00107196  0.01107589]",-5.2674323583169,0.00515683449181667
FFIV,-1.0778231996506296,2.014361185769568,[-0.00239784  0.0004333  -0.00127483 -0.0003609  -0.00034601 -0.0005679 ],"[ 0.00288105 -0.01082748 -0.00856003 -0.00716703 -0.00019936 -0.01178673
  0.00647791 -0.00606395  0.00041661  0.00129941 -0.00493525  0.00198632
 -0.0079842  -0.00295372 -0.00129109 -0.0046351   0.00287172  0.00278324
  0.0004476   0.00711952]",-5.0813473569447,0.006211534221520202
FIS,-0.9737990363757697,1.9098781293350524,"[ 1.87561366e-04  4.20007641e-04 -4.70422510e-04  1.02336639e-03
 -6.26306210e-04 -8.38730756e-05]","[ 0.00323506 -0.01025231 -0.00946025 -0.00612753 -0.00210723 -0.01217845
  0.00589433 -0.00834682  0.00245832 -0.00056295 -0.00223588  0.00283861
 -0.0076579  -0.00075352 -0.00247083 -0.00436561  0.00337294  0.00143606
  0.00272273  0.00855258]",-4.871295830903245,0.007663428343713717
FITB,-0.1733115494263816,1.1368584542217532,[-0.0014407   0.00150079 -0.0007434  -0.00023865  0.00014792  0.00016889],"[ 0.0070609  -0.00643798 -0.01079905  0.0042747  -0.01282722 -0.00147911
 -0.00784987 -0.00635812 -0.00647185 -0.00521426 -0.00225061  0.00081994
 -0.00587909  0.00581677 -0.00600014  0.00535194 -0.00192771  0.0051753
  0.00601913  0.00612852]",-4.740871180663287,0.008731036561053304
FLS,-0.5492638364177485,1.50186918557211,[-0.00052591  0.00065085 -0.00052078  0.00022376 -0.00024238 -0.0001459 ],"[ 0.00490345 -0.00796695 -0.01203442 -0.00032007 -0.01058246 -0.00803086
 -0.00261592 -0.01081802 -0.00037289 -0.00601359  0.00091827  0.00254529
 -0.00641778  0.00667547 -0.00713817  0.00350248 -0.00067418  0.00309328
  0.00923316  0.00938091]",-5.012388197551401,0.006654990879885516
FMC,-0.28053237317060925,1.2344003620881285,"[ 1.11937029e-04  5.65924698e-04 -2.33373094e-04 -2.84089329e-04
  7.32864654e-06 -3.58131982e-04]","[ 0.00654439 -0.00702346 -0.01054572  0.00213167 -0.01089191 -0.00484563
 -0.00462084 -0.00939374 -0.00255586 -0.00761905  0.00118105 -0.00131858
 -0.00318592  0.00355772 -0.0042351   0.00347858 -0.00181009  0.00450563
  0.00214138  0.00627617]",-4.240143198112572,0.01440552885086553
FRT,0.15869179348328996,0.796828715199204,[-0.00416004  0.00108051 -0.0012204  -0.0014815   0.00058605  0.00017774],"[ 1.37911733e-02 -5.24799279e-03  3.17992498e-04  7.81148779e-03
 -1.21212247e-03  5.32246188e-03  1.03559199e-03  1.19063568e-03
 -2.71664440e-04  9.78965350e-05  2.40248269e-03  1.18162270e-03
 -2.34667926e-04  2.14151485e-03 -5.08234270e-04  1.57094528e-03
 -5.81444383e-04  3.12552528e-03 -2.09371184e-03  2.29835767e-03]",-4.025673409877017,0.01785139879650332
FTI,-0.8528589532185601,1.8076499410465632,"[-1.94729149e-03  1.65487819e-03 -1.13723779e-03 -1.40533595e-05
 -1.04247062e-04  4.91138672e-05]","[ 0.00298963 -0.00910417 -0.01271692 -0.0032334  -0.00901209 -0.01029758
 -0.00127124 -0.01042575 -0.00135617 -0.00496293 -0.00117099  0.00135678
 -0.00628769  0.0037513  -0.00496062  0.0021306   0.00019809  0.00362528
  0.00752657  0.00725811]",-5.139115924308594,0.00586287064424907
FTNT,-0.6549297840631146,1.5896844382503703,[-0.00140417  0.00202981 -0.0014449   0.00107984 -0.00066464  0.00010593],"[ 5.12383537e-03 -9.02816608e-03 -7.84126170e-03 -2.61501230e-03
 -3.24232901e-03 -6.94541545e-03  1.76850393e-03 -5.13624105e-03
 -2.42360099e-03 -1.63600481e-03 -3.29808262e-03 -1.14824646e-03
 -4.27423032e-03 -2.65028657e-03  2.58140524e-04 -1.63970906e-03
  2.12407073e-03  5.00334336e-03  4.13231566e-05  7.38406812e-03]",-4.903819629647102,0.007418194133585577
GD,-0.6132795557408874,1.5701636396322571,[-0.00217388 -0.00019807 -0.00046226 -0.00033698  0.00010488  0.00025185],"[ 0.00468041 -0.00851339 -0.01124436 -0.00169546 -0.00834299 -0.0090767
 -0.0003988  -0.01004173 -0.0003425  -0.00411532 -0.0022207   0.002542
 -0.00976084  0.00249793 -0.00686541 -0.00223507  0.00158694  0.00169441
  0.00610123  0.01465916]",-5.369183490069442,0.00465793300656641
GE,-0.017999470461141292,0.9688600722872204,"[-1.83223175e-03  1.65423859e-03 -8.06551008e-04  4.61278984e-05
  1.69616689e-04  5.85413086e-04]","[ 0.00979377 -0.00585675 -0.00649598  0.00630413 -0.00901322  0.00259103
 -0.00623094 -0.00184564 -0.00721557 -0.00222133 -0.00370741  0.00079828
 -0.00580678  0.00413551 -0.00514796  0.0053345  -0.0038881   0.00799556
 -0.00277759  0.00755573]",-4.711466703512944,0.008991579924414735
GILD,-0.6616116783895667,1.6211392302500887,[-0.00198452  0.00018751 -0.00025491 -0.00060314  0.00042487  0.00046866],"[ 0.00424948 -0.00845143 -0.01161074 -0.00155963 -0.00857781 -0.00828773
 -0.00091737 -0.00862584 -0.00120068 -0.0026343  -0.00251339  0.00378903
 -0.00899817  0.00422621 -0.00634647  0.00029163  0.0005501   0.00291322
  0.00452265  0.01034655]",-4.912447352164882,0.007354467316968758
GIS,-0.21026623586566798,1.1742019882395538,[-0.00469684  0.00044036 -0.00126759 -0.00123085  0.00041124  0.0002839 ],"[ 0.00745457 -0.00728363 -0.00749108  0.00230617 -0.00675123 -0.00150197
 -0.00306943 -0.00247847 -0.00667787 -0.00036533 -0.00721274  0.00078463
 -0.00944414 -0.00107094 -0.00393036 -0.00276143  0.00190816  0.00282734
  0.00339928  0.00963839]",-4.352475121285153,0.012874906156362007
GL,-0.6372561019289334,1.5952291516319272,"[-1.52676535e-03  1.00149586e-03 -8.29428548e-04 -2.08044268e-04
 -5.37797234e-05 -1.01781512e-04]","[ 0.00412246 -0.00817724 -0.01259719 -0.00064661 -0.0112266  -0.00738278
 -0.00476793 -0.00964361 -0.0043979  -0.00669389 -0.00173522 -0.00150065
 -0.00442752  0.00189078 -0.00262851  0.00232268  0.0014158   0.00498311
  0.00749152  0.0070571 ]",-4.945234589164588,0.007117244839689853
