,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.058163520409201204,0.9223252460027932,"[ 1.22955862e-03 -4.47511186e-04  6.13704592e-04 -1.46804859e-04
 -3.26129573e-05 -4.34315865e-05]","[ 9.79897274e-03 -6.43343902e-03 -5.52762694e-03  4.63857861e-03
 -5.92327584e-03  1.80932936e-03 -3.78809301e-03 -2.21863377e-03
 -2.55807321e-03 -3.18034588e-03 -8.27674670e-05  2.36271077e-03
 -4.95611738e-03  5.04750119e-03 -6.02067784e-03  4.08175875e-03
 -1.98384581e-03  3.52034015e-03  7.76020271e-03  3.90257854e-03]",-5.009447975143159,0.0066745868273019576
K,0.45702190676284604,0.5193281731560107,[0.00161086 0.00112381 0.00057755 0.00021035 0.00025045 0.00049728],"[ 1.46820645e-02 -5.41172978e-03  1.11494636e-03  7.65066460e-03
 -6.16485545e-05  5.66251923e-03  9.42304468e-04 -5.60719936e-04
  1.19928327e-03 -4.92729057e-03  3.46788857e-03 -2.53689437e-03
 -1.42624937e-03 -2.07666493e-03 -2.62983117e-03 -3.34732524e-03
 -1.95007788e-03 -8.94333956e-04 -1.48671800e-03  3.70536087e-03]",-5.342866677968195,0.0047821421804315235
KEY,0.46311928145706904,0.5180258924011991,"[ 2.28741314e-03  9.27857745e-04  7.40212964e-04 -1.18309050e-04
 -6.34886021e-05  3.16685218e-04]","[ 0.01123002 -0.00621644 -0.00364243  0.00523722 -0.00446317  0.00241222
 -0.00304867 -0.00232269 -0.00260271 -0.00442428 -0.00067685  0.00051519
 -0.00583796  0.00305895 -0.00734083  0.00274392 -0.00371244  0.00373664
  0.00483654  0.0066148 ]",-5.021165580011209,0.006596833089634624
KEYS,0.457296121367069,0.5218915763852509,"[ 3.76976260e-04  9.22794513e-04 -1.49494090e-04  9.66445144e-05
 -2.01689030e-04 -1.41944431e-04]","[ 0.01500359 -0.00509115  0.00109263  0.00869976 -0.00080091  0.00705177
 -0.00041028  0.0002566  -0.00017733 -0.00465711  0.00258396 -0.0027872
 -0.00148094 -0.00265171 -0.00140966 -0.00402027  0.00055819 -0.00082879
  0.00167355  0.00609118]",-5.436985717902355,0.00435258343134582
KIM,0.4480088033177462,0.5198527198175807,"[ 3.66590761e-04  2.03722599e-04  2.12377566e-04 -3.16543268e-05
  7.80423118e-05  2.65733056e-04]","[ 0.01585839 -0.00518976  0.00255019  0.00830938  0.00128993  0.00612254
  0.00285525 -0.00062887  0.00389464 -0.00470413  0.00592009 -0.0013715
 -0.00070073 -0.00070765 -0.00324328 -0.00357356 -0.00144132 -0.00292543
  0.00173618  0.00266291]",-5.741404298408161,0.003210256949700318
KLAC,0.4594712282783502,0.5183089597790453,"[7.75510178e-04 3.38233107e-04 2.71656918e-04 7.34975498e-04
 6.65532270e-05 4.28878798e-04]","[ 0.01381868 -0.00493487 -0.00110935  0.00903852 -0.00361436  0.00727998
 -0.0032899   0.00021943 -0.00204783 -0.00426156  0.00184704 -0.00090796
 -0.00232874  0.00116785 -0.00392111  0.00031712 -0.0020317   0.00071719
  0.00389585  0.00328551]",-5.197832952350346,0.00552853204124144
KMB,0.46272977794750814,0.5160890778087708,[-0.00030135  0.000473    0.00010446  0.00064703  0.00041558  0.00051896],"[ 0.01333163 -0.0052335  -0.00097441  0.00825398 -0.0024106   0.00703304
 -0.00145982  0.00113448 -0.00034655 -0.00252213  0.00370285  0.00010723
  0.00032494  0.00163992 -0.00069574  0.00107174 -0.00139496  0.00111932
 -0.00015083 -0.00084385]",-4.971925996280666,0.006929788426862374
KMI,0.4629015967594044,0.5182321046830103,"[ 1.75440924e-03  1.06027143e-03  2.79621783e-04  1.98473554e-04
 -2.13110968e-04 -3.12212521e-05]","[ 0.01475315 -0.00565191  0.0016487   0.00731155  0.00077534  0.00599184
  0.00131087  0.00056159  0.00046109 -0.00338619  0.00233491 -0.00174842
 -0.00153911 -0.00131328 -0.00131804 -0.00100006 -0.00048299  0.00348476
 -0.00015432  0.00997928]",-5.053327118993898,0.0063880442666647795
KMX,0.4563832596135515,0.5172138133660885,"[ 1.41286874e-03  4.55237939e-04  5.45919865e-04 -3.71250593e-04
  9.99704026e-05  1.69030539e-06]","[ 0.01555499 -0.0051473   0.00244643  0.00898668  0.0010747   0.00873624
  0.00120266  0.00329148  0.00012427  0.00024888  0.00148042  0.00166236
 -0.00332274  0.00152759 -0.00408946 -0.00016071 -0.00228951  0.00131901
  0.00040037  0.00460399]",-5.2870867050411965,0.005056469810665702
KO,0.06041065896345091,0.9162758512510161,"[ 1.37713697e-03  1.18092062e-03  8.55052276e-05  4.82555239e-04
 -2.46348041e-04  1.16837823e-04]","[ 0.0123978  -0.00600275 -0.00195134  0.00563934 -0.00257869  0.0023989
 -0.00053955 -0.00340688  0.00118806 -0.00733578  0.00489932 -0.00300544
  0.00082064 -0.00041058 -0.00014244  0.0003333  -0.00015821  0.00305407
  0.00111355  0.00658113]",-4.916907667583479,0.007321737120761035
KR,0.44652039435643687,0.529189029047554,"[8.43946390e-04 4.77324722e-04 2.09920648e-04 6.45606255e-05
 9.18602534e-05 1.20320007e-04]","[ 1.56655790e-02 -4.96398676e-03  2.17717960e-03  9.22252258e-03
  3.57909281e-04  8.16917276e-03  7.21383477e-04  1.45596356e-03
  1.09468283e-03 -3.16621202e-03  4.24503180e-03 -1.06568886e-03
 -2.69920870e-04  3.93987611e-05 -2.21550500e-03 -1.11116651e-03
 -2.35720715e-03 -8.20238316e-04  1.86053537e-06 -7.13603625e-05]",-6.1861887987073985,0.0020576539617070282
L,-0.1980722915342953,1.1771081697168224,"[ 5.69109514e-04 -6.10844094e-06  3.83392983e-04  7.32317688e-05
  1.31644821e-04  1.61640441e-04]","[ 0.00724538 -0.00828004 -0.00688647 -0.00078002 -0.00366891 -0.00498271
  0.00143469 -0.00545807  0.00206086 -0.00305406  0.00121691  0.00340386
 -0.0059839   0.00416495 -0.00676836  0.00163332 -0.00234369  0.00345118
  0.00198269  0.01013892]",-5.163338005485836,0.005722565812857891
LDOS,0.4571416378004942,0.5268201728892477,"[ 5.80356196e-04  6.66428697e-04  4.15488286e-05 -1.45305517e-04
  1.24708632e-04 -6.81079110e-05]","[ 0.01470086 -0.00493979  0.00039205  0.00929103 -0.00219681  0.00814126
 -0.00265715  0.00100973 -0.00218753 -0.00436564  0.00222739 -0.00193447
 -0.00082401  0.00080212 -0.00277645  0.0018433  -0.00361228  0.00170062
  0.0020391  -0.00248331]",-5.644092026805634,0.0035383596787623836
LEG,0.4531365537487275,0.5242073519603179,"[ 4.28968149e-04  1.27784942e-03  4.75056053e-05 -3.27746584e-04
  2.38640004e-04  2.25685128e-04]","[ 1.41695543e-02 -5.30568628e-03  3.52509540e-04  7.95993562e-03
 -8.06266882e-04  6.34815540e-03  4.28488561e-04  3.15284487e-04
  1.43930166e-03 -3.53861324e-03  4.86820889e-03 -8.38308419e-04
  8.00049038e-04  3.04413607e-04 -2.47206029e-04 -7.34120907e-04
 -5.87590311e-04 -2.15123122e-04  3.08649159e-05 -8.00997723e-04]",-5.7041373104654305,0.0033321507571251693
LEN,0.06041060966046597,0.9133811968761596,"[ 5.49453771e-04 -1.03063877e-04  2.34766314e-04  8.72654746e-05
 -1.19204605e-04  2.33838313e-04]","[ 0.00905528 -0.00699052 -0.00555746  0.00286712 -0.00453653 -0.00027686
 -0.00136454 -0.00347468  0.00030036 -0.00489432  0.00401953 -0.00029391
  0.00141176  0.00198408  0.00267938  0.00284569  0.00295778  0.00464774
  0.00435692  0.00271826]",-4.779317243371281,0.008401733348811913
LH,0.45157104154863803,0.5199224240101747,"[ 1.43847877e-03  6.94004112e-04  4.67555699e-04 -1.10658878e-04
  7.21584579e-05  1.51033462e-04]","[ 0.01530728 -0.00595848  0.0033011   0.00650295  0.00379915  0.00545529
  0.00544406  0.00138023  0.00399244 -0.00073976  0.00372373  0.00052308
 -0.00194713 -0.00129038 -0.00142033 -0.00427613  0.00141886 -0.00144601
  0.00288488  0.00429035]",-5.595330316677896,0.0037151719495389732
LHX,0.060409361761361954,0.9134558750162638,"[1.98892663e-03 2.44663555e-04 9.36201826e-04 4.27253547e-05
 2.67774183e-05 4.23918057e-04]","[ 0.01121902 -0.00602075 -0.00375783  0.0057074  -0.00460692  0.00297924
 -0.00292818 -0.00202653 -0.00184361 -0.00440369  0.00084185  0.00024902
 -0.00389357  0.00257183 -0.00529139  0.00221649 -0.00335178  0.0035899
  0.00059562  0.00681188]",-4.939385929998461,0.007158993145759248
LIN,0.060410612769217574,0.9152376046593463,[0.00227758 0.0005228  0.00091784 0.00064322 0.00030364 0.00036194],"[ 1.12912186e-02 -6.38120949e-03 -2.68877924e-03  4.98068910e-03
 -2.62793753e-03  3.22584143e-03 -1.30738127e-03 -4.62735936e-04
 -1.94330503e-03 -2.54156684e-03 -1.17058843e-04 -7.12156403e-06
 -3.39423511e-03  6.47252733e-04 -2.54437237e-03  9.59781988e-04
 -1.39970539e-03  4.60008243e-03 -1.29407734e-03  8.05359169e-03]",-4.817003396624462,0.00809099635526401
LKQ,0.05291760496074289,0.9298897192485357,"[ 7.67127992e-04 -2.48029996e-04  2.11082269e-04  3.34137351e-05
 -2.40093413e-04 -2.72621816e-05]","[ 0.0088479  -0.00689426 -0.00685864  0.00300901 -0.0069648  -0.00141669
 -0.00396577 -0.00585782 -0.00147547 -0.00748022  0.00183493 -0.00026841
 -0.00339879  0.0039833  -0.00554459  0.00396446 -0.00231885  0.00310365
  0.00868369  0.00235194]",-5.124184467493926,0.005951068667946701
LLY,0.4587421476760172,0.5188799301748287,[0.00110234 0.00109284 0.00047653 0.0006478  0.0001952  0.00080748],"[ 0.01438634 -0.00533682  0.00057149  0.00810683 -0.00120491  0.00684758
 -0.00140715  0.00061718 -0.00187514 -0.00430368  0.00125447 -0.00260833
 -0.00188507 -0.00138756 -0.00256954 -0.00120741 -0.00225599 -0.00021533
  0.00238808 -0.0028473 ]",-5.252674532934873,0.005233502489756903
LMT,0.46582679427293117,0.5138071011657384,[ 0.00152516  0.00069517  0.00079944 -0.00038179  0.00013685  0.00043903],"[ 0.01419636 -0.00559193  0.00089714  0.00717272  0.00034324  0.00567926
  0.00162856  0.00059549  0.00141753 -0.00224071  0.00295683  0.00023162
 -0.0021488   0.00044571 -0.00296455 -0.00131208 -0.00125254  0.00014192
  0.00142433  0.00309542]",-4.7496882963221,0.008654392388675007
LNC,0.06014863887388938,0.9184792919452144,"[ 1.45735379e-03  6.87536580e-04  5.42786521e-04 -1.18715624e-04
  8.00433747e-05  2.16926660e-04]","[ 0.01089425 -0.00571092 -0.00510686  0.00656255 -0.00692817  0.00336781
 -0.0052477  -0.00273236 -0.00265767 -0.00547794  0.00149139  0.00067188
 -0.00337093  0.00467573 -0.00580352  0.00445618 -0.00342396  0.00387139
  0.00409762  0.0050681 ]",-5.198401716724112,0.005525388503228118
LNT,0.4547563736515496,0.518927843664639,"[6.27133014e-04 5.96762926e-04 2.02299037e-04 8.98120922e-05
 8.50804196e-05 2.19342083e-04]","[ 0.01634947 -0.00514566  0.0033704   0.00867695  0.00194538  0.00718761
  0.00267209  0.00061127  0.00267281 -0.00368238  0.0044354  -0.00111795
 -0.00171223 -0.00019778 -0.00456003 -0.0017991  -0.0035442  -0.00082024
  0.00096435  0.00332309]",-5.424300575008686,0.004408148252890486
LOW,0.4532050997187171,0.5276619737919633,"[ 1.07466140e-03  8.57009107e-04  1.16633878e-04  1.38742830e-04
 -1.24941041e-04  4.65313919e-05]","[ 0.0162224  -0.00469761  0.00234396  0.01004487 -0.00037045  0.00883683
 -0.00072908  0.0013089  -0.00055798 -0.00400055  0.00264829 -0.00186416
 -0.00144922 -0.00054139 -0.00241297 -0.00099302 -0.00129126  0.00087326
  0.0012044   0.00353548]",-5.847048316680968,0.0028884122662124643
LRCX,0.06040925885609829,0.9110700994203516,"[ 1.85367658e-03  5.42086634e-04  5.16315369e-04  1.84672241e-04
 -8.61471838e-05  3.18763271e-04]","[ 0.01178195 -0.00582984 -0.00325513  0.00613723 -0.00453615  0.00314463
 -0.00315358 -0.00272733 -0.00177594 -0.00639463  0.00168359 -0.00197106
 -0.00256594  0.00055392 -0.00381688  0.00030419 -0.00179005  0.00117286
  0.0044717   0.00269045]",-4.777597027117738,0.008416198585176764
LUMN,-0.050956231502462396,1.0304602610622617,"[ 3.72035053e-04  8.40910164e-05  3.90948315e-04 -3.81127609e-05
 -1.32307808e-04  3.00082840e-04]","[ 8.45842147e-03 -7.84508073e-03 -5.23606244e-03  4.51010706e-04
 -2.58072114e-03 -2.96378975e-03  1.30995195e-03 -4.08062535e-03
  9.27814263e-04 -3.37712611e-03  6.65647743e-04  9.02598889e-04
 -4.45307989e-03  7.09941801e-04 -3.19841183e-03 -6.42315058e-04
  2.38327395e-05  3.30317493e-03  7.71700361e-04  9.39550592e-03]",-4.467449101628405,0.011476554065871263
LUV,0.45844634963139047,0.5192010155470966,"[ 1.44348509e-03  7.50943704e-04  4.27916037e-04  1.60782150e-04
 -6.41015452e-05  3.52583678e-04]","[ 1.49737731e-02 -5.31734299e-03  1.07982921e-03  7.90353853e-03
 -1.01766169e-03  5.63152590e-03 -1.02625114e-03 -1.43793984e-03
 -7.86606469e-04 -6.82047635e-03  2.51354138e-03 -3.32252268e-03
 -1.87944912e-03 -1.77667015e-05 -4.47556928e-03  1.42720720e-03
 -4.02426813e-03  2.37121060e-03  4.09627612e-03  1.35078061e-03]",-5.277298736744109,0.005106205384906678
LVS,-0.31827925616543556,1.2967033263026857,"[ 1.59436819e-03 -9.53824283e-04  7.17554667e-04  2.77883100e-04
  4.40306137e-05 -3.14535995e-05]","[ 0.00639146 -0.00861585 -0.00737838 -0.00162715 -0.0034477  -0.005339
  0.00159212 -0.00499801  0.00154424 -0.00313629  0.00136787  0.00117918
 -0.00299727  0.00034837 -0.00040904 -0.00102692  0.00187035  0.00380891
 -0.00173093  0.00990233]",-5.305584581377526,0.0049637956376286105
LYB,-0.19055467246166757,1.1682664834060612,"[ 1.67142790e-03  3.69838577e-04  4.02430344e-04  3.85269049e-04
  1.50864469e-04 -4.03947428e-05]","[ 0.00761022 -0.00868173 -0.00521714 -0.00184079 -0.00078754 -0.00544176
  0.00432583 -0.00477796  0.00346426 -0.00263089  0.00196127  0.00150653
 -0.00369087  0.00035349 -0.00229858 -0.00143241 -0.00042077  0.00280361
 -0.0035993   0.00734997]",-4.987821421497793,0.006820507328858349
LYV,0.062071158851300455,0.9186792804009631,"[ 2.21179250e-03  3.39771621e-05  7.82969544e-04 -2.96151409e-04
 -1.65965562e-04 -2.76341575e-05]","[ 0.01124839 -0.00585156 -0.00428576  0.00594295 -0.00559094  0.00230866
 -0.0034244  -0.00374045 -0.00082212 -0.00670576  0.00293008 -0.00058116
 -0.00245775  0.00303408 -0.00500338  0.00243737 -0.00262666  0.00217977
  0.00494941  0.00438213]",-4.913551688456292,0.007346349994758359
MA,0.4624635205401529,0.5217571444090743,"[ 1.92260171e-03  1.10071226e-03  3.91390986e-04  2.77313330e-04
 -7.73828092e-05  2.37129439e-04]","[ 0.01298972 -0.00506256 -0.00281002  0.00823606 -0.00541486  0.00473636
 -0.00379598 -0.00307063 -0.00037172 -0.00724299  0.00418483 -0.0008288
 -0.00196653  0.00331302 -0.00598418  0.00178387 -0.0031825  -0.00035732
  0.00735468  0.00134949]",-5.207393953994731,0.0054759256230702625
MAA,0.4469436592456313,0.5201581946109848,"[ 6.30291575e-05  2.96927136e-04  1.12707633e-04 -1.53773136e-04
  1.49251131e-04  2.12284393e-04]","[ 1.51037319e-02 -5.56251968e-03  2.41228168e-03  7.58793254e-03
  2.15711885e-03  6.54722852e-03  3.69497608e-03  1.42569330e-03
  3.54427349e-03 -1.75364149e-03  5.21572023e-03 -3.96706114e-04
  3.81932914e-04 -1.45772592e-03  9.22465210e-05 -4.00954449e-03
  1.55870192e-05 -1.98744483e-03 -3.57522437e-03  1.36743403e-03]",-5.799921779005247,0.003027791572981991
MAR,0.46710466175701426,0.5237695425979402,"[ 2.28915664e-03  7.29202551e-04  6.91947270e-04 -5.28881402e-05
 -2.17810431e-04  2.52713664e-04]","[ 0.01287312 -0.0053094  -0.00221687  0.00757029 -0.00408344  0.00471032
 -0.00265449 -0.00203895 -0.00043935 -0.00589234  0.00361161 -0.00089929
 -0.00127389  0.00224717 -0.00367814  0.00157265 -0.00228323  0.00081919
  0.00413737  0.00011078]",-5.0974267951591035,0.006112454945063289
MAS,0.4611679126562449,0.5192682883143,"[ 1.83678193e-03  1.34032347e-04  4.74091163e-04  4.43451013e-04
 -5.88441955e-05  7.05023225e-05]","[ 0.01303981 -0.00556535 -0.00092724  0.00749788 -0.00214746  0.00671018
 -0.00201241  0.00161574 -0.00247208 -0.00202687  0.00096753 -0.00046416
 -0.0010228   0.00067166 -0.00016706  0.00147476 -0.0002617   0.00328068
  0.00128986  0.00088098]",-5.166149350532028,0.005706500299240829
MCD,0.01067619600076306,0.9675957436268363,"[1.91615582e-03 3.47347552e-04 7.65716071e-04 3.97608799e-04
 9.73306222e-05 3.39802674e-04]","[ 0.00895583 -0.00680609 -0.00613645  0.00322514 -0.00546232 -0.00033179
 -0.001993   -0.00394406  0.00030768 -0.00492863  0.00363384  0.00082267
 -0.00061833  0.00350284 -0.00103407  0.0033182   0.00031381  0.00441794
  0.00319463  0.00595842]",-4.916778147357166,0.007322685495225432
MCHP,0.46511556598641857,0.5183510901968044,[ 0.00214251  0.00135857  0.00043115  0.00014054 -0.00018006  0.00017573],"[ 1.42138331e-02 -5.28826654e-03  1.04474428e-05  7.86643894e-03
 -1.76947581e-03  5.57954634e-03 -1.07429067e-03 -1.13130434e-03
 -3.76851562e-04 -5.75229250e-03  2.56821956e-03 -2.49755379e-03
 -2.17062183e-03 -7.97956248e-04 -3.83602311e-03 -1.42617638e-03
 -2.38083091e-03  1.40688986e-04  2.02460757e-03  3.54242187e-03]",-4.963018562655756,0.006991790788318278
MCK,0.460366093600786,0.5172753550607437,"[1.45382019e-03 2.89672728e-04 7.48133686e-04 3.37510805e-05
 9.62823569e-05 4.17697515e-04]","[ 1.37185138e-02 -5.75987949e-03  4.07790297e-04  6.72044310e-03
 -7.98503571e-05  5.26849911e-03  8.87462360e-04  2.86328670e-04
  4.15249741e-04 -3.28324982e-03  2.70779353e-03 -1.63544884e-03
 -6.30558870e-04 -1.56302008e-03  1.27856949e-04 -2.12217131e-03
  7.83284439e-04  3.97530833e-04  1.30469644e-03  1.09072170e-03]",-5.1188004759555,0.005983195579202525
MCO,-0.17950794515054497,1.1533067782022248,"[9.82157156e-04 5.56738704e-04 4.11276078e-04 4.83340062e-04
 3.84670272e-05 3.86326361e-04]","[ 7.14678228e-03 -7.76679517e-03 -7.87758021e-03  4.45541739e-04
 -5.91355018e-03 -4.05628364e-03 -1.50584254e-03 -6.24563068e-03
  2.78132048e-04 -6.15703272e-03  2.05561991e-03  3.38843976e-05
 -3.01140677e-03  1.86223338e-03 -3.20860140e-03  1.06749115e-03
 -1.09877129e-03  3.44522578e-03  1.41466046e-04  7.62433963e-03]",-4.991739035176586,0.006793839487308415
MDLZ,0.06041148467913043,0.9188329050766325,"[1.48971317e-03 7.29151523e-04 4.02390744e-04 4.59889406e-04
 1.24354349e-05 1.74230708e-04]","[ 0.01130256 -0.00587174 -0.00403864  0.00592327 -0.00533933  0.00240551
 -0.00341823 -0.00399071 -0.00059004 -0.0083305   0.00469275 -0.00309479
  0.00115027  0.0009398  -0.00091149  0.00214437 -0.00195326  0.00244244
  0.0014533   0.00039036]",-5.295091501604792,0.0050161553682245555
MDT,0.45968604739483737,0.5196745870690455,"[ 1.64687501e-03  7.17891841e-04  5.70834202e-04 -1.27052528e-04
 -1.62130670e-05  2.36637035e-04]","[ 1.41643432e-02 -5.25302674e-03 -6.39502255e-05  8.09719902e-03
 -2.02240620e-03  6.21036246e-03 -1.81258407e-03 -4.54338102e-04
 -1.46343395e-03 -5.41237306e-03  1.99544252e-03 -2.91659947e-03
 -1.33794931e-03 -1.38499626e-03 -1.63685127e-03 -1.17568443e-03
 -8.31857517e-04  1.12471855e-03  1.35543177e-03  2.74682538e-03]",-5.244746397785572,0.005275159317082468
MET,0.06039619169011122,0.9187336265944347,"[ 1.20503835e-03  3.09891338e-04  4.32518783e-04  1.49240665e-04
 -3.71151625e-05  1.12680299e-04]","[ 0.00880948 -0.0066525  -0.0072179   0.00373705 -0.00767604 -0.00040202
 -0.004865   -0.00504334 -0.00231016 -0.00665223  0.0010341   0.0001939
 -0.00406269  0.00383618 -0.00574813  0.00329339 -0.0021454   0.00324402
  0.00676829  0.00553743]",-5.0968707480667526,0.0061158547029877735
META,0.060409496137924734,0.9136658817557589,"[ 1.33432678e-03 -1.82879418e-03  9.09488578e-04 -4.24180583e-05
  2.15051979e-04 -4.32925095e-04]","[ 0.01117202 -0.00713431 -0.00122088  0.00336799  0.00062578  0.00307192
  0.00179429  0.00216755 -0.00196042  0.00201276 -0.00323853  0.00179708
 -0.00620642 -0.00112289 -0.00274771 -0.00240098 -0.00010838  0.00262805
 -0.00184064  0.00633159]",-4.793587888317187,0.008282686652158557
MGM,-0.0953044514926746,1.0775163406063686,"[ 1.24311230e-03 -6.69793125e-04  6.54657825e-04 -2.98435097e-05
  3.21582228e-05  8.35743400e-05]","[ 0.00752604 -0.00809607 -0.00641474 -0.00039594 -0.0033077  -0.00434294
  0.00143099 -0.00511638  0.00186224 -0.00374518  0.00179726  0.00145857
 -0.00372523  0.00151598 -0.00256713 -0.00052705  0.00144085  0.00233194
  0.00438867  0.0079064 ]",-5.394738218793383,0.004540408836942385
MHK,0.45296647960212827,0.5232091187916034,"[ 1.26833683e-03  3.87937929e-05  2.68667916e-04 -1.44046830e-05
 -3.58292272e-05 -2.76097192e-04]","[ 1.52118150e-02 -4.99823426e-03  1.30481086e-03  8.88136144e-03
 -5.27866741e-04  7.00511842e-03  4.12529687e-04 -1.11980275e-04
  1.57022432e-03 -4.97778848e-03  4.77470024e-03 -2.33811997e-03
 -1.82206568e-04 -1.53970956e-03 -1.87344731e-03 -3.33553079e-03
 -1.23954645e-03 -1.97598613e-03 -4.84588818e-05  2.35765276e-03]",-5.671726743080207,0.0034419168357882157
MKC,0.46213584980447214,0.5176705774029072,[0.00098868 0.00060925 0.00032803 0.00016993 0.00012324 0.00018604],"[ 0.0138072  -0.00533321 -0.00022525  0.00786585 -0.00153269  0.00622308
 -0.00049506  0.00026589  0.00032396 -0.00338699  0.00351032 -0.00031659
 -0.00095218  0.0013628  -0.00283684  0.00073303 -0.00305131  0.00120748
 -0.00103338  0.00129848]",-5.060522925452141,0.006342242125780413
MKTX,0.454285398993853,0.5210528550858516,"[1.76912047e-03 1.36781801e-03 3.73387068e-04 8.74830600e-05
 7.50533406e-05 1.66552595e-04]","[ 1.56133789e-02 -5.13535004e-03  2.42298669e-03  8.79592688e-03
  9.46074531e-04  7.97171795e-03  1.19186114e-03  1.96940969e-03
  5.75753238e-04 -1.90434242e-03  2.40412780e-03 -1.64166702e-04
 -2.60656318e-03  1.71527725e-04 -4.29747821e-03 -1.46624639e-03
 -3.31614310e-03 -8.87119849e-04  2.65046636e-04  5.27675816e-05]",-5.530462078045948,0.003964156915938621
MLM,-0.3002781500125456,1.2703051775483993,[ 0.00157306 -0.00011537  0.00023854  0.00084491 -0.00011498 -0.00024732],"[ 6.47203009e-03 -8.43414823e-03 -7.55831854e-03 -1.25515196e-03
 -4.18476160e-03 -5.15313035e-03  4.29856447e-04 -5.61242628e-03
  9.40660673e-04 -4.92621011e-03  2.24913874e-03 -2.54949273e-04
 -1.33997227e-03  5.53205360e-04  1.19179377e-06  7.70375943e-04
 -2.46205088e-04  4.00069860e-03 -3.45676631e-03  3.37174366e-03]",-5.206947427345851,0.0054783713157810976
MMC,0.4609175101078307,0.524802438116209,[ 0.00077632  0.00032315  0.00039523 -0.00027847  0.00020098  0.0001154 ],"[ 0.01415498 -0.0048324  -0.00111011  0.00914365 -0.0040594   0.00649129
 -0.00343488 -0.00155927 -0.00102478 -0.00661181  0.00356472 -0.00160629
 -0.00169772  0.00222875 -0.0054823   0.00169924 -0.00414351  0.00027664
  0.0047127   0.00044194]",-5.400321808057695,0.00451512770431654
MMM,0.45945945846361336,0.5231549320256013,[ 0.00137938  0.00072973  0.00059178 -0.00010718  0.00020687  0.00023442],"[ 0.0143497  -0.0051586   0.00010866  0.00834659 -0.00175365  0.00638515
 -0.00103541 -0.00029877 -0.00014583 -0.00457986  0.00299597 -0.001225
 -0.00184174  0.00074088 -0.00402609  0.00022912 -0.00347441  0.00135358
 -0.00048378  0.00403391]",-5.396278708782402,0.00453341976726111
MNST,0.4568422477901835,0.5207121574894465,"[ 1.47394432e-03  5.68931548e-04  3.56016174e-04  7.93806690e-05
  6.49842095e-05 -1.88729180e-05]","[ 1.36639580e-02 -5.74341145e-03  2.79103248e-04  6.83174273e-03
 -1.36707533e-04  5.28674163e-03  1.29931608e-03  7.87929592e-05
  1.76075819e-03 -3.60163143e-03  4.97680777e-03 -1.50832917e-03
  1.58844884e-03 -6.95209194e-04  1.14504820e-03 -8.01211452e-04
 -9.47721817e-04  9.51494856e-04 -4.30362017e-03 -7.90152811e-04]",-5.4059158324067065,0.0044899404846419355
MO,0.4519396618473879,0.5174073782148613,[0.00058063 0.00047398 0.00019387 0.00016482 0.00012355 0.00017629],"[ 0.01513905 -0.00557589  0.00201198  0.00722764  0.00115928  0.00502508
  0.00242712 -0.00120077  0.00275752 -0.00570663  0.00485554 -0.00297123
 -0.00082444 -0.00208833 -0.00335369 -0.00347762 -0.00312925 -0.00225262
 -0.00025448  0.00080768]",-5.475624263936745,0.004187613557721708
MOS,0.4587453616864714,0.5174446294489654,"[ 1.32160377e-03  2.01868605e-03 -1.72556825e-04  4.61931851e-05
 -6.75684451e-05 -1.88254630e-04]","[ 0.01387365 -0.00599156  0.00075449  0.00601567  0.00049651  0.00397024
  0.00171013 -0.00113723  0.00132773 -0.00503259  0.00342869 -0.00278596
 -0.00056521 -0.00188382 -0.00120711 -0.0013113  -0.0022979   0.00199984
 -0.00380736  0.00304176]",-5.191405021536773,0.00556418352257609
MPC,0.05460595928255585,0.9252944209588544,[ 0.00101602  0.00072597  0.00020628 -0.00020414 -0.00017808  0.00015915],"[ 0.00930017 -0.00712452 -0.00552173  0.00229731 -0.00466441 -0.00196732
 -0.00113619 -0.0054996   0.00065623 -0.00629836  0.00272541  0.00041533
 -0.00299909  0.0036705  -0.00447282  0.00349439 -0.001333    0.00445213
  0.006495    0.00715385]",-5.024560242283789,0.006574477036320868
MRK,0.45963899892193644,0.5157613695026299,"[ 1.60605741e-03  2.10053137e-04  3.04886938e-04  2.73929265e-04
 -3.52603650e-05 -2.72155699e-05]","[ 0.01287767 -0.00585807 -0.00100788  0.00630527 -0.00139889  0.00400614
  0.00069579 -0.00142863  0.00236546 -0.0049868   0.00638983 -0.00157964
  0.00271041  0.00011518  0.00190455 -0.00069195  0.00115203 -0.0013972
  0.00353569 -0.00649173]",-5.083916430231679,0.006195596815827905
MS,0.060410575645976426,0.9088861990530339,"[ 1.78306712e-03  5.77283767e-04  5.34137051e-04  1.98518187e-04
 -2.62063540e-05  1.77287619e-04]","[ 0.01214345 -0.00584177 -0.00270767  0.00749536 -0.00427948  0.00673373
 -0.00385339  0.00163765 -0.00375822 -0.00092354 -0.00063747  0.00235021
 -0.0038972   0.00433871 -0.00451351  0.00405731 -0.00245988  0.00382922
  0.00404097  0.00123692]",-4.9904384177747145,0.0068026814219117136
