,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.20045440839865156,1.1523830896254263,"[-5.15700614e-04  6.48740427e-04 -4.18325142e-04 -6.82940034e-06
 -7.03554631e-05 -8.07854653e-05]","[ 0.01255743 -0.00848564 -0.00871084  0.004186   -0.00162998  0.00475285
 -0.00135946 -0.0046959  -0.00090058  0.00507167  0.00360095 -0.00308541
 -0.00380677  0.00473954  0.00170819 -0.00091251 -0.00148794  0.00195614
  0.00276245 -0.00403007]",-5.069377146258066,0.006286334388569608
DD,0.43731754761593156,0.5330907386683894,[ 0.00077176 -0.00017936  0.00045306  0.00017028  0.00012651  0.00027266],"[ 0.00632726 -0.00753258 -0.00075477  0.00132188 -0.00823428  0.00831748
  0.00087145 -0.00736123  0.0017161   0.00569055 -0.00172122 -0.0016282
  0.00163433  0.00299283 -0.00293187 -0.00109101  0.00249707  0.00470982
 -0.00186076 -0.00730267]",-4.86942583272046,0.007677772348241608
DE,0.0030053767704521857,0.941840358807818,"[-4.67773221e-04 -1.27955724e-03  4.35827223e-04 -6.33032060e-04
  2.98945370e-04  3.77773919e-05]","[ 8.86833399e-03 -8.33046896e-03 -4.94157232e-03  4.26798898e-03
 -2.69065787e-03  3.13262855e-03 -4.56925390e-03 -3.38470894e-04
  5.83349250e-03 -2.63924219e-03 -2.60248770e-03  4.82584703e-03
 -5.39473733e-04 -2.12275705e-05  1.48916092e-03 -1.86522962e-03
 -2.74925691e-03  7.34632437e-03  3.40337171e-03 -8.15951960e-03]",-4.594069313685353,0.010111627156120568
DFS,0.4327453393595355,0.5327063984021266,"[ 7.12119070e-04 -5.40076994e-04  5.89591131e-04  4.79526479e-04
  4.04000259e-05  4.80582527e-04]","[ 5.86008082e-03 -7.64703072e-03  1.73797547e-04  1.66344321e-03
 -9.73122430e-03  8.06931085e-03  2.66190230e-03 -7.56093228e-03
 -1.48838502e-04  6.51271364e-03 -2.34182721e-04 -2.53137979e-03
 -7.40244996e-06  3.07462909e-03  2.90129454e-04  4.27764044e-04
 -3.93346252e-03  1.41930972e-03  8.77793745e-03 -3.63569966e-03]",-5.0737745081958066,0.0062587517907808
DG,0.4296131783579395,0.533123894685925,[ 0.00104984 -0.00098068  0.00100866  0.00039865  0.00024308  0.00072238],"[ 4.20272372e-03 -9.17995944e-03  2.21244665e-03  6.71704297e-03
 -1.12915941e-02  5.47057617e-05  3.06351118e-03  1.93463722e-03
  4.83177248e-04 -2.81856184e-03 -1.20502063e-03  2.49957996e-03
  9.48417227e-04  3.29874508e-03 -1.27254042e-03 -2.90804636e-03
 -3.89432403e-04  2.54254983e-03  1.81117371e-03  4.87509453e-03]",-5.242631574848017,0.005286327149837606
DGX,1.2739140327930731,-0.31751352487503165,"[ 9.35315580e-04  6.42949937e-04  1.64190027e-04  4.45397582e-04
 -2.07424651e-05  2.09491640e-04]","[-0.00041609 -0.00754606  0.00851984  0.00206369 -0.01758133  0.00635237
  0.00742667 -0.00391646 -0.00187014  0.00081254 -0.00049848  0.00267689
  0.00077447  0.00047269 -0.00105097 -0.00019584 -0.00090091  0.00207294
  0.0033809   0.00218572]",-5.495400615853277,0.004105611363042475
DHI,0.42573100485346294,0.526888401605303,"[ 2.97015775e-04  1.18598449e-03 -1.24897317e-04  5.15523852e-04
  3.70987993e-06  4.14082685e-04]","[ 0.00432146 -0.0086739   0.00293644  0.00530243 -0.01391751  0.0023207
  0.00764905 -0.00079588 -0.00544491 -0.00034835  0.00338419  0.00191453
 -0.0013431   0.0015807  -0.00053224 -0.00069355 -0.00183979  0.00395198
  0.0071454  -0.00569129]",-5.154719783702194,0.005772097284233765
DHR,1.2577255437162373,-0.29844615901616395,"[-9.02319589e-04 -6.25205367e-04  4.98002738e-05 -6.54360846e-05
  7.12452792e-05  2.74214264e-04]","[-5.37649862e-04 -7.55075760e-03  9.55919671e-03  2.75231642e-03
 -2.03829780e-02  5.53342482e-03  1.17228357e-02 -3.58463050e-03
 -6.73290521e-03  1.09817434e-03  2.51022492e-03  2.52882307e-03
  4.65754664e-06 -5.29718200e-04 -1.21870022e-03  1.73565382e-03
 -2.45257382e-03  1.52619310e-03  9.31245105e-03 -3.12667989e-03]",-4.867683888521871,0.007691158254607872
DIS,0.0030031802648670856,0.9524746855212611,"[ 7.46073427e-05  6.30027739e-04 -4.35806089e-04  7.17085908e-04
 -4.26347904e-04 -4.75691854e-05]","[ 0.01056031 -0.00912967 -0.00582275  0.00609326 -0.00483317  0.00181238
  0.00105962 -0.00079479 -0.00213203  0.00022715  0.00358592  0.00147817
 -0.00326667  0.0007936   0.00175837  0.00169126 -0.00297135  0.00062044
  0.00576088 -0.00403833]",-4.373946104329992,0.012601415824293393
DLR,0.4237526533541748,0.5256278754062143,"[-4.12843744e-04  3.82564989e-04 -3.87138532e-04  2.54555431e-04
 -2.18003477e-04 -6.28683243e-05]","[ 0.00477434 -0.00945409  0.00184821  0.00803908 -0.01181343 -0.00224403
  0.00460132  0.00499629 -0.00153    -0.00673502 -0.00019799  0.00643075
  0.00154901 -0.00033135 -0.00296651 -0.00062158  0.00014228  0.00244242
  0.00602036  0.00186245]",-5.186965455375083,0.005588940999024072
DLTR,0.4306572016874048,0.5394632239618786,[ 0.00094483 -0.00044155  0.00080357  0.00034553  0.00024831  0.00065431],"[ 0.00257115 -0.00874643  0.0040741   0.0054062  -0.01232986  0.00183585
  0.00252973  0.00030264  0.00243489 -0.00183867 -0.00317609  0.00259036
  0.00180639  0.00248356 -0.00063319 -0.00213567 -0.00200156  0.00250053
  0.00304562  0.00354171]",-5.487488708822018,0.004138223420113811
DOV,0.4330987878608083,0.5243102544631454,"[ 4.17125179e-04  1.55644541e-03 -4.91759330e-05  3.37468767e-04
  1.86948885e-04  4.96176620e-04]","[ 0.00329293 -0.00789649  0.00370759  0.00301442 -0.01313279  0.00551557
  0.00437708 -0.00382911  0.00066266  0.001436   -0.00334114  0.0025175
  0.00412701 -0.0009347  -0.0037003   0.00168173 -0.00147983  0.0041193
  0.00834782 -0.01048895]",-4.677257539208193,0.00930449614491197
DPZ,1.2196183761799628,-0.26409760084288453,"[1.63866795e-03 8.81448330e-05 7.81686178e-04 3.03415970e-04
 2.55162690e-04 4.54540734e-04]","[ 3.57805865e-05 -7.16141001e-03  7.67432144e-03  7.95716341e-04
 -1.63198577e-02  8.04104924e-03  6.04177017e-03 -5.33798802e-03
 -6.82600944e-04  1.34860246e-03 -1.01031970e-03  3.35287334e-03
  8.29749315e-04 -7.43015009e-04 -1.36885991e-03  1.81853707e-04
  6.58544872e-04  3.87938833e-03  8.01430006e-05 -2.21370012e-03]",-5.1952204025334225,0.005542994490321971
DRI,-0.5767119443873336,1.5278912170808265,"[ 1.25436347e-03 -1.01130844e-03  8.03563861e-04  3.67244509e-04
  2.57727179e-05  2.69266694e-04]","[ 0.01502333 -0.00893643 -0.01250876  0.00598038  0.00320252  0.0019735
 -0.00656764 -0.00155215  0.0049577   0.00185563 -0.00180542 -0.00047621
  0.00079868  0.00243651 -0.00187393  0.00103267  0.00071766  0.00064928
  0.00092997 -0.0046998 ]",-4.911604471098773,0.007360668871440816
DTE,0.42779015808717236,0.5303809252452207,[ 0.00094735 -0.00097558  0.00059956 -0.00026235  0.00010215 -0.00021481],"[ 2.95867153e-03 -9.12355996e-03  4.19196096e-03  6.98480693e-03
 -1.38276102e-02 -7.57542871e-04  5.53868823e-03  3.51226888e-03
 -1.54507747e-03 -5.47323851e-03 -3.87746595e-04  5.64346805e-03
  1.26124862e-03  3.26692026e-04 -2.19691950e-03 -1.36526408e-03
 -6.03490870e-06  3.12451469e-03  3.66393264e-03  2.23189188e-03]",-5.207804891865953,0.00547367582014802
DUK,0.4270224524657225,0.5319225577532385,"[ 1.07738581e-03 -1.05687011e-03  6.75691218e-04 -9.13364904e-06
  4.14779884e-05 -7.12443172e-05]","[ 0.00285977 -0.00910487  0.00443274  0.00695746 -0.01430203 -0.00063649
  0.00615422  0.00316299 -0.00203354 -0.00473976 -0.00055994  0.00465504
  0.00230411  0.00128293 -0.00390431 -0.00177959  0.0011649   0.00282324
  0.00496381  0.00273566]",-5.315209573427317,0.004916248332363733
DVA,-0.12099051465062761,1.0903499807415498,"[ 4.91485436e-05 -4.44325208e-04  7.50268543e-05  5.29310516e-04
 -2.26754812e-04  1.84733396e-04]","[ 1.23076431e-02 -1.00139719e-02 -7.66773446e-03  9.54597104e-03
 -4.17834417e-03 -3.25031582e-03  2.48296415e-03  3.63718826e-03
 -5.10893875e-03 -1.33877695e-03  5.44798799e-03 -1.62341010e-03
 -2.03731418e-03  7.39456290e-03 -3.34241465e-03 -3.74293130e-03
  3.51422396e-03 -2.77931151e-05  3.52854879e-03  6.18855379e-03]",-5.532291932051271,0.003956909720205523
DVN,0.42235119850735103,0.5211297220298543,"[-2.04225558e-04  1.09224062e-03  1.94202548e-05 -2.48126422e-04
  4.25001469e-04  4.45132836e-04]","[ 0.00331579 -0.00720443  0.00292644  0.0006852  -0.01091936  0.00850259
  0.00118988 -0.00607503  0.00351701  0.00181501 -0.00357541  0.0043518
  0.00144279 -0.00402142  0.00053675  0.00459007 -0.00382452  0.00113325
  0.00519484 -0.00625083]",-5.107922074030714,0.0060486384973179414
DXC,-0.16241821002277362,1.1085592902236692,"[-6.15156190e-04  8.88956553e-05  9.79743215e-05  2.79579177e-04
  1.48864226e-04  6.71827694e-04]","[ 0.01236074 -0.00974353 -0.00851025  0.0085579  -0.00154549 -0.00206413
 -0.00229725  0.00308575  0.00180333 -0.00222951 -0.00099136  0.00072848
  0.00220458  0.0046733  -0.00450301 -0.00289116  0.00149823  0.00297831
  0.00716947 -0.00099053]",-4.952561282057515,0.007065289535200795
DXCM,1.3639691266083078,-0.40281178225186726,"[-1.43972978e-04  3.01308656e-04  7.81451233e-05 -2.85200490e-04
  2.63877279e-04  1.68104505e-04]","[-0.00089508 -0.00739295  0.00863866  0.00169952 -0.0165541   0.00647522
  0.00498689 -0.00329857  0.00171976 -0.00086058 -0.00365414  0.00466654
  0.00284646 -0.00069914 -0.00253385 -0.00080154  0.00127532  0.00402606
 -0.0010437   0.00157755]",-5.56086759816915,0.0038454386543738356
EA,0.4280019154874429,0.5228382328568079,"[ 1.34575713e-04 -3.18302670e-04  2.68151706e-04 -3.04534986e-04
  1.81661809e-04 -1.15382888e-05]","[ 0.00421546 -0.00772539  0.00190562  0.00196895 -0.01046012  0.0068405
  0.00192628 -0.00473634  0.00140532  0.00168524 -0.00111352  0.00254287
 -0.00027947 -0.00061406  0.00098947  0.00155821 -0.00361048  0.00152542
  0.00683713 -0.00192071]",-4.8765866473306305,0.007622989622400718
EBAY,0.42244350605424114,0.5300269357433114,[0.00058063 0.00019275 0.0004069  0.00021815 0.00021878 0.00049617],"[-5.28212282e-04 -6.52166589e-03  8.37459676e-03 -9.23152527e-04
 -1.67753835e-02  1.08812208e-02  5.84154977e-03 -9.12511305e-03
  3.18489099e-04  5.86816956e-03 -2.20828443e-03 -2.81004112e-04
  1.51352953e-03  1.24975291e-03 -1.29232532e-03  2.08030542e-05
  8.29933320e-04  3.18585048e-03 -3.29784544e-03 -2.23436092e-03]",-5.490048998172746,0.0041276419223885445
ECL,0.4342713218249843,0.5252498893714156,"[-3.83159325e-04  2.30954277e-03 -3.86052252e-04  1.96306113e-05
  3.66075883e-04  5.68985146e-04]","[ 0.00494063 -0.00804629  0.00143145  0.00298047 -0.01087635  0.00588529
  0.00298583 -0.00467652  0.000929    0.00293345 -0.00270037  0.00080883
  0.0033123   0.00033205 -0.00323438  0.001953   -0.00152829  0.00128721
  0.00870508 -0.00508528]",-4.659083019788701,0.009475146941570759
ED,0.4301045602278594,0.5304876179763094,"[ 1.38172805e-03 -1.59792536e-03  9.21728495e-04 -9.34570152e-05
  6.65387847e-05 -1.34274586e-04]","[ 0.00367817 -0.00920317  0.00327567  0.00713894 -0.01306037 -0.00087956
  0.00518377  0.0034892  -0.00143626 -0.0052638  -0.0006685   0.00536539
  0.00208869  0.00049109 -0.00370928 -0.00136259  0.00165106  0.00334134
  0.00284132  0.00097479]",-5.098098305106426,0.00610835174858793
EFX,0.427810106213226,0.5301876207211235,"[ 8.64649334e-04  7.19988123e-04  6.79479071e-05  3.34016259e-04
 -3.27268408e-05  7.82881005e-05]","[ 0.00345958 -0.00821822  0.00377091  0.00366424 -0.0140313   0.00468934
  0.00679249 -0.00316489 -0.00402954  0.00144996  0.00259741  0.00134425
 -0.00170832  0.00114341  0.00055939  0.00032212 -0.00205686  0.00222727
  0.00432354 -0.00275145]",-5.20457826395571,0.005491365859560612
EIX,0.42674643117106464,0.5315183679425008,"[ 1.17797441e-03 -1.58940346e-03  8.77640478e-04 -3.93851017e-05
  5.36299601e-05 -6.26754344e-05]","[ 2.97413542e-03 -9.18006236e-03  4.26926284e-03  7.22009095e-03
 -1.41324504e-02 -1.05372985e-03  6.08096268e-03  3.67171637e-03
 -2.20479551e-03 -5.31773692e-03  9.53032103e-06  5.12075092e-03
  1.27264839e-03  1.00919328e-03 -2.47526183e-03 -1.75170498e-03
 -1.22674173e-04  2.86883361e-03  5.23188262e-03  3.15713098e-03]",-5.308986794326872,0.00494693644337903
EL,0.438520253202165,0.5263630445464226,"[ 7.77880541e-04  1.03688603e-03  1.11741985e-04  8.86147003e-04
 -5.13091633e-05  6.28320823e-04]","[ 0.00767181 -0.00890245 -0.00190498  0.00526556 -0.00849394  0.00303803
  0.00294926 -0.00251506 -0.00156763  0.002566    0.00083604 -0.00107531
  0.00033305  0.00348341 -0.00175492 -0.00039151 -0.00083228  0.00141414
  0.00569431 -0.0024461 ]",-4.498649157539942,0.01112401318273179
EMN,-0.4165928930240791,1.3704561621568963,[-0.00063392  0.00048555 -0.00027837  0.00060398 -0.00012433  0.00051988],"[ 1.40226434e-02 -8.91648059e-03 -1.08684209e-02  5.94319601e-03
  7.69622690e-04  1.79931113e-03 -3.23999830e-03 -9.92349164e-04
  8.33135226e-05  1.01533315e-03  3.79029903e-03 -1.69423781e-04
 -4.69253102e-03  3.61160330e-03  2.57431656e-03 -1.88726259e-03
 -1.08775501e-03  4.84751899e-03 -3.69828255e-04 -7.75292151e-03]",-4.624796944021715,0.009805645928710407
EMR,0.43255738496680013,0.525251197734289,"[ 3.31464768e-05  5.34509741e-04  1.82523053e-05  6.51119338e-04
 -3.12456255e-05  5.97851230e-04]","[ 0.00550967 -0.00849714  0.00119974  0.00435524 -0.01186862  0.00414567
  0.00562689 -0.00335658 -0.00336329  0.00268474  0.00166463 -0.00029843
 -0.00013102  0.00241757 -0.00129171 -0.0003892  -0.00094802  0.00394052
  0.00436257 -0.00790093]",-4.742137100826505,0.008719990758851864
EOG,0.4280828791047125,0.5151908149410737,[-0.00019336  0.00145987 -0.00032659 -0.00048789  0.00027703 -0.00010887],"[ 0.00434111 -0.00744919  0.00186808  0.00144465 -0.01045922  0.0077639
  0.00140236 -0.00596809  0.00346082  0.00262631 -0.00479779  0.00331303
  0.00409317 -0.00401982 -0.00250263  0.00651981 -0.00304201 -0.00249451
  0.00935738 -0.00333613]",-4.5406059258437415,0.01066694121960565
EQIX,0.4274744015801595,0.5250127556760998,[-0.00029844  0.00036463  0.00010221  0.00010167  0.00022479  0.00053808],"[ 6.97558109e-03 -9.69910848e-03 -1.10549154e-03  8.56464120e-03
 -9.03123873e-03 -2.79372706e-03  3.13421685e-03  5.27341609e-03
 -1.75258895e-03 -6.54661504e-03  1.34280861e-03  5.96271193e-03
 -3.37162384e-04 -7.12830186e-05 -1.55080331e-03 -3.04544798e-04
  1.14451198e-04  1.94000322e-03  3.96032667e-03  9.60893643e-04]",-4.971564585052567,0.006932293382840531
EQR,0.0030034323751354252,0.9486766950361631,[-0.00087251 -0.0019268   0.00071633 -0.00057298  0.00044499  0.00048607],"[ 8.64973974e-03 -9.04852459e-03 -2.58064559e-03  6.27807638e-03
 -9.41036777e-03  1.29241938e-03  6.34612505e-03 -2.48804179e-04
 -7.79913143e-03 -3.50524317e-04  7.70255288e-03  2.21458197e-03
 -5.28882879e-03 -5.63571755e-04  1.32396210e-03  4.07188539e-03
 -5.72508265e-05 -3.26803159e-03  9.26559367e-04  5.72080795e-04]",-4.8460369251698765,0.007859463552644382
ES,0.4268195888940029,0.5234577855242044,"[ 7.50162159e-04 -1.95894595e-03  8.66845244e-04 -1.65322764e-04
  7.20337447e-05 -5.54413946e-05]","[ 0.00597589 -0.00973285  0.00045612  0.008681   -0.01092698 -0.00273642
  0.0047265   0.0047081  -0.00251357 -0.00514866  0.00080387  0.00401401
  0.0011534   0.00189789 -0.0033345  -0.00129952  0.00112578  0.00112468
  0.00445702  0.00428893]",-4.933272936659051,0.0072028900572425015
ESS,0.43351582542421363,0.5286255878326297,[-0.00099664 -0.00140072  0.00022256 -0.00032463  0.00011204  0.00014494],"[ 0.00597965 -0.00836711  0.0006422   0.00402299 -0.01164402  0.00443987
  0.00623714 -0.00327282 -0.00515975  0.00174082  0.00400003  0.00186122
 -0.00199649 -0.00156217 -0.0008636   0.00565956  0.00054747 -0.00545082
  0.00213373  0.00373248]",-4.853716964657185,0.0077993337573647875
ETN,0.42868795021659084,0.5298281168846036,"[ 2.45758756e-04  1.01814763e-03 -2.21193151e-05  1.64061222e-04
  1.49513745e-04  3.15971855e-04]","[ 0.0045456  -0.00744566  0.00177567  0.00113796 -0.01088502  0.00847645
  0.00268058 -0.00721785  0.00110063  0.00473234 -0.00212918  0.00052943
  0.00195407 -0.00055342 -0.00170113  0.00293453 -0.00170037  0.00127881
  0.00589013 -0.00682577]",-5.147098772397234,0.0058162545506833686
ETR,0.43417780500381,0.5303546287708188,[ 0.00081789 -0.00173789  0.00093664 -0.00053515  0.00027474 -0.00012361],"[ 0.00285903 -0.00886063  0.0042381   0.00596792 -0.01363244  0.00092601
  0.00490973  0.0014209  -0.00028107 -0.00324659 -0.00197107  0.0041392
  0.00271015  0.00083808 -0.00291486 -0.00109699 -0.00094372  0.00303919
  0.00687602  0.00055631]",-4.898389306682243,0.0074585868971629955
ETSY,0.41977386934844,0.5218261450299758,"[-2.08413813e-04  6.68694688e-04  3.38015699e-06 -1.33370950e-04
  2.45509916e-04  2.76489203e-04]","[ 0.00190149 -0.00704907  0.00510292  0.00047736 -0.0134576   0.00902896
  0.00310187 -0.00728978  0.00322233  0.00411961 -0.00577012  0.00154948
  0.0057822  -0.00166208 -0.0047938   0.00415779 -0.000686   -0.00110757
  0.00828051 -0.0023649 ]",-5.265802799885541,0.0051652447055482
EVRG,0.4357417081517282,0.530339963461237,[-0.00042392 -0.00237747  0.00103368 -0.0001548   0.00035708  0.00072099],"[ 7.87260841e-03 -1.00141631e-02 -2.68083825e-03  9.76919435e-03
 -6.73343292e-03 -4.46080929e-03  4.87963539e-04  6.58253152e-03
  9.42950856e-04 -6.40200004e-03 -3.56011792e-04  3.39359085e-03
  7.37538482e-05  4.98160181e-03 -7.89349637e-04 -6.04611578e-03
 -1.11768941e-03  6.51728774e-03  4.24797546e-03  5.87459370e-04]",-4.809366398478711,0.008153023829807909
EW,0.4261976559593025,0.5256165932786439,"[ 5.83612718e-04  9.83644734e-04 -2.43938617e-04  5.06365390e-04
 -2.18114651e-04 -3.03315430e-05]","[ 1.30629339e-03 -6.96640568e-03  5.78687704e-03  6.93156134e-06
 -1.41164950e-02  9.41655052e-03  4.06296010e-03 -7.16653379e-03
  9.46000908e-04  3.54704248e-03 -1.94609744e-03  1.50794176e-03
  1.16555562e-03  3.63884099e-04 -1.02161386e-03  1.02699149e-04
 -9.37064254e-04  3.19516828e-03  3.85698003e-03 -1.79569907e-03]",-5.100748179643277,0.006092186809815994
EXC,0.4255339199419333,0.5221827002462188,"[ 1.05040725e-03 -1.84171915e-03  1.04836647e-03 -2.01254475e-04
  2.06904807e-04  7.78278015e-05]","[ 4.00952538e-03 -9.15851586e-03  3.21620508e-03  6.90116188e-03
 -1.39310785e-02 -5.75029883e-05  7.33906393e-03  1.59002070e-03
 -4.95016529e-03 -1.69809335e-03  2.93609574e-03  8.97338133e-04
 -7.64414074e-04  4.85266440e-03 -1.84791366e-03 -3.75957080e-03
  7.87410711e-04  2.81465981e-03  3.25992906e-03  4.33990360e-03]",-4.95149162703863,0.007072851000970946
EXPD,0.43191527058432433,0.5275361116979645,"[-7.84661447e-04  2.34503002e-05 -4.61567300e-05 -5.22939336e-04
  2.60683113e-04  4.48148406e-05]","[ 0.00370258 -0.00793866  0.00313984  0.00274476 -0.01265273  0.00610096
  0.00441886 -0.00476163 -0.00029968  0.00293667 -0.00162813  0.00062333
  0.00222571  0.0009508  -0.00214697  0.00120662 -0.00238768  0.00114024
  0.00943941 -0.00237681]",-4.880717369836208,0.0075915661131872965
EXPE,0.4323847486246769,0.5330698135914324,"[-6.11271901e-04  9.90680368e-04 -3.48703675e-04  5.07110273e-04
 -3.16692707e-05  5.35136817e-04]","[ 0.00573098 -0.00774482  0.00061151  0.0018845  -0.01080256  0.00774729
  0.00446079 -0.00707521 -0.00279965  0.00562362  0.00253657 -0.00118517
 -0.00230596  0.00136896  0.00123484  0.00172471 -0.00166042  0.00131769
  0.00104999 -0.00519798]",-5.111216303669776,0.0060287456768531485
EXR,-0.25227126960603163,1.2071841830890297,"[-8.29577981e-04 -6.33211028e-04 -2.26944863e-04  5.54990796e-05
 -2.07232262e-04 -1.01316370e-04]","[ 0.01288979 -0.01003187 -0.00859966  0.00953393 -0.00294363 -0.00324779
  0.00127603  0.00390414 -0.00455842 -0.00249785  0.00683034  0.0008086
 -0.00621573  0.0039399   0.00369038 -0.00115697 -0.00307983  0.00037582
  0.00281175  0.00169752]",-5.061749025434425,0.006334470668088007
F,0.0030024534447194275,0.9447950473251687,"[-2.06339687e-04  4.12143940e-04 -4.17835695e-04 -9.07956834e-05
 -1.63287542e-04 -3.71704739e-04]","[ 0.01123588 -0.00890163 -0.00677881  0.00566927 -0.00384306  0.00219158
  0.00066751 -0.00124374 -0.00278594  0.00089783  0.00514587  0.00035378
 -0.00508649  0.00292331  0.00254091 -0.00149431 -0.00085414  0.00494213
 -0.00080329 -0.0080731 ]",-4.493972353255564,0.011176159860098194
FANG,0.4266565737043803,0.5209181494945669,"[ 4.84757950e-04  1.59476753e-03 -9.48425087e-05  1.78849204e-04
  1.78903124e-04  2.91149767e-04]","[ 0.00639574 -0.00767429 -0.00117065  0.00188426 -0.00705893  0.00721285
 -0.00113831 -0.00549332  0.0043451   0.00252761 -0.00349547  0.0026655
  0.00125144 -0.00253191  0.00088003  0.00475802 -0.00529289 -0.00121318
  0.00902829 -0.00294547]",-4.857466215846848,0.007770146844719636
FAST,-0.15377653079137812,1.103932048848391,[ 0.00216447 -0.00104207  0.00120365  0.00134516 -0.00012371  0.00087462],"[ 0.01243885 -0.00844499 -0.00939767  0.00434671  0.00084526  0.00381423
 -0.00567169 -0.00244649  0.00465387  0.00107053 -0.00061621  0.00152578
 -0.00204879  0.00040889  0.00241061  0.0024436  -0.00377594 -0.00208941
  0.00537551  0.00296994]",-4.6394720022901,0.00966279821619909
FCX,0.43332706274803307,0.5216397017900526,[-0.00030535  0.00107589 -0.00055296  0.00069617 -0.000301    0.0001966 ],"[ 5.11132474e-03 -8.21744259e-03  1.65688680e-03  3.42133401e-03
 -1.22598550e-02  5.36189093e-03  6.03164731e-03 -4.35001887e-03
 -4.18275284e-03  3.11156999e-03  2.94774785e-03 -3.35091769e-05
 -1.43079359e-03  1.73652871e-03 -9.00932468e-04  5.41996737e-04
  7.21513012e-04  2.18763347e-03  3.87795774e-04 -4.64841882e-03]",-4.547813273693696,0.01059033725106955
FDX,0.43525883705267787,0.5299133644424293,[-0.00020926 -0.0003476   0.0001605  -0.00015951  0.00012331  0.00011248],"[ 7.53800787e-03 -7.45669670e-03 -2.49449571e-03  9.73529692e-04
 -6.34201693e-03  8.90273418e-03 -5.97105175e-04 -7.97730250e-03
  2.46495091e-03  5.94234097e-03 -1.36799002e-03 -8.95644181e-04
  1.04633197e-04  9.58272370e-04  2.04040126e-05  1.67660499e-03
 -1.84058672e-03  2.18011310e-03  3.53327723e-03 -7.00302376e-03]",-4.820364003703137,0.008063851333063117
FE,0.42343695570671336,0.5245823292200219,"[ 1.05030452e-03 -6.71143812e-04  4.39926860e-04  1.81014011e-04
 -9.94132051e-05 -1.37724325e-04]","[ 0.00622695 -0.00967849  0.00032695  0.00857644 -0.01129948 -0.00247724
  0.00578338  0.00422905 -0.00435652 -0.00444667  0.00301758  0.00333103
 -0.00135296  0.00272292 -0.00032207 -0.00297889 -0.00197219  0.00546496
  0.006438   -0.00389962]",-5.155369934865494,0.005768345768128167
FFIV,0.4293732677872994,0.5255239561737879,[-0.00055564  0.00159247 -0.00042666 -0.00030318  0.0002724   0.00014766],"[ 0.00249146 -0.00773958  0.00475523  0.00257787 -0.01408318  0.00610692
  0.00485642 -0.00447716  0.00081985  0.002252   -0.00425199  0.00143171
  0.00592914  0.00058231 -0.00676206  0.00025046  0.00261385  0.00445473
  0.00439934 -0.0081489 ]",-4.918290495349251,0.007311619416510212
FIS,0.4287839696530952,0.5313534810263579,"[-1.43296613e-04  1.21747635e-03 -1.98909370e-04  8.31345258e-05
  1.61187391e-04  3.09545373e-04]","[ 0.00306665 -0.00775344  0.00385151  0.00209222 -0.01310226  0.00694199
  0.00454852 -0.00546779 -0.00056061  0.0034379  -0.00077848  0.00014319
  0.0009079   0.00193241 -0.00119182 -0.0003113  -0.00132036  0.002525
  0.00499044 -0.00171472]",-5.209853604046255,0.005462473313098864
FITB,0.4344397358943754,0.5297031393115945,"[ 1.03883905e-03  4.70589029e-04  3.65071125e-04  8.48373673e-04
 -3.08082046e-05  6.17584651e-04]","[ 0.00582742 -0.00729437 -0.00026202  0.00049138 -0.0083202   0.00955691
  0.00035698 -0.00864849  0.00258385  0.00665359 -0.0020845  -0.00168297
  0.00081968  0.00196978 -0.00054909  0.00081054 -0.00110541  0.00201039
  0.00194554 -0.00443522]",-4.8564766866217735,0.007777839437500595
FLS,0.003472352527055384,0.9496107617477827,"[ 7.59376251e-04  2.22493495e-03 -2.68490732e-04  8.63366080e-04
 -2.98158658e-05  5.63124937e-04]","[ 0.00890246 -0.00816472 -0.00434286  0.0033213  -0.00448842  0.00540476
 -0.00199763 -0.00423006  0.00361132  0.00279807 -0.00247902  0.00019113
  0.00146877  0.00213075 -0.00152063 -0.00108797 -0.0008264   0.00579319
  0.00384062 -0.00997546]",-4.853467110616098,0.007801282695886794
FMC,0.0030035136080121348,0.9599305221135005,"[1.04656733e-03 1.45995662e-03 6.70036060e-05 6.31177110e-04
 4.20413729e-05 4.38559522e-04]","[ 0.00852702 -0.00850392 -0.00340492  0.00418152 -0.00634202  0.00448664
  0.00051777 -0.00386753  0.00089625  0.0035046  -0.00089898 -0.00138529
  0.00134175  0.003689   -0.0023646  -0.00130871 -0.00034125  0.00398057
  0.00527499 -0.00679498]",-4.6814697428631975,0.009265386139722073
FRT,0.4257876507975002,0.5236656646200124,"[ 4.07316858e-04 -6.47917727e-04  3.48082470e-04  3.17854641e-05
  1.46344698e-05  2.59516129e-05]","[ 3.40216206e-03 -9.18091847e-03  4.10795690e-03  7.24195423e-03
 -1.49225410e-02 -8.54761033e-04  8.11586073e-03  2.97313037e-03
 -5.33859666e-03 -3.86680234e-03  2.74080887e-03  3.37590012e-03
 -5.04623857e-05  2.41265543e-03 -2.91903868e-03 -2.01424577e-03
  1.60021540e-03  1.88695927e-03  3.85733469e-03  4.36390831e-03]",-5.004348668761633,0.006708709517589855
