,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.42096795178135155,0.5274831470299878,"[ 4.20428075e-04  6.47280830e-04 -4.09295486e-05  2.38390748e-04
 -3.43810780e-05  6.09895213e-05]","[ 0.00622534 -0.00948967 -0.00070156  0.01192493 -0.00382609 -0.0060041
 -0.00304076  0.00511097  0.00219199 -0.00137927  0.00338604  0.00098656
 -0.00587443  0.0001802   0.00323878  0.00415388 -0.00170685 -0.00120362
  0.00682385 -0.00372974]",-5.270036672822963,0.005143421945769215
CTLT,-0.2228333430592836,1.1715131274540596,[-0.00077956 -0.00046117 -0.00053388 -0.00024765 -0.00035226 -0.00070801],"[ 1.48233764e-02 -5.48744717e-03 -7.35352719e-03  6.06556015e-05
 -4.76204513e-03  7.76539659e-03  3.01705495e-03 -4.26517426e-03
 -2.52766422e-03  7.93279000e-04  1.04461315e-03  3.90763419e-04
  2.83727298e-04  5.80147734e-03  8.72597869e-04 -4.34531101e-03
 -3.84876169e-03 -2.98401003e-04  1.29824543e-03  1.14339212e-02]",-4.88132455333708,0.007586958038612583
CTSH,-0.0018806351599479822,0.9583577939837045,"[-1.24186127e-03  1.15663170e-03 -6.01982347e-04  1.83203502e-04
  5.04749258e-05  4.50167964e-04]","[ 0.01348772 -0.00671759 -0.0073796   0.00342039 -0.00189234  0.00426623
 -0.00184797 -0.00320612  0.00166523  0.0033431   0.0011801  -0.00331315
 -0.00279524  0.00642026  0.00148767 -0.00108716  0.00158098 -0.00094757
 -0.00606916 -0.00039104]",-4.6882225803077535,0.009203029273111516
CVS,-0.557391266860798,1.5041862952273188,"[-7.99584334e-04  9.77312195e-04 -3.89090473e-04  1.02932740e-04
  8.18542752e-05  3.40484637e-04]","[ 0.01693223 -0.00419888 -0.0074579  -0.00243416 -0.00665667  0.00792271
  0.00388351 -0.00126156 -0.00148804 -0.00209094  0.0016389   0.00203114
 -0.00342985  0.00151042  0.00201751  0.00357974  0.00154489 -0.00142274
  0.00142971 -0.01025308]",-5.459356821685367,0.004256292419620875
CVX,0.4231239416246906,0.5254023734720785,"[-7.05231007e-05  1.30742926e-03 -4.53541323e-04  3.85926882e-04
 -1.30189602e-04  9.94115388e-05]","[ 0.005352   -0.00930125  0.00105869  0.01078989 -0.00693229 -0.0041421
  0.00148789  0.00373957 -0.00234252 -0.00178374  0.00436409  0.00180631
 -0.00362674  0.00232752  0.00104081 -0.00144672 -0.00110514  0.0031351
  0.00175423 -0.00158791]",-5.083640226470423,0.006197308299319872
D,0.41927333851183146,0.5296032633754484,"[-1.75454793e-05 -4.72820376e-04  1.34905043e-04 -3.95865245e-04
  8.17277868e-05 -2.45651297e-04]","[ 0.00582053 -0.00887924  0.00138427  0.01090673 -0.00702138 -0.00643491
 -0.00065663  0.00764219  0.00195702 -0.00422018  0.00213683  0.00260263
 -0.00442827 -0.00046738  0.00141306  0.00462824  0.00056885 -0.0007208
  0.00622582 -0.0060013 ]",-5.4437505160162845,0.004323238451499094
DAL,-0.10545387849232948,1.0633710844434094,[-0.00155365  0.0008684  -0.00063721 -0.00022491  0.00011676  0.00020995],"[ 1.50580575e-02 -5.12345533e-03 -6.32746338e-03 -3.13588510e-04
 -6.13877459e-03  6.39196894e-03  2.51786623e-03 -1.63647250e-03
 -6.57679464e-05  2.81685629e-04  7.10335737e-04 -2.20780586e-03
 -3.42746462e-03  7.83965733e-03  4.22308673e-03 -2.48172150e-03
 -9.11580586e-04 -1.98911639e-04 -3.92056974e-03 -3.26085426e-03]",-5.6439928656725185,0.003538710563914297
DD,0.005795246148941394,0.9584740757863799,[-0.00039285 -0.00040867  0.00028426 -0.00048114  0.00036904  0.00024893],"[ 0.01085504 -0.00718018 -0.0038264   0.00490565 -0.00507599  0.00197985
  0.00039071 -0.00031044  0.00105176  0.0007583  -0.00040757 -0.00219101
  0.00022352  0.00845299 -0.00054943 -0.0062674   0.00059753  0.0046587
 -0.00339462 -0.00155263]",-4.713207299784243,0.008975942826810043
DE,0.4301015884631161,0.525876244399497,"[-7.87380624e-04  2.02785646e-03 -9.96916885e-04  4.40793146e-04
 -2.45070608e-04  4.50616946e-05]","[ 1.02684292e-02 -7.77711557e-03 -3.75274018e-03  6.59368670e-03
 -4.16360343e-03 -5.50287433e-05 -1.00689630e-03  1.45690407e-03
  2.09239174e-03 -6.40002781e-04 -5.21371806e-04 -2.26507722e-04
  2.79837532e-04  5.36584755e-03 -1.41997989e-03 -3.69179314e-03
  9.29687354e-04  5.19373668e-03  1.06937781e-03 -6.48713165e-03]",-4.7727509995011985,0.008457082698708318
DFS,0.005795723524418478,0.9569243242868396,"[ 8.72403701e-04  8.28922718e-04 -3.38560406e-04  1.25892683e-03
 -6.19117235e-04  2.20468126e-05]","[ 0.01064226 -0.00752073 -0.00407721  0.00535396 -0.00471005  0.0026676
  0.00143288 -0.00217961 -0.00265579  0.00198678  0.00410991 -0.00131636
 -0.00366816  0.00585092  0.00243003 -0.00446998 -0.00350782  0.00489815
  0.00502739 -0.00198398]",-4.937050595749995,0.00717573132465108
DG,0.42504065808594405,0.5317609381597362,"[ 1.48073980e-04 -8.94726582e-05  3.33068043e-04  4.84810634e-04
  7.60773355e-05  6.27832338e-04]","[ 5.11036138e-03 -9.91006411e-03  1.75768066e-04  1.33215381e-02
 -3.60945518e-03 -7.74008001e-03 -4.34915434e-03  6.47197070e-03
  4.39614887e-03 -1.88096582e-03  9.36680134e-04  8.66461854e-04
 -2.74769805e-03  9.03218750e-04 -1.15651472e-04  2.55867560e-03
 -9.94535326e-05  5.30213201e-04  7.89204444e-03 -1.33952444e-03]",-5.27867757191308,0.005099169621036007
DGX,0.415997193088907,0.5303169543452098,[ 0.00034048  0.00111099 -0.00023708  0.00043721 -0.00010433  0.00013454],"[ 0.00375847 -0.00984695  0.00236165  0.01253509 -0.00697042 -0.00592577
  0.00086202  0.00441787 -0.00236966 -0.00120821  0.00573537  0.00129488
 -0.00551106  0.00137623  0.00181667  0.00063281 -0.00073626  0.00161522
  0.00264824 -0.00131278]",-5.626851939359355,0.003599890180653658
DHI,0.4200674705167021,0.5282759286963976,"[-1.06238368e-04  1.20740127e-03 -3.14401635e-04  2.19507566e-04
  2.02333309e-05  2.02526554e-04]","[ 0.00682443 -0.00814927  0.00130503  0.00847255 -0.00902007 -0.003535
  0.002745    0.00594909 -0.00080647 -0.00404811  0.00237007  0.00113009
 -0.00477807  0.00529844  0.00557278 -0.00258051 -0.0042476   0.00189789
  0.00157763 -0.00383132]",-5.346376829505339,0.004765385563044263
DHR,0.4159287500338108,0.520272614971238,"[-6.99687607e-04 -2.06813695e-04 -1.17837749e-04  2.86693517e-05
 -3.26098120e-05  1.20832128e-04]","[ 0.00539034 -0.00865162  0.00225998  0.01001024 -0.00905887 -0.0046765
  0.00327082  0.00586693 -0.00358305 -0.00382623  0.0064488   0.00293158
 -0.0080682   0.00070746  0.00612277  0.0018297  -0.00375455  0.00106025
  0.00439036 -0.00736857]",-5.183950569739882,0.005605816442942251
DIS,-0.011115251367591204,0.9632680442939474,[-0.00060911 -0.00039646  0.00026109 -0.0003292   0.00033124  0.00037827],"[ 0.01324366 -0.006038   -0.00508346  0.00160582 -0.0067374   0.00523462
  0.00433865 -0.00115655 -0.00371472 -0.00191234  0.00248786  0.00312148
 -0.00078782  0.00220042 -0.00061788 -0.0017234  -0.0004727   0.00296392
  0.00199015 -0.00212025]",-5.071877874408779,0.006270633615064715
DLR,0.4143731290595462,0.5373206752163526,"[-1.55979795e-04  1.43549954e-04 -1.70003733e-04 -3.14252969e-05
 -7.84720622e-05 -1.55570746e-04]","[ 0.00653809 -0.00922548 -0.00058243  0.01163312 -0.00424296 -0.00651078
 -0.00317782  0.00673263  0.00350837 -0.00320312  0.00173897  0.00233506
 -0.00462752 -0.00111499  0.001932    0.00601039  0.0006056  -0.00227523
  0.00491228 -0.00753064]",-6.006912741045747,0.0024616762933312364
DLTR,0.4288371729109962,0.5316379822478986,"[5.36981543e-04 1.56053433e-04 3.67158014e-04 5.51082577e-04
 7.14091588e-05 5.97652184e-04]","[ 0.00503363 -0.00976152  0.00070752  0.01283847 -0.00468898 -0.00734329
 -0.00309669  0.00661809  0.00366829 -0.00243586  0.00063184  0.00092068
 -0.00218173  0.00225284  0.0002015   0.00047486 -0.00085192  0.00173173
  0.00676152 -0.00129927]",-5.100027935618931,0.0060965762515057895
DOV,0.4284974472383578,0.528004893309456,"[-5.58118064e-05  1.41779546e-03 -3.63577521e-04 -2.15227265e-05
  1.10450127e-04  8.43756167e-05]","[ 0.00607969 -0.00863463  0.00133468  0.0098495  -0.00762356 -0.00474765
  0.00034672  0.00586841  0.00176285 -0.00243964  0.00082907 -0.00108657
 -0.00342519  0.00698502  0.00313056 -0.00344162 -0.00052584  0.00309412
 -0.00282291 -0.00635945]",-4.9507995464786205,0.007077747677904568
DPZ,0.006596530172255393,0.9463155478504074,"[-4.30478766e-04  1.32210377e-04 -1.98177742e-04 -2.36820055e-04
  3.98694069e-05 -1.05647254e-04]","[ 0.00906585 -0.00639595  0.00135002  0.00470277 -0.01178559 -0.00173074
  0.00472608  0.00795233  0.00096288 -0.00693311 -0.00094964  0.0013538
 -0.00366819  0.00687939  0.00666161 -0.00139284 -0.00279349 -0.00255449
 -0.00391586 -0.00248593]",-4.914843780711445,0.0073368639625606006
DRI,0.4259659796818484,0.5262064484537199,[-0.0002167   0.00062051  0.00013835 -0.00021532  0.00041974  0.00051422],"[ 0.00965749 -0.00894313 -0.00596583  0.009673    0.00142149 -0.00173625
 -0.00748605 -0.00073559  0.0066516   0.00419926 -0.0015622  -0.00453152
  0.00027782  0.00715964 -0.00210927 -0.0031643   0.0022803   0.00224203
 -0.00279297  0.00149195]",-4.975715790049372,0.00690357565972805
DTE,0.419310691283296,0.5332399383297257,"[ 1.23111302e-04 -3.91589465e-04  1.09953198e-04 -4.04121159e-04
  5.20147257e-05 -3.40971977e-04]","[ 0.0062291  -0.00893592  0.00046849  0.01098804 -0.00571896 -0.00615401
 -0.00196188  0.00669496  0.00270743 -0.00305584  0.00212794  0.00219494
 -0.00405095 -0.00143486 -0.00024913  0.00593463  0.00209625 -0.00086137
  0.00767985 -0.00600939]",-5.603716410829933,0.0036841464410231634
DUK,0.4203832941438201,0.529338290999377,"[-2.58930896e-05 -3.56480675e-04  7.34057800e-05 -3.50498536e-04
  5.27669981e-05 -2.54029290e-04]","[ 0.00668263 -0.00865572  0.00049919  0.01030491 -0.00647311 -0.00585392
 -0.00107136  0.00737406  0.00247261 -0.00424915  0.00172724  0.00279312
 -0.00413746 -0.00096078  0.000886    0.00544119  0.00166536 -0.00101157
  0.00524793 -0.00790358]",-5.382256384272349,0.0045974366340755125
DVA,0.4288621360159539,0.5295773840249903,"[ 1.04079550e-03  1.99467735e-03 -1.32991342e-04  6.75531865e-04
  1.82664399e-05  4.08709746e-04]","[ 8.27806721e-03 -8.68797481e-03 -2.51461136e-03  9.07829146e-03
 -3.69208197e-03 -2.08720149e-03 -1.62146751e-03  1.23885943e-03
  3.80669689e-06  1.41648420e-03  5.03706285e-03 -1.31095055e-03
 -7.28388108e-03  2.55073090e-03  4.46906705e-03  2.56620449e-03
 -1.19904652e-03 -1.36762791e-03  1.64689659e-03 -2.88055377e-03]",-5.0008979360836765,0.006731899468899212
DVN,0.4299819973251813,0.528616085302001,"[-7.52774631e-04  1.94833535e-03 -7.81933823e-04  3.45363748e-04
 -6.69822238e-05  2.53766436e-04]","[ 0.00667944 -0.00919702 -0.00079824  0.01045438 -0.00490952 -0.00379026
 -0.00090298  0.00340269  0.00073275 -0.00113503  0.00181395  0.00038167
 -0.00232044  0.00433004  0.00159389 -0.0024558  -0.00225682  0.001693
  0.00118683  0.00213868]",-4.910384325626244,0.007369655439584408
DXC,0.4264347402465195,0.5293849417404849,[ 0.00033352  0.00128535 -0.00059499  0.00054593 -0.00039347 -0.00027283],"[ 3.57111301e-03 -1.09736292e-02 -5.70639940e-05  1.61043836e-02
 -9.70940665e-04 -9.53416724e-03 -7.45487015e-03  5.60077895e-03
  6.19966300e-03  6.61261252e-04  6.35175832e-04 -1.65164472e-03
 -2.60694902e-03  3.33504259e-03  4.72032541e-05 -7.63778212e-05
 -6.89661866e-04  2.09713806e-03  5.70927685e-03 -2.23421344e-04]",-5.111332474195209,0.006028045354979333
DXCM,0.4200816869019455,0.5339725082222111,"[-1.07474300e-03  5.93776157e-05 -3.92996011e-04  3.44537665e-05
 -9.80512392e-05  6.68163781e-05]","[ 0.00403445 -0.00972051  0.00250519  0.01274576 -0.0074014  -0.00754666
  0.00025453  0.00823458  0.00117544 -0.00563475  0.00031272  0.00373172
 -0.00081387  0.00247402  0.00086831 -0.00140873 -0.00137175  0.00069991
 -0.00136907  0.00073677]",-5.6010381978103085,0.0036940265946600512
EA,0.43140204819897277,0.5329061132239615,"[ 1.96723974e-04  5.42637603e-04 -2.58035189e-04  8.34163882e-05
 -1.26548176e-04 -2.07386692e-04]","[ 0.00680036 -0.00920381 -0.00124064  0.01100305 -0.00354846 -0.00469388
 -0.00332897  0.00337828  0.00268169  0.00104974  0.00337907 -0.00260405
 -0.00717175  0.00414161  0.00487169  0.00243564  0.00022997 -0.00221445
 -0.00270447 -0.00454948]",-5.036736703598804,0.006494908585212021
EBAY,0.4245585926687812,0.5265066623075662,[-0.00037833  0.0010009  -0.00045876  0.00040061 -0.00013763  0.00019018],"[ 7.84985654e-03 -7.61858447e-03  2.45322798e-04  6.33123973e-03
 -8.99813300e-03  8.98878710e-05  4.20692243e-03  1.60532587e-03
 -3.27132763e-03 -8.05781690e-04  3.48442012e-03 -7.68937029e-04
 -3.34245669e-03  7.10488417e-03  2.18291679e-03 -5.41094940e-03
 -1.01381569e-03  4.58791921e-03 -2.57392785e-03 -2.27402092e-03]",-5.059679761279731,0.006347591932179223
ECL,0.4293345126309103,0.5272744013626158,[ 0.00023877  0.00180039 -0.00012494  0.00011556  0.00031446  0.00050599],"[ 6.58981602e-03 -9.04696001e-03 -4.51088676e-04  1.04686495e-02
 -4.97440823e-03 -4.26920501e-03 -1.68836757e-03  3.63353548e-03
  1.70232895e-03  1.01052225e-04  2.65597689e-03 -1.88367926e-03
 -5.03530833e-03  5.22610061e-03  3.02810783e-03 -1.05329826e-03
 -9.92859705e-05  2.24492942e-03 -6.50657407e-04 -6.60610885e-03]",-4.881969170134593,0.0075820689339876485
ED,0.4219103677669174,0.5290909058409298,"[-8.03662169e-05 -5.95449915e-04  1.45527235e-04 -3.17767300e-04
  4.73415744e-05 -2.02118463e-04]","[ 6.49148671e-03 -8.92362901e-03  2.72718874e-04  1.08620333e-02
 -5.87325589e-03 -6.13704587e-03 -1.52762478e-03  7.30210410e-03
  2.66199431e-03 -4.41357993e-03  1.13903266e-03  3.48239397e-03
 -2.55487707e-03 -1.31112771e-03 -6.65705602e-04  4.46730148e-03
  1.49304165e-03  4.64231492e-05  6.11424231e-03 -5.70161785e-03]",-5.301430293600077,0.004984459565408727
EFX,0.4205434860691375,0.5311332538574449,"[ 1.42526410e-04  1.13289938e-03 -1.81597843e-04  5.56827173e-05
  9.83470064e-05  1.20909295e-04]","[ 5.15854823e-03 -9.74379545e-03  2.27248027e-04  1.20100703e-02
 -4.75233239e-03 -4.84189451e-03 -9.56715131e-04  2.62180750e-03
 -1.57014347e-03  7.34048831e-04  6.31144873e-03  9.07653909e-05
 -6.56576490e-03  1.15798486e-03  2.20494383e-03  1.43672313e-03
 -7.39892051e-04  2.04980595e-03  3.93489253e-03 -3.67007384e-03]",-5.454674862638228,0.004276266929853645
EIX,0.4202479514609268,0.5304673288198914,"[ 4.54804359e-05 -6.51969633e-04  1.80291047e-04 -3.15938172e-04
  2.98620294e-05 -2.52011110e-04]","[ 6.05014797e-03 -8.92265960e-03  8.41519684e-04  1.09343391e-02
 -6.31402108e-03 -6.12130578e-03 -1.11951630e-03  6.87763133e-03
  1.78726566e-03 -3.58054413e-03  2.59613252e-03  2.82864796e-03
 -4.17860396e-03 -1.64716573e-03  1.77062755e-05  5.48477991e-03
  1.51211057e-03 -2.02943464e-04  8.01643641e-03 -6.45934836e-03]",-5.435393960419404,0.004359517205572336
EL,0.005795717757838551,0.9512267673625715,[-0.00048001  0.00090115 -0.0002155   0.00021914  0.00010287  0.00044319],"[ 0.0118922  -0.00654707 -0.00378144  0.00317522 -0.00696416  0.00311293
  0.00321518  0.00054549 -0.00174044 -0.00199831  0.00133222  0.00166946
 -0.00091122  0.00408976  0.00017075 -0.00274182 -0.00085109  0.00334732
  0.00223894 -0.00281546]",-4.728691985833985,0.008838023742785113
EMN,-0.03230316688068523,0.9929836500438699,"[-7.93642227e-04  1.07422487e-03 -4.43765382e-04  1.36712401e-04
  6.42418349e-05  3.39706725e-04]","[ 0.01374951 -0.00587988 -0.00596865  0.00115846 -0.00556225  0.00612645
  0.00287224 -0.00281996 -0.00193842  0.00062852  0.00117616 -0.00048055
 -0.00027532  0.00645272 -0.00045408 -0.00480697  0.00048238  0.00367429
 -0.00325935 -0.00108598]",-5.380789482172339,0.004604185572334353
EMR,0.006975182427786867,0.9503060477352767,"[-5.52593669e-04  7.59442466e-04 -9.92524234e-05 -3.26114718e-04
  3.40656547e-04  3.06549758e-04]","[ 0.00982927 -0.00660923 -0.00067891  0.00388366 -0.00993961  0.00169984
  0.00543421  0.0023354  -0.00290755 -0.00297669  0.00174992  0.00083229
 -0.00194478  0.00684136  0.00223385 -0.0055408  -0.00190102  0.00475812
 -0.00048676 -0.00413125]",-4.935588567213478,0.007186230121518288
EOG,0.430005958185931,0.5197971703020193,[-0.00289405  0.00386532 -0.00165075 -0.00066428  0.00046544  0.00038646],"[ 0.00749138 -0.00904481 -0.0017643   0.0097861  -0.00440581 -0.00278047
 -0.0006656   0.00249248 -0.00023076 -0.00115786  0.00255647  0.00182254
 -0.00187787  0.00184889 -0.00022307 -0.00080243 -0.00105007  0.00224149
  0.00331109  0.00022109]",-4.517954810850646,0.010911316570438395
EQIX,0.41977332073576384,0.5380975081741741,"[-1.71887861e-04  6.33072081e-04 -2.10941538e-04  1.48611739e-04
 -2.28337203e-05  1.02865198e-04]","[ 0.00404171 -0.01064339  0.00019653  0.01482416 -0.00253807 -0.00811029
 -0.00472987  0.00497339  0.00273629 -0.00017937  0.00318784  0.00061177
 -0.00386999  0.00012813 -0.00036619  0.00268327  0.00071003  0.00088204
  0.0046662  -0.00117397]",-5.800199252750739,0.003026951556860268
EQR,0.005795717053896256,0.9513003931132781,[-0.00123659 -0.00070902  0.00031088 -0.00061391  0.00050795  0.00053067],"[ 0.01167013 -0.0062478  -0.00255964  0.00262875 -0.00895506  0.00320027
  0.00573355  0.00135569 -0.0047729  -0.00358777  0.00425825  0.00408682
 -0.00396024  0.00019527  0.00219395  0.00231361 -0.00080254 -0.00162414
  0.00135444 -0.00016497]",-4.821746796678422,0.00805270840204493
ES,0.42351509990645453,0.5245929198043319,[-0.00029655 -0.00112801  0.0002079  -0.00072583  0.00010721 -0.00045536],"[ 0.00869603 -0.00820948 -0.00180299  0.00859701 -0.00538788 -0.0034651
 -0.0005941   0.00563759  0.00131406 -0.00468326  0.00157963  0.00503433
 -0.00231024 -0.00304882 -0.0007585   0.00573844  0.00100775 -0.00091607
  0.00746366 -0.0056177 ]",-5.020360426866672,0.006602146689384447
ESS,0.0057957400428063225,0.9518612526653712,[-0.00155508  0.00017325 -0.00020102 -0.0004949   0.00034419  0.00036424],"[ 0.01060969 -0.00708515 -0.00280062  0.00474512 -0.0071645   0.00168108
  0.00380905  0.00117803 -0.004293   -0.00264626  0.00519189  0.00426271
 -0.00452602 -0.00159951  0.00151583  0.00410295 -0.00017053 -0.00227738
  0.00190617  0.00022803]",-4.8108722652144715,0.008140755701827958
ETN,0.4352556457112059,0.53194449689983,[-0.00041862  0.00147672 -0.0003027  -0.00024814  0.00031023  0.00025702],"[ 0.01058695 -0.00716994 -0.0030594   0.00484062 -0.00637184  0.00183566
  0.00225534  0.00027579 -0.00169598 -0.00036977  0.00260069 -0.00023979
 -0.00284075  0.00550465  0.0017515  -0.0035951  -0.00121681  0.00429606
  0.00089773 -0.0050581 ]",-4.805619686612385,0.008183628157935597
ETR,0.42434987958383413,0.527341337524056,"[-2.51742070e-04 -4.31846902e-04  7.59579498e-05 -6.74094977e-04
  1.69689274e-04 -3.46270473e-04]","[ 6.62761742e-03 -9.10695476e-03 -4.25637337e-04  1.12537315e-02
 -4.67455730e-03 -6.11763747e-03 -2.64339947e-03  6.44408530e-03
  3.00869600e-03 -3.03284435e-03  1.89663914e-03  2.22642519e-03
 -4.12637020e-03 -7.90671666e-04  9.16044393e-04  4.78515786e-03
  6.97967656e-04 -9.81287857e-05  6.94380117e-03 -7.70207863e-03]",-5.114749938843367,0.006007479883981703
ETSY,0.4268831116223737,0.5290850260920814,"[-3.79178020e-05  1.88323454e-03 -5.75651827e-04  1.93986158e-04
 -2.08659519e-05  4.04869185e-05]","[ 0.0059233  -0.00915644  0.00058974  0.01083929 -0.00622259 -0.00509191
 -0.00054449  0.00543172  0.00166765 -0.00255747  0.00064073  0.00048509
 -0.00164017  0.00516418  0.00106196 -0.00350052 -0.00125588  0.00382587
  0.00073705 -0.00277543]",-5.073626100885093,0.006259680704229561
EVRG,0.4254598123793697,0.5365243579294757,"[ 1.04788141e-04 -5.33696086e-04  2.68852989e-04  7.98837576e-05
  2.17152474e-05  1.39677942e-04]","[ 0.0041389  -0.01049988  0.0001639   0.01489444 -0.00213028 -0.00866734
 -0.00607737  0.00556429  0.0048871   0.00018219  0.00184635 -0.00066365
 -0.00350141  0.00113378 -0.00074832  0.00249528  0.00103459  0.00193094
  0.00779508 -0.00383724]",-5.470070264602229,0.004210936267839983
EW,-0.06314514512365851,1.0174359101601351,"[-1.13787751e-04  3.36994891e-04 -1.00301275e-04  2.40428147e-04
 -4.47366849e-05  1.74931326e-04]","[ 0.01333834 -0.0055133  -0.00400523  0.00092465 -0.00856747  0.00454191
  0.00524283  0.00120343 -0.00280564 -0.00374824  0.00175461  0.00265229
 -0.00272018  0.00399644  0.00345983 -0.00188925 -0.00268169  0.002276
  0.00218236 -0.00720875]",-5.262735160673534,0.005181114141153193
EXC,0.42571925895874374,0.5266538916956831,"[ 9.98338334e-04  2.07147185e-04  1.42128495e-04  5.94299435e-05
 -8.65993114e-05 -3.05661281e-04]","[ 7.11155344e-03 -8.75706511e-03 -6.98682514e-04  9.52026030e-03
 -5.83092451e-03 -3.05603528e-03  7.36599245e-04  3.22509857e-03
 -2.13293404e-03 -1.92952948e-03  5.16788738e-03  3.37640849e-03
 -4.45377902e-03 -1.82260728e-03  5.76605421e-06  3.31688461e-03
 -7.42390348e-05  2.08380181e-03  8.24317850e-03 -5.57835103e-03]",-5.015732468763178,0.006632771959227936
EXPD,0.43115232243889556,0.5231501346847992,"[-3.48944720e-04 -4.59824114e-04  7.95314772e-05  2.76499854e-05
 -8.02236479e-06  1.12158682e-04]","[ 0.00843281 -0.008166   -0.00139893  0.00790541 -0.00619025 -0.00191498
  0.000714    0.0034617   0.0001912  -0.00225139  0.00155519  0.00098932
 -0.00264509  0.00444105  0.00286125 -0.0026934  -0.00427261  0.002785
  0.00639508 -0.00090942]",-4.611299614232255,0.00993889318379552
EXPE,0.00579571828477936,0.9546729448006548,"[-2.13441864e-04  8.47396182e-04 -8.16776060e-05 -3.47975095e-04
  2.96243773e-04  1.28056744e-04]","[ 0.0103308  -0.00759624 -0.00394475  0.00547959 -0.00479959  0.00268898
  0.00200933 -0.00257567 -0.00448085  0.0020379   0.00635879  0.00043913
 -0.00454179  0.00175864  0.00027499 -0.00057784 -0.00022402  0.00393121
  0.00397845 -0.00355006]",-4.849293179665769,0.007833912761631498
EXR,0.4323650600500949,0.5259852546105349,"[-1.96799980e-03  3.03015581e-05 -2.45647660e-04 -7.92847987e-04
  4.39814902e-04  3.05995290e-04]","[ 8.50888513e-03 -8.65854731e-03 -3.05718942e-03  8.94145787e-03
 -3.10981425e-03 -1.49136201e-03 -1.57644541e-03  1.08212855e-04
 -1.38839668e-03  2.10007672e-03  6.93687349e-03 -2.30096697e-04
 -8.04091313e-03 -6.04543311e-04  2.97706907e-03  5.31824542e-03
 -1.90379251e-05 -1.30184102e-03  5.39018683e-03 -4.16787582e-03]",-4.680215721134033,0.009277012423553065
F,0.005797467888974752,0.9532220696170417,"[8.46140744e-04 1.02063987e-03 9.61571377e-05 5.49670458e-04
 2.80392754e-05 4.01729937e-04]","[ 0.01123298 -0.00693014 -0.00388064  0.00388883 -0.00608345  0.00345901
  0.00286523 -0.00148729 -0.00288345  0.00048172  0.00301685 -0.00016429
 -0.00205758  0.0054957   0.00061293 -0.00424943 -0.00060214  0.00429334
 -0.00093584 -0.00230074]",-4.808352505341632,0.008161294316701855
FANG,0.425673823498371,0.5253635629575808,[-0.00076583  0.0033621  -0.00093539  0.00024753  0.00020881  0.00053164],"[ 0.00687085 -0.00989494 -0.00304519  0.01187387 -0.00097766 -0.00359654
 -0.00408528  0.00041271  0.00083414  0.00227589  0.00392715 -0.00012084
 -0.00307247  0.00124557 -0.00069342  0.00014298 -0.00117521  0.00282886
  0.00718788  0.00065261]",-4.961578665978909,0.007001865496168104
FAST,-0.1444885391023125,1.0928919822328156,"[ 7.86058864e-05  8.22379752e-04 -1.64512996e-05  7.81083773e-04
 -4.64511102e-05  6.72039266e-04]","[ 1.48837282e-02 -6.56163842e-03 -9.16053911e-03  2.70651603e-03
 -9.84564041e-04  5.29699252e-03 -1.15541933e-03 -3.22854364e-03
 -2.24881338e-05  4.51038203e-04  1.08373082e-03  2.74000889e-03
  5.18532331e-04  5.92133444e-05 -2.12150424e-03  8.27533175e-04
 -1.34953436e-03  9.76287305e-04  7.92566574e-03  1.91708795e-03]",-4.7799121656012575,0.008396736457400642
FCX,0.005795790434803666,0.9375024792456637,[ 0.00026791  0.00088962 -0.00066074  0.00054322 -0.00054367 -0.00049911],"[ 0.00964776 -0.00758572 -0.00257966  0.00524202 -0.00736598  0.00169643
  0.0038384   0.00059133 -0.00362298 -0.00167544  0.00313324  0.00220298
 -0.00144008  0.00332951 -0.00016    -0.00314687 -0.00124419  0.00394769
  0.00208373 -0.00053492]",-4.4945137762486524,0.011170110467963276
FDX,0.005773377701578053,0.9584443933258744,[-0.0016897   0.00045033 -0.00048072 -0.00041732  0.00020629  0.00021501],"[ 0.012959   -0.00632683 -0.00541938  0.00247756 -0.00520559  0.0044845
  0.00165929 -0.00161881 -0.00045376  0.00056935  0.00067666 -0.00130146
 -0.00103407  0.0073595   0.00123289 -0.00511685 -0.00151717  0.00365625
 -0.00030322 -0.00130863]",-4.878754875060887,0.007606479150613626
FE,0.42795241038306425,0.5250514669145279,[-0.00135067  0.00090821 -0.00067213 -0.00054724  0.00011763 -0.00018342],"[ 0.00845584 -0.00737661  0.00041534  0.0065559  -0.00938565 -0.00218824
  0.00316622  0.0060285  -0.00038866 -0.00490083  0.0017082   0.00217219
 -0.00416047  0.00328312  0.00381921  0.00031002 -0.00148662  0.00078125
  0.0021919  -0.00714452]",-4.84184292700295,0.007892495347602906
FFIV,0.4277788008235065,0.5305416683959949,"[ 4.30341057e-04  8.57703978e-04 -1.37103452e-04  3.95090759e-04
 -8.62138146e-05  1.25742265e-04]","[ 5.71156552e-03 -1.00087707e-02 -1.03467559e-03  1.27483295e-02
 -2.91030175e-03 -5.86969025e-03 -3.48898108e-03  4.07103173e-03
  2.52758319e-03 -7.37082616e-04  1.41628086e-03  3.98444318e-04
 -1.94492606e-03  3.24266046e-03  4.44374052e-05 -1.53302289e-03
  8.89580840e-05  3.06273454e-03 -6.49029345e-04 -3.77954725e-03]",-5.09855804977755,0.006105544111869628
