,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.43776271341745626,0.5335748654322015,"[-8.73200553e-04  1.54519659e-05 -5.85851532e-04 -2.21692033e-04
 -2.61454615e-04 -5.38735555e-04]","[ 0.01231165 -0.00480934 -0.00396499  0.00274793 -0.00676834  0.0039424
  0.00300679  0.0014087  -0.00036176 -0.00254202  0.00120107  0.00114551
 -0.00352415  0.0022983   0.0020335   0.00258689 -0.00202199 -0.00246349
  0.00731406  0.00647267]",-5.549738306214257,0.0038884747000043074
CTSH,0.4405304178782726,0.5312779546728443,"[-2.84214068e-04  1.02672261e-04 -1.95402010e-04 -7.84315115e-05
 -6.37197530e-05 -1.52106362e-04]","[ 0.01099968 -0.00643315 -0.00472009  0.00661803 -0.00370192  0.00186466
 -0.00118046  0.0007035   0.00185055  0.00011283  0.00135564 -0.00126307
 -0.0041865   0.00232709  0.00018342  0.00369055  0.00249091 -0.00153187
  0.00095331  0.00239368]",-5.2938562517921355,0.005022355401710154
CVS,-0.25883563632197437,1.2237502295964775,"[-6.58132178e-04  2.11166664e-04 -2.34079425e-04 -1.72225274e-05
  7.92097202e-06  1.08916990e-04]","[ 0.01347212 -0.0030037  -0.00256467  0.00042455 -0.00732089  0.0034828
  0.00138418 -0.00025578 -0.00218199  0.00069456  0.0040446   0.00246956
 -0.00081086  0.00056983 -0.00114374 -0.00072814  0.00096873  0.00079038
 -0.00275272 -0.0042339 ]",-5.665187353646044,0.0034644986254626477
CVX,0.4355695230697552,0.538346185605527,"[-8.53586316e-05  4.37960189e-04 -1.92258724e-04  1.61502288e-05
 -2.82921788e-05 -4.81484609e-05]","[ 1.04949150e-02 -7.02334321e-03 -5.29281060e-03  8.38980810e-03
 -1.52485998e-03  1.77313616e-03 -1.87619713e-03 -2.06937050e-03
 -9.32339234e-04  3.98066818e-04  8.31152742e-04  2.74703808e-03
  1.52377388e-03  2.42839898e-03 -1.50325270e-03 -2.28732066e-03
 -4.77390331e-04  8.83688607e-04 -7.72716681e-05  1.61093260e-03]",-5.956160662481761,0.002589836163825457
D,-0.02199527157630509,0.9926164893930083,"[ 8.95831499e-04 -6.61745392e-04  4.40152671e-04 -2.55107101e-05
  1.40545054e-06 -1.49936542e-04]","[ 0.01178038 -0.00350562 -0.00041429  0.00418431 -0.00615709 -0.00226965
 -0.00482192  0.00315789  0.0030697   0.00212988  0.00146714 -0.00024353
  0.00020944  0.00304434 -0.00099176 -0.00255399  0.00073757  0.00130043
 -0.00281811 -0.00556832]",-5.406292460070716,0.004488249767251118
DAL,0.431346785152671,0.53686238153408,"[-1.02496784e-03  4.59665275e-05 -4.52306174e-04  1.09146057e-04
 -1.84079937e-04 -1.46343592e-05]","[ 0.01376598 -0.00178195 -0.00039173 -0.00078861 -0.00924304  0.00076433
 -0.00148647  0.00329769  0.00190603  0.00236796  0.00426269 -0.00099397
 -0.00206437  0.00100078 -0.00120872 -0.00182192 -0.00229934  0.00104377
 -0.0032523   0.00253286]",-6.08780993225349,0.0022703757506795843
DD,0.43907990956430004,0.5266470671041554,"[-7.20119004e-04 -8.73329938e-05 -1.02902544e-04 -8.09934764e-04
  2.63960226e-04 -2.58331977e-04]","[ 0.01095626 -0.00652993 -0.00488862  0.00692331 -0.00324303  0.00196148
 -0.00100444  0.00015994  0.00116491 -0.00085595 -0.00084716  0.00090222
  0.00062059  0.00419527 -0.00079159 -0.00268657 -0.00148825  0.0019703
  0.00223058  0.00192482]",-5.176486163725775,0.005647817092851233
DE,0.43809044421802457,0.5312225008370048,"[-9.81568099e-04  1.13020640e-03 -6.59339281e-04 -2.22952537e-05
 -3.60008383e-05  1.86083801e-05]","[ 1.10106647e-02 -5.97177350e-03 -4.03372159e-03  6.93554800e-03
 -2.82449259e-03  7.81641026e-04 -3.04385771e-03 -7.91405725e-04
  2.80318546e-04  1.68612394e-03  1.77402674e-03  1.71580450e-03
  1.80289994e-03  1.74913442e-03 -3.26778446e-03 -3.98766508e-03
 -1.21438692e-03  4.04247903e-03  5.02483874e-05 -2.37226056e-06]",-5.462621384467889,0.00424242014157772
DFS,0.4354865754521192,0.5350505913325385,"[-7.56016659e-06  6.56424707e-04 -3.74596516e-04  2.39756991e-04
 -2.20801016e-04 -1.84874276e-04]","[ 1.07450910e-02 -7.51677300e-03 -6.81872382e-03  7.98741625e-03
 -1.16809422e-03  4.05308098e-03 -8.81070508e-06 -3.28204548e-03
 -1.42797206e-03 -6.86964900e-07  6.38485393e-04  1.37212905e-03
 -6.84583174e-04  4.02685258e-03  3.64530578e-04 -1.35678140e-03
 -8.18802603e-04  1.45471236e-03  4.36400362e-03 -7.32357932e-05]",-5.788325774386108,0.0030631062167127475
DG,0.4359053150187956,0.5318802611736206,"[ 1.25447845e-04 -7.64989280e-05  2.50304890e-04  2.76248002e-04
  7.20583440e-05  4.00936450e-04]","[ 0.01078832 -0.00563209 -0.00294619  0.00717239 -0.00327476 -0.00090202
 -0.00461947  0.00086262  0.00266535  0.00216977  0.00078729 -0.00130582
 -0.00125026  0.00482114  0.0008621  -0.00216023 -0.0007112   0.00166111
  0.00295628 -0.00479156]",-5.619921610032296,0.003624925255602203
DGX,0.42896784568436963,0.5428780639760458,"[-1.58693372e-05  3.16823283e-04 -1.84445893e-04 -2.72114948e-05
 -6.49333167e-05 -1.65362796e-04]","[ 1.05518027e-02 -7.58702423e-03 -6.50005249e-03  8.38940737e-03
 -1.15224322e-03  3.17050759e-03 -1.01142683e-03 -2.38137462e-03
 -1.10070283e-04  1.24975737e-04 -4.09571984e-05  6.25123534e-04
 -5.25939108e-04  4.30488856e-03 -2.33456564e-04 -1.13497554e-03
  8.01318053e-04  9.21662617e-04 -4.20877387e-04 -1.69924450e-04]",-6.559702300118379,0.0014163072821029798
DHI,0.4361834215375282,0.5311682732007449,"[-5.11813996e-04  1.15789618e-03 -5.67086374e-04 -1.09595309e-04
 -2.88975332e-05 -1.56193118e-04]","[ 0.01164484 -0.00506074 -0.00316896  0.00490256 -0.00509435  0.00098205
 -0.00140426  0.00171315  0.00203691 -0.0006931  -0.00117886  0.0003095
  0.0006444   0.00550312  0.00081603 -0.00374123 -0.00269541  0.00066012
  0.00053099  0.00151723]",-5.558819771633757,0.003853321514300563
DHR,0.4522488041103608,0.5269171945397293,[-0.00070527  0.0003938  -0.00070312 -0.00073291 -0.0001542  -0.00095662],"[ 9.14725947e-03 -1.13571007e-02 -4.00092139e-03  2.29256404e-02
  5.59737547e-03  3.72200421e-03  8.62609683e-05  4.94154035e-03
  3.33706181e-04 -4.89691251e-03  5.03021935e-03  8.53511615e-03
 -4.74313961e-03  5.61834009e-03 -2.51925919e-03  2.17907737e-03
  2.95624956e-03  7.30892543e-04  4.72460976e-03 -3.59673468e-04]",-4.451698046307054,0.011658753050117654
DIS,0.43479089315368974,0.5287456469355523,"[-4.70474932e-04 -4.26097073e-04  2.81074077e-05 -1.00658039e-04
  3.08357807e-05  6.67000042e-05]","[ 0.01212579 -0.00510652 -0.00435254  0.00388832 -0.00491773  0.00387928
  0.00201766 -0.00140986 -0.00305627 -0.0011503   0.00243627  0.00415701
  0.00016346  0.00065205 -0.00101657 -0.0004032  -0.00059483  0.00083191
  0.00437088  0.00018592]",-5.52834510745715,0.0039725578086229835
DLR,0.42787496376690043,0.5370948624033381,"[-1.11779581e-05 -2.02252887e-04  2.44380189e-05 -2.49939451e-04
  4.06916910e-05 -1.76246470e-04]","[ 1.08521475e-02 -5.81186447e-03 -3.85889570e-03  7.51810697e-03
 -1.73098171e-03  4.55989725e-06 -5.26654992e-03 -1.84349028e-03
  1.00069660e-03  3.93592578e-03  1.72698719e-03 -2.94376441e-04
  1.03604459e-03  4.64382423e-03 -5.04300312e-04 -4.89259577e-03
 -4.63754540e-05  1.70449845e-03 -6.94610121e-03 -5.95824595e-03]",-6.385516266776076,0.0016857979494359627
DLTR,0.437042466360667,0.5303858541086549,"[3.48693255e-04 2.10898014e-04 1.94195468e-04 3.44829588e-04
 3.67326195e-05 3.47880517e-04]","[ 0.01089712 -0.00572664 -0.00335138  0.00702175 -0.00319693 -0.00016165
 -0.00371873  0.00038862  0.00197621  0.00147709  0.0001974  -0.00053141
 -0.00039052  0.00537112  0.00114561 -0.00315096 -0.00153435  0.00166238
  0.00293298 -0.00431616]",-5.482464674659561,0.0041590663098021365
DOV,0.43490189269780566,0.5313762171860429,"[-6.07559898e-04  5.61642308e-04 -3.75256606e-04 -3.39782784e-04
  6.43337580e-05 -1.73355496e-04]","[ 0.01039345 -0.00664195 -0.00408785  0.00811776 -0.00290529 -0.00015586
 -0.00352743  0.00138683  0.00291205  0.00027426 -0.0005121   0.00043048
  0.00160317  0.00259221 -0.00362415 -0.00294913 -0.00011619  0.00285483
 -0.00285071  0.00361334]",-5.672689994980501,0.003438602999141442
DPZ,-0.10718641831916602,1.0746714878755423,"[-3.20326315e-04 -2.39304874e-04 -1.98765488e-04 -1.15073992e-05
 -1.52632627e-04 -1.99564474e-04]","[ 0.01231904 -0.00339858 -0.00095434  0.00234106 -0.00821052 -0.00032789
 -0.00124598  0.00506895  0.00352058 -0.0013549  -0.00051366  0.00046
  0.00066321  0.00276631 -0.00159869 -0.00202894 -0.00064302 -0.00044043
 -0.00587045  0.00429776]",-5.734624969635132,0.0032320942745750455
DRI,0.43859946320975046,0.53442539986665,"[-1.25345095e-04 -5.02856045e-04  1.53857306e-04  7.01637070e-07
  1.43545176e-05  8.57016884e-05]","[ 1.07941456e-02 -4.59541510e-03 -8.66953119e-04  6.83067690e-03
 -4.17445780e-03 -3.45429305e-03 -6.89749370e-03  2.34548999e-03
  3.46652908e-03  3.50801961e-03  2.12056084e-03 -1.06384713e-03
 -9.19147159e-04  3.13098599e-03  3.94147210e-04 -1.77587243e-03
 -1.23023288e-03 -4.91548054e-04  5.00047837e-05 -7.38039613e-04]",-5.590120772082555,0.003734576804832715
DTE,0.43620392077211134,0.5338554228128316,"[ 3.39633789e-04 -2.07761594e-04  1.79827454e-04 -2.79963018e-04
  9.70449827e-05 -1.78635181e-04]","[ 0.01114209 -0.00504277 -0.00251169  0.0063473  -0.00360343 -0.00081449
 -0.00446607  0.00026531  0.00135231  0.00250679  0.00165506  0.00039881
  0.00046134  0.00344544 -0.00062281 -0.00297033  0.0007445   0.00154767
 -0.00277394 -0.00718617]",-5.703198482694266,0.0033352805417281336
DUK,0.43922439060931967,0.5312067113825861,[ 0.00043255 -0.00058157  0.00033129 -0.00034915  0.00012892 -0.00018505],"[ 0.01130534 -0.00460408 -0.00182339  0.00563256 -0.00470029 -0.00130248
 -0.00425483  0.00176853  0.00218469  0.00165638  0.00100167  0.00062225
  0.00111478  0.00294397 -0.00171574 -0.00287117  0.00153616  0.00155733
 -0.00496758 -0.00622674]",-5.391664242803462,0.004554387418596409
DVA,0.4347374179704847,0.5383695519659948,"[ 9.32887233e-05  5.97850307e-04 -2.24893510e-04 -5.07192567e-05
 -3.93930590e-05 -1.87603601e-04]","[ 1.09006704e-02 -7.00021550e-03 -5.90675435e-03  7.49183602e-03
 -1.82383537e-03  2.87843792e-03 -1.47271167e-03 -2.20764011e-03
 -1.13557763e-04  1.30625728e-03  1.55046079e-03 -2.76638915e-05
 -1.66824528e-03  3.68104601e-03  5.54535989e-04 -7.99882287e-04
 -1.53226978e-04 -6.24524307e-05 -1.15911921e-03 -4.77668246e-04]",-5.9910883682137985,0.002500940624145842
DVN,0.43342165440816205,0.5368342070563727,"[-3.14702442e-04  5.99670043e-04 -2.45518682e-04 -2.85316784e-05
  3.01608950e-05  3.86700136e-05]","[ 0.01021321 -0.00768993 -0.0060493   0.00902244 -0.00126877  0.00221134
 -0.00151248 -0.00155986  0.00022884 -0.00029331 -0.00026251  0.00143596
  0.00050432  0.0034334  -0.00100926 -0.00160853 -0.00055058  0.00080155
  0.00084266  0.00343004]",-6.015339674936297,0.002441019070716573
DXC,0.43248060624949103,0.53051992404813,"[ 7.24124283e-05  7.22789539e-04 -3.57657620e-04  1.47387237e-04
 -1.77230294e-04 -2.25824145e-04]","[ 9.54747587e-03 -7.43338261e-03 -4.38733945e-03  1.04020559e-02
 -9.50086741e-04 -1.02137936e-03 -5.07501085e-03 -4.40007138e-05
  2.62543522e-03  1.40225875e-03 -4.85683413e-04 -6.30511149e-04
 -5.24559116e-04  5.07819412e-03  8.25205452e-04 -1.69774963e-03
 -4.28729024e-04  4.37987313e-04  2.51502181e-03 -2.10414350e-03]",-5.7950931072045675,0.00304244713975394
DXCM,0.4372786963908746,0.5303992821507619,"[-1.47837551e-04  3.85513375e-04 -1.88599288e-04  5.95697732e-05
 -3.88961203e-05 -3.18236031e-06]","[ 1.03522409e-02 -6.56584329e-03 -3.79722525e-03  7.84208701e-03
 -3.79617290e-03  2.95732121e-06 -1.75888424e-03  2.66072281e-03
  3.16931085e-03 -2.64427364e-03 -3.35788892e-03  9.09690912e-04
  1.05622869e-03  5.06731260e-03 -5.77681412e-04 -8.78702458e-04
  2.07632145e-03 -1.18643839e-04 -5.44924329e-04 -6.61748845e-04]",-5.475836007951917,0.004186726949483317
EA,0.4386639620801327,0.5298268994517161,"[-5.33520681e-05  5.51843053e-04 -3.39318652e-04  8.24815876e-05
 -1.52042124e-04 -2.11331117e-04]","[ 9.84203152e-03 -7.61129771e-03 -5.25907967e-03  1.00202992e-02
 -5.79745262e-04  1.83813645e-04 -4.76565693e-03 -1.23723823e-03
  1.96254465e-03  2.62968211e-03  1.51417036e-03 -1.12577851e-03
 -1.63749223e-03  3.04406532e-03 -7.83785974e-04 -2.57712697e-04
  7.32950433e-04  3.45018072e-05 -2.68656736e-03  1.90236257e-03]",-5.374587672193528,0.0046328285838117215
EBAY,0.00428919209498097,0.9558161439756125,[-0.0006441   0.00148721 -0.0011251   0.00040813 -0.00053828 -0.00050223],"[ 1.22360651e-02 -5.09148383e-03 -3.75893984e-03  3.78517214e-03
 -6.09396305e-03  2.50107211e-03  6.34891670e-04  1.94461116e-03
  1.45528936e-03 -1.45962248e-03 -1.02192906e-05  3.35943982e-04
 -1.02232273e-03  3.39168564e-03 -1.10187232e-04 -1.17281861e-03
 -1.54392034e-03  7.39036432e-04  1.60457007e-03  2.05867541e-03]",-5.349809659572387,0.004749054850520047
ECL,0.4311246680813456,0.5390469606244799,"[-6.80780713e-05  4.34250875e-04 -1.47142039e-04 -8.88361347e-05
  2.68936032e-05 -6.83328737e-05]","[ 0.01025874 -0.00837827 -0.0073604   0.00892935 -0.00133496  0.00355297
 -0.00068051 -0.00087267  0.00207716 -0.00070754 -0.00091301 -0.00104815
 -0.0011904   0.00352855 -0.00282279 -0.00035277  0.00172251  0.00320286
 -0.00148798  0.00294032]",-6.241595234833297,0.0019467475250474523
ED,0.004289224884870825,0.9654350992372267,"[ 5.66907334e-04 -4.02818258e-04  2.85530612e-04 -1.87445938e-04
  6.14016167e-05 -1.71242748e-04]","[ 0.01139032 -0.00448213 -0.00148954  0.00533815 -0.00532265 -0.00151153
 -0.00374701  0.00278394  0.00265871  0.00063457  0.00024254  0.00072923
  0.0010124   0.00311504 -0.00149874 -0.00225115  0.00168047  0.00125331
 -0.00309162 -0.00584212]",-5.486135178755293,0.004143828422349566
EFX,0.43273170032270813,0.5387167814981461,"[ 1.32747404e-05  5.82142429e-05 -3.45767674e-05 -1.60337032e-04
  2.08400307e-05 -1.43489016e-04]","[ 0.01046412 -0.00705914 -0.0055246   0.00872219 -0.00065112  0.00189698
 -0.00276299 -0.0034404  -0.00117491  0.00216861  0.00182055  0.00097765
 -0.00091038  0.00427103  0.00173607 -0.00143889 -0.00027263 -0.00063528
  0.0008529  -0.00374707]",-6.148213248900262,0.0021372971785141885
EIX,0.4379503660309027,0.5315092670195124,"[ 3.07398666e-04 -5.64732204e-04  2.41797924e-04 -3.30420562e-04
  7.08178764e-05 -2.47114743e-04]","[ 0.0112241  -0.00501272 -0.00253767  0.00607139 -0.00395938 -0.00060409
 -0.00397849  0.0006432   0.00145646  0.00197577  0.00140423  0.0005722
  0.00062399  0.00316589 -0.0011952  -0.00284018  0.00106457  0.00214642
 -0.00211139 -0.00732973]",-5.482114554339277,0.0041605227383783505
EL,-0.21447252584273702,1.1805455944954206,"[-9.16345048e-04 -3.16481078e-04 -3.18697849e-04  5.08399538e-05
 -1.86050753e-04 -7.62103070e-05]","[ 0.01326426 -0.00315224 -0.00237875  0.00079658 -0.00751977  0.00295388
  0.00125675  0.00091936 -0.00071211 -0.00033309  0.00179185  0.00141171
 -0.00084781  0.00356707  0.00127055 -0.00220145 -0.00164515  0.00072665
  0.00203813 -0.0040454 ]",-5.276873675149755,0.0051083762980619046
EMN,0.433313222105019,0.5313716003884056,[-0.00146973  0.00051723 -0.0007527  -0.00021071 -0.00012759 -0.00020688],"[ 0.01225404 -0.0049982  -0.00424389  0.0036074  -0.00521081  0.00367359
  0.00158523 -0.00075063 -0.00196946 -0.00090756  0.0020425   0.00313864
  0.00014865  0.00127007 -0.00114566 -0.00128176 -0.00149042  0.00119978
  0.00293292  0.00208259]",-5.739518915526466,0.0032163152224864307
EMR,0.43590306854730815,0.5335475558447644,"[-9.97995826e-04 -1.19054377e-04 -2.84467843e-04 -5.83438112e-04
  9.56371632e-05 -2.57339587e-04]","[ 0.01308165 -0.00344529 -0.00238345  0.00113703 -0.00783095  0.00240532
  0.00071159  0.00237011  0.00095888 -0.00056159  0.00144957  0.00078408
 -0.00026702  0.00229183 -0.00151414 -0.00261829 -0.00200677  0.00273397
  0.00109703  0.00088427]",-5.660264760577186,0.0034815949870758813
EOG,0.43508026998700505,0.5364621158682885,"[-9.90009058e-04  1.07128244e-03 -5.37660792e-04 -3.26266207e-04
  1.44853176e-04  1.94330289e-05]","[ 0.01034392 -0.00728019 -0.00532952  0.00856299 -0.00193042  0.00156448
 -0.00177263 -0.00083774  0.00020873 -0.0001829   0.00063018  0.00215885
  0.00092726  0.00142241 -0.00282493 -0.00104014  0.00014388  0.00143036
  0.00053278  0.00419921]",-5.896303903870475,0.0027495888051863476
EQIX,0.4300258874924271,0.5378062532706931,"[-1.79256839e-04  9.13333402e-05 -5.37431383e-05 -9.90590219e-05
  3.92834613e-05 -9.82777733e-06]","[ 0.00943128 -0.00755733 -0.00455077  0.01076098 -0.00045192 -0.00076601
 -0.00466504 -0.00106819  0.00116666  0.00126524  0.00013228  0.0007101
 -0.00048837  0.00406534  0.00077194 -0.00017633  0.00132111 -0.0007787
  0.00213719 -0.0029794 ]",-6.293573712161424,0.0018481433985383876
EQR,-0.38826490611942754,1.3576066620927218,"[-4.13222263e-04 -6.76408235e-04  2.13508607e-04 -3.55649563e-04
  1.82560660e-04  7.00443035e-05]","[ 1.33841510e-02 -1.98203161e-03 -2.60219594e-04  1.09885935e-05
 -8.82167894e-03  8.11251513e-04 -2.09835851e-04  2.33107884e-03
 -5.84203779e-04  8.32191885e-04  4.23565787e-03  1.79060770e-03
 -2.15480627e-03  5.23488368e-04  8.11848111e-04  9.00182891e-04
 -2.61275288e-04 -1.82420978e-03  1.18158978e-03 -2.06176041e-03]",-5.630511686948545,0.0035867395698796975
ES,-0.11951584508985791,1.0894680425887704,"[ 5.57000881e-04 -1.04936874e-03  4.32391159e-04 -3.72814125e-04
  5.65102540e-05 -3.31292003e-04]","[ 1.23722139e-02 -3.35991236e-03 -1.15581037e-03  2.86353690e-03
 -6.66769477e-03 -2.92879463e-04 -2.59868025e-03  2.18635588e-03
  1.37417058e-03  1.49999497e-03  2.37460541e-03  7.55998438e-04
 -6.05606072e-06  1.73319086e-03 -1.95151271e-03 -1.82622887e-03
  1.59558492e-03  2.38384084e-03 -2.02187376e-03 -6.82897640e-03]",-5.486033538908574,0.0041442496218402096
ESS,-0.1033189857993642,1.0736935914859655,"[-8.17365829e-04 -4.54157055e-04 -7.34053241e-05 -5.39179584e-04
  1.34853748e-04 -1.49934561e-04]","[ 0.01280395 -0.0036888  -0.00259445  0.00182678 -0.006981    0.00266028
  0.00101273  0.00067728 -0.00121445  0.00016653  0.00388425  0.00152195
 -0.00319454  0.00052353  0.00072916  0.00247733  0.00082895 -0.00182216
  0.00191548 -0.0013014 ]",-5.431366762009898,0.004377109245871069
ETN,0.0042900051970084325,0.9678934655078725,"[-7.24636627e-04 -3.08357685e-04 -2.08496583e-04 -4.88285981e-04
  1.63359518e-05 -3.36572581e-04]","[ 0.01214269 -0.0044434  -0.00302695  0.00371976 -0.00567571  0.00169595
 -0.00093771  0.00083337  0.00041663  0.0008396   0.00246678  0.00087109
 -0.0005593   0.00167657 -0.00158186 -0.00208215 -0.0019968   0.00286884
  0.00355658  0.00094219]",-5.0247544628733944,0.0065732002615065165
ETR,-0.01889766924902534,0.9906303090045017,"[ 5.62916837e-04 -5.96604914e-04  3.60984069e-04 -1.73036322e-04
  6.04570506e-05 -1.45052135e-04]","[ 0.0116599  -0.0038103  -0.00095696  0.004744   -0.00520902 -0.00202622
 -0.0055729   0.00201138  0.00294867  0.00347774  0.00225084 -0.00112405
 -0.00035936  0.00327638 -0.0011244  -0.00294402  0.00094534  0.00264674
 -0.00249355 -0.00781334]",-5.44195727884655,0.0043309979986587786
ETSY,0.4364407832101625,0.5338642462145847,"[-4.27516726e-04  9.69187709e-04 -6.18132222e-04  6.31819963e-05
 -1.92968791e-04 -2.64212533e-04]","[ 0.01062439 -0.00559351 -0.00239515  0.00729611 -0.00385981 -0.00163038
 -0.00432707  0.00204803  0.00248946  0.00075794  0.00036255  0.00118043
  0.00154953  0.00213839 -0.0026022  -0.00277868 -0.00111082  0.00243119
  0.00201503  0.00228283]",-5.693554989564346,0.003367599881919888
EVRG,0.43072204789791985,0.5382461430447746,"[ 4.79392392e-06 -7.27841987e-05  5.18398004e-05 -4.85244763e-05
  3.13008444e-05  7.49831294e-06]","[ 0.0102964  -0.00660175 -0.00426693  0.00872313 -0.00142597  0.00019985
 -0.00381437 -0.00166117  0.00019824  0.00178027  0.00065709  0.00089522
  0.00022944  0.00518872  0.00191823 -0.00306209 -0.00100517 -0.00021639
 -0.0001632  -0.00608037]",-6.262125084702781,0.0019071885499502609
EW,0.4347641101139256,0.5388953769706495,"[-4.72880547e-04 -4.17700866e-04 -1.18217418e-04  1.21334091e-04
 -1.43699725e-04  1.13247298e-06]","[ 0.01216388 -0.0050836  -0.00457487  0.0040003  -0.00437585  0.00395888
  0.00137033 -0.00187263 -0.00222627 -0.00086271  0.0002134   0.00278993
  0.00085428  0.00540985  0.00266215 -0.00337854 -0.00120446 -0.00156212
 -0.00284469 -0.00545635]",-6.00341333224159,0.0024703057952963755
EXC,0.0042056226859641275,0.9661799762691472,"[ 1.37691751e-03 -1.25559626e-04  4.54930815e-04  2.50103209e-04
 -3.63532824e-05 -5.88971302e-05]","[ 0.01251257 -0.00409787 -0.00307505  0.00304612 -0.00533828  0.00213659
 -0.00131283 -0.00048943 -0.00015671  0.00226857  0.00334357 -0.00020384
 -0.00206667  0.00273649 -0.00014058 -0.00119514  0.00080368  0.00273196
  0.00193458 -0.00797955]",-5.265271076933628,0.005167991915022826
EXPD,0.44033319309365593,0.5269799782486538,"[ 1.95774831e-04 -6.00364889e-04  7.36725586e-05 -1.54634725e-04
 -1.21805551e-04 -3.81581913e-04]","[ 1.12299846e-02 -5.99535466e-03 -4.21895207e-03  6.04679816e-03
 -4.17565187e-03  1.56778198e-03 -1.19990917e-03  1.10382059e-03
  1.83771044e-03 -4.50199236e-04 -1.41280711e-05  7.54984716e-06
 -6.83716587e-04  3.44305297e-03 -1.02691935e-03 -1.61844972e-03
 -1.55347421e-03  2.65485204e-03  5.05988295e-03  2.33023991e-03]",-5.107207772281625,0.006052960593832962
EXPE,0.003721802623804166,0.9636864890995481,[ 0.00033661  0.00031295 -0.00012024  0.00013918 -0.00014008 -0.00019074],"[ 0.01214556 -0.0047514  -0.0038222   0.00424199 -0.003956    0.0026387
 -0.00104166 -0.00262411 -0.00274678  0.00269423  0.00504223  0.00226696
 -0.00103066  0.00064255 -0.00028901 -0.00145222 -0.00194527  0.0009204
  0.00249521 -0.00103926]",-5.2603189948928355,0.005193647707336372
EXR,-0.07701887043606935,1.0483238571504019,"[-1.12773417e-04 -3.69593266e-04  1.16119753e-04 -1.85809159e-04
  6.25647018e-05 -4.19130272e-05]","[ 1.25073517e-02 -3.87604273e-03 -2.79616743e-03  3.18161530e-03
 -4.84560627e-03  1.66780956e-03 -2.55956486e-03 -1.32556988e-03
 -2.38359495e-04  4.11661998e-03  4.63723067e-03 -1.64236712e-03
 -4.27344170e-03  3.86246392e-03  3.26557323e-03 -6.62633532e-05
 -4.39266742e-05 -1.47520569e-03 -1.44482081e-03 -7.12113729e-03]",-5.171048850899329,0.005678609679771943
F,0.4370434396880007,0.5319174587714852,"[-4.44053334e-04  6.55300727e-04 -3.85761111e-04  2.26735979e-04
 -1.24476448e-04  5.70912830e-05]","[ 1.16254207e-02 -5.29262954e-03 -3.72210226e-03  5.13452956e-03
 -4.35947052e-03  1.87922206e-03 -7.65499267e-04 -5.41866054e-04
 -1.17421404e-03  6.15746461e-04  3.13051335e-03  2.63493550e-03
 -2.06622403e-04 -1.63398167e-05 -2.10834896e-03 -5.84485193e-04
 -1.33393967e-03  1.51336810e-03  4.34323770e-03  3.57088110e-03]",-5.542179600383595,0.0039179778989228585
FANG,0.4325415303096497,0.5375403993473974,"[-6.93043698e-05  8.17257198e-04 -1.85193966e-04 -6.12989396e-05
  9.41447640e-05  5.26241495e-05]","[ 0.01060751 -0.00688358 -0.00523493  0.00811483 -0.00160635  0.00180428
 -0.00221576 -0.00221997 -0.00067456  0.00130986  0.00153765  0.00141861
 -0.00012692  0.00333384  0.00039218 -0.002026   -0.00124333  0.00028437
  0.00107499 -0.0013459 ]",-6.100829222745732,0.0022410086534535825
FAST,-0.33166777887402477,1.295466111474315,"[-1.24372215e-04  1.34579892e-04 -1.34955622e-04  3.02775353e-04
 -1.58671813e-04  5.12147927e-05]","[ 0.01357694 -0.00183713 -0.00046177 -0.00014865 -0.00822166  0.00094873
 -0.00141403  0.00114741 -0.00057605  0.00315471  0.00578219  0.00023675
 -0.00300883  0.00100591  0.00098857 -0.0007779  -0.00225719  0.00107351
  0.00547203 -0.00418486]",-5.876160069138258,0.002805537688316107
FCX,0.4351668425750662,0.5299085027266859,"[-3.98882728e-04  2.86488520e-04 -4.93369356e-04  3.29215199e-06
 -2.66807770e-04 -4.15560102e-04]","[ 1.16602829e-02 -5.49273502e-03 -4.18346999e-03  5.09938720e-03
 -4.27533803e-03  2.55986802e-03  8.89477869e-05 -7.56729109e-04
 -1.37625576e-03 -2.28468788e-04  2.08644856e-03  2.78333640e-03
  5.41455663e-05  1.21648157e-03 -1.13856430e-03 -9.98849903e-04
 -1.30240150e-03  9.64301233e-04  3.65524332e-03  2.10949696e-03]",-5.565565544159942,0.0038274153606438163
FDX,0.004289253333036009,0.961721990185234,[-0.00237754 -0.00034431 -0.00091279 -0.0006594  -0.00019152 -0.0005655 ],"[ 0.01228827 -0.00489855 -0.00408698  0.00313896 -0.0060342   0.00344508
  0.00152353  0.00111789  0.00050433 -0.00140707  0.00057819  0.00029544
 -0.00188274  0.00380169  0.00119216 -0.00098041 -0.0029392   0.0006522
  0.00578804  0.00242775]",-5.5022453903535045,0.004077605335889433
