,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4537752339421115,0.5266181588864451,"[-2.80362588e-04  5.60453402e-04 -5.42311528e-05 -5.87280406e-05
  1.20681570e-04  1.85274018e-04]","[ 4.87273045e-03 -5.31608258e-03 -5.10051196e-03  6.01349405e-03
 -5.36015011e-03  1.31451414e-03 -3.42686069e-04 -1.47171862e-03
 -4.29893418e-04 -1.82084356e-03  3.98000272e-03  4.07025271e-05
  3.24671972e-04  3.41127144e-03  2.25592434e-04  1.08209530e-03
 -7.54420444e-04  4.98004223e-03 -4.06591749e-03 -2.81028432e-03]",-5.401413925843666,0.0045101993447091634
JKHY,0.4556993734723073,0.5340847616115595,[-0.0002161  -0.00063837  0.00040627 -0.00013962  0.00023543  0.00037426],"[ 0.00454982 -0.00831422 -0.00074966  0.00490245 -0.00359609  0.00659768
 -0.00415029  0.00069993 -0.00252881 -0.00331735  0.00279697 -0.00161858
  0.00100083  0.00039019  0.00297044  0.00084234  0.00044679  0.00459246
  0.00333596 -0.00043076]",-5.624542400450994,0.003608213875340213
JNJ,-0.17678877520734182,1.1633729379849596,"[-2.90405841e-04  9.27129013e-05 -1.32950903e-04  5.12469392e-04
 -4.64330487e-04 -8.25686101e-05]","[ 0.00367737 -0.00988517  0.00030371  0.00231464 -0.00033382  0.00529868
 -0.00029236  0.00308058 -0.00262346  0.00117731  0.00075791  0.00055396
 -0.00088744  0.00264174 -0.00155809  0.00161374 -0.00305104  0.00269517
 -0.00548547 -0.00240833]",-5.155620491505616,0.005766900651842745
JNPR,0.46015150189334403,0.5207487215489626,"[ 5.62681475e-04  3.03860141e-04 -5.01883675e-04  1.80928457e-04
 -7.73818870e-05 -3.09827539e-04]","[ 0.0047508  -0.00302655 -0.00828943  0.00561868 -0.00465486 -0.00237477
  0.0024519  -0.00051061 -0.00133229  0.00012872  0.00268571 -0.00033331
 -0.00017017  0.00285595 -0.00044857  0.00017675 -0.00054363  0.00194969
  0.00088636 -0.00459026]",-4.859722527040267,0.007752634739228625
JPM,0.44664450816117585,0.527610401902142,"[ 1.29438771e-04  3.46897505e-04 -8.13662713e-06  1.40056795e-04
 -3.83121678e-05  6.13908491e-05]","[ 0.00480092 -0.00296403 -0.0083381   0.00577464 -0.00513767 -0.00217719
  0.00168296 -0.00140682 -0.00048425 -0.00130374  0.00412748 -0.00050941
  0.00155995  0.00288014  0.00177894  0.0022347   0.00024343  0.00586415
  0.00071263  0.00310789]",-5.782938118254932,0.0030796537157923194
K,0.4483829260324625,0.5345997631706251,"[-1.10826385e-03 -4.88338091e-04  1.87985287e-05 -2.37481397e-04
  5.88594050e-05  1.69598620e-04]","[ 0.00406294 -0.01057807  0.00174193  0.003381   -0.00156563  0.00780602
 -0.00259235  0.00220566 -0.00221867  0.00040076 -0.00102749  0.00138252
 -0.00319856 -0.00098355  0.00128776 -0.00211873 -0.00027753  0.00168851
  0.00144954 -0.00538419]",-5.978655454007092,0.0025322287023230882
KEY,0.4438594456670146,0.5313845192177328,"[ 1.75746416e-04  3.38547293e-04 -3.17797947e-05  9.83257467e-05
 -2.85495639e-05  1.24913196e-05]","[ 5.20669374e-03 -1.76863975e-03 -9.57055357e-03  6.87081086e-03
 -6.38308089e-03 -2.71606824e-03  1.13208990e-03 -2.10531641e-03
 -6.94145953e-04 -2.24570056e-03  4.52084996e-03 -1.12012283e-03
  1.22907106e-03  2.45333373e-03  2.16703758e-03  5.14264458e-04
  1.73435640e-03  4.96769784e-03  2.69691521e-03  8.36501919e-05]",-6.079592017023047,0.002289110380504351
KEYS,0.4475532530563602,0.5319160913975028,"[-3.95875865e-05  1.22023608e-05  5.82450459e-05 -3.41553162e-05
  4.71556136e-05  7.31870765e-05]","[ 0.00502749 -0.00090609 -0.01060002  0.00604053 -0.00496368 -0.0035048
  0.0012552  -0.00035031 -0.00226761 -0.00242184  0.00423423 -0.00195101
  0.00090428  0.00110774  0.00418194 -0.00041833  0.00212991  0.00612382
  0.0064335  -0.00160861]",-5.928833469342294,0.0026615849990456585
KHC,0.04221436602662952,0.9523074340939859,[-0.0017753  -0.00028636 -0.00027409 -0.00017089  0.00012508  0.00041367],"[ 0.00382003 -0.00814244 -0.00158475  0.00244061  0.0001295   0.00418132
 -0.00017313  0.00452959 -0.00462342  0.00170898 -0.00172688 -0.00022405
 -0.00358575 -0.00151314  0.00148519 -0.00431726  0.00231017  0.00050456
  0.00495993 -0.00552147]",-5.412480889643723,0.004460560315140313
KIM,-0.06182954931007151,1.0478776826044325,"[-8.91913661e-04 -4.99963245e-04  2.10419648e-04 -8.51318943e-05
  3.94546123e-05  3.11962616e-04]","[ 3.66637934e-03 -9.46841423e-03  1.83885256e-04  2.17463283e-03
  1.32870363e-04  6.17103204e-03 -1.89417754e-03  4.02243638e-03
 -3.87490818e-03  1.05069049e-05 -1.57609218e-04 -2.60761706e-04
 -1.77708387e-03 -9.41031960e-04  2.73311533e-03 -1.37371092e-03
  8.86148305e-04  3.51188071e-03  4.31386140e-03 -1.36900003e-03]",-5.5673846940053195,0.003820459047788415
KLAC,0.44809034563769856,0.5345815238038789,"[ 2.47612943e-04 -5.86382825e-04  3.80921459e-04  5.99636898e-05
 -2.34260026e-05  8.48412403e-05]","[ 0.00541577 -0.0021711  -0.00900735  0.00727989 -0.0063559  -0.0022988
  0.00157291 -0.00100982 -0.00278015 -0.00063971  0.00231433 -0.00301271
  0.00084851  0.0012613   0.00123669 -0.00220873  0.00442619  0.00271938
  0.00100452 -0.00168554]",-6.021375505560103,0.0024263298684202516
KMB,0.45228460478542976,0.5330745096284649,"[-1.22658775e-04 -1.40624261e-05  3.36437062e-05 -9.01164645e-05
  5.16125999e-05  3.34875281e-05]","[ 3.46940780e-03 -1.10546705e-02  2.22386927e-03  1.40296956e-03
  1.24590495e-03  8.01522585e-03 -2.50837510e-03  5.05975556e-03
 -4.33648269e-03  4.58757528e-04 -9.25021353e-04  4.27144254e-06
 -2.17361937e-03 -1.11678671e-03  2.19453052e-03 -8.86827575e-04
 -1.15770774e-03  3.25997466e-03  2.05665980e-03 -4.19687991e-03]",-5.728016727887122,0.003253523461535457
KMI,0.04221437946110536,0.9434985648717511,"[-1.06741953e-04  5.35802638e-04 -5.69986325e-05  5.44952002e-04
 -1.00250165e-06  5.55119595e-04]","[ 4.38675187e-03 -7.37100764e-03 -2.43283812e-03  3.98581784e-03
 -1.98095160e-03  4.18880351e-03 -1.73263397e-03  2.54577241e-03
 -4.20622078e-03 -1.37355955e-03  1.89790854e-03 -2.58076236e-03
  8.31973585e-04  9.37668990e-04  1.31593701e-03  4.64422138e-05
  7.91731802e-04  2.82155266e-03  2.01322166e-03 -1.89541550e-03]",-4.996865616996568,0.00675909943824289
KMX,0.4529500909106818,0.5331884640969745,[-0.00029571 -0.00070277  0.00028274  0.00035722 -0.00017366  0.00028481],"[ 4.47470676e-03 -9.27244251e-03  1.84119742e-04  4.86232497e-03
 -3.96244148e-03  6.79474898e-03 -3.27860284e-03 -4.54997989e-04
 -5.86974679e-04 -1.96669467e-03  1.90226293e-03  5.70071370e-04
 -4.26520242e-05  5.07536870e-04  2.29615683e-03  1.07671417e-03
  2.10648950e-04  4.44304827e-03  1.57290459e-03  2.04332945e-03]",-5.710526848892249,0.0033109277267073544
KO,0.04232024417240837,0.9421884460051797,"[-1.70665260e-03 -2.57549359e-04 -2.37663002e-04 -2.12415609e-04
  3.55767377e-05  2.55463441e-04]","[ 0.00406891 -0.00924842 -0.00014767  0.00349242 -0.0018296   0.00558739
 -0.00104647  0.00178317 -0.00167395  0.00110678 -0.00102131  0.00202109
 -0.00385398 -0.00064028  0.00079922 -0.00291579  0.00056105  0.00037207
  0.00464669 -0.00553507]",-5.495107979143947,0.0041068129914532585
KR,0.45310396566787037,0.5305922667354721,"[ 3.56803870e-04 -1.11047286e-04  2.01371721e-04  3.89762153e-05
 -8.21317116e-05 -9.02331587e-05]","[ 4.79666205e-03 -6.57855870e-03 -3.65324938e-03  5.97759211e-03
 -5.80629537e-03  2.27120102e-03 -6.51983034e-05 -2.78893852e-03
  1.56218559e-03 -4.47652961e-04  1.92962602e-03  1.73941599e-03
  4.61355428e-04  1.30495450e-03  1.58149242e-03  2.59721772e-03
 -5.75796254e-04  3.83707292e-03  2.89523308e-03  4.82632489e-03]",-5.603367063246881,0.0036854337135176197
L,0.4523327713158579,0.5298230836074165,"[-4.19111581e-04  1.58799805e-04 -2.46347719e-04  3.62787848e-04
 -9.44752077e-05  2.43895733e-04]","[ 4.88057431e-03 -4.28468932e-03 -6.53297255e-03  6.11064156e-03
 -5.50575197e-03 -3.50809828e-04  1.01250437e-03 -1.58707014e-03
 -3.88301294e-04 -5.97845279e-04  2.66486814e-03  5.09582091e-05
  1.93712445e-04  2.12019105e-03  9.43779244e-04  6.09874451e-04
  3.83588903e-04  4.31954971e-03 -1.71795022e-03 -4.93080738e-04]",-5.61193079779725,0.0036540073928865093
LDOS,0.4442249725144631,0.5342944002527491,"[5.39600380e-04 9.65898254e-05 1.46618758e-04 3.02269864e-04
 2.06378624e-05 2.13660587e-04]","[ 4.70715259e-03 -2.79908355e-03 -8.35053847e-03  5.33381882e-03
 -4.06140497e-03 -1.70667941e-03  7.94501307e-04  5.30189032e-04
 -2.97846492e-03 -2.30100107e-03  4.89367365e-03 -2.71003447e-03
  1.97283727e-03  3.35597263e-03  1.28904718e-03  1.02462927e-03
  1.17603276e-03  4.85889766e-03  2.21675592e-03  5.99693081e-05]",-6.1841927666816625,0.0020617652066357668
LEG,0.45252704297034185,0.5319029142102581,"[-7.40044110e-04  1.62789612e-05  2.62681768e-05  7.61613048e-05
 -5.62999349e-05  2.45275188e-04]","[ 0.00462798 -0.00983427  0.00096613  0.0053042  -0.00470809  0.00767089
 -0.00384254 -0.00150693  0.00058331 -0.00218011  0.00186981  0.00156632
 -0.00029656  0.00046158  0.00214113  0.00162198 -0.00065512  0.00387438
  0.00259546  0.00229223]",-5.672038936813427,0.0034408424586374487
LEN,0.4461373075495163,0.5369506294902826,"[-4.04936122e-04 -3.65525144e-04  2.83055544e-05  2.79428909e-04
 -1.56859782e-05  3.58456707e-04]","[ 0.00476852 -0.00995511  0.00129789  0.00556151 -0.00461144  0.00820192
 -0.00400718 -0.00064106 -0.00091131 -0.00146545  0.00032292  0.00045623
 -0.00108958 -0.00081266  0.00190553 -0.00091844  0.00131249  0.00210495
  0.00229471 -0.00061753]",-6.187265169582176,0.0020554403544571814
LH,-0.11204971656546484,1.1033651592922498,"[-1.13819446e-03 -1.15436435e-03  4.75062196e-04 -2.62858654e-04
 -9.87729139e-06  2.36626789e-04]","[ 3.71680404e-03 -9.49089102e-03 -3.35672101e-05  2.29907773e-03
  3.43034449e-05  5.23863222e-03 -2.99833788e-04  4.16000052e-03
 -4.48293473e-03  1.95451538e-03 -1.76842494e-03 -1.59136200e-03
 -1.52826741e-04 -1.52349106e-03  2.40070015e-03 -1.45310770e-04
  1.29905228e-03  3.43500803e-03  1.71687440e-03  2.48090714e-03]",-5.2068155499372235,0.005479093836834776
LHX,0.44350492315755585,0.5289181703486564,"[-3.83415763e-04  2.88349313e-04 -1.28224674e-04  1.57201621e-05
 -1.96062736e-06  8.40438884e-05]","[ 4.69796871e-03 -3.93685070e-03 -7.15482836e-03  5.52747752e-03
 -4.89878928e-03 -1.10863552e-03  1.14160244e-03 -1.37084341e-03
 -2.03863087e-04 -1.69772801e-03  4.90351910e-03 -4.65810647e-05
  1.43798777e-03  4.10517110e-03  8.29485019e-04  2.81220441e-03
 -1.06868879e-03  6.36516335e-03 -1.99469384e-03  1.45909334e-03]",-5.982630067760326,0.0025221840463338363
LIN,-0.019338270352593247,1.0023641922465327,"[-3.43802911e-04 -1.13798773e-04  2.01479307e-04  3.04316893e-04
 -3.01572460e-05  4.29276253e-04]","[ 3.94634557e-03 -8.75483420e-03 -8.83654145e-04  3.21815330e-03
 -1.52885254e-03  4.67833740e-03 -4.44178523e-04  2.01697852e-03
 -1.93580889e-03  1.24479519e-03 -8.65203084e-04  1.31965514e-03
 -2.47084942e-03 -8.56381044e-04  2.19336161e-03 -1.08506317e-03
 -6.08051060e-04  3.92901219e-03  1.70343895e-05 -4.09153641e-03]",-4.954033988114159,0.007054892098573527
LKQ,0.45303825691793603,0.5353344013314275,"[-1.11625817e-03 -6.87710858e-04 -1.70516947e-04 -3.63130152e-05
 -2.53450016e-04 -1.24262386e-04]","[ 0.00379255 -0.0098286   0.00095444  0.00255467 -0.00045428  0.0076013
 -0.0036913   0.00337113 -0.00341007 -0.00189621  0.00138204 -0.00028507
 -0.00115467 -0.0001912   0.00263176 -0.00036924 -0.00013307  0.00332628
  0.00561626 -0.00199766]",-5.7945294205078595,0.0030441626101805623
LLY,-0.030024801808802123,1.0183323687276502,"[-5.88592118e-04  6.51861496e-04 -2.87109592e-04  3.22225857e-04
 -3.19811977e-04  4.82496586e-06]","[ 0.00381492 -0.00870643 -0.00132304  0.00272474 -0.0006897   0.00346994
  0.00105258  0.00332253 -0.00408586  0.00225397 -0.00056607 -0.00245334
  0.00220378  0.00077237  0.00029086  0.00298442 -0.00079082  0.00284846
 -0.00072716  0.00411068]",-5.458009413684838,0.004262031247482711
LMT,0.4565323841510919,0.5257022586946378,"[-8.44488921e-04  6.00196257e-04 -2.89355941e-04  2.21372772e-05
 -7.64568918e-05  1.07855456e-04]","[ 0.00515566 -0.00486679 -0.00549315  0.00687664 -0.00650177  0.00132167
 -0.00072589 -0.00237014 -0.00041444 -0.0019668   0.00313843 -0.00119681
  0.0021118   0.001616    0.0014901   0.00226369 -0.00012731  0.00272943
  0.00480765  0.00028603]",-5.239072637427582,0.005305174375502869
LNC,0.4410248242047903,0.5324743152828469,"[3.99108537e-04 4.95441232e-04 3.80863524e-06 2.45395153e-04
 1.17327239e-05 1.52180644e-04]","[ 4.66563818e-03 -3.06739233e-03 -8.28873289e-03  5.34504341e-03
 -4.68154349e-03 -2.18668271e-03  1.68153465e-03 -1.22719765e-03
 -2.12268412e-04 -1.45019215e-03  4.43807952e-03  3.37551340e-05
  1.42600339e-03  3.13391995e-03  1.86013354e-03  2.81589054e-03
 -5.85097377e-04  6.37885188e-03  4.86624305e-04  3.62505955e-03]",-6.252801028639851,0.0019250544447798027
LNT,0.042184384473092376,0.9402874520214957,"[-1.00882242e-03 -4.40454664e-04  4.98855160e-05 -1.78406670e-04
  1.51839062e-04  3.39315923e-04]","[ 0.00394074 -0.00844724 -0.0011609   0.00306365 -0.00105163  0.00470161
 -0.00088421  0.00296766 -0.0032986   0.00050707  0.00010624 -0.00016045
 -0.00165386  0.00057087 -0.00025716 -0.00104204 -0.00022556 -0.00099237
  0.00678132 -0.00383226]",-5.281990072571747,0.005082306563172189
LOW,0.039770207585562996,0.9420318463944642,"[ 4.59163101e-04 -8.38853171e-04  4.75465127e-04  2.26594830e-04
 -9.48717008e-05  1.03955738e-04]","[ 0.00395493 -0.01020612  0.00097923  0.00324851 -0.00173785  0.00651202
 -0.00141862  0.00153834 -0.00141987  0.00097025 -0.0009609   0.00124415
 -0.00127938 -0.00110211  0.00254677  0.00078056 -0.00142806  0.00406703
  0.00172434 -0.0010301 ]",-5.698611875635892,0.003350613298788815
LRCX,0.4512273251546901,0.5313754610554685,"[ 3.25333943e-06 -2.86034686e-04  1.44720572e-04  3.85028380e-06
  2.26470663e-04  3.38975342e-04]","[ 0.00485333 -0.00259856 -0.00872997  0.00570364 -0.00435245 -0.00255746
  0.0024931   0.00062432 -0.00345502  0.00066353  0.00103606 -0.00308863
  0.00157055  0.00024743  0.00210444 -0.00015687  0.00259311  0.00367072
  0.00084762  0.00162078]",-5.734499387754144,0.003232500192541016
LUMN,0.042214754234400104,0.9449588406860713,"[ 3.69375931e-04 -2.53602321e-04  1.78565031e-04  1.29627852e-04
 -4.59670503e-05  2.53729944e-05]","[ 0.00412853 -0.007813   -0.00198744  0.00354606 -0.00160358  0.00378766
 -0.00010452  0.00268896 -0.00355409  0.00155475 -0.00174205 -0.00076559
 -0.00166279 -0.0021762   0.00278704 -0.00257246  0.00299026  0.00183783
  0.00577275 -0.00066551]",-5.263821231177225,0.005175490140491662
LUV,0.4464735121971441,0.5311791432568227,"[-1.58264522e-04  5.89028264e-05  1.71373038e-04 -3.31648558e-04
  2.87526343e-04  1.86620956e-04]","[ 0.00484779 -0.00247874 -0.00900759  0.00577709 -0.00488771 -0.00301448
  0.00254675 -0.00070283 -0.00159764 -0.00025121  0.00285907 -0.00163779
  0.00182723  0.00173576  0.00235002  0.00142125  0.00168748  0.00564329
  0.00150977  0.00399059]",-5.949787587849463,0.0026063940893874898
LVS,0.45468653139827425,0.5362098507064414,"[ 1.44715716e-04  1.68166640e-04  1.45558260e-05 -1.49404495e-04
  2.22682138e-04  1.16252844e-04]","[ 4.55438968e-03 -3.88245769e-03 -7.32579858e-03  4.67613222e-03
 -2.70707310e-03 -1.91416135e-03  3.10202920e-03  2.59542390e-03
 -5.09740518e-03  1.58773519e-03  1.53669558e-03 -3.76938964e-03
  9.40455441e-04  3.38316563e-03 -2.66355440e-03 -1.36903190e-03
  3.06294008e-03 -2.74171761e-05 -3.03103064e-03 -2.96151217e-04]",-5.78224859813157,0.0030817779312628394
LYB,0.458965008858338,0.5289826669638126,"[1.37898313e-03 5.93623663e-05 3.56010684e-04 6.72830716e-04
 4.70983272e-06 3.68740424e-04]","[ 0.00453523 -0.00401637 -0.00696394  0.00495544 -0.00365734 -0.00104896
  0.00191185  0.00065244 -0.002493    0.00065946  0.00087106 -0.00149182
  0.00070814 -0.00012439  0.00309609  0.00046865  0.00054727  0.00541074
  0.00080464 -0.0011828 ]",-5.269747617214415,0.00514490889562501
LYV,0.4579357727681001,0.5261809022491126,"[-3.98778544e-04  1.85400425e-04  1.02197979e-05  1.63097392e-05
  8.37470677e-05  2.58960844e-04]","[ 0.0043194  -0.00380001 -0.00747819  0.00435072 -0.00288049 -0.00199684
  0.00284118  0.00128802 -0.00272721  0.0010139   0.0016389  -0.00139954
  0.00079232  0.0016872   0.001122    0.00121493 -0.00088892  0.00414755
  0.00024902 -0.00255857]",-5.196011738293487,0.005538609855651852
MA,0.45168957238141316,0.5329460427346417,"[ 5.39264909e-04 -1.90071849e-04  7.75253965e-05  1.07030939e-04
  9.62599593e-05  7.43821218e-05]","[ 0.00450979 -0.00213252 -0.0093711   0.00456945 -0.00268502 -0.00328578
  0.00281748  0.0022534  -0.00410382  0.00023923  0.00249294 -0.00185462
 -0.00125479  0.00258752 -0.00046205 -0.00298828  0.00262808  0.00138602
  0.00121823 -0.00482206]",-5.779605873094291,0.003089932994009128
MAA,0.042214377689226375,0.9469282586314917,"[-6.04110511e-04 -5.87206381e-04  1.45757213e-04  1.21736680e-04
  1.77448861e-05  3.48559197e-04]","[ 0.00410119 -0.00754009 -0.00243545  0.00367535 -0.00223633  0.00346865
 -0.00053595  0.00118867 -0.0012092  -0.00030486  0.00187296  0.00188195
 -0.00268809  0.00239662 -0.00111981 -0.00113793 -0.00053629 -0.00029414
  0.00492993 -0.0036879 ]",-4.9129582994677214,0.007350710531570749
MAR,0.4457657742820817,0.5325192784456724,"[-4.41907764e-04  1.43838037e-04 -3.67080299e-05  1.34627362e-04
 -1.09579094e-07  2.60472343e-04]","[ 0.00506431 -0.00515302 -0.00510968  0.00659367 -0.00653075  0.00181366
 -0.00128463 -0.00327676  0.00141008 -0.0026287   0.00354294  0.00070984
  0.00201884  0.00098519  0.00355505  0.0043172  -0.00220346  0.00581191
  0.00481182  0.00364456]",-6.031286676831107,0.002402400875588584
MAS,0.008710221597517524,0.9804118953454508,"[ 2.45370297e-04 -5.76102260e-04  4.11908193e-04  2.76528551e-04
 -4.30595775e-05  2.75509360e-04]","[ 3.94967215e-03 -8.90499289e-03 -4.43992907e-04  3.10533202e-03
 -1.15774507e-03  5.70049639e-03 -1.82555660e-03  2.87842516e-03
 -3.47961845e-03 -8.11235526e-05 -3.24911834e-04 -9.98833126e-04
 -3.02936611e-04 -1.65152805e-03  3.91400383e-03  9.05216955e-05
  1.56811764e-04  5.21158122e-03  2.63394334e-03 -8.22768702e-04]",-5.623632575046903,0.003611498213848136
MCD,0.45526650239166044,0.5303465643055217,[-0.00044558 -0.00030983  0.00020705 -0.00020498  0.00017253  0.00024208],"[ 0.00481672 -0.00496055 -0.00498304  0.00562499 -0.0043253   0.00274461
 -0.00278221  0.00054495 -0.00336231 -0.00408023  0.00437335 -0.00325337
  0.00209714  0.00125751  0.00321013  0.00048022  0.00223375  0.00524552
  0.00356631  0.00129734]",-5.4923859752898165,0.00411800698037304
MCHP,0.4555396522613827,0.5263987768517205,"[-3.44708975e-04 -9.83896704e-05  1.43204661e-04 -4.41254414e-05
  3.20746393e-04  5.22801886e-04]","[ 0.00477311 -0.00419481 -0.00625411  0.00564271 -0.00457323  0.00084148
 -0.00086556 -0.00017576 -0.0020367  -0.00248752  0.00352437 -0.0014119
  0.00078375  0.0013435   0.00260923  0.00063543 -0.00030535  0.00503069
  0.00182213 -0.00392052]",-5.311780327472321,0.004933136297013658
MCK,-0.05697585107484635,1.0428779237731376,[-0.00104232  0.00044056 -0.00024096  0.00031649 -0.00023615  0.0002482 ],"[ 3.83299116e-03 -1.09598468e-02  1.71764832e-03  2.91823810e-03
 -1.22743186e-03  6.60369857e-03 -5.93283350e-04  2.15504478e-03
 -2.10414433e-03  2.16295364e-03 -1.50008309e-03  4.35593303e-04
 -5.91309712e-04 -2.30599525e-04  6.89642259e-04  1.00607624e-03
 -3.49335649e-04  2.54234834e-03 -2.33811615e-05  2.43583145e-03]",-5.65877078782812,0.003486800282426395
MCO,0.4536627950464332,0.5344169601473518,"[-5.06661861e-04  3.12084206e-04 -1.35096561e-04  2.29713486e-04
  7.83097280e-06  3.41518891e-04]","[ 3.25402749e-03 -9.15752043e-03 -2.84206571e-04  8.03192314e-04
  2.26367215e-03  5.53569251e-03 -1.40806374e-03  6.48489162e-03
 -5.90715513e-03  9.99263516e-05  3.94643591e-04 -1.30514373e-03
 -1.88039130e-03  1.64255551e-04  1.76521163e-03 -1.81829552e-03
  9.63025533e-04  4.03453942e-03  4.33188209e-04 -1.31816138e-03]",-5.7240724051374885,0.003266381750090868
MDLZ,0.459504975740916,0.5208295388003229,[-0.00208147  0.0002702  -0.00069285 -0.00071876  0.00051335  0.00032527],"[ 4.04692122e-03 -6.25962833e-03 -3.98614481e-03  3.41189587e-03
 -1.55157011e-03  1.99116770e-03  3.11169246e-04  2.35949019e-03
 -2.42910002e-03  3.12726209e-04  9.94624535e-04  1.46152207e-03
 -3.98127083e-03  1.18155877e-03  8.14880882e-05 -3.47012330e-03
  4.86020139e-04  1.08500484e-03  2.39009853e-03 -7.79463157e-03]",-4.880795266851091,0.007590974775880791
MDT,-0.17292929138648497,1.1590467924316232,"[-9.32386686e-05 -7.86503482e-04  4.53851331e-04 -1.70557435e-04
  1.21612304e-04  1.70064426e-04]","[ 3.60957190e-03 -9.88830645e-03  5.65951938e-04  1.97160175e-03
  4.75963310e-04  6.04503781e-03 -1.06585005e-03  4.41878698e-03
 -4.14721706e-03  1.11496572e-03 -5.32784001e-04 -2.83118651e-04
 -1.76875088e-03  3.82753719e-04  3.88251488e-05 -6.94050447e-04
 -1.18151521e-03  1.27710780e-03  9.27018685e-04 -4.46953518e-03]",-5.362634405363722,0.004688538313363622
MET,0.44498652747683803,0.5344318741414248,"[ 6.70596922e-04  3.46227732e-04  5.82730068e-05  2.37387454e-04
 -1.23459380e-05  4.34136759e-05]","[ 4.30872379e-03 -3.05054962e-03 -8.42829570e-03  4.30360221e-03
 -3.13519632e-03 -2.75316026e-03  2.62105201e-03  3.87188001e-04
 -1.26609109e-03 -4.08879401e-04  3.84065962e-03 -5.00187655e-05
  6.87530504e-04  3.44925450e-03  8.26440058e-04  2.05707554e-03
 -4.26474148e-04  5.35390154e-03 -4.31150121e-04  3.48199334e-03]",-6.151262346930372,0.0021307902750319382
META,0.45595415006008,0.5341515135212048,"[-8.87070619e-04 -3.68004686e-04 -2.54323829e-04 -2.33602412e-04
  2.75462019e-05 -4.00579375e-05]","[ 0.0036483  -0.00692078 -0.0032787   0.00193946  0.0008848   0.00224573
  0.00097791  0.00542697 -0.00540986  0.00183293 -0.00092103 -0.00065968
 -0.00380913 -0.00036926  0.00073337 -0.00526278  0.00386588  0.0006032
  0.00389182 -0.00403055]",-5.619199316422377,0.0036275444617548205
MGM,0.44940616286315077,0.5343009370885353,"[ 5.33014007e-05  3.42100400e-04 -9.90028450e-05  1.16050661e-04
  1.34553804e-04  2.39120987e-04]","[ 0.00476682 -0.00342394 -0.00781841  0.00546068 -0.004018   -0.00211719
  0.00271158  0.00093441 -0.00357095  0.00078844  0.00214463 -0.00293842
  0.00126944  0.0030583  -0.00125855 -0.00023054  0.00185107  0.00187451
 -0.0027135  -0.00077763]",-5.944195161331862,0.0026210109906859473
MHK,0.039834123234176434,0.9490863074131175,"[ 3.90697769e-04 -6.18396789e-04  3.69798421e-04  1.82973269e-04
 -9.16103109e-05  5.55752324e-05]","[ 0.00399788 -0.00932148 -0.00011865  0.00345259 -0.00204287  0.0056142
 -0.00147656  0.00129718 -0.00146976 -0.00021615  0.00114808  0.00067003
 -0.00033927  0.00118102  0.00094957  0.00156493 -0.00102397  0.00370481
  0.00028851  0.00208217]",-5.554472418466895,0.0038701097294982422
MKC,0.450779128143913,0.5321209667634748,[-0.0013202  -0.00030365  0.00010505 -0.0004683   0.00030397  0.00038003],"[ 0.00413478 -0.00951269  0.0004085   0.00344082 -0.00149528  0.00658711
 -0.00210843  0.00251207 -0.00268907  0.00037438 -0.00103361  0.00115273
 -0.00384388 -0.0014512   0.00200484 -0.00357511  0.00052398  0.00183852
  0.00309811 -0.00893333]",-5.759813981335276,0.00315169781853863
MKTX,0.45097972932390146,0.5382869600256673,"[ 4.21542261e-05 -1.06031247e-04  2.22125820e-04  2.54200800e-04
 -1.01868719e-04  1.92798708e-04]","[ 0.00425122 -0.00749024 -0.00178923  0.00394476 -0.00232829  0.00576172
 -0.00432907  0.00179287 -0.00308427 -0.00468991  0.00487441 -0.00179216
  0.00132071  0.00195953  0.0027397   0.00152362  0.00022701  0.00515478
  0.00483306  0.00171739]",-6.025109221965393,0.0024172875320503675
MLM,0.44875681712608184,0.5276286094293907,"[-1.88752034e-04  2.68452038e-04 -1.37150900e-04  3.45926733e-05
 -1.85661100e-05  2.23917425e-05]","[ 4.68211483e-03 -5.60511614e-03 -5.15598924e-03  5.67315981e-03
 -5.40152109e-03  3.64921708e-04  1.26404499e-03 -2.38917404e-03
  1.17982602e-03 -2.19186579e-04  3.07583429e-03  1.13540165e-03
  1.49116171e-03  3.31689464e-03 -9.62845080e-05  4.24073639e-03
 -2.75286806e-03  3.65778482e-03  6.77305561e-04  2.49095498e-03]",-5.682259682176265,0.003405853594756338
MMC,0.4552170362818658,0.5324645003133412,[ 0.00086902 -0.00020802  0.00032403  0.0004952  -0.00011347  0.00017839],"[ 0.00442259 -0.00666614 -0.00321037  0.0046262  -0.00336649  0.00346234
 -0.00173025  0.00066145 -0.00223403 -0.00210616  0.00290295 -0.00148988
  0.00169334  0.00113528  0.00278005  0.00237483 -0.00073187  0.00610111
  0.0003046   0.00157776]",-5.58238451413327,0.0037635804997037912
