,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.6570962367396909,0.2754929136146258,"[-4.81223867e-04  1.89040253e-04 -8.07652672e-05 -6.65088880e-04
  2.70448211e-04 -1.55590341e-04]","[ 0.01287589 -0.00950022 -0.00508177 -0.00318484 -0.01017053 -0.00458583
 -0.0063319   0.00032799  0.00023979  0.00337304  0.00644102 -0.00051945
 -0.00078646 -0.00437787 -0.00590941 -0.0033864  -0.00362105  0.00260375
  0.00233555  0.00092417]",-4.356040710281907,0.012829081277527764
DGX,-0.007125554229251809,0.9676212438402455,"[-3.64745517e-05 -8.87805439e-04  1.60909629e-04 -3.63735295e-04
 -2.90806634e-06 -3.26178658e-04]","[ 8.23901844e-03 -6.46762318e-03 -9.80619880e-03  4.31306445e-03
 -1.17557756e-02  4.55086893e-03 -6.15256025e-03  6.82218076e-03
 -1.01714091e-03  9.29870681e-03  4.32085090e-03  6.56247032e-03
  2.84617520e-05  3.24665282e-03 -1.95264127e-03  4.65132462e-04
 -2.49382653e-03 -3.13099736e-05 -5.27138491e-03 -3.27972978e-03]",-4.735703651172367,0.00877627122503918
DHI,-0.007128209930457686,0.9531864707686376,"[-1.34878308e-04 -1.15523086e-05 -3.37057909e-05 -3.84667218e-04
  1.03234942e-04 -2.06138026e-04]","[ 0.0069904  -0.00598521 -0.01136842  0.00620262 -0.01228096  0.00756291
 -0.00495245  0.00908341  0.00030631  0.00960918  0.00377579  0.00535046
 -0.00288913  0.00287762 -0.00519929  0.00196716 -0.00497727  0.00137058
 -0.00856923 -0.00362871]",-4.90748028402152,0.007391088331535631
DHR,0.06044625160831215,0.885851566522955,"[ 2.79711183e-04 -1.28532943e-03  1.49309895e-04 -1.02673190e-03
 -5.01638670e-06 -1.07175429e-03]","[ 0.00921877 -0.00843414 -0.01085368  0.00096437 -0.01549775  0.00295785
 -0.00911141  0.00797801 -0.00146062  0.01011228  0.00309238  0.00511118
 -0.0040407   0.00288332 -0.00537251  0.00390305 -0.00139536  0.00382002
 -0.0024199  -0.00271163]",-4.743698948885287,0.008706382088316762
DIS,-0.16490487423403724,1.1091079276370028,[ 0.00087708 -0.00117414  0.00090301 -0.00013641  0.00029111  0.00028072],"[ 0.0063692  -0.00432209 -0.01001523  0.00856725 -0.00878127  0.00742971
 -0.00331582  0.00587697 -0.00175465  0.00672204  0.00133784  0.00636046
 -0.00201896  0.00496193 -0.00261232  0.00191189 -0.00346693  0.00082642
 -0.00572595 -0.00130145]",-4.848557340610854,0.00783967938198634
DLR,0.8164031381606208,0.12434390401304972,"[ 3.53613185e-04  7.79658152e-04  7.35559669e-05 -5.24541771e-04
  3.41224382e-04 -8.50373956e-05]","[ 0.01402169 -0.00986518 -0.00311464 -0.0044673  -0.00817599 -0.00721622
 -0.00555822 -0.00274851 -0.000358    0.00081226  0.00572606 -0.00096332
 -0.0001115  -0.00350196 -0.00372569 -0.00237287 -0.00050119  0.00351859
  0.00584826  0.00307843]",-4.711137222038472,0.008994542971533823
DLTR,0.08863710637646273,0.8660865994691294,[-0.00375226 -0.00177456 -0.00063373 -0.00192671  0.00033377 -0.00061493],"[ 0.0108269  -0.00639217 -0.00439429  0.00239594 -0.00507457 -0.00161866
 -0.00236766 -0.00219451 -0.00177118 -0.00030224  0.00189057  0.00147009
 -0.00085768  0.00113771 -0.00098122 -0.00083853  0.00010041 -0.00015092
  0.00035951 -0.0018051 ]",-3.7237617601653055,0.02414297672149514
DOV,0.42161492459971134,0.5318814642889026,[ 0.00117403 -0.0011527   0.00078914 -0.00034697  0.00018832 -0.000186  ],"[ 0.01188863 -0.00898532 -0.00620989 -0.00207106 -0.01119127 -0.00378755
 -0.00860589  0.00018105 -0.00433138  0.00404689  0.0004004   0.00381708
 -0.00385623  0.00313362 -0.00424891  0.00324165 -0.00185497  0.00434386
 -0.00167188  0.00258914]",-4.689832463878979,0.009188225386943095
DPZ,0.9843187220078001,-0.04364905182969768,"[ 1.67391813e-04  2.87338856e-04 -5.06539035e-05 -4.81271979e-04
  1.23486940e-04 -3.55861918e-04]","[ 0.01459439 -0.01098542 -0.00338339 -0.00671349 -0.01071754 -0.00945742
 -0.01008349 -0.00278188 -0.00392257  0.00432542  0.00523689  0.00403939
  0.00319195 -0.00072086 -0.00035071 -0.00483684 -0.00350356 -0.00232716
 -0.00492215  0.00033567]",-4.491750640426402,0.011201017681085163
DRI,0.42325229339336834,0.5316963273464359,"[-4.33546448e-04  3.69901090e-04 -3.53251323e-04 -3.01632261e-04
 -2.91838031e-05 -3.21261887e-04]","[ 1.09848926e-02 -8.16223364e-03 -6.98063491e-03 -9.35112134e-05
 -1.09206898e-02 -9.40600340e-04 -6.68267142e-03  3.08208419e-03
 -5.67200088e-04  6.56176522e-03  6.11680098e-03  3.35423838e-03
  9.70556480e-04 -1.12616024e-03 -3.29170509e-03 -3.14481344e-03
 -4.18783640e-03 -1.24651088e-04 -3.38786087e-03 -8.04107600e-04]",-4.6033212937244,0.010018506025188565
DTE,0.9375731493065976,0.006517070273803932,[-0.00136967  0.00150822 -0.00087343 -0.00048463  0.00010587 -0.00017515],"[ 0.01480328 -0.01028924 -0.00177076 -0.00563796 -0.00681481 -0.00960667
 -0.00520756 -0.00593187 -0.00151312 -0.00294715  0.00327362 -0.00351981
 -0.00293922 -0.00475139 -0.00617974 -0.00287928 -0.00272816  0.00312767
  0.00399811  0.00224941]",-4.662554923767093,0.00944230718244151
DUK,0.41324294700101555,0.5255745946914675,"[ 1.51418931e-04  4.78160588e-04  4.33167807e-05 -1.97555565e-04
  1.86013125e-04  5.36269049e-05]","[ 0.01510292 -0.01060287 -0.0010761  -0.00623439 -0.00601172 -0.01096415
 -0.00503822 -0.00775314 -0.00211623 -0.00482337  0.00239472 -0.00456922
 -0.00369054 -0.0052214  -0.00686611 -0.00248808 -0.00234761  0.00542908
  0.00838687  0.00676153]",-4.835285494654049,0.007944419911754623
DVA,0.41869962548893824,0.5319964593082116,[ 0.00104154 -0.00117809  0.00073632 -0.00066591  0.00025155 -0.00039005],"[ 0.00946156 -0.00797743 -0.0097756   0.00170873 -0.01327927  0.00344159
 -0.00616963  0.00791989  0.00174977  0.00966819  0.00744289  0.0037609
  0.00030069 -0.00061349 -0.00401874 -0.00159013 -0.00474184  0.00074023
 -0.00574989  0.00016246]",-4.858740525851287,0.007760251575019083
DVN,-0.2927846137550568,1.2334186537932585,[ 0.00285245 -0.00166823  0.0016795   0.00028193  0.00025845  0.00032159],"[ 0.00548051 -0.00391271 -0.01101594  0.01066753 -0.00775192  0.01134712
  0.00150721  0.00869727  0.00386382  0.00543833  0.00402042  0.00169563
 -0.0041601   0.00170942 -0.00623471  0.00310647 -0.00522282  0.00509718
 -0.00535812  0.00475791]",-4.816966000653637,0.00809129893158519
DXC,-0.007125643949298983,0.9626823167790403,[ 0.0004283  -0.00180852  0.00154425 -0.00074919  0.00093138  0.00088791],"[ 0.00729623 -0.0046843  -0.00874669  0.00777357 -0.006982    0.00660144
 -0.00035072  0.00461449  0.00129576  0.00330504  0.00289066  0.00140428
 -0.00341633  0.00041907 -0.00628929 -0.00046772 -0.00839988  0.00190122
 -0.00881287  0.00431636]",-4.460303325492158,0.011558856659785522
DXCM,-0.6418942888473653,1.587913958336969,"[ 2.68366896e-04  4.03268184e-04  1.97722551e-04 -3.26078293e-05
  2.27622831e-04  2.81452145e-04]","[ 0.00420449 -0.00160231 -0.00954283  0.01455477 -0.00301012  0.01219004
  0.0038818   0.00551174  0.00140495  0.00354794  0.00223406  0.00557749
  0.00064864  0.00600531  0.0017148   0.00081238 -0.0022035  -0.002424
 -0.00925894 -0.00130799]",-4.625988667444112,0.009793967271032553
EA,-0.12646613628893455,1.0842460850110183,"[-2.18991607e-03  1.50388438e-04 -6.18932352e-04 -7.38601181e-04
  2.15461903e-04  6.38953624e-06]","[ 0.00662149 -0.00411326 -0.00909514  0.00897566 -0.00670377  0.00755614
 -0.00023519  0.00499998  0.00113882  0.00412957  0.00376784  0.00276908
 -0.00039939  0.00088512 -0.00164185 -0.00289899 -0.00319699 -0.00448879
 -0.00692248 -0.00818895]",-4.340991460697829,0.0130236094033874
EBAY,-0.6089336638829558,1.550740552233479,"[-7.87304078e-04 -1.82927434e-03 -6.68533362e-05 -1.00270298e-03
 -1.00804412e-04 -9.65776442e-04]","[ 0.00408407 -0.00246749 -0.01133388  0.01316632 -0.00675551  0.01224265
  0.00066852  0.00756311  0.00058917  0.00566342  0.00182792  0.00513638
 -0.00159715  0.00451259 -0.00101298  0.00059697 -0.00166927 -0.00274651
 -0.00592836 -0.00746659]",-4.613259076339544,0.0099194373669065
ECL,-0.12488742387792388,1.0620831268297015,"[ 2.12811831e-03 -7.88532734e-04  5.90009595e-04 -5.70745207e-04
 -2.20432201e-05 -1.00931268e-03]","[ 0.00663143 -0.00453009 -0.00964322  0.00807045 -0.00819795  0.00639856
 -0.00287114  0.00373792 -0.00294845  0.0027573  -0.00293369  0.00324903
 -0.00803426  0.00513587 -0.00671381  0.00561403 -0.00356504  0.00468632
 -0.00328385  0.00018534]",-4.433768164624486,0.01186967839544404
ED,0.4125484809332551,0.5336170986143972,"[-5.19751881e-05  8.78620172e-04 -3.52884735e-05 -4.15525354e-04
  3.49710231e-04  1.24173523e-04]","[ 0.01566819 -0.01095595 -0.00058782 -0.00705869 -0.00592087 -0.0116654
 -0.00484885 -0.0077994  -0.00122444 -0.00448773  0.00417906 -0.00457805
 -0.00130151 -0.00590921 -0.00407441 -0.00431202  0.00053804  0.00197917
  0.0089195   0.00092373]",-5.2220589713161205,0.005396207044825516
EFX,-0.007126495602081116,0.9673135210709317,[ 0.00053311 -0.00052619  0.00031757 -0.00051191  0.00015582 -0.00033944],"[ 0.00847896 -0.00661257 -0.00958716  0.00401704 -0.01136838  0.00427351
 -0.00521651  0.00613418 -0.00029025  0.0071063   0.00353988  0.00362487
 -0.00262633  0.00126386 -0.00476548  0.00027333 -0.00408513  0.00036123
 -0.00612448 -0.00395215]",-4.507222443613203,0.011029051483987638
EIX,1.2371684435952712,-0.2966534005994452,"[-8.34011896e-04  1.16952892e-03 -6.56237338e-04 -3.71307504e-04
  4.78645078e-05 -2.36615776e-04]","[ 0.0157999  -0.01212637 -0.00273177 -0.00895168 -0.01097811 -0.01124371
 -0.00951085 -0.0037724  -0.00247114  0.00167274  0.00498659 -0.00032279
 -0.00036751 -0.00348238 -0.0037175  -0.00323778 -0.00170165  0.00094793
  0.00067623 -0.00010041]",-4.897142833719047,0.007467889620666155
EL,0.42032239250090553,0.5316188953214772,[ 0.0009002  -0.00157703  0.00077435 -0.00157532  0.00047151 -0.00091518],"[ 0.01374925 -0.01069679 -0.00457246 -0.00606698 -0.01194025 -0.00896304
 -0.011784   -0.00321006 -0.00704336  0.00289765 -0.00054036  0.00351099
 -0.00380842  0.00169071 -0.00479036  0.00097626 -0.00209669  0.00257174
  0.00011951 -0.00108161]",-4.749038817747699,0.008660015056809502
EMN,0.41367679856969447,0.5308379749352444,[ 0.00149073  0.00095312  0.00014252  0.00061795 -0.00011329  0.00010295],"[ 1.07622903e-02 -9.25118413e-03 -9.08564215e-03 -1.36511890e-03
 -1.48120795e-02 -1.36910899e-04 -9.39585177e-03  6.00255675e-03
 -9.13606945e-04  9.27708042e-03  5.42013659e-03  3.83156554e-03
 -1.66649613e-03 -3.09481197e-04 -5.16273763e-03 -5.87918500e-05
 -2.19687597e-03  2.04621447e-03 -5.03531110e-04 -3.72600093e-03]",-5.030869754280799,0.006533125884562343
EMR,0.867391032128286,0.0755377858463006,"[ 7.94032311e-04 -3.33571836e-04  5.58310131e-04 -5.70881984e-04
  3.74825787e-04 -7.85580177e-05]","[ 0.01364604 -0.01094854 -0.00580935 -0.00568041 -0.01295977 -0.0059279
 -0.00924882  0.00077293 -0.00221013  0.00431494  0.00266727  0.00149607
 -0.0040412   0.00073202 -0.00485198  0.00293603 -0.00044617  0.00394747
 -0.00177285 -0.00073387]",-5.013859311176774,0.006645207829878814
EOG,0.4241897732968681,0.5306422797068902,"[ 3.55467842e-03 -3.00633472e-04  1.38142286e-03  8.93920935e-04
  6.52910623e-05  4.03361789e-04]","[ 0.01089754 -0.00789841 -0.00658306  0.00012013 -0.01005703 -0.00179361
 -0.00669249  0.00074635 -0.00274592  0.00321047  0.00152003  0.00165503
 -0.0043615  -0.00011894 -0.00707705  0.00048558 -0.00476634  0.00414024
 -0.00029229  0.00197785]",-4.518850336979054,0.010901549575306637
EQIX,0.06868917819406023,0.8954789538759281,[ 0.00165491 -0.00050505  0.00053933 -0.00052023  0.0001017  -0.00066324],"[ 0.01036361 -0.00662993 -0.00592598  0.00278855 -0.00688547  0.00096493
 -0.00176221  0.00194229  0.00188656  0.00322196  0.00666028  0.0012996
  0.0018525  -0.00126728 -0.00073869 -0.00295932 -0.00040998 -0.00069233
  0.00022548 -0.00148799]",-4.210637160036155,0.014836911838471505
EQR,-0.007120380350106412,0.9609350417356389,"[-6.65289191e-04  2.71753099e-04  1.52061390e-07 -7.93619414e-04
  4.31442163e-04  1.69706909e-05]","[ 0.00847586 -0.0066005  -0.00959869  0.00454717 -0.01087623  0.00589557
 -0.00297856  0.0085571   0.00399102  0.00936057  0.00938093  0.00336538
  0.001972   -0.00129385 -0.00316484 -0.00222544 -0.00383211  0.00108623
 -0.00347805  0.0002232 ]",-5.034287702822309,0.006510834114237363
ES,1.0568137033638991,-0.11489877945768959,"[-1.70765372e-03  1.75741368e-03 -9.13703885e-04 -5.30102317e-04
  2.27600193e-04  3.83809438e-05]","[ 0.0152377  -0.01105856 -0.00211301 -0.00716618 -0.00866898 -0.01071918
 -0.00762109 -0.00545283 -0.00272496 -0.00098527  0.00351406 -0.00167032
 -0.00170202 -0.00388696 -0.00487411 -0.00323963 -0.00235267  0.00194114
  0.00278573  0.00141447]",-4.711678073752946,0.00898967957285407
ESS,-0.1189927808179005,1.0730056250925806,"[-7.73972668e-04 -3.75906031e-04 -2.91251658e-04 -4.48048325e-04
 -6.35220645e-05 -4.17561115e-04]","[ 6.21680740e-03 -4.65431059e-03 -1.08954404e-02  9.15226737e-03
 -9.01317627e-03  1.05145803e-02  8.51714231e-05  9.95270142e-03
  4.38947540e-03  8.78646167e-03  7.37838491e-03  4.63365635e-03
  1.38307020e-03  2.50038905e-03 -2.93946967e-04  6.28317323e-04
 -7.16508002e-04 -4.20170927e-04 -5.53439662e-03 -3.29805546e-03]",-5.242073976882308,0.005289275617055693
ETN,0.40849716460047014,0.5328496757400752,[ 0.00072227  0.00015337  0.0002036  -0.00019932  0.00011658 -0.00015757],"[ 0.01499187 -0.012008   -0.0043939  -0.00812675 -0.01267321 -0.00909695
 -0.01003015 -0.00146846 -0.00265939  0.00298452  0.00308994  0.00042203
 -0.00351669 -0.00072824 -0.00481389  0.00189918  0.00052574  0.00433361
  0.00166461 -0.00023522]",-5.345160350554109,0.004771186081665295
ETR,1.136148338786734,-0.1943147875869241,"[ 3.50347389e-04  1.29346349e-03 -8.47457767e-05 -8.50079488e-05
  2.37532709e-04  1.69214087e-04]","[ 1.54192308e-02 -1.15150033e-02 -2.63706895e-03 -7.81358449e-03
 -9.93871567e-03 -1.03820031e-02 -8.21977300e-03 -3.94251749e-03
 -2.03176416e-03  6.21976860e-04  4.28598905e-03 -1.18493504e-03
 -1.89348673e-03 -3.24665236e-03 -4.68732034e-03 -1.28239834e-03
  6.26524550e-05  3.23047968e-03  4.54235542e-03 -7.49108030e-04]",-5.091316506107924,0.0061499181505377505
ETSY,0.4250007259490084,0.5272621483865476,[ 0.00298564  0.00185114 -0.00015833  0.00092146 -0.00056016 -0.00072649],"[ 0.01023885 -0.00798717 -0.00807294  0.00043533 -0.01240269 -0.00031493
 -0.00889836  0.00390873 -0.0029672   0.00856226  0.00422301  0.00629431
  0.00035241  0.00176932 -0.00329706 -0.00083587 -0.00425961  0.00199586
 -0.00225151  0.00229407]",-4.340691302229581,0.013027519136777415
EVRG,0.4166861319758956,0.5240677905999683,"[ 8.36339908e-05  9.96590962e-04 -2.46840327e-06 -1.87438054e-04
  3.08117266e-04  2.57385807e-04]","[ 0.01374281 -0.00990697 -0.00338199 -0.00442115 -0.00836188 -0.00753574
 -0.00612909 -0.00376216 -0.00193419 -0.00099258  0.00241904 -0.0022876
 -0.00463822 -0.00305848 -0.0072947   0.00065842 -0.00038756  0.00703883
  0.00941163  0.00309703]",-4.617442164936043,0.009878030146987437
EW,0.4230555266174626,0.5266886349879412,[ 0.00041998  0.00109182 -0.00093213  0.00042496 -0.00070897 -0.00096061],"[ 0.01378775 -0.00964262 -0.0028146  -0.00462398 -0.00833942 -0.00930323
 -0.00910224 -0.00569035 -0.00679743  0.00053131 -0.00015388  0.0037717
 -0.00072246  0.0023197  -0.00061266 -0.00105381 -0.00041579 -0.0009973
 -0.00124663 -0.00255707]",-4.414651187744937,0.012098773589633871
EXC,1.246122762283667,-0.3037737682150833,"[ 1.07449646e-03 -1.53796679e-04  3.78195807e-04  3.26750344e-05
  1.68881139e-05 -1.36693532e-04]","[ 0.0162502  -0.0118172  -0.00085651 -0.00886055 -0.00811907 -0.01305268
 -0.00816884 -0.00703469 -0.00326104 -0.0010028   0.00439122 -0.00049256
  0.00072507 -0.00319418 -0.00281955 -0.00338423 -0.00175632  0.00343379
  0.00501334  0.00790866]",-4.950681624386882,0.007078582349927712
EXPD,0.4202471025185726,0.5354512191434065,"[ 8.18437756e-04 -3.09694963e-04  4.54553550e-05 -7.55800090e-04
 -1.58832003e-05 -9.75515946e-04]","[ 1.26338475e-02 -9.20530259e-03 -4.77785212e-03 -3.09475419e-03
 -9.84134714e-03 -6.19530375e-03 -8.41142898e-03 -2.70800382e-03
 -4.84056570e-03  1.09858814e-03 -1.12976844e-05  9.84895229e-04
 -4.94865686e-03 -4.70793612e-04 -7.04693257e-03 -1.24387008e-04
 -4.24107064e-03  3.14630593e-03  5.04239808e-04 -1.41365578e-04]",-4.903943991160432,0.007417271653098673
EXPE,-0.19084980399618098,1.1363054208028185,[0.00079091 0.00042737 0.00041812 0.00040978 0.00018689 0.00058317],"[ 0.00625615 -0.00425552 -0.01013763  0.00852016 -0.00920651  0.00711251
 -0.00431559  0.00573495 -0.00263937  0.00721663  0.0010712   0.0068719
 -0.00210467  0.00486252 -0.00304217  0.00198721 -0.00233109  0.00181231
 -0.00090787 -0.00219702]",-4.609281752799718,0.009958968741067675
EXR,-0.007125548131302542,0.9694244162430578,[-0.00108959  0.00172167 -0.00094181 -0.00111555  0.00021871 -0.00072426],"[ 7.95967365e-03 -4.77118228e-03 -7.79758087e-03  7.36051677e-03
 -5.89411864e-03  6.21408114e-03  1.29703166e-03  4.61180444e-03
  3.80679526e-03  3.25343911e-03  6.33082179e-03  5.19674856e-04
 -4.93804708e-06 -9.71193306e-04 -2.35119714e-03 -1.33084430e-03
 -7.07380001e-04  9.36884658e-04  9.90571230e-04 -1.28625978e-03]",-3.9609418612053187,0.01904516793662227
F,-0.007125416507387738,0.9567657018455976,[-0.00058494 -0.0020736   0.00084502 -0.00100506  0.00055008  0.00015517],"[ 0.00878115 -0.00775762 -0.01037052  0.00186396 -0.01459874  0.00236848
 -0.01026347  0.00659974 -0.00404975  0.01088109  0.00234684  0.00822581
 -0.00165831  0.00426221 -0.00419007  0.00148598 -0.00531118  0.00189916
 -0.00651579  0.00035067]",-4.587970892398917,0.010173480530680366
FANG,0.42504042417144733,0.5311914901374337,"[ 2.93387265e-03 -4.45422212e-04  8.62545503e-04  3.57629289e-05
 -3.97230886e-05 -5.70845857e-04]","[ 0.01369137 -0.00961196 -0.00319582 -0.00413678 -0.00807246 -0.00772596
 -0.00661011 -0.00431598 -0.00328012 -0.00078641  0.00156295 -0.00062758
 -0.00330794 -0.00195011 -0.00577708 -0.00207782 -0.00503837  0.00128082
 -0.00321201  0.00071023]",-4.509974180418305,0.010998744155114006
FAST,0.9880593788107288,-0.03883303743245813,"[6.15980500e-04 4.92387274e-06 4.01307452e-04 1.05996774e-04
 1.80195241e-04 3.12670341e-04]","[ 0.01471437 -0.0111169  -0.0035588  -0.00686185 -0.01061384 -0.00922513
 -0.00900242 -0.00334894 -0.0038199   0.00123418  0.00159202  0.00100362
 -0.00308377  0.00055934 -0.00347177  0.00172513  0.00028719  0.003707
  0.00105731  0.00184091]",-5.141632515449326,0.0058481347458193686
FCX,0.41083218026145424,0.5290964311485479,"[ 2.42013415e-03 -5.27047243e-04  8.39010359e-04  4.83610239e-04
 -9.85479249e-05 -8.89399523e-05]","[ 0.01346616 -0.01119222 -0.00632856 -0.00617534 -0.01447133 -0.00650202
 -0.01177879  0.00128558 -0.00374     0.00680801  0.00349007  0.00377175
 -0.0020259   0.00051515 -0.00457912  0.00083325 -0.00176672  0.00318126
 -0.00050422 -0.0004398 ]",-5.07991869255921,0.0062204147613867606
FDX,0.4137020156073467,0.5226744433395694,[ 0.00058544 -0.00059793  0.00044239 -0.00042048  0.00020368 -0.0001606 ],"[ 0.01040896 -0.00879746 -0.00920669 -0.0002953  -0.01384171  0.00107073
 -0.00749207  0.00591792 -0.00015304  0.00726148  0.00372905  0.00213718
 -0.0045297   0.00051037 -0.00641894  0.00288919 -0.00183791  0.00441205
 -0.00125688 -0.00113481]",-4.651603363286631,0.009546283492838696
FFIV,0.4192188153965808,0.530178866373909,"[-6.28309827e-04 -5.82642270e-04 -2.25904113e-04 -5.00864740e-04
 -7.27692333e-05 -5.01123536e-04]","[ 0.0108992  -0.00873538 -0.00809416 -0.00051744 -0.01250239  0.00014706
 -0.00676944  0.00488759  0.00027546  0.00715907  0.00559995  0.00286709
 -0.00069288 -0.00015997 -0.00311557 -0.00112355 -0.00264363 -0.00104098
 -0.00644904 -0.00478115]",-4.765818728998897,0.008515913162382035
FIS,0.4237763599321739,0.5268828801844702,"[-9.97221214e-05  4.02545951e-04  4.76030388e-04 -1.19090474e-03
  8.80231091e-04  2.70627566e-04]","[ 1.01408586e-02 -7.51153820e-03 -7.74674036e-03  1.41474802e-03
 -1.07260358e-02  7.63752140e-04 -5.65690201e-03  3.59252219e-03
 -2.23889000e-04  5.33901591e-03  4.60615207e-03  1.66627738e-03
 -2.04529644e-03 -1.47365331e-03 -5.56786757e-03 -1.46437651e-03
 -3.41452871e-03  1.70141653e-03 -9.63147515e-06 -1.96528797e-03]",-4.421160322596281,0.012020276791077974
FITB,-0.4493174902156481,1.3874696848395214,"[ 1.33308997e-04 -7.63778815e-04  2.67212386e-04 -3.07660187e-04
  5.93467589e-05 -2.00994151e-04]","[ 0.0047467  -0.0035555  -0.01190018  0.01092681 -0.00961929  0.01077452
 -0.00279036  0.00861035 -0.00074263  0.00868054  0.00241907  0.00722163
 -0.00108457  0.00507638 -0.00217924  0.00169512 -0.00317641  0.00165676
 -0.00274512  0.00173595]",-5.336995340532711,0.004810302338837299
FLS,0.4164739652518449,0.5345396578895409,"[ 1.53170274e-03 -9.52949729e-04  8.42372676e-04 -3.33220322e-05
  1.25730604e-04 -4.31644379e-05]","[ 0.01258007 -0.00978786 -0.00603376 -0.00365941 -0.01215801 -0.005021
 -0.00969894  0.00026783 -0.00427524  0.00475312  0.00114595  0.00368809
 -0.00375214  0.00236398 -0.00483982  0.00301543 -0.00159414  0.00465459
 -0.00033371  0.00113864]",-5.077022416406525,0.006238456915237859
FMC,0.42184308042303065,0.5283895217329303,"[ 2.41788073e-03 -9.17610952e-04  8.28658189e-04 -3.32201315e-04
  1.22996958e-05 -7.40539955e-04]","[ 0.01021541 -0.00857825 -0.00894706 -0.00041514 -0.01406609 -0.00053495
 -0.01019497  0.00408519 -0.0039758   0.00776243  0.00173738  0.00483919
 -0.00353609  0.00158238 -0.00606971  0.00052493 -0.00496247  0.00204914
 -0.00359414 -0.00091925]",-4.57106574289886,0.010346926675835227
FRT,0.4116478554260427,0.5157817481643747,"[ 6.43975479e-04  3.16919432e-04  3.82865295e-04 -6.86951690e-04
  4.75102743e-04 -4.17130697e-05]","[ 0.01244784 -0.00876331 -0.00480448 -0.00168819 -0.00830589 -0.00345635
 -0.00372478 -0.0003572   0.00141374  0.00072458  0.00566208 -0.00285667
 -0.00227781 -0.00514513 -0.00632004 -0.00342973 -0.00324813  0.00143588
  0.00115367 -0.00160399]",-4.464631438268954,0.011508936732056973
FTI,-0.007125663269118638,0.9480619992212116,"[ 2.46653941e-03 -9.85546181e-04  1.05214879e-03  5.38649700e-04
 -6.97631031e-05  4.41666165e-05]","[ 0.00693367 -0.00571082 -0.01086735  0.00634895 -0.0115789   0.00667545
 -0.00548549  0.00755888 -0.00140473  0.00892935  0.00235363  0.00636857
 -0.00291243  0.004262   -0.00461899  0.00339742 -0.00341902  0.00408983
 -0.00276646  0.00109288]",-4.558411358673706,0.010478692611590464
FTNT,-0.06736129388770548,1.0184767888946118,[ 0.00200446 -0.00188685  0.00145589 -0.0001179   0.0003203   0.00018681],"[ 0.00668976 -0.00486252 -0.01029157  0.0077612  -0.00959021  0.0074702
 -0.00323442  0.00677653 -0.00049229  0.00718285  0.0026808   0.00559828
 -0.00134571  0.00399053 -0.00190371  0.00102571 -0.002836   -0.00073326
 -0.00710092 -0.00312155]",-4.474844382152558,0.011391994784287452
GD,-0.0071255200379320175,0.9614066510084152,"[ 1.91251182e-06 -3.32918933e-04  1.47267684e-04 -1.03644119e-03
  3.16129414e-04 -5.33159516e-04]","[ 9.12754827e-03 -6.24642757e-03 -6.96815645e-03  3.47558818e-03
 -8.31211824e-03  3.06615727e-05 -6.46760228e-03 -4.92264055e-04
 -6.49938573e-03  2.36145259e-03 -3.50696504e-03  5.68209176e-03
 -5.01583257e-03  6.43560659e-03 -3.36125525e-03  4.15526612e-03
 -2.77089606e-03  2.68091932e-03 -4.39515304e-03  1.26809576e-03]",-4.308007299533908,0.013460345323847638
GE,0.07446297379312873,0.8763433601621702,"[-5.24527364e-05 -9.10742338e-05 -5.11769614e-05 -3.91864929e-04
  3.94514732e-05 -3.38987340e-04]","[ 0.00966155 -0.00808927 -0.00938023  0.00089357 -0.01374831  0.00129741
 -0.00913071  0.00567648 -0.00284858  0.00927186  0.00284672  0.00626656
 -0.0022956   0.00313783 -0.0046831   0.00201544 -0.00405765  0.00308198
 -0.00429789  0.00061243]",-4.528250684625399,0.010799551379764748
GILD,-0.5420205272060933,1.4784202048118198,[-0.00187921  0.00039367 -0.0002607  -0.00032604  0.00039821  0.00069273],"[ 0.0044046  -0.00305837 -0.01175894  0.0117032  -0.0087859   0.01082638
 -0.00237052  0.00739869 -0.00178813  0.00666592 -0.00010774  0.00615626
 -0.00384085  0.005646   -0.00313202  0.00353459 -0.00049424  0.00197181
  0.00090996 -0.00399379]",-4.854082364742118,0.007796484400756697
GIS,0.4151443327400143,0.5305708236742681,"[-9.92429104e-05 -4.06324882e-04 -6.44694187e-05 -7.69552619e-04
  7.31043115e-05 -6.45898985e-04]","[ 0.01278372 -0.0104163  -0.0063532  -0.00495746 -0.01385033 -0.00635175
 -0.01223095  0.00030275 -0.0053638   0.00621674  0.00213315  0.00410205
 -0.0025037   0.00023687 -0.00527889 -0.00047903 -0.00228396  0.00179025
  0.00081823 -0.00410327]",-4.966404849292562,0.0069681546226066935
GL,-0.04258195923645303,0.9924886255210744,[ 0.00089276 -0.00121486  0.00072565 -0.00092787  0.00033945 -0.00048358],"[ 0.00684006 -0.004854   -0.01010102  0.00783569 -0.00914766  0.00785674
 -0.0019924   0.00722249  0.00130736  0.00678317  0.00399899  0.00381546
 -0.00216884  0.00214167 -0.00434608  0.00150102 -0.00380067  0.00273622
 -0.00396446  0.00084176]",-4.658401054813131,0.009481610863757038
