,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4470497471193086,0.5260127351237832,"[-5.01858516e-05 -6.14894795e-04  1.31443742e-04  1.85178129e-04
 -2.10482611e-04 -5.28498458e-05]","[ 6.04905235e-03 -3.60285423e-03 -2.05086024e-03  8.76298608e-03
  1.67814207e-03  9.39586733e-04 -4.00014874e-03 -2.15573130e-03
  2.97838937e-04  1.76416403e-03  2.80343725e-03  7.85848648e-05
 -6.27434195e-04  3.95554402e-03  2.46552076e-03 -3.53041419e-03
 -2.69260073e-03  2.32676972e-04  1.88947807e-03 -5.01035366e-03]",-5.478593079267937,0.004175199742670463
DFS,0.02885897411202738,0.9480438296995342,"[ 4.27818612e-04 -1.10232298e-03  6.58794804e-04  2.90194621e-04
 -2.95372838e-04 -2.28239530e-05]","[ 0.00755635 -0.00081471  0.0006642   0.0052157  -0.00129396  0.00124757
 -0.00079755 -0.00228517 -0.00317183 -0.00086534  0.003287    0.00396448
 -0.0006653   0.00050636 -0.00059773  0.0014208   0.00026871 -0.00138499
 -0.00216077  0.00449961]",-5.340109570172426,0.0047953452547034175
DG,0.02884566839867706,0.9472687942260153,"[ 6.22544438e-04 -1.55139475e-03  9.25326683e-04 -2.59091261e-05
 -9.98160285e-05 -4.62283485e-05]","[ 8.43188089e-03 -1.07886111e-03 -5.12752413e-04  3.16276821e-03
 -5.63388971e-03  3.59528367e-03  2.08186251e-03  2.73928563e-03
  1.14890537e-03 -3.54767002e-03  1.65716667e-03  7.31337729e-04
 -2.61379829e-03  1.39417394e-04 -2.80452133e-03  2.49521078e-03
  5.38527383e-04  1.20826452e-03 -5.24306151e-05  4.94536498e-03]",-5.294666453333907,0.00501828792957896
DGX,0.4457913949863701,0.5282128547408061,"[ 8.79922324e-04 -5.38382652e-04  4.52247698e-04 -2.92757124e-05
 -4.29891990e-05 -1.98216364e-04]","[ 8.37504813e-03  2.92897904e-04  1.41845369e-03  3.35497636e-03
 -4.77490090e-03  1.45829900e-03  5.14022587e-05  1.32140368e-03
  4.20079459e-04 -1.80691016e-03  2.14577030e-03 -5.50568593e-04
 -5.64094703e-03  2.64281406e-03  2.83322597e-03  4.96120038e-03
 -4.57092584e-04 -1.63049744e-03  6.96251903e-03  7.60142805e-03]",-5.6401688262500915,0.003552268639400886
DHI,-0.176866183368008,1.149258669560865,"[-3.39089742e-05 -7.13255875e-04  1.99317931e-04  2.92410338e-05
 -1.13019145e-04 -6.84807318e-05]","[ 0.00853523  0.00087457  0.00245973  0.00295819 -0.00584389  0.00041654
  0.00010166  0.00282746  0.00121911 -0.00319401  0.00013179  0.00037703
 -0.00347795  0.00319008  0.00157481  0.00389491  0.0019604  -0.00192069
 -0.00029641  0.00348773]",-5.7555694579126415,0.0031651037044221246
DHR,0.0189005473741302,0.9560604568380777,"[-5.25281962e-04 -9.30899265e-05 -9.17544954e-05  2.56286268e-04
 -2.64529960e-04  9.76775631e-06]","[ 7.45103613e-03 -1.34878154e-04  1.80367570e-03  5.67723952e-03
 -1.88447977e-03 -6.12436008e-04 -2.61338420e-03 -7.02279094e-04
 -8.07589563e-04  3.13514350e-05  3.23036120e-03  1.20921353e-03
 -3.07823653e-03  1.22658866e-03  2.11043338e-04  3.32843993e-03
  1.11966218e-03 -1.53190805e-03 -1.42525223e-03  5.40593597e-03]",-5.275748451313939,0.005114127599978978
DIS,0.447100289592842,0.5317013125095786,"[ 5.55226482e-04 -1.03589634e-03  4.09310187e-04 -1.70948050e-05
  4.60223255e-05 -2.29495434e-05]","[ 0.00702827 -0.00260033 -0.00189585  0.00684247 -0.00018906  0.00338356
  0.00030077 -0.00213045 -0.00155599 -0.00181392  0.00199887  0.00170011
 -0.00204868  0.00141459 -0.00142037  0.00131796 -0.00030399  0.00191075
  0.00256154  0.00348952]",-5.757614083651252,0.0031586388632651894
DLR,0.024651880299047694,0.9512100715903644,[ 0.00038219 -0.00129511  0.00056072  0.00030761 -0.00044352 -0.0002316 ],"[ 7.68590331e-03 -4.16480779e-04  1.12966628e-03  5.12610427e-03
 -2.70033590e-03  5.83807659e-04 -1.25197256e-03  1.84294159e-04
  9.59425130e-05 -1.23193867e-03  1.95477754e-03  2.01345816e-04
 -3.97135954e-03  2.21801760e-03  4.88930795e-04  3.75437322e-03
  1.11593135e-03  3.65756532e-04  4.35573327e-03  4.23611947e-03]",-5.0661471351853535,0.006306672146160636
DLTR,-0.2370018648469009,1.209491993938026,"[ 2.22193835e-04 -1.00393431e-03  4.49140932e-04  7.29772315e-05
 -1.08673411e-04 -1.80770366e-05]","[ 8.87774219e-03  1.17825042e-03  2.79722164e-03  1.97053060e-03
 -7.33952438e-03  2.34721221e-04 -1.49897112e-05  4.02978254e-03
  1.30156025e-03 -2.60230057e-03  2.16740649e-03  1.69905668e-03
 -1.26893637e-03 -2.77890145e-04 -3.07776487e-03  1.65444927e-03
  6.99883917e-04  5.32041808e-04 -2.48884855e-03  4.61957081e-03]",-5.469741377713541,0.004212321417333842
DOV,0.4439526111311949,0.5307703023987018,"[ 4.93263736e-04  6.34443279e-04 -1.36332322e-05  5.89720150e-04
 -1.86878015e-04  1.96690997e-04]","[ 0.00697201 -0.00298067 -0.0025319   0.0071225   0.0008072   0.00388434
 -0.00011398 -0.00385741 -0.00326714 -0.0004491   0.00352812  0.00269876
 -0.00173004  0.00170468  0.00152107  0.00068478 -0.00110587 -0.00097561
  0.00322803  0.00083996]",-5.867985305803278,0.0028285662933999365
DPZ,0.02885820242644431,0.9460902605147998,[ 0.00131671 -0.00085018  0.00083556  0.0002235   0.00012884  0.00027807],"[ 0.00681669 -0.00263401 -0.00193164  0.00744284  0.00115736  0.00321342
 -0.00034988 -0.00411473 -0.00351742 -0.00076137  0.00300723  0.00296658
 -0.00187039  0.00158291  0.00023081  0.00190769  0.00061751  0.00095192
  0.00606332  0.00108176]",-5.233922441015111,0.005332567545091784
DRI,0.022780982513387088,0.9525893847670469,"[ 3.16155949e-04 -1.29282300e-03  5.22767672e-04 -4.42909693e-04
  6.73489092e-05 -2.78845778e-04]","[ 8.12012049e-03 -9.10001843e-06  1.45998675e-03  3.88954592e-03
 -4.74645198e-03  8.80058044e-04 -1.61448575e-04  2.32730594e-03
  1.60780091e-03 -2.78880452e-03  2.62397408e-04 -5.10425875e-04
 -4.11274818e-03  3.20411360e-03  7.13518689e-04  3.91889336e-03
  1.83163660e-03  7.76987031e-04  5.01966476e-03  2.89527752e-03]",-5.441909960445831,0.004331202939406286
DTE,-0.0611024500352969,1.0344569829459267,"[-8.92390245e-05 -1.39781332e-03  4.85810586e-04  4.23219256e-04
 -3.68613025e-04  8.50212833e-05]","[ 0.0083156   0.00016978  0.00137185  0.00359023 -0.0047632   0.0016386
  0.00107084  0.00159875  0.00018286 -0.00401326 -0.00095286  0.00122163
 -0.00259617  0.00433115  0.00212927  0.00268481  0.00129599 -0.00020186
  0.00517636  0.00147575]",-5.2890845360072385,0.005046377922998611
DUK,0.028418138172020796,0.9480959939409697,"[-6.13866056e-05 -1.04703583e-03  2.26082812e-04  2.64493186e-04
 -3.99699013e-04 -2.01585593e-04]","[ 0.00775745 -0.000779    0.00017735  0.00506812 -0.00240671  0.00249366
  0.00126237 -0.00087213 -0.00179599 -0.00391399 -0.00089701  0.00277269
 -0.00132927  0.00440247  0.00215184  0.00161639  0.00091819 -0.00029266
  0.00415743  0.0010543 ]",-5.339860819641453,0.004796538247754397
DVA,0.44403343191252026,0.5373847000238857,"[ 1.59123707e-04 -5.22111342e-04  4.66476764e-05 -4.80803022e-05
 -7.70107083e-05 -2.17404360e-04]","[ 0.00771608 -0.00340122 -0.00324387  0.00498966 -0.00322223  0.00482985
  0.00074226  0.00125021  0.00144782 -0.00089383  0.00392829 -0.00063906
 -0.00298614  0.00020438 -0.0009021   0.00010046 -0.00275883  0.00038443
  0.00202152  0.0032341 ]",-6.186412575713333,0.002057193557580078
DVN,0.44331129610328285,0.5357833346779591,"[ 9.11954948e-06  4.03555263e-04 -2.19251770e-04  4.04586908e-04
 -2.25692911e-04  2.55571455e-05]","[ 7.42303983e-03 -2.87470482e-03 -2.83758068e-03  5.99458982e-03
 -9.73312799e-04  5.23259575e-03  2.23015297e-03 -2.07236450e-03
 -2.06837147e-03 -3.23432719e-03  6.64737996e-04  2.20473945e-03
 -1.73760484e-03  3.25424951e-03  1.55336445e-03  8.48142708e-04
 -3.40505793e-05 -2.65354700e-04  1.97315620e-03 -1.20438117e-03]",-6.141329891063131,0.0021520597094014295
DXC,0.44433637927663017,0.5295531765434996,[ 0.00102846 -0.00096574  0.00040886  0.00060037 -0.0004377  -0.00019564],"[ 0.00729803  0.00173308  0.00443788  0.00611757 -0.00046587 -0.00319411
 -0.00421955 -0.00334224 -0.00394281  0.00059737  0.00244176  0.00382253
 -0.00183017  0.0036968   0.00421136  0.00310738  0.00141427 -0.00311726
  0.00404565  0.00311476]",-5.770909420098864,0.0031169216336768375
DXCM,0.4455883656652044,0.5327702645080682,"[ 3.39620743e-04 -1.89810884e-04  1.09732306e-04  4.38147512e-05
  7.66400044e-06 -2.22934766e-05]","[ 6.30037413e-03 -4.54467672e-03 -4.04738039e-03  8.15690935e-03
  5.95720939e-04  4.58613163e-03  6.85542160e-04 -1.02903913e-03
  8.79088804e-04 -2.66495912e-03  4.77647689e-05 -1.63716772e-04
 -1.76802708e-03  2.93141501e-03 -1.40842514e-03 -4.27454955e-04
 -1.06767277e-03  1.91059922e-03 -1.85914087e-03  3.60628720e-03]",-5.887158923141714,0.0027748490680863545
EA,0.44678522481559013,0.5308115573827252,"[ 3.14656253e-04 -5.75382017e-04  8.71085627e-07  9.94920266e-05
 -1.99279453e-04 -2.91598390e-04]","[ 0.0065747  -0.00327655 -0.00241064  0.00786126  0.00111562  0.00292455
 -0.00113536 -0.002965   -0.00153328 -0.00032959  0.00259835  0.00107542
 -0.00276276  0.00249441  0.00121539  0.00213802  0.00138718 -0.00021684
  0.00307097 -0.00062048]",-5.731788500763512,0.0032412750236741864
EBAY,0.4487610908882727,0.5265134032532922,"[ 1.06579238e-03 -6.99743388e-04  3.48867681e-04 -2.22870010e-04
  3.64368054e-04  2.52322874e-05]","[ 6.72767763e-03 -2.62862473e-03 -9.50867744e-04  7.26836844e-03
 -2.50315921e-04  4.44571880e-04 -3.81120172e-03 -1.00843840e-03
 -9.98160007e-06  1.82594492e-03  4.20675145e-03  1.29911618e-03
  7.78747237e-05  1.49421992e-03  1.56061878e-04 -2.91995020e-03
 -2.34277038e-03  2.45742866e-04  9.79108122e-04 -1.72202758e-03]",-5.417292717399894,0.004439148423688315
ECL,-0.05066166501787859,1.0253735301981977,"[ 1.99162549e-03 -1.12405492e-03  3.89244787e-04  1.34139064e-03
 -6.40905893e-04 -9.43396763e-05]","[ 8.23535983e-03  1.36656856e-04  1.48976873e-03  3.77245459e-03
 -4.33777972e-03  1.07274084e-03 -1.04901937e-04  7.98353529e-04
 -1.03389903e-03 -2.13137783e-03  1.98777693e-03  2.72702429e-03
 -1.35468195e-03  1.51884785e-03  8.51835804e-04  1.92974191e-03
  7.02248983e-05 -3.13780842e-03 -3.24921254e-03  6.33694514e-03]",-5.138112810658921,0.005868754720523802
ED,0.02886261997461077,0.9521281463877248,"[-1.51936581e-04 -1.34338478e-03  5.64416886e-04  2.13683663e-04
 -2.78751323e-04  5.87498214e-05]","[ 0.00689008 -0.00158818 -0.00010395  0.00714399  0.00017032  0.00100147
 -0.00164372 -0.00235053 -0.00161843 -0.00108104  0.00098646  0.00189937
 -0.00135457  0.0039016   0.0017671   0.00012024 -0.00075257  0.00070988
  0.00499387  0.00119452]",-5.061948313865089,0.006333208407150657
EFX,0.44574693176823527,0.5309018146639837,"[ 6.80739452e-04 -5.48791299e-04  4.27124512e-04  2.46534374e-04
  7.55559500e-05  2.69978446e-04]","[ 0.00649658 -0.00364122 -0.00310775  0.00812545  0.00191013  0.00381429
 -0.00063462 -0.00431355 -0.00298213 -0.00022698  0.00298887  0.00222144
 -0.00189308  0.00261223  0.00208861  0.00081163 -0.0001385  -0.00051009
  0.00491361 -0.00145339]",-5.787161781564964,0.003066673726234342
EIX,-0.13812494493703792,1.112707655070561,"[-1.84696499e-04 -7.29846965e-04  2.60843108e-04  2.42125749e-04
 -2.61773140e-04  2.25289797e-05]","[ 8.12596893e-03  6.50973620e-04  2.82728156e-03  3.92088033e-03
 -4.86174609e-03 -1.29254127e-03 -2.36446189e-03  2.64129141e-03
  1.63495390e-03 -1.12486095e-03  1.36156963e-03  6.19211447e-04
 -1.35213349e-03  2.56063229e-03 -4.80155857e-05  1.33093293e-04
  2.29054442e-04  6.43920097e-04  7.17282773e-04 -7.62376421e-04]",-5.28367111920466,0.005073770145904757
EL,0.44557401172824784,0.5296024035205097,"[-2.39812731e-04 -6.69039772e-05  5.51699343e-05 -2.90251309e-04
  2.22976119e-04  1.02947714e-04]","[ 6.56975478e-03 -3.35612794e-03 -2.43871278e-03  7.81610155e-03
  8.95306746e-04  2.80232508e-03 -1.37168864e-03 -2.42835068e-03
 -8.08796467e-04 -9.44603888e-06  3.13364452e-03  3.76808400e-04
 -3.26235567e-03  1.65413736e-03  1.30039243e-04  2.63270890e-03
  1.94576531e-03 -4.35140987e-04 -1.03829928e-03 -4.41143103e-04]",-5.731687765572405,0.003241601550579228
EMN,0.4457561183617565,0.5332209932511432,"[ 4.96402094e-04 -3.36035530e-04  1.16341521e-04  8.47823368e-05
 -9.01826080e-05 -1.55750082e-04]","[ 6.54313861e-03 -2.73914780e-03 -1.88377123e-03  7.98301517e-03
  1.54187203e-03  3.13490805e-03  2.46010674e-04 -3.99622911e-03
 -3.39055435e-03 -2.45380447e-03  4.41968664e-04  3.72998812e-03
 -1.85327469e-04  3.01137376e-03 -1.73578427e-04  6.70393508e-04
  1.40767912e-03  8.44637516e-04 -3.34817707e-05  8.16713378e-04]",-5.897242670201264,0.0027470087949953517
EMR,0.44371896254641574,0.530845732960907,"[ 1.45848489e-04 -2.70940368e-04  3.73934476e-06  3.49352470e-04
 -1.86444528e-04  2.57223066e-05]","[ 0.00696261 -0.00140086 -0.00033592  0.00708752  0.00080699  0.00207279
 -0.00040206 -0.00411847 -0.0037351  -0.00151134  0.00171153  0.00275645
 -0.00318133  0.00301668  0.00228356  0.00428405  0.00178433 -0.00140298
  0.00374516  0.00462912]",-5.87719151031366,0.002802645433077225
EOG,0.4430781147917948,0.5327023912858372,"[-6.94799119e-05  1.14190591e-04 -1.69964432e-04  3.69599048e-04
 -1.49721823e-04  1.15830414e-04]","[ 0.00847746 -0.00072615 -0.00026596  0.00340653 -0.0045242   0.0038676
  0.00287439  0.0004765  -0.00172612 -0.00474821 -0.00044114  0.00352223
 -0.00057373  0.00313589  0.00099809  0.00125493  0.0010176  -0.00012179
  0.00372245  0.00010647]",-5.998920332472952,0.002481429850137542
EQIX,0.44280397218805984,0.5336593083815263,"[ 8.60618033e-04 -6.44024689e-05  2.13176509e-04  3.14307131e-04
 -4.04453004e-05  6.31829196e-05]","[ 0.0061163  -0.00582247 -0.00551569  0.00857477  0.00114559  0.00490881
 -0.00115574 -0.00121714  0.00141427  0.00067961  0.00383094 -0.00099066
 -0.00146646  0.00112801 -0.00134609 -0.00290899 -0.00283032  0.00155986
 -0.00216541 -0.00260763]",-6.068387586398936,0.002314902783720494
EQR,-0.29899655321414065,1.2696150999086628,"[ 8.13231348e-05 -6.69649918e-04  3.07010609e-04  1.23762878e-04
 -1.16925570e-04  3.33808831e-05]","[ 0.00835811  0.00170223  0.00381544  0.00345513 -0.004865   -0.00130064
 -0.00147261  0.00146358 -0.00023276 -0.00183851  0.00159318  0.00164413
 -0.00275218  0.00164128 -0.00075735  0.00374045  0.00200488  0.00119103
  0.00468739  0.00396985]",-5.656871173955958,0.0034934301517145104
ES,-0.25528861849078427,1.2326134948512941,"[-2.41129337e-04 -1.31835717e-03  4.65491135e-04  2.70387154e-04
 -3.34385794e-04  2.60732924e-05]","[ 8.17301871e-03  1.53373694e-03  3.67394367e-03  3.86300015e-03
 -4.44256782e-03 -1.27647742e-03 -1.34910324e-03  1.40559578e-03
  1.77037753e-04 -2.48204725e-03 -4.27326135e-05  1.04412410e-03
 -3.04579092e-03  3.82909951e-03  1.59437167e-03  3.50636894e-03
  1.71186485e-03  1.36358257e-04  5.14379743e-03  3.32318734e-03]",-5.40133636647027,0.004510549166510037
ESS,0.444756223299291,0.5252793036191413,"[ 4.87802360e-04 -1.10162492e-03  5.44032303e-04  1.79442894e-04
 -1.47016655e-04 -4.39344283e-06]","[ 0.00823296  0.00076208  0.00262865  0.00370291 -0.00479862 -0.00044791
 -0.00134759  0.00191699  0.00056769 -0.00145155  0.00243413  0.00105215
 -0.002581    0.00042258 -0.00264214  0.00285563  0.00132026  0.00270394
  0.00464286  0.00374932]",-5.543127017186995,0.003914267698656631
ETN,0.44400679258858033,0.5332992575530472,"[-1.16781584e-05 -3.90045358e-04  6.35820890e-05  1.22315025e-04
 -1.78145579e-04 -1.05026338e-04]","[ 0.00630075 -0.00238627 -0.00117342  0.00850824  0.00222219  0.00198977
 -0.00102317 -0.00433267 -0.00293036 -0.00131997  0.00142749  0.00227607
 -0.00235535  0.0024504  -0.0004043   0.0030238   0.00245613  0.0006629
 -0.0008512   0.00215684]",-5.985518913476688,0.0025149083599832743
ETR,0.027961271071722957,0.9535798385522762,[-0.00028398 -0.00077429  0.00066909  0.00031943 -0.0002366   0.00034139],"[ 7.44114310e-03 -9.99315566e-04  3.21502021e-04  5.66125156e-03
 -2.12123340e-03  1.46510674e-03 -2.64873940e-04 -3.59850116e-06
  3.20728601e-04 -2.72521132e-03 -5.67928470e-04  5.96595906e-05
 -3.37444629e-03  4.82480501e-03  2.29107553e-03  2.30430530e-03
  3.40841030e-04  9.44533582e-04  6.96951169e-03  2.08192347e-03]",-5.03279717082959,0.006520545956891956
EVRG,-0.25937876757957556,1.2351793631233963,"[-3.15526850e-04 -8.79488588e-04  2.48000532e-04  1.73939806e-04
 -2.83281257e-04 -4.01861314e-05]","[ 8.67871336e-03  1.38136082e-03  3.15294187e-03  2.64846058e-03
 -6.16341810e-03 -2.46050663e-04 -3.00313007e-04  2.84088490e-03
  7.45091031e-04 -3.04582898e-03 -6.99883751e-05  1.46466641e-03
 -1.67252544e-03  3.59077102e-03  1.41622166e-03  1.32156813e-03
  3.47763336e-04  3.24093305e-04  5.50798018e-03  8.45730271e-04]",-5.470168941495347,0.004210520766232496
EW,0.4465121015615533,0.52875920072948,"[-1.53714704e-04 -5.13181955e-04  1.00399217e-04 -1.20634210e-06
 -8.00579571e-05 -5.60257932e-05]","[ 0.00873882  0.00230953  0.00441506  0.00222234 -0.0068637  -0.00125836
 -0.00059448  0.00340813  0.00088932 -0.00294066  0.00100791  0.00135977
 -0.00277586  0.00114273 -0.00160941  0.00402736  0.00149023  0.00034567
  0.00083733  0.00859585]",-5.620421060223925,0.00362311523803309
EXC,0.4504388921706708,0.5280230080671546,"[ 5.23155181e-05 -9.18532306e-04  4.73709821e-04 -1.23989463e-05
 -2.78990648e-05  8.33078817e-05]","[ 0.0072636  -0.00214342 -0.0014097   0.00637039 -0.00061518  0.00311831
  0.00015131 -0.00209703 -0.00167129 -0.00152967  0.00224374  0.00131918
 -0.00327549  0.00198459  0.00061568  0.00308657  0.00105328 -0.000145
  0.0027813   0.001904  ]",-5.413357945104913,0.004456649871444618
EXPD,-0.16470228966343364,1.1374917292257936,"[-7.14190230e-04 -5.73148957e-04 -8.15586956e-05  1.83939728e-04
 -2.94238464e-04 -5.92821582e-05]","[ 7.97103783e-03  9.11472617e-04  3.09644503e-03  4.35037956e-03
 -3.74158711e-03 -1.46385446e-03 -2.71924499e-03  6.16944402e-04
 -8.42559157e-04  3.50811915e-05  4.14563619e-03  2.60329829e-03
 -1.21822430e-03 -1.09885141e-03 -3.71886707e-03  2.29807276e-03
  2.30066372e-03  1.72818214e-03 -5.95864018e-04  1.90391069e-03]",-5.427152010863215,0.004395596604524665
EXPE,0.44187572714398454,0.5307592937977613,"[ 5.87104214e-04 -6.21914652e-04  3.98060135e-04 -2.17231569e-04
  1.17691890e-05 -2.38951268e-04]","[ 0.00704482 -0.00336238 -0.0029112   0.00681001 -0.00026484  0.00391037
 -0.00037372 -0.00167322 -0.0002866  -0.00032082  0.00326515 -0.00035855
 -0.00373299  0.00202816  0.00132004  0.00132144 -0.00124869 -0.00052957
  0.00163151  0.00090148]",-5.966902622157303,0.002562165134805136
EXR,0.44671009970629033,0.5296371506382792,"[ 5.56393326e-04 -8.33900019e-04  3.71293685e-04  8.77743745e-05
 -4.68032717e-05 -4.72152703e-05]","[ 0.00730493 -0.00126214 -0.00011571  0.00612214 -0.0010218   0.00183804
 -0.00057932 -0.00169201 -0.00129341 -0.00121532  0.00257666  0.00060367
 -0.00487399  0.00149505  0.00021246  0.00577202  0.00265772 -0.00031348
  0.00316068  0.0049615 ]",-5.673370193257217,0.003436264862595489
F,-0.31196316222356296,1.2845258840618303,"[-7.20494427e-04 -1.51836353e-03  3.71799019e-04  1.80602351e-04
 -3.93315020e-04 -4.26353193e-05]","[ 0.00848938  0.00197797  0.00419022  0.00317614 -0.00529172 -0.00156567
 -0.00138702  0.00172894 -0.00059805 -0.002205    0.00131462  0.00301938
 -0.00055798  0.00124793 -0.00199238  0.00149742  0.00144777  0.00173471
  0.00175898  0.00227262]",-5.538605113219187,0.0039320077204031915
FANG,0.4445072498706483,0.5332266265111916,"[-1.21833130e-04  2.71033277e-04 -2.45186695e-04  2.73796882e-04
 -8.22361568e-05  9.99426094e-05]","[ 8.08400222e-03 -2.08220319e-03 -2.03557101e-03  4.31999673e-03
 -3.40713622e-03  5.11831139e-03  2.85637986e-03 -1.70127133e-06
 -1.00760151e-03 -3.86024678e-03  5.54802636e-04  1.66142386e-03
 -2.72317673e-03  3.07006599e-03  2.14243115e-03  2.64431688e-03
  7.23238606e-04 -1.44822343e-03  3.82027277e-03  1.44828786e-03]",-5.954327596758959,0.0025945878574778923
FAST,0.45000179070539914,0.5286450395066453,"[-8.55275725e-04  2.39930883e-04  1.42620054e-04 -1.68898343e-04
  6.33174258e-05  2.64955505e-04]","[ 7.32679805e-03 -1.76154759e-03 -9.69340988e-04  6.18428092e-03
 -6.53227678e-04  2.82511539e-03 -6.32919654e-05 -2.56879417e-03
 -2.66160741e-03 -9.62428688e-04  3.71227001e-03  2.45147605e-03
 -2.63391960e-03 -1.55718529e-04 -2.08316256e-03  3.12167281e-03
  1.03502434e-03  2.01530336e-03  5.06299124e-03  3.54479078e-03]",-5.462210408604386,0.004244164032182677
FCX,0.44389587880713977,0.5324594486626736,"[ 5.96847098e-05 -8.25054199e-05 -4.28725766e-06  2.83926549e-04
 -1.56064887e-04  5.17283286e-05]","[ 0.00753865 -0.00099359 -0.0001528   0.00577296 -0.0007431   0.00271126
  0.00090484 -0.00355817 -0.00496587 -0.00270635  0.0013417   0.00569104
  0.00022288  0.00216244  0.00053357  0.00207061  0.00315749 -0.00011107
  0.00395312 -0.0020549 ]",-5.948478081223731,0.0026098094154247977
FDX,0.028859350144723492,0.9478385509388646,[-0.00036632 -0.00120337  0.00059555 -0.00021702  0.00014361  0.00026189],"[ 7.12201133e-03 -1.56465636e-03 -8.76947484e-05  6.53090245e-03
 -6.55922872e-04  8.79228564e-04 -2.22688112e-03 -1.82248937e-03
 -1.73155426e-03  3.76187639e-04  3.81198946e-03  2.56036893e-03
 -6.40008004e-04  8.04921025e-04 -2.14395368e-04 -2.18320772e-04
 -8.50955321e-04 -1.54574253e-03 -3.97321479e-03  2.37025283e-03]",-5.178770181379191,0.0056349320992857485
FE,0.02886545512390698,0.9492544268341976,"[-2.34115595e-05 -1.74268733e-03  8.31133241e-04  1.72455037e-04
 -1.92790881e-04  1.71328806e-04]","[ 0.00726357 -0.0030792  -0.00262011  0.00611415 -0.00158819  0.00406699
  0.00056131 -0.00020646  0.00059896 -0.00174622  0.00196616 -0.00035256
 -0.00319589  0.00201008 -0.00025739  0.00095563 -0.00165403  0.00149648
  0.00413232  0.00351268]",-5.096819291492208,0.006116169412018056
FFIV,0.44480328099703914,0.533058518353828,"[7.93382625e-04 3.35411979e-04 7.79396768e-05 1.52177260e-04
 3.83579278e-05 4.80860423e-06]","[ 6.76987624e-03 -1.58448613e-03 -6.69451211e-04  7.54837065e-03
  1.75676095e-03  2.52090059e-03 -5.41423170e-05 -5.60127445e-03
 -5.50739108e-03 -1.58791054e-03  1.95229643e-03  4.46309020e-03
 -2.15078383e-03  2.62343660e-03  1.89622212e-03  4.24525614e-03
  2.62937705e-03 -8.16593252e-04  6.08585662e-03  3.13659678e-03]",-5.933837331995552,0.002648300058997865
FIS,-0.42005030489602346,1.3952908780425572,"[-5.66519323e-04 -3.74355936e-04  5.86576860e-05  1.63634056e-04
 -1.86882772e-04  9.63261184e-05]","[ 8.58372385e-03  2.42384741e-03  4.82723786e-03  2.93048542e-03
 -5.44799674e-03 -2.34975014e-03 -2.34859594e-03  1.66782470e-03
 -5.10767861e-04 -1.05707212e-03  2.37060077e-03  2.12082884e-03
 -2.53105025e-03  1.45783559e-03  9.67310811e-05  4.21975494e-03
  3.67651845e-03 -4.76742278e-04  2.59955691e-03 -1.45407038e-05]",-5.558659527775953,0.0038539390348809903
FITB,0.441861542740027,0.5306648845834975,"[-2.50925994e-04  7.30146427e-05  6.10161186e-05 -9.44537400e-05
  6.42812859e-05  1.00738173e-04]","[ 6.81093413e-03 -3.32088057e-03 -2.74835829e-03  7.43955007e-03
  9.12998759e-04  3.59416560e-03 -7.19533096e-04 -3.41362513e-03
 -2.51321634e-03  6.00883309e-05  3.91372177e-03  2.18277467e-03
 -1.71287684e-03  1.13558091e-03  4.22538295e-04  6.36967423e-04
 -3.79143089e-04 -3.84702325e-04  1.66393346e-03 -3.10603685e-04]",-5.963479032067021,0.0025709519706498653
FLS,-0.553425652129474,1.520691839814709,[-0.00040553  0.00020915 -0.00013091  0.00066874 -0.00042049  0.00017968],"[ 0.00839539  0.00303247  0.00519524  0.00358026 -0.003486   -0.00173749
 -0.0009244  -0.00197345 -0.00491903 -0.00255996  0.00083538  0.00582617
 -0.00100161  0.00319262  0.00289595  0.00445143  0.00339005 -0.00241857
  0.00520118  0.00287574]",-5.59232065864125,0.003726370189638239
FMC,0.013247719693662192,0.9566480822510777,"[-4.35230763e-06 -7.73021499e-04  3.89036265e-04  1.90256255e-04
 -1.99069210e-04  5.64447829e-05]","[ 0.00761937  0.00155373  0.00399174  0.00542237 -0.00172141 -0.00215484
 -0.00248337 -0.00200876 -0.00353467 -0.00156451  0.00059518  0.0052816
  0.0014215   0.00324062  0.00043215 -0.00031638  0.00143132  0.00059025
  0.00094792 -0.00124909]",-5.786060273142895,0.003070053554284324
FRT,-0.3939218254152107,1.365985195812,"[-2.11332518e-04 -8.21309142e-04  2.36431415e-04 -6.71377756e-06
 -1.15721646e-04 -3.67623100e-05]","[ 0.00868375  0.00217351  0.00430951  0.00253624 -0.00626771 -0.00143534
 -0.00118446  0.00279691  0.00068321 -0.0022903   0.00112943  0.00102706
 -0.0032351   0.0021819   0.00020345  0.00415575  0.00231364  0.00022789
  0.00445748  0.00309396]",-5.6826721676241005,0.003404449019414402
