,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.5851693436803257,1.5309118051810735,[-0.00187085  0.00039511 -0.00103097 -0.00087674 -0.00013773 -0.00085571],"[ 4.01728493e-03 -3.94253408e-03 -1.26773156e-02  9.96031975e-03
 -1.08686610e-02  9.01405844e-03 -4.36821338e-03  6.16634153e-03
 -2.28354160e-03  3.63693569e-03  1.12908885e-03  2.56640260e-03
 -9.91924989e-04  6.01953237e-04  7.80400116e-05 -2.68667787e-03
  5.08248457e-04 -4.02281442e-03 -1.81871118e-03 -5.50877747e-03]",-4.762337357712599,0.008545611884085081
JPM,-0.47752904394026013,1.4238374748163745,"[-5.97117392e-05  8.97624837e-04 -5.69049739e-04 -3.64429295e-04
 -1.30261243e-04 -6.76315818e-04]","[ 0.00452381 -0.00460767 -0.01258951  0.00835853 -0.01206861  0.00721045
 -0.00665848  0.0052398  -0.00456352  0.00395627 -0.00107544  0.00352723
 -0.00364028  0.00217721 -0.00378915  0.00010173 -0.00303007  0.00176554
 -0.00216289  0.0032159 ]",-4.741494047114677,0.008725599984599874
K,0.7449014057510702,0.19955428752325102,"[ 1.64987045e-03  6.98662739e-04  7.35257941e-04 -6.50652441e-04
  6.36343940e-04  5.45717714e-05]","[ 1.38729209e-02 -8.59398481e-03  5.38283964e-05 -2.43137874e-03
 -2.03432072e-03 -7.57540559e-03 -2.78475296e-03 -7.12311948e-03
 -4.03007113e-03 -1.62733476e-04  4.65744383e-04  6.06939463e-03
  1.20529125e-04  7.12423671e-03  5.92063933e-04  2.73866068e-03
 -1.09860991e-03  2.13842118e-03 -3.03946059e-03  1.66449459e-03]",-4.093440112026697,0.016681747655563673
KEY,-0.6942248877989372,1.6392022946729996,"[-1.97800887e-04  9.52291520e-04 -5.47560969e-04  2.22418433e-06
 -1.61415768e-04 -3.13056158e-04]","[ 0.0033226  -0.00401555 -0.01403792  0.01025441 -0.01263305  0.01011841
 -0.00553833  0.00815547 -0.00228889  0.00549401  0.00161331  0.00351228
 -0.00142652  0.00110244 -0.00210894 -0.00084391 -0.00178659  0.00133918
 -0.00110586  0.00335835]",-4.987444802195331,0.006823076547349256
KEYS,-0.5039684780713957,1.456155075787474,"[ 5.86943683e-06  1.06293848e-03 -4.19781774e-04  2.90891275e-04
 -1.60743427e-04 -5.31248128e-05]","[ 0.00401241 -0.00547207 -0.01420807  0.0068268  -0.01535086  0.00582026
 -0.010492    0.00545743 -0.0064375   0.00625097  0.00065873  0.00638572
  0.00148715  0.00295758  0.00223614 -0.00246698 -0.00128627 -0.00227593
 -0.00674287  0.00320815]",-4.940669301743679,0.007149811389295412
KHC,0.42838807211145796,0.5144238780119131,[-0.00046162  0.00253255 -0.00070345 -0.00105193  0.00048379 -0.00036905],"[ 1.27830880e-02 -7.59203571e-03 -8.52520606e-04  6.76884287e-05
 -1.34889836e-03 -4.25331674e-03 -5.03317723e-05 -4.52949334e-03
 -4.83201979e-04  1.73507989e-04  3.79458021e-03  4.05084787e-03
  1.92443018e-03  3.11837630e-03 -6.92315955e-05 -1.09431749e-03
 -4.89004673e-03 -5.80923053e-04 -8.77175507e-03  2.54937687e-03]",-3.9177527691646135,0.019885732401061746
KIM,0.8299209221492171,0.11973661882293478,[-0.00143998  0.00286296 -0.00114475 -0.00098434  0.00039959 -0.00027637],"[ 0.01457652 -0.00850381  0.00186393 -0.00193023  0.0013443  -0.00723564
  0.00148744 -0.00777588 -0.00040646 -0.00201882  0.00274347  0.00341107
  0.00019373  0.00429187 -0.00225978  0.00132163 -0.00694289  0.0031198
 -0.01022644  0.00722205]",-4.537660092912919,0.01069841057529626
KLAC,-0.0029271624210006823,0.9555974568493796,[-0.00039507  0.00166913 -0.0005397  -0.00038937  0.00017993 -0.00014677],"[ 0.00821059 -0.00644155 -0.00830117  0.00328157 -0.01013842  0.00101056
 -0.00768077  0.00168175 -0.00548613  0.00535081  0.00074087  0.00741993
  0.00050781  0.00466146 -0.00051581 -0.0011235  -0.00486745 -0.00088352
 -0.00861496  0.00333208]",-4.3303367316167956,0.013163114306962534
KMB,0.9136112054748875,0.045277184859862464,"[-1.96073721e-03  2.49172055e-03 -9.08734955e-04 -1.33782054e-03
  7.08279628e-04  1.64887550e-05]","[ 0.01504594 -0.00859817  0.0021381  -0.00211516  0.00087002 -0.00669228
  0.00050344 -0.00553492 -0.00097269  0.00169131  0.00312437  0.00770143
  0.00154805  0.00818803  0.00010925  0.00318751 -0.00357278  0.00286042
 -0.00586222  0.0034954 ]",-4.810152777243314,0.008146614985220757
KMI,0.42738622522352065,0.5281021038062477,"[2.95095671e-03 2.84385756e-04 9.13001199e-04 5.44932550e-04
 5.10017232e-05 7.83094779e-05]","[ 0.01143292 -0.00824056 -0.00394698 -0.00154861 -0.00675011 -0.00644027
 -0.00676184 -0.00640823 -0.00627639 -0.00064878 -0.00015655  0.00393051
  0.00078857  0.00292783  0.00159145 -0.00182253 -0.00120561 -0.00187942
 -0.00449018  0.00140935]",-4.519319582723531,0.01089643526958716
KMX,-0.4301774466235346,1.3655237494503696,"[-6.49260413e-04  9.53274634e-04 -4.02322652e-04  1.90033047e-04
  1.41756760e-05  2.86547404e-04]","[ 0.00456144 -0.00567074 -0.01368785  0.00602951 -0.01511964  0.0048061
 -0.01024922  0.00417067 -0.00620296  0.00392542 -0.00017882  0.00249057
 -0.00139767 -0.00137484 -0.00154558 -0.00394828 -0.00067518 -0.00139271
  0.00237997  0.00171666]",-4.574348331586062,0.010313017656511993
KO,0.42748483273616156,0.5253584624071234,[-0.00297261  0.00260011 -0.00111657 -0.00169143  0.00087028  0.00010786],"[ 0.01176072 -0.00808284 -0.00327602 -0.00097138 -0.00582821 -0.00549541
 -0.00620363 -0.0052582  -0.00689249  0.00063428 -0.00248699  0.00589773
 -0.00287069  0.00635596 -0.00256811  0.00184529 -0.0042146   0.00093914
 -0.00658349  0.00036617]",-4.393522183154854,0.012357128410968728
KR,-0.43642765055219307,1.379861116542447,[-0.00483869  0.00229063 -0.00259553 -0.00144124 -0.00013663 -0.00101838],"[ 4.96778272e-03 -3.91975745e-03 -1.10712831e-02  9.71276538e-03
 -9.13407970e-03  8.40487398e-03 -3.59155424e-03  5.51407792e-03
 -3.04215780e-03  3.87868485e-03 -9.40618474e-04  4.56132028e-03
 -3.43922540e-03  4.88782850e-03 -1.92328398e-03  2.25915722e-03
  2.10630725e-04  1.69957396e-03  6.46810285e-04 -2.88387210e-05]",-4.039521982259134,0.017605886330472525
L,-0.0029271819785701004,0.9533341689143993,[-0.00044911  0.00238084 -0.00076935 -0.00082848  0.00032586 -0.00039936],"[ 0.008347   -0.00628305 -0.00770078  0.00361844 -0.00881781  0.00087588
 -0.00631014  0.00042194 -0.00534107  0.00315478 -0.00093659  0.00576853
 -0.00217286  0.00534142 -0.00215961  0.00200271 -0.00280983  0.00322068
 -0.00296598  0.00517398]",-4.247249414732986,0.014303522909737094
LDOS,-0.8212208095633877,1.7683665048669777,"[-7.43193515e-04  2.80362097e-04 -5.15585643e-04  5.19916545e-06
 -2.11271969e-04 -2.47549861e-04]","[ 0.00270993 -0.0029352  -0.01375837  0.01353783 -0.00975873  0.01464662
 -0.00021398  0.011741    0.00288202  0.00622201  0.00495871  0.00202757
 -0.0005505  -0.00106963 -0.00211096 -0.00263277 -0.00064574 -0.00243681
  0.00083378 -0.00650925]",-4.751791897210666,0.008636206136171045
LEG,0.41880381246580867,0.5321170639262205,"[ 2.59513192e-04  3.45459751e-04  1.62433312e-05 -7.71797955e-04
  2.65173885e-04 -4.33783763e-04]","[ 0.0106067  -0.00889807 -0.00604139 -0.00260951 -0.01043363 -0.00714931
 -0.01078005 -0.00590558 -0.00873236  0.00073741 -0.00074585  0.00494809
  0.00128792  0.00272326  0.0018354  -0.00237721 -0.00167074 -0.0009673
 -0.00444081  0.00541245]",-5.113363718180546,0.00601581335140626
LEN,-0.5185963090043807,1.4635283025608354,"[-6.23709962e-04  1.89705483e-03 -9.74112020e-04 -6.15493401e-05
 -1.63000198e-04 -3.72750822e-04]","[ 0.00407799 -0.00517434 -0.01394283  0.0074424  -0.01456519  0.00667167
 -0.0091112   0.0059164  -0.00523889  0.00538272  0.00051408  0.00413761
 -0.0008808   0.00045569 -0.0017857  -0.00301371 -0.00366222 -0.00106806
 -0.0048541   0.00342729]",-4.786612913655466,0.008340660128417065
LH,-0.6479521958032333,1.5942900044839277,"[-5.58196215e-04  8.54236444e-04 -6.81676667e-04 -1.43947136e-05
 -2.35934782e-04 -3.90080749e-04]","[ 0.00370007 -0.0037444  -0.01300787  0.01057601 -0.01097659  0.00989864
 -0.00431217  0.00718119 -0.00229338  0.00479191  0.00098605  0.00416978
 -0.00126721  0.00288344 -0.00073488 -0.00031762 -0.0015391  -0.000645
 -0.00513621  0.0002791 ]",-4.662124334285587,0.009446373816057415
LHX,-0.31803061745923167,1.271219183491097,[-0.00052488  0.00033417 -0.00051855  0.0001278  -0.00027901 -0.00027849],"[ 5.58785445e-03 -3.60860954e-03 -9.41434946e-03  1.10603238e-02
 -5.44760807e-03  1.08528503e-02  2.62241765e-03  8.32065904e-03
  4.61219819e-03  5.22880339e-03  7.22471002e-03  3.31800992e-03
  2.54717764e-03  8.41178698e-04  8.55367076e-05 -1.92481046e-03
 -3.08736566e-03 -1.16106790e-03 -6.63763810e-03  5.40545899e-04]",-4.4708948490532325,0.011437076812634749
LIN,0.1137154164452217,0.8300397212199428,"[-4.34198555e-05  1.46235558e-03 -6.46686648e-04 -2.41314690e-06
 -1.30017299e-04 -3.27902816e-04]","[ 0.01011253 -0.00831027 -0.006591   -0.00120917 -0.01032379 -0.00506319
 -0.00958359 -0.00419682 -0.00744896  0.00049236 -0.0010906   0.00269898
 -0.00180462  0.0002721  -0.002772   -0.00214025 -0.00262782  0.00161624
  0.0022572   0.00570166]",-4.353122659301337,0.012866571863847796
LKQ,-0.002927171418024602,0.9523126114607184,"[ 6.71887775e-04  9.49011624e-04  1.19750530e-04 -3.90989345e-04
  3.26233546e-04 -3.97623603e-05]","[ 0.00797668 -0.0067485  -0.00895474  0.00324764 -0.01089696  0.00177586
 -0.00735083  0.00341932 -0.00344132  0.00657046  0.00394915  0.00688662
  0.0030253   0.00224699  0.00035142 -0.00286709 -0.0047862  -0.00047636
 -0.006921    0.00620265]",-4.386309077215897,0.012446583925494248
LLY,-1.0072141247226172,1.9473001571085797,[-0.00245512  0.00138015 -0.00147323 -0.00037259 -0.00026354 -0.00049799],"[ 0.00198995 -0.00195388 -0.01350568  0.01550895 -0.00757294  0.01559418
  0.00206305  0.00975467  0.00248351  0.00276587  0.00180159  0.00046756
 -0.00362359  0.00103111 -0.00292032  0.0001003  -0.00116741 -0.0020806
 -0.00536812 -0.00808374]",-4.97528431921844,0.006906554993956038
LMT,-0.0029324032918281204,0.9619897233578364,[-0.00212693  0.00271094 -0.00246254 -0.00075587 -0.00070025 -0.00183901],"[ 0.00847541 -0.00627046 -0.00758529  0.00369231 -0.00869461  0.0013461
 -0.00573477  0.00162752 -0.00368943  0.00470205  0.00235295  0.00667418
  0.00225434  0.00423805  0.00261754 -0.00120235  0.00052254 -0.00183979
 -0.00123894 -0.00045405]",-4.156993790633205,0.015654548102569527
LNC,-0.9405083354210924,1.8834156111515072,"[-5.36017311e-04  8.35236234e-04 -7.53573033e-04  3.14484570e-05
 -3.07466867e-04 -4.66921633e-04]","[ 2.10513404e-03 -3.48651690e-03 -1.53225911e-02  1.13639092e-02
 -1.31904451e-02  1.07004004e-02 -5.68340996e-03  7.10732777e-03
 -2.83242050e-03  3.37979294e-03  9.00857634e-04  1.71257379e-03
 -9.92664505e-04  2.06819401e-05  8.83637321e-05 -2.01685930e-03
  6.88542832e-05 -7.36960390e-04 -2.44504425e-03  2.80744734e-03]",-4.983777889123677,0.006848142104452645
LNT,1.2150619873001762,-0.2633506332813566,"[ 2.31679551e-04  9.48350839e-04 -3.13909749e-05 -7.16349067e-05
  2.04203641e-04  1.72016418e-04]","[ 1.64838804e-02 -9.79467044e-03  3.83153474e-03 -5.02636903e-03
  1.69133683e-03 -1.08755467e-02  9.85292648e-05 -9.93636208e-03
 -1.84048041e-03 -1.78914653e-03  2.25509658e-03  4.81727419e-03
  5.87709952e-04  5.57488006e-03 -1.21362693e-03  1.86655022e-03
 -4.30225652e-03  3.03409783e-03 -4.27479463e-03  4.73745000e-03]",-4.933827560909127,0.007198896267374856
LOW,-0.43501718856804783,1.3867753931977487,"[-1.95961465e-03 -8.58758499e-04  3.50513561e-05 -1.36542915e-03
  5.99897054e-04  3.95446656e-05]","[ 0.00483969 -0.00412036 -0.01154006  0.00933691 -0.00980832  0.00831097
 -0.00351893  0.00588793 -0.00151153  0.00390088  0.00180462  0.00304878
 -0.00101551  0.00128892 -0.00125476 -0.0013768  -0.00173858 -0.00096118
 -0.00342251 -0.00024843]",-4.4162487871213765,0.01207946002826606
LRCX,-0.33615515109668004,1.286304100815653,"[-4.31710460e-04  1.37091276e-03 -5.49811230e-04 -1.35784871e-04
  2.75065547e-05 -1.15850322e-04]","[ 0.00516531 -0.0051984  -0.01209489  0.0069575  -0.01250558  0.00561256
 -0.00792866  0.00464786 -0.00534632  0.00497463 -0.00026232  0.0051919
 -0.00134573  0.00263213 -0.00168574 -0.00160519 -0.00394857 -0.00098333
 -0.00645844  0.00269824]",-4.538148916361487,0.010693182219320257
LUMN,0.41512251585725235,0.5271759958492644,"[1.47719104e-03 7.49473041e-04 3.54493742e-04 5.30786362e-04
 3.83413154e-05 2.96829934e-04]","[ 0.01426842 -0.01050655 -0.00112401 -0.00642779 -0.00628337 -0.01175554
 -0.0082759  -0.00900109 -0.00701259  0.00030292  0.00096535  0.00603144
  0.00233647  0.00437462  0.00186194 -0.00066122 -0.00156324  0.00071898
 -0.00286014  0.00429721]",-5.072442420954975,0.006267094549592457
LUV,-0.42615867061878876,1.3787438412855217,"[-1.10051269e-03  1.44818680e-03 -5.76146390e-04  9.49945406e-05
  1.02973964e-04  3.85996092e-04]","[ 0.00468463 -0.00481764 -0.01235238  0.00776735 -0.01209779  0.00617747
 -0.0072672   0.00449501 -0.00494241  0.00479094  0.00064732  0.00601905
  0.00159916  0.00424971  0.00431853 -0.00158814  0.00245633 -0.00426659
 -0.00386178 -0.00327305]",-4.9610015519264055,0.007005907537386887
LVS,0.41944466608799436,0.5208834807488533,"[ 3.39940335e-04  3.91313138e-04 -1.21905794e-04 -4.14668692e-04
  3.26716861e-05 -4.82540462e-04]","[ 1.27055553e-02 -8.89475130e-03 -2.33734550e-03 -2.79562929e-03
 -5.58957176e-03 -7.49980954e-03 -6.16279464e-03 -6.10275072e-03
 -5.54013437e-03  1.28236310e-03  1.20010826e-03  6.61853526e-03
  2.10129670e-03  5.43810437e-03  1.64687118e-03 -1.94888202e-04
 -3.26668384e-03  6.65537676e-05 -7.87822363e-03  4.39342897e-03]",-4.601662356225096,0.010035139893980298
LYB,-0.25805983842501123,1.2098156839333922,[ 0.00129271  0.00027262  0.00018746 -0.00062777  0.00011616 -0.00074137],"[ 0.0055777  -0.00549852 -0.01172852  0.00615004 -0.01260149  0.00455003
 -0.00858421  0.00372315 -0.0063034   0.00445107 -0.00155369  0.00507097
 -0.00284347  0.00320854 -0.00291736 -0.00029826 -0.00358117  0.00069916
 -0.00410915  0.00299433]",-4.548077062669673,0.010587544005280758
LYV,-0.6938822908766907,1.6428029215755868,"[-1.27902689e-03  3.30754247e-04 -5.77504344e-04 -4.96238677e-04
  4.28722100e-06 -3.02187504e-04]","[ 3.33215133e-03 -3.86340736e-03 -1.37024091e-02  1.05353703e-02
 -1.18773772e-02  1.00554107e-02 -4.89355215e-03  7.56008977e-03
 -2.03784236e-03  4.94939390e-03  2.13058927e-03  3.33223084e-03
 -1.00140421e-05  3.18366915e-04 -5.72769344e-04 -3.35418918e-03
 -3.17812180e-03 -2.84296292e-03 -6.94986402e-03  1.25714373e-03]",-4.960318486380798,0.007010694666216641
MA,-0.5773629294019139,1.5213464975211428,[-0.00089703  0.00134497 -0.00088196 -0.00031652 -0.00011381 -0.00046942],"[ 0.00408401 -0.00407955 -0.01278108  0.00958225 -0.0114822   0.00858369
 -0.00559225  0.00613193 -0.00375701  0.0043985  -0.00039597  0.00418247
 -0.0023919   0.00303949 -0.00148522 -0.0001239  -0.00108448 -0.00062969
 -0.00281499 -0.00117348]",-4.819800195871018,0.00806839907750824
MAA,0.43388273717074577,0.5209432098890522,[-0.00315219  0.00029539 -0.0003722  -0.00167261  0.00091118  0.00040675],"[ 0.0113155  -0.00663844 -0.00265962  0.00256075 -0.00229458 -0.00061862
  0.00055225 -0.00094032  0.00100773  0.00227787  0.00547378  0.00467582
  0.00345295  0.00264275  0.00175021 -0.00237698 -0.00288657 -0.0033925
 -0.00763439 -0.00249207]",-3.9144908799476403,0.01995070336358627
MAR,-0.002927165132831122,0.9586550889706275,[-0.00088966  0.00091803 -0.00050807 -0.0010723   0.00029083 -0.00053601],"[ 8.56111068e-03 -7.88228599e-03 -8.44838775e-03  7.39151054e-04
 -1.20442327e-02 -2.03867839e-03 -1.11998227e-02 -4.55988485e-04
 -9.08812481e-03  5.08451867e-03 -1.85963678e-03  8.88617233e-03
 -1.45667422e-05  7.02444067e-03  1.41500138e-03  4.63465764e-04
 -8.91403422e-04 -1.21219791e-03 -4.40232336e-03 -3.00416348e-04]",-4.337563825462588,0.01306832617848517
MAS,-0.0029271503530340134,0.9609962912287306,"[-9.67185814e-04  1.88855024e-03 -9.68257845e-04 -6.29972326e-04
  5.89311883e-05 -5.27967972e-04]","[ 0.00787714 -0.00707634 -0.00916562  0.00201053 -0.01196768 -0.00106841
 -0.01044648 -0.00079229 -0.00849442  0.0032522  -0.0018652   0.00623339
 -0.00043512  0.00423159  0.00108433 -0.00158476 -0.00107449 -0.00286444
 -0.00486267 -0.00086638]",-4.454111412279168,0.011630650137176183
MCD,0.06019916085820214,0.8670901342289422,[-0.00499731  0.00170185 -0.00147095 -0.0018381   0.00082352  0.00033363],"[ 0.01058655 -0.00581034 -0.00274304  0.00418929 -0.00064521  0.00022411
  0.00294905 -0.00297052  0.0015793  -0.00243703  0.00285304 -0.00033325
 -0.00144308  0.00020464 -0.003244   -0.00089664 -0.00496634  0.00059358
 -0.00649654  0.00192607]",-3.9926548716327477,0.018450664892099882
MCHP,-0.0029271666850653826,0.9554867855664841,"[-1.55080087e-03  1.24794645e-03 -9.19904545e-04 -2.21557991e-04
 -6.22438076e-05 -1.40617722e-04]","[ 0.00813023 -0.00656586 -0.0083589   0.00365973 -0.00981303  0.00189744
 -0.00661571  0.00282168 -0.0039894   0.00574909  0.00202364  0.0067709
  0.00061461  0.00317113 -0.00201601 -0.00223314 -0.00754738 -0.0016119
 -0.01204161  0.00261427]",-4.519724291557251,0.010892026278216553
MCK,-0.8121236113325344,1.7447804131501035,[ 0.000633    0.00062853 -0.0002226  -0.0001301  -0.00013287 -0.00054679],"[ 0.00288736 -0.0033495  -0.01400843  0.01205278 -0.01143624  0.01227312
 -0.00385582  0.00958812 -0.00163613  0.00601745  0.00074181  0.00426942
 -0.00301891  0.00292619 -0.00339173  0.00069269 -0.00281081  0.00106431
 -0.0037942   0.00016524]",-4.588646272160292,0.010166611887559561
MCO,-0.32592157129532784,1.2784387747554433,"[-4.59099950e-04  1.41272782e-03 -6.77212207e-04 -1.22037665e-04
 -6.33955801e-05 -2.58032450e-04]","[ 0.00517703 -0.00515521 -0.01207656  0.00715812 -0.01227349  0.00617421
 -0.0070633   0.00555457 -0.00378806  0.00568239  0.00175826  0.00528722
  0.00041061  0.00219197 -0.0004148  -0.00186681 -0.00311429 -0.00074738
 -0.00595127  0.00315486]",-4.706251191319528,0.00903859812456601
MDLZ,-0.214151897213396,1.1637060053320445,[-0.00082979  0.00173916 -0.0006452  -0.00010657  0.00012396  0.00013504],"[ 0.00606571 -0.00449241 -0.00982309  0.0083928  -0.00832673  0.00723314
 -0.00277505  0.00553397 -0.0012167   0.00480125  0.00218568  0.00483207
 -0.00053162  0.00312102 -0.00125072 -0.00065213 -0.00310405 -0.0012411
 -0.0063615  -0.00129332]",-4.404676580507852,0.012220057980748367
MDT,-0.002927244623014803,0.9575541950028419,[-0.00195913  0.00359756 -0.00272283  0.00069798 -0.00113252 -0.00114522],"[ 0.00771581 -0.00517502 -0.00759428  0.0060221  -0.00678847  0.00324455
 -0.00308698  0.00090679 -0.0031022   0.00142564 -0.00037709  0.00323264
 -0.00251099  0.00299121 -0.00201642 -0.00036507 -0.00240907 -0.00158542
 -0.00467637 -0.00303869]",-3.9318200638196443,0.01960795233176839
MET,-0.48167075141514815,1.4342957289449825,"[-5.29387074e-04  1.50832499e-03 -1.20919312e-03 -7.25063081e-05
 -4.95378208e-04 -9.64055425e-04]","[ 0.00455609 -0.00402291 -0.01183606  0.00972249 -0.00977258  0.00884327
 -0.0029372   0.00618635 -0.00062359  0.00352124  0.00261568  0.00185402
 -0.00085143 -0.00057177 -0.00215291 -0.0028367  -0.00360472 -0.00169032
 -0.0055983   0.00016506]",-4.542351510807071,0.010648337409397584
META,0.08617670076110176,0.8585785699805809,"[4.11677961e-04 2.15148462e-03 5.83840327e-05 3.29338631e-04
 4.60639211e-04 9.30604587e-04]","[ 0.01046987 -0.00678146 -0.0041708   0.00179115 -0.00469333 -0.00258713
 -0.00308569 -0.00436841 -0.00380296 -0.00145482 -0.00057718  0.00194172
 -0.00243095  0.00208513 -0.0029007  -0.00052474 -0.0044033   0.0006053
 -0.00539411  0.00320543]",-4.084727100273192,0.016827730972589196
MGM,0.4245872264594726,0.4945708366231622,"[-2.63828634e-03  3.29072164e-03 -2.76301712e-03  8.11242846e-06
 -8.84298736e-04 -1.28521022e-03]","[ 2.18304342e-02  7.69961386e-03 -1.45789552e-02  1.59282778e-02
 -1.51229345e-02  7.90841478e-03 -4.06049083e-04 -2.81031356e-05
  1.95616992e-04  1.29663760e-04  6.04414279e-03  5.60259306e-03
 -3.15953359e-03  4.21520207e-03 -3.23346936e-03 -5.28974076e-05
  1.08901109e-03  2.98962844e-03  6.24952344e-03 -1.34312159e-03]",-3.179232917258208,0.04161756699748274
MHK,-0.34226111325374065,1.291443712311152,"[-1.72775025e-05  1.38392492e-03 -6.54672580e-04 -8.45759689e-05
 -1.63058999e-04 -4.79068259e-04]","[ 0.00497395 -0.00545435 -0.01266219  0.00653914 -0.0136149   0.00532547
 -0.00911143  0.00499493 -0.00561758  0.00596196  0.00105651  0.00601978
  0.00130955  0.00207924  0.00125376 -0.00351721 -0.00234835 -0.00297526
 -0.00558018  0.00334849]",-4.910513244534197,0.007368705412892662
MKC,0.8036227595794062,0.14878572562375678,[-0.00040995  0.00137834 -0.00038649 -0.00066589  0.00032418 -0.00016146],"[ 0.01398511 -0.00949735 -0.00048501 -0.00444707 -0.00399713 -0.01015817
 -0.00573313 -0.00915165 -0.00629251 -0.00089643 -0.00017911  0.00582924
  0.00105379  0.00615493  0.00191938  0.00125621 -0.00063794  0.00156539
 -0.00250232  0.00462844]",-4.675404312248476,0.009321755475803264
MKTX,0.42253800856035106,0.5136464759581088,"[ 7.58270970e-04  1.38254512e-03 -1.36442212e-04 -4.25715641e-05
  1.07646439e-04 -1.02724679e-04]","[ 1.25792197e-02 -8.62335504e-03 -2.41986909e-03 -2.27564256e-03
 -5.33985334e-03 -6.77114788e-03 -5.37557605e-03 -5.52894688e-03
 -4.47743879e-03  1.11843091e-03  2.10454997e-03  5.53361865e-03
  2.34364700e-03  3.76582291e-03  1.38935051e-03 -1.22264818e-03
 -2.87199652e-03 -2.81171862e-05 -5.31979104e-03  4.91799572e-03]",-4.132052800617313,0.016049897742385983
MLM,0.4191767278418958,0.5313918918316096,"[-1.89600639e-04  1.10643068e-03 -4.97225541e-04 -1.26604526e-04
 -4.93932308e-05 -2.68626904e-04]","[ 9.26779165e-03 -8.63579043e-03 -8.60040952e-03 -1.34190397e-03
 -1.36930716e-02 -4.12853919e-03 -1.31014479e-02 -1.30229566e-03
 -9.35267503e-03  4.69468905e-03 -8.56101147e-04  6.83706891e-03
  1.35113139e-04  2.87314180e-03 -3.09645256e-04 -2.26798882e-03
 -1.70259246e-03 -7.89694443e-04 -3.05040501e-05  1.78154675e-03]",-5.056329657442691,0.006368892684210863
MMC,0.42341346361618126,0.5326714226336446,[ 0.00024899  0.00205532 -0.00032889 -0.00062399  0.0003973  -0.0001684 ],"[ 1.20497260e-02 -9.29653623e-03 -3.87920047e-03 -3.62603368e-03
 -8.43162428e-03 -8.67474831e-03 -1.01612457e-02 -7.32864011e-03
 -9.92729428e-03  5.01501882e-04 -3.43577185e-03  6.65448789e-03
 -1.58634949e-03  6.74695908e-03  3.88949943e-04  1.71066986e-03
 -3.11122779e-07  1.30963942e-03 -4.56773462e-04  1.92611778e-03]",-4.892281217755796,0.007504284028191351
MMM,0.4286675460624001,0.5328557482640691,"[ 3.93505580e-04  9.85009895e-04 -2.31267713e-04 -1.07500148e-05
 -3.74527156e-06 -1.64097332e-04]","[ 0.01122581 -0.0092028  -0.00488485 -0.0035444  -0.00903346 -0.00924835
 -0.01011927 -0.00934745 -0.00957299 -0.00283782 -0.00303922  0.00252414
 -0.00132877  0.00247411  0.0002105  -0.00072129 -0.00098636  0.00157679
 -0.00164167  0.00742851]",-4.665053228887324,0.00941874686075135
MNST,-0.7983331751250367,1.7481463370979875,"[-1.88495403e-03  6.76163546e-04 -9.19140966e-04  8.31446383e-06
 -2.00374826e-04 -3.27465469e-05]","[ 3.01599533e-03 -2.73347120e-03 -1.28432921e-02  1.29446734e-02
 -8.54894851e-03  1.22353908e-02 -2.01781597e-04  7.34252209e-03
  1.01000155e-03  2.20899745e-03  2.43122685e-03  4.80476910e-04
 -1.11729316e-03 -7.84746385e-05  2.11770737e-04 -1.78556648e-03
  1.40728427e-03 -2.93231826e-03 -1.76695576e-03 -4.96755955e-03]",-4.804463888572761,0.008193092247552094
MO,1.0127798589445323,-0.0642680682460032,[-0.00162062  0.00052306 -0.00020233 -0.00167147  0.00079651 -0.00010446],"[ 0.01537545 -0.00924595  0.00236672 -0.00386145  0.00057647 -0.0094859
 -0.00022915 -0.00888126 -0.00139496 -0.00135954  0.00363503  0.00479181
  0.00301698  0.00490045  0.00195726  0.00044917 -0.0024568   0.00114697
 -0.00556838  0.00466512]",-4.606618961232799,0.009985522737235127
MOS,-0.005124277875066974,0.9516473426243218,"[ 2.55753992e-03  2.23070918e-03 -4.04851515e-05  6.96203288e-04
 -1.74242622e-04 -2.20946100e-04]","[ 0.00645899 -0.00718403 -0.01210868  0.00275555 -0.01568657  0.00172434
 -0.0123427   0.00402201 -0.00707679  0.00697426  0.00129987  0.00606468
  0.00079801  0.00010892 -0.00154131 -0.00452661 -0.00406324 -0.00130324
 -0.00130013  0.00441805]",-4.501918974716484,0.011087699095922166
MPC,-0.9885658915926583,1.9333078416450242,"[-9.21658511e-05  5.29731886e-04 -2.70417456e-04  6.74317634e-05
 -8.58226135e-05 -1.00129514e-04]","[ 0.00185645 -0.00283844 -0.01504665  0.01336469 -0.01146802  0.01368883
 -0.00255982  0.0099603   0.00021303  0.00483776  0.002751    0.00200576
 -0.00106927  0.00012063 -0.00143045 -0.00147418 -0.00151449 -0.00023819
 -0.00340177  0.00139942]",-4.789299910597392,0.008318278882793597
