,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.43590354629606465,0.5271935171991656,[-0.00020863  0.00182741 -0.00070506  0.00018047 -0.00012207 -0.00011971],"[ 0.01100129 -0.00668643 -0.0032586   0.00213788 -0.00412577 -0.00116017
 -0.00222233 -0.00148123 -0.00260399  0.00244107  0.00193207  0.0064241
  0.00108629  0.00595137  0.00078171  0.00173399 -0.00182757  0.00024796
 -0.00622833 -0.00071654]",-4.235658353686181,0.014470280498641274
CVX,-0.0036953891072371175,0.9535208316410012,[0.00047389 0.0010826  0.00023933 0.00077756 0.00016623 0.00095217],"[ 0.00845132 -0.00613643 -0.0076862   0.00395141 -0.00842546  0.0013997
 -0.00585649  0.0007383  -0.0061257   0.00309977 -0.00212359  0.00553408
 -0.00401984  0.0047165  -0.00398122  0.00143505 -0.00387868  0.00096738
 -0.00452198 -0.0004042 ]",-4.410776640645291,0.012145741789248004
D,0.43623701360655026,0.5188756012380669,[ 0.0013571   0.00154067 -0.00016808  0.00048692 -0.00015797 -0.00013355],"[ 0.01542738 -0.00781767  0.00472013 -0.00077492  0.00420293 -0.00547288
  0.00522667 -0.00640452  0.00355997 -0.00185945  0.00593783  0.00305645
  0.00296207  0.00381637  0.00066873  0.0009036  -0.0027101   0.0008263
 -0.00595592  0.0008662 ]",-4.603890370648124,0.01001280634653106
DAL,-0.1759975015712639,1.1301177102762447,[-0.00202328  0.00146738 -0.00036778 -0.000576    0.00066847  0.00084206],"[ 0.005856   -0.00525457 -0.01119288  0.00681596 -0.01040325  0.00503823
 -0.00617836  0.00370228 -0.00550721  0.00482114 -0.00070312  0.00682754
 -0.00083047  0.00563414  0.00076986  0.00057436 -0.00088671 -0.00271193
 -0.00743893 -0.00553001]",-4.672845205337685,0.009345641394936663
DD,-0.0705979984710005,1.0143086554952692,"[-6.16245657e-04  1.56714394e-03 -8.05962766e-04 -9.22667428e-05
 -8.56393980e-05 -2.41580619e-04]","[ 6.33148487e-03 -6.49784746e-03 -1.18425925e-02  3.32730315e-03
 -1.31753027e-02  6.13743337e-04 -1.00436359e-02 -1.88675743e-04
 -8.47138382e-03  1.87705576e-03 -1.56432138e-03  3.49822251e-03
 -1.01394714e-03  1.93318613e-03 -5.24148553e-05 -8.25463189e-04
 -8.66880967e-05  2.21956677e-03  9.60417129e-04  7.85214169e-03]",-4.793311342885098,0.008284977508065908
DE,0.42966699485569393,0.5120419107393812,[ 0.00107334  0.00138296 -0.00026732  0.00027811 -0.00014682 -0.00026535],"[ 0.01222367 -0.00896519 -0.00378547 -0.00345298 -0.00838573 -0.00732943
 -0.00827217 -0.00540613 -0.00668575  0.00085449  0.00181357  0.00386751
  0.00208332  0.00081239 -0.00044789 -0.00303905 -0.00321446  0.0015765
 -0.00073999  0.00883769]",-4.746195946554809,0.008684669392089757
DFS,-0.6594224887019167,1.6041053652939845,[-0.00264837  0.00148286 -0.00105465 -0.00115613  0.00041114 -0.00010686],"[ 2.97756772e-03 -4.30238429e-03 -1.54068279e-02  9.78499512e-03
 -1.28403377e-02  9.06436853e-03 -5.70282907e-03  6.74338606e-03
 -2.76421402e-03  4.61623136e-03  1.75278220e-03  3.27058059e-03
 -5.00462454e-04  1.36289268e-03 -3.44473519e-04 -1.02952196e-03
  1.25369315e-05  3.78660996e-05 -1.15613442e-03  1.53939097e-05]",-4.9570498936110585,0.007033647263024591
DG,0.4383357094738637,0.5077851857831536,[-0.00304785  0.00136705 -0.00136241 -0.00098984  0.00014452 -0.00031553],"[ 0.01207769 -0.00704454 -0.00137272  0.000939   -0.0023182  -0.00323556
 -0.0009008  -0.0042796  -0.00187196 -0.00053083  0.00210637  0.0034126
  0.00075762  0.0031193  -0.00021739 -0.00072053 -0.00329831 -0.00073032
 -0.00710459  0.00113999]",-3.924193234145369,0.019758070579939873
DGX,-0.003696072831060134,0.9597488728079434,[-0.00123056  0.00056506 -0.00010334 -0.00052057  0.00047001  0.00046887],"[ 0.00694308 -0.00550925 -0.00964113  0.0062736  -0.00902121  0.00505291
 -0.00432664  0.00494858 -0.00217383  0.00668348  0.00353214  0.00796457
  0.00259313  0.00543414  0.00146649  0.00039317 -0.00230902 -0.00066272
 -0.00826554  0.00015184]",-4.729228462096348,0.00883328362443508
DHI,-0.6252321095361747,1.5730670853598245,[-0.00151493  0.00154596 -0.00058085 -0.00063404  0.00043569  0.00027172],"[ 0.00304522 -0.00464482 -0.01563009  0.00899282 -0.01368803  0.00808628
 -0.0071095   0.00607608 -0.00413616  0.00463652  0.00138156  0.00354002
  0.00010105  0.00082671 -0.00031006 -0.00286946 -0.00245339 -0.00144041
 -0.00652448  0.00263048]",-4.757530439525209,0.008586788829088216
DHR,-0.4492691309263747,1.3951870165585594,[-0.00183229  0.00070487 -0.00074752 -0.00079267  0.00018322 -0.00021893],"[ 3.95444335e-03 -5.84465388e-03 -1.54909388e-02  5.74878829e-03
 -1.58658338e-02  4.20149897e-03 -1.10887850e-02  3.48578983e-03
 -8.00404766e-03  4.38782886e-03 -1.66939264e-04  4.59596301e-03
  8.00888172e-04  1.65403321e-03  1.38659520e-03 -2.34385073e-03
 -2.52454473e-04  5.58118375e-05 -2.01807987e-03  6.20881021e-03]",-4.879055368289125,0.007604193798521743
DIS,-0.5264608177844665,1.4659328088118564,[-0.00069171  0.00025645  0.00018789 -0.00043123  0.00050701  0.00054993],"[ 0.00377841 -0.00476651 -0.01450136  0.00819041 -0.01288015  0.00662289
 -0.006969    0.00403528 -0.00496407  0.00235688 -0.00043916  0.00135081
 -0.00224042 -0.00056549 -0.00148972 -0.00321769 -0.00038418 -0.00157057
  0.00015394  0.00030974]",-4.954979313072508,0.007048226084265554
DLR,0.8232634908087539,0.13663264084499718,"[ 8.14175552e-04 -3.15669751e-04  4.93519245e-04 -7.63875080e-05
  1.79326952e-04  1.02738413e-04]","[ 0.01530139 -0.00805556  0.003903   -0.00152225  0.00237303 -0.0062297
  0.00257159 -0.00646887  0.00070449 -0.00085929  0.00391182  0.00487356
  0.00193506  0.00584243  0.00051445  0.00305918 -0.00200795  0.00322868
 -0.00378759  0.00401808]",-4.362861011627444,0.012741880782078491
DLTR,0.06836330178885926,0.8801445808949966,"[-7.43505128e-03 -5.17280507e-05 -1.92302782e-03 -2.64297342e-03
  7.06137036e-04 -1.37668140e-04]","[ 0.01066892 -0.00624125 -0.00299729  0.00284764 -0.00271784 -0.00134475
 -0.00037856 -0.00371857 -0.00162134 -0.00152032  0.00145392  0.00216719
  0.00030659  0.00303059  0.0015335   0.00013783  0.00103576 -0.00070805
 -0.00147704 -0.00136993]",-3.798419011518613,0.022406167761676633
DOV,-0.0036953682136367525,0.9641857886318063,[ 0.00010485  0.00013293  0.00040829 -0.00027329  0.00045416  0.00048551],"[ 8.94654786e-03 -7.67967433e-03 -8.32043089e-03 -1.39523498e-05
 -1.13388577e-02 -3.53108648e-03 -1.00528869e-02 -3.28313987e-03
 -9.11645676e-03  1.03440922e-03 -1.53774921e-03  4.09999549e-03
 -3.81346867e-04  2.56470569e-03  6.31560034e-05 -6.74414531e-04
 -1.03335541e-03  2.49095161e-03 -3.74786771e-04  9.10020260e-03]",-4.512560948659532,0.010970329719664072
DPZ,0.4250802929608993,0.503169277282371,"[1.08566466e-03 6.41400712e-04 3.63128238e-04 5.31096701e-05
 2.23225949e-04 1.93602916e-04]","[ 0.01400282 -0.00941172 -0.000461   -0.00445807 -0.00515092 -0.00884817
 -0.00617124 -0.0065151  -0.00548433  0.00178792  0.00391782  0.00710673
  0.00676999  0.00365029  0.00458405 -0.00422078 -0.00366798 -0.00381135
 -0.01059526  0.00429076]",-4.6095719771085095,0.009956078825630661
DRI,0.43259827462680667,0.5218089882044497,[-0.00149893 -0.00046952 -0.00020754 -0.00089072  0.00025085 -0.00018745],"[ 1.20747074e-02 -6.91720026e-03 -1.30969524e-03  2.31585462e-03
 -1.86499975e-03 -6.81895482e-05  5.40201267e-04  9.28777462e-04
  1.15761541e-03  5.64049121e-03  6.16069581e-03  9.34078844e-03
  4.59655823e-03  7.31563428e-03  1.37447460e-03  1.62618374e-03
 -5.08756448e-03  2.92002415e-04 -1.22597793e-02  1.97266832e-03]",-4.171020807311709,0.015436494392048824
DTE,0.8706059345640768,0.0762373181743962,"[-1.71744697e-03  1.96118601e-03 -1.05207286e-03  1.28565538e-04
 -1.35115439e-05  3.07013626e-04]","[ 1.54689174e-02 -8.50843343e-03  4.30793510e-03 -2.90257866e-03
  2.71891054e-03 -9.07056610e-03  2.24924270e-03 -1.10241031e-02
 -9.14457058e-04 -6.10001040e-03  1.29286083e-03  9.61295532e-05
 -7.58804949e-04  2.69930344e-03 -1.12655241e-03  1.43642634e-03
 -2.55184865e-03  2.73696895e-03 -4.24320152e-03  4.63143204e-03]",-4.498172995395295,0.011129311277982055
DUK,0.4296540204686809,0.5164076771638203,[-0.00017561  0.00044595 -0.00026033  0.00034945 -0.0001486   0.00011846],"[ 0.01630097 -0.00856535  0.00559173 -0.00273186  0.00395723 -0.00814022
  0.00365153 -0.00911149  0.00077624 -0.00396822  0.00232688  0.00162951
 -0.00154507  0.00363435 -0.00355976  0.00296839 -0.00380571  0.00521143
 -0.00087497  0.00599352]",-4.922576687614751,0.0072803474765683164
DVA,-0.1418861382153237,1.0967869735735298,[ 0.00012594  0.00059355  0.00032533 -0.00065988  0.00061489  0.00031867],"[ 0.00561591 -0.00608222 -0.01285238  0.00522103 -0.01311284  0.00433163
 -0.0074401   0.00478147 -0.00245912  0.00566498  0.00583442  0.00394003
  0.00469717 -0.00140218  0.0009378  -0.0059589  -0.00356829 -0.00136216
 -0.00482238  0.00703303]",-4.560177188264643,0.01046020535358005
DVN,-0.752524459747062,1.6945055033970606,"[ 9.82312828e-04  3.29369131e-05  5.40357002e-04 -1.49518524e-04
  3.30647591e-04  2.41428582e-04]","[ 0.00242765 -0.00415184 -0.01583738  0.01025245 -0.01227325  0.00913502
 -0.00404589  0.00529302 -0.00069132  0.00101425  0.00278194 -0.00216826
 -0.0013888  -0.00390202 -0.00272772 -0.00370502 -0.00152375  0.00245987
  0.00147147  0.00940036]",-4.65616671044722,0.00950281973270525
DXC,-0.0037411851548263026,0.9598566596594162,"[-2.76537695e-06 -2.64603066e-04  1.21302723e-03 -6.88527161e-04
  1.17512997e-03  1.36804319e-03]","[ 7.13753680e-03 -5.25703164e-03 -8.51205641e-03  6.93657072e-03
 -6.53346564e-03  5.32184942e-03 -7.65738622e-04  3.55275887e-03
  1.20613944e-03  2.90473014e-03  4.41077920e-03  2.22066097e-03
 -4.23779558e-04  6.44983889e-05 -4.89518232e-03 -1.86330562e-03
 -8.44912769e-03  2.51792331e-03 -1.00657274e-02  9.43744800e-03]",-4.569747641682506,0.01036057396475034
DXCM,-0.6006962348963821,1.5527046363504942,"[-2.65510678e-04  1.22787968e-03 -8.23800561e-05 -1.16389320e-04
  3.63263696e-04  4.80203606e-04]","[ 3.44111361e-03 -3.82946590e-03 -1.37234909e-02  1.07083242e-02
 -9.89605868e-03  9.54307438e-03 -2.25994671e-03  5.90056712e-03
  6.29260704e-05  2.58609104e-03  3.17331800e-03  9.13685166e-04
  1.41146673e-04 -6.15978369e-04  5.16910047e-05 -2.95469084e-03
 -2.19362040e-04 -1.68540681e-03 -2.36127244e-03  1.03877473e-04]",-4.664325857850236,0.00942560027660946
EA,-0.20696346591505793,1.1602023470852605,[-0.00361122  0.00088606 -0.0006222  -0.00162109  0.00093818  0.00055137],"[ 0.00588655 -0.00445415 -0.00992345  0.00885567 -0.0069793   0.00724839
 -0.00083637  0.00439179  0.00036239  0.00276081  0.0030536   0.00233461
 -0.00012167  0.00058534 -0.00085191 -0.00350625 -0.00251014 -0.00504473
 -0.00715685 -0.00755914]",-4.459335519952256,0.011570048800330022
EBAY,-0.7091967513238835,1.6523816156072377,[-0.00192757 -0.00018018 -0.00050273 -0.00127814  0.0002878  -0.00047854],"[ 2.80980646e-03 -3.70703398e-03 -1.47577534e-02  1.12850204e-02
 -1.08500879e-02  1.03894561e-02 -3.16311355e-03  6.70174706e-03
 -1.14138350e-03  3.12406284e-03  1.56125822e-03  1.42062214e-03
 -1.54555848e-03  9.67325697e-05 -6.98459067e-04 -2.43517753e-03
  4.27536301e-04 -2.91138682e-03 -1.50796800e-03 -5.45200173e-03]",-4.692585851316423,0.00916296143926915
ECL,-0.429911813786991,1.3719128114786336,[-0.0008662   0.00117383 -0.00059485 -0.00074723  0.00021422 -0.00034054],"[ 0.00447776 -0.0047681  -0.01304724  0.00801941 -0.01125771  0.00599024
 -0.00599413  0.00280469 -0.00569217  0.00112849 -0.00333363  0.00125153
 -0.00669592  0.00153176 -0.00558586  0.00114863 -0.00232101  0.00306587
  0.00016116  0.00285431]",-4.390337728472854,0.012396541848238716
ED,1.1436264632646238,-0.188029410928482,"[-5.86778421e-04  9.09311954e-04 -3.85425703e-04  1.33029045e-04
  1.44419197e-05  2.17154018e-04]","[ 0.01722308 -0.00892621  0.00697542 -0.00372532  0.00497727 -0.00935825
  0.00426556 -0.00996108  0.00147809 -0.00406089  0.0036037   0.00198865
  0.0005196   0.00366706 -0.00121322  0.00180286 -0.0022569   0.00233454
 -0.00120822  0.00067208]",-5.0191414890415,0.006610199202470824
EFX,-0.15804240589523816,1.1145202119369642,"[-5.06365466e-04  1.33792146e-03 -8.64242863e-05 -5.49890196e-04
  5.46572235e-04  3.74317815e-04]","[ 6.01687083e-03 -5.08862073e-03 -1.06980175e-02  7.07999542e-03
 -9.38093848e-03  5.28567755e-03 -4.40578865e-03  3.58806345e-03
 -3.00939872e-03  3.79523383e-03  1.52869763e-03  4.51686221e-03
 -1.22122976e-05  2.66436429e-03 -6.13736972e-04 -1.53628745e-03
 -3.37561818e-03 -1.80546112e-03 -8.56316705e-03 -9.87279948e-05]",-4.548864251639271,0.010579212886937108
EIX,1.0721435035426718,-0.14078298663667876,"[-6.99746778e-04  1.95140036e-03 -8.37433318e-04  2.92941000e-04
 -1.18297538e-04  9.71157835e-05]","[ 0.01592794 -0.0098106   0.00302127 -0.0058958  -0.00174202 -0.01144933
 -0.00396469 -0.01001377 -0.00536894 -0.00139746  0.00188404  0.00538987
  0.00370433  0.00419314  0.00246688 -0.00193125 -0.00343885 -0.00178078
 -0.00812796  0.00380456]",-4.743125975437453,0.008711372043499466
EL,0.4254635583695927,0.5210414711257839,[-0.0001851   0.00060489  0.00013416 -0.0014713   0.00071297 -0.00033042],"[ 0.0133462  -0.00882613 -0.00109475 -0.00324031 -0.00537556 -0.0079617
 -0.00714011 -0.00683683 -0.00928142  0.00086807 -0.00312372  0.00787446
 -0.00155803  0.00805758 -0.00048988  0.00307624 -0.00291984  0.00127827
 -0.00646167  0.00155398]",-4.514760105242598,0.01094623075525325
EMN,-0.0036954431280091246,0.958960206124214,"[ 1.24907937e-04  2.60559108e-03 -5.46302648e-04  8.49989401e-04
 -1.48528669e-05  6.70687734e-04]","[ 0.00661928 -0.00662325 -0.012088    0.00336595 -0.01402064  0.00199895
 -0.01024719  0.0032858  -0.006601    0.00617679  0.00214235  0.00646692
  0.00260776  0.00199685  0.00111073 -0.00326079 -0.00180653 -0.0012941
 -0.00305087  0.00269747]",-4.636949916089544,0.009687199384229019
EMR,0.4224714412201169,0.5240127808683442,"[-3.03115113e-04  1.36616191e-03 -2.22241460e-06 -4.84329940e-04
  5.89005570e-04  4.87255794e-04]","[ 0.01166495 -0.0088615  -0.00434808 -0.00309964 -0.0086307  -0.00730265
 -0.00879306 -0.00579847 -0.00795497  0.00113491  0.00081429  0.00615352
  0.00305323  0.00470901  0.00245578  0.00047964 -0.00201114  0.00301776
 -0.00576922  0.01067613]",-4.814889278671239,0.008108119769999643
EOG,-0.034215903397133415,0.9826937338948679,[ 0.00199184  0.00088224  0.00030831  0.00105812 -0.00021994  0.00029509],"[ 0.00675353 -0.00600942 -0.01035271  0.00415745 -0.01052926  0.00093406
 -0.00694956 -0.00149641 -0.00645935 -0.0012978  -0.00222287 -0.00055252
 -0.00403407 -0.00114995 -0.00320367 -0.00258048 -0.00124691  0.00027572
  0.00115109  0.00268104]",-4.455516755516818,0.011614316561484723
EQIX,-0.0036952211901423258,0.9702699072893728,"[ 7.35590736e-04  6.21938719e-05  4.12651945e-04 -3.07938678e-04
  2.96022537e-04  4.69759686e-05]","[ 0.00981024 -0.0057794  -0.00432737  0.00453625 -0.00331539  0.00175499
  0.00085284  0.00029324  0.00196222  0.0016869   0.00610487  0.00322327
  0.00411014  0.00168578  0.00263011 -0.0021733  -0.00022808 -0.00166402
 -0.00304343  0.00011869]",-4.114577655684693,0.016332837033837498
EQR,-0.0037694778891964463,0.9622265409548227,[-0.00202734  0.00098608 -0.00034533 -0.00124586  0.00077667  0.00036388],"[ 0.00668736 -0.00531748 -0.00991856  0.00747055 -0.00841367  0.00752131
 -0.00169657  0.00800726  0.00285438  0.00812143  0.00859673  0.00608331
  0.00476964  0.00103086 -0.00048192 -0.00337945 -0.00502313 -0.00055852
 -0.006634    0.00365493]",-4.921847056204581,0.007285661385125727
ES,0.43186844967051496,0.5144925708004985,"[-1.27496170e-03  2.26714805e-03 -1.03568363e-03  1.95116532e-04
 -3.85158891e-05  2.23995612e-04]","[ 0.01573556 -0.0087914   0.00407761 -0.00346569  0.00154087 -0.00897662
  0.00075963 -0.00927805 -0.00145066 -0.00293392  0.00249258  0.00337899
  0.00144047  0.00444255  0.00031847  0.00134828 -0.00293038  0.0017459
 -0.00605899  0.00375524]",-4.6945697094062915,0.009144801443474
ESS,-0.41338376263091176,1.3680201974706518,"[-1.27796080e-03  2.33045147e-04 -5.03459991e-04 -3.32594996e-04
  2.30355230e-06 -1.21158764e-04]","[ 0.00442341 -0.00412865 -0.01247283  0.01052629 -0.00907557  0.01053097
 -0.00123795  0.00890775  0.00232833  0.00684456  0.00642315  0.00487398
  0.0030171   0.00166669  0.00097085 -0.00204465 -0.00109134 -0.00144703
 -0.00388163 -0.00061864]",-5.222946364866675,0.00539142060953648
ETN,0.4302236757943899,0.5165685423090346,"[-6.81360941e-04  1.49771762e-03 -6.13212532e-04 -1.45665864e-04
  8.65924227e-05  2.40668594e-05]","[ 0.01321205 -0.00957535 -0.00208318 -0.00511439 -0.0072062  -0.01015654
 -0.00866022 -0.00863949 -0.0088631  -0.00070041 -0.00036133  0.00541834
  0.00218939  0.00471333  0.00236207  0.00067236 -0.0009267   0.00281866
 -0.00289928  0.00901849]",-4.929883255431474,0.00722734698563198
ETR,1.068004843664052,-0.12210708951986918,"[ 2.26916606e-04  2.22169918e-03 -5.59508795e-04  4.91882086e-04
 -5.61886613e-05  2.22134267e-04]","[ 0.01635558 -0.00947018  0.0044612  -0.00517591  0.00078571 -0.0109639
 -0.00096639 -0.0104919  -0.00319666 -0.00268518  0.00196238  0.00472451
  0.00241984  0.00594514  0.00221984  0.00241158 -0.0011956   0.00220891
 -0.00526201  0.00397416]",-4.8206371023820545,0.00806164940660236
ETSY,-0.050665406686144575,0.9943157287965253,[ 0.00095851  0.00344957 -0.00119828  0.00087077 -0.00053649 -0.00045671],"[ 0.0064378  -0.00612014 -0.01149433  0.00440865 -0.01241661  0.00244689
 -0.00871012  0.00210173 -0.0066658   0.00368947 -0.00010043  0.00409732
 -0.00060757  0.00094568 -0.00098857 -0.00343167 -0.00184767 -0.00187249
 -0.00136446  0.00122514]",-4.390536608916037,0.012394076663648635
EVRG,0.4293249504793763,0.507899636195159,[-0.00156008  0.00121695 -0.00096403  0.00024648 -0.00021178  0.00010559],"[ 0.01405492 -0.00764738  0.00257866 -0.00063538  0.00194361 -0.00642282
  0.00185006 -0.00916956 -0.00251725 -0.00517395 -0.00208797  0.00171029
 -0.00449734  0.00641794 -0.00219563  0.00684457  0.000313    0.00664573
  0.00091266  0.00443937]",-4.510413152139166,0.010993917077017828
EW,0.4320934443223558,0.5101430054282768,[ 0.00066963  0.0027026  -0.00110932  0.00139261 -0.0007629  -0.00019021],"[ 0.01295676 -0.00851264 -0.00136432 -0.00281457 -0.00498043 -0.00797112
 -0.00610882 -0.00790117 -0.00786585 -0.00129971 -0.00152657  0.00497576
  0.00066972  0.00500514  0.00258481 -0.00023741  0.00023221 -0.00204673
 -0.00411013 -0.00128882]",-4.4570265642878315,0.011596794395359433
EXC,1.1434072941293039,-0.19899863053511002,"[ 1.58527987e-03 -1.31362123e-04  3.78794802e-04  5.72878909e-04
 -2.06737438e-04 -4.28584612e-05]","[ 1.65980919e-02 -9.86268275e-03  4.14465206e-03 -5.98709684e-03
 -3.43647403e-04 -1.12609061e-02 -1.93003476e-03 -9.68621470e-03
 -2.78335578e-03 -1.75709423e-03  3.39760669e-03  3.96100138e-03
  2.73641994e-03  3.13536959e-03 -2.52283474e-05 -1.71016578e-04
 -3.32642719e-03  3.17919961e-03 -1.56985559e-03  8.93871071e-03]",-4.917191246999408,0.007319661121194028
EXPD,0.021708293589633217,0.9460632388153697,[-0.00046515 -0.00030166 -0.00037604 -0.00045308 -0.00018499 -0.00070264],"[ 0.00997011 -0.00762494 -0.0060532  -0.00032729 -0.00863319 -0.00491745
 -0.00809984 -0.00619683 -0.00932517 -0.00262878 -0.00437846  0.00103183
 -0.0047055   0.00120723 -0.00343094 -0.00114362 -0.002502    0.00050923
 -0.00143864  0.00240929]",-4.512915163914094,0.010966444549663652
EXPE,-0.506382631737237,1.4510946589780858,[-0.00073396  0.00135194 -0.00024138 -0.00021376  0.00037607  0.00047464],"[ 0.00402769 -0.00440439 -0.01361437  0.0092801  -0.01139316  0.00811306
 -0.00546509  0.00561912 -0.00436171  0.0040983  -0.00122866  0.00404241
 -0.00364633  0.00331398 -0.00202595  0.00089198  0.00020195 -0.00017609
 -0.00040376 -0.00400642]",-4.844807437868211,0.00786913260605144
EXR,-0.0036953940477800914,0.9632636869694234,[-0.00317193  0.00148233 -0.00123628 -0.00160536  0.00049597 -0.00033657],"[ 7.44431589e-03 -4.45865866e-03 -7.00201561e-03  8.90202484e-03
 -3.43309222e-03  7.29438121e-03  3.01603757e-03  4.26051916e-03
  3.88409150e-03  2.45116708e-03  5.11356252e-03  2.28106642e-03
  3.40282985e-04  1.67895636e-03 -1.12911695e-03 -3.81891935e-04
 -1.38436987e-03 -6.93304281e-05 -2.42945826e-03 -1.61177293e-03]",-3.960406459126357,0.019055367489316927
F,-0.08840822404296261,1.0390430899195646,"[-1.84679810e-03  3.05801747e-04 -3.58315609e-06 -1.18820098e-03
  8.15717796e-04  5.05935106e-04]","[ 0.00591029 -0.00655707 -0.01305252  0.00413837 -0.01478036  0.00318727
 -0.01100876  0.00460152 -0.00769368  0.00744793  0.00066857  0.00787525
  0.00081384  0.00342186 -0.00092764 -0.00197703 -0.00418989 -0.00021502
 -0.00599988  0.00469203]",-4.55620871667711,0.010501798858058683
FANG,0.0027709697569870797,0.9500535807058409,[ 0.00291259  0.00091061  0.00039326  0.00089423 -0.00030236 -0.00020927],"[ 0.00996681 -0.00735324 -0.0055546   0.00016626 -0.00726133 -0.00469458
 -0.00590865 -0.00687081 -0.00661689 -0.00444002 -0.00181522 -0.00178193
 -0.00241642 -0.00208206 -0.00173004 -0.00459724 -0.00171788 -0.00211743
 -0.00124815  0.00163163]",-4.160677215879861,0.015596991812085414
FAST,0.43034884537452,0.5182398606104854,[0.00035934 0.00088039 0.00020378 0.00034661 0.00025106 0.00068609],"[ 0.01417288 -0.00951995 -0.00016802 -0.00511808 -0.00505903 -0.01037054
 -0.00690177 -0.00908436 -0.00799459 -0.00107424 -0.00052854  0.00540959
  0.00142207  0.00501092  0.00150406  0.00088795 -0.00144255  0.00270832
 -0.002413    0.00877527]",-4.992406849257246,0.00678930398024335
FCX,0.41897026083009536,0.5211506103559718,[ 0.00207568  0.00032437  0.00029509  0.00063336 -0.00028911 -0.00025647],"[ 0.01054856 -0.00872611 -0.00680544 -0.00245195 -0.01158225 -0.0056417
 -0.01119265 -0.0031599  -0.00903455  0.00339254  0.00076689  0.00664141
  0.00271899  0.00317053  0.00145248 -0.00195166 -0.0020777   0.00080714
 -0.00298855  0.00720192]",-4.871640152200007,0.007660790116353767
FDX,-0.19384432488915063,1.1385576650344293,[-0.00095394  0.00157393 -0.00031353 -0.00062134  0.00055684  0.00039258],"[ 5.45635664e-03 -6.23089485e-03 -1.32560149e-02  4.56079960e-03
 -1.42275368e-02  2.85986101e-03 -1.01877461e-02  2.75916915e-03
 -7.48007693e-03  4.53296418e-03  1.48146900e-05  5.06522026e-03
  5.59827900e-05  1.89094437e-03 -9.26893535e-04 -2.10765440e-03
 -3.50924598e-03  1.03070647e-03 -4.81124456e-03  8.45140709e-03]",-4.973206674359213,0.006920919279208825
FFIV,-0.0036956055162856646,0.950854459882488,[-0.0015952   0.00116989 -0.00057504 -0.00036783  0.00027888  0.00032326],"[ 7.04632367e-03 -6.37732522e-03 -1.04446000e-02  3.66575190e-03
 -1.11211569e-02  1.36151524e-03 -7.16610602e-03  9.94007684e-04
 -4.40723527e-03  2.99887598e-03  3.11782629e-03  3.62717724e-03
  3.43733637e-03  9.65892681e-05  2.11984524e-03 -5.18745616e-03
 -2.39150274e-03 -3.65847479e-03 -7.07833926e-03  1.65769538e-03]",-4.731245628209038,0.008815483383101601
FIS,-0.013376757018604074,0.9597358580315349,[-0.00321451  0.00302231 -0.00083912 -0.00151599  0.00125574  0.00100006],"[ 6.98793259e-03 -5.53742640e-03 -9.43708410e-03  5.31011956e-03
 -8.74461300e-03  2.56621966e-03 -4.34303356e-03  3.83915833e-04
 -3.11282614e-03  5.46690993e-04  1.43055394e-03  1.14177224e-03
 -1.55506969e-04 -1.81526305e-04 -9.36122510e-05 -2.94535197e-03
 -4.07045249e-04 -1.37875682e-03 -1.05346263e-03  5.57321325e-04]",-4.261589439016946,0.01409987370095872
FITB,-0.7101578416026555,1.6579782395398954,[-0.00100071  0.00071162 -0.0002842  -0.00044093  0.00031031  0.00022286],"[ 0.00247356 -0.00455941 -0.01679829  0.00978376 -0.01472112  0.00992943
 -0.00715787  0.00866675 -0.00294775  0.00649666  0.00248721  0.00373652
 -0.00041655  0.00021562 -0.00174484 -0.00206    -0.00099438  0.00135171
  0.00172228  0.00431903]",-5.290170588086224,0.005040900268811263
FLS,0.4275922006313958,0.5302218984504447,"[ 9.42101759e-04  5.47302326e-04  1.43392485e-04  4.58760082e-04
 -5.44029830e-05  1.76283648e-04]","[ 0.0098159  -0.0079714  -0.00709393 -0.00080816 -0.01056416 -0.0043964
 -0.00978273 -0.00358211 -0.00900809  0.00161312 -0.00135408  0.00539791
 -0.00017543  0.0041511   0.00018162  0.00088082 -0.00112426  0.00325245
 -0.00146086  0.00803427]",-4.795797149647365,0.0082644082311668
FMC,-0.003695421066152699,0.9508975389347258,[ 0.00036445  0.00146929 -0.00033764 -0.00051313  0.0001731  -0.00042335],"[ 8.05311875e-03 -6.76411076e-03 -9.21013676e-03  2.61111963e-03
 -1.09524316e-02  2.71359206e-04 -8.24877415e-03  7.14471984e-04
 -6.57489090e-03  3.95983981e-03  3.00323294e-04  5.79080587e-03
  3.06997835e-05  3.19687080e-03 -1.00515032e-03 -1.03640071e-03
 -3.29005429e-03  5.41776109e-04 -4.49130220e-03  4.10671005e-03]",-4.208837812516088,0.014863632631780714
FRT,0.43898015299975723,0.5190128764681415,[-0.00211301  0.00088501 -0.00036348 -0.00110971  0.00069651  0.00038657],"[ 0.01344843 -0.00689924  0.00183091  0.00163671  0.00216497 -0.00242741
  0.00408549 -0.00391264  0.00244341 -0.00072183  0.00419137  0.00324809
  0.00051293  0.00366829 -0.00208102  0.0005507  -0.00570486  0.00020277
 -0.00997097  0.0003231 ]",-4.414468216864745,0.012100987515422608
