,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.422530726974121,0.5233105708321593,[ 0.00187302 -0.00031846  0.00036717 -0.00019523 -0.00012771 -0.00077686],"[ 0.01327477 -0.00931402 -0.00436479 -0.00317396 -0.00928989 -0.00631206
 -0.00831331 -0.00283206 -0.00577375  0.00172509  0.00066923  0.00323469
 -0.00131088  0.00156828 -0.00257784 -0.00129747 -0.00324238  0.00062211
 -0.0020526   0.00401619]",-4.743728176561863,0.008706127624715648
DFS,-0.13380286671985922,1.0792570834032063,[-0.00040979 -0.00017153 -0.00042534 -0.00076311 -0.00010847 -0.00091859],"[ 0.00635452 -0.00423249 -0.01055994  0.00851409 -0.00897876  0.00815737
 -0.00265658  0.00825821  0.00081454  0.00791086  0.00416017  0.00610608
 -0.00035083  0.0038022  -0.00204451  0.00149035 -0.00107464  0.00159914
 -0.00175845 -0.00233057]",-4.974473170159711,0.006912159512281034
DG,0.7183158211222508,0.2204411868058847,"[-6.29280293e-04  2.36084742e-06 -1.26727354e-04 -7.07591760e-04
  2.28020727e-04 -2.32802604e-04]","[ 0.01306836 -0.01038369 -0.00697231 -0.0037237  -0.01218091 -0.00304633
 -0.00679097  0.00296392  0.0012103   0.00349136  0.00486505 -0.00186092
 -0.0036275  -0.00384931 -0.00713965 -0.00133291 -0.00238542  0.00214587
  0.00023711 -0.00206596]",-4.457669249705324,0.01158934369919522
DGX,-0.004126749063010497,0.9648107738947271,"[ 4.36411178e-05 -7.37686715e-04 -1.62628864e-06 -2.92229384e-04
 -1.17411641e-04 -4.70767520e-04]","[ 0.00883501 -0.00762421 -0.01023193  0.00285512 -0.01196494  0.00419771
 -0.00567277  0.00780348  0.00021573  0.00794413  0.00382889  0.00502935
 -0.00115558  0.0034409  -0.00162089  0.00135766 -0.00113074 -0.0007575
 -0.0060984  -0.00374023]",-4.83218698883511,0.007969073918646478
DHI,-0.004126601914946864,0.9540636518031083,"[ 5.46395925e-05  5.27279356e-05  3.42267003e-05 -3.56398989e-04
  1.54416896e-04 -1.17916353e-04]","[ 0.00736868 -0.00624182 -0.01171857  0.00546786 -0.01208971  0.00705596
 -0.00497223  0.0097572   0.00085694  0.00882834  0.00368227  0.00493534
 -0.00276559  0.00289721 -0.00494285  0.00174821 -0.00401593  0.00090902
 -0.00852623 -0.00317992]",-4.878507056493915,0.00760836441096804
DHR,0.42207359747685036,0.5258444206027498,"[ 8.13566397e-04 -1.07958141e-03  2.36796325e-04 -6.32485106e-04
 -8.98781753e-05 -9.13788209e-04]","[ 0.01033231 -0.00949935 -0.01107642 -0.00058589 -0.01513009  0.00246198
 -0.00817548  0.00897299  0.00036048  0.00865976  0.00323551  0.00341081
 -0.00461201  0.00299576 -0.00471246  0.00482456  0.00045652  0.00382579
 -0.00358444 -0.00365879]",-4.889367875645642,0.0075261784523453145
DIS,-0.024544821169728392,0.9728495231124064,"[ 1.29308763e-03 -9.36678581e-04  9.32275599e-04  4.10778095e-05
  2.56769054e-04  3.17434257e-04]","[ 0.00718487 -0.0043422  -0.0090723   0.00770723 -0.00771781  0.0061576
 -0.00256481  0.00548675 -0.00086899  0.00593058  0.00257534  0.00625764
 -0.00032384  0.00487195 -0.00113491  0.00139425 -0.00220447  0.00097652
 -0.00474444  0.00063724]",-4.7467029768604725,0.008680267117650887
DLR,0.7978760277946838,0.1478787212487844,"[-8.43166763e-05  6.44740458e-04 -1.52761487e-04 -6.73181943e-04
  2.44177913e-04 -3.23660012e-04]","[ 0.01393917 -0.01022461 -0.00485935 -0.00420177 -0.00997231 -0.0052855
 -0.00596626 -0.00054856 -0.0001119   0.0010056   0.00387433 -0.00177781
 -0.00256061 -0.0027733  -0.00458393 -0.00109589 -0.00031152  0.002603
  0.00360312  0.00063084]",-4.720832838641334,0.00890775673426583
DLTR,0.03853884246067924,0.9171860807106909,[-0.00424394 -0.00177227 -0.00105671 -0.00212279  0.00013641 -0.00107793],"[ 0.010587   -0.00613363 -0.00513284  0.00292682 -0.00596274 -0.00060615
 -0.00271416 -0.00111174 -0.00209604  0.00014049  0.00104675  0.00151136
 -0.00201943  0.00166897 -0.00184716 -0.00010839 -0.00034786 -0.00034729
 -0.00074324 -0.00237642]",-3.810668583708366,0.022133375994477886
DOV,0.4275664476492876,0.5291358246105847,"[ 1.16963145e-03 -1.10641439e-03  6.15796051e-04 -2.84217704e-04
  5.23396972e-05 -3.57166023e-04]","[ 1.21709789e-02 -9.30521652e-03 -6.87447077e-03 -2.20314282e-03
 -1.15329746e-02 -3.16814319e-03 -8.56108743e-03  1.25835016e-03
 -4.36628588e-03  3.86843338e-03  3.90989856e-05  3.24765351e-03
 -4.60353260e-03  3.30952631e-03 -4.66595534e-03  3.46657433e-03
 -1.40449055e-03  4.39127070e-03 -2.58081564e-03  1.46412465e-03]",-4.739673873261398,0.008741496556419382
DPZ,0.952977118904387,-0.0026692322856818568,"[ 5.90880115e-04  2.05961471e-04  6.38316817e-05 -2.67972869e-04
  7.98015403e-05 -2.69658277e-04]","[ 0.01431125 -0.01188449 -0.00625943 -0.00683436 -0.01377141 -0.00697728
 -0.01137161  0.00074219 -0.00417494  0.00507265  0.00299808  0.00283811
 -0.00103062 -0.00022313 -0.00273097 -0.00263158 -0.00334126 -0.00385879
 -0.00791399 -0.00314318]",-4.642692797753316,0.009631726384410174
DRI,0.4292457985001155,0.528878739046354,"[-4.56316969e-04  2.16696927e-04 -3.94464871e-04 -3.04437358e-04
 -8.79471687e-05 -4.08126033e-04]","[ 1.13922597e-02 -8.60517904e-03 -7.57628334e-03 -5.67567444e-04
 -1.13305982e-02 -6.63031913e-04 -6.73358361e-03  4.15649995e-03
 -3.58990669e-05  6.13237015e-03  5.50172982e-03  2.69135524e-03
 -3.69946799e-05 -1.00589055e-03 -3.60129357e-03 -2.38615918e-03
 -3.29595206e-03 -7.38869333e-04 -4.05690729e-03 -1.51655579e-03]",-4.639389635696606,0.009663594140750126
DTE,0.8698508906727107,0.07555101296966867,"[-8.44328934e-04  1.39898669e-03 -6.96907587e-04 -2.20246971e-04
  4.15746163e-05 -9.87012634e-05]","[ 0.01441901 -0.01063481 -0.00420785 -0.00498832 -0.00930277 -0.00660213
 -0.00541328 -0.00285537 -0.00092268 -0.00237837  0.00129002 -0.00465944
 -0.00579741 -0.00374124 -0.00691032 -0.00106538 -0.00162187  0.00160592
  0.00142372 -0.00109097]",-4.833274689493935,0.007960410664062919
DUK,1.0060998783479196,-0.06036986194589885,"[ 1.26631543e-05  3.76759471e-04 -8.25981937e-05 -1.96219221e-04
  7.62757995e-05 -1.07892348e-04]","[ 0.01523767 -0.01114821 -0.00296818 -0.00608404 -0.00833845 -0.00839238
 -0.00494163 -0.00493249 -0.00106194 -0.00421548  0.00095269 -0.00584135
 -0.00613984 -0.00423521 -0.00729658 -0.00055501 -0.00114106  0.00457329
  0.00533619  0.00358148]",-4.79547295038005,0.008267087980623066
DVA,0.4232338915465731,0.5290943590760725,[ 0.00102943 -0.0008849   0.00052405 -0.00058222  0.00015213 -0.00048803],"[ 0.0103399  -0.00912672 -0.01057282  0.00016779 -0.01378937  0.0032773
 -0.00578959  0.0092189   0.0033652   0.00819505  0.00641488  0.00211992
 -0.00125821 -0.00010299 -0.00355572 -0.00014441 -0.00281829 -0.0001763
 -0.00709079 -0.00063729]",-4.960253468271687,0.007011150503146059
DVN,-0.281366835692043,1.2229941554354649,"[ 2.43540284e-03 -2.02124674e-03  1.33064096e-03  1.47150716e-04
  6.86791473e-06 -1.57215507e-04]","[ 0.00563249 -0.00336816 -0.01031217  0.01071089 -0.00653122  0.01039204
  0.00183621  0.00818515  0.00439282  0.00483276  0.00430307  0.0022574
 -0.0027254   0.00193895 -0.00567566  0.00229684 -0.00478496  0.00586357
 -0.00508493  0.00597172]",-4.770229588303235,0.008478433387348213
DXC,-0.0041267285695777015,0.9578210587723135,[ 0.00028617 -0.00143057  0.00114524 -0.00074448  0.00076056  0.00060305],"[ 0.00866972 -0.00600293 -0.00928529  0.0051834  -0.0086392   0.00583357
 -0.00036889  0.00605129  0.00339986  0.00231382  0.00245027 -0.00084865
 -0.00504721  0.00061223 -0.00588299  0.00128028 -0.00498628  0.00115069
 -0.00953456  0.00199483]",-4.5576191076806145,0.010486997655623593
DXCM,-0.6244915497246748,1.5696841287519412,"[ 3.40108239e-04  7.18375221e-04  2.91440233e-05 -1.47769117e-05
  1.73486083e-04  1.76322899e-04]","[ 4.31859288e-03 -9.19587765e-04 -8.58347602e-03  1.44714925e-02
 -2.17587850e-03  1.09726699e-02  4.13176486e-03  4.58960578e-03
  1.59307706e-03  2.82992686e-03  2.67506081e-03  5.81763136e-03
  1.71530306e-03  5.85067182e-03  2.35557620e-03  3.47398748e-05
 -1.99930163e-03 -2.80153892e-03 -7.96787365e-03  1.42818986e-04]",-4.610809720922724,0.009943763373909781
EA,-0.004127208917050742,0.9611625806218425,[-0.00131431  0.00075557 -0.00043167 -0.0003167   0.00023958  0.00029187],"[ 0.00750012 -0.00423189 -0.00811466  0.00789401 -0.00602282  0.00605279
  0.00023018  0.00438756  0.00224744  0.00315987  0.00451499  0.00205671
  0.00040745  0.00034261 -0.00087987 -0.00294062 -0.00182822 -0.00528728
 -0.00546932 -0.00719394]",-4.360568639820583,0.012771123415037635
EBAY,-0.436228561607376,1.3765627713788327,[ 0.00025883 -0.00162393  0.00018295 -0.00039553 -0.00023082 -0.00076106],"[ 0.00521658 -0.00206572 -0.0090536   0.01221077 -0.00446358  0.00974485
  0.00191711  0.00577185  0.00193284  0.00441301  0.00392999  0.00509003
  0.00131434  0.00388699  0.00102978 -0.00035852 -0.00027627 -0.00253783
 -0.00334148 -0.00438969]",-4.512923348837089,0.010966354790526826
ECL,-0.004131014167346436,0.9455617286986824,[ 0.00287744 -0.00051784  0.00060669 -0.0002165  -0.00018735 -0.00108348],"[ 0.00839012 -0.00555108 -0.00859006  0.00557035 -0.00790051  0.00442859
 -0.00195201  0.00353    -0.00088803  0.00160629 -0.0011744   0.00145125
 -0.00687625  0.00443695 -0.00539593  0.00564751 -0.00074031  0.00567925
 -0.00164889  0.00060782]",-4.309259096159713,0.01344350625073542
ED,1.0871954584292087,-0.13748636457784927,"[-3.10779548e-05  9.17876249e-04 -7.50423856e-05 -3.21796821e-04
  2.79384166e-04  8.72170770e-05]","[ 1.57602111e-02 -1.14609352e-02 -2.55851663e-03 -6.65511934e-03
 -8.03267956e-03 -8.72008801e-03 -4.16535663e-03 -5.07251121e-03
  1.34745880e-04 -4.47565377e-03  2.37300594e-03 -5.93702767e-03
 -3.54980086e-03 -4.46208500e-03 -3.30966765e-03 -2.36860028e-03
  1.51939764e-03  7.92941329e-05  6.07940501e-03 -1.60154887e-04]",-5.255199694595348,0.005220303721445053
EFX,-0.0041267795705115014,0.9652367705068807,"[ 9.39845256e-04 -3.08804546e-04  2.98874658e-04 -2.49989997e-04
  5.09212613e-05 -3.33147651e-04]","[ 9.38487157e-03 -7.26814207e-03 -9.53494935e-03  2.70691720e-03
 -1.12565952e-02  3.46781822e-03 -4.91527928e-03  6.62492877e-03
  8.46322879e-04  6.15622239e-03  3.71830990e-03  2.52439134e-03
 -2.78086095e-03  1.05021760e-03 -4.45040770e-03  6.71544393e-04
 -2.48808682e-03 -3.39098196e-05 -5.94742968e-03 -4.20365856e-03]",-4.5434641820943185,0.010636495899181123
EIX,1.2171217648375723,-0.2722065688848794,"[-5.21890751e-04  1.19073278e-03 -5.29164914e-04 -2.41424066e-04
  6.76095138e-05 -1.21387767e-04]","[ 0.01568286 -0.01284825 -0.00521376 -0.00863224 -0.0130886  -0.00835997
 -0.00936208 -0.00068324 -0.00162848  0.00150407  0.00285751 -0.00206017
 -0.00371283 -0.00264066 -0.00443288 -0.00119514 -0.00061906 -0.00073896
 -0.00175664 -0.00274622]",-5.046849958124745,0.006429554947571429
EL,0.4250526796939037,0.5291298925473212,[ 0.00105556 -0.00145679  0.00070126 -0.00132884  0.00035223 -0.00089621],"[ 0.01389027 -0.01118705 -0.00593002 -0.00594194 -0.01281773 -0.00730417
 -0.01141673 -0.00137836 -0.00695219  0.00264078 -0.00127713  0.00227497
 -0.00542367  0.00185719 -0.00541538  0.00163509 -0.00141519  0.00168287
 -0.00120931 -0.0029198 ]",-4.875324013827229,0.007632620743502602
EMN,0.4199493506150311,0.5273836838379321,"[ 1.41054216e-03  8.52494793e-04 -3.71387783e-05  6.64220933e-04
 -2.90318880e-04 -1.37026131e-04]","[ 1.16216087e-02 -1.00955839e-02 -9.49618800e-03 -2.41958649e-03
 -1.46525688e-02 -2.83258040e-04 -8.91635978e-03  6.92681119e-03
  1.04307860e-04  8.20210366e-03  5.06561642e-03  2.88993726e-03
 -2.05756541e-03  2.60681303e-05 -4.49801563e-03  5.23781396e-04
 -1.05451428e-03  1.50025624e-03 -1.34655674e-03 -3.55598986e-03]",-5.058433253889917,0.006355509185862679
EMR,0.4190868815582874,0.5283731474199026,[ 0.00097775 -0.0003358   0.00053981 -0.00042379  0.00028875 -0.00010451],"[ 0.01348341 -0.0114694  -0.00758822 -0.00558239 -0.01428004 -0.00461532
 -0.01017795  0.0026284  -0.00282354  0.00443569  0.00112492  0.00083252
 -0.00603446  0.00090307 -0.00621707  0.00321169 -0.00056814  0.00319102
 -0.00315037 -0.00312193]",-5.153569358413847,0.005778741472004375
EOG,0.42970015262918315,0.5267676590184269,[ 0.00279243 -0.0006991   0.00095874  0.00060636 -0.00015226 -0.0001107 ],"[ 0.01143473 -0.00812655 -0.00659367 -0.00018598 -0.00983156 -0.00173393
 -0.00626089  0.00118535 -0.00239702  0.0027906   0.00150353  0.00126046
 -0.00424996  0.00012558 -0.00686354  0.00068502 -0.0037522   0.00423628
 -0.00096069  0.00179222]",-4.526206349491908,0.01082165186477828
EQIX,0.1518209211901785,0.8061538186753942,"[ 1.58794583e-03 -3.12780811e-04  4.11561904e-04 -2.81984137e-04
 -2.03302979e-06 -5.90393593e-04]","[ 1.06288117e-02 -7.17951982e-03 -7.02698428e-03  2.14516133e-03
 -8.33293474e-03  1.60333930e-03 -2.03319219e-03  3.46663157e-03
  2.78332677e-03  2.69056123e-03  5.08687472e-03 -3.50011209e-05
 -7.33701668e-04 -7.80646973e-04 -1.54468068e-03 -1.10139025e-03
  3.97580324e-04 -1.28707240e-03 -1.13744769e-03 -3.42846905e-03]",-4.420479874293745,0.012028458751401282
EQR,0.4234308621497007,0.5329191868728917,"[-9.31395772e-04  8.79744718e-05 -1.25077012e-04 -9.26070431e-04
  3.88063189e-04 -1.30824753e-04]","[ 0.00890726 -0.00747086 -0.01086724  0.00343377 -0.01182335  0.00622036
 -0.00277476  0.00998861  0.00527556  0.00764502  0.00729057  0.00186876
 -0.00017073 -0.00026766 -0.00261221 -0.00079666 -0.00240317 -0.00043289
 -0.0051874  -0.00049285]",-5.099036876041207,0.006102621316806314
ES,1.0660476912741121,-0.1212283935196264,"[-1.22891672e-03  1.69363562e-03 -7.74252502e-04 -3.20732094e-04
  1.71732889e-04  7.74757410e-05]","[ 0.0152361  -0.01178663 -0.00441845 -0.00700613 -0.01098076 -0.00786965
 -0.0073596  -0.00223262 -0.00147161 -0.00076838  0.0018737  -0.0034008
 -0.0047904  -0.00301948 -0.00548398 -0.00092312 -0.00083308  0.00066641
  0.00023473 -0.00168515]",-4.832764446436003,0.007964473444757224
ESS,-0.08321857908115281,1.0413357680018547,"[-6.88248220e-04 -2.02288406e-04 -3.52286444e-04 -4.21840305e-04
 -7.98106963e-05 -4.42479935e-04]","[ 0.00615806 -0.00475237 -0.0116775   0.00873482 -0.00943799  0.01038358
 -0.00028711  0.01087293  0.00501111  0.00803711  0.00643133  0.00429851
  0.00070513  0.00276787 -0.00016032  0.00060587 -0.00057093 -0.0014236
 -0.0056229  -0.00324045]",-5.2555981223957975,0.00521822422160842
ETN,0.41575848305050433,0.5296419493178084,"[ 5.05770662e-04  2.43417629e-05  3.19184222e-05 -2.32837750e-04
 -1.22239270e-05 -3.71034785e-04]","[ 1.48009045e-02 -1.20356450e-02 -5.66077533e-03 -7.28508196e-03
 -1.31362757e-02 -7.54645553e-03 -1.03061772e-02 -2.90129036e-04
 -3.47937209e-03  2.82633993e-03  1.64806536e-03  1.85168090e-04
 -4.53141438e-03 -4.28990138e-04 -5.34811150e-03  1.46748376e-03
  5.95095284e-05  3.39423959e-03  1.28195307e-03 -1.23667010e-03]",-5.368045552027992,0.004663236462659042
ETR,1.0922315933824684,-0.1465600056347971,"[ 3.73445080e-04  1.20080025e-03 -9.45020780e-05 -2.23884273e-05
  1.76245244e-04  1.28489691e-04]","[ 0.01527998 -0.01200627 -0.00470746 -0.0073652  -0.01168775 -0.00793285
 -0.00820807 -0.00156795 -0.00170769  0.00042731  0.00231474 -0.00243719
 -0.00429034 -0.00252441 -0.00502294 -0.00028756  0.00048952  0.0015804
  0.00258447 -0.00267987]",-5.190000131282969,0.005572006083410445
ETSY,0.43010587172568765,0.5233559236526176,[ 0.00228606  0.00175856 -0.00048665  0.00056584 -0.00059958 -0.00103106],"[ 0.01110524 -0.00844191 -0.00780201 -0.00038187 -0.01182172 -0.00081395
 -0.00831209  0.00425681 -0.00221936  0.00771371  0.0045965   0.00561451
  0.00045576  0.00163635 -0.00285512 -0.00054622 -0.00292951  0.00210745
 -0.00218434  0.00227076]",-4.357658841281894,0.012808338929855029
EVRG,0.41781843869061863,0.5189176215687202,"[-4.41866567e-04  9.46814011e-04 -3.10919546e-04 -3.81244646e-04
  1.89462317e-04 -5.95106166e-05]","[ 0.01358868 -0.00990515 -0.0048387  -0.00351565 -0.0092396  -0.00499888
 -0.00515476 -0.00160851 -0.00090285 -0.00110828  0.00125239 -0.00308416
 -0.00577663 -0.00185365 -0.00651738  0.00153226  0.00048694  0.00553324
  0.00611421  0.00048041]",-4.799772464180682,0.008231619824311255
EW,0.42980325109301604,0.5258049756819771,[ 0.00051673  0.00127855 -0.00100146  0.00046001 -0.00073107 -0.00098808],"[ 1.38818649e-02 -1.04050679e-02 -4.74131501e-03 -4.89883987e-03
 -1.06290246e-02 -7.34266407e-03 -9.45667222e-03 -3.02428960e-03
 -6.61311849e-03  9.65378853e-04 -1.22667222e-03  2.27524487e-03
 -3.68344206e-03  2.52580073e-03 -2.11132244e-03  6.25285426e-04
  4.79840688e-05 -1.89769160e-03 -2.91022485e-03 -5.18807445e-03]",-4.491016436083412,0.011209244536639502
EXC,1.2169197026350465,-0.26891588243171033,"[ 6.06688140e-04 -3.62201255e-04  1.44642552e-04 -1.33237260e-04
 -7.64279696e-05 -3.70637989e-04]","[ 0.01601431 -0.01253654 -0.00392848 -0.00843668 -0.01129057 -0.00929417
 -0.00817181 -0.00294833 -0.00220744 -0.00057181  0.00195491 -0.00238502
 -0.00356371 -0.00206781 -0.0039707  -0.00080406 -0.00074063  0.00176114
  0.00142588  0.0033252 ]",-4.896558153647483,0.007472257223604777
EXPD,0.42471918524566005,0.5319246325937851,[ 0.00117501 -0.0004209   0.00012549 -0.00041824 -0.00013934 -0.00088896],"[ 0.01317164 -0.01010852 -0.00600149 -0.00379698 -0.01109487 -0.00496234
 -0.00785369 -0.0008067  -0.00374547  0.00066245 -0.00053169 -0.00073318
 -0.00639321 -0.00016504 -0.00694646  0.00101594 -0.00244348  0.00218429
 -0.00105721 -0.0017868 ]",-5.011086107659805,0.006663661920250779
EXPE,-0.06702002768337821,1.0121620665169233,[0.00106027 0.00057603 0.00040802 0.00059728 0.00010628 0.00057781],"[ 0.00722027 -0.00382857 -0.00809319  0.00801259 -0.00675158  0.00512823
 -0.00306206  0.00404676 -0.0021234   0.006061    0.00292303  0.00727392
  0.00091258  0.00457197 -0.00096458  0.00073915 -0.00125175  0.00241271
  0.00088237  0.00071761]",-4.5277319518215835,0.010805154914574932
EXR,-0.004121210102014741,0.9586896663666267,[-0.00095188  0.00151164 -0.00086948 -0.00093054  0.00013777 -0.00068091],"[ 0.0087339  -0.00536941 -0.0078715   0.00594034 -0.00668919  0.00533447
  0.00096797  0.0050252   0.00492698  0.00248322  0.00564333 -0.00061766
 -0.00111642 -0.00095547 -0.00244443 -0.00039875  0.00041055  0.00065286
  0.00066944 -0.00264735]",-4.1593773720143625,0.015617278648215958
F,0.09623123166751209,0.8578793101887561,"[-7.59533523e-04 -2.19688761e-03  6.62896997e-04 -1.10965568e-03
  4.48168274e-04 -8.77432208e-05]","[ 0.00981439 -0.00824001 -0.00982282  0.0007396  -0.0135646   0.00125146
 -0.00977473  0.00667066 -0.00353044  0.01006412  0.00337009  0.00795569
 -0.00048186  0.00401148 -0.00325312  0.00107456 -0.00386142  0.00215075
 -0.00550416  0.00159873]",-4.446095147940435,0.011724259199320597
FANG,0.430599851454293,0.5308324002407663,"[ 2.72192670e-03 -3.92890287e-04  5.73771541e-04  4.52694760e-05
 -2.06441244e-04 -8.10603270e-04]","[ 1.31525942e-02 -9.76843706e-03 -5.29028333e-03 -3.42499824e-03
 -1.00925827e-02 -5.44042307e-03 -7.44043246e-03 -1.89706541e-03
 -3.91599431e-03  1.57807560e-06 -2.76067229e-04 -1.11103969e-03
 -6.00307459e-03 -1.32300305e-03 -7.78109755e-03 -8.04393234e-04
 -4.98767343e-03  3.72180666e-04 -5.62336121e-03 -2.04380601e-03]",-4.663289464146674,0.009435373973212405
FAST,0.4208656770058393,0.5317156058681546,"[7.13924764e-04 7.38311660e-06 3.58790559e-04 1.89422138e-04
 1.05827991e-04 2.52917768e-04]","[ 1.50193642e-02 -1.18698892e-02 -4.93168011e-03 -7.19401333e-03
 -1.20563845e-02 -8.08597029e-03 -9.50636251e-03 -1.78142505e-03
 -4.03712788e-03  1.19861922e-03  4.51514189e-04 -3.39586723e-05
 -4.73638775e-03  6.59031857e-04 -4.07293230e-03  2.00692284e-03
  4.95315015e-04  2.81878962e-03  7.40231696e-05  2.00234335e-04]",-5.191555682715538,0.005563345279274663
FCX,0.4180946663671448,0.5259476246945566,[ 0.00190197 -0.00081375  0.00050081  0.00031587 -0.00029911 -0.00049952],"[ 0.01362267 -0.01158451 -0.00744173 -0.00599331 -0.01471985 -0.00534014
 -0.01166046  0.00265517 -0.00396462  0.00634339  0.00242063  0.00330085
 -0.00309055  0.00100787 -0.00484057  0.00108095 -0.00162506  0.00243944
 -0.00160585 -0.00118511]",-5.097779943117054,0.006110296725189276
FDX,0.42054719814602093,0.5205779277682204,"[ 8.93754563e-04 -5.31478482e-04  5.51785154e-04 -2.48950812e-04
  2.08135873e-04 -3.07544652e-05]","[ 0.01121067 -0.00996325 -0.01010867 -0.00173759 -0.01457529  0.00102926
 -0.00755823  0.00756075  0.00118304  0.00675816  0.00340917  0.0008005
 -0.00570319  0.00064519 -0.00667324  0.00394845 -0.00041839  0.00456284
 -0.00258214 -0.00282607]",-4.7467387549402345,0.008679956559917209
FFIV,0.4214843719461347,0.5296153288353962,"[-3.22791747e-04 -4.12917358e-04 -1.81908787e-04 -3.62092171e-04
 -6.94454267e-05 -4.08625759e-04]","[ 0.01089798 -0.00958449 -0.01000734 -0.00099199 -0.01388007  0.00143735
 -0.00690809  0.00720249  0.00111345  0.00644513  0.00366867  0.00131533
 -0.00384011  0.00059724 -0.00424033  0.00101205 -0.00162385 -0.00219754
 -0.00906556 -0.0074296 ]",-5.0842309544454505,0.006193648457029633
FIS,0.42764423450915523,0.5238217401016655,[ 0.0004077   0.00043464  0.00038497 -0.00072818  0.00056817  0.00011412],"[ 1.11844683e-02 -8.39635564e-03 -7.79705546e-03 -1.66986255e-05
 -1.09418877e-02  1.92278956e-04 -5.30637014e-03  4.27924133e-03
  1.20552873e-03  4.49842641e-03  4.69187428e-03  3.00912772e-04
 -2.52232973e-03 -1.68728109e-03 -5.28180045e-03 -6.73184110e-04
 -1.60275455e-03  1.46717236e-03 -1.66297507e-04 -2.87769175e-03]",-4.505461021277707,0.011048495421076159
FITB,-0.25514846439583083,1.1949771385109749,"[ 3.54907254e-04 -9.40165347e-04  2.37673401e-04 -1.42275460e-04
 -9.64889386e-05 -3.26125375e-04]","[ 0.00578131 -0.00367837 -0.01061859  0.00976846 -0.00811959  0.00923067
 -0.0016064   0.00842069  0.0009403   0.00799755  0.00409365  0.00733941
  0.00068001  0.00545962 -0.00064986  0.00214002 -0.00189133  0.002915
 -0.00313968  0.00370692]",-5.308215872844399,0.004950751613364957
FLS,0.4219528677301329,0.529746727101802,"[ 1.15089603e-03 -1.22483467e-03  6.03184470e-04 -1.46543337e-04
 -3.37500483e-05 -3.51838863e-04]","[ 1.19229483e-02 -8.69054915e-03 -6.19958097e-03 -1.69429296e-03
 -1.09196337e-02 -4.09233426e-03 -9.75791139e-03  3.22509584e-05
 -6.24725585e-03  4.64337481e-03  4.74422604e-04  4.74684658e-03
 -3.16218735e-03  2.38595478e-03 -5.51119280e-03  1.37286971e-03
 -2.74934893e-03  4.52033221e-03  2.97812435e-04  1.11055669e-03]",-5.043699887019836,0.006449840436421013
FMC,0.42598122712948877,0.5246072419252757,[ 0.002587   -0.00072275  0.00067394 -0.00010497 -0.00015317 -0.00083145],"[ 0.01177016 -0.00982876 -0.00867395 -0.00239609 -0.01370543 -0.0014324
 -0.00913394  0.00466744 -0.00216639  0.00640583  0.0025243   0.00301292
 -0.0035202   0.00130186 -0.00510318  0.00128879 -0.00241364  0.00191205
 -0.00366715 -0.00120688]",-4.635547328480018,0.009700796063093993
FRT,0.41895394171632533,0.5123875298002826,"[ 2.64664056e-04  6.76988393e-04  5.78668220e-06 -8.13163225e-04
  3.64360893e-04 -3.27238031e-04]","[ 0.01249096 -0.00882896 -0.00556727 -0.00142474 -0.00893716 -0.00262662
 -0.00399176  0.0005294   0.00146584  0.00061798  0.00439583 -0.0031475
 -0.00322652 -0.00471706 -0.00671725 -0.00294537 -0.00287907  0.00046069
  0.00010577 -0.00249002]",-4.469484575254638,0.011453217601186547
FTI,-0.0041265657525088985,0.9472873511956216,[ 0.0024604  -0.00145109  0.00078721  0.00067319 -0.0004601  -0.00046659],"[ 0.00786125 -0.00570825 -0.00994911  0.00551961 -0.01030681  0.00537505
 -0.00487331  0.00724612 -0.00067789  0.00805309  0.00339365  0.00631616
 -0.00134882  0.00418915 -0.00347335  0.00275552 -0.00224449  0.00484282
 -0.00191655  0.00250179]",-4.456217580512253,0.011606179809686097
FTNT,-0.004126806532207604,0.9574644732577818,"[ 2.26134075e-03 -1.62035058e-03  1.41636167e-03 -1.77991812e-05
  2.86088333e-04  1.68840668e-04]","[ 0.00771856 -0.00509976 -0.00915053  0.00649326 -0.00842027  0.00582041
 -0.00248481  0.00621497  0.00071906  0.00610866  0.00390449  0.00505765
  0.00014796  0.00354108 -0.00054713  0.00054916 -0.00134585 -0.00092301
 -0.00543087 -0.00166263]",-4.383828412384513,0.012477498056454806
GD,-0.004126819022236128,0.9634229726162366,"[-2.98977903e-05 -2.02974892e-04 -2.56501172e-05 -1.18150164e-03
  2.67538712e-04 -7.73259190e-04]","[ 0.00973699 -0.00541209 -0.00505477  0.00387879 -0.0058929  -0.00141627
 -0.00564261 -0.00268328 -0.00782997  0.00164295 -0.00232812  0.00667968
 -0.00219462  0.00640016 -0.00191398  0.00226545 -0.00253164  0.00305958
 -0.0024151   0.00373587]",-4.09168367483864,0.016711073844772904
