,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.02732208551626019,0.930041898332892,"[-9.36543168e-04  3.31878481e-04 -4.40433764e-04 -1.85482124e-04
 -4.73642946e-05 -1.31578749e-04]","[ 0.01342575 -0.00750682 -0.00874995  0.00325846 -0.00079942  0.00517081
 -0.00141344 -0.00476464 -0.00116314  0.00414345  0.00430441 -0.00196499
 -0.00446692  0.00368933  0.00185294 -0.00066016 -0.00082788  0.00210073
  0.00097749 -0.00445238]",-5.131107321272493,0.0059100125663969355
DD,0.4388982430914461,0.5201181376802201,"[-1.95174974e-04  1.33713590e-04  2.08920255e-04 -9.91113014e-05
  2.70953847e-04  3.97326921e-04]","[ 8.23311910e-03 -8.67104952e-03 -2.06158696e-03  6.69820043e-03
 -6.34629364e-03  6.64652639e-04  8.31258193e-05 -1.26001358e-03
  1.11628219e-03  3.58037841e-03  2.08445320e-04 -4.86223449e-03
 -3.37025045e-04  8.58606897e-03 -1.64081216e-03 -4.68265933e-03
  3.04006749e-03  3.30005311e-03 -4.06372862e-03 -2.17792169e-03]",-4.91945626096883,0.007303100748320996
DE,0.02731932683500842,0.9180795208355984,"[-1.75303653e-03  2.52457623e-03 -1.10867626e-03  4.87687736e-04
 -1.37701163e-05  6.48144162e-04]","[ 0.01158555 -0.00884615 -0.00711663  0.00758485 -0.00040502 -0.00124206
 -0.00445953  0.0020583   0.00355811 -0.00171407 -0.0002145   0.00190555
 -0.00095614  0.00172224 -0.00036864 -0.00091805 -0.00043488  0.00503036
  0.00436419 -0.00974537]",-4.679759286995037,0.009281247735227953
DFS,0.4417479137328898,0.5248282196281574,"[ 2.77388138e-04  4.33871182e-04  9.59364466e-05  7.84807951e-04
 -7.37686561e-05  6.26041732e-04]","[ 0.00899464 -0.00790638 -0.0024401   0.00433585 -0.007416    0.00387811
  0.00269296 -0.00384066 -0.00216482  0.00433746  0.0026994  -0.00361076
 -0.00184914  0.00647984  0.00026557 -0.00330052 -0.00249528  0.00283024
  0.00735307 -0.00093953]",-4.986887853720377,0.006826877707853807
DG,0.4349418079090409,0.527311856222809,[ 0.00023593 -0.00010063  0.00032695  0.00035523  0.0001188   0.00055904],"[ 6.07282904e-03 -9.43156239e-03  1.09954639e-03  9.63294510e-03
 -9.90150256e-03 -4.46014105e-03  2.55627085e-03  5.20262110e-03
  3.29500098e-04 -3.04401907e-03 -7.67980240e-04 -1.62895829e-04
  1.43203698e-03  6.78426278e-03 -2.39393852e-03 -5.02453551e-03
  7.84390849e-05  1.86091975e-03  3.75494559e-03  7.91096948e-03]",-5.405734411905192,0.004490755125790496
DGX,0.42356179039561226,0.5222404865255393,"[ 3.01940084e-04  1.00146077e-03 -2.29127188e-04  4.18176936e-04
 -9.70001684e-05  1.47628656e-04]","[ 1.79533410e-03 -9.35615309e-03  6.71834697e-03  9.21705158e-03
 -1.53589311e-02 -2.61879783e-03  6.27398263e-03  1.29004477e-03
 -2.46308300e-03  2.14093862e-03  1.63885081e-03 -3.52990460e-03
 -2.75970889e-04  5.68127798e-03 -2.44315549e-03  7.71124477e-06
  1.99878311e-03 -2.16645965e-03  4.45701722e-03  3.48988219e-03]",-5.707885783902834,0.003319683659412953
DHI,0.42886559960939,0.5193359422490081,"[ 4.96122029e-05  1.42186834e-03 -3.90527610e-04  3.42255070e-04
 -5.46424454e-05  1.54166675e-04]","[ 0.00422033 -0.00962235  0.00351157  0.01002285 -0.01226554 -0.00444336
  0.00450479  0.00415972 -0.0021837  -0.00101806  0.00298532 -0.00182014
 -0.00331192  0.00652527  0.00191345 -0.003028   -0.0019176   0.00181634
  0.00288082 -0.00116558]",-5.342185572250274,0.004785400434296239
DHR,1.0216539298616347,-0.07414565203534514,"[-1.28899707e-03  1.35924632e-04 -3.82681011e-04  2.64358565e-04
 -8.04805173e-05  3.82135788e-04]","[ 0.00158345 -0.00901841  0.00767979  0.00864981 -0.01768131 -0.00247704
  0.00941724  0.00217529 -0.00573458  0.00030653  0.00431578 -0.00182786
 -0.00272249  0.0051413   0.00031406 -0.00083992 -0.00097639 -0.00046577
  0.00532119  0.00078048]",-4.8899741497527405,0.007521616908137051
DIS,-0.100649649136642,1.04626289002878,[-0.00036425 -0.00110555  0.00046748 -0.00020648  0.00023257  0.00033945],"[ 0.0131018  -0.00705969 -0.00707905  0.00225945 -0.00455264  0.00518378
  0.00276753 -0.00188634 -0.0034323  -0.0019411   0.00298301  0.00477049
 -0.00071422 -0.00061119 -0.00126441 -0.00035384 -0.00131245  0.0034507
  0.00520809 -0.00319841]",-5.028227243048002,0.00655041257317277
DLR,0.4298010230671434,0.5205955442538509,"[-7.43736222e-04 -7.48522425e-05 -3.05799106e-04  1.43655987e-04
 -1.56685414e-04  2.81410231e-05]","[ 0.00346908 -0.0102883   0.00367654  0.01194486 -0.01078616 -0.00677952
  0.00165072  0.00594437  0.00105755 -0.00237092  0.00025534  0.00028843
 -0.00055283  0.00240935 -0.00170933  0.00220861  0.00180715 -0.0023376
  0.00464471  0.0005055 ]",-5.355590857278293,0.004721678834839811
DLTR,0.43864201157279276,0.5283679185414288,"[4.70332040e-04 3.58761914e-05 3.28861526e-04 5.00709136e-04
 7.17618501e-05 5.77604966e-04]","[ 0.00497384 -0.00932887  0.0025562   0.00937054 -0.01117123 -0.00400639
  0.00288024  0.00460097  0.00104586 -0.00239978 -0.0020373  -0.0005527
  0.00254525  0.0066544  -0.00277336 -0.00440613 -0.0007568   0.00147169
  0.0057721   0.00641232]",-5.287737758985626,0.00505317884746411
DOV,0.43781283684039346,0.51675658515791,"[-8.57283029e-04  2.62998244e-03 -8.22546910e-04  4.53316694e-04
  7.13104621e-05  5.81546964e-04]","[ 0.00499749 -0.00998765  0.00168274  0.01086194 -0.00887709 -0.00523185
  0.00046454  0.00432716  0.00155891 -0.0005501   0.00056595 -0.00221004
 -0.00191289  0.00616185  0.00054671 -0.00234055  0.0003945   0.00251218
  0.00028203 -0.00524628]",-4.835712756403362,0.00794102629003985
DPZ,0.42688514930455806,0.5171457674135126,"[1.19419051e-03 3.86242441e-04 4.26938035e-04 4.09655650e-04
 9.10244316e-05 3.39820791e-04]","[ 0.0026662  -0.00939691  0.00562204  0.00927078 -0.01440416 -0.00284589
  0.00582353  0.00172477 -0.00243199  0.0017777   0.00187314 -0.00376105
 -0.00057441  0.00678439 -0.00253075 -0.00158716  0.00362426 -0.00065173
  0.00018227  0.00218138]",-5.347091033210087,0.004761983322111744
DRI,-0.03753552670399154,0.9881508075484685,[ 0.00096353 -0.00061288  0.00074554  0.00016368  0.00020496  0.0003939 ],"[ 0.01326342 -0.00880418 -0.00982175  0.00768931  0.00334338 -0.00138104
 -0.00836969  0.00176751  0.00704986 -0.00022817 -0.00199721 -0.00102751
 -0.00146856  0.00514639  0.00179114 -0.00212952 -0.00103993  0.00163235
 -0.00327138 -0.00162953]",-4.991088478584427,0.006798260702342319
DTE,0.4317736921509804,0.5238812631366884,[ 0.00042756 -0.00086342  0.00037246 -0.00043784  0.00011565 -0.00028269],"[ 0.00353881 -0.009809    0.00424269  0.01067429 -0.01263514 -0.00542292
  0.00420152  0.00541102 -0.00098649 -0.00289416  0.00056993  0.00090494
  0.00065108  0.00317573 -0.00319203 -0.00025157  0.00217822 -0.00017761
  0.00524379  0.00266637]",-5.406271501263865,0.0044883438365968765
DUK,0.4337966501758345,0.5223152108396467,"[ 3.39521497e-04 -8.76075129e-04  3.55344433e-04 -2.25706431e-04
  5.35399415e-05 -1.48312592e-04]","[ 3.44110242e-03 -9.71628838e-03  4.40080601e-03  1.02906453e-02
 -1.28567688e-02 -4.74756527e-03  4.42869340e-03  4.61132305e-03
 -1.19707034e-03 -2.22461121e-03  6.67622854e-04  7.04867198e-04
  7.84029359e-04  2.82669039e-03 -3.64329842e-03  2.87867601e-04
  2.96157717e-03 -9.87348647e-05  4.66322873e-03  8.35473364e-04]",-5.251438466959421,0.00523997544379191
DVA,0.4390189029191394,0.5174015434726636,"[ 8.65051514e-04  1.04813043e-03 -2.96415303e-05  3.57404398e-04
 -3.27823275e-05  7.81334394e-05]","[ 0.00869656 -0.00886717 -0.002421    0.00725331 -0.00679733 -0.00039994
  0.00196183  0.00046246 -0.00247882  0.00096954  0.00488449 -0.00150027
 -0.00544538  0.00463111  0.00356742 -0.00083019 -0.00278476 -0.00025222
  0.002207    0.0014877 ]",-4.797329221697083,0.008251756256651406
DVN,0.43726773019865134,0.5213437962863792,[-0.00127247  0.00233686 -0.00086113  0.00016261  0.0001408   0.00049941],"[ 0.00569987 -0.00991898  0.00061307  0.01047213 -0.00755621 -0.00456033
 -0.00069664  0.00353213  0.00232808  0.00017938  0.00052274 -0.00249783
 -0.00271457  0.00549744  0.00207753 -0.00018537 -0.00131269 -0.0014648
  0.0004271   0.00028544]",-5.046891681713746,0.006429286689059726
DXC,0.4396393686928096,0.525238120755581,[-0.00013806  0.00162933 -0.00085704  0.00062907 -0.00041426 -0.0001448 ],"[ 0.00594317 -0.00993543  0.00025935  0.01121393 -0.00684165 -0.00631079
 -0.00229582  0.00602808  0.00544563 -0.00206463 -0.00359759 -0.00228215
  0.00107414  0.00824234  0.00028052 -0.0044151  -0.00266006  0.00057614
  0.00325908  0.00497691]",-5.1065675516792,0.006056837064676642
DXCM,0.4219309961623469,0.5254375623213046,"[-4.13369076e-04  5.59219787e-04 -1.98080456e-04 -1.72357884e-04
  1.26633317e-04  8.10502053e-05]","[ 0.00241085 -0.00971728  0.0056168   0.01040024 -0.01363229 -0.0044935
  0.00426926  0.00331484 -0.00035833  0.00061717 -0.00017226 -0.0031451
  0.00127552  0.00642509 -0.00416188 -0.0011904   0.00469462 -0.00146019
  0.00100762  0.00423602]",-5.912092765710688,0.002706516850766258
EA,0.4432812394933698,0.522904020699239,"[-6.31939947e-04  1.46843620e-03 -7.79507306e-04  5.29428856e-04
 -2.83151457e-04  7.95236573e-05]","[ 6.03071368e-03 -9.93464095e-03 -1.63041708e-04  1.02652441e-02
 -6.36111762e-03 -3.60561545e-03 -1.43606023e-03  1.62446099e-03
  1.85087754e-03  2.46441181e-03  2.05516553e-03 -3.66221374e-03
 -4.09921094e-03  4.63344050e-03  2.04379946e-03  1.92578764e-03
  3.08645691e-04 -2.74993483e-03  8.74797564e-05 -8.21896237e-04]",-4.8421357144749475,0.007890184862099437
EBAY,0.4204573014044687,0.5189882163307072,"[3.32934454e-04 6.70103589e-04 9.77499599e-05 3.35200807e-04
 9.78487455e-05 4.19588823e-04]","[ 0.00500486 -0.00837666  0.00317144  0.00634415 -0.0133368   0.00091061
  0.00657877 -0.00124409 -0.0036123   0.00335478  0.00190746 -0.00481015
  0.00059586  0.0090457  -0.00381608 -0.00511299  0.00434845  0.0016353
 -0.00196952  0.00520609]",-5.70560724066134,0.003327256326227113
ECL,0.43947092517460434,0.5128555623225751,[-0.00160185  0.00312216 -0.00099317  0.00044873  0.00024148  0.00099079],"[ 6.56384405e-03 -9.25029730e-03  5.10883247e-05  8.34793921e-03
 -8.14802894e-03 -1.80823864e-03  8.45445973e-04  1.51208788e-03
  1.08535691e-03  7.08304701e-04  1.46533885e-04 -1.99894356e-03
 -7.63148048e-04  5.49850416e-03 -1.79640739e-04 -1.84952738e-03
 -7.93944345e-04  1.49610716e-03  3.46269998e-03 -2.21130447e-03]",-4.59823253023767,0.01006961777033532
ED,0.43361183424984784,0.5238478627490938,"[ 1.09445011e-03 -1.49242786e-03  7.07343403e-04 -2.19139825e-04
  1.84761844e-05 -3.04030756e-04]","[ 0.0037746  -0.00979059  0.0039609   0.01061316 -0.01235709 -0.00542882
  0.00387828  0.00555652 -0.00046124 -0.00308367 -0.00013012  0.00090443
  0.00138672  0.00348017 -0.00389064 -0.0006749   0.00306748  0.00017098
  0.0039118   0.00210808]",-5.3234583958111115,0.004875861872444033
EFX,0.4294892176907399,0.5185188519708239,"[-2.61656258e-04  1.39779500e-03 -3.94313127e-04  1.55523843e-04
  5.19244373e-05  2.04117394e-04]","[ 0.00454774 -0.00956853  0.00295024  0.0096384  -0.01166964 -0.00345471
  0.00445031  0.00257867 -0.00302184  0.00071809  0.00435851 -0.0027983
 -0.00434233  0.00630807  0.00178816 -0.00198744 -0.00040281  0.00060301
  0.00118831  0.00056542]",-5.277988738831143,0.00510268330779429
EIX,0.43140096056649896,0.5262586708900845,"[ 6.71497361e-04 -1.45994835e-03  5.88829021e-04 -1.13877751e-04
 -3.92540290e-06 -1.49419454e-04]","[ 0.00372594 -0.00955129  0.00423878  0.00990227 -0.01312335 -0.00440254
  0.00505979  0.00464074 -0.00178566 -0.00272754  0.00074716  0.00130589
  0.00117036  0.00269439 -0.00390936 -0.00020312  0.0019834   0.00014611
  0.00753219  0.00274264]",-5.521366374885522,0.004000378189784209
EL,0.027482947766093828,0.9372574907979345,"[-4.34598823e-04  1.11025837e-03 -2.21165957e-04  5.34741132e-04
  6.32827022e-05  6.86782901e-04]","[ 9.54607383e-03 -7.97253582e-03 -2.91174154e-03  4.57677215e-03
 -7.44610936e-03  2.88266149e-03  3.15223639e-03 -1.51567635e-03
 -2.38318176e-03  4.95801117e-04  1.97060177e-03  7.34213224e-04
 -4.82146610e-05  2.93638878e-03 -2.20079325e-03 -1.91380115e-03
  1.54265972e-04  3.65562592e-03  5.44803786e-03 -3.13783325e-03]",-4.528713497082291,0.010794554369285895
EMN,-0.3764590212340334,1.3315996433437,"[-7.52671237e-04  8.69173697e-04 -3.52221218e-04  4.99625281e-04
 -6.61663708e-05  4.90347441e-04]","[ 0.01561605 -0.00747176 -0.01139611  0.00379608  0.00135073  0.0033686
 -0.00224243 -0.00108794 -0.00122687 -0.00094724  0.00462419  0.00237728
 -0.00483569  0.00216605  0.0024696  -0.00276334 -0.00080939  0.00624731
 -0.00269744 -0.00778603]",-5.021023011876533,0.006597773654868702
EMR,0.43572442626733726,0.51637622462311,"[ 1.74794030e-04  6.16276907e-04 -6.28294527e-05  3.77316083e-04
 -4.58714904e-05  2.37733433e-04]","[ 7.48845101e-03 -8.71247072e-03 -3.58403549e-04  7.01185238e-03
 -9.62561469e-03 -3.71122347e-04  4.38963718e-03  9.48757448e-04
 -3.52362407e-03  4.47760386e-05  3.80534209e-03 -9.58902482e-04
 -2.53607634e-03  5.68055378e-03 -1.94898956e-04 -4.22005818e-03
  5.83833039e-04  5.21335544e-03  1.11104494e-03 -4.73379799e-03]",-4.907509814019381,0.0073908700759355685
EOG,0.11554841522730482,0.8306889572442528,[-0.00318926  0.00490612 -0.00200082 -0.00027232  0.00042377  0.00071795],"[ 0.00843052 -0.00935416 -0.00259497  0.00878375 -0.0053182  -0.0028498
 -0.00103394  0.00336809  0.00175023 -0.00203872  0.00064265  0.00117838
 -0.00199885  0.00225745  0.00130867  0.00093307 -0.00185004 -0.00084494
  0.00283529 -0.0002045 ]",-4.537929428460622,0.010695529501029687
EQIX,0.433230425515429,0.5277930238351983,"[-1.67305029e-04  6.52164537e-04 -1.89771817e-04  2.21922912e-04
 -5.57583745e-07  2.24548753e-04]","[ 4.39333618e-03 -1.03645648e-02  2.20565383e-03  1.21160890e-02
 -8.81740655e-03 -6.99007965e-03 -3.00960222e-04  5.99064421e-03
  2.72896090e-03 -1.87433218e-03 -5.92955577e-04 -1.10576033e-03
 -8.65298757e-04  4.71027053e-03 -1.74936450e-04 -4.10992451e-06
 -7.38706784e-05 -1.70696865e-03  3.18380672e-03  2.76135445e-03]",-5.499154820117552,0.004090226955529074
EQR,0.02732036928309533,0.927759525877571,[-0.00082856 -0.00183548  0.00063559 -0.00073528  0.00042197  0.00025155],"[ 1.03185505e-02 -7.54372180e-03 -3.09457584e-03  3.83977534e-03
 -9.13356460e-03  3.00902721e-03  6.75023140e-03 -1.96069065e-05
 -6.99976434e-03 -2.94895973e-03  6.02349824e-03  4.97518772e-03
 -3.10703033e-03 -7.87520122e-04  1.64377264e-05  6.35859743e-04
 -8.59084210e-04  1.01090409e-03  2.92137050e-03  1.46062473e-03]",-4.854881788628121,0.007790254195519127
ES,0.43726442570248747,0.5191643145936646,"[ 3.44050870e-04 -1.82391658e-03  5.81233331e-04 -3.31918991e-04
  2.16604119e-05 -2.48034047e-04]","[ 0.00627513 -0.00883435  0.00129726  0.0076314  -0.01116083 -0.00168215
  0.00479118  0.00314304 -0.00215659 -0.00333211  0.00055974  0.00337063
  0.0020597   0.00072024 -0.00477192  0.00051311  0.00232983  0.00035931
  0.00686283  0.00232368]",-4.960213295022292,0.007011432169501453
ESS,0.4426790661275069,0.5209603085879866,"[-9.33507357e-04 -1.17943267e-03  7.54728800e-05 -3.55458014e-04
  5.15330481e-05 -1.92191414e-05]","[ 0.00836637 -0.00751137 -0.00064598  0.00358579 -0.01106413  0.00389388
  0.00707242 -0.00178864 -0.00573045 -0.00051244  0.00379227  0.0030165
 -0.00050602 -0.0004982  -0.00249079  0.00255726  0.00073429 -0.0024511
  0.00445955  0.00505087]",-4.787108663319157,0.00833652627372664
ETN,0.44151588154006643,0.520376828238114,[-0.00068901  0.00206082 -0.00059481  0.00032003  0.00011744  0.00053156],"[ 0.00772104 -0.00844534 -0.00095062  0.00581909 -0.00839987  0.00181749
  0.00264668 -0.0018584  -0.00140502  0.00277614  0.00176904 -0.0024136
 -0.00080944  0.0051402  -0.00139799 -0.00187201  0.0006949   0.00224919
  0.00327132 -0.00295239]",-4.816461117830334,0.008095385120870546
ETR,0.4392682021863902,0.5211008063940998,"[ 4.47123289e-04 -1.13313542e-03  4.03614221e-04 -3.77882772e-04
  4.88779196e-05 -3.20092400e-04]","[ 0.00428319 -0.00952475  0.003358    0.00962689 -0.01191076 -0.00393393
  0.00372581  0.00403593 -0.00041815 -0.00190702 -0.00021157  0.00025772
  0.00137305  0.00382476 -0.00334072 -0.00097352  0.00141933  0.00056221
  0.00631085  0.00154748]",-4.957219499259263,0.007032454417880803
ETSY,0.42560206068657,0.5126150657720612,"[-9.42056743e-04  1.35523015e-03 -5.82882608e-04  1.82442563e-04
  4.89609649e-05  3.71785651e-04]","[ 0.00440589 -0.00867853  0.00302102  0.00673133 -0.01101485  0.00079504
  0.0020234  -0.00149993  0.00213972  0.00326752 -0.00280677 -0.00282862
  0.00313602  0.00388011 -0.00384122  0.0018688   0.00114263 -0.0029649
  0.00551935  0.00080841]",-5.217320662068155,0.005421836615032717
EVRG,0.43917433965351693,0.5260563742753611,"[-3.39560953e-05 -1.09194279e-03  4.78404553e-04  2.17911527e-04
  6.65660639e-05  4.42103004e-04]","[ 0.00481593 -0.01035151  0.00165516  0.01247036 -0.00817964 -0.00791339
 -0.00110507  0.00734659  0.0039673  -0.00302344 -0.0020461  -0.00132354
  0.00019443  0.00706201 -0.00015281 -0.00386429 -0.00149907  0.00184058
  0.00463902  0.0020771 ]",-5.163036166549262,0.0057242933667457155
EW,0.43182420710102754,0.5186566247415701,"[-2.32226300e-04  1.05751742e-03 -5.92460616e-04  4.91412379e-04
 -2.95325868e-04 -2.60283751e-05]","[ 6.05906255e-03 -7.75603831e-03  1.86641687e-03  4.13460557e-03
 -1.23166515e-02  4.17327773e-03  6.26032662e-03 -4.09335202e-03
 -3.54970142e-03  4.11449548e-03  1.31485605e-03 -2.36730115e-03
  2.07714465e-03  4.00053119e-03 -5.35063216e-03 -3.43470109e-04
  2.85165611e-03  4.65610533e-04  7.80946707e-03  6.46930286e-05]",-5.181757605854092,0.005618123285250296
EXC,0.43419718731143286,0.5181850512721267,"[ 1.52304987e-03 -1.18089735e-03  7.21941390e-04  9.08953710e-05
 -6.21622382e-05 -2.20210304e-04]","[ 5.09900140e-03 -8.50343767e-03  3.25765219e-03  6.67245032e-03
 -1.39130588e-02 -3.47359490e-05  7.60487169e-03  8.58525228e-04
 -4.74160786e-03 -3.89486246e-04  2.52801267e-03  9.80251095e-05
  6.04035006e-04  4.03756378e-03 -3.67998949e-03 -2.01076752e-03
  1.68342420e-03  1.47171524e-03  6.27991786e-03  2.99589306e-03]",-5.059411316473193,0.0063492961389999365
EXPD,0.43691425966398134,0.5162089727381366,[-0.00189622  0.00093685 -0.00047875 -0.00039556  0.0003917   0.00057294],"[ 0.00559368 -0.00890588  0.00184094  0.00753073 -0.01080166 -0.00086502
  0.00333772  0.00087717 -0.00041634  0.00098411  0.00015742 -0.00229253
  0.00011144  0.0062091  -0.00072764 -0.00252402 -0.00194131  0.000693
  0.00658008  0.00192426]",-4.85543996682923,0.0077859070587974364
EXPE,0.027326092971844566,0.9320768916668646,"[-1.15133748e-03  1.05475191e-03 -4.62793246e-04  2.07806249e-04
  7.93110282e-05  5.06393832e-04]","[ 0.00923351 -0.00782941 -0.00222192  0.00424912 -0.00879534  0.00353624
  0.00512336 -0.00265888 -0.00501605  0.00232614  0.00484938 -0.00158844
 -0.00277296  0.00525863 -0.00033171 -0.00311835  0.00053979  0.00279582
  0.00089261  0.00026581]",-5.2032006624900164,0.0054989359863290635
EXR,-0.022922087625690684,0.9866524042310677,"[-9.20705268e-04 -1.44180580e-03  8.11508440e-05 -4.69463752e-04
 -5.84361995e-06 -2.33436306e-04]","[ 1.25994613e-02 -8.21116409e-03 -7.14626078e-03  5.73690574e-03
 -3.31254873e-03  7.05342094e-04  1.39931234e-03  1.44681672e-03
 -3.83295561e-03 -2.90449112e-03  6.15147010e-03  3.71452516e-03
 -5.57472865e-03  8.87097207e-04  3.07683348e-03 -9.56742156e-04
 -3.10198578e-03  2.74058090e-03  3.75580545e-03  4.00631923e-05]",-5.012586413381309,0.00665367188607227
F,0.027322158759594043,0.9221871218924023,"[-1.26023841e-04  2.64727751e-04 -2.41183862e-04 -2.70688149e-04
 -6.54082057e-05 -4.12849808e-04]","[ 0.01218625 -0.00820408 -0.00693173  0.00586404 -0.00294817  0.000834
  0.00034538  0.00056347 -0.00267699 -0.00078236  0.00569254  0.00071094
 -0.00582185  0.00404165  0.00320504 -0.00352088 -0.00072559  0.00581624
 -0.00294066 -0.00689086]",-4.680158802427674,0.009277540474126924
FANG,0.02731840939217253,0.9173297858541427,[-0.00101944  0.00442628 -0.00144818  0.0003192   0.00013416  0.00045678],"[ 9.79227278e-03 -8.97264334e-03 -4.39636096e-03  7.73705241e-03
 -3.54547426e-03 -1.43832522e-03 -2.26978293e-03  2.06851819e-03
  2.67833471e-03 -1.00335430e-03 -8.73997270e-05  1.74628566e-04
 -1.71344806e-03  3.74158432e-03  2.18872785e-03 -8.27802750e-04
 -4.91116311e-03  3.63306917e-05  7.32855873e-03  1.73381604e-03]",-4.712044184721281,0.00898638895496304
FAST,-0.3068400563956463,1.263556912036967,[ 0.00103066 -0.00045614  0.00039588  0.00092023 -0.00025133  0.00038005],"[ 0.01490619 -0.00693247 -0.01028552  0.00196138  0.00020045  0.00606685
 -0.00215085 -0.00355218  0.00082526  0.00016038  0.00019645  0.00339672
  0.00093251 -0.00094578 -0.00214843  0.00186417 -0.00187978 -0.0002119
  0.00946538  0.00210348]",-4.719551131756318,0.00891918118723822
FCX,0.4377602099312633,0.511018387432724,[-0.00017716  0.00173983 -0.00074145  0.00034552 -0.00022865 -0.0001316 ],"[ 6.79769490e-03 -8.61129978e-03  6.89508253e-04  6.65566600e-03
 -1.08189840e-02  1.87935563e-04  5.17899036e-03  2.49532976e-04
 -3.76482074e-03  8.91063979e-04  3.72072086e-03 -1.76248089e-03
 -2.57302980e-03  5.93815076e-03  7.57001025e-05 -3.10504871e-03
  8.18101827e-04  2.24989468e-03 -1.30888244e-03 -5.47144339e-04]",-4.595858539814634,0.010093551344282942
FDX,0.02731344244982604,0.9376388423589227,"[-1.14016470e-03  7.17733380e-05 -1.85553867e-04 -2.27306509e-04
  1.68770539e-04  2.68892779e-04]","[ 0.01086223 -0.00797176 -0.00524325  0.00452049 -0.00401629  0.00347685
 -0.00028298 -0.00318128  0.00010561  0.00355792  0.00144296 -0.00301725
 -0.00133376  0.00617537 -0.00021851 -0.00320777 -0.00042689  0.00305168
  0.00208591 -0.00239204]",-4.65993367808649,0.009467090256431013
FE,0.432348012985211,0.5174281781195843,"[ 4.86183235e-04 -5.34188264e-04  2.64005380e-04  4.07176921e-05
 -5.45344587e-05 -1.14416337e-04]","[ 6.49535971e-03 -9.41124903e-03  6.00662321e-04  9.28565704e-03
 -9.95046024e-03 -3.66397367e-03  4.13086128e-03  4.30135938e-03
 -3.41785110e-03 -3.01937916e-03  4.25479427e-03  1.88243319e-03
 -3.12116912e-03  2.64970622e-03 -3.28444371e-05 -1.65133217e-03
  2.29235650e-04  4.05163885e-03  4.59417678e-03 -4.92155070e-03]",-5.102941168376799,0.006078841351348004
FFIV,0.43395500073755655,0.5215170380507851,"[-6.50942148e-04  1.75912408e-03 -6.41934002e-04  1.48419846e-04
  2.60832497e-05  2.00247686e-04]","[ 0.00354688 -0.01010273  0.00334294  0.01122769 -0.00987338 -0.00528567
  0.00016454  0.00341674  0.00282104  0.00151576 -0.00094993 -0.00454491
 -0.00036327  0.00746777 -0.0013465  -0.00163536  0.00309386  0.00015426
 -0.00196893 -0.00260236]",-5.208763066041322,0.005468433597215203
FIS,0.43066383029639627,0.5196592765055682,"[-7.15436842e-04  1.66669282e-03 -6.58672522e-04 -1.87415706e-05
  5.69714415e-05  9.74291807e-05]","[ 0.00537405 -0.00909866  0.00187483  0.00791862 -0.01059746 -0.00078125
  0.00347359 -0.00028051 -0.00158328  0.00307576  0.00207689 -0.00411073
 -0.00127997  0.00672825 -0.00134358 -0.00187933  0.00136056  0.00025217
  0.00339077  0.00112786]",-5.273890641884112,0.005123637505520404
FITB,0.44229520151192375,0.5188540532663072,[ 0.00080649  0.00242183 -0.00033692  0.00143625 -0.00020147  0.00084984],"[ 0.00824942 -0.00863427 -0.00218018  0.00654891 -0.00603119  0.0010587
 -0.00034624 -0.00202878  0.00142246  0.00479543  0.00042071 -0.00624651
 -0.00137465  0.00964635  0.00041737 -0.00465526 -0.00021369  0.00163654
 -0.00064549  0.00128602]",-4.713273585360689,0.008975347870984338
FLS,0.43288280615831554,0.5136804463482206,[ 0.00010052  0.00266022 -0.00066874  0.0008651  -0.00011269  0.00050945],"[ 9.93418797e-03 -8.99452977e-03 -4.80634023e-03  7.74624188e-03
 -2.75295142e-03 -1.07198742e-03 -3.16612086e-03  9.30362208e-04
  3.42274969e-03  1.11694840e-03 -6.44952640e-04 -2.56515232e-03
 -7.75653296e-04  6.82628606e-03 -9.04661105e-05 -4.18504221e-03
 -4.79021260e-05  4.65319200e-03  9.18158997e-04 -5.67290468e-03]",-4.91633343108655,0.007325942736830249
FMC,0.0273221766519734,0.9318271226109069,"[ 2.67806689e-04  1.82588050e-03 -3.16907587e-04  7.50855856e-04
 -4.41884930e-05  5.37344421e-04]","[ 0.00979412 -0.00850513 -0.00402021  0.00623651 -0.00467353  0.0009424
 -0.00059519 -0.00057432  0.00104928  0.00147576  0.00054449 -0.00188172
 -0.00088312  0.00584393 -0.00031427 -0.00359795 -0.00035541  0.00437276
  0.00200366 -0.00512886]",-4.8157362946979765,0.008101254970315842
FRT,0.4327615562121201,0.5232487365285998,"[-2.04458736e-04 -1.00376214e-03  3.05835223e-04 -2.51103784e-04
  1.13130144e-04  4.82651175e-05]","[ 0.00384671 -0.00894892  0.00459105  0.0081468  -0.01448207 -0.00203236
  0.00700762  0.00256681 -0.0034805  -0.00144375  0.00139382  0.00077806
  0.00137847  0.00291941 -0.00427078 -0.0001818   0.00202975 -0.00046739
  0.0074663   0.00380612]",-5.335110904903209,0.004819375590247401
