,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.43823306061516826,0.5380173182956087,[0.00075096 0.00011846 0.00046948 0.00010674 0.00024294 0.0003901 ],"[ 0.01043917 -0.00907243 -0.00357182  0.00065303 -0.00723265 -0.00026127
 -0.00461407 -0.00021124 -0.00291622 -0.00072493  0.00021766  0.00237892
 -0.00193136  0.00215623 -0.00132406 -0.00085442 -0.00179835 -0.00031185
  0.00028775 -0.00367201]",-5.336805847345081,0.004811213944729775
CSCO,0.44016223364817225,0.5358433991998667,[ 0.00038558 -0.00091012  0.0006308   0.00011009  0.00018862  0.00044682],"[ 0.0087878  -0.00590915 -0.00103042  0.00451126 -0.00136168 -0.0002366
 -0.00278097 -0.00428342 -0.00541903 -0.00195078  0.00011331  0.00554123
  0.00219463  0.00341043  0.0017248  -0.00309278 -0.00029151 -0.00126184
  0.00551939 -0.00385035]",-5.145666949118851,0.00582458836419235
CSX,0.01733290304615977,0.9508231368836064,"[ 9.91140700e-04  2.72324836e-05  1.54763815e-04  3.22464005e-04
 -1.47100325e-04 -1.03859215e-04]","[ 7.83361408e-03 -4.20217231e-03 -2.03315965e-04  6.63695595e-03
  1.55999297e-03  1.04139642e-03 -3.78797328e-05 -5.10965976e-03
 -3.87591532e-03 -4.08548738e-03 -1.54861241e-05  3.02911460e-03
  2.83470272e-04  1.89913663e-03 -3.52117069e-04 -2.20570279e-03
 -8.99443831e-04  1.66709977e-03  8.21916091e-03  3.74908283e-04]",-4.907906730100577,0.007387937102858994
CTAS,0.43522231576556725,0.5384890753552077,"[-5.54148282e-04 -2.33587546e-04  5.06346046e-05  1.45281470e-04
  6.18703930e-05  3.90375931e-04]","[ 0.01027897 -0.00778724 -0.00149931  0.00159221 -0.00455979 -0.0018924
 -0.00448199 -0.00288597 -0.00380375 -0.00174261  0.00065058  0.00185312
 -0.00140962  0.00026851 -0.0021025  -0.00261714 -0.00259217 -0.00054816
  0.0023453  -0.00347828]",-5.484795936445817,0.004149381730478569
CTSH,0.43590081746414794,0.5433771145860065,"[ 1.01178127e-03  2.29521346e-05  2.55567088e-04  1.86154672e-04
 -4.67898626e-05 -8.15310126e-05]","[ 0.01146009 -0.01029373 -0.00328145 -0.00096757 -0.00747923 -0.00189026
 -0.00489817 -0.00202206 -0.00412123 -0.00258032 -0.00115743  0.00187647
 -0.0017033   0.00160155 -0.00140321 -0.00260864 -0.00212275 -0.00065931
  0.00481883 -0.0048284 ]",-5.685665145348808,0.0033942748125166716
CVS,0.44044886989007426,0.5400359987876736,"[-4.27359411e-04 -1.12326343e-04  5.03166402e-05 -5.61248712e-05
  1.20254661e-04  2.42805463e-04]","[ 0.01077281 -0.00861482 -0.00180594  0.00070099 -0.00504882 -0.00220228
 -0.00428458 -0.00334683 -0.00404709 -0.0030132  -0.00056867  0.00103436
 -0.00227443  0.00025376 -0.00245247 -0.00268125 -0.00244837 -0.00072505
  0.00336966 -0.00510008]",-5.335433018408736,0.0048178234542769725
CVX,0.44006755410047066,0.5336266557857431,"[-1.20544744e-03 -5.88732294e-04 -1.16056799e-04 -1.31250026e-04
  4.77674125e-05  2.23483635e-04]","[ 8.44724257e-03 -5.56793319e-03 -1.32261379e-03  5.39376294e-03
 -3.10562895e-04  1.48898612e-03  3.36476152e-04 -3.90362309e-03
 -2.77432810e-03 -5.18823568e-03 -1.65997888e-03  8.31227074e-04
 -2.59608300e-03  2.67527769e-03 -6.97240985e-04 -6.66018494e-05
 -3.65063659e-05  8.14282279e-04  4.68910199e-03 -1.66325336e-03]",-5.055652640108333,0.006373205994887039
D,0.01733290214361851,0.9531925660436382,"[-6.20620341e-04  3.92331592e-04 -1.45599509e-04  8.07775907e-05
  9.03173120e-05  3.35103181e-04]","[ 0.00579083 -0.00211486 -0.00053756  0.01033119  0.00417041  0.00496463
  0.00417907 -0.00323764  0.00053827 -0.00489979  0.00255049 -0.00078457
 -0.00114995 -0.00155137 -0.00248427 -0.00265796 -0.00164796 -0.00017513
  0.00135011 -0.00547117]",-5.546969952968812,0.0038992542855258135
DAL,0.0173329057727338,0.9523813250752683,"[-2.56503514e-04 -2.37533970e-04  4.87688494e-05  5.98423548e-05
  9.72082073e-06  1.45251947e-04]","[ 0.0080081  -0.00444082 -0.0002143   0.0065374   0.00146391  0.00138451
  0.00034055 -0.00427733 -0.00183672 -0.00342643  0.00341261  0.00068423
  0.00054217 -0.0034823  -0.00368447 -0.00579343 -0.00321986 -0.00058958
  0.00436379 -0.00785845]",-5.0594209954513305,0.0063492346845988295
DD,0.4368576344915604,0.5445020852509999,"[ 1.16463947e-03 -4.86721248e-04  6.48463735e-04  2.23500711e-06
  1.65703146e-04  1.05524743e-04]","[ 0.00983694 -0.0070429  -0.00110872  0.0024479  -0.00369894 -0.00170724
 -0.00418493 -0.00331093 -0.0043122  -0.0024128  -0.00167428  0.00183952
 -0.00402735  0.00372678 -0.00061684  0.00249141  0.001197    0.00033455
 -0.00135592 -0.00158209]",-5.686391990863649,0.003391808595481026
DE,0.43990821582803213,0.536530854600716,"[ 1.87730305e-04 -3.34632664e-04 -1.90473018e-05  6.32806512e-04
 -3.21933405e-04  9.88832392e-05]","[ 0.00944205 -0.00642816 -0.00083821  0.00337097 -0.00243243 -0.00122402
 -0.00346225 -0.00388841 -0.00456002 -0.0022128  -0.00019152  0.00328616
 -0.00051145  0.00263633  0.00036379 -0.00145451 -0.00050867 -0.00096524
  0.00245458 -0.00215177]",-5.202834238524141,0.005500951297467869
DFS,0.013541334022728472,0.9633010791813316,"[ 1.15276792e-04 -7.29820849e-04  2.54578222e-04 -2.62266008e-04
  9.08586947e-05 -8.24762967e-05]","[ 7.09078708e-03 -4.20547211e-03 -1.85571053e-03  7.17282900e-03
 -9.46010091e-04  3.12952409e-03 -1.23494458e-03 -8.00018633e-04
 -2.30728800e-03  5.83145503e-04  2.79945212e-03  5.88656180e-03
  2.58354601e-03  4.58045252e-03  3.04195496e-03 -4.75736345e-05
  1.86519069e-03  1.08694154e-03  5.54572481e-03  2.38543497e-03]",-5.398921361404578,0.004521455329515042
DG,0.43685753593153387,0.540370200016137,"[ 1.01592398e-03 -9.03466911e-05  3.22229819e-04  1.50236744e-04
 -1.52838709e-05 -5.74502882e-05]","[ 1.11918260e-02 -1.08953872e-02 -5.08723456e-03 -9.52383782e-04
 -9.10965430e-03  5.06035337e-04 -3.70520412e-03  9.33248322e-04
 -1.58758878e-03 -1.93489015e-03 -1.22855413e-05  7.96908913e-04
 -1.94607840e-03  1.08027370e-03 -1.67230930e-03 -2.72953356e-03
 -3.15849287e-03 -9.97248339e-04  2.73239775e-03 -4.47048692e-03]",-5.5014603980689145,0.004080807481282989
DGX,0.43384657573108626,0.5419314720070791,"[ 2.54529541e-04  1.65383942e-04  1.78990407e-04 -1.66049901e-04
  1.86359203e-04  8.81818591e-05]","[ 1.10275354e-02 -1.08120415e-02 -5.11729089e-03 -3.24590593e-04
 -7.66910888e-03  1.44027335e-03 -1.28931744e-03  7.14777215e-05
 -5.88184061e-04 -4.60123706e-03 -6.89229046e-04 -1.56571526e-03
 -3.03987744e-03 -6.94517432e-04 -3.45088287e-03 -3.69925104e-03
 -4.16363600e-03 -3.14287974e-04  4.69658345e-03 -5.47054794e-03]",-5.698673751878949,0.003350405981840014
DHI,0.4340174313879599,0.5475075474258572,"[-4.94851371e-05 -2.96281480e-05  3.00251517e-05  9.86868803e-05
  8.93827650e-06  1.37032253e-04]","[ 8.68518654e-03 -6.80460865e-03 -3.30796714e-03  3.62396235e-03
 -5.42498757e-03  1.56436731e-03 -3.81304297e-03  4.48945981e-04
 -2.80526961e-03 -5.40347956e-05 -1.04968817e-03  2.93453966e-03
 -4.69701716e-03  5.27196410e-03 -1.50795331e-03  4.67681732e-03
  1.20034277e-04  2.58742066e-03 -3.05731814e-03  2.33214214e-04]",-5.942933206003696,0.002624320677369967
DHR,0.443805386370154,0.5365459883942316,[-0.00039044 -0.0002341   0.00052858 -0.00034517  0.00058854  0.00076837],"[ 0.00944609 -0.00689458 -0.00154645  0.00312527 -0.00308184 -0.00081881
 -0.0036767  -0.00368149 -0.00525912 -0.00214829 -0.00091914  0.00396358
 -0.00089263  0.00280914 -0.00135532 -0.00123436 -0.00175897  0.00125415
  0.00436521 -0.00236163]",-5.032684973173532,0.006521277587907414
DIS,0.4406902827007376,0.5434096397933067,"[ 6.05464404e-04  1.27446979e-04  5.49468547e-05  2.83942712e-04
 -1.14143340e-04 -1.95246961e-05]","[ 0.01044918 -0.00898084 -0.00333974  0.00082542 -0.0066181  -0.0002662
 -0.00406912 -0.00079823 -0.00317555 -0.0014524  -0.00047046  0.00273811
 -0.00144795  0.00336232 -0.00010625 -0.00037924 -0.00116589  0.00096247
  0.00424733  0.00146921]",-5.473162307482196,0.004197935981414237
DLR,0.4306288155155966,0.538667243219527,"[ 2.38174031e-05  1.08046142e-04 -2.26872662e-05  5.75398759e-04
 -1.66333278e-04  3.06185056e-04]","[ 0.00616587 -0.00253863 -0.00042645  0.00967556  0.00368695  0.00420748
  0.00349385 -0.00333646  0.00052377 -0.00460709  0.00320461 -0.00131832
 -0.00145498 -0.00313995 -0.00413579 -0.00331267 -0.00259758  0.00038275
  0.00164852 -0.0062338 ]",-5.6731919793613015,0.0034368773073155078
DLTR,0.43430697785815303,0.548562773313007,"[ 3.93959900e-04  2.42073202e-04  9.55207640e-05 -1.98021802e-05
  7.57872883e-05  2.12613848e-05]","[ 0.01086477 -0.00993814 -0.00406012 -0.00012086 -0.00765745 -0.00029181
 -0.00414414 -0.00074974 -0.00336443 -0.00231651 -0.00138206  0.00175247
 -0.00258757  0.00203057 -0.00256461 -0.00188226 -0.00447775  0.00057021
  0.0021228  -0.00148941]",-5.979647349056562,0.002529718242471305
DOV,0.017332855646463884,0.9561922169840291,"[-2.56750386e-05 -7.29134672e-05  4.35912752e-04  1.63296752e-04
  3.25118319e-04  7.63969538e-04]","[ 0.0088325  -0.00512187  0.00037237  0.00475573 -0.00018219 -0.00155236
 -0.00275901 -0.00567545 -0.00530281 -0.00361759 -0.00160364  0.00253823
 -0.00229367  0.0027618  -0.00104246 -0.0001774  -0.00102385  0.00042955
  0.0021565  -0.00090391]",-5.117138266253934,0.005993149175130733
DPZ,0.4421819850307002,0.5320085471069176,[-0.00050307 -0.00035561  0.00041477 -0.0004241   0.00049413  0.00054425],"[ 8.91275390e-03 -6.10489225e-03 -1.49636064e-03  3.87611890e-03
 -3.38736915e-03 -3.11040651e-04 -4.29756101e-03 -1.99650053e-03
 -3.81022438e-03  1.95712990e-04  1.69758015e-03  3.61585530e-03
 -1.28615587e-03  1.25294325e-03 -2.57479315e-03 -9.29077716e-05
 -6.43379784e-04  1.85266121e-03  1.77876258e-03 -4.42776764e-03]",-4.897190959346828,0.007467530232437925
DRI,0.43508947222574806,0.5388768176529832,"[ 4.20792981e-04 -3.87056571e-04  3.03584980e-04 -1.55089673e-04
  9.76553465e-05 -4.94521661e-05]","[ 1.06199773e-02 -1.04900595e-02 -5.44747831e-03  9.72919795e-05
 -8.14739884e-03  1.74991543e-03 -2.46965311e-03  7.46119208e-04
 -1.53297968e-03 -2.65731682e-03 -3.85500203e-04  4.66177182e-04
 -2.97029408e-03  4.53300761e-04 -3.84347217e-03 -1.87649839e-03
 -3.17884008e-03  7.16452127e-04  1.32306689e-03 -7.59633975e-03]",-5.515504758247309,0.0040238957312109715
DTE,0.43153000495675686,0.5398685554430346,"[-3.65569948e-04  3.60271804e-04 -2.85395196e-05  1.60025513e-04
  9.94365046e-05  3.87844546e-04]","[ 0.00549263 -0.00182341 -0.00057505  0.01080399  0.0043341   0.00533428
  0.00431318 -0.00281699  0.00096632 -0.0045395   0.00292492 -0.00098921
 -0.00148677 -0.00167489 -0.00268034 -0.00220751 -0.00149977 -0.00046344
 -0.00032711 -0.0063374 ]",-5.683164621877044,0.003402772896756602
DUK,0.4266599082215238,0.543976821091948,"[-5.08833868e-04  4.22806151e-04 -1.71563740e-04  9.52641417e-05
  4.87845861e-05  2.53754377e-04]","[ 4.98648063e-03 -1.06312611e-03 -2.15400592e-04  1.17732861e-02
  5.33525294e-03  5.59191179e-03  4.53782270e-03 -3.26148806e-03
  4.39262588e-04 -4.41080639e-03  2.80244761e-03 -2.61737792e-05
 -7.45089221e-04 -9.73227823e-04 -2.13442381e-03 -2.41259404e-03
 -1.95408731e-03 -3.33841228e-04  9.44666718e-05 -4.98297444e-03]",-6.068525577976382,0.0023145833686725355
DVA,0.4305726703308409,0.5457837950592271,"[ 1.54923969e-04  1.29097593e-04  3.40461530e-05  1.48159489e-04
 -4.77787203e-06  1.13052968e-04]","[ 0.01037663 -0.01027158 -0.00579983  0.00040184 -0.00864224  0.00302053
 -0.00133148  0.00309902  0.00177825 -0.00180667  0.00219454 -0.00106136
 -0.001774   -0.00029061 -0.00176468 -0.00288325 -0.00415506 -0.00017141
  0.00211541  0.00169862]",-6.008184397618695,0.0024585478760501336
DVN,0.43755114569738346,0.5376738392524171,"[2.49999631e-05 1.65758879e-04 2.76065657e-05 2.39463135e-04
 5.53134667e-06 2.52949916e-04]","[ 0.00843799 -0.00612154 -0.00217015  0.00532062 -0.00044403  0.00258486
  0.00179789 -0.00384276 -0.00267538 -0.00722531 -0.00437801  0.00024082
 -0.00391286  0.00519866  0.00073924  0.00123722 -0.00021041 -0.00010147
  0.00189411  0.00028671]",-5.338749352644923,0.004801872405535402
DXC,0.43364414409907404,0.5390150532832505,"[ 8.33734954e-04 -1.58342264e-03  6.49713735e-04  2.75692322e-04
 -1.42511670e-04 -3.01323916e-06]","[ 9.31662880e-03 -6.44616779e-03 -1.05999096e-03  3.24216933e-03
 -3.33098889e-03 -1.47839830e-03 -5.03124964e-03 -3.14496157e-03
 -5.08637739e-03 -6.37713425e-05  1.17033617e-03  4.59850172e-03
  3.41686418e-05  1.85184759e-03 -8.76133421e-04 -1.64860839e-03
 -8.62057331e-04 -7.85772722e-04  1.95725606e-04 -5.94593324e-03]",-5.574090934995481,0.0037949238470268215
DXCM,0.43781670396365585,0.5372938080475924,"[-1.38313075e-04 -8.36745928e-04  2.55016273e-04 -2.77118116e-04
  1.13649150e-04 -1.42880661e-06]","[ 8.94224659e-03 -8.04273726e-03 -4.63733583e-03  3.69685469e-03
 -3.88917351e-03  4.02044743e-03  1.07495386e-03 -9.60003904e-04
 -2.07419501e-03 -5.30254681e-03 -3.09911573e-03  1.81628244e-03
 -1.77606329e-03  4.77281348e-03  4.63380285e-05 -1.26068745e-03
 -3.70028893e-03  5.97698221e-04  3.35596965e-03  1.60769095e-03]",-5.317381564577505,0.004905581872415309
EA,0.43716826281587906,0.5471350074421059,"[ 1.02678224e-03 -4.04195612e-05  1.87041348e-04  3.48524764e-04
 -1.80326202e-04 -1.42782025e-04]","[ 0.00975789 -0.00763991 -0.00222869  0.00219156 -0.00473365 -0.00087273
 -0.00431876 -0.00252777 -0.00444267 -0.0020882  -0.00163586  0.00176043
 -0.00486618  0.00199148 -0.00451251  0.00143541 -0.00263339  0.00195744
 -0.00354569 -0.00464726]",-5.788049597893186,0.003063952291472729
EBAY,0.4383387269131039,0.535892613537573,"[-1.86570575e-05 -5.48509932e-04  4.49509914e-04 -6.62321337e-04
  4.28460982e-04  9.24419972e-05]","[ 1.01130322e-02 -7.94738116e-03 -2.16497560e-03  1.51957655e-03
 -5.61982222e-03 -1.39752059e-03 -5.37477354e-03 -1.61660034e-03
 -3.90862879e-03  2.04612158e-04  1.78476238e-03  3.61307178e-03
  9.52186689e-05  8.65774125e-04 -1.24724574e-03 -2.87292613e-03
 -2.58158365e-03 -8.99915625e-04  1.26880768e-03 -3.22088137e-03]",-5.236794033809983,0.005317276547817451
ECL,0.43708943544298934,0.545696745801349,"[8.05205262e-04 3.59877228e-04 2.13481772e-04 4.98249949e-05
 9.29755924e-05 3.53454147e-05]","[ 0.01167348 -0.01059041 -0.00335767 -0.00137866 -0.00783562 -0.00209701
 -0.00503126 -0.00197776 -0.0040681  -0.00271858 -0.0012854   0.00166294
 -0.00165379  0.00158595 -0.00103928 -0.00322463 -0.00327622 -0.00187051
  0.00222542 -0.00326472]",-5.7339585946219005,0.003234248779214334
ED,0.4246350143471525,0.5435498715513977,"[-6.76790394e-04  3.60857324e-04 -1.90765113e-04  2.69309339e-05
  6.97038939e-05  2.53749134e-04]","[ 0.00574875 -0.00157089  0.00056006  0.01064262  0.0053233   0.0037433
  0.003623   -0.00474046 -0.00050714 -0.0050056   0.00269233 -0.00037811
 -0.00047646 -0.00222175 -0.00262664 -0.00392983 -0.00239939 -0.00088504
  0.00216219 -0.0060786 ]",-5.930315437872251,0.0026576435351213807
EFX,0.4375704813696741,0.5427600267845558,"[ 9.22530605e-04 -2.33140102e-04  4.51003994e-04  2.59419502e-04
  4.52274394e-05  1.95191317e-04]","[ 0.01141676 -0.0099341  -0.00274722 -0.00091908 -0.00740014 -0.00265131
 -0.00580554 -0.00232897 -0.00468256 -0.002045   -0.00137465  0.00214934
 -0.00222233  0.0021604  -0.0009485  -0.00180132 -0.00160455 -0.00165567
  0.00215285 -0.00533437]",-5.584337609622395,0.0037562370411790744
EIX,-0.01771539081859813,0.9895945862340196,"[-6.86821943e-04  1.00351270e-03 -2.66628077e-04  3.62437077e-04
  9.38976672e-05  6.12309845e-04]","[ 0.00604261 -0.00264318 -0.00101743  0.00976272  0.00315986  0.00501788
  0.00368571 -0.00240964  0.00078    -0.00405484  0.00326451 -0.00027518
 -0.00022689 -0.00157912 -0.00192702 -0.0034008  -0.00211408 -0.00081361
  0.00119871 -0.00477191]",-5.191612452455468,0.005563029458574631
EL,0.44044474283363005,0.5429733095459575,"[ 7.63386042e-04 -3.60906818e-04  4.60445630e-04  7.87639300e-05
  1.15487884e-04  1.69860697e-04]","[ 1.03115991e-02 -8.48303919e-03 -2.88523373e-03  1.06961915e-03
 -6.54585507e-03 -6.18410821e-04 -4.60766902e-03 -5.14898405e-04
 -2.85744713e-03 -7.10802747e-04 -9.07891938e-05  2.46494027e-03
 -2.29328008e-03  3.81043955e-03  5.72086872e-04  1.46570968e-03
  1.17924006e-03  4.38949058e-04  2.14493586e-03  2.34694950e-04]",-5.464875510400121,0.004232867962273322
EMN,0.4360441789588383,0.5378799205246749,"[-3.64663384e-04 -1.81980382e-04  2.25709623e-04  8.92308617e-05
  2.23521759e-04  5.82874210e-04]","[ 0.00774785 -0.00478317 -0.00099084  0.00655916  0.00098726  0.00140371
 -0.00048776 -0.0054609  -0.00612469 -0.00428649 -0.00298572  0.00561903
  0.00026692  0.00620898  0.00154827 -0.00017271 -0.00042885  0.00101329
  0.00364415  0.00016955]",-5.410741966248296,0.004468323635782704
EMR,0.4368862834089981,0.5356215629206692,"[-1.11483703e-03 -1.63750250e-03 -6.22463571e-06  1.48962228e-04
 -2.44043952e-04  6.66921378e-05]","[ 0.00651343 -0.00345281 -0.00138853  0.00887241  0.00242202  0.00443173
  0.00254716 -0.00308469 -0.00170807 -0.00344657  0.00187669  0.00365345
  0.00268724  0.00245606  0.00225293 -0.00274702  0.0016082  -0.00059379
  0.00726468 -0.00406168]",-5.27096605152679,0.00513864397956195
EOG,0.4422048103187568,0.5364383658475842,"[-3.30334838e-04 -5.29322091e-04  6.85103831e-05 -4.69402844e-04
  1.19673418e-04 -1.86796330e-04]","[ 0.00862292 -0.00643524 -0.00247025  0.00493227 -0.00113669  0.00276159
  0.0018785  -0.00297371 -0.00144906 -0.00700093 -0.00336191 -0.001208
 -0.00476282  0.00338629 -0.00096923  0.00101768 -0.0011333   0.00051788
  0.00118803  0.0003235 ]",-5.093612378814822,0.006135814917115502
EQIX,0.44334284463769397,0.5323770280571624,"[ 2.23534628e-03 -1.18282828e-03  1.06056444e-03  5.10742278e-04
 -4.67037821e-05  1.19139384e-04]","[ 0.01025015 -0.00929318 -0.00443178  0.00110032 -0.00695119  0.00164487
 -0.00216699  0.00070284 -0.00093695 -0.00217665  0.00044452  0.00100222
 -0.00125752  0.00180616 -0.00029265 -0.00224043 -0.00247982 -0.00100874
  0.00253913 -0.00103594]",-4.868827685267668,0.007682366161966853
EQR,0.0173310248110292,0.9505385490849732,"[-2.32425610e-04 -5.33524104e-04  8.64362385e-05  5.43356234e-04
 -1.78863385e-04  3.47535717e-04]","[ 0.00812518 -0.00487623 -0.00089122  0.0057649  -0.0008021   0.00127666
 -0.00078168 -0.00203551 -0.00034623 -0.00204131  0.00353622 -0.0007204
 -0.00237037 -0.00265762 -0.00420872 -0.00122249  0.00010095  0.00206105
  0.00575418 -0.00592948]",-5.004363555032532,0.00670860965066592
ES,-0.16918064043691364,1.1392077445249391,"[-2.69898600e-04  7.73686193e-04 -6.85160749e-05  3.83526648e-04
  9.72347798e-05  5.74921262e-04]","[ 5.73127442e-03 -1.73768982e-03  6.93948635e-05  1.05058108e-02
  4.47670137e-03  4.19841831e-03  3.35233264e-03 -3.58268543e-03
  1.88210201e-04 -4.15654408e-03  3.14385767e-03 -7.12162413e-04
 -1.58704940e-03 -2.18082723e-03 -3.37144607e-03 -2.03015636e-03
 -1.29275968e-03  2.24763638e-04 -4.53708655e-05 -6.30258461e-03]",-5.307233704491906,0.004955616473585457
ESS,0.4327508386978462,0.5320319545177372,[ 0.00018261 -0.00124581  0.00045076  0.00036454 -0.00010501  0.00025787],"[ 0.00901066 -0.00644676 -0.00188713  0.00387668 -0.00318811  0.00099171
 -0.00159452 -0.0007096   0.00040329 -0.00147408  0.00423853 -0.00132393
 -0.00217503 -0.00373488 -0.0047492  -0.00247119 -0.00121878  0.00175911
  0.00635456 -0.00560429]",-5.307191157898362,0.0049558273226707385
ETN,0.4412338071904817,0.537343094895197,[-0.000119   -0.00042524  0.00038685 -0.00033982  0.00034874  0.00031048],"[ 0.00940832 -0.00654294 -0.00097199  0.00344291 -0.00211676 -0.00105662
 -0.00292678 -0.00456163 -0.0052214  -0.00361626 -0.00233934  0.00292321
 -0.00224708  0.00391999 -0.00033381  0.0003086  -0.00020927  0.00074336
  0.00365866 -0.00127058]",-5.180024999118215,0.005627865720965008
ETR,0.43229784069855687,0.53886658057847,"[-4.93364956e-04  5.22179448e-04 -7.80537553e-05  1.68804682e-04
  1.31352179e-04  4.67363960e-04]","[ 0.00540016 -0.00173998 -0.0005516   0.01101192  0.0046149   0.00542298
  0.00436111 -0.0030298   0.00065595 -0.00432496  0.00335728 -0.00024556
 -0.00035775 -0.00189114 -0.00251835 -0.00310777 -0.00158536 -0.00027293
  0.00149133 -0.00669775]",-5.605231390961251,0.003678569258091526
EVRG,0.016401850104279712,0.9530705123739917,"[-1.75206926e-06  6.65685607e-04 -1.02471311e-04  3.77613459e-04
 -2.18031704e-05  3.13089702e-04]","[ 0.00606561 -0.00243361 -0.00047424  0.00983037  0.00375317  0.00437994
  0.00363771 -0.00333013  0.00043166 -0.0048588   0.00255615 -0.00131321
 -0.0018265  -0.00232213 -0.00348584 -0.00279842 -0.0021757  -0.00035986
  0.00056148 -0.00688815]",-5.638090305358185,0.0035596597826434025
EW,0.4370541204727777,0.537775549024949,"[-2.06683161e-04  1.85422014e-04 -8.92791448e-05  1.12769133e-04
  3.67239332e-06  1.57768126e-04]","[ 0.00973986 -0.00892487 -0.00480826  0.00184681 -0.00681671  0.00252677
 -0.00211863  0.00130568 -0.00093181 -0.00110191  0.00143499  0.0019598
 -0.00079776  0.00126799 -0.0019295  -0.00176841 -0.00241026  0.00207943
  0.00590861 -0.00090517]",-5.376516583354654,0.004623900882188585
EXC,-0.009387651989836994,0.978677854625013,[-0.00097359  0.00094377 -0.00027952  0.00017492  0.00018195  0.00062688],"[ 5.56358148e-03 -2.05752395e-03 -9.94880429e-04  1.06027084e-02
  3.67170316e-03  5.67609799e-03  4.05629858e-03 -2.03126603e-03
  1.14563636e-03 -3.57605732e-03  3.77584092e-03  6.12561929e-05
  4.19930546e-05 -1.26099811e-03 -1.49573837e-03 -2.80089285e-03
 -1.18252491e-03 -6.45362424e-04  9.51802859e-04 -5.18501957e-03]",-5.584623878493976,0.003755161901336782
EXPD,0.43630554479692363,0.5394113245565451,"[3.86016423e-05 3.75351928e-05 1.44712588e-04 5.31294714e-05
 1.11465189e-04 2.43485879e-04]","[ 0.01041548 -0.00860022 -0.00263482  0.00076297 -0.00670185 -0.00154179
 -0.00589433 -0.00105744 -0.00365434  0.00042518  0.00179284  0.00271425
 -0.00157978 -0.00020257 -0.00373618 -0.00182162 -0.00289317  0.00099487
  0.00066673 -0.00486829]",-5.493632268411315,0.004112877933410981
EXPE,0.44237150837288175,0.5380335151860641,[0.00029504 0.00035432 0.00023502 0.0004782  0.00010011 0.0006061 ],"[ 0.00995811 -0.0087129  -0.00400469  0.00167186 -0.00628293  0.00143106
 -0.00240458  0.00015471 -0.00154801 -0.00209495  0.00010142  0.00124741
 -0.00185292  0.00198005 -0.00070169 -0.00149942 -0.00166711 -0.00127653
  0.00090499 -0.00464934]",-5.165350794789123,0.005711059077803823
EXR,0.4377075295878082,0.5318106065788946,"[ 8.00390891e-04 -5.92958299e-04  3.83376910e-04  4.00597748e-04
 -1.37478197e-04  6.95577691e-05]","[ 0.00909289 -0.00717994 -0.00309429  0.00359717 -0.00397645  0.00237054
 -0.00032183  0.00013086  0.00099905 -0.0029278   0.00209859 -0.00211587
 -0.00370258 -0.00164076 -0.00359893 -0.00101465 -0.00116556  0.00016164
  0.0007642  -0.00597086]",-5.087100479191239,0.006175901104926382
F,0.43925686311735196,0.5430302771956123,"[-1.52872658e-04 -3.31697448e-04  1.46855344e-04  1.47481109e-04
  4.49646436e-05  2.97198772e-04]","[ 0.01000619 -0.00783288 -0.00216176  0.00181686 -0.00503459 -0.00118051
 -0.00475062 -0.00241997 -0.00477148 -0.0012884  -0.0009247   0.00356607
 -0.00208492  0.0033239  -0.00163647  0.00057463 -0.0011225   0.00260539
  0.00427124  0.00025722]",-5.517805941569484,0.004014646655455074
FANG,0.4304317635284323,0.5475701442311572,"[ 1.02267492e-03  3.99011316e-04  2.46214694e-04  3.78574332e-04
 -1.39749881e-05  1.51744819e-04]","[ 0.01049339 -0.00945627 -0.00390372  0.00100077 -0.00559339  0.00098199
 -0.00109359 -0.00171345 -0.00215424 -0.00543329 -0.00266337 -0.00049978
 -0.00354611  0.00209738 -0.00138922 -0.00167757 -0.00227507 -0.00130314
  0.00216494 -0.00519063]",-6.103678972443841,0.002234631430779961
FAST,-0.06375816813410487,1.0316477221286369,[-0.00080104 -0.00070208  0.00022182 -0.00055646  0.00032338  0.00017885],"[ 6.17238594e-03 -2.45181929e-03 -2.95004217e-04  9.58095843e-03
  3.37274074e-03  3.76728795e-03  2.45638775e-03 -3.20616368e-03
 -8.80287031e-05 -3.22674231e-03  4.16616727e-03  2.22693180e-04
  1.89298729e-04 -2.90904619e-03 -3.08685483e-03 -3.87359165e-03
 -1.28058857e-03  2.47718294e-04  5.04827185e-03 -7.37870395e-03]",-5.4042989328631545,0.004497206139696377
FCX,0.01645480270241289,0.9557949108663208,"[-7.45726238e-04 -4.27785405e-04  4.13912925e-04 -8.90747908e-05
  4.28367058e-04  8.37878976e-04]","[ 7.59701521e-03 -3.84605729e-03 -6.81842417e-05  6.64317432e-03
  9.33026099e-05  3.66990204e-04 -2.60138584e-03 -3.43313122e-03
 -3.83831338e-03 -6.00979112e-04  1.58519705e-03  4.04423136e-03
 -5.06564915e-04  2.76313697e-03  4.46972251e-04  9.51490030e-04
  3.07360037e-03 -1.15210451e-04  1.38535195e-03 -6.30768712e-03]",-5.211050224196429,0.005455940716760329
