,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.6819425147857736,1.6234408584353737,[-0.00093539  0.00106011 -0.00048716 -0.00023331  0.00016972  0.00016056],"[ 0.00256079 -0.00576485 -0.01503389  0.0061492  -0.01611355  0.00408307
 -0.00977251  0.0020947  -0.00490687  0.00136153  0.00186152  0.00117736
  0.00183069 -0.00033696  0.00190658 -0.00208948  0.00013606  0.00125227
 -0.00313641  0.00672464]",-4.456215458723085,0.011606204435578828
JBHT,0.0034689868690774544,0.955001068369529,[-0.0006758  -0.00040737  0.00013871 -0.00035126  0.00027262  0.00027197],"[ 0.00954844 -0.00878544 -0.00652682 -0.00248888 -0.00961184 -0.00778191
 -0.00928058 -0.01169519 -0.00857059 -0.00606236 -0.00290187  0.00030483
 -0.00019914  0.00276142  0.00229063  0.00133863  0.0011208   0.00336717
 -0.00332993  0.00860245]",-4.6093957618400045,0.009957833393320443
JCI,0.43380648096009794,0.5180782027821575,"[-2.34287371e-03 -1.36990755e-03 -3.09024927e-04 -7.54191502e-04
  9.58413044e-05 -7.95151871e-05]","[ 1.19989839e-02 -8.49857602e-03 -2.39733615e-03 -2.18797940e-03
 -3.53027822e-03 -7.88021426e-03 -3.22396594e-03 -1.29124007e-02
 -4.64134254e-03 -8.40599258e-03 -1.53104776e-03 -2.62389920e-03
 -1.79042751e-03  5.31619219e-05 -6.94156215e-04 -3.70523253e-04
 -1.36219129e-03  2.13527512e-03 -2.89218412e-03  5.91228949e-03]",-4.060058489643968,0.017248010255863627
JKHY,0.4263661188262915,0.5102614774335009,[ 0.00080662 -0.00152926  0.00056323 -0.00106156  0.00017561 -0.00087237],"[ 0.01246303 -0.00812713 -0.00192866 -0.00129598 -0.00340688 -0.00602697
 -0.00357685 -0.00879725 -0.00490295 -0.00288381 -0.00087211  0.00339844
  0.00013879  0.00499095  0.00199513  0.0011179   0.00083932 -0.00080431
 -0.00345543 -0.00129643]",-4.0528116220380515,0.017373458306346592
JNJ,0.43185722656341924,0.5192072249974937,"[-6.11517568e-04  2.13899179e-03 -7.14700636e-04 -2.35285019e-04
  1.84162690e-04  3.78971207e-05]","[ 0.01077055 -0.00778886 -0.00448988 -0.00016799 -0.00669006 -0.00428875
 -0.00656867 -0.00647828 -0.00721783 -0.00139512 -0.00346924  0.00370995
 -0.0027627   0.00445312 -0.00150223  0.00084538 -0.00295393  0.00044759
 -0.00503776  0.00235387]",-4.1939308104454724,0.015086864559761904
JNPR,-0.7802390355796535,1.722960056475782,[-0.0026494   0.00031425 -0.00085849 -0.00139     0.00033103 -0.00041036],"[ 0.00199799 -0.00515562 -0.01527271  0.00773321 -0.01521094  0.00597068
 -0.00768946  0.00373863 -0.00271399  0.00161706  0.00379221  0.00041806
  0.00298378 -0.00162205  0.00296288 -0.00396798  0.0014971  -0.00229626
 -0.00269201 -0.00022785]",-4.7567709445958,0.008593312928860553
JPM,-0.8713800003960401,1.8172064221568613,"[-8.00661899e-04 -2.77741593e-04 -4.27185005e-05 -1.06571301e-03
  3.78677611e-04 -2.92736695e-04]","[ 1.43867601e-03 -5.09985617e-03 -1.60840778e-02  8.06231822e-03
 -1.63249095e-02  6.32095173e-03 -9.20705860e-03  3.85560781e-03
 -4.92422032e-03  1.43376474e-03 -5.95735110e-05  5.75340946e-04
 -1.43880613e-03 -4.31958870e-05 -1.13080926e-03 -2.33901105e-04
 -1.00959751e-03  3.45697818e-03 -1.83424932e-03  6.90437603e-03]",-4.616323555370417,0.009889085988431565
K,0.42552489368395574,0.5140608198362708,"[ 1.78853507e-03  2.13834452e-04  3.14935288e-04 -1.07599311e-04
 -4.59973291e-05 -5.62177591e-04]","[ 0.01443751 -0.00759815  0.00153433  0.00036572  0.00175501 -0.00372188
  0.0011864  -0.00587148 -0.00275051 -0.00035128 -0.00204645  0.00620799
 -0.00347323  0.00889764 -0.00176677  0.0054387  -0.00097361  0.00188359
 -0.00227764 -0.00315077]",-4.2592010421574775,0.014133590042999982
KEY,-1.1007607921780713,2.0460980522877397,"[-1.31210445e-03 -8.59800105e-05 -2.26019921e-04 -6.55542575e-04
  2.76741657e-04  5.37308975e-05]","[-2.81782681e-05 -4.40534431e-03 -1.75912645e-02  1.03712358e-02
 -1.67668247e-02  9.52154653e-03 -7.78961803e-03  7.52457891e-03
 -2.50767932e-03  3.40932548e-03  2.79560895e-03  9.69840268e-04
  5.74986870e-04 -4.71421989e-04  2.53030720e-04 -7.22167959e-04
  3.34845274e-05  3.08148663e-03 -1.77848720e-03  6.44257254e-03]",-4.920485043122784,0.007295591312051934
KEYS,-0.763649759361598,1.709152794234139,[-0.00064102  0.0004205  -0.00015461 -0.0002042   0.00021736  0.00027102],"[ 1.74102385e-03 -6.45634127e-03 -1.67100286e-02  5.20451457e-03
 -1.90145990e-02  3.50098410e-03 -1.27724922e-02  2.72026341e-03
 -6.30775421e-03  3.45625263e-03  3.06456407e-03  3.76220401e-03
  5.17681759e-03  1.19203114e-03  5.19079399e-03 -2.71771631e-03
  8.58759970e-05 -3.60558923e-04 -8.79227879e-03  7.81164046e-03]",-5.160216685627128,0.005740455676641343
KHC,0.42835628764290384,0.5051715796520111,[-0.00066394  0.00229471 -0.00103521 -0.00082627  0.00013954 -0.00067288],"[ 1.18481033e-02 -6.92475883e-03 -1.87622215e-03  1.86729258e-03
 -1.19410479e-03 -1.83434301e-03  1.01751526e-03 -4.28230117e-03
  4.80172655e-05 -1.13523198e-03  3.05464109e-03  2.42515858e-03
  4.40225508e-04  2.78029998e-03 -8.04226670e-04  2.84551026e-05
 -3.58357342e-03  4.64886955e-04 -5.83098416e-03  1.84797420e-03]",-3.747481755847118,0.023577043914157263
KIM,0.4249889384959113,0.5152834393596869,[-0.00245093  0.00192792 -0.00132769 -0.00140979  0.00035544 -0.00053888],"[ 1.40478698e-02 -7.92718270e-03  1.16908812e-03 -4.53479281e-04
  1.99520692e-03 -5.10385404e-03  2.75576946e-03 -8.50157877e-03
  5.38415984e-06 -3.84687466e-03  1.68007687e-03  1.88899953e-03
 -1.25691364e-03  4.41317782e-03 -2.49412635e-03  3.03062041e-03
 -5.73360959e-03  4.01353190e-03 -8.33440527e-03  6.00831927e-03]",-4.332748046673461,0.013131412128572453
KLAC,0.0024343199526906003,0.9453109937911404,[-0.00060894  0.00107612 -0.00046588 -0.00040757  0.00015998 -0.00010887],"[ 6.81566470e-03 -6.28022932e-03 -9.52579011e-03  4.42499659e-03
 -1.09985894e-02  2.40069770e-03 -7.53467400e-03  2.09398562e-03
 -5.27635089e-03  4.29072428e-03 -4.35965894e-06  5.86534676e-03
 -3.89637407e-04  3.96785766e-03 -8.18028096e-04 -4.60261937e-04
 -3.65640054e-03 -1.71211688e-04 -6.11085480e-03  2.80405727e-03]",-4.130610611280516,0.016073061432965646
KMB,0.9789503163349814,-0.029822850680075938,[-0.00210415  0.002155   -0.00126331 -0.00114167  0.00030157 -0.00043583],"[ 0.01633551 -0.00815746  0.00390852 -0.00069288  0.00402532 -0.00436454
  0.00289983 -0.00500584 -0.00096628  0.00203653  0.00076258  0.00871829
 -0.00102562  0.01002915 -0.00117868  0.00499633 -0.00331732  0.00188434
 -0.00517511  0.00019595]",-4.663734893208772,0.009431172119316367
KMI,0.0033532535043435925,0.9242537173680345,[ 0.00045919  0.00120524  0.00025963 -0.00039787  0.00058589  0.00043741],"[ 0.00831895 -0.00745095 -0.00740502  0.00052488 -0.00861967 -0.00398589
 -0.00578433 -0.00765836 -0.0041082  -0.00424109  0.00174764  0.00014544
  0.00249494  0.00153864  0.00339131 -0.0002156   0.00126461  0.00094746
 -0.0039642   0.00332452]",-4.554181674741893,0.010523108034740113
KMX,-0.9085817934695917,1.8389679108461576,"[-1.36575544e-03  8.74781949e-04 -3.55256055e-04  3.40783683e-05
  2.29608594e-04  6.42917935e-04]","[ 0.00127493 -0.00539393 -0.01672164  0.007489   -0.01791116  0.00576932
 -0.01138005  0.00349665 -0.00672497  0.00125115 -0.00108615 -0.00013731
 -0.00112139 -0.0020824   0.00039928 -0.00362229  0.00221615 -0.00062064
  0.00269881  0.00273672]",-4.564270992471533,0.010417470853918984
KO,0.04713957959242015,0.9007086498100495,[-0.00327398  0.00187866 -0.00112521 -0.00197023  0.00082388 -0.00015699],"[ 0.01026475 -0.00744295 -0.00485253  0.00069314 -0.00651291 -0.00346076
 -0.00608868 -0.00613524 -0.00725871 -0.00163233 -0.0044953   0.00384299
 -0.00397735  0.00581346 -0.00181089  0.00294355 -0.0018556   0.00140393
 -0.00429492 -0.0001636 ]",-4.162784129430341,0.015564164892574029
KR,-0.18800045927875764,1.132033102657739,"[-2.11133580e-03  7.62244602e-05 -8.42724487e-04 -3.50260535e-04
 -1.39308648e-04 -2.16286446e-04]","[ 0.00574355 -0.00518807 -0.0103599   0.00766888 -0.01056753  0.00679198
 -0.00579594  0.00705383 -0.00384117  0.00695112 -0.0001742   0.00660717
 -0.00225063  0.00418291 -0.002443    0.0003233  -0.00203419  0.00071933
  0.0001291   0.00164381]",-4.057654745478211,0.017289519929217786
L,-0.17062869546398585,1.1186559112854282,"[-1.68686689e-03  1.04331229e-03 -3.74146757e-04 -1.47362946e-03
  7.64516947e-04  2.60356964e-05]","[ 0.00583138 -0.00601535 -0.01047471  0.00480553 -0.0113275   0.00204701
 -0.00734123 -0.00021393 -0.0055963   0.00070608 -0.00161195  0.00278627
 -0.002181    0.00341769 -0.00093606  0.00229268 -0.00011657  0.00426359
 -0.00034229  0.00631997]",-4.075686814297067,0.016980548187804475
LDOS,-1.081019731147194,2.0287094638855083,"[-1.68660257e-03  1.37537020e-04 -3.87645890e-04 -7.12419258e-04
  2.84080298e-04  5.83569328e-05]","[ 0.0001015  -0.00365854 -0.01660105  0.0125704  -0.01375596  0.01244722
 -0.00298166  0.01058387  0.00231306  0.0044077   0.00697839 -0.00013855
  0.00233398 -0.00300564  0.00058779 -0.00385113  0.00078592 -0.00126733
  0.00048586 -0.0021752 ]",-4.5638944336995735,0.010421394382623872
LEG,0.003351909073969148,0.9475952589550408,[-0.00044796 -0.00079568  0.00039767 -0.00134935  0.00061514 -0.00020816],"[ 0.00725176 -0.00851597 -0.00994315 -0.00142887 -0.01373476 -0.00599651
 -0.01232119 -0.00894116 -0.00953826 -0.00371511 -0.00181749  0.00159565
  0.00210157  0.00251163  0.00454353 -0.00046593  0.0019293   0.00069748
 -0.005258    0.0061066 ]",-4.833739299958669,0.007956713033010371
LEN,-0.9469218420598225,1.885237177517898,"[-1.54399992e-03  6.52375651e-04 -5.75241206e-04 -7.13339336e-04
  2.53541934e-04 -5.62472945e-05]","[ 0.00089716 -0.00561815 -0.01725434  0.00704661 -0.01833706  0.00532587
 -0.01101457  0.00329178 -0.00518384  0.00155588  0.00199173  0.00047528
  0.00187639 -0.00144394  0.00160114 -0.00294092 -0.00092545  0.0009667
 -0.00525003  0.00719831]",-4.809258507268373,0.00815390351687122
LH,-0.775028519323809,1.7269164171231426,"[-1.66243800e-03  4.37328798e-04 -5.51851052e-04 -7.72781235e-04
  2.55419358e-04 -7.75660388e-05]","[ 0.00184559 -0.00514566 -0.01567179  0.00830448 -0.01598165  0.00735308
 -0.00852631  0.00654628 -0.00322206  0.00476101  0.00350728  0.00313381
  0.00244886  0.00025506  0.00144657 -0.0026051  -0.00149669  0.00010564
 -0.00530337  0.0055445 ]",-4.6037868328599085,0.010013843104024867
LHX,-0.3652107353849248,1.3204249776289163,[-0.00132336 -0.00059705 -0.00015633 -0.00033423  0.0001188   0.00016427],"[ 0.00458943 -0.00450033 -0.01078155  0.00986513 -0.00809332  0.00939907
  0.00052021  0.00878577  0.0043724   0.00570185  0.00946484  0.00275662
  0.00452654 -0.00086477  0.00072695 -0.00365018 -0.00341237 -0.00083047
 -0.00591144  0.00340302]",-4.379520316621359,0.012531368268665232
LIN,-0.28209064050997995,1.2137671836355575,"[-1.01519317e-03  1.26415999e-03 -8.14596593e-04 -5.77049713e-06
 -1.19836072e-04 -1.14948029e-04]","[ 0.00520821 -0.00695234 -0.01160476  0.00233769 -0.01316877 -0.00195883
 -0.00945216 -0.00677048 -0.00734041 -0.00595053 -0.00285306 -0.00307178
 -0.00220261 -0.00094891  0.00044744  0.00021028  0.0031392   0.00409432
  0.00351725  0.00686541]",-4.59069284087177,0.01014582649439127
LKQ,-0.29381610867730606,1.2417480482837397,[-0.00038187  0.00042655  0.00023737 -0.00085262  0.00066835  0.00031817],"[ 0.00493838 -0.00575231 -0.01175955  0.00592358 -0.01251382  0.00419593
 -0.00713241  0.0034319  -0.00344806  0.00379747  0.00265139  0.00389032
  0.00173115  0.00164771  0.00089506 -0.00157275 -0.00157372  0.00052998
 -0.00383256  0.00503499]",-4.064738653096251,0.017167475353894457
LLY,-0.983597162024013,1.9310989890231163,[-0.00351792  0.00056541 -0.00114867 -0.00138819  0.00034835 -0.0002251 ],"[ 0.00075072 -0.00387325 -0.01585758  0.01167446 -0.01338895  0.01109068
 -0.00343697  0.00887511  0.00130537  0.00339161  0.00571163 -0.00038939
  0.00136899 -0.00289084 -0.00057689 -0.00387139 -0.00206867 -0.00123325
 -0.00437869 -0.00054154]",-4.712261616518253,0.008984435240671771
LMT,0.003124451908288895,0.9523794573346411,[-0.00392085  0.00177353 -0.0023081  -0.00166767 -0.0001622  -0.00144358],"[ 0.00674809 -0.00617426 -0.00945286  0.00442927 -0.0104931   0.00216886
 -0.00645048  0.00136417 -0.00375826  0.00324567  0.00232711  0.00477058
  0.00245788  0.00309505  0.00306511 -0.00102948  0.00236568 -0.00101864
  0.0003951   0.00027679]",-4.0626737899499625,0.017202960464407967
LNC,-1.1255533295426787,2.0664664213585344,"[-9.52589268e-04 -1.04738461e-04 -2.58529954e-04 -4.06657227e-04
  1.01556616e-04 -5.56759947e-05]","[-0.00012484 -0.00494942 -0.01804916  0.0089273  -0.01788981  0.00751671
 -0.00912746  0.00498825 -0.00304874  0.00148568  0.00386985 -0.00064341
  0.003041   -0.00249644  0.00286777 -0.00321763  0.00106571  0.0013036
 -0.00363469  0.00820808]",-5.111298464857466,0.0060282503682959065
LNT,1.1425463228700552,-0.19957760299030425,"[ 2.05242675e-04  1.04969321e-03 -3.51825903e-04  7.15616788e-05
 -6.50616874e-05 -1.50285680e-04]","[ 1.70921823e-02 -9.26603116e-03  4.59556374e-03 -3.72337333e-03
  4.03196600e-03 -8.86512502e-03  2.01854076e-03 -1.13478870e-02
 -2.00959687e-03 -3.35642417e-03  3.68134151e-05  4.67114077e-03
 -1.11662419e-03  7.32859364e-03 -1.05818650e-03  3.98883027e-03
 -3.24879913e-03  2.70160826e-03 -4.83757184e-03  2.65273603e-03]",-4.790552305142003,0.008307867636555057
LOW,-0.5854338003064301,1.5401100221780015,[-0.00325022 -0.001176    0.00024462 -0.00229958  0.00126463  0.00049534],"[ 0.00314968 -0.00498633 -0.01364997  0.00813419 -0.01336915  0.00677513
 -0.0063671   0.00535378 -0.00224968  0.00342918  0.00326593  0.0019933
  0.00140701 -0.00046277  0.00053415 -0.00296176 -0.00118842 -0.00062137
 -0.00329347  0.0030287 ]",-4.332631900669161,0.01313293737819612
LRCX,-0.37346594058145927,1.321521376186206,[-0.00137596  0.00039401 -0.00029045 -0.0004557   0.00030597  0.00029726],"[ 0.00434323 -0.00571124 -0.01278174  0.0065488  -0.01416077  0.00537164
 -0.0092089   0.00534663 -0.00567684  0.00555892 -0.00018373  0.00506762
 -0.00100996  0.00189998 -0.00180406 -0.00236357 -0.00436291 -0.00092516
 -0.00557769  0.00360332]",-4.431376252983147,0.011898103599112553
LUMN,0.42102709208531297,0.5204803521371192,"[ 1.92615372e-03 -3.33700080e-05  5.99018298e-04  9.01888492e-04
 -1.72234249e-04  2.91370260e-04]","[ 1.26707392e-02 -9.33495412e-03 -2.39795644e-03 -3.98943931e-03
 -5.62973597e-03 -9.39100049e-03 -7.37940203e-03 -1.22620815e-02
 -8.56564304e-03 -4.14227612e-03 -3.47364388e-03  4.24023653e-03
  3.70240930e-05  7.03546743e-03  3.57911510e-03  3.17001188e-03
  2.74127045e-03  9.94614946e-04 -3.33728287e-03  1.24814456e-03]",-4.720810588296774,0.008907954937127453
LUV,-0.4945352969904787,1.4302047313188326,"[-1.95420551e-04 -3.60669880e-04 -6.21872924e-05  3.85906184e-04
 -2.01757461e-04  1.26747636e-04]","[ 0.00369196 -0.00621152 -0.01371902  0.00484776 -0.01514182  0.00249846
 -0.00943418  0.0008004  -0.00441941  0.00140302  0.0037507   0.00203207
  0.00509877  0.00013172  0.00578698 -0.00315903  0.00339166 -0.00139695
 -0.00273613  0.00336105]",-4.933221983558513,0.007203257076174048
LVS,0.4313222881114212,0.5146085141274401,[ 0.00021056 -0.00070162 -0.00020528 -0.0002677  -0.00034124 -0.00087857],"[ 0.01108431 -0.00776099 -0.0038797  -0.00023468 -0.0056242  -0.00447633
 -0.00524853 -0.00674246 -0.00590396 -0.00132514 -0.00179961  0.00448039
 -0.00085675  0.00605916  0.00085722  0.00267815 -0.00025659  0.00151598
 -0.00391756  0.00172308]",-4.019581272905821,0.0179604839064316
LYB,-0.654477706125905,1.5895432358701291,"[ 1.13739014e-03  9.56995291e-05  3.98011841e-04 -6.06426934e-04
  3.14366050e-04 -3.15242372e-04]","[ 2.81254020e-03 -6.20608933e-03 -1.48056405e-02  4.83514734e-03
 -1.61336601e-02  2.07853833e-03 -1.01411869e-02 -7.09204924e-04
 -5.38388543e-03 -8.07489811e-04  1.46179125e-03  7.23878274e-05
  1.74816444e-03 -2.15821282e-04  2.01335129e-03 -9.22797273e-04
  9.09307029e-05  2.90154763e-03 -3.84476475e-03  8.16357657e-03]",-4.638646242146137,0.009670780665185704
LYV,-0.8867358755737733,1.8377852873192642,"[-1.72058304e-03 -2.93527274e-04 -3.14296959e-04 -9.21889004e-04
  3.21221390e-04 -5.28175826e-05]","[ 0.00105337 -0.00529199 -0.01675434  0.00821524 -0.01698369  0.00727728
 -0.00862413  0.00623326 -0.00224131  0.00388408  0.00539312  0.00144951
  0.00390779 -0.00213005  0.00164978 -0.00476571 -0.00308102 -0.00086003
 -0.00774889  0.00633531]",-4.988645837869079,0.006814886708140178
MA,-0.7722276736092161,1.718072707559479,"[-1.66132001e-03  5.47445569e-04 -4.83719918e-04 -9.55146043e-04
  3.80086709e-04 -6.58958292e-05]","[ 1.97578631e-03 -4.96437572e-03 -1.53655759e-02  8.44968651e-03
 -1.55476484e-02  7.19760821e-03 -8.51230131e-03  5.77215369e-03
 -4.17987566e-03  3.78016521e-03  1.16433704e-03  2.70073108e-03
 -4.62387308e-05  9.97154479e-04  7.95132046e-05 -1.09446501e-03
 -5.16738957e-04  6.21369512e-04 -2.59927289e-03  2.29332588e-03]",-4.723224319174263,0.00888647945967846
MAA,0.1416873218871831,0.8053398242025513,[-0.00338422 -0.00052684 -0.00059414 -0.00171102  0.00057606 -0.00011457],"[ 0.01114537 -0.00627789 -0.00251317  0.00386403 -0.00113028  0.00109798
  0.0021129  -0.00035894  0.00162799  0.00187077  0.00493497  0.00420663
  0.00198088  0.00320693  0.0005402  -0.00122806 -0.00246361 -0.00279798
 -0.00583436 -0.00380245]",-3.7514270479776735,0.02348420883950306
MAR,-0.16736120911624291,1.1078456445425655,[-0.00130151  0.00030557 -0.00032795 -0.00138391  0.0004819  -0.00039966],"[ 0.00559577 -0.00705685 -0.01167689  0.00233594 -0.01441532 -0.00080623
 -0.01132631 -0.00252838 -0.00811295  0.00061064 -0.00120492  0.00389745
  0.00127653  0.00380992  0.00350532  0.0004638   0.00268728  0.00054376
 -0.00198175  0.00228942]",-4.298057502829805,0.013594941515358868
MAS,-0.17292162087784488,1.122697157688566,[-0.00136262  0.00118498 -0.0006974  -0.00093066  0.00029491 -0.00029649],"[ 0.00549804 -0.00710037 -0.01188757  0.00230606 -0.01480163 -0.00079908
 -0.01175247 -0.00251818 -0.00837555  0.00041319 -0.00127995  0.00315639
  0.0012335   0.00219405  0.00307628 -0.00179261  0.00136386 -0.00152208
 -0.003652    0.00179439]",-4.421147422906651,0.012020431849917941
MCD,0.42281838943555733,0.5067836656466194,[-0.00342486  0.00059287 -0.00097924 -0.00113155  0.00041082  0.00014209],"[ 1.16946181e-02 -6.24257192e-03 -1.45599698e-03  3.85647287e-03
  5.45932278e-04  6.09022402e-04  3.55804344e-03 -2.18033784e-03
  1.72145713e-03 -1.02508583e-03  2.73097905e-03  1.02554039e-03
 -2.06930631e-03  1.00421720e-03 -4.22669373e-03 -1.05816365e-03
 -6.53318242e-03 -3.07108646e-05 -6.55215436e-03  1.04283545e-03]",-4.044659821327728,0.017515662097115747
MCHP,-0.2613385780782269,1.2086375234833533,[-0.00257389  0.00063102 -0.00065859 -0.00096237  0.00046952  0.00026114],"[ 0.00513336 -0.00603758 -0.01155795  0.00506396 -0.01249275  0.0028279
 -0.00748006  0.0014062  -0.00406518  0.00208597  0.00180413  0.00274531
  0.00094149  0.00098602 -0.00013248 -0.00207504 -0.00380182 -0.00023039
 -0.00754964  0.00385223]",-4.177142907648068,0.01534227931587961
MCK,-0.9616680552043881,1.8972527165601842,"[-2.65077796e-04  4.82383624e-04  2.13253015e-06 -9.15774355e-04
  4.70741200e-04 -1.27051416e-04]","[ 0.00088748 -0.00441783 -0.01645623  0.01047224 -0.01574542  0.01012748
 -0.00725784  0.00929218 -0.0023439   0.00577367  0.00267242  0.00311305
 -0.00012911  0.00065216 -0.00137913 -0.00098059 -0.00259871  0.00186269
 -0.00359765  0.00448745]",-4.453199213266236,0.011641264445195702
MCO,-0.7223118963857843,1.670467135484952,[-0.00134854  0.00022553 -0.00026487 -0.000621    0.0003332   0.00017733],"[ 0.00224033 -0.00556401 -0.01535288  0.00686825 -0.01614832  0.00518302
 -0.00929003  0.00361961 -0.00408045  0.00253842  0.00293974  0.00184877
  0.00261611 -0.0001824   0.0021727  -0.00235943 -0.00049719  0.00082195
 -0.00476957  0.0065904 ]",-4.589382148928847,0.01015913326606599
MDLZ,-0.3527593330060533,1.303760535442564,[-0.00196017  0.00131539 -0.0005943  -0.00076309  0.00051769  0.00038865],"[ 0.00464533 -0.00519004 -0.01165461  0.00744591 -0.01135272  0.00605199
 -0.00516013  0.00516261 -0.00181971  0.00436101  0.00338983  0.00373913
  0.00135401  0.00138929  0.0001016  -0.00194996 -0.0025639  -0.00085941
 -0.00545383  0.00140938]",-4.265437099647515,0.014045726409027176
MDT,0.0033525592944341764,0.955546959041587,"[-2.67232825e-03  3.98137087e-03 -2.31049031e-03  7.04493160e-05
 -3.08830979e-04 -2.40344167e-04]","[ 0.00761072 -0.00640393 -0.00830084  0.00380836 -0.00954217  0.00126853
 -0.00634801  0.00011523 -0.00465389  0.00217509  0.00029377  0.00381253
 -0.00019141  0.00190426 -0.00037902 -0.00268102 -0.0028701  -0.00302152
 -0.0056201  -0.00132773]",-3.9507386479197137,0.019240484581372626
MET,-0.7382086771548855,1.6840821596013638,"[-1.14586840e-03  5.23891391e-04 -6.36138351e-04 -6.88419280e-04
  6.89415813e-05 -4.24558650e-04]","[ 2.29081236e-03 -5.02547892e-03 -1.46291142e-02  8.01802425e-03
 -1.39176977e-02  6.21547258e-03 -5.94439102e-03  3.58647774e-03
 -1.16518012e-03  7.22705339e-04  4.70275906e-03 -1.07694054e-03
  2.40507842e-03 -3.03925728e-03  9.55907860e-04 -4.02739215e-03
 -1.56085677e-03 -5.06196218e-06 -4.78464807e-03  5.04428006e-03]",-4.541584511723622,0.010656507807374187
META,0.003352710613015976,0.9367727295208362,[0.00031891 0.00101885 0.00041197 0.00024858 0.00051161 0.00103963],"[ 0.00957587 -0.00675681 -0.00530913  0.00225675 -0.00572552 -0.00160464
 -0.00347484 -0.00476276 -0.00382136 -0.00252706 -0.00102784  0.0005473
 -0.00269814  0.00115889 -0.00269561 -0.00050424 -0.00360345  0.00122688
 -0.00369281  0.00380635]",-3.9714110453906777,0.018846820644451603
MGM,-0.6714083350492092,1.6190903361038622,[-0.00188393  0.00046538 -0.00089604 -0.00028842 -0.00012194 -0.00018637],"[ 2.71286984e-03 -4.87956371e-03 -1.40270568e-02  8.40685795e-03
 -1.32270659e-02  6.97003049e-03 -5.46985308e-03  5.16180093e-03
 -1.00977517e-03  2.83705348e-03  4.66731498e-03  1.53563956e-03
  2.46709579e-03  9.49136167e-06  1.56516831e-03 -1.09720038e-03
  3.39637618e-04  2.24718287e-03 -1.78882453e-03  5.93483676e-03]",-4.501915613996399,0.011087736358637832
MHK,-0.4759568283018851,1.4243173534573026,[-0.00095555  0.00041614 -0.00041072 -0.00059247  0.00016121 -0.00018708],"[ 0.00346704 -0.00616562 -0.01440243  0.00576248 -0.01660366  0.00472507
 -0.01119042  0.00525904 -0.00583539  0.00605609  0.00217025  0.00527944
  0.00271348  0.00096561  0.00169469 -0.00421526 -0.0022974  -0.00210131
 -0.00542076  0.00544729]",-4.922107406318482,0.0072837648092518486
MKC,0.4238479165690051,0.517768530783807,"[-4.34187873e-04  4.99927854e-04 -3.73961561e-04 -4.98705670e-04
  5.15394222e-05 -3.95725101e-04]","[ 0.01377697 -0.00877948 -0.00050467 -0.00275114 -0.00273148 -0.00760962
 -0.00425391 -0.00985567 -0.00626971 -0.00243767 -0.00243208  0.00494701
 -0.00088338  0.00702391  0.00145658  0.0032196   0.00119316  0.00169362
 -0.00124361  0.00209264]",-4.478359826437219,0.011352017172037812
MKTX,0.1463517812976388,0.784392940638521,[ 0.00205359  0.00011716  0.00013303  0.00100911 -0.00058863 -0.00036641],"[ 1.09369859e-02 -7.14408226e-03 -3.68082634e-03  1.20353341e-03
 -4.49710249e-03 -2.72278877e-03 -3.28122506e-03 -5.16957331e-03
 -4.05113734e-03 -1.26953770e-03 -6.34933724e-04  3.11061556e-03
 -1.02140629e-03  3.99202956e-03  1.53730210e-04  1.08862235e-03
  5.36248328e-05  8.92246811e-04 -1.16955146e-03  1.57906186e-03]",-3.716687374137106,0.024314379026883944
MLM,-0.39674495075056626,1.334616382985162,"[-2.30946203e-04  1.06522307e-03 -5.47297101e-04 -2.57647782e-04
 -4.09139492e-05 -3.78739317e-04]","[ 0.00422863 -0.00751795 -0.01361507  0.0013337  -0.01659327 -0.00250225
 -0.01279986 -0.00548884 -0.00853962 -0.00244554 -0.00069463  0.00148455
  0.00238483  0.00268366  0.00472339  0.00088088  0.00318309  0.00185107
 -0.00364379  0.00345397]",-4.976758828751699,0.006896378717127828
MMC,0.42548394307637566,0.5246611286986015,[ 0.00060808  0.00114752 -0.00017231 -0.00036568  0.00012636 -0.00037476],"[ 1.02826371e-02 -8.50074346e-03 -5.64395663e-03 -1.68554322e-03
 -9.13134407e-03 -6.29764866e-03 -1.00252677e-02 -8.75333643e-03
 -1.05499246e-02 -2.25592696e-03 -6.03494651e-03  4.71138518e-03
 -2.65982545e-03  7.06565334e-03  1.57736770e-03  3.65881707e-03
  3.00755841e-03  1.79637554e-03 -1.08645539e-05  9.33246286e-04]",-4.704274585622295,0.009056481537519494
MMM,0.03325102756409918,0.9236911965815852,"[ 5.99334069e-04  6.10020146e-05 -8.36966115e-06  1.28730751e-04
 -1.58267571e-04 -2.63651048e-04]","[ 0.00997668 -0.00860133 -0.00598625 -0.00204137 -0.00926863 -0.00712736
 -0.00971053 -0.0107821  -0.00997419 -0.00532899 -0.00557649  0.0007625
 -0.00299678  0.00289156  0.00031625  0.00099503  0.00127351  0.00219901
 -0.00022248  0.00575646]",-4.42446820258187,0.011980580848962055
