,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.44054742488294596,0.5224563078293707,"[ 2.07884921e-03 -1.03071425e-03  1.01907309e-03 -8.62167411e-05
  1.72156419e-04 -1.49880557e-04]","[ 0.00425017 -0.00823322  0.0034363   0.0054193  -0.01286147  0.00155847
  0.00529719  0.00029253 -0.00115728 -0.00165862 -0.00130424  0.00353551
  0.0027798  -0.0005523  -0.00239141  0.00176987 -0.00373972  0.0006002
  0.01135489 -0.00161917]",-4.840473700080908,0.007903309366448306
KIM,0.4334989842503899,0.5257619215561227,"[ 9.97569315e-05 -6.20628791e-04  6.18810978e-05 -1.62543519e-04
 -5.77245209e-05 -1.76202768e-04]","[ 0.00561124 -0.00853427  0.00249792  0.00669062 -0.01380378 -0.00085167
  0.00844797  0.00336708 -0.00536111 -0.00383097  0.00141401  0.00330194
  0.00339209  0.00308248 -0.00657333 -0.00327661  0.001609    0.00229539
  0.00941339  0.00558903]",-5.469695593657873,0.0042125142789070655
KLAC,0.43603874334489695,0.5163023026311471,"[-4.90646932e-04 -5.28247235e-04 -5.36184722e-04 -6.58000735e-04
  2.02595540e-05  3.89001315e-04]","[ 0.00542926 -0.00961824  0.00154215  0.00895073 -0.01064133 -0.00323327
  0.00365542  0.0036727  -0.00096448 -0.00054958  0.0002465  -0.00314225
  0.00053753  0.0095057  -0.00186379 -0.00595206  0.00071088  0.00160256
  0.00092996  0.00480745]",-4.762225069824435,0.0085465715066726
KMB,0.43262527257735256,0.5183506454654613,"[ 1.34261159e-04 -1.11365303e-04  9.61621972e-05 -3.66210735e-04
  1.98057150e-04  8.48833219e-05]","[ 6.70899644e-03 -9.27350742e-03  8.53013528e-05  8.28467684e-03
 -9.75764196e-03 -3.23029704e-03  3.62722430e-03  6.13811625e-03
 -1.35878410e-03 -6.48190859e-03  3.32891610e-04  6.30469826e-03
  9.82227169e-04 -5.34473968e-04 -2.08496657e-03 -7.50660314e-05
 -1.02834645e-03  2.18147517e-03  5.85750542e-03 -1.46741341e-03]",-5.149843987778526,0.005800309575438688
KMI,0.43210773825740034,0.5118833043609187,[-0.00027128  0.00122065  0.0001926  -0.00021235  0.00031388 -0.00053896],"[ 2.20961766e-03 -8.45444769e-03  5.88571262e-03  5.71931328e-03
 -1.46675021e-02  1.75810259e-03  6.07340874e-03 -1.30705527e-03
 -1.65117341e-03  1.60679479e-03 -1.51170185e-05 -1.08278751e-03
  3.77965184e-04  3.78076974e-03 -2.36890737e-04 -5.41308601e-04
 -2.18267757e-03  1.11038524e-03  2.89270732e-03 -2.52121881e-03]",-4.886543015056778,0.007547468914375794
KMX,0.4341657760972782,0.5211792910489822,[ 0.00116345  0.00046068  0.00048864  0.00011698  0.00011922 -0.00028386],"[ 0.00355306 -0.00786384  0.0039974   0.00395285 -0.01278082  0.00493645
  0.00481982 -0.00563903 -0.00130014  0.00584093  0.00046076 -0.0044487
 -0.00042198  0.00518898  0.00030679  0.00018763 -0.00214797 -0.0005776
  0.0028749  -0.00121928]",-5.203681119712,0.005496294617404406
KO,-0.003984002510827826,0.959948326145514,[ 0.00082142 -0.001366    0.00068826 -0.00013124  0.0001298   0.00011538],"[ 0.01063829 -0.00857242 -0.00519518  0.00646366 -0.00497886 -0.00048626
  0.00109075  0.00336458 -0.00153598 -0.0049465   0.00262497  0.00620551
 -0.0021556  -0.00098355  0.00085336 -0.00114283 -0.00314369  0.00619348
  0.00721467 -0.0095131 ]",-4.454132977689402,0.011630399320139187
KR,-0.04024945514279391,0.9936833730331465,[-0.0001858  -0.00015426 -0.00017076  0.00050355 -0.00024852  0.00023686],"[ 0.01206482 -0.00926197 -0.00717118  0.00831135 -0.00314054 -0.0032578
  0.00016666  0.00595155 -0.00191685 -0.00572609  0.00415634  0.00446222
 -0.00411996  0.00254673  0.00227952 -0.0033934  -0.00313076  0.00368863
  0.00600357  0.00134331]",-5.218037545389937,0.005417951183656852
L,0.4405458342858239,0.5196286971310331,"[ 1.55028320e-03  1.69679693e-03  3.55609610e-04  8.81603025e-04
 -1.04462978e-05 -2.06721563e-05]","[ 5.68095535e-03 -8.67963625e-03  1.23614480e-03  5.96911361e-03
 -1.04665809e-02  1.46985569e-03  3.80685032e-03 -1.06404742e-03
 -1.61114141e-03  1.56103969e-03  1.45861635e-03 -1.32556662e-03
 -1.29781724e-03  4.19264496e-03  6.74173029e-04 -5.63855497e-04
 -2.34845867e-03 -9.33800167e-06  3.83643784e-03  8.12410384e-04]",-4.655296055929236,0.009511097008439997
LDOS,-0.003983954020291725,0.9506708009364804,"[ 4.20922377e-04  4.74600395e-04  6.46697827e-05  3.12661407e-04
 -1.70325868e-04 -5.25300218e-04]","[ 0.00914651 -0.00842167 -0.0031141   0.00534189 -0.0071205   0.00226243
  0.00284983 -0.00159682 -0.00291959  0.00163318  0.00363517 -0.00140803
 -0.00267577  0.00517248  0.00025867 -0.00270684 -0.0004312   0.00191673
  0.00227225  0.00147153]",-4.882573043563176,0.007577491706196946
LEG,0.43378259013647213,0.5180588058686281,"[ 3.84445454e-04  2.61767933e-03 -2.66715532e-04  6.09676138e-04
  9.84524320e-05  1.60407061e-04]","[ 2.91984956e-03 -8.63839726e-03  5.01620504e-03  6.23824205e-03
 -1.40001101e-02  8.08681783e-04  5.80211957e-03 -3.32953327e-05
 -1.61813307e-03  5.02270444e-04 -1.28268095e-04 -6.08131131e-04
  7.67004735e-04  4.40062915e-03 -6.84496773e-04 -1.94268712e-03
 -2.46857090e-03  2.09693823e-03  4.85563795e-03 -1.79198878e-03]",-5.072956379379741,0.006263874351144835
LEN,0.4374013433511527,0.5181955868974552,"[-2.11695091e-04  1.41658893e-03 -4.46396075e-05  1.55476361e-04
  1.60163412e-04 -1.66267848e-04]","[ 0.00443903 -0.00913362  0.00276894  0.00754481 -0.01157727 -0.00130029
  0.00399696  0.00240298 -0.00095886 -0.00135704  0.00057136  0.00032274
 -0.00089805  0.0045611   0.00125697 -0.0028627  -0.00392073  0.00332867
  0.00572128 -0.00354101]",-4.805146882472685,0.008187498326050091
LH,0.4288585828262059,0.5193757875107372,"[ 1.15929993e-03  1.14822765e-03  9.85328152e-05  6.29765197e-04
 -1.50647920e-04 -2.46024153e-04]","[ 8.42733270e-04 -8.07489255e-03  8.06128862e-03  5.18197146e-03
 -1.72704184e-02  2.54727617e-03  8.30513035e-03 -2.35870393e-03
 -2.69799311e-03  2.73604513e-03 -8.55000406e-04 -2.22061650e-03
  2.95272235e-03  4.60447412e-03 -3.29712435e-03 -5.71144067e-04
 -1.56749963e-03 -3.43331600e-05  8.03602991e-03  4.21075477e-04]",-5.51322494083225,0.004033079943961493
LHX,0.4313151418280805,0.5211446074470009,"[ 6.44025158e-04  2.09551674e-03 -2.56508568e-05  1.33309922e-04
  2.07525038e-04 -2.43823567e-04]","[ 0.00062997 -0.00877429  0.00730156  0.00663422 -0.01446071  0.00061839
  0.0036293  -0.00069833  0.00247184  0.00193958 -0.00408637 -0.00177055
  0.00312015  0.00338709 -0.0013437   0.00178106 -0.00216074 -0.00169304
  0.00324171 -0.00213985]",-5.403669176586309,0.004500039175458516
LIN,0.43717347550360414,0.5202294134496036,"[ 3.04095853e-04  1.24663143e-03 -1.95935508e-04  2.38669476e-04
 -9.27784575e-05 -4.61723063e-04]","[ 0.00361262 -0.00804331  0.00438517  0.00474686 -0.01401605  0.00301346
  0.00662923 -0.00213693 -0.00277663  0.0012877   0.00034293  0.00044454
  0.00172766  0.0019806  -0.00299665 -0.00020258 -0.0004325   0.003256
  0.00590625 -0.00769841]",-4.9660738602093755,0.006970461387452666
LKQ,0.43846458041858,0.5193417095525421,"[ 2.82850176e-04  5.24283444e-04 -1.76852901e-04  4.04840065e-04
 -1.79136527e-04  1.46094637e-05]","[ 5.97962119e-03 -7.90256806e-03  1.05480816e-03  4.00850364e-03
 -1.05693331e-02  4.49560357e-03  3.83359253e-03 -4.35673301e-03
 -6.75418073e-04  3.85116777e-03 -1.19854179e-03 -2.31258332e-03
  3.00248709e-03  4.08848721e-03 -3.97621883e-03 -2.38332126e-04
 -2.47056317e-04  5.67364341e-05  6.93007877e-03  3.91986187e-04]",-4.8095285499232725,0.008151701912394668
LLY,0.4317652859769681,0.5179606802396078,"[ 9.22379293e-05  4.16525810e-04  2.12093769e-05  3.10195224e-05
  2.84927933e-05 -1.56317574e-04]","[ 0.00505181 -0.00800379  0.00333656  0.00497286 -0.01487896  0.00238016
  0.00984135 -0.00117434 -0.00733735  0.00065743  0.00387679 -0.00013383
  0.00090027  0.00413869 -0.00494603 -0.00195652  0.00200758  0.00037565
  0.00683759  0.00622726]",-5.209198600729888,0.005466052423271063
LMT,0.42766433853754504,0.5195095349189638,[ 0.00012694  0.00062374  0.00013302 -0.00019991  0.00021838 -0.0002101 ],"[ 3.26633452e-04 -7.73313036e-03  8.58985791e-03  4.33657069e-03
 -1.74207803e-02  3.72979471e-03  7.96127668e-03 -3.18570076e-03
 -2.16091734e-03  2.21067741e-03 -9.78033206e-04  4.08664073e-04
  2.19867759e-03  9.32630081e-05 -1.67175450e-03  3.72128348e-03
 -3.26106815e-03 -1.23033847e-03  8.47732830e-03 -3.85938503e-03]",-5.634701838168173,0.003571742031616204
LNC,-0.003984001744315708,0.9674473937363107,[-0.00013867  0.00184761 -0.00014364  0.00055593  0.00013917  0.00040597],"[ 8.11151173e-03 -7.45016694e-03 -2.56941283e-03  2.86339210e-03
 -6.22797124e-03  6.82536523e-03  2.50466556e-05 -7.77378624e-03
  1.40201444e-03  7.43599880e-03 -6.16740706e-04 -5.32495056e-03
  6.66961176e-05  5.51644312e-03 -4.53053410e-04 -2.53269943e-04
 -1.06582890e-03  5.15089575e-04  2.28364086e-03 -3.07702580e-03]",-4.831175372420319,0.007977139643655325
LNT,0.43537884739321736,0.5271021556318846,"[ 3.42476462e-04 -9.56572688e-04  3.39717000e-04 -3.98815300e-04
  1.73273995e-05 -5.34198130e-04]","[ 0.00567133 -0.0090124   0.00181928  0.0077818  -0.01193157 -0.00238859
  0.00546536  0.00475405 -0.0019144  -0.00433767 -0.00121324  0.00278723
  0.00453892  0.00421365 -0.00648368 -0.00414467  0.00148354  0.00235198
  0.00815869  0.00642235]",-5.384161475593582,0.004588686435054601
LOW,0.43732104633762137,0.5185921348803761,[ 0.001282    0.00119222  0.00046213  0.00012323  0.00013615 -0.00066685],"[ 0.00406349 -0.00895243  0.00323813  0.00691104 -0.01200662  0.00025984
  0.00440069 -0.00049474 -0.00152873  0.00238489  0.00136772 -0.00344047
 -0.00171011  0.00628551  0.00159524 -0.00078344 -0.00332563 -0.00210848
  0.00461403  0.00451824]",-4.813378955252907,0.008120374905446367
LRCX,0.4321567878492503,0.5250281197929166,"[ 9.17018896e-05  8.13110186e-04 -1.43036830e-04 -2.40282988e-05
  9.57841589e-05  9.05060531e-05]","[ 0.00139928 -0.00930546  0.00635017  0.00811766 -0.0137488  -0.00177834
  0.00342676  0.00189042  0.0021862   0.00060698 -0.00349254 -0.00270497
  0.00238143  0.00678807 -0.00064933 -0.00212941 -0.00213939 -0.0003002
  0.0011746   0.00127079]",-5.503675644517294,0.004071777492521574
LUMN,0.430826486655735,0.5198768584773088,"[ 9.54302468e-04  2.50460671e-04  2.48334614e-04 -1.86758273e-04
  9.54715402e-05 -3.29783202e-04]","[ 0.00235499 -0.00841859  0.00638754  0.00606367 -0.01648787  0.00065136
  0.0090268   0.00085241 -0.00474521 -0.00109991  0.00158972  0.00139607
  0.00099608  0.00279798 -0.00242748 -0.00117999 -0.00080635  0.00142208
  0.00522828  0.00058055]",-5.385365470004885,0.004583165006782954
LUV,-0.1419508048620201,1.098362119820523,"[-1.19869690e-03 -3.54070794e-04 -3.95484347e-04 -6.00833922e-04
  4.57021839e-05 -2.12653994e-04]","[ 1.32133291e-02 -7.99637027e-03 -8.99078455e-03  4.47318277e-03
 -8.81131328e-04  3.31975936e-03 -2.08729932e-03 -2.06793307e-03
  3.51325155e-05  5.16250063e-04  2.86786346e-03  1.99069297e-03
 -3.52277093e-03  1.08020937e-04  2.28906419e-03  1.27671440e-03
 -3.66823285e-03  2.37448171e-03  6.91079622e-03 -6.66825532e-03]",-4.657904939126593,0.009486316006691305
LVS,0.4299010844647587,0.5180523896841108,"[-5.45205493e-04  1.68628229e-03 -1.46755071e-04  4.12208445e-05
  2.99462640e-04  1.40603043e-04]","[ 3.63451829e-03 -7.70071541e-03  3.78222497e-03  3.58005964e-03
 -1.22327270e-02  5.34233445e-03  3.60502939e-03 -5.72660150e-03
  1.03091950e-03  5.38224218e-03 -3.00487086e-03 -3.57787994e-03
  3.79598979e-03  4.50722724e-03 -3.73606616e-03  5.44493777e-05
 -3.31417838e-05  2.04114910e-04  4.15148840e-03 -1.88808695e-03]",-5.3690445613238,0.0046585801723102215
LYB,-0.012893476569389986,0.9686181521158741,"[-5.70483456e-04  1.41738251e-03 -7.04290757e-05  5.03931002e-04
  9.89706048e-05  1.36116617e-04]","[ 0.01303993 -0.00762426 -0.00891932  0.00339048 -0.00061378  0.005294
 -0.00272461 -0.00480449  0.00084763  0.0033779   0.00224537 -0.00081122
 -0.00313409  0.00245145  0.00148073 -0.00044372 -0.00081807  0.00367353
  0.00038301 -0.00810106]",-4.80344797479214,0.008201419952271041
LYV,0.42801090252461554,0.5170743176157673,"[ 9.36836277e-04  5.28963857e-04  2.81530453e-04 -5.61520931e-05
  1.19052073e-04 -2.63749742e-04]","[ 4.11587543e-03 -8.17022221e-03  3.51114089e-03  5.03576374e-03
 -1.27158172e-02  2.83145347e-03  4.93542103e-03 -2.76597985e-03
 -7.32616603e-04  3.51344042e-03 -1.61287456e-03 -4.06054362e-03
  3.16114615e-03  7.88212576e-03 -3.68097751e-03 -4.06914561e-03
 -2.24514390e-05  9.07882857e-04  4.16391942e-03  5.38091752e-03]",-5.426566832446253,0.004398169565534508
MA,-0.003983998073476514,0.9692376550426355,"[-2.34581692e-04  1.48319866e-03 -3.46278110e-04  4.50911603e-04
  7.54765950e-06  3.62786474e-04]","[ 0.00964089 -0.00723789 -0.00437489  0.00222055 -0.0045666   0.00757891
 -0.0011457  -0.00835229  0.0024295   0.00751174 -0.00200507 -0.00500319
  0.00227243  0.00529987 -0.00330475 -0.00039959  0.00151658  0.00037008
  0.0007852  -0.00141394]",-5.09986611325567,0.00609756289371084
MAA,0.43423964151351013,0.5159949037298259,[-0.00071934 -0.00078649 -0.00034207 -0.00047165 -0.00015794 -0.00041067],"[ 6.12716199e-03 -8.98425732e-03  1.30050518e-03  7.34908093e-03
 -1.18737153e-02 -1.48327959e-03  6.60666965e-03  3.58334669e-03
 -5.01981923e-03 -3.64449694e-03  3.89916698e-03  3.46987051e-03
 -1.83142895e-03  1.39240854e-03 -6.05850509e-04  3.82986123e-06
 -5.86734017e-04 -4.35520828e-04  3.50416633e-03  4.47129439e-03]",-4.907939913126623,0.007387691952817116
MAR,0.4383070297855404,0.5213638275058207,"[8.67060751e-04 1.99313646e-04 2.64482052e-04 2.33557182e-04
 1.11818113e-05 1.33880507e-05]","[ 4.92414183e-03 -7.92029895e-03  2.75902629e-03  4.26878948e-03
 -1.27387473e-02  3.84081680e-03  6.05105371e-03 -3.19027793e-03
 -2.61273570e-03  2.36161244e-03  3.97748992e-05 -7.18495603e-04
  2.47444907e-03  3.02018377e-03 -3.81295163e-03 -2.83870121e-04
 -7.29150381e-04  1.10934858e-03  8.35363033e-03 -1.20020414e-03]",-4.933628198599402,0.0072003315990329525
MAS,0.4311346792415439,0.5175439759218738,"[ 8.24434342e-05  1.39752021e-03 -2.23233755e-04  5.27400013e-05
  8.89988295e-05 -8.04712943e-05]","[ 3.48825497e-03 -7.99200130e-03  4.39070010e-03  4.43911954e-03
 -1.37020237e-02  4.09331249e-03  6.01760516e-03 -4.68894101e-03
 -2.12094935e-03  5.33309194e-03  5.19430254e-05 -4.78540417e-03
  1.52343600e-03  6.38151531e-03 -2.64689709e-03 -8.62453451e-04
  2.88456488e-05 -1.18615281e-03  3.67953788e-03  2.57035907e-03]",-5.22922915411174,0.005357653636577344
MCD,-0.026152475057506664,0.9745595218738787,[ 0.00036105 -0.00092059  0.0005977   0.00023412  0.00012358  0.00046218],"[ 1.20949612e-02 -7.51462719e-03 -6.88720406e-03  3.30669951e-03
 -4.03799001e-03  4.85007567e-03  1.59223422e-03 -3.12433245e-03
 -3.40706152e-03  3.29723077e-04  4.87450676e-03  3.29290862e-03
 -3.48021393e-03 -1.11808876e-03 -8.98808835e-07  7.49781804e-04
  6.96093574e-04  5.00533722e-03  1.08858687e-03 -1.08474461e-02]",-4.614914371311973,0.009903031354244914
MCHP,0.4290297147286006,0.5166680082541596,"[-3.37221662e-04  1.79958589e-03  2.12999330e-05 -1.82378718e-04
  4.28799679e-04 -9.82687848e-05]","[ 0.00159563 -0.00819796  0.0058523   0.00498049 -0.0127807   0.00318244
  0.0020289  -0.00339309  0.00384132  0.00367872 -0.00490882 -0.00246834
  0.00315997  0.00359195 -0.00047941  0.00113247 -0.00340458 -0.00056304
  0.00327597 -0.00267665]",-5.373861213674376,0.004636195364369349
MCK,0.435974281418442,0.524948840513028,"[ 3.77965067e-04  2.67960813e-03 -2.17062364e-04  6.81056959e-04
  2.75673110e-05 -1.79668705e-04]","[ 2.55017825e-03 -9.01228898e-03  5.04763825e-03  7.17677606e-03
 -1.31917892e-02 -1.87013439e-04  4.33649088e-03  9.64745962e-05
 -2.78330246e-04  1.67240629e-03 -3.88874893e-04 -2.46600298e-03
 -2.00124347e-04  5.25868540e-03  8.97823628e-04 -5.70524614e-04
 -3.90721810e-03 -4.31884833e-04  6.66932398e-03 -2.76325932e-04]",-5.238318639928251,0.005309175972122855
MCO,0.4368799524354954,0.5228111463354567,"[5.17888064e-04 1.31199055e-03 5.06794728e-05 5.55417203e-04
 2.44772391e-05 1.41119083e-04]","[ 4.19609025e-03 -8.36874228e-03  3.05699256e-03  5.31664815e-03
 -1.16954791e-02  2.70152212e-03  3.67125983e-03 -3.04602780e-03
  5.51429003e-05  4.07937566e-03 -1.14527054e-03 -4.36800119e-03
  1.38493832e-03  7.34385226e-03 -1.42286501e-03 -3.36754356e-03
 -1.08165690e-03  2.52422944e-03  2.82994405e-03 -2.81843705e-03]",-5.079653104907435,0.006222067046139805
MDLZ,-0.003984002585452247,0.9652985304804839,"[ 1.06996024e-03 -8.51731161e-04  3.88483442e-04  2.71530227e-04
 -7.14817306e-05  3.52621399e-04]","[ 0.00918588 -0.00870402 -0.00321814  0.00623246 -0.00685752  0.0005073
  0.00235906  0.00119143 -0.00211552 -0.00168467  0.0027392   0.0020658
 -0.00226701  0.00255724  0.00124945 -0.00200658 -0.00381504  0.00352502
  0.00792971 -0.00285219]",-4.596236474500567,0.010089737361889204
MDT,0.4364518525441574,0.521584070857083,"[ 3.14479935e-04  1.48673712e-03  3.36431034e-04 -4.92297621e-05
  4.87675509e-04  1.57706214e-04]","[ 0.00274461 -0.00877611  0.00547507  0.00703001 -0.01482667 -0.00080373
  0.00675002  0.00237006 -0.00211074 -0.0022029  -0.00086339  0.0022216
  0.00303061  0.00202303 -0.00373996 -0.00065193 -0.00142843  0.00207522
  0.00996067 -0.00285894]",-5.068485236456407,0.006291943732970051
MET,-0.003984012219394073,0.960547615559756,"[-5.15647260e-04  1.21560875e-03 -4.64253885e-04  4.63034730e-04
 -8.78140435e-05  3.67610946e-04]","[ 0.0114931  -0.00799244 -0.00691656  0.00428556 -0.00238101  0.00433478
 -0.00169587 -0.004832    0.00043789  0.00526069  0.00243553 -0.00466877
 -0.00342499  0.00680333  0.00160723 -0.00258151  0.00015109  0.00202321
 -0.00252972 -0.00248624]",-4.939294239700458,0.007159649586068329
META,0.4325371513015194,0.523583829814769,"[ 3.42756954e-04  1.73079917e-03 -3.21686355e-04  3.20629456e-04
  8.57160230e-05  4.17927318e-04]","[ 0.0069608  -0.00723575  0.00024535  0.00242785 -0.01083512  0.00676191
  0.00545333 -0.00654035 -0.00311011  0.00510344  0.00083556 -0.00281013
  0.00211411  0.00454977 -0.00415864 -0.00118647  0.0001743   0.00055531
  0.00709971  0.00283046]",-5.450725104813651,0.004293190548716299
MGM,0.4376481462567076,0.5196444786675225,"[ 9.33030430e-05  2.56980809e-03 -2.19242466e-04  5.17998124e-04
  2.04320697e-04  2.45442752e-04]","[ 0.00550486 -0.00842306  0.00086694  0.0057121  -0.00861563  0.00175438
 -0.00021646 -0.00138362  0.00491931  0.00194157 -0.00652171 -0.0019573
  0.00662278  0.00535192 -0.00525331 -0.00247021 -0.00101549  0.00264708
  0.00836402 -0.0031891 ]",-4.876910594303852,0.007620520577926977
MHK,0.4339092889857461,0.5217502643589677,"[ 4.20458921e-04  7.28331887e-04 -6.40192228e-05 -6.16812708e-06
  3.14477282e-05 -1.63599145e-04]","[ 5.31061868e-03 -7.70188806e-03  1.82220105e-03  3.50101178e-03
 -1.10114281e-02  5.44611433e-03  3.73387133e-03 -5.75727037e-03
 -2.18894395e-04  5.31994845e-03 -1.55575761e-03 -3.51914089e-03
  2.94172341e-03  4.59718358e-03 -3.58511042e-03 -9.59248949e-05
 -2.79922240e-04  3.72050922e-05  5.62987749e-03 -8.63075230e-04]",-5.256908177161833,0.005211392538013556
MKC,0.4320405780359743,0.521593566531208,"[ 1.27726077e-03 -8.44130854e-04  7.66713551e-04  1.01000788e-04
  8.88997564e-05 -2.99260372e-05]","[ 5.03667940e-03 -9.01095848e-03  2.60196138e-03  7.71110694e-03
 -1.26168868e-02 -2.40725487e-03  6.14009838e-03  5.26367656e-03
 -3.17250766e-03 -5.79686832e-03  1.25631645e-03  5.70671480e-03
  6.35873665e-04  9.28932126e-05 -1.81587133e-03 -5.21363644e-04
 -1.61903316e-03  1.62413349e-03  6.69416422e-03  1.72235978e-03]",-5.364123576077591,0.0046815614755571135
MKTX,0.4283187910344691,0.5215134356948663,"[ 1.03697148e-03  1.14308073e-03  1.05252625e-04  3.04318943e-04
  8.36942969e-06 -1.78273361e-04]","[ 0.00176507 -0.00865767  0.0064833   0.00657906 -0.01514791  0.00064582
  0.00607472 -0.00081154 -0.00074932  0.00249657 -0.00213389 -0.00334125
  0.00372547  0.00604704 -0.00404151 -0.0006129  -0.00072529 -0.00198258
  0.00832695  0.00375015]",-5.627215252444978,0.003598582531001718
MLM,0.4315309953042363,0.5163697699097749,[ 0.00129706  0.00200731 -0.00035729  0.00080493 -0.00030785 -0.0001879 ],"[ 0.00353018 -0.00844337  0.00438545  0.00564818 -0.01388109  0.00198561
  0.00658985 -0.00188    -0.00334589  0.00260798  0.00198452 -0.00253502
 -0.00099666  0.00514196  0.00010129 -0.00067535 -0.00210316 -0.00095422
  0.00430144  0.0028011 ]",-5.134330209960893,0.005890995914485072
MMC,0.43926451233901004,0.5165966824513046,"[-2.41414107e-05  2.91868626e-03 -1.54230549e-04  4.76039076e-04
  3.46285769e-04  3.37313482e-04]","[ 0.00499364 -0.00903141  0.00196712  0.00727965 -0.01060914 -0.00097283
  0.00278018  0.00226588  0.00084944 -0.00165791 -0.00191554  0.00122359
  0.00198441  0.00293177 -0.00113209 -0.00031863 -0.00365873 -0.0004773
  0.0086768   0.00313152]",-4.595409345452569,0.010098086329108559
MMM,0.43447935527309056,0.5196137427896518,"[ 1.70862895e-04  1.55683772e-03 -6.95075923e-05  2.95985892e-04
  9.28653252e-05 -1.16615118e-04]","[ 1.90264073e-03 -8.49239911e-03  6.55145018e-03  6.06655170e-03
 -1.57382657e-02  8.94885722e-04  7.28193336e-03  1.93214390e-04
 -2.55967724e-03 -2.33750991e-04  1.18982790e-04  8.05522691e-04
  9.90758685e-04  2.43272920e-03 -9.18235235e-04  4.92617697e-05
 -2.80534009e-03  7.06924098e-04  5.99198911e-03 -1.28309586e-03]",-5.113678099915185,0.006013922386827518
MNST,0.4355455263744486,0.5185666662587358,"[ 2.29838645e-03  1.52335221e-03  4.60072297e-04  3.93668422e-04
  7.57233357e-05 -3.67091007e-04]","[ 0.00326943 -0.00893874  0.00470963  0.0073692  -0.01396994 -0.00131827
  0.00593882  0.00292431 -0.00135043 -0.00249753 -0.00150966  0.00209831
  0.00351708  0.00234248 -0.00408607 -0.00023533 -0.00089498 -0.00023789
  0.00841247  0.00300644]",-4.967296433936439,0.006961944691699906
MO,0.4303072380810763,0.5254397465617372,[ 0.00039284 -0.00086382  0.00042926 -0.0003276   0.00011152 -0.0002637 ],"[ 0.0044906  -0.00900029  0.00332455  0.00782164 -0.01325245 -0.00269871
  0.00642382  0.00573619 -0.00301344 -0.00623845  0.00076779  0.00580966
  0.00119965  0.00068498 -0.0022375  -0.00167269 -0.00133714  0.00241245
  0.00610783  0.00277379]",-5.679248250180626,0.0034161255501287914
MOS,0.4381277638227882,0.50930543858483,"[-1.82114728e-03  1.12089826e-03  2.70114595e-04 -1.72975574e-04
  5.63283855e-04 -7.07068536e-05]","[ 0.00578889 -0.00866223  0.00104387  0.00604025 -0.01010709  0.00121161
  0.00311985 -0.00055376 -0.00032504  0.00099954 -0.00052308 -0.00116198
  0.00131427  0.00526059 -0.00227607 -0.00344712  0.00018677  0.00430669
  0.00253517 -0.0048969 ]",-4.303308938622054,0.01352373568296031
MPC,0.4331225770878853,0.5147642010610568,[ 0.00044932  0.00198746 -0.00015125  0.00015834  0.00012559 -0.00025535],"[ 4.83590963e-03 -7.91048876e-03  2.63998466e-03  4.23540794e-03
 -1.21765618e-02  4.02614703e-03  5.06483704e-03 -3.65193921e-03
 -1.43678652e-03  2.91865410e-03 -9.15416108e-04 -9.03017187e-04
  3.09925512e-03  2.03170373e-03 -4.31582514e-03  2.37135351e-03
 -1.63060733e-05 -2.89796549e-03  7.42723843e-03  4.63771890e-03]",-4.959329062752969,0.007017634645890657
MRK,0.42972906348345435,0.5182045809100334,[ 0.00113685  0.00098952  0.00032938  0.00027913  0.00010963 -0.00017106],"[ 0.00102742 -0.00824312  0.00679454  0.00534967 -0.01401741  0.00242226
  0.00328548 -0.00220418  0.00284566  0.00214231 -0.00449357 -0.00035385
  0.00324261  0.00088787 -0.00042925  0.00390614 -0.00497179 -0.00241974
  0.00775191 -0.00257663]",-5.396304638863476,0.004533302216843058
MS,0.43740832361230936,0.520865357003843,"[ 1.33521063e-04  2.08241757e-03 -1.85317955e-04  6.60723705e-04
  4.12587283e-05  1.96390276e-04]","[ 0.00453004 -0.00802838  0.00273708  0.00426326 -0.01174328  0.00443562
  0.00440931 -0.00500789 -0.00154387  0.00533436  0.00106275 -0.00428574
 -0.00095254  0.00550594  0.00036317 -0.00027023 -0.00133995 -0.00076088
  0.00094447  0.00065075]",-4.946786610160221,0.0071062072937347
MSCI,0.42944139314389346,0.5216470270234178,"[ 7.26409081e-04  1.33390629e-03 -4.25594741e-05  1.70284808e-04
  9.61704552e-05  4.11054734e-05]","[ 0.00258857 -0.00803689  0.00546344  0.0046895  -0.01438968  0.00365051
  0.00594322 -0.00414289 -0.00140815  0.00489509 -0.0006487  -0.00453561
  0.0014282   0.00626297 -0.00124552 -0.00062787 -0.00236091 -0.00172542
  0.00556842  0.00348851]",-5.562201149038414,0.003840313984077317
MSFT,0.43056448648454326,0.5194044847176378,"[ 2.66125452e-04  1.77925943e-03 -4.02579137e-04 -4.56640001e-05
  3.79692236e-05 -3.32597681e-04]","[ 0.00275826 -0.00771315  0.00530698  0.00378747 -0.0143368   0.00484865
  0.0059212  -0.00494989 -0.00119363  0.00466616 -0.0012025  -0.00333882
  0.00222193  0.00506301 -0.00199788 -0.0007267  -0.00172538 -0.00026505
  0.00414544  0.00189309]",-5.385502011360196,0.004582539257942582
