,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4358806409053716,0.5209707442016658,[ 0.0008879   0.0005607  -0.00041426  0.00044955 -0.00060408 -0.0010415 ],"[ 1.19539009e-02 -9.70496642e-03 -9.57092707e-03  6.67186425e-05
 -1.27866067e-02  3.40534335e-03 -2.28006489e-03  5.19004850e-03
  1.31173117e-03  2.79828880e-03  3.39702818e-03  2.71092047e-03
  5.36641671e-04  2.50339442e-03  8.40032959e-04 -3.34655524e-04
  1.48739873e-03 -2.34284833e-04  2.44516282e-03 -2.76612233e-03]",-4.654259520384067,0.009520960709718152
CVX,0.9723724895245353,-0.03936219822743729,[ 0.00202416  0.00198665  0.00032524  0.00117993 -0.00016446 -0.00020203],"[ 0.01256352 -0.01327618 -0.01341149 -0.00243382 -0.01632111  0.00621724
 -0.0007047   0.00739468  0.00148548  0.00176067  0.00173946  0.00414163
  0.00233669  0.0040696   0.00071702 -0.00236949 -0.0027166   0.00273645
  0.00700503  0.00596966]",-4.822338710387098,0.00804794330395236
D,0.42514832054438456,0.5011334407929905,[ 0.00209247  0.00020841  0.00024427  0.00011781 -0.00011499 -0.00019692],"[ 0.01231998 -0.01011939 -0.00961877 -0.00168007 -0.01601038  0.00268841
 -0.00378925  0.00901417  0.00568594  0.00457257  0.0059011  -0.00260831
 -0.00404925 -0.0005691  -0.00241964  0.00202008  0.0007732   0.0009286
 -0.00026184  0.00033495]",-4.322668637566812,0.013264438289890098
DAL,0.006877210649226945,0.9465221977304288,"[-1.21618886e-03 -3.21032588e-05 -1.81849036e-03  7.34483682e-04
 -1.05950942e-03  2.88711632e-04]","[ 0.0106826  -0.00571239 -0.00550116  0.00334059 -0.00901542  0.00032531
 -0.00521164  0.00300122 -0.00012988  0.00627016  0.00746851  0.00542171
  0.00419668  0.0010833   0.00309238 -0.00215497  0.00371435 -0.00291539
  0.00385566 -0.00758534]",-4.316072867178527,0.013352216643886866
DD,0.8634031912115284,0.08750798515706656,"[ 6.06735070e-04  9.83930748e-04 -2.61760523e-04 -3.70859756e-04
 -2.88612657e-05 -7.92901428e-04]","[ 0.01327616 -0.01233985 -0.01066631 -0.00364449 -0.01605447  0.00158443
 -0.0051467   0.00445802 -0.00230888  0.00257715 -0.00109277  0.00543055
 -0.00081243  0.00691531  0.00068944  0.00198834 -0.00073761  0.00329561
  0.00234457  0.0055394 ]",-4.75913988649675,0.008572979963111524
DE,0.4314682923939848,0.507587196272305,[ 0.00149659  0.00283282 -0.00027993  0.00081765 -0.00032785 -0.00109258],"[ 0.01159268 -0.00699938 -0.00518675  0.00167766 -0.00829909 -0.00210179
 -0.00722939 -0.00176538 -0.00645305  0.00473673  0.00313363  0.00935631
  0.00386836  0.00227574 -0.00241142 -0.00267266 -0.00359451  0.00437452
  0.00381756  0.00527008]",-4.270512966560109,0.013974612805361539
DFS,0.4192934660958934,0.5071042563820939,"[ 2.80336800e-04  2.15087404e-03 -9.13247093e-04 -2.61695138e-05
 -4.56032480e-04 -1.66384105e-03]","[ 0.01086068 -0.01077198 -0.01263771  0.00258107 -0.01032988  0.00877514
  0.00380022  0.00440412  0.00101413 -0.00067071  0.00227488  0.00486645
  0.00486216  0.0025917   0.00112334 -0.00468563 -0.00131718  0.00044991
  0.00538249 -0.00191548]",-4.937176726682648,0.007174826300043633
DG,0.43275539444489325,0.5101594418099449,"[-2.40255960e-04  6.83136537e-04  3.95048237e-04  1.10635071e-04
  2.95924887e-04 -5.65517456e-05]","[ 0.01242773 -0.01155913 -0.01146299 -0.00209099 -0.01660088  0.00447516
 -0.00249588  0.00919846  0.00491565  0.00406356  0.00566386 -0.00043752
 -0.00125577 -0.00014845 -0.00185481 -0.00024723 -0.00036589  0.00126479
  0.00200641  0.00037235]",-4.3369285060571015,0.013076631377651339
DGX,0.42565064866094177,0.5192286901381082,[ 0.00113323  0.00047444  0.00028084  0.00044728 -0.00024811 -0.00088707],"[ 0.01208672 -0.01253761 -0.0131745  -0.0008435  -0.01421311  0.00716569
  0.00124828  0.00629073  0.00157968  0.00042412  0.00181494  0.00402821
  0.00380858  0.00354084  0.00276549 -0.00463432 -0.00186034 -0.00318627
  0.00112875 -0.00359726]",-5.1283298337890235,0.005926450369656291
DHI,0.42738074942874305,0.518398008856584,"[ 1.23710668e-03  1.29823496e-03  5.85064172e-05  2.84790851e-04
 -7.09272102e-05 -5.12248621e-04]","[ 0.01205173 -0.012527   -0.01331093 -0.00112464 -0.01534637  0.00731997
  0.00086076  0.00825671  0.00386802  0.00184214  0.00462795  0.00223544
  0.00364696  0.00062283  0.00086399 -0.00581997 -0.00348136 -0.00307938
  0.0004176  -0.00297691]",-4.997651634033826,0.006753788758343775
DHR,1.099455228527767,-0.15464906838831255,[ 0.00217103  0.00064776  0.0005538   0.00028265 -0.00020769 -0.00138825],"[ 1.31637245e-02 -1.41937021e-02 -1.37150561e-02 -4.02997765e-03
 -1.80616828e-02  5.33346710e-03 -2.36076010e-03  8.09701822e-03
  1.53579829e-03  3.01425985e-03  2.78778429e-03  3.73167937e-03
  1.26668294e-03  2.77916261e-03 -6.55801789e-04 -1.05961385e-03
  7.84881974e-05  2.40176763e-03  4.86233418e-03 -2.46119678e-03]",-4.744174566966141,0.00870224216016712
DIS,0.43249302492375497,0.5152577575807424,"[ 1.22808181e-03  2.25577796e-04  6.31955296e-04  7.16374022e-04
 -9.47687660e-05 -3.11115555e-04]","[ 0.0107899  -0.00843835 -0.00940278  0.00335365 -0.00860643  0.00525306
  0.00068965  0.00250548 -0.00027683  0.00132733  0.00416971  0.00534804
  0.00518346  0.00081498  0.0002506  -0.00561303 -0.00225914 -0.00085207
  0.00297991 -0.0030461 ]",-4.583476726204782,0.010219304736628711
DLR,0.4271002462513894,0.5128332960727315,"[ 4.69548719e-06  1.70297659e-03 -1.00698097e-05 -3.54816274e-04
  3.11511848e-04 -5.92251176e-04]","[ 0.0131171  -0.01175826 -0.01044254 -0.00345907 -0.01679143  0.00226402
 -0.00374997  0.00722398  0.0027241   0.00200178  0.00039933 -0.00101527
 -0.00507413  0.00414607 -0.0005408   0.00310803 -0.00106701  0.00072864
 -0.00203647  0.00547524]",-4.740422491791401,0.008734954959003319
DLTR,0.007250422894514295,0.9487428346134248,[-0.00184544 -0.00102953 -0.00037297 -0.00055665 -0.00032553 -0.00149417],"[ 1.06234678e-02 -6.25047334e-03 -6.74301822e-03  4.33279191e-03
 -6.91450679e-03  3.07376427e-03 -1.64961172e-05  1.32704420e-03
  2.82903769e-04  2.69643473e-04  1.97041134e-03  1.93690635e-03
 -1.29484081e-04  2.46566226e-03  8.01406225e-04 -4.62044434e-04
  1.33229344e-03 -1.16227937e-03  1.20871565e-03 -3.69804147e-03]",-3.7576561219639646,0.02333837863024766
DOV,0.43253901012814056,0.5158309367641957,"[ 1.62972367e-03  8.65811695e-04  6.82975266e-04 -4.30697845e-05
  1.65044690e-04 -1.00407768e-03]","[ 1.28722540e-02 -1.13528262e-02 -9.95405811e-03 -2.09174879e-03
 -1.37153906e-02  1.87219078e-03 -3.78894869e-03  2.84138045e-03
 -2.70217439e-03  1.47179690e-03 -8.13571992e-04  5.33575982e-03
  9.53051321e-05  5.29771956e-03 -6.35065918e-04 -1.37674271e-05
 -2.06941482e-03  3.37542405e-03  3.48382004e-03  3.87591635e-03]",-4.597884452024808,0.010073123394973404
DPZ,0.9224120371732661,0.025403638248931253,"[ 1.31641545e-03  1.21077530e-03  3.65502092e-04  7.66604273e-04
 -6.49054477e-05 -1.81094717e-04]","[ 0.01333256 -0.0127966  -0.01115158 -0.00431787 -0.01761279  0.00171864
 -0.00603857  0.00643051 -0.00081188  0.00479827  0.00244266  0.00596536
  0.00272127  0.00496525  0.00348733 -0.0026696  -0.00277969 -0.00463554
 -0.00590523  0.00053363]",-4.651997700944566,0.009542519775900576
DRI,0.43522475143138367,0.5199230647092393,"[ 6.32613152e-05 -1.99633128e-05 -3.77918906e-04  8.58174636e-04
 -7.12060137e-04 -6.75007284e-04]","[ 1.18514915e-02 -7.98064131e-03 -7.06885330e-03 -8.64749908e-06
 -1.32718318e-02  2.51730808e-04 -6.17444082e-03  6.22575050e-03
  2.76977636e-03  6.89931045e-03  8.60332829e-03  1.52226625e-03
  1.04931577e-03 -1.89062824e-03 -7.45011171e-04 -2.62403738e-03
 -1.18758219e-03 -3.26703267e-03 -3.35170520e-03 -2.71432374e-03]",-4.627637746861585,0.009777829551038593
DTE,0.4325615124250754,0.5114866358111189,"[-5.86691729e-04  1.01944711e-03 -1.80227963e-04 -1.31544873e-04
  2.09214060e-04  5.53651006e-05]","[ 0.01270331 -0.01020536 -0.00888124 -0.00196334 -0.01458228  0.0013678
 -0.00383487  0.00561638  0.00227853  0.00182956  0.00084816 -0.00182903
 -0.00654172  0.00246351 -0.0035443   0.00437023 -0.00033218  0.00379422
 -0.00037707  0.00459989]",-4.389416175310282,0.012407971186146297
DUK,0.4305477263804035,0.515261907301402,[ 0.00083639 -0.00058013  0.00032627 -0.00025762  0.00012124  0.00014966],"[ 0.0128889  -0.01053049 -0.00854532 -0.00265713 -0.01468937  0.00034133
 -0.00427525  0.00452153  0.00121209  0.00030204 -0.00246563 -0.00286987
 -0.00993509  0.00441779 -0.004882    0.00714584 -0.00165318  0.00640253
 -0.00133377  0.01091053]",-4.652782532537585,0.009535033443042988
DVA,1.0263145124645794,-0.08110715817577123,"[ 1.54312322e-03  6.62845389e-04  4.27992485e-04  2.78932002e-04
 -7.85528636e-05 -7.31176310e-04]","[ 1.27247066e-02 -1.39016773e-02 -1.41094701e-02 -3.15689252e-03
 -1.77663527e-02  6.82943931e-03 -3.88725062e-04  9.46944526e-03
  4.21400050e-03  2.28183013e-03  3.88235994e-03  1.18746465e-03
  1.19974998e-03  1.18343470e-03  1.82592964e-06 -3.55664359e-03
 -3.69936023e-03 -2.66257045e-03 -4.01998201e-03 -1.16874596e-04]",-5.0142853791167,0.006642377122947917
DVN,0.4190562152163221,0.5077392509751713,"[ 2.60143091e-03  7.20296941e-04  7.37863713e-04  4.42065145e-04
  5.14978277e-05 -2.22121285e-04]","[ 0.01060802 -0.01089342 -0.01316968  0.00317038 -0.00958822  0.01049427
  0.00740841  0.00485401  0.00401146 -0.004454    0.00037571 -0.00080157
  0.00071962  0.00036533 -0.0029968  -0.00561966 -0.0075065   0.00110252
  0.00132984  0.00452473]",-4.962181158770282,0.006997648193255369
DXC,0.4339194961176625,0.5141841833984216,"[ 1.38362523e-03 -5.04092097e-04  1.82882193e-03 -7.19072121e-05
  8.71566668e-04  5.54157348e-04]","[ 0.0111519  -0.00938542 -0.01042062  0.00191963 -0.01115153  0.00651366
  0.00294377  0.0061934   0.00577228 -0.00135504  0.00244538 -0.00424858
 -0.00393893 -0.00070944 -0.00292668 -0.0012016  -0.00379021 -0.00216268
 -0.00696509  0.00041521]",-4.443349043884359,0.011756499482387823
DXCM,-0.10357790075289999,1.0508291202622502,"[ 1.72530978e-03  1.20249239e-03  3.76495983e-04  7.26913876e-04
 -9.86313168e-06  1.63208387e-04]","[ 8.10208664e-03 -2.64496913e-03 -5.08453738e-03  1.03057739e-02
 -7.65829356e-04  5.48272930e-03  4.72519474e-03  3.24159190e-05
  3.08062044e-03 -1.57414212e-03  4.75501613e-03 -6.32753644e-04
  2.02854607e-03 -1.13522761e-03  2.38222242e-03 -5.48832363e-03
 -1.26638398e-03 -9.47997701e-03 -8.36895619e-03 -8.69655718e-03]",-4.252111173439651,0.014234151403100605
EA,0.006872620752471058,0.9428068271762234,"[-2.31082154e-03  1.98680292e-03 -1.26069968e-03  5.04730807e-04
 -2.89217700e-04 -3.50212855e-05]","[ 0.00845374 -0.00450139 -0.007381    0.00864857 -0.00423502  0.00693771
  0.00358793  0.0035397   0.00433951  0.00206712  0.00937966  0.00198218
  0.00646563 -0.00314627  0.00230403 -0.00755888  0.00081246 -0.00636092
  0.00169243 -0.01125845]",-4.572509610886675,0.010331997859849045
EBAY,0.006876527248559263,0.9251272792831591,[-0.00042757 -0.00183223 -0.00168071 -0.00075453 -0.00125305 -0.00177628],"[ 0.0086435  -0.0040747  -0.00673063  0.0087133  -0.00359621  0.0063047
  0.00364578  0.00234577  0.00316628  0.00066358  0.00632427  0.00212161
  0.00494699 -0.00017721  0.00362638 -0.00573499  0.00047201 -0.00600404
  0.0009858  -0.00676632]",-4.273780100956631,0.01392903036970498
ECL,0.42887350028499627,0.5086082580558642,[ 0.00396985  0.00137775  0.00040353  0.0007853  -0.00058412 -0.00165235],"[ 1.13222997e-02 -1.07838524e-02 -1.20362286e-02  1.69955936e-03
 -1.06349664e-02  7.99542647e-03  4.68317587e-03  4.05849411e-03
  1.98413840e-03 -4.17108052e-03 -3.11888472e-03  7.79993223e-05
 -2.40127224e-03  5.63445930e-03  3.89457678e-04  8.99082381e-04
 -4.41416042e-04  2.33920161e-03  4.57996527e-03  2.24489334e-03]",-4.473580027460385,0.011406407415765294
ED,0.4280835221590236,0.5131166202834703,"[-2.53103545e-04 -4.48477104e-05 -2.48255961e-05 -8.97316270e-04
  4.76776565e-04  4.84137329e-04]","[ 0.01316504 -0.01112923 -0.00926574 -0.00367748 -0.01679656  0.00059433
 -0.00530267  0.00674898  0.00230531  0.00230215 -0.00065207 -0.00196997
 -0.00811712  0.00505325 -0.00174589  0.00685546  0.00100629  0.00384593
 -0.00034471  0.00710586]",-4.694005740208511,0.009149960284384886
EFX,0.43306010787576865,0.5197642477802193,[ 0.00158279  0.0003181   0.00042787  0.00024084 -0.00015435 -0.00086279],"[ 0.01184845 -0.01134456 -0.0120895  -0.00014671 -0.01377766  0.00663271
  0.00103593  0.00703423  0.00354099  0.00099935  0.00339717  0.0012732
  0.00161771  0.00145688  0.00100489 -0.00347616 -0.00142524 -0.00291213
 -0.00033978 -0.00409558]",-4.754518453731563,0.008612691104114433
EIX,0.9438411041292233,0.006072799295878772,"[-2.54410231e-04  1.50150654e-03 -1.50046130e-05 -1.80961355e-04
  3.10166945e-04 -2.33746194e-04]","[ 0.01384226 -0.01279665 -0.0104304  -0.00551757 -0.01883516  0.00016842
 -0.0075769   0.00709637  0.00029307  0.00516572  0.0022691   0.00265431
 -0.00244759  0.00362936 -0.00092181  0.00201322 -0.00074183  0.00107616
 -0.00228776  0.00216994]",-4.692411942759073,0.009164555095245292
EL,0.42985929766028363,0.5195337928678466,[ 0.00078511 -0.00168839  0.00012964 -0.00089604 -0.00014327 -0.00089879],"[ 0.01330643 -0.01167822 -0.00961924 -0.00359694 -0.01571304  0.00033659
 -0.00614506  0.00391509 -0.00262581  0.00278977 -0.00158071  0.00501977
 -0.00197134  0.0077147   0.00171364  0.00342476  0.00082186  0.0019058
  0.00056234  0.00406873]",-4.896029656967381,0.007476207330457555
EMN,1.0343318462725153,-0.08889506209895243,[ 0.00124143  0.00146614 -0.00021069  0.00079512 -0.00037423 -0.00049368],"[ 0.01270082 -0.01396046 -0.01412479 -0.00307761 -0.01747997  0.00646875
 -0.00143069  0.00838702  0.00165403  0.00329637  0.00372226  0.00527266
  0.00419684  0.00298965  0.00113573 -0.00356816 -0.00152053  0.00115578
  0.00570456  0.0003216 ]",-5.135625083804806,0.005883372754541165
EMR,1.1139533841080864,-0.1622657004891426,"[ 1.56736188e-03  5.93413766e-04  7.62654376e-04 -7.65197103e-05
  3.11342022e-04 -4.00490949e-04]","[ 0.0138051  -0.01408104 -0.01232275 -0.00524851 -0.01814374  0.00261546
 -0.00456621  0.00606357 -0.00098167  0.00234861 -0.00051825  0.00416946
 -0.00108313  0.00531871 -0.00084664  0.00097626 -0.00139964  0.00333756
  0.00269127  0.00250842]",-4.866106480671423,0.007703299921680616
EOG,0.4277244926956361,0.504912232510924,"[ 2.10305509e-03  1.79656918e-03  6.39633333e-04  6.72467507e-04
  7.97584202e-05 -5.60321584e-04]","[ 1.18622330e-02 -1.04695741e-02 -1.05875808e-02  3.26129032e-04
 -1.20132645e-02  4.73237718e-03 -3.35613994e-04  3.97559531e-03
  4.00426851e-05  5.89811616e-04  1.20110086e-03  3.76301778e-03
  1.57513102e-03  3.00379562e-03 -1.10196387e-03 -2.67376548e-03
 -4.09872690e-03  3.20016827e-03  5.34621105e-03  6.32678103e-03]",-4.369477963054128,0.01265784670716725
EQIX,0.43769707424008625,0.5186370962515293,"[ 1.94282897e-03  4.25650574e-04  8.88757599e-04  2.97614420e-04
  6.04297911e-05 -7.91281640e-04]","[ 1.13906736e-02 -8.86378778e-03 -9.38651142e-03  1.54325546e-03
 -1.14108317e-02  4.63028731e-03 -4.57593222e-07  5.62221082e-03
  3.71991299e-03  1.48065452e-03  4.26175021e-03 -4.71328930e-04
 -6.27285883e-04  9.73881927e-05 -3.68024774e-04 -1.65411784e-03
 -2.25842382e-04 -2.68146917e-03 -2.06347728e-03 -4.69015491e-03]",-4.452607831783154,0.011648150909491289
EQR,0.42816921061137664,0.5168476658777313,[-0.00025335  0.00012003  0.00023939 -0.00074701  0.00033116 -0.0006034 ],"[ 1.15266451e-02 -9.22787559e-03 -9.47891429e-03  6.13785369e-05
 -1.46692051e-02  3.62514543e-03 -3.08028813e-03  9.43677753e-03
  6.88214359e-03  5.98856212e-03  9.86355187e-03 -2.30133675e-03
 -1.04645473e-03 -3.92546053e-03 -2.17687322e-03 -1.57451918e-03
 -1.90394157e-04 -3.31396012e-03 -5.57100566e-03 -4.00202405e-03]",-4.865632513209921,0.007706951900580897
ES,0.4316566800372058,0.5133726408782021,"[-7.83302122e-04  1.06853946e-03  1.71825223e-04 -1.69415582e-04
  4.16510147e-04 -2.49191746e-05]","[ 0.01295711 -0.00987701 -0.00786362 -0.00245645 -0.01470946 -0.00060144
 -0.00647673  0.00474296  0.00049949  0.00394067  0.00233972  0.0004693
 -0.00477152  0.00194782 -0.00328387  0.00356289  0.00029373  0.00295638
 -0.00112912  0.0016995 ]",-4.5197706766756625,0.01089152106200525
ESS,0.4319063136542444,0.521840962235451,"[-4.70533829e-04 -4.01267577e-04 -1.41555116e-04 -6.61835222e-04
 -4.88218371e-05 -9.40044286e-04]","[ 0.01071828 -0.00888517 -0.01036089  0.0022255  -0.01237543  0.00627585
  0.00034802  0.00856516  0.00663262  0.0039968   0.00902113 -0.00084735
  0.00180073 -0.00278899  0.00041797 -0.00367775  0.00070629 -0.00527309
 -0.00367293 -0.00809769]",-4.901429855911277,0.007435943138699324
ETN,1.010566458152767,-0.05575190566330205,"[ 1.55735622e-03  4.86723546e-04  3.30267967e-04  2.51789111e-04
 -7.38070948e-05 -4.52215773e-04]","[ 0.01380637 -0.01337368 -0.01114353 -0.00525812 -0.01794882  0.00096624
 -0.00647437  0.00544225 -0.00197185  0.00360903 -0.00014517  0.00501432
 -0.0013312   0.00559293 -0.00121745  0.00213152 -0.00075865  0.0050987
  0.00444589  0.0045624 ]",-4.964206780314691,0.006983487952800779
ETR,0.4272587877609492,0.5161696814320941,"[1.10303155e-03 1.27841783e-03 2.93462199e-04 5.28464014e-04
 9.83747640e-05 1.14088268e-04]","[ 0.0135555  -0.01120736 -0.00861885 -0.00446147 -0.01719344 -0.00120093
 -0.00805867  0.00595983  0.00039411  0.00492357  0.0020401   0.00093445
 -0.00507058  0.00310153 -0.00243368  0.00460358  0.00140301  0.00331034
  0.00043333  0.00167744]",-4.875239315316943,0.0076332672424875205
ETSY,0.43521096399341014,0.5171376545974453,[ 0.00186084  0.00291093 -0.00035077  0.00088764 -0.00049228 -0.00143552],"[ 1.22461448e-02 -1.00079271e-02 -9.08328071e-03 -1.09268895e-03
 -1.40828239e-02  1.37657168e-03 -5.95999981e-03  5.19599279e-03
 -4.95848696e-04  6.58246947e-03  7.02997250e-03  6.39552676e-03
  4.76651923e-03  1.94731795e-04 -4.27818502e-04 -4.27453251e-03
 -2.21376535e-03  2.39780092e-04  2.65624022e-03 -1.76952600e-05]",-4.518726052249064,0.010902904555652019
EVRG,0.899086728763006,0.04272748372504591,"[ 5.57718113e-04  1.60285491e-03  2.59233643e-04 -3.12926849e-05
  3.87209890e-04 -2.42422319e-05]","[ 0.01273923 -0.01270345 -0.01231482 -0.00252817 -0.01560627  0.00526474
  0.00023116  0.00637137  0.00223431 -0.00175182 -0.00347684 -0.00092513
 -0.00570997  0.00674057 -0.00043198  0.00431869 -0.00040731  0.00419545
  0.00365078  0.00758238]",-4.651550802964655,0.009546785261759203
EW,0.9068612445411939,0.019410353852545175,"[-3.63771938e-05  7.47320609e-04 -3.62124305e-04  1.11730076e-03
 -6.66541613e-04 -6.88493582e-04]","[ 0.0120337  -0.0126874  -0.01327101 -0.00079433 -0.013636    0.00746464
  0.00285917  0.00499514  0.0003888  -0.00348892 -0.00556428  0.00314767
 -0.00036935  0.01108501  0.00751011  0.00047335 -0.00068368 -0.00448356
 -0.00232075  0.00429023]",-4.846181613840232,0.00785832645957747
EXC,0.796009375393232,0.15572861351723954,"[ 1.74865059e-03  2.37541401e-04  6.26023636e-04  2.44501029e-04
  5.71556243e-05 -2.21910095e-04]","[ 1.37513043e-02 -1.16728431e-02 -8.65670905e-03 -5.00176469e-03
 -1.72446070e-02 -1.79572158e-03 -8.58724448e-03  4.84890676e-03
 -1.27851798e-03  4.27646855e-03  7.42611016e-05  1.83272224e-03
 -5.71541146e-03  4.44347658e-03 -3.11671074e-03  4.92107160e-03
 -1.46714062e-03  4.13727351e-03 -3.30040549e-03  7.69270078e-03]",-4.768086149197822,0.008496625883311733
EXPD,0.8070687032461782,0.14067319541564235,[ 0.00316526 -0.00015035  0.00046601 -0.00037557 -0.00030233 -0.00176108],"[ 0.01293194 -0.01190419 -0.0107251  -0.00258184 -0.01490618  0.00262333
 -0.00343321  0.00439825 -0.00120085  0.00168941 -0.00026722  0.00407173
 -0.00086417  0.00479634 -0.00144281  0.00089632 -0.00161124  0.00506109
  0.00558751  0.00545324]",-4.713779574459308,0.008970807591568116
EXPE,0.006876820949366794,0.9417981446860256,[ 0.00248551  0.00031679 -0.00010549  0.00112709 -0.00059983  0.00027291],"[ 0.01047151 -0.00582371 -0.00613286  0.00423582 -0.00767827  0.0017669
 -0.0030754   0.00198209 -0.00074762  0.0043972   0.00603306  0.0058518
  0.00456085  0.00129232  0.00150888 -0.00307981  0.00072371  0.00018158
  0.00642669 -0.00088055]",-4.25185827509781,0.014237751651617222
EXR,0.056632732531779306,0.8912271101491627,"[ 2.03196926e-04  1.16880093e-03 -4.87309246e-04 -2.24723626e-04
 -8.96952867e-05 -5.33750188e-04]","[ 0.01038139 -0.00707414 -0.00858528  0.00384349 -0.00975321  0.00577486
  0.00210866  0.00681909  0.00722315  0.00079746  0.0055315  -0.00453225
 -0.00309258 -0.00144497 -0.00060865 -0.00011645  0.00154773 -0.00319603
 -0.00185494 -0.00530692]",-4.158972108843019,0.015623609038739113
F,0.4336998669520855,0.5139088775841918,"[ 3.98721368e-08  1.17058881e-03  4.57786719e-04  1.09636067e-04
  3.14260393e-04 -4.63263317e-04]","[ 0.01241717 -0.01089854 -0.00993895 -0.00168352 -0.01469479  0.00180852
 -0.00593701  0.00511016 -0.00143211  0.00649317  0.00637938  0.00788032
  0.0058336   0.00118227  0.0002701  -0.00461352 -0.00209344  0.0002956
  0.00299425 -0.00051009]",-4.457787499527085,0.011587973342392283
FANG,0.4318699984511749,0.5102511792891206,"[ 3.01870680e-03  2.29683200e-03  7.78279192e-04  6.81539516e-04
  3.42779283e-05 -1.06165759e-03]","[ 1.22812118e-02 -1.06536806e-02 -1.02383633e-02 -5.58597616e-04
 -1.26545727e-02  3.79773836e-03 -1.05503365e-03  3.90073108e-03
  1.22522673e-05  2.16220510e-04 -3.06838274e-05  2.72237690e-03
 -1.61082343e-04  3.96853560e-03 -8.25023164e-05 -1.58240024e-03
 -3.75519945e-03  2.67106795e-04 -2.89127061e-04  4.42539329e-03]",-4.383467781882739,0.012481998634313839
FAST,0.42978438948579406,0.5213987115436218,"[ 1.94556491e-03  1.67581794e-04  8.13512489e-04  8.14445498e-04
 -3.48518550e-05  7.64752487e-05]","[ 0.01369871 -0.01075647 -0.00720956 -0.00446347 -0.01573757 -0.00359153
 -0.01028145  0.0026208  -0.00370585  0.00522696  0.0006012   0.00400378
 -0.00463931  0.00408117 -0.00364497  0.00523574  0.00110652  0.00530908
 -0.00019003  0.0021802 ]",-4.968302935942289,0.006954941005606402
FCX,1.0532318946605783,-0.11091706530646361,"[ 1.30668002e-03  9.65221348e-04  7.92218823e-05  5.47943113e-04
 -2.47506890e-04 -6.06504772e-04]","[ 1.34150682e-02 -1.36372963e-02 -1.21765275e-02 -4.22772450e-03
 -1.69434653e-02  2.81527677e-03 -4.70989089e-03  5.09396748e-03
 -2.47198617e-03  3.33459605e-03  9.37795752e-04  7.26359523e-03
  2.70427552e-03  4.90821040e-03 -8.33324644e-05 -1.72211909e-03
 -2.36887639e-03  3.21327976e-03  4.51826430e-03  3.05131960e-03]",-5.002196013673579,0.006723166610251452
FDX,1.2132426984680047,-0.2731209167788282,[ 0.00128059  0.00068522  0.00075446  0.00014299  0.00023839 -0.00048246],"[ 1.32285793e-02 -1.50523572e-02 -1.49538545e-02 -4.58404142e-03
 -1.93433835e-02  6.89200732e-03 -5.34373487e-04  9.93700198e-03
  3.86291234e-03  1.39477339e-03  1.25195396e-03  8.95277928e-04
 -1.07399119e-03  3.74095528e-03 -1.25544465e-04 -2.17681129e-05
 -1.00934583e-03  1.72447266e-03  3.02956570e-03  1.31825052e-03]",-4.636895588782844,0.009687725677976966
FFIV,0.43152698403420126,0.5119683115869401,"[ 5.14392100e-04  2.01322951e-03  7.60192175e-04  8.47785268e-04
  6.29000762e-05 -1.36121213e-03]","[ 0.01164311 -0.00888247 -0.0085548   0.00043382 -0.01284429  0.00211342
 -0.00454349  0.00598592  0.00240415  0.00633436  0.0090251   0.00230841
  0.0016475  -0.00292995 -0.00240312 -0.0019561   0.00195967 -0.00081385
 -0.00029731 -0.00911387]",-4.478215119061623,0.011353660011513127
FIS,0.42703566445957797,0.511732912767123,"[ 1.04185845e-03  7.81757908e-04  2.03555714e-04  1.04072890e-04
 -4.27130954e-05 -7.04549328e-04]","[ 1.19360480e-02 -1.17648922e-02 -1.25899151e-02 -3.53573971e-04
 -1.39624758e-02  7.11941520e-03  1.64560316e-03  6.95442832e-03
  3.28669685e-03  5.15232704e-05  1.76019970e-03  1.15378964e-03
  5.33916989e-04  2.83826619e-03  7.63799731e-04 -1.98392225e-03
 -1.43844672e-03 -5.15008801e-04  2.00680223e-03  2.07052097e-04]",-4.716335671408494,0.008947906618673927
FITB,0.4250486422387481,0.5120387553459556,"[ 1.97818326e-03 -5.65332596e-05  2.76841707e-04  2.49582736e-04
 -3.90596830e-04 -1.12983377e-03]","[ 1.16319483e-02 -1.09339101e-02 -1.15296979e-02  7.44521684e-04
 -1.18243233e-02  5.96824057e-03  3.88754070e-04  4.19683677e-03
 -2.41731724e-05  1.29450597e-03  3.40151702e-03  5.33228406e-03
  4.77071191e-03  1.00500987e-03 -1.30889926e-03 -5.88974466e-03
 -4.89217652e-03  1.36353160e-03  3.48710520e-03  1.62948690e-03]",-4.838249879279489,0.007920904467141728
FLS,0.43090185589132257,0.517772274680323,"[ 2.20024842e-03  7.00244099e-04  6.73395781e-04  3.48480908e-04
 -4.23517206e-05 -8.77369983e-04]","[ 0.01284773 -0.01142063 -0.00966606 -0.00240478 -0.01407095  0.00072389
 -0.00610121  0.00239638 -0.00455885  0.00391789  0.00105435  0.00858433
  0.00275298  0.00487382 -0.00101571 -0.00082153 -0.00179762  0.00577334
  0.0076547   0.00532597]",-4.772170920928758,0.008461989894309102
