,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.5118608520372443,1.4744889546750197,[-0.00195858 -0.00135504  0.00024103  0.00022065 -0.0004581   0.00024829],"[ 0.00150279 -0.00858563 -0.00069467 -0.00272775  0.00302789  0.00074513
  0.00300968  0.00440188 -0.00434816  0.00156821  0.00013348 -0.00334798
  0.00251197 -0.0004438   0.00153422  0.00117877 -0.00055952  0.00067442
  0.00338529 -0.00206331]",-4.357460197269701,0.012810883482411281
DHR,0.03516049862828876,0.9274181226883791,"[ 2.95695942e-03 -1.16284975e-03  1.16385876e-03  6.29001741e-04
  6.58021054e-05  1.92021803e-04]","[ 0.00444867 -0.0042542  -0.00474286  0.00425735 -0.00513693  0.00088861
  0.00124992 -0.00143994  0.00079925  0.00012603  0.00227295  0.00202109
 -0.00082388  0.00339477 -0.00099324  0.00154159 -0.00137373  0.00285473
 -0.00139877  0.00120376]",-4.150586144222125,0.015755178970738963
DIS,0.4333490989527356,0.5235996098602007,"[ 1.43428783e-03 -7.62600061e-05  4.07369465e-04  1.68195373e-04
  1.60970293e-04  7.97843825e-05]","[ 0.00810069 -0.00133714 -0.00418705  0.01130693 -0.01003679  0.00739234
 -0.00539878  0.00067396 -0.00463771 -0.00050195 -0.00193645  0.00048376
 -0.00420359  0.00104814 -0.00317117 -0.00116104 -0.00262969  0.00129437
 -0.00432699  0.00102917]",-5.438081500965843,0.004347816556346759
DLR,-0.12467556179918307,1.090120560719695,"[-3.12466161e-03 -1.61326617e-03 -1.32663936e-05 -1.53065543e-03
  3.17952518e-04 -1.68694416e-04]","[ 4.16155737e-03 -7.06292451e-03  1.49009490e-03  1.67989649e-03
  1.94685152e-03  6.23976051e-03  3.99296040e-04  7.74125344e-03
 -5.88802837e-03  4.56757012e-03 -2.19176587e-03  1.25362114e-03
 -3.49011375e-03  2.88964496e-03 -4.13544253e-03 -5.91566460e-04
 -5.86277687e-05 -5.55178875e-04  2.89754972e-03  3.62296819e-03]",-4.4358704160640245,0.011844751557371237
DLTR,0.03514853689810315,0.9221642754380511,[-0.00174737 -0.00019963  0.00011514 -0.00058171  0.00011731  0.00018692],"[ 0.00551255 -0.00373256 -0.0042053   0.0069391  -0.00844826  0.00502444
 -0.00624454 -0.00088413 -0.00591002 -0.00594529  0.00080592 -0.00599747
  0.00129632 -0.00246326  0.00203469 -0.00223216  0.00232129  0.00097186
  0.00155538  0.00266008]",-5.191508452744478,0.005563608042116289
DOV,0.44496346626050576,0.5184642336064665,[ 0.00214714  0.00122239 -0.00075446  0.00118189 -0.00036823 -0.00029012],"[ 0.00673104 -0.00308277 -0.00255258  0.00826997 -0.00647098  0.00724378
 -0.00468387  0.0031018  -0.00693332 -0.00062889 -0.0017788  -0.00314935
 -0.00018101 -0.000712   -0.0002924   0.00047404 -0.00241569  0.00069622
  0.00080417 -0.00307415]",-4.72576587181,0.00886392268114736
DPZ,0.04178542119651469,0.9268139161616934,"[-1.40747365e-03  1.07775437e-03 -8.39970125e-04 -6.05947109e-04
  3.02683247e-04 -1.83746438e-05]","[ 5.94056600e-03 -2.47539677e-03 -6.50629947e-03  7.28438471e-03
 -8.73526423e-03  6.62703848e-04  7.27486561e-04 -4.34958510e-03
  3.31804901e-03 -7.35732951e-04  3.15050443e-03  3.86988902e-03
 -2.27501341e-03  3.39924352e-03 -2.51830203e-04 -1.86125005e-03
  5.15040982e-03  6.21559669e-05  1.00787154e-02  4.49101894e-03]",-4.796012945899239,0.008262624995261288
DRI,0.4327322594075157,0.5274341293867794,"[-1.39982506e-04 -1.74636969e-04  9.94919677e-05 -1.19833257e-04
  1.26895429e-04  1.12446992e-04]","[ 0.00744026 -0.00150011 -0.00567628  0.01074318 -0.01191819  0.00537994
 -0.00599627 -0.00314872 -0.0025727  -0.00456156  0.00057191 -0.00126533
 -0.00271149 -0.00098465  0.00022055 -0.00405209  0.00106846  0.00123796
 -0.00616263 -0.00069421]",-5.603497664813137,0.0036849524215317297
DTE,0.4404577245722049,0.5220933887772972,[-0.00220743 -0.00224015  0.000721   -0.00231073  0.00077432 -0.00031624],"[ 0.00704182 -0.00407652  0.00035411  0.00770335 -0.00358514  0.00938463
 -0.00348316  0.00588464 -0.0054212   0.00258197 -0.00114803  0.00262164
 -0.00463025  0.00486893 -0.00592734 -0.00021651 -0.00054699 -0.0012003
  0.00507432  0.00290441]",-5.0788683233622205,0.0062269519260618016
DUK,-0.4744623932283657,1.4348894133175052,[-0.00207477 -0.00180931  0.0005564  -0.0014191   0.00034405 -0.00010321],"[ 0.00252656 -0.00889575  0.00201017 -0.00177043  0.00440856  0.00395323
  0.00253971  0.00677821 -0.00328307  0.00334834  0.00172025  0.00197337
 -0.00154957  0.00652918 -0.00606343  0.00169204 -0.00077212 -0.00221609
  0.00715579  0.00317978]",-5.054532262446042,0.006380350393986138
DVA,-0.06480755191801056,1.0410787004484567,[ 0.0005097  -0.00080395  0.00047944  0.00034625 -0.00014979  0.00012906],"[ 4.40887847e-03 -6.50798570e-03  5.88351983e-04  3.11168872e-03
 -1.21869798e-03  7.15084652e-03 -3.96365797e-03  5.51089910e-03
 -8.05614531e-03 -1.75033288e-03 -1.86117227e-05 -5.00859072e-03
  1.59567700e-03 -3.41551426e-04  5.09666780e-04  1.95558443e-04
 -2.27407119e-04  1.42432165e-03 -1.50845351e-03  1.83041874e-04]",-5.203434430869954,0.005497650659212433
DVN,0.4424611615711697,0.5223826506575753,[ 0.00168661  0.00120065 -0.00068607  0.00148846 -0.00062836 -0.00017109],"[ 0.00610599 -0.00285176 -0.00458237  0.00741684 -0.00704143  0.00407547
 -0.00225894  0.00096324 -0.00510331  0.00049793 -0.00329953 -0.00284808
 -0.00060805 -0.00410979  0.00360885 -0.00148833 -0.00096693  0.0031059
 -0.0036941  -0.0044427 ]",-4.988795243814843,0.006813868599603904
DXC,0.4449374288066957,0.5257303391674493,"[7.85396803e-04 1.04947250e-04 1.99723919e-05 3.47844999e-04
 1.80547136e-06 1.01871209e-04]","[ 0.00700939 -0.00164538 -0.00621115  0.00999339 -0.0116303   0.00397355
 -0.00445581 -0.00415022 -0.00026169 -0.00416646  0.00244322  0.00098575
 -0.00276131  0.00239484 -0.00163402 -0.0017783   0.00099435  0.00260547
 -0.00492821  0.00567819]",-5.030130537438159,0.006537957066676898
DXCM,-0.9106778218187017,1.8643296944704641,"[-1.67628086e-03 -2.24324851e-03  1.12315732e-03 -5.02394159e-04
 -9.23557337e-05  2.95954712e-04]","[ 7.74061344e-05 -1.09548097e-02  1.43703910e-03 -6.16529083e-03
  6.52303549e-03  5.39164190e-04  3.81421419e-03  5.72084996e-03
 -4.15957287e-03  9.95273674e-04  2.09891091e-03 -3.17351533e-03
  2.92767520e-03  1.73667572e-03  4.48323292e-04  1.36145043e-03
  1.94096138e-03  1.29632552e-03  3.51913997e-03  5.88020082e-03]",-4.884023894446609,0.007566505866995129
EA,-0.518322859009984,1.4838655679882191,[-0.00264526  0.00053333 -0.00076536 -0.00036102  0.00013425  0.00034622],"[ 1.66420191e-03 -8.86892736e-03  3.36236134e-04 -3.07000376e-03
  4.75769016e-03  1.28921366e-03  4.45064054e-03  6.34992872e-03
 -4.28961729e-03  4.60112600e-03 -1.14548121e-03 -1.03238538e-03
  8.57183420e-04  8.59981632e-04  2.15229981e-04  1.97751360e-03
 -1.40997744e-03  1.81281151e-03  1.89052968e-03  7.27135314e-05]",-4.722434267008863,0.008893503016141028
EBAY,-0.601829000522499,1.557772474433902,"[-4.51085412e-04 -1.44232590e-03  3.49302738e-04 -4.08434893e-04
 -2.95812102e-05 -2.35595910e-04]","[ 0.00164231 -0.00934802  0.00128193 -0.00318054  0.00500242  0.00276524
  0.0023541   0.0075445  -0.00715746  0.00307242 -0.0020082  -0.00418837
  0.00202184 -0.00148379  0.00164556  0.00146147 -0.00208357  0.00241286
 -0.00230236 -0.00163474]",-4.900557163522014,0.007442435262084768
ECL,0.02508975578300098,0.9460647048489976,"[ 6.44211552e-04 -4.16039914e-04  1.57118430e-04  4.38484145e-04
 -1.12209571e-04  9.58106492e-05]","[ 4.04348544e-03 -6.51404939e-03 -4.27882985e-05  2.35742799e-03
 -3.65038481e-04  5.92865679e-03 -2.25555830e-03  6.38697030e-03
 -8.79184217e-03  9.67826728e-04 -2.80851723e-03 -4.57655681e-03
  1.38415020e-04 -1.49993672e-03 -7.76385356e-04  7.43272695e-05
 -2.54488065e-03  1.14011420e-04 -3.85634588e-04 -1.48238244e-03]",-4.976807778157097,0.006896041151752103
ED,-0.42431731277434975,1.3800750572806153,"[-1.78422755e-03 -1.92479409e-03  9.07279619e-04 -1.63700601e-03
  5.28434253e-04 -1.30096581e-05]","[ 0.00288172 -0.00867181  0.00219227 -0.00105859  0.00383655  0.00475082
  0.00159929  0.00673111 -0.00350831  0.00253837  0.00232834  0.0016813
 -0.00113857  0.00697376 -0.00614315  0.00200138 -0.00055915 -0.00225853
  0.00791403  0.00339987]",-4.943374303030356,0.007130497274417498
EFX,-0.7520370065775287,1.714617971642063,"[-1.65167431e-03 -7.80446494e-04 -1.61726865e-04 -4.85903740e-04
 -8.45765372e-05 -1.65952427e-04]","[ 0.00050888 -0.01017014  0.00063234 -0.00562028  0.00672695 -0.00056212
  0.00640552  0.00590633 -0.00272129  0.0044317   0.00061057 -0.00085218
  0.00224535  0.00179682  0.00089365  0.00268511 -0.00015714  0.00198641
  0.00391208  0.00144641]",-4.797133491038074,0.008253371536416233
EIX,-0.3564655920750219,1.3153604405724566,[-0.00246152 -0.00226134  0.00097992 -0.00209245  0.00057099 -0.00016053],"[ 0.00323266 -0.00837982  0.00222633 -0.00041965  0.00346611  0.00519772
  0.00140075  0.00681799 -0.00343712  0.00289321  0.00199748  0.00226529
 -0.00178185  0.00691535 -0.00577509  0.00143648  0.00084151 -0.00149916
  0.00792595  0.00594472]",-4.957705612523814,0.007029036679277258
EL,-0.9541723455530929,1.9138561598270003,"[-1.85267637e-03 -8.30543531e-04  8.17409564e-05 -5.35343141e-04
  1.41829379e-04  2.40986430e-04]","[-0.00025599 -0.01139222  0.00156303 -0.00769991  0.00911871 -0.00120203
  0.00786913  0.00727205 -0.00330015  0.00597271 -0.00083828 -0.00098698
  0.00139958  0.00024938  0.00130916  0.00054791  0.00155909  0.00023294
  0.0064588   0.00055809]",-5.113081722942854,0.006017510021337376
EMN,0.4420419491674397,0.5296070978133409,"[ 1.51929543e-03  8.46494297e-07 -3.71267654e-05  6.83554317e-05
  1.02387036e-04 -3.00861512e-04]","[ 0.00802867 -0.00017179 -0.00724863  0.01171119 -0.01221999  0.00368836
 -0.00290894 -0.00344953 -0.00042408 -0.00116282  0.00059769  0.00126997
 -0.00135722  0.00168472 -0.00070986  0.00136796 -0.00305257  0.00163645
  0.00156431 -0.00376552]",-5.310258116242131,0.004940651290737853
EMR,0.4450969625315766,0.5191185349922353,"[ 1.16435691e-03  6.09914470e-04 -3.65287845e-04  4.33789395e-04
  1.09217918e-04  4.81612355e-05]","[ 0.00750157 -0.00187268 -0.0041481   0.01024871 -0.00956047  0.00679507
 -0.00572219  0.00014254 -0.00501384 -0.0030366   0.00044405 -0.00306094
  0.00106006  0.00012965  0.00066668  0.00163418 -0.00279416  0.00228717
 -0.00128248 -0.00351993]",-4.7527038963250785,0.008628333514280733
EOG,0.43833934740201136,0.5203836080161093,[ 0.00163436  0.00070822 -0.00053949  0.00089832 -0.00031202 -0.00027652],"[ 0.00657803 -0.00246962 -0.00450017  0.00810275 -0.00702062  0.00452047
 -0.00192325  0.00174004 -0.00549262  0.0020718  -0.00478419 -0.00211508
 -0.00183368 -0.00466776  0.00309766 -0.00242364 -0.00094133  0.0014827
 -0.00073916 -0.00678396]",-5.079890657797273,0.006220589151678228
EQIX,-0.32990609489424844,1.2984833500627841,[-0.00378175 -0.00058851 -0.0003292  -0.00138196  0.00051784  0.00035529],"[ 0.00276346 -0.00798655  0.00058841 -0.00096583  0.00342449  0.00303026
  0.00338068  0.00665143 -0.00411711  0.00568004 -0.00250152  0.00176557
 -0.00354198  0.00162589 -0.00241973 -0.00158598  0.00143626  0.00022846
  0.0025013   0.0048109 ]",-4.686211361473466,0.009221557204534953
EQR,-0.2292108783057697,1.1917372190587852,"[-1.05170893e-03 -1.52225915e-03  6.43804782e-06 -9.83143614e-04
  1.32148732e-04 -5.26635956e-04]","[ 0.00387857 -0.00768548  0.00219366  0.00118289  0.00207572  0.00702482
 -0.00132484  0.0077992  -0.00696736  0.00197232 -0.0004614  -0.00072745
 -0.00204846  0.00396434 -0.00636612  0.00041435 -0.00329589 -0.00350589
  0.00296608 -0.00254709]",-5.049625487911639,0.006411734268650785
ES,-0.09218241880769609,1.0606662447904598,[-0.00210036 -0.00230618  0.00101149 -0.00203404  0.00063566 -0.00013321],"[ 0.004526   -0.00704385  0.00193789  0.00211609  0.00177779  0.00667854
  0.00050566  0.00717462 -0.00379969  0.00420109  0.00040131  0.00388739
 -0.00407355  0.00725525 -0.00736663  0.00112922 -0.0007483  -0.00120416
  0.00491316  0.00571978]",-4.810412762076347,0.00814449726418364
ESS,0.03516062324346669,0.9339276943075157,"[ 3.61692395e-04 -1.67725505e-03  5.19856415e-04 -6.01653507e-04
 -8.91925799e-05 -6.59872485e-04]","[ 0.00583482 -0.00557492  0.00132393  0.00518641 -0.00149709  0.00862393
 -0.00300004  0.00589987 -0.00484386  0.00042346  0.00266362  0.00097113
 -0.00025773  0.00761307 -0.00611968  0.00465241 -0.00441441 -0.00023574
  0.00338859 -0.00103943]",-5.201491784397775,0.0055083410313156375
ETN,0.03753713226259593,0.9292119037504518,[ 0.00157331 -0.00040562 -0.0001488   0.00088551 -0.0003285  -0.00018426],"[ 0.0063587  -0.00277135 -0.00419586  0.00803739 -0.00771519  0.0050221
 -0.00350893  0.00041294 -0.00436245 -0.00125684 -0.00087155 -0.00211954
 -0.00048299 -0.0010126   0.00095834 -0.00036524 -0.0015454   0.0019873
 -0.00226004 -0.00297628]",-4.714653277954954,0.008962973188587601
ETR,-0.6066745835850073,1.5610681619214262,"[-1.70818395e-03 -1.27735081e-03  5.97188934e-04 -9.64073332e-04
  1.21847028e-04 -2.12537450e-05]","[ 0.00234909 -0.00969197  0.00342679 -0.00197945  0.00456462  0.00613872
 -0.00061595  0.00795642 -0.0063445   0.00079929  0.00135373 -0.00097024
 -0.00143245  0.00477081 -0.00553508 -0.0002162   0.00053879 -0.00172119
  0.00254062  0.00579751]",-5.288309089941117,0.00505029263453483
ETSY,-0.6755784979223751,1.6323577759338799,"[-2.21283678e-03 -1.25703544e-03  3.50605048e-04 -4.91924195e-04
 -1.69989525e-04  8.02246909e-05]","[ 0.0009268  -0.00952958  0.00012011 -0.0041906   0.00477564  0.00066907
  0.00364146  0.00583273 -0.00548014  0.00286155 -0.00151068 -0.0036369
  0.00192359 -0.00180456  0.00283815  0.00067498  0.0005561   0.00340008
 -0.00043415  0.00302117]",-5.068022375445909,0.006294856702502296
EVRG,0.001978658163364687,0.9652205437075397,"[-1.21502280e-03  9.39124806e-04  6.87709532e-05 -1.32332390e-03
  7.47797102e-04  1.80977820e-04]","[ 3.41132218e-03 -5.39803321e-03 -4.79671853e-03  2.27669955e-03
 -3.89987981e-03 -1.66272471e-04  1.68176976e-03 -9.43863529e-04
 -8.53526489e-04  2.96310073e-04 -1.66213301e-04  2.20221176e-06
 -2.14518919e-03 -8.19966914e-04  2.33128175e-04 -3.50195909e-03
  1.81040398e-03 -7.26433108e-04  1.77907829e-03 -1.12980130e-03]",-4.444251396481023,0.011745895759420187
EW,-0.9901647682526444,1.9482140736542881,"[-1.37968499e-04 -1.32550446e-03  8.84869596e-04 -1.90321859e-04
 -4.35916357e-06  1.57732706e-04]","[-2.52958589e-04 -1.15873511e-02  2.11583365e-03 -7.48949333e-03
  8.87746458e-03  4.56123934e-05  6.04828291e-03  7.92816977e-03
 -5.11807404e-03  4.87204450e-03 -1.40869492e-03 -2.32945187e-03
  1.14848215e-03 -3.87512529e-04  9.38641116e-04  5.88549096e-04
 -3.99121250e-04  1.96018842e-03 -1.75767759e-03  1.16282562e-03]",-4.974600221909297,0.006911281366107766
EXC,0.03515221232641939,0.9335408688365965,[-0.00118519 -0.00121912  0.00045426 -0.00107787  0.00024351 -0.00020422],"[ 5.68739160e-03 -5.02936917e-03 -7.89166244e-05  5.46656540e-03
 -2.54533129e-03  7.59743996e-03 -2.69174170e-03  5.45416135e-03
 -5.78417338e-03  2.01490157e-03 -1.56417657e-03  1.04751322e-03
 -4.12377027e-03  3.08935079e-03 -4.95790366e-03 -1.18072874e-03
 -2.95427785e-04 -1.20296509e-03  3.30928515e-03  3.20823422e-03]",-4.9805172059497,0.00687050817069714
EXPD,0.43673294649350364,0.5221861026963462,[ 0.00027861 -0.00049131  0.00026137  0.00010785  0.0003609   0.00053327],"[ 0.00658467 -0.00259131 -0.00412114  0.00824697 -0.0072955   0.00518271
 -0.00296207  0.00144647 -0.00527374  0.00047686 -0.00289764 -0.00218079
 -0.00121137 -0.00258544  0.00130079 -0.00132702 -0.00160804  0.00036895
  0.00150158 -0.00638028]",-5.223060545420855,0.0053908050492866375
EXPE,0.03516062065697977,0.9332653658810566,"[ 3.26544158e-04 -5.86559508e-05 -4.64635916e-05 -4.99689371e-04
  5.20082175e-04  6.96514459e-05]","[ 0.00282855 -0.00462651 -0.00779118  0.00159827 -0.00524911 -0.00466275
  0.00499373 -0.00487365  0.00338183  0.00049057  0.00133305  0.00117725
 -0.00039474 -0.00098072  0.00306419 -0.00218539  0.0030984   0.00100612
  0.00507621 -0.00023574]",-4.9829539281502075,0.0068537870315679384
EXR,-0.4861664882996225,1.44414464158489,"[-1.60052982e-03 -1.11276271e-03  7.70054221e-05 -7.63184515e-04
 -6.75891093e-05 -3.43895584e-04]","[ 0.00219919 -0.00881611  0.00137275 -0.00195666  0.00396599  0.00354533
  0.00190351  0.00663629 -0.004988    0.0026366   0.00010377 -0.0008597
 -0.00039283  0.00280771 -0.00316503  0.00102242 -0.00227199 -0.0007319
  0.0005024  -0.00123035]",-4.676289974788472,0.009313503201076066
F,0.03515935583829332,0.920918153071769,"[ 1.10977110e-03 -6.04558175e-04  3.83992465e-04  5.53136179e-04
 -2.18906783e-04  8.22187207e-06]","[ 0.00561581 -0.00375952 -0.00334475  0.00634428 -0.00566001  0.00486128
 -0.00268538  0.00210333 -0.00571515  0.00033941 -0.00300507 -0.00237618
 -0.00202312 -0.00263435  0.00042843 -0.00253758 -0.00110443  0.0001677
 -0.0016224  -0.00414103]",-4.7918398501484365,0.008297177766386757
FANG,0.035160831948846456,0.9254760106462396,"[ 1.82309160e-03  5.51046822e-04 -3.69852597e-05  1.13638318e-03
 -2.26276706e-04  2.19734608e-04]","[ 5.55567384e-03 -3.37055398e-03 -4.49874341e-03  6.26140242e-03
 -6.00846892e-03  3.02403190e-03 -6.19006015e-04  7.41686520e-04
 -3.59453836e-03  1.69905596e-03 -3.47599181e-03 -1.04043623e-03
 -2.16943569e-03 -4.21945688e-03  4.38556398e-03 -3.73039192e-03
  3.03540214e-03  3.46281327e-03 -2.05631895e-03 -6.46676964e-06]",-4.742199571140349,0.008719446035307147
FAST,0.43874938805563635,0.5248668652535724,"[ 7.05853506e-04 -4.68754597e-05 -9.68629894e-05  4.14024880e-04
  9.40074085e-06  1.17046947e-04]","[ 0.00847167 -0.00066961 -0.00515336  0.01220176 -0.01140091  0.00695184
 -0.0059396  -0.00056293 -0.00479933 -0.0023395  -0.00078926 -0.00254507
  0.00028858 -0.00107973  0.00175026  0.00095158 -0.00241443  0.00295935
 -0.0015631  -0.004044  ]",-5.252616008922509,0.005233808784284026
FCX,0.436960435411882,0.5251312434187023,[ 0.00057547  0.00048766 -0.00038199  0.0002364  -0.00014151 -0.00027209],"[ 7.42919381e-03 -1.14309513e-03 -6.33746703e-03  1.07419594e-02
 -1.19171277e-02  4.50126519e-03 -5.13808025e-03 -3.51639405e-03
 -2.08202234e-03 -4.80034287e-03  2.17936470e-03 -2.43089306e-03
  1.16924347e-03 -7.55509090e-05  1.95189369e-03 -6.24854723e-06
  4.59269511e-04  1.79727630e-03  1.83067404e-03 -1.49421030e-03]",-5.3361863500869235,0.004814195401983891
FDX,0.4292068009346247,0.5296406079526753,"[-2.29217162e-04 -3.99182422e-04  7.13168518e-05 -2.21077432e-04
  2.28749959e-04  1.42827488e-04]","[ 0.00665756 -0.00225767 -0.00525346  0.00934945 -0.01064177  0.00541111
 -0.00635462 -0.00173642 -0.00475922 -0.00452841 -0.00032054 -0.00291261
 -0.00229571 -0.00085942 -0.00201166 -0.00263802 -0.00188148 -0.00027342
 -0.0041316  -0.00089882]",-5.837815909931677,0.0029152027431081674
FE,-0.4470674204613658,1.4087332350237223,[-0.00237954 -0.00202496  0.00096032 -0.00121318  0.00024361  0.00022827],"[ 0.00180583 -0.00817654 -0.00151649 -0.00208871  0.00157449 -0.00051302
  0.00441202  0.00108967  0.00171794  0.00099394  0.00481627  0.00319267
 -0.00076592  0.00720357 -0.00494901  0.00136127  0.0005121  -0.002061
  0.00796292  0.00307623]",-4.744666941005911,0.00869795845671839
FFIV,0.44478419563739713,0.5264055700476998,"[ 8.23730150e-04  3.66044910e-04 -1.66278008e-05  2.83843476e-04
  3.24889954e-04  4.31042217e-04]","[ 0.00806395 -0.00027673 -0.00705488  0.01170952 -0.01219161  0.00381153
 -0.00295656 -0.0036769   0.00021512 -0.0015967   0.00179597  0.00174656
 -0.00075622  0.00314171 -0.00107739  0.00283536 -0.00380162  0.00248832
  0.00132266 -0.00351469]",-5.065525311023823,0.006310595006818338
FIS,0.014013336900699998,0.9499900279307796,"[-7.71494170e-04 -4.64383284e-04 -2.71046356e-05 -3.28703041e-04
 -2.45668356e-04 -4.19461012e-04]","[ 3.93309833e-03 -5.71473947e-03 -2.26863103e-03  2.61790151e-03
 -2.21077915e-03  2.88557313e-03 -3.18810956e-05  2.07602627e-03
 -3.27190976e-03 -4.49385790e-04  1.78882369e-03 -2.38321637e-03
  3.27019928e-03  1.34115015e-03  2.59478963e-03  3.93153779e-03
 -1.18885175e-03  5.39081331e-03 -9.80033826e-04  1.86563897e-03]",-4.373951328879486,0.012601349987744703
FITB,0.43667291590272056,0.528483010451123,"[ 7.40965713e-04  7.85065170e-04 -2.05576345e-04  3.32621073e-04
 -3.80618634e-05 -3.89971452e-06]","[ 0.00874805 -0.00036056 -0.00531754  0.01278637 -0.01202691  0.00697057
 -0.00563562 -0.00135064 -0.00282172 -0.00191826  0.00025324  0.0006839
 -0.00220881  0.00210062 -0.00134905  0.00057854 -0.0010485   0.00302309
 -0.0011781   0.00336425]",-5.487847496750557,0.004136738941827447
FLS,0.03516063403575859,0.9292602550867165,[ 0.00118416  0.00059924 -0.00048367  0.00144432 -0.00043009  0.00024811],"[ 5.95630184e-03 -3.78198806e-03 -2.57540964e-03  6.74205178e-03
 -5.43589698e-03  6.09048948e-03 -3.83195717e-03  2.94473183e-03
 -6.93031150e-03 -9.88106942e-04 -1.53317264e-03 -4.53247782e-03
  1.46261019e-03 -2.07741554e-03  1.87106112e-03  6.44485503e-04
 -2.04267387e-03  1.43672301e-03  8.83454177e-05 -4.54749592e-03]",-4.927349495955795,0.00724568256370375
FMC,0.4366442879642696,0.5242154243207733,"[ 1.51966750e-03 -2.79516774e-04  2.90519132e-04  6.99705723e-04
 -8.37864073e-05  1.72372241e-04]","[ 7.69225602e-03 -1.18812327e-03 -5.60744821e-03  1.10507824e-02
 -1.14935585e-02  5.53287526e-03 -5.31890750e-03 -2.34939720e-03
 -2.68509653e-03 -3.33168029e-03  4.56061886e-04 -9.86415588e-04
 -1.68595906e-03 -1.26196147e-04 -5.80424910e-05 -1.62004806e-03
 -1.22350867e-03  1.01564350e-03 -3.04320448e-03 -4.38499708e-03]",-5.313702755584281,0.004923661807047009
FRT,-0.9172838877706666,1.8658087270959869,[-0.00190675 -0.00177722  0.00035244 -0.0009733  -0.00013354 -0.00042762],"[ 0.00066517 -0.01120582  0.00320103 -0.00524669  0.00647909  0.00347687
  0.00114184  0.00707705 -0.00557652 -0.00036977  0.00281461 -0.00281209
  0.000982    0.00390114 -0.00382562 -0.00023504  0.00204647 -0.00247686
  0.00532956  0.0059542 ]",-5.134368748554534,0.00589076888816205
FTI,0.44328957549099285,0.53091258232116,[0.00163018 0.00020032 0.00020167 0.00061323 0.00015143 0.00034447],"[ 0.00652627 -0.00136741 -0.00751186  0.0087098  -0.0098025   0.00093364
  0.00033229 -0.00333547  0.00033473  0.0012423  -0.0018229   0.00153975
 -0.00264611 -0.00227381  0.00307308 -0.00237104  0.00029003  0.00318905
 -0.00311782 -0.00364085]",-5.305691682451282,0.004963264038253859
FTNT,-0.7461634676987545,1.6951450228483929,"[-8.16304006e-04 -2.13152763e-03  6.06662767e-04 -2.64100614e-04
  6.86262265e-05  2.11272823e-04]","[ 5.04601943e-04 -9.74184300e-03 -5.61817817e-04 -4.89609101e-03
  4.41112214e-03 -7.40236129e-04  3.87642391e-03  3.86796866e-03
 -3.73233575e-03  4.47225568e-05  2.68181428e-03 -4.77359082e-03
  5.62401304e-03  1.31168813e-03  6.05070773e-04  4.54476116e-03
 -4.09009432e-03 -3.22616880e-04  4.61571417e-03 -6.14679277e-03]",-5.041315008864384,0.006465240876771526
FTV,0.4410847575614325,0.5311889269278912,"[ 3.07135655e-04 -4.17067393e-04  9.82799541e-05 -4.35232858e-04
  1.09071048e-04 -3.47300413e-04]","[ 0.00660486 -0.00236845 -0.00486332  0.00882779 -0.00934117  0.00482221
 -0.00435424 -0.00163815 -0.00246487 -0.00376433  0.00274717 -0.00159168
  0.0013812   0.00254417 -0.00017884  0.00288035 -0.002194    0.00318192
  0.00015226  0.00044312]",-5.408506972953216,0.004478321477541813
GD,0.439251919060712,0.521816054463055,"[ 2.23564718e-04  1.89635014e-04 -2.85309911e-04 -3.46944019e-05
  8.74606678e-05 -1.08183647e-04]","[ 8.42507990e-03 -9.67542263e-04 -4.54351018e-03  1.21497039e-02
 -1.14719968e-02  7.63561262e-03 -6.78224203e-03 -8.60563751e-04
 -4.18391339e-03 -3.59901152e-03  7.58418160e-04 -1.80350576e-03
 -3.23935925e-04  5.22197820e-04  7.99660051e-04  6.46858345e-05
  8.43004621e-05  2.89641777e-03 -1.01117680e-03  6.32305770e-04]",-5.099088171444234,0.006102308288414872
GE,0.440612230799042,0.5267445672978093,"[ 3.40190455e-04 -3.98393869e-04  8.25250422e-05 -7.96326147e-05
  7.19441740e-05 -7.75858065e-05]","[ 0.00779768 -0.00221025 -0.00269244  0.01048176 -0.0088574   0.00856623
 -0.00652293  0.00141621 -0.00512222 -0.0027309   0.00101335 -0.00118469
 -0.000884    0.00277658 -0.00206258  0.00119522 -0.00107597  0.0024213
 -0.00137484  0.00395382]",-5.249521271289792,0.005250031138308608
GILD,-0.40597672912295213,1.3579455005392054,[-0.00232586  0.00075841 -0.0005948   0.00057178 -0.00091743 -0.00010478],"[ 0.0022762  -0.00801876 -0.00048032 -0.00102529  0.00122766  0.00224649
  0.00095213  0.00310327 -0.00283264 -0.0012141   0.00419209 -0.00194379
  0.00312902  0.00492482 -0.00252204  0.00447801 -0.00339763  0.00065457
  0.00190306 -0.00035842]",-4.597155496944864,0.010080468926399033
