,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4436363450938629,0.5258692288472687,"[ 9.24377307e-04  1.83424618e-03 -9.64627713e-04  5.03739479e-04
 -5.99233865e-05 -1.95220580e-04]","[ 1.43487475e-02 -2.77597466e-03 -6.14584931e-03  1.01639163e-02
 -7.90419623e-03 -6.15763146e-04  2.65553792e-03 -5.85658535e-03
  3.72500949e-03  8.61483020e-04 -1.75915473e-05  3.90792427e-03
 -2.29304666e-03 -8.26071381e-04  3.39483722e-03 -1.39352462e-03
  2.44788285e-03  3.50910426e-03  1.31384774e-03 -2.62246324e-03]",-4.9594483299323375,0.007016797722310355
DE,0.006315341631243772,0.9601200105026126,[ 0.00041449  0.00212471 -0.00215245  0.00043479 -0.00058571 -0.00126279],"[ 1.21750426e-02 -5.89467305e-03 -2.46610752e-03  5.66633647e-03
 -1.71531453e-03  1.21257188e-03  2.68033339e-03  9.53825011e-05
 -7.66784892e-04  2.07921764e-03 -1.90751248e-03  1.27655510e-03
 -2.21897860e-03 -1.86117403e-03  2.68171733e-03 -3.09231572e-03
  4.77555575e-03  9.93480177e-04  5.42934560e-03  6.25224037e-04]",-3.830602213022519,0.021696545752422584
DFS,0.006315386874503822,0.9666391693637384,[ 0.00034624  0.00129472 -0.00102859  0.00060458 -0.00022838 -0.00019073],"[ 0.01146935 -0.00499525 -0.00644159  0.0052465  -0.00490932 -0.00496259
  0.00641809 -0.00781401  0.00707557  0.00022904  0.0033331   0.00425727
 -0.00044771  0.00014857  0.00529395 -0.00049832  0.00453032  0.00557713
  0.00131422  0.00141158]",-4.44411114065415,0.011747543305278538
DG,0.006307218203377454,0.967501663040142,"[-9.39439979e-04  4.77020656e-05 -3.88382636e-04 -1.17306946e-04
  1.43066337e-04  1.97595322e-04]","[ 1.31215044e-02 -7.69273635e-03  2.98744028e-03  5.29198881e-03
  3.32987724e-03  8.01241520e-03 -2.34950531e-04  9.10847108e-03
 -7.32428219e-03  4.08848913e-03 -3.32647997e-03  2.30168166e-05
 -2.14753339e-03  1.77051791e-03 -3.84894201e-03  8.68946628e-04
 -1.24757017e-03 -3.00146250e-03  7.75676503e-03 -4.05283234e-03]",-4.6365974339315965,0.009690614551029764
DGX,0.44444613046928216,0.523194588343865,[-0.00032304 -0.00084377 -0.0003904  -0.0004206  -0.00012709 -0.00067739],"[ 0.01652004 -0.00194956 -0.00424473  0.01325342 -0.00859601  0.00397508
 -0.00012694 -0.00328823  0.00261541  0.00135149  0.00077488  0.00661597
 -0.00387935  0.00364465 -0.00103046  0.00084408  0.00092739  0.00402362
  0.00100641  0.00175266]",-4.806227771331766,0.008178653331414945
DHI,0.4453566093269065,0.5173126189279886,"[-2.52960205e-03  1.35428297e-03 -1.61617941e-03  5.45422434e-05
 -3.89230398e-04 -2.75103845e-04]","[ 0.01581507 -0.00299518 -0.00324602  0.01233859 -0.00836439  0.00564549
 -0.0041199  -0.00215729 -0.00249217 -0.00324634  0.00070784 -0.00170586
  0.0002296  -0.00148079  0.00480966 -0.00038973  0.00461223  0.00617696
 -0.00017441  0.00596335]",-4.456106164319199,0.011607472998096117
DHR,0.4463628898345424,0.5295908710368563,[ 0.00072978  0.00055362 -0.00059131  0.00058784 -0.00017902 -0.00012242],"[ 1.46708918e-02 -2.17017387e-03 -7.31057034e-03  1.10496987e-02
 -9.96294935e-03 -1.50495300e-03  2.19352093e-03 -8.58556340e-03
  5.55494944e-03 -1.16366150e-03  2.42578870e-03  3.96014280e-03
 -1.30258451e-03  9.78747385e-05  3.92706829e-03 -5.85246631e-04
  3.04845022e-03  4.10952433e-03  2.77389214e-03 -1.59299663e-03]",-4.984707840642264,0.006841776624555704
DIS,0.016055953743546476,0.9469361951339436,[-0.00022374  0.00073157 -0.00055086 -0.00022364  0.00014442 -0.00014951],"[ 0.01133455 -0.00457848 -0.00799124  0.00610497 -0.00816694 -0.00541114
  0.00345483 -0.01088453  0.00641146 -0.0036315   0.00355884  0.00241443
 -0.00214222 -0.00068057  0.00186152 -0.00364426  0.00309539  0.00150723
 -0.00167032  0.00032399]",-4.992271613364991,0.006790222199911633
DLR,0.44411408521283074,0.529255483588308,"[ 3.01808367e-04  4.54178135e-04 -3.82817638e-04 -1.54591527e-05
  3.42944614e-05 -2.03653542e-04]","[ 0.01559593 -0.00251418 -0.0046132   0.01131471 -0.00647795  0.00163918
  0.003662   -0.00242672  0.0035322   0.00562748 -0.00288672  0.00895564
 -0.00590986  0.00176923  0.00040261 -0.00067401  0.00194044  0.00590722
 -0.0006072   0.00354176]",-5.108894739940863,0.006042758053166184
DLTR,0.4408677711007406,0.5172033120997398,"[-1.47140024e-03  1.04608893e-03 -6.99820185e-04 -6.88076685e-04
  4.00358337e-04  9.37034090e-05]","[ 0.01787962 -0.00269678 -0.00048047  0.0149289  -0.00801395  0.01124913
 -0.0078738   0.00232331 -0.00638655 -0.00288627 -0.00021551 -0.00151148
 -0.00150666  0.00129248 -0.00171744 -0.00031414  0.00171998 -0.00122637
  0.00792124 -0.00045901]",-4.735783565356734,0.008775569904505544
DOV,0.45024504465310894,0.5194932441605434,[ 0.00064984  0.00262459 -0.00116328  0.00015207  0.00046657  0.00020874],"[ 1.24187275e-02 -4.53020054e-03 -5.72580996e-03  7.04856096e-03
 -6.26327821e-03 -2.25551358e-03  3.04229551e-03 -7.22012454e-03
  5.08634826e-03 -2.22214198e-03  4.40181551e-03  2.44835642e-03
 -7.00704337e-05  8.17679749e-04  3.50173812e-03 -9.38636385e-04
  4.80512398e-03  2.46173279e-03  5.33094265e-03  8.65380109e-04]",-4.257931663876168,0.01415154230693389
DPZ,0.006315349279128463,0.9648368398658587,[-0.00392605 -0.00136892 -0.00074642 -0.00033921 -0.00081518 -0.00053846],"[ 1.45044582e-02 -5.53695826e-03  6.15007231e-04  8.90422196e-03
 -2.12863116e-03  8.10880547e-03 -3.26745425e-03  4.72192808e-03
 -6.29929208e-03  3.30851247e-04 -2.07545418e-03 -1.11642551e-03
 -2.07884375e-03  9.26297340e-05 -1.26714197e-03 -1.65400086e-03
  2.81884618e-03 -1.64717984e-03  7.93787515e-03  1.06893033e-03]",-4.119880727707079,0.016246452077985606
DRI,0.006318024053486692,0.9488022303440488,[-0.00108799 -0.00168607  0.00025427 -0.00032502 -0.00025694 -0.00028149],"[ 0.01493046 -0.00744678  0.00518524  0.0070139   0.00464444  0.0114441
 -0.00059274  0.01278203 -0.00826331  0.00657305 -0.0031253   0.00201142
 -0.00109857  0.00480464 -0.00292387  0.00613114 -0.00163826  0.00424376
  0.00481278  0.00511199]",-5.0341221197884645,0.0065119122871639635
DTE,-0.21938169455090414,1.1686721149201929,"[-3.13199030e-05  1.43735266e-03 -5.95113491e-04  4.55393779e-04
 -1.60594003e-04  7.58783569e-05]","[ 0.00945488 -0.00846306 -0.00196638  0.00012112  0.00347617 -0.00319283
  0.00905065  0.00056939  0.00280855  0.0060064  -0.00170438  0.00501215
 -0.00297364 -0.00039513  0.00303733 -0.00220986  0.00538129  0.00437763
  0.00127702  0.00613093]",-4.501113156536264,0.011096637366257172
DUK,-0.28083764625804014,1.2406721215771346,"[-6.45996762e-04  1.63930752e-03 -6.90104493e-04  1.83847101e-04
 -5.41460010e-05  1.14180117e-04]","[ 0.01024557 -0.00972718  0.00222324 -0.00030515  0.00815083  0.00167537
  0.0082938   0.00846025 -0.00221273  0.0099133  -0.00476821  0.0049496
 -0.00320199  0.00124056  0.00032091  0.00111401  0.00185993  0.00478944
  0.00124761  0.00614746]",-4.6498970580704135,0.009562586270960257
DVA,-0.36627018760671126,1.3265372845381458,"[ 4.92001063e-04 -3.16402306e-04  2.01581052e-04  1.36297035e-04
  1.50898213e-05  8.81921480e-05]","[ 0.0080426  -0.00905093 -0.00381115 -0.00209623  0.00316831 -0.00776445
  0.01187129 -0.00425587  0.00779017  0.00329254  0.00424418  0.00481446
  0.00075581  0.00157199  0.0044621   0.00032749  0.00549258  0.00223097
  0.00977088 -0.00010399]",-4.892792537474683,0.007500447920613916
DVN,-0.4209902150966076,1.3914455533492756,"[-4.34509551e-04  5.90059878e-04 -2.82188524e-04 -5.68766999e-05
 -2.21991129e-04 -2.71724032e-04]","[ 7.32995859e-03 -9.00677208e-03 -5.60746754e-03 -2.51910447e-03
  1.01716787e-03 -9.89849414e-03  1.07434034e-02 -7.86295628e-03
  7.91610500e-03 -9.18235580e-04  6.21540850e-03  7.21374330e-05
  4.65398156e-03 -1.48273423e-03  9.70087423e-03  1.91406811e-03
  4.36808110e-03  6.92860909e-03  1.49945156e-03 -2.22065790e-03]",-4.788331775111772,0.008326336003322136
DXC,0.4374950867182551,0.5212977784668433,[-0.00054562  0.00067224 -0.00089921  0.0002659  -0.00021689 -0.00020498],"[ 0.01819313 -0.00131129 -0.0027339   0.01531088 -0.00813896  0.00736338
 -0.00160317  0.00045117 -0.00075822  0.0033175  -0.00213077  0.00547029
 -0.00338587  0.00215839  0.000893    0.00178447  0.00138206  0.00576753
  0.00285693  0.00241061]",-5.132782565624571,0.00590012013965393
DXCM,0.0013491202506263848,0.9800019851967816,[ 0.0013737  -0.00285318  0.00107743  0.0004519  -0.00087357 -0.00079157],"[ 0.01080796 -0.0074733  -0.00172287  0.00364937 -0.00147109  0.0011072
  0.00024935 -0.00208534  0.00018027 -0.00480489  0.00684169 -0.0020009
  0.00253935  0.00332937 -0.00042487  0.00162211  0.00249529 -0.00165634
  0.00930981  0.00015713]",-4.456532525416707,0.011602525078044627
EA,-0.034734774954471095,0.9860330281066043,"[ 8.73354254e-04  1.65123813e-03 -3.94555047e-04  1.60445668e-03
 -9.59684156e-04 -2.41277718e-05]","[ 0.01012324 -0.00726882 -0.00357603  0.00227962 -0.00051208 -0.00329801
  0.00670436 -0.00338903  0.00487931  0.00255026  0.00097255  0.00649982
 -0.00528817  0.00206956 -0.00230649 -0.00491075  0.00496024 -0.00198187
  0.0046655   0.00353232]",-4.496507240858162,0.011147865427777884
EBAY,0.4498696911868147,0.5240627919446337,[ 0.000827    0.00042375 -0.00013267 -0.00022436  0.00047098  0.00011969],"[ 0.01466269 -0.00269847 -0.0064202   0.01118107 -0.01054892  0.00010216
 -0.00055179 -0.0091178   0.00543032 -0.00463991  0.00602401  0.00387732
 -0.00197061  0.00382361 -0.00186519 -0.00124774  0.00253241 -0.00177204
  0.007188   -0.00128279]",-4.521298437387503,0.010874894128256615
ECL,0.006315656861602355,0.965541396166398,"[ 5.10117900e-04  2.66418545e-03 -1.09451289e-03  3.50892235e-04
 -3.41566815e-05 -1.79723837e-04]","[ 0.0111822  -0.00563704 -0.00544214  0.00411277 -0.00229719 -0.0045138
  0.0077395  -0.00403953  0.00379855  0.00411602 -0.00254422  0.00297333
 -0.00136802 -0.00441983  0.0084767  -0.00237437  0.00545845  0.00739079
 -0.00047712  0.00116317]",-4.728194280124751,0.008842423572479595
ED,-0.5440097654292855,1.5061032020149239,"[-2.44285584e-03  1.79109108e-03 -9.19096254e-04  4.64034969e-05
 -2.34841081e-04  2.33372524e-04]","[ 0.00892704 -0.01086361  0.00250712 -0.00231911  0.00916421  0.0007858
  0.00813594  0.00774594 -0.0019449   0.00757773 -0.00208926  0.00325369
 -0.00160824  0.00201254 -0.00014292  0.00135299  0.00233149  0.00280931
  0.00399711  0.00561593]",-4.310670714673471,0.013424542536336263
EFX,0.4463115246837664,0.5305046672107333,[ 0.00015665  0.00120323 -0.00075482  0.00016057 -0.00010556 -0.00028609],"[ 0.01660598 -0.00150414 -0.00521169  0.01356767 -0.00932536  0.00314285
  0.00012177 -0.003489    0.00121598  0.00219955 -0.00277717  0.00447766
 -0.00369048 -0.00136181  0.00399989 -0.00146604  0.00358297  0.00676262
 -0.00048977  0.00313697]",-5.045141676531341,0.0064405478247336915
EIX,-0.7420461602958504,1.686072905471506,[-0.00066094 -0.00040686  0.00044952  0.0001127  -0.00011827  0.00033303],"[ 0.00752258 -0.0112237   0.00079382 -0.00395068  0.00851867 -0.00222243
  0.00890665  0.00521013 -0.00169535  0.00615237 -0.00305679  0.00054906
 -0.00080005 -0.00212683  0.00363241 -0.0009766   0.00342987  0.00410566
 -0.00060428  0.0039453 ]",-4.511369191012354,0.010983411487599716
EL,0.44525526811340704,0.5216768022109,"[-3.85595844e-04  1.48665506e-03 -1.23517706e-03  7.84877337e-04
 -7.81619633e-05  2.91893973e-04]","[ 1.49598978e-02 -3.24342472e-03 -3.69691327e-03  1.05027480e-02
 -5.69221708e-03  2.97499380e-03  1.39040535e-03 -8.16984529e-04
 -2.77612340e-05  3.62648141e-03 -3.57773467e-03  4.56045759e-03
 -4.44466852e-03 -4.11114228e-04  7.47392531e-04 -1.09981545e-03
  2.23891551e-04  4.17896150e-03 -2.84749893e-03 -1.21711677e-03]",-4.663973790063288,0.009428919311067777
EMN,0.006315349415055856,0.9655394312379459,[ 0.00072065  0.00168999 -0.00100583  0.00066655 -0.00026295 -0.0002501 ],"[ 0.01132208 -0.00578676 -0.00461302  0.00455204 -0.00264735 -0.00287979
  0.00565013 -0.00408487  0.00374141  0.00157688  0.00071788  0.00280643
 -0.00099483 -0.00137319  0.0052271  -0.0020696   0.00606956  0.00383013
  0.00489753  0.00261114]",-4.304931950358829,0.01350180430347922
EMR,0.4485012011246146,0.5206627664651419,"[ 1.37651039e-04  1.61845451e-03 -1.26282116e-03  2.77077431e-04
  7.60612572e-05 -1.22224869e-04]","[ 0.01344117 -0.00391594 -0.00541469  0.00846206 -0.00675148 -0.00108935
  0.0027048  -0.00670703  0.00525718 -0.00175449  0.0050081   0.0030905
  0.00096293  0.00185586  0.00495738  0.00176218  0.00451881  0.00666348
  0.00287492  0.00414168]",-4.422936231304796,0.011998948820715527
EOG,-0.27831631896897113,1.242269086460059,"[-2.76096244e-04  1.84668815e-03 -8.62413045e-04  4.65744509e-05
 -8.05686373e-05 -2.30434768e-04]","[ 0.00792813 -0.00797247 -0.00662511 -0.00116466 -0.00028068 -0.01006501
  0.01111715 -0.00779354  0.00738938  0.00174906  0.00134543  0.00206774
  0.00040381 -0.00393975  0.00835386 -0.00241965  0.00459757  0.00516598
 -0.0008107  -0.00307628]",-4.437325581468014,0.011827528019273736
EQIX,0.44944228143978676,0.534270180949516,"[-1.56101278e-03 -1.50883184e-03 -3.87877554e-04 -6.57683070e-04
  2.99538615e-05 -3.54099295e-04]","[ 0.0156141  -0.00213694 -0.00575083  0.01203149 -0.00908717  0.00095881
  0.00179974 -0.00604243  0.00503493  0.00127081  0.00057665  0.00759072
 -0.00540801  0.00195556 -0.00014602 -0.0035951   0.00521541  0.00164273
  0.00403131  0.00404958]",-5.0498858431641445,0.0064100651572466605
EQR,0.45119337866816517,0.5302630004819947,[-0.0004167   0.00054318 -0.000818   -0.00018124  0.00040301  0.00014434],"[ 1.43303674e-02 -3.88165567e-03 -3.49936037e-03  9.26212084e-03
 -4.66872911e-03  2.08709660e-03  2.49478605e-03 -1.13412115e-03
  1.23478743e-03  3.54428687e-03 -1.97922429e-03  5.19788252e-03
 -3.75083184e-03  5.80811759e-04  1.93041834e-03 -7.86194423e-04
  3.77116526e-03  6.10920516e-03 -1.28010693e-05  7.45155645e-03]",-4.7465949722600875,0.008681204677061616
ES,0.006315110978135251,0.9578645886928149,"[ 1.82190719e-04  3.38659416e-03 -2.01336297e-03  3.81940444e-04
  2.25516327e-04 -7.53035406e-05]","[ 0.01205377 -0.00663914 -0.00124251  0.00445072  0.00106913  0.00109082
  0.00558074  0.00226209  0.0006781   0.00596033 -0.00243501  0.00533119
 -0.00335734  0.00084951  0.00198983 -0.00031119  0.00377086  0.00640026
 -0.00110188  0.00785586]",-4.137922459246047,0.015955966264152053
ESS,0.4453759064859561,0.5218302919667269,"[ 9.23267218e-05  4.59817040e-04 -6.71209325e-04 -7.39865487e-06
  4.80915254e-04  2.95175288e-04]","[ 1.48719074e-02 -4.75396992e-03 -6.12685602e-04  9.27102919e-03
 -2.10694020e-03  6.25874639e-03 -1.30513006e-05  4.78891546e-03
 -5.13977042e-03  5.01900332e-03 -6.63457391e-03  1.59116769e-03
 -3.83642043e-03 -2.74580533e-03  3.09423923e-03 -1.93498872e-03
  3.96453942e-03  6.38512405e-03 -1.50599256e-03  7.88374093e-03]",-4.668630459499937,0.009385114023222044
ETN,0.006327274397352124,0.9486649954270213,[ 0.00041555  0.00126481 -0.00129442  0.0006387  -0.00048423 -0.00060784],"[ 0.0115821  -0.00549971 -0.005263    0.00546547 -0.00516184 -0.00289924
  0.00326997 -0.00767256  0.00579109 -0.00405746  0.00779333  0.00114916
  0.00283858  0.00250134  0.00446557  0.00232226  0.00419111  0.00454667
  0.00511761  0.00232586]",-4.101142922932508,0.016553744931086793
ETR,0.006315392326265681,0.9577372126327294,[-0.00106578  0.00194455 -0.0014482  -0.00028748  0.00026992 -0.00010795],"[ 0.012982   -0.00555756 -0.00225186  0.00605564 -0.00050955  0.00064576
  0.00631783  0.00117975  0.00195405  0.00747633 -0.00412119  0.00736562
 -0.00509456 -0.00010982  0.0027342  -0.0020253   0.00480557  0.00695661
 -0.00190704  0.00764156]",-4.462537400189508,0.011533062134767999
ETSY,-1.182250494569074,2.119360767216221,"[-9.32236639e-04 -3.55087518e-05  4.10889917e-05 -2.11761377e-04
 -6.31030689e-05  3.95381082e-05]","[ 0.00635437 -0.01358209  0.00347804 -0.0068686   0.01222106 -0.00055679
  0.00715743  0.00863419 -0.00574139  0.00315571  0.00022511 -0.00569738
  0.00492743 -0.00068807  0.00228621  0.00442756 -0.00096998 -0.00076144
  0.00986346 -0.00519463]",-4.95429935187358,0.0070530202342574035
EVRG,0.44304672139929235,0.5243414638228403,"[-3.52858344e-04  2.91410916e-03 -1.13826815e-03  2.85655054e-04
 -2.86114150e-05  4.68182202e-05]","[ 0.01698906 -0.00210971 -0.00349131  0.01397407 -0.00925914  0.00583787
 -0.00280572 -0.00274895  0.0004814  -0.00073661  0.00071175  0.00413293
 -0.00326407  0.00200584  0.00134745 -0.00062113  0.0047184   0.00690822
 -0.00172373  0.01083331]",-4.952875905191286,0.007063066981318
EW,0.45008263421674655,0.5264085412025229,"[ 2.18788480e-03 -8.35326242e-05 -3.24457074e-04  1.71824085e-04
  4.13313276e-04 -1.47257440e-04]","[ 0.01440012 -0.00309212 -0.00514797  0.01045723 -0.00800153  0.00154571
 -0.00027913 -0.0045889   0.0010072  -0.00137007  0.00053899  0.00135214
 -0.00162525 -0.00053663  0.0018144  -0.00122651  0.00192483  0.00169896
  0.00285747 -0.00209174]",-4.61828747939686,0.009869683633471099
EXC,-0.7278239715627259,1.686658623625474,"[-1.64253526e-04  1.07925589e-03 -2.00816636e-05  7.01082907e-04
 -4.04494307e-04  2.61250749e-04]","[ 0.00727255 -0.01120118  0.00010256 -0.0043888   0.00827691 -0.0038639
  0.01028211  0.00318615  0.00103375  0.00516165  0.0005727   0.00092024
  0.0021521  -0.00014062  0.00550034  0.00339313  0.00142505  0.00745005
 -0.00216266  0.00103134]",-5.070805848799396,0.006277359499403112
EXPD,-0.45569979536198596,1.4082991536580292,"[-8.81678491e-04 -1.64170068e-04 -3.46021834e-04  5.58724402e-04
 -4.56887771e-04  5.93005441e-05]","[ 7.34261024e-03 -8.99010284e-03 -5.06344353e-03 -2.46868306e-03
  1.97687581e-03 -8.87573933e-03  1.09294982e-02 -5.26454458e-03
  5.83322696e-03  2.39384090e-03  1.05624502e-03  1.92483194e-03
  7.38916288e-05 -2.98733769e-03  6.81374268e-03 -2.43709697e-03
  5.57266955e-03  4.31185221e-03  1.64465053e-03  1.46808850e-03]",-4.749014395553955,0.008660226555957677
EXPE,0.006315347896881168,0.9474908199244357,[ 0.00204557 -0.0003463   0.00049088 -0.00021546  0.00016571 -0.00043185],"[ 0.01127943 -0.00590531 -0.00426143  0.00414156 -0.00187848 -0.00289661
  0.00651578 -0.00324045  0.00412234  0.00355462 -0.00064586  0.00577814
 -0.0044065   0.00078619 -0.00062512 -0.00233316  0.00089869  0.00016248
  0.00121409 -0.00391777]",-4.525011238344796,0.010834592672863769
EXR,0.4363552183560235,0.5188933181933801,[-0.00047132  0.00066915 -0.00047533 -0.00018657  0.00033099  0.00022996],"[ 0.01774615 -0.00223024 -0.00163776  0.01480756 -0.00802062  0.00937061
 -0.0050197   0.00187147 -0.00438693  0.00108304 -0.00340411  0.00314473
 -0.00548276  0.00160613 -0.00314409 -0.00165312  0.00202143  0.00190543
  0.00203188  0.00783079]",-5.084929562940138,0.006189323032669465
F,0.006315346557177902,0.9546299725007767,[ 0.00049538  0.00181375 -0.00094021  0.00093974 -0.0006565  -0.00039151],"[ 0.01059276 -0.00689961 -0.00410678  0.0023217   0.00030608 -0.00451944
  0.00928108 -0.00229522  0.00427655  0.00597023 -0.00248536  0.00522802
 -0.00272236 -0.00216993  0.00583254 -0.00213142  0.0055327   0.00671075
  0.00028534  0.00485246]",-4.91434936254716,0.007340492338266095
FANG,0.006315259106818866,0.9610983125753055,"[-6.97465385e-04  2.05252988e-03 -1.04847656e-03 -1.61712760e-04
  1.64706092e-04 -5.55625590e-05]","[ 0.00992857 -0.00603453 -0.00699081  0.00329282 -0.00498359 -0.00630387
  0.00501585 -0.00903067  0.00497896 -0.00316118  0.00318767 -0.00099856
  0.00132881 -0.00357509  0.00693831 -0.00234005  0.00352225  0.00348451
 -0.00142046 -0.00455278]",-4.212275680387662,0.014812621162288828
FAST,0.4514638890648163,0.5222530406516829,"[ 9.19744520e-04  1.34231267e-03 -1.16706508e-03  4.70962295e-04
  9.00373810e-06 -2.55796082e-04]","[ 1.47530518e-02 -3.10794218e-03 -4.53329637e-03  1.06339639e-02
 -7.35061047e-03  1.92344069e-03  7.60280705e-04 -4.24405374e-03
  2.84145598e-03 -6.88160559e-05  1.66962116e-03  4.53582854e-03
 -2.71101297e-03  2.15361884e-03  1.10360590e-04 -4.71199213e-04
  1.71881376e-03  2.12783162e-03  2.16257730e-03 -1.14400054e-03]",-4.3392211499527,0.013046685659099552
FCX,-0.7481955326618892,1.6953179125701197,[ 0.00014099  0.00090853 -0.0004644   0.00032055 -0.00041823 -0.00041666],"[ 0.00658219 -0.01089546 -0.00241018 -0.00559132  0.00792507 -0.0086435
  0.01477177  0.00020854  0.00434615  0.00782443 -0.00174921  0.00271603
  0.00089496 -0.0031884   0.00763129  0.00040709  0.00255189  0.00471385
  0.003282   -0.0061203 ]",-4.966123329640028,0.006970116571225446
FDX,0.006315286266006526,0.9577891881277552,[ 0.00156774  0.00196869 -0.00018862  0.00112124 -0.00026976  0.00028598],"[ 0.01071038 -0.00572182 -0.00656765  0.00390266 -0.00454083 -0.00609163
  0.00668537 -0.00892609  0.0079487  -0.00134269  0.0056749   0.00357803
  0.00095362  0.00129159  0.00528867  0.00125345  0.0039686   0.00681375
  0.00042168  0.00370154]",-4.582377598055041,0.01023054323728031
FE,0.006315354706759309,0.9649396322814724,"[ 9.81984288e-04  1.65575680e-03 -6.25268491e-04  7.76911136e-04
 -1.45737599e-04  8.47648078e-05]","[ 0.01351109 -0.00595641 -0.00018779  0.00726598 -0.00072988  0.00513838
  0.00077315  0.00402925 -0.00399513  0.00335855 -0.00382258  0.000345
 -0.00172712 -0.00265172  0.00497954 -0.00212117  0.00601381  0.00540008
  0.00166788  0.00609692]",-4.464712983611301,0.011507998270135227
FFIV,-1.2067752141818389,2.156851200594063,[-0.00236565 -0.00039723 -0.00087657 -0.00033984 -0.00057756 -0.00071926],"[ 0.00489928 -0.013378    0.00034453 -0.00866097  0.01131083 -0.00654911
  0.01220361  0.0034849   0.0002917   0.00491072 -0.00010784 -0.00157792
  0.00254706 -0.00240958  0.00527891  0.00041654  0.0031789   0.00160634
  0.00595874 -0.00206246]",-4.920982128438954,0.007291965681936336
FIS,-0.8257922302573775,1.7821599351234867,"[ 1.06930021e-03 -6.17895736e-05 -1.43968784e-04  1.53261443e-03
 -1.09054388e-03 -3.30374339e-04]","[ 0.00613733 -0.01127491 -0.00193119 -0.00563687  0.0071314  -0.00733901
  0.01171557 -0.00048522  0.00343498  0.00374206  0.00143211  0.00077262
  0.00151335 -0.00144648  0.00520078 -0.00036668  0.00424529  0.0020888
  0.00579697 -0.00083751]",-4.7757888071678725,0.008431430690708749
FITB,0.4465129638235351,0.5160096883204449,"[ 2.48616097e-04  1.80499944e-03 -1.00430248e-03  4.80620405e-04
  1.90742693e-05  8.24970047e-05]","[ 1.54670165e-02 -2.69676209e-03 -4.50868947e-03  1.21977507e-02
 -9.53214838e-03  3.65344426e-03 -2.93326685e-03 -5.29514262e-03
  1.30248903e-03 -4.40854111e-03  4.40847953e-03  9.23942224e-04
  1.24859422e-05  2.35644486e-03  9.35031956e-04  1.20950040e-03
  1.43544587e-03  2.76060244e-03  2.10406434e-03 -3.82126305e-04]",-4.322126649291636,0.01327162940849496
FLS,0.0063090583548960286,0.9507165387921461,[ 0.0013855   0.00166064 -0.00112706  0.00068322 -0.00017854 -0.00039219],"[ 0.01017489 -0.00668905 -0.00474511  0.0028412  -0.00228102 -0.00423247
  0.00566276 -0.00596784  0.0053934  -0.00158246  0.0057547   0.0016672
  0.00201278  0.00183513  0.00368675  0.0022268   0.00204472  0.00397426
  0.002594   -0.00111949]",-3.92781043961454,0.019686730682297107
FMC,0.449886315450222,0.5227756197196801,[ 0.0024163   0.00129834 -0.00062335  0.00089402 -0.00031394 -0.0004867 ],"[ 1.38950712e-02 -3.32657166e-03 -5.90328232e-03  9.51911492e-03
 -8.03503298e-03 -7.41351347e-04  1.81795863e-03 -7.22539744e-03
  4.89192810e-03 -2.08275649e-03  4.21760768e-03  3.02967703e-03
  7.82347701e-05  1.35566065e-03  4.02739482e-03  8.58930621e-04
  3.40844513e-03  5.38769404e-03  1.75740359e-03  1.22713087e-03]",-4.447763680981444,0.011704713196575551
FRT,0.45124017965144025,0.527101821556641,"[-4.13174440e-04  4.33749196e-04 -6.76013685e-04 -4.47631166e-04
  3.93857710e-04 -6.68103472e-05]","[ 0.0148427  -0.00301476 -0.00470116  0.010618   -0.00701905  0.00163075
  0.00171843 -0.00346783  0.00250747  0.00218146 -0.00100296  0.00579271
 -0.00422174  0.0011939   0.00086662 -0.00069677  0.00195781  0.00583634
 -0.00286506  0.00458654]",-4.587927797334626,0.010173918966925046
FTI,-0.3830734744729768,1.3441031682618614,[-0.00363205  0.00261662 -0.00132736  0.00013542 -0.00055967  0.00015163],"[ 0.00776177 -0.00882535 -0.0045705  -0.00161017  0.00117008 -0.00747655
  0.00891464 -0.00574524  0.00579466 -0.00053135  0.00478262  0.0003694
  0.00275969 -0.0008873   0.00668449  0.0005017   0.00421391  0.00429106
  0.00297472 -0.00129029]",-4.299028983149215,0.013581740710432475
FTNT,-1.0790775037473765,2.0281121620022224,"[-2.30383175e-03 -7.65333486e-05 -3.75740072e-07  1.06205473e-03
 -8.94138068e-04  5.79488922e-04]","[ 0.00629217 -0.01305008  0.00226125 -0.00642703  0.01060748 -0.00181397
  0.00729429  0.00615083 -0.00415704  0.00195633  0.00085736 -0.00612607
  0.00581149 -0.00286423  0.00760845  0.00335526  0.00277372  0.00520115
  0.00325557  0.00022003]",-4.649117480098125,0.009570043959122216
GD,0.006315322946712109,0.9537696199312616,[-0.00011113 -0.00021685 -0.00058842  0.00034955 -0.00024321 -0.00019996],"[ 0.01022949 -0.00667962 -0.00472518  0.00268139 -0.0015875  -0.00470923
  0.00730592 -0.00532032  0.0060157   0.00105054  0.0033847   0.00402551
 -0.00056661  0.00102894  0.00344568 -0.0010668   0.00579904  0.00219465
  0.00801331  0.00277809]",-4.448597682117811,0.011694955521990192
