,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44092623466592595,0.5155054993201266,"[ 1.77590762e-04  3.16843477e-03 -7.60467125e-04  3.65042550e-04
  9.20698364e-05  2.90378578e-04]","[ 8.59340348e-03 -9.14670837e-04  3.86398652e-03  5.09041916e-03
 -1.06958996e-02  3.10157907e-03  8.27209621e-03 -8.88862907e-04
 -7.21284635e-03  6.38314840e-06  4.70129309e-03  1.45595386e-04
  4.09535339e-04  2.19978372e-03 -5.04745654e-03  1.34973750e-03
  5.40242669e-03 -4.57111253e-04 -1.17071872e-03 -2.06318531e-03]",-4.63986413873843,0.009659009823657607
CVX,-0.45981200857107535,1.4197334067353902,"[ 5.47077093e-05  1.44427085e-03 -3.92241438e-04  2.97761983e-04
 -2.48445004e-05  1.59474141e-04]","[ 0.01838658 -0.00244604 -0.01035616  0.00932341  0.00405519 -0.00300979
 -0.00170476  0.00504953 -0.00179752 -0.00301681  0.00317083 -0.00132291
  0.00018195  0.00593823 -0.0038719  -0.0013159   0.00232525 -0.00078945
  0.00453144  0.00059076]",-5.042588842405339,0.006457010479283452
D,0.9195211807147073,0.007539503437368262,"[ 1.81007574e-03  6.15056704e-04 -2.16220224e-05  1.17833565e-03
 -6.03831491e-04 -2.10479441e-04]","[ 0.00568914  0.00120426  0.00698347 -0.00012074 -0.01133902  0.01092778
  0.0047421  -0.00937739  0.00017455  0.0057633  -0.00281845  0.00087733
  0.00394832 -0.00350285 -0.00261939  0.0079044  -0.00206948 -0.00340049
  0.00625336 -0.00566324]",-4.696105204785579,0.009130770418157115
DAL,0.43924810657373803,0.49960107755224586,[ 0.00064644  0.00189039  0.00049342 -0.00046352  0.00094173  0.00090498],"[ 0.00753267  0.00050449  0.00441362  0.00117296 -0.00926328  0.00901955
  0.00479297 -0.00749438 -0.00255654  0.0055907   0.00129515 -0.00203051
  0.00107352  0.00213619 -0.00298444  0.00249875  0.00164881 -0.00190349
  0.0022523  -0.00029914]",-4.021187177719584,0.017931664225894258
DD,-0.34558622899630026,1.3097056597644054,"[ 3.13529919e-04  2.11347082e-03 -4.77285163e-04  3.44257582e-04
  1.59594277e-05  1.81707568e-04]","[ 0.01758593 -0.00260562 -0.00907402  0.0097687   0.00254117 -0.00380451
 -0.000531    0.00633084 -0.00252336 -0.00499551  0.00340237  0.0006657
  0.00022079  0.00412111 -0.00402688 -0.00026302  0.00242475 -0.00100197
  0.00536814  0.0003567 ]",-4.7969903460300225,0.008254553049913127
DE,0.019394563070060968,0.9489803395857481,"[-4.80583473e-04  6.70377262e-04 -2.67194398e-04  6.15823452e-05
  5.74643448e-05  2.12801286e-04]","[ 0.014356   -0.00266514 -0.00337198  0.00982865 -0.00523247 -0.00309333
  0.00645985  0.00394573 -0.00709538 -0.0008829   0.00373165 -0.00222701
  0.00290423  0.0042365  -0.00686517  0.00292652  0.00252211 -0.00593709
  0.00886508  0.00433184]",-4.635291117402092,0.009703281832937345
DFS,-0.2809754174142211,1.2407518560193265,"[ 1.35389299e-03  1.84866161e-03 -4.01256509e-04  9.78091199e-04
 -4.14805459e-04 -8.79310989e-05]","[ 0.01701649 -0.00282863 -0.00785799  0.01008506  0.00077403 -0.00376655
  0.00076244  0.005616   -0.0026161  -0.00398923  0.00233333  0.00068219
  0.00106481  0.00279678 -0.00329735  0.00113961  0.00025496 -0.00034677
  0.00609055 -0.00375623]",-4.411385236318936,0.012138352192208334
DG,0.019394837358169485,0.9412300851120371,"[ 1.33059850e-03  2.66218923e-03 -3.02028188e-04  3.45801631e-04
  8.48738888e-05  6.48995810e-05]","[ 0.01125213 -0.00219609  0.00114233  0.00841939 -0.0095509  -0.00087797
  0.00857744  0.00198463 -0.00713248 -0.00068448  0.00271381 -0.00025035
  0.00337065  0.001444   -0.00655119  0.00375098  0.00317178 -0.00258772
  0.00417522 -0.0033384 ]",-4.423972911564999,0.011986516192773343
DGX,0.018634895211472137,0.9490287355620277,[ 0.00222652  0.00135148 -0.00013878  0.00121114 -0.00057335 -0.00024957],"[ 0.01484797 -0.00213787 -0.00444577  0.00787187 -0.00320976  0.00036758
  0.00382813 -0.00062595 -0.00430045  0.00409321  0.00216937 -0.00560779
  0.00251267  0.00692697 -0.00508189  0.00012923  0.00146647 -0.00239406
  0.00615487  0.00098789]",-4.590827900725557,0.010144456293080065
DHI,0.9931977493066466,-0.055689519526582604,"[ 1.18536640e-03  1.95236036e-03 -3.82341234e-05  5.20533438e-04
  9.62626596e-05  3.53858751e-04]","[ 0.00519536  0.00159553  0.0065006  -0.0011621  -0.00894102  0.0111716
  0.00177257 -0.00715042  0.00169322  0.00060294 -0.00136546  0.00515163
  0.00108508 -0.00492678 -0.0015326   0.00641315  0.00099974 -0.00231813
  0.00041946 -0.00146959]",-4.56284969247264,0.010432287732352486
DHR,0.4365483294410127,0.5037947779754739,"[ 1.54420369e-03  3.57852621e-03 -4.71830972e-04  1.03372296e-03
 -2.72996108e-05  5.00682732e-04]","[ 0.0073328   0.00025618  0.00512546  0.00205092 -0.01087818  0.0077638
  0.00701953 -0.00641398 -0.00501402  0.00538676  0.00282583 -0.00285887
  0.00110695  0.00331163 -0.00436384  0.00219623  0.00325261 -0.00355083
  0.00259053  0.00385301]",-4.344785126694827,0.012974295778090382
DIS,0.01939482149019443,0.940523305625839,[-0.00035087 -0.00039476  0.00029121 -0.00015495  0.00028401  0.00044025],"[ 0.01350042 -0.00226412 -0.00247337  0.00869834 -0.00557977 -0.00194957
  0.00665601  0.00374665 -0.00854313 -0.00218339  0.00731167 -0.00095531
 -0.00180867  0.00482558 -0.00365054 -0.00051812  0.00450294 -0.00083889
 -0.00058182  0.00131721]",-4.831617980291389,0.007973609680112867
DLR,0.01939483835133228,0.9297901741487907,"[ 2.83931181e-03  1.42137214e-03  8.50348108e-05  9.80428113e-04
 -4.43772537e-04 -3.93682174e-04]","[ 0.01254276 -0.00199926 -0.00164903  0.00843534 -0.00505513 -0.00198306
  0.00402918  0.00520529 -0.00386287 -0.00668122  0.00240031  0.00543673
  0.00121137 -0.00286571 -0.00330572  0.00564091  0.00036526 -0.00301059
  0.00636631 -0.00267347]",-4.19996784910487,0.014996058949445874
DLTR,0.019397921941864547,0.9435121198843812,[ 0.00154733  0.00225942 -0.00081353  0.0013704  -0.00080774 -0.0004293 ],"[ 1.35083546e-02 -2.21703203e-03 -2.97248188e-03  8.16985105e-03
 -3.90355884e-03 -1.03789226e-03  3.49643186e-03  3.16205409e-03
 -3.72705890e-03 -3.21422109e-03  2.52170940e-03  2.12929063e-03
  8.94229145e-04  7.63690467e-05 -3.02955540e-03  3.55073736e-03
  5.69878640e-04 -1.54576164e-03  4.42016443e-03 -3.76421180e-03]",-4.525012579227612,0.010834578144954372
DOV,-0.46612796400705353,1.414356224205931,"[-5.18501170e-05  8.75974140e-04 -4.08472852e-04  6.45102192e-04
 -2.67279510e-04  1.66278270e-04]","[ 1.84356082e-02 -1.81948293e-03 -1.10441052e-02  7.70153277e-03
  5.93944944e-03 -8.00355216e-04 -4.33958778e-03  3.01483294e-03
  1.02489790e-03 -1.91517997e-03  1.28492014e-03 -1.15353665e-03
  9.28006929e-04  5.06192159e-03 -4.01292157e-03 -7.90964812e-05
  2.42392674e-03 -2.56828436e-03  4.48494067e-03  3.17293373e-03]",-5.188299295302316,0.00558149121588224
DPZ,0.01939487098773977,0.9348560861248957,[-0.00035764  0.00114599 -0.00028285 -0.00011553  0.00019523  0.00020838],"[ 0.01196423 -0.00184492 -0.00114582  0.00713455 -0.00530559  0.00023228
  0.00422001  0.00215212 -0.00431997 -0.00234739  0.00297893  0.00089638
  0.00128545  0.00207175 -0.00483099  0.00208934  0.00298311 -0.00293724
  0.00486498  0.00265912]",-4.4343433658327385,0.011862852905292693
DRI,0.4373013274850554,0.5140369349640048,[0.00151576 0.00168046 0.00021518 0.00067588 0.00012684 0.00053219],"[ 0.00718836 -0.00096469  0.00630778  0.00564142 -0.01381408  0.00226127
  0.0106789   0.00015152 -0.00818027 -0.00169939  0.00395467  0.00266363
  0.0017279  -0.00143398 -0.00557675  0.00470007  0.00475913 -0.0015061
 -0.0009494  -0.0051247 ]",-4.753791574002652,0.008618953770516266
DTE,0.8771391114465591,0.05662611332358618,[ 0.00280717  0.00031098  0.00047619  0.00113777 -0.00045777 -0.00016434],"[ 5.81968875e-03  8.79978645e-04  7.08463955e-03  6.11133115e-04
 -1.21090279e-02  9.92866252e-03  6.24680518e-03 -8.51617679e-03
 -1.95547901e-03  5.65195769e-03 -9.23829863e-04  3.75046105e-05
  2.98665943e-03 -2.19498112e-03 -2.68680554e-03  7.16778584e-03
 -1.55591491e-03 -4.18385976e-03  6.51406230e-03 -2.82814631e-03]",-4.703764180313509,0.009061105193644113
DUK,0.43647196185578013,0.5018524435828214,[ 0.00257104  0.00058591  0.00024949  0.00131355 -0.00057723 -0.00016389],"[ 0.00984072 -0.00035629  0.00160271  0.00332084 -0.00702164  0.0064056
  0.00334431 -0.00549428 -0.00071325  0.00458067 -0.00122228 -0.00121802
  0.00297969  0.00014467 -0.00215257  0.00531016 -0.00358513 -0.00362475
  0.01092201 -0.00202799]",-4.254198643173678,0.014204469034158968
DVA,-0.16708749519482494,1.1200505438195172,"[ 5.56460282e-05  8.96654414e-04 -4.25618599e-04  7.33035058e-04
 -3.35905297e-04  1.12611187e-04]","[ 1.62877006e-02 -2.03975030e-03 -7.10266573e-03  7.72741628e-03
  6.05793844e-04  1.58666352e-04  7.14214661e-05  3.66320462e-04
 -1.08935995e-03  2.18922991e-03  2.85913707e-04 -3.89252158e-03
  3.38695622e-03  5.71066253e-03 -5.61877464e-03  7.83750783e-04
  1.77395224e-03 -2.84615357e-03  6.89737211e-03  9.20417200e-04]",-4.730997292983757,0.008817672850003134
DVN,-0.616322252203726,1.5709624880601836,"[-4.82096615e-04  7.90583353e-04 -4.24730378e-04  1.04991792e-04
 -6.12270155e-05  4.03328731e-05]","[ 0.01951402 -0.00235727 -0.01211791  0.00942353  0.00608513 -0.0033464
 -0.00323341  0.00555856 -0.00083289 -0.00343871  0.00262189 -0.00126569
  0.00081495  0.00589637 -0.00466003 -0.0006572   0.00245527 -0.00229158
  0.00650913  0.00172598]",-5.5904492632018945,0.0037333502309881733
DXC,-0.09447265746013764,1.056113601046262,[ 0.00123665  0.00237863 -0.00084254  0.00089877 -0.00060183 -0.00052205],"[ 0.01575868 -0.00243983 -0.00604934  0.00879463 -0.00099627 -0.00146138
  0.00166302  0.00236652 -0.00239847 -0.00011188  0.00107709 -0.00200375
  0.00268284  0.0041564  -0.00437396  0.00134076 -0.00022534 -0.00169108
  0.00880129 -0.00213023]",-4.293153687335201,0.013661772329274926
DXCM,1.1776503842383228,-0.23332700299322168,[ 0.00136807  0.00213349  0.00042121 -0.00010275  0.00068273  0.0006757 ],"[ 0.0038609   0.00184932  0.00847762 -0.00164955 -0.01126526  0.01170773
  0.00400137 -0.0076046  -0.00065777  0.00114717  0.00058001  0.00431033
  0.00013567 -0.0036872  -0.00174709  0.00541894  0.0016284  -0.00222904
  0.00122945 -0.00097521]",-4.510477022061706,0.01099321491880934
EA,0.4431654337307157,0.5076853554609646,[-0.00029574  0.00196465 -0.0007023   0.00057019 -0.00013911  0.00028235],"[ 0.00730913 -0.00060187  0.00597174  0.00457091 -0.0133649   0.00391033
  0.01067525 -0.001942   -0.00920526  0.00095892  0.00599725  0.00013837
 -0.00058572  0.00087825 -0.00358294  0.00394499  0.00266227 -0.00386084
  0.00292544  0.00121015]",-4.1889228720060165,0.015162608150039699
EBAY,0.44389496114662935,0.5119398084418334,[ 0.00118104  0.00178096  0.00049492 -0.00023579  0.00074524  0.00071059],"[ 0.00748924  0.00030419  0.00474001  0.00194922 -0.01038958  0.00761949
  0.00704683 -0.00579867 -0.00622957  0.00456243  0.00523285 -0.00287961
 -0.00151631  0.00477041 -0.00279923 -0.00047626  0.003803   -0.00049493
 -0.00031816  0.00137932]",-4.3501165175547785,0.012905308797848247
ECL,0.01939483604562616,0.9421416914836116,[ 0.00109096  0.00408274 -0.00097345  0.00092515 -0.00020211  0.00012184],"[ 0.01387202 -0.00156138 -0.00384135  0.00668198 -0.00218499  0.00133221
  0.0011931  -0.00015299 -0.00075303  0.0012326  -0.00091284 -0.00198733
  0.00485334  0.00367336 -0.00747394  0.00197634  0.00451495 -0.00337882
  0.00349442  0.00223035]",-4.171230061369648,0.015433264580894281
ED,1.1019355066115206,-0.16142776081575802,"[ 1.51236111e-03  4.50502203e-04  7.72924166e-05  8.52539302e-04
 -3.96006428e-04 -1.18792044e-04]","[ 0.00441861  0.00193064  0.00830382 -0.0018061  -0.01201332  0.01284325
  0.0050328  -0.01062451 -0.00085201  0.00607652 -0.00065679  0.00068214
  0.00162859 -0.00248821 -0.00151823  0.00651016 -0.00153084 -0.00310572
  0.00563598 -0.00372873]",-5.101148356247353,0.006089749346927388
EFX,0.43669911113369075,0.5034674306809371,[ 0.00212493  0.00172309  0.00013611  0.00130332 -0.00023799  0.00043605],"[ 0.00942332 -0.00042844  0.0022022   0.00352149 -0.0077906   0.00594603
  0.00427116 -0.00489513 -0.00175097  0.00449353 -0.00100287 -0.00231179
  0.00482316  0.00226136 -0.00686415  0.00358815  0.00375311 -0.00397643
  0.00340371  0.00128011]",-4.317750313807138,0.013329837788008793
EIX,0.43667050933189616,0.5060777693450159,"[ 3.98120200e-03  4.60633540e-04  7.30664884e-04  1.72839468e-03
 -6.21371493e-04 -5.90110722e-05]","[ 0.00679862  0.00086979  0.00527294  0.00034059 -0.00952533  0.01025468
  0.00382547 -0.00865856 -0.00029802  0.00569979 -0.00108926 -0.00051855
  0.00207521 -0.00044171 -0.00185309  0.00440065 -0.00117624 -0.00159673
  0.00496023 -0.00304519]",-4.44682973060864,0.011715649924214503
EL,0.019403086495376833,0.9496456013670227,[ 0.00108492  0.00217556 -0.00034618  0.00066    -0.00010466  0.00015363],"[ 0.01365431 -0.00206076 -0.00303525  0.00817105 -0.00439219 -0.00101514
  0.00490648  0.0022818  -0.00587203  0.00028062  0.00362006 -0.00367656
  0.00271502  0.00722127 -0.00780306 -0.00102105  0.00510785 -0.00289273
  0.00698286  0.00415883]",-4.806980980686909,0.008172495412605412
EMN,0.01939483756610616,0.9352490777321719,"[ 2.40336287e-04  1.61239668e-03 -2.73416717e-04 -2.15690235e-04
  2.32047085e-04  1.71687770e-05]","[ 0.01495388 -0.0021353  -0.00540419  0.00821023 -0.00084746 -0.00132587
  0.00092519  0.00359879 -0.00179399 -0.00322661  0.00105392  0.0012002
  0.0029498   0.0015904  -0.00651846  0.00311508  0.00518536 -0.00427746
  0.00107224  0.00352093]",-4.567525054412768,0.010383626853590299
EMR,-0.7211866047922266,1.6659820864195836,"[ 7.95753417e-05  4.66089806e-04 -1.08001707e-04  4.11096973e-04
 -9.77753906e-05  2.16101962e-04]","[ 1.99293672e-02 -2.52261291e-03 -1.25496191e-02  9.58399478e-03
  6.52146634e-03 -3.02684714e-03 -4.17281855e-03  4.49771781e-03
  1.14942301e-03 -2.17667414e-03  4.21880470e-04 -1.41265427e-03
  1.63120063e-03  5.11972921e-03 -3.43616779e-03 -4.52953011e-04
  6.73942426e-04 -7.00852792e-04  5.34227130e-03  7.28901792e-05]",-5.35037423085933,0.0047463744272275375
EOG,-0.3618943531525043,1.315322282866605,"[-3.15859469e-07  2.19653779e-03 -3.49099103e-04 -1.60742804e-04
  3.55119440e-04  2.92651667e-04]","[ 1.78143467e-02 -1.85507860e-03 -1.04549284e-02  8.09991785e-03
  5.97922960e-03 -1.90167737e-03 -5.22791413e-03  5.20674859e-03
  2.53166491e-03 -5.35193968e-03 -5.74448466e-05  1.78833634e-03
  1.52580991e-03  3.27647580e-03 -3.69730654e-03 -1.31827657e-04
  9.06916531e-04 -1.27367913e-03  8.20189681e-03  2.53260497e-03]",-4.735613219981258,0.008777064909585932
EQIX,0.435280654821117,0.5050305174107056,"[ 1.80773398e-03  1.01695534e-03  2.26021779e-04  6.11457710e-04
 -9.03579598e-05  6.96996428e-05]","[ 6.69546582e-03  1.08857717e-03  5.59851721e-03  6.48853376e-06
 -1.04196239e-02  1.08640947e-02  5.41817515e-03 -1.00265771e-02
 -2.51848926e-03  8.74358532e-03  5.51660800e-04 -4.56887162e-03
  2.29954801e-03  4.10212971e-03 -4.38819506e-03  1.43744595e-03
  2.91631591e-03 -1.73629645e-03  1.42727756e-03  3.40758716e-04]",-4.465061047850072,0.011503993444486287
EQR,0.4391461068776334,0.5018929827946617,"[ 2.45371880e-03  1.58970568e-03  3.42010340e-04  8.58206923e-04
 -5.08385100e-05  2.33879691e-04]","[ 0.00842722 -0.00067922  0.00414238  0.00426007 -0.01081979  0.00484511
  0.00769124 -0.00359494 -0.00549408  0.00301918  0.00247693 -0.00104894
  0.00156644  0.00119546 -0.00353039  0.00382799  0.00037001 -0.00263299
  0.00591806 -0.0020823 ]",-4.125717306709298,0.016151904562350675
ES,0.4291121691853695,0.5026401904807439,[ 0.00188318  0.00166792 -0.00022565  0.00096432 -0.00043956 -0.0002407 ],"[ 0.00660353  0.00089158  0.00610502  0.00056558 -0.01125482  0.01041227
  0.00557872 -0.00991526 -0.00102518  0.00817605 -0.00223267 -0.00232432
  0.00431227 -0.00035095 -0.00347202  0.00607101 -0.00165583 -0.00324163
  0.00719785 -0.00449306]",-4.653155476070012,0.009531478077005523
ESS,0.4363364194575182,0.502412983417775,[ 0.00316612  0.00094465  0.00017553  0.00166609 -0.00075571 -0.00023745],"[ 0.00738122 -0.0002736   0.00561947  0.00337299 -0.01227735  0.00612233
  0.00860738 -0.00500294 -0.00593116  0.00419549  0.00254964 -0.00145588
  0.00164747  0.00101666 -0.00367608  0.00439561  0.00060787 -0.00346534
  0.00562986 -0.00100226]",-4.290461888784372,0.013698596607767323
ETN,-0.48000939683016886,1.434073055805436,"[ 1.18476425e-04  6.77854601e-04 -2.96441097e-05  2.86735496e-04
  5.69765006e-05  3.33485443e-04]","[ 1.85810612e-02 -2.16842846e-03 -1.09877988e-02  8.83310192e-03
  5.36359879e-03 -2.54255064e-03 -3.35489090e-03  4.89634062e-03
 -2.12428557e-05 -3.27694233e-03  1.69046216e-03 -9.99072936e-04
  1.34030939e-03  5.72862864e-03 -4.59472096e-03 -1.08491595e-03
  1.62042220e-03 -1.22327484e-03  8.64007341e-03  4.34822056e-04]",-5.348050144262451,0.004757418240836238
ETR,-0.14567045686003524,1.1030315839754927,"[ 1.78424195e-03 -9.27479940e-05  2.41363853e-04  1.06765631e-03
 -5.17333115e-04 -1.15114114e-04]","[ 0.01606421 -0.00257254 -0.00605063  0.00908459 -0.00176167 -0.001512
  0.00294922  0.00180951 -0.00383888  0.00086816  0.00233704 -0.00223284
  0.00121422  0.0030411  -0.00216147  0.00345922 -0.00290102 -0.00383848
  0.01004866 -0.0006017 ]",-4.638248114848188,0.009674631633497936
ETSY,0.040954196561295106,0.8909433582555247,"[ 1.48163164e-03 -1.26620236e-03  1.22253592e-03 -8.95837303e-04
  6.23983619e-04 -5.22425863e-05]","[ 0.01100048 -0.00113775  0.00034258  0.00541447 -0.00696958  0.00303916
  0.005677   -0.00168222 -0.00592944  0.00237529  0.00504665 -0.00318369
 -0.00135551  0.00650287 -0.00227549 -0.00321889  0.0023342   0.00385255
  0.00080362 -0.00485833]",-4.040752165309471,0.017584241183998497
EVRG,0.42931756990339914,0.5017587532337628,"[ 2.32700779e-03 -8.92975438e-05  5.75459224e-04  7.71495254e-04
 -2.77951109e-04 -1.17227651e-04]","[ 0.00545648  0.00102987  0.00729924  0.00030927 -0.01179089  0.01007021
  0.00550383 -0.00815915 -0.00111552  0.0047789  -0.00149825  0.00059675
  0.00342694 -0.00197256 -0.00327861  0.00623256 -0.00108363 -0.00319788
  0.00756206 -0.00322849]",-4.603775770037425,0.010013953886006288
EW,0.4375507021578056,0.5096778872208442,[ 0.0011413   0.0022598  -0.00017467  0.00022179  0.00017021  0.00015559],"[ 0.00783101 -0.00092294  0.00517683  0.00566475 -0.01253321  0.00182461
  0.01027316  0.00124619 -0.00953821 -0.0030915   0.00709366  0.00288241
 -0.0017883   0.0002011  -0.00353695  0.00170003  0.00562393  0.00126523
 -0.00443913 -0.00565155]",-4.55629816602372,0.010500859521024771
EXC,0.01939484062166046,0.9308500060058672,[ 0.00170619  0.00186674 -0.00076742  0.00183763 -0.00107043 -0.000405  ],"[ 0.01431068 -0.00141404 -0.00480118  0.006169   -0.00037443  0.00220056
 -0.0014001  -0.00101873  0.00250064  0.00125838 -0.00312002 -0.00067236
  0.00416882  0.00176544 -0.00288234  0.00226959 -0.00338843  0.00045635
  0.01117166 -0.00706195]",-4.110439843520857,0.01640055925988599
EXPD,0.44219333368218455,0.510961282130803,"[ 1.61242680e-03  3.40303789e-03 -4.44410392e-04  6.27259007e-04
  1.77105567e-05  1.36627299e-04]","[ 9.14898671e-03  1.73568021e-03 -4.26654523e-05 -1.46972494e-03
 -5.28118604e-04  1.16393008e-02 -6.01325623e-03 -7.96528537e-03
  8.47866810e-03  2.40343674e-03 -5.99121756e-03  2.36967480e-03
  3.98807218e-03 -1.03439850e-03 -3.58491836e-03  2.72744176e-03
  2.24333695e-03 -3.92705303e-04  1.44939403e-03 -4.79727997e-04]",-4.391588049929745,0.01238105187171758
EXPE,0.7358524591637305,0.1934316633061173,"[ 1.27207519e-03  8.42407609e-04  1.64124481e-05 -1.13205429e-04
  6.49162592e-07 -4.29598611e-04]","[ 6.80956316e-03  9.86325296e-04  4.79821852e-03  1.08065089e-04
 -8.34117896e-03  1.01073568e-02  2.52513720e-03 -7.72931373e-03
  6.09500595e-04  4.22796024e-03 -1.58019056e-03  1.04802378e-04
  3.22387927e-03  1.73974117e-05 -4.78198016e-03  3.96661820e-03
  3.41154266e-03 -3.32330903e-03  1.44429341e-03  2.45182510e-03]",-4.20768933064937,0.014880713050730151
EXR,1.142167512234067,-0.20390810908702667,"[ 1.99066228e-03  7.40389116e-04  4.60637554e-04  7.15304763e-04
 -5.56595031e-05  2.21350726e-04]","[ 0.00416794  0.00167514  0.00861161 -0.00121514 -0.01224292  0.0118368
  0.00506764 -0.00930533 -0.00056695  0.00488294 -0.00150852  0.00081163
  0.00327872 -0.00145248 -0.0039273   0.00476382  0.00089696 -0.00142534
  0.00519729 -0.00465479]",-4.69597748299768,0.009131936690957453
F,0.01939969360020081,0.9536171599794117,[-0.00022452  0.00265389 -0.0002423  -0.00048881  0.00072828  0.00061579],"[ 1.38595692e-02 -1.52148455e-03 -4.23862432e-03  6.37207405e-03
 -1.35606325e-03  1.41304979e-03  6.50868192e-04  4.92475547e-04
 -1.32691021e-03 -2.67458129e-05  9.91758399e-04 -1.36666034e-03
  2.62797444e-03  4.21560879e-03 -6.14088824e-03  7.52047181e-04
  4.77142644e-03 -2.75155262e-03  2.08609112e-03  3.43782264e-03]",-4.6846708065367695,0.009235774468436648
FANG,-0.23665950522350165,1.1813382184732637,[-0.00117728  0.0017995  -0.00077069 -0.00017721  0.00013174  0.00013294],"[ 1.69078205e-02 -1.47411617e-03 -9.22339158e-03  6.99073516e-03
  5.14138539e-03  1.44956042e-04 -5.73698495e-03  2.24719286e-03
  5.00756090e-03 -1.98298885e-03 -4.05664659e-03 -9.68905665e-05
  5.67256710e-03  3.58268782e-03 -6.55325143e-03  6.27699456e-04
  1.47841007e-03 -1.64165253e-03  9.85157653e-03  6.85736580e-04]",-4.7393639476471705,0.008744206189979634
FAST,-0.22147834865031807,1.181506202695371,[ 0.00077378  0.00076288 -0.00054285  0.0007068  -0.00062131 -0.00054772],"[ 1.65924507e-02 -2.69872490e-03 -7.27621651e-03  9.64989930e-03
  2.14847914e-04 -3.07315184e-03  1.10144423e-03  4.74804711e-03
 -2.67352314e-03 -3.01534882e-03  1.89199748e-03 -1.16274447e-05
  2.27537877e-03  3.07095405e-03 -5.48001544e-03  1.82052360e-03
  3.27026507e-03 -2.73278590e-03  3.51571144e-03  1.03895060e-03]",-4.690658007059798,0.009180643240256435
FCX,-0.7489380240595339,1.7008842596188531,"[-7.78654328e-06  7.85661515e-04 -3.70264091e-04  1.94209664e-04
 -1.48489291e-04 -1.10031088e-04]","[ 2.01808789e-02 -2.47543667e-03 -1.32182463e-02  9.95777009e-03
  7.52075390e-03 -4.44374145e-03 -4.60044447e-03  7.44006196e-03
  1.58742707e-04 -6.41113697e-03  2.72065965e-03  1.54913758e-03
 -5.46438597e-04  3.85530239e-03 -2.86569767e-03 -4.89299601e-04
  1.91532541e-03 -6.63446451e-04  4.12970602e-03  8.80516058e-05]",-5.408342247810495,0.004479059230447909
FDX,-0.1632938505147179,1.120603872369997,[-0.00036336  0.00077371  0.00014246 -0.000248    0.00048532  0.00060313],"[ 0.01633221 -0.00226777 -0.00729847  0.008733    0.00093303 -0.00180161
 -0.00012014  0.00311299 -0.00117215 -0.00046196  0.00035491 -0.00330043
  0.0039363   0.00733085 -0.00693278 -0.00203385  0.00271005 -0.00065963
  0.0092743   0.00126486]",-5.148426547278869,0.005808536998705435
FE,0.019394120759579185,0.9305377948831579,[ 0.00212113 -0.00037356  0.00036544  0.00118072 -0.0006056  -0.00019935],"[ 1.27564197e-02 -1.00691054e-03 -2.25804154e-03  5.08944411e-03
 -3.67821006e-03  4.18257194e-03  1.69834205e-03 -4.06913537e-03
 -8.87105591e-05  5.32030320e-03 -1.86212792e-03 -3.75431293e-03
  4.27849835e-03  3.12791145e-03 -3.61654352e-03  3.77505068e-03
 -3.46304895e-03 -4.28138779e-03  1.37236975e-02  1.22781222e-04]",-4.289126227285915,0.013716905520372122
FFIV,0.43857326103536287,0.5059268109245635,[ 0.00029785  0.00504112 -0.00099448  0.00129921  0.00011773  0.00117424],"[ 0.01030897  0.00016232  0.00053871  0.00227926 -0.0052389   0.00791364
  0.00137701 -0.00755982  0.0013912   0.00784233 -0.00369537 -0.00529994
  0.00697851  0.00533222 -0.00910273  0.0007237   0.00716374 -0.00186635
 -0.00181382  0.00141712]",-4.330592455928006,0.013159748608986744
FIS,1.0056772517278352,-0.0767081120503971,"[ 2.16106386e-03  2.65089530e-03 -3.01105613e-04  1.09169159e-03
 -3.28983909e-04 -3.24655120e-05]","[ 0.0053432   0.00185474  0.00606346 -0.00178151 -0.0079668   0.01213328
  0.00033295 -0.00830867  0.00353726  0.0017214  -0.00294619  0.00451634
  0.00179483 -0.00441094 -0.00104736  0.00547012 -0.0007137  -0.00015713
  0.00274969 -0.00567364]",-4.290521649289831,0.013697777997170502
FITB,0.019394874932629126,0.948415285173779,"[ 4.82503242e-04  1.17734901e-03 -8.81920688e-05  1.35890461e-04
  1.08891429e-04  1.57793135e-04]","[ 0.01307509 -0.00214567 -0.00223812  0.00803621 -0.00493048 -0.0006782
  0.00456265  0.00209511 -0.00448876 -0.0005752   0.00203759 -0.00150086
  0.00327373  0.00419079 -0.00699074  0.00089242  0.00445061 -0.00183113
  0.00385454 -0.00016749]",-4.377010708814542,0.012562856583436201
FLS,-0.6123769631016751,1.5582393601271867,"[ 1.23255869e-04  8.13687311e-04 -1.74711661e-04  1.08552221e-04
  1.93899638e-05  6.51053516e-05]","[ 0.01939989 -0.00226322 -0.01200727  0.00905848  0.00625179 -0.00258351
 -0.00406311  0.00451838  0.00088743 -0.00272021  0.00067774 -0.0008217
  0.00190832  0.00437354 -0.00429643  0.00098975  0.00094994 -0.00306622
  0.00769732  0.00146066]",-5.177856897860358,0.0056400807406285424
