,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.42350327530228493,0.5451406583258454,"[-8.22753085e-05  4.88834329e-04 -2.52009933e-04 -1.48854059e-05
 -6.74420979e-05 -7.16421166e-05]","[ 9.24461644e-03 -8.34912942e-03 -6.52222161e-03  9.36934582e-03
  3.16717245e-04  1.59721234e-03 -2.31112661e-03 -1.46068678e-03
  1.22268675e-03  5.88148589e-04  6.22495790e-04 -2.47026008e-05
 -1.12610944e-03  1.81618769e-03 -3.22192143e-03  9.33397211e-04
  2.42447305e-03  2.33428364e-03  1.59786196e-03  3.98457526e-03]",-5.939034935104591,0.0026345709564981877
DIS,0.42531774200708916,0.5381974732237189,"[-4.33412747e-04 -5.96387457e-04 -1.36451123e-05 -1.14397611e-04
  3.11101292e-05  7.06521004e-05]","[ 0.01119278 -0.00634341 -0.00529912  0.00537653 -0.00435444  0.00420463
  0.00240661 -0.00066418 -0.00213596 -0.00269414  0.00118263  0.00429461
 -0.00031296  0.00032748 -0.00188208  0.00132549  0.00076028  0.00084664
  0.00545285  0.00168069]",-5.549624050573767,0.00388891900555341
DLR,0.4175980207012153,0.5488654948242875,"[ 8.56541239e-05 -1.98641740e-04  2.46467227e-05 -2.68244019e-04
  1.00511107e-05 -1.24724993e-04]","[ 9.91602920e-03 -6.28825489e-03 -3.50578950e-03  8.07392685e-03
 -1.02535834e-03 -1.44933155e-03 -4.79229902e-03 -1.07866532e-03
  1.03328434e-03  2.88733257e-03  1.36819559e-03  5.80762008e-04
  1.05883866e-03  3.78676623e-03 -4.82050283e-04 -3.87762989e-03
 -1.04370810e-05  6.12723951e-04 -5.91647184e-03 -5.61233237e-03]",-6.349367975602652,0.0017478514720140421
DLTR,0.4287344722031717,0.539504052312596,"[5.67312644e-04 1.31091015e-04 2.13869370e-04 2.58191190e-04
 3.06546118e-06 3.63668207e-04]","[ 0.00958755 -0.00696495 -0.00393677  0.00829343 -0.00224403 -0.00098624
 -0.00304164  0.00140157  0.002645   -0.00015133 -0.0009981  -0.00028005
 -0.00046713  0.00454295  0.00027152 -0.00150512 -0.00037077  0.00131832
  0.0036349  -0.00284337]",-5.462631735058023,0.004242376230252911
DOV,0.4255901798990064,0.5412835765021201,"[-6.05941460e-04  5.75438382e-04 -4.03799148e-04 -3.87400738e-04
  2.12797794e-05 -1.48704176e-04]","[ 1.02923013e-02 -6.23213616e-03 -3.57921919e-03  7.20042107e-03
 -2.80429843e-03 -8.44877113e-04 -3.45240110e-03  1.13352597e-03
  2.38379828e-03  8.31636387e-04 -8.63809224e-05  5.82173232e-04
  1.65665555e-03  2.79938290e-03 -3.31342212e-03 -3.60927535e-03
 -5.39550982e-04  2.74116247e-03 -3.21873866e-03  3.12218059e-03]",-5.673507861755043,0.0034357918297353305
DPZ,-0.1535536879071926,1.1205500825975012,"[-4.02068407e-04 -2.73767876e-04 -2.07860717e-04 -2.52388135e-05
 -1.35831977e-04 -2.58838566e-04]","[ 0.01260866 -0.00327902 -0.00092159  0.00233678 -0.00888556 -0.00030881
 -0.00108478  0.00463641  0.00303151 -0.00083986 -0.00024676  0.00016688
  0.0004725   0.00314558 -0.00134468 -0.00252135 -0.00083507 -0.00019184
 -0.00601935  0.00391956]",-5.727547370209956,0.0032550508861761683
DRI,0.4292712692729918,0.543565155404836,"[-2.19139263e-04 -6.98802784e-04  8.15682565e-05  3.15397251e-05
  3.80849568e-05  7.23389273e-05]","[ 0.00984553 -0.00571762 -0.00175713  0.00762816 -0.00338907 -0.00378994
 -0.00556028  0.00279065  0.00391536  0.00226618  0.00119339 -0.00161176
 -0.00153062  0.00293578 -0.00016816 -0.00040906 -0.00024779 -0.00024824
  0.00107102  0.00028011]",-5.606498006027774,0.003673912876390112
DTE,0.4260662874581068,0.543260234417672,"[ 3.54051171e-04 -3.47420454e-04  1.50002924e-04 -3.30697102e-04
  9.19459117e-05 -2.20344139e-04]","[ 1.03689061e-02 -5.93255402e-03 -3.12361663e-03  6.98891759e-03
 -3.01729208e-03 -1.07865046e-03 -3.47500428e-03  8.23943281e-04
  1.77622566e-03  1.36232314e-03  9.70961248e-04  2.63087020e-04
 -3.29790472e-05  2.96614589e-03 -1.15863403e-03 -1.78063916e-03
  1.20150279e-03  1.44037170e-03 -1.93830111e-03 -6.18499233e-03]",-5.73875356945885,0.003218777758920258
DUK,0.009939084812523565,0.9572454559898911,[ 0.00032615 -0.00063353  0.00026318 -0.00028261  0.00013997 -0.00017882],"[ 0.01062475 -0.00545424 -0.00252805  0.00635531 -0.00402703 -0.00139726
 -0.00335842  0.00177602  0.00223197  0.00089984  0.00048047  0.00049288
  0.00062645  0.00283533 -0.00191803 -0.00211287  0.00173017  0.00143472
 -0.00425866 -0.00561024]",-5.502848052840359,0.004075148656465916
DVA,0.425506908682433,0.5463424660048661,"[ 9.57715115e-05  9.05492581e-04 -2.93747577e-04  1.06148837e-04
 -8.00151284e-05 -8.26098850e-07]","[ 0.01048108 -0.00682043 -0.00538879  0.00740105 -0.00086268  0.00200494
 -0.00198001 -0.00281515 -0.00076885  0.00173933  0.00180173  0.00071978
 -0.00110774  0.00383106  0.00153426 -0.00125392 -0.00056776 -0.00119667
 -0.0013694  -0.00138229]",-5.8978755497198945,0.0027452708194140854
DVN,0.4241940032490722,0.5474358191303426,"[-1.88914326e-04  6.22280758e-04 -2.24230058e-04 -1.02270126e-04
 -9.40881612e-06  5.27510851e-05]","[ 0.00952511 -0.00769239 -0.00558437  0.00872749 -0.00068481  0.00122522
 -0.00163824 -0.00122057  0.00011444 -0.00053881 -0.00033938  0.00218169
  0.00075398  0.00312357 -0.00086386 -0.0014268  -0.00045283  0.00015381
  0.00106125  0.0035229 ]",-6.004747964884691,0.0024670110436741267
DXC,0.42308578400851615,0.5408966460596307,[ 0.000213    0.00073522 -0.00035062  0.00013759 -0.00020766 -0.00016149],"[ 8.20750712e-03 -8.23445960e-03 -4.59115235e-03  1.07353215e-02
  2.27197073e-04 -2.15864711e-03 -4.49379918e-03  7.43935282e-04
  2.99352035e-03  3.39872181e-04 -1.21967652e-03 -3.76622582e-04
 -4.97084166e-04  4.43414710e-03  3.65706807e-04 -6.73298821e-04
  2.10301051e-04  3.91987724e-05  3.11326516e-03 -1.14620460e-03]",-5.775014545919924,0.003104152505567136
DXCM,0.4281650853427474,0.5394809644398604,"[-2.06046582e-04  2.53388400e-04 -2.74063532e-04  3.97549491e-05
 -6.78575368e-05  2.50566608e-05]","[ 9.74082431e-03 -7.03602252e-03 -4.18895022e-03  7.79475965e-03
 -3.40149318e-03 -1.22863434e-04 -1.27149962e-03  2.88338819e-03
  3.21935767e-03 -3.02706673e-03 -3.71989262e-03  7.27017042e-04
  7.27065133e-04  5.00339566e-03 -6.92469445e-04 -4.79557536e-04
  2.43656471e-03 -5.86132351e-05 -1.24260101e-04 -4.04715545e-04]",-5.483045537362795,0.004156651164804229
EA,0.4301765338962228,0.5389432586436093,"[ 2.54109077e-05  5.65237414e-04 -3.33353917e-04  3.68593561e-05
 -1.81568963e-04 -1.93645499e-04]","[ 9.26965124e-03 -7.66657274e-03 -5.12851842e-03  9.36111560e-03
  1.85244734e-04 -4.99928707e-04 -4.39686161e-03 -1.09037747e-03
  1.95224827e-03  2.51049811e-03  1.46318398e-03 -1.18857324e-03
 -1.50342852e-03  2.90685722e-03 -9.03130017e-04 -2.33498669e-04
  8.60431164e-04 -3.89978857e-05 -2.73660374e-03  2.15005328e-03]",-5.377566740215769,0.004619047609746741
EBAY,0.008521841237915748,0.9530469652731586,[-0.00040363  0.00161225 -0.00109851  0.00027496 -0.00064782 -0.00040352],"[ 1.20860641e-02 -4.67911904e-03 -2.97370121e-03  3.71995195e-03
 -6.58008880e-03  1.65913985e-03  3.44561116e-05  1.99844849e-03
  1.02990525e-03 -9.95689316e-04  4.20204597e-04  9.55230125e-04
 -4.68084849e-04  3.15397603e-03  2.86504625e-05 -1.74050022e-03
 -1.95403572e-03  3.18209885e-04  9.82411854e-04  2.03250424e-03]",-5.376232900215655,0.004625212790979669
ECL,0.4217013700459885,0.5473440900876189,"[-7.39367271e-05  5.31669891e-04 -2.02010278e-04 -1.36128048e-04
 -2.61208618e-05 -1.78507536e-05]","[ 0.00997841 -0.0080028  -0.00683409  0.00820565 -0.00060839  0.00294562
 -0.00117525 -0.00134156  0.00138966 -0.00013846 -0.00066924 -0.00054175
 -0.00058117  0.00391177 -0.00202275 -0.00113642  0.0013555   0.00252118
 -0.00163328  0.0018701 ]",-6.110296027030106,0.0022198935670220393
ED,0.42951539978764475,0.5409916515195319,"[ 3.97877675e-04 -5.52214877e-04  2.06548482e-04 -8.69378487e-05
  1.02741937e-04 -1.59336777e-04]","[ 1.09699810e-02 -5.03988854e-03 -2.03940356e-03  5.54932501e-03
 -5.41489019e-03 -1.43483796e-03 -2.73541797e-03  3.11244574e-03
  2.87302382e-03 -6.50658457e-05 -2.08711811e-04  2.73045438e-04
  3.07438482e-04  3.00580593e-03 -1.79589816e-03 -1.42843233e-03
  2.06699705e-03  1.44471232e-03 -2.32832089e-03 -5.52182189e-03]",-5.483558303914533,0.004154520319479468
EFX,0.4234346035762885,0.5492181698546248,"[ 9.98566445e-05  2.61907190e-05 -4.82934049e-05 -1.85568648e-04
 -1.03569584e-05 -9.54912157e-05]","[ 9.43623941e-03 -7.65269879e-03 -5.52222264e-03  9.08577344e-03
  3.04236409e-04  9.89357448e-04 -2.42978835e-03 -2.70591609e-03
 -7.96672128e-04  1.12220254e-03  1.29129583e-03  1.55931520e-03
 -8.63623222e-04  3.50525157e-03  1.55108679e-03 -3.94373294e-04
  7.36532244e-05 -1.32944806e-03  1.65474676e-03 -3.09710335e-03]",-6.116790199391588,0.0022055239056051313
EIX,0.42900511375623984,0.5402964952423844,"[ 2.29517866e-04 -6.93584974e-04  1.85039177e-04 -3.06793667e-04
  8.29290206e-05 -2.49187338e-04]","[ 0.01069577 -0.00564308 -0.00303668  0.00642729 -0.00347009 -0.00075441
 -0.00319664  0.00086601  0.0017093   0.00129086  0.00090504  0.00030005
  0.00016826  0.00303921 -0.00146988 -0.00213773  0.00135126  0.0021721
 -0.00153863 -0.00714761]",-5.481691471659673,0.004162283355904186
EL,-0.08772862987704699,1.0538619208061326,"[-9.31837602e-04 -5.52566006e-04 -3.86785766e-04 -1.05029120e-05
 -1.91674590e-04 -1.17896185e-04]","[ 0.01288285 -0.00404358 -0.00306959  0.00225274 -0.00765157  0.00329892
  0.0016508   0.00136086 -0.00021138 -0.00143767  0.000899    0.00134496
 -0.00121327  0.00330759  0.00088824 -0.00097871 -0.00082125  0.00067644
  0.00283757 -0.00346451]",-5.273795367481428,0.005124125680278219
EMN,0.42305051634451524,0.5412588569134716,[-0.00158259  0.00039368 -0.00083558 -0.00017055 -0.00012711 -0.00017778],"[ 0.01200428 -0.00548243 -0.00470976  0.00413857 -0.00515443  0.00411638
  0.00177498 -0.00060812 -0.00165526 -0.00144075  0.00159502  0.00310016
 -0.00025779  0.0012885  -0.00138556 -0.00062735 -0.00099511  0.0013484
  0.00347162  0.00261055]",-5.7591766270961315,0.003153707206781813
EMR,0.42725240338339504,0.5431936158273666,"[-9.53507191e-04 -5.72867517e-05 -3.27849834e-04 -5.39651374e-04
  4.08028498e-05 -1.08884589e-04]","[ 1.30051103e-02 -3.50811728e-03 -2.02849976e-03  1.93867179e-03
 -8.36927950e-03  1.83562591e-03  4.16114614e-04  2.47761050e-03
  7.01931975e-04 -6.38636406e-04  1.40463140e-03  1.32340770e-03
 -2.82268163e-05  2.11955640e-03 -1.44879934e-03 -2.51871504e-03
 -2.00650670e-03  2.28342371e-03  1.08340662e-03  9.43989500e-04]",-5.670844342585499,0.0034449553252920225
EOG,0.4254545601643205,0.5458602973163603,"[-1.04775385e-03  9.83466582e-04 -5.91910112e-04 -3.92464316e-04
  1.17630263e-04 -8.90022251e-06]","[ 1.02268477e-02 -7.05469866e-03 -5.28952776e-03  7.57742163e-03
 -1.60646447e-03  1.59649630e-03 -1.54495034e-03 -1.11974786e-03
  6.28128191e-05  1.73521240e-04  8.46354373e-04  1.97344925e-03
  6.91770134e-04  1.76700821e-03 -2.68799411e-03 -1.43229537e-03
 -9.30531827e-06  1.69881004e-03  3.75178507e-04  3.91712725e-03]",-5.87776325802917,0.0028010434849522056
EQIX,0.41907226023754124,0.549567407407365,"[-3.28020442e-05  4.63290046e-05 -2.66484019e-05 -1.09864370e-04
  3.38539643e-05  1.24201742e-05]","[ 7.67450537e-03 -8.79274396e-03 -4.96062977e-03  1.15233529e-02
  6.87605358e-04 -1.91286952e-03 -3.66976715e-03  3.86346021e-04
  1.84394905e-03 -6.38302633e-04 -7.77111404e-04  1.29492331e-03
 -7.64370699e-04  2.80544762e-03  1.99334755e-05  1.72324730e-03
  2.03575687e-03 -1.44951122e-03  3.41553186e-03 -1.33381420e-03]",-6.32134386564192,0.001797526248593707
EQR,-0.12277781972283604,1.0923022004785892,"[-5.16730614e-04 -8.55826827e-04  1.52485221e-04 -2.24416875e-04
  2.41531781e-04  9.95562628e-05]","[ 0.01269318 -0.00348022 -0.00148161  0.00211623 -0.00893202  0.00125264
  0.00075979  0.00314591  0.00032332 -0.0009678   0.00288902  0.00143316
 -0.00287259  0.00012498 -0.00014508  0.00303413  0.0012401  -0.0016364
  0.00267739 -0.00037227]",-5.6585612875182445,0.003487530844689875
ES,-0.02651995414591583,0.9951435804411966,"[ 3.34100598e-04 -1.40929722e-03  3.10528690e-04 -4.53722784e-04
  8.29040529e-05 -4.83353122e-04]","[ 0.01231597 -0.00401195 -0.00211045  0.00329445 -0.00679552  0.00056768
 -0.0014976   0.0020779   0.00162025  0.00096117  0.0019789  -0.00019394
 -0.00098593  0.0020079  -0.0021401  -0.00111851  0.00184073  0.00297265
 -0.00118636 -0.0068893 ]",-5.511537355946351,0.004039891854940888
ESS,0.009935000293000323,0.9618531484732106,"[-6.74506868e-04 -4.20603642e-04 -5.00361855e-05 -4.26186673e-04
  1.43107424e-04 -2.37628488e-05]","[ 1.14166781e-02 -4.65927835e-03 -3.26679280e-03  3.68903969e-03
 -6.93969533e-03  2.53502794e-03  1.23920337e-03  1.48060355e-03
 -4.55155025e-04 -1.20663356e-03  2.64850246e-03  1.69170935e-03
 -3.13551211e-03  4.61766958e-05 -2.36012315e-04  3.99824239e-03
  2.19604481e-03 -1.91912785e-03  2.45130121e-03  2.40038017e-04]",-5.377292952167568,0.004620312422913828
ETN,0.00993031084901974,0.9626769496646598,"[-6.72658534e-04 -3.52309062e-04 -2.76342498e-04 -5.15252404e-04
 -5.29494258e-05 -2.38746795e-04]","[ 0.0119068  -0.00481516 -0.00305315  0.00421394 -0.00563071  0.0012998
 -0.00090369  0.00099246  0.00050094  0.00047369  0.00209756  0.00107447
 -0.00048959  0.0015501  -0.00182575 -0.00171539 -0.00166038  0.00272055
  0.0035688   0.00131798]",-5.017846457435636,0.006618765164757862
ETR,0.4303882946446927,0.5413727662130633,"[ 3.44850533e-04 -9.82817714e-04  2.32113489e-04 -2.47022346e-04
  8.88824756e-05 -2.90214231e-04]","[ 0.01147355 -0.00445976 -0.00179357  0.00490413 -0.00521454 -0.00155075
 -0.0040891   0.00219678  0.00322532  0.00265919  0.00179004 -0.00210896
 -0.00137248  0.00330156 -0.00134802 -0.00195105  0.00128437  0.00311801
 -0.0014522  -0.0077193 ]",-5.460008785417805,0.004253518375714903
ETSY,0.42622873120779203,0.5439971425941043,"[-2.61601455e-04  8.95206060e-04 -5.54535779e-04  8.09823968e-05
 -1.85729144e-04 -1.83423693e-04]","[ 0.00936939 -0.00662    -0.00280617  0.00831877 -0.00314697 -0.00253979
 -0.00347794  0.00288285  0.00282303 -0.00068515 -0.00056223  0.00161677
  0.0012008   0.00156454 -0.00330376 -0.00110683  0.00012472  0.00195449
  0.00272629  0.00375009]",-5.760956487034854,0.0031480990420204038
EVRG,0.42116672597319,0.5491675682448836,"[ 1.24914285e-04 -8.53803455e-05  6.68514100e-05 -4.89570835e-05
  1.89457071e-05  5.38677097e-05]","[ 8.91026277e-03 -7.62488994e-03 -4.53318073e-03  9.59486736e-03
 -3.79314356e-04 -8.71556321e-04 -3.20037165e-03 -6.02558294e-04
  7.63683274e-04  2.89407541e-04 -1.58418186e-04  1.45527758e-03
  9.44638786e-05  4.16415135e-03  1.41457551e-03 -1.54126074e-03
 -4.65760478e-04 -8.98921181e-04  8.96757443e-04 -4.93861890e-03]",-6.213558199489548,0.0020021009005389205
EW,0.4257261210435491,0.547779495810922,"[-4.89952393e-04 -4.54562365e-04 -1.30880844e-04  9.89345730e-05
 -1.52604383e-04 -1.38083820e-05]","[ 0.01214523 -0.00511034 -0.00454398  0.0040758  -0.00442365  0.00408876
  0.00128494 -0.0019137  -0.00218611 -0.00094778  0.0001643   0.00305437
  0.00081137  0.00523601  0.00289226 -0.00342298 -0.00146759 -0.00181247
 -0.00278717 -0.00581372]",-5.9847290557027595,0.0025168955646033197
EXC,0.007870725474503158,0.96145110852336,"[ 1.24110969e-03 -5.20483219e-04  3.14805987e-04  8.10581739e-05
 -6.11885604e-05 -1.95978634e-04]","[ 0.01234675 -0.00468783 -0.00379984  0.00361763 -0.00521752  0.00281418
 -0.00056516 -0.00050313  0.000109    0.00160801  0.00288187 -0.00079484
 -0.00266989  0.00281478 -0.00014604 -0.00041658  0.00105938  0.0029059
  0.00277121 -0.00822299]",-5.284600878036189,0.005069054955637024
EXPD,0.4321562283046389,0.5349349448551356,"[ 2.03634860e-04 -8.47817933e-04 -5.40898357e-05 -3.55971588e-04
 -2.20268281e-04 -4.04327711e-04]","[ 0.01093542 -0.00626319 -0.00450874  0.00600263 -0.00400123  0.00166663
 -0.00084479  0.00114417  0.00185247 -0.00066258 -0.00021251 -0.00026677
 -0.0009323   0.00349234 -0.00107522 -0.00133598 -0.00132052  0.00284985
  0.00533137  0.00253678]",-5.110976362877886,0.006030192392421056
EXPE,0.4304064706044283,0.537067944787086,"[ 2.38315755e-04 -1.16219479e-04 -2.33410143e-04 -9.12622694e-05
 -1.56420825e-04 -3.98178250e-04]","[ 0.01210492 -0.00518168 -0.00447064  0.00430266 -0.00392734  0.00346331
 -0.00018289 -0.0024878  -0.00225434  0.00196972  0.00461413  0.00171305
 -0.00181365  0.00072527 -0.00049336 -0.00052069 -0.00145867  0.00130897
  0.00342426 -0.00075361]",-5.276776434335286,0.005108873064886357
EXR,0.009935020776311245,0.9595666001474138,"[-4.24613641e-04 -8.51931521e-04 -6.99470940e-05 -1.96685368e-04
  1.12572987e-04 -1.80699355e-04]","[ 0.01251065 -0.00494928 -0.00416024  0.00382816 -0.00437025  0.00246055
 -0.00131281 -0.00133294  0.000294    0.00295568  0.00369829 -0.0025929
 -0.00511596  0.00398163  0.00326923  0.00122471  0.00069764 -0.00119134
 -0.00014706 -0.00742698]",-5.199677410635575,0.005518344292839543
F,0.4289730630620642,0.5411538147712289,"[-2.28459154e-04  6.43589248e-04 -3.31333857e-04  1.49049348e-04
 -1.46663332e-04  5.72560333e-05]","[ 0.01072076 -0.00605306 -0.00390332  0.00621288 -0.00386633  0.00118027
 -0.00064012  0.00014144 -0.00069436 -0.00043675  0.00232315  0.00320286
 -0.00015156 -0.00040753 -0.00278698  0.00051958 -0.00037804  0.00117741
  0.00477376  0.00482557]",-5.518579134262171,0.004011543759720092
FANG,0.42284162350170945,0.5481250760958233,"[-9.80877157e-06  8.02704737e-04 -2.00589013e-04 -1.10461810e-04
  5.59554693e-05  8.01264130e-05]","[ 1.00838775e-02 -6.94728849e-03 -4.95825595e-03  7.87596632e-03
 -1.06716562e-03  1.10894740e-03 -2.11528565e-03 -1.99097720e-03
 -6.67819867e-04  1.04776807e-03  1.47133721e-03  1.86189623e-03
 -2.97474734e-05  3.04152138e-03  5.01073839e-04 -1.81110705e-03
 -1.29205635e-03 -1.72838468e-04  1.30925542e-03 -1.36937977e-03]",-6.092580203733505,0.002259571232717647
FAST,0.01898657183246874,0.9469347923562911,"[-1.62310857e-05  7.90370706e-05 -1.56045417e-04  3.25612883e-04
 -1.79784685e-04  1.42400392e-04]","[ 1.28897492e-02 -2.90594789e-03 -8.04130501e-04  1.94641136e-03
 -8.45928231e-03  3.73703734e-04 -8.65986031e-04  2.11264093e-03
  4.01340340e-05  1.53827963e-03  4.78728102e-03  5.86534418e-04
 -3.12773487e-03  1.73585992e-04  1.74238792e-04  1.05736759e-03
 -1.25942593e-03  6.52065913e-04  6.47885280e-03 -2.51425567e-03]",-5.812900320693681,0.0029887491586611903
FCX,0.4266259507164716,0.5394628555549258,"[-2.16295528e-04  2.85906232e-04 -4.63579868e-04 -2.13721566e-05
 -2.90670345e-04 -3.62734255e-04]","[ 1.07212673e-02 -6.35080716e-03 -4.49157920e-03  6.25082865e-03
 -3.74171714e-03  2.03117893e-03  1.98651483e-04 -4.51180589e-06
 -7.92305086e-04 -1.38216866e-03  1.18654516e-03  3.30376538e-03
  5.21632733e-05  7.55518804e-04 -1.85976545e-03  2.04605603e-04
 -2.94693344e-04  6.63970162e-04  4.17131469e-03  3.41599495e-03]",-5.547016087261061,0.003899074400338523
FDX,0.009935092658815668,0.9596016482648161,"[-1.92016075e-03  6.11216760e-05 -7.97278415e-04 -5.11441624e-04
 -2.73131888e-04 -2.01355973e-04]","[ 1.11969852e-02 -5.34020288e-03 -3.18583847e-03  4.90832052e-03
 -6.02765567e-03  1.36461298e-03  5.74511899e-04  2.19552445e-03
  6.07646982e-04 -2.30859411e-03 -8.67083418e-05  2.05488458e-03
 -7.02213852e-04  2.71242493e-03  6.72326676e-04 -2.30913953e-04
 -2.18954436e-03 -6.81897398e-04  5.47527152e-03  3.71662659e-03]",-5.495210200024874,0.004106393210867006
FE,-0.19598837798692764,1.1662842066250863,"[-8.08416672e-04 -7.46553933e-05 -2.89568674e-04 -1.98867963e-04
  4.51283332e-05 -9.73328093e-05]","[ 1.28183407e-02 -3.04415226e-03 -7.13132049e-04  2.05624483e-03
 -8.96562506e-03 -4.51088362e-04 -1.51312094e-03  4.27815648e-03
  2.78375802e-03  3.50083979e-04  1.42550777e-03 -3.84211575e-04
 -5.95239272e-04  2.05055474e-03 -2.07385311e-03 -1.80696483e-03
 -9.80699395e-05  2.00889176e-03 -2.37669018e-03 -9.84477224e-04]",-5.292441806909621,0.005029464272974362
FFIV,0.42510681347275214,0.5419071768164395,"[-2.22357381e-04  3.78147461e-04 -2.51296287e-04  1.97301441e-05
 -5.00154188e-05 -4.20486187e-05]","[ 8.97999138e-03 -7.81222820e-03 -4.72956283e-03  9.40888201e-03
 -1.18973653e-03 -9.92615384e-04 -3.30187755e-03  1.40242042e-03
  3.05236104e-03 -3.61288464e-04 -8.14761667e-04 -3.14263018e-06
 -3.86635570e-04  2.08686572e-03 -3.48872528e-03  1.06001615e-03
  3.30073663e-03  2.12039526e-03  2.27135188e-03  2.25970617e-03]",-5.724417102877664,0.003265256029710844
FIS,0.421013432427331,0.5491764104887653,"[-4.41017738e-04  4.09735482e-04 -2.53406505e-04 -2.76968721e-04
  1.78976031e-05 -6.25536689e-05]","[ 0.00924462 -0.00772401 -0.00549847  0.00948231  0.00102219  0.00046958
 -0.00348548 -0.0032393  -0.00074077  0.00242959  0.00218461  0.00125792
 -0.00045057  0.00308742  0.00071803 -0.0016592  -0.00038638 -0.00039581
 -0.00136223 -0.00448628]",-6.222797033515002,0.0019836890058001267
FITB,0.42467574271134,0.5465824656931028,"[-1.08801016e-04  4.10788902e-04 -3.08792011e-04  2.19858238e-04
 -2.68443524e-04  3.74226885e-05]","[ 9.61442253e-03 -7.90002575e-03 -6.05937307e-03  8.46846733e-03
 -1.17737302e-03  1.94960398e-03 -1.03933476e-03 -5.39274034e-04
  9.29735614e-04 -8.48287759e-04 -1.52144366e-04  8.70053637e-04
 -6.82155730e-04  2.46733106e-03 -1.84014789e-03 -9.01015255e-05
 -6.39268260e-04  1.81942855e-03  4.95196558e-03  7.04921360e-03]",-5.946344209771633,0.0026153843592230824
FLS,0.42271083335014714,0.5457179838995311,"[-2.08016718e-04  4.31462868e-04 -2.84345501e-04 -1.63199100e-04
 -4.93142386e-05 -1.66935613e-04]","[ 0.01026962 -0.00630925 -0.00372164  0.00748171 -0.0020346  -0.00056846
 -0.00329433 -0.00035257  0.0007207   0.00129367  0.0010412   0.00171144
  0.00135306  0.00237124 -0.00216459 -0.00304909 -0.00098478  0.00226632
  0.0010975   0.00077185]",-5.990918385134069,0.0025013657778688
FMC,0.42332427230976877,0.548015954883869,"[-6.98093142e-05  6.03546303e-04 -2.75029490e-04 -6.68509711e-05
 -6.96183111e-05 -9.22465262e-05]","[ 9.49450435e-03 -7.84010932e-03 -5.83005174e-03  9.00324524e-03
  8.36111357e-05  1.07186492e-03 -2.71550920e-03 -1.93621612e-03
  3.10503920e-04  1.38051187e-03  1.61121801e-03  9.14321690e-04
 -3.15433915e-04  1.65529055e-03 -2.67442787e-03 -7.77284293e-04
  8.57914581e-04  2.45638926e-03  6.64652648e-04  5.96488264e-04]",-6.0693087782867625,0.0023127712959603716
FRT,0.43212508531526633,0.5373281010872731,"[-9.01661398e-04 -1.43699364e-03  4.63718431e-05 -4.04809334e-04
  3.32996494e-04 -1.52916606e-04]","[ 1.14646322e-02 -4.93640288e-03 -2.79417181e-03  4.97890547e-03
 -4.87432774e-03  3.58587239e-04 -1.73326859e-03  8.75956298e-04
  7.92230043e-04  4.88999628e-04  9.66774821e-04  1.04941986e-03
 -6.43775631e-05  3.17399501e-03 -3.16856839e-04 -1.54942842e-03
  1.51054921e-03  4.16196881e-04 -2.74863223e-03 -7.26387470e-03]",-5.214279756182335,0.0054383490034926344
FTI,0.427604614417796,0.5360497045481376,"[-1.00877740e-03  8.00883607e-04 -8.39223238e-04 -7.09885346e-05
 -1.76637785e-04 -2.74325598e-04]","[ 1.25477276e-02 -4.76420503e-03 -4.11642890e-03  3.25436127e-03
 -5.76054996e-03  3.92902344e-03  1.41119693e-03 -5.99383894e-04
 -1.53490849e-03 -8.27040613e-04  1.53498730e-03  2.84536779e-03
  3.83675901e-04  2.11124618e-03 -1.10369313e-03 -2.10730463e-03
 -1.09634155e-03  1.59316897e-03  1.19589933e-03 -2.96289173e-06]",-5.354907669041191,0.004724905732442877
FTNT,0.42793399598708526,0.5440528010557584,"[-1.14454810e-04  2.85632688e-04 -3.11725733e-04  4.24686277e-04
 -2.38809353e-04 -2.04404259e-05]","[ 0.00923807 -0.00797068 -0.00581685  0.00935103  0.00030062  0.00110656
 -0.00212911 -0.00212655 -0.00018115  0.00029794  0.00038047  0.00131518
 -0.0010058   0.00357076  0.00096081  0.00051996  0.00113412 -0.00091
  0.00359816 -0.00193668]",-5.6977623584373465,0.0033534609117886662
GD,0.4214570204544125,0.5520223694295481,"[-4.02020089e-04  3.31881571e-04 -3.58495023e-04 -2.37689991e-04
 -8.19637275e-05 -2.72607605e-04]","[ 0.01091689 -0.00587527 -0.00439525  0.0066524  -0.00110391  0.00151831
 -0.00237803 -0.00401834 -0.00289463  0.00282355  0.00374684  0.0036301
  0.00121093  0.00157065 -0.00041306 -0.00304571 -0.00122407 -0.00060155
 -0.00322807 -0.00160623]",-6.317458270452769,0.0018045242949205665
GE,0.4261063984374566,0.5438982971395173,[-0.00066323  0.00044514 -0.0005629  -0.00036739 -0.00011347 -0.00036305],"[ 0.01090691 -0.0052791  -0.00219001  0.00488078 -0.00777141 -0.00021992
  0.00039912  0.00555764  0.00292636 -0.00366069 -0.00074405  0.00126101
 -0.00167437  0.0006441  -0.00231652  0.00341848  0.00227318  0.00013215
  0.00532019  0.00391604]",-5.7497502191662475,0.0031835758934465248
