,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4454011063191932,0.5378637376284132,"[ 6.02070504e-04  2.87583212e-04  1.07899881e-04 -9.89004209e-05
  7.02984052e-05 -1.17606982e-04]","[ 6.79665145e-03 -1.49735882e-03  7.04822616e-04  7.89215211e-03
 -2.87897060e-03 -9.78097232e-04 -7.70808609e-04  2.12787222e-03
  2.62555046e-04 -1.18281880e-03  2.47579465e-03 -6.94796360e-04
 -2.92701449e-03  4.05711410e-03  1.09445863e-03 -8.36541265e-04
  1.06888170e-03  9.14023426e-06 -4.65019442e-03  2.75645926e-03]",-5.649339150546312,0.003519842092208876
CPRT,0.44625340920212453,0.536052062857982,[ 0.00021182 -0.00017231  0.00014278 -0.00035232  0.00011849 -0.00019858],"[ 1.15733849e-02  8.74159874e-05 -2.30520578e-03  4.02316971e-03
 -2.75758296e-03  1.98236431e-03  6.32461765e-04  3.73481507e-03
  7.67152290e-04 -5.58697818e-03  1.42935496e-04  3.19733933e-03
 -2.10000099e-03  3.51450633e-03  3.66896558e-03 -1.47611034e-03
 -1.73839518e-03  6.42324126e-04 -4.99590663e-03 -3.82562698e-03]",-5.523623525807307,0.003991358915226822
CRM,0.4467039608427965,0.5350325393257813,"[ 1.19280393e-03  1.19613803e-03 -1.25500530e-04  6.65594654e-04
 -2.31472865e-04 -1.60537633e-05]","[ 9.51508140e-03 -9.71708619e-04 -1.79759449e-03  6.18649446e-03
 -1.28157941e-03  1.65307385e-03 -1.33946591e-03  2.33161348e-04
  1.13326916e-04 -1.01913079e-03  2.06906973e-03  4.37053618e-04
 -1.44263236e-03  3.32791500e-03 -5.32511392e-04 -1.66511554e-03
  1.48278272e-03  2.23853095e-03 -3.72875507e-03 -8.20217984e-05]",-5.459326979547602,0.004256419438380877
CSCO,0.4427462715686266,0.5377520723990551,"[ 4.32395206e-04  9.79239046e-05  5.76997118e-05  1.35548006e-04
 -5.99470471e-05 -5.15106985e-05]","[ 0.0126826   0.00022578 -0.00398269  0.0030138  -0.00087892  0.00493342
 -0.00064345 -0.00076927  0.00026488 -0.00170189  0.0012017   0.00088734
 -0.00176462  0.00379974  0.00156238 -0.00156974  0.00024719  0.00096797
 -0.00608151 -0.00119679]",-5.7484601947788825,0.003187685434122032
CSX,0.43524302267831644,0.5433059352965169,"[ 3.62842835e-04 -5.05285487e-04  1.98219294e-04 -5.41904823e-07
 -5.71028023e-05 -1.36899997e-04]","[ 0.0154552   0.00065882 -0.0066035   0.00219274  0.00093782  0.00513156
 -0.0018482   0.00099816  0.00115531 -0.00511282 -0.00012233  0.00503764
 -0.00092604  0.0017696   0.0029169  -0.00172841 -0.00283628  0.00167534
 -0.0057347  -0.00206444]",-6.305946957963493,0.001825416757099239
CTAS,0.43964883403049,0.5412508940057024,"[-1.11116548e-04  2.50517759e-04  2.38828312e-05  1.69360205e-04
  5.84927083e-05  2.87473456e-04]","[ 1.03691036e-02 -9.09784590e-04 -2.56517200e-03  6.63452329e-03
 -4.60439201e-04 -3.22532753e-04 -3.05340941e-03  3.23078056e-03
  1.93736507e-03 -3.04394492e-03  1.83938167e-03  8.16876903e-04
 -4.65575085e-03  3.43691813e-03  4.42959109e-03 -7.06147556e-05
 -5.60973751e-04 -7.54575588e-05 -6.66042932e-03 -3.02594817e-03]",-6.054276180312538,0.0023478008903031014
CTSH,0.441940639198459,0.5358263157013629,"[ 1.76375076e-04 -8.07126860e-05 -5.28418418e-06  1.50964146e-04
 -1.12067762e-04 -6.48987147e-05]","[ 9.66519428e-03 -1.26909296e-03 -2.77403447e-03  6.74407475e-03
  6.29231717e-04  1.63167583e-03 -3.86859161e-03 -1.23963259e-03
  1.10858088e-03  1.18374652e-03  2.61361807e-03 -1.25739168e-03
 -2.27968603e-03  2.90097056e-03 -9.80887101e-04  1.29535847e-05
  2.43478681e-03  1.11572828e-03 -1.53009169e-03  1.10239190e-03]",-5.7064683060762835,0.00332439257399389
CVS,0.43462808994666086,0.5414651516202779,"[4.53507788e-04 5.53322973e-05 1.39069133e-04 7.20415616e-05
 1.01844560e-05 3.66101618e-06]","[ 8.40346583e-03 -8.58189035e-04  1.73643043e-05  6.60108396e-03
 -3.68953415e-03 -5.26366984e-04  1.35627168e-03  4.08300284e-03
 -9.27112318e-04 -4.44748535e-03  2.65662094e-03  2.01997040e-03
 -3.71599623e-03  4.32174898e-03  3.85298741e-03 -3.06321750e-03
 -1.23238754e-03  1.84317267e-03 -9.28040022e-03  2.43065937e-04]",-6.292308725636322,0.0018504827543488333
CVX,0.4261230951730002,0.5522206198445242,"[-1.11169360e-04  2.07394650e-04 -1.16748114e-04  1.01246756e-04
 -5.12039641e-05  2.34270122e-05]","[ 0.01562868  0.00090065 -0.00631537  0.00162276  0.00020927  0.00556228
 -0.00100346  0.00084142  0.00075541 -0.0045166   0.00050577  0.0036979
 -0.00178153  0.00248086  0.00247109 -0.00111674 -0.00090516  0.00099569
 -0.00369466 -0.00076737]",-7.132083524019439,0.0007990528061995832
D,0.014665587198529563,0.9632502529530632,"[ 2.96100573e-04 -2.55979841e-04  7.30804225e-05  3.79073210e-04
 -1.82009479e-04  4.59778997e-05]","[ 0.01306617  0.00077751 -0.00353526  0.00163955 -0.00254563  0.00621895
  0.00234153 -0.00066027 -0.00185939 -0.00300136  0.00245461  0.00259508
 -0.00285267  0.00271474  0.00327671 -0.00054535 -0.00173308 -0.00056543
 -0.00477597  0.0001995 ]",-5.518431766627047,0.004012134974999088
DAL,0.44393356164254877,0.5324930396583238,"[ 5.77015234e-04 -4.97641176e-04  4.22546794e-04  3.25403118e-05
  7.81386876e-05  9.53391001e-05]","[ 0.01141516  0.00017134 -0.00237233  0.00313843 -0.00278237  0.00472417
  0.00195465 -0.00053919 -0.00193346 -0.00198358  0.00305629  0.00156701
 -0.00255304  0.00269691  0.00075161 -0.00059253  0.00139892  0.0012814
 -0.00372434 -0.00247463]",-5.463733632773873,0.004237704140130468
DD,0.4423208688383093,0.5392769940899623,"[-6.30065424e-06  2.33642704e-04 -7.53435950e-05  1.31191612e-05
 -1.87324963e-05 -3.99634239e-05]","[ 0.01338834 -0.00045753 -0.00545909  0.00534268  0.00140873  0.00106571
 -0.00366763  0.00347179  0.00178463 -0.00551876  0.00124231  0.00505862
 -0.00300413  0.00074831  0.0035664  -0.0004852  -0.00257178  0.00223281
 -0.00319104 -0.00332918]",-5.837063102926336,0.0029173981544119917
DE,0.44172998421857185,0.5337703883530825,"[ 3.62724780e-04 -1.14935862e-04  3.58235486e-05 -3.13759364e-05
 -7.91630356e-05 -2.38013303e-04]","[ 7.06906479e-03 -1.84726463e-03  7.52522969e-05  8.81220492e-03
 -2.06321057e-03 -2.18249360e-03 -1.19817405e-03  3.38375602e-03
 -3.30457693e-04 -2.87264859e-03  3.36717620e-03  2.20717621e-03
 -3.00125463e-03  1.47725023e-03  6.61376538e-04 -1.85692001e-04
 -3.28125647e-04  1.49413990e-03  4.75115943e-04  2.55970146e-03]",-5.633332551206258,0.003576636121353374
DFS,0.4446777973675987,0.5361234765885476,"[-2.06975105e-04  5.02266497e-04 -1.35134520e-04 -9.81005389e-05
  7.90502683e-05  3.37008470e-05]","[ 1.35205010e-02 -1.52172195e-04 -5.20940075e-03  4.45794257e-03
  6.94378663e-04  2.34031278e-03 -2.38872817e-03  2.28200223e-03
  7.41645024e-04 -4.47407800e-03  2.25066647e-03  3.88319237e-03
 -4.03271444e-03  1.33366913e-03  3.91881752e-03  4.53822247e-05
 -1.19502503e-03  1.22327457e-03 -5.53331400e-03 -4.35925370e-03]",-5.592014835342657,0.0037275099747389484
DG,0.43661753286784993,0.5419239341522895,"[-3.65493447e-05 -1.78621766e-04  2.51862092e-04 -3.86265495e-04
  2.74179692e-04  8.89941544e-05]","[ 6.70026096e-03 -1.14896699e-03  1.71900751e-03  7.41638580e-03
 -4.57231828e-03 -1.85287363e-03  4.21886539e-04  4.78610949e-03
  1.07479965e-03 -3.69080420e-03  9.48251974e-04  6.99298695e-04
 -2.37506788e-03  3.34694022e-03  9.78642219e-04  6.02466950e-04
  1.80801888e-03 -3.16258277e-05 -1.26766301e-03 -4.13346404e-03]",-6.225154864282139,0.0019790173125251932
DGX,0.43992052926495584,0.5346581659604741,"[ 1.05345789e-03 -8.95425337e-05  3.27855850e-04 -9.32698873e-05
  5.85476138e-05 -1.91245854e-04]","[ 1.10280963e-02 -1.97567709e-04 -2.44911304e-03  4.42279617e-03
 -1.79277756e-03  2.72305689e-03 -5.98310041e-04  1.11119249e-03
  8.56561686e-04 -2.28116118e-03  8.48955414e-04  8.70767425e-06
 -2.56117344e-03  5.35051710e-03  3.65011738e-03 -2.44293365e-03
 -1.99490688e-03 -2.40722832e-04 -5.68706406e-03  2.80276046e-03]",-5.741347589358841,0.003210439005482063
DHI,0.4408677415290213,0.5380473463508465,"[ 3.15231432e-04  1.57832233e-04  4.70372395e-05  5.31275727e-05
 -1.24408950e-06 -1.74533822e-05]","[ 0.0087084  -0.00085096 -0.00027927  0.0065108  -0.00313048 -0.00064206
 -0.00026101  0.00439346  0.00113965 -0.00457895  0.0007771   0.00225309
 -0.00269718  0.00278985  0.00316105  0.00046778 -0.00087411 -0.00144409
 -0.0048072  -0.00060732]",-5.859132801748756,0.0028537173486394975
DHR,0.44120772975585165,0.5388012425807648,"[ 1.61375032e-04  1.17178611e-03 -3.19941083e-04  1.16651391e-04
 -2.81731082e-05 -4.35917063e-05]","[ 8.15471459e-03 -9.91484127e-04 -6.56097694e-05  6.71580764e-03
 -2.81731506e-03  1.74239403e-05 -5.91313885e-04  2.07911506e-03
  2.29758490e-04 -1.39102931e-03  3.15274185e-03 -7.79126868e-04
 -5.00909751e-03  3.59051480e-03  3.20211830e-03  1.04536406e-03
  9.48700436e-04 -9.84838116e-04 -3.93679374e-03 -2.92624568e-03]",-5.8731183843881425,0.002814084240888565
DIS,0.4327486951566745,0.540482016042339,"[ 1.73156953e-04  1.54751692e-04  3.19980652e-05 -6.64120869e-05
  4.41889424e-05 -3.93819517e-05]","[ 0.00527988 -0.00191494  0.00204287  0.0089912  -0.00413448 -0.00210769
  0.0015515   0.00284968 -0.00254028 -0.00228456  0.00467811  0.00157072
 -0.00280425  0.00256617 -0.00051491 -0.00223163  0.00101088  0.00332562
 -0.00245412  0.00331207]",-6.3273520536926355,0.0017867587518294516
DLR,0.44358395183684696,0.5339078195042132,"[ 5.58851584e-04 -3.46956004e-04  2.09533544e-04  6.36005419e-05
 -6.80836869e-05 -1.38107343e-04]","[ 0.00878622 -0.00103084 -0.00070798  0.00698181 -0.00231475 -0.00106375
 -0.00127465  0.00436397  0.00133076 -0.00437124  0.001444    0.0026654
 -0.00349533  0.00141211  0.00319555  0.0020276  -0.00069144 -0.00140828
 -0.00273111 -0.00347813]",-5.545705228767047,0.003904188886586496
DLTR,0.44286545637172153,0.5335334605907947,"[ 7.13405177e-05 -1.14856188e-04  1.65819807e-04 -2.47008170e-04
  1.48080488e-04 -1.27517010e-05]","[ 0.00986031 -0.00066001 -0.00131977  0.00604729 -0.00252328 -0.00031614
 -0.00039093  0.00465883  0.00082677 -0.00539421  0.00132624  0.00361584
 -0.00302334  0.00155403  0.00276099  0.00073184 -0.00037043  0.00055678
 -0.00293234 -0.00525927]",-5.568011825893937,0.00381806386721595
DOV,0.43261911530899894,0.5467596695101902,"[-7.65122757e-05  3.23398854e-04 -1.85990807e-04  2.00384641e-04
 -1.10553844e-04  1.03669805e-05]","[ 1.41946926e-02 -7.07846459e-05 -6.31064921e-03  3.74221683e-03
  1.85983813e-03  4.44406786e-03 -3.09455231e-03 -5.81310489e-04
  7.41985055e-04 -2.56459173e-03  1.39431704e-03  3.31695669e-03
 -1.17329769e-03  1.55300780e-03  7.45648455e-04 -1.25030762e-03
 -9.73971810e-04  1.67584165e-03 -3.26288476e-03  2.66197221e-03]",-6.599579943528442,0.0013609395889793003
DPZ,0.44008707019471527,0.5356233041736833,"[ 4.34521642e-05 -1.10845556e-05  1.85571597e-05 -1.04075817e-05
 -4.33355079e-07 -2.12397772e-05]","[ 0.00870508 -0.00068047 -0.00014627  0.0058831  -0.00336249  0.00028417
 -0.00020389  0.00345645  0.00143915 -0.0038058   0.00031664  0.00180969
 -0.00214161  0.00224687  0.00227157  0.0018238  -0.00042461 -0.0018099
 -0.00106746 -0.00374546]",-5.783998772093152,0.003076389000930514
DRI,0.43288336065848215,0.5449010457741692,"[ 3.65278614e-04  7.15846050e-05  1.96686022e-04 -7.27474877e-05
  1.28784482e-04  7.45760302e-05]","[ 0.00684055 -0.00115131  0.00152217  0.00719758 -0.00461744 -0.00118883
  0.00129736  0.00400423 -0.00011883 -0.00347439  0.00162477  0.00085285
 -0.00214609  0.00400925  0.00102457 -0.0013014   0.0009236   0.00062353
 -0.00367846  0.00084177]",-6.524837940798943,0.001466556796808513
DTE,0.44321300266705593,0.5366198881055098,"[ 4.17439510e-04 -6.30080573e-04  2.32907191e-04  2.36540482e-04
 -1.27834651e-04 -5.44605479e-06]","[ 0.01134518  0.00051043 -0.00184451  0.00225239 -0.00383202  0.00555407
  0.00314656 -0.00048634 -0.00182433 -0.00264351  0.00170854  0.00187797
 -0.00152633  0.00336331  0.00199459 -0.00099264 -0.0016751  -0.00080955
 -0.00250982  0.00250359]",-5.677050185353895,0.0034236426740805286
DUK,0.028535306204453777,0.9482325165351335,"[ 3.52537862e-04 -4.67111711e-04  1.95434040e-04  3.20427666e-04
 -1.34063730e-04  7.06584661e-05]","[ 1.30985396e-02  2.85557958e-04 -3.99294419e-03  2.22585797e-03
 -1.54676638e-03  5.54229210e-03  6.81040978e-04 -4.64418942e-04
 -6.15123811e-04 -3.12592475e-03  1.53886635e-03  2.80144979e-03
 -2.10853708e-03  2.12687589e-03  2.82339567e-03 -7.00895247e-05
 -2.54842789e-03 -2.18322963e-04 -9.87104423e-04 -1.18280436e-03]",-5.560120179792588,0.0038483138802545345
DVA,-0.0601581013175884,1.036313032588934,"[ 3.61269937e-05 -2.94840741e-04  9.31649045e-05 -2.61830624e-05
  1.58308478e-06 -8.60132668e-06]","[ 1.38683149e-02  2.20098502e-04 -5.39350356e-03  3.15768957e-03
  5.64438595e-04  4.53706514e-03 -2.13810627e-03 -9.19050239e-05
  1.13775954e-03 -2.50857788e-03  6.89947735e-04  1.53234806e-03
 -1.85172949e-03  4.06781573e-03  2.81701262e-03 -2.61086025e-03
 -1.99379413e-03  1.15686622e-03 -5.38690174e-03  2.31074010e-03]",-5.764432301027371,0.003137175829844382
DVN,0.42634743522430213,0.5513822579719735,"[-1.58019209e-04 -3.56517481e-05 -5.07823589e-05  2.53585360e-05
 -3.46595357e-05 -3.70355368e-06]","[ 0.01368368 -0.00058939 -0.00670514  0.00495813  0.00304394  0.00384809
 -0.00366066 -0.00109719 -0.00045667 -0.00287606  0.00263979  0.0057395
 -0.00076875 -0.00042911  0.00051986 -0.00244162 -0.0033705   0.0043818
 -0.0039653   0.00269068]",-7.08935578913176,0.0008339344222174617
DXC,0.4417726944433201,0.5338170471806837,"[ 1.08546821e-03  5.72011537e-04 -9.84874066e-07  5.17596006e-04
 -2.35885470e-04 -1.16634140e-04]","[ 0.01202516 -0.00043944 -0.00395926  0.00534798  0.00022839  0.00119013
 -0.0032417   0.00256833  0.00213399 -0.00329357  0.0013836   0.00119145
 -0.00465793  0.00369933  0.00570587 -0.0005888  -0.00241492 -0.00014476
 -0.00648122 -0.00319157]",-5.625186900516132,0.003605889130492098
DXCM,0.43157756775403006,0.5431644853624215,"[ 4.08349850e-04  2.55160439e-04  7.12295930e-05 -2.28972441e-05
  4.25895955e-05 -4.83945150e-05]","[ 5.54950836e-03 -2.05224542e-03  1.65281617e-03  9.43175304e-03
 -3.40804268e-03 -2.95520533e-03  7.29491425e-05  3.56786376e-03
 -1.16718537e-03 -2.20605637e-03  4.00544802e-03  7.97729889e-04
 -2.92486405e-03  2.91497420e-03 -8.04714977e-04 -1.72452329e-03
  2.14469773e-03  3.02504331e-03 -1.48206604e-03  3.13112262e-03]",-6.5086624162623705,0.0014904720214667195
EA,0.43204291068751927,0.542633818291915,"[ 1.78243384e-04  1.62923204e-04 -4.07153922e-05  4.93224139e-05
 -5.49392383e-05 -9.36254759e-05]","[ 0.0062687  -0.00176015  0.0011323   0.00861162 -0.00324704 -0.00193094
  0.00012483  0.00295054 -0.00126744 -0.00210399  0.0043529   0.00106175
 -0.00390996  0.0022604   0.00066703 -0.00059914  0.00121386  0.00234982
 -0.0023496   0.00028443]",-6.463061473933838,0.0015600124547572097
EBAY,0.435747888417234,0.5387843204204005,"[ 6.56535884e-04  1.31999333e-04  3.06011422e-04 -1.04373271e-04
  1.82662566e-04  7.42914331e-05]","[ 0.00615021 -0.00145989  0.00161894  0.00770922 -0.00409597 -0.00065015
  0.00103362  0.0016964  -0.00119569 -0.00072647  0.00336021 -0.00124755
 -0.002575    0.00478411 -0.00053145 -0.00238663  0.00207668  0.00241686
 -0.00126109  0.00233972]",-6.12353815730452,0.0021906912245516076
ECL,0.02853527571732231,0.9483501569061935,"[ 2.95659922e-04  4.24841537e-04 -3.03311064e-05  2.01256264e-04
 -4.16836133e-05  5.09575013e-05]","[ 0.0128894  -0.00031603 -0.004776    0.00500731  0.00072783  0.00150387
 -0.00321136  0.00296316  0.00202228 -0.00462013  0.00084408  0.00343847
 -0.00306345  0.00200766  0.00366089 -0.00034316 -0.0011934   0.00091305
 -0.00643538 -0.0037076 ]",-5.673342302259468,0.0034363607047875966
ED,0.44643542540199777,0.5373904974454157,"[ 4.34731586e-04 -2.59221710e-04  9.05903229e-05  4.82267629e-04
 -2.25085308e-04  5.40250106e-05]","[ 9.89393751e-03 -9.04394282e-05 -1.01676794e-03  3.73072130e-03
 -3.73893785e-03  4.38096369e-03  2.87872945e-03 -9.68646640e-04
 -2.69002948e-03 -1.16036494e-03  3.61402048e-03  6.46102831e-04
 -2.87631756e-03  3.52814928e-03  1.71644191e-03 -1.28793399e-03
 -1.06964997e-03  3.87814679e-04 -1.40202292e-03  2.68367158e-03]",-5.57320856050709,0.0037982738687843366
EFX,0.4471979973360924,0.5302991838349012,"[ 1.48336360e-03 -6.68540089e-04  7.59998837e-04  4.93973593e-04
  3.82209397e-06  2.99346944e-04]","[ 0.00934645 -0.00077019 -0.00136379  0.00566886 -0.00199189  0.00197477
 -0.00053249  0.00023526 -0.00013261 -0.00086615  0.00231546 -0.00022554
 -0.00231808  0.00370106  0.00042759 -0.00077038  0.00188522  0.00025735
 -0.00552822  0.0013198 ]",-5.225223958770899,0.005379155116029917
EIX,0.442871627519297,0.5357764940548464,"[ 4.85341177e-04 -5.44281907e-04  2.12427980e-04  2.71316876e-04
 -1.50787988e-04 -2.96485799e-05]","[ 0.01240811  0.0004049  -0.00327003  0.00239111 -0.00222009  0.00559395
  0.00142917 -0.00077439 -0.00106788 -0.00244822  0.00155419  0.00201213
 -0.00149833  0.0031545   0.00188106 -0.00132155 -0.00169613  0.00024332
 -0.00245282  0.00121677]",-5.649927343931506,0.0035177723531363975
EL,0.44227146637171616,0.5405648449693222,"[-2.25274936e-04  7.51290069e-04 -3.20960838e-05 -3.81141756e-04
  3.18804854e-04  1.39197621e-04]","[ 7.48689732e-03 -1.83994084e-03 -8.38535992e-04  8.47511996e-03
 -5.89684238e-04 -7.28981780e-04 -3.01533516e-03  4.14265146e-04
  3.82184181e-05  5.33293346e-04  4.63547191e-03 -4.21021399e-04
 -4.52500474e-03  1.11219143e-03 -8.17466073e-06  2.19604565e-03
  2.83154527e-03  9.41013316e-04 -9.86526305e-04 -3.51397381e-03]",-5.909620894266288,0.002713215287910501
EMN,0.4404576340878162,0.5343388190176719,"[ 2.31175031e-04 -1.44774435e-04  8.31879015e-05 -1.71865333e-04
  1.60340754e-05 -1.94018588e-04]","[ 1.01756078e-02 -1.35290429e-03 -3.05200615e-03  7.34684903e-03
  4.17722566e-04 -2.96902150e-04 -3.08621956e-03  2.43426701e-03
  6.08802489e-04 -3.46550718e-03  2.37740169e-03  4.14050375e-03
 -1.58733263e-03 -3.70368116e-04 -1.03091023e-03  6.35966606e-04
  1.38415717e-03  2.22452137e-03 -1.38515599e-03  9.64765394e-05]",-5.708540049401477,0.003317512415290703
EMR,0.43232002810072134,0.5484699563428226,"[ 1.73347044e-04 -7.22636397e-05  3.84388741e-05  2.13169757e-04
 -8.85879660e-05  4.28229042e-05]","[ 1.39375836e-02  1.43529563e-04 -5.68091984e-03  3.31521057e-03
  1.20125908e-03  4.41010976e-03 -3.33378737e-03  2.84433381e-05
  2.26116483e-03 -2.86071059e-03 -2.24506050e-04  2.64468874e-03
 -1.46597193e-03  2.00289486e-03  2.93745538e-03  4.24619960e-04
 -2.30256464e-03 -8.96978955e-04 -3.63127524e-03 -2.25007259e-03]",-6.693893053445645,0.0012384520159768044
EOG,0.4282638917812178,0.551046407867558,"[-1.94152461e-04 -2.34226340e-05 -6.53010932e-05  5.05379137e-05
 -3.73361661e-05  2.61005772e-05]","[ 1.27626913e-02  2.12918635e-05 -4.51949331e-03  3.36467070e-03
 -3.78375095e-05  4.75910313e-03 -1.36870565e-03 -2.11103918e-04
  8.83102075e-04 -3.73738726e-03 -5.57709249e-04  4.77775034e-03
  7.41772957e-04  8.10086562e-04  1.46660167e-03 -4.05383265e-04
 -3.85421262e-03  1.70438879e-04 -2.01971083e-03 -1.43967486e-03]",-6.991455659225699,0.00091970677713785
EQIX,0.4405802948110397,0.5389996383586555,"[ 1.09830663e-03 -1.80166023e-04  2.17471159e-04  5.12623734e-04
 -2.53485642e-04 -9.97682653e-05]","[ 0.00572943 -0.00197992  0.00069448  0.0084735  -0.00187136  0.00046402
 -0.00111519 -0.00207629 -0.00164952  0.00275011  0.00476861 -0.00199097
 -0.00186885  0.00276455 -0.00343721 -0.00088843  0.00321556  0.00275458
  0.00130014  0.00365225]",-5.913067293025678,0.0027038805609435677
EQR,0.44894088322210046,0.5331455520198899,"[ 8.61457634e-04 -2.15512649e-04  3.58144325e-04  1.83607873e-04
  3.14260406e-06  5.05183300e-05]","[ 1.02620461e-02  1.16999454e-04 -9.71957387e-04  3.46800391e-03
 -4.15790536e-03  3.84112411e-03  2.98045021e-03  6.76949262e-04
 -1.84892219e-03 -2.80321124e-03  2.49951652e-03  1.48740114e-03
 -2.77878561e-03  3.52033727e-03  2.55876090e-03 -9.04557549e-04
 -9.26081913e-04 -6.46130928e-05 -3.39885399e-03 -5.82452760e-04]",-5.270951036975878,0.005138721134572826
ES,0.4443283254101299,0.5353653765689972,"[-8.11888270e-05 -5.91850964e-05 -4.64495193e-05  1.30498442e-04
 -7.29726832e-05  3.24999517e-05]","[ 1.28284238e-02  7.13501057e-04 -3.34109553e-03  1.80151995e-03
 -2.53786502e-03  6.02332951e-03  1.90498304e-03 -7.02555718e-04
 -1.15136001e-03 -2.46220576e-03  1.70367619e-03  1.25733487e-03
 -2.46849071e-03  4.32963776e-03  3.40497994e-03 -1.95357038e-03
 -2.11664924e-03 -3.42674586e-05 -4.53643056e-03  1.02762169e-03]",-5.570019550190903,0.003810405937700347
ESS,0.44795179890356945,0.5334658792743869,"[ 9.42304681e-04 -3.24152138e-04  3.17335819e-04  3.20873904e-04
 -1.17945716e-04 -2.43864201e-05]","[ 9.97174403e-03  3.08890885e-05 -8.20857302e-04  3.49419253e-03
 -4.17426644e-03  4.26350910e-03  3.17642823e-03 -2.50316369e-04
 -2.34616357e-03 -2.01107461e-03  2.89504302e-03  1.34477761e-03
 -2.27474391e-03  3.01195098e-03  1.18160567e-03 -5.51676778e-04
 -1.97359497e-04  7.82813273e-05 -1.64279157e-03  5.09705178e-04]",-5.329284851662269,0.00484753547988009
ETN,0.42782044677430414,0.5508899982124429,"[-1.28531738e-05  1.82533697e-04 -6.45826157e-05  1.36297674e-04
 -5.71659535e-05  2.91260630e-05]","[ 1.36072009e-02 -7.46841365e-04 -6.63991722e-03  5.55368562e-03
  3.38088550e-03  2.54459847e-03 -5.14579408e-03 -6.92142491e-05
  1.00401684e-03 -2.29405414e-03  2.82973862e-03  3.78765655e-03
 -2.85176649e-03 -1.83274951e-05  1.34873586e-03 -1.10767427e-04
 -1.05707683e-03  2.85534469e-03 -2.21355290e-03 -1.63761339e-03]",-7.0042846507676595,0.0009079832281194523
ETR,0.022627549161556217,0.9542218401468793,"[-1.16059774e-04 -3.51551410e-04  1.20874024e-04  1.70820386e-04
 -1.55010361e-05  2.04168954e-04]","[ 1.37156430e-02  5.13489810e-04 -4.74159511e-03  2.27140104e-03
 -7.84768561e-04  5.62259344e-03  5.27687630e-05 -5.32218520e-04
 -5.30487369e-04 -2.98303550e-03  1.80174861e-03  2.95253201e-03
 -2.48222700e-03  2.16345360e-03  3.32442233e-03 -4.16309604e-04
 -3.15497157e-03 -3.48871879e-04 -1.70232319e-03  1.59896269e-03]",-5.794586877650239,0.003043987706320828
ETSY,0.4349579682600603,0.5397642695587469,"[ 3.20917547e-05 -7.23464322e-05  2.09564810e-04 -3.32602852e-04
  2.39015224e-04  6.33425893e-05]","[ 1.19635261e-02  4.60022681e-04 -2.53490034e-03  2.39398300e-03
 -3.12840189e-03  5.30319406e-03  2.45916113e-03 -2.30550694e-04
 -1.60304187e-03 -2.88084610e-03  1.72942482e-03  2.24288416e-03
 -1.13060384e-03  3.15966179e-03  6.19313980e-04 -1.82647280e-03
 -7.59311733e-05  1.96660756e-03 -2.12188864e-03 -1.83523504e-03]",-6.1856642370257395,0.002058733611276093
EVRG,0.4422402797476615,0.5347869484118393,"[ 2.44134870e-04 -5.94783415e-04  1.45604034e-04  2.63770549e-04
 -1.64058132e-04 -9.86293984e-06]","[ 0.01210439  0.00070657 -0.00232957  0.00200575 -0.00370441  0.00512938
  0.00289019  0.00099886 -0.00094096 -0.00432087  0.00046987  0.00285864
 -0.00112854  0.00379577  0.00311545 -0.0019473  -0.00310611 -0.0002358
 -0.00293689  0.00103703]",-5.593806024182977,0.0037208392764936393
EW,0.4330253427107968,0.5439043620850291,"[ 2.07288758e-04  1.11415395e-04  3.97164683e-05 -1.91202858e-05
  2.02685734e-05 -3.29556800e-05]","[ 0.0071577  -0.00107664  0.00124483  0.0071345  -0.00447615 -0.00123209
  0.0013007   0.00434106 -0.00021915 -0.00393301  0.00189755  0.00115251
 -0.00292015  0.00419078  0.00230984 -0.00170497  0.00028149  0.00097408
 -0.00582056 -0.00073614]",-6.473965700795389,0.0015430941332864954
EXC,0.4445186396224865,0.5357756167399085,"[ 2.05185398e-04 -5.04994519e-05  4.32247131e-06  2.56407436e-04
 -1.46422521e-04 -2.54022555e-05]","[ 0.014752    0.00027186 -0.00632178  0.00332458  0.00147186  0.00381381
 -0.0032017   0.00125851  0.00168168 -0.00404031  0.00114578  0.00346389
 -0.00362841  0.00189016  0.00497337 -0.00025769 -0.00310841  0.00115442
 -0.00424762 -0.00650248]",-5.581918379447315,0.0037653352440599193
EXPD,0.44070406073366186,0.5364914126753042,"[-1.08692974e-06  3.78704104e-04 -1.50159362e-04 -4.98521270e-05
 -2.74714091e-05 -1.34870972e-04]","[ 0.01132557 -0.00091257 -0.00415917  0.00605652  0.00150271  0.00162404
 -0.00490523  0.00033094  0.00250067 -0.00130236  0.00094909  0.00179118
 -0.00114697  0.00036664 -0.00138354  0.00199452  0.00235686  0.00131065
  0.00051739 -0.00517077]",-5.7878131462352504,0.0030646768537304797
