,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.446275483815174,0.5349965619186237,"[ 3.52915684e-04  1.07667253e-03 -5.19159183e-04 -2.80766101e-04
  4.49625225e-04  4.68364646e-05]","[ 0.00739601 -0.00089435  0.0004794   0.005698   -0.00441198  0.0028522
  0.00306467 -0.00060711 -0.00406177 -0.00149269  0.00429185  0.0013632
 -0.00211247  0.00370097  0.00070998 -0.00324272  0.00010765  0.00172246
 -0.00694218  0.00137582]",-5.577795303320529,0.0037808920568372394
KMI,0.43283573876847553,0.5431283307204007,"[-2.95304394e-04 -1.90386781e-04  4.09318394e-05  7.79146992e-05
 -7.40772403e-05  7.45294662e-05]","[ 1.31655686e-02  2.29674782e-04 -5.50658303e-03  2.80808457e-03
  7.54211504e-04  5.99730520e-03 -7.65328941e-04 -1.91472661e-03
 -5.77615967e-04 -2.57512578e-03  1.04093678e-03  3.57799427e-03
 -6.87836683e-05  1.77310163e-03  9.02687081e-04 -1.56876365e-03
 -2.13514866e-03  6.95952467e-04 -3.89600568e-03  1.15654658e-03]",-6.546553656867198,0.0014350527700865625
KMX,0.44033412572447467,0.5407392948576643,"[ 1.50587181e-04  3.09133165e-04 -8.67186847e-05  2.04199035e-04
 -7.55587040e-05  3.89629284e-05]","[ 0.01321806  0.00107153 -0.00419087  0.0017886  -0.00075963  0.00519987
 -0.00239552 -0.00029788  0.00383462 -0.00080869 -0.00088114 -0.0019137
 -0.0031382   0.00449254  0.00302897  0.00205161  0.00093376 -0.00198175
 -0.00057207 -0.00775302]",-6.108304375034878,0.0022243192281995185
KO,0.44680269679804585,0.5348648692098932,"[ 3.82927904e-04  9.13508902e-04 -3.35520007e-04  2.10473530e-04
 -5.52008973e-05 -6.39556304e-05]","[ 0.00773146 -0.0006626   0.00039135  0.0053286  -0.00428527  0.00298486
  0.00230865 -0.00083882 -0.00300019 -0.00015652  0.00415365 -0.00073547
 -0.0030359   0.00492734  0.00095985 -0.00332751  0.00120049  0.00231171
 -0.00684031 -0.00024875]",-5.546672606398987,0.003900413887805827
KR,0.4391932023715313,0.5386831786859081,"[ 8.64408209e-04 -1.87502543e-04  2.78875159e-04  1.69791356e-04
  5.91919841e-06  1.76394387e-05]","[ 6.15111118e-03 -1.76670997e-03  9.21696534e-04  8.20012659e-03
 -3.02102483e-03 -3.94922540e-04  2.22434023e-04  1.56835552e-03
 -1.67259801e-03 -1.76706846e-03  4.08088717e-03  7.99882247e-04
 -3.76157299e-03  3.36267968e-03  2.22572009e-03 -1.83975454e-03
 -5.31487494e-04  1.19621907e-03 -6.50178538e-03  2.27803278e-05]",-6.086669589283406,0.00227296623444558
L,0.43660470412716895,0.5397035072166395,"[-7.12252631e-05  3.31822141e-04  8.99910133e-05  1.44041169e-04
 -8.12008396e-05  1.15888482e-04]","[ 0.01336344  0.0008614  -0.00462275  0.00164048 -0.00096847  0.00628524
 -0.00018414 -0.0012435   0.00046824 -0.00245293  0.00021277  0.00205209
 -0.0004775   0.00249308  0.00074056 -0.00036786 -0.00090265  0.00034144
 -0.00074104 -0.00170387]",-6.23439386567873,0.0019608173729054362
LDOS,0.44704039311534877,0.5336944658129642,"[ 7.36650184e-04 -3.96087632e-04  2.09918452e-04  4.29057441e-04
 -2.02966296e-04 -1.37524168e-05]","[ 0.00965434 -0.00079886 -0.00252891  0.00538202 -0.00021622  0.00334289
 -0.00197036 -0.00167714  0.00085317  0.00058317  0.00071894 -0.0004157
  0.00057776  0.00381303 -0.00200637 -0.00234084  0.00123277  0.00192635
 -0.00116831  0.00224659]",-5.46425563749931,0.004235492615807607
LEG,0.43559100656473915,0.5467522493532819,"[ 4.52799647e-04 -1.12812999e-04  1.69942255e-04 -5.03000499e-05
  3.71272264e-05 -7.00448695e-05]","[ 0.00610494 -0.00172369  0.0012063   0.0084741  -0.002803   -0.00133783
 -0.0014354   0.00248778  0.00062414 -0.00133905  0.00300104 -0.00012949
 -0.00333429  0.00239277 -0.00017526  0.00092426  0.00248204  0.00117089
 -0.00055812 -0.00181533]",-6.624789555167321,0.0013270596744944427
LEN,0.4387140657211401,0.5383020040444165,"[ 1.17017769e-04  4.14979633e-05 -7.86078472e-06 -8.87708774e-05
 -3.37868868e-05 -1.57983067e-04]","[ 0.00654067 -0.00127621  0.00158483  0.00743398 -0.00449555 -0.00082025
  0.00073182  0.00350902 -0.00055238 -0.00374201  0.00285997  0.0015948
 -0.00350582  0.00232483  0.00170563  0.00061943  0.00048426 -0.0003722
 -0.00304069 -0.00043404]",-6.091573935774455,0.0022618461112270415
LH,0.4425247665812172,0.534041936757745,"[ 8.66859089e-04 -3.57898097e-04  3.11205204e-04 -6.01660029e-05
  9.67248034e-05 -7.77787254e-05]","[ 8.43993289e-03 -3.61122407e-04  2.48437111e-04  4.91051861e-03
 -4.75977818e-03  2.29773703e-03  2.07385926e-03  1.79208988e-03
 -5.46341054e-04 -3.87240735e-03  1.36493817e-04  1.09529760e-03
 -3.91271266e-04  5.44272873e-03  1.84771974e-03 -3.76555067e-03
 -1.37465327e-03 -7.08912506e-05 -5.86671595e-03  2.14022562e-03]",-5.710876142033902,0.0033097714443124176
LHX,0.4469403389338852,0.5323777988080045,"[ 8.90330724e-04  3.78735177e-04 -1.63138100e-04  4.70618941e-05
  2.94443937e-05 -2.28243883e-04]","[ 6.40264566e-03 -1.01790860e-03  1.54454417e-03  6.23750344e-03
 -5.08893521e-03  2.06422377e-03  2.89108134e-03 -2.10906042e-04
 -3.21998032e-03 -7.73016417e-04  3.29639055e-03 -4.90427036e-04
 -1.23757252e-03  6.02078158e-03  1.72897342e-04 -6.06080981e-03
 -5.10358411e-05  3.55056058e-03 -6.55206830e-03  3.43844987e-03]",-5.4292899295646535,0.004386209214653628
LIN,0.4461419536906143,0.5336041540542088,"[ 9.00847204e-04 -2.66817835e-04  4.50639123e-04  8.09016749e-05
 -7.34493313e-05 -1.08718225e-04]","[ 9.21542718e-03 -1.14008792e-03 -2.52182074e-03  6.21865654e-03
  2.44576600e-04  2.51560317e-03 -2.38236277e-03 -1.00810085e-03
  1.13453199e-03 -4.67147787e-04 -9.13655683e-05  8.03843308e-04
  2.00942225e-03  3.51156283e-03 -2.66969929e-03 -3.25506529e-03
  7.44716076e-04  2.23766531e-03 -2.57838201e-03  3.92241431e-03]",-5.515039241127347,0.00402576935963201
LKQ,0.43908738897119237,0.5447401379028364,"[5.39972431e-04 2.84868040e-04 1.17845496e-04 9.65826366e-05
 9.29216831e-06 6.87410472e-06]","[ 0.00420695 -0.00229814  0.00259776  0.00964936 -0.00311409 -0.00195356
 -0.00137607  0.00137026 -0.00035117  0.0008689   0.00417029 -0.00106375
 -0.00235891  0.00198445 -0.00324585  0.00052535  0.00398401  0.00228425
  0.00214032  0.00273513]",-6.370519422576689,0.0017112701223390124
LLY,0.43504249686682783,0.5415372684882909,"[4.53776576e-04 3.16451138e-05 1.07163740e-04 8.42129715e-05
 6.38650106e-05 6.36830906e-05]","[ 0.00591013 -0.00201742  0.00101974  0.00920343 -0.0022045  -0.00246355
 -0.00218278  0.00387652  0.00156804 -0.00320206  0.00180437  0.00151058
 -0.00270362  0.00173235  0.00106892  0.00096821 -0.00022017  0.00069897
  0.00054505 -0.00295053]",-6.412702156867981,0.0016405853881065221
LMT,0.43742241123298115,0.5377811607757851,"[ 2.32033749e-04  2.22729820e-04 -1.99600267e-05  5.04893325e-05
  9.97586137e-05  1.22672323e-04]","[ 0.00716961 -0.00081043  0.00104801  0.0060773  -0.00493237  0.00137929
  0.00239124  0.00164762 -0.00197588 -0.00286985  0.00264857  0.0001602
 -0.00322127  0.00603355  0.00378105 -0.00452494 -0.00132092  0.00175737
 -0.00916456 -0.00259954]",-6.127369161674796,0.00218231473233044
LNC,0.44334436853840575,0.5347136026809562,"[ 2.11702821e-04  7.46580739e-04 -1.92554960e-04 -9.32835374e-05
  2.02578172e-05 -1.52970406e-04]","[ 8.39697204e-03 -9.70830849e-04 -6.34089724e-04  6.56423745e-03
 -1.96945022e-03  3.52911296e-04 -2.02024643e-03  2.36109265e-03
  2.48957491e-03 -2.48124072e-03  1.53751163e-05  3.88922916e-04
 -1.22550899e-03  2.90783859e-03 -3.33307267e-04  8.54577573e-04
  2.90750826e-03  2.77533704e-04 -2.81236681e-03 -5.08186177e-03]",-5.705378950865171,0.0033280159916042576
LNT,0.4450158366303867,0.5344025720046067,"[ 1.82622732e-04 -2.40501234e-04  1.61521850e-04  2.63272652e-04
 -1.20701058e-04  9.62428575e-05]","[ 0.01015431  0.00012706 -0.00146592  0.00332673 -0.00371476  0.00481028
  0.00239137 -0.00092632 -0.00232319 -0.00187403  0.00254584  0.00112276
 -0.00189471  0.00387653  0.00172113 -0.00220631 -0.0014983   0.0001995
 -0.0032272   0.00218971]",-5.587288819515655,0.0037451679389177567
LOW,-0.007003134602873735,0.9856867578011392,"[-1.77905008e-04 -4.41879137e-04  3.00730106e-04  8.60362037e-06
 -1.62793801e-05  1.54661850e-04]","[ 1.21989448e-02  9.42441148e-04 -2.78929661e-03  1.80539414e-03
 -2.97147044e-03  5.37624269e-03  6.06316427e-04 -3.41845459e-05
  1.05410986e-03 -2.47584392e-03 -2.32605266e-04  3.93846169e-04
 -1.16607751e-03  3.72297995e-03  7.25725450e-04  5.06409456e-04
  1.88063346e-03 -1.02280330e-03 -2.87723089e-03 -3.19304401e-03]",-5.385086314871885,0.004584444599414097
LRCX,0.44232889896696603,0.5402968423888493,"[ 1.33629664e-04  3.45555978e-04 -2.73094358e-04 -2.06119873e-04
  2.98507894e-04  4.37073136e-05]","[ 0.00706955 -0.00218052 -0.0011723   0.00885232  0.00046652 -0.00018977
 -0.00349877  0.00022692  0.00133753 -0.00014673  0.00143249  0.00064879
 -0.00022497  0.00220426 -0.0016269  -0.00033798  0.00080049  0.00021391
 -0.00032205  0.00337511]",-6.007050784925967,0.0024613364974377704
LUMN,0.43623127829094976,0.5399554469480969,"[-1.74795975e-05 -8.63013927e-05 -5.71126978e-06 -9.97978665e-05
  3.40713652e-05 -5.10680003e-05]","[ 0.01132978 -0.00014701 -0.00383918  0.0035853  -0.00050458  0.00568708
  0.00033462 -0.00262615 -0.0016625  -0.00131461  0.00126725  0.00242573
  0.00114232  0.00322904 -0.00062408 -0.00400947 -0.00146527  0.00245757
 -0.00440457  0.00194863]",-6.26394986681365,0.0019037115197783117
LUV,0.4409461276538102,0.5365314060754703,"[ 4.71925910e-04 -8.85677490e-04  3.74000346e-04 -2.12526576e-05
 -8.27297865e-07 -5.94872737e-05]","[ 1.30674157e-02  1.47943392e-03 -3.16659570e-03  3.63194905e-04
 -3.56617749e-03  7.08896700e-03  1.87890398e-03 -1.16568686e-03
 -6.97314052e-05 -2.22620074e-03  1.56221424e-04  7.36850657e-04
 -8.19320761e-04  3.26609159e-03  1.10775024e-04  8.52336436e-04
  1.69041596e-03 -1.12723014e-03  2.92024258e-04 -2.21798775e-03]",-5.887872889216464,0.0027728686270571696
LVS,0.4442800991203278,0.5325148561513169,"[6.63955772e-04 5.94437171e-04 2.04673103e-04 2.86483488e-05
 1.33191123e-04 1.17570751e-04]","[ 9.76388306e-03  9.11012676e-05 -4.44337012e-04  4.26896976e-03
 -4.45696455e-03  1.75156687e-03  9.28292309e-04  3.59051952e-03
  1.19767963e-03 -5.48976958e-03 -2.82123365e-05  2.22915038e-03
 -2.21352019e-03  2.82285665e-03  2.78254606e-03  8.03132209e-04
 -1.44495984e-03 -7.80366976e-04  9.98624463e-04 -4.11378884e-03]",-5.557282848037998,0.0038592483284215105
LYB,0.44549527118852256,0.5339481501010901,"[ 5.96382651e-04  3.03144264e-04  1.28965413e-04 -1.07184395e-04
 -6.11233329e-05 -2.85358893e-04]","[ 0.00775595 -0.00198075 -0.00208651  0.00791843  0.00094223  0.00169737
 -0.00229136 -0.00189884 -0.00115111  0.00030448  0.00273455  0.00259639
  0.00163818  0.00036463 -0.00496042 -0.00130783  0.00264779  0.00342249
 -0.00117967  0.00249514]",-5.563874113671241,0.003833894645763197
LYV,0.4434873976604513,0.5370466583046878,"[ 3.09627081e-04 -2.94955046e-04  1.52952051e-04 -1.51149667e-05
 -1.12442302e-04 -2.02737649e-04]","[ 0.00695476 -0.00203166 -0.00079608  0.00869718  0.00034564 -0.00051715
 -0.00412871  0.00028618  0.00210656  0.00098711  0.00165126 -0.00087597
 -0.00072427  0.00250009 -0.00272194 -0.0002647   0.00257982  0.00204061
  0.00108564  0.00197688]",-5.802829526525217,0.0030190003071295817
MA,0.44034153515352964,0.541029160823114,"[ 8.09871496e-04  8.23627819e-04 -2.94827483e-04  1.96590124e-04
  3.39440456e-06 -1.36298440e-04]","[ 0.00527371 -0.00259836  0.00056884  0.0096563  -0.00130543 -0.00082025
 -0.00102568  0.00036755 -0.00184069 -0.00066507  0.00400975  0.00164399
 -0.00140343  0.00195255 -0.00116663 -0.00192391  0.00085679  0.00270201
 -0.00355846  0.00044062]",-6.138129058313563,0.0021589591286512826
MAA,0.4464660217808533,0.5334787497785917,"[ 1.78488501e-03 -6.81638926e-04  5.45467803e-04  4.44775606e-04
  7.19702480e-05  1.46860050e-04]","[ 0.00799402 -0.00087773 -0.00022902  0.00558875 -0.00348558  0.0029985
  0.00202327 -0.00097492 -0.00342629 -0.00077062  0.00459531  0.00105381
 -0.00290481  0.00290808  0.00106815 -0.00175095 -0.00093893  0.00129731
 -0.00194882  0.00158119]",-5.498556345570334,0.004092675584902396
MAR,0.4399009234422194,0.536284455739807,"[ 4.71274923e-04  2.24376390e-04 -1.40055173e-04  7.05088614e-05
 -8.07964399e-05 -2.22832060e-04]","[ 9.25585101e-03 -8.33221784e-04 -2.18439306e-03  5.13695674e-03
 -1.40661423e-03  4.37660757e-03  1.04042852e-03 -2.52805596e-03
 -3.00400672e-03 -4.73936872e-04  2.93513376e-03  1.68763656e-03
  4.80188340e-05  3.66436067e-03 -4.69752764e-04 -4.54963366e-03
 -9.15489189e-04  2.71109428e-03 -5.82262526e-03  2.77949558e-03]",-5.928846644383461,0.002661549932784726
MAS,0.4444288056489058,0.532521119624804,"[ 2.16129355e-04  6.94003749e-04 -2.54886993e-04 -2.39843547e-05
 -4.08115926e-06 -1.60800631e-04]","[ 8.20374987e-03 -1.89410573e-03 -2.21289242e-03  7.99513113e-03
  1.20032335e-03  7.63380183e-04 -3.66255429e-03 -4.44544145e-04
  1.12586398e-03 -3.92598156e-05  1.73602127e-03  1.02056677e-03
 -4.04987124e-04  1.82286600e-03 -1.42523923e-03 -6.95363235e-04
  4.07254732e-04  1.52158882e-03 -8.99693241e-04  1.15466820e-03]",-5.5514858779565674,0.0038816852457550072
MCD,0.44507728850950334,0.5313696514071401,"[ 1.01287399e-03  7.77485617e-04 -2.75025986e-04 -8.02227166e-06
 -3.38616042e-05 -4.26337399e-04]","[ 0.00739723 -0.00134639 -0.00020678  0.00673169 -0.00259591  0.00188667
  0.0008146  -0.00058436 -0.00266543 -0.00059956  0.0043735   0.00098609
 -0.00271226  0.00266923  0.00051987 -0.00135004  0.00034669  0.00092592
 -0.00449886  0.00152577]",-5.46986321567031,0.004211808227962707
MCHP,0.44468721879396156,0.5358085412995821,"[-1.68778198e-05 -2.41878453e-04  1.49636229e-04  3.81791542e-05
 -1.47018445e-04 -8.30642925e-05]","[ 1.07463605e-02 -3.81536209e-05 -2.52387649e-03  3.95939874e-03
 -1.37916578e-03  3.71355746e-03 -1.42004454e-03 -3.52986255e-04
  1.77733747e-03 -9.52668537e-04 -1.20861095e-04 -2.91469210e-05
  4.77812217e-05  3.06222179e-03 -1.82839799e-03  4.86153562e-04
  3.34028877e-03 -8.37988637e-04 -3.16653977e-03  1.93695255e-03]",-5.682206908428613,0.003406033339157338
MCK,0.44313103064737047,0.5360203206926336,"[ 3.41795481e-04  1.80339167e-04  1.39642285e-05 -8.51214923e-05
  4.20327977e-05 -9.54137800e-05]","[ 8.60805686e-03 -1.00346342e-03 -1.38610331e-03  6.17398159e-03
 -1.29018213e-03  2.04547024e-03 -1.19831904e-03 -3.56757226e-04
  1.65334375e-04  1.93796342e-05  2.36393715e-03 -1.39414135e-03
 -3.44413495e-03  5.31093281e-03  3.02500779e-03 -2.30957553e-03
 -6.08540664e-05  2.15797161e-04 -8.69866845e-03 -2.37713184e-03]",-5.7720853354363735,0.003113258551881116
MCO,0.44316023346917566,0.5349959999310773,"[ 1.19838805e-03  4.43006120e-04  3.05041876e-05 -3.35135511e-05
  4.70286820e-05 -2.90497831e-04]","[ 0.00424682 -0.00253869  0.00185805  0.0096496  -0.00284313 -0.00063045
  0.00063695 -0.00017711 -0.00357178  0.00020684  0.00531625  0.00068664
 -0.00182374  0.00324514 -0.00123917 -0.00403303  0.00091119  0.00371707
 -0.00623067  0.00368436]",-5.732173191492364,0.003240028375025384
MDLZ,0.43998249759378966,0.5439651201841738,"[ 6.22441450e-04  5.55065840e-04 -4.38573825e-05  1.83684757e-04
 -1.23908207e-04 -1.60034600e-04]","[ 0.00480879 -0.0024472   0.00147125  0.00987176 -0.00173811 -0.00188935
 -0.00221341  0.00108856 -0.00030399  0.00069731  0.00446757 -0.00025397
 -0.00286962  0.00124625 -0.00218362  0.00099993  0.00277124  0.0019091
  0.00136917  0.00182277]",-6.289783370849769,0.001855161785450079
MDT,0.4465116391174338,0.536056673526758,"[6.72421774e-04 1.77308751e-04 4.62575203e-05 2.01550983e-04
 2.09888870e-05 6.12747622e-05]","[ 7.87005145e-03 -5.52242062e-04  2.23762440e-04  5.18577882e-03
 -4.04446607e-03  3.07246238e-03  1.74177841e-03 -7.74221207e-04
 -1.71578244e-03 -9.81362693e-05  2.30531646e-03 -1.60557665e-03
 -1.64744323e-03  6.56816192e-03  9.44663014e-04 -4.72527419e-03
  1.09646474e-03  1.18802216e-03 -9.60907684e-03  2.72088886e-03]",-5.615026052900771,0.0036427147936089707
MET,0.4376208527119361,0.5429076452869408,"[ 2.93201855e-04  7.11116876e-04 -7.71019111e-05  5.67302125e-05
  2.71156798e-05  1.63522606e-05]","[ 4.33219520e-03 -2.50633517e-03  2.23700260e-03  1.00220636e-02
 -2.77478654e-03 -2.41035065e-03 -1.34350641e-03  2.26222866e-03
 -1.20379009e-04 -8.73546527e-04  3.10314621e-03  9.62406214e-05
 -1.81210305e-03  2.60614692e-03 -1.71143374e-03 -8.75751342e-04
  2.83609519e-03  2.32814334e-03 -2.27185070e-03 -3.31683587e-04]",-6.356190039985342,0.001735968097402135
META,0.4360640726986971,0.5407134323496148,"[ 3.94994164e-04  3.42208800e-04 -1.53479410e-04  4.33170640e-05
  7.68199483e-05 -1.89673959e-05]","[ 0.00389281 -0.00168393  0.00405778  0.00814774 -0.00645545 -0.00064411
  0.00236859  0.00170329 -0.00198093 -0.00075805  0.00299792 -0.00123788
 -0.00134068  0.0049237  -0.00170778 -0.00248964  0.00309928  0.00108447
 -0.00241785  0.00390342]",-6.330025323515822,0.0017819886423125313
MGM,0.43638836196963043,0.5377941413858377,"[ 3.84295010e-04 -9.26243207e-05  3.01233309e-04 -1.11881969e-04
  9.67602640e-05  2.75493924e-05]","[ 0.01107484 -0.00014708 -0.00323631  0.00377361 -0.00122757  0.00481778
  0.00034152 -0.00124095 -0.00082596 -0.00231628  0.00054553  0.00232867
  0.00084484  0.0036144   0.00035833 -0.00376117 -0.00248117  0.00148782
 -0.00321685  0.0030536 ]",-6.159430155283635,0.0021134572711129975
MHK,0.4410895085453934,0.5413398044177785,"[ 3.88594794e-04  1.46634223e-04 -1.13879133e-04  3.91367447e-06
  1.76909049e-05 -1.31089478e-04]","[ 0.00552511 -0.00229425  0.00098665  0.00944305 -0.00187329 -0.00177762
 -0.00188233  0.00215803  0.00037882 -0.00130532  0.0028537   0.000357
 -0.00277006  0.00268695  0.00056204 -0.00026919  0.00079208  0.00068027
 -0.00271161 -0.00035387]",-6.118965135504787,0.00220073224468135
MKC,0.44172528826544505,0.5367029829367513,"[3.67920927e-04 4.55391319e-04 1.32461058e-04 9.69230060e-05
 7.41728431e-05 1.70342467e-04]","[ 5.11743074e-03 -2.11013622e-03  1.80502765e-03  8.99347256e-03
 -3.27557571e-03 -1.20426536e-03 -9.89149477e-05  1.66864320e-03
 -1.44270201e-03 -1.10112532e-03  4.06110569e-03  5.38760415e-04
 -2.74673107e-03  2.51711391e-03 -5.08518047e-04 -6.14592198e-04
  2.19352994e-03  5.92862881e-04 -5.33501958e-03  3.19941020e-03]",-5.877089389784899,0.0028029316553251134
MKTX,0.4388755012285267,0.5359699999932148,"[ 2.08731665e-04  3.11804754e-04 -3.57757334e-05 -2.07337394e-06
  3.93016814e-05 -8.06933214e-06]","[ 5.05557511e-03 -2.00128573e-03  2.17478478e-03  8.84284359e-03
 -4.15985486e-03 -1.29684568e-03  9.90540550e-04  2.48037291e-03
 -2.05056145e-03 -2.68683944e-03  3.83601528e-03  1.69491996e-03
 -2.53697645e-03  2.71354041e-03  5.63152772e-04 -1.84547308e-03
 -6.58615998e-05  1.58129541e-03 -3.75117133e-03  2.19679145e-03]",-5.98060622259063,0.002527293725188444
MLM,0.4408102058861656,0.541655088059989,"[ 1.13249990e-03 -1.81740530e-04  3.71709691e-04  1.30851372e-04
 -1.78288283e-05 -9.36635046e-05]","[ 7.98812628e-03 -8.58330939e-04 -3.31767708e-05  6.09113052e-03
 -2.79815434e-03  1.42087632e-03 -6.53764084e-04  2.59486248e-04
 -2.98277090e-04  5.37873029e-04  4.19316572e-03 -1.42311795e-03
 -4.70137283e-03  2.55304750e-03  1.87851059e-04  1.65533301e-03
  3.38147847e-03  1.43593832e-03 -6.61352778e-04 -4.53104787e-03]",-6.140128250149141,0.0021546472667436224
MMC,0.44391376124885845,0.5344189073802406,"[ 1.06151828e-03  6.54566455e-04  6.57004657e-05  1.03291544e-04
 -1.80547365e-06 -1.43152871e-04]","[ 6.21701474e-03 -2.02619025e-03  8.35700801e-05  8.61088530e-03
 -1.14213483e-03 -4.74366081e-05 -1.81446408e-03 -1.29580029e-04
 -3.18273411e-04  9.01737730e-04  3.21986649e-03 -1.31691426e-03
 -2.35790505e-03  4.57839866e-03  4.38673941e-05 -3.09976377e-03
  1.86805724e-03  2.69689421e-03 -8.09424857e-03 -9.18046495e-04]",-5.668518687780712,0.0034529764257366694
MMM,0.4431729335489508,0.5373656245006284,"[ 1.59197786e-04  3.19288571e-04  2.49532019e-05  4.02213739e-05
 -7.16607446e-05 -4.88195497e-05]","[ 1.17137796e-02  1.02009340e-03 -1.98547331e-03  1.98013581e-03
 -3.63684635e-03  4.59980170e-03  3.14109378e-04  7.13757625e-04
  1.88281313e-03 -1.82238344e-03  6.92751184e-05 -1.68354009e-03
 -3.29212128e-03  5.19929679e-03  2.74224890e-03  7.93555095e-04
  2.19209877e-03 -2.31356080e-03 -6.09267649e-03 -3.48971013e-03]",-5.825364596759928,0.002951727765782245
MNST,0.44310499612018894,0.5366538845332366,"[-1.36806962e-05 -8.78556252e-05  1.05191783e-04  9.88018577e-05
  7.29703234e-05  2.31375770e-04]","[ 0.00664008 -0.00092501  0.00159257  0.00603575 -0.00560984  0.0019324
  0.00368961  0.00079665 -0.00378867 -0.00312981  0.00295095  0.00274408
  0.00052341  0.00302368 -0.00220227 -0.00400191  0.00087128  0.00325256
 -0.00367025  0.00447891]",-5.801623029314331,0.0030226449207457783
MO,0.4437740582635405,0.5369769380088647,"[7.74267815e-04 2.37731875e-04 8.43462098e-05 1.16396075e-04
 6.56807499e-05 1.62462441e-05]","[ 8.31005993e-03 -1.63727389e-04  6.70795189e-04  4.34057404e-03
 -5.51635342e-03  3.21640349e-03  3.17429467e-03  2.83904573e-04
 -2.65651046e-03 -1.70618890e-03  3.53421599e-03 -1.77808818e-05
 -3.40803135e-03  4.26814724e-03  1.78652952e-03 -1.34692678e-03
  8.11264275e-04  9.67042392e-07 -4.99199967e-03  2.33005254e-04]",-5.786525937281125,0.0030686242732499364
MOS,0.4416123191602459,0.5360264204096912,"[ 1.27348966e-03 -1.86465594e-05  2.51330133e-04  1.64668693e-05
 -6.54909203e-05 -3.43020701e-04]","[ 7.05711353e-03 -1.54753314e-03 -1.34652429e-04  7.38390187e-03
 -1.92073813e-03  9.97268017e-04 -7.05127034e-04 -7.67331994e-05
 -9.65169293e-04 -3.88265108e-04  3.25876454e-03  8.19880390e-04
 -1.89765956e-03  1.71153087e-03 -7.44758146e-04  1.13610339e-03
  1.61958045e-03 -2.15733533e-03 -3.35416690e-03  5.38580590e-03]",-5.84704312380781,0.002888427265409933
MPC,0.4353565911488496,0.5357298625422362,"[ 1.40128518e-04 -1.76795863e-04 -2.44130114e-05  1.11481589e-04
 -9.13794622e-05 -7.89672615e-05]","[ 0.00549884 -0.00209339  0.00131614  0.00867869 -0.00325902 -0.00047786
  0.00091048  0.00128177 -0.00284295 -0.00198744  0.0046633   0.00194792
 -0.00293858  0.0023552   0.00100132 -0.0019998  -0.00085862  0.00241881
 -0.00287494 -0.00045436]",-6.133911994406567,0.0021680828213459518
MRK,0.44671602769181457,0.5291427212505638,"[ 6.95447833e-04  6.49691445e-04 -1.17063416e-04  8.17578895e-05
 -4.14088024e-05 -2.03816247e-04]","[ 0.00836509 -0.00130652 -0.00177731  0.00642773 -0.0002637   0.00296298
 -0.00139325 -0.00284339 -0.00174725  0.00223198  0.00458577  0.00014109
 -0.00161362  0.00102735 -0.0031174   0.00031869  0.00255607  0.00276152
  0.0025161   0.00089185]",-5.288400020287023,0.005049833430556748
MS,0.43985436486217616,0.540847342895291,"[ 3.82686984e-04  3.33538004e-04 -7.75119914e-05  7.04789518e-05
 -3.35343707e-05 -9.87768411e-05]","[ 0.00398215 -0.00255469  0.00234541  0.01003876 -0.00275312 -0.00187507
 -0.0012446   0.00108904 -0.0004746   0.00067109  0.0032926  -0.00126824
 -0.00143603  0.00392414 -0.0023217  -0.00250729  0.00308981  0.00338176
 -0.00233431  0.00093822]",-6.155730746531201,0.0021212902932817193
MSCI,0.43967753564338935,0.5345147159966861,"[ 6.88805057e-04  2.02053789e-05  9.28823071e-05 -1.69838025e-04
  5.39429130e-05 -2.50965207e-04]","[ 3.13088067e-03 -2.65425907e-03  2.87098695e-03  9.87798966e-03
 -3.79946948e-03 -2.99791563e-04  1.98169866e-03 -1.21288382e-03
 -5.28832569e-03  1.29519268e-03  6.33611905e-03  9.15970876e-05
 -1.44698977e-03  4.07814762e-03 -2.05630558e-03 -5.81874692e-03
  1.03425661e-03  4.70281484e-03 -6.51007924e-03  6.22407022e-03]",-5.876838308101387,0.0028036355084825213
MSFT,0.44458209063051624,0.5356399846847573,"[ 1.01881581e-03  2.38942344e-04  1.22779761e-05  5.74004611e-05
  2.37726134e-05 -2.16074592e-04]","[ 0.00615891 -0.00247279 -0.0011794   0.00881689  0.00056652  0.00201259
 -0.0008748  -0.00386731 -0.00419291  0.00233101  0.00544869  0.00197115
  0.00078619  0.00119248 -0.00445205 -0.00397784  0.00064343  0.00527456
 -0.0009762   0.00515484]",-5.685341312014309,0.003395374169842082
MSI,0.4421650506810949,0.5372130839822779,"[-8.68497064e-06  3.88045483e-05  4.38729685e-05  3.72349511e-05
  1.25463562e-05  8.84346761e-05]","[ 0.00942091  0.00026757 -0.00027544  0.00320735 -0.00498484  0.00465577
  0.00283148 -0.0008382  -0.00185125 -0.00099356  0.00179692 -0.00060326
 -0.00073935  0.00525205 -0.0007342  -0.00321551  0.00198861  0.00143405
 -0.0044849   0.00273826]",-5.868291715438755,0.002827699726202103
