,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44787293244970977,0.5196949574683225,"[ 2.53415169e-04  1.36005996e-03 -7.71723589e-05  1.26652380e-04
  2.17459078e-04  3.71145855e-04]","[ 0.01716696 -0.00306379  0.00215947  0.01405348 -0.00256382  0.01108252
 -0.00149793  0.0014069   0.00228069 -0.00293939  0.00623986  0.00192114
 -0.000804    0.00392873 -0.00344257 -0.00017925 -0.00146121 -0.00087626
 -0.0013003   0.00244804]",-5.1333997722663405,0.005896479669893122
CVX,-0.36985815199893507,1.3331290604860677,[ 0.00183213  0.00101481  0.00026322 -0.00013996  0.00011465 -0.00038837],"[ 0.00708955 -0.00825417 -0.0080274  -0.00256812 -0.0038699  -0.00663938
  0.0022935  -0.00724525  0.00356328 -0.00329758  0.00283585  0.00386204
 -0.00465834  0.00567545 -0.00498532  0.00301165 -0.00169825  0.00549566
  0.00054922  0.00892745]",-4.42439631945995,0.01198144208146956
D,0.44177112078303754,0.51048487141629,"[2.83663168e-04 3.95081231e-04 1.92207406e-04 6.08584836e-04
 2.80818873e-05 6.14649425e-04]","[ 0.01517106 -0.00418769  0.00092061  0.01088687 -0.00176828  0.00926783
 -0.00099165  0.00262429  0.00068072 -0.00055303  0.00385665  0.00344262
 -0.00188497  0.00574678 -0.00386207  0.00281401 -0.00187324  0.00200694
  0.0028527   0.00290257]",-5.006380333169994,0.006695093507501997
DAL,0.4446120957647866,0.5239757788307456,"[ 1.45869457e-03  3.41416262e-04  6.79011414e-04 -3.43142905e-05
  3.50000256e-04  2.70282657e-04]","[ 1.44064576e-02 -3.47139087e-03 -2.58381106e-03  1.26399973e-02
 -7.73133419e-03  9.27876365e-03 -6.44397960e-03 -5.62010605e-05
 -2.14588081e-03 -3.86671049e-03  3.28030325e-03  1.98641041e-03
 -1.91534848e-03  6.01045429e-03 -3.51624697e-03  3.23322282e-03
 -1.81484708e-04  1.42383943e-03  7.38935345e-03 -4.91193324e-04]",-5.443593126311596,0.004323918938271677
DD,-0.3632024394699971,1.3095422861985972,"[ 1.82572294e-03  8.60806333e-04  2.45308490e-04  1.74480193e-04
 -1.50999653e-05 -2.62987345e-04]","[ 0.00699088 -0.00790981 -0.00929697 -0.00180321 -0.00663758 -0.00704051
 -0.00071187 -0.01003321  0.00214138 -0.00817967  0.00413227 -0.00104281
 -0.0015348   0.00184413 -0.00195666  0.00160604 -0.00037675  0.00471545
  0.00067903  0.00677322]",-4.677684955745329,0.009300520099164294
DE,0.043920582054637836,0.9174608479261972,"[1.08877627e-03 5.84071445e-04 7.49238364e-04 2.85879663e-05
 5.57815295e-04 7.62541325e-04]","[ 0.01270667 -0.00478781 -0.00303399  0.00893973 -0.00614038  0.00632316
 -0.00507766 -0.00056042 -0.00320511 -0.00374676  0.00078065  0.00051589
 -0.00361071  0.00341579 -0.00520294  0.00226308 -0.00385783  0.00173151
  0.00116099  0.0002814 ]",-4.451321847768176,0.01166313988108821
DFS,0.0439205814104537,0.9206473146204567,[ 0.00205426 -0.00133101  0.00198973 -0.00099228  0.00116107  0.0006855 ],"[ 0.01047827 -0.00591449 -0.0052914   0.00483018 -0.00580201  0.00168389
 -0.0029539  -0.00325219 -0.00063448 -0.00440158  0.0030821   0.00123297
 -0.00168722  0.00541132 -0.00372694  0.00503887 -0.00353756  0.0053143
  0.0002999   0.00294371]",-4.024328724898033,0.01787541945080588
DG,0.4432611090842167,0.5182425030067966,[ 0.00039246  0.00111568  0.00012466 -0.00019433  0.00037052  0.00028522],"[ 1.41728007e-02 -3.70968538e-03 -2.30396746e-03  1.23348175e-02
 -7.12061930e-03  1.01675533e-02 -6.84686242e-03  1.95582160e-03
 -4.15442612e-03 -2.27584654e-03  1.10205303e-03  1.87575048e-03
 -2.34101544e-03  4.93891561e-03 -2.47283049e-03  3.32662504e-03
 -4.08485057e-05  2.90330330e-03  4.72212045e-03 -3.16705876e-04]",-5.265359853436897,0.005167533139136246
DGX,0.45071037334186276,0.5131246713802555,[0.00197412 0.00080676 0.00067709 0.00056345 0.00018853 0.00048838],"[ 0.01597457 -0.0035223   0.00086965  0.01258568 -0.00294679  0.00983746
 -0.00145022  0.00152243  0.00178933 -0.00163243  0.00505316  0.00330475
 -0.00158452  0.00484054 -0.00237317  0.0003088   0.00222135  0.00037106
  0.00560112  0.00530488]",-4.738875653617281,0.008748476976273189
DHI,0.45089037704577656,0.5165253289674212,"[ 1.20260791e-03 -3.94334618e-04  5.03469043e-04  1.53635988e-04
  1.65138002e-06 -4.07460331e-05]","[ 1.44099814e-02 -3.81318116e-03 -1.92932056e-03  1.11351847e-02
 -5.89268830e-03  7.05799001e-03 -3.63425760e-03 -2.21119342e-03
  1.05672155e-03 -5.85470366e-03  6.27269270e-03 -2.02911004e-04
  1.05659146e-03  2.78467799e-03  7.54940381e-05  7.54021320e-04
  2.29226634e-03  1.98350120e-03  2.61466849e-03  4.77389226e-03]",-4.866681312446011,0.007698873092579363
DHR,0.44583772934388904,0.5217401311959087,[ 0.00159243  0.00084092  0.00036929 -0.00019065  0.00023599 -0.00016278],"[ 1.53925895e-02 -3.14531107e-03 -1.50856919e-03  1.35406020e-02
 -7.11512270e-03  9.62638364e-03 -5.56267656e-03 -8.18534121e-04
 -3.99676364e-04 -4.87960285e-03  4.84692725e-03  1.74013485e-03
 -2.19531423e-03  5.84582141e-03 -5.28570280e-03  1.77809783e-03
 -1.42853862e-03 -4.43325814e-05  4.27688633e-03  3.70850033e-03]",-5.300692765354674,0.004988137101102809
DIS,0.4509904313814254,0.5184222458571428,"[-1.26873804e-05  7.25637697e-04  2.29177785e-04  1.94847668e-04
  3.28699832e-04  7.35994932e-04]","[ 1.55568465e-02 -3.54564573e-03 -5.83705543e-05  1.23875528e-02
 -4.22420798e-03  9.21513902e-03 -2.69622592e-03  3.96929511e-04
  9.54545577e-04 -2.94246332e-03  4.51392464e-03  2.59385956e-03
 -2.79783463e-03  4.83902864e-03 -4.91450261e-03 -1.37109935e-04
  1.03802089e-04 -2.04404426e-03  7.26663387e-03  2.57613465e-03]",-4.944168408228061,0.007124837157131383
DLR,0.44414727177737456,0.5133739328377832,"[-2.58424922e-04  1.12091350e-03 -2.30702454e-04  6.76034352e-04
 -2.21005288e-05  6.55267962e-04]","[ 0.01330051 -0.00497527 -0.00193155  0.00718325 -0.00317604  0.00250407
  0.00067554 -0.00498875  0.00497877 -0.00685371  0.00838688 -0.00070267
  0.00136647  0.00136544 -0.00064316 -0.00184048  0.00188191 -0.0022052
  0.00447331  0.00093789]",-5.013643788416832,0.006646640177756936
DLTR,0.44313340132122925,0.5232067291927951,[0.00200885 0.00083907 0.00065948 0.00066654 0.00014899 0.00052107],"[ 0.01622927 -0.00278294 -0.00061237  0.01529204 -0.00741953  0.01225854
 -0.00739151  0.00113139 -0.00276715 -0.00472865  0.00382059  0.00042031
 -0.00109386  0.00446417 -0.00302351  0.00179782  0.00092061  0.00075262
  0.00792162  0.00466378]",-5.479661816052156,0.004170739936727841
DOV,-0.5007056062379515,1.4526103803596224,"[ 6.07577774e-04  1.76720559e-03 -1.49228664e-04  1.53990747e-05
  2.04729066e-04  1.23382740e-04]","[ 0.00617887 -0.00860904 -0.00982861 -0.0039009  -0.00570953 -0.0093988
  0.001411   -0.01092986  0.00395686 -0.00694959  0.00382537  0.00122507
 -0.00405327  0.00346014 -0.00485941  0.00121636 -0.00170086  0.00400667
 -0.00032792  0.00887612]",-4.694839636060038,0.009142333350938147
DPZ,0.4414952040506914,0.5140679897624524,"[ 8.28447696e-04 -5.23753629e-04  5.40991010e-04 -1.48845004e-04
  1.85459855e-04  4.97585498e-05]","[ 0.01581421 -0.00388969  0.00145171  0.01154654 -0.00175892  0.00916551
 -0.00081043  0.0010104   0.00191458 -0.00353367  0.00642347 -0.00016759
  0.00171036  0.00119491  0.00030171 -0.00122062  0.00100022 -0.00223313
  0.0019024  -0.00321503]",-5.166565237199415,0.005704127535283583
DRI,0.4434477096059608,0.520150861363647,"[7.66700235e-04 6.56282449e-04 1.22604740e-04 3.24313494e-06
 1.21233888e-04 2.36987233e-05]","[ 1.59101258e-02 -3.37298372e-03  4.41247676e-04  1.31821497e-02
 -4.27547860e-03  1.05184902e-02 -3.68542166e-03  1.10337281e-03
  2.19778356e-06 -4.13606554e-03  5.95251726e-03 -1.25882003e-04
  1.92987753e-03  2.81805492e-03  2.73285449e-04  1.22179472e-03
  5.58923343e-04 -7.69735230e-05  2.76590875e-03 -3.77980211e-03]",-5.339126449914582,0.004800061973937882
DTE,0.44326820723311466,0.5117989682454941,"[-2.29376651e-04  8.20096269e-04  9.46912167e-05  2.43704090e-04
  2.78241472e-04  7.35244227e-04]","[ 0.01573148 -0.00414052  0.00194769  0.01109509 -0.00045339  0.00960993
  0.00046024  0.00325514  0.00179988  0.00052516  0.00387963  0.00439944
 -0.00289102  0.00554593 -0.00471886  0.00100482 -0.00145061 -0.00064399
  0.00397747  0.00127531]",-4.998403909061236,0.006748709962285707
DUK,0.44737528031884805,0.5090360898844248,"[-4.11674080e-04  5.72571018e-04  4.13941968e-05  6.50729946e-04
  9.47448220e-05  9.03051832e-04]","[ 0.01538109 -0.00429274  0.00165892  0.01064203 -0.00055939  0.00934227
  0.0001577   0.00319944  0.00128132  0.00011212  0.00385781  0.00344781
 -0.00194408  0.00449549 -0.00335974  0.00058183 -0.00054272 -0.00141058
  0.00531272 -0.00148484]",-4.708532108885343,0.009018005321504444
DVA,0.04379070349527643,0.9108262193437726,"[ 5.87355799e-04  3.89694562e-03 -6.53642560e-04  1.59097560e-03
 -7.96254995e-05  1.15893702e-03]","[ 0.00987144 -0.0066242  -0.00506038  0.0023041  -0.00321792 -0.00113767
  0.00134398 -0.0038023   0.00267431 -0.00194895  0.00246023  0.00401609
 -0.00510679  0.00446961 -0.00503022 -0.00030586  0.00056071 -0.00036687
  0.00651749  0.00323852]",-4.020129113356737,0.01795064712156998
DVN,-0.02517545777244538,0.9795133110026127,[ 0.00145807  0.00157785 -0.00045367  0.00041149 -0.00039452 -0.0006592 ],"[ 0.00950979 -0.00716061 -0.00490111  0.00087898 -0.00242698 -0.00250662
  0.00197749 -0.0051527   0.00348827 -0.00441144  0.00533086  0.00094058
  0.00018649  0.00342887 -0.00092893  0.00348315 -0.00223886  0.00625998
 -0.00479092  0.00487435]",-4.515543527560144,0.010937658592036988
DXC,0.45285422648773177,0.5135955065954295,"[ 3.00381006e-04  1.75708611e-03 -2.32574248e-04  5.67396678e-04
  4.75766275e-05  5.01668667e-04]","[ 0.0142529  -0.00379392 -0.00223752  0.01138001 -0.00659604  0.00771008
 -0.00506383 -0.00145891 -0.00106433 -0.00545911  0.00395142 -0.00021648
 -0.00124529  0.0026162  -0.00227617  0.00022287  0.00119436  0.00051057
  0.00529156  0.00390769]",-4.662807214425528,0.009439925277024185
DXCM,0.4483206730143119,0.5154394674171842,"[ 3.30850045e-04  5.14556180e-04  1.31608540e-04 -5.66314095e-04
  3.62033796e-04 -6.13076564e-05]","[ 0.01576169 -0.00390803  0.00135744  0.01190448 -0.00236328  0.01013975
 -0.0024227   0.00189187 -0.00017806 -0.00376964  0.00558714 -0.00125207
  0.00269196  0.00116013  0.00087921  0.00099381 -0.00130346 -0.00027842
 -0.00086364 -0.00723443]",-4.936649083163068,0.00717861304958404
EA,0.4473256970385162,0.524564147341748,"[1.15969620e-03 8.13705388e-04 1.53442453e-04 2.99499615e-04
 8.14834081e-06 4.89127614e-05]","[ 0.01664931 -0.0028088   0.00036862  0.01491305 -0.0058132   0.01155403
 -0.00519555  0.00050804 -0.00034585 -0.00483692  0.00543037  0.00083301
 -0.00116821  0.00469833 -0.0046601   0.00083681 -0.00139446 -0.00169754
  0.00476584  0.00167217]",-5.35719486771517,0.00471411128354729
EBAY,0.44486520583304046,0.5246912756212991,[ 0.00051749  0.00024449  0.00050112 -0.00037183  0.00047924  0.00032776],"[ 1.51208459e-02 -3.05396021e-03 -2.27141238e-03  1.34363254e-02
 -7.78359861e-03  8.89272624e-03 -5.46284860e-03 -1.52203451e-03
 -5.02998064e-05 -4.69077106e-03  4.25147561e-03  2.26706733e-03
 -3.37262904e-03  5.22248499e-03 -5.49953918e-03  3.39249195e-04
 -1.50215379e-03 -6.57283336e-04  1.07195297e-04  2.48666447e-03]",-5.461804666989221,0.004245886415549794
ECL,-0.5354619488014414,1.4930747507608204,"[ 2.32332569e-03  1.35895521e-03  2.49997829e-04  7.05280842e-04
 -1.29697662e-04 -3.10529552e-05]","[ 0.0060206  -0.00895011 -0.00920445 -0.00470296 -0.00429565 -0.00925992
  0.00209732 -0.00942546  0.0026879  -0.00556228  0.00154498  0.00058904
 -0.00485707  0.00084908 -0.00375888 -0.00017444 -0.00187709  0.00497273
 -0.00524766  0.00885077]",-4.602461646204466,0.01002712211191475
ED,0.4431050360323805,0.5114557826541039,[0.00048056 0.00035248 0.00039878 0.00043729 0.00020432 0.0007104 ],"[ 0.01639771 -0.00384563  0.00267354  0.01222933 -0.00045016  0.01101432
 -0.00021538  0.00394781  0.00123353  0.00010697  0.00428002  0.00344143
 -0.00168253  0.00485987 -0.00366997  0.00093987 -0.00116797 -0.00109844
  0.00429485 -0.00048742]",-4.992113935036159,0.006791292955215748
EFX,0.4474069928499543,0.5207162620342156,[ 0.00046256  0.00125016  0.00015546 -0.00013163  0.00042206  0.0004274 ],"[ 1.66822891e-02 -3.18922853e-03  1.46990072e-03  1.39359725e-02
 -3.75898605e-03  1.13590070e-02 -3.69641312e-03  1.25923258e-03
 -2.83403684e-05 -4.75469352e-03  6.05989901e-03 -8.37757649e-04
  1.42653149e-03  2.36139152e-03 -1.39284035e-03  5.90976321e-04
 -9.44116897e-04 -1.19082376e-03  2.80889958e-03 -2.19258376e-03]",-5.195497430887028,0.0055414591363623835
EIX,0.4452511930454726,0.5144641688137934,"[-5.31385451e-04  7.79031212e-04 -2.30201565e-04  1.43620694e-04
  8.45557900e-05  3.48537530e-04]","[ 0.01605613 -0.00377143  0.00174218  0.01215473 -0.00170192  0.01026406
 -0.00106887  0.00248075  0.00128991 -0.00150178  0.00507468  0.00249257
 -0.00083866  0.004578   -0.00300326  0.00093292 -0.00028542 -0.00113737
  0.00592601 -0.00016745]",-5.025027993185377,0.006571402537865424
EL,0.04405741709040337,0.9063359402971322,[0.0012166  0.00121782 0.00028319 0.00044709 0.00015459 0.00041613],"[ 0.0128293  -0.00535213 -0.0012957   0.00743808 -0.00197435  0.00654152
 -0.00100123  0.00312362 -0.00213187  0.00202154 -0.0020545   0.00444457
 -0.00703762  0.00302415 -0.00449918 -0.00068027  0.00132912  0.00192932
  0.00476191  0.00752826]",-4.310203328204219,0.013430818452398517
EMN,-0.32644768398279234,1.2750720496529948,"[ 1.03015735e-03  5.22503861e-05  3.93255949e-04 -3.01716199e-04
  1.95497217e-04 -1.87158384e-04]","[ 0.00713034 -0.0076142  -0.0097213  -0.00074075 -0.00811922 -0.00601053
 -0.00265937 -0.01000877  0.00094042 -0.00906068  0.00442944 -0.00149513
 -0.00073368  0.00306688 -0.00217676  0.0035755  -0.00113287  0.00573508
  0.0023892   0.00665104]",-4.8369434917309375,0.007931259000154735
EMR,-0.15566413167584447,1.1140067886817413,[ 0.00107584  0.00088789  0.00054403 -0.00068398  0.00065556  0.00014736],"[ 8.30585581e-03 -7.06966011e-03 -7.87618934e-03  7.80936154e-04
 -6.44165769e-03 -3.84639519e-03 -1.49014107e-03 -7.69969683e-03
  1.39349865e-03 -6.82412661e-03  3.89048565e-03  5.28697708e-05
 -1.96503950e-03  3.32910310e-03 -3.14365081e-03  2.22466233e-03
 -1.04768209e-03  3.46003852e-03  2.84496235e-03  4.70905743e-03]",-4.2090513654140285,0.014860458798860948
EOG,-0.3097852894315271,1.2596626290361366,[ 0.00207579  0.00185712 -0.00036153  0.00034004 -0.00034705 -0.00079135],"[ 0.00769368 -0.00821096 -0.00655002 -0.00210124 -0.00254805 -0.00506562
  0.00199172 -0.00556603  0.00180822 -0.00355532  0.00198099  0.00125337
 -0.00324572  0.00270854 -0.00393918  0.00275446 -0.0053086   0.00555655
 -0.00798867  0.00306672]",-4.292617942614656,0.01366909351264119
EQIX,0.44941453715417473,0.5198857483117634,[0.00179796 0.000886   0.00056778 0.00076241 0.00012943 0.00063408],"[ 0.01352662 -0.00407599 -0.0032805   0.0111443  -0.00830816  0.00820057
 -0.00812828 -0.00116552 -0.00443869 -0.00676416  0.0028781  -0.00197873
 -0.00027335  0.00373205 -0.00361823  0.00458368 -0.00442687  0.00310673
  0.0020288  -0.00100087]",-5.066722271749966,0.006303045991275443
EQR,0.4390678262824203,0.5125064770589837,"[8.53948072e-06 5.14262391e-04 2.62178375e-05 1.91566127e-04
 1.19544831e-04 3.82268461e-04]","[ 1.69788203e-02 -3.98115562e-03  4.00208209e-03  1.17541169e-02
  1.45342069e-03  1.02916206e-02  1.92427489e-03  2.97674639e-03
  3.47984945e-03 -1.54033589e-03  6.88402432e-03  8.29528999e-04
  1.75410699e-03  1.13628319e-03  2.36840683e-04 -1.73179267e-03
  4.40697684e-04 -2.58966856e-03  2.53008265e-05 -2.97602891e-03]",-5.197562211494924,0.005530029043376188
ES,0.4418592258839053,0.5109189246627334,"[1.87492064e-04 8.69817540e-04 2.84612046e-05 5.02577384e-04
 7.37166888e-05 5.67005926e-04]","[ 0.01578337 -0.00395335  0.00172887  0.01180559 -0.00145175  0.01059698
 -0.00141377  0.00366158 -0.00023245 -0.00033404  0.00306853  0.00273865
 -0.00206955  0.00430285 -0.00350433  0.00144481 -0.00136149  0.00055344
  0.0034646   0.00113748]",-5.022125014196789,0.006590506897719537
ESS,0.43750326089823705,0.5150522210552663,"[-1.33663054e-04  6.85332198e-04 -1.21281151e-04  5.26314392e-05
  1.07205041e-04  2.25689546e-04]","[ 1.68231434e-02 -4.00389499e-03  3.60729124e-03  1.13420686e-02
  1.25196758e-03  9.14285935e-03  2.54397284e-03  1.56376057e-03
  4.84121649e-03 -2.22930172e-03  7.75405426e-03  1.28548890e-03
  1.07660429e-03  1.83695875e-03 -1.31439438e-03 -2.21099864e-03
 -8.54844846e-05 -3.75177885e-03  7.07045963e-04 -1.95409094e-03]",-5.369283407395045,0.0046574676216079545
ETN,0.04392068109922727,0.9257806696034375,[ 0.00205219  0.00093636  0.00045438 -0.00032181  0.00027878 -0.00032189],"[ 0.01179147 -0.00478888 -0.00531141  0.00790288 -0.00837127  0.00353441
 -0.00541036 -0.00443742 -0.00075359 -0.00664082  0.00424346  0.00072591
 -0.00220516  0.00612106 -0.00593983  0.00372974 -0.00356693  0.00131701
  0.00462585  0.00114338]",-4.285458753615846,0.013767304271759652
ETR,0.44159916892593515,0.5128441005519415,"[ 8.04452645e-04 -1.64033240e-04  3.99792648e-04  5.87232427e-04
 -5.28845491e-05  3.89381873e-04]","[ 1.61993251e-02 -3.51378242e-03  1.43116002e-03  1.29384943e-02
 -2.59186194e-03  1.09544021e-02 -2.09888683e-03  2.94019449e-03
  3.84233047e-05 -8.66732385e-04  3.08464439e-03  3.07394053e-03
 -3.23833173e-03  4.35016164e-03 -4.73224516e-03  2.71937360e-04
 -1.80119793e-03 -2.77774579e-04  1.61826429e-04  2.42393919e-03]",-5.113755301674937,0.0060134581193576064
EVRG,0.4416931132444199,0.5169842552773593,[ 0.00013393  0.00124038 -0.00013385  0.00032511  0.00010528  0.00041782],"[ 0.01623093 -0.00362829  0.00172559  0.01263571 -0.00218557  0.01068286
 -0.00183198  0.00241718  0.00068774 -0.00207831  0.00505382  0.0018961
 -0.00045695  0.00472595 -0.00320568  0.00224399 -0.00230443  0.00080153
  0.00179831  0.00023032]",-5.281895138485135,0.005082789070206468
EW,0.4513868926059896,0.5252692827403771,[ 0.00069566  0.00015888  0.00033754 -0.00050985  0.00031405 -0.00013904],"[ 0.01584666 -0.00293862 -0.00137065  0.01366477 -0.00703692  0.00836494
 -0.00423265 -0.00320805  0.00240425 -0.00685422  0.00730379  0.00085781
 -0.00143031  0.00420978 -0.00483446 -0.00164865  0.00019339 -0.00437774
  0.00501567  0.00098405]",-5.2172788139270825,0.005422063513563862
EXC,0.07649055579716983,0.8771908046975604,[0.00110779 0.00113212 0.00033925 0.00041226 0.00023627 0.00055948],"[ 1.33065115e-02 -4.88136012e-03 -1.46266919e-03  8.36360532e-03
 -3.01803826e-03  6.12968671e-03 -1.11890240e-03  5.17363684e-04
  7.41192615e-04 -1.13644435e-03  3.22810253e-03  3.99057345e-03
 -3.44836372e-03  6.69349033e-03 -6.07088041e-03  3.02850506e-03
 -3.62837564e-03  7.17078006e-04  3.10592226e-03 -6.59202482e-05]",-4.524967648052426,0.010835064966219712
EXPD,0.4488665846109248,0.5157796853473674,"[ 7.82301785e-04 -5.58645309e-05  7.73103540e-04 -6.78856336e-04
  6.57014332e-04  2.84509593e-04]","[ 0.01277778 -0.00427931 -0.00463953  0.00983783 -0.00902752  0.00542161
 -0.00705127 -0.00408062 -0.00210676 -0.00801429  0.00406798 -0.00141885
 -0.00133809  0.003705   -0.00439807  0.00208624 -0.00148616  0.00027105
  0.00776734  0.00163828]",-4.917214331754017,0.007319492150563559
EXPE,0.45273893221345124,0.5172386103254958,[ 0.00137508 -0.00092595  0.00070077 -0.00062568  0.00021554 -0.00048852],"[ 0.01307687 -0.00424513 -0.00373154  0.00981592 -0.00748118  0.00580771
 -0.00541355 -0.00286643 -0.0012237  -0.00625659  0.00382995 -0.00033887
 -0.00178382  0.00335213 -0.00424981  0.00098514 -0.00208525 -0.00094031
  0.00360159 -0.00196114]",-4.813584027674763,0.008118709811236418
EXR,0.4380309688561188,0.5101417100161938,"[-4.81852014e-04  1.20783880e-03 -3.11562453e-04  1.44121973e-05
  1.80388960e-04  3.45517092e-04]","[ 0.01587029 -0.00455439  0.00296378  0.00984226  0.00135852  0.00820844
  0.00226611  0.00158825  0.00378108 -0.00259179  0.00744698 -0.00012702
  0.00278667  0.00056319  0.00115502 -0.00167733  0.00117633 -0.00315804
  0.00319198 -0.00487529]",-5.152832591627109,0.0057830006255988825
F,0.44956202407202167,0.5098208904462721,"[2.12373091e-03 1.75913527e-03 2.46185933e-04 7.52776428e-04
 1.39052192e-05 2.87233235e-04]","[ 0.01328233 -0.00446189 -0.00295085  0.00975128 -0.00683937  0.00662643
 -0.00609912 -0.00205283 -0.00278867 -0.00739596  0.00418906 -0.0036324
  0.00250661  0.00031146  0.00217387  0.00257104  0.00153854  0.00577142
  0.00188286  0.00581509]",-4.639961820464899,0.009658066360982329
FANG,-0.30176741587667283,1.265050221451449,"[ 1.63965723e-03  2.07504000e-03 -4.14906759e-04 -1.29068559e-05
 -1.45713079e-04 -7.46047615e-04]","[ 8.03248804e-03 -8.80975551e-03 -4.57475005e-03 -3.94020308e-03
  1.69952208e-03 -6.66650847e-03  7.40876776e-03 -5.29569094e-03
  6.48603495e-03 -1.50324594e-03  4.39967428e-03  3.04387430e-03
 -2.18133427e-03  2.20035922e-03 -1.72441548e-03  6.83041351e-05
 -1.15695831e-03  2.90204370e-03 -4.06751412e-03  3.07085472e-03]",-4.313391785662261,0.013388063057237517
FAST,0.44652795227443987,0.5161152486224522,"[ 1.91422726e-03  9.36956695e-04  5.62274395e-04 -5.10366716e-05
  3.14301479e-04  5.45134743e-05]","[ 1.42058150e-02 -3.79152766e-03 -2.36632088e-03  1.18272439e-02
 -6.99916181e-03  8.78997928e-03 -5.90089664e-03  9.87596129e-05
 -2.27553509e-03 -3.47359340e-03  2.42317568e-03  2.32370469e-03
 -3.59302955e-03  6.32966253e-03 -5.98552744e-03  3.13772509e-03
 -2.07489477e-03  1.37989637e-03  6.50272468e-03  3.14804979e-03]",-5.036942257525019,0.006493573668455317
FCX,-0.8482867103551477,1.8071173030798617,"[ 8.47357500e-04 -1.04812010e-03  4.89120655e-04 -2.85774944e-04
  1.42773635e-06 -4.00610251e-04]","[ 0.00421735 -0.01037531 -0.0093613  -0.00829491 -0.00169895 -0.01050887
  0.00379316 -0.00652728  0.00077077 -0.00195442 -0.00150548  0.00090499
 -0.00423663 -0.00131441  0.00087672 -0.00041705  0.00272973  0.00666718
 -0.00036593  0.00717836]",-5.218865963320108,0.005413464714343906
FDX,0.4472322853874395,0.5187788452055119,[ 0.00111358 -0.00016494  0.00108635 -0.00038136  0.00073932  0.00069286],"[ 1.35353130e-02 -3.87862666e-03 -3.94884922e-03  1.08562265e-02
 -8.69566686e-03  6.05899765e-03 -6.41034109e-03 -4.00080300e-03
 -1.11164542e-03 -7.72654390e-03  4.36634927e-03 -9.46884733e-04
 -1.96823714e-03  3.05654136e-03 -4.43344242e-03  3.86456090e-05
 -2.10137108e-04 -1.48857700e-03  7.59659924e-03  1.95144038e-03]",-5.112117830658154,0.006023313049117606
FE,0.44421141657919383,0.5107469953403033,"[ 5.82201401e-04  1.51501371e-03 -1.05841761e-04  4.69728132e-04
  5.46109405e-05  3.72524641e-04]","[ 0.01533475 -0.0039926   0.00072109  0.01130527 -0.00234298  0.00918379
 -0.00125596  0.00194833  0.00096895 -0.00106296  0.00385972  0.00356349
 -0.00297481  0.0056508  -0.00528116  0.00137848 -0.00186498 -0.00039295
  0.00414899  0.00199083]",-4.9134231751842705,0.007347294158901113
FFIV,0.4477358255703142,0.5214030790269196,[ 0.00147857  0.00026559  0.00095451 -0.00010163  0.0005912   0.00062937],"[ 1.40686491e-02 -3.69712534e-03 -3.08832506e-03  1.20744182e-02
 -8.48606697e-03  8.47926951e-03 -7.46615764e-03 -1.53569427e-03
 -2.65580192e-03 -6.23289485e-03  3.91033407e-03  8.20455932e-05
 -1.61072842e-03  5.74315722e-03 -5.62599503e-03  3.68705080e-03
 -3.51141037e-03  5.96241351e-04  5.60092921e-03  1.62182057e-04]",-5.202606002587876,0.005502206955525291
FIS,0.44940659925073645,0.5195441059931736,[0.00136958 0.00142956 0.00037155 0.00011423 0.00037422 0.00041188],"[ 0.01621987 -0.00308541  0.00017058  0.01391941 -0.00528573  0.01055144
 -0.00434731  0.00019222  0.00013733 -0.00459677  0.00533682  0.00098099
 -0.00131704  0.00445723 -0.00453084  0.00074761 -0.00154756 -0.00114818
  0.0034949   0.00231814]",-5.06000596681044,0.006345521650271324
FITB,0.043920575092941984,0.9210083086340973,"[1.50858699e-03 1.13564037e-03 5.16878941e-04 1.79147193e-05
 3.92887636e-04 3.28716659e-04]","[ 0.01019665 -0.00533707 -0.00809402  0.00655763 -0.01091277  0.00163606
 -0.00715945 -0.0056789  -0.00230003 -0.00618652  0.00166896  0.00257235
 -0.00578475  0.00813129 -0.00868003  0.00476126 -0.00355262  0.00314023
  0.00690934  0.00580048]",-4.599081606886885,0.010061071521743509
FLS,-0.7455753757329497,1.702938606124452,"[ 4.05649312e-05  4.19691691e-04  1.78026555e-05 -2.10477516e-04
  1.64727573e-04  2.02259460e-05]","[ 0.00489582 -0.0099543  -0.00933538 -0.00749346 -0.00232571 -0.01136452
  0.00467252 -0.00924359  0.00445094 -0.00389428  0.00252352  0.00245569
 -0.00416642  0.00313987 -0.0036408   0.00167248 -0.0015771   0.00494158
 -0.00064923  0.00648134]",-4.5324902055327945,0.01075386337196313
FMC,0.04392060053514102,0.9166841226905175,[ 0.00144699  0.00183263  0.00019557 -0.00017563  0.00040398  0.00010917],"[ 1.16304690e-02 -7.17103992e-03  1.91346164e-04  1.70552217e-03
  4.17888265e-03  1.15607148e-03  6.91385219e-03  1.36884273e-03
  4.33042816e-03  2.34124718e-03  2.60966577e-03  3.79798687e-03
 -2.31648697e-03  9.74414688e-04 -3.42372848e-04 -1.61968697e-03
  6.80693965e-04  8.29295021e-04 -2.09457615e-03 -8.13492932e-05]",-4.372280072741066,0.012622427679468945
