,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.42291732986125985,0.5251844134037892,"[ 1.13783343e-03  6.08380957e-04  3.82910249e-06  6.31363360e-04
 -3.29155965e-04 -1.45795792e-04]","[ 0.00677077 -0.00860534  0.00019553  0.00740804 -0.01049468 -0.00152493
  0.0044146   0.00239831 -0.00204986 -0.00092643  0.00202071 -0.00163114
 -0.00168136  0.00801826  0.00060196 -0.00651197 -0.00039291  0.0050828
 -0.0008401  -0.00287857]",-5.059566436996153,0.006348311309248056
CTAS,0.42055163137305834,0.5234864554676016,"[ 1.06313062e-03  1.27585840e-03 -3.56071590e-04  4.33237697e-04
 -4.28349592e-05 -5.21219168e-05]","[ 0.00367897 -0.00928034  0.00308165  0.00914412 -0.01242598 -0.00273923
  0.00480447  0.00137595 -0.00221278  0.00223653  0.00245312 -0.00438505
 -0.00116458  0.00789621 -0.00225029 -0.00297487  0.00330073 -0.00022574
 -0.00047556  0.00484125]",-5.100806583005426,0.006091831016013344
CTLT,-0.15513917823556903,1.104056080783352,"[-1.39480440e-03 -3.17944371e-05 -2.46120466e-04 -2.28106584e-04
 -6.06301009e-04 -6.37541184e-04]","[ 0.0135082  -0.00604876 -0.00646703  0.00033976 -0.00546634  0.00791524
  0.00327936 -0.00467756 -0.00238749  0.00223658  0.00148465 -0.00137242
 -0.00058997  0.00655761  0.00103757 -0.0038297  -0.00311292 -0.0014755
  0.0006027   0.00998025]",-4.763576541529705,0.008535028858642237
CTSH,-0.012567680932569542,0.9599877994430795,"[-1.20100924e-03  8.49148273e-04 -4.48065135e-04  3.72084301e-04
 -8.85541657e-05  4.44311780e-04]","[ 0.01323572 -0.00818603 -0.0087422   0.00568184  0.00190008  0.00251573
 -0.00556649 -0.00330292  0.00222802  0.00466003  0.00304237 -0.00303186
 -0.00468842  0.00332552  0.00163912  0.00185195  0.00236119 -0.00044445
 -0.00426445 -0.00380168]",-4.740154651191559,0.00873729484792377
CVS,0.4073208366865879,0.5306484050010479,"[ 3.48887980e-04  4.38046356e-04 -2.36199825e-04  4.05898063e-04
  6.92534067e-05  2.58805155e-04]","[ 1.30517159e-02 -7.44920529e-03 -7.84719916e-03  3.68877591e-03
 -1.14625067e-03  5.40527390e-03 -8.14481811e-05 -5.09393628e-03
 -3.93606575e-03  2.96229555e-03  7.10188276e-03  3.11778326e-03
 -3.51618732e-03 -4.62804132e-03 -3.55304444e-03  5.44480557e-03
  3.70746489e-03  3.41290337e-03  8.50264058e-03 -9.69418529e-03]",-5.927099973751936,0.002666202846257368
CVX,0.42014191101335857,0.5195471599362037,"[-1.78988062e-04  8.57495767e-04  1.24138090e-05  1.80484978e-05
 -6.88963512e-05  3.61152925e-05]","[ 0.00781427 -0.00942312 -0.0017039   0.00989574 -0.00717706 -0.00522531
  0.00145991  0.00612704 -0.00128828 -0.00490243  0.00412347  0.00289311
 -0.00544477  0.00237651  0.00445778 -0.00107596 -0.00280335  0.00267033
  0.0008145  -0.00449471]",-4.946276942484983,0.007109830021000934
D,0.4220801386484897,0.5318441076540975,[ 0.00104677 -0.00080772  0.00028305 -0.00038117  0.00026343 -0.00027915],"[ 0.00231195 -0.01011283  0.00418932  0.01173602 -0.01265548 -0.00669004
  0.00393237  0.00540006 -0.00118221 -0.00186677  0.00187903 -0.00024964
 -0.00100109  0.00341972 -0.00231704  0.00050963  0.00223908 -0.0003544
  0.00463145  0.00092946]",-5.374762666006575,0.004632017938403684
DAL,-0.10487585573625066,1.063685106058672,"[-1.27240318e-03  6.03454258e-04 -6.11515940e-04 -3.53562081e-04
  1.14576573e-04 -3.41728594e-05]","[ 0.01370628 -0.00710127 -0.00800515  0.00262848 -0.00145753  0.00604039
 -0.00091394 -0.00491641 -0.00099463  0.00399897  0.00361442 -0.00179895
 -0.00367785  0.00385206  0.00186119 -0.00080411 -0.00116893  0.00184642
  0.00138093 -0.00390861]",-5.197953371682565,0.005527866339187387
DD,0.4301327716754297,0.5290824144246005,[-0.00029428 -0.0003996   0.00050589 -0.00015824  0.00017016  0.00034263],"[ 0.00930376 -0.00824689 -0.00313641  0.00604029 -0.00599193  0.00103647
  0.00047547 -0.00076682  0.0006211   0.00240723  0.00024556 -0.00393604
 -0.00029888  0.00879834 -0.00138981 -0.00584573  0.00250817  0.00383551
 -0.00417797 -0.00166968]",-4.891125712678048,0.0075129602782509205
DE,0.011916962853022305,0.9329433560793953,[-0.00160718  0.00164976 -0.00068347  0.00019162 -0.0001009   0.00034568],"[ 1.21222835e-02 -8.70512874e-03 -7.22155194e-03  7.62497424e-03
  1.61542875e-05 -1.53149284e-03 -4.76524450e-03  2.39858735e-03
  3.36609798e-03 -2.12550953e-03 -3.89345512e-05  2.12965388e-03
 -1.36976797e-03  1.81350518e-03  1.38855391e-04 -1.25001098e-03
 -5.32593171e-04  5.36404735e-03  3.72093622e-03 -9.50893675e-03]",-4.669648861508006,0.009375561069454138
DFS,0.011938234943527252,0.9513188867706414,"[ 6.90459563e-04 -2.84227826e-05  1.87646872e-04  4.95168657e-04
  7.57492208e-05  4.19840727e-04]","[ 0.00945787 -0.00795342 -0.0031516   0.00498783 -0.00663265  0.00293734
  0.00229671 -0.00277758 -0.0022175   0.00361943  0.0035717  -0.00332156
 -0.00295427  0.00665938  0.00126515 -0.00385567 -0.00238561  0.00336574
  0.00596149 -0.00147823]",-4.981796117757819,0.006861727013029856
DG,0.42598608843920993,0.534007463543433,"[6.99897720e-04 6.15822283e-05 1.86013027e-04 2.07426015e-04
 2.81341080e-04 4.24443317e-04]","[ 0.00374202 -0.01012915  0.00222304  0.01158626 -0.00982311 -0.00627019
  0.00115246  0.00468192  0.00116739 -0.00069553 -0.00017854 -0.00201762
  0.00036077  0.00607446 -0.00263885 -0.00238445  0.00143973  0.00037585
  0.00427855  0.00509814]",-5.282082867962881,0.005081834970427953
DGX,0.41432032628758997,0.5319320990735115,"[ 8.60887054e-04  9.10003223e-04 -2.84119767e-04  3.09353446e-04
  6.59066379e-05  3.87765379e-05]","[ 0.00114757 -0.00991324  0.00534826  0.01084733 -0.01371819 -0.00436774
  0.00477101  0.00162899 -0.0021956   0.00297354  0.00316962 -0.00412929
 -0.00180569  0.00507014 -0.00256442  0.0011663   0.00322443 -0.00181213
  0.00430796  0.00196332]",-5.719061436683703,0.0032827905636870786
DHI,0.419615112512965,0.5282936210311504,"[ 1.11722110e-04  1.25073118e-03 -3.18317314e-04  1.89784329e-04
  2.57694800e-05  1.13537845e-04]","[ 0.00392165 -0.00951208  0.00287428  0.01003074 -0.01224322 -0.00474347
  0.00457043  0.00426711 -0.00203566 -0.00113684  0.00306957 -0.00183028
 -0.00348718  0.00664069  0.0022554  -0.00309163 -0.00172638  0.00171455
  0.00264577 -0.00127457]",-5.332668610348346,0.004831160310029984
DHR,0.9763947704112955,-0.03329209634492718,"[-9.29006515e-05 -2.07232698e-04 -5.02978515e-04 -9.04811385e-06
  2.75040258e-04  1.14762328e-04]","[ 0.00190673 -0.00941538  0.00542508  0.00999408 -0.01574604 -0.00440965
  0.00819549  0.00354773 -0.00549181 -0.00045281  0.00613791 -0.00153344
 -0.00500276  0.00496732  0.00193508 -0.00085857 -0.00056435  0.00044418
  0.00325195 -0.00103634]",-4.9034245378375925,0.007421125580386286
DIS,-0.08749156046468216,1.0321556096557374,"[-6.25257917e-05 -1.15322176e-03  5.28414501e-04 -2.22595745e-04
  3.68501537e-04  4.22376730e-04]","[ 0.01335475 -0.00710521 -0.00695985  0.0028789  -0.00400733  0.00464589
  0.002319   -0.00157697 -0.00323672 -0.0018276   0.00358648  0.00463765
 -0.0013617  -0.0007225  -0.00097543 -0.00017247 -0.00097977  0.00361994
  0.00470945 -0.00365292]",-5.019681587843375,0.006606630005747614
DLR,0.4192544394644711,0.5327420537935155,"[-1.88204947e-05  1.99187167e-04 -4.84029816e-04  1.49371468e-04
 -1.58728782e-05 -8.21717993e-05]","[ 0.00189018 -0.01082024  0.00351072  0.01347845 -0.00965329 -0.00807731
 -0.00013295  0.00489355  0.00152334  0.0002714   0.00148438 -0.00151902
 -0.00186285  0.00152334 -0.00235773  0.00488251  0.00356417 -0.00279216
  0.0056355  -0.00199597]",-5.523135420866393,0.003993307592775185
DLTR,0.429687479790377,0.5342147417375446,[0.0013365  0.0001034  0.00014153 0.00034536 0.00036513 0.0004444 ],"[ 0.00380786 -0.010005    0.00230475  0.01136549 -0.01013226 -0.00625879
  0.00133438  0.00512561  0.00143542 -0.00143455 -0.00078484 -0.0015855
  0.00063245  0.00630108 -0.00205678 -0.00303339  0.00030746  0.00103197
  0.00473531  0.00389011]",-5.144081360717718,0.00583383108958666
DOV,0.4270122569064176,0.5250074344736138,"[-3.45129410e-04  1.82469293e-03 -5.80302282e-04 -9.27490817e-05
  2.83801666e-04  2.27419290e-04]","[ 0.00513584 -0.01009572  0.00057054  0.01156527 -0.00783274 -0.00650783
 -0.00035762  0.00514863  0.00152949 -0.00101634  0.00146844 -0.00212954
 -0.003304    0.0062028   0.00161263 -0.00241739  0.00073207  0.00294729
 -0.00093861 -0.00615862]",-4.8688175433872924,0.007682444076000564
DPZ,0.41705690493238523,0.5261119555166895,[0.00153451 0.00016293 0.00044839 0.00028115 0.00017909 0.00021467],"[ 0.0026098  -0.00953097  0.00421963  0.00992873 -0.01344669 -0.00383491
  0.00524455  0.00226556 -0.00238023  0.00163838  0.00277201 -0.00379425
 -0.00157359  0.00673463 -0.00223006 -0.00143999  0.00394039 -0.00040745
 -0.00045174  0.00145792]",-5.360545884312668,0.004698340656967154
DRI,-0.046904585060929975,0.9984659279852217,"[ 6.27232848e-04 -3.67595451e-04  4.63287502e-04 -9.32432645e-05
  3.17218005e-04  2.93032323e-04]","[ 0.01358744 -0.00856329 -0.00923296  0.00735278  0.00314143 -0.00109322
 -0.00830614  0.00155699  0.00665742 -0.00023754 -0.00239467 -0.00094402
 -0.00110482  0.00519392  0.00167315 -0.00222332 -0.00083616  0.00152067
 -0.00264875 -0.0013083 ]",-4.977685676615072,0.006889989784490495
DTE,0.421742557095601,0.5310171527997529,[ 0.00109421 -0.00059406  0.00012829 -0.00033324  0.00025018 -0.00032039],"[ 2.60604260e-03 -1.02787425e-02  3.65676145e-03  1.21383160e-02
 -1.17523385e-02 -7.14280135e-03  3.12721734e-03  5.69817496e-03
 -7.99654704e-04 -2.15745966e-03  1.76803078e-03  2.36448084e-04
 -7.28152465e-04  2.80269784e-03 -3.02962307e-03  7.58343666e-04
  2.93360945e-03 -8.85542025e-05  4.66025687e-03  1.14457998e-03]",-5.348387104931038,0.004755815448059285
DUK,0.4235739323517972,0.5292895452955848,[ 0.00107962 -0.00080761  0.00019076 -0.00026585  0.00024623 -0.00025002],"[ 2.67772342e-03 -1.01795602e-02  3.61477876e-03  1.17873683e-02
 -1.18040792e-02 -6.57987062e-03  3.28638184e-03  5.13420657e-03
 -1.00260271e-03 -1.70469030e-03  1.97684752e-03  9.03022375e-05
 -8.31468448e-04  2.57537522e-03 -3.21989602e-03  1.15494164e-03
  3.64049100e-03  8.10040947e-05  3.60117216e-03 -6.83982428e-04]",-5.200785582048351,0.005512232408581542
DVA,0.42985245682303164,0.5295121385922528,[ 0.0019398   0.00130345 -0.00021342  0.00047905  0.00034748  0.00026304],"[ 0.00715722 -0.00955654 -0.00173627  0.00935905 -0.00581477 -0.00244655
 -0.0001817   0.00056708 -0.00100035  0.00270686  0.00533159 -0.00293272
 -0.00631152  0.00384173  0.0031573   0.00171968 -0.00018584 -0.00123798
  0.00132295 -0.00091246]",-4.917289915092492,0.007318938939817898
DVN,0.4280737361160419,0.530212952767681,[-0.00141911  0.00153164 -0.00055661 -0.00025057  0.00014165  0.00024059],"[ 0.00702944 -0.00948005 -0.00108175  0.00971751 -0.00694345 -0.00442334
 -0.00034613  0.0042743   0.00169649 -0.00147641  0.00070218 -0.00136136
 -0.00295524  0.00594024  0.00294792 -0.00164729 -0.00177108 -0.00048524
 -0.00048718  0.0008514 ]",-5.0294329145176935,0.006542519686688734
DXC,0.42959266502576887,0.5325637710962842,[ 0.00062483  0.00152743 -0.00091626  0.00044263 -0.00017133 -0.00029131],"[ 5.00781656e-03 -1.04280670e-02  1.42138460e-04  1.27165641e-02
 -5.95268561e-03 -8.08247471e-03 -3.67694478e-03  6.23154428e-03
  5.50692349e-03 -1.10534250e-03 -2.60288589e-03 -3.18229919e-03
 -5.28040134e-04  7.86162313e-03  9.18932371e-04 -3.09724862e-03
 -1.39805639e-03  9.11187920e-05  2.53732055e-03  2.99427134e-03]",-5.075489217079772,0.0062480290492999266
DXCM,0.41271032354906856,0.5344757159902654,"[-3.12366329e-04  4.77178213e-04 -2.31801443e-04 -2.56052876e-04
  1.21133649e-04 -5.70919601e-05]","[ 1.79834698e-03 -9.71309664e-03  4.96926342e-03  1.06858133e-02
 -1.36725410e-02 -5.08553858e-03  4.28835349e-03  3.50676858e-03
 -3.60131964e-04  6.99597119e-04 -2.88775226e-07 -3.40228947e-03
  1.00846457e-03  6.57958450e-03 -4.27383820e-03 -9.62543031e-04
  4.66761905e-03 -1.64744028e-03  7.95474536e-04  3.86134656e-03]",-5.890180067016993,0.0027664785005306622
EA,0.4309727429755186,0.5320933150466562,"[ 4.72254836e-04  6.16142977e-04 -5.22420024e-04  1.58923046e-05
  1.54644018e-05 -3.21583694e-04]","[ 0.00565743 -0.01040255 -0.00090325  0.01199014 -0.00470158 -0.00580543
 -0.00330378  0.00254184  0.00217374  0.00285573  0.0036579  -0.00426287
 -0.00639165  0.00420731  0.00320686  0.00329921  0.00162543 -0.0025005
 -0.00131657 -0.00337519]",-4.985668634544328,0.00683520624419168
EBAY,0.4107364395370916,0.5277646599448697,[0.00042941 0.00055516 0.00012373 0.00021867 0.00015503 0.00035455],"[ 0.0046729  -0.00842277  0.00252491  0.00685159 -0.01305403  0.00031363
  0.00646958 -0.00095248 -0.00356193  0.00350281  0.0024663  -0.00503468
  0.00014045  0.00910701 -0.00403056 -0.00504285  0.00464198  0.00141951
 -0.00198415  0.00478446]",-5.697787937447709,0.003353375134674306
ECL,0.42826350944739694,0.5253477364513136,[ 0.00067799  0.00145534 -0.00028502  0.00016448  0.00050783  0.00053584],"[ 6.93863348e-03 -9.96142177e-03 -1.71952917e-03  1.08443392e-02
 -5.09605373e-03 -5.06661872e-03 -1.96019237e-03  3.47397183e-03
  1.48500992e-03  2.45523214e-04  2.73140683e-03 -2.08587071e-03
 -4.67366296e-03  4.88520004e-03  2.52768647e-03 -8.69711578e-04
  7.35608858e-05  2.29734235e-03  3.70944347e-04 -6.05341874e-03]",-4.823464594674903,0.008038887349972067
ED,0.4241265429239516,0.5325344130001903,"[ 1.32330020e-03 -1.08180663e-03  4.21992760e-04 -8.37357485e-05
  1.08994790e-04 -2.36090053e-04]","[ 0.00334013 -0.0098081   0.00328051  0.01091698 -0.01212495 -0.00599607
  0.0037234   0.00559055 -0.0004924  -0.00296815  0.00019341  0.00080002
  0.00104183  0.00338365 -0.0039729  -0.00043545  0.00303066  0.00023361
  0.00369815  0.00163514]",-5.305362159202571,0.004964899818642986
EFX,0.41973525981117266,0.527377784077065,"[ 6.46306385e-05  1.14347134e-03 -3.29296005e-04 -3.07424786e-05
  1.30842583e-04  3.62173402e-05]","[ 0.00384051 -0.00977721  0.00251947  0.01045283 -0.0111923  -0.00447335
  0.00378601  0.00274142 -0.00259706  0.00125646  0.00498471 -0.00333787
 -0.0051005   0.00615039  0.00200743 -0.00121493  0.0004386   0.00033699
  0.00099323 -0.00036316]",-5.287929790390621,0.005052208571595045
EIX,0.42199897942620046,0.5326315181934622,[ 0.00128334 -0.00107209  0.00023813 -0.00014827  0.00023476 -0.00020852],"[ 2.37886732e-03 -1.01245802e-02  3.96344704e-03  1.16408701e-02
 -1.22818985e-02 -6.26306889e-03  3.81683666e-03  4.76521649e-03
 -1.42446032e-03 -1.55127448e-03  1.98404326e-03  3.63584128e-04
 -2.54992075e-04  2.14466465e-03 -3.86124416e-03  1.22184079e-03
  2.82889194e-03  7.45876282e-05  6.99385423e-03  9.07305097e-04]",-5.402338971813305,0.004506029132099632
EL,0.011937555749340429,0.9408896517757612,[ 0.00040438 -0.00016262  0.00035705  0.00048462 -0.00013626  0.0002943 ],"[ 1.06267082e-02 -8.10855434e-03 -4.15875261e-03  5.16550506e-03
 -6.03690485e-03  1.91634466e-03  2.24615205e-03 -3.89263798e-04
 -2.00098907e-03 -5.02506350e-04  2.56650383e-03  1.32745152e-03
 -1.13207785e-03  2.76007189e-03 -1.15892655e-03 -1.97630090e-03
 -5.64601083e-05  3.70826547e-03  3.85522130e-03 -3.24667952e-03]",-4.725538482364105,0.008865938472790467
EMN,-0.3965575017876234,1.348960786905767,"[-1.68934904e-03  6.56319348e-04 -4.98103399e-05  4.84459933e-04
 -3.51178259e-04  5.37044286e-04]","[ 0.01593886 -0.00693311 -0.01019394  0.00265741  0.00012489  0.00482134
 -0.00112483 -0.00184371 -0.0012869  -0.00085996  0.00353572  0.00250097
 -0.00320363  0.00244854  0.00156324 -0.00327246 -0.00091583  0.0058071
 -0.00114676 -0.006094  ]",-4.976718455137008,0.0068966571544856374
EMR,0.427147430659338,0.5263169239060941,[-0.00034465  0.00061826 -0.00012517 -0.00020512  0.00030593  0.00027426],"[ 0.00741791 -0.00834578 -0.00045054  0.00640616 -0.01018552  0.00018938
  0.00502376  0.0007287  -0.00336308 -0.00010137  0.00330447 -0.00081207
 -0.00186317  0.00586976 -0.0004288  -0.00457774  0.00028565  0.00489788
  0.00153283 -0.00398715]",-4.915106328009115,0.007334937941600723
EOG,0.011937569047362089,0.9335686557353846,[-0.00323868  0.00377493 -0.00137226 -0.00063838  0.00038888  0.0005494 ],"[ 9.36201643e-03 -9.08239934e-03 -3.59555728e-03  8.44714875e-03
 -4.73302253e-03 -2.92899554e-03 -1.01749633e-03  3.88824485e-03
  1.39084625e-03 -3.12328437e-03  8.75499205e-04  2.01385920e-03
 -2.33838456e-03  2.29178369e-03  2.04007413e-03  2.37702280e-04
 -2.20216836e-03 -3.06931420e-05  2.41605578e-03 -4.33052909e-04]",-4.5578930703295715,0.010484125003483917
EQIX,0.42281605132942995,0.5359398124544655,"[ 3.93589762e-04  7.32703726e-04 -3.47272036e-04  1.44524155e-04
  1.01393392e-04  3.57008271e-05]","[ 0.00272416 -0.01089824  0.00248471  0.01378    -0.00824028 -0.00877809
 -0.0016941   0.00578348  0.00307027 -0.00022728  0.000349   -0.00239102
 -0.00209517  0.00408164 -0.00029775  0.00197961  0.00131753 -0.00213813
  0.00359698  0.00081228]",-5.491736435833532,0.004120682657272833
EQR,0.011937590778424998,0.9415125469168815,[-0.00019182 -0.00122415  0.00019091 -0.00057403  0.00060823  0.00027788],"[ 0.00974562 -0.00782208 -0.00279821  0.00493373 -0.0087239   0.00202385
  0.00605349  0.00012771 -0.00629354 -0.00219894  0.00672453  0.00426713
 -0.00396029 -0.00098459  0.00031559  0.00163385 -0.00016241  0.00065702
  0.00256102  0.00029511]",-4.810609693094746,0.008142893517961927
ES,0.42745307459772425,0.5261748348135095,[ 0.0011376  -0.00155148  0.00017312 -0.0004659   0.00027791 -0.00046715],"[ 0.00563941 -0.00922625  0.00091996  0.00893584 -0.01033251 -0.00319037
  0.00373922  0.0035848  -0.00170268 -0.00280685  0.00146298  0.00271634
  0.00063523  0.00053959 -0.00411614  0.00147911  0.00258098  0.00017721
  0.0054719   0.00070677]",-4.898491891672587,0.007457821797342719
ESS,0.43270524821299,0.5271578585012857,"[ 6.67448164e-04 -7.65210029e-04 -4.82016980e-04 -3.78012666e-04
  6.41107389e-04 -2.84350272e-05]","[ 0.00861409 -0.00803224 -0.0017756   0.00534508 -0.0092013   0.0018768
  0.00556045 -0.00052251 -0.00532276 -0.00072968  0.00570188  0.00293618
 -0.00301782 -0.00094025 -0.00089611  0.00340501  0.00111045 -0.00194292
  0.00245183  0.00252695]",-4.700562962469333,0.009090158243037223
ETN,0.43270267159463643,0.5294082110683567,"[-1.48753349e-04  1.28230620e-03 -3.97304815e-04  4.15559044e-05
  1.36832926e-04  1.57303232e-04]","[ 0.00905832 -0.00830088 -0.00269933  0.00596562 -0.00704495  0.00121479
  0.00231128 -0.00068283 -0.00181386  0.00135488  0.00288245 -0.00147256
 -0.0021395   0.00530573 -0.00010614 -0.0030883   0.00021316  0.00362722
  0.00185231 -0.00375312]",-4.794872069589914,0.008272057007727948
ETR,0.42902219616938686,0.5275912188990682,[ 0.00151977 -0.00069659 -0.00012818 -0.00042439  0.00040251 -0.00046826],"[ 0.00379024 -0.00999145  0.00243066  0.01112683 -0.01061381 -0.00582179
  0.00238648  0.00476345 -0.0001486  -0.0016395   0.00109145 -0.00020712
 -0.00053581  0.00357685 -0.00234825 -0.00019298  0.00188548  0.00070616
  0.00456367 -0.00031772]",-4.884755208574431,0.007560974397223874
ETSY,0.4227101322419245,0.526888696428825,[ 0.0006611   0.00103415 -0.00092024  0.00020699  0.00045726  0.00022283],"[ 0.00540024 -0.00936635  0.00093361  0.0092877  -0.00943854 -0.00357158
  0.00145504  0.00324192  0.00130578 -0.0005606  -0.00084449 -0.00179939
  0.00033541  0.00622489 -0.00124772 -0.00251252  0.00050967  0.00099811
  0.00171921 -0.00021484]",-5.137155530963179,0.005874375450132984
EVRG,0.42904394059197687,0.5340832742307743,[ 0.00087978 -0.0007025   0.00019863  0.00038353  0.00018408  0.00035466],"[ 3.38921784e-03 -1.09316734e-02  1.74772056e-03  1.40810734e-02
 -7.36627198e-03 -9.61035772e-03 -2.62840464e-03  7.00732611e-03
  4.19848533e-03 -1.32035141e-03 -9.28574701e-04 -2.59366920e-03
 -1.37611034e-03  6.32701345e-03  6.96382437e-05 -1.81188279e-03
  4.24136618e-05  1.07586969e-03  4.25081507e-03 -1.20538355e-04]",-5.15663877747595,0.005761031286669929
EW,0.4220121453195475,0.5253449006024594,"[ 4.79874495e-04  7.40920638e-04 -5.86093124e-04  3.14293213e-04
 -9.43263968e-05 -1.85875065e-04]","[ 0.00664343 -0.00798927  0.00031845  0.00506122 -0.01091756  0.00297285
  0.00553043 -0.00289027 -0.00355285  0.00337637  0.00257869 -0.0020636
  0.00047014  0.00407202 -0.00431439 -0.00070444  0.00262979  0.00123648
  0.00566973 -0.00081721]",-5.103803226835913,0.0060736032928201825
EXC,0.42437626096759096,0.5244821747703621,[ 0.00259153 -0.00081862  0.00036481  0.00019106  0.00021659 -0.00025136],"[ 0.00442885 -0.00902071  0.00256502  0.00828171 -0.01278132 -0.00182149
  0.00634928  0.00151826 -0.00414745  0.00011049  0.00379968 -0.00052414
 -0.00118837  0.00374262 -0.00280325 -0.00102098  0.00215327  0.00133411
  0.00470505  0.00093884]",-4.970920830870963,0.0069367575124407235
EXPD,0.4313102386952112,0.5241157928050075,[-0.00043789 -0.00098705  0.00069417  0.00017251 -0.00021767  0.00026413],"[ 6.35861970e-03 -9.15853971e-03  9.61344015e-05  8.77348567e-03
 -9.24088585e-03 -3.00148902e-03  2.49638339e-03  3.00891080e-03
 -6.97083803e-04 -6.88655619e-04  1.84088773e-03 -1.74114069e-03
 -2.45537738e-03  6.86625046e-03  1.90211668e-03 -3.98063486e-03
 -2.69169079e-03  2.24297952e-03  4.34567915e-03  3.09175718e-04]",-4.647790587388425,0.009582750809132057
EXPE,0.4275036596330455,0.5342052098039732,[-0.00130544  0.00113064 -0.00053006  0.00012282  0.00014963  0.00054088],"[ 9.84613250e-03 -7.37293449e-03 -2.76152954e-03  3.49241204e-03
 -8.81862221e-03  4.34031398e-03  5.57897130e-03 -2.73176815e-03
 -4.83110372e-03  1.87103957e-03  4.54317450e-03 -1.10140147e-03
 -2.30774297e-03  5.32374084e-03 -2.75937867e-04 -3.56597579e-03
  5.38889328e-05  2.70700644e-03  9.84695263e-04  6.22697166e-04]",-5.212253895932424,0.005449377505894421
EXR,0.011928734186753304,0.9437004410046498,[-0.00028616 -0.00059538 -0.00061406 -0.00043735  0.00032657 -0.00023761],"[ 0.01018774 -0.00876431 -0.00463932  0.00741551 -0.00410205 -0.00052609
  0.00054138  0.00058772 -0.00292711 -0.00013504  0.00705727  0.00147721
 -0.00718413  0.00025464  0.00423163  0.00241136 -0.00269215  0.00032133
  0.00486515 -0.00203438]",-4.542061336702249,0.01065142772951696
F,0.011942231635260493,0.9397384098217546,[-0.00128534  0.00013326  0.00014134 -0.00028152 -0.00038465 -0.00029532],"[ 1.15987495e-02 -7.95506819e-03 -5.47669501e-03  5.20915707e-03
 -4.48743780e-03  1.84586668e-03  1.45586305e-03 -4.70767224e-04
 -2.55530908e-03  1.11773618e-04  4.71303453e-03  7.26829617e-05
 -4.32680278e-03  4.46929701e-03  2.02278687e-03 -3.58079387e-03
 -3.15363198e-04  4.96664932e-03 -1.45053991e-03 -5.27839469e-03]",-4.653446588801116,0.009528703746232164
FANG,0.011937571353148761,0.9307891769221961,[-0.00017488  0.00378856 -0.00109606  0.00014103  0.0003794   0.00044494],"[ 9.89333094e-03 -9.13729493e-03 -4.64554479e-03  8.71185764e-03
 -2.64513895e-03 -2.58811101e-03 -3.30163487e-03  2.69534222e-03
  2.74159747e-03 -1.02951191e-03  6.62868550e-04 -2.07589553e-05
 -3.01480305e-03  3.71941293e-03  3.31108272e-03 -4.25591781e-04
 -4.32215210e-03  1.47219381e-04  5.97067504e-03  5.64726983e-04]",-4.709176829464251,0.009012193101723147
FAST,-0.25667298064415955,1.2118914189521683,[ 0.00084479 -0.00046898  0.00038399  0.00073167 -0.00019573  0.00032621],"[ 1.48527545e-02 -6.83344295e-03 -9.22915452e-03  2.16033858e-03
 -2.32155761e-04  6.02349852e-03 -2.01394002e-03 -3.47014422e-03
  8.36788377e-04  3.87375768e-04 -3.53870885e-05  3.08735843e-03
  1.11912617e-03 -7.36896287e-04 -2.24361653e-03  2.03707628e-03
 -1.88394968e-03 -4.14642088e-04  9.08227488e-03  2.12856922e-03]",-4.786592586657264,0.008340829670723636
FCX,0.4262540540311014,0.5189424963281744,[-0.00087584  0.0006893  -0.0001353   0.00045393 -0.00070781 -0.0002113 ],"[ 0.00888568 -0.00772931 -0.0015662   0.00476315 -0.01002262  0.00186977
  0.00571871  0.00032997 -0.0036817  -0.00106379  0.00268982  0.00033012
 -0.0011251   0.0055442  -0.00024821 -0.00436588 -0.00035033  0.00278336
 -0.00024511  0.00086598]",-4.658855047020039,0.009477307263290413
FDX,0.011937553756084828,0.9505910934166649,"[-1.45345735e-03 -6.68199609e-05 -2.67753926e-04 -2.86156718e-04
  5.88345392e-05  1.20539147e-04]","[ 0.01192639 -0.0075505  -0.00593903  0.00387057 -0.00380527  0.00411391
  0.0003911  -0.00280202 -0.00037598  0.00223426  0.0012423  -0.00164209
 -0.00086698  0.00595037 -0.00013506 -0.00418236 -0.00102774  0.00356753
  0.00220463 -0.00169295]",-4.70202535660029,0.009076874564327401
FE,0.4227380122971767,0.5257441546750783,"[ 7.73135262e-04  1.03120146e-05 -1.10347310e-04 -1.93847484e-04
  3.21326628e-04 -8.21482692e-05]","[ 4.72371399e-03 -9.82403379e-03  1.44991970e-03  1.06064331e-02
 -1.00556529e-02 -4.91849427e-03  3.29690434e-03  3.88682143e-03
 -2.65469793e-03 -1.31402270e-03  4.74846351e-03  5.00036093e-04
 -3.74412834e-03  2.26517099e-03 -3.37063601e-04  8.53853551e-05
  1.32924218e-03  3.19643891e-03  4.90154012e-03 -6.04783925e-03]",-5.08721911747127,0.006175168450102964
