,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4283870403359931,0.5307983349807308,"[-4.37079657e-04  2.81465374e-04 -5.77256415e-04  7.48495821e-05
 -3.79972938e-04 -5.37581945e-04]","[ 0.01265935 -0.00378428 -0.00352601  0.00215021 -0.00742944  0.00394747
  0.00201754  0.00137119  0.00044847 -0.00120652  0.00170147 -0.0004244
 -0.00394012  0.00346348  0.00223387  0.00029677 -0.00455718  0.00060975
  0.00992326  0.00563258]",-5.155389909349135,0.005768230549550704
J,0.42403408510833357,0.5375124999956216,"[ 1.64969801e-04  3.66547464e-04 -1.62147428e-04 -3.26262065e-05
 -6.80449904e-05 -2.14884430e-04]","[ 0.00838434 -0.01000054 -0.00827296  0.01205361  0.0017246   0.00184916
 -0.00388085 -0.0021283   0.00245431  0.00243829  0.00119492 -0.00142978
 -0.00129297  0.00184531 -0.00407651 -0.00062392  0.00178461  0.00402486
 -0.00225823  0.00046119]",-5.7780211577697544,0.0030948335401362282
JBHT,-0.0076510031641440985,0.9641596633422721,"[-8.67447522e-04  1.68690798e-04 -4.24727454e-04 -7.67815467e-05
 -1.23383952e-04 -1.49482378e-04]","[ 1.20397894e-02 -4.76531514e-03 -3.76375413e-03  3.31054217e-03
 -7.58395472e-03  2.83376946e-03  1.44725075e-03  3.64022900e-03
  2.66133362e-03 -2.68385772e-03  3.51580683e-04  6.47768721e-05
 -1.37177102e-03  9.95405315e-04 -3.31068313e-03  2.55867585e-05
 -7.58806751e-04  3.06090720e-03  2.21301239e-03  5.17987489e-03]",-5.172727058337855,0.005669087786857396
JCI,0.42409210341385467,0.5375443938686151,"[ 3.79524414e-04  2.64590806e-04  8.69746672e-05  2.41103306e-04
 -1.47709258e-05  1.36562353e-04]","[ 8.98316602e-03 -8.37634320e-03 -6.41406836e-03  1.08445563e-02
  8.71165431e-04  9.52714928e-04 -3.60164161e-03 -2.61339322e-03
  7.02395153e-04  1.77507163e-03  3.98952579e-04 -4.48272408e-05
 -1.29725477e-03  4.09082939e-03  2.77543859e-04 -3.79805132e-04
 -3.84920847e-04  7.70892212e-04  4.41899940e-03  2.90549150e-03]",-5.772247603532727,0.003112753410327734
JKHY,0.4307545888556103,0.5341672515377992,"[-4.04169725e-04  1.19147833e-03 -5.69407203e-04  3.12319795e-04
 -1.50004283e-04  6.44533398e-05]","[ 1.00189716e-02 -6.75215935e-03 -4.63027089e-03  8.29575684e-03
 -2.20855082e-03 -2.06850475e-05 -3.85743819e-03  5.26680264e-04
  3.42269034e-03  1.90282329e-03  2.90933733e-04 -2.20303345e-03
 -2.69057633e-03  4.33247214e-03 -2.36565794e-04  4.40587807e-04
  2.88815591e-03  1.48301069e-03 -4.24691676e-04 -5.50367416e-03]",-5.222434767314503,0.005394179552797181
JNJ,0.42561043873538695,0.5388982877559118,"[-5.17039134e-04  3.81950107e-04 -1.87503435e-04 -2.82489365e-04
  1.44262225e-04  2.70402908e-05]","[ 0.00881783 -0.00900924 -0.00720456  0.01108027  0.00071054  0.00187801
 -0.00212795 -0.00197155  0.00086802 -0.00079065 -0.00169877  0.00119861
  0.0010327   0.00373365 -0.00232278 -0.00116364  0.00213738  0.0021271
 -0.00083761  0.00086886]",-5.758234262242402,0.00315668055037965
JNPR,-0.538550284739333,1.4973230045140493,[ 0.00091553 -0.00064691  0.00021591  0.00025381 -0.00027091 -0.00033854],"[ 0.01279461 -0.00031575  0.00286085  0.00139744 -0.00942552 -0.0042473
 -0.0044396   0.00441313  0.00212354  0.00266394  0.00329741  0.00103248
 -0.00011659  0.00149493 -0.0002374  -0.00154202 -0.00067175 -0.0002056
  0.00116095 -0.00219752]",-5.549656207848259,0.003888793950528196
JPM,0.42713348045612043,0.536640399473896,[-0.00022191  0.00098083 -0.00061151  0.0001934  -0.00028305 -0.00032879],"[ 9.71240631e-03 -8.46704530e-03 -7.68464741e-03  9.21771791e-03
 -4.27966345e-04  4.03563399e-03 -2.56984909e-04 -2.52273078e-03
 -1.03934957e-04 -4.54614781e-04  1.90492200e-04  2.88536078e-04
 -1.78276063e-03  3.56710498e-03 -9.99108749e-05 -2.71903059e-04
 -2.10586263e-03  1.52778737e-03  5.78087729e-03  6.39402702e-03]",-5.547479656100317,0.003897267329827734
K,-0.007650999422025836,0.9713881455883475,"[-4.45285653e-04  1.79033029e-06 -4.22052571e-04  6.91751310e-04
 -4.38668805e-04  5.86041113e-05]","[ 0.01164112 -0.00420975 -0.00244124  0.00405005 -0.00659844  0.00104309
  0.00019618  0.00276701  0.00155909 -0.0027976  -0.00150409  0.00172631
  0.00067698  0.00349905 -0.0006395  -0.00062323  0.0028325  -0.00048549
 -0.00344763 -0.00426836]",-4.602627875151611,0.010025455452490551
KEY,0.4249659045416036,0.5391292472786864,[-0.00013459  0.00049988 -0.0003355   0.00013745 -0.00018298 -0.00019335],"[ 0.00971133 -0.00801148 -0.00698611  0.00927926 -0.00016539  0.0033183
 -0.00083942 -0.00320107 -0.00106908  0.00020031  0.00083772  0.00102581
 -0.00164687  0.00327709  0.00022613  0.00021573 -0.00170187  0.00116429
  0.00747714  0.00612829]",-5.7963128997030156,0.0030387382480549494
KEYS,0.42387720299853404,0.5331284775935277,"[ 3.09656772e-04 -4.14268614e-04  9.56772232e-05 -2.40991059e-04
 -5.26144129e-05 -3.85915727e-04]","[ 0.00953369 -0.00718187 -0.00474172  0.00929097 -0.00136043 -0.00070799
 -0.00487865  0.00034802  0.00396977  0.00267477  0.00023729 -0.00296539
 -0.00315445  0.00528816  0.00136775 -0.00081876 -0.00206084  0.00097461
  0.00454154  0.00272285]",-5.568110179501272,0.003817688365327856
KHC,0.4300117157657742,0.5335313678050593,"[8.17619753e-05 3.70030470e-05 8.98878382e-05 1.23454193e-04
 4.71483475e-05 2.01568688e-04]","[ 8.87088774e-03 -8.74784663e-03 -7.04941270e-03  1.12455063e-02
  1.72292224e-03  1.33434259e-03 -4.20484876e-03 -3.66375906e-03
  2.62315096e-04  3.30994775e-03  1.56872203e-03 -5.29636074e-05
 -6.34658762e-04  3.54074138e-03 -7.29824676e-04 -1.42984244e-03
  1.89780081e-03  1.22685711e-03 -2.94638936e-03 -5.49261884e-03]",-5.250596544317546,0.0052443889554178846
KIM,0.43375408981135766,0.531141532202286,"[-1.41896707e-04 -1.06740252e-04  5.35128243e-05 -3.71377935e-04
  1.68661154e-04 -5.86235140e-05]","[ 0.01081867 -0.00580767 -0.00413832  0.00650655 -0.00377467  0.00118895
 -0.00133996  0.00043323  0.00084084 -0.00069997 -0.00040389  0.00175742
  0.00165724  0.00311008 -0.00204014 -0.00262277  0.0017695   0.00232261
 -0.00221053 -0.00598669]",-4.915629083986872,0.007331104560993886
KLAC,0.42855794287804583,0.5373282013951265,"[-1.98540271e-04  8.74412856e-04 -3.18430814e-04 -7.17707327e-05
  1.91346264e-05 -7.08569639e-05]","[ 0.011276   -0.00525662 -0.00367936  0.00518974 -0.00555963  0.00106847
 -0.00149665  0.00298268  0.00469743 -0.00050576 -0.00167491 -0.00332122
 -0.00355726  0.00706101  0.00296528 -0.00137018 -0.00270228  0.00102658
  0.00550377 -0.0004172 ]",-5.453522863655242,0.004281196023618199
KMB,-0.20106023742459428,1.1658675699011445,[-0.00087217  0.00014692 -0.00032558  0.00040638 -0.00014976  0.00033218],"[ 1.20269101e-02 -2.27735265e-03  7.42467386e-04  2.78869829e-03
 -8.96358324e-03 -3.00019914e-03 -3.36629814e-03  6.02360193e-03
  4.81847151e-03  1.29323890e-04  2.45705597e-04 -4.56053739e-04
 -1.81671530e-05  2.57509883e-03 -1.25963695e-03 -1.37983814e-03
  1.02338540e-03 -1.06818052e-03 -7.11280611e-03 -1.02284735e-03]",-4.997194594257224,0.0067568762139403665
KMI,-0.007651069721752762,0.9701178953054752,"[-1.13244826e-03  1.28272532e-03 -9.96833485e-04 -9.61116359e-05
 -2.39348915e-04 -4.06079950e-04]","[ 0.01125558 -0.00432494 -0.0016755   0.00531979 -0.00576848 -0.00159153
 -0.00346623  0.00300834  0.00296234  0.00093194  0.00076746  0.00065145
  0.00150295  0.0024345  -0.00166729 -0.00435866 -0.00414263  0.00086607
 -0.00208054  0.00616956]",-5.13800085514397,0.005869411796761629
KMX,-0.0076512299415581915,0.9698385148726923,[-0.00169626  0.00060682 -0.00093959 -0.00020754 -0.0002152  -0.00032049],"[ 0.01152512 -0.00481011 -0.00389774  0.00502141 -0.00431138  0.00267183
  0.00034664 -0.00132268 -0.00185636 -0.00066226  0.0006128   0.00219392
 -0.00039908  0.00444287  0.00305221 -0.00136823 -0.00249376 -0.00259897
  0.0024004   0.00168953]",-5.201758275573963,0.00550687330261242
KO,-0.04493157136014826,1.0121057747790458,"[-5.87536283e-04 -1.50610864e-03  4.89176401e-04 -7.86760974e-04
  3.74268871e-04  4.98501899e-05]","[ 1.17115012e-02 -3.32890495e-03 -8.35217638e-04  3.89957288e-03
 -7.22386523e-03 -1.47946422e-03 -2.55007230e-03  3.94772084e-03
  3.30886367e-03 -2.13603020e-04 -1.49047315e-04  1.75499766e-04
  7.20322387e-05  3.25161278e-03 -9.43825677e-04 -1.01825715e-03
  2.93646629e-03 -9.26174695e-05 -5.31602796e-03 -6.57638484e-03]",-5.189902186988864,0.005572551856340267
KR,-0.5126406355100965,1.47777674997583,"[-4.51453011e-04  2.11166792e-04 -3.18689538e-04  3.50635215e-04
 -2.10397955e-04  7.75202693e-05]","[ 0.01277333 -0.00042815  0.00265136  0.00144051 -0.00936026 -0.00406355
 -0.00434288  0.00448567  0.00250726  0.00227157  0.00202959  0.00068336
  0.00029196  0.00350988  0.00160166 -0.00305966 -0.00174652 -0.0013672
 -0.00069489 -0.0040664 ]",-5.798189089233518,0.0030330423441365
L,0.4291599185881305,0.5371000192789332,"[-3.32408514e-04  4.81873432e-04 -3.53365788e-04 -2.74456652e-04
 -4.74414952e-05 -3.56823675e-04]","[ 0.00972369 -0.0094196  -0.00918705  0.00903171 -0.00090389  0.00565116
  0.00075704 -0.00153425  0.00131338 -0.00061843  0.00119342 -0.00116505
 -0.00312569  0.00145876 -0.00289607  0.00076777 -0.00129525  0.00369388
  0.00402067  0.00671046]",-5.4264905302800575,0.004398505168203093
LDOS,0.4266196268413363,0.5393911487280205,"[ 2.47332494e-05 -6.12681062e-04  1.49226306e-04 -1.10582346e-04
 -2.54233943e-05 -1.25657489e-04]","[ 1.16956268e-02 -5.77136522e-03 -5.20718604e-03  4.21086832e-03
 -6.43351111e-03  4.19071387e-03  2.38557017e-03  2.76708584e-03
  2.76241492e-03 -3.85097416e-03 -1.67473893e-03 -9.56319997e-04
 -2.92166833e-03  3.99020684e-03  2.10028627e-05  1.39124034e-03
  4.38086885e-04  3.20150310e-04  1.43330109e-03  3.05597084e-03]",-5.666230169696454,0.003460887673795803
LEG,0.4295764212335823,0.5362635654503425,"[-2.84819276e-04 -1.89244079e-04 -1.14917732e-04 -1.19110046e-04
 -5.04417911e-05 -1.44987705e-04]","[ 1.00538274e-02 -7.61534361e-03 -6.34137110e-03  8.48237457e-03
 -1.39970187e-03  2.26125716e-03 -2.16738358e-03 -1.12947488e-03
  1.58765007e-03  1.22524860e-03  4.02554458e-04 -8.02677208e-04
 -1.12610203e-03  4.33684942e-03 -1.15284261e-04 -2.05983486e-03
  3.45704760e-05  1.92832772e-03 -2.70679659e-04 -5.09463305e-03]",-5.389195677137087,0.00456564411123546
LEN,-0.007667188898535146,0.9734590823308574,"[-6.39819625e-04  1.35512493e-03 -6.12289220e-04  1.97513083e-04
 -7.41615201e-05  1.03027201e-04]","[ 0.01178915 -0.00391853 -0.00172681  0.00347481 -0.0083055  -0.00017479
 -0.00068117  0.00572498  0.00497051 -0.00272624 -0.00194242 -0.00095458
 -0.00089643  0.0038304  -0.00091233 -0.00103562 -0.00114001  0.00103127
  0.00125793  0.00393793]",-5.345857174956196,0.004767862560866374
LH,0.42516830829417157,0.5409880378018046,"[-1.58413818e-04  4.55738013e-05 -2.19020588e-04  1.26414397e-04
 -1.70841513e-04 -1.36571745e-04]","[ 9.44083976e-03 -8.06208722e-03 -6.63385129e-03  1.00077754e-02
  5.48692757e-04  2.28124035e-03 -1.89809288e-03 -3.59869734e-03
 -1.35668919e-03  4.78970993e-04 -3.51834509e-05  1.93125402e-03
  1.97133943e-04  4.40226328e-03  9.30905660e-04 -9.19451265e-04
  1.09884874e-03 -2.81952602e-04  2.08529073e-03 -2.81508342e-03]",-5.8673189453807435,0.0028304517661628175
LHX,-0.004493710112450227,0.9691313111321422,"[ 5.28042293e-04 -7.61020009e-05 -6.56809578e-05  4.88552941e-04
 -3.45429147e-04 -1.87995726e-04]","[ 0.01067516 -0.00502345 -0.00250668  0.00676543 -0.00370443 -0.00123344
 -0.00372681  0.00077352  0.00160324  0.00146692  0.00075336  0.0006271
  0.00018885  0.00347282 -0.00018063 -0.00248169 -0.00244843  0.00122294
  0.00388201  0.00321696]",-5.087203352585401,0.006175265801696173
LIN,-0.007634826109470196,0.9662637086558806,"[-2.25341766e-04  3.00086546e-04 -2.96496473e-04  4.79924621e-04
 -2.60392505e-04  7.51774213e-05]","[ 0.01174272 -0.00518744 -0.00436955  0.00407658 -0.00649039  0.00372432
  0.00282026  0.0019963   0.0003318  -0.00481297 -0.00160543  0.00272077
  0.00098081  0.0021414  -0.00251789 -0.00055992  0.00052441  0.00210999
  0.00256199  0.00285627]",-5.25078461517084,0.005243402731454934
LKQ,0.43111594250488355,0.5353076297191649,"[-6.30381203e-04  5.23967114e-04 -3.58682710e-04  7.89763101e-06
 -2.38629623e-05  5.13935488e-05]","[ 0.01094102 -0.00631794 -0.00544364  0.00651959 -0.003088    0.00328937
  0.00046572 -0.00119489 -0.00072226 -0.00166598 -0.00086146  0.00197654
  0.00050237  0.00468098  0.00110499 -0.00211766 -0.00099096 -0.00035334
  0.00035812 -0.00041593]",-5.2545203370875555,0.00522385137889859
LLY,0.43282684288811174,0.5393836300588233,"[-4.70691915e-04 -5.99340894e-04 -1.98379526e-04 -9.56780389e-05
 -1.97001278e-04 -3.13319106e-04]","[ 1.08393704e-02 -5.80441689e-03 -4.73768529e-03  6.79592871e-03
 -2.39022270e-03  2.67140699e-03  1.11669545e-04 -2.71923767e-03
 -2.90944095e-03 -1.31018958e-03 -3.45104331e-04  4.06023029e-03
  1.84696430e-03  4.32631536e-03  1.70317320e-03 -1.95632649e-03
  9.78921138e-06 -2.55275605e-03 -2.14673660e-03 -5.57122657e-04]",-5.345830027211321,0.004767991999339749
LMT,0.4234129555546694,0.5431285935121877,"[-1.76902787e-04  6.53354403e-04 -2.29999951e-04 -1.75342939e-04
  7.52051069e-05 -6.74672301e-05]","[ 0.00911597 -0.00991613 -0.00927074  0.01066603  0.00103837  0.00443052
 -0.00136702 -0.00308861  0.00063301  0.00134423  0.00147531 -0.00043576
 -0.00115439  0.00224083 -0.00237143 -0.00128665  0.00069122  0.00217151
 -0.00417229 -0.00222091]",-6.077258869168876,0.002294457448801448
LNC,0.4277856268935846,0.5364728440675107,"[-7.82381101e-04  6.40729518e-04 -6.76327486e-04 -5.37634829e-05
 -2.41311755e-04 -3.86757838e-04]","[ 9.76213022e-03 -8.23045278e-03 -7.28070435e-03  9.14707035e-03
 -4.28849234e-04  3.44088405e-03 -1.05905444e-03 -2.68139406e-03
 -3.87282232e-04  8.39195078e-04  1.79072619e-03  5.12842731e-04
 -1.78115655e-03  2.06756826e-03 -1.04214750e-03  2.30731605e-06
 -1.81395024e-03  1.56088027e-03  4.88978623e-03  6.41071491e-03]",-5.500078806879164,0.00408644938545131
LNT,0.42718118333703825,0.5363059109647444,"[ 3.28639840e-04 -2.15223720e-04  1.68852546e-04 -1.98807652e-04
  8.44158061e-05 -1.06569167e-04]","[ 9.76063507e-03 -6.66054704e-03 -3.97805689e-03  8.63598699e-03
 -2.39842944e-03 -1.33215618e-03 -4.87921821e-03  1.48317988e-03
  4.18407799e-03  1.91409886e-03 -3.30805437e-04 -1.46686195e-03
 -7.86917671e-05  4.03354529e-03 -1.79745883e-03 -2.38552226e-03
  1.94793987e-03  2.14245451e-03 -4.86242011e-03 -5.71169281e-03]",-5.549630539946755,0.003888893768989346
LOW,0.424714433396041,0.5401979263499859,"[-2.57698345e-04  4.94214306e-04 -2.94002135e-04 -3.52514674e-05
 -6.98466022e-05 -1.53127495e-04]","[ 0.01015991 -0.00791609 -0.00706387  0.00811211 -0.00187241  0.00354975
 -0.00078392 -0.00078732  0.00190927  0.00047231  0.00104194 -0.00203763
 -0.0044386   0.00351209  0.00068473  0.00178639 -0.00065208  0.00027485
  0.00389147  0.00389637]",-5.832199507792901,0.0029316217587667956
LRCX,0.4255909591007032,0.5396165280723894,"[-5.77432535e-04  5.77548810e-04 -4.10766222e-04 -1.79187287e-04
 -2.11021798e-05 -1.59925006e-04]","[ 0.01078628 -0.00543776 -0.00310047  0.00614604 -0.00516795 -0.0005328
 -0.00274538  0.00355608  0.00511065 -0.00051108 -0.00208096 -0.00233257
 -0.00157107  0.00605978  0.00097819 -0.00205254 -0.0014652   0.00139801
  0.00264864 -0.00038345]",-5.754619657688357,0.0031681113487349853
LUMN,-0.6712192842838995,1.6354832506296948,[-0.00100165 -0.00049505 -0.00036959 -0.00030966 -0.00014698 -0.0003609 ],"[ 1.39252178e-02  3.32400253e-04  2.10512656e-03 -1.25289188e-03
 -1.16287704e-02 -5.78820591e-04  6.14277132e-04  4.48678768e-03
 -4.19763155e-05 -2.01162860e-03  9.76910594e-04  3.36753934e-03
  1.24800296e-03  2.64278003e-03  1.12909697e-03 -2.16164230e-03
 -1.57066314e-03 -1.55695210e-03  1.09886945e-03 -1.53873587e-03]",-5.811503609736197,0.002992926493946152
LUV,-0.007651046752318684,0.9638521682674085,"[-1.44869606e-03 -6.78615927e-05 -5.61379212e-04  2.73765505e-04
 -2.75907191e-04  8.64766492e-05]","[ 0.01210501 -0.0041809  -0.00282224  0.00281177 -0.00865577  0.00232129
  0.00219899  0.00490506  0.00284208 -0.00476772 -0.00146116  0.00114687
 -0.00023442  0.00168125 -0.0025724   0.00010017 -0.00100683  0.00082573
  0.00092518  0.00903211]",-5.298872257739011,0.004997226313663356
LVS,-0.23486461487643984,1.1931568399867294,"[-8.66603249e-04 -1.80371637e-05 -3.39392614e-04 -3.17559932e-04
 -2.70347153e-05 -2.22460606e-04]","[ 0.01229153 -0.00224649  0.00053548  0.00220725 -0.00954889 -0.00240457
 -0.00285353  0.00633067  0.00482844  0.00041835  0.00175469 -0.00063691
 -0.00069254  0.0004647  -0.00330123 -0.00098198 -0.00063014  0.00143925
 -0.00264027  0.00373455]",-5.437011975318631,0.004352469145251223
LYB,-0.17052597369534006,1.1263781588690844,"[-7.07232209e-04  1.22096313e-03 -6.89909300e-04  2.22073753e-04
 -1.74490885e-04 -2.77867234e-05]","[ 0.01257502 -0.00281968 -0.00122595  0.00192314 -0.00893514  0.00096617
  0.00083403  0.00397491  0.00141392 -0.00267303  0.0002364   0.0020011
  0.00041244  0.00164857 -0.00128064 -0.00112944 -0.00203997 -0.00034348
  0.0001391   0.00681702]",-5.205239288084076,0.005487737133699564
LYV,0.4293742171701411,0.5326892187937843,"[ 3.60646010e-04 -3.08902070e-04  1.10701559e-04 -4.31612099e-06
 -7.27544020e-05 -1.81038561e-04]","[ 0.00967727 -0.00688203 -0.00450968  0.00930035 -0.00072597 -0.00086565
 -0.00543934 -0.0012388   0.00187455  0.00411601  0.00217913 -0.00084442
 -0.0007743   0.00308894 -0.00123274 -0.00240874 -0.0005625   0.00275222
  0.00059676 -0.00222443]",-5.248539175400815,0.005255189704995487
MA,0.4293818842338519,0.5428648147728504,"[ 6.19908921e-05  4.72879779e-04 -2.75484873e-04  2.24262557e-04
 -1.90106881e-04 -1.44057274e-04]","[ 1.03793435e-02 -8.41484139e-03 -8.20690657e-03  7.58240063e-03
 -2.51891731e-03  5.72019722e-03  2.16062493e-03 -4.89611788e-04
  1.07574856e-03 -3.06263628e-03 -1.16969046e-03 -4.18382820e-05
 -1.88191810e-03  3.28428475e-03 -1.37959054e-03  5.87226260e-04
  6.37525398e-04  2.03894494e-03  2.16605161e-03  1.83411081e-03]",-5.671171512741378,0.003443828423075689
MAA,-0.007651003150309447,0.9738851215442028,"[-6.93647949e-04 -6.43902910e-04 -2.01070956e-05 -5.68884383e-04
  1.12309726e-04 -2.30010329e-04]","[ 0.01120879 -0.00601069 -0.00512976  0.00589552 -0.00367999  0.00269788
 -0.00121183 -0.00044662  0.00107458  0.00192333  0.00319241 -0.00141896
 -0.00449988  0.00210458  0.00032282  0.00245196  0.00199537 -0.00041776
 -0.00044405 -0.00294906]",-4.896126651449905,0.007475482214762974
MAR,-0.020286632926964858,0.9782925445943332,[-0.00052367 -0.00035191 -0.00013993  0.00030727 -0.00019639  0.00010785],"[ 0.01204925 -0.00326086 -0.00124277  0.0034884  -0.0068664  -0.00055032
 -0.0022878   0.00218716  0.00085873  0.00158507  0.00361593  0.0019205
  0.0010549  -0.00078319 -0.00438723 -0.00248423 -0.00088287  0.00412796
  0.00144371 -0.00047   ]",-5.11624164284878,0.005998525182718688
MAS,0.43041926623870363,0.5381369848720816,"[ 2.91094800e-05  2.61163855e-04 -2.26001019e-04 -1.57634936e-04
 -1.03171657e-04 -3.81508680e-04]","[ 0.01104141 -0.0072721  -0.0070816   0.00603811 -0.00400083  0.00520102
  0.00171059  0.00055064  0.00217144 -0.00188008 -0.0001377  -0.00198607
 -0.00447353  0.00386079  0.0005645   0.00177951 -0.00058028  0.00058276
  0.002786    0.00373163]",-5.379996196715338,0.004607839454884552
MCD,0.42624337223927233,0.5358322404712532,"[-1.20013778e-03  7.97261062e-05 -2.70519141e-04 -2.19420486e-04
  1.30538992e-04  2.27133142e-04]","[ 0.01201478 -0.00519253 -0.00485984  0.00369545 -0.00621527  0.00453131
  0.00272161  0.00081995 -0.00076197 -0.00301415  0.00076311  0.00289242
  0.00067183  0.00077815 -0.00274139 -0.00028713  0.00248708  0.00055246
 -0.00507798 -0.00329195]",-5.45096224146844,0.0042921725965728574
MCHP,0.42028115922246123,0.536708418648885,"[-6.63813187e-04  5.38935958e-04 -4.90073983e-04  2.43308253e-05
 -1.39297473e-04 -1.31545735e-04]","[ 9.83920775e-03 -6.53669989e-03 -4.04002602e-03  8.69342719e-03
 -1.87745122e-03 -7.32690621e-04 -3.91549818e-03  7.86742198e-05
  2.28981062e-03  1.00474478e-03 -9.86852978e-04 -3.27618255e-04
 -2.42473765e-04  5.61141887e-03  1.27140691e-03 -2.55375691e-03
 -1.85299639e-03  9.50292656e-04  4.55686384e-03  1.27944177e-04]",-5.974698614142636,0.002542268174992549
MCK,0.4286799447482692,0.5384000506480924,"[ 1.08373491e-05  2.67239003e-04 -1.24833612e-04  3.64207558e-04
 -1.39378493e-04  1.21928184e-04]","[ 9.42989949e-03 -7.66387267e-03 -5.79333210e-03  9.91980969e-03
  6.86873965e-05  1.13357378e-03 -2.65366223e-03 -2.52611037e-03
 -2.08314440e-04  3.67578478e-04 -8.86573541e-04  1.47620238e-03
  6.78065322e-04  5.02944804e-03  9.33657998e-04 -2.04029660e-03
 -8.34671181e-04 -4.76943505e-04  7.36089581e-04  2.51412591e-03]",-5.562187776575249,0.003840365338877978
MCO,-0.007651007541561788,0.9659789570681399,[-0.00113082  0.00137745 -0.00081763  0.00045263 -0.00020787  0.00023471],"[ 0.01031513 -0.00669077 -0.00517986  0.00749259 -0.00299875  0.00164457
 -0.00151649  0.00057855  0.00242915 -0.00047137 -0.00149705 -0.00067686
 -0.00046465  0.00541199  0.00049033 -0.00311587 -0.00328907  0.00194749
  0.00379408  0.002925  ]",-4.816557549958516,0.008094604503293804
MDLZ,0.42921810758321477,0.5419309137019863,"[-5.44038851e-04 -8.02757987e-05 -3.22929887e-04 -2.28192376e-06
 -1.63948455e-04 -1.76193043e-04]","[ 0.01000065 -0.00686432 -0.00543475  0.00873195 -0.00036922  0.00150546
 -0.00288169 -0.00349361 -0.00160489  0.00220998  0.00106442  0.00235724
  0.00218911  0.00465908  0.00121718 -0.00508614 -0.00163713 -0.00054978
 -0.00459403 -0.00583743]",-5.685898189481487,0.0033934838888505527
MDT,0.42179812044128073,0.5434267389737081,"[-8.79290987e-05  3.70458187e-04 -1.76427595e-04  1.67390316e-04
 -6.29803024e-05  6.17789143e-05]","[ 0.00862499 -0.00843479 -0.005889    0.01128511  0.00055488 -0.0001604
 -0.00391478 -0.00147963  0.00098797  0.00041209 -0.00105652  0.00205071
  0.00276031  0.00314889 -0.00252504 -0.00268487  0.00171769  0.00084888
 -0.00400602 -0.00027551]",-6.209997043927238,0.002009243403530978
MET,-0.007650963018802241,0.9685826767182597,"[-9.69155232e-04  6.85510401e-04 -8.51644278e-04  6.50225928e-05
 -3.76834252e-04 -4.67666404e-04]","[ 1.12741193e-02 -5.91779358e-03 -5.37635699e-03  5.71084621e-03
 -3.59714135e-03  3.76726252e-03  5.27857416e-04 -1.46564493e-03
 -1.08233183e-03 -6.82788349e-05  1.92630005e-03  1.10228774e-03
 -1.78283706e-03  2.81143121e-03  1.02088191e-03 -9.06586424e-04
 -4.17132938e-03  2.62504063e-04  6.33287168e-03  6.68187507e-03]",-4.959184573407754,0.007018648692583312
META,0.4309150042979713,0.5365183880114528,"[9.76289966e-04 1.42345041e-03 1.48824876e-04 7.94279986e-04
 8.63143016e-05 7.12249866e-04]","[ 0.01030401 -0.00715466 -0.00630117  0.00821675 -0.00063748  0.00290477
 -0.00203573 -0.00358688 -0.00121724  0.00302206  0.00351188  0.00016343
 -0.00273176  0.00228637 -0.0001418   0.00073633  0.0017545   0.00186584
  0.00342294 -0.00612458]",-5.313992700016776,0.0049222344256592086
MGM,0.4242342257630906,0.5358852444738574,"[-3.15445720e-04  3.95010792e-04 -1.98649673e-04 -1.27166181e-04
  5.40390346e-05 -5.51023631e-06]","[ 0.00906677 -0.00847659 -0.00621448  0.01000034 -0.00135954  0.00049758
 -0.00329895  0.00141788  0.00458523 -0.00038789 -0.00247056 -0.00111675
  0.00134029  0.00463618 -0.00253501 -0.00408906 -0.00027293  0.002467
 -0.00609721 -0.00024519]",-5.702533667813281,0.003337498623089588
MHK,0.4307005630889006,0.5387663419321546,"[-3.95300687e-04 -7.08343721e-05 -3.06445629e-04 -1.55631995e-04
 -1.51863937e-04 -3.52801100e-04]","[ 0.0101331  -0.00813475 -0.00727454  0.00812959 -0.00217414  0.00391025
  0.00031868 -0.0001581   0.00186384 -0.00208771 -0.00176762 -0.00022717
 -0.0006837   0.00439886 -0.0009377  -0.00129062  0.00021248  0.00163491
 -0.0011325   0.00031467]",-5.427461917985879,0.004394234588888636
MKC,-0.007652950088899109,0.9767996028821158,"[-4.01800058e-05 -3.48986749e-04  2.01114730e-04 -9.63907277e-05
  1.34061215e-04  1.74919714e-04]","[ 0.01059527 -0.00511763 -0.00277265  0.00678038 -0.00358658 -0.00105194
 -0.00405213  0.00088541  0.0026332   0.00209505  0.00051191 -0.00126931
 -0.00214409  0.00493836  0.00162548  0.00034921  0.00374861 -0.00134608
 -0.00376215 -0.00941267]",-5.3683594207416965,0.0046617730483008105
