,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4384637159891183,0.5382750742368063,"[ 1.71353489e-03 -6.43224953e-04  3.55111342e-04 -1.74704728e-05
  3.54946021e-04 -1.38178281e-07]","[ 0.00763387 -0.00313036  0.00034113  0.00536516 -0.00198287 -0.0011037
 -0.00458899 -0.00190263 -0.00367411  0.00103752  0.00102216  0.00409137
 -0.00095134  0.00500159  0.00273135  0.00173805  0.00057516 -0.00017089
  0.00255984  0.00391118]",-5.380317087559948,0.004606361078601435
DG,0.4373539708287342,0.5410665848162745,"[ 7.59873961e-04 -3.04685585e-04  1.01348593e-04  1.59715543e-04
  2.81371011e-05 -3.47993213e-05]","[ 0.0080703  -0.00445624 -0.00211659  0.00352405 -0.00679678  0.00235763
 -0.00191365  0.00519371  0.00374998  0.000737    0.00298478  0.00072587
  0.00093657  0.00360639  0.00358589 -0.00268113 -0.00117363 -0.00153872
  0.0065756  -0.00130061]",-5.5622320344648,0.0038401953761740995
DGX,0.43515187047533666,0.537014963773534,"[-4.17642260e-05  2.91917213e-05  9.05451313e-05  9.00025067e-05
  4.64542188e-05  1.85049479e-04]","[ 0.00762511 -0.00299491 -0.00079298  0.00424944 -0.00663341  0.00204367
 -0.00110528  0.00676748  0.00725506 -0.00039354  0.00230255 -0.00299354
 -0.00157544  0.00396075  0.00409752 -0.00202231 -0.00208723 -0.00154364
  0.00886788  0.0011845 ]",-5.474222907063661,0.0041934860125040505
DHI,0.43319980548570525,0.5392630372203802,"[-7.46960497e-05 -3.21085402e-04 -2.64531606e-04 -1.36272598e-04
  3.91942295e-05 -2.06052081e-04]","[ 8.25364988e-03 -3.85483098e-03 -4.84644240e-04  3.50318924e-03
 -5.61840455e-03 -3.79414902e-04 -3.95900024e-03  2.57611940e-03
  1.35095302e-03  6.56573643e-05 -5.24608882e-04 -4.17420783e-04
 -4.73922538e-03  6.66805787e-03  4.35808899e-03  4.22718128e-03
  1.57659384e-03 -1.37649486e-03  1.47462144e-03  3.85696213e-03]",-5.6395265319050045,0.0035545509743471542
DHR,-0.16992894052544436,1.1418863747001289,"[-2.63957541e-04 -4.73247338e-04  5.55266149e-05  8.61212148e-05
  2.72922994e-04  4.81077081e-04]","[ 0.00727188 -0.00014146  0.00393818  0.00579273 -0.0023985  -0.0041985
 -0.0064014   0.00028553  0.00012055  0.00194721  0.00107827  0.00075109
 -0.00260342  0.00612145  0.00513479  0.00186256  0.00036941 -0.00172168
  0.00542354  0.00429709]",-5.050159445756071,0.006408311586706882
DIS,0.43628792884727974,0.5461167732946177,"[ 9.24047387e-04  1.25256596e-05 -1.89586164e-04  2.04021176e-04
  8.08429020e-05 -8.95727816e-05]","[ 0.00863785 -0.00649678 -0.00344337  0.00299706 -0.00521939  0.0017441
 -0.00335248  0.00013704 -0.00317655  0.00067352  0.00125345  0.00415862
 -0.00137114  0.00361688 -0.00038978  0.0023054   0.00055923  0.00253209
  0.00104921  0.00301986]",-5.825776733556992,0.002950511500806042
DLR,-0.4918668539066823,1.4538525925911014,[-0.00041798 -0.0005791   0.00015566  0.00035622 -0.0002079   0.00023026],"[ 0.00542152  0.00171183  0.00379276  0.00999906  0.00228752  0.0004754
  0.00116077 -0.00013261  0.00481123 -0.00368725  0.00218469 -0.00432359
 -0.00286671  0.00045578 -0.00021258 -0.00320776 -0.00392877 -0.00128308
  0.0038867  -0.00241655]",-5.427683038830463,0.0043932630394439166
DLTR,0.43631173385810196,0.5409499022584426,"[ 4.26236392e-04  5.73795526e-05 -1.50993903e-04  1.14652391e-04
  5.97211256e-05 -2.28375095e-05]","[ 0.00842115 -0.00403974 -0.00075528  0.00303931 -0.0066804  -0.00029018
 -0.00469297  0.00380407  0.00183618  0.00222529  0.00268938  0.00096304
 -0.0014088   0.00396342  0.0025118   0.00045181 -0.00070763 -0.00032811
  0.00319973  0.00333637]",-5.59744747958287,0.00370731464583273
DOV,0.4357301609415428,0.5347782262119725,"[4.07967091e-04 8.14027515e-04 4.65732912e-05 3.22942040e-04
 3.68059102e-04 7.08630404e-04]","[ 0.00656242 -0.00384713 -0.00200516  0.00796885  0.00163193  0.00370144
  0.00104617 -0.00425626 -0.0044965  -0.00281711  0.00124786  0.00470626
  0.00091445  0.00205685 -0.00066535 -0.00058742  0.00049383  0.00146692
  0.00259632 -0.00108619]",-5.339223625919915,0.004799595545753088
DPZ,0.4354458193556743,0.5278669578275665,[ 0.00095784 -0.00038959  0.00084082  0.00031353  0.00011226  0.00048164],"[ 0.00712562 -0.00433699 -0.00246513  0.00633398 -0.00144269  0.00372031
  0.0002683  -0.00092043 -0.0019481  -0.00121866  0.00313983  0.00432054
  0.00271027  0.0007449  -0.00140946 -0.00322777 -0.00035547  0.00221499
  0.00561538 -0.00605971]",-5.062790066953121,0.006327879652479276
DRI,0.43668708429325465,0.5351554026658556,"[-9.21527915e-06 -5.85391535e-04  2.74140891e-04 -3.45418611e-04
  5.66671693e-05 -1.67205370e-04]","[ 8.03989516e-03 -4.45261570e-03 -2.20334687e-03  3.66319542e-03
 -6.68431738e-03  2.60244624e-03 -1.52616672e-03  5.42452740e-03
  4.67806252e-03  4.26198916e-04  3.15573479e-03 -8.35021605e-04
 -8.94489433e-04  2.85909947e-03  2.57814534e-03 -1.19624337e-03
 -1.59866696e-05 -1.30514735e-03  5.34592326e-03 -3.43390732e-03]",-5.324520883278091,0.004870684081469937
DTE,-0.5321594254387527,1.496857919762186,"[-8.94837929e-04  5.67297433e-05 -1.23563055e-04  3.01747921e-04
 -1.72464821e-04  2.98111131e-04]","[ 5.05568934e-03  1.33124517e-03  2.83719293e-03  1.07889946e-02
  3.34587747e-03  2.21302820e-03  3.12247439e-03 -7.86779486e-04
  4.61861474e-03 -5.09848484e-03  1.88871785e-03 -4.13655468e-03
 -2.26252257e-03  2.08570214e-04  8.32102758e-05 -3.77312211e-03
 -3.20224931e-03 -2.57118645e-03  2.42416698e-03 -5.51460540e-03]",-5.521897497177125,0.003998254063888012
DUK,-0.5375758559235139,1.5022606042489024,"[-8.80117175e-04  9.91233411e-05 -2.75897137e-04  1.86383645e-04
 -1.31742569e-04  1.70941505e-04]","[ 0.00477996  0.00160223  0.00310383  0.01148462  0.00464225  0.00217526
  0.00342386 -0.00221429  0.00334588 -0.00562579  0.00150998 -0.00338326
 -0.00190678  0.00022399 -0.00020393 -0.00400447 -0.00360889 -0.00235315
  0.00212319 -0.00473267]",-5.866126667510372,0.0028338284637476657
DVA,0.42968990254230516,0.5438182116742926,"[ 7.31706327e-05 -1.27575198e-04 -1.35535992e-04  8.00656470e-05
 -1.62973050e-06 -2.28712090e-05]","[ 0.00848633 -0.00670323 -0.00461197  0.00284673 -0.00692325  0.0043179
 -0.00060581  0.00401669  0.00204275 -0.00035608  0.0029713   0.00094488
 -0.00069041  0.00103461 -0.00192968 -0.0013838  -0.00270437  0.00204147
  0.00031688  0.00131968]",-6.014445317061109,0.0024432031918933538
DVN,0.43289510088249006,0.5429282781070335,"[ 2.80360004e-04  6.99938215e-04 -2.45913649e-04  3.81760649e-04
  5.84563052e-05  2.77507826e-04]","[ 0.00687091 -0.00583819 -0.00442014  0.00725376  0.0007743   0.00600891
  0.00296402 -0.00372455 -0.00372461 -0.00483648 -0.00070837  0.0027353
 -0.00260246  0.00310195 -0.00049381  0.00299288  0.00201369  0.00086298
 -0.00103277  0.00097298]",-5.824066941683741,0.0029555605765963977
DXC,0.008498849824573902,0.9631842459504498,"[ 1.22779405e-03 -1.43135749e-03  3.98714205e-04  3.96514480e-04
 -1.12166666e-04 -7.52946119e-05]","[ 7.40960824e-03 -1.77865025e-03  1.63923327e-03  5.65675120e-03
 -2.40637503e-03 -1.68571308e-03 -4.65770617e-03 -9.80286576e-05
 -1.05202420e-03  1.66553522e-03  2.64473759e-03  3.00514036e-03
  8.90320155e-04  3.82683494e-03  3.47641337e-03 -1.74865551e-03
 -4.27161351e-04 -2.47713422e-03  2.87061273e-03 -3.17608370e-03]",-5.641309031313188,0.003548220632930055
DXCM,0.43276239404338046,0.5347788047944727,"[ 5.91095331e-04 -2.56864240e-04  6.70825776e-05  1.02894646e-04
  1.31748886e-05 -7.55917162e-05]","[ 0.007376   -0.00537574 -0.00379655  0.00564868 -0.00264599  0.00514679
  0.00180425  0.00044901 -0.00025247 -0.00358207 -0.00058693  0.00204234
 -0.0004866   0.00499904  0.00295823 -0.00020173 -0.00076236 -0.00029024
  0.00507668  0.00432865]",-5.477065929745081,0.004181580768115147
EA,0.020254582191897297,0.9502715437182057,[ 0.00073974 -0.00094197  0.00031318  0.0003998  -0.00029465 -0.00015526],"[ 0.00753297 -0.00497171 -0.00315652  0.0052374  -0.00338379  0.00418867
  0.00052432  0.0011146  -0.0001368  -0.00178893  0.00166335  0.00296088
  0.0013925   0.00289306  0.00118179 -0.0017133   0.0013019   0.00040744
  0.00524171 -0.00734068]",-5.065482697429306,0.006310863929684964
EBAY,0.4379583526017634,0.5394526397195936,"[ 6.89826915e-05 -2.06147340e-05  1.55978932e-04 -4.67151364e-04
  3.60154480e-04  6.43401334e-05]","[ 0.00808774 -0.00482024 -0.00179899  0.00411502 -0.00427959  0.0006595
 -0.00441684  0.00031512 -0.00271571  0.00297881  0.00443436  0.00532246
  0.00187421  0.00192836  0.00038206 -0.0007159   0.00069051  0.00076062
  0.00142328 -0.00096034]",-5.447228968874943,0.004308226394851193
ECL,0.43523454943427076,0.5473256859927469,"[ 1.03602512e-03  2.66312361e-04 -1.29826601e-04  3.54170206e-04
 -2.28837782e-05 -6.95059090e-05]","[ 8.84363332e-03 -5.68126621e-03 -2.27903599e-03  2.23740610e-03
 -6.97045536e-03  1.99120823e-04 -5.06767329e-03  2.31151860e-03
 -1.40348530e-03  2.19999153e-03  1.44662896e-03  3.84048728e-03
 -4.20084483e-04  5.35229381e-03  3.00319599e-03  1.13868693e-03
 -2.68731258e-05 -1.61481689e-04  1.33746360e-03  3.04425393e-03]",-5.925023689912258,0.0026717443910595357
ED,-0.5929234197812204,1.5563422253264032,"[-1.00511834e-03 -6.56084657e-05 -1.29938385e-04  4.74651417e-05
 -7.02532611e-05  2.09716710e-04]","[ 4.75245184e-03  2.12694025e-03  3.95115287e-03  1.16966934e-02
  5.14610200e-03  9.59079429e-04  2.06325130e-03 -2.97622784e-03
  2.42061758e-03 -4.36253349e-03  2.26245947e-03 -2.73270232e-03
 -1.88838886e-03  8.80730336e-05 -1.58404358e-04 -3.35152401e-03
 -2.97169960e-03 -2.01742926e-03  3.02160534e-03 -3.57584874e-03]",-5.67832829654875,0.003419269673237571
EFX,0.43467206311247036,0.5421701591078537,[ 0.00087656 -0.00020991  0.00041115  0.00026069  0.00013541  0.00030487],"[ 0.00807339 -0.0058242  -0.0034708   0.00415094 -0.00438406  0.00301233
 -0.0018947   0.00059309 -0.00243009  0.00054006  0.00237497  0.00525079
  0.00183259  0.00342503  0.00138175 -0.00023597  0.0018659   0.00101793
  0.00330284 -0.00227427]",-5.737105696313126,0.003224086269025594
EIX,-0.31483307921994463,1.283666311393111,[-0.00146925  0.00055199 -0.00037224  0.00029782 -0.00024924  0.00030649],"[ 0.0056337   0.00037035  0.00258166  0.0097925   0.0026987   0.00060048
 -0.00014672 -0.0017253   0.00230217 -0.00149479  0.00421817 -0.00271223
 -0.00360648 -0.00080656 -0.00089752 -0.00013088 -0.00044392 -0.00223762
 -0.00163945 -0.0025879 ]",-5.146069742266781,0.005822242732343674
EL,0.43877861247656047,0.5460192176820028,"[ 6.24916641e-04 -2.84361803e-04  5.20950510e-05 -8.48137457e-05
  2.44024580e-04  2.69812419e-05]","[ 9.05581099e-03 -6.65506126e-03 -3.07592291e-03  1.86395607e-03
 -6.68646607e-03  4.56982360e-04 -4.85966889e-03  8.35067889e-04
 -3.24006274e-03  1.17266005e-03  7.72189546e-05  3.95190551e-03
 -2.73415952e-03  5.18301605e-03  3.82349595e-04  4.25589482e-03
  1.76004152e-03  2.51198229e-03 -8.40409492e-04  2.39993839e-03]",-5.711575768935338,0.0033074566490133217
EMN,0.43300971957510354,0.537858055544405,"[ 8.82920538e-04 -3.87713991e-05 -1.70235744e-04  1.59547034e-04
  1.41881221e-04 -3.58914280e-05]","[ 6.84942589e-03 -4.35844664e-03 -2.23133089e-03  7.36140289e-03
  1.11513408e-03  3.29731829e-03  4.81734707e-04 -4.46127714e-03
 -5.15503309e-03 -3.13369034e-03 -5.00423284e-04  4.80139391e-03
  1.21709207e-05  4.31984600e-03  1.56792111e-03  4.20647933e-04
  1.50818915e-04 -5.46230129e-05  2.24073417e-03  1.25410694e-03]",-5.573249489740899,0.0037981184115264844
EMR,0.01844704826785983,0.9547295487130069,"[-1.21962309e-03 -6.65956533e-04 -3.24901856e-04  1.22514621e-04
 -1.78838065e-04  6.83936709e-05]","[ 6.65304885e-03 -3.44981587e-03 -1.59818419e-03  7.86001798e-03
  1.06781554e-03  3.53187432e-03  1.23103509e-03 -3.15780495e-03
 -3.04896702e-03 -3.38975845e-03  2.60056906e-05  3.61584126e-03
  4.26805658e-04  4.02586440e-03  2.23307121e-03 -3.94918940e-04
  9.36119902e-04 -6.20187829e-04  4.04316190e-03 -1.66457723e-03]",-4.965934549879132,0.006971432512372795
EOG,0.4364241048583039,0.541304253809272,"[-8.03871313e-05  2.91680353e-04 -3.20122153e-04 -2.63687123e-04
  3.15688271e-04  4.88399979e-05]","[ 6.94361785e-03 -5.25547375e-03 -3.83063269e-03  6.99069090e-03
 -2.77299454e-05  5.70557842e-03  3.09465830e-03 -2.27608382e-03
 -1.72417750e-03 -5.11211223e-03 -6.44762609e-04  1.13388649e-03
 -2.95983576e-03  2.57548087e-03 -1.27469938e-03  1.79531503e-03
  1.65533155e-04  1.40803700e-03 -4.16500315e-04  8.09929751e-04]",-5.580617980693954,0.003770234866358194
EQIX,0.4335168434667425,0.5365745226189313,[0.00134598 0.00013852 0.00031605 0.00019221 0.00023914 0.00021395],"[ 7.74122456e-03 -7.36929441e-03 -5.76816771e-03  4.91983228e-03
 -3.20851773e-03  5.67412368e-03 -1.44577635e-05 -2.03956806e-04
 -2.33101751e-03  3.33331541e-04  4.14795829e-03  4.15767558e-03
  1.01013260e-04  1.01310529e-03 -4.53424660e-04  1.39328689e-03
  2.20962067e-03  7.22799788e-04  5.86611890e-04  1.67960361e-03]",-5.530909204491955,0.003962384832747537
EQR,-0.15092527309439646,1.114940597556186,[-0.00092254 -0.00061169 -0.000174    0.00035639 -0.00025938  0.00016164],"[ 6.98812527e-03 -5.00979309e-04  2.64734401e-03  6.49419929e-03
 -2.00816224e-03 -1.51358729e-03 -3.36632110e-03  1.39241231e-03
  2.90194099e-03  4.20599275e-04  2.86132176e-03 -1.95863034e-03
 -3.59632817e-03  2.01644432e-03  1.85978133e-04  9.73068658e-04
 -7.77258568e-05  1.52571906e-03  7.05622697e-03  5.10533751e-05]",-5.120398116475114,0.005973644215362979
ES,-0.532563567250999,1.4958414151660873,[-0.00101009  0.00038163 -0.00020754  0.0003738  -0.00017178  0.0003873 ],"[ 5.18720718e-03  1.73477551e-03  3.79351622e-03  1.06550920e-02
  3.54687104e-03  5.23045809e-04  1.24969383e-03 -1.56267633e-03
  3.59690857e-03 -3.68556007e-03  2.44128905e-03 -3.85954901e-03
 -3.16491427e-03  6.88877040e-05 -3.15669091e-04 -2.34838536e-03
 -2.64616366e-03 -2.20162348e-03  1.45725406e-03 -4.01435845e-03]",-5.262605693271842,0.005181784969963211
ESS,0.00856901420734362,0.9534399022803203,"[-5.90193725e-04 -1.33160297e-03  2.83877304e-04  6.43612550e-05
 -8.50425399e-05  1.60540880e-04]","[ 0.00725632 -0.00206513  0.0005366   0.00562613 -0.00373116  0.00052162
 -0.00244458  0.00323656  0.00401872  0.00101798  0.00452112 -0.00146121
 -0.00173596  0.00065332 -0.00053413 -0.00098835 -0.00089414  0.00202731
  0.00872909 -0.00061418]",-5.294894189164985,0.00501714521573011
ETN,0.43822385914117606,0.5428891614651757,"[ 3.46307339e-04 -1.88254114e-04 -3.37017852e-04 -4.04559988e-04
  5.51552723e-04  3.38712252e-05]","[ 7.39354506e-03 -3.92944215e-03 -9.07493216e-04  6.09883880e-03
 -5.44005417e-04  6.49317975e-04 -2.60631755e-03 -3.46488113e-03
 -4.69615256e-03 -8.78812535e-04 -3.32028532e-05  3.81992212e-03
 -2.46646888e-03  4.70514045e-03  1.35729832e-03  3.73811861e-03
  2.32953259e-03  9.59819629e-04  1.79275400e-03  2.67244740e-03]",-5.590399448841076,0.003733536210075818
ETR,-0.4978604476289098,1.4615625534694991,"[-1.02863786e-03  2.47794506e-04 -8.87784457e-05  1.19041702e-04
 -2.97716063e-05  3.77110373e-04]","[ 4.99416867e-03  1.45067269e-03  3.01768551e-03  1.09896396e-02
  3.68094493e-03  1.92327792e-03  2.62604290e-03 -1.15354420e-03
  4.11811904e-03 -4.33224942e-03  2.62024203e-03 -3.52954062e-03
 -1.72855927e-03 -8.41059286e-06  3.31538733e-04 -3.84601349e-03
 -2.84556311e-03 -2.63134267e-03  3.49159969e-03 -5.11895709e-03]",-5.486761454359571,0.004141234056179254
EVRG,-0.4734391959607369,1.4378747536775554,[-0.00054868  0.00026375 -0.00013874  0.00036296 -0.00021422  0.00020366],"[ 0.00520592  0.00129293  0.00309023  0.01061832  0.00341985  0.00144595
  0.00208287 -0.00135033  0.0037978  -0.00419843  0.00241974 -0.00387452
 -0.00301006 -0.00024069 -0.00080374 -0.00244584 -0.00240978 -0.00171971
  0.00172957 -0.00454251]",-5.437013400407237,0.004352462942601458
EW,0.018446995661060114,0.9491582847531024,"[ 2.81848876e-04  5.13430386e-05 -2.12364209e-04  2.88855731e-04
 -6.04893870e-05 -3.00089698e-06]","[ 7.79863400e-03 -2.41475496e-03  8.97825972e-04  3.60248939e-03
 -6.69400191e-03 -1.20776576e-03 -4.70080842e-03  5.33520847e-03
  4.86215202e-03  1.80055376e-03  2.17400965e-03 -1.75358980e-03
 -2.64555910e-03  4.89843892e-03  4.22446733e-03  5.66218689e-06
 -2.05394827e-03 -9.96465784e-04  7.41305302e-03  5.44829296e-03]",-5.2644243192214475,0.005172369805277947
EXC,-0.20700800525528606,1.1759316677417881,"[-9.94433823e-04  6.71723383e-04 -3.84346645e-04  2.13243070e-04
  7.89513461e-05  4.95198821e-04]","[ 0.00531288 -0.0006804   0.00068811  0.01049308  0.00373393  0.0034832
  0.00299317 -0.00253815  0.0017633  -0.00402241  0.00333566 -0.00204709
 -0.00217704 -0.00138093 -0.00193175 -0.00213995 -0.00162397 -0.00170497
 -0.00089819 -0.00496321]",-5.2610154573281696,0.00519003178612866
EXPD,0.4370993186257309,0.5369914462786962,"[-5.99799869e-05  1.16157425e-04 -1.10335046e-04 -8.84349007e-05
  1.95608990e-04  1.40228106e-04]","[ 8.05633648e-03 -3.15516638e-03  2.86792390e-04  3.93999108e-03
 -5.29228458e-03 -1.29539331e-03 -5.75822227e-03  2.64726149e-03
  9.70610862e-04  3.91851900e-03  5.08100646e-03  1.86326300e-03
 -5.15451069e-05  1.91555080e-03  1.43717616e-03 -8.64348025e-04
 -4.51536028e-04 -5.45089382e-04  3.42345636e-03 -8.12713560e-04]",-5.382612534772417,0.004595799546261379
EXPE,0.4423997574483598,0.5405011825314782,"[4.02114077e-04 2.02148640e-04 2.28879400e-04 2.98536792e-04
 7.81113933e-05 3.69261266e-04]","[ 0.00747481 -0.00502983 -0.00330238  0.00527934 -0.0037593   0.00417311
 -0.00026334  0.002112    0.00117198  0.00010815  0.0037164   0.00207662
  0.00082083  0.00243178  0.00278497 -0.00093088  0.00156897 -0.001957
  0.00380773 -0.00246515]",-5.313429162254203,0.004925009072369973
EXR,0.018438402841978372,0.9516292628025202,"[ 2.82227697e-04 -9.73830075e-04  2.95823366e-04  2.76557411e-04
 -1.97426090e-05  2.12473192e-04]","[ 0.00729334 -0.00372377 -0.00189493  0.00572467 -0.00341224  0.00352344
  0.00045927  0.0028462   0.00385332 -0.00134492  0.00342969 -0.00174666
 -0.0022014   0.00045377 -0.00081249 -0.00074677 -0.00035527  0.00020385
  0.00294829 -0.00394017]",-5.048573194304057,0.0064184848468074015
F,0.44044031936127104,0.5399208967988108,"[-8.98941662e-05  2.26019945e-04 -3.76134185e-04  2.27306831e-04
  1.42214730e-04  2.55364127e-04]","[ 0.00770255 -0.00289701  0.00059662  0.0051229  -0.00275415 -0.00132182
 -0.004974   -0.00050313 -0.00175392  0.00194623  0.0024925   0.00239537
 -0.00215843  0.00357057  0.00141953  0.00260836  0.00166508  0.00098073
  0.00423673  0.00251141]",-5.365157861939913,0.004676721905890023
FANG,0.43115959766222217,0.5416462807766197,"[8.77076025e-04 5.32059281e-04 1.31929854e-04 4.01797959e-04
 1.11970631e-05 2.07793252e-04]","[ 0.00746027 -0.00642051 -0.00526004  0.00531891 -0.00353117  0.00655292
  0.00226081  0.00169539  0.00093089 -0.00267459  0.00111704  0.00156528
 -0.00051932  0.00401491  0.00336886  0.0004627   0.00193055 -0.0016921
  0.00438703 -0.00109582]",-5.831593144948269,0.002933399924328108
FAST,-0.1705984892452354,1.1371119701125008,[-0.00152476 -0.00013173  0.00019689 -0.00066981  0.00020328  0.00018546],"[ 0.00563246 -0.00080595  0.00081179  0.00976086  0.00264097  0.0026414
  0.00134113 -0.00198219  0.00099112 -0.00211174  0.0041585  -0.00013303
 -0.00044265 -0.00066052 -0.0010539  -0.00218261 -0.00039768  0.00024075
  0.00584057 -0.00363377]",-5.338000885685892,0.0048054677937192135
FCX,0.43285185706626456,0.5381090328113921,[ 0.00038311  0.00047582 -0.00014128  0.00013836  0.00018575  0.00021516],"[ 0.00698128 -0.00466265 -0.0026887   0.00694218  0.00017675  0.00372696
  0.00039244 -0.0032774  -0.00422474 -0.00199535  0.00172791  0.00492187
  0.001254    0.00199831 -0.0003215  -0.00078936  0.00143207  0.00060897
  0.00209782 -0.00617902]",-5.607566945371896,0.0036699877845859374
FDX,-0.011505338418949448,0.9825873785342004,"[ 1.49012227e-05 -8.10728030e-04  3.60543824e-04 -5.10230928e-04
  5.54441715e-04  3.14751889e-04]","[ 0.00678744 -0.00144923  0.00191622  0.00739326  0.0008691  -0.00160353
 -0.00400421 -0.00374655 -0.00394933  0.00047316  0.00145901  0.00339549
 -0.00161015  0.00405475  0.00220123  0.0020943   0.00092379 -0.00082525
  0.00036906  0.00407416]",-4.926220919364718,0.007253864487526934
FE,0.018447046025375627,0.9458266699566146,"[-2.71911298e-04 -5.17759575e-04  2.62976403e-04  1.33754024e-04
  6.83655162e-05  3.80853021e-04]","[ 5.33468402e-03 -1.89495504e-05  1.44503694e-03  1.00110838e-02
  3.85083347e-03  2.40076115e-03  2.39352854e-03 -2.64100813e-03
  1.72986038e-03 -4.02756870e-03  2.46582072e-03 -2.75397349e-03
 -3.42483438e-03 -9.50343304e-04 -2.31216471e-03 -9.08153926e-04
 -2.20221326e-03 -2.95288945e-04 -7.23664736e-05 -3.16545839e-04]",-5.544216448840947,0.003910005693526855
FFIV,0.4320632254311023,0.5369781245785572,"[ 6.42792484e-04  5.56655470e-04  1.21167012e-04  4.03409452e-05
  1.15889746e-05 -6.05969588e-05]","[ 0.00693748 -0.00338359 -0.00138911  0.00670277 -0.00104104  0.00298547
  0.00026621 -0.00109373 -0.00207776 -0.00207487  0.00130254  0.00480192
  0.00367755  0.00328762  0.00181469 -0.00414107 -0.00051684  0.00023396
  0.00732885 -0.00679889]",-5.599341969391721,0.0037002978247646675
FIS,-0.07387040839438481,1.0485510322890887,"[-7.46282911e-04  1.07546703e-04 -2.05859905e-04  1.03811917e-04
 -2.01147427e-05  2.16346019e-04]","[ 7.53458429e-03 -9.34907071e-04  2.78257572e-03  4.99625424e-03
 -4.13158793e-03 -2.99952653e-03 -5.94202010e-03  2.51324800e-03
  2.21273117e-03  2.84388294e-03  3.31258515e-03 -7.86425954e-05
 -2.13049679e-03  3.78591945e-03  3.31394675e-03  1.40461418e-03
  2.68194147e-03 -1.02092013e-03  5.84092829e-03 -4.46531409e-03]",-5.277149107974681,0.005106969477298545
FITB,0.4318525749092424,0.5446486923061128,"[ 6.28287625e-04  5.59677866e-05 -2.72950711e-05 -2.17204165e-04
  2.45360231e-04 -1.00160245e-04]","[ 0.00829665 -0.007121   -0.00431134  0.00386098 -0.00350472  0.00267333
 -0.00276076 -0.00206526 -0.00555987  0.00067381  0.00194996  0.00578127
 -0.00097372  0.00250387 -0.00170253  0.00317292  0.00213795  0.00281963
 -0.0018451   0.00159576]",-5.933223998555945,0.0026499248482000025
FLS,-0.29153948062492624,1.2540693921607784,[-0.00055449  0.00080995 -0.00035015  0.00038886 -0.00025813  0.00010801],"[ 0.00630779  0.00034908  0.00344672  0.00819613  0.00105578 -0.00177455
 -0.0029535  -0.00225689 -0.00146394 -0.00049001  0.00136336  0.00269032
  0.00106538  0.00445001  0.00434746 -0.00201428  0.00074845 -0.00276016
  0.00568396 -0.00619116]",-5.2336214485698935,0.005334172849216557
FMC,0.01844703511773618,0.9495097738897799,"[ 4.10361238e-04 -5.54651318e-04 -5.15654224e-06 -5.66185883e-05
  1.15983927e-04 -8.61245924e-05]","[ 0.00679384 -0.00183366  0.00198391  0.0072448   0.00155254 -0.00257493
 -0.00524355 -0.00586095 -0.00705312  0.00092096  0.00071359  0.00544301
 -0.00160687  0.00470783  0.00174048  0.00350748  0.00223747  0.00049536
  0.00112777  0.00329165]",-5.569997313719357,0.0038104906686256134
FRT,-0.18279558359543846,1.1531081648389154,[-0.00112506 -0.00097559  0.00012202  0.00015758 -0.00022583  0.00019507],"[ 6.95265054e-03 -3.34186898e-04  2.57960544e-03  6.35947067e-03
 -2.80244216e-03 -9.65259336e-04 -2.58771628e-03  3.06403188e-03
  5.24775464e-03 -1.05021402e-04  2.89097965e-03 -3.76126239e-03
 -4.18733930e-03  1.99610027e-03  9.74275482e-04  5.83218178e-04
 -9.98170946e-05 -2.50441257e-04  5.09882194e-03 -2.15221885e-03]",-5.204387401998535,0.005492414052423024
FTI,0.4338811253364012,0.5378668215962688,"[ 3.43533930e-04  1.10088012e-03 -1.46863509e-04  4.82811892e-04
 -1.83711500e-05  3.32804515e-04]","[ 6.46482083e-03 -4.39260156e-03 -2.71878140e-03  8.22840090e-03
  2.10374513e-03  4.33053007e-03  1.27030525e-03 -4.80716083e-03
 -4.95893731e-03 -2.61212194e-03  1.54505847e-03  4.65549690e-03
 -5.36874300e-05  2.11941114e-03 -2.30321466e-05  1.36100208e-03
  2.87882327e-03  3.03740248e-04  7.30570956e-04 -2.31146786e-03]",-5.553807370524396,0.0038726843940538793
FTNT,0.43378775586082363,0.5394349111283229,"[ 4.10281349e-04  7.45013221e-04 -4.21962126e-05 -2.78482216e-04
  3.42586304e-04  6.99857972e-05]","[ 8.08693541e-03 -5.96573150e-03 -3.76023599e-03  4.17960737e-03
 -4.24954152e-03  3.68040447e-03 -7.30031104e-04  6.00762715e-04
 -1.87304408e-03 -9.18946970e-04  1.60204472e-03  4.21722140e-03
  1.12742833e-03  2.75625517e-03 -4.13233348e-04 -9.21014720e-04
 -1.63664921e-05  2.32842561e-03  3.40857106e-03 -1.96127584e-03]",-5.637468340329996,0.0035618744551935
