,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44352362859311534,0.5366314690936277,"[-4.37368483e-04  8.50881196e-06  3.32818157e-05 -1.25246015e-04
  1.65826541e-04  2.62911458e-04]","[ 0.01062053 -0.00875515 -0.00171505  0.00016057 -0.00469199 -0.00249809
 -0.00420681 -0.00334367 -0.00418053 -0.00319501 -0.00036186  0.00095405
 -0.00234246  0.00019126 -0.00273397 -0.00288979 -0.00232582 -0.00088927
  0.00346582 -0.00534672]",-5.342758101392136,0.004782661437244755
CVX,0.02106432638614444,0.9521337952743028,"[-1.03178641e-03 -7.45806528e-04 -1.90270851e-04 -1.37116304e-04
 -2.63312622e-05  2.60128642e-04]","[ 8.12944971e-03 -5.41978588e-03 -1.54371568e-03  5.55107723e-03
 -5.18886291e-04  1.99320221e-03  2.74092404e-04 -3.22145419e-03
 -2.96466618e-03 -4.77647845e-03 -1.36920577e-03  1.29260200e-03
 -2.66205506e-03  3.19297759e-03 -6.25663181e-04  5.55918768e-04
  5.04220121e-06  1.25439971e-03  4.32708027e-03 -1.17184768e-03]",-5.041736386602075,0.006462517142098122
D,-0.19565275395756565,1.1671802598557839,"[-4.09648207e-04  1.70990547e-04 -2.36265232e-04  8.95981372e-05
 -9.34815180e-06  3.75806202e-04]","[ 0.00548631 -0.00205414 -0.00103692  0.01134247  0.00370939  0.00597743
  0.00418647 -0.00244864  0.00044884 -0.00428526  0.00239754  0.00027141
 -0.00113858 -0.00053943 -0.00296524 -0.00201274 -0.00185732  0.00052005
  0.00067956 -0.00512146]",-5.52808415956954,0.003973594574456597
DAL,0.021055185698840427,0.9493971178015352,"[-1.14416133e-05 -2.70351847e-04 -4.56715753e-05 -8.92515757e-06
 -3.18365530e-05  2.00348349e-04]","[ 7.08455514e-03 -3.51533267e-03 -2.02259835e-05  8.03142233e-03
  1.69892016e-03  1.77725929e-03  3.26823723e-05 -3.53920671e-03
 -1.80231876e-03 -2.13819824e-03  3.93719789e-03  1.40906361e-03
  5.57497442e-04 -2.77913309e-03 -4.33209322e-03 -4.70600063e-03
 -2.63753893e-03  1.84416796e-04  3.55695312e-03 -7.53278420e-03]",-5.035701530133677,0.00650163542335934
DD,0.44010971525560205,0.5408899093757615,"[ 1.12728676e-03 -4.27367044e-04  6.41697930e-04 -3.35641303e-05
  1.96986586e-04  1.16237038e-04]","[ 9.93177506e-03 -7.46926973e-03 -1.07500623e-03  1.70627695e-03
 -3.54931556e-03 -2.06726300e-03 -3.95466731e-03 -3.44308193e-03
 -4.47302713e-03 -2.99180846e-03 -1.59225099e-03  1.56064819e-03
 -4.02522340e-03  3.40262263e-03 -3.96207838e-04  2.08060831e-03
  1.14440157e-03 -3.12137094e-05 -8.87093134e-04 -1.65703997e-03]",-5.686561969513908,0.00339123210943058
DE,0.4426380665728597,0.5322890766655471,"[-2.50507041e-05  1.06096728e-04  2.03327547e-06  4.57096505e-04
 -1.37817217e-04  1.23324493e-04]","[ 0.00994729 -0.00725749 -0.00050752  0.00203702 -0.0024337  -0.00237736
 -0.00342015 -0.00456214 -0.00487289 -0.00339699 -0.00036845  0.00224548
 -0.00062327  0.00172312  0.00029324 -0.00257874 -0.00071726 -0.00184011
  0.00316443 -0.00305004]",-5.186358577828755,0.005592333831236847
DFS,0.4402865183426501,0.5369639640055353,"[ 1.65933239e-04 -9.21408013e-04  2.16992390e-04 -1.74270645e-04
 -1.18386510e-05 -7.20088376e-05]","[ 0.00698374 -0.00437713 -0.00222866  0.00749439 -0.00087798  0.00377607
 -0.00074335 -0.00068458 -0.00239666  0.00033866  0.00244129  0.00569091
  0.00288268  0.00459054  0.0033771  -0.00017885  0.00136465  0.0012953
  0.00555856  0.00274237]",-5.484029480273686,0.004152563268815517
DG,0.44037800996196774,0.5365020204301552,"[ 1.08421055e-03  5.76274805e-05  2.96662220e-04  7.51919241e-05
  2.74741217e-05 -3.90415467e-05]","[ 0.01060616 -0.0102716  -0.00485029 -0.00084548 -0.00823667  0.00044912
 -0.00405548  0.00104968 -0.00151868 -0.00101732  0.00070769  0.00110139
 -0.0022938   0.00108683 -0.0021242  -0.00189271 -0.00251633 -0.00062612
  0.00182214 -0.00450594]",-5.483075247212274,0.004156527673158253
DGX,0.43736881466255734,0.5378126609400645,"[ 2.61413792e-04  2.90698804e-04  2.29022479e-04 -1.49875096e-04
  2.18423455e-04  5.22267822e-05]","[ 0.0102891  -0.00978262 -0.00459031  0.00019668 -0.00667302  0.00132991
 -0.00187049  0.00032625 -0.00036668 -0.0032842   0.00039206 -0.00102614
 -0.00365719 -0.00055858 -0.00416527 -0.00239777 -0.00316938  0.00015482
  0.0032163  -0.00540934]",-5.674990369210091,0.0034307020165089924
DHI,0.4387073919794215,0.5444097410353587,"[ 1.54432228e-05 -2.97138051e-04  7.70987619e-05  2.74336282e-04
 -9.98381858e-05  7.88735721e-05]","[ 7.85241576e-03 -6.28465157e-03 -3.82137911e-03  4.55267552e-03
 -5.05639005e-03  2.68502348e-03 -3.84906619e-03  1.17557587e-03
 -3.09016931e-03  1.12964062e-03 -7.69877460e-04  3.93326476e-03
 -4.83217968e-03  5.91446247e-03 -1.76584799e-03  5.89072680e-03
  9.03582285e-05  3.52449930e-03 -4.17912154e-03  5.39565421e-04]",-5.894014252499746,0.002755891617831347
DHR,0.44803495613290534,0.5332211780272242,[-0.00017767 -0.00046564  0.00048684 -0.00027486  0.00047377  0.00076975],"[ 0.00868137 -0.0061907  -0.00157867  0.00403601 -0.00257018 -0.00012558
 -0.0036813  -0.00291371 -0.00540734 -0.00103918 -0.00024749  0.00456969
 -0.00075518  0.0033499  -0.00133942 -0.00012895 -0.00116955  0.0020833
  0.00369182 -0.00161852]",-4.987436555500454,0.006823132815411672
DIS,0.44335757454069097,0.5389482606108523,"[ 3.38131325e-04  4.73213205e-04  1.59386281e-04  2.34095333e-04
  3.21861892e-05 -5.82158043e-05]","[ 1.08854466e-02 -9.64947740e-03 -2.90888338e-03 -6.76846382e-04
 -6.23523012e-03 -1.54379650e-03 -4.09861968e-03 -1.64684645e-03
 -3.23923588e-03 -2.44352202e-03 -3.14087120e-04  1.65163485e-03
 -1.53816631e-03  2.27815215e-03  6.15771727e-06 -1.34535191e-03
 -9.20947521e-04  4.55522711e-05  5.03192095e-03  8.37004727e-04]",-5.4543697660489565,0.004277571803354864
DLR,0.4342699242025742,0.5350852824949547,"[ 5.88584121e-05  1.79415237e-04 -8.93335893e-05  4.71024604e-04
 -1.37971931e-04  3.59094210e-04]","[ 0.00645989 -0.00305896 -0.00050228  0.00959304  0.00328288  0.00418583
  0.00368252 -0.0034114   0.00053062 -0.00521458  0.00286633 -0.00119893
 -0.00131411 -0.00290507 -0.00458559 -0.00399882 -0.00282544  0.00013736
  0.00209768 -0.006516  ]",-5.666815335573986,0.003458863072844594
DLTR,0.43875994160375464,0.5451928201022026,"[ 4.30528221e-04  1.03155688e-04  1.23497442e-04  7.65915667e-05
  1.72056172e-05 -1.21300693e-05]","[ 0.0101725  -0.00959282 -0.00449707  0.00013921 -0.00714702  0.00045725
 -0.00409346 -0.00021461 -0.00361347 -0.00158758 -0.00110343  0.00251088
 -0.00266496  0.00259992 -0.00303839 -0.00118544 -0.00435567  0.00122172
  0.00127347 -0.00135718]",-5.946612072644059,0.0026146838886753373
DOV,0.44355317422073476,0.5327416879104222,[ 0.00012998 -0.0003979   0.00026731  0.00010271  0.00021458  0.00086689],"[ 8.99539337e-03 -6.09174196e-03 -4.03453923e-04  4.14328234e-03
 -5.14436723e-04 -9.51688806e-04 -1.72528643e-03 -5.47748934e-03
 -5.64468422e-03 -5.01717143e-03 -2.37003336e-03  2.55635559e-03
 -1.73798466e-03  3.24367976e-03 -4.25280882e-04 -1.30916054e-03
 -1.87834656e-03 -2.73474980e-05  3.20360708e-03 -3.12810566e-04]",-5.161983980779097,0.005730319556550073
DPZ,0.021125614030578763,0.9524665506039285,[-0.00040376 -0.00058777  0.00046256 -0.00026173  0.00038431  0.00048658],"[ 8.42920211e-03 -5.77933196e-03 -1.59251184e-03  4.31808987e-03
 -3.20311812e-03  8.81885198e-05 -4.45299244e-03 -1.35649429e-03
 -3.84330438e-03  1.18196802e-03  2.13535078e-03  4.01650405e-03
 -1.20251981e-03  1.73191626e-03 -2.68354187e-03  7.55092564e-04
 -1.54040647e-04  2.46002604e-03  1.37058124e-03 -3.96577846e-03]",-4.873812248337433,0.00764416820246506
DRI,0.43686566599989346,0.5358143076096583,"[ 4.39861081e-04 -1.18277501e-05  3.93390072e-04 -1.80259269e-04
  2.07376023e-04 -1.10002749e-04]","[ 0.00928768 -0.00833895 -0.00429483  0.00179228 -0.00657774  0.00151498
 -0.00383351  0.00117801 -0.0014903   0.00020416  0.00150686  0.00124438
 -0.00405818  0.00035542 -0.00538135  0.00074466 -0.00161709  0.00197608
 -0.00149325 -0.00836065]",-5.608341600485624,0.003667145910659487
DTE,-0.1595985811228014,1.130519920540101,"[-2.04349955e-04  2.06904654e-04 -1.09423581e-04  1.47871446e-04
  3.17273755e-05  4.27835466e-04]","[ 5.54154676e-03 -2.19561216e-03 -1.18953125e-03  1.11792624e-02
  3.46314393e-03  6.07320850e-03  4.23395284e-03 -2.15625333e-03
  8.74388994e-04 -4.30803282e-03  2.49626632e-03 -1.92248291e-04
 -1.56607779e-03 -8.03605485e-04 -3.14535119e-03 -1.95528393e-03
 -1.90765490e-03 -1.74621567e-05 -7.25792176e-04 -6.23428120e-03]",-5.669926880008454,0.0034481173932002546
DUK,0.4314342383354559,0.5410491136336087,"[-3.86997790e-04  2.53089813e-04 -2.19448651e-04  1.23423296e-04
 -2.37083993e-05  2.70809120e-04]","[ 4.66049626e-03 -1.05827377e-03 -9.03420331e-04  1.29432616e-02
  4.79509897e-03  6.86339895e-03  4.66045198e-03 -2.56799848e-03
  5.99042205e-05 -3.97365101e-03  2.35072651e-03  1.16426103e-03
 -6.41767879e-04 -9.54406750e-06 -2.93879043e-03 -2.09279457e-03
 -2.61714581e-03  5.21942866e-04 -4.36944428e-04 -5.28944684e-03]",-6.05209278777193,0.002352932661550669
DVA,0.43451459434367945,0.5422683067066184,"[ 1.87045899e-04  1.10300960e-04  2.33982533e-05  1.48939767e-04
 -1.48828127e-05  1.16705625e-04]","[ 1.00677711e-02 -1.02245345e-02 -6.11660640e-03  1.87246211e-04
 -8.16622158e-03  3.35091427e-03 -1.32773181e-03  3.13187347e-03
  1.92210907e-03 -1.49503051e-03  2.25790327e-03 -5.64897806e-04
 -1.83720748e-03 -2.05396579e-05 -2.14637827e-03 -2.72011310e-03
 -4.02820935e-03  4.84932794e-05  1.78894259e-03  1.70439440e-03]",-6.000476567821761,0.00247757116457937
DVN,0.44061998962047566,0.5338080011191201,"[-4.32583325e-05  3.78778351e-04  4.22341467e-05  1.68490220e-04
  9.01517024e-05  2.56156756e-04]","[ 8.50759338e-03 -6.24308594e-03 -1.85923075e-03  5.08208664e-03
 -2.99515707e-04  2.09529798e-03  1.66168862e-03 -4.06219022e-03
 -2.87339713e-03 -7.57245839e-03 -3.93619341e-03  1.03463133e-04
 -4.23898585e-03  4.59999884e-03  7.60933050e-04  1.19292611e-03
 -1.50634123e-05 -3.23837778e-04  1.91468303e-03 -1.76998706e-05]",-5.336792229295387,0.004811279464526488
DXC,0.43727341244878964,0.535503222338104,"[ 9.06805835e-04 -1.58058337e-03  6.23645862e-04  2.55184751e-04
 -1.51284947e-04  9.84204655e-06]","[ 8.87654993e-03 -6.09066979e-03 -9.35112031e-04  3.57217472e-03
 -2.97743849e-03 -1.35968101e-03 -5.13307247e-03 -2.75682801e-03
 -5.29375577e-03  5.76603100e-04  1.47238044e-03  4.65741226e-03
 -1.22909817e-05  2.04558250e-03 -1.04787603e-03 -1.07112165e-03
 -6.25112651e-04 -4.29860077e-04 -3.75019888e-04 -5.86910270e-03]",-5.5680282579619185,0.0038180011290463857
DXCM,0.4423297019389673,0.532589488078464,[-0.00050523 -0.00032036  0.00052265 -0.00030079  0.00035665 -0.00013133],"[ 0.00900833 -0.00761194 -0.00354794  0.00344224 -0.00317404  0.00264301
  0.00022942 -0.0016481  -0.00219629 -0.00504411 -0.00217595  0.00111807
 -0.00267932  0.00366871 -0.0004204  -0.00056941 -0.00250911  0.00046157
  0.00264999  0.00098982]",-5.212010684716524,0.005450703016806555
EA,0.4402392087069993,0.5435264927417077,"[ 1.01940973e-03  5.83059698e-05  2.14265963e-04  3.48289125e-04
 -1.45186991e-04 -1.62900313e-04]","[ 0.00932605 -0.00714217 -0.00181046  0.00241628 -0.00412855 -0.00111777
 -0.0046172  -0.00233571 -0.00452655 -0.00139868 -0.0008982   0.00185732
 -0.00525521  0.00196489 -0.0049661   0.00216796 -0.00197612  0.00207701
 -0.00439988 -0.00466555]",-5.805217857147686,0.0030117985397708946
EBAY,0.4425337789640367,0.5324746673963713,"[ 1.22242240e-04 -7.27139507e-04  4.29693510e-04 -5.94923694e-04
  3.43666837e-04  8.59572459e-05]","[ 0.00942684 -0.00739574 -0.00227123  0.00207524 -0.00507269 -0.00081448
 -0.00536774 -0.00100409 -0.00396906  0.00119748  0.00218792  0.00410049
  0.00020333  0.00142932 -0.00136712 -0.00199686 -0.00215214 -0.00021314
  0.00058692 -0.00266934]",-5.200744792186994,0.005512457256362979
ECL,0.44014209422112105,0.5419719426427146,"[7.72836396e-04 4.98238115e-04 2.31857211e-04 1.54228588e-05
 1.44256626e-04 2.91155177e-05]","[ 0.01134247 -0.01039904 -0.00306119 -0.00184113 -0.0071482  -0.00254246
 -0.00518275 -0.00199998 -0.00411309 -0.00250254 -0.00072652  0.00148532
 -0.00189858  0.00134789 -0.00120157 -0.00299982 -0.00276106 -0.00198166
  0.00192616 -0.00330656]",-5.735877952943236,0.0032280470504804045
ED,0.43245249543214354,0.537773229348743,"[-4.64457681e-04  1.39556920e-04 -2.80065145e-04  3.73317853e-05
 -3.08198469e-05  2.92811003e-04]","[ 5.16572542e-03 -1.24611170e-03 -4.26615105e-05  1.21173981e-02
  4.90080366e-03  5.15223343e-03  3.70618709e-03 -3.73054456e-03
 -8.32975211e-04 -4.17607799e-03  2.44826874e-03  1.00490868e-03
 -4.30644519e-04 -9.65583712e-04 -3.44836730e-03 -3.16335778e-03
 -2.82665328e-03  1.85428354e-04  1.17233456e-03 -6.00898034e-03]",-5.862421170444587,0.0028443486860940323
EFX,0.44044589456819566,0.5389880209761496,"[ 8.99352033e-04 -4.00323398e-05  4.46412539e-04  1.76078019e-04
  1.17460773e-04  2.09506327e-04]","[ 0.01119312 -0.00984803 -0.00237462 -0.00150573 -0.00674429 -0.00326135
 -0.0059479  -0.00244173 -0.00476341 -0.00196807 -0.00084153  0.0018105
 -0.00247538  0.0017812  -0.00105934 -0.00171012 -0.00117543 -0.00188902
  0.00203096 -0.0055379 ]",-5.594970701313181,0.003716508222712368
EIX,-0.014047260142144607,0.9872970716259802,"[-5.09541815e-04  7.34147503e-04 -3.42641292e-04  3.98374761e-04
 -1.78878301e-05  6.43492323e-04]","[ 5.86508733e-03 -2.68589612e-03 -1.40819660e-03  1.04976094e-02
  2.84742007e-03  5.85317769e-03  3.87752063e-03 -1.89450816e-03
  8.31454506e-04 -3.81509986e-03  3.06372179e-03  4.52711921e-04
 -2.62822782e-06 -7.59744646e-04 -2.04657099e-03 -3.16631825e-03
 -2.23477328e-03 -3.83191547e-04  1.01271483e-03 -4.23541105e-03]",-5.179009698281528,0.00563358259942491
EL,0.4434879885138503,0.5390803205073756,"[ 6.13855769e-04 -1.88103548e-04  4.87743085e-04  1.93652094e-05
  1.96363046e-04  1.72481156e-04]","[ 0.01070498 -0.00934322 -0.00289459 -0.00038622 -0.0063815  -0.00136915
 -0.00435127 -0.00112391 -0.00294371 -0.00180473 -0.00027143  0.00170525
 -0.00221345  0.0031017   0.00091276  0.00044996  0.00098485 -0.0003339
  0.00310962 -0.00012697]",-5.458405994668607,0.004260341342052058
EMN,0.021064079443369802,0.9525012094211727,[-0.0001957  -0.00035359  0.00025281  0.00021386  0.00012819  0.00054156],"[ 0.00682508 -0.00375527 -0.00089839  0.00813893  0.00116208  0.00211243
 -0.00110826 -0.00431686 -0.00652489 -0.00241687 -0.00204373  0.00632749
 -0.00010343  0.00667403  0.00143164  0.00187802  0.00027447  0.00225737
  0.00190827  0.00080568]",-5.359910568083721,0.004701326537424371
EMR,0.00529615907769554,0.9645750696370107,"[-8.57866565e-04 -1.38462732e-03 -1.11981029e-04 -2.59343150e-05
 -1.98621676e-04  1.36910638e-04]","[ 6.28495582e-03 -3.03852154e-03 -1.08470023e-03  9.56926587e-03
  2.18766016e-03  4.33954181e-03  1.75243451e-03 -2.58592795e-03
 -1.81522020e-03 -2.30721610e-03  2.35816358e-03  3.73208228e-03
  2.20131023e-03  2.40386237e-03  1.86156516e-03 -1.59598375e-03
  1.86661872e-03  9.38377308e-05  6.04346576e-03 -4.01130897e-03]",-5.310465087950058,0.004939628821516688
EOG,0.4447696936892574,0.5332088095986754,"[-5.30697782e-04  7.83125071e-05  9.23847413e-05 -6.62320889e-04
  3.48908084e-04 -1.55192889e-04]","[ 0.00903903 -0.00685699 -0.00186817  0.0040503  -0.00100754  0.00154696
  0.00152488 -0.00368818 -0.00162465 -0.00766556 -0.00280578 -0.00166296
 -0.00502829  0.0021775  -0.00136781  0.00016242 -0.00104113 -0.00024502
  0.00152908 -0.00081303]",-5.127717526080764,0.005930080292101582
EQIX,0.44610684255667643,0.5281266128116063,[ 0.00199873 -0.00043715  0.00118112  0.00030782  0.00024959  0.0001033 ],"[ 1.03817502e-02 -9.36882684e-03 -3.77491193e-03  2.19225162e-04
 -6.36181653e-03  3.88690716e-04 -2.74526130e-03 -6.98693982e-05
 -1.05911125e-03 -2.26826858e-03  9.39927944e-04  3.85999495e-04
 -1.74371309e-03  7.00820171e-04 -1.03654364e-03 -2.52505843e-03
 -2.09013838e-03 -1.35511759e-03  2.43320332e-03 -2.33780650e-03]",-4.851373525916345,0.00781763245080384
EQR,0.4417292122389321,0.5275984133767895,"[-3.03097642e-04 -5.54151201e-04  6.53714960e-05  5.06347054e-04
 -1.74734878e-04  3.74893222e-04]","[ 0.00837513 -0.00553631 -0.00107506  0.00523502 -0.00085456  0.00125631
 -0.0002302  -0.00231757 -0.00031915 -0.00306293  0.00298577 -0.00080478
 -0.00210906 -0.00246448 -0.00442033 -0.00228129 -0.00044394  0.001526
  0.00643414 -0.00622719]",-5.01514550958248,0.006636666268411342
ES,-0.19881810255986984,1.169591625520294,"[-1.31331272e-04  6.71353219e-04 -1.50950311e-04  3.42817719e-04
  5.13510660e-05  6.21004241e-04]","[ 5.68055846e-03 -1.82345105e-03 -8.89248775e-05  1.11189007e-02
  4.09807460e-03  4.67900569e-03  3.45229836e-03 -3.19819037e-03
  1.93184141e-04 -4.06095442e-03  2.97417254e-03 -1.62304982e-04
 -1.50372922e-03 -1.55625857e-03 -3.73465678e-03 -1.94763644e-03
 -1.43107254e-03  4.57552480e-04 -1.99001470e-04 -6.14754641e-03]",-5.29657494776201,0.005008719688398473
ESS,0.4357262150186145,0.5292205441131319,"[ 6.35646294e-05 -1.04172433e-03  4.25708109e-04  2.43433263e-04
 -2.30963914e-05  2.89495716e-04]","[ 0.00950522 -0.00747018 -0.00202396  0.00258002 -0.003324    0.00041773
 -0.00122961 -0.00130409  0.00046343 -0.00277989  0.00360963 -0.00173479
 -0.00198049 -0.00380461 -0.0050389  -0.0039252  -0.00167659  0.00086961
  0.00736655 -0.00622201]",-5.339909644777303,0.0047963040618399675
ETN,0.4444335492560051,0.5341376970270867,[-0.00012509 -0.00041241  0.00038961 -0.00034377  0.00035229  0.00031042],"[ 0.00927318 -0.00666492 -0.00096005  0.00324365 -0.00196495 -0.00111832
 -0.00281814 -0.00441043 -0.005511   -0.00376173 -0.00212916  0.0028727
 -0.00226903  0.00381849 -0.00025458  0.00032145 -0.00017358  0.00073679
  0.0036878  -0.00125364]",-5.1808211884192055,0.005623386657818257
ETR,0.43753624045056155,0.5356132599041733,"[-2.15594743e-04  2.04115695e-04 -1.79788760e-04  2.09812351e-04
 -1.21199915e-05  5.05389143e-04]","[ 0.0047327  -0.00118641 -0.00101666  0.01271417  0.00435742  0.00682845
  0.00433139 -0.00200598  0.00060208 -0.00315796  0.00336958  0.00111435
 -0.00031143 -0.00059551 -0.00299555 -0.00195922 -0.00162844  0.00081959
  0.00036582 -0.0060279 ]",-5.540302142969818,0.003925340645034632
EVRG,-0.013790820391738734,0.984237068099482,"[ 2.35567674e-04  5.91141599e-04 -2.41957383e-04  2.73843003e-04
 -6.56368157e-05  3.94575207e-04]","[ 0.00572777 -0.00214774 -0.0006527   0.01087769  0.00353326  0.00512989
  0.00356488 -0.00270567  0.00039588 -0.00422346  0.00258167 -0.00040057
 -0.00192683 -0.0014897  -0.00409726 -0.0021891  -0.00220868  0.0002193
 -0.0001792  -0.00671643]",-5.609590886828954,0.0036625674558503074
EW,0.4396111892339694,0.5338501000532003,"[-3.24420495e-04  4.72788598e-04  3.65424724e-05  1.37254267e-04
  9.57716494e-05  8.38888986e-05]","[ 9.25121052e-03 -8.03906556e-03 -4.02064664e-03  2.25592230e-03
 -5.82916567e-03  1.94712425e-03 -2.84738955e-03  1.14843386e-03
 -8.03291026e-04  9.56150088e-05  2.48134702e-03  1.90308110e-03
 -1.25050781e-03  8.03950169e-04 -2.55775271e-03 -7.79274035e-04
 -1.34628172e-03  2.41274547e-03  4.90094372e-03 -1.31216113e-03]",-5.395805107260896,0.0045355673102601855
EXC,0.4368598751809963,0.5353772406535555,"[-8.13180848e-04  7.00220734e-04 -3.46600160e-04  2.08578236e-04
  8.02819907e-05  6.53441772e-04]","[ 5.12890907e-03 -1.78950052e-03 -1.36991161e-03  1.19272206e-02
  3.64075474e-03  6.82609601e-03  4.34908694e-03 -1.54376572e-03
  1.08558878e-03 -3.14067472e-03  3.59356156e-03  1.04886239e-03
  3.53566557e-04 -4.08001965e-04 -1.80172745e-03 -2.44843470e-03
 -1.44699906e-03  6.33594659e-05  6.05516005e-04 -4.87368097e-03]",-5.561917624112779,0.003841402963183133
EXPD,0.4389781656302966,0.5358368913212382,"[4.62403017e-06 2.39230039e-04 1.83929568e-04 1.93240009e-05
 1.79330455e-04 2.24325548e-04]","[ 9.98357890e-03 -8.05707046e-03 -2.08756661e-03  8.38566899e-04
 -5.92339249e-03 -2.00271865e-03 -6.28950610e-03 -1.02290684e-03
 -3.66028858e-03  1.23756032e-03  2.48597641e-03  2.59743735e-03
 -1.86653865e-03 -3.42187179e-04 -4.34518192e-03 -1.21682157e-03
 -2.15829107e-03  1.13620663e-03 -8.26436749e-05 -5.16430629e-03]",-5.5133490854017975,0.004032579290065273
EXPE,0.4459575509316761,0.5346999284084291,"[3.97157839e-04 3.71548573e-04 2.21668167e-04 4.74997545e-04
 9.07738763e-05 6.08799123e-04]","[ 0.00936497 -0.0081332  -0.00388347  0.00209789 -0.00560668  0.00164621
 -0.00265338  0.00041928 -0.00151571 -0.0011462   0.00076691  0.00170943
 -0.00201555  0.00210076 -0.00093983 -0.00061364 -0.00110712 -0.00073717
  0.00022523 -0.00449812]",-5.141266587691971,0.005850275132241133
EXR,0.4405342160764706,0.5305261029697903,"[ 5.18382948e-04 -5.12935492e-05  3.73337257e-04  1.80514623e-04
  7.30139774e-05  7.97039181e-05]","[ 0.00938528 -0.00751352 -0.00253073  0.00278151 -0.0034899   0.0012687
 -0.0005113  -0.00087103  0.00080252 -0.00362811  0.00210339 -0.00227693
 -0.00371592 -0.00217707 -0.00410815 -0.00198909 -0.00121213 -0.00053535
  0.00126957 -0.00693969]",-5.2034767438933835,0.005497418041912686
F,0.44224395506272807,0.539478847161407,"[-2.94286328e-04 -2.41957367e-04  2.21773710e-04  1.78802439e-04
  8.54046642e-05  2.58668646e-04]","[ 1.01010782e-02 -8.23927263e-03 -2.07471559e-03  1.01496253e-03
 -4.77358024e-03 -1.64856493e-03 -4.60575346e-03 -2.65230126e-03
 -4.96731631e-03 -1.78195711e-03 -8.23958339e-04  3.09680749e-03
 -2.01046785e-03  2.93713925e-03 -1.57276473e-03  1.14605234e-04
 -1.01120522e-03  2.24586205e-03  4.67995970e-03  7.71704284e-05]",-5.521151496126819,0.00400123787844508
FANG,0.4332287994933795,0.5438580269297235,"[9.35207031e-04 6.27647530e-04 2.24085259e-04 2.47319350e-04
 8.37265585e-05 1.71918857e-04]","[ 0.01060226 -0.0094282  -0.00311383  0.00024931 -0.00487912 -0.00014038
 -0.00126058 -0.00224574 -0.00183396 -0.00578276 -0.00180928 -0.00115163
 -0.00378589  0.00129589 -0.00108195 -0.00191847 -0.00145097 -0.00208908
  0.00242913 -0.00486361]",-6.129606695710869,0.0021774371877104526
FAST,-0.21419550812309834,1.1840084997716178,"[-4.21938293e-04 -1.15713529e-03  7.81468937e-05 -4.99299302e-04
  1.17158633e-04  2.36584501e-04]","[ 5.46289078e-03 -1.90995928e-03 -8.52920759e-04  1.11640308e-02
  3.09927393e-03  5.30434423e-03  2.52758907e-03 -1.94353250e-03
  6.83390601e-07 -1.92364996e-03  4.19890900e-03  1.61159754e-03
  3.87357764e-04 -1.30333435e-03 -3.29528875e-03 -2.54232248e-03
 -1.15133728e-03  1.43011961e-03  3.86852573e-03 -6.11861071e-03]",-5.305952729342201,0.004961968562705148
FCX,0.02091395437650157,0.950979604036485,"[-6.60826913e-05 -1.27836781e-03  1.73844869e-04  1.65992938e-04
 -4.15969081e-05  7.18845330e-04]","[ 0.00628787 -0.00324182 -0.00148823  0.00858901 -0.00016296  0.00324984
 -0.00178031 -0.00120922 -0.00345395  0.00102607  0.00175234  0.00552042
 -0.00010119  0.00448742  0.0006365   0.00255736  0.00219116  0.00173191
  0.00012093 -0.00342853]",-5.215678713915425,0.005430746302267717
FDX,0.021064309320493524,0.9558772250129036,"[-1.13770301e-04 -2.09280303e-04  7.22395351e-04 -9.34532129e-05
  4.87518592e-04  4.57409913e-04]","[ 0.0080643  -0.0051729  -0.00071041  0.00622012  0.00108466  0.00136474
  0.00063055 -0.00485615 -0.00390483 -0.00474035  0.00031035  0.00327132
  0.00276087  0.00181969  0.00181115 -0.00552378 -0.00229033 -0.00215592
  0.00650673 -0.00147921]",-4.94362140715261,0.007128735516825017
FE,0.4343755687304759,0.5379048349799725,"[ 2.24359225e-04 -1.32592097e-04  2.07784789e-04  2.18080369e-04
  7.91349999e-05  4.78192383e-04]","[ 5.92887013e-03 -2.94720319e-03 -1.42057272e-03  1.06693741e-02
  3.96416330e-03  6.30059863e-03  5.80201935e-03 -3.07945265e-03
  1.03291527e-03 -6.48816112e-03  2.02511625e-03 -7.06735262e-04
  5.17463410e-05 -1.45832324e-03 -2.56652011e-03 -4.92940484e-03
 -3.62235885e-03 -1.53938311e-04  4.36223530e-03 -3.12605339e-03]",-5.782435333206403,0.003081202508957661
FFIV,0.43677670021337106,0.5311570202527057,"[-4.02391682e-04 -6.67986858e-04 -6.92451378e-05 -5.39724279e-04
  4.96624570e-06 -4.04992343e-04]","[ 5.85359066e-03 -2.91037493e-03 -2.06749160e-03  9.84169673e-03
  6.70656633e-04  5.46990052e-03  5.90632892e-04 -6.45190680e-05
 -1.00105589e-03  1.07657510e-03  4.25632240e-03  5.48810520e-03
  3.44549520e-03  3.43123633e-03  2.93818599e-03 -1.27728377e-04
  2.70616618e-03  1.06573513e-03  4.43329606e-03 -1.63573871e-03]",-5.381334074968293,0.004601678848674204
