,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.0039915844555343215,0.9537952171539013,[-0.00013814  0.0004663  -0.00048439  0.00122364 -0.00057923  0.00028602],"[ 0.01707602 -0.00405866 -0.00640009  0.01181075 -0.00498446 -0.00531886
  0.00881348  0.00162707 -0.00357501  0.00325121 -0.00049432  0.00145691
 -0.00355004 -0.00277775  0.00602782  0.00035396 -0.00081563  0.00277299
  0.00567771  0.0041543 ]",-4.366512334544396,0.01269544089587951
DG,-0.598510613956928,1.5570751897172672,"[-3.61157467e-04  9.06987364e-04 -5.71253941e-04  4.03215580e-04
 -2.78304871e-04 -6.00316825e-05]","[ 0.01808916 -0.00954946  0.00106999  0.0157419  -0.01240077  0.00191416
  0.00477253 -0.00677565  0.00035554  0.00235737  0.00191231 -0.00031359
  0.00011881  0.00378401 -0.00313647  0.00169875 -0.00199208 -0.00170146
  0.00490657 -0.00440115]",-4.789204907001058,0.008319069186743033
DGX,-0.36897139533305306,1.3319551124426636,"[ 1.20357505e-03  3.35090253e-04 -1.58947896e-04  1.43219096e-03
 -6.88383925e-04  6.53722253e-05]","[ 0.01770336 -0.00785373 -0.00092298  0.01465059 -0.01106438  0.00013772
  0.00618067 -0.00608645  0.00094168  0.00367008  0.00020845  0.00168516
 -0.00244641  0.00198678 -0.00178579 -0.00146509  0.00298535 -0.00195334
  0.00722361  0.00376095]",-4.850195035074166,0.007826850889910754
DHI,0.836509359778382,0.13121531331127123,[ 0.00222516  0.00175059  0.00011257  0.00127272 -0.0002364   0.00039563],"[ 1.08785336e-02  3.62140703e-03 -5.88477828e-03 -3.72465274e-03
  6.93973392e-03  7.85670818e-03 -7.66036294e-03 -6.41639164e-05
  4.70343848e-03 -1.93608204e-03 -3.85339569e-03  4.15858417e-03
  2.14574455e-03 -2.82480234e-03 -1.52706624e-03  3.47537514e-03
  3.39326583e-03 -2.33167602e-03  7.86089767e-04  6.90983315e-03]",-4.258922753184322,0.014137523812597011
DHR,-0.003904212625564228,0.9653676494680616,[ 0.00088045  0.00314856 -0.00101989  0.00168528 -0.00064737  0.0002692 ],"[ 1.52212202e-02 -2.65078461e-03 -4.72615963e-03  8.03397290e-03
 -4.10053967e-03 -2.97862053e-04  5.42136949e-03 -2.44081282e-03
 -5.58435649e-05  5.71999443e-03 -4.57387896e-03 -1.00865297e-03
  2.32005716e-03 -1.63739344e-03 -8.77230333e-04  1.51120342e-03
  5.26879747e-03 -5.34162216e-04 -1.31753743e-03  9.69384135e-03]",-4.3036349009380235,0.013519328173136615
DIS,-0.10528240835507974,1.0583437980173844,"[-7.01770089e-04 -1.05151746e-03  2.37495492e-04 -7.29384079e-08
  6.85754366e-05  3.35800308e-04]","[ 0.01731107 -0.00531527 -0.00489947  0.01270426 -0.00624739 -0.00430994
  0.00868419  0.00141622 -0.00568671  0.00255015  0.00318652 -0.00253579
 -0.00225083  0.00363737 -0.00017611 -0.00278464  0.00379898  0.00309821
 -0.00082737  0.00284613]",-4.7556210749115975,0.008603199802102855
DLR,0.4285864701410089,0.5217690536068746,"[ 1.54476775e-03  4.20749922e-04  3.74488140e-04  5.03887631e-04
 -2.39817460e-05  1.72707984e-04]","[ 0.01441239  0.00151186 -0.01012534  0.0044416   0.00272564 -0.00488723
  0.00661565  0.00552832 -0.00441982  0.00385518 -0.00384544 -0.00088977
  0.0009796  -0.00512847  0.00566767  0.00399736 -0.00170645  0.00168546
  0.00498018  0.0044734 ]",-4.392721901996818,0.012367021546120283
DLTR,-0.6250561390134944,1.580212559243099,[-0.00042839 -0.00070411 -0.00019775  0.00016642 -0.00032018 -0.00025676],"[ 0.01825767 -0.00961094  0.00086752  0.01588476 -0.01206579  0.00182946
  0.00395499 -0.00644304  0.00115822  0.00112255  0.00205163  0.00186852
 -0.00114822  0.00237725 -0.00144491  0.0024766  -0.0041273  -0.00191266
  0.00724236 -0.00646049]",-4.8922577278275785,0.00750446030535486
DOV,-0.003992371990936517,0.9652672074079083,"[ 7.01850920e-04  1.22359787e-03 -5.71596703e-04  1.17271085e-03
 -6.14907862e-04 -4.95186933e-05]","[ 0.01681106 -0.00489255 -0.00458872  0.01168706 -0.00600395 -0.00282279
  0.00702449 -0.00045973 -0.00239288  0.0028872   0.0002714   0.00065624
 -0.00246101  0.00011648  0.0014056  -0.00106992  0.00344844  0.00095933
  0.00222336  0.00726791]",-4.115810784890751,0.016312708948288932
DPZ,-0.003991586586752204,0.9601608882721697,"[-1.07266322e-03  1.00099244e-03 -1.47210487e-03  9.08786245e-05
 -7.61216385e-04 -1.11018782e-03]","[ 0.0157826  -0.00413693 -0.00398394  0.00897528 -0.00316503  0.00014781
  0.00245662  0.00089709 -0.00261853 -0.00082086  0.00307911 -0.00060901
  0.00026385  0.00365426 -0.00462139  0.00130807  0.00246019 -0.00493808
  0.00578567  0.00564804]",-4.512255025895609,0.010973686306655066
DRI,-0.17887663274543758,1.125178456465645,[ 0.00219225  0.00137676 -0.00043609  0.00207311 -0.00105912 -0.00017948],"[ 0.01665218 -0.00666028 -0.0013012   0.0119618  -0.00778028  0.00121702
  0.00400624 -0.00278669 -0.00231026  0.00085636  0.00428604 -0.00200319
 -0.00075268  0.00663626 -0.00534649 -0.00170548  0.00258546 -0.00180454
  0.00486744 -0.00024869]",-4.497448331351882,0.011137379212611162
DTE,0.42872316466091326,0.525661749035788,"[ 3.61479020e-03 -1.71344609e-03  1.44136591e-03  1.19623677e-03
 -3.58973536e-04  7.44777247e-05]","[ 0.01301666  0.00158074 -0.00671559  0.00210268  0.0010442   0.00141552
  0.00342845 -0.00134986  0.00042584  0.00778905 -0.00946447 -0.0038963
  0.0088451  -0.00502896 -0.00044573  0.00878273 -0.00239007 -0.00280814
  0.00503824  0.00158153]",-4.561063468840226,0.010450938783755553
DUK,-0.003991400904940723,0.9567431589539667,[ 0.0015805  -0.00113648  0.00044636  0.00072784 -0.00046832 -0.00026693],"[ 0.01538531 -0.0027348  -0.00465098  0.00834762 -0.00464168 -0.00030385
  0.00586271 -0.00340972  0.00100981  0.00728139 -0.0078636  -0.00085548
  0.00499124 -0.00573451  0.00241216  0.00767993 -0.00353859 -0.0018648
  0.0062948   0.00219078]",-4.776125896145362,0.008428589027332054
DVA,-0.3090188372399191,1.2712080521644773,[-0.00016449  0.00122817 -0.00068652  0.00123407 -0.00052726  0.00034179],"[ 0.01757096 -0.00729523 -0.00167105  0.01408981 -0.00997286 -0.00042452
  0.00612916 -0.00493528  0.00059358  0.00335938 -0.00024345  0.00202889
 -0.00223116  0.00062827 -0.00070454 -0.00027226  0.00272769 -0.00262555
  0.00707457  0.00754606]",-4.780740603407545,0.008389783164053118
DVN,-0.18625386251955747,1.1345491698009356,"[-1.10414129e-04  1.27340804e-03 -6.16478565e-04  5.67289579e-04
 -2.89539777e-04  3.12677036e-05]","[ 0.01807871 -0.00536558 -0.00617503  0.01400868 -0.00649124 -0.00662936
  0.01028521  0.00199869 -0.00482294  0.00335281  0.00035986  0.00033162
 -0.00296513 -0.00170139  0.00445096  0.00019452  0.0013072   0.00198706
  0.00228751  0.00764036]",-4.857214183420465,0.0077721054204841905
DXC,-0.0040044607275422275,0.9592904923537983,[ 0.00038443  0.00120415 -0.00090227  0.00106562 -0.00080788 -0.00044427],"[ 1.68736282e-02 -4.51705218e-03 -5.23260444e-03  1.17534989e-02
 -5.97457775e-03 -3.79229784e-03  8.31327212e-03 -3.19071370e-04
 -2.58402606e-03  4.41315694e-03 -1.70296727e-03  1.04355907e-04
 -1.04035810e-03 -2.05751247e-03  3.23700123e-03  1.53189066e-03
  4.34395758e-05  7.51366699e-04  4.87686863e-03  5.01705558e-03]",-4.13127150763705,0.01606244231468107
DXCM,0.4328428450005789,0.525087914392057,[0.00268773 0.00194464 0.00061324 0.00103858 0.00021613 0.00083871],"[ 0.0129197  -0.00158475 -0.00149419  0.00201038  0.00070349  0.00952638
 -0.00816617 -0.00325226  0.00478389 -0.00475931  0.00201478  0.00439901
  0.00025273  0.00321682 -0.00684277  0.00213489  0.00202485 -0.00777246
  0.00951911  0.00412715]",-4.339181529739181,0.013047202581811305
EA,-0.003991652717752053,0.9714927185338187,[-0.00143371  0.00063628 -0.00063067  0.00081335 -0.0002544   0.00066037],"[ 0.01648431 -0.00528843 -0.00356933  0.0109513  -0.00551509 -0.00103683
  0.00503235 -0.00022936 -0.00309193  0.00115121  0.00262009 -0.00126726
 -0.00040686  0.00374758 -0.00374575  0.00028711  0.00250596 -0.00421992
  0.00733367  0.00633   ]",-4.318812829483312,0.013315682148024612
EBAY,-0.27647692216648684,1.2358784677946446,"[ 6.41707092e-06  1.75237042e-03 -5.22796988e-04  2.88141164e-04
 -4.02097604e-05  1.09582881e-04]","[ 1.68249460e-02 -7.55444096e-03  7.47113276e-05  1.27613083e-02
 -9.73907341e-03  2.72051662e-03  3.37585261e-03 -6.04320168e-03
  9.13670566e-04  2.07950786e-03  1.58168162e-03  3.96046340e-04
 -1.15209740e-03  4.05398377e-03 -3.57212871e-03 -1.66986419e-03
  3.92130400e-03 -8.86331800e-05  1.65771030e-04  2.02045794e-03]",-4.256070587067721,0.014177903937025426
ECL,0.43508004819868057,0.5227129968196713,[ 0.00161701  0.00324664 -0.00043143  0.00142753 -0.00020783  0.00061838],"[ 0.01415786  0.00077675 -0.00839542  0.00442087  0.00135997 -0.00269225
  0.00580674  0.00303107 -0.00342404  0.00510045 -0.00464583 -0.00312025
  0.0039956  -0.00283089  0.0006389   0.00378853  0.00271561 -0.0003055
 -0.00015371  0.00842146]",-4.126020239752453,0.01614701235779147
ED,1.0931798365566674,-0.12815323473981555,[ 0.00290609 -0.00122593  0.00117326  0.00102627 -0.00025357  0.0001791 ],"[ 1.05431905e-02  5.44236764e-03 -7.58309985e-03 -4.68354063e-03
  7.28780149e-03  5.57190702e-03 -2.70534693e-03  4.68054053e-04
  1.25091119e-03  4.72085010e-03 -8.75328318e-03 -4.48410320e-03
  1.11747893e-02 -3.56290110e-03 -3.61564791e-03  1.03037143e-02
 -2.89355052e-03 -5.17907524e-03  6.45138125e-03  5.84394195e-06]",-4.781219854856961,0.008385763311648442
EFX,0.435576893664338,0.5217977363503177,"[ 1.64913612e-03  1.83003061e-03 -9.62376928e-05  1.77465492e-03
 -4.15349747e-04  7.22552934e-04]","[ 1.40761325e-02 -1.70839849e-04 -6.45639075e-03  4.91247488e-03
 -8.97156671e-04 -3.83098537e-04  4.97086881e-03 -8.15604416e-04
 -5.09893800e-04  6.48542818e-03 -6.43447822e-03 -2.08609147e-03
  4.15376121e-03 -3.21490631e-03  7.55849093e-05  3.20307580e-03
  3.97373201e-03 -4.97071512e-05 -1.31610160e-03  8.70508023e-03]",-4.056254349991968,0.01731374905610628
EIX,1.0680960132131663,-0.1124161360632478,[ 0.00381573 -0.0016815   0.00147944  0.0014643  -0.00044962  0.00015661],"[ 0.01145469  0.00559257 -0.01016605 -0.00297257  0.00791183  0.00052368
  0.00157537  0.00469087 -0.00299069  0.005202   -0.00751615 -0.00604141
  0.0099089  -0.00391368 -0.00080641  0.00911845 -0.00262153 -0.00157953
  0.00227801 -0.00040767]",-4.594822333524704,0.010104015766387297
EL,-0.16863140969470888,1.1255936530884607,[ 0.00190649  0.00267236 -0.00061678  0.00116944 -0.0005308  -0.00024822],"[ 0.01799909 -0.0055313  -0.00537429  0.01425093 -0.00816233 -0.00610562
  0.01222393 -0.00023703 -0.00523298  0.00747388 -0.00253147 -0.0046485
  0.00268641 -0.0005662   0.00048626  0.00258104  0.00195492  0.00054012
 -0.00136615  0.00671226]",-4.640520528911444,0.009652671824855935
EMN,-0.11552320081908755,1.082991256591721,"[-2.69058033e-04  2.40153508e-03 -9.31466546e-04  2.96818689e-04
 -1.26186047e-04 -1.83250247e-05]","[ 0.01722723 -0.00570895 -0.00378064  0.01276459 -0.00757842 -0.0022322
  0.00683609 -0.00255294 -0.00022236  0.0036556  -0.0016683   0.00231129
 -0.00207039 -0.00173217  0.00151802  0.00024614  0.00357868 -0.00072507
  0.00262914  0.00960231]",-4.522825524332952,0.010858299893044997
EMR,-0.19745179495025988,1.1521130211285944,"[-4.02711796e-04  1.10507007e-03 -6.84984238e-04  4.88982616e-04
 -3.06345033e-04 -1.28377881e-05]","[ 0.01768086 -0.00603404 -0.00420635  0.01375047 -0.00796015 -0.00363651
  0.00812185 -0.00155715 -0.00144287  0.0033446  -0.00038337  0.00266387
 -0.00427345 -0.00171591  0.00423372 -0.00129746  0.00209303  0.00240185
  0.00345414  0.00613791]",-4.775331484879954,0.008435287453707268
EOG,0.4341666997438088,0.518271696069314,"[ 1.47076937e-03  3.34911272e-03 -5.15924549e-04  9.08672443e-04
 -7.49469623e-05  3.17011694e-04]","[ 0.01403586  0.00036878 -0.00780195  0.00410856  0.00205497 -0.00131818
  0.00273637  0.0033104  -0.00172996  0.00121917 -0.00211268  0.00173787
 -0.00103223 -0.00348681  0.00423387  0.00131264  0.00192799  0.00305783
 -0.0010285   0.00608971]",-3.968176475246932,0.01890788070610242
EQIX,0.43886175429162533,0.5271035891392544,[ 0.00069139 -0.00066174  0.00072018  0.00067169  0.00011635  0.00084856],"[ 1.18867330e-02  2.47898492e-03 -6.42717344e-03 -1.00610609e-03
  5.08014394e-03  4.28143532e-03 -2.56634953e-03  2.05512454e-03
 -8.87391851e-04  1.76309111e-05 -7.51536205e-04 -2.33686115e-03
  3.88837162e-03  2.83785055e-03 -6.48861359e-03  1.09040149e-03
  6.79889829e-03 -3.75205498e-03  7.29913207e-04  8.84089715e-03]",-4.159207562676759,0.015619930833134895
EQR,0.4345865371718937,0.5275367941133968,"[1.11460126e-03 4.08668330e-04 3.31409170e-04 4.90953068e-04
 2.15723625e-05 3.20738900e-04]","[ 0.01453686  0.00041895 -0.00841591  0.00546173  0.0001201  -0.00375774
  0.00805966  0.00266314 -0.00448889  0.00722969 -0.00578019 -0.00518866
  0.00563062 -0.00346872  0.001921    0.00576595 -0.0014933   0.00033717
  0.00325181  0.00293102]",-4.3690283809979285,0.012663538727336106
ES,0.43100634411474303,0.5305075964711788,"[ 2.45255806e-03 -1.08712957e-03  1.12956856e-03  4.87726006e-04
 -2.10220116e-06  1.25427200e-04]","[ 0.01298168  0.00287049 -0.00842596  0.00137321  0.00250336 -0.00040297
  0.00510203  0.00054876 -0.00131071  0.00918631 -0.01089041 -0.00585397
  0.01072683 -0.00638482  0.00073181  0.01045606 -0.00328229 -0.0019107
  0.00318575  0.00202512]",-4.676793869717519,0.009308811356239063
ESS,0.43887250050354953,0.5317359414224578,"[ 2.11747759e-03 -6.34692539e-04  6.84497345e-04  9.62087130e-04
 -3.21438632e-04  9.98045073e-05]","[ 1.45303410e-02  3.67293342e-05 -7.72996999e-03  5.65254083e-03
 -5.72669013e-04 -3.01840244e-03  7.86252782e-03  1.66864397e-03
 -4.09094282e-03  7.68527454e-03 -6.07107592e-03 -5.84365023e-03
  6.60450228e-03 -2.88487223e-03  6.65561503e-04  6.08493965e-03
 -1.28909960e-03 -2.58304792e-04  2.88482982e-03  2.32375626e-03]",-4.359244389243641,0.012788046785506622
ETN,-0.3779453533710418,1.3309280048489183,"[-3.20615561e-05  1.39484690e-03 -5.92485029e-04  6.16475490e-04
 -2.52876163e-04  1.28054783e-04]","[ 0.01834266 -0.00704124 -0.00383755  0.01502339 -0.00841476 -0.00387654
  0.00748423 -0.00080379 -0.00174907  0.00126271  0.0014723   0.00396557
 -0.00543724 -0.00155146  0.00439801 -0.00070101  0.00148904  0.00059576
  0.00486863  0.00942334]",-4.930586549939427,0.0072222658191775846
ETR,-0.04936650077337233,1.009014686247613,[ 0.00212379 -0.00220206  0.00109671  0.00058203 -0.00028237 -0.00012236],"[ 0.01757447 -0.00480007 -0.00569862  0.01326528 -0.00746481 -0.005584
  0.01118415 -0.00081151 -0.00325958  0.00702767 -0.00356695 -0.001362
  0.00044441 -0.00325892  0.00403491  0.0032767  -0.00251367  0.00014648
  0.00860828  0.00240896]",-4.634723812120385,0.009708788117695598
ETSY,-0.004040409081753056,0.9441913656150076,[ 0.00151144 -0.00324376  0.00167583 -0.00096772  0.00046939 -0.00026741],"[ 1.63728765e-02 -5.61673987e-03 -2.71476338e-03  1.09924242e-02
 -5.91112370e-03 -5.62606204e-05  4.38963329e-03 -5.29563603e-04
 -3.59902784e-03  3.75428226e-04  4.47555972e-03 -1.94166301e-03
 -1.53053994e-03  5.51283875e-03 -2.52553922e-03 -1.89252735e-03
  1.43256094e-03  1.58800198e-03  1.90728338e-03 -2.83375954e-03]",-4.139787946480726,0.015926228359234414
EVRG,0.4290946495294206,0.5225791983314503,"[ 3.33608828e-03 -2.30750057e-03  1.78584941e-03  6.56513914e-04
 -5.30662921e-06  2.22484985e-04]","[ 1.20595710e-02  4.02558758e-03 -8.65948656e-03 -1.02413277e-03
  5.00631931e-03  1.34399110e-03  1.71191694e-03  1.37241324e-03
 -7.89786350e-05  6.29135414e-03 -9.42278599e-03 -3.49609085e-03
  9.11428067e-03 -5.71629159e-03 -5.37398505e-04  9.35373352e-03
 -1.44866542e-03 -3.84913152e-03  4.62517526e-03  4.89981054e-03]",-4.408192521162923,0.012177168424835984
EW,-0.003989139977580774,0.9639005050029776,"[ 1.98217876e-03  1.47991797e-03 -4.09525747e-05  9.89811358e-04
 -3.53973416e-04 -6.30759804e-05]","[ 1.59685330e-02 -3.15051109e-03 -5.97022730e-03  9.40923924e-03
 -3.20811521e-03 -3.50647757e-03  7.55544139e-03  2.59235913e-03
 -5.93416086e-03  3.10249224e-03  1.40268539e-03 -3.88982635e-03
  9.12609626e-05  2.08616178e-03  1.24649309e-03 -3.20467131e-04
  5.59285815e-04  4.64718053e-03 -1.35759954e-03 -1.94832926e-03]",-4.363145618263457,0.012738254874255823
EXC,-0.007240813852078456,0.9598501840219035,"[ 1.92544377e-03 -1.81500513e-03  7.28363262e-04  1.13206532e-03
 -5.88339105e-04 -5.96490703e-05]","[ 1.63499861e-02 -4.81656531e-03 -3.38699691e-03  1.07767398e-02
 -6.47649208e-03 -8.23029959e-05  4.49893117e-03 -3.70894757e-03
  1.98192387e-03  3.30770141e-03 -3.24786505e-03  4.04350381e-03
 -1.69804049e-03 -4.03547860e-03  3.69428927e-03  2.99634227e-03
 -2.01512934e-03 -1.44491947e-03  9.70160528e-03  3.72518235e-03]",-4.349491390724137,0.012913378774752236
EXPD,0.43894259527805607,0.5305598084986909,"[-2.51043188e-04  3.54026918e-03 -1.48959575e-03  9.90726237e-04
 -4.91979304e-04 -6.49622904e-06]","[ 0.011228    0.00394413 -0.00660725 -0.00294151  0.00568293  0.00635699
 -0.00485324 -0.00165397  0.00591078  0.00208815 -0.00875436  0.00440031
  0.00323769 -0.0072928   0.00223385  0.00466269  0.00388533  0.00070952
 -0.00450843  0.00958675]",-4.314715580626224,0.013370351732452893
EXPE,0.6646573064464896,0.30021584847793265,"[ 2.10733719e-03 -9.60257061e-05  7.45383925e-04  2.57742008e-04
  9.70103455e-05  5.25333830e-05]","[ 0.01198269  0.00273231 -0.0070825  -0.00089793  0.00523335  0.00341892
 -0.0017591   0.00204811 -0.00022742  0.00140713 -0.00382697 -0.00189945
  0.00588003 -0.00100233 -0.00395795  0.00533481  0.00265857 -0.00442215
  0.00187423  0.00707986]",-3.96756670191037,0.018919413743519898
EXR,1.0313176298402735,-0.06513056145064014,"[ 2.00484029e-03 -8.94004467e-04  9.88498639e-04  6.72753954e-04
 -1.38406580e-05  3.78850686e-04]","[ 0.01081137  0.00515557 -0.00793558 -0.00405199  0.00722475  0.00465829
 -0.00223948  0.00112519  0.00101895  0.00427453 -0.00836034 -0.0035503
  0.00987639 -0.00387399 -0.00308208  0.00897583 -0.00019522 -0.00447289
  0.00294016  0.00457515]",-4.490902951479826,0.011210516685495536
F,0.04146708378079631,0.9370101010353251,"[ 2.62641037e-04  3.42594684e-03 -4.64492402e-04 -5.03361827e-05
  5.26679279e-04  5.82659867e-04]","[ 0.01470574 -0.00110428 -0.0065388   0.00635687 -0.00127218 -0.00165761
  0.00553433  0.00092647 -0.0024678   0.00445801 -0.00283451 -0.00200967
  0.00173128 -0.00074778 -0.00035691  0.00084471  0.00470063  0.00043899
 -0.00061252  0.00808307]",-4.266237553029951,0.014034487958342291
FANG,0.43419659508521347,0.517667385531589,"[ 1.08893715e-03  2.34322758e-03 -2.05497575e-04  5.57097093e-04
  9.98430109e-05  3.98613455e-04]","[ 1.34033932e-02  1.16150439e-03 -7.61525693e-03  2.70975070e-03
  2.50180307e-03 -5.53051048e-05  2.23611444e-03  2.03941624e-03
 -7.45593899e-04  3.02479550e-03 -4.76914987e-03  5.07490824e-05
  2.73679092e-03 -4.14169998e-03  1.85760005e-03  4.28289131e-03
  1.30748809e-03 -2.70195701e-04  9.41155262e-04  6.99890697e-03]",-3.9397603411949467,0.019452876239853475
FAST,-0.06641826148998993,1.0331367100625206,[-0.00047529  0.00059449 -0.00106266  0.00073988 -0.00082445 -0.00060722],"[ 0.01716176 -0.00544187 -0.00404464  0.0126728  -0.00758492 -0.00262904
  0.00746175 -0.0024059  -0.00064809  0.00389516 -0.00106668  0.00233735
 -0.00353862 -0.00113405  0.00236691 -0.00176929  0.00417784  0.00108996
  0.00314992  0.00845972]",-4.6277046088696006,0.00977717580757632
FCX,-0.003988842324546525,0.953558230380509,"[ 9.92701889e-04  1.79654272e-03 -4.04861555e-04  5.31894452e-04
 -1.87631200e-04 -7.73911863e-05]","[ 0.01654969 -0.00150715 -0.00952851  0.00908689  0.00026548 -0.00719583
  0.00726705  0.00742783 -0.00610262 -0.00073493  0.00251637  0.00279308
 -0.00607181 -0.00265501  0.00732049 -0.00113787  0.00118921  0.00338987
  0.00386639  0.00887635]",-4.803487359155016,0.008201096950932185
FDX,-0.3338656546425615,1.2947141131765427,"[-1.27041737e-03  2.59800785e-03 -1.05923497e-03  3.10593207e-05
  1.07647428e-04  2.89283805e-04]","[ 0.01835521 -0.00686145 -0.00381042  0.01542064 -0.00998287 -0.00450548
  0.0105145  -0.00264995 -0.00228715  0.00594362 -0.0017344  -0.00022898
 -0.00145184 -0.00103306  0.00187173 -0.00032235  0.00395884  0.00090407
  0.00069763  0.00984764]",-4.639582968430172,0.009661726032267897
FE,-0.1984682892842941,1.1493052689670002,"[ 4.40302006e-04 -3.15771635e-03  1.09011175e-03  8.56420251e-05
 -1.37935341e-05  2.26994604e-04]","[ 0.01765995 -0.00602295 -0.00329944  0.01371513 -0.00946734 -0.00201132
  0.0078684  -0.00530335  0.00199377  0.00648372 -0.00579851  0.00275469
  0.00057785 -0.00528777  0.00246949  0.00512083 -0.00144164 -0.00483028
  0.0111741   0.00852755]",-4.727524237328095,0.008848350360078248
FFIV,-0.003991599863317474,0.9508201332592932,[ 0.00086391  0.00262718 -0.00047321  0.00169124 -0.0003393   0.00085662],"[ 0.01495818 -0.00426557 -0.00086112  0.00837802 -0.00766923  0.00460426
  0.00345796 -0.00865453  0.00336704  0.00793047 -0.0063534  -0.00273172
  0.00543228  0.00053809 -0.00466578  0.00162945  0.00569574  0.00011428
 -0.00491206  0.00385555]",-4.372451855422103,0.012620259551229739
FIS,0.8300481336632579,0.139030753637224,"[ 1.64670133e-03  2.75077974e-03 -7.76423727e-04  1.80247362e-03
 -7.47146113e-04  9.78386647e-05]","[ 1.11735634e-02  3.76486238e-03 -6.82618778e-03 -3.11271173e-03
  6.89534039e-03  6.04361361e-03 -5.81129864e-03  7.81466227e-04
  3.97264178e-03 -8.08341296e-04 -5.19586438e-03  4.15909603e-03
  2.34126661e-03 -5.23272674e-03  1.53333698e-03  5.34868866e-03
  5.53803912e-05 -1.48332194e-03  2.91518264e-03  5.00143206e-03]",-4.123985035364304,0.016179908291817452
FITB,-0.4189740570093288,1.3735305006484908,[-0.00073451  0.00157363 -0.00106916  0.00129321 -0.00066531  0.00024276],"[ 0.01795375 -0.00786679 -0.00163686  0.01503857 -0.0105542  -0.00130718
  0.00732147 -0.0042083  -0.00109736  0.00355594  0.00085945  0.00020491
 -0.00179887  0.00205129 -0.00111135 -0.00089863  0.00304634 -0.00075396
  0.0033358   0.00565758]",-4.340152284706895,0.013034543090716333
FLS,-0.003993233603334094,0.9645184557099412,[ 0.00055935  0.00161705 -0.00066917  0.00065056 -0.00040511 -0.00023732],"[ 0.017245   -0.00454713 -0.0055993   0.01243725 -0.00650052 -0.00456238
  0.0090266  -0.00079079 -0.00153138  0.00505544 -0.00317404  0.00212932
 -0.00255042 -0.00450818  0.00602649  0.00095721  0.00103589  0.00245495
  0.00293426  0.00804143]",-4.450676302510067,0.011670671396438565
FMC,-0.5633701195041416,1.5268420700696266,"[ 1.81910004e-04  1.87560108e-04 -3.75418461e-04  7.82819953e-04
 -4.97145180e-04 -7.85440389e-05]","[ 0.01857168 -0.00873077 -0.00126525  0.01619496 -0.01121179 -0.00129296
  0.00655799 -0.00455651  0.00046174  0.00239085  0.00020293  0.00378511
 -0.00411726 -0.00131656  0.00318235 -0.00038665  0.00232649  0.00052986
  0.00333805  0.01019187]",-5.238388545520543,0.005308804844004059
FRT,0.43214317953909803,0.527262542037552,"[ 1.74173000e-03 -8.22369581e-06  5.19095050e-04  9.01383751e-04
 -1.89029825e-04  2.96450397e-04]","[ 1.37590778e-02  2.01518018e-03 -9.56460187e-03  3.21252804e-03
  2.86017950e-03 -3.63424080e-03  6.84571381e-03  4.72349597e-03
 -5.47513410e-03  5.95451391e-03 -4.67060868e-03 -5.82264528e-03
  5.74691278e-03 -2.25053419e-03  6.22646793e-04  4.97124712e-03
 -7.77291300e-05  2.44379714e-04  2.04819170e-03  3.03187702e-03]",-4.478575874195161,0.011349564859097576
FTI,-0.003978785805814084,0.9657649114604577,[-0.00244332  0.00125934 -0.00130015  0.00036016 -0.0003121   0.00022252],"[ 0.01507566 -0.00192816 -0.00638799  0.0067007   0.00021488 -0.00122441
  0.00192057  0.00362671 -0.00244078 -0.00212986  0.00252247  0.00312648
 -0.00395941 -0.00037449  0.00281449 -0.00053794  0.00170123  0.00177541
  0.00143335  0.00486517]",-4.1509181761697755,0.01574994861635015
FTNT,-0.00399103608790801,0.9622982296173067,[ 0.00119007  0.00087283  0.00030259  0.00127732 -0.00011521  0.00087242],"[ 0.01411412 -0.00247638 -0.00285976  0.0057515  -0.00303818  0.00358528
  0.00192254 -0.00283344 -0.00106417  0.00363523 -0.00073727 -0.00499542
  0.00501032  0.00517839 -0.00824454  0.00077124  0.00547538 -0.00320128
  0.00059723  0.00324152]",-4.386721849246611,0.012441447383955131
GD,-0.0039915719553654805,0.9638159093451244,"[ 8.59227016e-05  1.95601874e-03 -1.13157611e-03  1.39666544e-03
 -8.14119563e-04 -9.32207112e-05]","[ 1.61557711e-02 -4.80410186e-03 -3.06764058e-03  1.06484989e-02
 -6.90769633e-03  8.83067868e-05  5.30336867e-03 -4.30090404e-03
  1.49378523e-03  4.89926003e-03 -4.06059027e-03  1.65312819e-03
  3.23731196e-04 -2.64375421e-03  1.10034528e-03  2.02636748e-03
  2.62698265e-03 -7.79367663e-04  1.86040633e-03  8.09967246e-03]",-4.3359558656130535,0.013089356425646126
GE,0.4361756527723766,0.5327557119732049,[-0.00024504  0.00177698 -0.00037989  0.00017464  0.00019024  0.00044823],"[ 0.01457432  0.00106453 -0.00980914  0.00494449  0.00226813 -0.00497444
  0.00692216  0.00568746 -0.00522113  0.00362257 -0.00257106 -0.00172666
  0.00046397 -0.00330236  0.00434879  0.00177212  0.00184581  0.00281278
  0.00036939  0.00763448]",-4.53759993216591,0.010699054219029128
