,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4452914924225721,0.5360061833851589,"[ 8.11302990e-04 -4.77041726e-04  4.86365681e-04 -7.43201130e-05
  1.36870173e-04  4.44004857e-05]","[ 0.00800252 -0.00484949 -0.00164553  0.00411927 -0.00461362  0.00054857
 -0.0043636   0.00173889 -0.00094058  0.00236217  0.00333108  0.00335446
 -0.00117611  0.00384098  0.00157906  0.00296419  0.00090214  0.00199788
  0.00206996  0.00757623]",-5.493424949568192,0.0041137306989001655
KEYS,0.025615220697551684,0.951500716501943,"[-3.70963732e-05 -2.43721249e-04  1.30271647e-04 -2.27381076e-04
  1.29713720e-04  1.56509213e-05]","[ 6.84285293e-03 -3.42951174e-03  3.96529534e-05  5.50395058e-03
 -3.69165944e-03 -7.28041953e-04 -5.33266922e-03  2.09496965e-03
  2.22388897e-04  3.91563663e-03  5.15926442e-03  2.94352724e-03
 -2.53043430e-04  3.55585030e-03  3.86885388e-03  2.25138586e-03
  2.65119745e-03 -6.30400289e-04  4.38518534e-03  4.05367865e-03]",-5.540614711286884,0.0039241138996461596
KIM,-0.18694660474547117,1.1577087576988527,"[-1.06651073e-03 -7.60336253e-04 -4.78350920e-05 -1.15498650e-04
  2.17837343e-05  1.78012042e-04]","[ 0.00557919 -0.00094065  0.00144233  0.01033597  0.00259608  0.00216736
  0.00083395 -0.00129259  0.00295826 -0.00128327  0.00555388 -0.00256232
 -0.00301824 -0.00261734 -0.00246827 -0.0003062   0.00105529 -0.000364
  0.00229286 -0.00516787]",-5.227830587804014,0.0053651519126378475
KLAC,-0.3035978563835587,1.277329660204803,"[-3.96441053e-04 -5.89037775e-04 -5.03836007e-05 -4.44047640e-04
  3.10362881e-05 -2.93841087e-04]","[ 5.23575751e-03 -3.03945782e-04  2.35794552e-03  1.11659510e-02
  4.01503971e-03  8.34754883e-04 -8.74697110e-04 -4.08163803e-03
 -2.04265697e-03  3.93101838e-05  4.77212703e-03  3.58753009e-03
  2.20591782e-03  8.83525449e-04  1.55052601e-03 -1.83916125e-03
  1.76662906e-03 -5.32760287e-04  6.31455606e-03 -3.39463107e-03]",-5.051111177986941,0.006402215491409692
KMB,0.4471526020082464,0.5320902411539613,[-0.00142184  0.00034687 -0.00037763 -0.00030564  0.00020219  0.00028956],"[ 0.00580663 -0.00349045 -0.00223498  0.00977715  0.00243515  0.00571325
  0.00295152 -0.00313393 -0.00194419 -0.00291306  0.00283875  0.00376145
  0.00246432  0.00077098 -0.00043533 -0.00243239  0.00148346  0.00132221
  0.00624384 -0.00624245]",-5.231828670506806,0.00534374441456792
KMI,0.43997277653138506,0.5348082559403465,"[-4.37284942e-04 -4.53316496e-04 -1.38693776e-05 -6.78046481e-05
 -6.66370653e-07  5.14481436e-05]","[ 0.00698707 -0.00518932 -0.00386104  0.00681917 -0.00136491  0.00629435
  0.0030952   0.0002608   0.00050229 -0.00390997  0.00045741  0.00176895
  0.00070789  0.00340078  0.00181691 -0.00206658 -0.00030681  0.00025023
  0.00771629 -0.00217581]",-5.691505186494647,0.003374509878141626
KMX,0.4401676258928371,0.5315571969592952,"[8.36889934e-05 1.02820735e-05 1.88729741e-04 2.71372176e-04
 7.49397236e-05 4.07879742e-04]","[ 0.00772202 -0.00571559 -0.00373315  0.00491713 -0.00377882  0.00451132
  0.00041477  0.00199374  0.00107862 -0.00195425  0.00046118  0.00082352
 -0.00267772  0.00506329  0.00352677  0.00334079  0.00342205 -0.00139712
  0.00071133 -0.00061066]",-5.542947486283004,0.003914970493759867
KO,-0.14452493633666094,1.1142595068949837,"[-7.87207630e-04 -3.84465070e-05  1.96492383e-05 -3.63116617e-04
  2.95891874e-04  2.92460999e-04]","[ 5.39949098e-03 -1.52322605e-03  4.36922794e-04  1.07705824e-02
  3.40722644e-03  3.08623467e-03  9.63944629e-04 -3.37698635e-03
 -1.34116040e-03 -1.32231097e-03  3.89158573e-03  2.80192059e-03
  1.20449202e-03  1.01295437e-03  1.40991900e-03 -9.64198514e-04
  2.54821231e-03 -2.00896105e-03 -6.83737828e-06 -6.22615816e-03]",-5.048966911601554,0.006415958275709496
KR,0.44342481931205757,0.5319824296668311,"[ 5.66111046e-04 -3.84795649e-04  4.71822728e-04  2.58508946e-04
  9.39153366e-05  3.60180633e-04]","[ 8.55885109e-03 -4.44446011e-03 -1.45494014e-04  2.62340926e-03
 -6.42385501e-03 -2.15425655e-03 -6.62887783e-03  3.68160417e-03
  1.90255051e-03  3.52069264e-03  4.03474410e-03 -6.61732711e-04
 -5.57296473e-03  3.00311009e-03  1.43847907e-03  5.72260979e-03
  2.13824662e-03 -5.61988788e-05 -1.13340530e-03  6.51861484e-03]",-5.397421401013478,0.004528242422332128
L,0.025616091263121133,0.955946860925469,"[-3.10618931e-04 -8.11634901e-05  5.18730981e-05 -2.59474822e-04
  1.81199204e-04  1.15976413e-04]","[ 0.00697669 -0.00347115 -0.00087955  0.00653831 -0.00196279  0.00186671
 -0.00161367  0.00039809 -0.00069098 -0.00048496  0.00051335  0.00294107
 -0.00106336  0.00697608  0.00551762  0.00338293  0.0030007   0.00030581
  0.00703171  0.00562569]",-5.491344520973198,0.004122297930545066
LDOS,0.02562294494154597,0.9428938476013913,"[-3.33451529e-05 -9.77685705e-04  3.68297795e-04 -2.35316624e-04
  1.40664396e-04  8.11847534e-05]","[ 0.00705164 -0.00252333  0.00121353  0.00690849 -0.00047909 -0.0012273
 -0.0043798  -0.00214573 -0.00293861  0.00217316  0.00461057  0.00446139
  0.00137935  0.00176564  0.00139082 -0.00046169  0.00153835 -0.00012914
  0.00435538 -0.00157556]",-4.866154850033596,0.007702927326987931
LEG,0.4460083794423964,0.5322863086291412,"[-1.33252148e-03  8.94148503e-06 -3.76326129e-04  2.42105600e-05
 -2.23126986e-05  2.47725517e-04]","[ 0.00764449 -0.00392349 -0.00087232  0.00514943 -0.00373009  0.00079401
 -0.00351755  0.00242373  0.00163774  0.00247542  0.0056215   0.00104887
 -0.00114327  0.00103324  0.00138555  0.00135032  0.00270867 -0.00092899
  0.00228929 -0.00172557]",-5.292050959163843,0.00503143041195339
LEN,0.43959168439687885,0.5371351729362333,"[ 1.48934932e-05  4.67016686e-04 -2.43038651e-04  1.35547391e-04
 -1.22902486e-04 -1.09495389e-04]","[ 0.00857057 -0.00486419 -0.0007375   0.00319037 -0.00470035 -0.00118484
 -0.00495171  0.00066561 -0.00126409  0.0010914   0.00137908  0.00142797
 -0.00438399  0.00431512  0.00131666  0.00510083  0.00281055  0.00046844
 -0.00072281  0.00160596]",-5.80540869432151,0.003011223831489033
LH,0.4431369452039251,0.5349056848604582,"[ 1.55597446e-04  1.04402322e-04  7.38015559e-05 -1.60376891e-04
  1.19901253e-04  6.68151726e-06]","[ 0.00910294 -0.00752053 -0.0045372   0.00169703 -0.00684314  0.00258479
 -0.00281199  0.00269648 -0.00058601  0.00086738  0.00325942  0.00314086
  0.00055516  0.00157732 -0.00037514 -0.00142805 -0.00023176  0.00045802
  0.00315093 -0.00461141]",-5.551947053267303,0.003879895521075757
LHX,0.44371679065943775,0.5348197521975828,"[ 3.60513180e-04 -5.49590840e-04  1.99345710e-04 -2.08106796e-04
  3.63675233e-06 -2.44001363e-04]","[ 0.00816374 -0.00644793 -0.00396744  0.00415115 -0.00370587  0.00342754
 -0.00107285 -0.00033464 -0.00304273 -0.00146505 -0.00051971  0.00415482
 -0.00160079  0.00581347  0.00197562  0.00387969  0.00295529  0.00120789
 -0.00094316  0.00073148]",-5.5195136061119685,0.0040077968359724485
LIN,-0.28292498058316073,1.253573140869029,[-0.00025069 -0.00079268  0.00010052  0.00032904 -0.00015615  0.0001879 ],"[ 0.00556982 -0.00036502  0.00271628  0.01007535  0.00237485 -0.00081119
 -0.00357504 -0.00306262 -0.00283542  0.00228852  0.00454585  0.00488178
  0.00126255  0.00383027  0.00469518  0.00208646  0.00422662 -0.00203025
  0.00051831  0.00105222]",-5.423425759095841,0.004412006258404554
LKQ,-0.22482066084799132,1.1991246808993146,"[-1.19762718e-03 -1.22681487e-03 -8.65651517e-05 -9.29715602e-04
  1.18473757e-04 -4.61831433e-04]","[ 0.00511491 -0.00106339  0.00059678  0.01140942  0.00390274  0.00398836
  0.00289167 -0.00287468  0.00067122 -0.00381288  0.00109941 -0.00026847
 -0.00260854  0.00311127  0.00212861  0.00231291  0.00298125 -0.00020428
  0.0042486   0.0003116 ]",-5.090667100930741,0.00615391323629825
LLY,0.02561544268661187,0.9435646282495624,"[ 5.85962390e-04 -8.48561592e-04  3.80361051e-04 -1.27080052e-04
  1.79190614e-05 -1.50342651e-04]","[ 0.00742327 -0.00506602 -0.00315398  0.00569248 -0.00301807  0.00446413
  0.0005286   0.00205405  0.0019919  -0.00099057  0.00363501  0.00064394
 -0.00028743  0.0007141  -0.00033018 -0.00127155  0.00019112  0.00115235
  0.00688224 -0.00232613]",-4.930371264306896,0.007223820836623223
LMT,0.44684048330634035,0.5356351716028535,"[-2.23754567e-04 -7.16646774e-04  1.67594271e-04 -1.71719545e-04
  6.54181035e-05  3.40618383e-05]","[ 0.00750106 -0.00403346 -0.00113357  0.00539035 -0.00334876  0.00103608
 -0.00354745  0.00154275 -0.00016023  0.00247344  0.00484927  0.00325186
  0.00044952  0.00253624  0.00249564  0.00135688  0.00360294 -0.00012202
  0.0048869  -0.00227556]",-5.398217119025996,0.004524640651458654
LNC,0.4459316939976427,0.5403903942592598,"[ 1.73295409e-04 -3.66471291e-04  1.44196062e-04 -5.39323546e-05
  1.51205372e-05 -3.13136409e-05]","[ 0.00759315 -0.0043     -0.001196    0.00505975 -0.00344895  0.00046999
 -0.00431164  0.00051646 -0.00240765  0.0022869   0.00266153  0.00496591
 -0.00018798  0.00541945  0.00336882  0.00378866  0.00305036  0.00171362
  0.00304105  0.00591403]",-5.653111632200318,0.00350658856754859
LNT,-0.1867846895129616,1.1548897012657284,"[-6.88463377e-04  2.41179718e-04 -2.42790248e-04  1.04929598e-04
 -1.72053860e-05  1.97296665e-04]","[ 0.00536342 -0.00129174  0.00073014  0.01103029  0.00401263  0.00361921
  0.00304631 -0.0031855   0.0014913  -0.00391663  0.00320833 -0.00178539
 -0.00190979 -0.00167174 -0.0020916  -0.00258735 -0.00120545 -0.00153669
  0.00094129 -0.00604721]",-5.517040401021666,0.00401772120695175
LOW,0.44542758719607406,0.5374430461691029,"[-6.06622749e-04  2.02465070e-05 -3.37024675e-05 -4.64966750e-05
  1.31111145e-04  3.01254273e-04]","[ 8.37227399e-03 -5.04636579e-03 -1.47198888e-03  3.52328887e-03
 -4.86349882e-03 -7.98268312e-05 -4.70777455e-03  1.44408764e-03
 -1.07946659e-03  2.21207033e-03  3.32293292e-03  2.95884010e-03
 -1.34535727e-03  3.27827789e-03  1.59013200e-03  2.37498456e-03
  1.69297807e-03  9.75548763e-05  4.94142614e-04  1.48766752e-03]",-5.529630094303473,0.003967456402414533
LRCX,-0.1756421232165831,1.1535247676162075,"[-1.21757017e-03 -5.97790818e-04  3.41481712e-05 -6.78219615e-04
  3.48203882e-04  1.76974549e-04]","[ 0.00570544 -0.00103097  0.00203502  0.01021895  0.00355843  0.00013601
 -0.0018152  -0.00504758 -0.00397493  0.00031125  0.00435709  0.00503022
  0.00277107  0.00106618  0.00098052 -0.00213881  0.0008446  -0.00010575
  0.00494207 -0.00176296]",-5.2144233900765204,0.005437567928343098
LUMN,-0.26596257293730313,1.2350617446362522,"[-1.58555694e-03  3.39648047e-04 -6.05465633e-04 -2.74759032e-04
  3.70214112e-06 -3.62558351e-06]","[ 5.12215811e-03 -6.52131702e-04  1.42695922e-03  1.15184982e-02
  4.33133839e-03  2.60342333e-03  1.34965313e-03 -3.87528528e-03
 -7.56353769e-04 -2.38946706e-03  2.41968012e-03  9.44071298e-04
 -1.83902570e-03  1.74324292e-03  3.96447130e-04  1.50105009e-03
  1.39513851e-03  1.75133927e-04  5.71481074e-05  1.06336365e-03]",-5.211256875019724,0.005454813358608118
LUV,-0.0799223747243435,1.0561099840439259,[ 0.00033564  0.00053614 -0.0002734   0.00043181 -0.00026233 -0.00010082],"[ 0.00611775 -0.0019426   0.00060949  0.00900145  0.00117299  0.00172338
 -0.00094655 -0.00115704  0.00070723  0.00085806  0.00700741  0.00132141
  0.00130757 -0.00268175 -0.0020816  -0.0033879  -0.00071288  0.0003641
  0.00469047 -0.0033672 ]",-4.957971322334931,0.007027169243377879
LVS,0.025615429848987452,0.9497047772678797,[ 0.00059982 -0.00031341  0.00050412  0.00012562  0.00018862  0.00037778],"[ 7.14585448e-03 -3.58870591e-03 -7.32659998e-04  6.84324821e-03
 -5.02400712e-04  1.96274376e-03 -2.75775565e-04 -1.64845204e-03
 -1.02452462e-03 -2.50786423e-03  3.47429072e-05  1.00998952e-03
 -2.97098715e-03  4.23203685e-03  1.88321821e-03  2.75746971e-03
  2.58790526e-03 -4.52305805e-05  3.28274256e-03 -1.31665285e-03]",-4.965506872089955,0.006974414676874388
LYB,0.4393650117899493,0.5382733859955191,"[2.14721282e-04 2.95086304e-04 3.54938089e-05 1.64751424e-04
 2.88951763e-05 1.68888805e-04]","[ 0.00796513 -0.00636624 -0.0041558   0.0044906  -0.00348818  0.00405886
 -0.00039974 -0.00022783 -0.00283435 -0.00187205 -0.00050404  0.0042582
 -0.00085084  0.00525355  0.00073663  0.00219827  0.00053825  0.00266881
  0.00081477  0.00233159]",-5.875617350104254,0.002807060720272005
LYV,0.44675523000016626,0.536852283006359,"[-1.17952590e-03  3.40365947e-04 -4.59998016e-04  1.28283246e-04
 -5.82755394e-05  2.44335331e-04]","[ 0.00681441 -0.00369015 -0.00167118  0.00687296 -0.00215677  0.00312513
 -0.00124999  0.00162835  0.00051619  0.00117468  0.00426815  0.00380135
  0.00277202  0.00394381  0.00587589 -0.00106568  0.00249318 -0.00346002
  0.0035762  -0.00064746]",-5.46156842729851,0.004246889580932472
MA,0.44463627281235035,0.5358154796409048,"[8.15412227e-04 5.04074065e-04 1.47233827e-04 3.55868639e-04
 8.23727845e-07 1.91966275e-04]","[ 8.21359485e-03 -5.14796496e-03 -1.64442517e-03  4.16298659e-03
 -3.45801120e-03  3.34325708e-04 -3.90290599e-03 -7.49845529e-04
 -3.41721690e-03  1.13395090e-03  2.35095109e-03  4.91321521e-03
  6.29283921e-04  3.58528095e-03  1.57660158e-03  4.45103391e-04
  9.58151421e-04 -3.62615628e-05  1.33097278e-03 -9.49532603e-04]",-5.51358518569648,0.004031627309292449
MAA,0.44202504626745287,0.532302263016937,"[-8.60160478e-04  8.45862874e-07 -3.02451607e-04  3.02978284e-04
 -1.42181329e-04  2.42794432e-04]","[ 0.0057953  -0.00292571 -0.0017619   0.00948865  0.00097611  0.00586064
  0.0033344   0.00081901  0.00430976 -0.00220525  0.00583164 -0.00203498
 -0.00053696 -0.00296128 -0.00196666 -0.00321933 -0.00022743 -0.00092958
  0.0039764  -0.00592847]",-5.477175658819557,0.004181121952300794
MAR,0.44679139117215366,0.5360252345228373,"[-2.90228298e-04  5.97542281e-05  1.29044007e-04  1.87755451e-04
  1.66328118e-04  5.55365513e-04]","[ 0.00749721 -0.00390906 -0.00075059  0.00559468 -0.00268603  0.00053383
 -0.00378152  0.00048181 -0.00111658  0.00262236  0.00552004  0.00421328
  0.00233807  0.00163931  0.00250758 -0.00121666  0.0022268  -0.00117198
  0.0055538  -0.00285318]",-5.419939532083597,0.004427414356258721
MAS,0.4491000576649942,0.53467132679984,[-0.00145363 -0.00037442 -0.00061667  0.0001796  -0.00036155 -0.00013499],"[ 8.61170561e-03 -5.32633700e-03 -1.21716308e-03  3.32312615e-03
 -3.91205647e-03 -8.42833818e-04 -4.55454363e-03 -1.11517547e-03
 -3.43926811e-03  3.88585354e-04  6.97539436e-04  3.00390747e-03
 -3.40146639e-03  4.04872363e-03 -2.30159658e-04  4.14633627e-03
  1.52945772e-03  2.13685218e-03  4.78252798e-05  2.18651383e-03]",-5.253290992028815,0.005230277243772169
MCD,0.44638458281472954,0.5313602974521419,"[-2.40978500e-05  5.17554531e-04 -9.26071463e-05  1.22923626e-04
  3.37071923e-05  1.57875620e-04]","[ 0.00924969 -0.00668169 -0.00249303  0.00176373 -0.00550607 -0.00049767
 -0.00486243 -0.00041222 -0.0036248   0.00076334  0.001513    0.00349648
 -0.00210839  0.00231276 -0.00206027  0.00133947 -0.00092733  0.00141435
 -0.00340741 -0.00133062]",-5.2372184127758326,0.005315020486241351
MCHP,0.4450518581812804,0.5347768378330678,"[ 1.22124075e-03 -1.05894778e-03  6.66410460e-04 -2.58706794e-04
  9.49856720e-05 -2.64314216e-04]","[ 7.82600872e-03 -3.73427428e-03  7.48261392e-05  4.94314935e-03
 -2.89426260e-03 -1.05340533e-03 -4.75979948e-03 -5.40322910e-04
 -2.67430126e-03  1.66804797e-03  2.22060180e-03  4.24610169e-03
 -1.80682721e-04  4.82555663e-03  3.22455744e-03  1.71357264e-03
  1.41360007e-03 -3.89814411e-05  3.30483198e-03  2.73192280e-03]",-5.44572422844921,0.004314714037155423
MCK,0.46213272556027796,0.5423343411956241,"[ 2.48463818e-05 -1.95453860e-03  6.66839903e-04  3.54525445e-04
 -4.97269201e-05  4.38815513e-04]","[ 0.00415338 -0.02092691 -0.01079857  0.01545454 -0.00590536  0.00636945
 -0.01310705 -0.00090535 -0.00842183 -0.02210898  0.01043955  0.00428392
  0.0043147   0.00142656 -0.0020931  -0.00076716  0.00036479 -0.00065206
  0.0060307  -0.00272515]",-5.007830521260509,0.006685391399273767
MCO,0.44141082922547514,0.5388244721412835,"[ 1.79027962e-04  2.91889269e-04  1.57181867e-05 -1.08928919e-04
  1.00468380e-04  1.02331040e-05]","[ 0.00784928 -0.00609888 -0.0042884   0.00440181 -0.00483828  0.00466807
 -0.00046453  0.00313378  0.00115653 -0.00021662  0.00232711  0.0020601
 -0.00096899  0.00393811  0.00213516  0.00220916  0.00205037  0.001404
  0.00440405  0.00307247]",-5.804729551215603,0.003013269577993219
MDLZ,0.4442429718448526,0.5378548069926521,"[-2.36426605e-05  4.08877789e-04 -3.06504440e-04  4.53869255e-04
 -2.62594135e-04 -6.65223528e-07]","[ 5.77280539e-03 -2.68080141e-03 -1.47620631e-03  9.40845027e-03
  7.98653181e-04  5.17946776e-03  2.34514473e-03 -6.72383829e-05
  1.12075123e-03 -2.62626346e-03  1.02120045e-03  1.50146098e-03
 -5.25627140e-04  5.50921959e-03  5.83340461e-03  1.98094077e-03
  4.21772568e-03 -2.87612688e-03  2.25450939e-03 -1.73779579e-03]",-5.561806035667136,0.003841831643286311
MDT,0.025616162510201844,0.9610645442534931,[-0.00151882 -0.00023741 -0.00026837 -0.00018785  0.00012038  0.00033294],"[ 0.0073649  -0.00459455 -0.00229025  0.00564686 -0.00317577  0.00279589
 -0.00189254  0.00153885 -0.0003368   0.00126208  0.00395682  0.00411778
  0.00217555  0.00345029  0.00378443 -0.00034068  0.00304266 -0.00073279
  0.00683965 -0.00275562]",-5.333507217246815,0.004827110563976207
MET,0.4464380253537837,0.5382263662302266,"[ 3.24344575e-04 -8.40148951e-04  2.76714051e-04 -7.64954434e-05
 -3.30838321e-05 -1.37035222e-04]","[ 7.14209408e-03 -3.47060537e-03 -6.42857687e-04  6.06186600e-03
 -2.81643227e-03  6.98298459e-04 -4.04474723e-03  1.13119203e-03
 -9.94990749e-04  2.87327982e-03  4.15187653e-03  4.15925011e-03
  6.90781381e-05  4.38697572e-03  3.70920668e-03  3.20074751e-03
  3.08879244e-03  3.58960265e-04  1.67996892e-03  5.50823441e-03]",-5.53240171964269,0.003956475324463947
META,0.4452535972903613,0.5320812083110894,"[ 5.48912369e-04  9.65368757e-04 -2.58638148e-05  2.61740599e-04
  7.13286905e-05  2.34491855e-04]","[ 8.61504941e-03 -7.35802434e-03 -5.02740065e-03  2.89818711e-03
 -5.60038838e-03  4.28243358e-03 -7.78437851e-04  2.29114719e-03
 -7.89250312e-05 -4.66628913e-04  2.99840894e-03  2.72934662e-03
  8.60037059e-04  1.22512377e-03 -5.41308069e-04 -1.95756271e-03
  7.56131193e-05  5.30511254e-04  3.94923484e-03 -5.92530908e-03]",-5.331883837888627,0.00483495315965709
MGM,0.025615567015626183,0.9512227404786585,"[ 2.62062564e-04  1.06218648e-03 -9.29480657e-05  2.81110334e-04
  1.02409255e-04  3.60887478e-04]","[ 0.00820308 -0.00536295 -0.00266065  0.00471152 -0.00319133  0.00265314
 -0.00128394  0.00010231 -0.00166005 -0.00058467  0.00151152  0.0036125
  0.00038781  0.00394725  0.00221626  0.00047128  0.00228701  0.00030024
  0.00564023 -0.00303451]",-4.6445450042498715,0.009613902949664264
MHK,0.44457630896511297,0.5344913755949411,"[ 4.28712578e-05 -1.64608030e-04  2.64354106e-05 -1.35296937e-05
 -2.29662162e-05 -5.10327144e-05]","[ 0.00954813 -0.00746163 -0.00331166  0.00088753 -0.00666789 -0.00021757
 -0.00526678  0.00048158 -0.00353173  0.00150924  0.00218217  0.00425174
 -0.00086208  0.00255931 -0.00033502  0.0009943   0.00148859 -0.00058595
 -0.00262524 -0.00692022]",-5.461591281555775,0.004246792522534518
MKC,0.44407086430983933,0.5319555158141398,[-0.0002473  -0.00016141  0.00018905 -0.00025107  0.00025063  0.00023566],"[ 7.82184839e-03 -6.28932944e-03 -4.47403929e-03  4.70254977e-03
 -3.83697919e-03  5.14040217e-03  8.12610726e-04  1.54191641e-03
  1.73196874e-04 -2.29073077e-03  3.11502587e-04  1.66674385e-03
 -2.01890136e-03  4.45042665e-03  1.94958850e-03  2.67156396e-03
  3.29596865e-03 -2.71268596e-04  2.42648590e-05 -4.51363094e-03]",-5.378388046687206,0.004615255513502735
MKTX,0.43914814164932664,0.5387009508370946,"[7.46101755e-04 2.86102208e-04 2.64366280e-04 2.20002628e-04
 8.09313303e-05 2.15728926e-04]","[ 0.00835913 -0.00591901 -0.00298359  0.00300796 -0.00616334  0.00165688
 -0.00361022  0.00322248  0.00014333  0.00152197  0.00214544  0.00255529
 -0.00178264  0.00496554  0.00254316  0.0028637  -0.00040092  0.00104333
  0.00046487  0.0100435 ]",-5.900345595426767,0.002738498242742716
MLM,0.44578799909130623,0.5407288407717663,"[-1.44590091e-05  4.17275026e-04 -1.06767012e-04 -2.34591545e-05
  5.32577048e-05  4.86609424e-05]","[ 0.00840958 -0.00494546 -0.00112941  0.00331601 -0.00501438 -0.00077684
 -0.00540282  0.00104114 -0.0023667   0.00230173  0.00200071  0.00460821
 -0.00033674  0.00593051  0.00415147  0.00309876  0.00293452  0.00083705
  0.00578706  0.00406638]",-5.6711051432054616,0.00344405699595496
MMC,0.02561544317644791,0.9576691384155074,"[-4.55458526e-04 -2.92964462e-04  3.05087562e-05 -2.36369528e-04
  1.33384566e-04  9.94788984e-05]","[ 0.00701479 -0.00382312 -0.00160659  0.0064763  -0.00253109  0.00276838
 -0.00157191  0.00175315  0.00060649  0.00113522  0.00401393  0.00326536
  0.0016568   0.00373016  0.0045373  -0.00012016  0.00231091 -0.00136519
  0.00582117  0.0008812 ]",-4.937311730437893,0.0071738577369312015
MMM,0.025615443073414085,0.9490435810629194,"[-7.58294378e-04 -6.72927133e-04  7.52783432e-05 -5.07508245e-04
  1.91603482e-04 -7.49821854e-06]","[ 0.00756118 -0.00290405  0.00094829  0.00612454 -0.00113199 -0.00103532
 -0.00353939 -0.00177798 -0.00209829  0.00020963  0.00181943  0.00232587
 -0.00185198  0.00366551  0.00218125  0.00184344  0.00164267 -0.00142719
  0.00024363 -0.00114805]",-4.980688668616822,0.0068693302360305014
MNST,0.44634157712244493,0.5320562019210094,"[ 4.05607172e-04 -1.43579799e-04  2.25371186e-04 -2.30164922e-04
  1.32967275e-04 -7.91125647e-05]","[ 0.00970055 -0.00868851 -0.00536565  0.00014812 -0.00830018  0.00204489
 -0.00416432  0.0027244  -0.00203254  0.00173267  0.00321555  0.00440785
  0.00068301  0.00162802 -0.00124291 -0.00125288 -0.00156434  0.00031503
 -0.00317568 -0.00261312]",-5.2772139840171155,0.005106638168077157
MO,0.4405562772958733,0.5346888984812168,"[-3.09812424e-04 -1.67191421e-04  1.06285771e-04  1.16786933e-04
  8.71292366e-05  3.53302823e-04]","[ 0.00598864 -0.00103696  0.00228694  0.00976761  0.00334904 -0.00014055
 -0.0012349  -0.00508123 -0.00332356 -0.00147028  0.00186302  0.00307149
  0.00011393  0.00272246  0.00214106 -0.00075879  0.00060535 -0.00256383
 -0.00017562 -0.00280131]",-5.63774781496748,0.003560879140710427
MOS,0.025615435281311508,0.9423921425138491,"[-5.97041486e-04 -1.35453560e-05 -1.47825083e-04  7.13230811e-07
  3.77222063e-06  1.24978170e-04]","[ 0.00653076 -0.00044733  0.00423013  0.00870201  0.0028119  -0.00358763
 -0.0040423  -0.00592127 -0.00446834 -0.00059569  0.00104995  0.00251384
 -0.00240444  0.00307714  0.0006683   0.00150419  0.00091117 -0.00078345
  0.00025794 -0.00346842]",-5.91849864433895,0.002689234645268634
MPC,0.440556651997236,0.5397779693595184,"[ 1.65382755e-04  3.77475617e-04 -1.46056180e-04  1.25850699e-04
 -8.43411017e-05 -7.14415130e-05]","[ 0.00948638 -0.00677287 -0.0019752   0.00175315 -0.00417262 -0.00126937
 -0.00418331 -0.00337302 -0.00609498 -0.00187877 -0.00175056  0.0037123
 -0.00306701  0.00340257 -0.00319219  0.00133911 -0.00107621  0.0032409
  0.00163029 -0.00499495]",-5.874556711987941,0.002810039575331085
MRK,0.4396605106060401,0.5313253665426704,"[-1.13720610e-03 -3.86653606e-04 -9.20239084e-05 -2.31929314e-04
  1.46958215e-04  2.64351017e-04]","[ 4.95888556e-03 -8.39416789e-04  6.74697885e-04  1.16165737e-02
  3.72646051e-03  4.26924876e-03  2.94638047e-03 -1.60153973e-03
  2.68502887e-03 -2.35677787e-03  5.20211263e-03 -7.99363481e-04
  6.21968686e-04 -1.68105443e-03 -1.70483601e-04 -3.80045433e-03
 -4.42622132e-05 -1.80187768e-03  5.24841574e-03 -6.41801267e-03]",-5.53842208816807,0.003932727442178761
MS,0.45999977621860166,0.5322711518071173,[0.00077993 0.00062062 0.00067625 0.0005769  0.00044468 0.00121605],"[ 0.00553105 -0.02209605 -0.00981541  0.01479856 -0.00696886  0.00598304
 -0.01434102 -0.00115167 -0.00913654 -0.02835208  0.01010663  0.0032109
  0.0036209   0.00232416 -0.00253505 -0.00037564 -0.00043806 -0.00052872
  0.00636617 -0.00124832]",-4.658460173870401,0.009481050336430466
MSCI,0.4383909591033415,0.538171896144677,"[-4.57015282e-04  1.38054578e-04 -7.21472225e-05  5.25324176e-05
  7.58418238e-05  2.73895121e-04]","[ 0.00896177 -0.00804642 -0.00569963  0.00205076 -0.00648992  0.00449388
 -0.00069595  0.00252354 -0.00040377 -0.00144165  0.00046856  0.00215904
 -0.00201505  0.00384293  0.0001118   0.00215249  0.00144524  0.0021133
  0.00332808 -0.00092093]",-5.920451726398115,0.0026839874750750146
MSFT,-0.22685049644818206,1.1960468543118095,"[ 1.96545889e-04 -1.44161141e-03  2.64241289e-04 -2.46642130e-05
 -1.75881844e-04 -2.60292808e-04]","[ 0.00489569 -0.00134244 -0.00027474  0.01131819  0.00263335  0.0046269
  0.00135574 -0.00091452  0.00036147  0.000159    0.00559722  0.00404951
  0.00424237  0.0019502   0.00424327 -0.00223609  0.00314676 -0.00130984
  0.00797964 -0.00230885]",-5.136841672683088,0.005876219460872253
