,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4553905227590387,0.50662772855814,[ 0.00109299  0.00070521 -0.00017453  0.00039447 -0.000522   -0.00023345],"[ 0.00764417 -0.00109674 -0.00702546  0.01189226 -0.01206893  0.00330057
 -0.00310846 -0.00267003 -0.00308545 -0.00047412 -0.00263753 -0.00207556
 -0.00078583 -0.0037244   0.0033991  -0.00137657  0.00033596  0.00251269
  0.00271513 -0.00330636]",-5.3740935521170705,0.004635118323082255
DFS,0.45391306341486065,0.5066477188170567,"[ 8.61814862e-04  6.63976223e-04  5.83318999e-05  4.19119817e-04
 -1.88718750e-04  6.28242576e-05]","[ 8.48678294e-03 -1.05829783e-03 -5.61602528e-03  1.34912273e-02
 -1.27273501e-02  6.73629197e-03 -6.54861096e-03 -1.33026701e-03
 -4.83038036e-03 -2.42833550e-03 -1.04678064e-03 -1.67022187e-03
 -2.04723304e-03  4.06278844e-04 -1.76855652e-03 -7.99969970e-05
 -2.39445303e-03  1.87547289e-03 -3.94913573e-03  1.79787943e-03]",-5.437464829209946,0.004350498558889495
DG,0.4599974023645484,0.5025128870432575,"[ 8.95475148e-05 -3.39993125e-04  1.32806895e-04 -4.46206675e-04
 -1.14716214e-04 -3.21915333e-04]","[ 0.00703707 -0.0029579  -0.00398355  0.01017567 -0.00968202  0.00641792
 -0.00584643 -0.00099802 -0.003315   -0.00411745  0.00286467 -0.00161792
  0.00017536  0.00318974 -0.00099147  0.00171368 -0.00042333  0.00397101
 -0.0028903   0.00575847]",-4.992542752863985,0.006788381352040858
DGX,0.45593134641223504,0.5073488246555995,"[ 5.72377168e-05 -1.38377900e-03  7.32839826e-04 -6.85316472e-04
  1.74824207e-04  1.01997390e-04]","[ 7.61805735e-03 -2.45411877e-03 -3.59254213e-03  1.06538464e-02
 -7.66885127e-03  7.43817988e-03 -4.51706376e-03  3.79766489e-03
 -7.92151451e-03  1.42755385e-03 -3.63974884e-03 -2.26626622e-03
 -1.69046636e-03 -4.91151141e-06 -1.75152785e-03  1.18116841e-03
 -2.28330210e-03  2.39283857e-03 -1.74592907e-03  4.55192615e-03]",-5.370019359478826,0.00465404120959887
DHI,-0.4203841774016987,1.3859742309065712,[-0.00104792 -0.00150872  0.00010852  0.00069867  0.00018809  0.00033096],"[ 0.00243206 -0.00869381  0.00075554 -0.00154156  0.00380072  0.00397614
  0.00120569  0.00657515 -0.0050058   0.0016696   0.00105211 -0.00166493
  0.00087195  0.00272825 -0.00089785  0.00177643 -0.00024787  0.00114603
  0.00276472  0.00156123]",-4.504159451962096,0.01106288516629387
DHR,0.06718005688423812,0.8954090490139079,"[ 3.13679720e-03  3.31814030e-05  1.34671107e-03  5.75889287e-04
 -2.48083307e-04  5.05916121e-04]","[ 0.00483772 -0.00408153 -0.00505788  0.00545939 -0.00571842  0.00075164
  0.00153567 -0.00148584  0.00098114  0.00114115  0.00144442  0.00254069
 -0.00095455  0.00312636 -0.00059449  0.00217728 -0.00182534  0.00378636
 -0.00174612  0.00091861]",-4.156743668146197,0.01565846414679888
DIS,0.4532361078928544,0.5041492240303505,"[1.63168704e-03 2.79732293e-04 5.67434455e-04 7.50280701e-05
 6.44145119e-05 1.42714248e-04]","[ 8.01333292e-03 -1.70032033e-03 -4.90292696e-03  1.22053162e-02
 -1.08468141e-02  6.64239616e-03 -5.26449942e-03  1.09005801e-04
 -4.91719224e-03 -3.80494836e-04 -2.47678980e-03 -9.88269837e-05
 -3.84734300e-03  4.49992259e-04 -2.93003841e-03 -1.08679210e-03
 -2.93989101e-03  7.94069454e-04 -4.34999569e-03  3.23714563e-04]",-5.358531389917361,0.004707814977666784
DLR,-0.08537465827264068,1.0476968034406346,"[-1.94940805e-03 -5.92422597e-04 -1.90727293e-06 -1.62949681e-03
  2.14114824e-04  2.00088678e-04]","[ 0.00370731 -0.00706864 -0.00034627  0.00123833  0.00186475  0.00447392
  0.00125695  0.00700829 -0.00579629  0.00429647 -0.00234525  0.00016633
 -0.0023486   0.00180487 -0.00288594 -0.00042608 -0.00037521 -0.00134177
  0.0038681   0.00179742]",-4.333685292798611,0.013119110529150905
DLTR,0.4550402276084591,0.5064197318386019,[-0.0006326  -0.00030798  0.00010569 -0.00042671  0.00026304  0.00017258],"[ 0.00671494 -0.0033471  -0.00354169  0.00932166 -0.00839064  0.00662586
 -0.00579805  0.00069928 -0.00588534 -0.00341937  0.00064064 -0.004659
  0.00148282 -0.00077446  0.00220456  0.00021579  0.00207443  0.00289305
  0.00394294  0.00418601]",-5.369694282301767,0.004655554378112154
DOV,0.12659731540919394,0.8329967386762451,[ 0.00196073  0.00190828 -0.00038586  0.00133175 -0.00075032 -0.00012436],"[ 6.36378879e-03 -3.41800973e-03 -3.81589706e-03  8.45805438e-03
 -7.14874384e-03  5.62374488e-03 -4.00265223e-03  1.96448103e-03
 -6.77435445e-03 -6.34130156e-04 -2.26978159e-03 -4.24457067e-03
  9.49689491e-05 -2.05066580e-03  5.04437965e-04  1.94254548e-04
 -2.48741619e-03  3.52748222e-04  7.12801118e-04 -4.70993893e-03]",-4.7190318373846365,0.008923814070639784
DPZ,0.46337137516549187,0.5000954204245885,"[-9.84572406e-04  1.35520651e-03 -5.21471943e-04 -8.72231792e-04
  1.37806818e-05  1.13714774e-04]","[ 5.63165167e-03 -2.08340098e-03 -8.86761561e-03  7.65813198e-03
 -1.01312468e-02 -3.16753501e-03  3.18983697e-03 -6.52041197e-03
  4.06658164e-03  6.84175252e-04  1.10564283e-03  2.21155420e-03
 -5.26185956e-04 -1.02979523e-04  2.30904671e-03 -1.18006087e-03
  3.26609233e-03 -8.54756186e-05  1.13506756e-02  7.61442204e-04]",-4.745253554637723,0.008692857611977545
DRI,0.45141419258344284,0.5067944324173239,"[ 1.75735619e-04 -6.55195292e-05  1.50032483e-04 -5.12620670e-05
  5.00474160e-05  7.52218809e-05]","[ 7.39370998e-03 -1.44655002e-03 -6.81951655e-03  1.17013229e-02
 -1.27304010e-02  3.84664395e-03 -5.01779481e-03 -3.59268719e-03
 -3.14055189e-03 -3.33219680e-03 -5.98427380e-04 -2.44763401e-03
 -1.88363694e-03 -1.69330525e-03 -6.61534542e-05 -2.87810934e-03
 -3.18100524e-04  6.35153616e-04 -5.04676212e-03 -4.19643802e-04]",-5.552353678733042,0.0038783181774682523
DTE,0.06718189786092385,0.8914914009595989,"[-1.40484586e-03 -1.74806953e-03  8.04296617e-04 -2.86625325e-03
  6.69681458e-04 -4.80899654e-05]","[ 0.0058908  -0.00438336 -0.00238606  0.00682117 -0.00436717  0.00606444
 -0.00247895  0.00392479 -0.00570029  0.00152217 -0.0018043  -0.00010705
 -0.00318355  0.00209653 -0.00451222 -0.00130472 -0.00113129 -0.00407409
  0.00598532 -0.00083989]",-4.755322733919505,0.008605766872179059
DUK,-0.3398237233438689,1.2983545614962013,"[-1.26070879e-03 -1.37473420e-03  4.01473985e-04 -1.44479309e-03
  3.83929767e-04  4.03957047e-05]","[ 0.00267349 -0.00828472  0.00018687 -0.00144393  0.00425427  0.00289933
  0.00328349  0.00683024 -0.00358122  0.00395344  0.00114824  0.00133066
 -0.00065848  0.00610621 -0.00521849  0.00268474 -0.00148566 -0.0029169
  0.00813284  0.00246165]",-4.950413754691608,0.00708047874160635
DVA,-0.11715362482046955,1.0931763612606784,"[ 7.94972335e-04 -3.21173019e-04  4.12479094e-04  2.75670241e-04
 -3.71158390e-06  3.07264348e-04]","[ 0.00430005 -0.0067664  -0.0001109   0.00311937 -0.00092114  0.00698654
 -0.0039921   0.00582314 -0.0085829  -0.00178475  0.00025266 -0.00578632
  0.00152177  0.00014812 -0.00018958  0.00039926 -0.00028859  0.00088777
 -0.00124003  0.00089975]",-5.156085028903636,0.005764222332957103
DVN,0.46250219280826715,0.5041357443143349,"[ 1.15085279e-03  1.63338221e-03 -6.24565036e-04  1.76253650e-03
 -8.19184848e-04 -8.29145492e-05]","[ 5.64653417e-03 -4.22145550e-03 -3.49742298e-03  7.02105093e-03
 -6.37518216e-03  4.79819244e-03 -3.12680172e-03  1.13766968e-03
 -5.11336065e-03 -5.51663980e-04 -2.35655593e-03 -2.81824900e-03
 -1.35030735e-03 -3.34955840e-03  2.56420398e-03 -2.47968026e-03
 -6.83125790e-05  3.03688850e-03 -4.64167155e-03 -3.54737248e-03]",-4.940701192805818,0.007149583377851893
DXC,0.46424810194297117,0.5073364103548951,[ 0.00090984  0.0005836   0.00023784  0.00029257 -0.00034819  0.0001646 ],"[ 7.49600959e-03 -7.40064438e-04 -8.03955665e-03  1.17029771e-02
 -1.23853155e-02  1.58329994e-03 -1.49779486e-03 -4.05244043e-03
 -5.16212668e-04 -1.51538468e-04 -5.00638188e-04  5.06909970e-04
 -1.08040306e-03  5.88731088e-04  7.62298588e-06  1.23470586e-03
 -1.50840115e-03  3.46356904e-03 -1.82669285e-03  3.29487139e-03]",-5.0206079967957615,0.006600512398705677
DXCM,-0.6995779861073106,1.6596655863830183,[-0.00080363 -0.00229828  0.00072098 -0.00032134  0.00035493  0.00030638],"[ 0.00170636 -0.01030478  0.00250328 -0.00422998  0.0074189   0.00408478
  0.00255076  0.00881086 -0.00513652  0.00245394  0.00255194 -0.00115111
  0.00179305  0.00544836 -0.00183311  0.00344259  0.00167777  0.00248525
  0.00428448  0.01095314]",-5.1077166754398755,0.006049881006742257
EA,-0.3658984546160117,1.334903605424748,[-0.0026502   0.00056289 -0.00078277 -0.00021361  0.00024478  0.00028025],"[ 2.48614268e-03 -8.50360423e-03  4.35578112e-04 -1.92831179e-03
  5.06031264e-03  2.88737785e-03  3.81964972e-03  7.87277826e-03
 -4.87289966e-03  5.39137851e-03 -1.38298462e-03  5.55443001e-05
  4.79440419e-05  2.36924951e-03 -8.65108724e-04  2.99408102e-03
 -1.71609111e-03  2.64355367e-03  1.74902987e-03  1.84580920e-03]",-4.76876118247181,0.008490892313516789
EBAY,-0.5501375075850905,1.5122942332490965,[-0.00048024 -0.00128607  0.00015933 -0.00010403  0.00020094 -0.00029291],"[ 0.00243063 -0.00964393  0.0026634  -0.00239076  0.00616819  0.00603833
  0.00052144  0.00996677 -0.00804593  0.0029753  -0.00100363 -0.00265402
  0.0003683   0.00167185 -0.00078649  0.00183997 -0.00141413  0.00309537
 -0.0032556   0.00199024]",-4.968226105070296,0.006955475380316493
ECL,0.06718004494712457,0.905131692311068,"[ 9.15996570e-04 -2.10131807e-05  2.85069678e-04  7.21641579e-04
 -1.99119679e-04  2.25383977e-04]","[ 5.03561268e-03 -5.76633680e-03 -7.17353264e-04  4.31819171e-03
 -7.80223225e-04  6.70538862e-03 -1.93396079e-03  7.43330747e-03
 -9.13805960e-03  2.79156710e-03 -3.57258092e-03 -3.72503321e-03
 -6.19424423e-05 -6.05159042e-04 -8.05833529e-04  1.81806592e-03
 -3.01244540e-03  1.29670747e-03  3.78658203e-04 -6.53423043e-04]",-5.018424306078409,0.00661494162511056
ED,-0.3531256568668707,1.306792780762104,[-0.00081109 -0.00127724  0.00073761 -0.00171274  0.00057171  0.00024286],"[ 0.00273049 -0.00832881  0.00036414 -0.00121532  0.00385739  0.00341145
  0.00235589  0.00653305 -0.00371501  0.00274056  0.00201772  0.0007007
 -0.00018516  0.00634332 -0.00517308  0.00260121 -0.00110343 -0.0032935
  0.00884464  0.00225133]",-4.8128671897823665,0.008124531696491157
EFX,-0.6880640723109894,1.6547504547298408,[-0.00179098 -0.00102288 -0.00031307 -0.00021476  0.00015559 -0.00014251],"[ 1.18506316e-03 -1.00804203e-02  1.23780269e-03 -5.01116425e-03
  7.45944330e-03  1.50607991e-03  5.25890750e-03  7.52389275e-03
 -3.18860988e-03  4.50299728e-03  1.06455758e-03  2.65025977e-04
  1.16379867e-03  3.70085332e-03 -4.61680826e-04  3.10609522e-03
  4.40547871e-05  2.59777930e-03  3.54879067e-03  3.66994314e-03]",-4.826990916449817,0.008010589569327252
EIX,-0.3136281002425599,1.269090229802783,"[-1.14897046e-03 -1.68274288e-03  7.68819527e-04 -2.22889310e-03
  5.93428372e-04  8.23714934e-05]","[ 2.80841002e-03 -8.10970118e-03  4.94208584e-05 -9.44659139e-04
  3.43466163e-03  3.16461947e-03  2.46639820e-03  6.14354027e-03
 -3.46670520e-03  2.84721321e-03  1.70687786e-03  8.25386359e-04
 -4.39447170e-04  5.66991027e-03 -4.36650609e-03  1.78178835e-03
  2.33588102e-04 -2.74878604e-03  9.08843916e-03  3.94343526e-03]",-4.788956361188138,0.00832113711353342
EL,-0.9030350102460528,1.866220451871371,"[-1.88836379e-03 -1.38624526e-03 -2.43414606e-05 -1.53701050e-04
  3.81238306e-04  2.17805783e-04]","[ 3.63378452e-04 -1.11592200e-02  1.86824412e-03 -7.25643891e-03
  9.82108675e-03  6.26863116e-04  6.79249305e-03  8.76759736e-03
 -3.78392819e-03  5.92927596e-03 -4.79011147e-04 -4.42750588e-05
  4.00634933e-04  1.88754461e-03  3.91371415e-05  8.34922876e-04
  1.56318895e-03  6.12391615e-04  6.01419073e-03  2.64241706e-03]",-5.153660405539564,0.005778215358154029
EMN,0.45931604714272034,0.5094172513985307,[ 0.00129248  0.00022725  0.00026293  0.00013443 -0.00015937 -0.00020628],"[ 7.66806509e-03 -6.04245448e-04 -8.22586707e-03  1.21823159e-02
 -1.31885736e-02  1.59763913e-03 -1.86315010e-03 -4.81364110e-03
 -2.32762881e-04 -6.30643508e-04 -5.40397843e-04  1.72970006e-04
 -7.32447742e-04 -7.15276460e-05  1.27945086e-04  1.64983864e-03
 -3.80203513e-03  1.32478767e-03  1.86847814e-03 -5.53043668e-03]",-5.32321551972355,0.004877046246521352
EMR,0.46185953835038357,0.4993764860455827,"[ 1.04125941e-03  7.81540182e-04 -5.47385439e-08  7.02014683e-04
 -1.77945463e-04  1.64474090e-04]","[ 0.00671823 -0.00272504 -0.00502393  0.0097711  -0.00990036  0.00492486
 -0.00507844 -0.00122147 -0.00478388 -0.00347312  0.00027043 -0.00459231
  0.00135194 -0.00137725  0.00135686  0.00094047 -0.00266255  0.00170206
 -0.00155721 -0.00544339]",-4.7794786047209,0.00840037774315373
EOG,0.4573759598558684,0.5013297789310426,[ 0.0011778   0.00123355 -0.00044679  0.00115402 -0.00055269 -0.00020365],"[ 0.0057311  -0.0039381  -0.00398525  0.00717274 -0.00651913  0.00420891
 -0.00242919  0.00120991 -0.00539045  0.0006282  -0.00403337 -0.00274008
 -0.00222843 -0.00485214  0.00253442 -0.00386016 -0.00015188  0.00085256
 -0.00196201 -0.00687057]",-5.05069530986128,0.006404878522462671
EQIX,-0.20600498759062735,1.1761966802220916,[-0.0034496  -0.00075351 -0.0002475  -0.00096864  0.00060473  0.00060831],"[ 0.00323579 -0.00777675  0.00016912 -0.00021574  0.00358784  0.00371002
  0.00315785  0.00753465 -0.0044632   0.0061685  -0.0028131   0.0025145
 -0.00370127  0.0023298  -0.00268596 -0.00098383  0.00095371  0.00051537
  0.00252846  0.0057448 ]",-4.699650045250109,0.009098460594125791
EQR,0.02238521774286415,0.9354562322738929,"[ 1.22748022e-04 -6.16201245e-04  3.50238344e-04 -1.02873505e-03
  1.22700002e-05 -1.11329892e-04]","[ 0.00405338 -0.0064194  -0.00119818  0.00204325  0.00095749  0.00411177
  0.00093649  0.00686224 -0.00695253  0.00381001 -0.0022519  -0.0019991
 -0.00035379  0.0019535  -0.00410109  0.00228485 -0.00466836 -0.00379329
  0.00491021 -0.00534497]",-4.835524752386187,0.007942519375231483
ES,-0.1081656030906972,1.071412632699281,[-0.00083632 -0.00167652  0.00082121 -0.00211187  0.00049849  0.00010946],"[ 0.0035904  -0.0071422  -0.00052947  0.00100219  0.00169099  0.00383312
  0.00177157  0.00580877 -0.00358975  0.00355635  0.00020151  0.00203623
 -0.00237665  0.00527778 -0.00534161  0.00089425 -0.00103537 -0.00279178
  0.00602661  0.00263035]",-4.646947648719943,0.009590831885787002
ESS,0.035974138330901004,0.9288683945350161,[ 0.00086312 -0.00079365  0.00044758 -0.0007107  -0.00020214 -0.00027417],"[ 0.00446345 -0.00640277 -0.00063447  0.0033484  -0.00113692  0.00591348
 -0.00223662  0.00457373 -0.00500002 -0.00099178  0.00306761 -0.00150017
  0.00079157  0.00618077 -0.00534837  0.00374753 -0.00414492 -0.00260394
  0.00341633 -0.00290069]",-5.143956695654994,0.005834558409840133
ETN,0.4654630214882913,0.5017308298203697,"[ 1.24340501e-03 -9.93383171e-05  1.15264190e-04  1.08472154e-03
 -5.50129877e-04 -6.11608706e-05]","[ 5.96009086e-03 -3.50009773e-03 -4.40449528e-03  7.94688866e-03
 -7.63545975e-03  4.26791058e-03 -3.16352276e-03  4.36382122e-05
 -4.32839121e-03 -1.21194003e-03 -9.98223230e-04 -2.71408538e-03
 -4.24972610e-04 -1.48608937e-03  1.06329583e-03 -5.19840959e-04
 -1.53207790e-03  1.89038139e-03 -2.47837517e-03 -3.61689630e-03]",-4.720471264858165,0.008910978127918438
ETR,-0.3644957499426977,1.3194603433448262,[-0.00073254 -0.00076617  0.00035353 -0.00100031  0.00025778  0.00011434],"[ 3.19328552e-03 -8.67800126e-03  2.00185409e-03 -6.71794749e-04
  4.64529808e-03  6.34690989e-03  4.90375447e-05  9.16451907e-03
 -6.85997571e-03  2.41646462e-03  1.01086339e-03 -7.24686834e-04
 -5.99135365e-04  5.82458109e-03 -5.22035823e-03  1.89881193e-03
 -1.74756824e-04 -1.71675383e-03  4.63147494e-03  6.61298237e-03]",-5.185240859328931,0.005598587980755414
ETSY,-0.37501562250040293,1.3363987593303406,"[-6.73355148e-04 -6.06506023e-04  5.12012558e-05 -5.11715799e-04
  3.39212613e-05  2.20522588e-05]","[ 0.00240727 -0.0085362   0.00026585 -0.00217749  0.00525287  0.00262128
  0.00370524  0.0081788  -0.00608619  0.00493653 -0.00160616 -0.00238487
  0.00206027  0.00055603  0.00183002  0.00338668  0.0001857   0.00484218
  0.00193213  0.00551062]",-5.070175142384183,0.006281319919109755
EVRG,0.12716485537658087,0.843146096890131,"[-1.04931914e-03  8.13183451e-05  5.61473887e-04 -2.34457717e-04
  2.66528197e-04  6.82598352e-05]","[ 0.00562848 -0.00305331 -0.00581456  0.00685667 -0.00603314  0.00088499
  0.00220778  0.00045649 -0.00184596  0.00465349 -0.00380547  0.00190655
 -0.00301657 -0.00069762 -0.0004461  -0.00040953 -0.00152995  0.00136315
  0.00084704 -0.00030576]",-4.647341844786006,0.009587051962651708
EW,-0.8834220767997644,1.8480074143762946,"[ 1.48540001e-04 -1.23427172e-03  6.03354174e-04 -5.04299654e-06
  2.97732230e-04  1.48458999e-04]","[ 9.25928594e-04 -1.13230986e-02  3.29629873e-03 -6.35622146e-03
  1.00514037e-02  3.45607327e-03  4.48294677e-03  1.06731556e-02
 -5.89537584e-03  5.31218906e-03 -5.70194761e-04 -4.22008386e-04
 -1.29117080e-04  2.91163068e-03 -1.15326733e-03  1.56545165e-03
  8.76618063e-05  2.92522167e-03 -2.01333294e-03  4.98144761e-03]",-5.058039036820882,0.006358015129976672
EXC,0.0671761862408728,0.9002765048188102,"[-3.99748726e-04 -4.99545183e-04  3.40351488e-04 -1.21025580e-03
  1.59404066e-04 -7.84911768e-05]","[ 0.00550107 -0.00523754 -0.00116073  0.00557301 -0.0024293   0.00672448
 -0.002117    0.00545172 -0.0060086   0.0022075  -0.00163905  0.0004949
 -0.00323119  0.00294431 -0.00436669 -0.00064962 -0.00056184 -0.00198219
  0.00427926  0.00276047]",-4.906273503011366,0.007400013140640452
EXPD,0.4547985052196737,0.5032254065382017,[ 0.00016854 -0.00033549  0.00039711  0.00037114  0.00023691  0.00057057],"[ 6.09763198e-03 -3.42219025e-03 -4.36689608e-03  8.07622091e-03
 -7.37975114e-03  4.42284745e-03 -2.92425073e-03  8.86274172e-04
 -5.36098263e-03  4.50685647e-05 -2.99692154e-03 -2.91262728e-03
 -1.34110394e-03 -3.14259941e-03  1.10819461e-03 -1.84424391e-03
 -1.60377227e-03 -1.17163050e-04  8.31711661e-04 -6.84397081e-03]",-5.244813614702474,0.005274804749053621
EXPE,0.46355338807230667,0.5072653191579737,"[ 2.56645728e-04  4.57126590e-05  1.98902310e-04 -3.60150259e-04
  3.03344837e-04  5.83713916e-05]","[ 0.00451533 -0.00286655 -0.00893593  0.00484251 -0.00689242 -0.00549359
  0.00692419 -0.00460454  0.00339893  0.00452082 -0.00175011  0.00171405
  0.0006195  -0.00241803  0.00455964  0.00121883  0.00035106  0.00325808
  0.00711124 -0.00186297]",-5.03298268416501,0.0065193364208587365
EXR,-0.3839356332993025,1.3431213408826865,"[-1.00065835e-03 -1.01353748e-03 -5.72499027e-06 -6.68421394e-04
  2.12775336e-04 -1.62722914e-04]","[ 2.58529249e-03 -8.53718200e-03  7.20544516e-04 -1.42349504e-03
  4.20849000e-03  3.98375236e-03  1.79150836e-03  7.44751781e-03
 -5.42901021e-03  3.11427211e-03 -3.27103742e-05 -6.69118703e-04
 -4.91007383e-04  3.54091917e-03 -3.40729567e-03  1.79795683e-03
 -2.49038849e-03 -8.20783733e-04  7.05975996e-04 -6.50351484e-04]",-4.665997695088942,0.00940985537219593
F,0.06718338568156788,0.8908055169612439,"[ 1.58993518e-03 -5.64058807e-04  5.05253990e-04  8.92435534e-04
 -2.06685039e-04  4.05735791e-05]","[ 5.46510193e-03 -4.67678524e-03 -2.64356985e-03  6.37830745e-03
 -5.09358474e-03  5.57989058e-03 -3.23577088e-03  2.57375754e-03
 -5.85598143e-03 -8.67557799e-05 -2.31449130e-03 -2.22445116e-03
 -2.32061064e-03 -1.73130150e-03 -2.13081523e-04 -2.79648323e-03
 -5.05040343e-04 -4.47886172e-05 -1.92318251e-03 -3.22278606e-03]",-4.788986999202002,0.008320882174324602
FANG,0.06718004710381728,0.8915803163909082,"[ 1.81502262e-03  9.27257850e-04  2.77999230e-06  1.38361783e-03
 -5.44437232e-04  2.45833717e-04]","[ 5.18123473e-03 -3.69685682e-03 -5.20015523e-03  6.20911687e-03
 -6.37492478e-03  1.52770719e-03  7.31009124e-05 -2.52404947e-04
 -3.28812104e-03  1.69084053e-03 -3.96072446e-03 -1.91483033e-03
 -1.67069311e-03 -5.61609586e-03  4.84044442e-03 -4.10335740e-03
  2.59139177e-03  3.50257162e-03 -1.86919466e-03 -1.38596687e-03]",-4.765620285840395,0.008517603254775597
FAST,0.4565455400171756,0.5055912981380604,"[ 5.53361052e-04 -1.87129578e-05  1.50476401e-04  5.53537882e-04
 -1.38306987e-04  1.81517625e-04]","[ 7.32626317e-03 -2.24993618e-03 -5.14087261e-03  1.11508737e-02
 -1.12708061e-02  5.72799329e-03 -6.06772193e-03 -1.75230640e-03
 -4.68336883e-03 -3.68792108e-03 -3.72673495e-04 -3.88702073e-03
  5.53688209e-06 -2.04727859e-03  1.58746332e-03 -5.75622862e-04
 -1.91536272e-03  2.12548901e-03 -2.88643753e-03 -5.09367201e-03]",-5.274894823728521,0.005118495024185356
FCX,0.45440471154811896,0.5050170122927735,[ 0.0006839   0.00051817 -0.00013278  0.00042061 -0.00030693 -0.00022121],"[ 0.00727937 -0.00121439 -0.00756782  0.01149372 -0.01292854  0.00253594
 -0.00404751 -0.00451598 -0.00233951 -0.00378706  0.00091021 -0.00391857
  0.00173513 -0.00148472  0.00207756  0.00077193 -0.00087643  0.00138572
  0.00253    -0.00229017]",-5.348295228850866,0.004756252413813718
FDX,0.4538088703806487,0.5120546350452377,"[ 1.76763267e-04  7.36546034e-04 -1.76366245e-04 -4.83920122e-05
 -1.85470740e-04  5.92689356e-06]","[ 0.00772125 -0.00038521 -0.00801592  0.01171266 -0.01081028  0.00207578
 -0.00114297 -0.00045392 -0.00512617  0.00209005 -0.00342431 -0.0031404
  0.00088342 -0.00090581 -0.00095786  0.00356967 -0.00446565  0.00043617
  0.00238545 -0.00014569]",-5.6700334556307705,0.003447749927525043
FE,-0.23796692020246502,1.20157982081226,[-0.00128086 -0.0010977   0.00066227 -0.00144629  0.0004568   0.00055854],"[ 2.60274269e-03 -7.52991959e-03 -1.88141206e-03 -9.01239425e-04
  1.68230035e-03  6.22698628e-05  4.64026536e-03  2.18088739e-03
  1.42792464e-03  2.36997790e-03  4.36269703e-03  3.76392575e-03
 -2.84011931e-04  8.05585664e-03 -4.67186539e-03  3.12456542e-03
 -2.45999169e-04 -1.89650940e-03  9.26172963e-03  3.80750723e-03]",-4.697238318820401,0.009120430073548735
FFIV,0.46337947887083947,0.5066261828527301,"[9.38923172e-04 5.59762605e-04 3.84594701e-04 2.64211300e-04
 5.27204434e-05 5.27067573e-04]","[ 7.73616158e-03 -5.82568562e-04 -8.32530981e-03  1.23315649e-02
 -1.36605209e-02  1.43704467e-03 -1.97437540e-03 -5.74169292e-03
  8.96358784e-04 -1.52088436e-03  9.61554218e-04  5.43128671e-04
  3.85291317e-05  1.02755030e-03  3.49888212e-04  2.82215197e-03
 -4.25488335e-03  2.25486605e-03  1.55368953e-03 -6.46376923e-03]",-5.028829695625736,0.006546467448727365
FIS,0.06717649605603138,0.8980017692819341,"[-1.53536823e-04  6.47131160e-04  3.31537407e-06 -5.27508726e-04
 -1.79370349e-04  4.82077615e-05]","[ 0.00404983 -0.00600849 -0.00221353  0.00290815 -0.00184274  0.00321599
 -0.00014981  0.00258055 -0.00344791 -0.00023232  0.00206636 -0.00254367
  0.00309265  0.00200106  0.00203586  0.00448002 -0.00105391  0.00586472
 -0.0003717   0.00241   ]",-4.373582624156162,0.012605997021644473
FITB,0.45682140723166564,0.5079022484277216,"[ 9.22390915e-04  9.44523269e-04 -1.37380266e-05  3.43759117e-04
 -2.59392663e-04  4.69319136e-05]","[ 0.00862458 -0.00029741 -0.00710071  0.01401735 -0.01384963  0.00484045
 -0.00494242 -0.00300055 -0.0030137  -0.00165569 -0.0009493  -0.00089048
 -0.0013888   0.00025876 -0.00070108  0.00086692 -0.00213556  0.00242441
 -0.00078799  0.00185767]",-5.368678900043084,0.004660283946185431
FLS,0.06731643966983801,0.8982650262305842,[ 0.00076967  0.00042704 -0.00017852  0.00183873 -0.00049282  0.00031335],"[ 0.00511244 -0.0052783  -0.00193582  0.00577937 -0.00468413  0.00643238
 -0.00477956  0.00286187 -0.00709586 -0.00249168 -0.00045528 -0.00508919
  0.00052611 -0.00158477  0.0008857  -0.0008268  -0.0010742   0.00075536
 -0.00142029 -0.00402848]",-4.924580585105404,0.007265773014270262
FMC,0.4546768241155156,0.504887919407168,"[ 1.45267689e-03 -1.54547181e-05  4.70572289e-04  7.58410537e-04
 -2.25854172e-04  2.37849742e-04]","[ 0.00720355 -0.00195835 -0.00600309  0.01110887 -0.01181775  0.00440124
 -0.00500757 -0.00305403 -0.00286713 -0.00335702  0.000103   -0.0019896
 -0.00148329 -0.00083005 -0.00020374 -0.00180661 -0.00157704  0.00032227
 -0.00335909 -0.00479702]",-5.328520859038594,0.004851240376306284
FRT,-0.5774160928543537,1.5276157487632631,[-0.00086721 -0.00162211  0.0002437  -0.00078912  0.00011528 -0.00016559],"[ 0.00207212 -0.00950374  0.00164553 -0.00310654  0.00620863  0.00399505
  0.00207551  0.00857153 -0.00601998  0.00237825  0.00176301 -0.00207889
  0.00156971  0.00486357 -0.00323012  0.00266998  0.00073763 -0.00152644
  0.00770678  0.00671404]",-5.070838409303456,0.006277155108741194
