,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4514742439883494,0.5311105013075887,[ 0.00040009  0.00017739  0.00032157 -0.00022478  0.00028154  0.00014409],"[ 0.00924457 -0.00741332 -0.00356082  0.00330149 -0.00597588  0.00207128
 -0.00492811  0.0010437  -0.00319603  0.00185629  0.00121339  0.00562864
 -0.00121098  0.00460181 -0.00062386  0.00235591 -0.0007419   0.0023454
 -0.00148383  0.00048677]",-5.393359810770258,0.00454667168830215
K,0.031864892921244885,0.939280931562452,"[-3.17367804e-04  1.26235690e-03 -3.12562524e-04  3.56789877e-04
 -4.97567481e-05 -7.01539777e-07]","[ 0.00691171 -0.00468856 -0.00304175  0.0088776   0.00015845  0.00654597
  0.00399898  0.00108547  0.00248272 -0.00297044  0.00190064 -0.00078025
 -0.00257677  0.00101864 -0.00113315 -0.00013001 -0.00104239 -0.00222651
 -0.0048451  -0.00554841]",-5.288019840626602,0.005051753639504623
KEY,0.4501136035473527,0.5323729788661915,"[ 1.20949350e-03 -1.99333711e-04  5.87221543e-04 -6.96452195e-06
  1.79667537e-04  9.89888496e-05]","[ 0.0109924  -0.00818505 -0.00116752  0.00117601 -0.00400605 -0.00065117
 -0.00381829 -0.00187315 -0.00238829 -0.00045409  0.0015791   0.00290112
 -0.00222094  0.00250101 -0.00278106  0.00188611 -0.00227672  0.00396669
 -0.00173515  0.00156922]",-5.519531603638847,0.00400772470619025
KEYS,0.44267761887210094,0.531211357013742,"[5.70190463e-05 7.97411438e-04 1.19746052e-04 1.06650317e-04
 2.15648869e-04 2.11005027e-04]","[ 1.29585673e-02 -9.89982608e-03 -7.36977114e-05 -2.25096836e-03
 -5.00500045e-03 -2.98625222e-03 -4.25241645e-03 -2.05057548e-03
 -5.26443442e-04 -3.92043744e-04  3.99724941e-03  9.54587645e-04
 -1.07279903e-03  2.13148280e-05 -1.80076741e-03  6.66001635e-05
  8.37405892e-04  9.37333147e-04  3.40527281e-03 -6.61595293e-03]",-5.836002040921975,0.0029204953376063534
KIM,0.44598091512420956,0.5283826787987305,[-0.00023742  0.00092257  0.00027452  0.00031432  0.00030128  0.00038699],"[ 0.01138939 -0.00795594  0.00018995  0.00251935  0.00063971  0.00149317
  0.00454997 -0.00145974  0.00573696 -0.00470955  0.00498354 -0.00501978
 -0.0032262  -0.00155804 -0.00212672  0.00187174  0.00194704  0.00132015
 -0.00186957 -0.00773753]",-5.537395228903503,0.003936767873910123
KLAC,0.4452906533256731,0.5290118405862057,"[-7.10282698e-05  4.99985176e-04  1.37923954e-04  4.71616820e-04
  3.42253671e-05  2.55244765e-04]","[ 0.00688457 -0.00540826 -0.00493949  0.00844758 -0.00309459  0.00742954
  0.00060775  0.00374741  0.00039528  0.00053306  0.000786    0.00316835
 -0.00397074  0.00464387 -0.00165196  0.00385532  0.0004922   0.00037287
 -0.00252811 -0.00882128]",-5.582521588584376,0.003763064644328707
KMB,-0.09298024369096554,1.0693613351862439,"[-3.44001708e-04  6.73658231e-04 -2.97987596e-05  5.77244210e-04
 -5.33651181e-06  3.95457934e-04]","[ 0.00615689 -0.00457587 -0.00489979  0.00995072 -0.00179735  0.00805508
  0.00150664  0.00294564  0.00024085 -0.00032898  0.00096375  0.0027067
 -0.0026807   0.00343811 -0.00095835  0.00117621  0.00028174 -0.00107917
  0.0012395  -0.00712788]",-5.484955478381049,0.004148719782892876
KMI,0.03186490215167651,0.9477714230871611,"[1.54139547e-04 6.55999191e-04 6.71370738e-04 2.39563226e-04
 3.59668706e-04 1.23986163e-05]","[ 0.00950193 -0.00674719 -0.00145031  0.00476349 -0.00044797  0.00316494
  0.00201257 -0.00041802  0.00126436 -0.00261779  0.00116983  0.00044931
 -0.00402614  0.00406127 -0.00126132  0.00530482  0.00153241  0.00328678
 -0.00211957 -0.0050979 ]",-4.789987041178225,0.008312565102274804
KMX,0.03186488750172015,0.9494989308205094,[0.00057316 0.00040523 0.00086799 0.00047322 0.00034068 0.00025642],"[ 0.00912037 -0.00727425 -0.00359982  0.00387171 -0.00487399  0.00264542
 -0.00293265  0.00027571 -0.00269199 -0.00097767 -0.00182032  0.0023997
 -0.00632489  0.00527318 -0.00203973  0.00614663  0.00258073  0.00219858
 -0.00073541 -0.0091216 ]",-4.99230239266296,0.006790013204855643
KO,0.03186486398132414,0.9449852851531794,"[-5.63068469e-04  8.40814242e-04  2.59406575e-04 -7.54674336e-05
  5.03813858e-04  6.08387103e-04]","[ 7.30595977e-03 -4.87171303e-03 -2.78915266e-03  8.78741924e-03
  4.98966982e-04  5.81370160e-03  2.46985555e-03 -8.93482993e-05
 -8.95345380e-05 -2.27993854e-03  7.72285693e-04  2.65097868e-03
 -8.70214263e-04  4.55072796e-03  2.14024674e-03  1.21734668e-03
  1.05011735e-03 -2.62312272e-03 -3.80128564e-03 -4.97739604e-03]",-4.986920443109811,0.006826655227702838
KR,0.44110083979734815,0.5327606303194707,[0.00083007 0.00038466 0.00035769 0.00029668 0.00011151 0.00020989],"[ 0.01256199 -0.00866836  0.00157656 -0.00044687 -0.00137056 -0.00338625
 -0.00278126 -0.00484415 -0.00151648 -0.00180764  0.00388504  0.00132315
  0.00015366 -0.00098861 -0.00315509 -0.0023973  -0.00253017  0.00235325
  0.00522494 -0.00156941]",-5.981060142399031,0.002526146796831378
L,0.4511209304109335,0.5308696607832664,[-0.00026675  0.00030164  0.00028856 -0.00019698  0.00034787  0.00016947],"[ 9.28075469e-03 -7.06315082e-03 -2.76888763e-03  4.02578157e-03
 -3.95451795e-03  2.24764950e-03 -3.07362147e-03 -2.61511277e-04
 -3.24549099e-03 -3.42297332e-04 -1.34910767e-03  3.84172434e-03
 -5.32171775e-03  5.33179555e-03 -3.10514846e-03  5.23709190e-03
 -4.52334115e-05  3.77754607e-03  3.17592704e-04 -5.23468539e-03]",-5.397525409193123,0.004527771472572529
LDOS,0.449099262244948,0.5259376386573843,[ 0.000682    0.00134562  0.00053186  0.00014375  0.00035209 -0.00022261],"[ 0.01230136 -0.00944712 -0.00065335 -0.00109773 -0.00499688 -0.00179068
 -0.00424919 -0.00125009 -0.00155422  0.00019868  0.00192078  0.00290667
 -0.00288529  0.00344338 -0.00179373  0.0037229   0.00075609  0.00147022
 -0.00332929 -0.00934884]",-5.288058161765345,0.005051560054261738
LEG,0.44993699114940533,0.5313259321359123,"[-1.18237209e-05  1.01599245e-03  1.18815274e-05 -7.69341160e-05
  2.98122656e-04  3.01053161e-04]","[ 0.01255087 -0.0089823   0.00054331 -0.0002671  -0.00220162 -0.00129992
 -0.00064746 -0.00167735  0.0020477  -0.00117175  0.00530687  0.00025928
 -0.00015179  0.00031919 -0.00083921  0.00079576  0.00090479  0.00146941
  0.00038194 -0.00486814]",-5.4920420835179735,0.004119423372618843
LEN,0.44966668485397876,0.5283278675600932,"[ 3.95078479e-04  8.01167781e-04  1.74731238e-05  4.21822138e-04
 -2.76770961e-05  9.08367730e-05]","[ 0.01203559 -0.00881833  0.00025621 -0.0005541  -0.00295663 -0.0031785
 -0.00373792 -0.00506358 -0.00284892 -0.00283796  0.0016195   0.00129675
 -0.00032735  0.00163663  0.00096558  0.00033509  0.00219364  0.00164369
  0.00432049  0.00121504]",-5.37291309514629,0.004640593111557492
LH,0.4436933846641334,0.5354489749354657,"[6.96054608e-04 1.45918551e-04 3.01913816e-04 1.77577331e-04
 6.60986805e-05 6.04705825e-05]","[ 1.37661339e-02 -1.02857337e-02  9.16603778e-04 -2.76467367e-03
 -3.39078848e-03 -2.90641174e-03 -1.16185307e-03 -1.75819252e-03
  3.21048247e-03 -1.20933847e-03  6.62110058e-03 -7.95274976e-04
  5.56361650e-04  3.66636641e-05  7.52656102e-04  1.89432366e-03
  3.01656114e-03  1.84895551e-03 -2.29554691e-03 -3.92922922e-03]",-5.983540649968597,0.002519888435744958
LHX,0.4501044006233201,0.5264466151095812,"[ 9.83637463e-04 -5.92059890e-04  6.42465462e-04 -2.29847729e-05
  8.79679652e-05 -2.47473350e-04]","[ 0.0104476  -0.00752011 -0.00077077  0.00218816 -0.0025748  -0.00122213
 -0.00420894 -0.00468568 -0.00570817 -0.00242804 -0.00213659  0.00395686
 -0.0029054   0.00489078 -0.00035624  0.00204513  0.0001394   0.00067242
  0.00074201 -0.00239971]",-5.258860257682567,0.005201229403010454
LIN,0.44800112043431434,0.5283414856400059,"[ 3.41149316e-04 -7.18910436e-05  1.68983235e-04  4.99948698e-04
 -4.85897549e-05  5.23825447e-04]","[ 0.00762727 -0.0055041  -0.00341185  0.00721047 -0.00246265  0.00445184
 -0.00194374  0.00023912 -0.00353673  0.00023142 -0.00072206  0.00579934
 -0.00214734  0.00571252 -0.00065869  0.00198744 -0.001433   -0.00015048
 -0.0025505  -0.00428856]",-5.42749341899488,0.004394096168245508
LKQ,0.014087120962270546,0.9646518875598455,"[-8.79817159e-04 -1.04305984e-03 -1.99336861e-04 -5.54309435e-04
 -2.19599772e-05 -1.58314951e-04]","[ 0.00680949 -0.00471047 -0.00356017  0.00926401 -0.00014613  0.00641934
  0.00218532  0.00011542 -0.00056007 -0.00285121 -0.00101569  0.00117185
 -0.00507735  0.00413072 -0.00222814  0.00409804  0.00046883  0.00297324
  0.00067451 -0.00342449]",-5.181800776488643,0.005617880752538271
LLY,0.4447842244645861,0.5238265856340868,[0.00129441 0.00053682 0.00082282 0.00039606 0.00030277 0.00019608],"[ 0.0112194  -0.00914931 -0.00248891  0.00050586 -0.00528614  0.00130004
 -0.00057502  0.00130159  0.00346601 -0.0018303   0.00368846 -0.00358169
 -0.00539797 -0.00085046 -0.00368618  0.00345317  0.00222981  0.00208651
 -0.00209684 -0.00989915]",-5.438721831200374,0.004345033409113296
LMT,0.45073006376401675,0.527534940709653,[0.00023885 0.00034716 0.000627   0.00022304 0.00031587 0.00015285],"[ 0.01168099 -0.00900482 -0.00129805 -0.0001427  -0.00513011 -0.00081796
 -0.00378739 -0.00058902 -0.00073892  0.00012211  0.00289963  0.00175289
 -0.0022158   0.00147903 -0.00188853  0.00157664  0.00109174  0.00070955
  0.00083862 -0.00881409]",-5.28362308217749,0.005074013880593209
LNC,0.45189855493549846,0.5322616073379851,"[ 3.76155058e-04 -4.34122033e-04  3.15242017e-04 -1.89117368e-04
  1.20281984e-04 -2.05696840e-05]","[ 0.0095428  -0.00741804 -0.00272882  0.00279912 -0.00525937  0.00049871
 -0.00578549 -0.00142332 -0.00530612  0.00038787 -0.00071624  0.00522133
 -0.00243048  0.00421977 -0.00173907  0.00155669 -0.00119758  0.00221101
  0.0020541  -0.00036578]",-5.435364661890387,0.004359644934884816
LNT,0.4456081016041114,0.5319816736949923,"[-1.21526294e-04  1.07437750e-03 -8.24728786e-05  3.38024574e-04
  1.06358558e-04  3.59151677e-04]","[ 0.00958404 -0.00655618 -0.00099747  0.00637094  0.00205925  0.00565643
  0.00712061  0.00171915  0.00678828 -0.00286359  0.00423234 -0.00180826
 -0.00411656  0.00290633 -0.00210249  0.0061736   0.00053338  0.00274334
 -0.00977081 -0.00850564]",-5.704493974807371,0.003330962509683475
LOW,0.4479817904685626,0.5291516587933977,"[3.35236430e-04 1.01779053e-03 2.59042752e-04 9.67499494e-05
 3.06821740e-04 2.47817585e-04]","[ 1.32679268e-02 -9.63623446e-03  1.18708564e-03 -2.14246670e-03
 -3.04740908e-03 -3.96611392e-03 -3.43877979e-03 -4.17862752e-03
 -1.14974627e-03 -1.62465087e-03  3.51776849e-03  1.48330060e-03
 -7.56348508e-05  1.19554933e-03 -4.54179389e-04  6.64864673e-04
  1.80671282e-04  1.92012402e-03 -7.18468528e-04 -1.23201847e-03]",-5.494638141755017,0.004108742979100664
LRCX,0.4523881551063157,0.5252626763234216,[ 0.00047833 -0.00033817  0.00065919  0.00028056  0.0001582   0.00016362],"[ 0.00968184 -0.00712716 -0.00190338  0.00362562 -0.00279154  0.00129705
 -0.00229578 -0.00190792 -0.00295769 -0.00174609 -0.00080519  0.00284745
 -0.00352824  0.00445103 -0.00065242  0.00284854  0.00076756 -0.00061964
 -0.00334809 -0.00827529]",-5.092962844827079,0.006139801632059933
LUMN,-0.10060159497786195,1.077808200254959,"[-1.21702544e-03 -2.15384836e-04 -2.43735259e-04 -1.91515362e-04
  4.21115242e-05  1.01614441e-04]","[ 6.29841163e-03 -4.13526916e-03 -3.50835850e-03  1.03333386e-02
  8.68203246e-04  6.81825864e-03  2.74954399e-03 -6.53887037e-04
 -1.16275213e-03 -3.52651986e-03 -1.43601405e-03  1.51629257e-03
 -3.85496717e-03  4.07267681e-03 -1.00647535e-03  1.68507805e-03
 -9.90465142e-04  1.85639839e-05 -1.35548659e-03 -1.42135814e-03]",-5.218178458463801,0.005417187777289746
LUV,0.45596830999566934,0.5235959188095936,[0.00102375 0.00136476 0.00036349 0.00064327 0.00010393 0.00010551],"[ 0.01196114 -0.00842047  0.00047742  0.0007538  -0.00129239 -0.00104377
 -0.00012665 -0.00288947  0.00117315 -0.00270342  0.00362599 -0.00059054
 -0.00169256  0.00037174 -0.00222041  0.00104158 -0.00155826  0.00252955
 -0.00418217 -0.00067636]",-4.851749316798683,0.007814695207736505
LVS,0.4517397892130423,0.5249542265487702,[0.00025436 0.00099348 0.00077604 0.00011113 0.00060636 0.00039594],"[ 9.42308839e-03 -6.69934672e-03 -1.76819875e-03  4.73925422e-03
 -1.35779144e-03  2.46756761e-03  2.47402672e-06 -1.59481984e-03
 -1.40826186e-03 -2.75609919e-03 -1.02480704e-03  1.55354325e-03
 -4.96329526e-03  4.83595037e-03 -1.38774167e-03  5.06640701e-03
  1.43849723e-03  2.31903466e-03 -1.28263393e-03 -5.46439871e-03]",-5.089066411309463,0.006163771629354625
LYB,0.4484580475128184,0.5301959881992446,"[9.95259088e-04 5.71068233e-05 6.27008043e-04 2.64449867e-04
 2.00535579e-04 2.72263308e-04]","[ 1.09440133e-02 -7.67365371e-03 -6.59549672e-05  1.76365303e-03
 -1.70348797e-03 -1.62080051e-03 -2.93905264e-03 -5.08145327e-03
 -3.93202695e-03 -3.26092270e-03 -4.70047129e-04  1.77691911e-03
 -2.48034769e-03  2.26751616e-03 -1.49661265e-03  1.45082607e-04
 -9.31577260e-04  8.20109121e-04  1.82454400e-03 -1.37570649e-03]",-5.4968682296132405,0.0040995903306687105
LYV,0.45028653784991035,0.5280488651641714,"[-1.90075028e-04  2.49135289e-04  1.15181973e-04  2.22050377e-04
  5.75299154e-05  1.45045812e-04]","[ 0.00926313 -0.0071611  -0.00316157  0.00421717 -0.00437164  0.00342154
 -0.0021856   0.00209965 -0.00076837  0.00158214  0.00190194  0.00471635
 -0.00209171  0.00489939 -0.00104689  0.00356703 -0.0006373   0.00096491
 -0.00583581 -0.00623106]",-5.315687563400929,0.004913898976482083
MA,0.44565256804027353,0.5317599983141831,[0.00133053 0.00040716 0.00063901 0.00030689 0.00018453 0.00011939],"[ 1.14354074e-02 -8.57149873e-03 -9.87133428e-04  5.80314682e-04
 -4.24510479e-03 -7.45802006e-04 -3.81355307e-03 -1.30899379e-03
 -2.16414103e-03  2.03221314e-04  1.66889572e-03  4.00980937e-03
 -1.44895114e-03  4.03369682e-03 -4.18871681e-04  2.40620801e-03
 -3.31373152e-05  6.09816165e-04 -3.17820504e-03 -4.77020978e-03]",-5.713331558341366,0.003301654546793451
MAA,0.44330805801117823,0.5317373171762936,"[-5.09671811e-04  4.85430622e-04  2.11033079e-06  2.85819340e-04
  6.92731592e-05  1.84267162e-04]","[ 0.01024435 -0.00762998 -0.00176315  0.00414896 -0.0009645   0.00465565
  0.00513442  0.0029104   0.0079861  -0.00195465  0.00687497 -0.00414253
 -0.00312541 -0.00148911 -0.00302836  0.00264079  0.00145486  0.00181138
 -0.00337995 -0.00984696]",-5.813565191617594,0.0029867626866936304
MAR,0.4510329564283434,0.5286198320196966,[0.00053155 0.00082434 0.00056473 0.00038907 0.00034873 0.00048696],"[ 0.01198898 -0.00923854 -0.00107987 -0.00066694 -0.0053111  -0.00120525
 -0.00406498 -0.00043297 -0.00055182  0.00079274  0.00373455  0.00264972
 -0.00097258  0.00199512 -0.0010205   0.00181697  0.00089063  0.00108934
 -0.00149821 -0.00720409]",-5.31903186142907,0.0048974928825492705
MAS,0.45224627722795824,0.5294763085982818,"[ 5.04290102e-04  1.01811702e-04  2.98981390e-04  5.26695533e-04
 -3.90897344e-05  2.16877661e-04]","[ 0.01087125 -0.00785962 -0.00050931  0.00143102 -0.00260572 -0.00172302
 -0.0036276  -0.00474354 -0.00391999 -0.00282148  0.00015757  0.00197212
 -0.00149196  0.00219408 -0.0004668   0.00018333 -0.00011831  0.00167738
  0.0021309   0.00209397]",-5.291634007824264,0.005033528711017556
MCD,0.44786917622055095,0.5258845011411393,[0.00073345 0.00070617 0.00043424 0.00028467 0.00025978 0.0004161 ],"[ 0.01044257 -0.00775429 -0.00147701  0.001996   -0.00363459 -0.00029549
 -0.00364022 -0.00240615 -0.00291439 -0.00089119  0.00166329  0.00358824
  0.00053777  0.00298476  0.00140298 -0.00038488 -0.00037973 -0.00021071
 -0.00176697  0.00300642]",-5.341137832299264,0.004790416917038614
MCHP,0.4457483466370695,0.5309021748408864,"[ 1.16477568e-03  3.24436226e-04  5.89757655e-04  1.76033018e-04
  1.81486578e-04 -3.41130378e-05]","[ 0.01286728 -0.00925873  0.00100477 -0.00136693 -0.00275052 -0.00345506
 -0.00352081 -0.00430572 -0.00225947 -0.00178313  0.00182529  0.00211103
 -0.00150134  0.00224779 -0.00121279  0.00115409 -0.00031246  0.00106271
 -0.00041649 -0.00428767]",-5.675849962412016,0.0034277542754883495
MCK,0.44965935544928715,0.5295162838976901,"[9.15702626e-04 3.24341382e-04 3.79746759e-04 1.76714722e-04
 1.09975121e-04 9.92583033e-07]","[ 1.26242795e-02 -9.39684505e-03  3.13423231e-04 -1.55629313e-03
 -3.63230615e-03 -3.38857030e-03 -3.62791456e-03 -4.16178743e-03
 -1.45166721e-03 -2.43234805e-03  2.75823942e-03  8.21847811e-05
 -9.20049308e-04  1.62524501e-04 -2.67360940e-04 -2.69355076e-04
  1.90946085e-03  1.34668340e-04  2.52835058e-03 -4.73518152e-03]",-5.429395421898981,0.0043857465276101225
MCO,0.4480309170886064,0.5308374196816039,"[ 4.18288093e-04  6.52052987e-04  2.85012822e-04 -1.96131281e-04
  2.99057516e-04 -8.58965314e-05]","[ 1.02194853e-02 -8.13579191e-03 -2.89032619e-03  1.93692783e-03
 -5.66049329e-03  1.31919535e-03 -3.46459251e-03  6.45773368e-04
 -8.24530093e-04 -8.13323397e-05  1.84579847e-03  8.38465253e-04
 -4.13236519e-03  8.44685548e-04 -3.92233801e-03  1.74358110e-03
  5.92853984e-05  2.61134964e-03  3.75096260e-03 -5.59510677e-03]",-5.557571340846814,0.003858135123614836
MDLZ,0.031864852430201256,0.9507376376224934,"[ 6.67466074e-04  5.82297994e-04  3.76750709e-04  8.15660894e-04
 -6.11046512e-06  3.70699575e-04]","[ 0.00703129 -0.00495311 -0.00344717  0.00870383 -0.00054553  0.00580287
  0.0012058  -0.00025885 -0.00162686 -0.00243452 -0.00119822  0.00256082
 -0.00337006  0.00487405  0.00039133  0.00227053  0.00151497 -0.00195169
 -0.00079186 -0.00821631]",-5.263579570945849,0.005176741001772124
MDT,0.45384949813756487,0.5245122187999067,[0.00017353 0.00024217 0.00058416 0.00031018 0.00030921 0.00043837],"[ 1.14407334e-02 -8.74358769e-03 -1.06660833e-03 -3.79622638e-05
 -4.57903672e-03 -1.84907491e-03 -4.37054937e-03 -3.03239565e-03
 -2.60328244e-03 -1.76164213e-03  1.39439578e-03  1.02269128e-03
 -1.94322574e-03  9.88903840e-04 -8.16488133e-04 -1.36177632e-04
  1.17309157e-03 -7.95815757e-04  1.02604842e-03 -6.41681040e-03]",-4.99990297348513,0.006738600790317194
MET,0.44735867239411464,0.531082729098705,"[ 3.84512222e-04 -3.44783795e-04  2.84497371e-04 -1.06707771e-04
  9.51925136e-05  3.29524032e-05]","[ 0.00819376 -0.00621375 -0.00361825  0.00573714 -0.00414087  0.00365774
 -0.00340479  0.00096198 -0.00333041  0.00134276  0.0004481   0.0057275
 -0.00186565  0.00448737 -0.00191959  0.00149082 -0.00229413  0.00183386
 -0.00014799 -0.0011806 ]",-5.5780985468988735,0.003779745699422136
META,0.44788027927429735,0.5266248125913591,"[ 1.67742106e-03  1.64921835e-03  6.42935624e-04  8.94534125e-04
  8.61370942e-05 -1.35519757e-04]","[ 0.01025204 -0.00845492 -0.00344934  0.00176068 -0.00648166  0.00214655
 -0.00315499  0.00240832  0.00030491  0.00110105  0.00258989  0.00191438
 -0.00335957  0.00259941 -0.00205628  0.00322361  0.00018303  0.00089133
 -0.00565007 -0.00699396]",-5.369846642034054,0.004654845113126539
MGM,0.45362835376477467,0.5216342826237688,[0.00020306 0.00228226 0.00053865 0.00029926 0.00058464 0.00012166],"[ 1.07742727e-02 -8.10076567e-03 -1.56928837e-03  1.76666548e-03
 -3.69971345e-03  5.35674152e-04 -2.22365903e-03 -9.93585016e-04
 -1.07393124e-03 -1.05299878e-03  1.15498621e-03  2.21031262e-03
 -2.79809579e-03  4.06455100e-03 -9.08221818e-05  4.17573287e-03
  2.42089135e-03  1.76773889e-03 -1.24008416e-03 -5.42789313e-03]",-4.872793580165604,0.007651959040778827
MHK,0.4419350309721209,0.5339178224837343,"[ 5.08355515e-04  3.58714187e-04  1.95919871e-04  4.36048727e-05
  8.15412668e-05 -1.01351051e-04]","[ 1.43862232e-02 -1.03831979e-02  2.23276590e-03 -3.34955016e-03
 -2.26680611e-03 -4.41183162e-03 -1.89606696e-03 -3.68505044e-03
  1.04625768e-03 -1.48084892e-03  4.86855987e-03  9.39885123e-04
 -7.46488404e-06  1.46911176e-03 -5.53711240e-05  1.76861497e-03
  9.54651853e-04  6.59137934e-04 -4.11102513e-03 -6.77988115e-03]",-5.998522717505641,0.002482416699966419
MKC,0.031872896030058905,0.9459378001945322,[0.00039746 0.00039718 0.00060437 0.00045513 0.00024254 0.00034369],"[ 0.00736363 -0.00548079 -0.00377226  0.00739793 -0.00238444  0.00464695
 -0.00124111 -0.00041966 -0.0032835  -0.00166667 -0.00179767  0.00329033
 -0.00363958  0.00470378 -0.00025418  0.00165287  0.00073252 -0.00221933
 -0.00089969 -0.00810226]",-4.972616449169148,0.006925005385848736
MKTX,0.44083938721957716,0.5333748403102795,"[1.02666941e-03 7.21240168e-04 3.17100159e-04 3.24822588e-04
 7.97299022e-05 3.32115738e-05]","[ 1.19733094e-02 -8.45303635e-03  5.66939446e-04  1.88585897e-04
 -2.24414460e-03 -2.45153752e-03 -3.21410918e-03 -4.11680266e-03
 -2.24598817e-03 -1.67928554e-03  2.66700868e-03  1.79156851e-03
 -3.64223916e-04 -7.51924776e-05 -2.57509832e-03 -2.54736453e-03
 -3.08064887e-03  1.07402796e-03  4.06400687e-03  9.44018552e-04]",-6.019661953639905,0.002430491074828734
MLM,0.4467580221043098,0.5302311260347895,"[ 2.26344031e-04  4.80862658e-04 -6.79270106e-05  5.14753116e-05
  2.88202018e-05  4.63866691e-05]","[ 1.23159344e-02 -9.25501997e-03  2.18527544e-04 -1.70159611e-03
 -4.50097658e-03 -4.55618017e-03 -6.70790655e-03 -5.47009795e-03
 -5.31458400e-03 -1.54236324e-03  7.93899623e-04  2.80038386e-03
 -1.04713460e-03  1.09152270e-03 -1.55477009e-03 -1.10799241e-03
 -3.59016990e-05  1.05874052e-03  6.09176594e-03 -3.44337037e-03]",-5.599956883720735,0.003698023158044852
MMC,0.45532445912243275,0.5306249076381426,[0.00011442 0.00061091 0.00044778 0.00012356 0.00037804 0.0003952 ],"[ 0.00888688 -0.00738808 -0.00435507  0.00387747 -0.00629543  0.00355107
 -0.00341182  0.00261465 -0.00094778  0.00118166  0.00152219  0.00238164
 -0.00391022  0.00229507 -0.00292799  0.00222921  0.00041702  0.00070233
  0.00033574 -0.00921046]",-5.19477709153867,0.005545452305471371
MMM,0.4497107110782831,0.5303034687788066,[0.00087735 0.00059361 0.00079721 0.00057531 0.00031861 0.00050177],"[ 0.01155626 -0.00871333 -0.00085616  0.00055345 -0.00352471 -0.00059239
 -0.00235291 -0.00183321 -0.00131639 -0.00170106  0.00027328  0.00148854
 -0.00462998  0.00398105 -0.00198409  0.00465152  0.00025585  0.00134038
 -0.00672269 -0.00730983]",-5.448750677099648,0.004301675516838831
MNST,0.4449193272346198,0.527208518097414,"[ 9.05742100e-04  7.07958143e-04  2.93143804e-04  9.03751714e-05
  1.12322011e-04 -2.17868825e-04]","[ 0.01203863 -0.00907332 -0.00040134 -0.00070009 -0.00410807 -0.00222325
 -0.00359095 -0.00268122 -0.00082417 -0.0010258   0.00439751  0.00134906
  0.00171837 -0.00019325  0.00096065 -0.0027963  -0.00044466 -0.00170995
 -0.00147909  0.0002537 ]",-5.545983241262573,0.0039031036241563787
MO,0.4431082156310129,0.5338973487935542,"[-8.43056334e-05  8.21856657e-04  4.24904084e-05  2.43758877e-04
  1.61275592e-04  3.59263917e-04]","[ 1.22584005e-02 -7.94839957e-03  2.23330795e-03  1.40393183e-03
  1.80930956e-03 -1.79593951e-03  1.28732867e-03 -5.47068872e-03
 -1.73496352e-04 -4.25533135e-03  1.80159520e-03  6.52755346e-04
 -1.22233250e-03  2.53021136e-03  5.47725915e-05  8.15242851e-04
 -2.13607576e-04 -1.46353874e-03 -3.83087525e-03 -7.07819393e-03]",-5.928703444016429,0.00266193109500261
MOS,0.43930951254307715,0.5312042950211471,"[-6.49130634e-04  3.99247321e-04 -1.96643344e-04  5.44231996e-05
  4.08417535e-05  1.61376679e-04]","[ 1.23882514e-02 -8.31835783e-03  2.09539257e-03  5.79354486e-04
  1.09961568e-03 -2.83207831e-03  1.04242274e-04 -6.73996724e-03
 -1.88015072e-03 -5.14027103e-03 -1.65948803e-04  1.04210918e-03
 -2.03844955e-03  4.62144496e-03  1.72834039e-03  3.49084860e-03
  1.95509881e-03  1.27224375e-05 -5.14980930e-03 -4.05986798e-03]",-5.990927464106261,0.002501343068141552
MPC,0.4461375941761119,0.534783717353544,"[ 6.23848176e-04  6.58119739e-05  2.98333827e-04  8.72728906e-05
  7.06194572e-05 -2.22468189e-06]","[ 0.01274546 -0.00942613  0.00059451 -0.0012876  -0.00261552 -0.00282037
 -0.00194096 -0.00405647 -0.00074901 -0.00307158  0.00152677  0.00073257
 -0.00218937  0.00395206  0.00103205  0.00515794  0.00257444  0.00361904
 -0.00534488  0.00086194]",-5.829735459782055,0.0029388543225628595
MRK,0.028912648586749537,0.9464858444541758,"[-2.52377318e-05 -1.75544079e-04  3.09183529e-04  9.50179153e-05
  1.76651060e-04  3.19523032e-04]","[ 7.31805089e-03 -5.30592187e-03 -3.37865719e-03  8.17893176e-03
 -3.96973913e-05  5.79686105e-03  3.81904002e-03 -3.24344559e-04
  2.90796618e-03 -4.58101095e-03  3.16876140e-03 -3.40264118e-03
 -8.87258070e-04 -1.66374542e-03  1.24588155e-03 -2.97234212e-03
  2.91438188e-03 -3.90215948e-03  3.46708996e-03 -5.46275121e-03]",-5.349120721534745,0.00475232778234358
MS,0.44716381388987614,0.5286321224258062,"[ 8.45931284e-04 -1.84906315e-04  3.43138249e-04 -3.59885856e-06
  1.13378848e-04  1.97302387e-04]","[ 7.59771724e-03 -6.02891872e-03 -4.55860802e-03  6.42636798e-03
 -4.75993406e-03  4.78758931e-03 -3.03126421e-03  1.98966826e-03
 -2.67896716e-03  1.15719563e-03  5.64169389e-05  4.57742636e-03
 -3.59978500e-03  4.36172191e-03 -2.86281625e-03  3.30466391e-03
 -9.59963477e-04  3.74528408e-03  1.30141318e-03 -1.88739508e-03]",-5.4834796758125846,0.0041548469943694395
