,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4450565490459751,0.539172569863293,"[ 1.51974005e-04  5.71701963e-04 -1.87210134e-04  1.03079842e-04
 -9.64787149e-05  7.99617565e-05]","[ 0.0103158  -0.00097292 -0.00209933  0.00571404 -0.0007842   0.00204023
 -0.00230737  0.000294    0.00178919 -0.00143771  0.00145981  0.0016287
 -0.00290565  0.00047346  0.00193495  0.00283074 -0.000311   -0.00049643
 -0.002434   -0.00521433]",-5.704169325379421,0.0033320440803129114
DG,0.4395145104159155,0.542589807429662,"[ 5.28990921e-05  4.16244508e-05  1.12244202e-04 -1.31049148e-04
  1.65287615e-04  7.53629761e-05]","[ 0.00485674 -0.00169458  0.00462618  0.00779611 -0.00660236 -0.00056621
  0.00117655  0.00204231  0.00105891 -0.00130296 -0.00036143 -0.0002051
  0.00051438  0.00273445 -0.00159381  0.00198415  0.00136208 -0.00134021
  0.00179795 -0.00337067]",-6.15433919005916,0.0021242442433358944
DGX,0.4408012020708565,0.5337696235822029,"[ 9.32525761e-04  6.28100750e-05  1.00405024e-04  7.71317118e-05
  2.25080238e-05 -2.45889883e-04]","[ 0.00833089 -0.00113313  0.00052697  0.00613395 -0.00299624  0.00200747
 -0.00132753 -0.0005303   0.00219064  0.00089168  0.00037568 -0.00232093
 -0.00226065  0.00481783  0.00223511  0.00096323 -0.00083375 -0.00269437
 -0.0031631   0.00067642]",-5.675852486004235,0.003427745625245247
DHI,0.4418687094992681,0.5353198997074771,"[ 2.37375454e-04  3.31819532e-04 -1.15039893e-04  1.61472392e-04
  1.59103576e-05  6.33059918e-06]","[ 5.86046816e-03 -1.54541583e-03  3.49544868e-03  7.28265527e-03
 -5.75286912e-03  3.63151924e-04  8.18579582e-04  8.72982743e-04
  9.28162005e-04 -8.02233398e-05  1.64853209e-05 -1.34344043e-03
  2.64375004e-04  3.36809415e-03 -1.75975581e-03  2.55752658e-03
  2.00422108e-03 -3.67950885e-03  1.00261963e-03  1.09070563e-03]",-5.701378535427028,0.0033413561033594583
DHR,0.43939898228164775,0.5367474393923277,"[ 2.77653030e-04  1.47139406e-03 -4.18879456e-04  1.69126649e-04
 -1.31069772e-04  5.33213696e-05]","[ 0.00524003 -0.00129532  0.00405519  0.00646013 -0.00601888  0.0021095
  0.00095192 -0.00157974  0.00054282  0.00224631  0.00076386 -0.00263835
 -0.00049987  0.00315296 -0.00137701  0.00331764  0.00173289 -0.00328204
  0.00187388 -0.00137425]",-5.891928538795082,0.002761645617259035
DIS,0.43941596488505513,0.5328601845460276,"[-2.18629854e-06 -4.97169728e-04  1.95755609e-04 -1.38914489e-04
  1.92300997e-04  1.76530444e-04]","[ 0.00855555 -0.00157692  0.00081549  0.00773536 -0.00485502 -0.0014827
  0.00252949  0.00395811 -0.00295433 -0.0034344   0.00408774  0.00040651
 -0.00247746  0.00535614 -0.0008095  -0.00297535  0.00258956  0.00113156
 -0.00211127  0.00383863]",-5.705588968171365,0.003327317124040441
DLR,0.44554770630669255,0.5329607535430437,"[ 5.47588750e-04 -2.01421933e-06  4.60453636e-05  2.04914695e-04
 -1.47613135e-04 -8.33848364e-05]","[ 0.00676461 -0.00161572  0.00219335  0.00757236 -0.00417457 -0.00044343
 -0.00076674  0.00239294  0.0020294  -0.00234755  0.00026659  0.00153497
 -0.00174636  0.00055781  0.00134884  0.00403217 -0.00059419 -0.00277476
  0.00011109 -0.00335197]",-5.4052090406594555,0.004493115059271547
DLTR,0.4445020298692979,0.5356659582202477,"[-1.40497403e-05  1.57552431e-04 -5.70910638e-05  7.07864832e-05
 -2.78022589e-05  9.73526169e-05]","[ 0.00760163 -0.00118167  0.00168999  0.00641027 -0.00450972  0.00100216
  0.00028672  0.0017054   0.00102354 -0.00280917  0.00010681  0.00255113
 -0.00032336  0.00036221 -0.00012787  0.00246204 -0.00031037 -0.00028095
  0.00098312 -0.00446426]",-5.585660440507664,0.0037512714598448853
DOV,0.43480113523513736,0.5475496840389047,"[-1.53634329e-06  4.48176793e-04 -2.11594112e-04  1.96986981e-04
 -1.05865148e-04  4.71945076e-05]","[ 1.30009623e-02  5.97803903e-05 -4.66331170e-03  3.26904733e-03
  4.69017080e-04  5.02925114e-03 -2.43865423e-03 -1.26493931e-03
  2.09450650e-03 -1.71804897e-03 -1.66401702e-04  2.34787440e-03
 -6.88176307e-04  1.36703582e-03  1.19130813e-03  4.09799087e-04
 -1.44188972e-03  4.64464526e-05 -2.93133707e-03  8.40040307e-04]",-6.604986697660933,0.0013536011795971053
DPZ,0.4425606593954117,0.531669679512483,"[-1.96258177e-04  4.96991644e-04 -2.33411017e-04 -8.97353232e-06
 -2.98741735e-05 -1.80939588e-05]","[ 0.00643752 -0.00148737  0.0028872   0.0071328  -0.00533466  0.00039114
  0.00073063  0.001339    0.00073702 -0.0012519   0.00022802  0.00041937
  0.00020942  0.00176172 -0.00165805  0.00285585  0.00124593 -0.00226863
  0.0032364  -0.00139683]",-5.497915592496536,0.004095298819696608
DRI,0.43706614903255286,0.5424897966466246,"[ 1.72793412e-04  2.66170989e-04 -9.83699122e-06  9.40133048e-06
  7.16945971e-05  3.95440804e-05]","[ 5.29929796e-03 -1.38586222e-03  4.58060167e-03  7.12218204e-03
 -7.10959953e-03 -5.69302650e-05  1.96584827e-03  2.26269053e-03
  5.64245598e-04 -1.98731204e-03 -2.95132355e-04 -2.89826829e-05
 -2.42996031e-05  3.85813458e-03  9.16566310e-05  4.43562362e-04
 -6.72726507e-05 -1.53829753e-03 -2.16905220e-03 -1.59200115e-04]",-6.289865770195494,0.001855008927630522
DTE,0.4445190979851667,0.5364321070450895,"[ 7.38010241e-04 -3.87507989e-04  2.33284930e-04  1.93742823e-04
 -6.95751711e-05 -7.95879346e-05]","[ 0.00784238 -0.00045292  0.00189809  0.00431678 -0.0055927   0.00465304
  0.00222242 -0.00261176 -0.00131512  0.00137931  0.00173521 -0.00113694
 -0.00067842  0.00289152 -0.00082783  0.0021588   0.00066153 -0.00296614
  0.00102331  0.00170426]",-5.619553636568464,0.0036262593773502853
DUK,0.44878940934384653,0.5342086134074376,"[ 3.69517324e-04 -4.47488062e-04  1.65993614e-04  1.73288384e-04
 -1.38249375e-05  4.05160337e-06]","[ 9.90717322e-03 -3.10259558e-04 -6.80451281e-04  3.82181343e-03
 -3.10305432e-03  5.44538187e-03  4.05186391e-04 -3.30431125e-03
 -4.14702980e-04  1.50381199e-03  1.74870050e-03 -3.84511363e-04
 -1.04858840e-03  1.50684732e-03 -5.04528206e-04  3.08946199e-03
  1.64137985e-05 -2.33732572e-03  3.30687764e-03 -1.00510730e-03]",-5.295842505582646,0.005012389629808738
DVA,0.44336788882869,0.5367329725175597,"[ 1.02332851e-05 -2.42916312e-05 -1.18461317e-05  1.35053034e-04
  3.82207572e-05  1.11181294e-04]","[ 0.00983329 -0.00032637 -0.00155677  0.00397196 -0.00103194  0.00481065
 -0.00295425 -0.00266222  0.00384145  0.00120099 -0.00131069 -0.00071328
 -0.00105819  0.00228257  0.00234999  0.00242979 -0.00219175 -0.00219456
 -0.00263195 -0.00194125]",-5.681953684961389,0.003406895935939225
DVN,0.43290915351104,0.5512646054113075,"[-2.88195838e-04  1.38549394e-04 -1.22825824e-04  9.99685305e-06
  3.56070200e-05  2.63743030e-05]","[ 1.45480492e-02  1.43065979e-04 -5.82514110e-03  3.34901761e-03
  4.43320659e-04  4.46046241e-03 -1.25105971e-03 -1.81017763e-04
  6.67817379e-04 -2.69524004e-03  3.55423892e-04  2.43041213e-03
 -1.01753636e-04  2.21559995e-03  2.81683827e-04  2.97288630e-05
 -1.13998564e-03 -8.38534216e-04 -1.14215524e-03 -1.19651591e-04]",-6.867440370939688,0.0010411385854883467
DXC,0.44295672342187753,0.533640151101255,[ 0.00110015  0.0007521  -0.00015014  0.00049304 -0.00028365 -0.00014004],"[ 0.00814731 -0.00152484 -0.00027765  0.00717177 -0.00113043  0.00054131
 -0.00355801  0.00023713  0.00366714  0.00072659  0.00073584 -0.00168152
 -0.0039054   0.00267933  0.00344891  0.00343288 -0.00082752 -0.0026798
 -0.00287455 -0.00507469]",-5.557280219132507,0.003859258474033967
DXCM,0.43519787811274385,0.5444393223578715,"[4.68557942e-04 5.04285288e-04 8.12876244e-05 1.18018759e-04
 1.98486921e-05 9.06717017e-05]","[ 0.00316626 -0.00067893  0.00645907  0.00502789 -0.00785195  0.00313636
  0.00103976 -0.00097124  0.00307666 -0.00021371 -0.00304374  0.00047376
  0.00118874  0.00134862  0.00145913  0.00280343 -0.00312164 -0.00182324
 -0.00153864 -0.00220178]",-6.468581456766012,0.0015514249360721087
EA,0.43972620195413803,0.5404468526818066,"[ 2.81026889e-04  5.83761601e-04 -1.04498317e-04  1.49223462e-04
 -1.08862913e-04  3.05766247e-05]","[ 2.64533703e-03 -9.66568890e-04  7.05854147e-03  5.91361542e-03
 -8.68687820e-03  1.87293009e-03  2.25726898e-03  1.40706544e-05
  1.36601152e-03 -4.19174773e-04 -1.19070172e-03 -9.41464140e-06
 -2.02073589e-04  1.87651449e-03  1.71373716e-03  2.94795775e-03
 -2.37290766e-03 -2.35725345e-03 -1.42952348e-03 -3.27400915e-03]",-6.066856890163026,0.002318448910026736
EBAY,0.43961043655880183,0.5399408805909648,"[ 7.00467378e-04  5.97430235e-04  1.34324106e-04 -1.27772086e-04
  5.99551092e-05  9.83803297e-05]","[ 5.10944076e-03 -9.84198441e-04  4.64860934e-03  5.87758917e-03
 -7.12516102e-03  2.26392366e-03  2.00117014e-03 -3.91007030e-04
  3.43276652e-04  1.05654893e-04 -4.17611938e-05 -1.16240891e-03
 -4.88578122e-05  4.45152627e-03  1.82923228e-05 -7.19124641e-04
 -5.58675608e-04  2.31184895e-04 -8.33236863e-04  6.92975467e-04]",-6.032811189436969,0.002398741175507674
ECL,0.44929640052411873,0.5350206157045456,"[ 3.24392257e-04  1.37847907e-03 -3.28342201e-04  2.32386527e-04
 -6.97004512e-05  6.44272547e-05]","[ 8.45885259e-03 -9.91305025e-04  4.08611610e-04  5.67855291e-03
 -2.94073468e-03  2.74201534e-03 -1.32032462e-03 -1.03751197e-03
  2.45139639e-03  4.84132363e-04 -9.20501386e-04 -5.43931330e-04
  7.00303301e-04  2.12100935e-03 -1.60297314e-03  2.79385501e-03
  1.57936644e-03 -2.27493412e-03 -3.93778806e-05 -1.59859569e-03]",-5.3070690361429165,0.004956432573959493
ED,0.4407458963397503,0.5393440762694781,"[ 4.91016807e-04 -8.21565451e-05  8.11536462e-05  1.51441445e-04
 -9.79402036e-05 -1.37166134e-05]","[ 6.97990057e-03 -4.31409371e-04  2.81230600e-03  4.28239094e-03
 -6.11770054e-03  4.67166551e-03  2.07923183e-03 -2.64672756e-03
 -4.19308496e-04  1.44910868e-03  5.82048239e-04 -1.25917878e-03
 -3.94091852e-05  3.05863666e-03 -4.34285762e-04  1.95373759e-03
 -4.46164383e-04 -2.62246532e-03  1.36623708e-03  6.76141786e-04]",-5.945111646682813,0.002618609972925166
EFX,0.44245740984081605,0.5344631622995218,"[ 1.01936289e-03  3.61068135e-04  1.52546147e-04  3.83009168e-04
 -9.63211469e-05  1.87382109e-04]","[ 0.0067853  -0.00074379  0.0026422   0.00510075 -0.00524889  0.00357132
  0.00052717 -0.00189339  0.00143875  0.00136873 -0.00074784 -0.00168421
  0.00056101  0.00347081 -0.00089044  0.00196539  0.00093377 -0.00279338
 -0.00205446  0.00037148]",-5.632418749282378,0.003579905952083356
EIX,0.44827205445971074,0.5360122177298285,"[ 7.26671394e-04 -3.27308434e-04  3.18328998e-04  2.45621769e-04
  2.88574219e-05  2.79518951e-05]","[ 0.00874504 -0.00028883  0.00070044  0.00381428 -0.00429293  0.00551294
  0.00102646 -0.0035455  -0.00035229  0.00206108  0.00122606 -0.00137128
 -0.00058796  0.00271214 -0.00064488  0.00232727  0.00037693 -0.00255548
  0.00117067  0.00030684]",-5.406292004159517,0.004488251813494919
EL,0.4453639627469801,0.5325490000562617,"[ 4.50105806e-04  1.48355958e-03 -3.44931959e-04  1.16204844e-04
 -2.42331741e-05  6.45067343e-05]","[ 6.02738666e-03 -9.00782814e-04  3.22591812e-03  5.40538668e-03
 -5.33812993e-03  3.47407957e-03  3.00144266e-04 -2.34798084e-03
  1.37574744e-03  2.09200701e-03  1.09526894e-04 -1.83698394e-03
 -7.70654282e-04  2.26922797e-03  8.24571775e-06  3.84016249e-03
  5.65233501e-04 -3.07386826e-03 -3.94065858e-04 -3.72686412e-03]",-5.398427448569065,0.004523689085932559
EMN,0.44489219785970746,0.5363004924675001,"[ 6.18644189e-05  3.30052185e-04 -1.17048217e-04 -1.34971796e-04
  5.07605967e-05 -1.11906221e-04]","[ 0.00997534 -0.00085879 -0.00076113  0.00558343 -0.00293629  0.00197893
 -0.00022522  0.00125086  0.0010899  -0.00289935 -0.00051033  0.00246474
  0.00126572  0.00145179 -0.00201695  0.00090348  0.00116599 -0.00064782
 -0.00028877  0.00155813]",-5.591288061770781,0.003730220015151081
EMR,0.43310690488704107,0.5459779665984361,"[-6.45069448e-06  8.05888837e-05 -3.18157330e-05  1.08103192e-04
  5.35272340e-06  1.01387053e-04]","[ 0.01295108 -0.00109171 -0.00508166  0.00614107  0.00136581  0.00159858
 -0.00298865  0.00023414  0.0011197  -0.00044457  0.00220024 -0.00035898
 -0.00201385  0.0027798  -0.00093878  0.00174312  0.00241249 -0.00175896
  0.00111524 -0.00131664]",-6.590198156555125,0.0013737677155701746
EOG,0.43617042484194457,0.5461695758226949,"[-4.95201031e-04  3.66430138e-04 -2.25722144e-04 -1.70070228e-06
  1.12518745e-04  5.59217783e-05]","[ 0.01310176 -0.00083079 -0.00474062  0.00540975  0.00051757  0.00228248
 -0.00191303  0.00023698  0.00059287 -0.00137826  0.00143783  0.00115486
 -0.00028823  0.00142409 -0.00229231  0.00230018  0.00208208 -0.0016809
  0.00420578 -0.00176681]",-6.459217185651656,0.0015660211345057014
EQIX,0.437949011998424,0.5404997540604468,"[ 3.72089083e-04 -5.75367206e-05 -7.17961531e-05  2.47272566e-04
 -1.65621700e-04 -1.55093703e-04]","[ 8.27146626e-03 -1.74521476e-04  1.47344430e-03  3.81034382e-03
 -5.58332388e-03  4.50669879e-03  2.31322025e-03 -1.70024031e-03
 -6.20363750e-04  3.34068371e-04  5.48157746e-05 -1.45830017e-03
  8.20336669e-04  5.77630066e-03 -7.61712423e-04 -2.23673488e-03
 -1.98703305e-04 -4.27788466e-04 -1.81251489e-03  4.03682152e-03]",-6.135453965645688,0.0021647422761655946
EQR,0.44997003956127324,0.5340413993963418,"[ 8.93300733e-04 -2.09121592e-05  2.50904993e-04  1.39540344e-04
  1.01995697e-05  1.55454363e-04]","[ 0.0073289  -0.0008246   0.00227941  0.00527681 -0.00560467  0.00324741
  0.00204288 -0.00137447 -0.00146282  0.00061909  0.0026784  -0.00073382
 -0.00220855  0.00269284  0.00035633  0.0018984   0.00064305 -0.00158071
 -0.00065884 -0.00149126]",-5.231805275870715,0.005343869430986211
ES,0.44538786078666287,0.5354630397823323,"[ 4.41815391e-04  1.68581342e-04  3.61678027e-05  8.63341421e-05
 -4.99528066e-05 -2.32434604e-05]","[ 7.93229893e-03 -3.84080785e-04  1.53795469e-03  4.08115995e-03
 -4.84163181e-03  5.27142400e-03  1.16980879e-03 -3.65280052e-03
 -2.31612827e-04  2.60931164e-03  1.12785651e-03 -2.16252295e-03
 -6.58812678e-04  3.31084044e-03 -5.31501544e-04  2.23311707e-03
  4.54086646e-04 -2.72396362e-03  6.67845321e-04  7.62510093e-05]",-5.529437072622511,0.003968222281431718
ESS,0.47670001873950973,0.5460084036940238,[ 0.00393517  0.00121946  0.00067825 -0.00012093 -0.00113837  0.00022358],"[ 0.01569305  0.02833287  0.00977505 -0.01612208 -0.00140531 -0.00763327
  0.00245203  0.00069259 -0.0015948   0.00116131 -0.00121719 -0.0022647
  0.00041912 -0.00343236  0.00145443 -0.00158866 -0.00065683  0.00013953
 -0.00305271  0.00154886]",-4.509527888664229,0.01100365389944334
ETN,0.4323710624933594,0.5499630659228085,"[-3.54790874e-06  2.24186008e-04 -7.22824969e-05  1.99864335e-04
 -9.70690689e-06  1.22649323e-04]","[ 0.0121071  -0.00080647 -0.00418694  0.00525087  0.00094578  0.00287535
 -0.00338393 -0.00080108  0.00241979 -0.00026831  0.00074182  0.00059109
 -0.00157077  0.00097875  0.00031946  0.00322143  0.00024861 -0.0016021
  0.00086082 -0.00446059]",-6.829431588403188,0.0010814726645331273
ETR,0.44174528916621525,0.5381554831855574,"[ 1.66511952e-04 -4.74658763e-04  1.65912654e-04  1.36901265e-04
  8.08264167e-06  4.30294513e-05]","[ 0.01173186 -0.00045301 -0.00307283  0.00429324 -0.00117227  0.00395151
 -0.00057396 -0.0011464  -0.00036679 -0.00067453  0.00245511  0.00082608
 -0.00237838  0.00207415  0.00106722  0.00117075 -0.00070444 -0.00124426
  0.00041893  0.0010686 ]",-5.825092508682802,0.0029525310049851854
ETSY,0.44338674870750727,0.533292097363077,[ 0.0004825  -0.00103586  0.00055607 -0.00025714  0.00041443  0.00014747],"[ 0.01144419 -0.00043546 -0.00222719  0.00439307 -0.00293703  0.00375979
  0.00218509 -0.00094203 -0.00370386 -0.00074408  0.00460888  0.00039804
 -0.00183153  0.00366902 -0.00218794 -0.00195364  0.00328314  0.0026727
 -0.00038135 -0.00111284]",-5.521088999134758,0.004001487951591334
EVRG,0.4457392419831919,0.5335815018683899,"[ 7.60877173e-04 -1.98508362e-04  1.85279351e-04  1.96757497e-04
 -1.10642534e-04 -5.77296925e-05]","[ 0.00666966 -0.00073963  0.00297833  0.00506244 -0.00597169  0.00373617
  0.0017872  -0.00217728 -0.00034202  0.00161128  0.00085568 -0.00162922
 -0.00015449  0.0029745  -0.00110767  0.00260832  0.00065136 -0.00310433
  0.00234233  0.00019788]",-5.428711966486332,0.004388745014362207
EW,0.43586518053102274,0.5427128693989567,"[ 1.28109275e-04  3.20186967e-04 -4.55370127e-05 -1.03694376e-04
  2.12714637e-05  1.58586022e-05]","[ 0.00487259 -0.00163576  0.00461331  0.00771015 -0.00669097 -0.00062928
  0.00136661  0.0022835   0.00064195 -0.00155481  0.00057326 -0.00036502
 -0.00134518  0.00360266  0.00081956  0.00085262  0.00026884 -0.00103021
 -0.0034647  -0.00218005]",-6.34469236708939,0.0017560428762132126
EXC,0.4478279306054737,0.5353725151887168,"[ 4.04021614e-04  8.12876764e-05 -6.23119876e-05  1.73364384e-04
 -1.62743965e-04 -1.13126277e-04]","[ 9.06140970e-03 -9.05148737e-04 -1.01148730e-03  5.37067364e-03
 -1.04757568e-03  3.24494487e-03 -3.03046088e-03 -2.05231411e-03
  3.20111394e-03  1.57344842e-03  8.84738649e-05 -9.11868595e-04
 -1.83761115e-03  1.03175713e-03  1.12556824e-03  4.48141385e-03
 -2.77054888e-04 -2.21285940e-03  1.11920780e-03 -7.09549425e-03]",-5.391741776321579,0.004554034314605852
EXPD,0.44642058570694676,0.5391108276716683,[ 0.00030421  0.00076626 -0.00031242  0.00022849 -0.00017406 -0.00013779],"[ 0.00833032 -0.00048277  0.00026832  0.00434004 -0.00271876  0.004535
 -0.00168117 -0.00272985  0.00344043  0.0013424  -0.00283825 -0.0002705
  0.00325225  0.00097378 -0.00364728  0.00363592  0.00170546 -0.0019668
  0.00374446 -0.0034661 ]",-5.641333731901715,0.003548132990874609
EXPE,0.4409753410913701,0.5327358389582492,"[ 4.21759645e-04 -1.14763832e-04  9.73576288e-05 -1.61120714e-04
  4.18164091e-05 -2.85918219e-04]","[ 5.59260870e-03 -9.81630346e-04  3.79171570e-03  5.71039512e-03
 -5.79256027e-03  2.78769441e-03  2.45989650e-04 -1.43592079e-03
  2.41483289e-03  1.40626793e-03 -1.80588347e-03 -1.86549190e-03
  1.18933206e-03  3.13287004e-03 -8.60306828e-04  3.06888026e-03
  3.95903085e-05 -3.85598419e-03  7.33835941e-04 -3.45939981e-04]",-5.627636379941082,0.0035970673880074953
EXR,0.441575803915924,0.5359189005258432,"[ 6.08920807e-04  1.94176634e-04  1.08115808e-04  1.05035155e-04
 -8.09743294e-05  8.81019094e-06]","[ 4.42011117e-03 -9.78417342e-04  4.61959960e-03  5.56646721e-03
 -6.15543056e-03  3.25445721e-03  5.42671288e-04 -2.82679449e-03
  1.49438532e-03  3.19064052e-03 -1.97418763e-06 -2.95478582e-03
 -7.96396095e-04  2.41955938e-03 -7.85377686e-05  4.81393228e-03
  8.20482918e-04 -4.24987090e-03  1.08546691e-04 -4.31131363e-03]",-5.745970416935761,0.0031956319511126825
F,0.4443589610942259,0.5363159371147517,"[-4.13331004e-04  4.23550712e-04 -1.85575345e-04  7.80524498e-05
  1.08409508e-04  1.91101021e-04]","[ 1.22969709e-02 -1.31309013e-04 -3.44342181e-03  3.60841569e-03
 -1.21731277e-03  4.72287424e-03 -3.45602174e-04 -1.40668547e-03
  2.22029130e-06 -1.08455571e-03  5.84314956e-04  1.40799631e-03
  1.11341409e-03  2.25140375e-03 -2.85809578e-03 -1.15591473e-04
  2.38531537e-03 -1.43566496e-04 -1.16696814e-03  3.23067077e-03]",-5.612247745492877,0.0036528494471773335
FANG,0.43984371650955145,0.5441609265497309,"[-7.30673284e-04  3.86342004e-04 -2.60719512e-04 -1.45366063e-04
  8.52013405e-05  4.97171068e-05]","[ 1.03599492e-02 -7.97820654e-04 -2.35543343e-03  5.19699488e-03
 -1.45523901e-04  3.19672779e-03 -3.48810725e-03 -1.48937889e-03
  3.75182464e-03  6.56339583e-04 -1.11102338e-03 -1.49259593e-04
  4.39504840e-05  9.14816963e-04 -6.63243595e-04  4.26057664e-03
  6.22962863e-04 -2.83838085e-03  1.84185890e-03 -4.44390921e-03]",-6.193716664471929,0.002042222375223242
FAST,0.4468869369715415,0.5346716155577795,"[-4.10549491e-05  3.61052133e-04 -3.25867061e-04  2.34436213e-04
 -1.25530875e-04 -1.07825177e-04]","[ 0.01137835 -0.00100464 -0.00267159  0.00584258 -0.00096772  0.00193579
 -0.00151479  0.00075528  0.00098671 -0.00206337  0.00109661  0.00199046
 -0.00069182  0.00085078 -0.00127577  0.00224327  0.00185022 -0.00111002
 -0.00025693 -0.00090201]",-5.404519317452888,0.004496215133971541
FCX,0.43257391472868145,0.5510242480806229,"[-2.41380643e-04  1.86081313e-04 -1.60985286e-04  6.54971898e-05
 -3.56231393e-05 -3.00378520e-06]","[ 1.26065229e-02 -3.25837509e-04 -4.11889710e-03  4.03894239e-03
 -7.30361369e-05  4.01073578e-03 -1.75879303e-03 -4.57289534e-04
  1.21770319e-03 -2.33976171e-03  5.06121125e-04  3.17419041e-03
 -4.77689814e-04  1.39875768e-04  7.63626355e-05  1.32026815e-03
 -7.64418977e-04  5.92880398e-04 -6.03461392e-04 -1.67420060e-03]",-6.860385254486899,0.0010485099116593153
FDX,0.43998861759932945,0.5377077734025814,"[-3.51067166e-04  1.76436471e-04 -6.79606123e-05  4.35352397e-05
  1.14287453e-04  1.81678227e-04]","[ 0.00918364 -0.00134443 -0.00121299  0.00653111 -0.00086812  0.0015805
 -0.00306438 -0.00073093  0.00311542  0.00120056 -0.00022757 -0.00160802
 -0.00031924  0.00250495 -0.00160618  0.00297438  0.00206821 -0.00165616
  0.00346477 -0.00473391]",-5.895456619666254,0.00275191947557976
FE,0.44512203447439225,0.5363290953711838,"[ 5.47957560e-04 -2.99509766e-04  1.67872406e-04  2.64915435e-04
 -8.78560676e-05 -4.88357960e-05]","[ 0.00911119 -0.00031366 -0.00047949  0.00383665 -0.00240595  0.00540449
 -0.00123962 -0.00369898  0.00180204  0.00224583  0.00018541 -0.00103793
 -0.00104489  0.00131272  0.00082469  0.00418515 -0.00124886 -0.00328327
  0.00225254 -0.00273337]",-5.578884611667103,0.003776775741937351
FFIV,0.4384547810604555,0.5395455537720101,"[ 4.71278332e-04  1.19357157e-03 -1.10520922e-04  2.64312031e-04
  4.93066053e-05  3.38719679e-04]","[ 0.01006276 -0.00072619 -0.00120185  0.00506655 -0.00263761  0.00314568
  0.00014433 -0.00120171 -0.00014309  0.00068915  0.00093123 -0.00174077
  0.00093098  0.00517672 -0.00381645 -0.00139442  0.00446099 -0.00017123
 -0.00150783  0.00344237]",-6.059177446603846,0.0023363218468446505
FIS,0.44968082586750496,0.5299555741342535,"[ 8.62404275e-04  2.03840075e-04  1.57043803e-04  1.50194454e-04
 -3.84571842e-06  4.77148275e-05]","[ 7.57352411e-03 -6.62178277e-04  1.89275821e-03  4.80577152e-03
 -5.03814721e-03  3.97013023e-03  1.15550153e-03 -2.00963223e-03
  1.46922922e-05  7.69944262e-04  5.75254169e-04 -1.55669470e-04
  3.92211935e-04  1.45692902e-03 -2.07969875e-03  3.09217243e-03
  2.10094134e-03 -1.84101254e-03  1.37949925e-04 -2.93506523e-03]",-5.06133395366559,0.0063371004737741345
FITB,0.4437011341589819,0.5364583731431967,"[-1.49071152e-04  1.38102564e-03 -3.67412404e-04 -3.24986014e-04
  4.81767802e-05  1.05561541e-04]","[ 0.00428135 -0.00170963  0.00466175  0.00763643 -0.00559724 -0.00013296
 -0.00076335  0.00111682  0.00328192 -0.00018534 -0.0013799  -0.00089361
 -0.00038503  0.0023113   0.00031514  0.00321199  0.0006465  -0.00193406
 -0.00190517 -0.00565661]",-5.6633061098055135,0.003471022326574603
FLS,0.4338798210132704,0.5471610654758562,"[ 1.92471250e-04  2.36870917e-04 -2.87726327e-05  4.87121615e-05
  3.17664991e-05  4.08187972e-05]","[ 1.14531503e-02 -7.54852957e-04 -3.44682893e-03  5.02091394e-03
  4.10791649e-04  3.25677026e-03 -3.11401663e-03 -1.16297742e-03
  2.30820395e-03 -1.89697417e-04  8.53532417e-04  9.12923278e-04
 -1.71258987e-03  4.50302109e-04  3.23661438e-04  3.44093030e-03
  5.82125220e-04 -1.55321158e-03 -2.84978409e-05 -3.05573847e-03]",-6.628434684116182,0.0013222311764534106
FMC,0.43553445113702155,0.5475199044851066,"[-7.06578294e-05  8.50927403e-06 -5.31414274e-05  1.75398212e-04
 -4.45995191e-06  3.49637295e-05]","[ 1.32824919e-02  7.07334829e-04 -4.28656614e-03  1.78650194e-03
 -7.14465180e-04  6.73982791e-03 -1.02413442e-03 -2.08610255e-03
  1.63988872e-03 -2.03012725e-03 -1.35913769e-03  3.03171010e-03
  1.02302957e-03  1.25454365e-03  9.53874114e-04 -3.86214322e-05
 -2.95046905e-03  3.45143541e-04 -2.81772348e-03 -5.25157011e-04]",-6.570207499697584,0.0014015065697734778
FRT,0.44712924394416187,0.5328758986676927,"[3.99246425e-04 3.30979634e-05 6.66781863e-05 1.26562775e-04
 3.54999846e-05 8.22678219e-05]","[ 6.72305068e-03 -1.04078178e-03  2.65020051e-03  5.80079855e-03
 -5.34294046e-03  2.72067076e-03  1.09623031e-03 -1.39894067e-03
 -1.26986961e-04  1.32605047e-03  1.62437496e-03 -1.70520217e-03
 -1.65676476e-03  3.11752008e-03  4.03840633e-05  2.46202831e-03
  1.03027612e-03 -2.45162546e-03 -7.16115599e-04 -1.79597760e-03]",-5.323449815834865,0.004875903707402552
