,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.43397811011007764,0.5203255281739934,"[ 9.10777314e-04  9.32229321e-04  3.24954779e-05  5.39244923e-04
 -7.57205098e-05  1.97495538e-04]","[ 0.00173846 -0.00912957  0.00531244  0.00813253 -0.01330547 -0.00132487
  0.00336027  0.00015627  0.00124625  0.00303035 -0.00184519 -0.00532846
  0.00036411  0.00814767  0.00066101 -0.00270815 -0.00206245 -0.00092467
  0.00153489  0.00194199]",-5.357302386869636,0.004713604453535481
CSX,0.4372775694196886,0.5140881912527249,"[ 1.97268239e-03  4.53114506e-04  5.75728803e-06  9.29487032e-04
 -5.64479296e-04 -4.18186744e-04]","[ 0.00319864 -0.00869333  0.00412475  0.00664508 -0.01342911  0.00044883
  0.0050697  -0.00052073 -0.00114154  0.00202999 -0.00051076 -0.00312252
  0.00123253  0.0067184  -0.00150044 -0.00393422 -0.00072788  0.00313617
  0.0032774  -0.00325375]",-4.886889375533904,0.007544855222107498
CTAS,0.4321370641061068,0.5102556025313028,[ 0.00122679  0.00119106 -0.00017784  0.0006693  -0.00030003 -0.00014284],"[ 0.00298715 -0.00869472  0.00473369  0.00702204 -0.01478728 -0.00028135
  0.00692362  0.00018696 -0.00313394  0.00174324  0.00075769 -0.00368557
  0.00147457  0.00790491 -0.00320048 -0.00452594  0.00179239  0.00033292
  0.00110593  0.00695769]",-4.995274420585854,0.006769863054251221
CTLT,0.012618604684280077,0.9273644662317336,"[ 5.50469512e-05  1.92556669e-04 -1.95395682e-04 -9.97238448e-05
 -1.37472930e-04 -3.84772948e-04]","[ 0.01035733 -0.00801595 -0.00499184  0.00439939 -0.00418826  0.00410676
 -0.0002776  -0.00442992 -0.00042177  0.00564932  0.00332466 -0.00570208
 -0.00502125  0.0071426   0.00354407 -0.0009259  -0.0013839  -0.00397595
 -0.00383973  0.00882253]",-5.178558944681069,0.005636122529463385
CTSH,-0.1206771843973603,1.0706953348684396,[-0.00082014  0.0014434  -0.00058767  0.00060109 -0.000102    0.00051425],"[ 0.01356424 -0.00773435 -0.0091896   0.00325352  0.00035777  0.00562769
 -0.00356843 -0.00504712  0.0018616   0.0043264   0.00123867 -0.00199538
 -0.00204863  0.00282193 -0.00014071  0.00122428  0.00120524 -0.00021338
 -0.00139121 -0.00244504]",-4.669983627178094,0.009372422978762096
CVS,0.01261985785584646,0.931169548055316,"[-1.87780426e-04  9.26712115e-04 -2.24416291e-04  5.64272676e-05
  1.23750591e-04  2.56990838e-04]","[ 0.01118915 -0.00635469 -0.00504935 -0.00039487 -0.00598239  0.0103406
  0.00289286 -0.00785086 -0.00300127  0.00338686  0.00207204  0.00327377
  0.0014073  -0.00406592 -0.00421797  0.00647248  0.000342    0.00029196
  0.01032719 -0.00884702]",-5.431088726869439,0.004378326405253749
CVX,0.43360067298521865,0.5079546174530206,[ 0.00057109  0.00053488 -0.00029184  0.00047015 -0.00035114 -0.00026542],"[ 0.00685432 -0.00933598 -0.0006391   0.00883551 -0.0084951  -0.00357004
  0.00230555  0.00462817 -0.00130476 -0.0041162   0.0027551   0.00340786
 -0.0037809   0.00140662  0.00298585 -0.00029149 -0.00348885  0.00230627
  0.00369881 -0.00449535]",-4.8209360657539495,0.0080592396289483
D,0.4344197774302273,0.5209333938175951,"[ 7.91304780e-04 -1.08345857e-03  4.14341182e-04 -3.49922288e-04
 -2.15834131e-05 -4.86846966e-04]","[ 0.00458475 -0.0094015   0.00277033  0.00952403 -0.01299599 -0.00481115
  0.0062021   0.00578249 -0.00347212 -0.00452889  0.00161137  0.0022922
  0.00101474  0.00397538 -0.0033122  -0.00319662  0.00116006  0.00173383
  0.00521024  0.00456614]",-5.372508843374644,0.004642469458777118
DAL,-0.05586817411242752,1.011857155746682,"[-9.01303865e-04  2.03494605e-04 -4.40255297e-04 -2.08452183e-04
 -7.06881341e-05 -1.91172241e-04]","[ 1.30043946e-02 -7.68109062e-03 -8.22305904e-03  3.09480103e-03
 -1.23369890e-03  5.90845216e-03 -1.56671292e-03 -5.39190175e-03
 -6.08692278e-04  4.73985223e-03  3.92774010e-03 -2.53890821e-03
 -4.55771440e-03  3.56283840e-03  1.96243089e-03 -6.74892058e-05
 -9.63536155e-04  1.62260304e-03  1.54814361e-03 -5.00710758e-03]",-5.108548821877733,0.006044848713905707
DD,0.4418794138100087,0.519044779284048,"[ 4.29421869e-04 -6.28934020e-04  4.29127588e-04  3.40908754e-05
  7.69547672e-05  1.31302786e-04]","[ 0.00718348 -0.00846777 -0.00114373  0.00557096 -0.00764213  0.00239683
  0.00092032 -0.00276707  0.00118959  0.00428533 -0.00126594 -0.00501214
  0.00158039  0.00785534 -0.00281482 -0.00443119  0.00247513  0.00290759
 -0.00181724 -0.00207546]",-4.8146354334830015,0.00811017823844401
DE,0.012619555656919962,0.9358001828295112,[-0.00051361  0.00146782 -0.00081555  0.0007341  -0.00035269  0.0001642 ],"[ 0.01231282 -0.00813146 -0.00750241  0.00521849 -0.00138391  0.00157332
 -0.00283877  0.00040977  0.00286913 -0.00203687 -0.00181349  0.00365781
  0.00184386  0.00048201 -0.00217655 -0.00114962 -0.00135864  0.00603766
  0.00784458 -0.01016375]",-4.742113146267305,0.008720199644888597
DFS,0.4418302017583862,0.5228262882084368,[ 0.00120553 -0.00020649  0.00037672  0.0006728  -0.0001732   0.00020174],"[ 0.00755045 -0.00755218 -0.00093717  0.00279707 -0.00916208  0.0061679
  0.00342792 -0.00547372 -0.00150921  0.00489032  0.00054267 -0.00329683
  0.00058173  0.00518848 -0.00077348 -0.00207323 -0.00339263  0.00177959
  0.00958645 -0.00090484]",-5.021951043519908,0.006591653552404772
DG,0.4371242526951138,0.5262871010823534,"[ 7.55148433e-04 -8.56220291e-05  4.87473816e-04  2.37385469e-04
  1.63498938e-04  4.06331700e-04]","[ 0.0062708  -0.00897912  0.00066505  0.00829646 -0.01060569 -0.00335922
  0.0037781   0.00490053 -0.00043009 -0.00399903 -0.00176384  0.00110197
  0.0031398   0.00658064 -0.00274479 -0.00675375 -0.00117196  0.00269737
  0.00443981  0.00965736]",-5.447954014375117,0.004305103866814115
DGX,0.4270179993902579,0.5181332607865087,"[ 7.83688304e-04  1.01989402e-03 -1.20824188e-04  3.81237261e-04
 -1.07593792e-04 -8.72761536e-06]","[ 0.00106047 -0.00885554  0.00698812  0.00761387 -0.016755   -0.00105782
  0.0078502   0.00076555 -0.00331208  0.00118372  0.00067729 -0.00251427
  0.00139314  0.00566666 -0.0027426  -0.00129394  0.00039019 -0.00155802
  0.00485994  0.00500848]",-5.682348676012721,0.0034055505082651494
DHI,0.43265726635787843,0.5163020036457256,"[ 5.15317915e-04  1.16469304e-03 -2.75891540e-04  3.54757307e-04
 -1.26645249e-04 -2.86801582e-05]","[ 0.00279107 -0.00936027  0.00447715  0.00902051 -0.01359035 -0.00329195
  0.00528638  0.00309909 -0.00208747 -0.00081179  0.00176482 -0.00140281
 -0.00211393  0.00586715  0.001673   -0.00302551 -0.00290766  0.00174941
  0.00438424 -0.0011546 ]",-5.261579442168911,0.005187105512142969
DHR,1.0840480255416127,-0.13489546879760517,"[-3.76746730e-04 -5.73436890e-04 -1.07927482e-04  2.95880111e-04
 -2.47835435e-04 -3.07482111e-06]","[-0.00025072 -0.00853332  0.0090285   0.00708133 -0.01966759 -0.00055895
  0.01089136  0.00072157 -0.00633694  0.00055686  0.00330794 -0.00123786
 -0.00072514  0.00437794 -0.00087147 -0.0006978  -0.00188935 -0.00046502
  0.0079456   0.0012875 ]",-4.850403636417206,0.007825218368582335
DIS,0.012619847301110355,0.928879927929376,[-0.00059661 -0.00070257  0.00043385 -0.00051995  0.00047152  0.00044786],"[ 0.01176213 -0.00776248 -0.00597957  0.00348823 -0.00472227  0.0042283
  0.00170582 -0.00188634 -0.00239506 -0.0006424   0.00302033  0.0034375
 -0.0015954  -0.00042825 -0.00048009  0.00129462 -0.0011265   0.00204996
  0.00459016 -0.00445168]",-5.0048625602777745,0.006705262854365853
DLR,0.43221214912043643,0.5164189935505603,"[-4.43202794e-04 -1.40548510e-04 -2.65451675e-04  2.17608866e-04
 -2.29193523e-04 -7.40001020e-05]","[ 5.08518805e-03 -9.81362029e-03  1.56614227e-03  1.06307984e-02
 -1.06537777e-02 -6.17659355e-03  3.43708747e-03  6.68953871e-03
 -1.01860103e-03 -4.93054962e-03  4.78974739e-04  2.76199903e-03
  6.56453580e-04  2.67135140e-03 -2.50893003e-03 -7.43621307e-04
  9.52774383e-04 -4.29054694e-05  4.90983236e-03  3.15118760e-03]",-5.294763159280168,0.005017802654760976
DLTR,0.44074998142257504,0.527442599002984,"[1.02400994e-03 7.89817212e-05 4.93629790e-04 3.70788279e-04
 1.25466204e-04 4.20263572e-04]","[ 0.00490592 -0.00896271  0.00224036  0.00821569 -0.0118527  -0.00301901
  0.0040171   0.00425591  0.00029471 -0.00316501 -0.00305212  0.00051944
  0.00428273  0.00641028 -0.00312496 -0.00583457 -0.00189866  0.00219907
  0.00664751  0.00778456]",-5.311713212021076,0.004933467397793148
DOV,0.4420205908263905,0.5143353383706774,[ 0.00090841  0.00106599 -0.0003844   0.00089956 -0.00047518 -0.00012685],"[ 0.00383814 -0.00910447  0.00302605  0.0079751  -0.01169619 -0.00174464
  0.00314429  0.00191654  0.00080524 -0.00046342 -0.00215697 -0.0008008
  0.00240173  0.00499876 -0.00211368 -0.00291071 -0.00096745  0.00322926
  0.00533098 -0.00428792]",-4.632630339094233,0.009729134493600302
DPZ,0.4297243785961704,0.5129575541454456,"[ 1.93281226e-03  2.94565775e-05  6.56279750e-04  4.93533165e-04
 -5.50825457e-06  1.38735635e-04]","[ 0.001413   -0.00891615  0.00651951  0.00772211 -0.01624148 -0.00115668
  0.00751919  0.00075738 -0.00322482  0.00139947  0.0007763  -0.00302924
  0.00143904  0.00646449 -0.00346763 -0.00247802  0.00238789 -0.00015777
  0.00142474  0.00315155]",-5.266591909959814,0.005161170366677311
DRI,-0.04179739858073266,0.9929734554758318,[ 0.0016199  -0.00106747  0.00096965  0.00014768  0.00013736  0.00016447],"[ 1.31485107e-02 -8.70545842e-03 -9.49532604e-03  6.86330772e-03
  2.56443519e-03 -1.83394133e-04 -7.72458516e-03  5.98487024e-04
  7.38530212e-03  3.35551764e-04 -3.65454825e-03 -9.54909404e-04
 -1.60468660e-05  4.55436792e-03  1.04872524e-03 -1.72876945e-03
 -1.34672959e-03  1.28484880e-03 -9.66857107e-04 -1.45836024e-03]",-4.856714263513776,0.007775991822064593
DTE,0.43394090811496805,0.5212721642417709,"[ 6.85997555e-04 -1.01909244e-03  4.33638853e-04 -3.46909373e-04
  3.79694634e-05 -3.61546936e-04]","[ 0.00520648 -0.00930637  0.00206485  0.00930274 -0.01240014 -0.00468714
  0.00587025  0.00603845 -0.00315563 -0.00522364  0.00101973  0.00317385
  0.00189868  0.00350081 -0.00408347 -0.00335593  0.00144513  0.00204402
  0.00545287  0.00541646]",-5.419264884397958,0.004430402308901874
DUK,0.43561777222095016,0.5218836183627996,"[ 9.27353448e-04 -1.28929969e-03  5.11247107e-04 -1.21320930e-04
 -8.15202501e-05 -3.56743528e-04]","[ 0.00455395 -0.00905255  0.00291168  0.00831769 -0.01328588 -0.00306807
  0.0064095   0.00441653 -0.00318781 -0.00409705  0.00042507  0.00305604
  0.00296638  0.00260183 -0.00513177 -0.00206681  0.00192447  0.00187112
  0.00625447  0.00309855]",-5.358181001033507,0.004709464832730758
DVA,0.01529799311817226,0.9395061160321831,"[ 1.43719011e-03  1.00752532e-03  1.06193619e-04  2.95325309e-04
 -3.75552782e-05 -1.05336870e-04]","[ 0.00846595 -0.00878313 -0.00236533  0.00665874 -0.00745135  0.00027409
  0.00268528  0.00012159 -0.00291863  0.00067214  0.00479863 -0.00106429
 -0.0051674   0.00446076  0.00320018 -0.00137724 -0.00291342  0.00019549
  0.0033231   0.0019687 ]",-4.744246065370132,0.008701619985984019
DVN,0.4402004493093008,0.518046271400488,"[-1.25322695e-04  9.24347495e-04 -4.93922127e-04  4.63249802e-04
 -2.67823464e-04 -1.79760060e-05]","[ 0.00434092 -0.00920711  0.00195389  0.00798262 -0.009793   -0.00130391
  0.00107872  0.0008875   0.00232607  0.00093231 -0.00215973 -0.00167195
  0.00068226  0.00409644  0.00020715  0.00064889 -0.00245666 -0.00185069
  0.00457514  0.00103002]",-4.892094672082455,0.0075056840504883265
DXC,0.44200353997901476,0.5234603248658037,[ 0.00045702  0.00157109 -0.00075247  0.00061695 -0.00048379 -0.00039518],"[ 5.52109758e-03 -9.69619826e-03  2.93230604e-04  1.04079031e-02
 -7.55204746e-03 -5.65937085e-03 -1.42996656e-03  5.50661456e-03
  5.32592881e-03 -2.39671585e-03 -5.22420441e-03 -1.63510201e-03
  2.72420443e-03  7.86542625e-03  1.58236041e-05 -5.36587411e-03
 -3.59697137e-03  1.02332345e-03  4.84153512e-03  5.78607120e-03]",-5.030244335514013,0.006537213102074366
DXCM,0.42648367054667274,0.5218013349191039,"[-1.72462978e-04  3.74779947e-04 -1.17596052e-04 -1.47543533e-04
  6.88703898e-05 -3.26508396e-05]","[ 1.35028767e-03 -9.28833171e-03  6.15294518e-03  8.93849035e-03
 -1.48991457e-02 -2.99869083e-03  5.30380712e-03  2.49011863e-03
 -4.26944445e-04  9.51416677e-05 -1.78122437e-03 -2.25827730e-03
  3.01773008e-03  5.98879298e-03 -4.07975291e-03 -1.75283759e-03
  2.72787170e-03 -1.26288230e-03  7.43391499e-04  4.75131002e-03]",-5.861433807894496,0.002847158476378663
EA,0.44496171451197497,0.5258967198046005,[ 0.00129899  0.00010348 -0.00031611  0.00083227 -0.00076255 -0.00071522],"[ 0.00604668 -0.00895519  0.00010541  0.00677634 -0.00859448  0.0007302
  0.00129958 -0.00103261  0.00076565  0.00210557 -0.00020877 -0.00157563
 -0.00019779  0.00302751 -0.00050845  0.00179131 -0.0012885  -0.00179495
  0.00556722 -0.00020804]",-4.978804489162101,0.006882285488106081
EBAY,0.42571254018598775,0.5146290313509225,"[7.15479011e-04 3.18247241e-04 2.43378031e-04 3.75572254e-04
 1.54132787e-05 2.63167123e-04]","[ 2.65993388e-03 -8.11680730e-03  5.17400900e-03  5.08016776e-03
 -1.52353667e-02  2.81613169e-03  7.07604215e-03 -2.95062734e-03
 -2.82095781e-03  4.29625866e-03 -1.00114557e-05 -5.07346218e-03
  2.36463678e-03  8.02215554e-03 -3.90124709e-03 -4.11018734e-03
  2.66460408e-03  7.11724056e-04 -1.11913637e-03  4.09731154e-03]",-5.57720440829433,0.0037831268273405827
ECL,0.44197292678155853,0.5125640968252153,"[ 3.02964196e-04  1.73808404e-03 -4.08480242e-04  4.24600331e-04
 -4.18886079e-05  1.99823109e-04]","[ 0.00522472 -0.00863739  0.00138752  0.00616795 -0.01025499  0.00116731
  0.00246913 -0.00093481  0.00093435  0.00165694 -0.00215258 -0.00158412
  0.00256608  0.00432012 -0.00224464 -0.0009928  -0.00144765  0.00077037
  0.00699186 -0.00122218]",-4.543146202208837,0.010639878628720538
ED,0.43581054445089956,0.5207102392805285,"[ 1.24481181e-03 -1.65473124e-03  7.50216083e-04 -9.29715237e-05
 -6.32586045e-05 -3.31406147e-04]","[ 0.00509328 -0.00943805  0.00203787  0.00963808 -0.01201468 -0.00506633
  0.00516693  0.00619233 -0.00230158 -0.0050689   0.00031985  0.00282974
  0.00232419  0.00369601 -0.00452366 -0.00328143  0.0024248   0.00212355
  0.00371763  0.00405675]",-5.27853086125474,0.0050999177784480845
EFX,0.43354345021843904,0.5169467829611107,[ 0.00073668  0.00079282 -0.00013327  0.00020905 -0.00011954 -0.00018907],"[ 0.00361425 -0.00883955  0.00384357  0.0072071  -0.01378481 -0.00060296
  0.00639173  0.00085064 -0.00355684  0.00042756  0.00263048 -0.00150247
 -0.00181737  0.00541423  0.00070638 -0.00255443 -0.00210178  0.0010366
  0.00402874  0.00142248]",-5.225152649560553,0.005379538713010404
EIX,0.4337918915894314,0.5229732737482058,"[ 9.09078828e-04 -1.41789119e-03  6.44710389e-04 -1.14396273e-04
 -1.00560228e-06 -1.93630073e-04]","[ 0.00555123 -0.00907543  0.00189499  0.00865351 -0.01274101 -0.00388636
  0.0066743   0.00556595 -0.00404173 -0.00522683  0.00140377  0.00350122
  0.00222888  0.00330877 -0.0045813  -0.0035669   0.00121906  0.00235548
  0.00722935  0.00574152]",-5.50874234715889,0.0040511991828551435
EL,0.012619919666667723,0.9530858135888496,"[5.02365692e-04 9.05988127e-04 2.86391475e-05 3.49605392e-04
 8.52202321e-05 3.66876875e-04]","[ 0.00882768 -0.00788731 -0.00230367  0.00377958 -0.00843567  0.00410528
  0.00378979 -0.00236887 -0.00255241  0.00097895  0.00118069  0.00073309
  0.00135775  0.00267385 -0.00299515 -0.00170046 -0.00027559  0.00334604
  0.00674544 -0.00289638]",-4.478083934508563,0.011355149534026374
EMN,-0.2503237387003013,1.2045367688527135,[-0.0007982   0.00050671 -0.00035982  0.00060915 -0.0001617   0.00048309],"[ 0.0146739  -0.00784626 -0.01023853  0.00405989  0.00065956  0.00363157
 -0.00264277 -0.00197645 -0.00019799  0.00050018  0.00394863  0.0013762
 -0.004798    0.00184953  0.00220504 -0.00127944 -0.00055193  0.00494349
 -0.00127069 -0.00872405]",-4.875876907608836,0.0076284018813549525
EMR,0.43878454438250697,0.5147383898686946,"[ 6.89343904e-04 -2.38677698e-04  9.08716843e-05  6.50069446e-04
 -3.18580572e-04  1.73204197e-05]","[ 0.00649025 -0.00845232  0.00050109  0.00578984 -0.01096194  0.00128129
  0.00527968 -0.0003561  -0.00364283  0.00046032  0.00277341 -0.00061418
 -0.00090345  0.00494644 -0.00120412 -0.0041203  -0.00010775  0.0050965
  0.00324399 -0.00479153]",-4.821635677334005,0.00805360326344063
EOG,0.4343580464139855,0.5005177296248412,"[ 8.17917629e-05  1.14419093e-03 -6.42760087e-04  1.06353607e-05
 -2.46345104e-04 -5.19583230e-04]","[ 0.00649811 -0.00851279 -0.00026742  0.00571761 -0.00846366  0.00168895
  0.00118144 -0.00098831  0.00170334  0.00079401 -0.00244102  0.00050296
  0.00255447  0.00137593 -0.0021468   0.00268286 -0.001461   -0.00246519
  0.00668759  0.0015829 ]",-4.438346010736664,0.011815465019272962
EQIX,0.4350853893575708,0.5219719695263487,"[ 3.21362505e-04  9.31940769e-04 -1.22655968e-04  1.94075960e-04
  2.49380272e-05  1.22436768e-04]","[ 0.00566547 -0.0099183   0.0006484   0.01119977 -0.00919792 -0.00718606
  0.00160263  0.00759936  0.00111024 -0.00505096 -0.00111794  0.0012897
  0.00051354  0.00551284 -0.00041879 -0.00382571 -0.00148244  0.00049926
  0.00355862  0.00644102]",-5.368959594393335,0.004658976014384292
EQR,0.43910961275140764,0.5146124506443758,[-0.00101956 -0.00186945  0.00064836 -0.00087042  0.00051053  0.00030556],"[ 9.24109782e-03 -7.94816713e-03 -2.34372326e-03  4.33238667e-03
 -9.43263517e-03  2.74144612e-03  6.17727354e-03 -2.46400792e-04
 -6.49687501e-03 -2.08990555e-03  6.26551043e-03  4.37913881e-03
 -3.63204038e-03 -8.31581062e-04  3.03122551e-04  1.89873598e-03
 -7.87129066e-04  2.42279302e-05  2.92785403e-03  9.00284325e-04]",-4.788849974945836,0.008322022415133728
ES,0.4387526506228439,0.5156977264570468,"[ 4.45894176e-04 -1.71697166e-03  5.95476635e-04 -3.42087280e-04
  4.45013290e-05 -2.44691798e-04]","[ 0.00775615 -0.00864435 -0.00070316  0.00693808 -0.01046405 -0.00146768
  0.00561049  0.00390122 -0.00385362 -0.00513324  0.00146203  0.00523454
  0.00245977  0.00076716 -0.00508941 -0.00141648  0.0018226   0.0022635
  0.0063258   0.0030472 ]",-4.887728889151479,0.007538523871405324
ESS,0.44358871733108796,0.5186153374550743,"[-8.86090903e-04 -1.15345781e-03  1.23467409e-04 -5.06306206e-04
  1.22918223e-04 -6.74555076e-05]","[ 7.31161799e-03 -7.74457393e-03  3.85117907e-05  3.68545409e-03
 -1.16316005e-02  4.02128351e-03  7.03840613e-03 -1.99369599e-03
 -5.70486635e-03 -7.65545399e-05  3.84354201e-03  2.71455180e-03
 -3.42886737e-04 -4.53186995e-04 -2.53266598e-03  3.39591689e-03
  5.23712470e-04 -3.05576212e-03  4.52872773e-03  5.11480496e-03]",-4.735181795392402,0.008780852368148547
ETN,0.44076023893634914,0.5184234235816649,"[ 4.29951575e-04  9.21004761e-04 -2.15439043e-04  3.55464483e-04
 -1.14174525e-04  3.15965966e-05]","[ 0.00631788 -0.00800713  0.00040457  0.00406097 -0.01011511  0.00436584
  0.00353162 -0.0038141  -0.00093731  0.00349554 -0.00045889 -0.00199631
  0.00199658  0.00376489 -0.00283639 -0.00045029 -0.0003734   0.00113958
  0.00622643 -0.00265764]",-4.88662168232034,0.007546875199002769
ETR,0.4404916929099765,0.5211399610930683,[ 0.0010531  -0.00157952  0.00056328 -0.00025513 -0.00010286 -0.0005394 ],"[ 0.00548907 -0.00892909  0.00175656  0.00785248 -0.01209079 -0.00239233
  0.00548491  0.00384382 -0.00238751 -0.0036326  -0.00027842  0.00251758
  0.00333648  0.00338447 -0.0047807  -0.00315545  0.00063406  0.00264008
  0.00815108  0.00311606]",-5.038230298303184,0.0064852150650409595
ETSY,0.42960835983470896,0.5093049784331325,"[-4.04324618e-05  8.47721377e-04 -3.21662775e-04  1.21717192e-04
 -5.30637129e-05 -1.10066667e-05]","[ 0.00227186 -0.00816045  0.00484568  0.00506055 -0.01310536  0.00316759
  0.00316696 -0.00346985  0.00246219  0.00418842 -0.00532984 -0.0028493
  0.00611948  0.00306022 -0.00488454  0.00311618 -0.00029849 -0.00378107
  0.00806094  0.00095771]",-5.143260923700115,0.005838619344529212
EVRG,0.4404603881158373,0.5252778627498209,"[ 3.85936087e-04 -1.26946243e-03  5.90296411e-04  3.21829099e-04
 -1.35099544e-05  3.43178889e-04]","[ 0.00698923 -0.00979018 -0.00095098  0.01097138 -0.00766612 -0.0071197
  0.00060684  0.00787812  0.00186884 -0.00548741 -0.00197237  0.00114115
  0.00146884  0.00713208 -0.00089337 -0.00753278 -0.00214113  0.00450922
  0.00536762  0.00466223]",-5.204695409321876,0.005490722609173881
EW,0.43401216027600026,0.5161118097480591,[ 0.00017835  0.00111048 -0.00052057  0.00041729 -0.00028772 -0.00017398],"[ 0.00593157 -0.00751005  0.00164137  0.00295929 -0.01291023  0.00565398
  0.00718429 -0.00459314 -0.00443294  0.00360728  0.00104793 -0.00176735
  0.00350251  0.00387769 -0.00607433 -0.00110685  0.00191573  0.00106539
  0.00854216  0.00072833]",-5.177089949628452,0.005644408049779311
EXC,0.4359356120061476,0.5146618312188588,[ 0.00164732 -0.00123107  0.0007557   0.00016996 -0.00010091 -0.00022465],"[ 0.00561168 -0.00837036  0.00217541  0.00602669 -0.01378214  0.00040083
  0.00833738  0.00118974 -0.00605559 -0.00157142  0.00320835  0.00123583
  0.00103151  0.00404225 -0.00399012 -0.00360924  0.00117365  0.00276826
  0.00609341  0.0036943 ]",-4.997568824104912,0.006754348062268394
EXPD,0.4390481637754815,0.5149625946500573,[-0.00080585  0.00052464 -0.00014555 -0.00063876  0.00038967  0.00012844],"[ 0.00384938 -0.0085535   0.00329728  0.00619689 -0.01249876  0.00103244
  0.00420136 -0.00086004 -0.00010477  0.00188058 -0.00180385 -0.00232995
  0.00240905  0.00534169 -0.00162756 -0.00164717 -0.0028636  -0.00014811
  0.00892554  0.0022015 ]",-4.839206147685502,0.00791333357693124
EXPE,0.43883283502578296,0.5218110050684135,"[-9.27845721e-04  8.78639956e-04 -3.93712010e-04  1.88935989e-04
  5.03885765e-05  4.05535468e-04]","[ 0.00833257 -0.00784515 -0.00154325  0.00362907 -0.00949324  0.0046932
  0.00519626 -0.00368557 -0.00473983  0.00303537  0.00438838 -0.00187566
 -0.00221117  0.00472873 -0.00064022 -0.00248803  0.00011456  0.00227487
  0.00194611 -0.00028921]",-5.126688909237149,0.00593618321081842
EXR,-0.17260330954312866,1.133217105175282,"[-1.17310657e-03 -1.26168113e-03 -6.86384653e-06 -4.93980529e-04
  4.24531283e-05 -1.34501724e-04]","[ 0.0139004  -0.00828592 -0.00854228  0.00577275 -0.00261171  0.00028531
  0.00149023  0.00229393 -0.00458022 -0.00398198  0.00737664  0.00460787
 -0.00669603  0.00116919  0.00343067 -0.00224882 -0.0028769   0.00383099
  0.00329941  0.00037894]",-4.96664474577282,0.006966483187332575
F,0.012612934814129608,0.93491606809452,"[-2.35124998e-04 -1.75393388e-05 -2.89656873e-04 -1.40510989e-04
 -1.71614154e-04 -4.12661422e-04]","[ 0.01192028 -0.00846441 -0.0066533   0.00592847 -0.00328028  0.00095251
  0.00039004  0.00017841 -0.0024795  -0.00034974  0.00564823  0.00046865
 -0.0060604   0.00388749  0.00291451 -0.00343151 -0.00053382  0.00556055
 -0.0020292  -0.00713301]",-4.5919328964328034,0.01013325290341257
FANG,0.44119879790509625,0.508521267540306,[ 0.00064259  0.00255949 -0.00094696  0.00069599 -0.00042255 -0.00030592],"[ 8.20557545e-03 -8.50715088e-03 -2.56144759e-03  5.89502383e-03
 -5.82715860e-03  1.28883072e-03 -8.99103963e-04 -5.54275950e-04
  3.05222634e-03  6.33310606e-04 -2.67264740e-03 -8.10360290e-05
  1.35066605e-03  2.83681798e-03  4.19907240e-04  6.07482073e-04
 -5.16699637e-03 -1.30378436e-03  1.04999275e-02  2.70896114e-03]",-4.407207579360779,0.01218916813558764
FAST,-0.3347408929446393,1.2880719692053193,[ 0.00075586 -0.00013711  0.00032635  0.00089144 -0.00015524  0.00055139],"[ 0.01522296 -0.00739682 -0.01066996  0.0026207   0.00076846  0.00550781
 -0.00283963 -0.00312733  0.00119687  0.00034815  0.00039169  0.00294065
  0.0002107  -0.00056974 -0.00130722  0.0023415  -0.00196347 -0.00057285
  0.00833078  0.00182532]",-4.619355845399303,0.009859144829674487
FCX,0.4391535124969723,0.5090222856970242,[-0.00021884  0.00080502 -0.00074038  0.00084548 -0.0006166  -0.00020505],"[ 0.00537485 -0.00868177  0.00169558  0.00638821 -0.01179397  0.0007898
  0.00547314 -0.00060845 -0.00365821  0.00164122  0.00322496 -0.00220828
 -0.00189043  0.0055864  -0.00054062 -0.00265117  0.0007755   0.001681
 -0.00010611 -0.00051683]",-4.524997003153845,0.010834746906457108
FDX,0.013288029575548484,0.95256294537729,"[-6.27578888e-04 -4.37796081e-04 -3.85197880e-06 -2.66616826e-04
  8.81502454e-05  2.44462653e-05]","[ 9.69666698e-03 -8.02034214e-03 -4.07545480e-03  4.00273764e-03
 -5.17160915e-03  4.58220082e-03  7.39916786e-05 -4.32480799e-03
  5.90632905e-04  4.53550835e-03  2.09101797e-04 -3.74819802e-03
 -1.60572223e-04  5.89303669e-03 -8.00680480e-04 -2.60875440e-03
 -7.55928974e-04  2.16043092e-03  3.53235079e-03 -2.10310074e-03]",-4.565687710681777,0.010402722682723643
FE,0.4341270405564324,0.5164563345586849,[ 0.00095255 -0.00110965  0.00036269  0.00029706 -0.00027559 -0.00026961],"[ 0.00782514 -0.00878174 -0.00087186  0.00740407 -0.01026139 -0.00201431
  0.00582339  0.00409814 -0.00516363 -0.00476802  0.00439638  0.00424732
 -0.00168219  0.00224235 -0.00122752 -0.00389439 -0.00058434  0.00614044
  0.00629668 -0.00363877]",-5.182856106034818,0.0056119551642673715
