,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4476919245367122,0.503519990911398,"[ 7.62959265e-04 -8.00434379e-04  7.64073859e-04  3.14584375e-04
 -5.12413231e-05  2.60348180e-04]","[ 0.01484094 -0.00408492 -0.00031288  0.00951998 -0.00289342  0.00842445
 -0.00231746  0.00230696 -0.00047785 -0.00038857  0.00299186  0.00397209
 -0.00253713  0.00652286 -0.00446265  0.00402092 -0.00196402  0.00290413
  0.00441543  0.00341286]",-4.99971442144861,0.006739871487011964
DAL,0.4521648500676053,0.516561848248558,"[ 2.00232968e-03  1.55750746e-04  6.99688402e-04 -1.27764415e-04
  3.87564969e-04  5.22767345e-05]","[ 0.01639582 -0.00200238 -0.00285258  0.01359408 -0.00884643  0.00923766
 -0.0066298  -0.00185291  0.00030906 -0.00454786  0.00430463  0.00369483
 -0.00361052  0.00615966 -0.00438075  0.00079119  0.0017341   0.00014965
  0.00568065  0.00178879]",-5.428578496858256,0.004389330817619596
DD,-0.31131420794299464,1.2523823967931267,"[ 2.28573566e-03  9.65605287e-05  9.43619272e-04  1.52501162e-04
 -3.51863569e-04 -5.87395955e-04]","[ 7.06719700e-03 -7.29674776e-03 -8.97028705e-03  1.83719478e-04
 -6.36727380e-03 -6.06561724e-03 -2.75074594e-04 -1.05337087e-02
  4.07723089e-03 -9.44625108e-03  5.73722046e-03 -1.00939768e-03
 -8.72179948e-04  2.04528535e-03 -1.96510197e-03  8.49209020e-04
  2.03498825e-05  3.32920375e-03  7.83566358e-04  5.77253606e-03]",-4.456598132950597,0.011601763889957468
DE,0.06792043945647962,0.8913549366232627,[ 0.00118748  0.00065352  0.00035025 -0.00054261  0.00078374  0.00030844],"[ 0.01319958 -0.00414039 -0.0034016   0.00893062 -0.00639269  0.00651681
 -0.00581485 -0.00068156 -0.00319867 -0.00397139  0.00121448  0.00098709
 -0.00397384  0.00387535 -0.00564269  0.00219965 -0.00380764  0.00156108
  0.00163283  0.00079521]",-4.41326390864311,0.012115569613084949
DFS,0.044132702650186935,0.9187093792548277,[ 0.00141561 -0.00067124  0.00198763 -0.0007707   0.00092429  0.00084307],"[ 0.01184051 -0.00510111 -0.00386731  0.00626308 -0.00480835  0.00312259
 -0.00238108 -0.00291915  0.00096293 -0.00493238  0.00493046  0.00117369
 -0.00026251  0.00529933 -0.003124    0.00464493 -0.00346133  0.00396441
  0.00055429  0.00124997]",-3.943125205713896,0.019387529949165892
DG,0.4508466582313978,0.5110523898687347,[ 0.00082655  0.00068579  0.00049191 -0.0001596   0.00021831  0.00012355],"[ 0.01675079 -0.00216118 -0.00155183  0.0137085  -0.00753297  0.01079674
 -0.006796    0.00054099 -0.00164353 -0.00323989  0.00297386  0.0028852
 -0.00321124  0.00494426 -0.0034356   0.00091119  0.00118927  0.00088608
  0.00342716  0.00150746]",-5.221672433956056,0.005398293283629629
DGX,0.4546838557871119,0.5065995234926844,"[ 3.01029734e-03 -7.17341956e-05  8.78356196e-04  1.43309056e-04
  3.84992569e-04  4.24073098e-05]","[ 0.01637225 -0.00290639 -0.00063456  0.01193514 -0.00499993  0.00916444
 -0.00324061  0.00037096  0.00144595 -0.00205401  0.00444346  0.00451546
 -0.00323475  0.00623498 -0.00403504  0.0007772   0.00280875  0.00078169
  0.00697212  0.00740818]",-4.823523655378064,0.008038412581652759
DHI,0.4562382935593217,0.5124785198156525,"[ 2.40557216e-03  2.69571368e-04 -5.91223667e-05  1.27218189e-04
  4.05606618e-04 -1.45368618e-04]","[ 1.64619770e-02 -2.28507128e-03 -2.42536043e-03  1.25148750e-02
 -7.62117042e-03  7.04729424e-03 -3.96481948e-03 -4.38854024e-03
  3.89641595e-03 -6.86941832e-03  7.01711772e-03  1.92231143e-03
 -1.60274509e-03  3.64417728e-03 -2.08420866e-03 -2.07029344e-03
  4.12414190e-03  3.48620280e-05  1.68148820e-03  7.84873983e-03]",-5.03326291147298,0.0065175097807129425
DHR,0.45275170284568683,0.517684255162286,"[ 2.15216234e-03  7.49499627e-04  3.75136235e-04 -5.96525531e-05
  3.05008331e-04 -1.36898965e-04]","[ 0.01686803 -0.00210431 -0.00191012  0.01334719 -0.00774159  0.008885
 -0.00536326 -0.00241384  0.00170115 -0.00541813  0.00527886  0.00305246
 -0.00380933  0.00557606 -0.005984   -0.00050645  0.00014408 -0.00098757
  0.00286431  0.00584024]",-5.452711672744286,0.004284670299880727
DIS,0.45756588572664075,0.513048996486071,[ 0.00065714 -0.00050678  0.00066622 -0.00026513  0.00033077  0.00020626],"[ 1.50870281e-02 -3.45928425e-03 -1.62935710e-03  1.06060483e-02
 -5.38997640e-03  7.99777178e-03 -4.09385386e-03 -2.03751721e-04
 -6.58528990e-05 -3.02870451e-03  3.51706729e-03  3.24737068e-03
 -3.81598521e-03  5.74920201e-03 -5.82428985e-03  8.99772065e-04
  2.22487353e-04 -1.06602369e-03  8.54925846e-03  3.71134043e-03]",-4.997909765423169,0.00675204561845749
DLR,0.08568515875937666,0.8787239802548547,"[ 5.72543854e-04 -7.09638442e-05 -4.76188250e-05 -1.45751335e-04
  2.42779984e-04 -4.90524958e-05]","[ 1.32436690e-02 -4.04207359e-03 -4.44463256e-03  8.21142915e-03
 -6.93916839e-03  2.59498527e-03 -2.46971112e-03 -6.69585414e-03
  4.92142643e-03 -8.42047452e-03  8.51721974e-03  9.06177742e-04
  4.90480221e-04  4.60029929e-03 -2.01896350e-03 -4.37500082e-05
  3.34102858e-03 -1.47260276e-03  8.58589122e-03  2.66172873e-03]",-4.88717839111354,0.007542674956482749
DLTR,0.450134599817049,0.5153910141462251,[0.0022625  0.00081648 0.00058595 0.00062668 0.0001172  0.00032992],"[ 0.01796464 -0.00193947 -0.0002526   0.0149011  -0.0075476   0.01256775
 -0.00825048  0.00087709 -0.00252818 -0.00532081  0.00426878  0.00069655
 -0.00137561  0.00477063 -0.00366994  0.00152704  0.00123808  0.00031722
  0.00795411  0.00536946]",-5.466383436114485,0.004226489921841644
DOV,-0.544382949021675,1.4913186489777328,"[ 6.76389111e-04  1.33114847e-03  4.13929335e-04  3.46977073e-05
 -9.12227088e-05 -2.59068728e-05]","[ 0.00564806 -0.00831619 -0.00962336 -0.00225425 -0.00511599 -0.00870484
  0.00225655 -0.01119718  0.00574676 -0.00781425  0.00513457  0.00119636
 -0.00322689  0.00334569 -0.00450136  0.00074913 -0.00158046  0.00309722
 -0.0004962   0.00722528]",-4.469166472504425,0.011456861480737598
DPZ,0.4531135244327534,0.5158919341305047,"[ 1.67973512e-03  6.72490997e-04 -4.01580813e-04 -8.15685027e-05
  6.48003705e-04  8.04063845e-05]","[ 1.65679624e-02 -2.87931564e-03 -2.89654164e-04  1.12816505e-02
 -3.90464011e-03  7.40383414e-03 -8.49947583e-04 -1.54790533e-03
  3.94719716e-03 -3.81183798e-03  5.78669659e-03  1.92157834e-03
 -1.40744231e-03  1.52173876e-03 -1.05132917e-03 -3.58373927e-03
  2.80219911e-03 -2.31661446e-03  4.09179854e-05  4.26938267e-04]",-5.338952551776803,0.00480089676835887
DRI,0.4498537263816327,0.51182346890008,"[ 1.28915665e-03  8.16343102e-04 -5.56287994e-06 -1.00650672e-04
  3.34357364e-04 -1.82858203e-05]","[ 1.81372272e-02 -1.99573215e-03  4.88055401e-04  1.40669122e-02
 -5.51272064e-03  1.09639668e-02 -4.35062894e-03 -7.29059505e-05
  1.62203387e-03 -4.88719500e-03  6.66508877e-03  1.02899597e-03
  8.62925528e-04  3.41208993e-03 -5.98531344e-04 -1.86224177e-04
  1.70822203e-03 -1.06881718e-03  2.20830110e-03 -2.09785138e-03]",-5.304763860195427,0.004967871202074288
DTE,0.4467294483729185,0.5012641985805476,"[-2.08165261e-04 -5.62957414e-06  2.08093961e-04 -3.29438145e-04
  3.59211432e-04  2.85438058e-04]","[ 0.01529343 -0.00423327  0.00090247  0.009523   -0.00138618  0.00930648
 -0.00121456  0.00406044 -0.00045789  0.00157491  0.00239881  0.00507051
 -0.00327797  0.00687625 -0.00519859  0.00356153 -0.00214647  0.00118449
  0.00608447  0.00109902]",-4.934160200759038,0.007196502025833102
DUK,0.450831622974061,0.5015055659899206,"[ 3.43727394e-04  1.97622979e-04 -2.88935567e-04  4.38643521e-05
  4.26779197e-04  3.39009806e-04]","[ 0.01530064 -0.00390362  0.00014158  0.00985971 -0.00244911  0.00864364
 -0.00152308  0.00251949  0.0002823   0.00025492  0.00287016  0.00448738
 -0.0033378   0.00573009 -0.00457495  0.00158865 -0.00042544 -0.00044181
  0.00682804  0.00020097]",-4.7565210180452935,0.008595460894323908
DVA,0.04412995078416902,0.9111273537300048,"[ 8.64933581e-05  2.97188055e-03 -2.22911232e-04  8.13853769e-04
 -1.67188762e-04  6.11757446e-04]","[ 0.01035381 -0.00609432 -0.00442558  0.00350817 -0.00284464 -0.00014585
  0.00167129 -0.00365117  0.00370425 -0.00222965  0.00349967  0.00406285
 -0.00444781  0.00437093 -0.00483132 -0.00068485  0.00093517 -0.00128181
  0.00669619  0.00215673]",-3.9955705527287932,0.018396946987459584
DVN,0.010571405342793024,0.936187041021959,"[ 2.61141764e-03  8.58233801e-04 -2.61058162e-07  3.38447435e-04
 -5.03376428e-04 -1.07187503e-03]","[ 9.44064200e-03 -6.58270892e-03 -5.45448374e-03  2.30372723e-03
 -3.45414280e-03 -2.05406280e-03  1.49228104e-03 -5.95340010e-03
  4.54986869e-03 -5.25116723e-03  6.05063837e-03  1.64011820e-03
 -2.63228069e-06  4.54223485e-03 -1.70292377e-03  3.82964488e-03
 -2.26318885e-03  5.97047684e-03 -3.55610825e-03  5.19746162e-03]",-4.3418958406449395,0.013011836436623936
DXC,0.45834268750740553,0.5073060573860252,"[ 9.88147379e-04  1.04844767e-03 -1.02012968e-05  1.67023912e-04
  2.08834569e-04  1.64232787e-04]","[ 0.01485317 -0.00319298 -0.00280452  0.01097268 -0.00726961  0.00749867
 -0.00600932 -0.00206353 -0.00090835 -0.00598618  0.00400801  0.00047096
 -0.00207767  0.00347195 -0.00331472  0.00022889  0.00153626  0.00030745
  0.00600549  0.00485108]",-4.684425059994796,0.009238044406978063
DXCM,0.456971213308481,0.506659000024793,[ 0.00190467  0.00073677 -0.00014557 -0.00050843  0.00073985 -0.00013761],"[ 0.01744855 -0.00252455  0.00055966  0.01324545 -0.00506261  0.0112313
 -0.00516962  0.00111514 -0.00055457 -0.00469689  0.00573799 -0.00010238
  0.00165663  0.00336218 -0.00077277  0.00181615 -0.00119051 -0.00029448
  0.00120157 -0.00551489]",-4.721038847689973,0.008905921844783898
EA,0.4534586484726906,0.5159319908929583,"[ 1.60207504e-03  5.69020944e-04  1.47648175e-04  2.03985280e-04
  7.91509531e-06 -2.01205193e-04]","[ 0.01772725 -0.00209173 -0.00021111  0.01422736 -0.00684343  0.0115615
 -0.00671553  0.00024692 -0.00074292 -0.00511891  0.00516546  0.00160674
 -0.00174688  0.00569041 -0.00532768  0.00141561 -0.00107696 -0.00141462
  0.00582605  0.00225842]",-5.334663793103451,0.00482153087173125
EBAY,0.4556664090541997,0.5150965396268188,"[-4.80073144e-06  3.96627686e-05  4.84637999e-04 -5.28237743e-04
  2.64748126e-04  6.17942405e-05]","[ 1.54163459e-02 -3.35002169e-03 -1.20996743e-03  1.11411150e-02
 -5.70227653e-03  9.05150642e-03 -5.71700744e-03  8.55439422e-05
 -1.75014342e-03 -4.84454830e-03  3.92878895e-03  5.53991670e-04
 -1.67035652e-03  4.59900395e-03 -5.22516920e-03  2.22710680e-03
 -3.74479967e-03 -6.52187119e-05  1.31631974e-03  3.57831956e-04]",-5.185261479542463,0.0055984725378660045
ECL,-0.5969162259240829,1.5493994817073482,[ 0.00267125  0.00030878  0.00107393  0.00037914 -0.00043059 -0.00052176],"[ 0.00537306 -0.00865901 -0.00906773 -0.00286807 -0.0039416  -0.00834743
  0.00260694 -0.00947226  0.00393506 -0.0062118   0.00281716  0.00059438
 -0.00406588  0.00115185 -0.00355547 -0.00027032 -0.00189409  0.00406757
 -0.00426281  0.00692502]",-4.3184134499502616,0.01332100122103688
ED,0.44830537375424545,0.50564868158587,"[ 8.01378328e-04  2.47669271e-04 -3.49079687e-05 -2.34989183e-04
  6.00874520e-04  2.75235603e-04]","[ 0.01609711 -0.00363722  0.00099112  0.01067316 -0.00211916  0.00976128
 -0.00162301  0.00325332  0.00015769  0.00039977  0.00310395  0.00427895
 -0.00278893  0.00566349 -0.00423819  0.00192401 -0.00086334  0.00012604
  0.00556705  0.00064421]",-5.074108782373461,0.006256660001307875
EFX,0.45434884475201454,0.5146084629828162,[ 0.00148751  0.0006365   0.00027306 -0.00036759  0.00060405  0.00011651],"[ 1.72665789e-02 -2.26936157e-03 -4.35355879e-04  1.33210409e-02
 -6.09973625e-03  1.01300753e-02 -4.97931706e-03 -5.13473060e-04
  6.76464338e-04 -4.98685525e-03  5.49203092e-03  1.23303008e-03
 -8.99502863e-04  3.84552946e-03 -2.74308013e-03 -1.28225595e-05
  6.00765662e-04 -1.03693528e-03  3.53242807e-03  4.04688101e-04]",-5.225469632494388,0.005377833761281053
EIX,0.4493761371274583,0.5056340974551499,[-0.00019497  0.00041846 -0.00048226 -0.00051408  0.00037401 -0.00014906],"[ 1.63541122e-02 -3.29929589e-03  5.38246762e-04  1.13965304e-02
 -3.34791696e-03  9.94709864e-03 -2.79871083e-03  2.20088658e-03
  3.02509257e-04 -1.28274329e-03  4.22912785e-03  3.53033675e-03
 -1.76011997e-03  5.93735836e-03 -3.80745645e-03  2.17046133e-03
  2.46766038e-05 -2.12941204e-04  7.62790382e-03  7.11765014e-04]",-5.025738686622722,0.006566733944373495
EL,0.4534179624197785,0.4914991118470264,[ 0.00226479  0.00079071  0.00035192  0.00023334  0.00010172 -0.00017363],"[ 0.01374381 -0.00461945 -0.00113469  0.00813804 -0.00250349  0.00709867
 -0.00148489  0.00285267 -0.00178634  0.00208061 -0.00115377  0.00506413
 -0.00726706  0.00358204 -0.00502613 -0.00088793  0.00173233  0.0012088
  0.00535048  0.00685824]",-4.152748075090078,0.015721154155893247
EMN,-0.19920665320608133,1.1374783867077707,[ 0.0012605   0.00038353  0.00045554 -0.00030746  0.0001229  -0.00029881],"[ 0.00768592 -0.00676641 -0.0093467   0.00149143 -0.00804632 -0.00534417
 -0.0021004  -0.01160281  0.00399338 -0.01153969  0.00717804 -0.00187311
  0.00053396  0.00299051 -0.00194908  0.00234619 -0.00065944  0.00406131
  0.00128895  0.00607005]",-4.551226330034971,0.010554253446415902
EMR,0.019306260555539054,0.9368349170402349,"[ 1.35689847e-03  9.94357739e-04  7.14296646e-04 -7.69554284e-04
  6.44616845e-04  5.32951393e-05]","[ 0.0092117  -0.00613467 -0.00700735  0.00304856 -0.00604288 -0.00234249
 -0.00101411 -0.00788889  0.00356154 -0.00776061  0.00580556  0.00039428
 -0.00116744  0.00363785 -0.00308699  0.00129897 -0.00035525  0.00156594
  0.00347341  0.00329757]",-4.086432927409399,0.01679905024159468
EOG,-0.2077117061977079,1.1500300087773385,[ 0.00346611  0.00140207  0.00013968  0.0003479  -0.00045222 -0.0011565 ],"[ 0.00801455 -0.00728867 -0.00651388  0.00057572 -0.00334832 -0.00372706
  0.00179307 -0.00615072  0.00346828 -0.00432881  0.0036129   0.0021155
 -0.00314549  0.0038575  -0.00461394  0.00242787 -0.00502251  0.00401559
 -0.00562704  0.0024217 ]",-4.0360846395476475,0.017666507924438288
EQIX,0.4562620307726952,0.5128310015231973,[0.0024623  0.0003286  0.00062035 0.00027934 0.00028982 0.00015582],"[ 1.47916630e-02 -2.82921145e-03 -3.94303780e-03  1.18509964e-02
 -9.43791381e-03  7.95769183e-03 -8.53254690e-03 -2.72452482e-03
 -2.51597692e-03 -7.25183631e-03  3.66857190e-03 -1.69350925e-05
 -2.09436395e-03  4.64432404e-03 -4.74085427e-03  2.80878384e-03
 -2.72921342e-03  1.92428914e-03  2.32712148e-03  1.42378078e-03]",-5.051272081904885,0.006401185432726068
EQR,0.4461472098906774,0.5034438183734766,[ 0.00076444  0.00059292 -0.0004503  -0.00023731  0.00059705  0.00013157],"[ 1.75010573e-02 -3.23623335e-03  2.54749005e-03  1.15589999e-02
 -1.00946899e-03  1.03826002e-02 -2.51963693e-04  2.82876956e-03
  2.36277124e-03 -1.08907935e-03  5.80326609e-03  2.31247366e-03
  7.63394585e-04  3.28436986e-03 -4.44392535e-04 -2.52782724e-05
  1.08164668e-03 -1.28148976e-03  2.50461328e-03 -2.35401209e-03]",-5.064181377041981,0.006319081731415066
ES,0.44450997345325316,0.5007948249591085,"[ 6.90351269e-04  4.03326527e-04 -7.76909171e-05  5.68287470e-05
  2.36850367e-04  1.13199589e-04]","[ 0.01614977 -0.00342316  0.00056201  0.01134532 -0.00326844  0.01060715
 -0.00347826  0.00360575 -0.00162914  0.00014014  0.00218988  0.00396464
 -0.00314591  0.0059653  -0.00447828  0.00300526 -0.0012459   0.00173047
  0.00546974  0.00216649]",-5.0195082150885435,0.006607775514689014
ESS,0.44705858662223186,0.5080072165195454,"[ 5.44303224e-04  6.12649157e-04 -4.42474272e-04 -3.58701633e-04
  4.97649684e-04 -3.57410537e-05]","[ 1.72676259e-02 -3.19605658e-03  1.86240196e-03  1.13074442e-02
 -1.52274778e-03  9.20972168e-03  3.31927042e-04  1.26895264e-03
  4.05461476e-03 -1.71784955e-03  6.73206180e-03  3.19244003e-03
  6.31366781e-06  4.26261335e-03 -1.88056638e-03 -5.33614372e-04
  9.48352184e-04 -2.47650317e-03  3.27144018e-03 -1.69492893e-03]",-5.24216160150784,0.005288812166565546
ETN,0.04420508612364694,0.9285430766608732,[ 0.00249528  0.0008098   0.00032408 -0.00048697  0.00043139 -0.00049397],"[ 1.27603737e-02 -4.00262704e-03 -5.13787353e-03  8.63533696e-03
 -8.22224722e-03  3.96971321e-03 -5.34355979e-03 -4.94311116e-03
  7.96026200e-04 -7.14612865e-03  5.08651890e-03  1.65306611e-03
 -2.84408426e-03  6.32835537e-03 -6.63474060e-03  2.54508637e-03
 -2.61024777e-03 -2.15044704e-05  5.74860219e-03  2.23944790e-03]",-4.429596380804763,0.011919299560139169
ETR,0.4463727662522243,0.5040291494474263,"[ 1.05149354e-03 -4.55001826e-04  1.78182953e-04 -1.19038754e-04
  3.17596928e-04 -4.09768526e-06]","[ 0.01684718 -0.00292327  0.00056242  0.01229725 -0.0039515   0.01080299
 -0.00362516  0.00269215 -0.00072283 -0.0006565   0.00258463  0.0040207
 -0.00406551  0.00543881 -0.00543749  0.00112308 -0.00163471  0.00043531
  0.00145781  0.00313095]",-5.089954156431234,0.006158302199248104
EVRG,0.44611147095880366,0.5088805215686859,"[ 5.97349086e-04  7.74345966e-04 -1.42853894e-04 -1.32370595e-04
  3.26955713e-04  8.17395879e-05]","[ 1.64583948e-02 -2.99383183e-03  3.57965039e-05  1.19457770e-02
 -4.32111889e-03  1.00829959e-02 -3.64955997e-03  1.73333460e-03
 -3.72510759e-06 -1.79092294e-03  4.16705336e-03  3.42540585e-03
 -1.72069697e-03  6.18284151e-03 -3.79145391e-03  3.18294702e-03
 -1.48570175e-03  1.83102967e-03  3.37090838e-03  1.17898234e-03]",-5.335773223582278,0.004816184684587386
EW,0.45992681370800936,0.5166392827862336,"[ 8.88467527e-04 -3.19866982e-05  3.19090064e-04 -6.09989322e-04
  3.38158312e-04 -2.82808772e-04]","[ 1.61314716e-02 -2.72526050e-03 -1.80364735e-03  1.22168464e-02
 -7.21639648e-03  8.44332463e-03 -5.78983160e-03 -2.60021778e-03
  1.00072366e-03 -7.24245845e-03  6.59362438e-03  5.96213170e-04
 -9.82302022e-04  4.96811674e-03 -5.10003375e-03  1.52269415e-04
 -5.22950505e-04 -3.58808088e-03  6.84429812e-03 -8.45859302e-05]",-5.061380712732327,0.006336804163797807
EXC,0.04413269739511472,0.9088297439893185,[ 0.00148118  0.00014652  0.00044997 -0.0002354   0.00023289 -0.00018712],"[ 1.30949295e-02 -4.46130295e-03 -2.33058113e-03  7.88967419e-03
 -3.92622089e-03  5.63810633e-03 -2.06181109e-03  3.17038723e-05
  3.10130353e-04 -1.25845778e-03  2.84078112e-03  4.49690894e-03
 -4.17959656e-03  7.08828037e-03 -6.83118263e-03  3.52011675e-03
 -3.69591152e-03  1.11440211e-03  4.12931652e-03  9.82067046e-04]",-4.589001151395932,0.010163004608215986
EXPD,0.4543411397710562,0.5102865034849112,"[ 1.29850279e-03  3.45275513e-05  4.78759128e-04 -7.26733411e-04
  7.39909919e-04  5.34237986e-05]","[ 0.01292068 -0.00377962 -0.00541419  0.00942284 -0.00943896  0.00505683
 -0.00777568 -0.00457807 -0.00192688 -0.00828922  0.00380687 -0.00047601
 -0.00243661  0.00436813 -0.00519543  0.00198846 -0.000955    0.00042911
  0.00834733  0.00300744]",-5.013646008086337,0.006646625424428796
EXPE,0.4598343343645214,0.5110448078504808,"[ 1.60361361e-03 -1.53071352e-03  1.21057193e-03 -5.73757571e-04
  5.22636467e-05 -5.30244680e-04]","[ 0.01398491 -0.0036481  -0.00334554  0.00974493 -0.00704412  0.00608765
 -0.00547255 -0.00297976 -0.00048504 -0.00676499  0.0044477  -0.00015786
 -0.00176655  0.00341838 -0.00456834  0.00046069 -0.00199021 -0.0016955
  0.00367735 -0.00166   ]",-4.791006537995377,0.008304094787074017
EXR,0.4488903056091386,0.505744284144034,"[ 3.68988037e-04  1.22911285e-03 -6.93996520e-04 -3.67962965e-04
  6.06910999e-04  8.13610464e-05]","[ 0.01614988 -0.00376179  0.00117969  0.00994665 -0.00140364  0.00799218
  0.00027324  0.00082034  0.00327574 -0.00249261  0.00651758  0.0015216
  0.00143106  0.00264783  0.00029393 -0.00063377  0.0022984  -0.00226435
  0.00535024 -0.00366171]",-5.0443026971219584,0.006445953579084998
F,0.4544302780093597,0.5020356661388795,"[3.51659241e-03 1.53546594e-03 1.92401667e-04 5.69885416e-04
 3.46797874e-04 5.62118687e-05]","[ 0.01426383 -0.00340001 -0.00372659  0.01055936 -0.00834821  0.00678564
 -0.00740622 -0.00326863 -0.00197408 -0.00833123  0.00465922 -0.00230689
  0.00106299  0.00188219  0.00056952  0.00210119  0.00243887  0.00500128
  0.00309284  0.00738715]",-4.614544015018566,0.00990669968348324
FANG,-0.4435170848236418,1.3980464652581055,[ 0.00314006  0.00070456  0.0004603  -0.00028229 -0.00014936 -0.00117683],"[ 0.00682988 -0.0086554  -0.00588444 -0.00263466  0.00016929 -0.00676734
  0.00703234 -0.00624011  0.00715395 -0.00184373  0.00438247  0.00403564
 -0.00307079  0.00349016 -0.00284022  0.00062534 -0.00119929  0.00314279
 -0.00259054  0.00395233]",-4.187382355478783,0.015185984399617188
FAST,0.45287477006937293,0.507911255065382,"[ 2.22800576e-03  6.56336864e-04  7.54486767e-04  1.23827710e-04
  9.45500480e-05 -8.91397610e-05]","[ 0.0148749  -0.00335649 -0.00229094  0.01117584 -0.00686798  0.00900672
 -0.00678144  0.00033088 -0.00284138 -0.00366685  0.0025042   0.00235897
 -0.00351465  0.00652546 -0.00635457  0.00372816 -0.00249728  0.00148257
  0.00694159  0.00303358]",-4.972263035777074,0.006927453208013369
FCX,-1.2168060465319384,2.1638910194696144,"[ 7.79135696e-05 -5.78973422e-04  3.61027733e-04 -1.01354305e-04
 -3.58736261e-04 -4.57693469e-04]","[ 2.35656362e-03 -1.17316271e-02 -8.19185752e-03 -9.16227258e-03
  1.68521215e-03 -1.24365654e-02  7.90379839e-03 -7.55829255e-03
  3.35973427e-03 -3.00707324e-03  6.91108668e-05 -1.31486250e-03
 -2.79510437e-03 -4.33458065e-03  2.18241712e-03 -2.61606466e-03
  2.47125667e-03  6.02713109e-03 -3.68222958e-03  7.98348826e-03]",-5.066144326604834,0.006306689858982041
FDX,0.453054659946521,0.5114660604114075,[ 0.00137867 -0.00052397  0.00111811 -0.00075615  0.00086559  0.00040603],"[ 1.40987532e-02 -3.24847918e-03 -4.47559732e-03  1.06361626e-02
 -9.19521596e-03  6.09938672e-03 -7.39969307e-03 -4.38816524e-03
 -9.53685509e-04 -8.28443327e-03  4.41503463e-03 -2.77633859e-04
 -2.63638557e-03  3.79634115e-03 -5.14327313e-03  7.47866820e-06
  2.94169107e-04 -1.58946229e-03  8.12091981e-03  2.80050604e-03]",-5.1318490810967035,0.005905630381979702
FE,0.44756853189617385,0.5014454490416157,"[ 5.37614900e-04  6.90120296e-04 -2.90842546e-05 -4.38450477e-04
  3.24692371e-04 -1.47702498e-04]","[ 0.01496853 -0.00397208 -0.00040077  0.00988722 -0.00334105  0.00883274
 -0.00300437  0.00241874 -0.00101659 -0.00043191  0.0025755   0.00417727
 -0.00349046  0.00686376 -0.00591127  0.00356353 -0.00246974  0.0012099
  0.00607742  0.00224919]",-4.9066648427389,0.007397117788084439
FFIV,0.45428035700903163,0.5155826415257507,[ 0.00183078  0.00044763  0.0005617  -0.00034115  0.00072715  0.00030128],"[ 0.01540592 -0.00271437 -0.00315242  0.01219777 -0.00874674  0.00834243
 -0.00762066 -0.00251537 -0.00123511 -0.00681104  0.0044797   0.00104375
 -0.002669    0.00577327 -0.00634751  0.00226932 -0.00267049 -0.00021231
  0.00510849  0.00190769]",-5.277845765374065,0.0051034129082226844
FIS,0.45504498106101177,0.5123510249662351,"[ 1.93716058e-03  8.85899891e-04  4.51476673e-04 -1.17016776e-04
  4.34558037e-04  8.91669946e-05]","[ 0.01648804 -0.00272443 -0.00087545  0.01255134 -0.00626257  0.00991192
 -0.00579245 -0.00014823 -0.00067219 -0.00477813  0.00461657  0.00162085
 -0.00212453  0.005412   -0.00537851  0.00162984 -0.00152906 -0.00047845
  0.00488349  0.00325563]",-5.084472418098633,0.006192153096591533
FITB,0.04413270715976169,0.9256427732679141,"[-6.51003674e-04  6.62518988e-04  1.06020192e-03 -2.83954597e-04
 -2.98062378e-04  7.96965525e-05]","[ 0.01145311 -0.00514021 -0.00499082  0.00651502 -0.00665736  0.00301755
 -0.00462846 -0.00355452 -0.00085838 -0.00592319  0.00349183  0.00082237
 -0.00248838  0.00516923 -0.00575832  0.00356236 -0.00390246  0.00153908
  0.00324726  0.00087743]",-4.260883372235729,0.014109832668832782
FLS,-0.7962477905440986,1.7497842254806313,"[-3.89782819e-04  7.28272945e-05  6.11018368e-04 -1.87596262e-04
 -1.53225439e-04  2.15396570e-05]","[ 0.00438385 -0.00971955 -0.00864568 -0.00526562 -0.00141992 -0.01043185
  0.00623554 -0.00939048  0.00670972 -0.00442709  0.00416675  0.00240686
 -0.0031575   0.00272861 -0.00307546  0.00076355 -0.00130955  0.00361457
 -0.00105851  0.00486617]",-4.329582342167181,0.013173048168048658
FMC,0.044132961935141164,0.9196896833759233,"[ 5.29531361e-03  1.84763502e-03 -5.42904061e-04  4.38181578e-05
  1.02275078e-03 -4.48228100e-04]","[ 0.01145563 -0.00589026 -0.00265059  0.00408327 -0.00078011  0.00110143
  0.00384245 -0.00142084  0.00450539  0.0008948   0.0025609   0.00576782
 -0.00523101  0.00376068 -0.00359739 -0.00150707  0.00147464  0.00041786
  0.00136801  0.00334805]",-4.267810440858778,0.014012430634444387
FRT,0.44968085597972374,0.5073771173355607,[ 0.00023024  0.00116571 -0.00047994 -0.00014766  0.00039978  0.00015294],"[ 0.01613111 -0.00365856  0.00073354  0.010137   -0.00199137  0.00769573
  0.00042285  0.00012792  0.00470461 -0.00225003  0.00757011  0.00384972
  0.00024196  0.00622204 -0.00290652  0.00116636  0.00061501 -0.00258275
  0.00728559 -0.00206936]",-5.088176569104191,0.006169258854514276
