,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4256700338937355,0.5587728964258795,"[ 4.38450082e-05 -8.16034604e-05  2.91611212e-05  5.64584766e-05
 -1.85212985e-05  2.63852115e-05]","[ 1.39973443e-02 -1.13275891e-03 -5.44897245e-03  5.60855576e-03
  8.86587761e-04  2.32681666e-03 -1.72827167e-03 -1.08812758e-05
 -2.09471668e-04 -9.67400046e-04  2.39824204e-03  6.33351041e-04
 -8.71637447e-04  1.88963963e-03 -2.47648008e-03  1.77791836e-03
  2.99122593e-03 -1.06062893e-03  1.15026411e-03 -3.24215423e-03]",-6.257085140054025,0.0019168249377093621
CTAS,0.4326492839569306,0.5471655818788127,"[-2.60208974e-04  6.77788428e-04 -1.29465522e-04  4.13651670e-04
  2.38609823e-05  4.89478821e-04]","[ 8.95099850e-03 -4.78335794e-04  1.07029528e-03  3.60006943e-03
 -4.64321916e-03  5.53236378e-03  3.50318471e-04 -2.94405866e-03
  1.79346450e-03  6.52431717e-04 -1.22560108e-03  9.92588706e-04
  1.53771765e-03  8.12868075e-05 -1.48358201e-03  3.30179756e-03
 -4.00104144e-04 -1.32017492e-03  2.28711954e-03 -3.57774093e-03]",-5.425288213107355,0.004403796746941595
CTSH,0.4289151113460967,0.5521496112901375,[ 0.00039469  0.00099673 -0.00032093  0.00022722 -0.00015621 -0.00018364],"[ 0.00948119 -0.00040288  0.00039126  0.00335252 -0.00394167  0.00608158
 -0.00025839 -0.00388907  0.0024141   0.00207516 -0.00184666 -0.00070864
  0.00217251  0.00165908 -0.00190872  0.00268862 -0.00030098 -0.0020321
  0.001946   -0.00126095]",-5.821994612517787,0.0029616918217658726
CVS,0.42640759375068077,0.5553673944971523,"[-2.38397832e-05  2.53414103e-04 -1.56138407e-04  1.22621317e-04
 -8.89335471e-05 -3.91219706e-05]","[ 5.92804752e-03 -8.29406664e-04  4.63168386e-03  4.92459597e-03
 -7.59447532e-03  3.44527445e-03  1.99984929e-03 -7.65825168e-04
  8.61591794e-04 -8.12586149e-04  8.65308559e-05  8.94493429e-04
 -9.22648867e-04  1.99040293e-03  9.52987059e-04  1.04518237e-03
  9.13312913e-05 -2.07660169e-04 -3.76341103e-03 -1.74530907e-03]",-6.090181021450141,0.0022649988643224876
CVX,0.41983364220251557,0.5626127750153752,"[-1.02559288e-04  3.90824141e-04 -1.08395791e-04  1.15898253e-04
  8.21530221e-06  1.30554574e-04]","[ 1.33757421e-02 -1.29670135e-03 -4.51335228e-03  5.92798295e-03
 -1.12355595e-04  2.09588119e-03 -1.32051492e-03 -9.50495021e-05
  5.32199665e-04 -6.25017468e-04  1.25406912e-03  3.74026171e-04
 -9.63226902e-04  1.84587191e-03  2.98340646e-04  1.78799588e-03
 -5.28388046e-04 -7.42993845e-04 -1.71649387e-03 -2.24955219e-03]",-6.703737178591576,0.0012263203501326166
D,0.42547516622384185,0.5529102394641651,"[ 2.13272347e-04 -6.14550991e-07 -2.89935475e-07  1.61569181e-04
 -8.62197642e-05 -1.84479586e-05]","[ 6.61908767e-03  2.45955522e-05  3.48712255e-03  2.31322147e-03
 -5.98535672e-03  7.28108349e-03  8.81267680e-05 -4.37747098e-03
  2.77869965e-03  1.28708225e-03 -9.71968615e-04  1.24071098e-03
 -7.77458658e-04 -5.02512778e-04  1.72621179e-03  3.53101553e-03
 -1.37876417e-03 -1.36672542e-03 -1.51076112e-03 -2.66342258e-03]",-6.018283044868078,0.002433844812009073
DAL,0.4312637987964323,0.5497048146472586,"[ 3.59821242e-04 -1.04360704e-04  2.25237326e-04  5.23726384e-05
  7.62489076e-05  1.30855321e-04]","[ 0.0069541  -0.00023452  0.00352138  0.00302331 -0.00676195  0.00640961
  0.00148095 -0.00384411  0.00150068  0.00144557 -0.00099364  0.00034773
  0.00046479  0.00076561  0.00034994  0.00259678 -0.00125999 -0.00069227
 -0.0008367  -0.00333449]",-5.608217679675345,0.00366760037451033
DD,0.4312749601653028,0.5534729296098424,"[-9.15475207e-05  5.91960817e-04 -2.00113738e-04  1.29928860e-04
 -2.39323995e-05  7.16580726e-05]","[ 0.01310464 -0.00155154 -0.0041993   0.00682644 -0.00043485  0.00044083
 -0.00084864  0.00197294 -0.00021969 -0.00255218  0.00170796  0.00130619
 -0.00035354  0.0022192  -0.00171425  0.00104258  0.00089868 -0.00078473
  0.00252902 -0.00165982]",-5.763734740265163,0.003139364964045722
DE,0.4324150942755796,0.5500380246346053,"[ 2.54682514e-05 -4.19865885e-04  2.51695938e-05 -4.60586806e-04
  1.70596140e-05 -4.40888619e-04]","[ 0.00899726 -0.00145556  0.00137145  0.00659151 -0.00564674  0.00107582
  0.00223336  0.00133378 -0.00077557 -0.00202566  0.0007112   0.00105242
  0.00055637  0.00211868 -0.00145911  0.00172747 -0.00032941 -0.00242669
  0.00355553  0.00168002]",-5.56793638292137,0.0038183519241693433
DFS,0.43465557810680533,0.552968608887751,"[ 2.40239943e-05  2.29118805e-04 -7.84870222e-05  1.22502021e-04
 -2.87119985e-05  6.36935472e-05]","[ 1.25410503e-02 -9.35060889e-04 -3.63651520e-03  4.96881978e-03
 -6.74826888e-04  3.10798214e-03 -1.05021076e-03 -3.47225876e-04
  8.66543902e-05 -1.62562053e-03  2.00353563e-03  2.40723641e-03
 -1.58914513e-03 -3.22038438e-04  1.17454095e-05  2.71286302e-03
  2.55320208e-04 -2.01343562e-05 -7.18931580e-06 -5.29015644e-03]",-5.585926807137448,0.0037502723793754766
DG,0.4291611449423672,0.5586899900850754,"[ 8.83904200e-05  2.67990982e-04  7.00937192e-05 -1.92314170e-04
  1.77373709e-04  7.38427401e-05]","[ 0.00616531 -0.00070076  0.00438419  0.00469432 -0.00739732  0.0032232
  0.00179515  0.00048583  0.00135094 -0.00324397 -0.00096902  0.00349384
  0.00099135  0.00093427 -0.00117664 -0.00044399  0.00030659  0.00247536
  0.00111289 -0.00092736]",-6.116110737269148,0.002207022984785213
DGX,0.427535801487914,0.5511163345183768,"[ 3.96227482e-04 -3.06262877e-04  8.71371994e-05 -2.81184745e-04
 -1.78557802e-05 -3.88071454e-04]","[ 0.01065971 -0.00047625 -0.00117037  0.00358506 -0.00257066  0.00555355
 -0.00045667 -0.00299354  0.00038829  0.00094563  0.00181637  0.0001174
 -0.00188404  0.00179258  0.00023437  0.00158097  0.00091364 -0.00065245
 -0.00111663 -0.00113005]",-5.8352247841232385,0.0029227661948684844
DHI,0.4263386005510124,0.5525081873491171,"[ 6.00918958e-05  4.27003911e-04 -1.62013565e-04  6.35098686e-05
 -4.51030155e-05 -5.22306189e-05]","[ 5.86357044e-03  5.40120682e-05  4.36023677e-03  2.47696762e-03
 -6.62549513e-03  6.45069642e-03  2.62987240e-04 -2.52768038e-03
  3.15487509e-03 -1.43875620e-03 -1.73852669e-03  3.61428448e-03
  3.22410803e-04 -7.48118461e-04  4.40073144e-04  1.31180880e-03
 -5.57028531e-04  1.11303870e-03 -5.00870879e-04  4.68125752e-04]",-5.96196760276387,0.002574840720840498
DHR,0.42766195317833244,0.5519589362160333,"[ 1.25300454e-04  7.30637404e-04 -1.17528091e-04  1.62562972e-04
  2.42520453e-05  1.38263412e-04]","[ 0.0068795  -0.00038823  0.0036785   0.00347676 -0.007149    0.00556914
  0.00228297 -0.00274841  0.00027844  0.00048973 -0.00012456  0.00044337
  0.00062736  0.00204109 -0.00121862  0.000932    0.00030797 -0.00049916
  0.00144614  0.0008797 ]",-5.877525071437272,0.002801710735415547
DIS,0.4291698823063824,0.5500426488342915,[-0.00017305 -0.00069287  0.00031582 -0.00012012  0.00015354  0.00022709],"[ 0.00788392 -0.00108322  0.0023961   0.00573821 -0.00604614  0.00179628
  0.00197087  0.00160731 -0.00073596 -0.00343093  0.00197071  0.00239604
 -0.00207066  0.00306056  0.00084099 -0.00210558  0.0006557   0.00246587
 -0.00290678  0.00245403]",-5.717597714995431,0.0032875991738081345
DLR,0.43414814242433264,0.5492703959777415,"[ 1.63455031e-04 -6.96382625e-05 -1.11343191e-05  8.32280271e-05
 -7.63155065e-05 -6.79610722e-05]","[ 0.00954124 -0.00099685  0.0004294   0.0053033  -0.00433326  0.00264162
  0.00083888  0.00063549  0.00019253 -0.00309565  0.00077851  0.00402174
 -0.00028947 -0.00159692 -0.00063548  0.00344158 -0.00016291 -0.00074045
  0.00231431 -0.0037853 ]",-5.449865208382694,0.004296883835641107
DLTR,0.4323808868736941,0.5502633261289651,"[-1.21272731e-04  3.06307521e-04 -1.79392015e-04  3.49746463e-05
 -3.80182856e-05 -2.34834704e-05]","[ 9.53590554e-03 -9.55779807e-04  5.01232942e-04  5.23161013e-03
 -4.56007226e-03  2.61576508e-03  1.18130089e-03  8.63807981e-04
 -7.90125299e-05 -3.42604883e-03  6.80450748e-04  4.02312626e-03
  2.33162021e-04 -6.71285311e-04 -1.34566679e-03  1.72363890e-03
  2.80137958e-04  1.19448304e-03  2.13146896e-03 -4.04167602e-03]",-5.576915643286144,0.003784219419733482
DOV,0.4185499842063931,0.5597748848324198,"[-1.43998190e-04  1.96741341e-04 -1.13927288e-04  1.38177179e-04
 -5.29565867e-05  6.68966099e-05]","[ 0.01364183 -0.00126203 -0.00505153  0.00587541  0.00080097  0.00230215
 -0.00241222 -0.00058571  0.00144216  0.00020828  0.00092308 -0.00050386
 -0.00083285  0.00204897 -0.00014517  0.00286414  0.00011605 -0.00277863
 -0.00112922 -0.0018721 ]",-6.631677485650097,0.0013179503877915491
DPZ,0.4307759772109463,0.5470534156309513,"[-4.61670284e-05  2.48879760e-04 -1.52072903e-05  3.03464280e-05
  5.93135038e-05  1.29702282e-04]","[ 9.33577866e-03 -9.59085302e-04  9.92281708e-04  5.19846773e-03
 -5.46524865e-03  2.78163993e-03  2.36710324e-03  3.70199187e-04
 -1.07688555e-03 -2.48968034e-03  6.21033708e-04  2.74999124e-03
  1.55339765e-03  5.45624900e-04 -3.40005732e-03  1.38992007e-03
  1.29139832e-03 -1.68434472e-05  4.88676210e-03 -4.81373502e-04]",-5.507956158881629,0.004054385440496641
DRI,0.42630450467081804,0.5563165692897549,"[2.97102020e-04 2.32752985e-04 7.30508159e-05 6.52334329e-05
 4.81158899e-05 8.13981796e-05]","[ 4.50609634e-03 -8.29001101e-04  6.23508873e-03  5.10852846e-03
 -8.63621962e-03  2.77212640e-03  1.84369540e-03  5.16203571e-04
  2.22714142e-03 -2.61354498e-03 -1.37310046e-03  2.48385576e-03
 -1.79442745e-04  1.54980180e-03  1.40689611e-03  4.64429475e-05
 -1.04456013e-03  1.02729723e-03 -3.30164789e-03 -1.00900573e-05]",-6.145404692118105,0.002143308336388168
DTE,0.4266774592825626,0.5538100635704302,"[ 4.52227531e-04 -8.22155343e-05  1.01112177e-04  1.45103742e-04
 -7.39767645e-05 -5.62559533e-05]","[ 6.43545591e-03 -7.62812030e-05  3.80913874e-03  2.54270732e-03
 -6.46042207e-03  6.89969008e-03  6.83946926e-04 -3.95004973e-03
  2.14262879e-03  9.78029719e-04 -6.07112197e-04  1.18334838e-03
 -8.23515830e-04  8.64161067e-05  1.50922273e-03  2.77192602e-03
 -1.27078163e-03 -1.14456137e-03 -8.46059489e-04 -9.16506070e-04]",-6.007061558565129,0.0024613099800293373
DUK,0.43400859759632027,0.5499948602929727,"[ 1.32297829e-04 -2.24941594e-04  7.65313264e-05  1.23837288e-04
 -5.62777118e-05  2.61950857e-05]","[ 9.65208079e-03 -7.78762190e-05  5.21680904e-05  2.43575428e-03
 -3.84923407e-03  7.10462090e-03  4.47242223e-04 -4.37364896e-03
  3.83249696e-04  1.47198578e-03  8.55174222e-04  1.00228019e-03
 -5.49419795e-04 -4.22520642e-04 -3.11176395e-04  3.59723769e-03
 -5.63752602e-04 -1.45646683e-03  3.23003804e-03 -2.76175115e-03]",-5.489412279627212,0.004130270905422162
DVA,0.429532691385255,0.5497977407159554,"[-1.47771032e-04 -3.08367482e-04  1.07352999e-04  3.94626081e-06
  3.57776537e-05  1.18063128e-04]","[ 0.01266364 -0.00079429 -0.00390598  0.00443779 -0.00015187  0.00434711
 -0.00187768 -0.00249033  0.00123959  0.00149759  0.00092011 -0.00105946
 -0.00063926  0.00228863 -0.00063183  0.00252703  0.0004497  -0.00234353
  0.00027428 -0.00206964]",-5.6757270321990765,0.0034281756759522337
DVN,0.4139709394970207,0.5677240848120143,"[-3.29187282e-04  1.29194183e-04 -1.24894520e-04 -6.67980187e-05
  1.88636267e-05  1.57121637e-05]","[ 0.01362264 -0.00122727 -0.00517599  0.00587204  0.00096735  0.00204942
 -0.00223368  0.00013928  0.00039293 -0.0008459   0.00234756  0.00022788
 -0.00155819  0.00228291 -0.00135153  0.00198588  0.00214144 -0.00217059
  0.00146139 -0.00190749]",-7.2058433935657105,0.0007422359350559325
DXC,0.4352732632088045,0.551271130387158,[ 0.00084805  0.00080012 -0.0001912   0.00047877 -0.0002481  -0.00014375],"[ 1.10188545e-02 -3.62333747e-04 -2.06403241e-03  3.36647472e-03
 -1.36006974e-03  5.47445723e-03 -1.80537286e-03 -2.64284233e-03
  1.99899399e-03 -5.45142521e-05  5.68139401e-04  2.01987219e-03
 -1.56521756e-03 -8.21485311e-04  1.51805852e-03  3.16002190e-03
 -1.48603666e-03  2.39844465e-04  3.43350756e-04 -6.35281750e-03]",-5.4830333564562626,0.004156701796891927
DXCM,0.41817695717446285,0.5581378851157992,"[5.59821208e-04 5.49298464e-04 1.10968626e-04 1.25409011e-04
 8.67508476e-05 1.38690615e-04]","[ 0.00461742 -0.00107673  0.00599437  0.00565346 -0.00850523  0.00251798
  0.00152899 -0.00070902  0.00361366  0.00017625 -0.00360684 -0.00029859
  0.00166004  0.0016893   0.00202397  0.00321568 -0.00415194 -0.00285594
 -0.00229285 -0.00297558]",-6.597755708408263,0.0013634245286419386
EA,0.42708122833184897,0.5540717467459405,"[ 7.31439666e-05  4.58462706e-04 -1.45285114e-04  1.42792335e-04
 -5.38754976e-05  1.05689321e-05]","[ 0.00548774 -0.0010104   0.0055761   0.00562695 -0.00911892  0.00262561
  0.00354309 -0.00032416  0.00010562 -0.00069651 -0.00063916  0.0005682
  0.00069968  0.00157559  0.00014406  0.0025178  -0.00168713 -0.0018769
  0.0003458  -0.00285381]",-6.002807532282921,0.0024718027598298114
EBAY,0.42730398963877997,0.55274323042842,"[ 5.21754229e-04  1.42739738e-04  2.96539719e-04 -4.35501341e-05
  1.87778396e-04  1.72552561e-04]","[ 4.99872980e-03 -7.02144729e-04  5.90501150e-03  4.56054389e-03
 -8.84951696e-03  4.00891230e-03  2.56438261e-03 -1.43933856e-03
  1.59671858e-03  5.41349746e-06 -1.61392930e-03 -2.11498894e-04
  6.76846222e-04  3.62984124e-03  1.05947987e-03 -6.76698938e-04
 -2.22323173e-03  8.52825455e-04 -1.42533131e-03  3.85860954e-04]",-5.932703708127987,0.002651303937465691
ECL,0.437532208350256,0.5499963430916489,"[ 7.78141576e-05  1.09585575e-03 -2.92364449e-04  1.32253071e-04
  5.24496492e-07  4.81827880e-05]","[ 0.01048279 -0.00063971 -0.00077354  0.00409726 -0.00314582  0.00471526
 -0.00017651 -0.00198094  0.00129627 -0.00015244 -0.00058244  0.00117169
  0.00169538  0.00085695 -0.0029986   0.00213329  0.00172696 -0.00078918
  0.00146135 -0.00158821]",-5.324992641053023,0.004868386840298564
ED,0.4227698004355103,0.5560707454427907,"[ 2.89323700e-04 -2.90241503e-05  5.16753089e-05  1.59323370e-04
 -7.32559457e-05 -1.28204395e-05]","[ 0.0059349  -0.00033327  0.00444521  0.00334039 -0.00697334  0.00595451
  0.00076992 -0.00343815  0.00269601  0.00128903 -0.00144062  0.0001727
 -0.00031001  0.00108853  0.0019113   0.00270724 -0.00227377 -0.00178197
 -0.00095005 -0.00134531]",-6.29002006060596,0.0018547227396202594
EFX,0.4274258293524742,0.5516903285967083,"[ 5.23002839e-04  2.97204371e-05  1.42391508e-04  2.52481597e-04
 -5.27282138e-05  7.44748789e-05]","[ 0.0065063  -0.00023166  0.00368594  0.00298141 -0.00617236  0.00633299
  0.00010717 -0.00355584  0.00318489  0.00097832 -0.00183754  0.00072999
  0.0004718   0.00073853  0.00046163  0.00242953 -0.00049799 -0.00107716
 -0.00233568 -0.00138137]",-5.875100177584241,0.0028085128304018987
EIX,0.4333980971403865,0.5511389614556227,"[ 5.73248504e-04 -1.00977864e-04  1.55768859e-04  1.87964624e-04
 -7.23475799e-05 -3.00513860e-05]","[ 8.64271569e-03 -1.14468514e-04  1.34091135e-03  2.54392592e-03
 -4.79035694e-03  7.05354460e-03  6.23542793e-04 -4.35129530e-03
  7.78977958e-04  1.66823310e-03  5.91292061e-04  3.52619780e-04
 -7.66825674e-04  7.89191022e-04  8.39780914e-05  2.52928751e-03
 -6.87275864e-05 -1.18062335e-03  5.25501005e-04 -1.13714571e-03]",-5.570712003214745,0.0038077683239039367
EL,0.4307900594096169,0.552514565717098,"[ 3.87557975e-04  8.52839103e-04 -1.24138080e-04  2.07838037e-04
 -2.41582480e-05  3.94236623e-05]","[ 0.0130706  -0.0013631  -0.00323297  0.00641217 -0.00318929  0.00168575
  0.00352331 -0.00043439 -0.00477759  0.00095743  0.00320381 -0.0020397
  0.00185999  0.0036677  -0.00625063  0.00234003  0.00366522 -0.00328186
  0.00582482 -0.00190621]",-5.733495506545989,0.0032357468681052993
EMN,0.43159723179868764,0.5499964616763344,"[-8.88605298e-05  2.83288608e-04 -7.30420681e-05 -2.43014509e-04
  1.03037098e-04 -8.20832874e-05]","[ 0.01052506 -0.0011504  -0.00080587  0.0056911  -0.00313456  0.00216262
 -0.00010678  0.00079898  0.00111792 -0.00248656 -0.00028637  0.00236048
  0.00120647  0.00094606 -0.00240573  0.00154573  0.00154012 -0.00092906
  0.00016263  0.00065217]",-5.598140225324249,0.003704747308758462
EMR,0.42047692876312315,0.5631221769075327,"[-9.35987537e-05 -1.40810630e-04  2.24621278e-05  5.13207437e-05
 -8.82085355e-06  6.91107411e-05]","[ 0.01305344 -0.00059251 -0.00467156  0.00405431  0.00103855  0.00422037
 -0.00293435 -0.00106537  0.00132279 -0.00137399  0.00205681  0.00202983
 -0.00199102  0.00117988 -0.00078929  0.0005734   0.00227468  0.00070041
  0.00099519 -0.00013533]",-6.690970216974557,0.0012420771038856183
EOG,0.4267041719990133,0.5600097958331468,"[-2.87826696e-04  6.56246814e-04 -1.94045083e-04 -8.81017303e-05
  1.09288263e-04  1.09009474e-04]","[ 1.38783751e-02 -6.63346843e-04 -5.30680787e-03  4.32165356e-03
  9.01362259e-04  3.81122655e-03 -2.01405816e-03 -6.66092201e-04
  4.78890917e-04 -1.84566289e-03  1.56006772e-03  2.78682124e-03
 -1.70919729e-04 -6.88850713e-05 -2.52036864e-03  1.77366915e-03
  1.83684662e-03  1.76872074e-04  4.26713074e-03 -1.25010147e-03]",-6.266961577313724,0.0018979867168568058
EQIX,0.42423450220206155,0.5578427923146907,"[ 3.42958514e-04 -1.74452023e-06  6.81994606e-05  9.65769084e-05
 -4.51728845e-05 -4.35575629e-05]","[ 0.00432166  0.00017009  0.00574334  0.00211536 -0.00721138  0.00704512
 -0.00026862 -0.00398729  0.00445001  0.00108583 -0.00224933  0.00036995
 -0.00097483  0.00229702  0.00324644 -0.00021403 -0.00204771  0.00105692
 -0.00489096  0.00136173]",-6.30701681446047,0.0018234648674290655
EQR,0.4326861104122394,0.5507723040521956,"[ 1.57728458e-04 -4.79401312e-05  1.61114988e-04  3.32158342e-05
  9.00831591e-05  1.70924453e-04]","[ 7.47946119e-03 -3.18295063e-04  2.90297873e-03  3.23478357e-03
 -6.37548352e-03  6.00605723e-03  1.75279635e-03 -3.29555889e-03
  3.50874622e-04  7.46595128e-04  4.72770094e-04  1.14998384e-03
 -7.38664662e-04 -6.31673334e-05  6.34084923e-04  3.14614473e-03
 -8.46153539e-04 -8.53094481e-04  5.26747563e-05 -3.88603686e-03]",-5.589647339518955,0.0037363452937004635
ES,0.42827177015851636,0.5523025821790033,"[ 1.66391644e-04  1.70311711e-04 -2.64947112e-05  4.79150511e-05
 -2.46317019e-05 -3.64576317e-05]","[ 7.22026414e-03 -1.03185347e-04  2.94226366e-03  2.58595527e-03
 -5.82319209e-03  7.04379603e-03  4.94090013e-04 -4.47895053e-03
  2.06585366e-03  1.95886436e-03 -6.72075081e-04  4.10848570e-05
 -4.23290371e-04  8.68455104e-04  1.01582486e-03  2.78059236e-03
 -1.18855652e-03 -1.43482803e-03 -4.32288354e-04 -1.89219909e-03]",-5.863055986708816,0.0028425436202901447
ESS,0.4317428547313245,0.550551699249503,"[ 2.59103967e-04 -8.63082816e-05  1.49008657e-04  1.35077748e-04
  1.13445493e-05  1.21785646e-04]","[ 7.11090729e-03 -3.73720938e-04  3.30074770e-03  3.41746918e-03
 -6.67460343e-03  5.75901783e-03  1.82361691e-03 -3.04392761e-03
  4.63304909e-04  6.91462779e-04  3.30125910e-04  7.51152789e-04
 -6.67298852e-04  8.85297830e-04  6.28505082e-04  2.31674886e-03
 -8.45214617e-04 -1.00364788e-03  8.71450555e-05 -1.44834542e-03]",-5.624824341043173,0.0036071967167793737
ETN,0.4175614791078392,0.5635735307802098,"[-1.05021740e-04  9.22630400e-05 -2.00874338e-05  1.08565163e-04
  6.17896247e-07  1.31390825e-04]","[ 0.01493847 -0.00142272 -0.00640403  0.00649885  0.00139918  0.00135954
 -0.00166179  0.00023474 -0.0003901  -0.00018436  0.00213592 -0.00063517
 -0.00033878  0.00231751 -0.00230127  0.00302051  0.00138659 -0.00295264
  0.00313482 -0.00431835]",-6.849730277842739,0.0010597414901238112
ETR,0.42866227544878477,0.5524346991105489,"[ 1.96988878e-04 -3.87121954e-04  1.66360406e-04  1.70905407e-04
 -5.48967818e-05  7.62962112e-05]","[ 0.01101962 -0.00064078 -0.00172318  0.00408358 -0.00182641  0.00469687
 -0.00128734 -0.00192294  0.00106093 -0.00021306  0.00184129  0.0011231
 -0.00289506  0.00106001  0.00220064  0.00199852 -0.00110505 -0.00114988
 -0.0004136  -0.00019549]",-5.8408706429343855,0.0029063111646924576
ETSY,0.43471813868282355,0.5466356231593219,"[ 5.81995505e-04 -4.97981139e-04  3.99301332e-04 -2.11544102e-04
  1.50111002e-04 -3.39949314e-05]","[ 0.00915641 -0.00030886  0.00090621  0.00320115 -0.00482849  0.00589773
  0.00139832 -0.00293476 -0.0006828   0.00028815  0.00195274  0.00105773
 -0.00171358  0.0015451   0.00030992  0.00015998  0.00063967  0.00262172
 -0.00161209 -0.00414361]",-5.304801465386116,0.004967684387843033
EVRG,0.42728147286187457,0.551816435220236,"[ 4.58973025e-04 -1.75935280e-04  1.37025871e-04  1.11350955e-04
 -6.00713455e-05 -6.14358508e-05]","[ 7.00578164e-03 -1.73872674e-04  3.30163737e-03  2.78692277e-03
 -6.33066336e-03  6.56016181e-03  1.06727303e-03 -3.66919635e-03
  1.59688554e-03  8.08231088e-04 -6.78093508e-04  1.25568813e-03
  1.66948491e-04  1.70767391e-05  4.13157762e-05  2.83258337e-03
 -7.53371366e-04 -9.29863924e-04  1.38210538e-03 -1.99946036e-03]",-5.888725310151587,0.002770505982915846
EW,0.42451987801398083,0.5568314706396965,"[ 7.85178488e-05  2.28947369e-04 -1.55322785e-05 -2.28567468e-05
  4.66817834e-05  2.78075905e-05]","[ 0.00521159 -0.00105023  0.00556029  0.00565732 -0.00833909  0.00210102
  0.0021295   0.00089957  0.00148167 -0.00250412 -0.00068895  0.00198295
 -0.0006814   0.00196184  0.00179889  0.00010737 -0.00119562  0.00103563
 -0.00447167 -0.00185899]",-6.244516352494989,0.001941069144116363
EXC,0.4361944680986188,0.5524244810676443,[ 0.00019994  0.00019147 -0.00018379  0.0002408  -0.00020091 -0.0001441 ],"[ 0.01219516 -0.0001595  -0.00327091  0.0027775  -0.0008644   0.00635728
 -0.00119897 -0.00356692  0.00071213  0.00065887  0.00098446  0.00175396
 -0.00011988 -0.00106252 -0.00152292  0.0035729   0.00043984  0.00012073
  0.00397916 -0.00726756]",-5.489776124108616,0.004128768402501794
EXPD,0.42937884584870084,0.5544815684766179,[ 0.0001582   0.00069699 -0.00026955  0.00012802 -0.0001061  -0.00013012],"[ 0.00969337 -0.00021073 -0.00014898  0.00300831 -0.00327425  0.00598891
 -0.00073493 -0.00300137  0.00264961  0.00018742 -0.0021203   0.00158882
  0.00303775  0.00018275 -0.00366697  0.00218083  0.00125806 -0.00010797
  0.00377054 -0.00227522]",-5.904878561309065,0.00272611281620534
EXPE,0.42927327740398324,0.5469406935845204,"[ 3.89487302e-05 -3.26531802e-04 -3.56067538e-05 -4.38630033e-04
 -1.04053876e-05 -4.72955366e-04]","[ 0.00824925 -0.00038516  0.00201686  0.00338663 -0.00572048  0.00580023
  0.00146522 -0.00315519  0.00068808  0.00086713 -0.00064617  0.00058352
  0.00178379  0.00088244 -0.00283294  0.00259992  0.00132762 -0.00164193
  0.00231533 -0.00069126]",-5.572410609105421,0.0038013059162942536
EXR,0.42531714353401934,0.5538039300174896,"[ 2.58830029e-04  1.01341250e-04  4.73753443e-05  9.88744696e-05
 -1.16995651e-05  2.93988864e-05]","[ 6.62429176e-03 -3.36689281e-04  3.75467810e-03  3.14762236e-03
 -6.67634515e-03  6.23940605e-03  1.14590622e-03 -3.76735937e-03
  1.79098921e-03  1.52492289e-03 -9.02437314e-04  2.55122373e-04
  2.64884394e-04  5.14446526e-04  6.12502539e-05  3.34285447e-03
 -5.44655803e-04 -1.70598099e-03  1.97329491e-04 -3.68648362e-03]",-6.069560848376931,0.002312188388961055
F,0.433668554553603,0.5494132699530557,"[-2.76971116e-04  7.73572779e-04 -2.16622064e-04  4.92233828e-05
  7.40443805e-05  1.79352009e-04]","[ 1.09293499e-02 -5.74522912e-04 -1.67738588e-03  3.91173779e-03
 -1.65497161e-03  4.84549027e-03 -1.90550660e-03 -1.94851151e-03
  2.49999824e-03 -2.76415873e-04 -2.44065260e-04  1.01609540e-03
 -4.06381369e-05  1.70468065e-03 -1.13720869e-03  1.02485614e-03
  2.05693020e-03 -7.08758722e-04 -3.24237316e-03  2.06889023e-03]",-5.4636599713933265,0.004238016306764948
FANG,0.42629411648903187,0.5594780971067275,"[-6.20365801e-04  3.39445309e-04 -2.88155997e-04 -2.61851433e-04
  6.08773542e-05 -7.53089040e-05]","[ 1.36091371e-02 -6.46640449e-04 -5.02674994e-03  4.16889161e-03
  6.30773493e-04  4.41398828e-03 -1.95753943e-03 -1.88180208e-03
  8.90525671e-04 -8.24762126e-05  7.00695228e-04  1.24283816e-03
  1.00975276e-03  1.95715559e-04 -3.57859562e-03  3.04832384e-03
  2.24498999e-03 -1.26263400e-03  4.49189102e-03 -3.36436082e-03]",-6.261104269627512,0.0019091364308173567
FAST,0.4340806565526208,0.548427867225109,"[-2.58255336e-04  6.58565358e-05 -2.36328562e-04  1.55782937e-04
 -1.67276502e-04 -8.25068243e-05]","[ 0.01234637 -0.00102618 -0.00345196  0.00530831 -0.00071148  0.00238847
 -0.00116075  0.00067719  0.00029784 -0.00262776  0.00164651  0.00269203
 -0.00072642  0.00064022 -0.00169119  0.00135254  0.00222432 -0.00022385
 -0.00019765 -0.00029806]",-5.408321139761067,0.004479153775649366
FCX,0.41971408039128977,0.5638250119715578,"[-3.06576173e-04  2.04860175e-04 -1.77561401e-04  9.17567928e-06
 -2.94610762e-05  2.68729685e-06]","[ 0.01461325 -0.0013943  -0.00591678  0.00655698  0.00094     0.00103321
 -0.0014159   0.00106346 -0.00041027 -0.00153116  0.00208642  0.00069675
 -0.00052988  0.00180996 -0.00176213  0.00232635  0.00111245 -0.00196536
  0.00136227 -0.00286198]",-6.762865121143575,0.0011559125953566427
