,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4396579724047726,0.5391633684418393,"[-2.67468945e-04 -1.23455691e-04 -1.52160177e-04 -2.23826835e-04
 -6.10049479e-05 -3.22239611e-04]","[ 9.27742442e-03  1.01759169e-04 -7.91530948e-05  3.27885645e-03
 -5.44298338e-03  2.65893344e-03  3.32870429e-04  2.80414557e-03
  2.79530003e-03 -3.08861284e-03  1.07212136e-04 -4.79506690e-04
 -2.32191789e-03  2.20325418e-03 -1.76405913e-03  2.69266760e-03
  2.92355648e-03  1.14302314e-03  3.63323837e-03  2.35023765e-03]",-6.083186936896761,0.0022808959859959097
JNJ,0.44313489160998676,0.5344707936004849,"[ 2.11339966e-04 -3.78736148e-04  6.42102570e-05  9.80704592e-05
 -8.10041733e-05  3.77657067e-05]","[ 9.08679850e-03  4.38844776e-05 -3.56520209e-04  4.15129406e-03
 -2.55556032e-03  2.29305967e-03 -1.81630601e-03 -3.76301599e-04
  6.58050170e-05  7.93075385e-04  3.87685887e-03  8.35556561e-04
 -1.09198389e-03  2.85448101e-04 -2.11779964e-03  1.94163626e-04
  3.45057813e-04 -3.28336279e-04 -3.32674992e-03  4.73890663e-03]",-5.693473989687843,0.003367872668142111
JNPR,0.4383645870333623,0.5435667433693662,"[ 2.76259772e-04  4.20867865e-04 -4.68197237e-05 -1.56431137e-04
  6.40764298e-05 -1.17564159e-04]","[ 0.00637059 -0.00317862 -0.00385281  0.00888094  0.00320311  0.0029144
 -0.00152703 -0.00252179 -0.00086467 -0.00140151  0.00058049  0.00229427
  0.00032925  0.00263872 -0.0007789   0.0003227   0.00189955 -0.00038967
  0.00130676  0.00015086]",-6.374228877686397,0.0017049340016826306
JPM,0.43562363392509407,0.548086446827524,"[-7.60147344e-05  3.34976949e-04 -4.34922686e-05 -1.05612380e-06
  3.61472423e-05 -5.23438298e-05]","[ 0.00546489 -0.00227891  0.00026607  0.00918112  0.00028847 -0.00104384
 -0.00294494  0.00028713 -0.00082974 -0.00090614  0.00311249  0.00350931
  0.00038101  0.00075358  0.00040908 -0.00209863 -0.00278797 -0.00077853
 -0.00393945 -0.00218727]",-6.719894518799706,0.001206665487769428
K,0.4380887820161089,0.5374515142298979,"[ 2.45537562e-04 -2.48604464e-04  1.67590442e-04  4.95972751e-05
 -1.07447554e-05 -2.01382270e-05]","[ 9.23781475e-03 -4.97869628e-04 -1.62563848e-03  3.63614208e-03
 -4.03647969e-03  4.09151027e-03  1.20164602e-03  1.30393724e-03
  1.60754352e-03 -3.34701655e-03 -9.17289013e-05 -8.54639170e-05
 -2.61120016e-03  2.73503343e-03 -6.41364274e-04  3.73119729e-03
  4.41749425e-03 -1.10692889e-03  7.12965935e-05  7.30830980e-04]",-6.074297587030618,0.0023012620548682034
KEY,0.4372587265289718,0.5398269277626617,"[-3.50290147e-04  7.44368641e-04 -2.57398544e-04 -6.37330003e-05
  4.04174126e-05 -8.44631221e-05]","[ 0.00571907 -0.00251764 -0.00076265  0.0091426   0.00097168 -0.00042164
 -0.00326952  0.00028988  0.00079946 -0.00087223  0.00169748  0.00188762
  0.0002259   0.00148119 -0.00160658 -0.00097125  0.0005125   0.0009105
 -0.0030145  -0.00027341]",-6.245838852193435,0.0019385037774808103
KEYS,-0.13539964556873077,1.1112158482759376,"[ 8.27948957e-05 -9.41641660e-04  1.50896032e-04 -2.33965271e-05
 -6.75832036e-05  1.30640089e-04]","[ 0.01050629  0.00131851  0.0004933   0.0013889  -0.00631856  0.00353259
  0.00048033  0.00128596  0.00086075 -0.00101957  0.00230007 -0.00025363
 -0.00189886  0.00268383 -0.00040176 -0.00063715  0.00078485  0.00091212
 -0.00348822 -0.00205921]",-5.746365688114185,0.003194369059514325
KIM,0.4353647532366441,0.5387544690013036,"[ 3.02047908e-05 -6.13877806e-04  1.29222689e-04 -5.82011997e-06
 -4.71719306e-05  4.14684854e-06]","[ 0.01150608  0.00161806 -0.0005497   0.00029265 -0.00627691  0.00468922
  0.00013971  0.0013201   0.0028985  -0.00053667  0.0012224  -0.00235269
 -0.00246948  0.00264451 -0.00298333  0.00149614  0.00346999  0.00200902
  0.00021949  0.00456304]",-6.266069209143215,0.0018996811757191119
KLAC,0.44881355251319294,0.534047712148414,"[ 3.34040147e-04 -7.20905268e-04  2.31350834e-05  3.90221031e-04
 -2.65345326e-04  1.62550927e-04]","[ 8.82031118e-03 -3.50765917e-04 -7.29212306e-04  4.36101400e-03
 -2.92036718e-03  2.88282553e-03 -2.65346303e-04 -1.64760248e-04
 -8.32362913e-04 -9.72190409e-04  3.49267850e-03  2.02942447e-03
 -1.46444135e-03 -1.57226952e-04 -1.30190156e-03  1.62105346e-03
 -9.28009922e-05 -9.96571713e-04  1.13309890e-03  4.73713833e-03]",-5.397420378761059,0.004528247051341262
KMB,0.44670416633352916,0.5316859944157472,"[-6.67457326e-04  5.66208112e-04 -2.80541737e-04 -3.38186008e-04
  1.76482310e-04  5.29133213e-05]","[ 0.00842126 -0.00106456 -0.00195954  0.00527456 -0.00114428  0.00351947
 -0.00022353 -0.00131172 -0.00146041 -0.00109842  0.00292302  0.00288209
  0.0001475  -0.00041432 -0.00318883  0.00074232  0.00104672  0.00026548
 -0.00055269  0.00584267]",-5.390150346730124,0.00456128750951831
KMI,0.43476938658679415,0.5432400825887255,"[-2.85979739e-04 -2.83507334e-04 -4.90482729e-05  5.01382927e-05
 -7.19991194e-05 -6.73027831e-06]","[ 1.14663738e-02  9.72672613e-04 -2.27054332e-03  8.97471992e-04
 -3.92830047e-03  6.37379883e-03  9.44575158e-04 -1.67121798e-03
 -3.67371365e-04  2.51705736e-05  2.31676433e-03 -3.10785760e-05
 -6.03290264e-04  2.24202901e-03 -2.70907790e-03 -1.04512898e-03
  9.85292665e-04  1.71071263e-03 -1.70379403e-03  5.27620033e-03]",-6.513184048401964,0.0014837478688000546
KMX,0.4405912978767681,0.5360432870510683,"[ 2.86907836e-04  4.56710857e-04  1.14725623e-04  4.93168132e-04
 -4.52528110e-05  2.51876451e-04]","[ 0.00788766 -0.00224812 -0.00422853  0.00616126  0.00029623  0.00545431
  0.00116558 -0.00192006  0.00014465 -0.00243071 -0.00096362 -0.00130904
 -0.00355301  0.00758121  0.004501    0.0007975   0.00261532 -0.0013239
 -0.00092124 -0.00783177]",-5.897665141245645,0.0027458485084318
KO,0.44667029908680983,0.5313712986861032,[ 0.00018595  0.00010477 -0.00034092  0.00024629 -0.00032299 -0.00021353],"[ 8.20797604e-03 -1.45885257e-03 -2.40644586e-03  5.54210348e-03
 -1.25967287e-03  3.87403319e-03  4.93664959e-04 -8.58177830e-04
 -7.44555774e-04 -2.07945461e-03  1.78793344e-03  1.52523725e-03
 -2.11494465e-03  1.65950479e-03  3.58857298e-05  2.83489856e-03
  2.22517582e-03 -1.89687159e-03  2.21888594e-04  1.43222753e-03]",-5.376441637576595,0.004624247437024117
KR,0.4400684517490836,0.5399824229200703,"[ 6.72219350e-04 -7.22030892e-04  3.06181562e-04  2.02421136e-04
 -9.15890837e-05  1.19599768e-04]","[ 0.00920995  0.00024528  0.00022002  0.00377399 -0.00399629  0.00148738
 -0.00218089  0.00212851  0.00355889 -0.00048787  0.00126509 -0.00170115
 -0.0028201   0.00207888 -0.00136999  0.00312999  0.00363617 -0.00123994
 -0.0009823   0.00274544]",-6.09749844730564,0.0022484853947984736
L,0.43806596540070103,0.540898785629639,"[-6.75311385e-05  2.64887920e-04 -1.46944194e-04  1.70762815e-04
 -6.48466543e-05  1.33814370e-04]","[ 1.02203437e-02  3.12145550e-04 -1.63249476e-03  2.30290922e-03
 -4.07406590e-03  5.25583770e-03  1.56637748e-03 -7.41181804e-04
 -8.05451884e-04 -1.62885637e-03  1.63012017e-03  7.58853193e-04
 -1.20498880e-03  3.52629627e-03  3.73458527e-04 -1.21212656e-03
 -4.00258572e-06  7.18960691e-04 -8.73214191e-04 -1.12873469e-03]",-6.240706998874496,0.0019484774643853309
LDOS,0.449497689107691,0.533816677591349,[ 0.00058291 -0.00056633  0.00013081  0.00056342 -0.00029309  0.00012555],"[ 0.00770993 -0.00164609 -0.00143858  0.00668076 -0.00113969  0.00201317
 -0.00111945  0.00038888  0.00096625 -0.00194696  0.00080512  0.00079366
 -0.0015052   0.00296184  0.00036745  0.00080803  0.00063537 -0.0002451
  0.00245042 -0.00047027]",-5.360389870777926,0.004699073718882772
LEG,0.4375847810243037,0.5451195984807243,"[ 1.82671118e-04 -1.43732272e-04  1.16096733e-04 -4.46258456e-05
  1.23237817e-05 -9.41153186e-05]","[ 5.44594547e-03 -2.44159631e-03 -9.86765526e-05  9.13951939e-03
  6.05244704e-05 -9.59123581e-04 -2.85968529e-03  1.21435248e-03
  8.39331021e-04 -1.59691521e-03  2.01830049e-03  1.96325675e-03
 -1.31442439e-03  1.13239057e-03  1.63725239e-04  1.15522583e-03
  4.83578380e-04 -9.02893285e-04 -5.99538107e-04 -2.70991252e-03]",-6.479598832016158,0.001534426118501276
LEN,0.44011377741664365,0.539742868611676,"[-7.36647779e-06 -6.71467697e-05 -2.47984080e-05  1.14436225e-04
 -1.15170511e-04 -1.95161070e-04]","[ 0.00704    -0.0008646   0.00145129  0.00595759 -0.00502671 -0.00019947
 -0.00038413  0.00408563  0.0021165  -0.00385857  0.00142166  0.00112873
 -0.00334729  0.0006374   0.00035073  0.00428489  0.00161203 -0.00195321
  0.00116271  0.00072739]",-6.086193427432631,0.002274048791970365
LH,-0.13870007204299006,1.1155350862077198,"[ 5.85265710e-04 -6.24507867e-04  4.32133535e-04  8.01555452e-05
  3.26235332e-05  2.26942236e-05]","[ 0.01016754  0.00148058  0.00153898  0.0018336  -0.00655859  0.00166039
 -0.00138793  0.00286759  0.0031377  -0.00063505  0.00163268 -0.00089224
 -0.00075551  0.00182304 -0.00310217 -0.00120608  0.00011342  0.00229706
 -0.00180014  0.00593015]",-5.801216327861342,0.0030238744848427195
LHX,0.4435871989241699,0.5353307799003675,"[-2.23536963e-04 -1.72824442e-04 -5.51801981e-05  6.31532000e-06
 -7.43445093e-05 -1.32847293e-04]","[ 0.00780288 -0.00191285 -0.00267985  0.00610376 -0.00130534  0.00370901
  0.00088163  0.00029511  0.00069785 -0.0040964  -0.00117235  0.00146322
 -0.00096061  0.00349845  0.00026574  0.00210217  0.0021566  -0.00163336
  0.00246899  0.00254841]",-5.7161609761807215,0.0032923259899353546
LIN,0.4478125276278638,0.536319133803456,"[ 1.09047337e-03 -5.50887838e-04  3.84609146e-04  2.89939383e-04
 -1.26893501e-04 -3.18539255e-05]","[ 0.00703653 -0.00196037 -0.00139108  0.00709816 -0.00113156  0.00150877
 -0.00103309  0.00133235  0.00185406 -0.00321584 -0.00069615  0.00114083
 -0.00067565  0.00281863 -0.00069689  0.00145559  0.0018572  -0.00024606
  0.00290952  0.00126514]",-5.557693404486995,0.003857664214338375
LKQ,0.43649361152564703,0.5433031715403293,"[ 4.57645531e-04  2.61876930e-04  1.24960621e-04  8.09998719e-05
  3.59011146e-05 -3.13707621e-06]","[ 4.30463692e-03 -4.00711393e-03 -2.07372298e-03  1.11354711e-02
  2.38447284e-03  7.54156521e-05 -1.60290005e-03  1.54147807e-04
 -2.07391739e-04 -3.58897139e-03  3.89444454e-04  3.20793683e-03
 -1.30381334e-03  1.79503557e-03  1.49780825e-03  3.05824056e-03
  1.38277696e-03 -2.67863641e-03  3.56847484e-03 -2.73780142e-03]",-6.4523705566387175,0.0015767798888122288
LLY,0.4379926133981497,0.5394918773854941,"[ 3.69121033e-04  1.35104636e-04  1.73251457e-04  1.38411971e-04
  2.31181479e-05 -8.70608983e-06]","[ 0.0057083  -0.00180142  0.00108393  0.00874886 -0.00059165 -0.00210506
 -0.00412353  0.00189507  0.00176218 -0.00088299  0.00165978  0.0019404
  0.00064269  0.0014647  -0.00108055 -0.00186837 -0.00111323  0.00044132
 -0.0023422  -0.00062836]",-6.187502824325586,0.002054951927347957
LMT,0.43903117992471274,0.5379462549232864,"[-3.01887151e-04 -3.52633499e-04 -2.64469599e-05  8.37651678e-05
 -6.90903451e-05  7.02549526e-05]","[ 0.01064958  0.00201709  0.00189664  0.00123763 -0.00656911  0.00155372
 -0.00226031  0.00229145  0.00304453  0.00112177  0.00299444 -0.0016812
 -0.00133262  0.00165147 -0.00298637 -0.00155428  0.00028361  0.00237381
 -0.00417426  0.00371329]",-6.052992646325291,0.002350816307322228
LNC,0.44154806081849124,0.5348473089041449,"[-8.81299631e-05  9.40808740e-04 -2.21870281e-04  1.52877815e-04
 -1.67287958e-05 -7.28590783e-05]","[ 6.71797101e-03 -1.61438024e-03 -3.16855904e-04  7.59248672e-03
 -2.72094913e-04  8.19038915e-05 -3.01307232e-03  3.25662965e-04
  7.55145087e-04 -5.54725631e-04  1.69460931e-03  1.92683346e-03
  1.19435544e-03  1.68221210e-03 -2.29945629e-03 -2.54552827e-03
  4.18849589e-04  1.72130452e-03 -5.22119909e-03 -1.50020145e-03]",-5.79691740521411,0.0030369018691437347
LNT,-0.01129314284352308,0.9899419281773529,"[ 5.45130932e-05 -9.09246492e-04  1.00436322e-04  1.04728933e-04
 -1.57651632e-04  1.85860070e-05]","[ 1.05656484e-02  5.12135126e-04 -1.58816896e-03  1.88940832e-03
 -4.54126351e-03  5.03261531e-03  9.04300918e-04  2.28137094e-04
  1.12306832e-03 -1.46686650e-03  1.21364551e-03 -6.78602941e-04
 -2.28678472e-03  2.64412718e-03 -1.19219742e-03  1.77623171e-03
  2.08894097e-03  6.05939833e-05  1.47862840e-03  4.55637322e-03]",-5.7567273784059605,0.003161440887014217
LOW,0.023768907195337335,0.9543265342280794,"[-1.65340299e-04 -9.18407967e-04  1.75371830e-04  6.86633562e-05
 -2.37294223e-05  3.13906668e-04]","[ 0.00965111  0.00053082  0.00016284  0.00256667 -0.00583002  0.00331284
  0.00116965  0.00159534  0.00040339 -0.00244715  0.00195601  0.00070284
 -0.00248209  0.00208153  0.00032205  0.00145373  0.00130344 -0.00043424
 -0.00084074 -0.00212791]",-5.333022940198251,0.004829448788961871
LRCX,0.44223947832639854,0.5398395460766844,"[-1.45395938e-04  1.36827573e-04 -1.83754035e-06 -1.29823199e-04
  1.12449881e-04  8.35045524e-05]","[ 5.47503641e-03 -3.11382662e-03 -1.86965541e-03  9.80033777e-03
  2.24072756e-03  1.73049634e-04 -3.06888151e-03 -2.99866503e-04
  6.99383781e-04 -1.40512773e-03  1.00692085e-03  2.14168121e-03
 -1.66946987e-05  1.43867672e-03 -1.08286654e-03  7.16465982e-04
  4.40852908e-04 -6.36693912e-04  1.63047762e-03  2.72854426e-03]",-6.006850214836404,0.002461830217430584
LUMN,0.43934933274049537,0.5401864788072497,"[-1.23608486e-04 -5.26373613e-05 -2.46311976e-04 -7.52822615e-05
 -8.35315473e-05  7.03100718e-05]","[ 0.01078218  0.00013857 -0.00305891  0.00197378 -0.00327627  0.00637798
  0.00136068 -0.0008911   0.00097599 -0.00186089 -0.00031332 -0.00060787
 -0.00099403  0.00392851 -0.00192232  0.00076658  0.00357744  0.00133415
  0.00164127  0.00238597]",-6.149245869660897,0.0021350913001898977
LUV,0.018139163175517652,0.96337697086203,"[ 2.67322052e-04 -7.39283302e-04  2.20733733e-04  4.35094048e-05
 -6.92090831e-05 -3.07152803e-05]","[ 0.01018859  0.00131075  0.00095941  0.00158885 -0.00661336  0.00335012
  0.00111573  0.00090801 -0.0011321  -0.00101404  0.00435446  0.00148193
 -0.00215756  0.00065947 -0.00014759 -0.00052593 -0.0016142   0.00111435
 -0.00027913 -0.00159296]",-5.9114487183273345,0.0027082605373101015
LVS,0.4398569553003612,0.5355067290080217,"[ 1.11803406e-03  1.10900720e-04  1.71702520e-04  3.40663103e-04
 -9.43973568e-05  1.77544874e-04]","[ 9.08912467e-03  6.13664158e-05  5.29912017e-06  3.53613021e-03
 -4.95465715e-03  2.61455119e-03  4.50750850e-04  2.07249912e-03
  1.57815113e-03 -3.13935321e-03 -1.06733295e-04  6.21921183e-04
 -1.07516601e-03  3.64515068e-03  5.28725748e-04 -9.03905081e-06
  8.04389306e-04 -3.37889644e-04 -2.08698688e-04 -1.71930001e-03]",-5.8972376881326785,0.002747022480815664
LYB,0.43813951331897816,0.5448587120279587,"[ 2.13573582e-04  3.30514064e-04 -1.19124721e-04 -3.00077249e-05
 -6.01963179e-05 -2.29034776e-04]","[ 6.26401663e-03 -3.22766661e-03 -3.58962356e-03  8.82355704e-03
  2.28436885e-03  2.94209329e-03 -5.19699162e-04 -1.81311931e-03
 -1.18868789e-03 -2.76584140e-03  2.13124478e-04  3.30421176e-03
  8.17200065e-04  1.97742754e-03 -1.45181560e-03  5.30522985e-04
  2.07924318e-03 -6.72924711e-05  9.71193452e-04  9.21355149e-04]",-6.4459468532007245,0.001586941257071556
LYV,0.4404447223899938,0.5404480213370895,"[ 2.34505991e-04 -2.10686105e-04  3.38741477e-05  5.73773968e-06
 -7.00924890e-05 -1.04501256e-04]","[ 0.00431273 -0.00397043 -0.00201472  0.0112771   0.00275175 -0.00029456
 -0.00234884  0.00019636  0.00043161 -0.00319125 -0.00011067  0.00280661
 -0.00077935  0.00250651  0.0016936   0.00200351  0.00055677 -0.00264589
  0.0035414  -0.00236538]",-6.124796163940736,0.002187937053199366
MA,0.44023378947076364,0.5406497116449686,"[ 3.93412873e-04  8.94393784e-04 -3.31101044e-04  2.38261207e-04
 -1.56595478e-04 -7.46016985e-05]","[ 6.34916938e-03 -2.47381478e-03 -1.82863725e-03  8.51711809e-03
  1.43715126e-03  1.02058496e-03 -2.41953920e-03 -7.26265068e-04
 -5.21872932e-05 -1.30495621e-03  1.25994311e-03  2.67946893e-03
  6.78097127e-04  1.28303894e-03 -1.50730326e-03  1.70625543e-04
  1.33816241e-03 -6.95329385e-04 -1.06622341e-03  3.69398422e-04]",-6.140078011031178,0.0021547555170410033
MAA,0.022458363399028836,0.9567775633372396,[ 0.00068964 -0.00127933  0.00049236  0.0002369  -0.00011135  0.00010776],"[ 9.05979136e-03 -4.12631223e-04 -1.32735391e-03  4.03914774e-03
 -3.13461927e-03  3.64841266e-03  2.84359745e-04 -1.20782572e-07
 -3.46807030e-05 -1.19535723e-03  3.05916337e-03  4.29622454e-04
 -3.32215017e-03  7.28096762e-04 -8.05768684e-04  3.34154224e-03
  1.61163469e-03 -1.16053744e-04  4.02277479e-03  2.63495421e-03]",-5.27444501582916,0.005120797881562963
MAR,0.018811931034161972,0.9571547338071684,[ 0.00023262 -0.00039733 -0.00014771  0.00013867 -0.00027709 -0.00023413],"[ 9.79583624e-03  3.23456691e-04 -7.57785904e-04  2.91590381e-03
 -3.94631639e-03  3.67428890e-03 -7.43781022e-05  4.50585166e-05
  1.49533568e-04 -5.43194317e-04  3.02368075e-03  5.13646225e-04
 -1.70472843e-03  8.09610905e-04 -2.23432259e-03  8.61974681e-04
  9.60198051e-04  1.39982901e-03  1.37646123e-03  3.43599681e-03]",-5.572712206376929,0.003800159625669483
MAS,0.44437404701777317,0.5352017650900193,"[-2.62303614e-04  2.68726760e-04 -1.48287482e-04 -7.13712726e-05
 -1.37525551e-05 -1.61619692e-04]","[ 6.53078278e-03 -2.48125458e-03 -2.03304569e-03  8.23898718e-03
  1.00639087e-03  1.28233294e-03 -2.35516515e-03 -1.62083944e-04
  1.29526936e-03 -1.32804254e-03  6.75343987e-04  7.98763145e-04
 -9.74020496e-04  2.29900002e-03 -1.04025591e-03  1.33153038e-03
  2.10430658e-03  1.57340031e-05  1.54676723e-03  7.40859091e-04]",-5.676604103819519,0.003425170238541556
MCD,0.4446467561650297,0.5333752810253302,"[ 9.06333871e-05  1.27088160e-04 -2.82723996e-04 -2.02419543e-04
 -1.32164716e-04 -3.97340371e-04]","[ 8.07631544e-03 -7.53524788e-04 -4.17577108e-04  5.49460225e-03
 -2.08176436e-03  1.67045312e-03 -1.47277210e-03  1.53495798e-04
 -1.23891767e-04 -4.56048278e-04  3.55961494e-03  1.64214047e-03
 -1.54675594e-03 -2.77355805e-04 -1.63892335e-03  1.70963819e-03
  5.40144503e-04 -7.18355304e-04 -6.52433876e-05  3.81253682e-03]",-5.569402055393486,0.00381275957014603
MCHP,0.4482696343532204,0.5343833324849144,"[ 5.08001634e-04 -7.65140004e-04  8.05147967e-06  1.94961445e-04
 -2.63070458e-04 -2.79127255e-05]","[ 0.00795058 -0.00060085  0.00048522  0.00560769 -0.00317757  0.00073479
 -0.00141924  0.00165365  0.00076794 -0.00182389  0.00217058  0.00213652
 -0.00069365  0.00031737 -0.00116871  0.00136236  0.00061623 -0.00188373
 -0.00226151  0.00274426]",-5.443820746126531,0.004322934840647461
MCK,0.44154147034690855,0.5364973763755921,"[ 4.85949296e-05 -5.92520156e-04  1.15235440e-04 -2.27166971e-05
 -4.98422473e-05 -4.32081802e-05]","[ 9.07897800e-03 -1.06594171e-05 -9.73721101e-04  4.71738371e-03
 -2.07514498e-04  1.88424911e-03 -4.62805912e-03 -1.71836170e-03
  1.57035754e-03  3.90219669e-03  3.86233153e-03 -1.31684993e-03
  2.39522767e-04  1.56909032e-03 -4.23692446e-03 -3.39099676e-03
  8.90092596e-06  2.75640424e-03 -7.13390987e-03  6.69624596e-03]",-5.872521960908865,0.0028157631274163993
MCO,0.4425798728794331,0.5380077465689139,"[ 6.49519583e-04  2.37281879e-04  8.32163603e-05  1.01916764e-04
 -5.68908357e-05 -2.01462689e-04]","[ 6.44214258e-03 -2.96710284e-03 -3.10630473e-03  8.56290013e-03
  1.72801534e-03  2.28931195e-03 -1.29823781e-03 -8.13976749e-04
  3.34093661e-04 -2.49355715e-03  9.45273427e-05  2.18221375e-03
 -1.60757984e-04  1.55559655e-03 -1.77406044e-03  2.45477722e-03
  3.04457623e-03 -1.27283450e-03  1.26062715e-03  3.92293329e-03]",-5.90060937767714,0.0027377759707790518
MDLZ,0.4387852756296988,0.5434138472262398,"[ 4.94685651e-04  3.88549237e-04 -8.85721041e-05  2.32999027e-04
 -1.53681748e-04 -1.65365380e-04]","[ 0.00486381 -0.00374661 -0.00248716  0.0106158   0.00290972  0.00063429
 -0.00201649 -0.00070017 -0.0003144  -0.00268749  0.00049442  0.00298281
 -0.0007952   0.00205319  0.00132337  0.00249108  0.00144503 -0.00322304
  0.00215752 -0.00215954]",-6.345483373686735,0.0017546543839385804
MDT,0.447778375623366,0.5336866255596069,"[-2.89514150e-04 -9.56110664e-04 -2.20885762e-05  1.78800243e-05
 -1.50203177e-04  5.27629158e-05]","[ 0.00947662  0.00067633  0.00064737  0.00321671 -0.0043644   0.00169235
 -0.00195159  0.00135187  0.0019015   0.00027051  0.00282407 -0.00033557
 -0.00139788  0.00105818 -0.00206718  0.00015556  0.00010897 -0.00020354
 -0.00299166  0.00658355]",-5.429733569000576,0.004384263750845941
MET,0.4341849654915661,0.5432650025900856,"[ 1.01366156e-04  4.85850522e-04 -7.48392346e-05  1.02596729e-04
  5.11424971e-06  2.72879487e-05]","[ 5.03008656e-03 -2.65730937e-03  1.26414339e-04  9.77462498e-03
  3.58640598e-04 -1.43279402e-03 -2.92447033e-03  1.22698604e-03
  3.80357583e-04 -2.00977663e-03  1.77882334e-03  3.07623818e-03
  1.48261592e-05  8.81737537e-04 -3.39963949e-04 -1.50951994e-04
 -2.89113973e-04 -5.06255449e-04 -1.78651856e-03 -2.15708705e-03]",-6.559273235152704,0.0014169151003257884
META,0.4414002835195409,0.5388579946097316,"[-2.33462191e-04  5.94847082e-04 -2.34631550e-04  1.94852461e-04
 -3.42063216e-05  1.31937928e-04]","[ 6.47417729e-03 -8.32693980e-04  2.41718785e-03  6.80206574e-03
 -4.36685511e-03 -1.74282581e-03 -1.79075777e-03  3.92508656e-03
  1.45303069e-03 -2.96438653e-03  2.28840707e-03  2.73092003e-03
 -9.82999587e-04 -4.27803416e-04 -7.29494226e-04  1.06425680e-03
 -1.59370585e-03 -9.83027996e-04  3.61449103e-05  2.98911481e-03]",-5.9878329368810945,0.0025090955312829957
MGM,0.4388097215135621,0.5388328688298448,"[ 8.90847102e-04 -2.83709345e-04  1.83351730e-04  1.91391357e-04
 -9.67107844e-05  8.11773809e-05]","[ 0.01100013  0.00120378 -0.00068956  0.00112153 -0.00545224  0.00448816
  0.00042112  0.00078146  0.00167493 -0.00124093  0.0006473  -0.00070407
 -0.00086842  0.00351186 -0.00143186 -0.00082742  0.00085833  0.00121166
  0.00050776  0.00365397]",-6.099314072631823,0.002244406691589001
MHK,0.44103658263587575,0.539209118953998,"[-1.64223220e-05  8.97762423e-06 -3.32965539e-05  4.89799792e-05
 -6.88573562e-05 -1.44391427e-04]","[ 6.32803378e-03 -2.23944852e-03 -9.08818527e-04  8.28945630e-03
  1.06424294e-04 -4.50223972e-05 -3.14152177e-03  1.25674129e-03
  2.55858922e-03 -1.34637046e-03  6.69161016e-04  2.41206425e-04
 -1.49780984e-03  1.91265602e-03 -1.11870881e-03  2.18402418e-03
  2.45233584e-03 -6.92310840e-04  3.13816185e-04  1.22904532e-03]",-6.032427426714482,0.0023996618996102235
MKC,0.43559165261033905,0.542446245885698,"[ 1.27389146e-04  2.69168698e-04 -8.42002536e-05  8.67889305e-05
 -2.39959726e-05  5.03282835e-05]","[ 5.66737108e-03 -2.03726798e-03  6.38561974e-04  8.58882414e-03
 -1.36014855e-03 -1.16457664e-03 -2.00175236e-03  2.13888422e-03
  4.37967643e-04 -2.87577136e-03  2.13428024e-03  3.32143494e-03
 -1.43386918e-03 -4.37423268e-04  4.60111549e-04  3.48496465e-03
  4.33270168e-04 -4.08383874e-03 -1.11734121e-05  1.60428476e-03]",-6.44419810889387,0.0015897188394930501
MKTX,0.4365393051126754,0.5424198608544325,"[-3.46787162e-04  1.50388420e-04 -9.03373341e-05 -1.71892471e-05
  5.80686284e-05  1.34125211e-04]","[ 5.17419697e-03 -2.09346005e-03  1.30668598e-03  8.86297049e-03
 -2.12010614e-03 -1.66108776e-03 -1.34003025e-03  2.90024774e-03
 -4.99830368e-05 -4.18344370e-03  1.74667330e-03  4.71560838e-03
 -3.92826812e-04 -6.65783067e-04  6.54076988e-04  2.19768980e-03
 -1.67583624e-03 -3.71423369e-03  9.18776084e-04  2.37833811e-03]",-6.392078197381645,0.0016747720753505632
MLM,0.4433177405475562,0.5376886765963862,"[ 8.68671568e-04 -2.91218289e-04  2.38246238e-04  2.01371697e-04
 -9.99204879e-05 -4.16125185e-05]","[ 0.00750166 -0.0013442  -0.00122384  0.00683267  0.00074388  0.00159358
 -0.00299936 -0.0021769  -0.00134674  0.00193751  0.00480557  0.00154969
 -0.00076119  0.00056963 -0.00116666 -0.00135042 -0.00036641  0.00067472
 -0.00383875 -0.00195546]",-5.8483034114763175,0.00288478930906324
MMC,0.43800222647367765,0.5388065168761162,"[ 2.77727473e-04  3.19553256e-04 -9.23879282e-05  1.22150738e-04
 -9.05070963e-05 -1.02121470e-04]","[ 7.82644382e-03 -1.78573852e-03 -2.83689118e-03  6.89922132e-03
  1.71395475e-03  2.47358777e-03 -3.17681735e-03 -1.61090470e-03
  1.65513599e-03  4.29438472e-04  2.28877341e-04 -1.18205519e-04
  6.95722376e-04  3.42653163e-03 -2.38916873e-03 -9.23051885e-04
  3.04115723e-03  8.47417741e-05 -4.46560260e-03  2.62286360e-03]",-6.159419690957116,0.002113479387135681
