,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.021953634702539106,0.983910204363395,"[-5.03297073e-04  1.18591391e-03 -2.27418826e-04  9.73990558e-05
  2.80772305e-04  3.53033198e-04]","[ 7.30084298e-03 -8.37354822e-03 -4.47542080e-03  4.15453048e-03
 -3.90437517e-03  4.57312338e-03 -1.38771120e-03 -1.50289448e-03
 -2.12856690e-04  4.61251627e-04  3.46587043e-03 -1.05313759e-03
 -2.82357365e-03  7.70414301e-03 -9.00498695e-04 -6.04537704e-03
  8.00016403e-05  4.78080227e-03  6.78610767e-03 -3.57238609e-03]",-4.695465198334406,0.009136616040547397
DD,0.4225860715943846,0.555148095020259,"[ 1.33302799e-03  8.71066940e-04  6.05061793e-04  1.66816551e-04
 -5.64192139e-05  6.58558298e-04]","[ 4.93469560e-03 -6.63020194e-03 -2.06122280e-03  6.43794697e-05
 -4.05857523e-03  1.05716038e-02 -4.13335314e-03 -7.21557091e-03
  5.36674363e-03  3.85467572e-03 -1.47080419e-03 -1.39079316e-03
  3.25754314e-04  6.58304736e-03 -2.57789776e-03 -6.10500791e-03
  2.93228226e-03  6.84106604e-03  1.09889131e-03 -5.12006316e-03]",-5.267702249268058,0.00515544289664863
DE,-0.021063280541000404,0.9729034906440658,"[-6.46840290e-04 -6.16726074e-04  4.90565208e-05 -3.27233866e-04
  4.67734050e-05  4.89588186e-05]","[ 6.56745581e-03 -6.92123072e-03 -5.32467200e-03  1.33613596e-03
 -1.45764029e-04  6.98489472e-03 -6.95811824e-03 -1.05428055e-03
  6.10240962e-03 -3.70657482e-03  5.82933242e-05  5.37480558e-03
 -2.78468935e-03  3.92280829e-04  2.06552750e-03 -1.94632519e-03
 -1.96063442e-03  5.91026794e-03  1.99592829e-03 -8.24018911e-03]",-4.593630650520985,0.010116063727494864
DFS,0.41764362509455827,0.5502572709398321,"[9.88260999e-04 1.98990552e-04 5.34422646e-04 2.35090054e-04
 5.75421850e-05 4.52687404e-04]","[ 3.51731182e-03 -6.15774105e-03  7.09418266e-05 -1.24820633e-03
 -5.63134573e-03  1.26287301e-02 -3.65472732e-03 -8.40051928e-03
  4.37449218e-03  2.54105894e-03  2.02610610e-03  1.28071926e-03
 -5.51784792e-03  5.03823102e-03  2.54277684e-03 -6.03034172e-03
 -1.84022625e-04  3.99873443e-03  7.19109341e-03  3.98336532e-03]",-5.276624753816725,0.005109648040174944
DG,-0.24604857884505096,1.2128523077226567,"[-1.25498292e-03 -7.25035624e-04 -2.85227912e-04 -1.58185935e-04
 -9.78253640e-05 -2.03085684e-04]","[ 1.03447523e-02 -1.19098035e-02 -4.41404820e-03  1.16870372e-02
 -9.89400539e-03 -2.13672726e-03  5.87445612e-03 -1.03473283e-03
 -2.53746815e-03  4.30645382e-03 -1.47875795e-03 -1.32980740e-03
  3.33209231e-03 -9.62349539e-06 -2.33607486e-03  4.47799761e-03
 -1.29659090e-03 -1.64577220e-03  2.02673366e-03 -2.80161864e-03]",-5.214754218654908,0.0054357693230069086
DGX,0.41556277931525876,0.5504136069923445,[ 0.00104691  0.00093198  0.00032147  0.00013453 -0.0001711   0.00048814],"[ 0.00246093 -0.00670837  0.00249421  0.00020158 -0.01029409  0.01047386
  0.00301442 -0.00767457 -0.00259296  0.00488115  0.00366967 -0.00129364
 -0.00329147  0.00298668  0.0015076   0.00067207 -0.0015036  -0.00115169
  0.00189995  0.00360447]",-5.375992112681916,0.004626326618653152
DHI,-0.02195225952085953,0.9803622394048437,"[-2.60392282e-04  1.72078264e-03 -3.38500682e-04  7.01589098e-04
 -7.73831046e-05  6.80624337e-04]","[ 0.00793298 -0.01028987 -0.00211026  0.00758052 -0.00977329  0.00332383
  0.00379997 -0.00466778 -0.00157802  0.00445672  0.00253539 -0.00054166
 -0.00509493  0.0031056   0.00551688 -0.00330371 -0.00422443  0.0053144
  0.00487343 -0.00065759]",-5.210288728662511,0.005460096973534105
DHR,0.4263671961659068,0.5529567299643544,"[-6.89111842e-04 -2.59969099e-04 -4.50065640e-05 -9.06552282e-05
 -7.44166523e-05  2.14006993e-04]","[ 0.00218939 -0.00612292  0.00271823 -0.00087621 -0.00993331  0.01197054
  0.0021732  -0.00858454 -0.00261969  0.00448823  0.00627144 -0.00083052
 -0.00809235  0.00468955  0.00606776 -0.00296017 -0.00460409  0.00111798
  0.00701981  0.00612415]",-4.985403290106429,0.006837020168797224
DIS,-0.34857907653831705,1.3068946527085696,"[-4.13134032e-04  3.15993538e-05 -5.32696722e-05  8.29502612e-04
  2.64859178e-05  2.52764029e-04]","[ 0.01101492 -0.01128002 -0.0066446   0.01013506 -0.00560308 -0.00059277
  0.00072915 -0.00078364  0.00143058  0.00192205 -0.00072099  0.00033452
 -0.00080423  0.00246972  0.00168567 -0.00172173 -0.0041523   0.00367844
  0.00970723 -0.0031603 ]",-4.866324857008108,0.007701617886928313
DLR,-0.21849759713650505,1.1706747095500645,"[-7.30809432e-04 -2.39418237e-04 -4.39083813e-04  2.64454146e-04
 -2.74988678e-04 -7.71800551e-05]","[ 0.00993592 -0.01175163 -0.00391449  0.01075137 -0.00921969 -0.00044101
  0.00339562 -0.00134707 -0.00013821  0.00061108  0.00115841  0.00442755
 -0.00455581 -0.00263522  0.00453006  0.00097281 -0.0002896   0.00111802
 -0.00153998  0.00679448]",-5.293360386844267,0.0050248464292651845
DLTR,0.41658697150739343,0.5487596504047565,"[-1.20173783e-03 -9.13458885e-04 -2.93890664e-04  7.12450860e-05
 -1.64158316e-04 -3.02172469e-04]","[ 0.00989583 -0.0118826  -0.00343246  0.01112761 -0.01074788 -0.00048381
  0.00568219 -0.00328498 -0.00131205  0.00577647 -0.00200271 -0.00156907
  0.00253504  0.00034838 -0.00128155  0.00332543 -0.00176181 -0.00117143
  0.00398869 -0.00090859]",-5.229951422297259,0.005353785370937381
DOV,0.42512347910636344,0.5459933771008124,[0.0003336  0.00094645 0.0002348  0.00045909 0.00024275 0.00064822],"[ 0.00602648 -0.00824137 -0.00162667  0.00288563 -0.00660837  0.00876784
 -0.00190792 -0.00776024  0.00515657  0.00453059 -0.00187601  0.00050365
 -0.00166309  0.00245275  0.00239243 -0.0029479  -0.00282175  0.00514019
  0.00651911 -0.00332329]",-4.729284901559545,0.008832785092717612
DPZ,0.42107047106494966,0.5497532238029861,"[ 1.53076122e-03  8.79172862e-04  5.47847779e-04  1.20962150e-04
 -2.54083810e-06  5.30339168e-04]","[ 0.00037091 -0.00402971  0.00233024 -0.00495567 -0.00620807  0.01467296
 -0.00169139 -0.0076747  -0.0005732   0.0024504   0.00480251 -0.00065391
 -0.00416401  0.00497112  0.00076251 -0.00137677 -0.00056955  0.00020261
  0.0004522   0.00131836]",-5.100637648221964,0.006092860225099079
DRI,-0.13426232321725537,1.0819081510745974,[ 0.00062491 -0.00057544  0.00039614  0.00061132 -0.00013545  0.00012152],"[ 0.01028472 -0.00909204 -0.00895021  0.00622267  0.00075737  0.00151712
 -0.00610887  0.00165392  0.00616997 -0.00267124 -0.00292654  0.00237976
  0.00330273  0.00319887 -0.00557054 -0.00204348  0.00281988  0.0028527
  0.00489744 -0.00544839]",-4.897245503688338,0.0074671229320267575
DTE,-0.021953692446445582,0.9738498164613699,[ 0.00084054 -0.00051199  0.0003291   0.00012414 -0.00023816  0.00027469],"[ 8.00546505e-03 -1.05797757e-02 -2.52441860e-03  8.78363771e-03
 -9.90729712e-03  5.52221050e-05  5.75073068e-03 -1.29181067e-04
 -5.25111349e-03  8.77275168e-04  4.04727933e-03  1.48606327e-03
 -3.15659296e-03 -5.38292948e-04  2.10252927e-03  3.33341894e-03
 -1.54049337e-03 -1.81753129e-03 -6.62829823e-04  2.96737030e-03]",-4.838284234720388,0.007920632345650892
DUK,-0.021954396352631123,0.9756032944049013,[-0.00031214 -0.0008757  -0.00036909  0.00026945 -0.00035601 -0.00034132],"[ 0.00838021 -0.01106825 -0.00212256  0.00965932 -0.01121431  0.00013469
  0.00660865 -0.00181931 -0.00464361  0.00300671  0.00281452  0.00044699
 -0.0025422  -0.00016308  0.00195788  0.00267388 -0.00081064 -0.00138814
 -0.00118764  0.00470068]",-4.9792674357795335,0.0068791000947095995
DVA,-0.7110996223097702,1.667444759518044,"[-7.31104010e-05 -5.94536384e-04  5.96796084e-05  4.61583167e-04
 -1.76714864e-04  1.27357747e-04]","[ 1.31686113e-02 -1.33295516e-02 -7.26991041e-03  1.51595278e-02
 -8.96002986e-03 -6.34792229e-03  6.54806426e-03  2.04639428e-03
 -4.32721274e-03  2.68534283e-03  1.26940123e-03 -1.21511101e-03
 -5.57739010e-04  2.64311747e-03 -1.49294652e-05 -9.76999380e-04
  1.40160207e-03  2.13753883e-03 -1.29495931e-03  4.52053736e-03]",-5.440133268141953,0.00433890499440013
DVN,0.4131808592206087,0.5469826427212998,[ 0.00087828  0.0013991   0.0002029  -0.00016471  0.00010266  0.00033342],"[ 0.00348677 -0.00551754 -0.00078976 -0.00250714 -0.0032031   0.01380231
 -0.00724561 -0.00816723  0.00859737  0.00030144 -0.0005374   0.00452289
 -0.00434445  0.00162595  0.00248374 -0.00362756 -0.00125718  0.00313342
  0.00847589  0.00137574]",-5.342611210092272,0.004783364020200481
DXC,-0.09335368758863861,1.0424719291494133,"[ 7.77945153e-04 -4.04431878e-04  6.87842788e-04 -6.98313232e-05
  1.28691058e-04  6.77604024e-04]","[ 0.00991416 -0.0097891  -0.00758517  0.00742905 -0.00197241  0.00021518
 -0.00246924  0.00227419  0.00172257 -0.00261818  0.00080888  0.00244682
 -0.00062522  0.00272376 -0.00188313 -0.0018898   0.00213824  0.00228069
  0.00122198  0.00052479]",-4.5931609652578755,0.010120816209546366
DXCM,0.4141114905803659,0.5473524465711999,"[ 2.11974992e-04  9.25056269e-04  1.98074929e-04 -7.46095025e-04
  8.89844018e-05  2.29510101e-04]","[-5.50850836e-04 -3.60853825e-03  3.59165079e-03 -5.88296312e-03
 -7.04659665e-03  1.60269406e-02 -1.69037973e-03 -8.76189026e-03
  1.15952296e-04  2.54835628e-03  4.11998507e-03  2.02516947e-04
 -3.40170854e-03  3.68212776e-03 -8.34426501e-04 -8.49020063e-05
  2.29021125e-03 -1.62664320e-03 -3.02263212e-03  3.91293947e-03]",-5.3239148971069525,0.004873636543152419
EA,0.4186896560496938,0.5438758048969112,"[ 5.37081319e-04  5.63167811e-04  1.48404115e-04 -3.68300312e-04
 -1.09859705e-04  4.80594488e-05]","[ 0.0027972  -0.00500149 -0.00094836 -0.00305022 -0.00293452  0.01244693
 -0.00514385 -0.00542035  0.00330143 -0.0004965   0.00313784  0.00236604
 -0.00486568  0.00353249  0.00221515 -0.00253609 -0.00200361  0.00136834
  0.00605631  0.0026464 ]",-4.948142855129228,0.007096576068470568
EBAY,0.41270016315176444,0.5545093222299211,"[ 8.91166520e-04  1.03502476e-03  2.36519176e-04  1.36856716e-04
 -4.78644334e-05  3.96688409e-04]","[-0.00034955 -0.00338285  0.00305167 -0.00629202 -0.0062309   0.01647967
 -0.00238622 -0.00930335  0.00058162  0.00360021  0.00381774 -0.00158233
 -0.00291386  0.00623812 -0.00130499 -0.00255743  0.00189215  0.00079528
 -0.0011012   0.00076144]",-5.703730454550764,0.0033335067381950194
ECL,0.0957806365445572,0.8685644301324662,"[-2.70398262e-04  1.34983288e-03  1.20761047e-05 -3.05979350e-04
  5.48382648e-04  5.35459974e-04]","[ 0.00511716 -0.00784188 -0.00058884  0.00189172 -0.00700465  0.00996854
 -0.00219776 -0.00820549  0.00548311  0.00356076 -0.0012703   0.00233777
 -0.00312109  0.00077289  0.00321724 -0.00226623 -0.00110493  0.00402517
  0.00276995  0.00132323]",-4.582262056796078,0.010231725355416216
ED,-0.021957576478818824,0.9762150406177841,[ 0.00079114 -0.0014874   0.00048661  0.00030245 -0.00028173  0.00022642],"[ 0.00867815 -0.01101723 -0.00297996  0.00972505 -0.01001499 -0.00057306
  0.00571816 -0.00041014 -0.00425884  0.00152063  0.00265825  0.00137272
 -0.00214173 -0.00078389  0.00144196  0.00301303 -0.00020324 -0.00089333
 -0.00287174  0.00277366]",-4.807929844437755,0.00816474450581322
EFX,0.42116443248498425,0.5517634752807583,"[ 1.06754998e-03  1.55730704e-03  3.09802184e-05  2.85499976e-04
 -1.70843159e-04  1.68031300e-04]","[ 4.12433990e-03 -7.03724635e-03 -3.49763192e-04  9.72967484e-04
 -6.92114620e-03  8.89058572e-03  1.35149712e-04 -5.00305710e-03
 -1.40840720e-03  1.71610140e-03  5.35041706e-03 -5.50063027e-06
 -6.13726702e-03  5.43944241e-03  2.82888038e-03 -4.10861007e-03
 -1.47541832e-03  2.42522225e-03  5.28374994e-03  2.66987605e-03]",-5.179960358199131,0.00562822952313582
EIX,-0.023362820247243992,0.9741027874665931,[ 0.00070669 -0.00164974  0.0006235   0.00018175 -0.00012912  0.0002438 ],"[ 0.00847965 -0.01117765 -0.00211655  0.01002458 -0.01140417 -0.00047245
  0.00697411 -0.00094206 -0.00547934  0.00178389  0.00417206  0.00158935
 -0.00428945 -0.00074233  0.00328114  0.00255116 -0.00124359 -0.00148928
 -0.00059309  0.0057244 ]",-4.926292964017697,0.007253341904202071
EL,-0.13171000673498032,1.09454672976899,"[ 5.60575009e-05 -2.00322597e-04  5.11809701e-04  7.80996300e-04
  1.77706382e-04  7.50568408e-04]","[ 0.00960095 -0.0110142  -0.0042864   0.00923904 -0.00827151  0.0012627
  0.00291181 -0.00372234  0.00046612  0.0055051  -0.00177017 -0.00225816
  0.00130898  0.00317735 -0.00013073 -0.00094276 -0.00241341  0.00325066
  0.00563535 -0.00337485]",-4.625735335040648,0.00979644871460253
EMN,-0.27767194122068,1.2286525340321517,[-0.00055564  0.00056635  0.00019168  0.00076867  0.00029234  0.00118858],"[ 0.01090646 -0.01039101 -0.00797957  0.00890312 -0.0027513  -0.00080902
 -0.00166235  0.00187872  0.00184365 -0.00161408  0.0004876   0.0020728
 -0.00171999  0.00316654  0.00104008 -0.00448546 -0.00082374  0.0088873
  0.0015816  -0.0110421 ]",-4.61214321098626,0.009930512301306925
EMR,-0.021953577166029796,0.9870888445001432,"[-6.34366834e-05  8.02763937e-04  7.65407542e-05  7.61610108e-04
 -1.26601438e-04  6.79434294e-04]","[ 0.00690068 -0.00897278 -0.0023625   0.00491047 -0.00747522  0.00553861
  0.0011906  -0.00512817  0.00020857  0.004551    0.00109619 -0.00204824
 -0.00193452  0.00544922  0.00135349 -0.00413811 -0.00243878  0.00573236
  0.00569891 -0.00564299]",-4.875457091246235,0.007631605081616134
EOG,0.41615527954941267,0.5383595056894666,"[ 1.03787491e-03  5.76556493e-04  3.15484036e-04 -1.28143760e-04
  4.33127669e-05  3.86015514e-05]","[ 0.00298029 -0.00492998 -0.00107556 -0.00335563 -0.00229931  0.01347727
 -0.00707144 -0.00653033  0.00664487 -0.00061459  0.00059172  0.00358048
 -0.0029019   0.00238779 -0.00022545 -0.00149115 -0.00040328 -0.00115957
  0.00915051  0.00491143]",-4.786727293104771,0.008339706182861662
EQIX,-0.18142380910766373,1.1349323770161628,[-0.00142405  0.00017011 -0.00066067  0.00028425 -0.00017523  0.00027414],"[ 0.00997771 -0.01120749 -0.00516349  0.00992705 -0.00679205 -0.00077599
  0.00150718  0.00091634 -0.00015908 -0.00213457  0.00253786  0.00533285
 -0.00532724 -0.00154261  0.00392646 -0.00044442  0.00038337  0.0021306
 -0.00112789  0.0048807 ]",-4.7995248677509155,0.008233658196327357
EQR,-0.023874280430092754,0.975448617035661,"[-1.11002596e-03 -1.21611631e-03  1.56018542e-04 -3.83451523e-04
  9.80004842e-05  2.07746128e-04]","[ 0.00899342 -0.01095939 -0.0036504   0.00961109 -0.00911496 -0.00057562
  0.00501001 -0.00011741 -0.0043634   0.00119773  0.00387316  0.00091773
 -0.00394061  0.00109869  0.00317936  0.0006662  -0.00281232  0.00045248
  0.00355278  0.00250634]",-5.028938867007611,0.006545752800839846
ES,-0.11803534730286007,1.0679602059007092,"[-3.79171814e-05 -1.64202921e-03  4.00712832e-04  1.64016133e-04
 -6.43580438e-05  2.35647743e-04]","[ 0.00943725 -0.01134887 -0.0038601   0.01064826 -0.00960092 -0.00189122
  0.00585389  0.00070551 -0.00462309  0.00098986  0.00265634  0.00145155
 -0.00165315 -0.00104481  0.00086468  0.00394679 -0.00026536 -0.00249883
 -0.00204261  0.0045393 ]",-5.100289085179294,0.006094984341170377
ESS,0.00741702602590562,0.951138171628954,"[-1.61138859e-03 -9.20758271e-04 -3.58667384e-04  8.23482389e-05
 -2.72768329e-04  1.72163330e-04]","[ 5.41578230e-03 -8.76394059e-03  5.76296363e-05  4.31035100e-03
 -9.85650973e-03  6.49519808e-03  2.81601265e-03 -5.45927025e-03
 -1.23807986e-03  2.90740729e-03  3.09987203e-03  1.54478052e-03
 -4.89791037e-03  6.73687477e-04  3.48448067e-03  5.82497311e-04
 -1.50165579e-03 -1.55741308e-03  3.39569815e-03  9.04772676e-03]",-4.511640304072219,0.010980434144920033
ETN,0.4196045308909338,0.5514916743841185,"[1.00306474e-04 9.61835366e-04 1.59801599e-05 1.76389327e-04
 6.78362349e-05 4.18482122e-04]","[ 0.00494855 -0.00705817 -0.00105902  0.00040825 -0.0055477   0.01167147
 -0.00397948 -0.00944207  0.00689088  0.00466629 -0.00175531  0.00047958
 -0.00254626  0.00383753  0.00221208 -0.00477663 -0.00162596  0.00476707
  0.00775659  0.00136134]",-5.239274280613294,0.005304104731087912
ETR,0.421153569706463,0.5339415100873752,"[ 8.77472591e-04 -1.07596185e-03  6.45401612e-04 -1.53848356e-04
  1.80319819e-05  4.31263459e-04]","[ 0.00512722 -0.00839061 -0.00033997  0.00361656 -0.00861866  0.00644447
  0.0018614  -0.00401154 -0.00157412  0.00096952  0.00425745  0.00238831
 -0.00558119  0.00102814  0.00321313 -0.00011613 -0.00081833 -0.00036885
  0.00166725  0.00569789]",-4.369568697831344,0.012656698252369423
ETSY,0.41512462850848586,0.5459415837866174,"[ 3.99142021e-05  1.03891619e-03 -1.51973917e-04 -2.58932431e-05
  3.66423586e-05  1.69766061e-04]","[ 0.00148043 -0.00398524  0.00112683 -0.00541115 -0.00410097  0.01698884
 -0.00648286 -0.01086127  0.00744856  0.00342056 -0.00066503  0.00098145
 -0.00203891  0.0041005  -0.00070599 -0.00272364  0.00045093 -0.00077377
  0.00866837  0.00753893]",-5.208068629851853,0.005472232394263228
EVRG,0.4192104049435333,0.5537698628578891,"[ 8.09348257e-04 -8.12211181e-04  5.93338281e-04 -1.50656456e-04
 -3.48414906e-05  2.08605504e-04]","[ 0.00810815 -0.00798358 -0.00732284  0.00494644 -0.00070601 -0.00014268
 -0.00132077  0.00647136 -0.00461234 -0.00647739  0.00723775  0.00241401
 -0.00383234  0.00410355 -0.00061175 -0.00105806  0.00053762  0.00170214
 -0.00233171 -0.00312821]",-5.3426013510543156,0.00478341117980039
EW,0.41949248211835355,0.5503004864868475,"[ 7.62665023e-04  1.32318163e-03 -2.72039164e-04  2.86404487e-04
 -3.94349843e-04 -7.51946240e-05]","[ 0.00107059 -0.00424661  0.00158387 -0.00471583 -0.00541494  0.01504645
 -0.00311489 -0.00868107  0.00183233  0.00320688  0.00314591 -0.00080483
 -0.00369989  0.00549155  0.00084823 -0.00263246 -0.0010696   0.00073482
  0.00404613  0.00303906]",-5.196196002306178,0.005537589383196183
EXC,-0.02195357850823384,0.9730869178145419,"[ 4.95158184e-04 -6.15672195e-04  3.96133868e-04 -3.03156538e-05
 -4.77766343e-05  2.13940776e-04]","[ 8.01660195e-03 -1.10750340e-02 -1.22222073e-03  8.88632018e-03
 -1.16635960e-02  1.24775143e-03  6.83308720e-03 -2.80827737e-03
 -5.12442469e-03  3.84948831e-03  3.88125273e-03 -6.26327493e-04
 -3.65747078e-03  1.89772055e-03  2.37808926e-03  1.47675969e-04
  9.60290717e-05  9.25949408e-04 -2.81659027e-03  3.79962587e-03]",-5.062300962904208,0.006330975401048201
EXPD,0.4220352443997513,0.549091310184174,"[-7.65803689e-04  6.23093626e-04 -8.51748959e-05 -3.71394395e-04
  3.28519956e-04  2.60290938e-04]","[ 0.00381601 -0.00666092  0.00010553 -0.00028153 -0.0064389   0.01159847
 -0.00243287 -0.00807842  0.00352236  0.00294273  0.00170292  0.00129033
 -0.0048605   0.0034429   0.00287596 -0.00344639 -0.00120419  0.00190009
  0.00611616  0.00546995]",-5.021663965697093,0.006593546141602543
EXPE,0.42162803518285935,0.5497790402333398,"[-2.25343935e-04  9.94921885e-04  8.81214574e-05  6.22701409e-04
  6.73225590e-05  6.54759428e-04]","[ 0.00512132 -0.00785735 -0.00076586  0.00235437 -0.00744532  0.00841167
  0.00019822 -0.00637964  0.00044435  0.00400535  0.00235925 -0.00162297
 -0.00289741  0.00631141  0.00014681 -0.00447294 -0.00065444  0.00308542
  0.00709546 -0.00108742]",-5.065349142183047,0.006311706834957157
EXR,-0.38771965856542795,1.3400326330909933,"[-7.40491384e-04 -4.15125777e-04 -2.68779080e-04  2.55724561e-04
 -1.55931245e-04 -2.58789871e-05]","[ 1.11111321e-02 -1.21582590e-02 -5.80919299e-03  1.22573852e-02
 -7.93109942e-03 -3.60136998e-03  4.08079585e-03  2.38953687e-03
 -3.05428536e-03 -1.31094320e-03  3.29618959e-03  3.24795439e-03
 -4.09956769e-03  5.97300318e-05  2.50151015e-03 -3.48962106e-04
 -4.84257392e-04  2.11292094e-03  1.66169209e-03  3.08131230e-04]",-5.262041434456731,0.005184709662874804
F,-0.06627274700912913,1.0114606367943524,"[-7.37498899e-04 -2.61063190e-04 -1.47715499e-04  2.32835910e-05
  1.06851753e-04 -1.88349374e-04]","[ 0.00957049 -0.00986933 -0.00638726  0.00763791 -0.00398381  0.00058144
 -0.00029587  0.00098685 -0.00067414 -0.00067821  0.00294365  0.00021234
 -0.00285649  0.00580556  0.00047016 -0.00553959 -0.00077943  0.00727484
  0.00436909 -0.00862449]",-4.640421397916323,0.00965362875124926
FANG,0.4183524914596667,0.5374769154503163,"[ 1.10688826e-03  4.93962924e-04  2.00686303e-04  6.54124149e-04
 -2.67286946e-05  1.90133209e-04]","[ 4.31450135e-03 -6.57485469e-03 -1.04862373e-03 -4.66269598e-04
 -4.27522215e-03  1.16543040e-02 -5.66505357e-03 -7.11168077e-03
  7.71524920e-03  3.62676652e-05 -9.46028670e-04  5.47794461e-03
 -3.93672771e-03 -9.74379130e-04  3.08843941e-03 -7.81107418e-04
 -1.71015020e-03  1.26700475e-03  6.37181925e-03  3.11666596e-03]",-4.661396683118825,0.009453249982408174
FAST,-0.12390327250312734,1.0835630976912616,[ 0.00128352 -0.00185967  0.00130143  0.00101212  0.00019309  0.00084213],"[ 0.00971779 -0.01063269 -0.00525678  0.00825388 -0.00550889  0.00224328
 -0.00165826 -0.0028006   0.00605326  0.00082295 -0.00394622  0.00498187
 -0.00053763 -0.0040223   0.00318299  0.00225168 -0.00237902  0.00240336
  0.00122435  0.00051791]",-4.75300556676655,0.008625730993671823
FCX,-0.021953717886497918,0.981070124902414,"[-4.04669320e-04  2.17339162e-05  2.15458273e-04  3.13829085e-04
  1.60204080e-04  5.70521854e-04]","[ 0.00858249 -0.01064491 -0.00288945  0.00833673 -0.00941081  0.00247829
  0.0037483  -0.00463407 -0.00077963  0.00597966 -0.00027201 -0.00294482
  0.00028629  0.00473408 -0.00056413 -0.00242873 -0.00118173  0.00373973
  0.00526742 -0.00394162]",-4.888519705725475,0.007532564638425026
FDX,0.42251493326725126,0.5493394031059646,[-0.00019732 -0.00063837  0.00029571  0.0001054   0.00014799  0.00012586],"[ 5.71694930e-03 -6.97570575e-03 -2.82663595e-03  6.12462051e-04
 -3.49613500e-03  1.04166483e-02 -4.98611699e-03 -7.51593709e-03
  6.64088502e-03  3.79891684e-03 -1.83285318e-03 -6.13195105e-04
 -8.41740148e-04  5.53808287e-03  9.33790468e-05 -5.13048421e-03
 -1.61358043e-03  5.10706723e-03  8.69411137e-03 -2.67614003e-03]",-5.002006511184373,0.006724440787785539
FE,-0.02195503551926266,0.9661249204163062,"[ 5.17760588e-04 -1.23591174e-03  2.19662870e-04  7.14587787e-04
 -2.28753616e-04  1.53979718e-05]","[ 0.00905214 -0.01038321 -0.00478148  0.00894467 -0.00720157 -0.00118006
  0.00423983  0.00226767 -0.00644696 -0.00100488  0.0072124   0.00027578
 -0.00598538  0.00457302  0.00310126 -0.00256507 -0.00303767  0.00263181
  0.00521731 -0.00194451]",-4.9474952259270095,0.007101173506925282
FFIV,0.4204290821357591,0.547021305774438,"[-1.03613247e-04  5.87564444e-04 -7.96097919e-05 -3.04605988e-04
 -2.29651881e-05  1.38585594e-05]","[ 0.00483257 -0.00736188 -0.00066112  0.00115232 -0.00685227  0.01048676
 -0.00162243 -0.00903807  0.00452015  0.00621413 -0.00213404 -0.00170339
  0.00013995  0.00421912 -0.00025114 -0.003138    0.00021748  0.00448834
  0.00164248 -0.00144629]",-4.9947209805207935,0.00677361080468238
FIS,0.42030410188349493,0.550828790954776,"[-1.57346046e-04  1.10729686e-03 -2.28525521e-04  2.73200358e-05
  1.07950789e-04  2.73293999e-04]","[ 0.00402109 -0.00732261  0.00082643  0.00092248 -0.00842948  0.01094781
 -0.00033231 -0.00897361  0.00242555  0.00475202  0.00145998  0.00027893
 -0.00470341  0.00338771  0.0033446  -0.00363423 -0.00058067  0.00331263
  0.00238407  0.00433549]",-5.18016880397131,0.005627056464750647
FITB,0.41788448739197287,0.5510735528152723,[ 0.00144468  0.00158584  0.00030824  0.00026131 -0.00013862  0.00042906],"[ 0.0027221  -0.00421886 -0.00179706 -0.00433805 -0.00117252  0.01338926
 -0.00663437 -0.00588741  0.00430664  0.00097019  0.00147883 -0.00085963
 -0.00099135  0.00747501 -0.00273557 -0.00458158  0.0005887   0.00252785
  0.00656134 -0.00175153]",-5.314810756077921,0.004918209408522223
FLS,-0.021953620440919985,0.9873527727804977,"[8.19051172e-04 1.72661195e-03 1.35893100e-04 9.16131294e-04
 9.95016221e-05 8.45632856e-04]","[ 0.0072759  -0.00769184 -0.00484176  0.00287206 -0.00234769  0.00691968
 -0.00474392 -0.00437495  0.0060169   0.00220077 -0.00245904 -0.00014011
  0.00072787  0.00475748 -0.00090672 -0.00454829 -0.00103757  0.00714083
  0.00505231 -0.0089556 ]",-4.699494697801074,0.009099874126560716
FMC,-0.021953579524837195,0.9953276754881982,[0.0012875  0.00198776 0.00043018 0.00039664 0.00033116 0.00097722],"[ 0.0070984  -0.00836026 -0.00392534  0.00389832 -0.00463747  0.00567117
 -0.00134074 -0.00386863  0.00188976  0.00333763 -0.00030975 -0.00217558
  0.00069811  0.00596522 -0.00177087 -0.00340114 -0.00096507  0.00426305
  0.0058547  -0.00547602]",-4.511276573387562,0.010984428792193248
FRT,-0.021953620405490582,0.969438103994628,"[-1.36708536e-04 -8.06485213e-04 -9.04204388e-06  2.87610543e-04
 -1.73572077e-04  1.05706683e-04]","[ 0.00774832 -0.01086248 -0.00085522  0.00924352 -0.01260969  0.00111389
  0.00748255 -0.00286107 -0.00551413  0.00303107  0.00484058  0.00133037
 -0.00624528 -0.00012996  0.00513584  0.00044441 -0.00015898  0.00082218
 -0.00459572  0.00777605]",-4.86994165400502,0.007673813011089359
FTI,0.4240656381397111,0.544651675736206,[0.00135818 0.00208263 0.00035454 0.00050273 0.00027568 0.00074582],"[ 0.00547263 -0.0059525  -0.00457635 -0.00073734  0.00037998  0.00932123
 -0.00806419 -0.00235092  0.00652506 -0.00326843  0.00064928  0.00437577
 -0.00280146  0.00242739  0.00080229 -0.00255017 -0.00269986  0.00321373
  0.00926608 -0.00509713]",-4.717903169463159,0.008933891779442047
