,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.42407739555114193,0.5254290209204153,"[ 1.99879853e-03 -9.45177419e-05  7.83220483e-04  8.76947328e-05
  3.87948910e-05  1.66971878e-04]","[ 0.00245585 -0.00844572  0.00512159  0.00528327 -0.01542365  0.00216674
  0.00891771 -0.00051914 -0.0038726  -0.00101154  0.00038844  0.00312629
  0.00226418 -0.00058489 -0.00301281  0.00201427 -0.00137955  0.00103636
  0.00830431 -0.0047772 ]",-5.235637216645991,0.005323431223824721
KEY,0.010163522594460286,0.9478189280500265,"[ 6.97468593e-04  7.66140717e-04 -3.97924615e-05  7.44307321e-04
 -2.63013791e-04  4.28625435e-04]","[ 0.00986087 -0.00745355 -0.00541242  0.00183657 -0.00367108  0.00841285
 -0.00227034 -0.00821039  0.00249344  0.00794601 -0.00058444 -0.00403265
 -0.00070565  0.00396796  0.00079728  0.00068483 -0.00285427  0.00015036
  0.0043646  -0.00333271]",-5.082578331684905,0.006203892684030337
KEYS,0.010163157990552915,0.9365167386170222,"[ 9.19533861e-04  4.26925465e-05  2.08631753e-04 -2.79155878e-04
 -7.13129336e-04 -3.52545800e-04]","[ 0.01123702 -0.00825638 -0.00736678  0.004192   -0.00115582  0.00433598
 -0.00509246 -0.0034635   0.00453088  0.00319399 -0.00138318 -0.0014895
 -0.00092996  0.00439516  0.00115305 -0.00202736 -0.00183303  0.00321422
  0.00063643 -0.00243272]",-4.715602444340486,0.008954469871892159
KHC,0.4335102727528601,0.5250155603867149,"[ 2.95087847e-03  3.04879913e-04  8.94292507e-04 -4.13604741e-04
 -9.67400549e-05 -2.34759671e-04]","[ 2.91981989e-03 -8.49265907e-03  4.16781376e-03  5.39600508e-03
 -1.37444043e-02  1.91798100e-03  6.30508729e-03 -1.01962843e-04
 -1.14647777e-03 -1.67171991e-03 -1.52054147e-03  3.84408880e-03
  2.78537456e-03 -1.30312143e-03 -1.69426404e-03  2.68333721e-03
 -4.40477823e-03  2.01980085e-05  1.17962154e-02 -2.76313862e-03]",-4.750181870116138,0.008650121861385513
KIM,0.42321208507185176,0.5317718321604004,"[ 5.44750500e-04  9.92043653e-05  1.22352372e-05 -4.78932225e-05
 -2.17140170e-04 -6.34551803e-05]","[ 0.00224706 -0.00920359  0.00516185  0.00779296 -0.01505929 -0.00205952
  0.00808283  0.0037744  -0.00301239 -0.00409792 -0.00014202  0.00261291
  0.00265155  0.00372468 -0.00373844 -0.00310853  0.00011398  0.002237
  0.00706341  0.0064427 ]",-5.513778611041742,0.004030847565801691
KLAC,0.43301095795423694,0.5196234215685015,"[-4.10894087e-04  9.39946138e-04 -6.05993563e-06 -9.35997859e-04
 -9.61794711e-05  4.11048087e-04]","[ 0.00750629 -0.00945451 -0.00144665  0.00769349 -0.00922141 -0.00106925
  0.00485445  0.00155796 -0.00370618 -0.000232    0.00277371 -0.00153385
 -0.0003783   0.00709197 -0.00315893 -0.00470171  0.00331147  0.00339914
 -0.00012457  0.00198095]",-4.546730625105071,0.010601809073603183
KMB,0.4238720324344238,0.5229782252333668,"[-2.23211595e-05  3.24394440e-04 -4.21979857e-06 -3.04084438e-04
  1.95279398e-04  6.96850626e-05]","[ 7.87487185e-03 -1.00712740e-02 -1.78852808e-03  1.00055883e-02
 -9.06308046e-03 -5.29475832e-03  4.70554712e-03  6.77140166e-03
 -3.09173536e-03 -6.83907075e-03  1.49589018e-03  4.95918245e-03
  1.18757623e-03  7.81950393e-04 -3.36591799e-03 -2.50228813e-05
  3.01188772e-04  1.17081765e-03  6.71994928e-03 -7.33006212e-04]",-5.118904943618693,0.005982570561389582
KMI,0.4250624704182962,0.5211830093074113,"[ 2.74790760e-04  1.26297204e-03 -8.30494698e-05 -3.40940933e-04
 -6.85485375e-05  2.80573957e-05]","[ 0.0008323  -0.00721303  0.00637258  0.00169858 -0.01492779  0.0076254
  0.00594949 -0.00548771 -0.00017886  0.00241323 -0.00130623  0.00255424
  0.00046645 -0.00165441  0.00097913  0.00252371 -0.00344087  0.00260724
  0.00206903 -0.00851489]",-5.002812171851414,0.006719025352129652
KMX,0.42769909419141516,0.5308755293665275,"[ 1.00843430e-03  1.41504163e-04  3.15276819e-04 -1.11963779e-04
 -5.46147361e-05 -5.10231056e-05]","[ 3.58515331e-03 -7.27086103e-03  3.17643467e-03  1.41657221e-03
 -1.26280503e-02  8.83477991e-03  5.52352580e-03 -7.95165458e-03
 -1.56773102e-03  6.65182842e-03  2.97265455e-04 -1.90555352e-03
 -3.09019849e-05  1.67020613e-03 -4.75189862e-05  1.94692160e-03
 -2.16142541e-03  4.21178423e-04  3.27373110e-03 -4.93497009e-03]",-5.293554378513717,0.005023871745460967
KO,0.010164132340784358,0.9412784678084981,[ 0.00089444 -0.00078625  0.00059042  0.00025085  0.00016435  0.00010908],"[ 0.0096117  -0.00944217 -0.00455123  0.00810341 -0.00545272 -0.00242556
  0.00072327  0.00426312 -0.00074303 -0.00526094  0.00190826  0.00478014
 -0.00226818  0.000652    0.00152797 -0.00126235 -0.00407924  0.0054463
  0.0075064  -0.00867023]",-4.45549550459096,0.011614563379087405
KR,0.003908329578275862,0.9490139727628707,[-0.00012631 -0.00029182 -0.00010523  0.00048678 -0.00025298  0.00014211],"[ 1.15970972e-02 -9.85117086e-03 -7.03314597e-03  9.33940695e-03
 -3.37311403e-03 -4.28704233e-03 -9.27359148e-05  5.77806793e-03
 -1.75013384e-03 -5.67269665e-03  3.92028635e-03  3.38404171e-03
 -4.24638293e-03  3.36782807e-03  2.06846162e-03 -3.08701415e-03
 -2.92352238e-03  3.35044590e-03  5.83835013e-03  2.15851359e-03]",-5.269643018271162,0.005145447075804677
L,0.4379262298075124,0.5273922145210416,[ 0.00197171  0.00144037  0.00017905  0.00077443 -0.00039757  0.00034442],"[ 0.00531033 -0.00817386  0.00096582  0.00371813 -0.01061681  0.00501772
  0.00433343 -0.00371794 -0.0017113   0.00233624  0.00125731  0.00072668
 -0.00116198  0.0009139   0.0005905   0.00142501 -0.00252356  0.00073171
  0.00417773 -0.00286146]",-4.656132878148182,0.009503141240382791
LDOS,0.4300803015114403,0.5199773796687134,[ 0.00093138  0.00104783 -0.00019368 -0.00012779 -0.00062403 -0.00013485],"[ 5.46301574e-03 -7.51158950e-03  9.59761215e-05  1.90460426e-03
 -8.48535842e-03  7.45231581e-03  8.26620654e-04 -5.35986490e-03
  1.39986663e-03  2.52471786e-03  1.91819348e-04  1.88235123e-03
 -2.58473052e-03 -2.20423294e-04  3.09692389e-03  1.02415148e-03
 -3.56235208e-03  2.79758289e-03  1.10492133e-03 -4.29374729e-03]",-4.724174337257152,0.00887804115240545
LEG,0.42828943175040346,0.5260354561130325,[ 0.00099136  0.00264806 -0.00033593  0.00043743 -0.00019348  0.00042806],"[ 0.00319892 -0.00847675  0.00389556  0.00493895 -0.01373516  0.00304546
  0.00691872 -0.0018634  -0.00251148  0.00110742  0.00027563  0.00059354
  0.00101945  0.00229064 -0.00131495 -0.00042738 -0.00192419  0.00263282
  0.00539033 -0.00434917]",-5.056603408477685,0.006367149431866247
LEN,0.432580653414474,0.5220533353113165,[-0.00010703  0.00136713 -0.00032382  0.00018484 -0.00015437  0.00028561],"[ 0.00538228 -0.00886367  0.00120724  0.00610902 -0.01151354  0.00109714
  0.00600004  0.00020465 -0.00333362 -0.00089238  0.00199886  0.0017488
 -0.0008259   0.00206772 -0.00012522 -0.001122   -0.00292887  0.00439001
  0.00725958 -0.00751331]",-4.681225123421419,0.009267652910544235
LH,0.4214492865086011,0.5284743143588467,"[ 1.46158472e-03  1.10434634e-03 -1.22355025e-04  4.97825029e-04
 -3.90029074e-04 -6.26292297e-05]","[ 4.47580439e-04 -7.86696654e-03  7.56990934e-03  3.74792533e-03
 -1.74147526e-02  4.82811463e-03  9.68414658e-03 -3.77400125e-03
 -3.08405791e-03  3.06783181e-03 -1.09805887e-03 -7.29789347e-04
  3.61538225e-03  2.83852910e-03 -3.43533437e-03 -3.23935902e-05
 -1.71736247e-03  1.01050115e-03  8.57493411e-03 -9.54552482e-04]",-5.490410178826838,0.004126151367175217
LHX,0.4224380282650807,0.5282774307519615,"[ 1.14988408e-03  2.12808127e-03 -1.85971424e-04 -2.65758689e-05
 -1.12085693e-04  8.18948569e-05]","[ 0.0010953  -0.00761417  0.0062139   0.00280275 -0.0150265   0.00610539
  0.00605357 -0.00439299  0.00056424  0.00216047 -0.00361087  0.0019803
  0.0047283  -0.00110169 -0.003424    0.00305153 -0.00124317  0.00063404
  0.00559048 -0.00624661]",-5.439356184133333,0.0043422779984702295
LIN,0.42500911369987154,0.5263715337539627,"[ 2.61806394e-04  1.42642327e-03 -1.28816896e-04 -4.61504815e-04
  5.38021583e-05  5.42994249e-05]","[ 2.72123470e-03 -7.33832739e-03  3.98911529e-03  1.90306099e-03
 -1.28090300e-02  7.23581251e-03  4.68654799e-03 -4.88909073e-03
 -7.83611449e-05  1.56574166e-03 -1.09466632e-03  3.30949599e-03
  1.02591339e-03 -2.01557470e-03 -6.95219312e-04  2.21339645e-03
 -1.68357427e-03  3.79087141e-03  3.49988301e-03 -1.06530356e-02]",-5.244350380829852,0.005277248783320877
LKQ,0.43165624144009296,0.5256115728425701,"[ 8.91215765e-04  1.28463969e-03 -7.66198511e-05  5.06709602e-05
 -3.89758895e-04  1.78996365e-04]","[ 0.0042256  -0.00775999  0.0020773   0.00262538 -0.0109837   0.00681527
  0.00314435 -0.00571637  0.00109395  0.00447942 -0.00232268 -0.0008614
  0.00267576  0.00188154 -0.00208302  0.00117868 -0.00152468  0.00035576
  0.00561419 -0.00202469]",-4.880803965732148,0.007590908743181319
LLY,0.4252333054154942,0.524972406292912,[ 0.00063523  0.00086055 -0.00011722  0.00010426 -0.00020279  0.00013612],"[ 0.00114561 -0.00814943  0.00652776  0.00435822 -0.01627334  0.0036146
  0.00903676 -0.00210852 -0.00386372  0.00106433  0.00118343  0.00046238
  0.00033958  0.00302697 -0.0013156  -0.00111263 -0.00088487  0.00082086
  0.00417854  0.00524439]",-5.161410979613876,0.005733603977231638
LMT,0.41851011784085984,0.5241900782905804,"[ 4.41243789e-04 -2.52889546e-04  2.35030604e-04 -6.47290940e-05
  5.74302865e-05  7.19052137e-05]","[ 3.28708416e-03 -8.30791923e-03  4.52681486e-03  4.88037133e-03
 -1.57508633e-02  3.43410973e-03  1.03416870e-02 -2.88388906e-03
 -5.27057418e-03  2.64555449e-03  5.02115618e-04  3.43833024e-05
  3.74943015e-03  4.36864157e-04 -4.75209210e-03  3.75126534e-03
 -1.36540111e-03 -2.21225866e-03  1.13154673e-02 -3.90216493e-03]",-5.423948686582028,0.004409699702196188
LNC,0.43668587736592057,0.5315859630262524,"[-3.19149179e-04  1.28799227e-03 -2.85581456e-04  4.02111304e-04
  2.61018376e-05  6.16984257e-04]","[ 0.00793657 -0.00718399 -0.00276487  0.00095648 -0.00632707  0.0098057
 -0.00017344 -0.00933646  0.00174409  0.00856774 -0.00093371 -0.00375606
  0.00028856  0.00320203 -0.00034244  0.00106342 -0.00147195  0.00102248
  0.00255812 -0.00610634]",-4.861724083691882,0.007737132920658138
LNT,0.42951431822753106,0.5313299891270348,[ 0.0011359  -0.00044126  0.0002812  -0.00035567 -0.00032438 -0.00037808],"[ 2.82344173e-03 -9.23764158e-03  4.05695519e-03  7.68468740e-03
 -1.31683875e-02 -1.91710290e-03  5.14220485e-03  3.80423040e-03
  1.94389050e-04 -4.50824895e-03 -2.75588609e-03  3.29193185e-03
  4.36855392e-03  3.06771903e-03 -4.21306166e-03 -2.96609736e-03
  8.61841018e-05  2.93283653e-03  6.17912303e-03  4.92456735e-03]",-5.176727527184962,0.0056464540806781295
LOW,0.432839055724965,0.5212813485519525,"[ 6.18039180e-04 -2.05109324e-03  8.24465817e-04 -4.37737781e-04
  5.10445387e-04  5.09830774e-05]","[ 0.00709799 -0.0090005  -0.00048488  0.00630332 -0.01096354  0.00151026
  0.00736907 -0.00155996 -0.00588871  0.00292847  0.00392837 -0.0027185
 -0.00090975  0.00528257 -0.00198311 -0.0004991  -0.00058996 -0.00161978
  0.00717259  0.00392124]",-4.597531490765748,0.010076679444826563
LRCX,0.4283748698625217,0.5313509655142017,"[ 4.54838899e-04  1.37736923e-03 -3.18190714e-05 -3.26994843e-04
 -1.94827245e-04  3.39046506e-04]","[ 0.00088589 -0.00824185  0.00621843  0.00442668 -0.01457183  0.0035213
  0.00517916 -0.00188319  0.00108942  0.00058868 -0.00310895  0.00110325
  0.00307303  0.00245711 -0.0017829  -0.00129399 -0.00122344  0.00317756
  0.00228502 -0.00220559]",-5.266489906532125,0.005161696850596726
LUMN,0.4223782553060382,0.5262261334403633,"[ 1.07473697e-03  3.49772951e-04  1.89662712e-04 -1.74716884e-04
 -8.94673883e-06 -1.61818557e-04]","[ 0.00189844 -0.00886971  0.0060027   0.00652099 -0.01661766  0.00048338
  0.01043068  0.00053398 -0.00529157 -0.00060709  0.0015217   0.00097278
  0.00133083  0.00261753 -0.00256103 -0.00027916 -0.0007964   0.00086129
  0.00557281 -0.00034208]",-5.343003101241621,0.004781489829440224
LUV,-0.2860788063201651,1.2354278428127263,[-0.00147111 -0.00070794 -0.00038863 -0.00017222  0.00031278 -0.00034579],"[ 1.36904639e-02 -9.03372345e-03 -9.74468115e-03  6.51187958e-03
 -7.36183609e-04  7.15115134e-04 -2.16903136e-03  1.32461595e-04
 -7.14420982e-04 -9.41312742e-05  3.46709823e-03  5.96134468e-04
 -3.82582293e-03  2.80885973e-03  1.70247503e-03 -5.41472205e-04
 -3.10108415e-03  2.04264273e-03  7.14948297e-03 -4.02140654e-03]",-4.563469303746748,0.010425825771417443
LVS,0.42296626680358135,0.528539599167511,"[-2.92835891e-04  1.63092325e-03 -3.80599065e-04 -3.06854124e-05
 -2.60346223e-06  4.03183510e-04]","[ 0.00228594 -0.00704928  0.0043594   0.00091216 -0.01267374  0.00933305
  0.00346522 -0.00797379  0.00226142  0.00597235 -0.00392498 -0.00093342
  0.00385563  0.0011208  -0.00240103  0.0015158  -0.00105299  0.00152885
  0.0031912  -0.00506266]",-5.424488976264268,0.00440731783045362
LYB,0.010163446922762873,0.9480606985500183,[ 0.00026885  0.001248   -0.00018226  0.00054484 -0.00016327  0.000406  ],"[ 1.11118124e-02 -7.58673223e-03 -7.10715133e-03  2.17033977e-03
 -1.57803258e-03  7.38434797e-03 -4.06835303e-03 -6.04589872e-03
  2.91076420e-03  4.11159349e-03  7.03173945e-04  7.15067184e-05
 -3.39995069e-03  8.96713942e-04  3.05671105e-03  6.85231787e-04
 -2.63212660e-03  3.95316883e-03 -4.32546269e-05 -1.06510089e-02]",-4.785902017407504,0.00834659158048159
LYV,0.4240291105687429,0.5251809969074437,"[ 1.46797194e-03  1.02023429e-03  2.67690974e-04 -2.09738050e-04
 -1.79889607e-04  5.26511900e-05]","[ 0.00080718 -0.00745149  0.00609661  0.00215596 -0.01399591  0.0072412
  0.0040518  -0.00585741  0.00220771  0.00454736 -0.00357731 -0.00158643
  0.00260718  0.00408794 -0.00074011 -0.00198543 -0.00201397  0.00268031
  0.00181582  0.00156761]",-5.2305836969018165,0.005350401378328117
MA,0.4333279927197784,0.5337004668390158,[-0.00015958  0.00158075 -0.00043963  0.00050241 -0.00013001  0.0005571 ],"[ 8.98957071e-03 -7.43120933e-03 -4.22436580e-03  1.66015406e-03
 -4.68765740e-03  8.82415446e-03 -1.92948318e-03 -8.66301087e-03
  3.32197343e-03  8.59720127e-03 -2.44226742e-03 -4.67991239e-03
  2.15685489e-03  4.61060498e-03 -2.43826612e-03  2.47994575e-04
  1.01427609e-03  2.46184714e-04  9.00975893e-05 -2.55831265e-03]",-5.098601529973284,0.006105278647387844
MAA,0.4254220044754689,0.5255321532554048,[ 0.00014074  0.00025158 -0.00020293 -0.00026775 -0.00016118 -0.00029342],"[ 0.00870778 -0.01011228 -0.00242883  0.01004512 -0.00945373 -0.00480219
  0.00693489  0.00513562 -0.00673835 -0.00328405  0.00520368  0.00045483
 -0.00163983  0.00490541 -0.00272564 -0.00133459  0.00184696 -0.00186972
  0.0039731   0.00756751]",-5.108016409310227,0.006048067924227636
MAR,0.4311607087595033,0.5278318132655334,[ 0.00147752  0.00066105  0.00028969  0.00013616 -0.0002097   0.00015403],"[ 0.0028227  -0.0079432   0.00408423  0.00336127 -0.01331249  0.00545815
  0.00555636 -0.00411391 -0.00060976  0.00276059 -0.00146822  0.00023421
  0.00232465  0.0016487  -0.00180382  0.00058095 -0.00231579  0.00143397
  0.00710765 -0.00273492]",-4.971248748032712,0.006934483203518342
MAS,0.4257021624300996,0.5264459506498842,"[ 2.02542177e-04  1.35714033e-03 -3.47508330e-04 -3.40817400e-05
 -1.72826701e-04  1.69240651e-04]","[ 2.73980574e-03 -7.60562688e-03  4.35822695e-03  2.43808068e-03
 -1.39108224e-02  7.26814932e-03  6.62777952e-03 -6.63615271e-03
 -1.89730723e-03  6.15689849e-03 -3.76413498e-04 -2.86287785e-03
  1.74283324e-03  3.74348672e-03 -2.27612137e-03  3.11239733e-04
 -3.06692746e-04 -1.45386752e-04  3.54042474e-03  9.67658247e-05]",-5.200569797881498,0.00551342198940106
MCD,0.010163465720036482,0.93719163232886,[ 0.0003738  -0.00097828  0.00052007  0.00064644  0.00030035  0.00026879],"[ 1.10191191e-02 -8.96201180e-03 -6.08889340e-03  6.09112066e-03
 -4.61921939e-03  1.43404364e-03  1.29692069e-03 -5.28854703e-04
 -2.59855714e-03  2.67194617e-04  3.85808932e-03  7.74499532e-04
 -3.17566391e-03  2.32270765e-03  2.21353052e-04 -4.30715507e-04
 -3.51225930e-07  3.22037553e-03  1.38007924e-03 -7.35901657e-03]",-4.61832638818997,0.009869299623463274
MCHP,0.4197122440280237,0.5247584095352651,[ 0.00010116  0.00176673 -0.00016073 -0.00045924  0.00015999  0.00024247],"[ 0.00136838 -0.00713258  0.00540277  0.00134774 -0.0133016   0.0084894
  0.00321721 -0.00686749  0.00334967  0.00444503 -0.0050467   0.00069556
  0.00413297 -0.00054782 -0.00120578  0.00270037 -0.00334015  0.00130549
  0.00435121 -0.00688504]",-5.400332134255827,0.004515081080454002
MCK,0.42801839702512,0.5315529692222084,"[ 4.04564356e-04  2.11340515e-03 -7.28503202e-04  5.90453514e-04
 -2.05739497e-04  4.33046006e-05]","[ 3.52817878e-03 -8.29404136e-03  3.76678678e-03  4.70350982e-03
 -1.41935229e-02  3.38442726e-03  8.14913612e-03 -2.33435445e-03
 -3.82562124e-03  1.75733566e-03  8.03571646e-04 -2.55711033e-05
  1.55986771e-03  2.71696844e-03 -2.01219693e-03 -4.43141950e-04
 -3.35989632e-03  2.03906832e-03  1.18275563e-02 -2.79147031e-03]",-5.288717966458281,0.005048228110568209
MCO,0.43255920756462474,0.5321428069596673,"[ 8.92427678e-04  1.39030562e-03  2.21854810e-07  2.91524581e-04
 -2.44678357e-04  4.27437532e-04]","[ 3.88719687e-03 -7.84084446e-03  2.62188470e-03  2.96284668e-03
 -1.17532146e-02  6.39828816e-03  4.20228285e-03 -5.61189429e-03
 -5.44602208e-05  5.06802699e-03 -1.19980373e-03 -2.25261930e-03
  1.53683191e-03  4.07812550e-03 -1.38415308e-03 -1.40417642e-03
 -1.07726871e-03  3.72592094e-03  2.79579381e-03 -6.56793435e-03]",-5.098871664916987,0.006103629621023992
MDLZ,0.010166702831127548,0.9474396940048174,"[ 1.15908773e-03  7.10707259e-06  4.02256151e-04  3.58812884e-04
 -6.42344072e-05  2.60361953e-04]","[ 0.00916246 -0.00940642 -0.00377843  0.00753863 -0.00662731 -0.00101602
  0.00238653  0.00200625 -0.00240373 -0.00176023  0.00311498  0.00104177
 -0.00284638  0.00383304  0.0013747  -0.00231379 -0.00362573  0.00320185
  0.00766227 -0.00176893]",-4.584896738446019,0.010204803497211245
MDT,0.4304715734150389,0.5286393196201891,[ 0.00068188  0.00137721  0.00011956 -0.00021185  0.00028963  0.00040181],"[ 0.00314939 -0.00870608  0.00427245  0.0061817  -0.01467593  0.000665
  0.0083524   0.00101011 -0.00336609 -0.00221245 -0.00047163  0.00323168
  0.00385127  0.00052941 -0.00470683  0.00026438 -0.00086093  0.00266038
  0.01124239 -0.00473587]",-5.052733913946951,0.006391834810937726
MET,0.010116763262497113,0.9478051370239189,"[-7.74955581e-04  1.04214712e-03 -4.44642156e-04  4.03116564e-04
 -9.58397783e-05  4.93043683e-04]","[ 0.01155187 -0.00798117 -0.00731563  0.00324709 -0.00239506  0.00618899
 -0.00195055 -0.00584755  0.00023029  0.0060305   0.00262841 -0.00364648
 -0.00368575  0.00535946  0.00137539 -0.00174764  0.00032159  0.00275608
 -0.00249698 -0.00426782]",-4.9367515287910875,0.007177877669730733
META,0.4242691471530457,0.531264104361685,"[ 5.35064005e-04  2.12224863e-03 -3.66256768e-04  3.70169281e-04
 -6.83385164e-05  4.91496672e-04]","[ 0.00336863 -0.00756891  0.00316067  0.00219198 -0.01200258  0.0075328
  0.00403744 -0.00664151  0.00026244  0.00589425 -0.0012276  -0.00270333
  0.00105122  0.00420526 -0.00058778 -0.0007484  -0.00199899  0.00059514
  0.00392215  0.00239898]",-5.4654049873727315,0.004230627349388009
MGM,0.4317353597499688,0.5240671180868943,[ 0.00059408  0.00286469 -0.00046174  0.00065677 -0.00013223  0.00061322],"[ 6.17564646e-03 -8.35798894e-03 -4.31354494e-04  4.70835076e-03
 -8.44422854e-03  3.61021849e-03  4.67952897e-04 -2.91034428e-03
  4.11063020e-03  2.87594536e-03 -6.24354575e-03 -1.34463520e-03
  7.94874877e-03  4.00432322e-03 -6.56401187e-03 -1.42505962e-03
 -3.19301300e-05  3.28608718e-03  9.51955027e-03 -5.63854340e-03]",-4.765523136459048,0.008518430774858244
MHK,0.4274534619031106,0.5295938180627463,"[ 6.33025091e-04  7.74962163e-04 -2.49699698e-05 -1.05043212e-04
 -8.74307904e-05  6.39404897e-05]","[ 0.00442323 -0.00768405  0.00202023  0.00244453 -0.01129453  0.00731576
  0.003913   -0.00667339  0.00029623  0.00608095 -0.00200982 -0.00255842
  0.00306874  0.00324426 -0.00293237  0.00061169 -0.00067727  0.00040621
  0.00523134 -0.00240396]",-5.244829401083342,0.005274721479634114
MKC,0.42377887811855425,0.5282584472587076,"[ 1.73434070e-03 -2.37724343e-04  6.41354225e-04 -4.03040545e-05
 -1.04475131e-04  5.54528285e-05]","[ 0.00352875 -0.00929688  0.00337983  0.00782397 -0.01309957 -0.00225623
  0.00635309  0.00453765 -0.00242491 -0.00618378  0.00075664  0.00601026
  0.00013856 -0.00068819 -0.00061708  0.00037293 -0.00220797  0.00164935
  0.00575912  0.00073723]",-5.354420236744139,0.0047272093654843585
MKTX,0.42145333158999837,0.5277483063614504,"[ 1.40581375e-03  1.32975587e-03  7.37537849e-05 -6.23766743e-06
 -2.45152817e-04  5.77430811e-05]","[-5.23080227e-05 -7.43153902e-03  7.30689007e-03  2.29626569e-03
 -1.53945646e-02  6.60923875e-03  5.51313225e-03 -4.50161325e-03
  1.20129604e-03  2.08715733e-03 -3.32103711e-03  1.35099357e-03
  3.23062048e-03  1.13317450e-03 -1.77839254e-03  5.41149658e-05
 -2.07283703e-03  1.68322161e-03  6.03678318e-03  1.02956667e-03]",-5.464007788914193,0.004236542506761327
MLM,0.4308180187223133,0.4882065492798503,[ 0.00355615  0.00583345 -0.00055785  0.00090652 -0.00143513  0.00063654],"[ 3.73109802e-03 -6.54310262e-03 -8.71606585e-03  7.79157563e-03
 -3.37436825e-03  6.93832077e-04  6.44616147e-04  8.83645265e-03
 -4.07373812e-04  1.91256409e-03  2.70960016e-03  5.38732662e-04
 -7.26052308e-04  6.01042283e-03 -2.16351341e-03 -2.23846206e-03
 -4.82656761e-05  1.22062428e-03  3.79648195e-03  8.28214134e-04]",-3.2830005319925446,0.03751552123672716
MMC,0.4358500915710386,0.5230670687017143,"[ 5.34037764e-04  2.85699647e-03 -4.04975763e-04  2.36607748e-04
 -8.90594915e-05  7.75847104e-04]","[ 0.00533305 -0.00888854  0.00090103  0.00600259 -0.01035808  0.00127165
  0.00345474  0.00011832  0.0001254  -0.00107195 -0.00145362  0.0023806
  0.00216901  0.00064387 -0.00159724  0.00138675 -0.00311749 -0.00037206
  0.00895933  0.00073696]",-4.561320710579755,0.01044825071184008
MMM,0.42881673622442706,0.5276824514033446,[ 0.00085063  0.00190124 -0.00024692  0.00017104 -0.00029411  0.00019139],"[ 1.11762975e-03 -8.11152274e-03  6.53757940e-03  4.26970958e-03
 -1.61542971e-02  3.79691865e-03  8.50572332e-03 -2.15918920e-03
 -2.80463231e-03  4.28706149e-04 -7.13659112e-05  2.37700813e-03
  1.18188412e-03 -3.40707225e-04 -7.66664460e-04  1.96379460e-03
 -3.05841608e-03  1.11319389e-03  6.20182418e-03 -4.74350345e-03]",-5.106674126772082,0.006056191591100221
MNST,0.43013334476318166,0.5257881233150936,"[ 3.08187338e-03  1.61059402e-03  5.12850526e-04  2.43012560e-04
 -1.56391616e-04 -5.24479509e-05]","[ 0.00286129 -0.00885369  0.00431559  0.00635848 -0.01404199  0.00043719
  0.00676084  0.00122737 -0.00148698 -0.00235519 -0.00168239  0.00321572
  0.00394416  0.00051619 -0.00397149  0.00088484 -0.00098942  0.00023085
  0.00857028  0.00115653]",-4.92855548829475,0.007236949593047729
MO,0.4208563270630452,0.5336327257505094,"[ 6.44973780e-04 -4.91680489e-04  2.78823097e-04 -3.46068134e-04
 -4.63730599e-05 -2.43469801e-04]","[ 0.00304557 -0.00935945  0.00397577  0.00817688 -0.01361092 -0.00289987
  0.00654736  0.00516133 -0.00215539 -0.00657044  0.0001916   0.00574626
  0.00080833  0.00033258 -0.0010795  -0.00097004 -0.00185736  0.00252056
  0.00511612  0.00225795]",-5.672935569197163,0.003437758670580421
MOS,0.4355090715765441,0.5165645666981795,[-0.00145384  0.00040143 -0.00019435 -0.00037823  0.00014942  0.00058835],"[ 5.28407279e-03 -8.19097822e-03  9.67047285e-04  3.95043822e-03
 -1.04698652e-02  4.58549276e-03  3.71523392e-03 -3.27155113e-03
 -3.34765432e-04  2.05295125e-03 -9.21579239e-04  4.67564809e-04
  1.93162803e-03  2.11251138e-03 -2.46378206e-03 -9.06072782e-04
 -1.03535247e-05  4.85844053e-03  3.11365218e-03 -9.02702981e-03]",-4.319963293809882,0.013300371739457502
MPC,0.4268694918848531,0.5222441955135348,"[ 8.30414563e-04  1.75572059e-03 -2.61223403e-04  5.44721076e-05
 -7.22232376e-05 -3.78932171e-05]","[ 0.0027965  -0.00755346  0.00398688  0.00231348 -0.01290529  0.00694296
  0.0046615  -0.00525168  0.00056176  0.00303145 -0.00260044  0.00121695
  0.00333663 -0.00038843 -0.00249213  0.00298485 -0.00179624 -0.00170677
  0.00667936  0.00239483]",-4.974230931901489,0.006913834104578814
MRK,0.4207622068333056,0.5257361248675158,[ 0.00162747  0.00093866  0.00022536  0.00020118 -0.00015399  0.0001064 ],"[ 0.00222568 -0.0077291   0.00488353  0.00315612 -0.01398943  0.00572328
  0.00555885 -0.00429075  0.00057835  0.00238664 -0.00356469  0.00186539
  0.0046571  -0.00175287 -0.0026911   0.00467005 -0.00390028 -0.00159354
  0.01068794 -0.0050565 ]",-5.386061979606865,0.004579973899795608
MS,0.42895508143099226,0.5287284029442603,[ 0.00023227  0.00169536 -0.0002462   0.00013835 -0.00017641  0.00044862],"[ 0.0032082  -0.00708592  0.00315709  0.0008663  -0.01164277  0.00934949
  0.00337155 -0.0078097   0.0005557   0.00547    -0.00045324 -0.00021683
 -0.00113979  0.00031821  0.0018669   0.00217434 -0.00261081  0.00090243
 -0.00055717 -0.00432051]",-5.1476832114597615,0.005812856297459037
