,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.43630594252594584,0.5464413948097854,"[ 1.17288287e-04 -2.98707471e-04  3.35892527e-04 -5.17888609e-05
  8.19579436e-05  1.55343203e-04]","[ 7.66579441e-03  2.16301945e-05  2.25582532e-03  2.11125246e-03
 -6.15382499e-03  7.40689115e-03  2.09152249e-03 -4.37734659e-03
  7.48259091e-05  1.38983053e-03 -2.14994750e-04  1.14874043e-03
  6.87302069e-04  7.33548560e-05 -1.13735309e-03  2.78671323e-03
 -2.71183609e-04  9.16207755e-05  5.43510403e-04 -3.62179431e-03]",-5.526785210921475,0.003978759423467657
DD,0.43519392078694247,0.5489239602488345,"[-1.28293603e-04  7.08319129e-04 -2.49398894e-04  1.76672589e-04
 -9.95056413e-05  1.90700373e-05]","[ 0.01265354 -0.0013088  -0.00387483  0.00671474 -0.00032206  0.00057146
 -0.00143593  0.00201032  0.00046893 -0.0029171   0.00141669  0.00174979
 -0.00078439  0.00201189 -0.00099665  0.00083131  0.00057615 -0.00022078
  0.00189645 -0.00140703]",-5.673722403504886,0.003435054788010021
DE,0.43521971834037837,0.5459140681133188,"[ 4.76378958e-04 -2.31299689e-04  3.37120565e-06 -2.61271226e-04
  5.82397588e-05 -3.44067879e-04]","[ 7.06018714e-03 -1.51451862e-03  2.67962101e-03  7.50864158e-03
 -6.02174628e-03 -2.50979338e-05  1.33187429e-03  2.03895339e-03
  9.00305731e-04 -1.98438147e-03 -3.52217799e-04  2.58424362e-04
 -3.10833186e-05  3.15104021e-03  1.54485233e-04  1.46487641e-03
 -1.36376872e-03 -2.62026175e-03  2.02961797e-03  2.62171000e-03]",-5.5549711966682604,0.0038681798844506076
DFS,0.4367043918549814,0.5499877874211984,"[-7.75135276e-05  3.41523290e-04 -1.43745356e-04  5.64252141e-05
 -1.82249291e-05  2.57355786e-05]","[ 0.01124227 -0.00079008 -0.00250297  0.00483524 -0.00110506  0.00325556
 -0.00160385 -0.00042155  0.00115419 -0.00164435  0.00127965  0.00244627
 -0.00186184 -0.00020172  0.00116555  0.00279646 -0.000471    0.00010439
 -0.0011692  -0.00516915]",-5.65494607324728,0.003500161834079563
DG,0.4309303576536894,0.5551182721967788,[ 0.00030169  0.00017137  0.00014742 -0.00010719  0.00021324  0.00015647],"[ 6.62904691e-03 -9.49843548e-04  3.34923613e-03  5.65693676e-03
 -7.00646328e-03  2.08756190e-03  2.43108264e-03  1.03366270e-03
  2.18197354e-04 -2.86840140e-03 -6.61920739e-04  2.41269497e-03
  1.38230394e-03  1.64483693e-03 -2.32539106e-03  1.36230265e-05
  6.55825816e-04  1.31563599e-03  2.16632370e-03 -1.39896546e-03]",-6.1479281812788535,0.0021379065395875406
DGX,0.43085861833274136,0.5432499733791638,"[ 1.25032349e-03 -1.82170602e-05 -5.73761779e-07 -1.62119645e-05
  1.55293039e-04 -2.17714361e-04]","[ 0.00890954 -0.00108413  0.00019936  0.00577419 -0.00309013  0.0027978
 -0.00120426 -0.0012306   0.00189075  0.00129994  0.00066842 -0.00188702
 -0.00210754  0.00406706  0.00189597  0.00133425 -0.00041774 -0.00210974
 -0.00254097  0.00030259]",-5.62523033459955,0.0036057325154040497
DHI,0.43116217866599343,0.5470690174512158,"[ 5.07799747e-04  5.58870961e-04 -2.69184984e-04  1.56357588e-04
  9.95325929e-05  3.28342568e-05]","[ 0.00597843 -0.0004543   0.00375119  0.00382285 -0.00667357  0.00483889
  0.00115472 -0.00172207  0.00186322 -0.00082135 -0.001639    0.0020721
  0.0010751   0.00028671 -0.00100844  0.00231311 -0.00014575 -0.00061025
  0.00086951  0.0001326 ]",-5.786019280175277,0.0030701794074697894
DHR,0.42938002578448764,0.5483308016365146,"[ 4.34343528e-04  7.35086396e-04 -1.61800546e-04  2.67714343e-04
  6.31629111e-05  1.65928152e-04]","[ 0.00731585 -0.00066487  0.00273176  0.00440954 -0.00676429  0.00438529
  0.0028419  -0.00207412 -0.00071043  0.00087349  0.00028771 -0.0005368
  0.00089575  0.00288104 -0.00232388  0.00125955  0.00080584 -0.00133599
  0.00249159  0.00092015]",-5.918981438938267,0.002687936610672862
DIS,0.4316098810636445,0.5462279566069251,"[ 4.18101622e-05 -6.12170010e-04  2.09464176e-04 -1.09984380e-04
  2.52203004e-04  2.49170105e-04]","[ 0.00798383 -0.00114415  0.00183955  0.00640432 -0.00579542  0.00098067
  0.00229314  0.00205466 -0.00127646 -0.00333215  0.00230126  0.0017388
 -0.0018451   0.00358532  0.00031663 -0.00224197  0.00088175  0.00178878
 -0.00248553  0.00261575]",-5.72678312406961,0.003257539497087074
DLR,0.4370461158265647,0.5450132547026889,"[ 4.79902954e-04  5.37817858e-05 -6.21696141e-05  1.87135892e-04
 -2.46199577e-05 -2.16899704e-05]","[ 8.59832044e-03 -1.06664860e-03  9.30404323e-04  5.92913338e-03
 -4.45998334e-03  1.83055304e-03  5.08507035e-04  1.19669453e-03
  7.74734778e-04 -3.18109222e-03  3.20528202e-04  3.41629342e-03
 -5.00190459e-04 -7.20247880e-04 -3.86677993e-05  3.43944855e-03
 -6.03966864e-04 -9.79398766e-04  1.81594240e-03 -3.14331706e-03]",-5.4313869406580215,0.004377020922614925
DLTR,0.43486169057880847,0.5463904743014696,"[1.61520160e-04 1.47202491e-04 4.38805417e-05 1.65921712e-04
 1.87441082e-05 1.67536679e-04]","[ 9.47952991e-03 -1.06597716e-03  2.30735178e-04  5.91654213e-03
 -4.42604097e-03  1.75329953e-03  1.35000659e-03  1.37625193e-03
 -3.51798358e-04 -3.36852607e-03  7.18572437e-04  3.28780852e-03
  2.83892005e-04  9.67839388e-05 -1.70524455e-03  1.85273899e-03
  3.77661836e-04  5.92677910e-04  2.48935033e-03 -3.83437429e-03]",-5.5875754597254765,0.0037440945770356167
DOV,0.4213423511948079,0.5568124048665556,"[-1.07219023e-04  2.64631401e-04 -1.24321092e-04  2.00007432e-04
 -1.11945021e-04  3.91812459e-05]","[ 0.0121374  -0.00110648 -0.00379633  0.00589435  0.00060164  0.00224908
 -0.00349399 -0.00049547  0.00273009  0.00017655  0.00039046 -0.0004318
 -0.00168758  0.00222798  0.00120047  0.00289335 -0.00013528 -0.00251252
 -0.00234469 -0.00154888]",-6.6221067216336085,0.0013306247347837391
DPZ,0.43379861546924336,0.5437236376560047,"[ 3.09775441e-05  4.18124574e-04 -2.16736812e-04  4.72797701e-06
  9.52155573e-05  4.80873194e-05]","[ 9.00863445e-03 -8.88205918e-04  9.05793275e-04  5.33708555e-03
 -5.33951693e-03  2.60375213e-03  2.34712601e-03  5.10125452e-04
 -1.04487973e-03 -2.54777307e-03  6.49423257e-04  2.61014170e-03
  1.27771725e-03  7.73669554e-04 -3.55522923e-03  1.40606354e-03
  1.46031725e-03 -2.90201435e-06  4.98903774e-03 -2.76020437e-04]",-5.520609648464128,0.004003406527322991
DRI,0.4282888557102955,0.5534951938466599,"[ 4.17274844e-04  3.27500444e-04 -2.49228346e-05  5.15409790e-05
  1.28030856e-04  9.18297568e-05]","[ 0.00397923 -0.00100135  0.00588142  0.00589471 -0.00827832  0.00186872
  0.00169405  0.00091845  0.00207235 -0.00226281 -0.00147852  0.00159521
 -0.00025954  0.00217397  0.00139468  0.00042498 -0.00112966  0.00015661
 -0.00333768 -0.00026385]",-6.196203331735416,0.0020371503565230205
DTE,0.4295406812534831,0.5499005211254249,"[ 6.33508090e-04 -1.57840225e-05  3.38305680e-05  1.60784969e-04
  1.87707456e-06 -3.06272131e-05]","[ 0.00611564 -0.00028428  0.00350204  0.00315366 -0.00629101  0.00610768
  0.0008276  -0.00349712  0.00170224  0.00134267 -0.00058979  0.00044153
 -0.00069271  0.00075043  0.00125634  0.00327177 -0.00124986 -0.00172611
 -0.00060691 -0.00095962]",-5.9787447497192225,0.0025320025952531833
DUK,0.4377537474819164,0.545856057395028,"[ 3.78871506e-04 -1.12565129e-04 -2.50242661e-05  1.55510794e-04
  3.70511569e-05  5.63379800e-05]","[ 9.50064443e-03 -2.29539182e-04 -1.34370915e-05  2.85351170e-03
 -3.80536266e-03  6.59082724e-03  4.54182428e-04 -3.98487648e-03
  3.05217453e-04  1.66320369e-03  8.37643527e-04  5.22112360e-04
 -6.01332349e-04  2.63138633e-04 -3.41014112e-04  3.82385514e-03
 -5.96410140e-04 -1.68484569e-03  3.40435418e-03 -2.30595902e-03]",-5.432957215817247,0.004370153188915732
DVA,0.4326854042399798,0.5457452986926035,"[-2.13584198e-05 -1.28987119e-04  2.20320216e-05 -6.21763829e-06
  1.21048611e-04  1.49123313e-04]","[ 0.01141931 -0.0008403  -0.00284324  0.00484862 -0.00047233  0.00381731
 -0.00257677 -0.0021078   0.00232507  0.00160861  0.0001523  -0.00133897
 -0.00105897  0.00277638  0.00060899  0.0025233  -0.00031267 -0.00232437
 -0.00090214 -0.00153529]",-5.6480027217302675,0.00352454925530243
DVN,0.4164491493602454,0.5624580433417934,"[-2.24057884e-04  1.73287547e-04 -1.27984809e-04  3.88656272e-07
  5.13147891e-06  2.72136960e-05]","[ 0.01291008 -0.00152204 -0.00454324  0.00721547  0.00102312  0.00055344
 -0.00301247  0.00076335  0.00118624 -0.0001101   0.00218865 -0.00113923
 -0.00215725  0.00305273 -0.00057955  0.00307902  0.00221706 -0.00341628
  0.00088926 -0.0028115 ]",-7.091552190302419,0.0008321047777284433
DXC,0.4351433121649893,0.5477316744500664,[ 0.00079277  0.00107527 -0.00060229  0.00043982 -0.0003199  -0.00042003],"[ 9.86000967e-03 -5.20045212e-04 -9.34316446e-04  3.93538587e-03
 -1.98426443e-03  4.89201257e-03 -2.15431339e-03 -2.13926050e-03
  2.73083874e-03 -8.55907224e-05 -1.07717039e-04  1.59276928e-03
 -1.71512716e-03 -1.18149651e-05  2.37071518e-03  3.17606648e-03
 -1.96040298e-03 -1.29766850e-04 -8.48230923e-04 -5.73127062e-03]",-5.6277493832398315,0.0035966609304927785
DXCM,0.42240332705245043,0.5565341987339263,"[4.03872075e-04 5.62877005e-04 7.41720043e-05 6.43071141e-05
 5.66600124e-05 8.09174601e-05]","[ 0.00387636 -0.0004953   0.00582544  0.00411812 -0.00820014  0.00421194
  0.0013281  -0.00141846  0.00335929 -0.00056956 -0.00363299  0.00139717
  0.00136724  0.00080966  0.00186842  0.00235253 -0.0039307  -0.00082881
 -0.002183   -0.00172316]",-6.588474912881604,0.0013761370930159302
EA,0.4297065743029159,0.5507822567566729,"[ 1.91333542e-04  4.99167917e-04 -1.50751933e-04  2.26517333e-04
 -9.36545855e-05  1.20459971e-06]","[ 4.24220895e-03 -1.02474345e-03  5.94271463e-03  5.93962891e-03
 -9.08678344e-03  2.20434768e-03  3.20689563e-03 -7.28357780e-05
  6.39305755e-04 -5.96584351e-04 -1.03232900e-03  2.91729432e-04
  3.42105724e-04  1.93638402e-03  7.25999216e-04  2.68086794e-03
 -2.02319457e-03 -1.94079048e-03 -2.92566972e-04 -2.66956093e-03]",-6.016251676248327,0.002438793872967255
EBAY,0.43038631655946713,0.5496440308074555,"[ 5.57692398e-04  2.11000520e-04  1.91544274e-04 -4.66646484e-05
  1.86795551e-04  1.15004161e-04]","[ 4.61395374e-03 -6.27698171e-04  5.49043603e-03  4.51896361e-03
 -8.56883332e-03  4.00156393e-03  2.65811538e-03 -1.39481069e-03
  1.19777877e-03  2.58110211e-05 -1.53929205e-03 -1.49671070e-04
  6.40306361e-04  3.59777902e-03  7.10054414e-04 -8.25442450e-04
 -2.07361050e-03  8.90656719e-04 -1.18470834e-03  5.04388816e-04]",-5.935867339456381,0.0026429294431590247
ECL,0.44062517142184165,0.5463166727957891,"[ 2.33499433e-04  1.21232891e-03 -4.11380358e-04  1.46187298e-04
  5.25615478e-05  3.18569684e-05]","[ 0.01022651 -0.00065104 -0.00080085  0.00431654 -0.00305684  0.00438665
 -0.00024069 -0.00170609  0.0012227  -0.00014686 -0.00069556  0.00097806
  0.00147723  0.00123067 -0.00310897  0.00212919  0.00177024 -0.00077691
  0.00149175 -0.00122752]",-5.327016428631939,0.0048585442225249865
ED,0.42583505688084516,0.5528996967739831,"[ 3.21721203e-04  1.06831070e-05  9.21802932e-06  1.52089372e-04
 -5.26252774e-05 -2.04353902e-05]","[ 5.33693440e-03 -3.49365905e-04  4.30752459e-03  3.40395750e-03
 -6.82315063e-03  5.79108880e-03  7.25103684e-04 -3.31953082e-03
  2.47161771e-03  1.45957607e-03 -1.53547253e-03  2.58058133e-05
 -3.38236294e-04  1.27204282e-03  1.87382254e-03  2.99703660e-03
 -2.31814007e-03 -1.75212558e-03 -9.47710900e-04 -1.31242408e-03]",-6.27560212236695,0.0018816577244089275
EFX,0.43153144011735983,0.5470009364772639,"[9.63786641e-04 1.04727626e-04 7.92650515e-05 3.84270641e-04
 2.41182625e-05 1.29366171e-04]","[ 0.00625554 -0.00050455  0.00335498  0.00387442 -0.0060939   0.00525563
  0.00044044 -0.00303686  0.00251189  0.00160602 -0.0019207  -0.00044179
  0.00078132  0.00172224 -0.00025578  0.00295362 -0.00028479 -0.00201255
 -0.00184799 -0.00118384]",-5.764888946767892,0.003135743578904954
EIX,0.437274985384119,0.5468897220317102,"[ 1.00854798e-03 -4.05159924e-05  9.70916834e-05  2.89259173e-04
  3.47710470e-05  3.74795894e-05]","[ 8.81179887e-03 -3.51011661e-04  7.90426102e-04  3.22940806e-03
 -4.57522849e-03  6.16773730e-03  9.94692114e-04 -3.84446325e-03
  6.04981256e-05  2.11954277e-03  9.01310627e-04 -5.68826920e-04
 -5.90932422e-04  1.73503447e-03 -5.42592186e-04  2.75663232e-03
  2.15579479e-04 -1.80274614e-03  1.15904021e-03 -5.84925432e-04]",-5.502098479059877,0.004078204426169716
EL,0.4369262053934314,0.5417884634052873,"[-2.72707021e-05  1.55111834e-03 -2.06272359e-05  1.52570637e-04
 -1.35702279e-04  7.69477674e-05]","[ 0.01012875 -0.00078283 -0.00049515  0.00472423 -0.00440419  0.00383836
  0.00258126 -0.00183664 -0.00230753  0.00098068  0.00213072 -0.00072633
  0.00049448  0.00268364 -0.00373368  0.00173918  0.00265176 -0.00137095
  0.00279425 -0.00106433]",-5.2944616509658635,0.005019315792081206
EMN,0.4346186339195948,0.5463873601688685,"[ 7.60556833e-05  3.46951278e-04 -1.10107849e-04 -1.46606221e-04
  6.64068360e-05 -1.02877512e-04]","[ 0.00982667 -0.00109808 -0.00045169  0.00598393 -0.00320388  0.00180546
 -0.00039636  0.00103801  0.00148793 -0.00254016 -0.00066121  0.00210525
  0.00090667  0.00130753 -0.00203807  0.00153842  0.00125774 -0.00092356
 -0.00024347  0.00101556]",-5.596491586053954,0.0037108601381989725
EMR,0.4228612230437189,0.5578935008198185,"[ 9.72997180e-05 -8.14680727e-05  2.44896773e-05  1.35977627e-04
  6.38826691e-06  1.08693734e-04]","[ 1.21803483e-02 -1.02815367e-03 -3.89874686e-03  5.64510927e-03
  8.13563746e-04  2.41360235e-03 -3.51102339e-03 -2.06073042e-04
  2.10363923e-03 -6.20612016e-04  1.54584814e-03  2.99952255e-04
 -2.28769528e-03  2.28767070e-03  2.04085480e-04  1.61334373e-03
  1.74964998e-03 -1.08126023e-03 -5.30465627e-06 -1.14656682e-03]",-6.610403235919591,0.0013462891677938741
EOG,0.4295229991577945,0.5571037003194482,"[-2.45761369e-04  7.43786510e-04 -2.58723302e-04 -7.11430660e-05
  9.90175976e-05  7.58977095e-05]","[ 0.01319528 -0.00058288 -0.00468454  0.00430556  0.00075782  0.00379209
 -0.00251168 -0.00055183  0.00111459 -0.00197113  0.00126464  0.00276175
 -0.00059911  0.00013076 -0.0018852   0.00176224  0.00167291  0.00025416
  0.00366865 -0.00105966]",-6.271825569960646,0.001888777338752357
EQIX,0.4272113669885334,0.5533320863618522,"[ 5.11951490e-04  9.29005871e-05 -7.20774742e-05  1.59171823e-04
 -6.32485462e-05 -1.19908829e-04]","[ 3.87864977e-03 -2.40240445e-04  5.34789461e-03  3.13509382e-03
 -7.01189187e-03  5.83312761e-03 -8.95125705e-05 -3.45728286e-03
  3.78831234e-03  1.85326677e-03 -2.30872072e-03 -9.03033880e-04
 -7.21398734e-04  3.07002894e-03  2.90868612e-03  4.64455526e-04
 -2.08808987e-03 -2.20312044e-04 -4.67196657e-03  7.23738890e-04]",-6.233787720793143,0.001962006272613931
EQR,0.43714364098370345,0.546679362892736,"[4.31874780e-04 8.75055069e-05 5.41771755e-05 1.32399764e-04
 1.03511210e-04 1.54734872e-04]","[ 0.00657083 -0.0004014   0.00321907  0.00353065 -0.00651469  0.00556467
  0.00172389 -0.00296879  0.00048963  0.00089157  0.00029814  0.00075096
 -0.00087034  0.00051448  0.00094683  0.00327458 -0.00111792 -0.00101793
 -0.00014073 -0.00351383]",-5.501962096642954,0.004078760659475424
ES,0.43143903187052085,0.5484496850173387,"[ 3.58972267e-04  2.30745356e-04 -8.49556567e-05  7.90426382e-05
  4.07304477e-05 -9.38456582e-06]","[ 0.00698181 -0.00026441  0.00261293  0.00302388 -0.00565243  0.00644885
  0.00064237 -0.00411442  0.00160385  0.00229412 -0.00063342 -0.00052622
 -0.00031569  0.00145644  0.00068657  0.00310621 -0.0011149  -0.00179601
 -0.00011635 -0.00174207]",-5.829159455473193,0.0029405476029373536
ESS,0.43709291367437214,0.5466587362793087,"[ 5.11815155e-04 -3.86987454e-05  2.97857497e-05  2.48060252e-04
 -2.02954185e-05  5.71026572e-05]","[ 0.00717483 -0.00041478  0.00276728  0.00354677 -0.00658692  0.0055403
  0.00249501 -0.0029622  -0.00056666  0.00101123  0.00086137  0.00036271
 -0.00049064  0.00124204 -0.00021717  0.00257797 -0.00040113 -0.0011984
  0.00097993 -0.00119203]",-5.502993237657866,0.004074557049699113
ETN,0.4205962692104497,0.5593167108201461,"[-7.36547821e-05  1.43341242e-04 -3.81856226e-05  1.49085129e-04
 -2.24042854e-05  1.25970211e-04]","[ 0.01467834 -0.00128669 -0.00616932  0.00663993  0.00164745  0.00121329
 -0.00237822  0.00036099  0.0002336  -0.00015289  0.00211674 -0.00067131
 -0.00091172  0.00244983 -0.00183228  0.00321789  0.00154012 -0.00276437
  0.00285649 -0.00423299]",-6.765081072533869,0.001153353985158808
ETR,0.43144017646625127,0.5488461374246768,"[ 2.92740192e-04 -3.04106729e-04  7.76357275e-05  1.67326491e-04
 -8.13032857e-06  6.65980346e-05]","[ 1.09015650e-02 -6.87083670e-04 -1.82383401e-03  4.48675277e-03
 -1.72868916e-03  4.18813793e-03 -1.28811139e-03 -1.61260163e-03
  8.85770756e-04 -3.95405464e-05  1.87157781e-03  7.08711484e-04
 -2.74199419e-03  1.47010861e-03  2.20768733e-03  2.25110672e-03
 -1.14184094e-03 -1.38014862e-03 -4.06968781e-04 -1.06298560e-04]",-5.836166510359617,0.0029200150448783603
ETSY,0.43839221406848566,0.5431025478033806,[ 0.00056423 -0.00054083  0.000473   -0.0003464   0.00034789  0.00012452],"[ 9.20126127e-03 -2.57032301e-04  4.69655583e-04  3.02709612e-03
 -4.58510945e-03  6.01529403e-03  1.57807549e-03 -2.91269287e-03
 -1.06806484e-03  2.55323998e-04  2.24601247e-03  1.19499348e-03
 -1.62008069e-03  1.53397053e-03 -8.28524919e-05  6.04406291e-05
  8.92300643e-04  2.57295886e-03 -1.33350308e-03 -4.22169989e-03]",-5.2867332203483395,0.005058257511287454
EVRG,0.4300675114972289,0.5477180077668279,"[ 6.93346444e-04 -3.22002268e-05  7.69678970e-06  1.31132408e-04
  3.03540166e-05 -5.30544733e-05]","[ 6.35163931e-03 -3.94251538e-04  3.32915891e-03  3.50033001e-03
 -6.27601318e-03  5.63909299e-03  9.96269085e-04 -3.10323970e-03
  1.57446794e-03  1.11500131e-03 -8.62281804e-04  4.61140498e-04
  6.62407813e-05  8.32587711e-04  1.05964584e-04  3.20053192e-03
 -8.69741419e-04 -1.54797452e-03  1.31406688e-03 -1.87257178e-03]",-5.8611017460178365,0.0028481040661539458
EW,0.4269957753990281,0.5533841500441355,"[ 1.99569073e-04  2.78596026e-04 -6.82648091e-05  7.02552578e-05
 -1.76203561e-05 -2.56759533e-05]","[ 0.00431643 -0.00107097  0.00559663  0.00625937 -0.00821036  0.00140774
  0.00194356  0.00124089  0.00158916 -0.00228379 -0.00091984  0.00134996
 -0.00077133  0.00241565  0.00208098  0.00035854 -0.00145927  0.00037949
 -0.00483978 -0.00207438]",-6.24933142024123,0.001931745230340027
EXC,0.43888047523952295,0.5483154210325684,"[ 3.75279225e-04  2.51488686e-04 -1.84191480e-04  2.56347178e-04
 -1.04344697e-04 -6.11974232e-05]","[ 0.01170134 -0.00033121 -0.00291018  0.0032315  -0.00097942  0.00572177
 -0.00139734 -0.00306857  0.00100585  0.00070544  0.00068604  0.00131388
 -0.00027821 -0.00033751 -0.0012017   0.00365018  0.00021741 -0.00017101
  0.00369137 -0.00685394]",-5.48390289382797,0.004153088960312334
EXPD,0.4337481668186454,0.5509623372211773,[ 0.00032969  0.00070306 -0.00026795  0.00021027 -0.00011002 -0.00011192],"[ 0.01011775 -0.00033611 -0.00095781  0.00324602 -0.00288625  0.00562932
 -0.00045227 -0.00285217  0.00187572  0.00050727 -0.00212871  0.00111948
  0.00335099  0.00051709 -0.00495838  0.00261791  0.00182225 -0.00049486
  0.00493557 -0.00247811]",-5.830281605864507,0.0029372497170021
EXPE,0.43134966705672717,0.5425720989976448,"[ 7.43778218e-04 -1.66773085e-04 -3.69647145e-05 -1.90407032e-04
  1.42382482e-04 -2.65747580e-04]","[ 0.00713625 -0.00089387  0.00255537  0.00515934 -0.00582229  0.00353557
  0.00101134 -0.00163033  0.00143619  0.00103668 -0.00128617 -0.00095383
  0.00136862  0.00276217 -0.0020402   0.00242025  0.00065755 -0.00261542
  0.00164089  0.00047911]",-5.569282565035744,0.003813215185371324
EXR,0.42821010163581036,0.5501166139429678,"[4.23882981e-04 1.34615372e-04 2.61019319e-05 1.54659765e-04
 1.16905419e-05 5.03656020e-05]","[ 6.09815699e-03 -4.34955495e-04  3.62924182e-03  3.62586729e-03
 -6.57016344e-03  5.60490701e-03  1.17431772e-03 -3.39144391e-03
  1.59233854e-03  1.82739269e-03 -1.03128988e-03 -2.89018645e-04
  2.34650122e-04  1.09482580e-03 -4.73494459e-05  3.76725235e-03
 -5.86613422e-04 -2.07354885e-03  2.61273345e-04 -3.69570873e-03]",-6.048239079346215,0.0023620176722212063
F,0.4363464625362103,0.5457992891116903,"[-9.94937551e-05  6.03841334e-04 -8.92370593e-05  1.07331874e-04
  1.25737261e-04  2.86933300e-04]","[ 0.01166028 -0.00059107 -0.00263339  0.00415404 -0.0012533   0.00444114
 -0.00136235 -0.0016783   0.00123834 -0.00018328  0.00027138  0.00074854
  0.00025059  0.00198412 -0.00228675  0.00109495  0.00262756 -0.00078866
 -0.00220768  0.0022564 ]",-5.489574778178107,0.004129599796913783
FANG,0.42973967050262674,0.5545027248784256,"[-4.03504067e-04  4.33747033e-04 -2.57457888e-04 -1.52033490e-04
  6.57391365e-05 -1.65887727e-05]","[ 1.19016822e-02 -8.10198796e-04 -3.43932818e-03  4.90538695e-03
  1.31499353e-04  3.50294081e-03 -3.02625474e-03 -1.29122214e-03
  2.60598777e-03  6.47986930e-05 -3.51401782e-04  5.51682766e-04
  1.56856957e-04  1.03768652e-03 -1.75056305e-03  3.24462181e-03
  1.29613185e-03 -1.72065532e-03  2.61168118e-03 -3.06497177e-03]",-6.149821671647246,0.002133862264252836
FAST,0.4367857432659837,0.5445944066116774,"[ 3.05874137e-05  1.02279701e-04 -2.75218283e-04  3.02792062e-04
 -1.98287559e-04 -9.15540197e-05]","[ 0.01231192 -0.00107064 -0.00350994  0.00585628 -0.00066187  0.00170645
 -0.0011437   0.00111462  0.00019741 -0.00262694  0.0016332   0.00217834
 -0.00071905  0.00126672 -0.001804    0.00131326  0.00222782 -0.00049853
 -0.00011319  0.00017113]",-5.414648595666086,0.004450901604087277
FCX,0.4212473786833518,0.5609461576048526,"[-2.90602679e-04  1.62616213e-04 -1.27941895e-04  3.72667608e-05
 -6.25082859e-05  2.63001154e-06]","[ 0.01411914 -0.00108004 -0.00535049  0.00596735  0.00061211  0.0017091
 -0.00144725  0.00077486 -0.00015088 -0.0018001   0.00189224  0.0012637
 -0.00062772  0.00162616 -0.00156406  0.0019523   0.00097517 -0.00111956
  0.00114874 -0.00215899]",-6.8042891918420585,0.0011090081830881708
FDX,0.4288714580178496,0.5502189093443748,"[-3.41501498e-04  2.13761284e-04 -1.39332792e-04 -5.01045693e-05
  1.64142069e-04  2.16481533e-04]","[ 0.01471064 -0.00081368 -0.00573529  0.00521717  0.00030656  0.00275202
 -0.00019002 -0.00026475 -0.00168952 -0.00086044  0.00219174  0.0004096
  0.00145874  0.00301604 -0.00634575 -0.00026933  0.0041768   0.00079645
  0.00765351 -0.00109605]",-6.0093504948917085,0.002455682640972379
FE,0.43521061749973694,0.5467383328664183,"[ 6.06237726e-04 -2.05734867e-04  4.41877710e-05  2.21306687e-04
 -3.68716053e-05 -2.45678577e-05]","[ 0.01048032 -0.00042673 -0.00150347  0.00344183 -0.00223172  0.00571898
 -0.00064856 -0.00365091  0.00076615  0.0021662   0.00083322 -0.00054701
 -0.00074304  0.00110748 -0.00026299  0.00391373 -0.00053221 -0.00251573
  0.00325831 -0.0023126 ]",-5.5825037106347954,0.003763131920810067
FFIV,0.4324399995708232,0.5514198110147998,[ 0.00037292  0.0011159  -0.00019591  0.00030024  0.00017622  0.00037438],"[ 7.28492815e-03 -1.51147550e-04  2.04817676e-03  2.70423848e-03
 -4.66036861e-03  6.54694086e-03 -7.97476764e-04 -3.60097708e-03
  3.25558074e-03  1.16128512e-03 -2.20089018e-03  2.44139034e-04
  9.84978990e-04  2.33758541e-03 -9.37011705e-04  4.48018473e-05
  1.14132414e-03  8.89808199e-04 -3.76694929e-03  1.19310894e-03]",-5.9144793638657065,0.0027000651844734393
FIS,0.43037053740131087,0.5465223148917041,"[ 5.81561351e-04  6.12622562e-04 -2.59570273e-04  2.16101348e-04
 -2.64109758e-05 -7.38757370e-05]","[ 5.96594043e-03 -1.09836964e-04  3.50643413e-03  2.68001439e-03
 -5.95741235e-03  6.60037696e-03 -3.56532421e-05 -3.62753115e-03
  3.05992488e-03  6.96919688e-04 -2.12689816e-03  1.90648239e-03
  4.55517002e-04 -1.13194756e-03  6.07195858e-04  4.32582190e-03
 -1.30816138e-03 -6.71886274e-04 -4.80734545e-04 -5.36134480e-03]",-5.781982258506404,0.003082598840157328
FITB,0.43643738165888846,0.5474910347470762,"[-1.57443494e-04  6.11519686e-04 -3.00190651e-04 -3.30041787e-04
  3.00483650e-04  3.35560107e-05]","[ 0.00816286 -0.00100666  0.00166617  0.00565814 -0.00558211  0.00240366
  0.00171381  0.00024902  0.00024373 -0.00166352 -0.00051853  0.0015262
  0.00157076  0.0015221  -0.00302403  0.00126075  0.00144659  0.00046355
  0.00151467 -0.00355451]",-5.5688496341782034,0.003814866401296886
FLS,0.4228067306955378,0.5577968408871742,"[3.73195306e-05 1.97019507e-04 1.10047405e-05 1.95323832e-05
 1.39029613e-05 4.48617495e-05]","[ 0.0134342  -0.00093298 -0.0048065   0.00520073  0.00055396  0.00304687
 -0.00204377 -0.00078142  0.0007349  -0.00041514  0.00134719  0.0008051
 -0.00074133  0.00103507 -0.00111601  0.00308736  0.00078586 -0.00168255
  0.0012024  -0.00249051]",-6.603992408139815,0.0013549477203805126
