,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,1.0573292696099272,-0.08482363078137614,"[1.70078265e-03 9.01847981e-04 4.28686831e-04 7.63312509e-04
 5.47944810e-05 5.27480875e-04]","[ 0.01511471  0.00451252 -0.01599316  0.01002821 -0.005164   -0.01110299
  0.01065835 -0.00128026 -0.003105    0.00542739 -0.00281793 -0.00344941
  0.00247595 -0.00190374  0.00311019  0.00031997  0.00417764  0.00229456
  0.00424849  0.0019104 ]",-5.097191887916999,0.006113890973657075
KR,0.4482906830330969,0.532261241831893,[ 0.00254258 -0.00132419  0.00089858  0.0006558  -0.00032359 -0.00025944],"[ 0.01352587 -0.00113694 -0.00873018  0.0057684  -0.00014681 -0.00507484
  0.00749878  0.00306036 -0.00492168  0.00417713 -0.00068922 -0.0029291
  0.00144548  0.0020851  -0.00270603  0.00039139  0.00383974 -0.00122488
  0.00236761  0.00544597]",-4.248572969278715,0.014284603939876094
L,0.4396470001724433,0.5266322873397047,"[-1.26262343e-03 -9.43665018e-05 -6.05036011e-04  5.62308578e-05
 -2.93193036e-04 -2.07838791e-04]","[ 0.01471513 -0.00052416 -0.00865843  0.010186   -0.00652714 -0.00307401
  0.00322549 -0.00449428  0.00153344 -0.00105546  0.00389351  0.00105336
  0.00014951  0.00325506 -0.00058465  0.00126315  0.0011151   0.00284726
 -0.00186357  0.00076446]",-4.541824023565699,0.010653955753194935
LDOS,0.991783009751739,-0.03820786349907001,"[ 4.80510533e-04 -2.40799580e-04  3.45002041e-04 -1.20161708e-04
  1.53703400e-04  6.70039038e-05]","[ 0.01564933  0.00366748 -0.0143643   0.01244822 -0.00910177 -0.00835787
  0.00644843 -0.00661494  0.00218751 -0.00030399  0.00498351  0.00024758
  0.0015332   0.00497518 -0.00285089  0.00223396  0.00073324  0.0006807
 -0.0005456   0.00021149]",-4.818168443048328,0.008081575457851826
LEG,0.4435796819046513,0.5294596402161805,"[ 1.92682223e-04 -1.17377918e-03 -7.44128741e-05  2.02714672e-04
 -4.94585811e-04 -6.09822534e-04]","[ 0.01445648 -0.00187532 -0.00711449  0.00947425 -0.00586256 -0.00231855
  0.00391264 -0.00445355  0.00274017  0.000773    0.00178293  0.00356168
 -0.00302363  0.00253398 -0.00153836 -0.00152603  0.0028788   0.00087438
 -0.00037313  0.00167107]",-4.423153467063018,0.011996342503073536
LEN,-0.009483405043318427,0.981268293169587,[ 0.00084535 -0.00078823 -0.00016934  0.00098727 -0.00081848 -0.00049002],"[ 0.01360495 -0.0063053  -0.00075029  0.00631105 -0.00113388  0.00419167
 -0.00079187  0.00145799 -0.00265743 -0.00096102  0.00058938  0.00011997
 -0.0024426  -0.00012654  0.00149623 -0.00403903  0.00822351  0.00185669
  0.00256555  0.00826626]",-4.293497934285009,0.013657070115229469
LH,0.01882833874587359,0.9564618648211224,[-0.00099426 -0.00046874 -0.00061528  0.00012427 -0.00047691 -0.00048274],"[ 0.01457956 -0.00335215 -0.00490786  0.00990238 -0.00666375  0.00022299
  0.00139465 -0.00575403  0.00423775 -0.00152548  0.00410771  0.00471348
 -0.00334355  0.00428757 -0.00328411 -0.0010031   0.00213574 -0.00099036
  0.00276469  0.00174932]",-4.334052026889608,0.013114300186188603
LHX,0.43576010500865425,0.5255423925014978,[ 0.0012472   0.00058617 -0.00040375  0.00135839 -0.00084207 -0.00031768],"[ 0.01524108  0.00031775 -0.00956346  0.01170596 -0.00826356 -0.00354446
  0.00332039 -0.00579683  0.00171141 -0.00059487  0.00209019  0.00033857
  0.0007772   0.00064164  0.00228513  0.00088495  0.0024195   0.00382721
 -0.00016556  0.00137984]",-4.7638668736140195,0.00853255122560961
LIN,0.4388988815337737,0.5279936393648454,[ 0.00202916 -0.0003612   0.00053724  0.0007032  -0.00028452 -0.00011562],"[ 0.01498087  0.00137111 -0.01179749  0.01058613 -0.00698355 -0.00713634
  0.007508   -0.00495782  0.00174889  0.00250782  0.00134792  0.00081172
  0.00071829  0.00241734 -0.00075239  0.00138371  0.00295     0.00227678
 -0.00148236  0.00613366]",-4.667127903101518,0.009399226285927766
LKQ,-0.009483943337873732,0.9746818887075172,[-0.00045705 -0.00028262  0.00010343  0.00134556 -0.00027927  0.00105447],"[ 0.01392846 -0.00713302  0.00074111  0.00744823 -0.00322918  0.00653485
 -0.00430508 -0.001989    0.00164458 -0.00589316  0.00766811  0.00407727
 -0.00425721  0.00650315 -0.00471866 -0.00190339  0.00094757 -0.00050463
 -0.0008991  -0.0029902 ]",-4.272878574411664,0.013941593422440793
LLY,-0.009483450832588662,0.9672900329256695,[ 0.00365142  0.00066606  0.00059651  0.00044587 -0.00021647 -0.00065828],"[ 1.35770603e-02 -6.24365861e-03 -6.23048440e-04  6.21136674e-03
 -7.24336153e-04  4.81914780e-03 -2.07592693e-03  2.74518132e-03
 -5.25271121e-03 -2.78300824e-03  2.94222001e-03 -4.02349034e-03
  3.22869814e-03  1.95272317e-03 -8.71475918e-04  2.87914448e-03
  7.69523520e-05 -5.17861575e-04  5.15915966e-03 -1.67197596e-04]",-4.1729702790912,0.015406430695542494
LMT,0.43885787213791033,0.5243458041405882,"[ 6.04189272e-04  1.01120703e-04  6.92034291e-05  6.02305869e-04
 -2.04457158e-04  1.64302277e-04]","[ 1.48679958e-02  1.83054000e-03 -1.19803390e-02  1.02042916e-02
 -6.00087270e-03 -6.48117480e-03  6.07066946e-03 -2.95107529e-03
 -9.28039267e-04  1.18281206e-03  1.62659431e-03 -1.44564248e-03
  1.31088114e-03  1.46594899e-03  5.04956281e-04  7.49420773e-05
  4.38789424e-03  1.79295258e-03  2.19079144e-03  3.63339699e-03]",-4.494668419049055,0.011168383224356043
LNC,0.43362056022243217,0.5256633140294764,"[ 1.25252251e-03  3.98002345e-04 -9.93013824e-05  9.22309228e-04
 -5.19548224e-04 -2.05311958e-04]","[ 0.01514637  0.0006322  -0.01057306  0.01135756 -0.00833309 -0.00554004
  0.00576207 -0.00707587  0.00444237  0.00085047  0.00306998  0.00368848
 -0.00160634  0.00386527 -0.00235882  0.00072347  0.00068643  0.00110517
 -0.0014861   0.00039266]",-4.891159421817466,0.007512707027093919
LNT,0.4422985883351668,0.5330437967136604,"[ 9.59607987e-04  3.37991288e-04  7.52375266e-05  8.29654345e-04
 -2.45074725e-04  2.59040765e-04]","[ 0.01496739  0.00088179 -0.0111915   0.0099017  -0.00535668 -0.00695224
  0.00860542 -0.00188179 -0.00260901  0.00564329 -0.00453434 -0.00409468
  0.00501479 -0.00350183  0.00401583  0.00399342  0.0021785   0.00129403
  0.00887487  0.00610559]",-4.719448269717642,0.008920098679585218
LOW,0.4352379446452963,0.523973070662551,"[-3.20122752e-04 -1.31788350e-04  2.49016189e-04 -7.64085491e-05
  2.89040733e-04  5.08827811e-04]","[ 0.01486156  0.00168767 -0.01185266  0.01000729 -0.00549323 -0.00665232
  0.00698174 -0.00203972 -0.00197827  0.00309791 -0.00140755 -0.00215733
  0.00132173 -0.00112009  0.00231087 -0.00048321  0.00488922  0.00201468
  0.00278129  0.00346912]",-4.71781887180296,0.008934644917358958
LRCX,0.4402280696466061,0.5308181259696785,[ 0.0014116   0.00062066 -0.00021509  0.00042491 -0.00045379 -0.0006686 ],"[ 1.51624633e-02  3.06683567e-05 -9.41921338e-03  1.13390149e-02
 -8.26927741e-03 -3.73042105e-03  3.39223158e-03 -6.99071317e-03
  4.50419726e-03 -1.64834917e-03  5.43942006e-03  4.26008860e-03
 -3.19986759e-03  5.14205663e-03 -2.97329528e-03 -2.28568517e-03
  5.15706046e-03  6.51356274e-04 -5.24052014e-05  4.90705606e-03]",-4.704276679672604,0.009056462572811395
LUMN,0.43663428312302044,0.5336686281453982,[ 0.000336    0.00115552 -0.00039631  0.00102423 -0.00039606  0.0002441 ],"[ 0.01470602  0.00068548 -0.0109281   0.00980136 -0.00643926 -0.00639433
  0.00689779 -0.00560968  0.0044673   0.00167525  0.00297407  0.00553372
 -0.00479828  0.00432429 -0.00266518 -0.0028689   0.00395111  0.00169606
 -0.00266811  0.00248018]",-5.054859735227879,0.006378261344965539
LUV,0.43225833940772457,0.5311866643337696,"[ 1.35316871e-03 -7.29115683e-05  4.32033608e-04  5.59392877e-04
 -9.64793706e-05  1.75380718e-04]","[ 0.0157564   0.00497148 -0.01631205  0.01234169 -0.00871349 -0.01054192
  0.00847188 -0.00594931  0.00155968  0.00131136  0.00366693  0.00023338
  0.00030864  0.00438233 -0.00314384 -0.00044352  0.00432805 -0.00094979
  0.00263168  0.00264343]",-5.259797207772837,0.005196358392954789
LVS,-0.009480447798156535,0.9865034065773909,[ 0.00145966 -0.0002788   0.00015771  0.00099738 -0.00055208 -0.00017257],"[ 0.01349127 -0.0040985  -0.00475715  0.0061983  -0.00175599 -0.00150305
  0.00544643 -0.00085943  0.00159714  0.00374303 -0.00115233  0.00528298
 -0.00639662  0.00153343 -0.00175945 -0.00460228  0.00455197  0.00106929
 -0.00270987  0.00229927]",-4.535852016842868,0.010717771613285281
LYB,0.4432193286017475,0.5264315834587908,"[ 1.24285454e-03  6.96329538e-05  2.73468482e-04  5.06567182e-04
 -1.57799138e-04  1.96799195e-05]","[ 0.01432973  0.00161814 -0.01254957  0.00818479 -0.00345945 -0.00878416
  0.01013833 -0.00070968 -0.0019115   0.00564552 -0.00191196 -0.0014196
  0.00154603  0.00047286  0.0002971   0.00174421  0.00158822  0.00262929
 -0.00188689  0.00270995]",-4.301311230941056,0.013550779157094113
LYV,0.4321025622011723,0.5200763032551177,[ 0.00204514 -0.0003914   0.00042235  0.00051565 -0.00033836 -0.00041322],"[ 1.35008031e-02 -2.24191799e-03 -7.39008068e-03  6.17150257e-03
 -1.47477917e-03 -4.11644392e-03  7.21070937e-03  4.47068798e-05
 -1.64566181e-04  4.23938959e-03 -4.75101606e-04  2.75865647e-03
 -3.61310847e-03  2.77952532e-03 -3.63592589e-03 -2.32689514e-03
  3.27255076e-03 -1.37517240e-03  1.01609684e-03  1.92588517e-03]",-4.679669196351191,0.009282083926478054
MA,0.43944853971162023,0.5290656075010941,[ 0.00170347 -0.00048857  0.00055372  0.00097975 -0.00030291  0.00022246],"[ 0.01472508  0.00152752 -0.01237281  0.00968514 -0.00586038 -0.00849457
  0.00972806 -0.00406594  0.00176262  0.00510677 -0.00108832  0.00191697
 -0.00092657  0.00149798 -0.00138559  0.00039359  0.00200385  0.00041611
  0.00089402  0.0027735 ]",-4.676663876151451,0.009310021520478192
MAA,0.4395443929952307,0.533932625028196,[0.00145628 0.00034389 0.00052443 0.00051212 0.00012005 0.00046636],"[ 0.01516901  0.0021034  -0.01246915  0.01066354 -0.00624405 -0.00731057
  0.00750847 -0.00255945 -0.00238528  0.00347492 -0.00189707 -0.0040173
  0.00453154 -0.00172913  0.00267186  0.0030279   0.00261029  0.00037416
  0.00925211  0.00386464]",-4.938833852286949,0.007162946557506729
MAR,0.4425632533356543,0.5279613543247483,[ 0.00141817  0.00018119  0.00025435  0.00100093 -0.0003319   0.00019498],"[ 1.34259425e-02 -2.01062261e-03 -7.89329312e-03  5.74852428e-03
 -9.50101016e-04 -5.00059744e-03  8.44000306e-03  3.73601736e-04
  1.04558126e-04  5.56546739e-03 -1.79167848e-03  3.73000031e-03
 -4.93968404e-03  1.82816088e-03 -2.33652035e-03 -3.26167166e-03
  3.01488378e-03  9.66294307e-04 -3.53032289e-03  8.71328928e-05]",-4.382928603149786,0.012488730477192376
MAS,0.4374398024039608,0.5250832900866379,"[ 6.35063448e-04  5.50883612e-04 -9.98106186e-05  5.79206209e-04
 -2.31200543e-04  5.14727916e-05]","[ 1.50755277e-02  1.11438702e-03 -1.07147529e-02  1.10516176e-02
 -7.31918890e-03 -4.61162749e-03  3.67295443e-03 -4.69888878e-03
  8.30964224e-04 -1.51838731e-03  4.75688035e-03 -7.30295389e-05
  6.02557988e-04  4.00529367e-03 -1.87691427e-03  6.13562503e-05
  4.07199863e-03  3.84380314e-04  2.21382562e-03  3.91480416e-03]",-4.620183539945902,0.009850987845476186
MCD,1.0951392738196806,-0.1259773114417071,"[1.53506754e-03 1.71820245e-04 5.91577515e-04 6.41869415e-04
 4.82422757e-05 4.66852977e-04]","[ 0.01533626  0.00474644 -0.01610533  0.01118552 -0.0071608  -0.01062578
  0.00905944 -0.00419769  0.00019116  0.00244513  0.00191696 -0.00042552
  0.00034072  0.00267318 -0.0012881  -0.00054681  0.00383753  0.00030851
  0.00267237  0.00090785]",-5.069211548472359,0.006287375477823228
MCHP,0.4403808318579989,0.5280557665421148,[ 0.00046994  0.00032449 -0.000158    0.00083276 -0.00038076  0.00010678],"[ 0.01422028  0.0015582  -0.01251737  0.007793   -0.00305924 -0.00883063
  0.01019885 -0.00070803 -0.00094231  0.00548971 -0.00116101  0.00089415
 -0.00206129  0.00177093 -0.00169289 -0.00251698  0.00557742  0.00089223
 -0.00140602  0.00485965]",-4.54739316003533,0.010594787331099672
MCK,-0.4022961785281375,1.3571796041387725,[ 0.00155755 -0.00081923  0.00012541  0.00089049 -0.0007009  -0.00052239],"[ 0.0133462  -0.010365    0.0049187   0.00526012  0.00020731  0.00973279
 -0.0046039   0.00269916 -0.00338571 -0.00252197  0.0006469  -0.00038323
 -0.00129726 -0.00044335  0.00143295 -0.00148713  0.00434116  0.00126245
  0.00353557  0.00510825]",-4.18728469244374,0.01518746758136861
MCO,-0.009483671190166788,0.9789489127051316,"[ 1.90664276e-03  1.06941187e-03 -4.12121176e-05  1.75510472e-03
 -6.40174187e-04  3.05210087e-04]","[ 0.01431612 -0.00582154 -0.00104135  0.00898123 -0.00482045  0.00466429
 -0.00215062 -0.0024207  -0.00033093 -0.00258896  0.00172659 -0.00017748
  0.00054919 -0.00022845  0.0024725   0.00080081  0.00251902  0.00254948
  0.00331837  0.00318589]",-4.078384804703417,0.01693479657815392
MDLZ,0.43664969101536083,0.5280534190551438,[ 0.00234898 -0.00055429  0.00080684  0.00095111 -0.00023178  0.00019859],"[ 1.37647620e-02 -9.03731572e-06 -1.06845908e-02  6.36332871e-03
 -1.27515556e-03 -7.83250539e-03  1.08395391e-02  8.80063430e-04
 -1.50204598e-03  7.64673892e-03 -4.26885800e-03  1.55349667e-03
 -3.37996610e-03 -3.92200856e-04 -7.42786754e-04 -3.45862618e-03
  5.17292825e-03 -2.21211627e-06  1.38437359e-03  2.66239336e-03]",-4.779622169861103,0.008399171828311017
MDT,0.44338622678988393,0.5334838501603409,"[ 3.67354800e-04 -3.30841559e-06 -1.62200480e-04  3.75189463e-04
 -3.27091451e-04 -2.46925396e-04]","[ 0.01472587 -0.00097776 -0.00864063  0.01019204 -0.00679069 -0.00439187
  0.00629566 -0.00530856  0.0028184   0.00315239 -0.00077248  0.00225004
 -0.00023085  0.00038818  0.00083275  0.00189421  0.00049168  0.00274528
 -0.00091324  0.00264232]",-4.646646979188045,0.009593715990280057
MET,0.4406818715255358,0.5276694921600771,"[ 1.31913707e-03 -6.28841292e-04 -3.60659484e-05  8.98084601e-04
 -7.51667395e-04 -5.77999460e-04]","[ 0.01492106 -0.00120063 -0.00802437  0.01087788 -0.00784126 -0.00317277
  0.00456791 -0.00679335  0.0047042   0.00141083  0.00061641  0.00463784
 -0.00310703  0.00090942  0.00060989 -0.00086955  0.00166915  0.0020968
  0.00090437 -0.00034724]",-4.536499292133764,0.010710836509249401
META,0.43351828660724917,0.5298543734190018,[ 0.00205176  0.0006181   0.0004605   0.00095148 -0.00014579  0.00032177],"[ 0.01505889  0.00259546 -0.01333498  0.01062401 -0.00686806 -0.00824935
  0.00757096 -0.00460398  0.00122842  0.00138705  0.00360931  0.00032528
  0.00103472  0.00483602 -0.00373292  0.00167624  0.00221079 -0.000813
  0.00214705  0.00461397]",-5.097980959558212,0.006109068578530128
MGM,0.4388651284377088,0.5269956306061024,[ 0.00163365 -0.0008079   0.00077754  0.00087898 -0.00017588  0.00036931],"[ 0.01414871 -0.00102829 -0.00855861  0.00830344 -0.00432824 -0.00415978
  0.00555498 -0.0029919   0.0020276   0.00139983  0.00272013  0.00372497
 -0.00356464  0.00442338 -0.00355037 -0.00160998  0.00183084  0.00083474
 -0.00373826 -0.0004748 ]",-4.585294556403956,0.010200744650517412
MHK,-0.04704854072879316,1.0176500898228467,[ 0.00078701 -0.00065327  0.00010232  0.00075667 -0.0004726  -0.00012604],"[ 1.31569441e-02 -7.63922388e-03  8.51980195e-04  4.80532644e-03
  7.20006878e-04  5.24009988e-03 -8.23381059e-04  2.94513426e-03
 -2.72046265e-03 -3.69256699e-04  3.49312813e-04  1.75967797e-03
 -4.98698450e-03  8.26068889e-04 -7.32433898e-04 -5.84048888e-03
  7.64657220e-03  5.61802158e-05  1.71231201e-03  4.74898916e-03]",-4.338801514780262,0.013052161656165984
MKC,0.44437855089508904,0.5322258137183306,"[ 1.19510087e-03  5.02928163e-05  2.79105172e-04  9.32364624e-04
 -2.48811764e-04  3.32652249e-04]","[ 1.42601559e-02  7.48457996e-04 -1.08684512e-02  8.15690750e-03
 -3.28716045e-03 -6.15860652e-03  6.82165303e-03 -1.83166527e-04
 -2.70845684e-03  2.29450791e-03  1.33580723e-03 -1.98747440e-03
  1.15479703e-03  2.87905331e-03 -2.84348628e-03 -7.68792005e-05
  4.67247976e-03 -2.10607392e-03  5.84514603e-03  5.65830050e-03]",-4.50847787087639,0.011015213999862394
MKTX,0.43761634160583684,0.5210755992644549,[ 0.00151103 -0.00105016  0.00070723  0.000675   -0.00020566  0.00014539],"[ 0.01441565 -0.00078234 -0.00799026  0.00904405 -0.00453496 -0.00176381
  0.00130406 -0.00142433 -0.00205366 -0.0031887   0.00604403 -0.00213046
  0.00193677  0.00471473 -0.00203791  0.00110601  0.00288566  0.00112207
  0.00064657  0.00264939]",-4.390618076118683,0.012393066994021503
MLM,-0.1950128164735776,1.1564143171990835,[ 0.00369882 -0.0024153   0.00146472  0.0011486  -0.00055791 -0.00029849],"[ 0.0132838  -0.0088338   0.00300131  0.00515326  0.00038548  0.00844543
 -0.00492259  0.00298221 -0.00371819 -0.00472624  0.00454242 -0.00066852
 -0.00108149  0.00284953 -0.00046616 -0.00109495  0.00302874  0.00270749
 -0.00238991  0.00179022]",-4.443692367081419,0.01175246389619411
MMC,0.4423892221369023,0.5274842936714154,[ 0.00082671  0.0002993  -0.00053007  0.00159198 -0.00099672 -0.00023631],"[ 0.01472478 -0.00025642 -0.00948782  0.01011376 -0.00660036 -0.00488032
  0.00606683 -0.00506778  0.00289643  0.00218163  0.00097854  0.00321274
 -0.0024771   0.00239222 -0.00206954 -0.00128144  0.00323888 -0.00064879
  0.00265938  0.00228031]",-4.411942483337384,0.012131590015916627
MMM,0.8963110936549916,0.07256505254791769,"[ 6.48492630e-04  2.76221390e-04 -8.81851568e-05  6.52650432e-04
 -3.23922666e-04 -1.83326502e-05]","[ 1.52698865e-02  3.30215068e-03 -1.43410963e-02  1.12729414e-02
 -7.68533439e-03 -9.42450687e-03  8.97971946e-03 -5.45755841e-03
  2.01751711e-03  3.28457711e-03  6.96897081e-04  1.29295545e-03
 -4.11526312e-04  1.86359681e-03 -5.21455358e-04  4.47300663e-05
  2.54143832e-03  1.59433401e-03  2.64977558e-06  7.51656443e-04]",-4.815199474647125,0.008105605053922554
MNST,0.437590699816852,0.518225901415438,[ 0.0014857  -0.00211594  0.00119944 -0.00067586  0.00030683 -0.00031499],"[ 0.01491628 -0.00145439 -0.0073561   0.01088802 -0.00755654 -0.00180221
  0.00240572 -0.00563389  0.00211016 -0.0011727   0.00323019  0.00039822
  0.00231231  0.00220091  0.00055678  0.00438764 -0.00167804  0.00277511
  0.00125623  0.00030051]",-4.2733556022030745,0.013934944480912778
MO,0.432090477225641,0.5307586413401552,"[ 1.06053085e-03  1.88855265e-04  1.92708129e-05  9.76122260e-04
 -4.02799081e-04  1.26521435e-04]","[ 0.01432765  0.00139248 -0.01229319  0.00785071 -0.00292694 -0.0087276
  0.010581   -0.00016388 -0.00207579  0.00681832 -0.00400873 -0.00077793
 -0.00027656 -0.00138028  0.00071412 -0.0013198   0.0053569  -0.00125527
  0.00958824  0.00494674]",-5.232614279020205,0.005339547972058717
MOS,-0.7531721825274785,1.7086930287957618,[ 0.00040939 -0.00014887 -0.00015878  0.0007931  -0.0005003  -0.0001062 ],"[ 1.31894691e-02 -1.27524945e-02  7.46859802e-03  4.58708788e-03
  9.72576357e-05  1.06847370e-02 -3.21524110e-03  1.06391839e-04
  2.62347340e-03  9.48425590e-05 -1.48166676e-03  8.08635803e-03
 -9.58660762e-03 -5.44062299e-04  5.92128097e-04 -6.61509353e-03
  5.02914428e-03  2.18169996e-03 -1.94409814e-03  2.52780111e-03]",-4.801232008069924,0.008219614177413674
MPC,0.4329601939087073,0.5203780488104961,[ 0.00207527 -0.00052302  0.00097965  0.00021502  0.00016432  0.0001522 ],"[ 0.01493389  0.00209446 -0.01233667  0.01035742 -0.00636814 -0.00669482
  0.00571844 -0.00375348  0.00021916 -0.00016742  0.00437257 -0.00049052
  0.00149061  0.00427772 -0.00148125  0.00228618 -0.00010473  0.00333435
 -0.00510914 -0.00135984]",-4.667212748310381,0.009398428840440579
MRK,-0.008149648267943626,0.9797538127396819,[ 0.00177806  0.0013662  -0.00012263  0.0008258  -0.00034377 -0.00016722],"[ 0.01484247 -0.0036093  -0.00458787  0.01072982 -0.00780894  0.00034466
  0.00187243 -0.00707929  0.00538342 -0.0001555   0.00165077  0.00550479
 -0.00374377  0.00196074 -0.00146548 -0.00092163  0.00119888 -0.00090842
  0.00457091 -0.00059147]",-4.400006862867662,0.012277255645598568
MS,-0.009483457575976581,0.9753705519979108,[ 0.00197712  0.00106181 -0.00037368  0.00129932 -0.00084985 -0.00057905],"[ 1.39879650e-02 -4.63119353e-03 -3.38798940e-03  8.28670856e-03
 -4.66069017e-03  1.42581660e-03  7.99503114e-04 -3.81717087e-03
  3.26556200e-03 -1.71001208e-03  4.32370493e-03  4.68652119e-03
 -3.57827687e-03  4.49343426e-03 -2.43012905e-03 -5.22748605e-04
  5.92263301e-04  2.39757386e-03 -4.54171440e-03  5.12498562e-05]",-4.304099048626586,0.013513054664244085
MSCI,0.4342616262114487,0.5211633056392537,"[ 1.35074502e-04 -7.26144558e-04  3.84060679e-04  4.25732113e-04
 -1.35276765e-05  4.62499245e-04]","[ 1.55495268e-02  1.31925334e-03 -1.09444153e-02  1.25166661e-02
 -9.44188740e-03 -4.74883284e-03  3.62978751e-03 -7.31091475e-03
  3.10480398e-03 -1.71636745e-03  5.06004573e-03  1.09559008e-03
  1.03595930e-03  4.29660720e-03 -2.32721299e-03  2.15107448e-03
  6.04781247e-04 -4.12813001e-04  3.72739377e-03  9.87410607e-05]",-4.644122626380409,0.009617964507204988
MSFT,1.1061961925390604,-0.1402224429873141,"[ 1.33436414e-03 -5.67111243e-04  6.25193388e-04  1.21850570e-05
  8.95490624e-05 -4.35757066e-05]","[ 1.55535731e-02  4.77890103e-03 -1.62296927e-02  1.18949788e-02
 -8.31236573e-03 -1.08582594e-02  9.27505716e-03 -5.81447703e-03
  1.79765466e-03  2.42220646e-03  2.32307243e-03  5.49561662e-04
  4.69563958e-04  3.20482091e-03 -1.75408507e-03  6.39453144e-04
  2.23036131e-03  1.67606708e-04  2.78716168e-03  4.48815331e-05]",-4.851256692277801,0.007818545866605676
MSI,0.4424164146886325,0.5339789422940202,"[ 8.41852981e-04 -3.57997561e-04  4.85826551e-04  7.17343973e-05
  1.20718261e-04  1.58200658e-04]","[ 0.01403112  0.00074887 -0.01050156  0.00730877 -0.00182869 -0.00501731
  0.00484779  0.00206002 -0.00533637  0.0001288   0.00279538 -0.00429527
  0.00233741  0.00232921  0.00020361 -0.00039402  0.0057456   0.0025122
  0.00084001  0.00496919]",-4.7057555868421,0.009043078804497022
MTB,0.44341805202631696,0.5246676621720435,[ 0.00190868  0.00018001  0.00027908  0.00159219 -0.00057559  0.00030705],"[ 1.44842754e-02 -1.12545319e-03 -7.80828736e-03  9.44760064e-03
 -5.45756117e-03 -2.15857986e-03  2.32217628e-03 -3.11883873e-03
  9.14654221e-05 -2.04641037e-03  5.33061822e-03 -3.05328278e-04
  1.27917121e-03  4.87935146e-03 -2.87571971e-03  1.87650623e-03
  1.45314307e-03  1.09495130e-04  1.85866193e-03  2.34946559e-03]",-4.2011072518619,0.014978982129069887
MTD,0.43110031045582703,0.5250108263657322,[ 0.00143716 -0.00040196  0.00011113  0.00020322 -0.0003984  -0.00073765],"[ 0.01569117  0.00046919 -0.00969086  0.01299694 -0.01010767 -0.0033681
  0.0024348  -0.00800387  0.00341777 -0.00247158  0.00523638  0.0007298
  0.00199934  0.00368494 -0.0004869   0.0030045   0.00119314  0.00277121
 -0.0011661   0.0036466 ]",-5.044246191403388,0.006446317822614683
MU,-0.009483419043145834,0.9665136170381636,"[-1.28442917e-04 -2.97849352e-04  6.47323719e-06  2.41631506e-04
 -1.22646792e-04  8.78014390e-05]","[ 0.01278436 -0.00515456 -0.00341678  0.00337639  0.00257652 -0.00055213
  0.00552469  0.00472417 -0.0037464   0.00508543 -0.00383896  0.00142368
 -0.00460393 -0.00134602  0.00160467 -0.00456287  0.0051241   0.00402119
 -0.00508855  0.00179105]",-4.078268200159728,0.01693677136751384
NCLH,-0.009483469574945329,0.9758839312499451,[ 0.00313515 -0.00252242  0.00117874  0.001088   -0.00064532 -0.00038662],"[ 0.01320214 -0.00522846 -0.00301669  0.00438254  0.00158065  0.00036801
  0.00419507  0.00416769 -0.00392392  0.0036493  -0.00192498  0.00095781
 -0.00478711  0.0015954  -0.00511485 -0.0060963   0.00788278 -0.00731481
  0.01152192  0.00434906]",-4.741364932524803,0.008726726659596815
NDAQ,1.036458895533121,-0.06769119420255226,[ 0.00112912  0.00017315  0.00023024  0.00055934 -0.00014267  0.00012137],"[ 1.52568018e-02  4.26336162e-03 -1.53954329e-02  1.10056494e-02
 -6.91506369e-03 -9.86284051e-03  8.51405038e-03 -3.87996162e-03
 -1.29088427e-04  2.38418120e-03  1.29038160e-03 -6.42503862e-04
  3.17029298e-04  1.66982615e-03 -2.72199336e-04 -8.79870585e-04
  4.25235969e-03  6.95286733e-05  5.59020614e-03  5.24178266e-04]",-4.917394765740381,0.007318171584557747
NEE,0.4413491308212932,0.5285422611158559,[ 0.0016899  -0.00045981  0.00022882  0.00111849 -0.00057991 -0.00010935],"[ 1.43030861e-02 -2.92860261e-03 -6.58460981e-03  8.33164151e-03
 -4.07858003e-03 -3.92319541e-03  8.65771613e-03 -2.10132892e-03
  4.69130559e-06  8.12549147e-03 -7.60058803e-03  2.50880243e-04
  9.40275837e-04 -4.49478375e-03  2.99447454e-03  2.27534800e-03
  1.11548736e-03 -8.46304428e-05  8.24915803e-03  4.50315594e-03]",-4.548153879557537,0.010586730734337019
NEM,0.4383138205076255,0.5205549073963408,[ 0.00279389 -0.00037354  0.00084607  0.00050484 -0.00011411 -0.00017014],"[ 0.01376658 -0.0008886  -0.00946247  0.00642592 -0.00131698 -0.00673382
  0.01041997  0.00103571 -0.00208128  0.00826431 -0.00607737  0.00037723
 -0.00158768 -0.00245809  0.00129833 -0.00130556  0.00311902  0.00069086
  0.0029361   0.00163856]",-4.3176950819124205,0.013330574040538223
