,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.25214503522883497,1.221713268671592,[-0.00174154  0.00266147 -0.00134108  0.00038094 -0.00016122  0.00025743],"[ 7.43473219e-03 -7.54593093e-03 -6.70543660e-03  1.13162835e-03
 -5.00364417e-03 -2.77479731e-03 -1.91831302e-04 -3.61049593e-03
 -3.09872765e-03 -1.04506823e-03 -3.80506464e-03  7.71930171e-04
 -6.20281082e-03 -1.68625128e-04 -3.25678878e-03 -7.33750249e-04
 -3.98549422e-05  3.77433106e-03 -6.60391970e-04  7.09505137e-03]",-4.352276775444374,0.012877460093721588
KEYS,-1.0215626028286455,1.9863911862833046,"[-6.64267229e-04  8.59184316e-04 -6.36751706e-04  5.35470894e-04
 -3.35576010e-04  3.87150623e-05]","[ 0.00234374 -0.0107923  -0.00904537 -0.00686483 -0.00199332 -0.00952854
  0.00330316 -0.00565447 -0.00224844 -0.00075873 -0.00435213  0.00046297
 -0.00601925  0.00018117 -0.00409758  0.00103878 -0.00162453  0.00385692
  0.00355662  0.00538493]",-5.163430282671828,0.005722037774951327
KHC,-0.2967602703814275,1.2511581840707777,"[-1.33275494e-03  2.31371005e-03 -7.62508141e-04 -8.66800248e-05
  2.62221936e-04  4.46228952e-04]","[ 0.00779429 -0.00826914 -0.00471002 -0.00062974 -0.00019817 -0.00412028
  0.00542023 -0.00267666  0.00158362  0.00236399 -0.00230705  0.00445849
 -0.00664462  0.00032051 -0.00161068 -0.0031331   0.00469384  0.0027509
  0.00260251  0.01145867]",-4.363699268067623,0.012731204293895591
KIM,-0.005748362251868565,0.9640160617266763,"[-3.27046880e-03  3.74803295e-03 -2.29579691e-03 -1.10006600e-03
  5.40048059e-05 -7.36204506e-04]","[ 0.00964878 -0.00676752 -0.00466184  0.00299717 -0.00311367 -0.00153184
  0.00293307 -0.00303671  0.00203     0.00102534  0.00051772  0.00581056
 -0.0059181   0.00503901 -0.0047493   0.0002202   0.00151297  0.00218409
  0.00359338  0.00858374]",-4.248794997368224,0.014281432708618175
KLAC,0.43611588671990137,0.5452684741025866,"[-4.45709944e-04  1.72524184e-03 -8.29087124e-04 -3.34652855e-05
 -1.62094671e-04 -3.72271640e-04]","[ 0.01351707 -0.00377437 -0.00510585  0.01039152 -0.01017832  0.00288746
 -0.00299828 -0.00552397  0.00168748 -0.00364777  0.00328565  0.00467114
 -0.00623657  0.00623888 -0.00730546 -0.00159007  0.00170221 -0.0020376
  0.00515855  0.00665054]",-5.071392668582754,0.006273676901278008
KMB,0.424948844179691,0.5344101753506222,[-0.00146132  0.00156936 -0.00062574 -0.00051594  0.00033148  0.00019193],"[ 0.01589889 -0.00378704 -0.00011513  0.01147408 -0.00395468  0.00712642
 -0.00020273  0.00128429  0.00053497  0.00156865  0.001247    0.0056082
 -0.00509877  0.00460215 -0.00392021 -0.00136576  0.00248829  0.00043661
  0.00131486  0.0079305 ]",-5.246425282199333,0.005266310364587632
KMI,-1.1561924758378337,2.1094308530620873,"[-6.27878239e-04  3.99260092e-04 -4.20150483e-04  5.89426571e-05
 -1.33630223e-04 -8.40111416e-05]","[ 0.00216787 -0.01189819 -0.00714132 -0.00948419  0.00281944 -0.01137741
  0.00785456 -0.00544219  0.00065124 -0.00021216 -0.00232921 -0.00136889
 -0.0023439  -0.00373194  0.00129273 -0.00079817 -0.00022538  0.00456681
 -0.00262866  0.00344182]",-5.391078944918414,0.004557053872178904
KMX,-0.5959530424027422,1.571223112607121,"[-1.27087046e-03  1.56288355e-03 -7.05606553e-04  1.92379266e-04
  3.73270670e-05  3.99113248e-04]","[ 0.00480797 -0.00871914 -0.00924925 -0.00206089 -0.00628547 -0.00652738
 -0.00054635 -0.00674863 -0.00349567 -0.00352073 -0.00427084 -0.00164734
 -0.00650717 -0.00248926 -0.00349411 -0.0029027   0.00077257  0.00063989
  0.00337819  0.00393263]",-4.693337147746757,0.009156079924401005
KO,-0.005748211877774519,0.9623851735294919,[-0.00075375  0.00406816 -0.00077273 -0.00047588  0.00073337  0.00062386],"[ 1.19393658e-02 -5.08953343e-03 -4.42164809e-03  8.11061420e-03
 -7.94598203e-03  3.77124259e-03 -4.50739522e-03 -1.28428075e-03
 -5.41301145e-03 -1.66061236e-03 -4.09517120e-03  4.97363256e-04
 -7.03463552e-03 -2.46196704e-05 -4.21220987e-03 -2.18623000e-03
  1.59992113e-03  2.14132689e-03  1.53734407e-03  1.00483813e-02]",-4.417116652745909,0.01206898122789764
KR,0.4275663354061007,0.5337887943760794,[-0.00091897  0.00077556 -0.00028564 -0.00028495  0.00024183  0.00024136],"[ 0.01651784 -0.00388656  0.00150667  0.01238658 -0.00296264  0.01049334
 -0.002662    0.00569796 -0.0051446   0.00294909 -0.00298331  0.00258574
 -0.00437971  0.00123546 -0.00205773 -0.00117933  0.00121707 -0.00045575
  0.00303835 -0.00127369]",-5.098447530691594,0.0061062189283134964
L,-0.005715871113952789,0.9633930952297416,[-0.00251287  0.00204933 -0.00128266 -0.00106901  0.00029669 -0.0002911 ],"[ 0.0105298  -0.00540041 -0.00619589  0.00667443 -0.00919022  0.00134039
 -0.00424501 -0.00429092 -0.00292164 -0.00404798  0.00048375  0.00062349
 -0.00359995  0.00412224 -0.00461867  0.00275496 -0.00146896  0.00367735
  0.00221511  0.00610558]",-4.325039617394927,0.013233025828145619
LDOS,0.4338801077849482,0.5419313731329446,"[-5.97676455e-04  1.46892277e-03 -4.06614981e-04 -6.67074612e-04
  3.66886793e-04 -5.94769093e-05]","[ 0.01259698 -0.00444501 -0.00502657  0.0095823  -0.01052186  0.00393944
 -0.00627778 -0.00439335 -0.0029007  -0.00638915  0.00346496 -0.00082898
 -0.00149924  0.00547698 -0.00598175  0.00333612 -0.00261046 -0.00021265
  0.00746846  0.00135109]",-5.063819072688934,0.00632137157701909
LEG,-0.5267045633418956,1.488640295280018,"[-5.41430749e-04  7.33240434e-04 -5.79273130e-04 -5.78657697e-04
 -3.35486754e-05 -6.35047311e-04]","[ 0.0051826  -0.00828224 -0.00994207 -0.00121529 -0.0081714  -0.00702568
 -0.00127129 -0.00935927 -0.00142504 -0.00635131 -0.0001914  -0.0020363
 -0.0042234   0.00017161 -0.00417186 -0.00050413 -0.00026871  0.00139211
  0.00458544  0.00596746]",-4.888558816213242,0.007532270041908828
LEN,-0.6179907297455451,1.5887401029775545,[-0.00259452  0.00119902 -0.00132816 -0.00052173 -0.00013782 -0.00040378],"[ 0.00439661 -0.00865973 -0.01091405 -0.00164585 -0.00907514 -0.00680741
 -0.00259921 -0.00768151 -0.00483162 -0.0036647  -0.00609027 -0.00026277
 -0.00902341 -0.00056121 -0.00522696 -0.00099925  0.00095698  0.00553608
  0.00221627  0.01450327]",-5.317658706871493,0.004904222516578041
LH,-0.005736378492283759,0.9808047291795471,[-0.00372258  0.00091823 -0.00150182 -0.00152482  0.00019292 -0.00064278],"[ 0.01061381 -0.0054938  -0.00570404  0.00641088 -0.00815298  0.00129191
 -0.00320508 -0.00385741 -0.00211981 -0.00321807  0.00063584  0.00163471
 -0.00438933  0.00465795 -0.00611192  0.0017693  -0.00192791  0.00052907
  0.0045585   0.00225553]",-4.463256223733449,0.011524774877066614
LHX,0.4296625767967808,0.5359254346179616,"[-6.05243501e-04  1.31947253e-03 -3.75901421e-04 -4.09339263e-04
  2.74384061e-04  6.28874286e-05]","[ 0.01559568 -0.00387958 -0.00029001  0.01167991 -0.00516452  0.00808709
 -0.00309673  0.001286   -0.00217    -0.001452    0.00287522  0.00128568
 -0.00037513  0.00451521 -0.00192285  0.00274989  0.00036142  0.0021259
  0.00451308  0.0040372 ]",-5.072662731381589,0.006265713995399432
LIN,-0.7779475193955221,1.740600894885175,"[ 2.62060765e-05 -3.83234624e-04  1.53204510e-04 -1.28922702e-04
  4.07402797e-05 -4.89160484e-05]","[ 3.60828514e-03 -9.40296166e-03 -1.04724764e-02 -4.09550727e-03
 -6.54650792e-03 -9.63613638e-03  7.84273133e-04 -1.02726521e-02
 -1.98030735e-04 -6.19306592e-03  3.26979932e-04 -2.11937920e-03
 -3.37564945e-03  3.31809010e-05 -3.26987536e-03  5.10723540e-04
 -1.24818950e-03  3.44794673e-03  9.28457066e-04  6.61115723e-03]",-5.272697474565606,0.005129754510923621
LKQ,-0.13078254337603784,1.0956091390795195,"[-2.22928217e-03  3.46727101e-03 -1.70008144e-03 -1.87849026e-04
  2.38468534e-05  1.34497934e-05]","[ 0.00808767 -0.00685132 -0.00744504  0.00247852 -0.0072179  -0.00318523
 -0.00060376 -0.00673432  0.00062431 -0.00402828  0.00257269  0.00183993
 -0.00307493  0.00527702 -0.00494185  0.00302118 -0.00171262  0.00277599
  0.00331452  0.00456566]",-4.293472049147997,0.013657423634936012
LLY,-0.005748210762730067,0.9731915378885041,[-0.00161809  0.000949   -0.00091282 -0.00110213  0.00013046 -0.00071112],"[ 0.01224516 -0.00500561 -0.00393435  0.00830337 -0.00766629  0.00452605
 -0.00518554 -0.00097239 -0.00577981 -0.00303795 -0.00167451 -0.00144027
 -0.00326198  0.0009753  -0.00325703  0.00093552 -0.0011905   0.00219672
  0.00148494  0.0037188 ]",-4.7016735700630905,0.009080068248313556
LMT,-0.005745858203440417,0.9681798672472103,[-0.00150135  0.00134184 -0.00074684 -0.00077946  0.00025336 -0.00020208],"[ 1.08398845e-02 -5.42314618e-03 -5.79074479e-03  6.16136160e-03
 -7.98064229e-03 -8.16695450e-05 -1.77046326e-03 -5.97776409e-03
  5.27508628e-04 -4.72675842e-03  2.97408842e-03  6.35102103e-04
 -2.72780978e-03  2.51756913e-03 -2.65349610e-03 -7.71348457e-04
  2.49540609e-03  1.02511600e-03  3.92239628e-03  7.64050697e-03]",-4.445569313181188,0.011730425843509853
LNC,-0.563614194423564,1.5291780668759911,[-0.00010147  0.0008901  -0.00045477  0.00011818 -0.00017768 -0.00024018],"[ 0.00473346 -0.00828746 -0.01077093 -0.00118406 -0.00925654 -0.00703479
 -0.00208737 -0.00931599 -0.00189092 -0.00587543 -0.00040154 -0.0005672
 -0.0046779   0.00284536 -0.00546266  0.00217085 -0.00168669  0.00292071
  0.00559755  0.00499153]",-5.077045459076321,0.006238313166191311
LNT,0.03629253258360138,0.9303036229767715,[-0.0006773   0.00161914 -0.00045569 -0.00016478  0.00022943  0.00023337],"[ 1.35004229e-02 -5.33944140e-03 -4.38767408e-04  7.76104378e-03
 -1.54253708e-03  5.24122295e-03  6.88447830e-04  2.50740312e-03
 -1.93473939e-03  2.28035707e-03 -1.17262826e-03  2.82389516e-03
 -3.19133758e-03  1.40788251e-03 -2.85996756e-04  8.81498854e-05
  1.87228185e-03  4.24772502e-03 -1.48532314e-03  7.17632713e-03]",-4.668253745917092,0.009388650189170197
LOW,-0.005748322704190346,0.9666973422951419,[-0.00351443  0.00130359 -0.00073299 -0.00167609  0.00094624  0.000454  ],"[ 0.0108862  -0.00539499 -0.00564895  0.00705454 -0.00890108  0.00233813
 -0.00499351 -0.00296208 -0.00513751 -0.0034949  -0.00245859 -0.0008624
 -0.00493121  0.00029734 -0.00288079 -0.00080719  0.00231456  0.0028051
  0.00460479  0.00980677]",-4.462841803285578,0.01152955196922675
LRCX,0.42854051046083774,0.5408638298502041,"[-1.71052180e-03  9.14201654e-04 -5.44993093e-04 -7.54184294e-04
  3.41617021e-04  5.11843802e-05]","[ 0.01212182 -0.00439714 -0.00590603  0.0093561  -0.01077334  0.00338832
 -0.00542263 -0.00355697 -0.00320953 -0.00280465 -0.00117435  0.00330707
 -0.00760534  0.00540947 -0.0081805   0.00047566 -0.00087954  0.00059091
  0.00423277  0.00636001]",-5.2862670429723835,0.00506061610622006
LUMN,-0.6870599670506097,1.6506770450083472,[-0.00072958  0.00108654 -0.00058481  0.00035988 -0.00016634  0.00014559],"[ 0.00410112 -0.00901068 -0.01050385 -0.00340993 -0.00662469 -0.00966269
  0.00193899 -0.01039039  0.00174635 -0.00458512  0.000468    0.00126509
 -0.0056521   0.00223569 -0.00525844 -0.0001715  -0.00064736  0.00223017
  0.00224904  0.00687769]",-5.032777935605166,0.006520671382263092
LUV,-0.0766006888272634,1.0283124406692417,"[ 6.63844389e-04  1.87287957e-04  8.41858193e-05  3.79148786e-04
 -1.43127446e-04  7.55581616e-06]","[ 0.00844874 -0.00651552 -0.00784698  0.00308349 -0.00846338 -0.00356026
 -0.00125521 -0.00850655  0.00103658 -0.0061652   0.00317763 -0.00015245
 -0.00310894  0.00241687 -0.00433748 -0.00102619  0.00079607 -0.0015442
  0.00631419  0.00246078]",-4.743871628223539,0.00870487880581583
LVS,-0.8282276995307809,1.784882425555708,[-0.00079269  0.0016604  -0.00108535  0.00070107 -0.0005213  -0.00014724],"[ 0.00387404 -0.01013325 -0.00759932 -0.0053821  -0.0007591  -0.00832808
  0.00499054 -0.0048311   0.00015472  0.0007321  -0.00278578  0.00292274
 -0.00613257  0.00188562 -0.00433269  0.00091467 -0.00120384  0.00352963
  0.00237492  0.00566706]",-4.842006922395355,0.00789120112085783
LYB,-0.6589390804165087,1.6300835395268602,[-0.0007182   0.00076023 -0.00073009 -0.00029201 -0.00020021 -0.00059235],"[ 4.38516074e-03 -9.01153524e-03 -9.43904426e-03 -2.78403884e-03
 -6.01144715e-03 -7.24502558e-03 -4.40882103e-05 -7.29942881e-03
 -2.54928745e-03 -3.94007149e-03 -2.42126936e-03 -1.42195713e-03
 -4.52352323e-03 -4.16052882e-04 -2.77062342e-03  6.33015029e-04
 -5.68432440e-04  4.67180313e-03  1.25189667e-03  7.57727803e-03]",-4.80639096969153,0.008177318697514176
LYV,-0.6659571814414296,1.6198099682064138,"[ 2.06917393e-04  2.98373490e-04  3.23921261e-05 -4.58613676e-04
  1.68044247e-04 -2.65545843e-04]","[ 0.00472336 -0.00922905 -0.00820685 -0.00328152 -0.00360541 -0.00723925
  0.00238094 -0.00610855 -0.00077744 -0.00156719 -0.00260169  0.00156574
 -0.00693801  0.00135474 -0.00604001 -0.00054347 -0.00146412  0.00157805
  0.00252608  0.0066964 ]",-5.461579657342538,0.004246841888443291
MA,-0.4417749432667596,1.41190738287862,"[-1.26076226e-03  2.12448489e-03 -9.03178977e-04 -3.71185810e-04
  1.69743240e-04 -1.80525068e-05]","[ 5.75293283e-03 -8.09466892e-03 -9.10994568e-03 -6.30916676e-04
 -6.99155153e-03 -5.84976989e-03 -2.98377484e-04 -7.00507123e-03
 -1.67669460e-03 -2.76671299e-03 -2.91813289e-03  1.72336330e-03
 -8.05276432e-03  2.11911053e-03 -7.38731156e-03 -2.13165407e-04
 -2.62904371e-03  2.28543226e-03 -3.44736295e-05  7.01007987e-03]",-4.8245694166853506,0.008030010714742221
MAA,0.4306399725348703,0.5344443319827259,[-0.00083734  0.00056068  0.00020501 -0.00076635  0.00070268  0.00053371],"[ 0.01577382 -0.0036079  -0.00080216  0.01198547 -0.00570955  0.00749542
 -0.00246412  0.00067458 -0.0015507  -0.0004522   0.00070809  0.00267522
 -0.00391205  0.00242884 -0.00224864 -0.00161703  0.00325707  0.00124002
  0.00173611  0.00888592]",-4.942399585013999,0.007137450886931617
MAR,-0.9762608066623633,1.9371902494308124,[-0.00149798  0.00092484 -0.00062782 -0.00076257  0.00023821 -0.00018087],"[ 2.69601962e-03 -1.05389003e-02 -9.18973310e-03 -6.59192121e-03
 -2.35994379e-03 -1.02853866e-02  4.06405116e-03 -7.35648621e-03
 -1.69299680e-05 -1.82091667e-03 -2.25254965e-03  9.01719110e-04
 -5.78491723e-03  9.14568224e-04 -4.76695493e-03  4.83770171e-04
 -1.57448748e-03  2.81472998e-03  3.59646764e-03  5.75106541e-03]",-5.194275260968188,0.005548235881348727
MAS,-0.168126342940416,1.1314363892917823,[-0.00154363  0.00242147 -0.00158671 -0.00012231 -0.00035342 -0.00064485],"[ 0.00741638 -0.00648025 -0.01047743  0.00365181 -0.0131531  -0.00340248
 -0.0060296  -0.00951405 -0.00324019 -0.00775191 -0.00011443 -0.00093641
 -0.00583081  0.00338295 -0.00714014  0.00085666 -0.00039473  0.00161196
  0.00697016  0.00938667]",-5.029986115716,0.006538901357882303
MCD,0.43090914525478247,0.541876364110027,"[3.04129867e-04 8.61434623e-04 9.85578310e-05 1.15361468e-04
 1.99385776e-04 3.47716317e-04]","[ 0.01513718 -0.00352341 -0.0022418   0.01184864 -0.00763221  0.00636282
 -0.0032102  -0.00144011 -0.00053423 -0.0019603   0.00226813  0.0034745
 -0.00458578  0.00502171 -0.00555745 -0.00089772  0.00138257 -0.00172707
  0.00538121  0.00473309]",-5.231117167268111,0.0053475478589466875
MCHP,-0.4495204956222782,1.4205300318804313,"[-1.68363507e-03  1.89978218e-03 -1.01285103e-03  2.11556037e-06
 -9.86135867e-06  1.59690114e-04]","[ 5.92157964e-03 -8.23643894e-03 -8.36222470e-03 -6.99819939e-04
 -5.84173802e-03 -5.11707253e-03  8.19093299e-05 -5.38276531e-03
 -2.51833067e-03 -1.29901391e-03 -4.29406494e-03  2.01874184e-03
 -8.31033152e-03  1.27779737e-03 -5.85581728e-03 -6.52980264e-04
 -2.75972183e-04  3.56590622e-03  1.63847534e-03  1.05361765e-02]",-4.602498201996126,0.010026755569227544
MCK,-0.2561224190261719,1.2264729662178673,"[ 5.67175365e-04  9.64092020e-04 -2.01028944e-04 -7.70094718e-05
 -3.90284469e-05 -3.44502429e-04]","[ 7.56419990e-03 -7.70394083e-03 -5.97144796e-03  1.86654045e-03
 -4.94783882e-03  6.07891994e-05 -2.70641059e-03  2.26009021e-04
 -7.72881059e-03  8.96092625e-04 -6.90752990e-03  6.23787834e-04
 -5.91114096e-03  1.16298871e-03 -2.92131460e-03  3.56318540e-03
 -1.67797775e-03  7.97487324e-03  5.16642822e-04  7.89931608e-03]",-4.988302302751595,0.006817228263226268
MCO,-0.29207107246420244,1.2606385285296626,[-0.00126823  0.00199958 -0.00080497 -0.00020764  0.00017872  0.00018462],"[ 6.92356089e-03 -7.48264901e-03 -8.14858886e-03  1.16178778e-03
 -7.43642183e-03 -3.68023991e-03 -2.02728391e-03 -6.04512177e-03
 -3.31242759e-03 -4.18984807e-03 -2.01880347e-03 -1.53252508e-03
 -4.14901415e-03 -3.08958812e-04 -2.25839450e-03  4.53694160e-04
  1.06927233e-05  5.01831765e-03 -1.92560471e-04  8.54950464e-03]",-4.500355680450432,0.011105045987958138
MDLZ,-0.5759085127035912,1.535988768580939,[-0.00281781  0.00132152 -0.00098254 -0.00060982  0.00026483  0.00024807],"[ 0.00534866 -0.0090056  -0.00791671 -0.00238617 -0.00351484 -0.00615829
  0.00262057 -0.0042146  -0.00157724  0.00177861 -0.00617992  0.00503072
 -0.0110835   0.00207808 -0.00722514 -0.00135477  0.00022371  0.00390611
  0.00168187  0.01315226]",-4.926832851800112,0.007249426970433859
MDT,-0.0057481977703320725,0.9718796740422547,[-0.00241733  0.00227792 -0.00094385 -0.00102609  0.00063689  0.00032723],"[ 0.01202718 -0.00485242 -0.00457111  0.00854268 -0.00868205  0.0040338
 -0.00535178 -0.00211592 -0.00478618 -0.00371054 -0.00049742 -0.00071411
 -0.00323578  0.00260673 -0.00454768  0.00197913 -0.0028694   0.00173254
  0.00111496  0.00089302]",-4.624659801917949,0.009806990787838149
MET,-0.5932317594518859,1.5642909552740414,[-0.00042532  0.00041951 -0.00044506 -0.00035029 -0.0001087  -0.00052773],"[ 0.00451731 -0.00849207 -0.01076877 -0.00166361 -0.008725   -0.00734695
 -0.00150256 -0.00882677 -0.00219788 -0.00462889 -0.00230574  0.00032152
 -0.00671356  0.00205298 -0.00586203  0.0009008  -0.00085446  0.00387941
  0.00376319  0.00928084]",-4.932224422434389,0.0072104463506744996
META,-0.005748211399910776,0.9735590546074572,[-0.00062419  0.00277419 -0.00045795 -0.00012728  0.00053011  0.000713  ],"[ 0.00947713 -0.00566076 -0.00792138  0.00544407 -0.01042847 -0.00136071
 -0.00340257 -0.00734712 -0.00066426 -0.00521661  0.00138591  0.00171127
 -0.00559239  0.00482442 -0.0074184   0.00087361 -0.00201166  0.00063337
  0.00267725  0.00501301]",-4.923122973656089,0.0072763714104993535
MGM,-0.09343852083170535,1.04836943532311,[-0.00140077  0.00321321 -0.00152012  0.00067676 -0.00030934  0.00021218],"[ 0.00854543 -0.00685224 -0.0064774   0.00251302 -0.00584804 -0.00284486
  0.00049102 -0.00614899  0.0015386  -0.00361314  0.00352949  0.00192855
 -0.00224731  0.00517283 -0.00457651  0.00250755 -0.00162776  0.00094
  0.00449628  0.00128345]",-4.214745380032478,0.014776083574071341
MHK,-0.42514646024831443,1.3925792453513357,"[-2.98338990e-03  1.61303232e-03 -1.45475990e-03 -7.15445974e-04
  2.81354797e-05 -2.65955002e-04]","[ 6.36540610e-03 -8.33210902e-03 -7.04227160e-03 -8.39751521e-04
 -3.81333537e-03 -4.47684685e-03  1.18712458e-03 -3.82902250e-03
 -2.99300589e-03 -2.13690227e-04 -5.59609097e-03  9.87463826e-04
 -8.31131878e-03 -1.94209032e-03 -4.13888651e-03 -3.51225355e-03
  7.72417402e-04  1.53143623e-03  4.65601699e-05  7.18936421e-03]",-4.472261543133813,0.011421456503978833
MKC,-0.005748193336970286,0.9631669767216277,[-0.00238833  0.00263062 -0.00119396 -0.00035938  0.0003028   0.0004135 ],"[ 0.01217504 -0.00503461 -0.00388214  0.00783767 -0.00664673  0.00317896
 -0.00244502 -0.00193268 -0.00218171 -0.00175611 -0.00028093  0.00167178
 -0.0045038   0.0022439  -0.00327515 -0.00101455  0.00253824  0.00058345
  0.00596678  0.00639175]",-4.300944944700449,0.013555743530184133
MKTX,-0.0057482122592979685,0.9754940130643676,"[ 3.34770492e-05 -3.19527706e-04  2.63551518e-04 -2.22698906e-04
  1.82385890e-04  9.86161466e-05]","[ 1.30113212e-02 -5.02049234e-03 -2.60929734e-03  8.82072961e-03
 -6.37021537e-03  5.54390189e-03 -4.18264491e-03  5.50731353e-05
 -4.38168793e-03 -2.49188034e-03  7.37772721e-04 -6.08753080e-04
 -6.84288808e-04  2.84422001e-03 -1.47212842e-03  2.73583183e-03
  2.10404557e-04  1.99963703e-03  6.43544745e-03  1.05220809e-03]",-4.86974967713737,0.00767528634709285
MLM,-0.6946178707071459,1.6612730564900104,"[ 9.13985023e-04  1.97495623e-04 -8.53179216e-05  2.73819608e-04
 -3.13209360e-04 -4.59567033e-04]","[ 0.0041244  -0.00913201 -0.0100742  -0.00314964 -0.00697625 -0.0082871
 -0.00058013 -0.00929659 -0.00208261 -0.00634385 -0.00100724 -0.00336872
 -0.00350508 -0.00136517 -0.00280544  0.00011118 -0.00130655  0.00414572
 -0.0006753   0.00807184]",-5.208459350764178,0.0054700946962785366
MMC,-0.10214651194212955,1.0659491140292623,[-0.00063565  0.00347851 -0.00147038 -0.00024842 -0.00011664 -0.00061279],"[ 0.00817136 -0.00657362 -0.00796135  0.00326142 -0.00863018 -0.00243276
 -0.0023505  -0.00618994 -0.00191498 -0.00360468 -0.00128557  0.00152238
 -0.00690589  0.00280971 -0.00690793 -0.00081847 -0.00058584 -0.00034829
  0.0051418   0.00465279]",-4.586421486797691,0.010189255596230152
MMM,-0.41362651413305046,1.3828459510236144,[ 0.00040498  0.00059218 -0.00041985  0.00071398 -0.00051079 -0.00026749],"[ 0.0057741  -0.00764454 -0.01051226  0.00018824 -0.00994598 -0.00658092
 -0.00208149 -0.01017178 -0.00072339 -0.00654833  0.00025563 -0.00040704
 -0.00563417  0.00198658 -0.00604769 -0.00061758 -0.00042577  0.00057826
  0.00464612  0.00601384]",-4.680838298289028,0.009271238565074249
MNST,0.005102384566092855,0.9636099559102499,"[-2.85298979e-04 -5.67846310e-05  2.93951137e-05 -1.03493648e-03
  3.55617584e-04 -4.22925390e-04]","[ 0.01251829 -0.00450678 -0.00468294  0.00886895 -0.00897586  0.00299314
 -0.00422625 -0.00445164 -0.0018516  -0.0056502   0.00272868 -0.00182412
 -0.00083503  0.00087603 -0.00102587 -0.00041751  0.00129637  0.00064169
  0.00229653  0.00171796]",-4.66347144671367,0.009433657055865442
MO,-0.005748266324186896,0.9563769033911739,[-0.00121271  0.00121084 -0.00039032  0.00023735  0.00015927  0.00067103],"[ 0.01053228 -0.00726069 -0.00210245  0.00223939  0.00130267 -0.00088945
  0.0062231  -0.00023308  0.00261177  0.00418564 -0.00168515  0.00612508
 -0.00690027  0.00051315 -0.00135713 -0.0052591   0.00690827 -0.00064863
  0.00597393  0.00871204]",-4.482587407767666,0.011304126897519954
MOS,-1.028482666772406,1.9925895876139887,"[-9.76864482e-04  5.28535490e-04 -4.46105450e-04 -7.51237936e-05
 -2.26757929e-05  2.21073887e-05]","[ 2.27963940e-03 -1.07492377e-02 -9.24095451e-03 -6.76476242e-03
 -2.31695052e-03 -9.41063026e-03  2.88562480e-03 -5.43443864e-03
 -3.08753216e-03 -5.68547529e-04 -5.56518376e-03 -6.36621953e-06
 -6.42386247e-03 -1.27596088e-03 -2.98003841e-03  4.37508300e-05
 -5.82882924e-04  4.30906550e-03  2.40182259e-03  5.33394773e-03]",-5.387491773844262,0.004573430158722675
MPC,-0.17106453403936148,1.1269601827574356,"[ 6.04972529e-04  1.32138042e-03 -2.37096489e-04 -7.66863383e-05
  3.80164489e-05 -2.33958988e-04]","[ 0.00776288 -0.006893   -0.00809729  0.00254996 -0.00875277 -0.00312306
 -0.00286307 -0.00757585 -0.00162231 -0.00665583  0.00233008 -0.00215264
 -0.00102127  0.00236543 -0.00262562  0.00289683 -0.0014114   0.00383246
  0.002556    0.00489867]",-4.559515375183742,0.010467130345584351
MRK,-0.00578995610369722,0.9716940708050332,[-0.00086603  0.00253882 -0.00081897 -0.00079632  0.00038708 -0.00019432],"[ 9.09867895e-03 -6.25664069e-03 -7.15618558e-03  3.91910577e-03
 -7.90083059e-03 -2.36634772e-03 -7.71648867e-04 -6.92651296e-03
  1.38771413e-03 -3.89423013e-03  2.60965168e-03  3.03460443e-03
 -4.97119681e-03  5.50243891e-03 -6.73139274e-03  3.58765297e-04
  8.11975888e-05 -1.05710224e-03  7.55176223e-03  4.43434412e-03]",-4.889263422108216,0.007526964629366736
MS,-0.4927186505413363,1.4633407123295725,"[-1.04147573e-04  1.92595017e-03 -6.75316410e-04 -1.87946486e-04
  2.46905655e-05 -2.81189800e-04]","[ 0.00557466 -0.00827076 -0.00870161 -0.00094901 -0.00657698 -0.00554886
 -0.00102735 -0.0069541  -0.00260556 -0.00480904 -0.00099035 -0.00212083
 -0.0032567   0.00011481 -0.00334807  0.00102483 -0.0024063   0.00227319
  0.00141385  0.00095116]",-4.646270016749372,0.009597333142578131
MSCI,0.4338606615643727,0.5397531544728238,[-0.00069163  0.00047621 -0.00018168 -0.00029768  0.00019417  0.00011969],"[ 0.01356643 -0.00410434 -0.00379536  0.01052401 -0.0092193   0.00531034
 -0.00526688 -0.00253108 -0.00248177 -0.00411013  0.00271934  0.00124157
 -0.00259124  0.00613575 -0.00597895  0.00297224 -0.00170845  0.00033591
  0.00649073  0.00319748]",-4.979917927347426,0.006874626753196508
MSFT,0.4333239403663095,0.5413069976111325,[-0.0005522   0.0003972  -0.00012309 -0.00079158  0.00031683 -0.00021861],"[ 1.24976481e-02 -4.28541539e-03 -5.60645209e-03  9.47993462e-03
 -1.05519753e-02  2.97597248e-03 -4.65905220e-03 -4.78395910e-03
 -1.14129499e-03 -4.10779586e-03  1.71387850e-03  2.97314470e-03
 -5.91042600e-03  6.00527342e-03 -7.84553799e-03  1.66105886e-04
  3.05825097e-05 -1.23705597e-03  7.05044650e-03  5.89013941e-03]",-5.054500723333782,0.00638055162774682
