,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.0372645929636924,1.007700330236948,[ 0.00056897  0.00018534  0.00014294 -0.00013062 -0.00035409  0.00013008],"[ 3.38083706e-03 -7.20119279e-03 -1.80082659e-03  1.08440004e-03
  7.53534003e-06  2.86806519e-03  5.29802350e-04  5.16264458e-03
 -5.08185385e-03  1.19697809e-04  2.93385589e-03 -3.25031997e-03
  4.85648746e-03  4.12176129e-03 -1.45824134e-03  5.71180505e-03
 -3.69418538e-03  2.76269138e-03  3.99687228e-05  3.22421975e-03]",-4.589199358125433,0.010160990431928927
CTSH,0.03235350168475638,0.9407186383204077,"[-1.38840917e-03 -9.15984146e-04 -3.06169808e-05  1.48116475e-03
 -2.94596310e-04  1.14643760e-03]","[ 5.22161761e-03 -5.23672979e-03 -2.71755020e-03  6.79767511e-03
 -6.27376350e-03  5.17984087e-03 -3.67111468e-03 -6.63491240e-04
 -1.67673495e-03 -3.10613724e-03  3.06625473e-03  8.92790665e-05
 -1.40152635e-03  2.87132193e-03 -1.59342488e-03 -6.10789105e-04
 -6.36512925e-05  5.42088078e-04 -9.87207853e-06 -2.92521375e-04]",-4.751035722715756,0.008642739084697235
CVS,-0.7055610410687931,1.6787017818627235,[ 0.00046956 -0.00055732 -0.00014853  0.00105325 -0.00044507 -0.00021484],"[ 0.0017261  -0.01144878  0.00271291 -0.0039623   0.00511368  0.00470364
  0.00237676  0.00826231 -0.00315742  0.00400893 -0.00093298  0.00246727
 -0.00385061  0.00198309 -0.00123033 -0.00165554  0.00120024  0.00027095
  0.00343467  0.000312  ]",-5.443465500510885,0.004324470817104622
CVX,0.4364360432908743,0.5291963799986675,"[ 3.52809723e-04  4.19087249e-04 -1.63141989e-04  3.04878299e-04
 -2.56012701e-04  1.81442560e-05]","[ 0.0068658  -0.00243217 -0.00553591  0.01105402 -0.01028574  0.00377157
 -0.00305963 -0.00318803 -0.00167517 -0.00086834 -0.00180794 -0.00043183
 -0.00167494 -0.00231789  0.00321664 -0.00098639 -0.00163781  0.00313311
  0.00026545 -0.00624098]",-5.752551704294871,0.003174669634126638
D,0.028955129754783607,0.9369903882859909,[-0.00076588 -0.00090832  0.00019182 -0.00108888  0.00048372  0.00014035],"[ 0.0034401  -0.00691331 -0.00239088  0.00145955 -0.00082786  0.00210478
  0.00101496  0.00380592 -0.00393498  0.00066591  0.00154666 -0.00198876
  0.00155155  0.00255321 -0.00215849  0.00061901  0.00142287 -0.00431554
  0.01202265  0.00040294]",-4.809830508230676,0.008149240809876617
DAL,0.43634428242376017,0.5309530926982914,[ 0.00043001  0.0005717   0.0002675  -0.00017272  0.00022856  0.00022604],"[ 8.32440683e-03  5.62423668e-04 -8.33611346e-03  1.42511445e-02
 -1.19698533e-02  2.32170086e-03 -1.70005430e-03 -2.18990165e-03
 -3.54157940e-03  1.70013384e-03 -3.21901812e-03 -8.56467325e-04
 -8.95733957e-04  9.46944364e-05 -1.57921380e-03  2.53386556e-03
 -5.06600333e-03  1.74077617e-03 -5.41087709e-04  3.13892658e-03]",-5.836581755694215,0.00291880277396636
DD,0.43600067382717744,0.524087347867451,[ 0.00107576  0.00024472  0.00014014  0.00090624 -0.00030781  0.00045824],"[ 0.00673559 -0.00183794 -0.00620547  0.01017891 -0.00810133  0.00270816
 -0.00079094  0.000746   -0.00453824  0.00294912 -0.00503517 -0.00019721
 -0.00453025 -0.00194626 -0.00091279 -0.00315508 -0.00043743 -0.00087401
 -0.00085012 -0.00170312]",-5.5462099857663105,0.0039022187171897705
DE,0.43833846415907246,0.5257977639715089,[ 0.00083109  0.00054406 -0.00016095  0.00043505 -0.00040163 -0.00020865],"[ 0.00656104 -0.00166618 -0.00723443  0.010415   -0.00998166  0.00134261
 -0.00142583 -0.00306028 -0.00269664 -0.00044431 -0.00189772 -0.0027384
  0.00085501 -0.0031406   0.00419792 -0.00096283  0.00105218  0.00178694
  0.00392355 -0.00380348]",-5.520841647219359,0.004002477849722158
DFS,0.43792209124414017,0.5241613178550972,"[ 8.11726668e-04  5.99533330e-04  3.73496276e-05  2.57649121e-04
 -2.59365070e-04  2.55798793e-05]","[ 0.00784831 -0.00117479 -0.00597354  0.01321651 -0.01125477  0.00528126
 -0.00504973 -0.00168667 -0.00441949 -0.00208655 -0.0006184  -0.00207191
 -0.00076506  0.00033067 -0.00085249  0.00045818 -0.00230909  0.00170465
 -0.00215213  0.0016531 ]",-5.46899538098286,0.0042154649677331275
DG,0.4422161223646985,0.5186113622617264,[ 0.00014853 -0.00012341  0.00010049 -0.00051872 -0.00021344 -0.0001707 ],"[ 6.21438203e-03 -2.81885532e-03 -5.45114828e-03  9.31316093e-03
 -8.49349324e-03  3.43620375e-03 -3.33913758e-03 -1.54938584e-03
 -3.15492457e-03 -3.30047887e-03  3.17296395e-03 -2.93671811e-03
  2.92690278e-03  2.54419198e-03 -2.06482593e-04  2.64029745e-03
 -3.48247058e-04  2.83984720e-03  8.87812039e-06  5.56605218e-03]",-5.0312654402752095,0.006530541329519937
DGX,0.4404054205156095,0.5228289131255068,[ 0.00036644 -0.00113342  0.00064879 -0.00080633  0.00013853  0.0002479 ],"[ 0.00642504 -0.00219716 -0.00580985  0.00922277 -0.00688413  0.00322522
 -0.001848    0.00270665 -0.00767494  0.00082689 -0.0024763  -0.00498799
  0.00238573 -0.00087586  0.00015802  0.00175218 -0.00115409  0.00081114
  0.00167322  0.00379117]",-5.29216200999584,0.005030871698443382
DHI,-0.4612673150135554,1.4324093843476537,"[ 9.14806215e-05 -8.56577519e-04  3.32783759e-04  5.77081846e-04
 -7.28315131e-05  5.08137074e-04]","[ 2.51941675e-03 -9.95585120e-03  1.63109952e-03 -1.53684785e-03
  2.88515681e-03  5.39880446e-03  1.60676955e-04  7.29712754e-03
 -4.40294129e-03  1.26990813e-03  1.36739930e-03 -5.71326737e-05
 -3.77717023e-04  3.16623515e-03 -1.16129694e-03  1.11858494e-03
 -1.46756457e-04  2.09286505e-03  1.30079613e-03  2.33547592e-03]",-4.644792017443917,0.009611528482063907
DHR,0.03235347307692107,0.9294977745872913,[ 0.002656   -0.0011602   0.00127379  0.00098047 -0.00010205  0.00053787],"[ 0.00420025 -0.00463705 -0.00552772  0.00416527 -0.0050423  -0.00110744
  0.00285449 -0.00232267  0.00172168  0.00117795  0.00196575  0.00150342
  0.00080931  0.0025272   0.00071136  0.00264173 -0.00165579  0.00382656
  0.00022699  0.00081669]",-4.243998716010815,0.0143500950083022
DIS,0.43709669871870455,0.5212754865842016,"[ 1.64629675e-03  4.56730331e-04  5.89884315e-04 -1.72679863e-04
 -1.47063985e-05  1.25661099e-04]","[ 7.39755079e-03 -1.49726544e-03 -5.83929946e-03  1.19437492e-02
 -9.71275687e-03  4.57227167e-03 -3.45243565e-03 -2.38559543e-04
 -4.64594967e-03 -3.53801648e-05 -2.00647559e-03 -1.14085693e-03
 -2.15513847e-03  3.85770907e-04 -2.04051900e-03 -5.42818095e-05
 -2.90260617e-03  4.60446036e-04 -2.02575927e-03  5.42022368e-04]",-5.378064980895304,0.00461674678555656
DLR,-0.18285168262069618,1.144404892059977,"[-1.68592129e-03 -1.56427043e-03 -6.72989211e-05 -7.46708152e-04
  3.60617718e-04  6.33727298e-05]","[ 0.0028746  -0.00810253 -0.00099762 -0.00037475  0.0016379   0.00253563
  0.00253333  0.00638193 -0.0043839   0.00375364 -0.00131352 -0.00027319
 -0.0007513   0.00142923 -0.00119525  0.00029992  0.00029687 -0.00067713
  0.00549343  0.00167916]",-4.413951606980887,0.012107240620246327
DLTR,0.43883218384301464,0.5248703095093338,"[-4.13589430e-04 -1.73650570e-04  9.59573171e-05 -3.56753932e-04
  1.80261916e-04  1.84547717e-04]","[ 5.75255436e-03 -4.70573174e-03 -2.91137824e-03  7.98955536e-03
 -7.07041028e-03  6.01173237e-03 -5.11846783e-03  3.31164746e-05
 -4.59787784e-03 -3.96439835e-03  1.67105208e-03 -3.86086813e-03
  2.13764008e-03 -7.39463707e-04  3.55905585e-03 -3.69112295e-04
  3.27573618e-03  3.07432787e-03  4.22609076e-03  2.63911856e-03]",-5.448563681822801,0.004302479985056542
DOV,0.03235461060607014,0.9307191711901679,"[ 2.04821833e-03  1.81411076e-03 -4.40854022e-04  1.49537870e-03
 -7.08286821e-04 -7.19040876e-05]","[ 0.00585933 -0.00406626 -0.0036676   0.00806053 -0.00650615  0.00505317
 -0.00340927  0.00163862 -0.00595862 -0.00088031 -0.00166285 -0.00367345
  0.00086116 -0.00174424  0.00172313  0.00021936 -0.00206136  0.00097808
  0.00160899 -0.00484535]",-4.731310536896459,0.008814911200216241
DPZ,0.4452462409592494,0.52330574391016,"[-9.40883386e-04  8.03442783e-04 -3.55095805e-04 -5.14986849e-04
  2.34444579e-04  7.49327643e-05]","[ 5.18013240e-03 -1.86550242e-03 -9.48325162e-03  6.96169640e-03
 -8.26539156e-03 -4.85494396e-03  4.81681547e-03 -5.54674700e-03
  2.44942598e-03  2.15287012e-03  3.22039348e-04  1.16034103e-04
  2.00863626e-03 -4.47513906e-05  2.30027118e-03  1.05831569e-03
  2.22234240e-03 -7.98660046e-04  1.28361212e-02  6.39861836e-04]",-5.10247008643201,0.006081705658362549
DRI,0.4342535434649136,0.527258460715623,"[ 2.11680420e-04  8.70622620e-05  2.20293240e-04 -1.68712238e-04
  4.79265453e-05  7.32962435e-05]","[ 8.75459197e-03  1.14459281e-03 -8.60464537e-03  1.52439106e-02
 -1.25791268e-02  3.25137556e-03 -3.53190749e-03 -1.40585643e-03
 -5.87777204e-03  8.52864109e-05 -2.87777458e-03 -2.74935144e-03
 -1.30474928e-03  8.08613836e-05 -3.07389497e-03  2.38179328e-04
 -2.96140510e-03 -3.70024614e-04 -4.19702821e-03  4.10430566e-03]",-5.769949587484298,0.003119914792954039
DTE,0.03235463087231505,0.9276491461960931,"[-9.95064420e-04 -2.24218679e-03  8.64336449e-04 -2.49723501e-03
  8.52539639e-04  7.39316295e-05]","[ 0.00496716 -0.00397277 -0.0051594   0.00548335 -0.00419024  0.00119499
  0.00089527  0.00266018 -0.00527734  0.00186261 -0.00131978 -0.00305673
  0.0012641   0.00068959 -0.00248134  0.00061057 -0.00082741 -0.00574376
  0.01172213 -0.00238663]",-4.584452161458671,0.010209341326639036
DUK,-0.4373106421207262,1.396754870043209,[-0.00137763 -0.00125145 -0.00015987 -0.0010809   0.00024842 -0.00034663],"[ 0.00200627 -0.00947141 -0.00024926 -0.00285886  0.00347096  0.00158838
  0.00382212  0.00615195 -0.00231009  0.00314491  0.00200668  0.00092562
  0.00043414  0.00493612 -0.00375964  0.00242044 -0.00093827 -0.00243267
  0.00893388  0.00173819]",-5.01515971611556,0.006636571985062177
DVA,0.449630840035648,0.5325668407732647,"[7.43220804e-04 1.89995116e-04 3.72285159e-04 1.14529093e-04
 7.34331386e-05 3.92568067e-04]","[ 0.0046317  -0.00688409 -0.00028613  0.00398527 -0.00141424  0.00730652
 -0.00364084  0.00710705 -0.00887084 -0.00064654 -0.00037847 -0.00449916
  0.00162557  0.0008606  -0.00076681  0.00131784 -0.00129605  0.00127714
 -0.00100347  0.00216407]",-5.285509738281503,0.005064449986060409
DVN,0.44858818555242597,0.5238790949756732,"[ 1.28761316e-03  1.71722906e-03 -6.75932914e-04  1.74164322e-03
 -8.24514657e-04  5.98382442e-05]","[ 0.0058147  -0.00437689 -0.00328516  0.00790985 -0.00636756  0.00528497
 -0.00319947  0.00149673 -0.0051323  -0.00014257 -0.00274765 -0.00202313
 -0.00175772 -0.00266267  0.00285158 -0.00198054 -0.00037678  0.0036156
 -0.00452604 -0.00340612]",-4.971963302059543,0.006929529910529759
DXC,0.4458102886510192,0.5285057805328951,[ 0.00098751  0.00016462  0.00026796  0.00029519 -0.00024277  0.00017136],"[ 0.00681576  0.00034255 -0.0101888   0.01073245 -0.00978555 -0.00246298
  0.00242556 -0.00252779 -0.0025367   0.00261646 -0.00154826 -0.0023059
  0.00274203  0.00088735 -0.00108242  0.00395096 -0.00309037  0.00072761
  0.00239032  0.00531208]",-5.307843062157039,0.004952597650566703
DXCM,-0.6948556805085002,1.6592208293326458,[-0.00041851 -0.002234    0.00068362 -0.00033111  0.0003284   0.00026578],"[ 0.00173645 -0.01134629  0.00248817 -0.0043694   0.00571141  0.00444823
  0.0020576   0.00904089 -0.0043463   0.00217765  0.00262647 -0.00016486
  0.00149815  0.00492154 -0.00165369  0.00302012  0.00146864  0.00289467
  0.00384676  0.01049891]",-5.194996529889716,0.005544235554067499
EA,-0.41399269198509464,1.382384779636665,"[-1.50616329e-03  6.19082431e-04 -6.77719437e-04 -4.62459875e-04
  1.38865908e-05  1.26905134e-04]","[ 1.86786307e-03 -9.32687457e-03 -5.53301854e-04 -3.33875816e-03
  4.27510048e-03  9.65299579e-04  4.83774742e-03  7.59845821e-03
 -4.02268943e-03  4.84059711e-03 -4.90672123e-04 -6.46970770e-04
  1.85413506e-03  2.13691998e-03  6.69168935e-05  3.18922283e-03
 -1.23352746e-03  2.33040201e-03  3.67586165e-03  2.05921477e-03]",-4.887682759403731,0.007538871629630841
EBAY,-0.5910516455081731,1.5589201262186536,"[-4.07249987e-05 -7.53507935e-04  1.45362275e-04 -3.92168487e-04
 -2.82175715e-05 -2.24043550e-04]","[ 0.00252438 -0.01101917  0.003392   -0.00236994  0.00476067  0.00732677
 -0.00046396  0.01048843 -0.0069525   0.0023469  -0.00054704 -0.00076009
 -0.00090195  0.00207627 -0.00057028  0.00110668 -0.00133201  0.00421046
 -0.00407203  0.00227326]",-5.107809527613771,0.006049319288217769
ECL,-0.11009711889155414,1.086290071022947,[ 0.00117578 -0.00034805  0.00029616  0.00091971 -0.00021466  0.00031644],"[ 0.00392031 -0.00798667  0.00038869  0.00228764 -0.0002968   0.00656048
 -0.00200389  0.00667492 -0.00698195  0.00097522 -0.00178922 -0.00268398
  0.00029438 -0.00081098  0.00161429  0.00054387 -0.00142723  0.00249408
  0.00098329 -0.00211931]",-5.010719129613243,0.006666107786647411
ED,-0.37501794149434176,1.3282234377296356,[-0.00052961 -0.00142329  0.00051484 -0.00101657  0.00061923  0.0002124 ],"[ 0.0021068  -0.00895356 -0.00101091 -0.00257559  0.00308541  0.00088971
  0.00395282  0.00590331 -0.00282258  0.00272422  0.00251355 -0.00037634
  0.00215375  0.00505516 -0.00382211  0.00330698 -0.00098402 -0.00334721
  0.01101675  0.00196525]",-4.940130727336888,0.007153663131854942
EFX,-0.6807201845816515,1.652720615900721,"[-1.46041208e-03 -6.82923520e-04 -2.85268196e-04 -2.60489333e-04
  5.70568774e-05 -3.65541794e-05]","[ 1.36837193e-03 -1.11605283e-02  1.71494367e-03 -4.87042566e-03
  5.70260545e-03  2.81259222e-03  3.85364511e-03  8.08912236e-03
 -2.81141615e-03  3.84474156e-03  1.11064135e-03  1.33602965e-03
 -1.17176396e-04  3.69594279e-03 -8.31547190e-04  2.08512518e-03
 -5.54231371e-05  3.01158584e-03  1.99918620e-03  3.75901615e-03]",-4.892208087150626,0.007504832841090965
EIX,-0.30744743651623613,1.2626593978592615,"[-1.19155161e-03 -2.21691457e-03  5.84395222e-04 -1.27905371e-03
  7.68010012e-04  8.26876717e-05]","[ 0.00227439 -0.00856718 -0.00138431 -0.00202261  0.00252769  0.00076823
  0.00390001  0.00554589 -0.00282292  0.00288083  0.00190696 -0.0003395
  0.00165074  0.0043345  -0.0031964   0.00245697  0.00020853 -0.00303332
  0.01085799  0.00324386]",-4.885286530880528,0.007556958149926173
EL,-0.807028627096121,1.778296027404594,[-0.00141296 -0.0011098   0.00010604 -0.00031104  0.00021235  0.00020454],"[ 0.00116059 -0.01204489  0.00282952 -0.00596225  0.00731426  0.00338423
  0.00456998  0.00997526 -0.00351232  0.00576265 -0.00106664  0.0021615
 -0.00203203  0.00253958 -0.0006698   0.00057414  0.00073862  0.0021647
  0.00387087  0.00312422]",-5.252283962757755,0.005235546938975734
EMN,0.4423535806060648,0.5272396283301113,[ 0.00116417  0.00035049  0.00015772  0.00024115 -0.00022956 -0.00011478],"[ 6.95293853e-03 -1.01825926e-03 -7.98581540e-03  1.15067976e-02
 -1.13572814e-02  6.66801066e-04 -9.87061255e-04 -5.22461443e-03
  5.40621803e-05 -6.41506422e-04 -4.28198598e-05 -2.79150289e-04
  2.05935189e-04 -4.62570628e-05  1.02027900e-03  1.47969204e-03
 -3.46740282e-03  1.30778834e-03  2.92343089e-03 -5.51340642e-03]",-5.406395139359001,0.004487788940618454
EMR,0.4460817399477574,0.5188267741034418,"[ 1.04934779e-03  1.09539742e-03  9.88296718e-06  6.34109129e-04
 -2.12321616e-04  2.39647874e-04]","[ 6.65476858e-03 -2.86426051e-03 -4.76527730e-03  1.03501957e-02
 -9.09715877e-03  5.08469449e-03 -4.70893719e-03 -8.59556909e-04
 -4.81491781e-03 -2.78572471e-03  2.17872127e-05 -3.59287343e-03
  1.31132263e-03 -7.82044187e-04  1.33875161e-03  9.03323704e-04
 -3.02086923e-03  1.96396341e-03 -1.46699128e-03 -4.86912410e-03]",-4.869703755993612,0.007675638813113337
EOG,0.44301205841191815,0.5212825988153326,"[ 1.61106490e-03  1.41805349e-03 -3.41219433e-04  1.27866590e-03
 -6.24257918e-04 -7.73657809e-05]","[ 0.00595505 -0.00393143 -0.00387207  0.00818472 -0.00649953  0.00461787
 -0.00242309  0.00171825 -0.00553861  0.00114334 -0.00449964 -0.00201204
 -0.00265778 -0.00386476  0.00271838 -0.00306758 -0.0004472   0.00144991
 -0.00177167 -0.00651467]",-5.108226061539845,0.00604680006621171
EQIX,-0.3725890893059821,1.3421091935245886,"[-2.18327802e-03 -1.13580485e-03 -6.04549691e-05 -5.84925366e-04
  3.49113931e-04  5.93963711e-04]","[ 2.29088498e-03 -9.27565144e-03 -6.04755917e-05 -2.21963008e-03
  3.34171161e-03  2.15865078e-03  3.99246463e-03  6.84587456e-03
 -2.78460173e-03  5.04190097e-03 -1.30961360e-03  1.96927000e-03
 -2.45511020e-03  2.06289458e-03 -9.75456564e-04 -4.26867647e-04
  2.07590679e-03  1.12797805e-03  4.24618433e-03  5.55719180e-03]",-4.846324116722288,0.00785720670519485
EQR,0.032353433692973006,0.9263679733311028,"[-2.30063876e-04 -6.47890547e-04  6.09015957e-05 -4.08031144e-04
  2.86701114e-05 -2.55787543e-04]","[ 0.00382592 -0.00642025 -0.00245794  0.00187028  0.00011658  0.00235645
  0.0020442   0.00680962 -0.00666668  0.00400126 -0.002347   -0.00246552
  0.00105155  0.00141214 -0.0033853   0.0026517  -0.00522116 -0.00384778
  0.0062329  -0.00512956]",-4.910444113196675,0.007369214838962111
ES,-0.13315550094471065,1.0939145995295252,[-0.00079723 -0.00182755  0.00067811 -0.00144364  0.00061509  0.000184  ],"[ 0.00277409 -0.00760166 -0.00219891 -0.00059512  0.00135285  0.00060684
  0.00392868  0.00501569 -0.0026863   0.00356241  0.00086236  0.00033135
  0.00043444  0.00407421 -0.00375332  0.00213923 -0.00084816 -0.0030019
  0.00898613  0.00238687]",-4.763497934519981,0.008535699798108655
ESS,-0.08367314161817858,1.050004105985826,"[ 4.23743894e-06 -1.35321290e-03  3.00203998e-04 -9.32203700e-05
  3.04057315e-05 -2.90353315e-04]","[ 0.00376    -0.00757909 -0.00071064  0.002303   -0.00138657  0.00504262
 -0.00184485  0.00372973 -0.00386997 -0.00164265  0.00353192 -0.00140985
  0.00129646  0.00457383 -0.00391876  0.00255668 -0.0038514  -0.00233421
  0.003708   -0.004075  ]",-5.219922243706485,0.0054077495966585384
ETN,0.4497049567957815,0.5209889271464314,"[ 1.18477684e-03  2.34269962e-04  1.40768004e-05  1.10585903e-03
 -6.07422226e-04  1.09212066e-04]","[ 0.00593951 -0.00369771 -0.00423232  0.00847162 -0.00720658  0.00438032
 -0.00290521  0.00032234 -0.00425489 -0.00073222 -0.00119957 -0.00200146
 -0.00053816 -0.00094607  0.00121816 -0.00023697 -0.00189201  0.0022857
 -0.00230726 -0.00328319]",-4.799730463985128,0.008231965561214062
ETR,-0.46749907485621656,1.423155031739414,"[-6.06409940e-04 -1.49541984e-03  3.05542445e-04 -4.67941294e-04
  4.08664709e-04  6.74445229e-05]","[ 0.00239441 -0.0098224   0.00117774 -0.00213363  0.00362108  0.00452286
  0.00098144  0.00821084 -0.00536114  0.00164867  0.00175409 -0.00109314
  0.00076319  0.00427071 -0.00345145  0.00168953  0.00029665 -0.00158413
  0.00585444  0.00490252]",-5.209071542314474,0.0054667469753539415
ETSY,-0.36540459331528713,1.3300973967451413,"[-1.00901240e-03 -6.29189683e-04 -1.44732623e-04 -2.47560016e-04
  5.25289298e-05 -5.94184945e-05]","[ 2.33626494e-03 -9.21291976e-03  2.48334024e-07 -2.29210397e-03
  3.78517155e-03  2.54728125e-03  3.36839501e-03  8.34660062e-03
 -5.56139761e-03  4.52465221e-03 -1.61687475e-03 -1.68949767e-03
  2.07155615e-03  5.79634018e-04  2.02298610e-03  2.84885185e-03
 -6.61539833e-05  4.73055276e-03  1.84769390e-03  5.01573671e-03]",-5.147051226711972,0.005816531095065832
EVRG,0.4510945634028805,0.5281888374409633,"[-2.00088498e-04 -3.32582915e-04  2.95301725e-04 -6.34297044e-04
 -3.25321969e-05  2.66203312e-04]","[ 5.14630778e-03 -1.92065056e-03 -8.56257257e-03  6.03578020e-03
 -5.00459768e-03 -3.63529311e-03  5.81842312e-03  1.00139731e-03
 -3.00018661e-03  6.25142812e-03 -3.79440064e-03 -1.42517380e-03
  1.93214860e-03 -8.50452546e-05 -5.05290036e-04  3.46210948e-03
 -2.98559440e-03 -2.96392291e-04  5.98748888e-03  1.97343562e-03]",-5.045391478535474,0.006438939163911074
EW,-0.6987030870014749,1.6688066948126188,"[ 3.06269070e-04 -9.93860517e-04  6.25066436e-04 -9.82293156e-05
  2.12406352e-04  2.50658361e-04]","[ 0.00160806 -0.01153036  0.00276748 -0.00522066  0.00746089  0.00425049
  0.0036686   0.01187477 -0.0061568   0.00565579 -0.00134782  0.00045348
 -0.00109895  0.00319196 -0.00220969  0.00181085 -0.00111494  0.00305873
 -0.00272687  0.00596724]",-5.179825230964222,0.00562899010161499
EXC,0.03235344498544645,0.9404142091176654,"[-3.90791072e-04 -1.40177272e-03  4.10944954e-04 -9.46153038e-04
  3.31309707e-04 -2.93827405e-05]","[ 4.09786884e-03 -6.57576701e-03 -2.05293199e-03  3.03764941e-03
 -1.63182295e-03  3.73572782e-03 -2.08233004e-04  4.37846649e-03
 -4.81409220e-03  1.05657367e-03  2.14055726e-07 -1.41877744e-03
 -4.29123403e-04  1.76566230e-03 -2.12462487e-03 -4.35248342e-04
  1.18265052e-03 -2.96927367e-03  8.23537727e-03  1.31257288e-03]",-4.8034271637950905,0.008201590633773487
EXPD,0.43981369483090155,0.5233718492400478,[ 0.00047835 -0.00018089  0.000504    0.00032014  0.00010039  0.00055024],"[ 6.01487282e-03 -4.13959290e-03 -3.38128055e-03  8.41783229e-03
 -6.75774483e-03  5.37698681e-03 -3.18455376e-03  1.21451264e-03
 -4.72696400e-03  8.22822585e-05 -2.76806525e-03 -1.45458284e-03
 -2.11191444e-03 -2.17265350e-03  1.70638327e-03 -1.69059793e-03
 -1.47570689e-03  1.15274950e-03  7.74103007e-04 -6.61698594e-03]",-5.34147673282702,0.004788793717284422
EXPE,0.44912534875624843,0.526513736048217,"[-2.37858964e-05  5.23801741e-04  1.02445870e-04 -2.81887902e-04
  2.61189504e-04  1.54145034e-04]","[ 4.64470039e-03 -3.33424071e-03 -7.54256106e-03  5.50625365e-03
 -6.44503322e-03 -3.54835438e-03  5.37616190e-03 -3.97579005e-03
  3.00294879e-03  4.33870250e-03 -2.04535621e-03  2.59372324e-03
 -8.43748920e-04 -1.33024254e-03  4.03960790e-03  6.65001858e-04
  8.03466666e-05  3.86786263e-03  5.34559261e-03 -1.53196986e-03]",-5.064546743428356,0.006316773373081602
EXR,-0.3668714504305574,1.331864776573589,"[-8.82702459e-04 -8.54585505e-04 -3.29903688e-05 -2.15216306e-04
  1.78835906e-04 -6.23704139e-05]","[ 2.79580803e-03 -9.42225382e-03  1.17607150e-03 -1.02127110e-03
  2.84321414e-03  5.13186574e-03  7.85029593e-04  8.02686524e-03
 -5.00789710e-03  2.76296412e-03 -1.36647909e-04  5.07950079e-04
 -1.82124203e-03  3.40852671e-03 -3.54469861e-03  1.07928114e-03
 -2.92058155e-03 -2.39588631e-05 -5.96874931e-04 -3.35603707e-04]",-4.747750445454152,0.008671179570751284
F,0.03235345269096262,0.9324802370881837,[ 0.0012307  -0.00030129  0.00052117  0.00066019 -0.00023216  0.00016935],"[ 5.76139493e-03 -5.32589866e-03 -1.56070159e-03  7.46388042e-03
 -5.22684027e-03  7.42540631e-03 -4.16194325e-03  3.34843376e-03
 -5.66432134e-03  5.46762508e-05 -2.59484162e-03 -4.73992423e-04
 -4.30055771e-03 -8.25114863e-04 -4.61959938e-04 -2.89908650e-03
 -9.27186912e-04  1.15097491e-03 -3.62517272e-03 -2.84048444e-03]",-4.950537822488817,0.0070796003366977
FANG,0.44562084228111626,0.5194152681266779,"[ 1.68175459e-03  1.05789610e-03  3.66655528e-05  1.54602211e-03
 -4.02742179e-04  4.26707854e-04]","[ 0.00562933 -0.00367279 -0.0048682   0.0075297  -0.00634134  0.00253605
 -0.00027545  0.00077162 -0.00391061  0.00257329 -0.00493369 -0.00094931
 -0.00277105 -0.00421468  0.00416762 -0.0031294   0.00169286  0.00381945
 -0.0027777  -0.00110463]",-4.912668552522017,0.007352840686084011
FAST,0.44080479474024953,0.5243392137779966,[ 0.00056702  0.00016566  0.00014146  0.00046881 -0.00014989  0.00025539],"[ 0.00711196 -0.00234643 -0.00506889  0.01151144 -0.01014482  0.00544909
 -0.00535637 -0.00146968 -0.00475374 -0.00303374 -0.00043349 -0.0033129
  0.00023857 -0.0013471   0.00161924 -0.00034563 -0.00198326  0.00212088
 -0.00235977 -0.00448295]",-5.345150703451124,0.0047712321100108045
FCX,0.4388688144861095,0.5240789495543935,"[ 6.33504700e-04  4.17421466e-04 -8.67394391e-05  2.52682982e-04
 -2.58570234e-04 -1.83972083e-04]","[ 0.0071914  -0.00129278 -0.0070275   0.01208185 -0.01158444  0.00277491
 -0.0035187  -0.00426505 -0.00228539 -0.00274611  0.00051916 -0.00285894
  0.00200062 -0.00090723  0.00237758  0.00127949 -0.00133874  0.00197
  0.00321118 -0.00192136]",-5.424368562252864,0.004407848565226426
FDX,0.44039156503826954,0.530125823020689,"[ 1.56009028e-04  3.03212888e-04 -1.71478831e-04  2.23048485e-04
 -1.29887740e-04 -5.10325730e-05]","[ 0.00682288 -0.00098469 -0.00783261  0.01078105 -0.00956167  0.00081737
 -0.00034481 -0.00154421 -0.00401684  0.00132249 -0.00263814 -0.00324496
  0.00231634 -0.00147145  0.00102883  0.00282914 -0.00403791  0.00055184
  0.00380301 -0.001749  ]",-5.6154304736804,0.0036412419019062553
FE,-0.2458445781239916,1.2088285034165993,[-0.00141715 -0.00209498  0.00058775 -0.00063425  0.00068348  0.00054625],"[ 0.0020981  -0.00806539 -0.00296975 -0.00199319  0.00108068 -0.0019779
  0.00578067  0.00144267  0.00193576  0.00245587  0.00444931  0.0023354
  0.00158312  0.00634732 -0.00351658  0.00355431 -0.0003649  -0.0020977
  0.01092326  0.00303055]",-4.799430820465625,0.008234432585942777
