,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4233432221703413,0.5186188460344845,"[ 6.19587038e-04  1.19201142e-03 -4.83397289e-04  5.47368780e-06
 -2.28108631e-04 -6.08790870e-04]","[ 0.01503851 -0.00688678  0.00287795  0.00254569  0.0053861  -0.00109176
  0.00981377 -0.00460102  0.00567342 -0.00289328  0.00558395  0.00011853
 -0.00013022  0.00201701 -0.00207242  0.00157882 -0.00257441  0.00287024
 -0.00300318  0.00140677]",-4.620045247090089,0.009852350260921907
DAL,-0.41236596998277136,1.3631183531605482,[-0.00156066  0.00043903 -0.00073221  0.00032407 -0.00023147  0.00021517],"[ 0.00415903 -0.00580282 -0.01207575  0.00680431 -0.01237231  0.00568067
 -0.00812711  0.00509717 -0.00453749  0.00526962  0.00069981  0.00599318
 -0.0002928   0.00409353 -0.00058566 -0.00097241 -0.00224494 -0.00268462
 -0.00578804 -0.00300116]",-4.547978185363684,0.010588590924866482
DD,-0.6629416672278956,1.5995957250450188,[-0.00087749  0.00155778 -0.00092522 -0.00029642 -0.00010251 -0.00044774],"[ 0.00264148 -0.00641555 -0.01399263  0.0044313  -0.01438735  0.00171713
 -0.01003858 -0.00098208 -0.00594932 -0.00024594 -0.00099186  0.00178407
 -0.00204261  0.00284899 -0.00137882  0.002212   -0.00020253  0.00468707
  0.00151152  0.00544837]",-4.687717810713491,0.00920767585509168
DE,0.0011859837769995145,0.9393662879413778,"[ 5.97885698e-05  3.98239184e-03 -1.84881626e-03  3.58105959e-04
 -6.23459069e-04 -1.02881183e-03]","[ 0.00997158 -0.00675134 -0.00502929  0.00269492 -0.00614988 -0.00097469
 -0.00560311 -0.00466839 -0.00705785 -0.00328496 -0.00528928 -0.00066527
 -0.00569221  0.00097979 -0.00184376  0.00105753  0.00245368  0.00391517
  0.00461062  0.00517226]",-4.249472674882163,0.014271757781415274
DFS,-1.077973628086631,2.0221117738806296,"[-2.22128804e-03  1.97583389e-04 -9.27180474e-04 -7.97804111e-04
 -3.36320959e-05 -5.01699824e-04]","[-0.00030072 -0.00626579 -0.0175166   0.00568523 -0.01728742  0.00372723
 -0.01033745  0.00157371 -0.00270874  0.00134371  0.00582804  0.00203297
  0.00575704  0.00130584  0.00417972 -0.00053089  0.00027359  0.00163584
 -0.00621943  0.0036969 ]",-5.065284879081717,0.0063121124578462105
DG,0.42771405322519135,0.5160986091741224,[-0.00348328  0.00165182 -0.00128228 -0.00058994  0.00029654  0.0004506 ],"[ 0.01508669 -0.00579394  0.00229893  0.0063442   0.00318536  0.00459799
  0.00474178  0.00294678 -0.00059055  0.0026542  -0.00223525  0.00292511
 -0.007027    0.00095647 -0.00635927 -0.00272815 -0.00354694 -0.00242411
 -0.00011188 -0.00061937]",-4.268674401372525,0.01400032967580253
DGX,-0.30919040680235693,1.259277650091971,"[-2.85224780e-03  5.59143465e-04 -9.35370502e-04 -4.74921490e-05
 -3.53347748e-07  4.61484979e-04]","[ 0.00489619 -0.00547054 -0.01097     0.00801097 -0.01075596  0.00732796
 -0.00570234  0.00687809 -0.00191746  0.00604865  0.00412002  0.00574302
  0.0031612   0.00322049  0.00196486 -0.00090533 -0.00151866  0.00031719
 -0.0079519   0.00399072]",-4.734974377978094,0.008782673858740065
DHI,-1.0658414574872528,2.0147084559655934,"[-1.51663171e-03  2.84515642e-04 -6.55749641e-04 -2.74959431e-04
 -8.51212934e-05 -1.78129818e-04]","[-0.00040545 -0.00587962 -0.01778302  0.00750751 -0.01788123  0.00640761
 -0.01145989  0.00471328 -0.00399946  0.00296353  0.00412328  0.00172082
  0.00382634 -0.00118644  0.0020518  -0.00357555 -0.00214265  0.00034772
 -0.00835482  0.00709749]",-4.817296088510885,0.008088628532815863
DHR,-1.1668390179805477,2.1049483027310063,[-0.00115014 -0.00056552 -0.00059625 -0.00024119 -0.00036387 -0.00064381],"[-0.00084253 -0.00672638 -0.01849819  0.00438329 -0.01895904  0.00200758
 -0.01289356 -0.00040954 -0.00510124  0.00011313  0.00340994  0.00151586
  0.00392307  0.00145574  0.00313497  0.00016817  0.00024065  0.00324682
 -0.00430757  0.00704675]",-5.059872667925048,0.0063463675576125355
DIS,-1.1583583077401685,2.0962620529755243,"[-5.93675060e-04 -3.96416254e-04 -2.07546803e-05 -1.10023223e-04
  3.64174757e-05  8.92702566e-05]","[-0.00067359 -0.00684369 -0.01787377  0.00345977 -0.01739883  0.00050884
 -0.01003834 -0.00238288 -0.00237723 -0.00127511  0.00556544  0.00081618
  0.00420845  0.00135782  0.00147421 -0.00015656 -0.00239367  0.00096876
 -0.00551064  0.00114361]",-5.100993548467264,0.006090692160480635
DLR,0.9222103292799824,0.019217084161369274,[-0.00038078 -0.00034588  0.00019708 -0.0003166   0.00024164  0.00018651],"[ 0.01725568 -0.006574    0.00536657  0.00387471  0.00704476  0.00108761
  0.00909318 -0.00133065  0.00250648  0.00011952  0.00032001  0.00281911
 -0.00512072  0.00422017 -0.0046887   0.00288367 -0.00159533  0.0039015
  0.00215828  0.00286621]",-4.263931583829996,0.014066888398162081
DLTR,0.4335290192692278,0.5214355432112217,[-0.00646348  0.00189234 -0.00238995 -0.00104265  0.00018311  0.00032345],"[ 0.01299875 -0.00555342 -0.00047664  0.00665761  0.00013445  0.00467696
  0.00219569  0.00239862 -0.00125158  0.00141841 -0.00107474  0.00104548
 -0.00429954 -0.00118699 -0.00279469 -0.00391533  0.00040386 -0.0020579
  0.00341327  0.0012357 ]",-4.162981757228933,0.015561089284852192
DOV,-0.49706395512075824,1.4428951533327203,"[-5.84348838e-04  7.32510142e-04 -3.37092235e-05 -2.02729978e-04
  3.30909387e-04  4.18620093e-04]","[ 0.00377194 -0.00691194 -0.01272288  0.00278262 -0.01340214 -0.00076459
 -0.00965751 -0.00445331 -0.00595504 -0.00327774 -0.00061703 -0.00086534
 -0.00081748  0.0007917   0.00032566  0.00161798  0.00100147  0.00631449
  0.00077906  0.01012117]",-4.66824679737126,0.009388715426862992
DPZ,0.11363025251990688,0.8284513055407826,[-0.00291317  0.00225077 -0.00167466  0.00032626 -0.00027114  0.0002692 ],"[ 1.16436075e-02 -6.05249931e-03 -2.14960498e-03  4.72702546e-03
 -1.46077242e-03  1.80537533e-03  1.17198035e-03 -1.23249486e-03
 -1.38618449e-03 -9.79318061e-04 -9.63179759e-04  2.50224665e-04
 -4.78999739e-03  5.72220968e-05 -4.55372956e-03 -1.33609651e-03
 -3.03827018e-03  6.25236815e-04 -1.44859623e-03  2.15470562e-03]",-3.7576881293598086,0.02333763164147913
DRI,0.43036763445966236,0.519140953908888,"[-3.39614091e-03  3.01848836e-05 -1.09507345e-03 -6.56569718e-05
 -1.53865237e-04  3.18173841e-04]","[ 0.01409048 -0.00531332  0.00130563  0.00857788  0.00288035  0.00816906
  0.00606568  0.00802561  0.00206187  0.00705029  0.00164847  0.00668479
 -0.00351617  0.00409429 -0.00461376 -0.00051881 -0.00449774 -0.00043487
 -0.004466    0.00114617]",-4.239311872510114,0.014417509515042655
DTE,0.41798655941597884,0.5086971884856409,"[-2.56626954e-03  1.31622316e-03 -1.18977833e-03 -2.66595594e-04
 -3.91159711e-05  4.06223175e-05]","[ 1.59225837e-02 -7.38728418e-03  3.70403057e-03  1.05364945e-03
  5.38614266e-03 -3.42334012e-03  7.78665237e-03 -8.11757444e-03
  1.85761142e-03 -6.18819200e-03 -3.66902835e-04 -2.81723127e-03
 -6.28310681e-03 -2.17170489e-05 -6.36246031e-03  1.39997524e-03
 -3.41411197e-03  4.73515965e-03  1.11422366e-03  4.87295735e-03]",-4.521690300345223,0.010870633494925336
DUK,0.9807593229968713,-0.04554443642719414,"[-1.14240911e-03  3.40530204e-04 -4.05713094e-04 -2.50610550e-04
  5.70217869e-05  2.72532940e-05]","[ 0.01748199 -0.00712291  0.0058162   0.00228166  0.00774233 -0.00141407
  0.00968926 -0.00507493  0.0021617  -0.00321011 -0.00159884  0.00030601
 -0.00835611  0.00328496 -0.00790273  0.00380644 -0.00302995  0.00528514
  0.00459713  0.00173575]",-5.088693325264112,0.006166071675567162
DVA,-0.9368309827364268,1.874970722740686,"[-5.40316813e-04 -1.41966868e-04 -1.54645127e-04 -1.12955864e-05
 -7.28269382e-05 -3.58303083e-05]","[ 0.00075101 -0.00624048 -0.01609563  0.00579889 -0.01557768  0.00368679
 -0.00839875  0.00088356 -0.00116136 -0.00023662  0.00737261 -0.00071767
  0.00692304 -0.00247042  0.00458699 -0.00325294 -0.00032841  0.0021413
 -0.00751827  0.00971876]",-4.955104053383187,0.007047346941187497
DVN,-1.12378630413347,2.050165825186673,"[ 4.83766696e-04 -2.96828594e-04  3.39827495e-04 -1.90026501e-04
  1.18003701e-04 -8.24761960e-05]","[-0.00018552 -0.00667879 -0.01708395  0.0044773  -0.01617141  0.0015571
 -0.00822668 -0.00239297 -0.00057629 -0.00327961  0.0077647  -0.00320429
  0.00654254 -0.00363574  0.00371225 -0.00230717 -0.00064431  0.00503773
 -0.00554256  0.01327081]",-5.313049667069154,0.0049268784442856465
DXC,0.001185858601812789,0.9478735253976386,[-0.00053393 -0.00189623  0.00128845 -0.00045262  0.00081613  0.00119599],"[ 0.00776831 -0.00521478 -0.00679507  0.00847807 -0.00551877  0.00718685
 -0.0005262   0.0052502  -0.00019247  0.00303556  0.00175137  0.001606
 -0.00290018 -0.00094531 -0.00503286 -0.0026676  -0.006039    0.00160515
 -0.00574805  0.00709905]",-4.197819481380012,0.015028310630323302
DXCM,-0.8213028178884524,1.777585722962895,"[-1.16795717e-04  9.11852303e-04 -3.79185812e-04  2.48355161e-04
 -1.25514143e-04 -5.28186974e-06]","[ 0.00128668 -0.00564809 -0.01522059  0.00751576 -0.01430623  0.00615244
 -0.00692418  0.00414702 -0.00044904  0.00228963  0.00700212  0.00090433
  0.00535271 -0.00219246  0.00259938 -0.00463933 -0.00138522 -0.00104215
 -0.00550111  0.00513674]",-4.790397564121615,0.008309153303940565
EA,-0.4991314885748317,1.4595925356916406,[-0.00171537 -0.00079206 -0.00030872 -0.00125641  0.00026393 -0.00048616],"[ 3.57125139e-03 -5.97570133e-03 -1.22921465e-02  5.91913096e-03
 -1.12863099e-02  3.90668656e-03 -4.65290606e-03  1.79702565e-03
  6.13607319e-05  1.46563736e-03  6.33585099e-03  1.73345099e-03
  4.24215627e-03 -2.16133093e-04  1.58058072e-03 -3.88720362e-03
 -2.78634801e-03 -4.39777521e-03 -8.91445792e-03 -4.16408278e-03]",-4.3073275435366565,0.013469498184810226
EBAY,-0.9754139607595436,1.9247999905211048,"[-1.69949352e-03 -8.54752920e-04 -5.52562424e-04 -9.31068382e-04
 -7.34518034e-05 -7.36867439e-04]","[ 2.67625485e-04 -6.03556848e-03 -1.67553540e-02  6.39320632e-03
 -1.64005778e-02  4.66803845e-03 -9.44699169e-03  2.54898570e-03
 -2.16875070e-03  1.62547862e-03  6.16862085e-03  1.33435608e-03
  5.86774198e-03 -7.85829047e-04  4.06853830e-03 -3.59694710e-03
 -9.55327967e-05 -2.16461077e-03 -6.77924716e-03  2.72818989e-04]",-4.78919758727203,0.00831913008029811
ECL,-0.8889756628440887,1.8310780114616536,[-0.00212976  0.00130765 -0.00106715 -0.00081524  0.00012496 -0.00034263],"[ 1.05679205e-03 -6.84333147e-03 -1.62942119e-02  3.60450209e-03
 -1.72664667e-02  6.33043466e-04 -1.28632601e-02 -2.48694506e-03
 -6.97557146e-03 -1.68697269e-03 -4.26045702e-05  2.43640855e-04
  4.16104999e-04  1.15717101e-03  7.06892202e-04  9.68234922e-04
 -1.04697700e-03  4.47037781e-03 -5.23603477e-03  7.16717042e-03]",-4.539410328669642,0.01067970221136684
ED,1.1611944904954281,-0.225120206334357,"[-1.35563477e-03  7.17798784e-04 -5.91048576e-04 -1.41990555e-04
  2.99672414e-05  1.13080789e-04]","[ 1.86886856e-02 -7.53183420e-03  7.37133777e-03  1.03636488e-03
  9.42845533e-03 -3.11397420e-03  1.13287208e-02 -7.07964877e-03
  3.36518524e-03 -4.47149443e-03 -6.17911633e-05 -2.65786002e-04
 -6.27502140e-03  3.08264542e-03 -5.52826256e-03  3.13607517e-03
 -1.16576168e-03  3.00840654e-03  4.12507525e-03 -2.41864290e-03]",-5.074430013799862,0.006254650488267798
EFX,-0.5489523082121951,1.5055242394102017,"[-7.91613649e-04  4.51669764e-04 -3.50829126e-04  5.36249516e-05
 -1.99467138e-05  1.39321671e-04]","[ 3.23220149e-03 -5.71548231e-03 -1.30462771e-02  6.91042210e-03
 -1.28336321e-02  5.31155388e-03 -7.34599335e-03  3.43017756e-03
 -2.69299063e-03  2.39816201e-03  3.42542546e-03  2.01134922e-03
  2.09504856e-03 -9.95803833e-05  5.29189529e-04 -2.63116082e-03
 -2.80350022e-03 -3.28399619e-05 -7.95960319e-03  4.20583546e-03]",-4.451794297308945,0.011657630937458877
EIX,0.41914352792277215,0.5104031255334762,"[-1.95477224e-03  1.71730651e-03 -1.20867144e-03 -5.04903690e-05
 -1.32157612e-04 -3.82166162e-05]","[ 1.54257919e-02 -7.70283985e-03  2.88244958e-03  2.37931727e-05
  4.09185402e-03 -4.75337649e-03  5.89054158e-03 -9.40813526e-03
  9.25553889e-05 -6.52808416e-03 -2.23382865e-03 -2.12879554e-03
 -7.88105083e-03  1.52021238e-03 -7.63131870e-03  2.64515468e-03
 -4.49401215e-03  4.60892999e-03  2.76593151e-04  2.64856047e-03]",-4.535099512630642,0.010725839816867819
EL,0.4262577722661495,0.5107830374945223,"[-2.79904853e-03  1.39362051e-03 -9.61867448e-04 -1.46466882e-03
  5.85996701e-04 -9.18746446e-05]","[ 1.16228304e-02 -6.74900385e-03 -2.76523965e-03  3.09540375e-03
 -3.52374308e-03  2.60584664e-05 -3.31990238e-03 -2.36522621e-03
 -6.64140731e-03 -5.68198183e-05 -7.06414109e-03  3.70879085e-03
 -9.58421765e-03  6.22834365e-03 -6.92926576e-03  4.95631300e-03
 -3.05277152e-03  5.00424834e-03  1.37181815e-05  1.89063368e-03]",-4.146298364687964,0.01582287874181121
EMN,-0.8510683194548532,1.7949630030627206,[-0.00041406  0.00199574 -0.00075739  0.00092312 -0.00026938  0.00044454],"[ 1.24671973e-03 -6.48193707e-03 -1.59237397e-02  4.66358627e-03
 -1.65038817e-02  2.27535727e-03 -1.12929440e-02 -8.95541712e-05
 -4.84743546e-03  3.71554420e-04  3.20081588e-03  1.66874703e-03
  4.20024633e-03  1.31314879e-03  4.27268279e-03 -5.65480178e-04
  1.67883977e-03  1.44518031e-03 -4.38534219e-03  3.96944058e-03]",-4.692419780687115,0.009164483264403424
EMR,-0.36460562640878585,1.3093290232170691,[-0.00093897  0.00136449 -0.00036445  0.00010619  0.00020978  0.00055617],"[ 0.00477684 -0.00731992 -0.01135937  0.0015117  -0.01179497 -0.00254257
 -0.00794421 -0.00656834 -0.00471942 -0.00445173  0.00057309 -0.00074281
  0.00024115  0.00267514  0.00100227  0.00465932  0.00061873  0.00968553
 -0.00197961  0.0120897 ]",-4.47399902243342,0.011401629189494004
EOG,-0.71083324792612,1.6486901810066314,"[ 5.01068946e-04  1.62851394e-03 -5.61028398e-05  2.65490165e-04
  1.99921237e-04  4.13605442e-04]","[ 0.00241704 -0.00722296 -0.01431373  0.00178317 -0.01464898 -0.00227375
 -0.00963391 -0.00659384 -0.00435364 -0.00521109  0.00241003 -0.00274258
  0.00215742 -0.00128799  0.00161042 -0.00064129 -0.0007108   0.00325664
 -0.00467363  0.00637117]",-4.8985772245810475,0.0074571854268700305
EQIX,0.0011833984481752235,0.9561736035834167,"[-1.23121808e-03 -5.88507664e-05 -4.54739667e-04  3.01809818e-05
 -1.44003348e-04  2.06485443e-05]","[ 0.00922401 -0.00548688 -0.00477052  0.00681402 -0.00295701  0.00489097
  0.00263164  0.00273332  0.00288281  0.00183557  0.00591632  0.00169084
  0.00216293 -0.00016809  0.00056135 -0.0028157  -0.00014827 -0.00125883
 -0.00045908  0.00092627]",-4.079033388593058,0.01692381650305379
EQR,-0.41702291222883064,1.371217176005887,"[-2.82040609e-03 -9.96623094e-05 -7.10474095e-04 -9.81777436e-04
  2.54324396e-04 -5.21507084e-05]","[ 4.10464732e-03 -5.11704643e-03 -1.14130077e-02  9.55095283e-03
 -9.91169250e-03  9.26997558e-03 -2.62040984e-03  8.44656059e-03
  1.98639572e-03  5.85542685e-03  8.36339552e-03  3.72425508e-03
  5.83938285e-03 -1.58976192e-04  2.57290257e-03 -3.46942603e-03
 -2.20724411e-03 -3.32699324e-05 -8.31895092e-03  6.20737117e-03]",-4.846642119093456,0.007854708492071741
ES,0.4187407862476647,0.5131874242230494,"[-2.54271588e-03  2.01845197e-03 -1.46506078e-03 -1.61689597e-05
 -1.48436967e-04  6.19191380e-05]","[ 1.58808931e-02 -7.09413994e-03  3.62065126e-03  1.88631124e-03
  5.25364677e-03 -2.07872796e-03  7.67683034e-03 -5.95486060e-03
  1.95074876e-03 -3.97969717e-03  6.35796273e-05 -5.97057029e-04
 -5.58632212e-03  1.92684672e-03 -5.72228399e-03  2.31466639e-03
 -3.28261554e-03  4.53072409e-03  1.73279052e-04  3.75976264e-03]",-4.654538358496256,0.009518306273103874
ESS,-0.4269331553198971,1.3805087167247725,[-0.00190565 -0.00043562 -0.00072764 -0.00023377 -0.00026091 -0.00031217],"[ 0.00382527 -0.00489549 -0.01192778  0.01057014 -0.0107914   0.01090435
 -0.00395253  0.01070667  0.00078972  0.00760643  0.00733251  0.00474179
  0.00546723 -0.00025505  0.00309436 -0.004699   -0.0005862  -0.00204434
 -0.00548905  0.00424856]",-5.30718226565361,0.004955871391296176
ETN,-0.18169109250669957,1.1203123760641935,[-0.00118695  0.00160835 -0.00117651  0.00039278 -0.00045208 -0.00027774],"[ 0.00602497 -0.00787685 -0.00988832 -0.00033159 -0.01055721 -0.00529209
 -0.0074965  -0.01028686 -0.00514723 -0.00739969 -0.00014575 -0.00277434
  0.00017829  0.00177468  0.00211986  0.00472548  0.00284355  0.0096566
  0.00030595  0.01066653]",-4.679265282641901,0.009285833844697446
ETR,0.9829679636717578,-0.051438310674750236,"[-2.13655704e-03  2.90834950e-03 -1.41437158e-03  3.94679542e-04
 -5.72719617e-05  5.22123650e-04]","[ 0.01725902 -0.00725913  0.00502536  0.00141753  0.00592375 -0.00247865
  0.00684639 -0.00583555  0.00022495 -0.00307951 -0.00176241  0.00098979
 -0.00609868  0.00377964 -0.00455701  0.00335735 -0.00100174  0.00449696
  0.00213478  0.00319261]",-4.788853137047087,0.008321996100097843
ETSY,-0.6802853267677488,1.6188700673362129,"[ 9.07430820e-04  2.90203460e-03 -9.66184296e-04  1.28414058e-03
 -5.93161931e-04 -6.44410136e-05]","[ 2.47642751e-03 -6.01793123e-03 -1.43267036e-02  5.83771621e-03
 -1.49269601e-02  3.70205519e-03 -1.05524449e-02  1.28262810e-03
 -5.80668636e-03  7.70362062e-04  2.29358624e-04  1.03055795e-03
  4.46006012e-05 -2.90475112e-04  5.33820751e-04 -2.30663299e-03
  1.10866672e-04 -4.11341619e-05 -1.39285928e-03  2.81667324e-03]",-4.380679047028442,0.01251685620062095
EVRG,0.4181110759356202,0.5100984546357736,"[-1.85066504e-03  1.66516570e-03 -1.19527900e-03 -4.77625671e-05
 -1.74946810e-04 -1.31083710e-04]","[ 0.01551302 -0.00745779  0.00272283  0.00097373  0.00332057 -0.00328588
  0.00421888 -0.00734156 -0.00158124 -0.00469134 -0.00344399 -0.00033585
 -0.0075411   0.00368188 -0.00540834  0.00542842 -0.00055293  0.00901502
  0.00484398  0.00861239]",-4.563203097854811,0.010428601557114966
EW,0.0011860595458867344,0.9297416984821512,[-0.00147056  0.00387421 -0.00215418  0.00187045 -0.00098512  0.00026333],"[ 0.00982229 -0.00685636 -0.00498594  0.00199139 -0.00546587 -0.00200777
 -0.00369024 -0.00574951 -0.00458307 -0.00369208 -0.00222569 -0.00045832
 -0.00332858  0.00138905 -0.00114432  0.00072246  0.00098699  0.00184074
  0.0010901   0.00115559]",-4.201267968372442,0.01497657495277229
EXC,0.41545047624378517,0.5116420096258136,"[5.70003492e-04 6.99455957e-04 5.48504485e-05 2.58101622e-04
 1.77592068e-05 1.39320111e-04]","[ 0.01588831 -0.0075104   0.0034723   0.00068182  0.00472621 -0.00383028
  0.00654975 -0.00828863  0.00072767 -0.00573201 -0.00109419 -0.00149654
 -0.00593266  0.00240415 -0.0047626   0.00424015 -0.00060775  0.00753118
  0.00463547  0.00640062]",-4.77333082294519,0.008452180505232528
EXPD,-0.32200672128248164,1.2689292210571432,"[-1.44666210e-03 -3.22732088e-04 -4.13347091e-04 -8.25349624e-04
  9.09088902e-05 -4.25439267e-04]","[ 4.98265921e-03 -7.82670189e-03 -1.12886482e-02 -3.89928523e-04
 -1.21237375e-02 -5.28162673e-03 -8.83669144e-03 -9.97609496e-03
 -5.58127772e-03 -6.90212326e-03 -2.66077987e-05 -2.48475832e-03
  1.19524249e-04  9.46383134e-04  8.22573831e-04  1.93129118e-03
 -7.39479040e-04  4.25454144e-03 -5.74947694e-03  3.88764329e-03]",-4.912892959350698,0.007351190843548738
EXPE,-0.684935841709706,1.6388331645192822,"[-4.14669443e-04  7.22718593e-04 -2.93711952e-04  5.78895739e-05
  4.43615335e-05  1.73061078e-04]","[ 0.0021485  -0.00646495 -0.0148672   0.00486945 -0.01567035  0.00304204
 -0.01121325  0.00200746 -0.00568329  0.00343371  0.00150695  0.00558701
  0.00217812  0.00522697  0.0023098   0.00089901 -0.00026093 -0.0009292
 -0.00626194 -0.00215761]",-4.884822796271724,0.007560463385644317
EXR,0.0011859792904708284,0.9519873613684697,"[-4.23917873e-03  1.37062729e-03 -1.81642071e-03 -8.14842143e-04
 -3.96294489e-06 -1.53806184e-04]","[ 1.01528998e-02 -5.09756869e-03 -3.68849977e-03  8.69688160e-03
 -1.96939310e-03  7.92101459e-03  3.04096773e-03  7.06906949e-03
  2.28224460e-03  5.53678656e-03  4.28261177e-03  4.50072205e-03
 -7.51258691e-05  1.21329558e-03 -1.75429516e-03 -3.31201952e-03
 -2.38450691e-03 -3.22644204e-03 -2.46751167e-03 -1.51203067e-03]",-3.966962116184784,0.01893085560945157
F,-1.056582548820742,1.9995282527113873,"[-2.06190544e-03 -2.50376253e-04 -6.10560887e-04 -4.06787159e-04
 -3.23774835e-05 -7.91649149e-05]","[-0.00020781 -0.0066238  -0.01780154  0.00491454 -0.01847432  0.00293902
 -0.01289702  0.00110435 -0.00549073  0.0016627   0.00287215  0.00310984
  0.00345593  0.0029895   0.00242557  0.00113414 -0.00168907  0.00351773
 -0.00877597  0.00642758]",-4.717728140516665,0.008935455605961751
FANG,-0.3114772579435263,1.2542572109760173,[0.00169622 0.00209582 0.0001668  0.00043131 0.00020811 0.00033921],"[ 0.00515041 -0.00727232 -0.01063326  0.00113438 -0.01052701 -0.00362648
 -0.00617581 -0.00905208 -0.00353459 -0.00790554  0.00078082 -0.00556694
 -0.00097796 -0.00392298 -0.00112849 -0.00236386 -0.00131598  0.00184201
 -0.00176383  0.00428532]",-4.281479759189287,0.013822193428130486
FAST,0.4206711305674332,0.5171668128807537,"[-2.25510165e-04  1.52685514e-03 -7.44635141e-05  4.78380232e-04
  2.54647371e-04  8.91006511e-04]","[ 0.01282974 -0.00719954 -0.00119957  0.0014765  -0.0018214  -0.00253157
 -0.00171433 -0.00614541 -0.00558696 -0.00354405 -0.00586254  0.00055534
 -0.00782093  0.00382757 -0.00425242  0.00442918  0.00097094  0.00699809
  0.00544055  0.00672028]",-4.68770726640737,0.009207772944156431
FCX,-0.6539383071622953,1.5966096430722454,"[ 1.35143295e-03  1.27832353e-03 -6.28674731e-05  8.04080790e-04
 -2.39143281e-04  7.67775859e-05]","[ 0.00264227 -0.00733628 -0.01443194  0.00177139 -0.01569141 -0.00182955
 -0.01218875 -0.00504247 -0.00728251 -0.00263248 -0.00057072  0.0010914
  0.0006098   0.00373417  0.00202002  0.00375927  0.00124504  0.00626353
 -0.00272293  0.00696403]",-4.592007830731533,0.010132493603661554
FDX,-1.0577828656830224,1.9910415391490042,"[-3.32901299e-04  4.07661751e-04 -2.16033219e-04 -2.12534474e-05
 -1.30218883e-05 -2.03754012e-05]","[ 0.00011025 -0.00700231 -0.01726702  0.00342308 -0.01759657  0.00050218
 -0.01155766 -0.00254565 -0.00421444 -0.00166099  0.00417125  0.00028819
  0.00437606  0.00123612  0.00285564  0.00128524 -0.00155133  0.00552871
 -0.00845106  0.00932485]",-5.209131673446998,0.005466418263550098
FFIV,-0.8415219978920011,1.7808136665143355,[-0.00156448  0.00018623 -0.00080298  0.00015424 -0.00034925 -0.00016812],"[ 1.43119240e-03 -6.38638883e-03 -1.53051731e-02  4.75120404e-03
 -1.49817598e-02  2.04251753e-03 -8.49465286e-03 -1.17335415e-03
 -2.11430581e-03 -1.55690751e-03  5.56826159e-03 -1.23684040e-03
  4.98429568e-03 -2.38944957e-03  3.29013870e-03 -3.53985761e-03
 -4.74191044e-04 -5.56809687e-05 -6.23485482e-03  4.59709178e-03]",-4.677290822997137,0.0093041864611798
FIS,-0.742362413894313,1.6738837660648032,[-0.00175833  0.00142512 -0.00073792 -0.00062036  0.00031103  0.00011629],"[ 0.00230608 -0.00684654 -0.01400606  0.00278169 -0.01327927 -0.00088637
 -0.00656357 -0.00479254 -0.0008827  -0.00381602  0.00617627 -0.001794
  0.00489049 -0.00092844  0.00299072 -0.00105521 -0.00015941  0.00194532
 -0.0042372   0.00418839]",-4.597840275331615,0.010073568402084522
FITB,-1.117470810295139,2.0674242975845356,"[-1.10915959e-03  9.22415305e-05 -3.75830875e-04 -2.26635753e-04
  3.90545087e-08 -3.89744049e-05]","[-6.58863659e-04 -5.74776681e-03 -1.80385213e-02  7.93696541e-03
 -1.80275693e-02  7.15589528e-03 -1.13926346e-02  6.00965550e-03
 -3.87718123e-03  4.43019378e-03  4.14597353e-03  3.44709393e-03
  3.80587046e-03  8.27640882e-04  2.54552688e-03 -1.85540687e-03
  7.19150330e-05  1.51299084e-03 -2.85745487e-03  6.89430309e-03]",-5.291455869897009,0.0050344254532584485
FLS,-0.4055442393741535,1.350148895997505,"[ 8.39692481e-04  8.15987801e-04 -1.73405571e-04  6.75866138e-04
 -3.22135697e-04 -7.67416509e-05]","[ 4.43603453e-03 -7.42121176e-03 -1.21422582e-02  1.23199280e-03
 -1.33131047e-02 -2.75867308e-03 -1.02390839e-02 -6.45671307e-03
 -6.42901949e-03 -3.95417176e-03 -9.51177526e-05 -1.06524032e-04
  1.21900398e-03  2.83655731e-03  2.98514180e-03  3.61248713e-03
  2.21377535e-03  7.16047495e-03 -2.89070289e-03  9.07480489e-03]",-4.850682417236995,0.007823037151845336
FMC,-0.7799210060005705,1.7162251275651672,[ 0.00044754  0.00154392 -0.0006194   0.00012841 -0.00026022 -0.00053133],"[ 0.00194727 -0.00668225 -0.014865    0.0036399  -0.0150983   0.00045647
 -0.00981683 -0.00297701 -0.00424403 -0.0023053   0.00270025 -0.00040149
  0.00259494  0.00069508  0.00229074  0.00095182  0.00029553  0.00475188
 -0.00388484  0.00714061]",-4.2975356130540385,0.013602038428079893
FRT,0.43066053555068606,0.518477151542734,[-0.00329746 -0.00078431 -0.00086864 -0.00121865  0.00010173 -0.00043147],"[ 0.01271417 -0.00643887 -0.0002904   0.00374137  0.00166862  0.00054541
  0.00609007 -0.00258556  0.0034845  -0.0015631   0.00419314  0.00061686
 -0.00111368  0.0015323  -0.00345828  0.00055641 -0.00516603  0.00212298
 -0.00706124  0.00198865]",-4.223570859251812,0.014646251314209482
