,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.46465061623316595,0.5122129329511904,[0.00130221 0.00152795 0.00072409 0.00025981 0.00057272 0.00060604],"[ 1.11938656e-02 -7.62798402e-03 -1.34076054e-03  2.96480627e-03
 -2.53297493e-03  7.00814230e-04 -2.72179593e-03 -2.00416473e-03
 -4.08776093e-03 -2.58917811e-04 -3.96755803e-04  5.23693916e-03
 -1.82563679e-03  5.83826150e-03  2.13117228e-04  4.23011259e-03
  9.71025618e-05  2.32169971e-03 -2.24883133e-03 -6.12559724e-04]",-4.846959351644364,0.007852217118053522
DIS,0.45664642453675164,0.50923291316223,"[ 7.36975486e-04  1.03057515e-03  1.48430078e-04  3.24126354e-04
  4.86061564e-05 -6.55695255e-05]","[ 1.35500688e-02 -8.32005249e-03  2.26927531e-03  9.60181846e-04
  1.19871877e-03 -2.29802105e-03 -2.63368736e-05 -6.05142428e-03
 -2.64155807e-03 -3.19529310e-03 -1.80787239e-04  3.17991128e-03
 -2.23961553e-03  4.94016740e-03  9.83402623e-05  3.91606147e-03
  1.31828511e-03  1.70770696e-03  1.66183198e-03 -3.59028450e-03]",-5.105196112078776,0.006065149349475885
DLR,0.452921081189341,0.51572586034572,"[ 1.35147780e-04  5.88536942e-04 -1.86582287e-04  4.04473849e-04
 -6.57064742e-05  4.25746723e-04]","[ 9.54573786e-03 -6.53317754e-03 -1.80011079e-03  5.78865701e-03
  9.83729810e-04  2.88703447e-03  4.69411265e-03 -3.63922104e-03
  4.83462439e-03 -6.46411259e-03  5.50199815e-03 -4.24799620e-03
  5.73793067e-04 -2.14504580e-03  8.33677591e-05 -1.91550973e-03
 -4.88604411e-04  7.99625074e-04 -3.59878522e-03 -8.83371734e-05]",-5.583028103392157,0.0037611590790029856
DLTR,0.4531296461549154,0.5159918643039003,"[7.48588077e-04 1.17241952e-03 1.29519712e-04 4.39038868e-04
 6.73496080e-05 1.31716774e-04]","[ 1.48279616e-02 -8.93488409e-03  3.23428115e-03 -4.09093399e-04
  5.05531775e-04 -3.28303553e-03 -2.10049075e-03 -5.48019888e-03
 -4.45128903e-03 -1.49458572e-03 -8.73201893e-05  4.19095779e-03
 -8.03879992e-04  3.32279396e-03  4.36008680e-04 -8.22667788e-04
 -5.52185195e-04  6.80754437e-05 -5.69732049e-04  4.20362514e-03]",-5.597128063420035,0.0037084990111939738
DOV,0.04808481764785729,0.9259126838697569,"[ 5.57036837e-05  8.11670411e-04 -2.76446065e-04 -1.19430618e-04
  1.91291660e-04  5.98639911e-04]","[ 0.00798707 -0.00762726 -0.00583615  0.00278878 -0.00626216 -0.00044127
 -0.00404754 -0.00553138 -0.00299986 -0.00502403  0.00192421 -0.0003151
  0.00083967  0.00201594  0.00199404  0.00275646  0.00069988  0.00431519
 -0.00358275  0.0029644 ]",-4.7423539897068805,0.008718099694902075
DPZ,0.4594413118530249,0.5105294698445777,[0.00036572 0.00050683 0.00022324 0.00027505 0.00010073 0.00016075],"[ 1.39314019e-02 -8.16392300e-03  2.90328773e-03  1.44297003e-03
  2.11463757e-03 -1.38954491e-03  1.33436344e-03 -4.55153081e-03
 -4.55890852e-04 -2.17104316e-03  2.43301678e-03  3.07452300e-03
  3.76044278e-04  3.17646920e-03  1.13752788e-03 -6.72984366e-05
  5.75607682e-04 -1.14433408e-03  3.21388220e-04 -2.63451016e-03]",-5.031438387421798,0.006529411988692268
DRI,0.4553025218044181,0.5153840950270364,"[7.54793737e-04 1.24882610e-03 1.88202896e-04 5.45032227e-04
 5.22578978e-05 5.45732182e-05]","[ 1.49360474e-02 -8.47527369e-03  3.87436978e-03  8.27271225e-04
  2.10355093e-03 -1.74621319e-03  2.58319652e-04 -4.06728135e-03
 -1.76514159e-03 -1.18446276e-03  2.02471737e-03  3.58802434e-03
  9.12286192e-04  2.17472591e-03  1.57686241e-03 -2.91916040e-03
 -8.97584602e-05 -2.37355885e-03 -1.81991635e-03  1.57735449e-03]",-5.463578131235313,0.004238363160882261
DTE,0.4569800002962966,0.5153697454298868,"[-5.09637758e-05  9.04053344e-04 -6.73849142e-05  1.93020842e-04
  1.94679489e-04  5.51689577e-04]","[ 0.0107873  -0.0062834  -0.00017249  0.00696589  0.00220739  0.00551121
  0.00515453  0.00158468  0.00488618 -0.00105914  0.00549485  0.00087024
  0.00021967  0.00069636 -0.00133488 -0.00105063 -0.00337199  0.00042087
 -0.00789147  0.00074803]",-5.368078249404559,0.004663083989553149
DUK,0.45490823215684906,0.5153905060262776,[-0.00033624  0.001077   -0.00018126  0.00031664  0.00012543  0.00050133],"[ 0.00915797 -0.00586342 -0.00228902  0.0079346   0.00071932  0.00638824
  0.00487946  0.00149162  0.00533601 -0.00256031  0.00572041 -0.00161149
 -0.00010878 -0.00125799 -0.00151968 -0.00201939 -0.00244584  0.00065029
 -0.00535731  0.00030922]",-5.4618931929169925,0.00424551056115232
DVA,0.040896706451054636,0.9410358518486395,[ 0.00202514  0.00161274  0.00036178  0.00182351 -0.00023837  0.00086691],"[ 0.00739557 -0.00668033 -0.00593327  0.00576097 -0.0045631   0.00384951
 -0.00014191 -0.00061072  0.00239966 -0.00306757  0.00593016 -0.00151746
  0.00177876 -0.00119958 -0.00061996 -0.00114051 -0.00300628  0.00405354
 -0.00491953  0.00673369]",-4.616704372357767,0.009885320773472211
DVN,0.46385331071154057,0.5151109950563142,[ 0.00040977  0.00039217  0.00026415 -0.00011808  0.00025648  0.00014515],"[ 1.10826257e-02 -7.56682671e-03 -7.38380293e-04  2.80290094e-03
 -3.68949450e-04 -4.21150401e-04  7.98449042e-04 -5.36496443e-03
 -1.16144133e-04 -4.57757117e-03  2.18767266e-03  6.02850210e-04
 -8.16067998e-04  3.21223834e-03  1.08748332e-04  4.19733494e-03
 -2.46011149e-05  4.32682110e-03 -2.31427861e-03  2.77408743e-04]",-5.025587770610652,0.0065677250444572555
DXC,0.4557592367476772,0.5098937818647644,"[ 1.11723077e-03 -3.34128740e-04  5.67192373e-04  5.01262738e-04
 -7.44568199e-05 -3.58645808e-05]","[ 1.18127184e-02 -8.35762325e-03 -9.53599745e-04  9.88451666e-04
 -3.01135386e-03 -1.78359106e-03 -3.60340539e-03 -4.48879924e-03
 -3.97704602e-03 -1.51971565e-03  1.78377543e-03  4.03506071e-03
  2.38341783e-03  3.77007360e-03  3.80340238e-03 -1.02045134e-07
  1.36993862e-03 -1.08870515e-03 -3.82679299e-03 -9.89356351e-04]",-5.17133114744489,0.005677006854122466
DXCM,0.45914986550615466,0.5152980523743066,"[-8.82164482e-05  1.48832354e-04  1.44541677e-04 -1.24056008e-04
  1.71628300e-04  7.01923593e-05]","[ 0.0145402  -0.00781321  0.00410483  0.00246271  0.00370783 -0.00023201
  0.00243389 -0.00384539 -0.00086488 -0.00258716  0.00017145  0.00190278
 -0.00325764  0.00211525 -0.00152326 -0.00074007  0.00012907 -0.00111646
  0.00251643 -0.00226978]",-5.268272597154736,0.0051525033390525535
EA,0.45315425743836624,0.5180495814495223,"[ 1.50584748e-03  9.32813468e-04  1.88779323e-04  5.73686082e-04
 -1.04970465e-04 -2.58913858e-05]","[ 0.01592765 -0.00868544  0.00535997  0.0002674   0.00330336 -0.00276146
  0.00016383 -0.00569813 -0.00370064 -0.00234564 -0.00099657  0.00325566
 -0.00230442  0.00283752 -0.00017903 -0.00140824 -0.00058431 -0.00118791
 -0.00197773  0.00264593]",-5.697794576727666,0.0033533528707518946
EBAY,0.049127906507489036,0.9235123729787379,"[ 1.61534482e-03 -3.83216553e-05  9.46162552e-04  2.43191149e-04
  4.06822523e-04  7.00897856e-04]","[ 0.01048663 -0.00778447 -0.0026      0.00273873 -0.00411151  0.0006186
 -0.00402026 -0.00162069 -0.00457279  0.00048372  0.00023665  0.00600779
 -0.00038516  0.0058429   0.00114148  0.00247219 -0.00056164 -0.00085527
 -0.00544592 -0.00439951]",-4.8365152952801695,0.007934655864319412
ECL,0.4579037884696229,0.5127947949738512,"[1.90332758e-03 1.23854796e-03 2.23624024e-04 4.32549824e-04
 8.13446611e-06 1.81521121e-05]","[ 0.01048489 -0.00826547 -0.00254654  0.00106209 -0.00390165 -0.00235992
 -0.00357036 -0.00664514 -0.00381916 -0.0042446   0.00114911  0.00166375
  0.00078352  0.00347408  0.00231974  0.00244192  0.00034336  0.0015699
 -0.00605903 -0.00123719]",-5.2048628646584865,0.0054898032353503014
ED,0.45249872512629447,0.5146212499720496,[-0.00040556  0.00085815 -0.00019844  0.00022695  0.00010889  0.00044561],"[ 1.04005736e-02 -6.21480936e-03 -5.39982406e-04  6.89206755e-03
  2.13439478e-03  4.91532612e-03  5.23301059e-03 -7.93806342e-05
  4.69416252e-03 -2.92562844e-03  4.97381910e-03 -6.92472412e-04
 -1.19219900e-04  2.54438328e-04 -7.43912881e-04 -6.15592579e-04
 -2.10841806e-03  4.03908035e-04 -7.44044151e-03 -8.63062767e-04]",-5.54976187960798,0.003888383036539635
EFX,0.45129047741887646,0.5139270244850174,[0.00124673 0.00090395 0.00042914 0.00032084 0.0001904  0.0001953 ],"[ 0.01351227 -0.00816953  0.00250504  0.00137712  0.00180324 -0.00215039
  0.00048066 -0.00667483 -0.00264348 -0.00412832 -0.00025768  0.00252006
 -0.00114148  0.00478502  0.00246875  0.00311781  0.00263488 -0.00058314
 -0.00332498 -0.00565687]",-5.589073580467875,0.0037384896707497303
EIX,0.46102178118998105,0.5116437874042604,[-0.00049237  0.00153222 -0.00034037  0.00036874  0.00013875  0.00056866],"[ 0.011457   -0.00669078  0.00038654  0.00585647  0.0020463   0.004432
  0.00454989  0.00123534  0.00476852 -0.00048576  0.00642384  0.00144214
  0.00181729  0.00028611 -0.00034625 -0.0027842  -0.00286779 -0.00077241
 -0.00573373  0.00126219]",-4.995170398992209,0.006770567302822779
EL,0.4586349777970605,0.5111771739949368,[0.00137052 0.00082076 0.00072403 0.00018106 0.0003659  0.00017747],"[ 0.01161139 -0.00790371 -0.00059731  0.00209471 -0.00156959 -0.00080191
 -0.00183372 -0.00442669 -0.00355256 -0.00233863 -0.00046723  0.00371629
 -0.00226085  0.00556716  0.00030442  0.00518999  0.00158565  0.00270246
  0.00117443 -0.00378204]",-5.0950443064941595,0.006127035161388197
EMN,-0.0393902939702871,1.0096407069676208,[0.0001546  0.00025204 0.00014496 0.00019953 0.00012591 0.00043242],"[ 0.00648622 -0.00731867 -0.00807302  0.00381509 -0.0084559   0.00101498
 -0.00538673 -0.00394905 -0.00330318 -0.00443731  0.00249862 -0.00065755
  0.00209785  0.00125549  0.00355049  0.0021448   0.00249386  0.00473258
 -0.00176898  0.00419828]",-5.483806044510963,0.00415349120361979
EMR,-0.20676205717236243,1.1772086817553589,"[ 1.24109302e-04 -5.65008493e-05 -3.50342384e-05  1.07402262e-04
 -1.13379405e-05  3.12846139e-04]","[ 0.00579402 -0.00639717 -0.00856228  0.00640936 -0.00786462  0.00461758
 -0.00370604  0.00030777 -0.00137309 -0.00205408  0.0032866   0.00026112
  0.00141169  0.0009978   0.00226195  0.00086702  0.00191892  0.00276706
 -0.00040549  0.0012864 ]",-4.900704541360973,0.00744133849288097
EOG,0.04808477493295518,0.9264126124521435,"[ 4.41751354e-04  7.36905777e-04  3.77361047e-04 -6.87571279e-04
  5.51560705e-04 -9.85153198e-05]","[ 0.01084581 -0.0072123  -0.00106053  0.00386281 -0.00068144  0.00101882
  0.00026292 -0.00380853 -0.00151012 -0.00399412 -0.00034019  0.00032588
 -0.00475396  0.00245025 -0.00365412  0.00319286 -0.00250709  0.00380698
 -0.0025336   0.00035219]",-4.566039445789785,0.010399064323361693
EQIX,0.048070692632369,0.9261722243637877,[ 0.00351375 -0.00014378  0.00089804  0.00116325 -0.0001791   0.00073909],"[ 8.76961107e-03 -7.20370713e-03 -4.77933175e-03  4.06728097e-03
 -5.56850570e-03  1.83208073e-03 -4.28142513e-03 -1.66408340e-03
 -4.34809361e-03 -1.41572224e-03 -7.58724695e-05  2.74531594e-03
 -1.57826354e-03  3.12267063e-03  6.61906148e-05  9.12395715e-04
 -5.39606756e-04 -1.65990479e-04 -3.84973939e-03 -2.74867129e-03]",-4.405690040217642,0.012207679717828422
EQR,0.4573369373401136,0.5177105811772422,"[ 2.77848854e-04  4.74560092e-04 -5.11749910e-05  2.59459916e-04
 -1.87549772e-05  2.23975262e-04]","[ 1.32481121e-02 -7.35298703e-03  3.30342070e-03  3.73352713e-03
  5.12049098e-03  7.83480972e-04  6.13262158e-03 -4.25621590e-03
  3.78734319e-03 -4.16913069e-03  3.41031762e-03  6.56709463e-04
 -1.53771765e-03  2.99171995e-03 -8.98053280e-04  2.71537433e-03
 -5.69530355e-05  4.59056218e-04 -9.94956723e-04 -7.05550815e-03]",-5.471968139640555,0.004202952015961997
ES,0.4627555289139267,0.514704069521237,[-0.0002387   0.00180147 -0.00026724  0.00049265  0.00013743  0.00050131],"[ 1.18464107e-02 -6.82685789e-03  7.68825824e-04  5.48904002e-03
  2.02553835e-03  4.01737604e-03  3.93044716e-03  9.84135945e-04
  3.59074145e-03 -3.30053077e-04  5.07024628e-03  1.91081483e-03
  2.64355626e-04  8.38354739e-04 -1.72937931e-03 -1.96378935e-03
 -4.01865578e-03  9.01193959e-05 -6.58554302e-03  2.17508849e-03]",-5.0553785808477425,0.0063749528703723555
ESS,0.45515547300068376,0.5207454257835732,"[3.71292311e-04 4.00790736e-04 7.40258468e-05 1.80095972e-04
 5.99921589e-05 2.35499553e-04]","[ 1.32198176e-02 -7.29283069e-03  3.49356323e-03  3.97300383e-03
  5.68148967e-03  9.36498882e-04  6.88375707e-03 -4.44401296e-03
  4.41215700e-03 -4.63340664e-03  3.62817608e-03  2.41316012e-04
 -1.46709475e-03  3.00070001e-03 -7.20159965e-04  3.12025887e-03
  7.00911592e-05  5.71444153e-04 -1.80710988e-03 -7.62189538e-03]",-5.722504716812477,0.0032715064345299437
ETN,0.465560782470975,0.5103155720076781,"[ 1.04298289e-03  8.11961837e-04  4.82925667e-04 -4.61472392e-05
  3.86553747e-04  2.81724919e-04]","[ 1.04581751e-02 -7.83861038e-03 -2.34805782e-03  2.13854350e-03
 -3.40710567e-03 -1.05712993e-03 -3.27911366e-03 -5.43417973e-03
 -4.56220161e-03 -3.78122504e-03 -9.14055481e-04  1.93070202e-03
 -2.24652967e-03  4.11549043e-03  5.01946297e-04  4.14840504e-03
  1.38087571e-03  3.35754679e-03 -8.52249473e-05 -3.05625213e-04]",-4.711564951209352,0.008990696565794773
ETR,0.45643897741062417,0.517319924567285,"[-1.78894756e-04  4.37577841e-04 -9.90084341e-06  1.59311388e-04
  1.78202429e-04  6.13999613e-04]","[ 0.00733205 -0.00568842 -0.00512978  0.00867949 -0.00226087  0.007684
  0.00273848  0.00364991  0.00427406 -0.00040874  0.00564174  0.00073121
  0.00010035  0.00065671 -0.00186592 -0.00039571 -0.00380279  0.00082364
 -0.00772767 -0.00091114]",-5.475669652787883,0.004187423491066799
EVRG,0.45621395892615296,0.5138052562121852,"[ 3.35698147e-05  1.66578423e-03 -3.83401371e-04  5.35125752e-04
  4.01305367e-05  6.28252141e-04]","[ 1.11146058e-02 -6.46577910e-03  1.71595945e-04  6.42199744e-03
  2.25405626e-03  4.77708995e-03  4.82155289e-03  7.80503151e-04
  4.37467483e-03 -1.49464301e-03  5.17802980e-03  5.44666007e-04
  1.72304441e-04  2.72931179e-04 -1.28579871e-03 -1.84065504e-03
 -3.42785446e-03  6.58135198e-05 -7.84553761e-03  1.83470449e-03]",-5.332540396989772,0.004831779769029755
EW,0.4672269308770376,0.5073474579563649,[ 0.00110055  0.00230499 -0.00014166  0.00121189 -0.00012513  0.00056104],"[ 0.01065374 -0.00731608 -0.00171938  0.00358992 -0.00202858  0.00105059
 -0.00125899 -0.00282041 -0.00226541 -0.00239553  0.0006445   0.00192128
 -0.00168495  0.00273859  0.00037863  0.00109418  0.00203662  0.00011466
  0.00385203 -0.00391308]",-4.488015612670647,0.011242932019899218
EXC,0.45803080038514055,0.5192071000500279,[-0.00080366  0.00139909 -0.00045174  0.00030507  0.00011949  0.00060102],"[ 6.74073832e-03 -6.02738194e-03 -6.54260292e-03  7.73649418e-03
 -4.53296820e-03  6.60178725e-03  4.54305866e-04  2.75608666e-03
  3.00215119e-03 -7.23174655e-04  6.13974417e-03  4.02633480e-04
  1.98355758e-03  7.59117322e-05 -7.01398133e-05 -1.02304893e-03
 -2.85878177e-03  1.49380124e-03 -7.77854371e-03  1.32016249e-03]",-5.482784088640239,0.004157738058018608
EXPD,0.4565893086610207,0.5143053374189581,[0.00052678 0.00019674 0.00058579 0.00024884 0.00026303 0.000284  ],"[ 0.01063231 -0.00854166 -0.00290808  0.00052995 -0.00511258 -0.00240064
 -0.00485132 -0.00545978 -0.00395677 -0.00280797  0.00250354  0.00198352
  0.00254121  0.00166754  0.00257135 -0.00140935 -0.00044063  0.00025244
 -0.00446923  0.0025929 ]",-5.337719998099872,0.0048068177795557426
EXPE,0.46663880348343484,0.5130980837612936,"[7.59396421e-04 4.69172587e-04 3.30945626e-04 9.09992285e-04
 1.62481755e-05 8.61494744e-04]","[ 0.00989034 -0.00755114 -0.00331607  0.0030638  -0.00445234  0.00063158
 -0.0037175  -0.00263006 -0.00372718 -0.00155328  0.00120519  0.00287019
  0.00066258  0.00271855  0.00217679 -0.00066407  0.00077787 -0.00164806
 -0.00319135 -0.00246983]",-4.78566562486385,0.008348564885724273
EXR,0.45542953011117193,0.521400741733899,"[ 2.55861834e-04  9.24191893e-04 -5.60787733e-05  2.21902951e-04
  5.87842553e-05  1.27983561e-04]","[ 0.01438449 -0.00803716  0.00411691  0.00188472  0.00449743 -0.00106375
  0.00458896 -0.00510295  0.00299046 -0.00386682  0.00444859  0.00037986
  0.00045506  0.0008672  -0.00030546 -0.00140767 -0.00097921 -0.00078906
 -0.00055202 -0.0028858 ]",-5.740800303229894,0.0032121965151040454
F,0.4614545051295084,0.5173833397060515,"[ 7.25227184e-04  1.36107535e-03  9.73103864e-05  6.32442668e-04
 -7.90645222e-06  7.73601044e-05]","[ 0.01127944 -0.00817633 -0.00134314  0.00125759 -0.00267915 -0.00205815
 -0.0027169  -0.00628227 -0.00342676 -0.00421193  0.00105724  0.001169
  0.00040916  0.00269953  0.00237609  0.00204235  0.00215023  0.0030875
  0.0003674   0.00268117]",-5.250425101764654,0.005245288143926144
FANG,0.4564139041628372,0.5179638111725594,"[1.38466236e-03 8.84677700e-04 3.12690543e-04 8.43600537e-05
 1.83022196e-04 4.79671285e-05]","[ 1.27166658e-02 -7.95145382e-03  1.73906260e-03  1.88514840e-03
  2.00519431e-03 -1.73501171e-03  2.06485042e-03 -6.92290356e-03
 -5.99824117e-05 -5.22734308e-03  1.78882353e-03  8.74418724e-04
 -5.95921287e-04  3.76138731e-03  1.09870524e-03  3.66356009e-03
  3.15724471e-04  1.50015485e-03 -5.48064267e-03 -4.24281313e-03]",-5.530970792764257,0.003962140803826231
FAST,-0.10025226774396118,1.0720640892287476,"[ 7.90772561e-04 -6.17440482e-04  4.22505057e-04 -8.63648321e-05
  1.30039771e-04  2.36888010e-04]","[ 0.00649676 -0.00569455 -0.00705103  0.00862842 -0.00549827  0.00793248
 -0.00115047  0.00456515  0.00054077  0.00060263  0.00348971  0.0013452
 -0.00033744  0.00039348 -0.00063374 -0.0013658  -0.00126281  0.00079449
 -0.003429    0.00138725]",-4.943209264428096,0.007131674178835746
FCX,-0.13019298286887238,1.1031176804037592,"[ 5.90143048e-04 -2.39002455e-04  3.08011130e-04  1.10787912e-04
  5.81815181e-05  1.74248909e-04]","[ 0.00623502 -0.0069074  -0.00838707  0.00503511 -0.00861411  0.00295804
 -0.00526958 -0.00112593 -0.00297242 -0.00231034  0.00279877  0.0006459
  0.00221002  0.00123515  0.00348766  0.00056145  0.0026534   0.00267249
 -0.00032434  0.00292456]",-5.412899627569212,0.00445869290037341
FDX,0.048084812453049734,0.9271725347407341,"[ 4.36088898e-04 -6.85368685e-04  8.58680005e-04 -5.26482595e-05
  5.03105847e-04  9.01478830e-04]","[ 0.00846466 -0.00698206 -0.0047133   0.00441837 -0.00448516  0.00167278
 -0.00227805 -0.00330922 -0.002018   -0.00409598  0.00161471 -0.00051226
 -0.00014468  0.0008481   0.00190296 -0.0003262   0.00248097 -0.00048207
  0.00040739 -0.00407265]",-4.71968353870506,0.008918000303852248
FE,0.45768088080209873,0.5162901461345595,"[3.51929028e-04 7.58414214e-04 6.69309326e-05 2.89771351e-04
 1.46315324e-04 5.08274814e-04]","[ 0.00919953 -0.00587476 -0.00221959  0.00795869  0.00082052  0.00644516
  0.0049478   0.00158736  0.00519366 -0.00246903  0.00514563 -0.00143584
 -0.00134689 -0.00085623 -0.00290252 -0.00099309 -0.00329905  0.00172787
 -0.00491202  0.00050128]",-5.369958759648529,0.004654323252252149
FFIV,-0.2696186204286302,1.2438271432271635,"[ 1.83091651e-04 -5.25809403e-04 -4.93246872e-05 -2.62297400e-04
 -1.00153322e-04 -2.99153586e-04]","[ 0.00529472 -0.00594053 -0.00923731  0.00805593 -0.00840226  0.00729589
 -0.00401493  0.00421827 -0.00178687  0.00104857  0.00239954  0.00267723
 -0.00019908  0.00222456  0.00077719  0.00099852  0.00156612  0.00118372
  0.0016479  -0.00271304]",-5.398347281505091,0.004524051751341629
FIS,0.4550544127898314,0.5137404253622603,[0.00115298 0.00079089 0.00038904 0.00015787 0.00022519 0.00017221],"[ 0.01229777 -0.00809132  0.00068618  0.00160073  0.00015423 -0.00172873
 -0.00014302 -0.00591519 -0.00198437 -0.00336364  0.00106761  0.00339301
 -0.00012015  0.00574941  0.0020445   0.00480597  0.00082542  0.00097952
 -0.0059682  -0.00568618]",-5.395444536656518,0.0045372029973790706
FITB,0.026967530507721264,0.9506911596682379,"[ 6.40224114e-04 -3.77747131e-04  5.08535453e-04 -3.07994420e-04
  2.77142592e-04  7.11986540e-05]","[ 0.0076644  -0.00693048 -0.00661782  0.00508591 -0.00767454  0.00348817
 -0.00593587  0.00055565 -0.00527265 -0.00016493 -0.00025518  0.00290519
 -0.00134759  0.00261389  0.00077306  0.00123114  0.00143797  0.00280404
  0.00096389  0.00331579]",-5.359893073987306,0.004701408783603504
FLS,0.04808151898240012,0.928174033777308,"[ 5.19969221e-04  1.10804011e-03 -9.09094909e-05  3.52548940e-04
 -2.16505504e-05  3.76988334e-05]","[ 0.00986635 -0.00805579 -0.00370522  0.00180307 -0.00548741 -0.00097955
 -0.00509851 -0.00426084 -0.00481214 -0.00210059  0.00118875  0.00330835
  0.00179982  0.00396428  0.00369934  0.00213744  0.00197948  0.00212257
 -0.00268667  0.00240324]",-4.802569471476075,0.008208628092619564
FMC,0.4543182694476304,0.5155823629772301,"[ 8.99987430e-04  5.47860151e-04  2.48436168e-04  8.22784446e-07
  1.38731206e-04 -2.69602916e-05]","[ 1.37212639e-02 -7.99806238e-03  2.76819404e-03  1.89615377e-03
  2.17040162e-03 -1.07191775e-03  1.15611703e-03 -4.80467992e-03
 -1.67581863e-03 -2.76102809e-03  6.75896613e-05  2.96823587e-03
 -2.58711065e-03  4.41287445e-03 -2.65176810e-04  3.10869359e-03
  1.30997630e-03  7.27590750e-04  1.59756781e-03 -5.23982677e-03]",-5.521016145222076,0.00400177948626475
FRT,0.4566108478467311,0.5202022323066684,"[ 1.38727637e-04  6.73795573e-04 -6.97700627e-05  2.86897746e-04
  4.23347944e-05  3.59939297e-04]","[ 0.01292955 -0.00726849  0.00262725  0.00382516  0.00408111  0.00096305
  0.00506632 -0.00386192  0.00315868 -0.00386691  0.00370635  0.00058757
 -0.0003349   0.00229118  0.0002466   0.00134275  0.00013154  0.00043471
 -0.00218967 -0.00326067]",-5.624304953623042,0.0036090707360048814
FTI,-0.4500691529604328,1.4247172572544504,"[-1.69284042e-04  1.27691187e-05 -3.57833118e-05 -2.42769292e-04
  1.49893937e-04  2.04843060e-04]","[ 0.00423401 -0.00631728 -0.01062089  0.00674362 -0.00955187  0.00462196
 -0.00477197 -0.00057499 -0.00240363 -0.00306537  0.00214367  0.00027863
  0.00052129  0.00289858  0.00226427  0.0050423   0.00167613  0.00538552
 -0.00471713  0.00035026]",-5.519525926930859,0.0040077474569376785
FTNT,0.4583661354613012,0.5149389520685622,"[ 5.53374463e-04  3.84137170e-04  4.41535818e-05 -3.00558888e-05
 -1.19847289e-05 -3.22551708e-04]","[ 1.31164614e-02 -7.76450956e-03  2.12009568e-03  2.61260578e-03
  2.06311416e-03 -2.91598198e-05  1.88955739e-03 -3.38938269e-03
 -1.60784274e-04 -1.55296852e-03  1.79452425e-03  4.28510584e-03
 -9.02976249e-04  5.63320705e-03  3.85236172e-04  4.27975535e-03
  6.07904118e-05  1.09366754e-03 -3.19675561e-03 -5.03632722e-03]",-5.291746207324305,0.005032963983294414
GD,0.04808480480312715,0.9281465765325829,"[ 8.23355262e-04 -3.10375726e-04  1.41156071e-04  7.53457491e-05
 -2.17168141e-05  2.77340093e-04]","[ 0.00772316 -0.00725169 -0.00632031  0.00390236 -0.0064684   0.00127339
 -0.0037441  -0.00344774 -0.0022586  -0.00395965  0.00276172 -0.00063169
  0.00150909  0.00023324  0.00237214 -0.00087929  0.00150855  0.00060513
 -0.00135532 -0.00031689]",-4.56560800875933,0.010403551832762124
GE,0.04782672643824015,0.931831394063502,"[1.19377085e-03 1.82613354e-04 4.45152912e-04 3.92324281e-04
 5.46054323e-05 2.03697576e-04]","[ 7.89124489e-03 -8.21561896e-03 -6.75865981e-03  1.65900438e-03
 -8.60319050e-03 -1.22530294e-03 -7.10353286e-03 -4.91128753e-03
 -5.38385253e-03 -3.03838939e-03  1.71068634e-03  2.09663720e-03
  2.48026562e-03  3.06461858e-03  3.37188355e-03  1.85999408e-03
 -3.52531059e-05  2.82130872e-03 -7.65749846e-03  3.46166189e-03]",-5.0365342601604475,0.006496223569938349
GILD,0.048084854521828695,0.9316682082301189,"[ 1.68858634e-03 -1.04115390e-03  9.06749466e-04  4.59761094e-05
  1.22212430e-04  8.04962257e-05]","[ 1.08792711e-02 -7.12734083e-03 -1.02738016e-03  3.83438221e-03
 -1.20306727e-03  1.00449573e-03 -3.72812582e-04 -3.27764970e-03
 -1.21751892e-03 -3.62889824e-03  1.47949341e-03 -7.66678801e-04
 -1.06053892e-03 -8.87469428e-04  8.31547665e-05 -4.77811081e-03
  8.19769376e-04 -3.92781466e-03  2.33955144e-03 -3.98682030e-03]",-4.800794108647801,0.008223214329906858
GIS,0.04808480608601182,0.9274539745108309,[0.00040813 0.00134822 0.00010516 0.00022924 0.00024307 0.00026426],"[ 1.07155403e-02 -7.24848528e-03 -1.27453496e-03  4.03454084e-03
 -6.75236430e-04  1.76103044e-03  1.24992885e-03 -1.92768356e-03
  1.48724727e-03 -1.96260870e-03  4.45194655e-03  1.81923021e-03
  1.33865378e-03  2.13589072e-03  4.53386631e-04  1.04391642e-04
 -2.08870882e-03  7.42208873e-05 -6.89895031e-03 -1.74289615e-03]",-4.672303155720203,0.009350708569485857
GL,0.048074272001971056,0.9279436990398003,"[ 1.46670763e-03 -8.82512760e-05  5.79776724e-04  4.66043751e-04
  6.47399189e-05  4.52077058e-04]","[ 8.09336642e-03 -6.96881712e-03 -5.52789971e-03  4.73838580e-03
 -5.90361682e-03  2.63506955e-03 -4.05946617e-03 -1.00968977e-03
 -3.92750950e-03 -1.24108547e-03  2.67593523e-05  3.04368310e-03
 -1.72091769e-03  4.27572892e-03  3.84183338e-04  4.23144860e-03
  9.94687014e-04  3.68927812e-03 -7.70347987e-04  3.44528869e-06]",-4.863479687650826,0.007723561495980957
