,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.43951830837125105,0.532240234716446,"[ 3.07959778e-04  6.70092137e-04  3.05533050e-05  2.08093140e-04
  5.62313902e-06 -8.67902934e-05]","[ 5.88734429e-03 -1.58178906e-03 -8.25451140e-03  9.03033003e-03
 -9.14555175e-03 -6.80932163e-04 -3.11362620e-05 -3.13125212e-03
 -1.17985504e-03 -9.13078100e-04  1.42995509e-03 -1.63979531e-03
  1.35560037e-03  8.92712651e-04  8.09727377e-04  1.07057644e-03
  3.71151245e-04  1.82170893e-03  1.29874787e-03  1.14936508e-03]",-5.9925944474756685,0.0024971768443234565
KEYS,0.43872520257444614,0.5336057362838537,"[-7.97994109e-05 -3.05558458e-05 -1.21482777e-04  1.31818601e-05
 -5.65907842e-05  3.38090357e-05]","[ 4.35562613e-03 -5.28084955e-03 -5.31665980e-03  5.13273946e-03
 -6.02756186e-03 -8.13104829e-04  1.99404426e-03 -3.51194101e-03
  1.55975376e-03  5.04624979e-05  1.80377572e-03 -3.27810852e-04
  3.56462218e-03 -4.22643071e-04  5.56511197e-03  4.23610058e-03
  3.86575497e-04  4.49519802e-03  9.41438197e-03  1.75840800e-03]",-6.074856130414771,0.002299977059068613
KHC,-0.5112045203157783,1.4978743047372594,[-0.00272409 -0.00111383 -0.00064669 -0.00069123  0.00014688  0.00066597],"[ 2.40632610e-03 -1.14512666e-02  2.06526678e-03 -1.05787535e-03
  2.74265347e-03  4.52156364e-03  2.35198934e-03  4.18291869e-03
 -8.56781526e-04  4.04714987e-03 -1.90417127e-03  2.96771863e-03
 -2.81398944e-03 -4.87159133e-05  1.59195199e-03 -1.51255026e-04
 -3.58527235e-04  1.86335776e-03  5.93685731e-03 -1.60359444e-03]",-5.128045308381799,0.005928136835270891
KIM,-0.6907484470478917,1.667173844360286,"[-8.27151537e-04 -1.00501145e-03  2.09813328e-05 -1.69127969e-04
  6.04330932e-05  3.92676149e-04]","[ 0.0024306  -0.0126979   0.00392936 -0.00101827  0.00259342  0.00697643
  0.00019475  0.00390068 -0.00069973  0.0021192  -0.00032065  0.00246172
 -0.00108862  0.00045802  0.00276075  0.00241535 -0.00137236  0.00432596
  0.00439375  0.00194626]",-5.370076841832355,0.004653773692045566
KLAC,0.44152347905434075,0.5281577346139671,"[-2.45223564e-04 -7.64246454e-04 -7.23754059e-05 -2.52460832e-04
 -2.48045806e-05  1.30946338e-04]","[ 0.00433466 -0.00419359 -0.00681027  0.00518122 -0.00609806 -0.00235801
  0.00261853 -0.00347931  0.00135959 -0.00028864  0.00289298 -0.00044544
  0.00299765  0.0007298   0.00463248  0.00241247  0.0025199   0.00463303
  0.00586576  0.00206467]",-5.723270835558272,0.0032690010319639403
KMB,-0.7069792955058012,1.683523616862248,"[-3.29065146e-04 -3.33507049e-04 -9.59133452e-05 -1.88912191e-04
  3.02615096e-05  1.16031160e-04]","[ 0.00275524 -0.01295912  0.00482223 -0.00031364  0.00215007  0.00891841
 -0.00165799  0.00440891 -0.00199982  0.00133195 -0.00119773  0.0013001
 -0.00097506 -0.0011138   0.00365379  0.00187531 -0.00241485  0.00399111
  0.00365348 -0.00268453]",-5.556126724732176,0.003863712675527557
KMI,-0.08167362483951483,1.0628157401939315,"[-8.55382997e-05  9.90400830e-04 -3.96129324e-04  1.12162703e-03
 -3.48466746e-04  5.51969586e-04]","[ 0.00375722 -0.00846273 -0.00024499  0.00297276 -0.00174614  0.00559391
 -0.00199668  0.00221822 -0.00271338 -0.00105906  0.00152102 -0.00114102
  0.00110458  0.0006811   0.002302    0.00191503 -0.00090511  0.00334111
  0.00256548 -0.0015812 ]",-4.879443441929294,0.0076012433838799
KMX,-0.03873053712396587,1.019388056496918,"[-2.18681429e-05 -3.92397265e-04  1.72118823e-04  6.03243328e-04
 -1.38350390e-04  4.06782587e-04]","[ 0.00456918 -0.0083419   0.0002756   0.00532972 -0.00490264  0.00749988
 -0.00434255 -0.00071428 -0.00075666 -0.00283714  0.00205172  0.00024942
 -0.00018853  0.00023755  0.00305274  0.00070374  0.00037656  0.00418532
  0.00116924  0.00177787]",-5.515716730637698,0.0040230428668091974
KO,-0.5024656272413082,1.4831856897919742,[-0.00211938 -0.00109294 -0.00039382 -0.00066825  0.00018943  0.00053923],"[ 2.82945787e-03 -1.13173980e-02  2.14440771e-03  5.04419391e-04
  8.71023426e-05  5.34095343e-03  7.47585172e-04  9.59419007e-04
  1.78099584e-03  1.93903566e-03 -3.05187229e-05  4.50111493e-03
 -3.20097084e-03  5.59075327e-04  2.13663163e-03  2.52147246e-04
 -1.12502713e-03  2.51415417e-03  6.45736768e-03 -3.09037709e-03]",-5.28291662796277,0.005077599705546144
KR,0.449334276005416,0.5283675241259491,"[ 7.32041382e-04 -4.53922662e-04  3.98677274e-04 -1.15024420e-04
  5.94923580e-05 -1.74202346e-04]","[ 0.00457229 -0.00600318 -0.00363377  0.00569092 -0.00616468  0.00189197
  0.00015347 -0.00311547  0.00183427 -0.00049699  0.00239381  0.00180122
  0.00027365  0.00212798  0.00117823  0.00261863 -0.0002312   0.00356727
  0.00150032  0.00519332]",-5.374091726611824,0.0046351267845227955
L,0.4458612036913546,0.5309613418229661,"[-3.79561173e-04  6.44933577e-04 -1.49264544e-04  4.78594735e-04
 -7.87439194e-05  1.85967972e-04]","[ 0.00556474 -0.00263481 -0.00690609  0.00814146 -0.00797283  0.00074479
 -0.00093051 -0.00201391 -0.00180181 -0.00128264  0.00113644 -0.00150204
  0.00012154  0.00011632  0.00165694 -0.00093189  0.00102513  0.00244006
 -0.00109216 -0.00212005]",-5.64813441145812,0.0035240851389305473
LDOS,0.43791002926951333,0.5340120784141187,"[3.61375145e-04 3.42882933e-04 1.84419763e-04 3.01121092e-04
 2.34508647e-05 8.18664196e-05]","[ 0.00597204 -0.00192584 -0.00722148  0.00898424 -0.00828717  0.00129439
 -0.00174008 -0.00095719 -0.00388055 -0.00148236  0.00071813 -0.00372175
  0.00215315  0.00014253  0.00051992  0.0012435  -0.00046125  0.0008355
  0.0016305   0.00052498]",-6.139634698636285,0.0021557109586335743
LEG,-0.2529986568590088,1.226872979354968,"[-4.95343066e-04 -1.69304879e-04 -9.45485710e-05  2.40780652e-05
  2.27592993e-06  2.33942254e-04]","[ 0.00399857 -0.00975124  0.00141897  0.00386998 -0.00383654  0.00735217
 -0.00335532 -0.00136827  0.00142613 -0.0025395   0.00336249  0.0023699
 -0.00055093  0.00206815  0.00214163  0.0022523  -0.00076234  0.00465629
  0.00132868  0.00312476]",-5.468538416539371,0.004217391725532531
LEN,0.44129296863587475,0.5315610270710812,[-0.00027627 -0.0012508   0.00012494  0.00028803 -0.00015718  0.00046079],"[ 0.00304428 -0.01199489  0.00339732  0.00121056 -0.0012213   0.00783205
 -0.00278743 -0.00053352  0.00225948 -0.00250089  0.00394321  0.00328474
 -0.00087521  0.00154098  0.00456719  0.00127459  0.00109607  0.00604903
  0.00453357  0.00122082]",-5.85609433010193,0.0028624014744452015
LH,-0.4260561264695449,1.4071645935555668,"[-6.88863113e-04 -1.51333277e-03  2.21545561e-04 -2.70119861e-04
  8.28734894e-05  3.37096376e-04]","[ 2.53237116e-03 -1.09045266e-02  1.76888785e-03 -1.01205118e-03
  3.48719503e-03  4.94540624e-03  1.56833827e-03  6.20318262e-03
 -3.50061545e-03  3.41334633e-03 -1.40554541e-03  5.40187589e-04
 -1.02543600e-03  5.59893468e-04  1.38646767e-03  1.02397334e-03
 -2.64375825e-05  4.12829864e-03 -9.55452541e-04  3.63741384e-03]",-4.987442004469162,0.006823095636475768
LHX,0.4435917783644719,0.530559501949223,"[-2.98933635e-04  6.01933088e-04 -4.09652779e-05  7.23300927e-05
  7.40494418e-05 -4.54892163e-05]","[ 0.00623383 -0.00187859 -0.00736571  0.00987075 -0.00999589  0.00118391
 -0.00195646 -0.00339912 -0.00154207 -0.00220565  0.0017471  -0.00214657
  0.00173971  0.00067678  0.00106235  0.00190008 -0.00142002  0.00278593
 -0.00258321 -0.00014157]",-5.739168143032892,0.0032174436152901512
LIN,-0.04808150075450396,1.0297025738284336,[-0.00069033  0.00028338 -0.00042444  0.00023194 -0.0001141   0.00033744],"[ 4.27054115e-03 -8.37230654e-03  1.85304923e-05  4.26298424e-03
 -3.16487638e-03  6.25665222e-03 -1.92201160e-03  1.19373778e-03
 -1.77684429e-03  8.22410618e-04 -2.28842823e-03  8.16056081e-04
 -2.39304378e-03 -2.78062132e-03  4.03357674e-03 -1.50138628e-03
 -7.10558426e-04  3.25858642e-03  1.44664554e-03 -5.32900387e-03]",-4.780664873533424,0.008390418545334403
LKQ,-0.60313328533836,1.581816302340671,"[-1.14143425e-03 -9.50411458e-04 -3.85154601e-04 -6.47891981e-05
 -2.43038168e-04  3.12603474e-06]","[ 0.0028548  -0.01219832  0.00380024  0.00028236  0.00096311  0.00808821
 -0.0020047   0.00284495 -0.00091242 -0.00047535  0.00171842  0.00124909
  0.00028017  0.0012126   0.00257596  0.00300589 -0.00132787  0.00371692
  0.00595341  0.00109608]",-5.575842060113607,0.003788284275613708
LLY,-0.26594370548199814,1.2488640248332161,"[-4.64820457e-05 -2.38725757e-04  2.91968530e-04  5.46826596e-05
  1.29559292e-04  2.22149982e-04]","[ 0.00237501 -0.0096589  -0.00046238 -0.00143013  0.00363886  0.00156015
  0.00420509  0.00547096 -0.00203423  0.00404446  0.00105407  0.00171901
 -0.00041408  0.00487687 -0.00273139  0.00401175 -0.00289132  0.00368698
 -0.00477795  0.00447641]",-5.266259633426461,0.005162885587422815
LMT,0.4519342055854257,0.5256148460365657,"[-9.81517099e-04  9.85898313e-04 -4.82508666e-04 -1.17660715e-04
  6.48426731e-05 -2.11897144e-05]","[ 5.22382206e-03 -4.59580904e-03 -4.75494989e-03  7.40454982e-03
 -7.82443100e-03  2.23435484e-03 -1.48772196e-03 -3.27194064e-03
  4.16915850e-05 -1.99447536e-03  2.38180289e-03 -8.56877837e-04
  2.15903332e-03  8.22229155e-04  2.10658194e-03  2.94959940e-03
 -9.82256789e-04  2.10214894e-03  5.59002056e-03 -9.99820940e-05]",-5.150999829785176,0.005793609207009425
LNC,0.4387065342836573,0.5343742848146039,"[4.86816951e-04 7.82818356e-04 5.99043377e-05 3.87711348e-04
 2.25313332e-06 1.42260224e-04]","[ 0.0063769  -0.00102844 -0.00831719  0.0100246  -0.00953728  0.00021879
 -0.00087295 -0.00203901 -0.0030589  -0.00061895  0.00018319 -0.00286047
  0.00128338  0.0005645  -0.00064216  0.00087854 -0.0003448   0.00104579
 -0.00299297  0.00277365]",-6.1189225495980395,0.0022008259668551064
LNT,-0.29995100686488585,1.2750034957544347,"[-1.49900984e-03 -1.22622637e-03 -4.98292995e-05 -6.16856000e-04
  2.41073344e-04  4.19240469e-04]","[ 3.20523336e-03 -9.94236253e-03  9.66737378e-04  1.32317388e-03
  4.94706496e-06  5.24805218e-03 -1.60744551e-05  2.71568948e-03
 -1.38780411e-03  1.35170103e-03  1.21090051e-04  1.30664392e-03
 -1.17068825e-03  1.25367105e-03 -2.85915861e-04  1.04630267e-03
 -1.50777328e-03 -5.09762901e-04  8.00340145e-03 -2.54707369e-03]",-5.059223670142624,0.006350487672912103
LOW,-0.31549178572726577,1.2937317803625294,"[ 7.69468613e-04 -9.01249907e-04  4.62522507e-04  1.90093256e-04
 -4.08825366e-05  1.15092007e-04]","[ 0.00374842 -0.01016841  0.00190366  0.0029185  -0.00202427  0.00741471
 -0.0022773   0.00117074 -0.00090801  0.00012894 -0.00084861  0.00106904
 -0.00084563 -0.00185773  0.00474888  0.00100723 -0.00106003  0.00473905
  0.00259204 -0.00145321]",-5.368028441282368,0.004663316254794588
LRCX,0.44582775872668523,0.5293437717056738,"[-6.31446947e-04 -6.28993768e-04 -1.66140664e-04 -1.84360647e-04
  8.85753451e-06  3.60863185e-04]","[ 0.00426989 -0.00384232 -0.00704247  0.00469765 -0.00454601 -0.00254008
  0.00333888 -0.00068878 -0.00148396  0.00138687  0.00092365 -0.00220414
  0.00337674  0.0002418   0.00335834  0.00243248  0.00222248  0.00394112
  0.00261484  0.0039739 ]",-5.570730196937389,0.0038076990470533624
LUMN,-0.29551651892374453,1.2715310931592632,"[ 4.41447967e-04 -8.81490608e-04  1.66364469e-04  2.76517597e-05
 -9.38723005e-05  1.36004749e-04]","[ 2.70219465e-03 -9.79913836e-03  1.49346828e-04 -6.27691298e-05
  1.63483962e-03  3.12933776e-03  2.47808487e-03  3.73051992e-03
 -1.37516286e-03  3.43276619e-03 -1.12529929e-03  1.89999339e-03
 -1.91228033e-03  3.62288452e-04  1.79722440e-03 -2.36568666e-04
  1.31937727e-03  2.95128198e-03  3.91809235e-03  2.37562906e-03]",-4.976739215274121,0.0068965139804236485
LUV,0.4434260806102425,0.5299789403674963,"[ 8.16563160e-05  3.04468357e-06  6.15239926e-04 -3.50838674e-04
  4.86161797e-04  1.59347407e-04]","[ 0.00537962 -0.00186328 -0.00853567  0.00753408 -0.00735698 -0.00218424
  0.00194588 -0.00186482 -0.00169062  0.00066701  0.00070391 -0.00209942
  0.00237837  0.00055851  0.00184039  0.00217596  0.00093766  0.00348674
  0.00029838  0.00514732]",-5.716133654308121,0.0032924159436754584
LVS,0.4495420214742993,0.529374486058225,"[-3.26311735e-04  3.47905552e-04 -1.95757620e-04 -1.35703683e-04
  4.28965978e-05 -1.95768329e-05]","[ 0.00470397 -0.0025888  -0.0078868   0.0056411  -0.00475143 -0.00193909
  0.00188188  0.00090535 -0.00409372  0.00037128  0.00114383 -0.00393435
  0.00277219  0.00091536  0.00071883  0.00038393  0.00235419  0.00090663
  0.00213117  0.00036192]",-5.404436005167507,0.004496589739534321
LYB,0.44423806379594283,0.5306061272030006,[ 0.00096317  0.00079747  0.00020728  0.00088377 -0.00013803  0.00021973],"[ 5.10708834e-03 -4.35152400e-03 -4.86314001e-03  6.77240724e-03
 -5.99323781e-03  2.07825373e-03 -3.58778559e-04 -1.72410485e-04
 -2.73278901e-03  8.79676846e-04 -1.78296239e-03 -1.65624346e-03
  2.81119841e-04 -2.05713246e-03  2.86810662e-03  4.78028318e-05
 -1.75253696e-04  2.10409763e-03  2.37107779e-03 -1.76033822e-03]",-5.708773224329092,0.0033167389447538776
LYV,0.03986607944025193,0.9423370337507088,"[-6.25597387e-04 -6.75542173e-05 -1.12798303e-04  8.79855551e-05
  4.20314261e-05  3.83683554e-04]","[ 4.23695667e-03 -5.53106299e-03 -4.68509327e-03  4.57452318e-03
 -4.37447411e-03 -2.64964552e-04  2.90782418e-03 -9.70037903e-04
 -6.39358441e-05  2.70491673e-03 -8.98887605e-04  2.57123648e-04
  1.68654601e-03 -2.06534246e-04  2.47612901e-03  4.62897948e-03
 -3.91829706e-03  3.51349264e-03  2.33626894e-03 -2.14673605e-03]",-5.121654429979841,0.005966144157661129
MA,0.03989279657750778,0.9352283295717435,[ 0.00022514 -0.00065454  0.00010604  0.0001603  -0.00010575  0.00018953],"[ 0.00389033 -0.00433476 -0.00692196  0.00373138 -0.00374722 -0.00348354
  0.00491764 -0.00105798  0.00036182  0.00257727  0.00124812  0.00038582
  0.00150245  0.00213828  0.00055416  0.00280582 -0.00038857  0.00164277
  0.00508386 -0.00013836]",-5.20545301968989,0.005486564356163972
MAA,-0.05775262797608999,1.0446122878217052,"[-1.38276974e-03 -1.10474709e-03 -4.42850234e-04 -2.67162337e-04
 -7.33973553e-05  5.11463303e-04]","[ 3.92889126e-03 -8.24138642e-03 -7.29806553e-04  3.61174508e-03
 -3.06551897e-03  4.59304038e-03 -7.62417143e-04 -7.25058064e-06
  2.24427138e-04  9.59594857e-05  1.15962087e-03  2.29822406e-03
 -2.19027934e-03  1.90445788e-03 -9.92289794e-04  8.28144924e-05
 -1.36959273e-03 -8.11005501e-04  6.71557052e-03 -3.25389641e-03]",-4.742754419681076,0.00871460940532113
MAR,0.44156548293359194,0.5329923574211771,"[-3.39377622e-04  6.28294458e-04 -6.74666172e-05  1.58765552e-04
  1.00009332e-04  2.36025036e-04]","[ 0.00609684 -0.00377883 -0.00487756  0.00952792 -0.00968717  0.00348067
 -0.00266149 -0.00352861 -0.00085045 -0.00157612  0.00048071 -0.00131831
  0.00160982 -0.00018465  0.0011624   0.0028756  -0.0019188   0.00167875
  0.00137992  0.0029556 ]",-5.932850392897972,0.0026509150600793566
MAS,-0.5511143754786523,1.5314997220368838,[ 0.00024683 -0.00117185  0.0001267   0.00030697 -0.00020375  0.00041414],"[ 2.69716239e-03 -1.17371217e-02  2.75931931e-03 -8.79922462e-05
  1.26671849e-03  6.09172414e-03  2.06708936e-04  2.79314715e-03
 -5.75237084e-04  1.60152035e-03 -2.09794493e-05  1.45637158e-03
  6.70749971e-04 -1.92858107e-04  4.58721535e-03  3.93428737e-03
 -1.75372933e-03  6.46730498e-03  2.31923378e-03  2.44694012e-03]",-5.383175833379181,0.00459321146777894
MCD,0.4480898739978131,0.5315006410921862,"[-4.57066477e-04 -5.76830192e-04  1.17515520e-04 -1.08271439e-04
  7.04408072e-05  1.41165826e-04]","[ 0.00439554 -0.0075763  -0.00130245  0.00499382 -0.00492512  0.00493651
 -0.00235231 -0.00124947 -0.00058614 -0.00212112  0.00240269 -0.00112211
  0.0031032   0.00029969  0.00402721  0.00418659 -0.00044816  0.00442387
  0.0054278   0.00370685]",-5.555741543272597,0.0038652011926715115
MCHP,0.0029087568208978993,0.9743653342390508,"[-1.18257592e-03 -5.19677296e-04 -4.79131988e-04 -1.31232711e-04
 -3.33312504e-05  6.43430391e-04]","[ 0.00467028 -0.00603455 -0.00351273  0.00596035 -0.0065481   0.00241042
 -0.000804   -0.00311112  0.0007304  -0.00141568  0.00201303 -0.0005648
  0.00303558 -0.00023621  0.00463531  0.00436471 -0.00184338  0.00451077
  0.00505961 -0.00167848]",-5.236412012657528,0.005319308247983681
MCK,-0.3833141523311698,1.363212529949743,[-0.00083161  0.0006244  -0.00044169  0.00048493 -0.00015824  0.00036691],"[ 3.04920105e-03 -1.06621557e-02  2.12185640e-03  6.45137573e-04
  1.34218757e-03  6.63641076e-03 -7.05324168e-04  4.39464919e-03
 -2.44600626e-03  1.44132315e-03 -3.49398732e-04  1.38964278e-03
 -2.15037615e-03  8.37040459e-04  1.14920625e-03  6.31616969e-05
 -3.77421022e-04  3.99435279e-03 -1.85249146e-03  1.67566453e-03]",-5.349500471121886,0.004750523430452902
MCO,-0.6120437674290653,1.592566726880068,"[-8.75884816e-04 -2.38207042e-05 -4.62541339e-04  3.25558533e-04
 -1.78659079e-04  5.37769832e-04]","[ 0.00218484 -0.01268368  0.00370658 -0.00182027  0.00380977  0.00638183
  0.00081775  0.00530203 -0.00205592  0.0024717  -0.00022961  0.00113009
  0.00014694  0.00083569  0.00241533  0.00318475 -0.00131193  0.00470422
  0.00189033  0.00302973]",-5.614119245626842,0.0036460195320346285
MDLZ,-0.05458466678017732,1.0315864574815623,"[-2.52298831e-03 -1.29292784e-03 -7.24345975e-04 -8.60179634e-04
  9.83323712e-05  5.40631062e-04]","[ 3.62403581e-03 -8.11015174e-03 -1.42310153e-03  2.84836771e-03
 -2.34878558e-03  2.91259076e-03  1.12290045e-03  1.50858788e-04
  5.91070347e-04  1.68506836e-03 -5.05193196e-05  2.69280265e-03
 -2.28805897e-03  7.27229926e-04  8.97446539e-04  9.91805190e-05
 -1.50135936e-03  1.26724355e-03  4.57534487e-03 -5.00724515e-03]",-4.698547044055953,0.009108501743708065
MDT,0.45217815785805965,0.53822983021249,"[ 7.34362501e-04 -9.55793006e-04  2.21219796e-04  3.91341651e-04
 -2.83089002e-04  2.28640077e-05]","[ 0.00208696 -0.0121224   0.00254545 -0.00206828  0.00377043  0.00424666
  0.00296497  0.00429831  0.00015712  0.00371815  0.00065034  0.00399094
 -0.0019511   0.0037943  -0.00143506  0.00358566 -0.00384391  0.00319389
 -0.00036267  0.00071935]",-5.627450327445655,0.003597736693632313
MET,0.4426410029759726,0.5312520308529932,"[ 9.88381215e-04  7.46848169e-04  2.24347248e-04  4.67228148e-04
 -2.37892859e-05  3.40439480e-05]","[ 6.01327608e-03 -5.63697239e-04 -9.45035394e-03  9.03840131e-03
 -8.48456318e-03 -1.83462766e-03  8.59989351e-04 -1.41815461e-03
 -3.29179031e-03  6.74045236e-05  6.85575612e-04 -3.23552519e-03
  1.91882833e-03  1.36652709e-03 -1.01916112e-03  1.07324968e-03
  4.19277525e-04  1.16315738e-03 -3.47414510e-03  3.50882096e-03]",-5.808788010764592,0.0030010651276863956
META,-0.3895933751972557,1.3713074030523253,"[-1.54068050e-03 -8.54210484e-04 -5.42639913e-04 -4.74626329e-04
 -7.69944217e-05  1.12119836e-04]","[ 0.00220652 -0.01043366  0.00035855 -0.00150267  0.00315082  0.00219512
  0.00390429  0.00435952 -0.00097717  0.004353   -0.0010006   0.00254219
 -0.00217031  0.00102605  0.00111774 -0.00021258  0.00127716  0.00211829
  0.00565717  0.00126524]",-5.249892667067993,0.0052480816609446574
MGM,0.44533565933486036,0.530223791069836,"[-2.21041203e-04  4.48629328e-04 -4.06049620e-05  2.68551281e-04
 -1.44304374e-06  1.24492886e-04]","[ 5.30521622e-03 -1.56083319e-03 -8.74811048e-03  7.32973934e-03
 -6.79664935e-03 -1.98315775e-03  1.30060645e-03 -6.56919744e-04
 -3.29124055e-03 -5.62122087e-05  1.13100581e-03 -3.38544212e-03
  2.34688853e-03  8.85414396e-04  6.19856054e-04  8.29054606e-04
  7.70422250e-04  1.61025421e-03 -5.69042967e-04 -8.20089216e-04]",-5.639092945665372,0.003556092512908509
MHK,-0.24511187885537097,1.2276237353664052,[ 0.00045524 -0.00102992  0.00016224  0.00022171 -0.00020734  0.00014455],"[ 0.00346821 -0.00962424  0.0008611   0.00226408 -0.00133432  0.00583918
 -0.00125131  0.00144806 -0.00070242 -0.00026978  0.00170958  0.00123217
 -0.00022868  0.00185303  0.00122862  0.0023948  -0.00126039  0.00408546
 -0.00031035  0.00267987]",-5.373274780012426,0.0046389149827543354
MKC,-0.6434706895230967,1.6212435464100314,[-0.00166591 -0.00063933 -0.00018117 -0.00069313  0.00034955  0.00052146],"[ 0.00262614 -0.01223251  0.00312483 -0.00014429  0.0006789   0.00604924
  0.00041516  0.00106172  0.00197122  0.0015978   0.00012013  0.00435995
 -0.00241969 -0.00018758  0.00417176  0.00120624 -0.0018732   0.00443344
  0.00625012 -0.00529266]",-5.626754546965149,0.003600240799650766
MKTX,0.4474053447922859,0.5377993054531317,"[-1.53995204e-04 -4.34575955e-04 -5.46876952e-05  1.62050007e-04
 -9.31837075e-05  3.26701305e-04]","[ 3.54137376e-03 -1.08474097e-02  2.45332960e-03  2.28135429e-03
 -1.67230427e-03  7.73741043e-03 -3.15025834e-03  7.09050676e-04
 -3.88954177e-04 -2.63776713e-03  4.26809592e-03 -1.10927016e-05
  3.06140107e-03  3.05188939e-03  1.78532116e-03  6.06919733e-03
 -1.91123725e-03  4.44172053e-03  4.39414386e-03  6.15733391e-03]",-5.843099560162412,0.002899840451688229
MLM,0.44686655608136183,0.5271887237548567,"[ 1.13422762e-04  6.36211423e-04 -7.41562417e-05  1.70839335e-04
 -3.16374093e-05 -1.25713449e-04]","[ 5.48113003e-03 -3.24956589e-03 -6.38026562e-03  8.05558316e-03
 -8.38155842e-03  7.05342069e-04 -5.37100876e-04 -3.34695490e-03
 -7.55531476e-05 -1.35242990e-03  2.37120488e-03 -5.99351294e-04
  1.51091146e-03  1.96786971e-03  1.21558078e-04  2.90610577e-03
 -1.92593778e-03  2.05901089e-03  2.68462189e-04  4.47004903e-04]",-5.448823137510818,0.0043013638269548855
MMC,0.45182513173978384,0.5335266201047035,"[ 9.41610591e-04 -7.39054967e-05  2.17960038e-04  6.67425239e-04
 -2.32645499e-04  1.24007837e-04]","[ 4.55525902e-03 -7.15736110e-03 -1.51622936e-03  5.33088338e-03
 -4.89317539e-03  5.12426424e-03 -2.46790566e-03 -4.89262113e-04
 -1.51059005e-03 -1.63040603e-03  1.50448598e-03 -1.39818703e-03
  2.55105193e-03  4.95145119e-05  3.45511575e-03  3.98243410e-03
 -1.70705732e-03  4.92839710e-03  5.24973040e-04  2.44209392e-03]",-5.481260926758583,0.004164075791614302
MMM,-0.2718952754585825,1.253709007871168,[ 0.00062861 -0.00072957  0.00034219  0.00043519 -0.00013545  0.00024908],"[ 3.75296689e-03 -9.90967231e-03  1.72927802e-03  2.94674403e-03
 -1.92190065e-03  7.66699520e-03 -3.10231631e-03  1.48068795e-03
 -1.31867182e-03 -1.49531435e-03  1.95411268e-03  5.50510211e-04
  8.65758775e-05  1.52721238e-03  1.31410004e-03  2.50954250e-03
 -1.87780157e-03  3.41226280e-03  1.28013991e-03  9.92399020e-04]",-5.261463322589798,0.0051877078716240374
MNST,-0.6231337466047974,1.6070963040127013,"[-1.42108832e-03 -2.61598434e-04 -3.86191281e-04 -8.41326115e-05
  2.88525043e-05  4.64696810e-04]","[ 0.00243266 -0.01232738  0.00310035 -0.00092607  0.00203096  0.00559902
  0.0013306   0.0027793   0.00041741  0.00297458 -0.0015654   0.00334344
 -0.00242296 -0.00148383  0.00460425 -0.00024037  0.00058485  0.00329876
  0.00923639 -0.00248447]",-5.658624641243209,0.0034873099036187277
MO,-0.03356517738109971,1.014715905145463,"[-9.30804503e-04 -1.77533214e-03  8.02076161e-05 -1.24688869e-03
  3.79061621e-04  2.39016018e-04]","[ 0.00435428 -0.0081168  -0.00074051  0.00479152 -0.00483449  0.00490031
 -0.00110569 -0.00196045  0.0018306   0.0003999  -0.00066935  0.00381443
 -0.00433535 -0.00116343  0.00250212 -0.00296566  0.00068256  0.00065321
  0.00775373 -0.00554993]",-4.771680986042036,0.00846613673412721
MOS,0.45130424744412967,0.5313793671274939,"[-1.50110339e-04  6.36096244e-04  3.46525630e-05  4.27530754e-04
  8.23945124e-07  1.26821093e-04]","[ 0.00517957 -0.00687863 -0.00117892  0.00701683 -0.00692104  0.00677827
 -0.00446273 -0.00230609  0.00029416 -0.00300922  0.00203293  0.00152239
 -0.00199732  0.0005226   0.0021591  -0.00046954 -0.00087762  0.00407644
 -0.00204543 -0.00216899]",-5.334185106366944,0.0048238394271025425
MPC,0.4475145644849359,0.5266432916151951,"[-7.43154043e-04 -5.42204056e-04  8.19124426e-05  4.11384537e-04
 -7.46880905e-05  3.83220037e-04]","[ 0.00486416 -0.00460588 -0.00496084  0.00631021 -0.00617096  0.00156831
 -0.00060629 -0.00139226 -0.00145766 -0.00106475  0.00149065 -0.00161129
  0.00153129  0.00014227  0.00251087  0.00030069  0.00296961  0.00206952
  0.0052553   0.00403613]",-5.390943593353308,0.004557670718297378
MRK,0.028838595634869454,0.9501296672963018,"[-2.36525238e-04  9.73682283e-04 -4.58117407e-04  3.17401462e-04
 -1.79172770e-04 -2.31369658e-05]","[ 3.57355079e-03 -7.57931286e-03 -1.84287974e-03  2.39273154e-03
 -9.69340186e-04  2.96616816e-03  6.20304548e-04  2.72930169e-03
 -2.51716992e-03  8.40777938e-04  1.39138946e-03 -4.27517362e-04
  7.38146230e-04  2.48780633e-03 -3.83359147e-05  2.75649259e-03
 -1.63282529e-03  3.97358389e-03 -3.94514445e-03  2.11508543e-03]",-4.870802847160404,0.007667207220687516
