,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.005019202235908381,0.9634758426901204,"[-1.20225496e-03  9.35499208e-05 -9.19002273e-04 -9.31607622e-04
 -2.56935774e-04 -1.23262311e-03]","[ 0.00892212 -0.00519915 -0.00766838  0.00584823 -0.00749756  0.00414271
 -0.0015276   0.00488892  0.00256294  0.00651941  0.00878135  0.00377945
  0.0040735  -0.00030912  0.00113152 -0.00355971  0.00092902 -0.0026845
  0.00082841 -0.00479724]",-4.4100954791690095,0.012154017818992027
JPM,-0.005019176650148199,0.9558750359015117,"[ 1.73592908e-03 -1.43336472e-03 -9.62825062e-05 -6.84507536e-04
 -6.62142274e-04 -2.13584253e-03]","[ 0.00916141 -0.00528848 -0.00744584  0.0054318  -0.00738809  0.00320606
 -0.00224229  0.0028694  -0.00059777  0.00395132  0.00257206  0.00404449
 -0.00110677  0.003364   -0.00169048  0.00168285 -0.00150292  0.00250387
 -0.00197021  0.00286939]",-4.473490394072798,0.011407429856523894
K,0.7794789156512519,0.16794017119853988,"[ 3.07333609e-03 -4.17355632e-04  9.25965617e-04  2.98935748e-04
 -7.07084808e-05 -3.67208657e-04]","[ 1.34964023e-02 -1.03303766e-02 -6.90059297e-03 -3.61882663e-03
 -1.24282710e-02 -3.72756899e-03 -6.57576233e-03  5.99232002e-05
 -2.78534564e-03  3.62405948e-04 -1.56562056e-03  2.08474983e-05
 -5.22803302e-03  2.65167078e-03 -2.11379142e-03  1.79538924e-03
 -1.95264723e-04 -5.16530110e-04 -1.97020312e-03 -1.35834318e-03]",-4.562164466720233,0.010439438654281341
KEY,-0.27314871732372914,1.2101540238424155,[ 0.00081452 -0.00111633 -0.00021919 -0.00010834 -0.0006432  -0.00133068],"[ 0.00679821 -0.00270382 -0.00758785  0.01030384 -0.00433267  0.00689355
  0.00053605  0.00427482  0.0012098   0.00580854  0.00598214  0.00600506
  0.00262827  0.0031012   0.00020406  0.0002142  -0.00072504  0.00204393
 -0.00072672  0.00254986]",-4.776303110628372,0.008427095491627061
KEYS,0.42350029069866235,0.5329847444652305,"[ 4.45565428e-04 -4.24812467e-04  1.49888260e-04  1.81103939e-05
 -8.45314117e-05 -1.82363845e-04]","[ 1.06812328e-02 -8.54961255e-03 -1.00565450e-02  4.27313280e-04
 -1.42751663e-02  1.76033824e-03 -7.21131403e-03  7.28387511e-03
  2.12215400e-05  9.54818638e-03  5.32645197e-03  5.37115433e-03
 -2.22986439e-04  3.01978952e-03 -5.45459084e-04  1.55123448e-03
  2.37503960e-04 -6.94863876e-04 -5.96043380e-03 -3.41790091e-03]",-4.7032444395406525,0.009065815843512749
KHC,0.42975226682659035,0.5272667413215664,"[ 1.54006137e-03  9.29904240e-04 -4.06947847e-05 -5.95184167e-04
  6.46259048e-05 -8.85096088e-04]","[ 1.24097436e-02 -9.20067962e-03 -7.20694616e-03 -1.47996604e-03
 -1.14542942e-02 -1.78925013e-03 -5.16642109e-03  1.45145035e-03
 -7.28062951e-04  1.29280806e-03  1.10997578e-03 -1.10100779e-03
 -4.63874957e-03 -6.80481538e-05 -4.18273801e-03 -8.28591353e-04
 -3.66819927e-03 -2.39267916e-03 -8.81368754e-03 -2.64225778e-03]",-4.1997141830321105,0.014999863423339024
KIM,0.4214268489106263,0.5310023683544928,"[ 7.94572346e-04  9.89867378e-04 -2.67831143e-04 -6.47209111e-04
  7.13876479e-05 -7.86731754e-04]","[ 0.01300211 -0.0101528  -0.00752178 -0.00280574 -0.01217678 -0.00233431
 -0.0049676   0.0009302  -0.00083781 -0.00092808 -0.00141056 -0.00323125
 -0.00794072  0.00023093 -0.0062653   0.0012097  -0.00435183  0.00012184
 -0.00762204  0.00019684]",-4.6952505662692445,0.009138577261779723
KLAC,0.41447496527400357,0.5288891492559986,"[ 1.23800878e-03  3.62979977e-04  1.00654449e-04 -1.77949711e-04
 -2.60408596e-05 -4.99107751e-04]","[ 0.01281335 -0.01116136 -0.01012833 -0.00367239 -0.01596083 -0.0004065
 -0.00648853  0.00593139  0.00122253  0.00425076  0.00201172 -0.00097058
 -0.00558775  0.00132782 -0.00321227  0.00237214 -0.00064479 -0.00109838
 -0.00751563 -0.00347738]",-4.9146613793561436,0.007338202338548121
KMB,0.4194858341732633,0.53219291166487,[-0.00023305  0.00026789 -0.00022764 -0.00069659  0.00013874 -0.00047139],"[ 0.01374379 -0.0111975  -0.00794296 -0.00476606 -0.01448341 -0.00362591
 -0.00777893  0.00183958 -0.00220502  0.00228404 -0.00037568  0.0002877
 -0.00524255  0.0021197  -0.003333    0.00194627 -0.00137055  0.00100511
 -0.00227226  0.00079378]",-4.842593581605574,0.007886573032728588
KMI,0.42676528662971736,0.5355426696132285,[ 0.00318841 -0.00042009  0.00072522  0.00067889 -0.00037367 -0.00051726],"[ 1.27154035e-02 -8.59176711e-03 -4.89152990e-03 -1.94894400e-03
 -1.05722913e-02 -5.58012493e-03 -9.28258786e-03 -2.13110634e-03
 -6.15841985e-03  3.37501113e-03  3.69298059e-05  3.93245892e-03
 -2.77861429e-03  1.50988910e-03 -4.25860877e-03 -5.44445313e-04
 -3.10083910e-03 -7.55399284e-06 -4.28075421e-03 -2.67451012e-03]",-4.641424512656734,0.009643949909256566
KMX,0.42521920581375106,0.5265996853267203,"[ 1.05501542e-03 -9.53589679e-04  3.95215209e-04 -5.75272258e-04
  1.48891849e-05 -7.22543249e-04]","[ 0.01169066 -0.00930413 -0.00930415 -0.00097285 -0.01381465  0.00042534
 -0.00658581  0.00547482 -0.00037011  0.00708051  0.00426392  0.0046731
  0.00080697  0.00317806  0.00118821 -0.00033225 -0.00072053 -0.00163761
 -0.00337834  0.0010897 ]",-4.346673851722871,0.012949814027858032
KO,0.4114948277260192,0.5287611329645734,"[-1.66561544e-07 -6.50133006e-05  2.62614416e-04 -7.11774233e-04
  4.13738705e-04 -2.32421764e-05]","[ 0.01437384 -0.01247942 -0.00892355 -0.00626632 -0.01584348 -0.0031968
 -0.00666837  0.00302413  0.00015578  0.00070441 -0.00015538 -0.00318154
 -0.00679952  0.00052326 -0.00376354  0.00141464 -0.0007657  -0.00057679
 -0.00170987 -0.00180799]",-5.039187696187676,0.006479009105117706
KR,-0.14462695482499469,1.0741025702168334,[-0.0030691   0.0003085  -0.00202107 -0.001156   -0.00064897 -0.00181433],"[ 0.00765069 -0.00290528 -0.00594476  0.00940222 -0.00273955  0.00465555
  0.00075966  0.00047402 -0.00131953  0.00187873  0.00172334  0.00562691
  0.00105949  0.00533037  0.00188712  0.00185713  0.00157946  0.00165386
  0.00171028  0.00162081]",-3.9365789320208564,0.019514862348090103
L,0.4718460755662442,0.5279401001164328,[ 0.00233105 -0.00224525  0.00119766 -0.00166452  0.00035667 -0.0014442 ],"[ 0.01523308 -0.00082662 -0.00503975  0.00838498 -0.01184003  0.00425144
 -0.00014385 -0.00084801 -0.00179897 -0.0003982   0.00026779  0.00282499
 -0.00395798  0.00334216 -0.00278112  0.00064719  0.00081446  0.00177916
  0.00474688 -0.00205175]",-2.403127291583937,0.09043469494415253
LDOS,-0.02092004000661363,0.9615429441033478,"[-2.04427127e-05 -1.06724067e-03  6.21102923e-05  1.60904908e-05
 -2.69654033e-04 -3.85716693e-04]","[ 0.00720181 -0.00443853 -0.00977561  0.00929185 -0.00557031  0.00994965
  0.00526711  0.00795003  0.00866583  0.00343111  0.01036253 -0.00056364
  0.00413559 -0.00113519  0.00340995 -0.00380707  0.00305417 -0.00392964
  0.00393228 -0.00384673]",-4.903832648138219,0.007418097560519763
LEG,0.9540176764448692,0.002431591602393395,[ 0.00123011 -0.00079573  0.00058603 -0.00058958  0.00019283 -0.00046565],"[ 0.01399608 -0.01171684 -0.00807673 -0.00586896 -0.01592675 -0.00482317
 -0.01012245  0.00201654 -0.00361823  0.00406231 -0.00057799  0.00160707
 -0.00560064  0.00249895 -0.00385057  0.00240634 -0.00147544  0.00011129
 -0.00575342 -0.00251737]",-5.2953342752400285,0.0050149377257626224
LEN,0.41923396198993274,0.5320755534569869,[ 0.00066564  0.00123278 -0.00044252 -0.00024057 -0.0001092  -0.00066758],"[ 0.0110772  -0.0092668  -0.01064105 -0.00035451 -0.01486599  0.00226866
 -0.00587667  0.00800777  0.00214503  0.00775602  0.00541648  0.00176713
 -0.00239804  0.00088119 -0.00308273  0.00097762 -0.00187964 -0.00011469
 -0.00674294 -0.00151427]",-4.842366928284447,0.007888360753287518
LH,-0.005019286797796008,0.9561944746609012,[ 0.00088607 -0.00051306 -0.00024367  0.00031972 -0.0006297  -0.0009028 ],"[ 8.64597708e-03 -5.96956199e-03 -1.00129019e-02  5.64854975e-03
 -9.40758634e-03  6.39216488e-03 -6.37237421e-04  7.05699225e-03
  3.04299611e-03  5.32979062e-03  4.74994941e-03  2.94409192e-03
 -2.48671705e-04  3.23051719e-03  6.60580624e-04  1.20760826e-03
  2.52788576e-05 -1.06775237e-03 -5.18812509e-03 -1.07866220e-03]",-4.487307095275861,0.011250900655428803
LHX,-0.4660543867753729,1.4102759957403053,[ 0.00058859 -0.0005249  -0.00042722  0.00072135 -0.00084658 -0.00080027],"[ 0.00589294 -0.00162665 -0.00718413  0.01261845 -0.00169272  0.00874693
  0.00402515  0.00418203  0.00410198  0.00403934  0.00867105  0.00345019
  0.00463043 -0.00012053  0.00075828 -0.00435239 -0.00226614 -0.00251875
 -0.00402287 -0.0008389 ]",-4.4348841823993865,0.011856439012439888
LIN,1.1666976123807467,-0.2223915358946209,[ 0.00238445  0.00022227  0.00030405  0.00056802 -0.00035325 -0.00049287],"[ 1.45774164e-02 -1.25978971e-02 -8.74549771e-03 -6.64320827e-03
 -1.61414066e-02 -3.66291464e-03 -7.31516836e-03  3.13721736e-03
 -3.16072010e-05  1.66355120e-03  5.67670320e-04 -2.27868630e-03
 -5.91386719e-03  7.48829384e-04 -3.54915666e-03  1.63595983e-03
 -1.19082521e-03  1.25461905e-03 -2.74207720e-04  3.10740180e-03]",-4.843210262016125,0.007881711036935787
LKQ,0.4160671815489311,0.5348268225918915,"[ 1.94142150e-03 -7.26170764e-04  7.50621938e-04 -1.69859709e-04
  9.42817067e-05 -3.28561101e-04]","[ 0.01187138 -0.01114855 -0.01212524 -0.00265466 -0.01722503  0.0020892
 -0.00637133  0.00861749  0.00160987  0.00661383  0.00263888  0.00172356
 -0.00344623  0.00311339 -0.00163075  0.00136928 -0.00379455 -0.00186351
 -0.01140936  0.00163721]",-5.082203722765048,0.00620621715292382
LLY,-0.9404185102218106,1.871506928842007,"[-1.30970500e-03  2.71457840e-04 -1.58998763e-03  4.92284842e-05
 -1.02032648e-03 -1.51797852e-03]","[ 0.00383546  0.00082836 -0.00624032  0.01749389  0.00384623  0.01143331
  0.0089956   0.0012586   0.00368233 -0.00094783  0.00538464  0.00316063
  0.00480971  0.00217273  0.0038032  -0.00434364 -0.0007115  -0.00480915
 -0.00269979 -0.00244747]",-4.839104224443484,0.007914140170649194
LMT,0.42088386508571185,0.5267922845559507,"[-5.87738878e-04  7.36766868e-05 -1.13016947e-03 -5.29916193e-04
 -6.78886070e-04 -1.66151438e-03]","[ 0.01179106 -0.00894092 -0.00856484 -0.00048204 -0.01226433  0.00052861
 -0.00462484  0.00432861  0.0006787   0.00417848  0.00321907  0.00176842
 -0.00138368  0.0025868   0.0007833   0.00123242  0.00213612 -0.00136718
 -0.00119338 -0.00247404]",-4.54889670885939,0.010578869520668142
LNC,-0.20633707361436907,1.148270223466912,"[ 3.04913412e-04 -6.50788168e-04 -5.10735848e-04 -8.15360920e-05
 -6.60044311e-04 -1.26618655e-03]","[ 0.00683605 -0.00329365 -0.00871412  0.00973157 -0.00587097  0.00765057
  0.00030966  0.00607097  0.00232071  0.00681659  0.00677651  0.0054697
  0.00225073  0.00257298 -0.00034866  0.00010257 -0.00116986  0.00136613
 -0.00279585  0.00088094]",-4.7926307960441346,0.008290617742340599
LNT,1.2286672063858775,-0.28003448022819744,"[ 7.28897220e-04  2.73720549e-04  2.96478671e-04 -7.49620844e-05
  2.08744419e-04  1.33749967e-04]","[ 1.51149822e-02 -1.26711069e-02 -7.36884808e-03 -7.16293475e-03
 -1.46830650e-02 -5.34426855e-03 -6.87558799e-03  1.90866620e-04
 -1.48703023e-03 -1.62710488e-03 -2.34721531e-03 -3.56660542e-03
 -7.71681746e-03  1.41328317e-03 -3.40149159e-03  2.22143402e-03
 -1.08675273e-03 -8.04660739e-05 -3.38018874e-03  1.81789982e-03]",-5.261412285008407,0.0051879726464434455
LOW,0.15116950594968773,0.8020448895076295,[-0.00097944 -0.00184858  0.00040706 -0.0014403   0.00045318 -0.00041705],"[ 1.01808597e-02 -7.62057262e-03 -9.77009927e-03  2.52920780e-03
 -1.13357568e-02  4.17606345e-03 -1.90346603e-03  7.00343459e-03
  4.09964670e-03  4.76726959e-03  5.73099179e-03 -4.43261888e-04
 -2.27365803e-03  1.56309305e-05 -2.33463653e-03  6.70546636e-04
  1.98042266e-04 -2.74996235e-04 -2.74494553e-03 -3.28393939e-03]",-4.516952511239509,0.010922258461404441
LRCX,0.4176471875094715,0.5300827039135629,"[ 7.85594772e-04  4.43254610e-04 -8.88617520e-05 -1.07182195e-04
 -8.59079132e-05 -4.47270864e-04]","[ 0.01176123 -0.01003756 -0.0105783  -0.00150519 -0.01497932  0.00168944
 -0.00513028  0.00708441  0.00219337  0.00507277  0.00303939 -0.00018652
 -0.00461283  0.00168356 -0.00275446  0.00251338 -0.00069554 -0.00044805
 -0.00720242 -0.00223764]",-4.81991051325153,0.008067509041951179
LUMN,1.1642496423261945,-0.20441560954756183,[ 0.00183016 -0.00059144  0.00088332  0.00035537  0.00011304  0.00027608],"[ 0.01509375 -0.01263317 -0.00699404 -0.00772214 -0.01569642 -0.00725167
 -0.01085842 -0.00062606 -0.00556671  0.00203134 -0.00241065  0.00196092
 -0.00470717  0.00322426 -0.00205221  0.00089384 -0.00175855 -0.00119818
 -0.00327229 -0.00027808]",-5.224163342717832,0.00538486336089088
LUV,0.42259151155259594,0.5355407755862888,"[-2.11428140e-04  1.48910222e-04 -2.44285099e-04  2.18813748e-04
 -1.93322599e-04 -7.98270496e-05]","[ 1.07879002e-02 -8.41201476e-03 -9.62705009e-03  5.69393119e-04
 -1.36285563e-02  1.73902389e-03 -6.46208200e-03  7.09521287e-03
  9.59254213e-04  9.22546353e-03  6.66362305e-03  4.62471730e-03
  7.11671021e-04  1.94547719e-03  5.01422991e-05  9.72244501e-04
  2.53317886e-03 -4.44041935e-04 -4.73654155e-04 -5.56771445e-03]",-4.853813000017221,0.007798584781504018
LVS,0.7943686251923145,0.1554116423581602,"[ 1.24220818e-03 -7.17767014e-04  4.00286167e-04 -2.72930056e-04
 -4.59365644e-05 -5.59652348e-04]","[ 1.36189704e-02 -1.04909175e-02 -6.51838832e-03 -4.61326171e-03
 -1.40459628e-02 -5.67539014e-03 -1.03994750e-02  5.57253186e-04
 -4.12454215e-03  4.62290218e-03  1.29414701e-03  1.74548629e-03
 -4.52242407e-03  4.18926674e-05 -5.89412350e-03  3.53181785e-04
 -2.55596927e-03  8.05392511e-04 -3.91187259e-03 -3.59123724e-03]",-4.8580106422283675,0.007765917723116231
LYB,0.4207146053677804,0.5304209577611004,[ 0.00428866 -0.00122546  0.00105494  0.00039142 -0.00047589 -0.00116226],"[ 1.16336779e-02 -9.03887406e-03 -8.93121271e-03 -7.94895546e-04
 -1.33926127e-02 -1.42392082e-06 -6.63893075e-03  4.58707758e-03
 -8.24018040e-04  5.72014245e-03  2.65298000e-03  2.59455671e-03
 -3.06513529e-03  1.84794448e-03 -3.86314034e-03  1.31313311e-03
 -2.79213495e-03  1.94653741e-03 -3.48791759e-03  1.41718600e-03]",-4.709678374156632,0.009007674217412213
LYV,-0.005020059971330444,0.9601578903089508,[-0.00043045 -0.00066994 -0.00048685 -0.00035591 -0.00041061 -0.00097528],"[ 0.00799594 -0.0045705  -0.00850989  0.00732849 -0.00745341  0.0059219
 -0.00089089  0.00632813  0.00329897  0.00732824  0.00887382  0.00382004
  0.00297112 -0.00013706 -0.00074794 -0.00262965 -0.00199654 -0.00129646
 -0.00490203 -0.00123733]",-4.497322282280381,0.011138783157400979
MA,0.42313769347981445,0.5305723802967371,"[ 9.79255100e-04 -6.96822573e-04 -1.93590368e-05 -3.99441525e-04
 -3.17106491e-04 -1.12898961e-03]","[ 0.0097874  -0.00718652 -0.00987418  0.00338743 -0.0107298   0.00478849
 -0.00158015  0.00666998  0.00294858  0.00457043  0.00397355  0.00165518
 -0.00163695  0.00321898  0.00076068  0.00261065  0.0025543  -0.00049389
 -0.00193716 -0.00278268]",-4.605254003717678,0.00999916185783021
MAA,0.4196859661289267,0.5248990461232023,[-0.00056962  0.00023847 -0.00025273 -0.00063512  0.00014472 -0.00033209],"[ 0.01232124 -0.00979063 -0.00878901 -0.00174238 -0.01315518  0.00010625
 -0.00426418  0.0048448   0.00281014  0.00303371  0.00450176 -0.00267744
 -0.00386999 -0.00175382 -0.00359074 -0.00077289 -0.00034312 -0.0022851
 -0.00370042 -0.00624096]",-4.510069274454423,0.010997698289868624
MAR,0.4155314293917185,0.5252643357031798,"[-1.10132088e-05 -9.92264698e-04 -8.18162650e-05 -2.48958758e-04
 -2.83267223e-04 -6.96327715e-04]","[ 0.01291654 -0.00915528 -0.0055747  -0.00290327 -0.0125694  -0.00561406
 -0.01085158  0.00024551 -0.00477356  0.00700496  0.0037893   0.00470402
 -0.0009806   0.0001285  -0.00406209 -0.00042582 -0.00010467  0.00167701
  0.00218781 -0.00437972]",-4.709286984252347,0.009011200420177067
MAS,0.41562852833364716,0.5333352394035535,"[ 6.18112608e-04  1.12555703e-03 -3.75597614e-04 -3.93698435e-04
 -3.48695194e-05 -6.84091440e-04]","[ 1.29787314e-02 -1.09399105e-02 -9.08674559e-03 -4.09137822e-03
 -1.58425311e-02 -2.44986963e-03 -8.89098498e-03  4.17960191e-03
 -1.60790915e-03  5.25501504e-03  1.25123391e-03  1.01791674e-03
 -5.46857514e-03  1.57431075e-03 -4.05352432e-03  2.46054171e-03
  8.66144506e-05 -6.12123339e-04 -5.08613946e-03 -7.18670856e-03]",-5.057476958019438,0.006361589840040751
MCD,0.4179551223751062,0.5187182083096835,"[-2.19145644e-03 -1.07765303e-05 -7.14411871e-04 -1.04195628e-03
  1.62011233e-04 -4.00657540e-04]","[ 0.01204813 -0.00939196 -0.00858271 -0.00080421 -0.01162816  0.00087007
 -0.00204093  0.00379909  0.00345288 -0.00032296  0.0023139  -0.00555014
 -0.00702441 -0.00228278 -0.0064223   0.00017554 -0.00290106 -0.00014769
 -0.0049939  -0.00220636]",-4.339716680549598,0.013040222228713375
MCHP,0.4187233109702812,0.534644453256067,"[ 6.81456003e-06 -1.76901928e-04 -4.02705233e-04 -2.33058063e-05
 -3.80156605e-04 -6.80485749e-04]","[ 0.01237734 -0.01042153 -0.00948893 -0.00294278 -0.01552227 -0.00103186
 -0.00790225  0.00558367  0.00031753  0.0064179   0.00430826  0.00043772
 -0.00365378 -0.00112689 -0.00558028 -0.00118825 -0.00446383 -0.00155357
 -0.00900437 -0.00374158]",-4.979700194398667,0.006876123748917829
MCK,-0.36791867233485664,1.2844640399109708,[ 0.00131029  0.00032139 -0.000631    0.00030207 -0.00081981 -0.00140316],"[ 0.00643889 -0.0021844  -0.00728419  0.01137925 -0.00274064  0.00750975
  0.00222751  0.00311779  0.00111324  0.00356329  0.00463922  0.00539425
  0.00277025  0.00349554  0.00143491 -0.00105252 -0.00130253 -0.00061704
 -0.00254342  0.00124154]",-4.435396150303473,0.011850370449795965
MCO,0.42721182393292073,0.5337586031035305,"[ 1.55879927e-03  4.35913796e-04 -1.41111491e-04  9.40932934e-05
 -3.59575042e-04 -8.66446182e-04]","[ 0.01038288 -0.00796055 -0.00982075  0.0016503  -0.01255178  0.00291911
 -0.00465477  0.00671551  0.00128565  0.00711303  0.00504224  0.0035187
 -0.00038527  0.00214148 -0.00099408  0.00012476 -0.00184345 -0.00088157
 -0.0061203  -0.00034271]",-4.576834617747374,0.010287408392602698
MDLZ,-0.0050199230353328165,0.9577379173213715,[ 0.00025048  0.00020555 -0.00035283 -0.00027144 -0.00021597 -0.00073357],"[ 0.00864058 -0.0043387  -0.0066027   0.00703974 -0.00511639  0.00381627
 -0.00044157  0.00192042  0.00011548  0.00328026  0.00467008  0.00449631
  0.00311483  0.00208726  0.00176533 -0.00351585 -0.00215088 -0.00387044
 -0.00498354 -0.00107016]",-4.240903889321615,0.014394574858538114
MDT,-0.005018515395808361,0.9563184694854382,[-0.00048722 -0.00054897 -0.00175588  0.00063148 -0.00173134 -0.00224928],"[ 1.04807940e-02 -5.68262042e-03 -4.92588056e-03  3.82466512e-03
 -5.53580990e-03 -2.69005591e-04 -2.32072095e-03 -1.47594557e-03
 -2.15790684e-03  4.50403998e-04  1.71230787e-03  2.43599719e-03
  2.03340810e-05  1.40723488e-03 -5.08302356e-04 -2.67642498e-03
 -2.10630853e-03 -2.78166279e-03 -3.30173237e-03 -1.77950913e-03]",-3.887792641453705,0.020490526093192275
MET,-0.005019691549913995,0.9733185552015139,"[ 9.53530783e-04  4.55425426e-05 -1.07773006e-03 -8.73252215e-05
 -1.10877143e-03 -2.24547598e-03]","[ 9.28927920e-03 -6.11214023e-03 -8.63284949e-03  4.95741273e-03
 -8.39191060e-03  4.94699676e-03 -8.83108783e-06  5.83550037e-03
  4.75094676e-03  4.26676990e-03  8.07953950e-03 -2.93213337e-04
  9.91342845e-04 -2.26297596e-03 -2.01046311e-03 -4.17180881e-03
 -3.08852283e-03 -2.94935568e-03 -4.92990786e-03 -2.18728978e-03]",-4.425222442710235,0.011971548021013507
META,0.43024724859209806,0.5252007122160378,[0.00143451 0.00098225 0.00042569 0.00029378 0.00025757 0.00042629],"[ 1.22428837e-02 -8.54819025e-03 -6.35885591e-03 -7.38276557e-04
 -1.00944618e-02 -2.16758401e-03 -4.80283708e-03 -2.32240547e-06
 -1.65685522e-03  2.85549116e-05 -4.57416761e-04 -1.34307796e-03
 -6.33679282e-03  5.57308159e-04 -5.64671993e-03  1.44271637e-03
 -2.90440803e-03  1.20578556e-03 -5.04130452e-03 -4.00795191e-04]",-4.0889993428330875,0.016755992176026586
MGM,-0.005019672951458347,0.959505942430188,[-0.00034848 -0.00030992 -0.00064033 -0.00022732 -0.00049485 -0.00102855],"[ 9.35014875e-03 -6.52791910e-03 -9.56888566e-03  4.42975518e-03
 -9.82688246e-03  5.24025111e-03 -1.15521589e-03  6.68563523e-03
  3.32143489e-03  5.29660779e-03  5.76859591e-03  2.15839244e-03
  1.44328999e-04  1.73691248e-03 -2.21680821e-04  1.50597952e-04
 -3.79746011e-04  5.13441375e-05 -1.79901840e-03  7.06836016e-04]",-4.4956416877675345,0.011157518674248785
MHK,0.42353930458749167,0.5342241423437462,"[ 1.40051717e-03 -1.41401660e-04  6.37175710e-05 -1.97853311e-04
 -2.26848758e-04 -8.71020097e-04]","[ 1.08838173e-02 -9.11276722e-03 -1.07075350e-02 -8.90459241e-05
 -1.49136586e-02  2.34907234e-03 -6.42113566e-03  8.09375045e-03
  1.22505559e-03  8.74805763e-03  5.05174356e-03  3.94080874e-03
 -1.17650283e-03  2.98743688e-03 -5.64557677e-04  1.97836001e-03
 -2.34287987e-04 -9.50106085e-04 -8.00304197e-03 -1.96948548e-03]",-4.758619449054907,0.008577442824091737
MKC,0.416186574967463,0.5343414942169851,[ 0.00085014  0.00037078  0.00029142 -0.00041791  0.00030153 -0.00010024],"[ 0.0140885  -0.01153252 -0.00763753 -0.00523812 -0.01405076 -0.00404381
 -0.00702071  0.00081889 -0.00244532  0.00011084 -0.00264402 -0.00057496
 -0.00654152  0.0040139  -0.00106244  0.00387015  0.00096404 -0.00069607
 -0.00468384 -0.00034564]",-5.0751033154028,0.006250440639476239
MKTX,0.8585194690987257,0.09311039203802159,"[ 2.36276859e-03  3.24190048e-04  3.22602777e-04  1.21729660e-05
 -1.30613026e-04 -6.91675685e-04]","[ 0.01353769 -0.01115208 -0.00810924 -0.00471112 -0.0149077  -0.00379118
 -0.00881652  0.00200489 -0.003153    0.00348691 -0.00039511  0.00178741
 -0.00444888  0.00259776 -0.00299616  0.0007999  -0.00372901 -0.00124176
 -0.00884929  0.00075192]",-4.514717163398445,0.01094670081668098
MLM,1.178690347162885,-0.22640625773804612,"[ 1.42673466e-03  1.32511613e-04  2.45553196e-04 -6.74882645e-05
 -3.40185389e-05 -4.15205163e-04]","[ 1.45636340e-02 -1.29446848e-02 -9.34651381e-03 -7.14884671e-03
 -1.73871976e-02 -3.96023896e-03 -9.27732837e-03  3.49690872e-03
 -2.23619076e-03  3.92776195e-03  7.66142692e-05  1.95209655e-03
 -2.98575404e-03  3.55776746e-03  1.78007575e-04  8.34046554e-04
 -5.09185481e-04 -1.56050309e-03 -1.37045328e-03  1.23403860e-03]",-5.226270737607001,0.005373527276363966
MMC,0.4094550595905945,0.539572786365955,"[ 1.73497839e-03 -2.05113383e-04  4.51131492e-04 -2.24130185e-04
  1.82472108e-05 -5.27546866e-04]","[ 1.51022327e-02 -1.31436989e-02 -8.15693276e-03 -7.73850106e-03
 -1.59914820e-02 -5.48934670e-03 -8.49158874e-03  5.98371516e-04
 -3.23490633e-03 -3.00558818e-05 -2.96209209e-03 -6.43593415e-04
 -5.98205887e-03  3.22594677e-03 -1.33477623e-03  1.88410732e-03
  5.64680269e-04 -8.23729068e-04  1.72808127e-03 -1.03072452e-03]",-5.593030580071514,0.0037237256983850896
MMM,1.01513104078167,-0.05592161190022485,"[ 8.56043887e-04  4.53606699e-04 -1.14661377e-05 -2.29729905e-04
  9.51348069e-06 -4.22561889e-04]","[ 0.01456583 -0.01170716 -0.00653505 -0.00625314 -0.01413404 -0.00642407
 -0.00920829 -0.00096192 -0.00448828  0.00050207 -0.00290228 -0.00035141
 -0.00750504  0.00236924 -0.00475818  0.00312187 -0.00151347  0.00136039
 -0.00434328 -0.00039293]",-5.434329324805468,0.0043641609743711555
MNST,-0.27981405324268344,1.2286102045910665,"[-9.24357647e-04 -4.20919279e-05 -5.90823386e-04 -5.15785072e-05
 -3.15255984e-04 -4.34601821e-04]","[ 6.61386179e-03 -2.58424291e-03 -7.64900669e-03  1.11213427e-02
 -2.97181671e-03  8.38479836e-03  3.85992729e-03  4.70274678e-03
  4.71446619e-03  3.51379581e-03  8.21071876e-03  2.27598982e-03
  3.53823804e-03  7.34317705e-05  1.18335578e-03 -2.85729090e-03
  7.64114116e-04 -1.75482527e-03  9.36086522e-04 -3.21642324e-03]",-4.586882887221575,0.0101845553538093
MO,0.7892855401087491,0.16728918042619081,"[ 2.03427398e-05 -1.98341891e-03  9.66756940e-04 -1.35780700e-03
  6.89919346e-04 -8.25351393e-05]","[ 0.013392   -0.01061656 -0.00747567 -0.00381958 -0.01313344 -0.0035268
 -0.00712003  0.0004662  -0.00344906  0.00083423 -0.00244116  0.00102719
 -0.00530127  0.00373344 -0.00208407  0.00162922 -0.00308885 -0.00133231
 -0.00833187  0.00164766]",-4.719595886872431,0.008918782017181073
MOS,0.4154791700211319,0.5240656574399605,[ 0.00308485  0.00104289  0.00026084  0.0011538  -0.00048198 -0.00029061],"[ 0.01212384 -0.0087883  -0.00687061 -0.00152597 -0.01276687 -0.00304717
 -0.00949662  0.00269972 -0.00289564  0.00883454  0.00636357  0.00617956
  0.00246598  0.00015496 -0.00229825 -0.00312675 -0.00366719  0.00083368
 -0.0008253   0.003191  ]",-4.660472789906972,0.009461987811685914
