,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.44669478208327995,0.5289928574886725,[ 0.00173266  0.00232088  0.00064336  0.00096642  0.00016043 -0.00024043],"[ 0.01201836  0.00098627 -0.00599551  0.00029515  0.0051618   0.00473957
 -0.00481552  0.00191533  0.00288616 -0.00324565 -0.00084801  0.00501833
 -0.0010615  -0.00256414  0.00086196  0.00291003  0.00085544 -0.00179495
  0.00418894  0.00608674]",-4.282739646313804,0.01380478999008362
DHR,0.00708461901028986,0.9522496792133608,"[ 1.31747828e-03  3.72316392e-03 -1.82587764e-05  1.23914844e-03
 -5.14911582e-05 -4.06188607e-04]","[ 0.01453789 -0.00221546 -0.00518673  0.00695386 -0.00298322 -0.00046953
  0.00476529 -0.00214743  0.00046054  0.00506499 -0.00438373 -0.00029542
  0.00167734 -0.00135694 -0.00123301  0.00128162  0.00504442 -0.00061528
 -0.00064752  0.00871496]",-4.462391777897414,0.011534741728001069
DIS,0.0030841621392597826,0.9539458564919,"[-3.29534075e-04 -7.62725664e-04  5.32614630e-04 -4.63046579e-05
  2.36287058e-04  2.41703773e-04]","[ 0.0159705  -0.00362149 -0.0056708   0.00995794 -0.00477815 -0.00403132
  0.00799804  0.00013682 -0.00437527  0.00393461  0.00120654 -0.00185068
 -0.00186828  0.00367922 -0.001642   -0.00383481  0.00529549  0.00247206
 -0.00064021  0.00161054]",-4.824720144874257,0.008028800456982564
DLR,0.4276038111365469,0.5227670294305913,"[ 1.59835974e-03  1.61497568e-03  2.17422062e-04  4.87210512e-04
  2.40698266e-05 -2.30770447e-04]","[ 0.0134482   0.00393073 -0.01257533  0.00264438  0.00439245 -0.00742273
  0.00776589  0.0049941  -0.00255658  0.00545946 -0.00589389  0.00220052
 -0.00216594 -0.00624653  0.00554942  0.00051477  0.00159256  0.00046558
  0.00867224  0.00692898]",-5.082104947208785,0.0062068302057522035
DLTR,-0.4327470207872515,1.3929894881552092,"[-3.92779633e-04 -9.32783930e-04 -2.55846678e-04  5.51730451e-05
 -2.90711628e-04 -4.77728177e-05]","[ 0.01728817 -0.00936865  0.00179159  0.01382217 -0.01156927  0.00425485
  0.00260905 -0.00782656  0.00224158  0.00204487  0.00096147  0.00015835
  0.00071191  0.0033835  -0.00315479  0.00231265 -0.0029741  -0.00120843
  0.00527722 -0.00797637]",-4.910220140616524,0.007370865525870687
DOV,0.0030793713410399333,0.9620109274672596,[ 0.00018206  0.00305919 -0.00015045  0.00053174  0.00021036 -0.00015409],"[ 1.55353274e-02 -5.00238208e-03 -2.92366537e-03  9.62338355e-03
 -5.64790087e-03  3.85787642e-04  4.37720304e-03 -2.62418545e-03
 -8.24262605e-04  3.01242281e-03 -4.71868936e-04 -6.13526031e-04
  1.17146528e-04  1.76979502e-03 -1.93941317e-03 -4.09182736e-04
  4.21985632e-03  2.19522655e-04 -2.48715523e-05  5.37007153e-03]",-3.965373128443799,0.018960960418693502
DPZ,0.0030758853839953832,0.9644848469104382,[-0.00056318 -0.0017806  -0.00064101 -0.00088882 -0.00045696 -0.00095448],"[ 0.01513891 -0.00538224 -0.00169627  0.00825045 -0.00353193  0.00322138
  0.00067968 -0.00041258 -0.0031746  -0.00062144  0.00316475 -0.00317338
  0.00275052  0.00545222 -0.00644513  0.00195725  0.00288924 -0.00395109
  0.0036786   0.00508457]",-4.404147188684872,0.012226528892192388
DRI,-0.22971289041026077,1.1915366063196327,[ 0.00129611 -0.00138821 -0.00014379  0.0006631  -0.00075061 -0.00015041],"[ 1.59004931e-02 -8.07990424e-03  1.17283145e-03  1.01965518e-02
 -5.87656150e-03  5.68259358e-03 -9.44962164e-04 -1.77878479e-03
 -2.99916134e-03 -2.14638336e-03  4.67349646e-03 -3.29190251e-03
  2.68803230e-03  5.64756302e-03 -4.16087329e-03  2.66845478e-03
 -6.22224761e-05 -1.59152813e-04  9.66145746e-05 -1.83832280e-05]",-4.8042520926182535,0.008194827695118935
DTE,0.4365236743638058,0.5294165275365146,[ 0.00302744  0.00017305  0.0010654   0.00144754 -0.0003391  -0.00031038],"[ 0.0137611   0.00246673 -0.01055747  0.00402218  0.00132056 -0.00557065
  0.00802572  0.00112033 -0.00021647  0.00782557 -0.00854108  0.00080885
  0.00167424 -0.00645869  0.002587    0.0046394  -0.00137534 -0.00324585
  0.01133978  0.00360943]",-4.866453251981843,0.007700629101380905
DUK,0.05911072216659809,0.901408327171022,"[ 1.71877845e-03 -7.95926399e-05  7.33145894e-04  7.27930896e-04
 -1.87966812e-04 -4.76088800e-04]","[ 0.01487316 -0.00165953 -0.00619365  0.00752376 -0.00378551 -0.00226851
  0.00707336 -0.00312342  0.00158651  0.00785836 -0.00814943  0.00027028
  0.00286029 -0.0055366   0.00212707  0.00565956 -0.00239382 -0.00194223
  0.00784946  0.00184429]",-4.902673861908966,0.007426698532201485
DVA,-0.08603547415167248,1.0481841138268,"[ 3.95692635e-04 -1.57538497e-05 -6.34182119e-04  5.48116262e-04
 -5.21705393e-04  2.81840129e-04]","[ 1.62964043e-02 -6.67526597e-03 -1.13844304e-03  1.13763260e-02
 -8.24102891e-03  1.77688537e-03  4.05496947e-03 -5.35006708e-03
  1.56264833e-03  3.62236318e-03 -1.76541633e-03  7.11778913e-04
  2.48010901e-05  5.34576393e-04 -1.83464593e-03  4.18219631e-04
  3.84333274e-03 -2.01414097e-03  4.46622304e-03  7.75729301e-03]",-4.854436185677947,0.007793726329310329
DVN,0.0030793697240095387,0.9549053124070055,[ 0.00043029  0.00040779 -0.00026206  0.00019465 -0.00010683  0.00035196],"[ 1.64320971e-02 -4.86767821e-03 -4.29434451e-03  1.10293206e-02
 -6.39403523e-03 -3.17142347e-03  8.63735066e-03 -1.43865929e-03
 -3.78731446e-03  6.28121240e-03 -2.55980746e-03 -3.14814183e-03
  1.03129485e-03  4.52191475e-05  9.80908008e-04 -4.88903935e-04
  4.32216043e-03  3.43458286e-03 -2.15891608e-03  5.72478272e-03]",-4.680343679228624,0.009275825430664143
DXC,0.0030794613180289165,0.9548170198053931,[ 0.0006598   0.00147287 -0.00084193  0.00057655 -0.00065582 -0.00086022],"[ 0.01527763 -0.00284216 -0.00548508  0.00846188 -0.00403639 -0.00232895
  0.00674614 -0.00162947 -0.00078757  0.00580902 -0.00450589 -0.00040946
  0.0009767  -0.00247849  0.00125798  0.00180031  0.00227957  0.00015483
  0.00274475  0.00659453]",-4.2588578503914185,0.014138441407154093
DXCM,0.003079370546156422,0.9650088300240213,[0.00303198 0.00080835 0.00078541 0.0007985  0.0001881  0.00094073],"[ 1.35048996e-02 -3.44660052e-03 -1.51062945e-03  4.06848971e-03
  5.51011869e-04  8.10738883e-03 -6.67432601e-03 -7.93356147e-04
  2.89509725e-03 -5.54092558e-03  3.11548970e-03  3.82548649e-03
 -2.93855782e-04  1.99481669e-03 -3.80417443e-03  3.36460746e-03
  8.65650830e-05 -5.77846233e-03  8.69823404e-03  5.24351170e-03]",-4.510058497600462,0.010997816811095646
EA,0.4434534694718968,0.5296139365712201,[-0.00033777  0.00191704 -0.00069828  0.00108213 -0.00035785  0.00025187],"[ 0.01504511 -0.00204333 -0.00630642  0.00779313 -0.00293098 -0.00266935
  0.0058773  -0.00056243 -0.0011746   0.00361376 -0.00094465  0.0004368
 -0.0009913   0.00177129 -0.00391492 -0.00115455  0.00545582 -0.00465097
  0.00757039  0.00862799]",-4.486912331369006,0.011255342981704528
EBAY,-0.20148371992633765,1.1626264166622842,"[ 1.40306322e-03  2.47777373e-03  6.50389244e-04  8.88909119e-04
  2.89631627e-04 -5.51039728e-05]","[ 0.01646509 -0.00767317  0.00017504  0.01194655 -0.00908487  0.00344052
  0.0022284  -0.00592817  0.00155859  0.00117087  0.00193339  0.00062093
 -0.00063316  0.00446767 -0.00441218 -0.00080098  0.00314077 -0.00088195
  0.00034578  0.00096386]",-4.190318784916471,0.0151414572354188
ECL,0.4366818675574813,0.5222469262642111,"[ 2.43888752e-03  3.69492725e-03  2.70819520e-05  1.25064821e-03
 -6.30534285e-05 -6.84322813e-05]","[ 1.32964759e-02  1.92112283e-03 -9.45758397e-03  2.91419904e-03
  3.06798759e-03 -3.61463740e-03  5.91251926e-03  3.35684647e-03
 -3.18869116e-03  5.96269439e-03 -6.58327282e-03 -2.25789214e-03
  3.39794513e-03 -4.43305768e-03  1.56650417e-03  3.16532538e-03
  4.51853432e-03  1.97284160e-04 -2.32997928e-06  1.17586448e-02]",-4.5268551708240645,0.010814632823497325
ED,0.987185168039191,-0.013513193243727769,[ 0.00306684  0.00033139  0.00114708  0.00104606 -0.00015449 -0.00053794],"[ 1.19806163e-02  5.30571328e-03 -1.17898331e-02 -6.78485652e-04
  6.70753491e-03 -2.98898622e-03  3.23493465e-03  3.62921917e-03
  3.97239415e-04  4.48827117e-03 -7.63499396e-03  1.29064315e-03
  3.47787024e-03 -6.03009073e-03  1.34956927e-05  7.67207597e-03
 -3.08294968e-03 -6.84704185e-03  1.30313076e-02  3.09907866e-03]",-4.95545060144392,0.007044905119900368
EFX,0.43802977731055065,0.5219580937181737,[ 0.00090605  0.001473   -0.00050832  0.00047907 -0.00043303 -0.00069406],"[ 0.01393067  0.00045504 -0.00817148  0.00476453  0.00039784 -0.00309113
  0.0062087   0.0008082  -0.00092075  0.00640831 -0.00702788 -0.00030199
  0.00185708 -0.00505605  0.00229365  0.00231463  0.00462453  0.0001733
  0.00092222  0.01210741]",-4.440154525750759,0.011794115884321575
EIX,1.0913903486538334,-0.13048271980531356,[ 0.00245558  0.00048815  0.00086255  0.00135437 -0.00031608 -0.00038039],"[ 0.01215386  0.00595042 -0.01342544 -0.00019378  0.00679872 -0.00615414
  0.00630473  0.00516323 -0.00207586  0.00576064 -0.00680488  0.00036639
  0.00147439 -0.00483626  0.00115017  0.00352654 -0.00027841 -0.00265793
  0.00858935  0.00076267]",-4.98732527216864,0.006823892158615121
EL,0.003078503405668247,0.9524927776068013,"[ 2.38662518e-03  1.62437593e-03 -1.24968643e-04  8.56761491e-04
 -3.62221077e-04 -7.81034977e-05]","[ 0.0161203  -0.00424209 -0.00452032  0.01042851 -0.00634878 -0.00301939
  0.00921119 -0.00219909 -0.00367234  0.00819958 -0.00473814 -0.00560925
  0.00523746  0.0001305  -0.00228311  0.00299961  0.00387394  0.00070251
 -0.00455276  0.005863  ]",-4.841416718073234,0.007895859916551524
EMN,0.0025925996340443996,0.9607437532322926,"[-5.28673110e-05  2.48664144e-03 -3.00307825e-04  9.38015022e-05
  2.72123500e-04  5.85863396e-05]","[ 0.01561313 -0.00615293 -0.00089807  0.00987613 -0.00686856  0.00319613
  0.00276571 -0.00487385  0.0010466   0.00357679 -0.00243346 -0.00109768
  0.00240925  0.00041739 -0.00183133  0.00175029  0.00419981  0.00045181
 -0.00241463  0.0072537 ]",-4.592717894668809,0.010125301439109443
EMR,-0.14554996995583622,1.1044957716916055,"[ 1.80201445e-04  1.37915254e-03 -1.33852851e-04  1.78688354e-04
  7.88222395e-05 -5.02728148e-05]","[ 0.01649171 -0.00707492 -0.00104615  0.01187777 -0.00849229  0.00121611
  0.0047723  -0.00460387 -0.00013098  0.00362173 -0.00092421 -0.00048041
 -0.00017858  0.00082295  0.00056714 -0.0003321   0.002641    0.0031842
 -0.00152692  0.00265063]",-4.5248039046323045,0.010836839282076828
EOG,0.43902562179146115,0.5186306076446887,"[2.16906774e-03 3.60984818e-03 9.48104846e-05 8.23318794e-04
 1.94142468e-04 8.40924488e-05]","[ 0.01302115  0.00180127 -0.00902802  0.00234277  0.00387982 -0.00217201
  0.00321473  0.00353948 -0.00132048  0.00278514 -0.00440876  0.00177208
 -0.00089012 -0.00496988  0.00479829  0.00054837  0.00403362  0.00343995
 -0.00143487  0.00923106]",-4.250848017174214,0.014252142721159496
EQIX,0.4353236788847829,0.526892491907981,"[ 7.67837299e-04  1.09003399e-03  3.25245748e-04  6.97859324e-04
  4.82407223e-06 -8.49999848e-05]","[ 0.01298338  0.00287701 -0.01037765  0.00204022  0.00451143 -0.00338959
  0.00319019  0.00418574 -0.00129301  0.00109525 -0.00102185  0.00303031
 -0.00297481 -0.00062538 -0.00106717 -0.00165853  0.00552233 -0.00357324
  0.00804131  0.01031596]",-4.826069869489957,0.008017971097341908
EQR,0.4364641220787612,0.5269555776080294,"[ 1.21226810e-03  7.14558478e-04  4.09494174e-04  3.66632474e-04
  7.35461261e-05 -7.32525409e-05]","[ 0.01419644  0.00200125 -0.01098803  0.00490478  0.00139778 -0.00734946
  0.00945811  0.00328873 -0.00356446  0.00730467 -0.00635167 -0.00092143
  0.00104877 -0.00479821  0.00304151  0.00279668  0.00034338 -0.00072504
  0.00715019  0.00515176]",-4.7673049691680145,0.008503265870947728
ES,0.4345189477141914,0.5303948459111425,"[ 2.00913664e-03  3.41049587e-04  8.50885173e-04  6.07377109e-04
  4.17533284e-06 -3.36228152e-04]","[ 0.01321263  0.00373445 -0.01153335  0.00258694  0.00292729 -0.0058592
  0.00812557  0.00205607 -0.00092175  0.00854406 -0.00966487 -0.00058129
  0.00352428 -0.00688868  0.00223961  0.00587163 -0.00126237 -0.00266685
  0.00806026  0.00342651]",-5.012859381331803,0.00665185589475926
ESS,0.43681721228630066,0.5278798096377233,[ 0.00137043 -0.00035728  0.00025245  0.00058902 -0.00032762 -0.00014845],"[ 0.01414787  0.00123264 -0.00986766  0.00509062  0.00081656 -0.0059739
  0.00855539  0.00253825 -0.00322982  0.00695963 -0.00604182 -0.00136962
  0.00171482 -0.00407853  0.00208901  0.0030152   0.00051108 -0.00086816
  0.00641711  0.00436952]",-4.780534663414197,0.008391511133865055
ETN,-0.3987701392542751,1.3585780627951645,"[ 1.57292388e-04  1.39683829e-03 -5.29419797e-04  1.57980366e-04
 -4.55067623e-05  2.44486881e-04]","[ 0.01692619 -0.00909691  0.00154655  0.01298382 -0.01018608  0.00422011
  0.00239309 -0.00622079  0.00071091  0.0018905   0.00072565 -0.00088486
  0.00097007  0.00273974 -0.00194438  0.00068623  0.00281278  0.00157749
 -0.00264991  0.00387577]",-4.4144958950738165,0.012100652586395325
ETR,0.003079376932637639,0.9683740489700514,[ 0.00257116 -0.001713    0.00108123  0.00057929 -0.00027526 -0.00026766],"[ 1.63335830e-02 -2.35881275e-03 -6.89895842e-03  1.05776295e-02
 -6.19729721e-03 -6.21329813e-03  1.16053748e-02 -2.26660131e-03
 -1.86715036e-03  9.67583243e-03 -6.75930166e-03 -1.45936892e-03
  9.76946201e-04 -3.73284832e-03  2.54792202e-03  1.85300348e-03
  1.81338555e-04 -8.52289750e-05  8.01306336e-03  2.55544453e-03]",-4.608436589826235,0.009967389250551883
ETSY,-0.11417822862868192,1.0629888614369132,[ 0.00019714 -0.00224095  0.000966   -0.00071765  0.00042314  0.00024709],"[ 1.59465035e-02 -6.91818490e-03 -7.56555267e-04  1.02198007e-02
 -5.43598535e-03  2.87889074e-03  1.27680934e-03 -7.43716970e-04
 -3.86870514e-03 -1.39897070e-03  5.11641535e-03 -2.64451681e-03
  5.56006649e-04  5.94637117e-03 -3.06697637e-03  4.02188295e-04
 -1.89819799e-04  1.64314568e-03 -6.67881321e-05 -4.12345842e-03]",-4.371783401929189,0.01262869842799233
EVRG,0.4319292603814053,0.5243486169077008,"[ 2.38624825e-03  4.86787845e-04  1.00048157e-03  8.63173404e-04
 -5.63057930e-05 -4.67635493e-04]","[ 1.26683967e-02  4.62370323e-03 -1.20107835e-02  1.05596508e-03
  4.94927727e-03 -5.04643550e-03  6.04749546e-03  3.22785789e-03
 -3.24598679e-04  6.40022717e-03 -8.44509358e-03  1.27424185e-03
  1.81495340e-03 -6.84061663e-03  2.28841375e-03  4.74086814e-03
  7.78320395e-05 -3.73849063e-03  1.01621075e-02  6.84849222e-03]",-4.899392140677515,0.007451110921873451
EW,0.0030793730570657907,0.9661315462468365,[ 0.00218583  0.00037078  0.00026794  0.00060492 -0.00028143 -0.00019137],"[ 0.01532923 -0.00214622 -0.00709155  0.00814514 -0.00217472 -0.00479567
  0.00789996  0.00232986 -0.00556584  0.00410642 -0.00022043 -0.0025012
 -0.00056926  0.00120046  0.00104453 -0.00122222  0.00201291  0.00368613
 -0.00038213 -0.00098073]",-4.348043772264435,0.012932085957408263
EXC,0.0030793309818137587,0.9469419670195276,"[ 2.18452686e-03 -1.04329780e-03  5.00864407e-04  1.04858412e-03
 -5.42449547e-04  3.26501065e-05]","[ 0.01501276 -0.00493968 -0.00178556  0.00834281 -0.00511572  0.00346921
  0.00151323 -0.00454826  0.00309116  0.00303308 -0.00422603  0.00175455
  0.00155785 -0.0033903   0.00165866  0.00454627 -0.00121769 -0.00094292
  0.00560511  0.00390898]",-4.4885132014099005,0.011237339055143469
EXPD,0.43887204750181097,0.5276634246715334,[ 0.00046935  0.0043615  -0.00059699  0.00145363 -0.00022139 -0.00030781],"[ 1.19056828e-02  2.38654245e-03 -7.48433741e-03 -4.71908021e-05
  4.82593255e-03  2.93135883e-03 -2.00330327e-03  3.77026546e-04
  4.63893690e-03  1.22544027e-03 -6.53570782e-03  5.05083981e-03
  4.11024906e-04 -6.99293754e-03  3.54409290e-03  3.83081266e-03
  2.74506740e-03  4.92286120e-04 -1.40551955e-03  1.00246249e-02]",-4.635290558418183,0.00970328725691727
EXPE,0.670094289022492,0.30166805252746326,"[ 1.56723954e-03  1.22621472e-03  5.58779841e-04  2.03651013e-04
  8.21883172e-05 -9.27119717e-04]","[ 0.01226447  0.00264439 -0.00898363  0.00065683  0.0053087  -0.00051992
  0.00127181  0.00358988 -0.00098858  0.00191967 -0.0038673   0.00033934
  0.00229881 -0.00253877 -0.00133912  0.00369935  0.00292256 -0.00374494
  0.00468308  0.0089865 ]",-4.17758818602444,0.015335449251408841
EXR,0.9270603579295963,0.03194283661966569,[ 0.00124158  0.00103189  0.00070703  0.00065016  0.00011311 -0.00033209],"[ 1.21620912e-02  4.68940734e-03 -1.14474681e-02  8.46207295e-05
  5.89924964e-03 -3.13177044e-03  3.31684037e-03  3.31125634e-03
  5.89452712e-04  3.84979452e-03 -6.35580374e-03  2.17009396e-03
  1.75579149e-03 -5.01430342e-03 -6.28605536e-05  5.28398801e-03
 -3.68737197e-04 -5.42932514e-03  9.20607247e-03  5.74959232e-03]",-4.742903451816771,0.008713310745243159
F,0.44253965247495625,0.5312034490411611,[ 0.00042121  0.00347156 -0.00019885 -0.00011016  0.00056295  0.00010761],"[ 1.41717497e-02 -5.01406896e-04 -7.46747559e-03  5.61303370e-03
 -2.61598085e-04 -2.88179918e-03  5.74663655e-03  1.25382770e-03
 -2.10796332e-03  4.52160820e-03 -3.46983405e-03 -4.67236307e-04
  2.71106644e-04 -1.63032271e-03  4.75263376e-04 -3.90540495e-06
  5.08875549e-03  3.88298993e-04  1.14499309e-03  8.86375101e-03]",-4.601752734545055,0.010034232975879605
FANG,0.44101188737176844,0.5178353094348898,"[ 1.91033995e-03  1.93447199e-03  2.31244486e-04  3.54553518e-04
  1.44042865e-04 -5.12306026e-05]","[ 0.0130044   0.00126733 -0.00821113  0.00249945  0.00332001 -0.00125021
  0.00303107  0.0027903  -0.00130181  0.00357777 -0.00558353  0.00010436
  0.00208729 -0.00517413  0.00312726  0.0038374   0.00202646  0.00070426
  0.00099716  0.00901152]",-4.102922274853128,0.01652431618306437
FAST,-0.10392146658567736,1.066082211422252,[ 0.00023058  0.00128297 -0.00047476  0.00081991 -0.00049021 -0.0005107 ],"[ 1.60002213e-02 -6.96601197e-03 -4.65499549e-04  1.07530974e-02
 -7.38959383e-03  2.98045789e-03  2.81954480e-03 -4.29900611e-03
  1.06931384e-05  2.57151027e-03 -6.97115987e-04 -1.00763976e-03
  1.12764242e-03  1.21992158e-03 -8.14297967e-04  6.58387533e-04
  3.50554866e-03  1.94675685e-03 -2.21573934e-03  5.34960592e-03]",-4.518149988586223,0.010909187132194239
FCX,0.43959253008076615,0.5247449958143044,"[ 2.71706883e-03  1.55042704e-03 -2.07717798e-05  4.39365027e-04
 -1.66361025e-04 -4.74024646e-05]","[ 1.40776416e-02 -7.19777528e-04 -7.35407910e-03  4.91904580e-03
  1.84792508e-03 -2.45773308e-03  4.03995073e-03  4.66405997e-03
 -5.35138205e-03  1.36606765e-03 -5.97484470e-05 -1.29635070e-03
 -9.57169267e-04 -6.15408115e-04  3.19138618e-03 -1.32435739e-03
  4.55384299e-03  5.16145929e-03 -3.42706208e-03  6.87793311e-03]",-4.479896415019932,0.011334587186848119
FDX,-0.081582113551493,1.0378181238387776,"[-4.47784731e-04  2.48011960e-03 -2.89875345e-04 -7.18198375e-05
  4.19278845e-04  2.44711763e-04]","[ 0.01650217 -0.00645536 -0.00171902  0.01180707 -0.00870128  0.00026921
  0.00634825 -0.00501696 -0.0005033   0.00581074 -0.00279422 -0.00246617
  0.00242337  0.00098133 -0.00196414  0.00089076  0.0047438   0.00114832
 -0.00357292  0.00694825]",-4.691447112162263,0.009173401605412915
FE,0.003079371964186412,0.9464574807385856,[ 0.0003498  -0.0018253   0.00035828  0.00014898 -0.00018732  0.0002211 ],"[ 0.01612384 -0.00541483 -0.00195858  0.01007359 -0.0073297   0.0016677
  0.00478414 -0.00615924  0.00305538  0.00703102 -0.00782127 -0.00028997
  0.00406348 -0.00503141  0.00095795  0.0056446   0.0007034  -0.00274351
  0.00708697  0.00929775]",-4.944643939106083,0.007121449882502956
FFIV,-0.21491191549372432,1.168696585885743,"[-2.37779922e-04  1.48041865e-03 -5.83943620e-04  8.09589657e-04
 -3.37475690e-04  5.02554724e-05]","[ 1.65118615e-02 -7.64835315e-03  7.25866451e-05  1.20478114e-02
 -9.41409680e-03  2.76735721e-03  4.16460746e-03 -6.21042361e-03
  7.98242529e-04  4.52226290e-03 -2.41229254e-03 -1.95938018e-03
  3.12930587e-03  8.05414585e-04 -1.86496130e-03  2.87246471e-03
  1.81937190e-03  6.60454502e-04 -2.38675594e-03  3.55427629e-03]",-4.575591216440802,0.010300207725343792
FIS,0.44827543921622187,0.5298424427892802,[ 0.0018132   0.00421186 -0.0003978   0.00183046 -0.00049157 -0.00067862],"[ 0.01181787  0.00254595 -0.00790748 -0.00052799  0.00637418  0.00263743
 -0.00300951  0.00277705  0.00282658 -0.00124668 -0.0037919   0.00531107
 -0.00068159 -0.00597103  0.00387665  0.00444783 -0.00095295 -0.00113822
  0.00578715  0.00607649]",-4.245461502654128,0.0143291192262809
FITB,-0.3461664837368656,1.295776763930651,[ 0.00057974 -0.00090364 -0.00040538  0.0005601  -0.00062174  0.00017256],"[ 0.01674025 -0.00861321  0.00105375  0.01250627 -0.00955162  0.00374449
  0.00291322 -0.00557137 -0.00023523  0.00254502  0.00024232 -0.00231473
  0.00253712  0.00310111 -0.00351619  0.00174595  0.00301286 -0.0003044
 -0.00137212  0.00503472]",-4.414677755857894,0.012098452152320513
FLS,0.003079405166132133,0.9587882595262047,"[ 7.57240040e-04  1.05828336e-03 -3.67681543e-04  4.27688675e-05
 -1.04067679e-04 -7.85239363e-05]","[ 1.56105819e-02 -6.90299274e-03 -9.17125515e-04  1.04848947e-02
 -7.14337193e-03  2.14504802e-03  3.80014124e-03 -4.25907698e-03
  3.39827593e-05  4.07668254e-03 -2.82234092e-03 -1.63775290e-03
  2.67284453e-03 -8.61301725e-04  8.19868319e-04  3.21073184e-03
  6.52862850e-04  2.59742715e-03 -2.54932827e-03  2.53685047e-03]",-4.016219716931416,0.01802096066947329
FMC,-0.5869302683167505,1.547654591382246,[ 0.00044462 -0.00054295 -0.00021232  0.00047047 -0.00041088  0.00016509],"[ 1.74105938e-02 -1.05100003e-02  3.00786471e-03  1.39304780e-02
 -1.11638019e-02  5.43219781e-03  1.73897430e-03 -6.71815508e-03
  8.49767145e-04  1.75984880e-03 -9.66184505e-05 -8.59405254e-04
  1.33260299e-03  7.05937702e-04  7.87480143e-04  1.75096220e-03
  2.47690893e-03  2.83709450e-03 -2.37245953e-03  8.42323879e-03]",-5.115097815711184,0.006005390384161589
FRT,0.43621570923128966,0.5269253079544746,[ 0.00134352  0.00053623  0.00038481  0.00079027 -0.00017825 -0.00015041],"[ 0.01345024  0.00314373 -0.01162351  0.00308023  0.00356842 -0.00686271
  0.00835589  0.00479938 -0.00460027  0.00645685 -0.00552944 -0.00196466
  0.00173237 -0.00347715  0.00151147  0.00229422  0.00158777 -0.0006665
  0.00559208  0.00427429]",-4.777292415043953,0.00841876265138412
FTI,0.45129038884369493,0.5297940274184466,[-0.00192673  0.0023601  -0.00139321  0.00081295 -0.00038099  0.00032033],"[ 1.38609714e-02 -1.32635293e-03 -5.65153031e-03  4.27257285e-03
  1.56107795e-03  1.35231608e-03  2.27782226e-04  2.26891520e-03
 -1.48330135e-03 -7.93214734e-04  6.01263966e-04  1.41592798e-03
 -1.52027409e-03  7.92852851e-05  9.85834183e-04 -8.48754490e-04
  4.32639389e-03  2.59309111e-03 -2.14134393e-03  5.79231878e-03]",-4.077243038552242,0.016954143198220122
FTNT,0.0030793695443044997,0.974740772783731,[-0.00083253 -0.00093182 -0.00127233  0.00093625 -0.00076886  0.00162426],"[ 1.50562474e-02 -5.38375365e-03 -1.87877375e-03  8.03568424e-03
 -2.94019317e-03  2.76413057e-03  1.11598666e-03  4.91317857e-04
 -3.84922081e-03 -7.43516627e-05  1.81174543e-03 -3.18510370e-03
  2.63868235e-03  2.75688026e-03 -2.37568420e-03  2.62468879e-03
  1.41013395e-03 -6.58438840e-04  1.93482640e-03  4.47073547e-03]",-4.704548577975694,0.009054000470741702
GD,0.00307940412484729,0.9560077548475929,[ 0.00067468  0.00308253 -0.00033077  0.0011689  -0.00029669 -0.00064404],"[ 0.01522726 -0.0048056  -0.00221134  0.00897136 -0.00609319  0.00232131
  0.00323317 -0.00520369  0.00264852  0.00446658 -0.00421185  0.00047312
  0.00205707 -0.00140588 -0.0011267   0.00267331  0.00288383 -0.00075777
 -0.00017333  0.00657353]",-4.4030966126184685,0.012239380540456719
GE,0.4328962572757338,0.5280308844345227,"[ 4.15497348e-04  1.74394599e-03  2.77067198e-05  1.83411936e-04
  2.20430438e-04 -3.61123930e-06]","[ 0.01338753  0.00250286 -0.01067706  0.00308199  0.00349225 -0.00524303
  0.00621118  0.00430289 -0.00302506  0.00429569 -0.00412512  0.00051475
 -0.00065854 -0.00358447  0.00291857  0.00041734  0.00346379  0.00131663
  0.00180941  0.0076395 ]",-5.002649077395727,0.006720121277279429
GILD,-0.102126283820669,1.061593944019888,[ 0.000638    0.00274843 -0.00081792  0.00053901 -0.00022332 -0.00012885],"[ 0.01611672 -0.00690011 -0.00053671  0.01098569 -0.00779786  0.00297959
  0.00258883 -0.00485138  0.00068552  0.00189655  0.00078075 -0.00031227
  0.00035878  0.00363755 -0.00470781 -0.00040318  0.00486799 -0.00263664
  0.00322078  0.00672317]",-4.464295851588191,0.011512799626065636
GIS,0.02475532338786033,0.9516206398296579,[0.0017666  0.00270986 0.00067112 0.0006221  0.00045622 0.00011505],"[ 0.01410173 -0.00222573 -0.00469964  0.00597754 -0.00168209  0.00111109
  0.00236636 -0.00118293  0.00017915  0.00258679 -0.00223779 -0.00019108
  0.00191062  0.00019374 -0.00282849  0.00227579  0.00333647 -0.00232463
  0.00114255  0.00626448]",-4.431438164695181,0.011897366989951372
GL,-0.15307298690442772,1.105924231797522,[ 0.00106028  0.00041358 -0.00070997  0.0012132  -0.00096042 -0.00033075],"[ 0.01654451 -0.00704477 -0.0008783   0.01200851 -0.00916842  0.0014191
  0.00534779 -0.00582072  0.00053297  0.00534838 -0.0030073  -0.0019479
  0.00308295  0.00060831 -0.00272585  0.00285719  0.00247436 -0.00179691
  0.00161152  0.00611513]",-4.497892752133233,0.011132430629547316
