,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4380294274794791,0.5193253209427379,[ 0.00100709 -0.00127415  0.00033848 -0.00049439 -0.00017237 -0.00094529],"[ 6.11425730e-03 -7.08898369e-03 -3.76277434e-03  7.63389707e-04
 -2.16470266e-03  8.12336888e-03 -6.44148589e-03 -3.70185104e-03
  5.70332914e-03 -9.49060694e-04 -7.21307716e-04  3.76308153e-03
 -2.00938844e-03  1.71629345e-03  9.91947189e-05 -3.28911188e-03
  2.18784409e-03  5.94691084e-03 -2.28748675e-03 -5.47339586e-03]",-4.669831709955392,0.009373846919388832
KHC,0.4450919842461881,0.524599971580835,"[ 2.09277174e-03 -3.58218625e-04  7.54415829e-04  2.26993396e-04
  4.27350485e-05 -5.59649388e-05]","[ 2.46828224e-03 -6.27729135e-03  8.59736563e-04 -1.07414499e-03
 -7.23086984e-03  1.00739251e-02 -1.36914012e-03 -4.79068640e-03
  4.70145899e-04 -1.05010791e-03  4.59018548e-03  4.62691506e-03
 -6.50699633e-03 -5.37674823e-05  3.55511288e-03  5.87541716e-04
 -2.81430339e-03 -1.07550296e-03  6.79077002e-03  3.98575280e-03]",-4.584932125744981,0.010204442383168501
KIM,0.43228505983492754,0.5235768298377518,"[-5.17767906e-04 -7.52869767e-04 -1.68201356e-04  7.29390110e-05
 -2.29458571e-04 -1.60142956e-04]","[ 0.0055325  -0.00872626 -0.00029942  0.00488474 -0.0107555   0.00394289
  0.00597643 -0.00216027 -0.00623879  0.0009082   0.00781015  0.00067249
 -0.00672406  0.00301697  0.00226196 -0.00045449  0.00105457 -0.00213051
 -0.0004001   0.01035478]",-5.140382599606177,0.00585544899223503
KLAC,0.013351598674192583,0.9431672185412671,[-0.0006359  -0.00091792  0.00027166 -0.00021191  0.00018617  0.00029624],"[ 0.00827324 -0.00987561 -0.00345383  0.00743912 -0.00813947  0.00094434
  0.00433644 -0.00017677 -0.00444431  0.00116274  0.00428767 -0.00148804
 -0.00141378  0.00575349 -0.00279259 -0.00278053  0.0041662   0.00159893
 -0.00122467  0.00108242]",-4.625468196896149,0.009799066069316908
KMB,-0.005439138246704739,0.9526055857541186,"[-8.62230992e-04  1.19239955e-04 -1.36740594e-04 -5.28929434e-04
  2.60482970e-04  5.47639091e-05]","[ 1.03246273e-02 -1.06204172e-02 -5.99972248e-03  9.60813925e-03
 -5.53867740e-03 -2.46446558e-03  2.28520218e-03  4.24816842e-03
 -3.34940352e-03 -4.01673608e-03  4.60205917e-03  4.08673416e-03
 -3.51812469e-03  2.75516887e-04  6.94610130e-04  9.99864339e-04
 -2.59242637e-04 -9.27248555e-05  2.70935199e-03  1.56233905e-03]",-4.933743070334667,0.007199504531951917
KMI,1.0458054623459276,-0.0878771931552755,"[-3.40929683e-04  1.38031020e-03 -3.54573648e-04  5.49438623e-05
  1.33121216e-04  2.58131957e-04]","[-4.38192698e-04 -5.39296675e-03  4.18284925e-03 -3.14354820e-03
 -1.01496787e-02  1.24389963e-02  5.47631079e-04 -6.59570658e-03
 -4.26998632e-04 -6.18234482e-05  4.21574716e-03  4.13508111e-03
 -4.48815014e-03  1.39440524e-04  4.19019427e-04  3.13916795e-04
  1.09591782e-03  1.23859730e-03  1.76256637e-03 -3.98983133e-03]",-4.893854174722444,0.007492489391009719
KMX,1.1083982936663794,-0.1383902025252676,"[ 1.22831058e-03 -1.98410388e-04  4.77757222e-04  4.76274721e-05
  7.85731456e-05 -3.22900609e-05]","[-0.00091853 -0.00502707  0.00464595 -0.00395752 -0.01037334  0.01355268
  0.00053486 -0.00792347 -0.00037688  0.0016451   0.0040244   0.00167122
 -0.00364794  0.00347709 -0.00114098 -0.00239394  0.0020547   0.0014447
  0.00480238 -0.00108901]",-5.314804077318062,0.004918242256171488
KO,-0.2439214434603145,1.196514415622415,"[ 4.50146914e-04 -8.96104869e-04  4.36099988e-04  2.27767640e-04
 -3.14792440e-05  1.65991657e-04]","[ 0.01189881 -0.01050921 -0.00828721  0.00965013 -0.00287834 -0.00261674
  0.00018592  0.00402705 -0.00211593 -0.00261037  0.00362291  0.00134667
 -0.00260361  0.00347959  0.00120292 -0.00128652 -0.0044363   0.00242264
  0.00916669 -0.00484204]",-4.4741838244150145,0.011399522340507305
KR,-0.5468275151628659,1.5009286160519633,"[ 7.14092024e-06 -1.22213801e-03  2.70444344e-04  2.03428339e-04
 -1.57339785e-04  3.00968791e-05]","[ 0.01377214 -0.01147047 -0.00950136  0.01153671 -0.00311228 -0.00364423
  0.00087247  0.00310063 -0.00179654 -0.00086464  0.00312531  0.00103017
 -0.00414813  0.00200051  0.00433863 -0.00019115 -0.00480563  0.00174446
  0.00235829  0.00146772]",-5.392721661147768,0.004549574071102374
L,0.44359717659008363,0.5265448992843603,[ 0.00139612  0.00110753  0.00012925  0.00101338 -0.00017352  0.00042752],"[ 2.48748214e-03 -6.82323823e-03  1.47130142e-03 -1.26881980e-04
 -8.77286204e-03  9.52480416e-03  2.70361051e-04 -5.28900513e-03
  2.53836092e-05  2.18335786e-04  3.58738482e-03  3.58904228e-03
 -4.97288899e-03  4.51577323e-04  2.15184878e-03 -5.08196966e-04
 -1.98640974e-04  1.96817797e-03  1.38281538e-03 -7.14086567e-04]",-4.741404437944214,0.008726381913409756
LDOS,0.42722000167936003,0.5224005813842291,"[-6.77535551e-05  6.09178939e-04 -3.23773561e-04  4.76901058e-04
 -2.30649538e-04  7.22319669e-05]","[ 0.00175706 -0.00534064  0.00068323 -0.00319503 -0.00531046  0.01208417
 -0.00431713 -0.0055213   0.00270076 -0.00157345  0.00375001  0.00510762
 -0.00626842  0.00075066  0.00260112 -0.00180435  0.00050452  0.00257193
 -0.00029052 -0.00044106]",-5.067302827518314,0.006299387783566587
LEG,0.43795463547055113,0.5265662682587021,"[ 5.06880958e-04  2.03671520e-03 -3.54552864e-04  8.53224099e-04
 -8.78870572e-05  5.12160026e-04]","[ 2.68657365e-03 -7.35881109e-03  1.81775027e-03  1.24438581e-03
 -1.03529640e-02  7.92668819e-03  2.98465980e-03 -4.46087169e-03
 -2.48789249e-03  9.33077119e-04  4.39207894e-03  1.69876367e-03
 -3.63507560e-03  2.21952491e-03  9.17000941e-05 -8.11561135e-04
  6.05516243e-04  1.59113133e-03  2.87496971e-03 -2.25980257e-03]",-5.016954732592351,0.006624669914401841
LEN,0.4402366578732857,0.5230696103223526,"[-5.35088712e-04  9.25999487e-04 -3.61989858e-04  4.17743562e-04
 -4.75436892e-05  4.00499759e-04]","[ 0.00599752 -0.00856655 -0.00173797  0.00418851 -0.00786465  0.00445601
  0.00228303 -0.00196133 -0.00283733  0.00029195  0.00504452  0.00095688
 -0.00479924  0.00348408  0.00226902 -0.00217124 -0.00273225  0.003135
  0.0057393  -0.00357365]",-4.736903107471981,0.008765750781898389
LH,0.4350831844752753,0.5321177431201207,[ 0.00063136  0.00020151 -0.00012257  0.00049275 -0.00030435 -0.00014032],"[-0.00028632 -0.00537116  0.0043491  -0.00304686 -0.01111885  0.01261897
  0.00249467 -0.00771606 -0.00273474  0.00254315  0.00582301  0.00024089
 -0.00449674  0.0042138  -0.00084454 -0.00125002  0.00170874 -0.00156008
  0.00512672  0.00324257]",-5.418107656981857,0.004435532259605396
LHX,0.43035941029865443,0.5265267439350615,"[ 3.14785693e-04  1.47484382e-03 -2.74091606e-04  1.40843706e-04
  6.66020226e-05  1.00789779e-04]","[-0.00160043 -0.00429323  0.00455069 -0.00541866 -0.00859427  0.01451595
 -0.00247629 -0.00700647  0.00204549 -0.00145767  0.00334964  0.00553478
 -0.00403917  0.00057484 -0.00149898 -0.00125216  0.00402941  0.00068755
  0.0032743   0.00037724]",-5.3889430925458255,0.0045667974682411135
LIN,0.43509285949809684,0.5276455688282676,"[-2.00267253e-05  8.11640104e-04 -3.12206302e-06 -2.14041442e-04
  2.81630871e-04  2.11199686e-04]","[ 0.00045817 -0.00534035  0.0027206  -0.00328734 -0.00798329  0.01254519
 -0.00192929 -0.00648398  0.00156991 -0.0004146   0.00335849  0.00430397
 -0.00483891  0.00089924  0.00122732 -0.00154424  0.00044344  0.00299644
  0.00268875 -0.00383138]",-5.212493823327399,0.00544807020777978
LKQ,0.43869098424604075,0.5265752817897249,"[-2.78116524e-05  7.93914142e-04 -3.39176643e-04  5.09996200e-04
 -2.07752110e-04  1.27107715e-04]","[ 0.00103804 -0.00559018  0.0023507  -0.00295363 -0.00789544  0.01286155
 -0.0024001  -0.00785386  0.00308475  0.00141903  0.00119353  0.00303335
 -0.00312619  0.00136844  0.00026688 -0.00156609  0.00151628  0.00193648
  0.0021803   0.00105626]",-4.986869244468052,0.0068270047521257655
LLY,0.434749322253987,0.5262846923985384,[-0.00032291  0.00059625 -0.00028431  0.00047796 -0.00012202  0.000323  ],"[ 0.00310018 -0.00763859  0.0021517   0.00189407 -0.01207078  0.00801185
  0.00540833 -0.00616377 -0.00419757  0.00375563  0.00512912 -0.00043802
 -0.00455471  0.00228469  0.00185975  0.00106887 -0.00040779 -0.00172647
 -0.00027641  0.00548603]",-5.153647186282666,0.0057782917423721296
LMT,0.4287161762927754,0.5219260816670608,"[ 3.87222673e-04 -8.97834973e-04  4.05561530e-04  2.26186810e-04
 -2.43494266e-05  1.96425007e-04]","[ 0.00300356 -0.00769544  0.00212639  0.00221694 -0.01193842  0.00720142
  0.00538809 -0.00502074 -0.00412294  0.00306313  0.00396268 -0.00082935
 -0.00135821  0.00309039 -0.00183251  0.00176063 -0.00094229 -0.00348213
  0.00955328  0.00203596]",-5.242474012833455,0.005287160139815033
LNC,0.4376895287099824,0.5265146452828681,"[ 3.44715466e-05  1.02928524e-03 -7.29197085e-05  2.77001878e-04
  1.32212110e-04  4.46615378e-04]","[ 0.00159084 -0.00560431  0.00150865 -0.00287006 -0.00682306  0.01267524
 -0.00336918 -0.00769574  0.00376823  0.00168032  0.00050526  0.00198002
 -0.00197231  0.00324204 -0.00124121 -0.00357098  0.0025432   0.00397185
  0.00281882 -0.00283459]",-5.03119051027298,0.006531030681329656
LNT,0.01336353593100009,0.9423132923442643,"[ 7.36662180e-05 -2.29377837e-03  3.58638891e-04  3.91022866e-05
 -3.34504281e-04 -3.88237899e-04]","[ 0.00757327 -0.00948747 -0.00276705  0.00640724 -0.00844691  0.00228171
  0.00410661 -0.00131115 -0.00394451  0.00141291  0.00404762 -0.00025045
 -0.00213938  0.00248595 -0.00063276  0.00203054  0.00068155 -0.00364706
  0.00095717  0.00681818]",-4.704127721180468,0.009057811710300573
LOW,0.013351598336104437,0.9460304272146681,[ 0.00055598 -0.00276965  0.00107024 -0.00085507  0.00028654 -0.00031013],"[ 0.00704477 -0.00971018 -0.00148218  0.00671639 -0.01055646  0.00258174
  0.00594996 -0.0026718  -0.00444804  0.00326792  0.00341374 -0.00177012
 -0.00140394  0.00380063 -0.00072176  0.00019225 -0.00049294 -0.00100102
  0.00489959  0.00300159]",-4.7513889565592775,0.008639686715883513
LRCX,0.4350885281274517,0.5241081232664211,"[-4.31916945e-05  8.25043670e-04  2.62344131e-05  1.12193701e-04
  2.20156735e-04  4.56132556e-04]","[-0.00066258 -0.00539863  0.00494412 -0.00321572 -0.01136383  0.01329616
  0.00116398 -0.00837208  0.00019966  0.00163089  0.00323471  0.003525
 -0.00444833  0.00026324  0.0007057  -0.00091549  0.00313491  0.00294947
 -0.00300468 -0.00203781]",-5.048689688090499,0.006417737176754678
LUMN,0.431615044950562,0.524431008151011,"[7.89265569e-04 5.55797344e-04 1.41234629e-04 1.92591452e-04
 5.62660584e-05 1.14840849e-04]","[ 0.00291613 -0.00823781  0.00274838  0.00357228 -0.01350285  0.00538194
  0.00764819 -0.00307532 -0.00643447  0.001095    0.006151    0.00119348
 -0.00347552  0.00151979 -0.0006299   0.00132579  0.00127768 -0.00081032
  0.00202549 -0.00013199]",-5.212604748964237,0.005447465910639088
LUV,-0.13885708974658426,1.0862783538287277,"[-7.81075296e-04 -2.62169905e-04 -2.33352540e-04 -3.97147533e-04
  2.48469369e-05 -2.08658095e-04]","[ 1.13119970e-02 -9.52683875e-03 -8.63324577e-03  7.22039661e-03
 -7.01253920e-04  4.03727075e-05 -3.06507513e-03  2.38063576e-03
  1.80658600e-04 -2.08582528e-03  3.21940017e-03  5.87144172e-04
 -3.05138454e-03  5.70855225e-03  8.30718795e-04 -3.83739592e-03
 -3.29808528e-03  2.54229611e-03  1.02153943e-02 -9.97963115e-04]",-4.623520257493585,0.009818172659419902
LVS,1.0979430267954973,-0.140420611721775,[-0.00025384  0.00090207 -0.00011333  0.00030797  0.00013463  0.00055539],"[-2.84787503e-04 -4.42153325e-03  2.62632933e-03 -5.08661170e-03
 -6.50917485e-03  1.39153639e-02 -3.64986894e-03 -6.71241788e-03
  2.17683736e-03 -2.45373039e-04  2.94757076e-03  2.40656928e-03
 -2.22008196e-03  4.32263600e-03 -3.72575831e-03 -2.89480950e-03
  4.42168630e-03  7.05890794e-05  5.13343939e-03  6.40182733e-04]",-5.335121794767884,0.004819323108185163
LYB,0.44351580904208504,0.5232339539052903,[0.00126685 0.00057064 0.00049734 0.00049457 0.00014375 0.00048735],"[ 0.0055048  -0.00694851 -0.00297425  0.00061378 -0.00307596  0.00818109
 -0.00549336 -0.00367979  0.00486446 -0.00086217 -0.00016748  0.00341181
 -0.00238294  0.00229345  0.00110005 -0.0040865  -0.00099338  0.00780156
  0.00303059 -0.01034858]",-4.589206493978118,0.010160917924856775
LYV,0.4331576269559428,0.5293266726823439,"[ 9.85042642e-04  3.53679679e-04  1.76537516e-04 -8.68084535e-05
  5.77974023e-05 -2.07121153e-04]","[-2.78461975e-04 -5.16188541e-03  4.19526076e-03 -3.83010593e-03
 -1.02112211e-02  1.41359523e-02  3.90473225e-05 -9.50224550e-03
  1.03818913e-03  3.32626398e-03  2.32276603e-03  1.24795348e-03
 -3.08515613e-03  2.38744359e-03 -5.60614601e-04 -1.25560092e-03
  3.07922792e-03  1.11378956e-03 -1.22207741e-03  1.06579608e-03]",-5.38226807003813,0.004597382909821719
MA,0.43270653087001854,0.5286380673294581,"[-2.95073836e-05  9.77112537e-04 -1.71661565e-04  3.61336644e-04
  2.95542191e-05  3.74303928e-04]","[ 0.00222795 -0.00537533  0.0001143  -0.00310234 -0.00474285  0.01227177
 -0.00498724 -0.00653529  0.00411016  0.00079145  0.00052053  0.00149827
 -0.00064049  0.00465358 -0.00408002 -0.00371778  0.00541884  0.00194564
  0.00196845 -0.0004284 ]",-5.361186285766995,0.0046953327959995735
MAA,0.013348411848717648,0.9404832961823729,"[ 2.51367618e-04 -4.54525660e-04  4.61661820e-05 -1.74523390e-04
 -7.44326376e-05 -3.27691934e-04]","[ 9.66786703e-03 -1.08951106e-02 -4.26745624e-03  1.02367204e-02
 -8.84213320e-03 -2.50724449e-03  6.26355662e-03  2.81469693e-03
 -6.30779003e-03 -1.13083384e-03  5.62370496e-03  7.86880329e-04
 -2.74895122e-03  2.95699440e-03 -1.10834954e-03  1.26725072e-05
  2.04232344e-03 -1.41182487e-03  1.74983311e-03  6.08390815e-03]",-5.169768047987825,0.005685887519327221
MAR,0.4406857571533094,0.5282456237660107,"[ 7.54012235e-04 -9.73293149e-05  2.84583110e-04  3.05078747e-04
 -3.62043020e-05  1.22707542e-04]","[ 2.07924072e-03 -6.95801245e-03  2.57342132e-03 -2.82189937e-05
 -1.06361246e-02  1.02783811e-02  1.70931013e-03 -7.40247640e-03
  3.95614803e-04  2.96762909e-03  1.42698874e-03  1.79282316e-03
 -2.62581435e-03  4.16587688e-04  1.26844861e-03  5.69399762e-04
 -8.94865752e-04  1.52943357e-03  2.55271495e-03 -1.22503244e-03]",-4.958667430783728,0.007022279273668511
MAS,0.4353598192083586,0.52753022320742,"[-6.10901092e-05  7.62115586e-04 -1.66451836e-04  1.47631607e-04
  4.77756397e-05  2.01761978e-04]","[ 0.00033543 -0.00592101  0.00430532 -0.00221023 -0.0116975   0.01279876
  0.00214931 -0.00939467 -0.0003033   0.00427071  0.00265072  0.00030901
 -0.00323092  0.00286927 -0.0001039  -0.00165602  0.00241588  0.00127143
  0.0005466   0.00246668]",-5.1907225872149745,0.005567982008345793
MCD,0.013345855226757727,0.932516038713266,"[ 2.01569794e-04 -5.12460933e-04  3.56551752e-04  2.97966530e-04
  4.03574375e-05  3.89347546e-04]","[ 9.42509368e-03 -9.77258436e-03 -5.63010042e-03  7.43992679e-03
 -4.79913997e-03  1.23036098e-04  1.01682894e-03  1.78178583e-03
 -2.47245930e-03 -1.20781692e-03  3.74244571e-03  6.67510180e-05
 -1.61020401e-03  5.41808938e-03 -1.79302203e-03 -3.16769299e-03
  5.75832317e-04  2.88375479e-03  5.15242039e-03 -3.82903172e-03]",-4.6194595217172605,0.00985812272282539
MCHP,1.1332414637578643,-0.1748784230857409,"[-8.28906547e-05  8.93395084e-04  5.20503679e-05 -2.53852001e-04
  3.79928170e-04  3.49673082e-04]","[-0.00075089 -0.00450016  0.00374112 -0.00526647 -0.00792859  0.01511018
 -0.00349854 -0.00870739  0.00391794  0.00071364  0.00112329  0.00412272
 -0.0029132   0.00076429 -0.00069791 -0.00113412  0.00214174  0.00158132
  0.00347091 -0.00144585]",-5.347118043819274,0.004761854699778369
MCK,0.4378610406891032,0.5295794390596615,"[-7.20292055e-04  1.39741354e-03 -8.45093618e-04  3.23328889e-04
 -2.47258239e-04 -4.80115042e-05]","[ 4.70782602e-03 -8.11413527e-03  5.65612493e-05  3.19475383e-03
 -1.00964308e-02  6.05282651e-03  4.44216607e-03 -4.32740314e-03
 -4.08390456e-03  3.37240577e-03  4.50291715e-03 -2.07634892e-03
 -2.43073618e-03  4.87747501e-03 -1.19521385e-04 -1.33586571e-04
 -3.02472305e-03 -1.43787871e-03  9.95730201e-03  3.28294069e-04]",-5.154674555915529,0.005772358349322001
MCO,0.4348926913061671,0.5306563503578549,"[ 5.30659508e-04  6.97144332e-04 -9.70504103e-06  4.51937448e-04
 -5.96807680e-05  2.24588384e-04]","[ 0.00068892 -0.00544605  0.00244945 -0.00299547 -0.00786537  0.01210207
 -0.00160993 -0.00621698  0.00092903  0.0001597   0.00355356  0.00234642
 -0.00352211  0.00412213 -0.00175669 -0.00429188  0.00388876  0.00360778
  0.00259232 -0.00257459]",-5.3565375628575795,0.0047172109103814745
MDLZ,0.013350131880474618,0.9501414505446942,"[ 7.24024890e-05 -3.19114242e-06  2.30739767e-04 -1.33432045e-04
  2.32336742e-04  2.57706486e-04]","[ 0.0081867  -0.00897473 -0.00470454  0.00540335 -0.00454933  0.00247983
 -0.00030069  0.00051861 -0.00182632 -0.00200262  0.00565399  0.0021773
 -0.006145    0.00388039  0.00290484 -0.0034742  -0.0019334   0.00296922
  0.00488782  0.00069663]",-4.504385103334456,0.011060389092705642
MDT,0.44171553227280586,0.5307975006379764,"[-9.57599471e-04  1.24110854e-04 -6.96611183e-05 -6.12639084e-04
  3.79267066e-04  1.97085645e-04]","[ 0.00480405 -0.00783722 -0.00065001  0.00229882 -0.00805406  0.00695664
  0.00125496 -0.00411788 -0.00150641  0.00123505  0.00459672  0.00105555
 -0.00538991  0.00320598  0.00276421 -0.00175779 -0.00244874  0.00064732
  0.00652161  0.00376135]",-5.023133778010534,0.006583861984984127
MET,0.44331206812648233,0.5261357196959703,"[-1.09601713e-04  1.24627531e-03 -2.79653478e-04  5.09039851e-04
 -2.62762975e-05  4.25322463e-04]","[ 0.00530818 -0.00728324 -0.00218976  0.00122106 -0.00494087  0.00777508
 -0.00266997 -0.00408778  0.00184622  0.00077849  0.00215093  0.00053544
 -0.00294764  0.0061236  -0.00088817 -0.0071523   0.00379224  0.00775251
 -0.00140325 -0.00520942]",-4.731703128483996,0.00881145121945826
META,0.42802439703900697,0.5312320016371297,"[-1.39440045e-04  1.54893537e-03 -4.50095803e-04  2.87499587e-04
  1.14384033e-05  2.48457414e-04]","[ 0.00044868 -0.00484818  0.002327   -0.00422773 -0.0071513   0.01344584
 -0.00243136 -0.00727495  0.00110776  0.00090761  0.00417255  0.00169916
 -0.00452935  0.00442206 -0.0007544  -0.00326595  0.00293671  0.00029043
  0.00300275  0.00444779]",-5.7130609902933305,0.003302547989882591
MGM,0.4414237565121344,0.5226609249042535,"[ 3.64260695e-04  1.98848624e-03 -2.86136242e-04  9.53139602e-04
 -3.15815233e-05  7.51743030e-04]","[ 4.84614443e-03 -6.51987871e-03 -2.48313154e-03 -5.62836237e-04
 -3.19940282e-03  9.64557568e-03 -5.38430847e-03 -5.30344652e-03
  4.54149558e-03  1.42984452e-03 -5.89713531e-04  2.33993940e-06
  3.38826221e-04  5.80466377e-03 -3.64498877e-03 -4.02958715e-03
  2.88894584e-03  1.61426981e-03  5.84162851e-03  1.13852889e-03]",-4.662717647312761,0.009440770821741913
MHK,0.4369917335567845,0.5301628988634248,"[ 3.05007562e-04  2.54266863e-04  4.65199151e-05 -4.18419818e-05
  6.14942341e-05 -1.18260092e-05]","[ 0.00042474 -0.00526956  0.00295493 -0.00359926 -0.00842134  0.01351484
 -0.00174448 -0.00838468  0.0021288   0.00219754  0.0019319   0.00151001
 -0.00268553  0.00348077 -0.0014038  -0.00281435  0.00307642  0.00156073
  0.00302303  0.00155784]",-5.235321473242575,0.0053251123275019135
MKC,0.43044977475022905,0.5209348365036219,"[ 9.72105073e-04 -1.71957905e-03  8.16895742e-04 -1.48945691e-04
  6.18719398e-05 -1.09188600e-04]","[ 0.00695648 -0.00944563 -0.00203851  0.0065693  -0.00895537  0.0015502
  0.00421045  0.00079724 -0.00446004 -0.00271305  0.00646893  0.00524259
 -0.00698733 -0.00235557  0.00482275  0.00318662 -0.00315294 -0.0011005
  0.00130163  0.00285301]",-5.096209075727685,0.006119902733961872
MKTX,0.4294776897801025,0.5297394109590898,"[1.11085763e-03 5.66705461e-04 1.86878887e-04 2.86667355e-04
 3.55605678e-06 6.07114921e-05]","[-0.00073009 -0.00484224  0.00430065 -0.00448311 -0.00940273  0.01452904
 -0.00161892 -0.00875127  0.0022718   0.00108596  0.00283434  0.00390147
 -0.00518027  0.0011576   0.00130175 -0.002118    0.00204077  0.00123488
  0.00218307  0.00556512]",-5.574074411725633,0.0037949865520956446
MLM,0.42999023397032016,0.5206782340988728,"[ 8.27099883e-04  8.44867840e-04  1.38860591e-05  3.63234648e-04
 -3.20467402e-05  1.10828053e-04]","[ 0.00559726 -0.00950272  0.00082252  0.00604578 -0.01345241  0.00423447
  0.00806194 -0.00522315 -0.00467123  0.00549833  0.00235865 -0.00199892
 -0.00108251  0.00159898  0.00084603  0.00252179 -0.00243271 -0.00044017
  0.00278764 -0.00062998]",-5.114723541639435,0.00600763846674638
MMC,0.44671123307785027,0.5264118046809928,"[ 3.21498064e-04  1.68644992e-03 -1.36800646e-04  7.00979072e-04
  9.80646275e-05  7.44217201e-04]","[ 0.00420124 -0.00697965 -0.00106815  0.00038512 -0.00559303  0.00849267
 -0.00257011 -0.00376106  0.00162534 -0.00129376  0.00327208  0.0044076
 -0.00523932  0.00041374  0.00229444 -0.00018772 -0.00059838 -0.00033698
  0.00351105  0.00466725]",-4.5827718105526705,0.010226511024105269
MMM,0.9523786235692772,0.01810038111728876,"[ 1.06374323e-03  9.26675145e-04  7.63806662e-05  4.65889228e-04
 -3.77484745e-05  1.60004346e-04]","[-6.49298378e-05 -6.00306099e-03  4.45381650e-03 -1.72580778e-03
 -1.15996852e-02  1.10240351e-02  2.71251864e-03 -5.84301038e-03
 -2.37612090e-03 -2.47958811e-04  5.83190262e-03  4.32291251e-03
 -6.14348730e-03 -1.37954454e-04  1.90428379e-03  3.79354642e-04
  2.44652934e-04  5.83822895e-04  2.71376741e-03 -5.32157428e-04]",-5.0038196699395465,0.006712259355869732
MNST,0.048615888690678136,0.9060321302227134,[ 0.00410489  0.00044846  0.00091992  0.00055048 -0.00013547 -0.00047834],"[ 5.78535469e-03 -9.35843215e-03 -9.47996477e-05  5.82869846e-03
 -1.14498097e-02  3.67820691e-03  5.72626722e-03 -3.23591810e-03
 -3.16317163e-03  2.45212453e-03  1.81441583e-03  9.76868915e-04
 -6.42366204e-04 -8.68602858e-04 -1.47156823e-05  4.87826878e-03
 -1.92386797e-03 -3.37161366e-03  4.16798568e-03  2.36048144e-03]",-4.699852779124979,0.009096616214919582
MO,0.4284130172407604,0.5240652921965026,"[ 3.24382938e-04 -1.61889328e-03  5.02586777e-04 -5.81721303e-04
  9.32656111e-05 -3.95951154e-04]","[ 0.00643272 -0.00903816 -0.00194424  0.00610195 -0.00865757  0.00105297
  0.00478853  0.00251389 -0.00672972 -0.00418297  0.00895571  0.00468102
 -0.00699178 -0.00011615  0.00203075  0.0023466  -0.00038487 -0.00295726
  0.0021292   0.00396425]",-5.34002163133536,0.004795766970330764
MOS,0.43784610554574505,0.5163075542679996,[-0.00171516  0.00122074 -0.00055382 -0.00044417  0.00035468  0.00039193],"[ 0.00326495 -0.00680463  0.00030357 -0.00018132 -0.00721169  0.00964134
 -0.00141805 -0.00554595  0.00155441  0.00076268  0.00227032  0.00257834
 -0.00375573  0.00213515  0.00086343 -0.00270357  0.00151972  0.00453238
 -0.00070109 -0.00403697]",-4.548608718750337,0.010581916569193913
MPC,0.4339175615633629,0.5285458749729611,"[ 5.34144160e-04  1.11635943e-03 -1.90451378e-04 -6.98957315e-05
  6.63247387e-05 -1.36172735e-04]","[ 0.00114513 -0.00501602  0.00193511 -0.00407242 -0.00710093  0.01417452
 -0.00307693 -0.00893126  0.0028611   0.00195376  0.00270051  0.00309288
 -0.00554803  0.0005216   0.00257363  0.00056143  0.00041182 -0.00213055
  0.00035189  0.0081969 ]",-5.305929752216991,0.004962082575787945
MRK,1.0999675407924414,-0.13766042510684437,"[ 7.56250381e-04  2.26054430e-04  1.43453065e-04  3.62486110e-04
 -6.96748336e-05  1.05455546e-04]","[-5.76722136e-04 -4.69019030e-03  3.66082367e-03 -4.70503174e-03
 -8.22287760e-03  1.42311595e-02 -2.59182816e-03 -7.75461233e-03
  2.60448773e-03 -3.35502033e-07  2.42290831e-03  4.60646416e-03
 -3.98571267e-03 -4.18910619e-05  5.27515376e-04  6.29960536e-04
 -3.53647685e-04 -1.26285231e-03  7.58202357e-03  2.33003966e-03]",-5.090052673695706,0.006157695530045824
MS,0.4303743190804623,0.5285163023540634,"[ 2.94267173e-04  1.17465130e-03 -1.39860830e-04  2.52411729e-04
  6.46225316e-05  2.40816409e-04]","[-0.00103805 -0.00469034  0.00433492 -0.00464587 -0.00916432  0.01403183
 -0.0013837  -0.00740398  0.00125936 -0.00035161  0.00363481  0.00468283
 -0.00457768  0.00054615 -0.00018163 -0.00109625  0.00310796  0.0019344
  0.00035557 -0.00232827]",-5.473145173498999,0.004198007909395009
MSCI,0.4272033846257366,0.5338024453691754,"[7.05391049e-04 6.37999288e-04 7.11719535e-05 1.29731808e-04
 5.27523437e-05 5.16033587e-05]","[ 7.10934659e-05 -5.38742231e-03  4.05515259e-03 -3.45104430e-03
 -1.01510745e-02  1.41071073e-02 -6.12408280e-04 -9.66009507e-03
  2.11414681e-03  2.66035767e-03  2.44880568e-03  3.07408865e-03
 -5.62754889e-03  9.43981014e-04  2.82777934e-03 -2.20475639e-03
  1.08276797e-03  2.46305467e-03  6.32982954e-04  4.62224773e-03]",-5.873300238139094,0.0028135725356430354
