,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.35718916886066143,1.3360797956435788,[-0.00029677  0.00148578 -0.00026503  0.00011458 -0.00029422 -0.0001795 ],"[ 8.21894992e-03 -8.27951253e-03 -5.31851763e-03 -3.56555886e-06
 -1.87387701e-03 -5.29024540e-03  3.90802800e-03 -5.79108092e-03
  2.65458425e-03 -3.10511089e-03  3.76818081e-03 -5.31767547e-04
  5.55937917e-04  8.10137273e-04  5.81364166e-04  3.98690483e-04
  1.43191003e-03  1.83554011e-03  2.91854681e-03  1.66684507e-03]",-4.748150312168539,0.00866771294780622
DG,-0.01596908432432088,1.0032624321672778,"[-1.14104987e-03  1.36566861e-05  1.63374746e-04 -3.12316304e-04
  1.65290910e-06  1.48541162e-04]","[ 0.01209484 -0.00724171  0.00098024  0.00481215  0.00201261  0.00526381
  0.00115529  0.0054391  -0.00473661  0.00298148 -0.0019119   0.00067406
 -0.00170508  0.00132506 -0.00168563  0.00112219 -0.00036873 -0.00074899
  0.00616976 -0.00284987]",-5.215754579746775,0.0054303343098129194
DGX,0.426211006316023,0.5541959533897972,"[-8.33599661e-04 -2.04850641e-04 -1.30695971e-04 -5.17068994e-04
 -7.84606070e-05 -3.97138178e-04]","[ 0.01272199 -0.00489039 -0.00297959  0.00785825 -0.00474582  0.00295159
 -0.00026074 -0.00138631 -0.00014632 -0.00046371  0.00145804  0.00304119
 -0.00284312  0.00381426 -0.00274012  0.0016855  -0.00016586  0.00219615
  0.00288004  0.00263238]",-5.259373512260492,0.005198560533171941
DHI,-0.015953761198235005,0.9966233155468601,[-0.00241195  0.00162281 -0.00070021 -0.00040092 -0.00026769 -0.00016598],"[ 1.21335040e-02 -5.63134731e-03 -2.69813369e-03  6.99699199e-03
 -4.71870224e-03  3.44683989e-03 -2.51976179e-03 -1.04016042e-03
 -3.56642849e-03 -3.17874611e-03  9.06307987e-04 -2.48592873e-03
  4.44012364e-05 -2.90529000e-04  1.00189121e-03  2.00745534e-04
  2.18021013e-03  3.51185389e-03  6.95626444e-04  5.07860132e-03]",-4.993767105018592,0.006780075068651792
DHR,0.42486523794001313,0.5579105549293188,"[-2.09113000e-04  6.45470446e-04 -1.24486275e-04  2.00853026e-04
 -2.03027395e-04 -8.16010469e-06]","[ 1.06748683e-02 -5.83189811e-03 -5.52345434e-03  5.19830883e-03
 -6.32868060e-03 -1.36505458e-03 -2.58419344e-04 -6.00218569e-03
  1.29590857e-03 -4.46161801e-03  3.71697805e-03  2.83141981e-05
 -9.98586087e-04  2.19262885e-03 -1.64563941e-03  2.67362588e-04
  1.03276767e-03  6.58672434e-04  4.36088702e-03  2.43762727e-03]",-5.2715220395804,0.005135787748986175
DIS,-0.1488051524852711,1.1206351156208383,"[-7.80906233e-04  3.91852746e-04 -5.77810715e-05 -4.16807741e-04
  3.30239721e-05 -1.07460495e-04]","[ 0.00893417 -0.00698787 -0.00702919  0.00225129 -0.00594609 -0.00531869
  0.00161525 -0.00870245  0.00292168 -0.0052505   0.0031384  -0.00046988
 -0.00269569 -0.00018632 -0.00179298 -0.00363303  0.00112571 -0.00048311
 -0.00229672  0.00286822]",-5.3123427643105305,0.004930362499548368
DLR,0.4224637562360411,0.5577593977240763,"[-1.44274602e-05  2.07402176e-04 -2.40028596e-04 -1.42350932e-04
  7.85235195e-05 -1.35974186e-04]","[ 0.01182827 -0.00561186 -0.00326533  0.00596195 -0.00300078  0.00105127
  0.0021695  -0.00089407  0.00026457  0.00196373 -0.00102101  0.00429172
 -0.00466843  0.00236657 -0.00210916  0.00033915  0.00041354  0.00345961
  0.00135036  0.00433241]",-5.579648968465775,0.0037738900407151125
DLTR,0.42586756815520227,0.5544770010565558,"[-1.31716600e-03  9.67980011e-04 -2.84878033e-04 -6.23039409e-04
  1.97876585e-04  2.98809318e-05]","[ 1.43933650e-02 -4.50027449e-03 -4.89762656e-04  1.01931886e-02
 -4.35846177e-03  7.78239507e-03 -3.60940747e-03  2.21891376e-03
 -4.62801561e-03 -1.33268239e-03  6.92187552e-04 -7.52864049e-04
 -4.54668773e-04  1.75928844e-03 -8.58565687e-04  1.07118648e-03
  1.49012132e-03 -9.47985230e-05  7.45360711e-03 -4.48655178e-04]",-5.331258160847912,0.004837979225413237
DOV,-0.10135232302019628,1.0847569787517028,"[-1.46320008e-04  2.08166150e-03 -4.02272673e-04 -9.31945708e-05
  2.04028912e-04  1.98464955e-04]","[ 9.80956914e-03 -7.40209110e-03 -3.76343228e-03  2.58715969e-03
 -2.36113145e-03 -1.58804574e-03  1.61437789e-03 -3.75388212e-03
  9.08076532e-04 -3.54422032e-03  4.50448169e-03 -1.16991077e-03
  1.57333334e-03  1.92173988e-03 -4.03046609e-05  1.18629914e-03
  1.94640515e-03 -2.22484403e-04  7.62872116e-03  6.61629491e-04]",-4.818339688445185,0.008080191643744593
DPZ,-0.015965545736234613,0.9961962347900193,"[-2.30556812e-03  3.20725229e-04 -2.48384592e-04 -6.99835471e-04
 -1.31897675e-05 -3.28775220e-05]","[ 0.01262852 -0.00636534  0.00012318  0.00637448 -0.00044253  0.00555721
 -0.0004597   0.00358854 -0.00425057  0.00084274 -0.00037052 -0.00013471
 -0.00081374  0.00132843 -0.00065831  0.00077543  0.00203085  0.00010409
  0.00771701  0.00152663]",-4.959841196276304,0.007014041600072124
DRI,0.4207893958980044,0.553886300765235,"[-8.91259089e-04 -8.92070012e-04  2.21237914e-04 -3.88697361e-04
 -7.43505908e-05 -1.50462719e-04]","[ 0.01100989 -0.00828991  0.00093741  0.00323392  0.00258752  0.00507287
  0.00016081  0.00633032 -0.00705497  0.00280726 -0.00311798 -0.00011037
 -0.00214844  0.0023968  -0.0034972   0.00408995 -0.00274014  0.00312194
  0.00352221  0.00478238]",-5.522726306947019,0.003994941644729639
DTE,-0.3361413605731308,1.30708845005627,"[-1.30591172e-03  1.18174995e-03 -6.78649943e-05 -9.44173650e-05
 -1.80432644e-04  1.30044998e-04]","[ 8.91328617e-03 -8.69732378e-03 -2.67754321e-03 -1.26889646e-04
  2.10583316e-03 -2.85854317e-03  5.92059936e-03 -3.90790067e-04
  7.15980771e-04  2.61590386e-03 -1.26717917e-03  2.39198297e-03
 -3.24461132e-03 -4.25146497e-04  6.26482798e-04 -1.98604611e-03
  3.03728624e-03  3.05834676e-03 -5.26614030e-05  4.90845691e-03]",-5.000545623533597,0.006734271619412641
DUK,-0.4456175590978431,1.422347766767267,"[-9.64566061e-04  1.00620556e-03 -1.51028976e-04 -3.95210282e-05
 -9.11811082e-05  1.35929066e-04]","[ 8.96326733e-03 -9.73622245e-03 -2.04037328e-04 -8.42750537e-04
  5.15097197e-03 -7.62174255e-05  5.18635389e-03  4.23932396e-03
 -3.05055951e-03  4.53857936e-03 -3.36242889e-03  1.84780764e-03
 -3.57397053e-03  5.73933540e-04 -1.72427027e-03  3.49932390e-04
  8.94413550e-05  2.94646420e-03  4.08955982e-04  5.73377066e-03]",-5.1627672922848555,0.005725832688846723
DVA,-0.7254911781258121,1.7001839498395204,"[-4.50239121e-04 -1.43802449e-04  4.66634322e-04 -8.02232485e-05
 -1.44709795e-04  8.66175430e-05]","[ 0.00662671 -0.01007369 -0.00474101 -0.00341448  0.00157503 -0.00699308
  0.00637889 -0.00399546  0.00211318 -0.0005001   0.00144568  0.00052518
 -0.00123662  0.00053062 -0.00055358 -0.00025234  0.0013662   0.00077068
  0.00552195  0.00180687]",-5.290417432871016,0.005039656102433558
DVN,-0.7303596990888792,1.712234920770021,"[-4.07418120e-04  4.60179559e-04 -1.83318473e-04 -1.37444693e-04
 -7.00431373e-05 -1.34938551e-04]","[ 0.00644807 -0.01001842 -0.00548548 -0.00359237  0.00065754 -0.00809937
  0.00610659 -0.00583894  0.00255671 -0.00272081  0.0030704  -0.00235768
  0.00227837 -0.00151744  0.00326207  0.0007112   0.00098626  0.00361001
  0.00062722 -0.00102318]",-5.31631539755648,0.004910814831134925
DXC,0.4197085919007452,0.5533050320416818,"[-8.15916881e-04  5.92906780e-04 -4.70140960e-04  4.19146250e-05
 -1.87267839e-04 -1.18896103e-04]","[ 0.01319461 -0.00484588 -0.00211765  0.00862353 -0.0045351   0.00509791
 -0.00193905  0.00098196 -0.00337879  0.00021969 -0.00083196  0.00182252
 -0.00307014  0.00293951 -0.00260013  0.00233468 -0.00031034  0.0032836
  0.00418011  0.00447081]",-5.560371065780334,0.003847348513329112
DXCM,-0.10690850779494739,1.095023837554384,"[-2.69440196e-04 -1.30509079e-03  9.68649027e-04  3.30447734e-05
 -6.51650166e-04 -3.51715775e-04]","[ 0.0100491  -0.00758238 -0.00371097  0.00279138 -0.00253921 -0.0010434
  0.00091536 -0.00326709 -0.00032068 -0.00347402  0.00309288 -0.00153054
  0.00014541  0.00100853 -0.00080937 -0.00022736  0.00132789 -0.00049977
  0.00436429  0.0007205 ]",-4.995752121324796,0.00676662985797928
EA,-0.22613332214362122,1.1964073468246572,"[ 3.96479660e-05  1.25326444e-03  3.26281020e-05  6.21185905e-04
 -5.75676741e-04 -6.13390846e-05]","[ 0.00909535 -0.00780455 -0.00442913  0.00113316 -0.00117798 -0.00377012
  0.00460014 -0.00367167  0.00225915  0.0003526  -0.00012062  0.00304874
 -0.00538078  0.0003223  -0.00244666 -0.00452333  0.00251802 -0.00119179
  0.00057422  0.00311798]",-5.025585924443718,0.006567737169585256
EBAY,0.4314713757273765,0.5577594945441783,"[-5.64801554e-04  6.53745511e-04  2.37982900e-04 -3.72963997e-04
  9.18012252e-05  1.11964944e-04]","[ 1.04713446e-02 -6.57056096e-03 -4.43662869e-03  4.49822396e-03
 -5.20294643e-03 -4.59563972e-04 -9.35402653e-04 -5.04274838e-03
  5.84913826e-04 -5.22805726e-03  4.85634699e-03 -3.33578145e-04
 -1.11825177e-03  3.86070633e-03 -4.62703061e-03  2.18507493e-04
  5.72585637e-05 -3.24193661e-03  7.03926500e-03  1.69748461e-03]",-5.199440139392832,0.005519653792594963
ECL,-0.4812152013484825,1.454555929687021,"[-8.44376740e-04  2.93409949e-03 -8.31544152e-04 -5.68273861e-05
 -9.32300217e-05 -8.17395660e-05]","[ 0.00785561 -0.00899465 -0.0043575  -0.00118063  0.00054064 -0.00486413
  0.0048616  -0.00275225 -0.00014429 -0.00015858 -0.00097619 -0.00127168
 -0.0010151  -0.00298714  0.00291235 -0.00202404  0.00319441  0.00369346
  0.00088125  0.00364856]",-4.870694937260726,0.007668034632891692
ED,-0.4657037929924624,1.4421699128702177,[-0.0023028   0.00111695 -0.00022553 -0.00015194 -0.00025886  0.00021253],"[ 0.00877854 -0.00971774 -0.00067042 -0.00114197  0.00492478 -0.00106888
  0.0058276   0.00309479 -0.00177653  0.00407972 -0.00247524  0.00195233
 -0.00319454  0.00033642 -0.00096369 -0.00040374  0.0012194   0.00256188
  0.00085488  0.00548978]",-4.897493945545083,0.0074652680165698425
EFX,0.4259482982510135,0.555571887812316,"[-3.94054665e-04  1.01737537e-03 -4.51342739e-04 -1.49742555e-04
 -1.80941725e-05 -1.83529735e-04]","[ 0.01209112 -0.00505675 -0.0039552   0.00729045 -0.005582    0.0021159
 -0.00116331 -0.00183268 -0.00222183 -0.00102655 -0.00115418  0.00070661
 -0.00339958  0.00032992 -0.00088515 -0.00041787  0.00120881  0.0036611
  0.00119319  0.00550401]",-5.359352164318018,0.004703952508974632
EIX,-0.6294272470165969,1.5942233245873352,"[-1.01762331e-03 -2.49276125e-04  4.23144139e-04 -1.13237251e-04
 -9.98970224e-05  2.39338440e-04]","[ 0.00776212 -0.01011844 -0.00207864 -0.00249124  0.00423058 -0.00346694
  0.00613552  0.00097906 -0.0016424   0.00266903 -0.00309753 -0.00027229
 -0.00268991 -0.00299621  0.0014217  -0.00274035  0.00169672  0.00307909
 -0.00384398  0.00311618]",-5.088132688083452,0.00616952957382969
EL,0.4286444574123848,0.5483842866777031,"[-1.08110840e-03  1.25654293e-03 -6.56500699e-04  3.05558218e-04
 -7.68630373e-05  3.10282861e-04]","[ 1.26472063e-02 -5.42610264e-03 -1.76670948e-03  7.09490827e-03
 -2.50380315e-03  3.72281248e-03  4.82623753e-04  1.19116611e-03
 -2.05339820e-03  1.47539548e-03 -1.17070943e-03  2.22650783e-03
 -3.22654821e-03  1.46275163e-03 -1.51131668e-03  3.79610603e-04
 -4.44234701e-04  2.18048669e-03  1.14570553e-04  8.31685072e-05]",-4.920629350341806,0.007294538581518703
EMN,-0.35512104761009716,1.3301856012397253,"[-5.08146915e-04  1.94587955e-03 -4.35209262e-04  8.35922913e-05
 -2.19988920e-04 -8.94343376e-05]","[ 8.59522893e-03 -8.58435643e-03 -3.66689986e-03  2.79808305e-05
  6.70977682e-05 -3.39173810e-03  3.82701554e-03 -2.80080342e-03
  4.70105581e-04 -1.52045219e-03  1.79483555e-03 -1.24248720e-03
  3.31932427e-04 -7.58979754e-04  1.60618070e-03 -1.22955978e-03
  3.75898864e-03  4.82621965e-04  6.52419823e-03  2.20579994e-03]",-4.490414207453909,0.011215997097703287
EMR,-0.015970287046256863,0.9936304887428866,"[-3.46296679e-04  1.71498170e-03 -4.86667345e-04  1.14157886e-04
 -1.25263055e-04 -3.21693959e-05]","[ 0.01087564 -0.00638288 -0.00382334  0.00428994 -0.00353867 -0.00051559
  0.00115819 -0.00392509  0.00176869 -0.00347763  0.00555245 -0.00012812
  0.00247239  0.00307905  0.00120643  0.00331147  0.0023865   0.00372405
  0.00567334  0.0042867 ]",-4.74289312352972,0.008713400739282437
EOG,-0.7440617083364444,1.722484962584223,"[-2.33676414e-04  1.18592623e-03 -4.98826838e-04 -1.87568979e-04
  1.15562223e-04 -9.39737056e-05]","[ 0.00631115 -0.01004855 -0.00569657 -0.0038781   0.00098754 -0.00855589
  0.00671871 -0.00544163  0.00197797 -0.0015225   0.00075009 -0.00218735
  0.00039537 -0.00329426  0.00282309 -0.00161371  0.00060196  0.00181523
 -0.00012563 -0.00330884]",-5.298884873524383,0.0049971632701264
EQIX,0.42640675963493313,0.5624358950913065,"[-1.82589820e-03 -5.35189922e-04 -3.93287475e-05 -7.70237682e-04
  3.24795840e-05 -1.67319259e-04]","[ 1.18651842e-02 -5.59656478e-03 -3.36404908e-03  6.29656541e-03
 -4.19484473e-03  1.20883701e-03  8.41341524e-04 -2.69765494e-03
  1.39493286e-03 -9.62536984e-04  2.09548890e-03  3.45011496e-03
 -3.86329123e-03  3.07394069e-03 -2.43831273e-03 -1.94184096e-03
  3.58540524e-03 -1.23416627e-05  3.66729039e-03  4.86495766e-03]",-5.647456336752348,0.003526475542268674
EQR,0.426799902131275,0.5484817140519124,"[-1.69810825e-03  2.29209676e-04 -2.79430050e-05 -3.32919621e-04
  5.63378837e-05  2.72703224e-04]","[ 1.21335020e-02 -5.80098765e-03 -2.34573372e-03  6.26662139e-03
 -2.69487920e-03  2.41467514e-03  1.07047224e-03 -9.15679841e-05
 -7.10918234e-04  1.10954032e-03 -4.44939269e-04  3.16076149e-03
 -3.89674707e-03  2.01924898e-03 -1.12706928e-03 -4.58425543e-04
  3.07035460e-03  4.18377359e-03  1.07058057e-03  9.62209968e-03]",-4.999516864769055,0.006741203125176242
ES,-0.04103384865905147,1.020869068463761,"[-1.61325828e-03  1.82290837e-03 -5.03310644e-04  4.49947241e-05
 -4.18124029e-04 -9.93277408e-05]","[ 1.04365209e-02 -7.55702285e-03 -1.91965911e-03  2.60956394e-03
  8.99504773e-04  8.10486968e-05  4.03814259e-03  1.02873078e-03
 -6.19568825e-04  2.98013450e-03 -1.76280009e-03  2.90555183e-03
 -3.59982749e-03  5.66299924e-04  2.38314408e-05 -5.98353449e-04
  2.20937274e-03  4.72620509e-03 -1.34302455e-03  6.88244016e-03]",-4.645038725150075,0.00960915753639674
ESS,0.4231587722521119,0.5550621281939047,"[-9.73694976e-04  1.74713660e-04  8.28855103e-05 -2.27628190e-04
  6.26585804e-05  2.03745047e-04]","[ 0.01191378 -0.00679486 -0.00038354  0.00515787  0.00011371  0.00411609
  0.00067557  0.00332392 -0.00409504  0.00187282 -0.00226249  0.00038744
 -0.00250213 -0.00025638  0.00023796 -0.00069697  0.00249512  0.00350869
  0.00027122  0.00644558]",-5.463934459465674,0.004236853181477641
ETN,-0.19401169509759122,1.1701835176370594,[-0.00018792  0.00086748 -0.00038737  0.00016342 -0.00036317 -0.00034234],"[ 0.00927034 -0.00778272 -0.0041949   0.00162789 -0.00214454 -0.00285183
  0.00226915 -0.00465273  0.00164913 -0.00411958  0.00548346 -0.00178632
  0.00313634  0.00188215  0.00124298  0.00272086  0.00132372  0.00191488
  0.00599647  0.00072491]",-4.698062156274451,0.009112919415862446
ETR,0.42627202828912225,0.5449821461127807,"[-1.93569426e-03  1.49684902e-03 -7.80335090e-04 -3.21523721e-04
 -3.16498335e-05 -4.31012538e-06]","[ 1.19755423e-02 -6.10923243e-03 -1.91436204e-03  5.40240113e-03
 -8.61512975e-04  1.74791989e-03  3.28416164e-03  9.58537247e-04
  2.67939844e-05  3.43040890e-03 -1.64690902e-03  4.34162009e-03
 -4.10582688e-03  1.12287163e-03  5.25125834e-04 -6.26845910e-04
  3.07692363e-03  5.54949294e-03 -1.28660638e-03  6.84084749e-03]",-4.874317157744011,0.007640309564247512
ETSY,-1.1826061246192336,2.1452420183593603,"[-6.89578137e-04  1.33386889e-04  9.04391241e-06 -1.37063981e-04
 -7.69131903e-05  1.73659214e-05]","[ 0.00591101 -0.01285344 -0.00013219 -0.00611628  0.00733958 -0.00237822
  0.00352156  0.00365381 -0.00655553 -0.00059511 -0.00088769 -0.00589292
  0.00180087 -0.00065571 -0.0025508   0.00260668 -0.00323733 -0.00180874
  0.00624841  0.0004579 ]",-5.5873906190177545,0.003744786702091486
EVRG,0.42320113376233504,0.5556096974609612,"[-6.21449037e-04  1.72316175e-03 -5.12653749e-04  2.57733885e-05
 -2.12686862e-05  6.40550831e-05]","[ 0.01264076 -0.0048041  -0.00352418  0.00801553 -0.00575641  0.00273382
 -0.00120827 -0.00210142 -0.00110416 -0.00141431  0.00033457  0.00145083
 -0.00310553  0.00127732 -0.00064815 -0.00050407  0.00226951  0.00453174
 -0.00124647  0.0079522 ]",-5.461411416938771,0.004247556438943786
EW,0.42936718644009053,0.5542614743666381,"[-4.74449393e-04 -3.04897712e-04  3.88230191e-04  2.76284936e-05
 -2.30516589e-04  4.33282833e-05]","[ 0.01191328 -0.00540625 -0.00359543  0.00682967 -0.00533599  0.00199698
 -0.00147054 -0.00274064 -0.00126845 -0.00323215  0.0020709  -0.00063827
 -0.00112418  0.00130707 -0.00142047 -0.00035015  0.00109027 -0.00041342
  0.00473426  0.00048812]",-5.121114229107839,0.0059693679446054535
EXC,-0.6835562609182279,1.6577644956806663,"[-3.22270148e-05  6.75711985e-04 -2.91530366e-05  3.40240079e-04
 -9.90115051e-05  2.26016138e-04]","[ 0.00736711 -0.01026823 -0.00257663 -0.00308406  0.00415783 -0.00442656
  0.00657792  0.00014018 -0.00069773  0.00203934 -0.00116549 -0.00047076
 -0.00014694 -0.00134594  0.00212884  0.00139828 -0.00042049  0.00539864
 -0.00239248  0.00066044]",-5.543646778479441,0.003912233742450241
EXPD,-0.8149643470914738,1.7893341350105214,"[-9.03317888e-04 -3.37775551e-05 -8.62958923e-06  8.71465847e-05
 -2.32766689e-04  5.56280896e-05]","[ 6.11674855e-03 -1.03521969e-02 -5.22459731e-03 -3.89267147e-03
  9.60928849e-04 -7.26824656e-03  5.05210389e-03 -4.29184371e-03
 -1.77308989e-05 -1.73605027e-03 -3.05534144e-04 -2.07070707e-03
 -1.76067424e-03 -2.17589377e-03 -3.51099947e-04 -2.13137168e-03
  5.04567699e-04  1.14511091e-03 -1.90817011e-04  3.44755493e-03]",-5.432209411550821,0.0043734224303393285
EXPE,0.42447586245737096,0.5401994622890907,"[ 4.24120623e-04  2.56568593e-04  5.83647919e-04 -6.02755241e-04
  4.92654402e-05 -3.47126106e-04]","[ 0.00915959 -0.00804867 -0.00360723  0.00084949  0.00017099 -0.00311282
  0.00500755 -0.00217512  0.00162852  0.00107291  0.00020282  0.00263584
 -0.00365162  0.00113757 -0.00259928 -0.00165922 -0.00054044 -0.00159767
  0.00193681 -0.00304656]",-4.734983949449208,0.00878258979603323
EXR,0.41931803974180143,0.5561650089077994,"[-6.39249618e-04  4.01106527e-04 -5.01248845e-05 -2.62845281e-04
  1.57446889e-04  1.47764978e-04]","[ 0.01308941 -0.00560207 -0.00089302  0.00803907 -0.00353936  0.00620363
 -0.00305247  0.00185484 -0.00472832 -0.00106605 -0.00060278  0.00032475
 -0.00394021  0.00237393 -0.00458174 -0.00079996  0.00071768 -0.00024814
  0.00209385  0.00837474]",-5.707359786170366,0.003321430264805283
F,-0.5895679240060875,1.5570919089469009,"[-6.00673945e-05  1.32138394e-03 -6.14123611e-04  5.02695097e-04
 -4.52048572e-04 -2.79591849e-04]","[ 7.53524262e-03 -9.38986969e-03 -4.21073978e-03 -1.85922819e-03
  1.26919991e-03 -5.14991847e-03  5.53778499e-03 -2.25494253e-03
  1.37108578e-04  1.08139756e-03 -1.83561779e-03  7.58656104e-04
 -3.52714556e-03 -1.48041513e-03  5.81468763e-05 -2.27559488e-03
  2.22559727e-03  3.24665691e-03 -1.93624619e-04  6.89834091e-03]",-5.187126878670237,0.005588038886564531
FANG,-0.20468500065833237,1.188671248904875,"[-4.68911321e-04  1.46330428e-03 -6.34571795e-04 -2.52461095e-04
  2.43934185e-04  4.66447874e-05]","[ 0.00893563 -0.00776127 -0.00520034  0.000854   -0.00201954 -0.00509855
  0.00420291 -0.00580173  0.00228183 -0.00315318  0.00277876 -0.00284639
  0.00232544 -0.00345295  0.00485946 -0.00190782  0.00163129  0.00133512
 -0.00134202 -0.00780855]",-5.135946282853627,0.005881483324266392
FAST,-0.015971783001953,1.0002764987495854,"[ 5.39968573e-04  1.21666668e-03 -4.34536336e-04  1.24133769e-04
 -2.57912410e-05 -1.83334327e-04]","[ 0.01252651 -0.00529756 -0.00245827  0.00706598 -0.00343449  0.00265878
  0.00063868 -0.00096578  0.00016692 -0.00049852  0.00247587  0.00200983
 -0.00059414  0.00326641 -0.00093559  0.00219218  0.00040368  0.00119959
  0.0055095  -0.001463  ]",-4.851546298636513,0.0078162818938531
FCX,-0.975235142135304,1.9432072345870863,[ 0.00013217  0.00055366 -0.00034518  0.00010483 -0.00010878 -0.00019377],"[ 0.00583556 -0.0114137  -0.00347405 -0.00574257  0.00525288 -0.00718603
  0.00815783 -0.00062897 -0.00051688  0.00236182 -0.00201402 -0.00096273
 -0.00044602 -0.00210337  0.00136093  0.00092029 -0.00101775  0.00250428
  0.00341384 -0.00241918]",-5.550408465094659,0.003885869677139981
FDX,-0.4571519178356919,1.433928673446505,"[ 8.71612694e-04  1.44281102e-03  7.71389846e-05  5.69597011e-04
 -1.27791457e-04  2.33814073e-04]","[ 0.00768638 -0.0086324  -0.00575342 -0.0006867  -0.00216419 -0.00593949
  0.00347569 -0.00639761  0.00223558 -0.00391638  0.00370326 -0.00119389
  0.00031977  0.00082152 -0.00026491  0.00070688  0.00030798  0.00258044
  0.00052501  0.00396025]",-4.9993354394154785,0.006742426261287356
FFIV,-1.0850768581158847,2.053768479643256,"[-1.76772330e-03 -8.80559137e-05 -3.32734639e-04 -2.17020126e-04
 -4.84901925e-04 -4.15515234e-04]","[ 5.61334116e-03 -1.21208735e-02 -2.33138050e-03 -6.39728039e-03
  6.30901858e-03 -6.18775688e-03  7.20439998e-03  2.08766791e-04
 -1.60601400e-03  1.07780699e-03 -1.22360918e-03 -2.53814248e-03
 -6.71432570e-05 -2.50815252e-03  9.67138876e-04 -9.04096568e-04
  5.25647537e-04  6.99822006e-04  2.11383558e-03  3.54710382e-05]",-5.449534522406365,0.0042983049898323985
FIS,-0.9174239078110076,1.8908466796223327,"[ 3.34122839e-04  1.02251309e-04  3.94901986e-05  7.13425322e-04
 -5.90277831e-04 -1.52427398e-04]","[ 6.10536052e-03 -1.12222143e-02 -3.23841187e-03 -5.07126718e-03
  4.40671002e-03 -6.40478542e-03  6.83171218e-03 -1.48260879e-03
 -1.07970947e-04  2.62907692e-04  8.06930339e-05 -1.62140357e-03
 -1.42481680e-04 -1.46321922e-03  6.01348230e-04 -6.88437166e-04
  8.94500565e-04  5.81381921e-04  3.06894559e-03  7.50677318e-04]",-5.26058352065367,0.005192274035418897
FITB,0.43148678072748753,0.5496060115596246,"[-4.46810893e-04  1.42683087e-03 -1.41256036e-04 -1.80180015e-04
  1.84886479e-06  1.91200862e-05]","[ 1.22236910e-02 -5.20654438e-03 -3.41098514e-03  7.27751655e-03
 -5.44704350e-03  2.36890922e-03 -1.54086601e-03 -2.78061770e-03
 -8.28551658e-04 -3.57627521e-03  3.40947816e-03 -7.99787041e-04
  6.82793405e-04  2.19339398e-03 -4.60830577e-04  2.01149767e-03
  6.84407540e-05  1.58422788e-03  3.35881878e-03 -6.53567956e-04]",-4.811064268255967,0.008139192802018698
FLS,-0.41860583578122484,1.3950940150386253,[ 0.00060157  0.00138197 -0.00042158  0.00023654 -0.00016456 -0.00024348],"[ 0.00843494 -0.00898624 -0.00328011 -0.00059907  0.00080601 -0.00368515
  0.00425675 -0.00314388  0.00159537 -0.00265628  0.00515629 -0.00186038
  0.00395307  0.00179362  0.00135537  0.00373371 -0.00043741  0.00130713
  0.00567275 -0.00343274]",-4.633564999943165,0.009720045300813149
FMC,-0.015979782628169795,0.9959043607855119,[ 0.00113636  0.00136737 -0.00018829  0.00051985 -0.00040748 -0.00036083],"[ 0.01086908 -0.00602335 -0.00459335  0.00499633 -0.00495525 -0.00081003
  0.00042714 -0.00487561  0.00132925 -0.00394943  0.00443547 -0.00046723
  0.00109841  0.00210276  0.00038658  0.00185834  0.00111812  0.00247921
  0.00358733  0.00133682]",-4.7204336981982,0.00891131288989163
FRT,-0.01164188464271018,0.988399402967294,"[-1.08296932e-03  4.56305473e-04 -1.34832202e-04 -6.12990658e-04
  2.35013418e-04  1.80824583e-05]","[ 0.01196813 -0.00548119 -0.00330166  0.00652433 -0.00411662  0.00172579
  0.00040247 -0.00165623 -0.00033949 -0.00031789  0.00042029  0.00250787
 -0.00348167  0.00233661 -0.00213289  0.00031525  0.00037912  0.00328734
 -0.00067819  0.00550442]",-4.866527545316661,0.007700057017216054
FTI,-0.6469654060871692,1.624072236197493,"[-1.24190976e-03  2.01514232e-03 -1.00341723e-03 -8.03460566e-05
  7.96294396e-05  1.12858972e-04]","[ 0.00699103 -0.00981112 -0.00464107 -0.00295221  0.00134136 -0.00682929
  0.0060506  -0.0044063   0.00183203 -0.00189415  0.00249441 -0.00237705
  0.00227248 -0.00176953  0.00315022  0.00036013  0.00092694  0.00205473
  0.00241894 -0.00315513]",-4.992782133991537,0.006786756536141442
FTNT,-0.8302529040579828,1.7963676106758497,"[-1.47235804e-03  1.73112283e-04 -5.73310842e-05  5.28971338e-04
 -4.59089628e-04  3.55623025e-04]","[ 0.00687896 -0.01099485 -0.00205434 -0.00398696  0.00482341 -0.00400504
  0.00528057  0.00091367 -0.00333897  0.00046928 -0.00170441 -0.00447817
  0.00198655 -0.0041905   0.0041859   0.00036489  0.00063792  0.00426838
 -0.00061191 -0.00064521]",-5.160656240975661,0.005737932983117988
