,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.44651216275054567,0.5367442562397252,"[7.80154164e-04 3.64191428e-04 1.35677258e-04 1.51656689e-04
 7.63870193e-05 7.65223923e-06]","[ 1.14630515e-02 -6.35124250e-03 -1.46758891e-03  6.49216238e-03
 -1.15803437e-03  5.62762419e-03  7.36024917e-04  1.81467844e-03
  4.43561082e-04 -7.87514477e-04  2.84270316e-03  4.44928696e-05
 -7.50763043e-05 -1.34432528e-03  1.02677305e-03 -2.30204715e-03
  7.46839976e-04  2.45446526e-03 -2.49726622e-03  7.24579579e-03]",-5.15470896058189,0.005772159756675152
KMX,0.44200469462169834,0.538166316908796,"[ 1.01378283e-03  2.52096416e-04  3.65958839e-04 -1.43844439e-04
  1.62885512e-04  2.26549182e-05]","[ 0.01255675 -0.00628102  0.00020778  0.006806    0.00029068  0.00651649
  0.00151409  0.0034017  -0.00018056  0.00166953  0.00068327  0.0029295
 -0.00278056  0.00098296 -0.00124218 -0.00137977 -0.00021409  0.00108587
 -0.00173317  0.00332327]",-5.4202287221051595,0.004426134177321977
KO,0.02562897547871706,0.9522626082820489,"[ 4.27736051e-04  4.36709196e-04 -1.16843284e-04  5.75635725e-04
 -6.58965202e-05  7.38170355e-05]","[ 0.00826699 -0.00685199 -0.00606834  0.0049515  -0.00482509  0.00323183
 -0.00129642 -0.00032012  0.00081946 -0.00215568  0.00535489 -0.0001866
  0.00295835 -0.00084459  0.00352026 -0.0020092   0.00196053  0.00141812
 -0.00331865  0.00408915]",-5.10406685530913,0.0060720023290962545
KR,0.4298994457984145,0.5484937872540925,"[5.51112535e-04 5.52126912e-04 1.45707104e-04 5.04288496e-05
 8.43566522e-05 1.15199341e-04]","[ 0.01553312 -0.00692437  0.00431935  0.00474717  0.00320084  0.00265261
  0.00258722 -0.00122582 -0.00124489 -0.00311352 -0.00118206 -0.00036264
 -0.00352216  0.00044361 -0.00017687  0.00037204  0.00210497  0.00199158
 -0.00106342 -0.00181112]",-6.381035077532906,0.0016933692806871887
L,-0.1954102248688123,1.1759951384005012,"[ 3.44044613e-05 -1.85418294e-04  2.10757313e-04 -4.74988343e-05
  2.34954573e-04  1.68319579e-04]","[ 0.00669238 -0.00780911 -0.00791077  0.00210784 -0.00579263 -0.0006052
 -0.00156702 -0.00258369  0.00010749 -0.00148596  0.00274635  0.00368369
 -0.00138398  0.00428976 -0.00110295  0.00214828 -0.00056126  0.0024073
 -0.00114033  0.00247975]",-5.238014421414775,0.005310791367449003
LDOS,0.4435461908570547,0.5383061695903354,"[ 5.97476663e-04  1.11925307e-03 -4.21494909e-05 -1.66162109e-04
 -3.18863725e-05 -2.18029640e-05]","[ 0.01186948 -0.00595487 -0.0013043   0.00747781 -0.00172776  0.006878
 -0.00064295  0.00267911 -0.00166049 -0.00022333  0.00068085  0.00070496
 -0.00238514 -0.00042823 -0.00175653 -0.0020599  -0.00152229 -0.00017944
 -0.00017399  0.00015837]",-5.352314493334427,0.004737174143402656
LEG,0.4400989184807382,0.5376859780474704,"[ 2.34586905e-04  2.07480317e-03 -2.32389647e-04 -5.02600149e-05
  1.81544150e-04  4.38941042e-04]","[ 1.32393983e-02 -6.38942337e-03  1.11296627e-03  6.17622819e-03
  1.04811935e-03  4.84726403e-03  2.38111453e-03  7.52822926e-04
  1.45736183e-03 -1.85595430e-03  3.16900814e-03 -4.53493899e-04
 -8.42205219e-05 -1.03967129e-03  9.14641309e-04 -2.03497226e-03
  8.78688453e-04  3.76974688e-04 -1.28123298e-03 -1.84037170e-04]",-5.483142353204897,0.004156248754601539
LEN,0.025166197761318482,0.9587092088118353,"[ 5.12333871e-04  4.32107998e-04  5.26971685e-05  2.46109262e-04
 -1.67199539e-04  1.37310975e-04]","[ 0.00982882 -0.00760155 -0.00356868  0.00250251 -0.0024532  -0.000908
  0.00046671 -0.00444071  0.00093231 -0.00518852  0.00290482 -0.00070925
 -0.00111014  0.00138791 -0.00031457  0.00191538  0.00191226  0.00416751
  0.005279    0.00331686]",-5.0257847945641805,0.0065664311727693546
LH,0.43593992801299,0.5444655749740052,"[6.22688010e-04 1.32025320e-04 2.82120958e-04 1.40594020e-04
 9.90166114e-05 1.67092370e-04]","[ 0.0139169  -0.0067544   0.00254628  0.00532404  0.00287691  0.00398395
  0.00424741  0.00065405  0.00244293 -0.00105369  0.00228932  0.00066938
 -0.00189927 -0.00066251 -0.00019956 -0.00278144  0.00202933 -0.00020689
  0.00157439  0.00199454]",-5.951813094246382,0.0026011201644739693
LHX,0.02563199438106163,0.9470276803312633,"[ 1.98585260e-03 -1.28055954e-04  8.29063869e-04 -5.11233667e-04
 -2.11689759e-05 -8.33802254e-05]","[ 9.80975400e-03 -7.08218525e-03 -4.04342988e-03  3.98798067e-03
 -3.70759116e-03  1.70207057e-03 -1.86367178e-03 -1.51439539e-03
 -2.50430022e-03 -2.25891125e-03 -8.01102632e-06  1.53115333e-03
 -2.64134554e-03  2.44912447e-03 -9.76862281e-04  1.81774242e-03
  2.02828448e-04  3.13330557e-03 -2.97575211e-04  1.69178177e-03]",-5.004683694349401,0.006706462304698488
LIN,0.02445429352019999,0.9537327578596093,[0.00123548 0.00081858 0.00024132 0.00043582 0.00011072 0.00030671],"[ 8.33582730e-03 -6.64986152e-03 -6.20793862e-03  5.52977690e-03
 -5.46707587e-03  4.34017612e-03 -2.76668847e-03  1.19249984e-03
 -1.86761526e-03 -6.00504246e-05  2.15833342e-03  2.37682837e-03
 -1.46707514e-05  1.74917640e-03  1.07526902e-03  1.65349997e-04
  4.80897807e-04  2.06090419e-03 -2.82014369e-03  2.62123773e-03]",-5.018642346863223,0.006613499455278756
LKQ,-0.35120546857123724,1.3353087356990556,"[ 2.60336741e-04 -2.56623744e-04  2.94335668e-04  4.05564026e-04
  4.48914769e-05  3.25979206e-04]","[ 5.37563619e-03 -7.78486181e-03 -9.82834938e-03  2.27515331e-03
 -7.34954777e-03 -4.65124564e-04 -2.47760647e-03 -2.72857028e-03
 -2.85741310e-05 -2.15421616e-03  2.89846734e-03  2.31931701e-03
 -1.78360788e-03  2.24504329e-03 -2.07092869e-03 -5.65217887e-04
 -4.72959361e-04  2.16585124e-04  3.55810303e-03  2.87332529e-03]",-5.247089884988711,0.00526281152282838
LLY,0.44344885245057974,0.5356712535192302,[0.00149008 0.00119433 0.00073606 0.00048026 0.00028321 0.00090195],"[ 0.01145259 -0.00629932 -0.00154495  0.00642847 -0.00132452  0.00529582
  0.000417    0.00123699 -0.0003595  -0.00149165  0.00109612 -0.00060587
 -0.00300071 -0.00218654 -0.0026575  -0.00451705 -0.0014506  -0.00226754
  0.00197969 -0.00014245]",-5.246245307773659,0.0052672582510660225
LMT,0.03279184571361511,0.9445064322616509,"[ 1.61428797e-03  1.54480874e-04  7.50148045e-04 -2.93720341e-05
  1.86309281e-04  3.40253445e-04]","[ 1.23983532e-02 -6.25357229e-03 -1.81522804e-04  6.63317044e-03
 -2.13904130e-04  5.84009440e-03  1.13541596e-03  2.14750562e-03
  1.32487678e-04 -9.98232628e-05  2.03763645e-03  1.25616694e-03
 -9.07750572e-04  1.27065215e-04  4.91709689e-04 -1.41456839e-03
  9.75243988e-04  9.12424762e-04 -8.73099375e-04  1.35100810e-03]",-4.753137850619674,0.008624590024207552
LNC,-0.05941359492312897,1.0429630453577519,"[ 9.24419613e-04  4.09124289e-05  3.93395311e-04 -2.29323076e-04
  1.10114418e-04 -2.86651754e-06]","[ 0.00763402 -0.00717817 -0.00721628  0.00397104 -0.0063903   0.0019814
 -0.0037167  -0.00077939 -0.0032381  -0.0010122   0.00033788  0.00293831
 -0.00197659  0.00341611 -0.00045563  0.002089    0.00043354  0.00301624
 -0.00037893  0.00225509]",-5.280041058824099,0.005092221707771458
LNT,0.4393037884078527,0.537837291877948,[0.00016785 0.00070957 0.00011795 0.00026092 0.0002057  0.00034372],"[ 0.01208712 -0.00663217  0.00017445  0.00592273  0.0014414   0.00527639
  0.00412982  0.00229977  0.00361653  0.0005312   0.00344342  0.00120146
 -0.00205671 -0.00185719 -0.00208702 -0.00534678 -0.00154482 -0.00164359
 -0.00203679  0.00522885]",-5.526214153721685,0.003981032171555479
LOW,0.4377676573961267,0.5453165210905427,"[ 7.38178587e-04  8.83662931e-04 -2.16664116e-05  2.09711348e-04
 -5.84847068e-05  5.03911544e-05]","[ 0.01404404 -0.00630635  0.00184034  0.0063744   0.00076786  0.00509473
  0.00061598  0.0008321  -0.00204895 -0.00202662 -0.00028541 -0.00067536
 -0.00199851 -0.00082831  0.00069376 -0.00085903  0.00153073  0.00225464
 -0.0014949   0.00114959]",-5.902265135565532,0.002733246627401578
LRCX,-0.05771284686984166,1.0321298228964315,"[9.86491175e-04 4.44880004e-04 2.65454032e-04 6.41353586e-04
 3.93082361e-05 2.47374225e-04]","[ 0.00777026 -0.00695987 -0.0066968   0.00455893 -0.00532709  0.00280366
 -0.00196576 -0.00032769 -0.00087505 -0.00160251  0.0021469   0.00055977
 -0.00125259 -0.00074794 -0.00054211 -0.00324565  0.00024622 -0.00064162
  0.00037555  0.00310709]",-4.861438749932711,0.007739340900870258
LUMN,-0.014225900381659627,0.9935278129330685,"[ 4.27024357e-05  1.41761055e-06  4.35700750e-05  8.81557014e-05
 -2.48749661e-05  3.52984007e-04]","[ 0.00806331 -0.0069476  -0.00656706  0.00450742 -0.00563662  0.00237314
 -0.0024888  -0.00118401 -0.00082648 -0.00252232  0.00356754  0.00063772
  0.00101306  0.00127713  0.00128096  0.00075963 -0.00016218  0.00285752
 -0.00334844  0.00279679]",-4.920007235232444,0.007299078036071314
LUV,0.025626335268334712,0.9456700030997806,[ 0.0015678   0.00065498  0.00034207  0.00070789 -0.00011884  0.00022091],"[ 1.13024449e-02 -6.66184935e-03 -1.25921504e-03  5.41374680e-03
 -3.40107745e-04  3.86528486e-03  2.10491229e-03  7.62722327e-05
  1.61144548e-03 -2.27313989e-03  2.00465494e-03 -1.12403164e-03
 -3.37571869e-03 -2.60163482e-03 -3.77125144e-03 -4.38303113e-03
 -2.72878681e-03 -1.01510995e-04  1.05413293e-03  5.87883324e-03]",-5.052955115447641,0.006390421083850427
LVS,-0.06711045885256663,1.0437529778066605,"[ 4.75185883e-04 -9.09439560e-05  3.42783777e-04 -2.89178306e-05
  2.32502277e-04  1.85011050e-04]","[ 6.58616775e-03 -7.58718436e-03 -8.15806109e-03  2.74553908e-03
 -6.05750805e-03 -7.01696849e-05 -1.53784553e-03 -2.95180727e-03
  1.11153548e-03 -3.25162463e-03  4.83583696e-03  6.50567859e-04
  1.01615481e-03  1.08621969e-03  6.70015421e-04 -1.62006729e-04
 -3.78652499e-04  2.34897544e-03 -3.04058444e-03  5.16056097e-03]",-5.60466319238449,0.0036806600098333218
LYB,0.025626303299877598,0.9521195684988947,"[1.02608044e-03 5.35406713e-04 3.14893848e-04 9.26853350e-06
 2.03277429e-04 1.74147735e-04]","[ 9.66206707e-03 -7.58628914e-03 -3.92612226e-03  2.49387699e-03
 -2.92848720e-03 -8.88607474e-04 -3.24050278e-05 -4.30577890e-03
  6.96402741e-04 -4.77014042e-03  3.29905097e-03  1.37638019e-04
 -4.28246666e-04  2.56400287e-03 -3.76318969e-04  3.00018049e-03
 -1.10831525e-03  3.87466674e-03 -2.58544128e-03  4.82474586e-05]",-5.168846118005717,0.005691131926622886
LYV,-0.2371812592386097,1.216998500947665,"[ 7.14174806e-04 -3.84455814e-04  3.89033570e-04  2.59756077e-04
  1.19951360e-04  7.94239669e-05]","[ 6.26916308e-03 -7.05741294e-03 -8.84672559e-03  4.40839261e-03
 -7.02212645e-03  2.81298140e-03 -2.83863273e-03  1.25403144e-04
 -5.10668230e-04 -4.85117498e-04  3.55176900e-03  2.27228031e-03
  3.07326949e-04  1.07775809e-03  5.06253966e-04 -1.67817003e-03
  9.81021675e-05  1.98587015e-04 -1.52045387e-03  3.43530478e-03]",-5.0407435484259,0.006468936562026252
MA,-0.00019907664246113696,0.9796653072747853,"[ 1.68870320e-03  5.36526011e-04  3.51000529e-04  4.13582875e-04
  5.89261805e-05 -8.10864448e-05]","[ 0.00826028 -0.00706516 -0.00602975  0.00421354 -0.00494939  0.0023726
 -0.00216246 -0.00047014 -0.00200115 -0.00119571  0.00050093  0.00163541
 -0.002541    0.00074697 -0.0008129  -0.00166365  0.00147839  0.00026669
  0.00241503  0.00279301]",-5.080003038543786,0.0062198901165053935
MAA,0.4315609135522817,0.5416826634186127,"[-2.87746178e-04  3.08254951e-04 -5.42519801e-05  3.62080800e-05
  1.41801215e-04  1.94787104e-04]","[ 1.27068474e-02 -6.56910843e-03  8.42520344e-04  6.06085981e-03
  1.59636489e-03  5.25767275e-03  3.68869610e-03  1.85266312e-03
  3.03263602e-03 -4.66332833e-04  4.00942213e-03  6.37223549e-05
  2.10052571e-04 -2.25540639e-03  1.25563952e-03 -4.49445236e-03
  6.94221273e-04 -9.23101785e-04 -4.89422794e-03  1.31044431e-03]",-6.031560814640612,0.002401742376938812
MAR,0.025626329454134792,0.9563441864169624,"[ 1.00369417e-03 -5.01294639e-05  9.23751313e-04  5.41145637e-04
  3.92563560e-04  7.39004541e-04]","[ 8.42576021e-03 -6.62101035e-03 -5.79556757e-03  6.03804552e-03
 -5.03735801e-03  4.92857866e-03 -2.21069258e-03  1.28533499e-03
 -6.73324389e-04 -6.37516110e-04  3.20726597e-03  1.33172323e-03
  2.53413640e-04  2.30426384e-04  6.24650367e-04 -1.96917125e-03
 -9.63907327e-05 -3.95019741e-04 -9.66586992e-04 -1.46162586e-04]",-4.613713402956873,0.009914931726075566
MAS,0.4435285674666267,0.5366471405432535,"[8.69866487e-04 5.83707360e-04 1.38255740e-04 8.08251099e-05
 7.82357553e-05 1.89343352e-04]","[ 1.24691954e-02 -6.57171971e-03 -7.83886636e-05  5.63957142e-03
 -2.46031439e-04  4.12240266e-03  6.58985626e-04  2.84928142e-04
 -1.40135656e-03 -1.87987163e-03 -5.48892031e-04  3.43219994e-05
 -3.86711726e-03 -1.16260111e-04 -2.00588369e-03 -4.33347278e-04
  4.31294486e-04  3.00074526e-03  2.63157346e-03  4.08896305e-03]",-5.288368459346269,0.005049992810565547
MCD,0.018454483344808394,0.9658752869429801,[0.00178968 0.00029732 0.00080619 0.00073306 0.00029724 0.00049037],"[ 8.12143030e-03 -7.53952504e-03 -6.06420727e-03  2.77846938e-03
 -4.58750620e-03 -1.17159071e-04 -1.14293221e-03 -3.10431311e-03
 -4.98933741e-05 -3.35430915e-03  2.66487580e-03  1.04347017e-03
 -9.53406700e-04  2.36259295e-03 -1.42643045e-04  2.09053201e-03
  1.18585768e-03  4.34859968e-03  1.86483816e-03  4.88545383e-03]",-5.1594628861766525,0.005744784460288267
MCHP,0.44176081069486234,0.5318223362058851,"[ 1.84406375e-03  1.22305971e-03  3.92578816e-04  3.95285606e-04
 -8.89008944e-05  2.68788388e-04]","[ 1.18584840e-02 -6.87849799e-03 -9.19225093e-04  4.60777297e-03
 -8.73824637e-04  2.48931471e-03  3.74560635e-04 -1.21610568e-03
 -1.20844536e-03 -3.00215344e-03  9.42722731e-05 -6.47227020e-04
 -2.97136649e-03 -7.85005977e-04 -1.04967032e-03 -1.77294329e-03
  7.54042548e-04  1.05022356e-03  4.70222523e-04  2.49192915e-03]",-5.153491902985847,0.005779189084233167
MCK,0.4421233356988232,0.5363906236153795,"[ 1.40974467e-03  6.11978880e-04  4.73845988e-04 -9.27129088e-05
  1.14535263e-05  1.63438670e-04]","[ 1.29064422e-02 -6.46938536e-03  3.65434972e-04  5.76968193e-03
 -2.97444172e-05  3.93396840e-03  9.51819930e-04 -4.86624538e-04
 -2.33052131e-04 -3.22556673e-03  1.84731004e-03 -1.38515047e-03
 -9.58597155e-04 -1.09294095e-03  3.57953059e-04 -1.30280816e-03
  9.84990979e-04  1.18460912e-03  5.61516121e-04  1.04972245e-04]",-5.337555708506551,0.0048076075545680445
MCO,-0.05888207801507963,1.042445102548214,"[ 1.04875018e-03  5.10734848e-04  3.14517214e-04 -1.86991674e-04
  6.85778264e-05  1.22656407e-04]","[ 7.41741735e-03 -7.51806140e-03 -7.36301588e-03  2.78859683e-03
 -6.14937399e-03 -2.38301552e-05 -2.81635843e-03 -2.89398301e-03
 -1.33903087e-03 -2.96269941e-03  2.74702933e-03  1.55435537e-03
  3.21245350e-04  2.62726816e-03  1.34965925e-03  1.38568614e-03
  1.06073790e-03  1.82057474e-03 -2.22452540e-03  4.95206279e-06]",-5.302129598158915,0.004980975128594563
MDLZ,-0.14962617754723798,1.1267011328571832,"[ 9.44122038e-04 -3.93805036e-05  4.16072016e-04  4.34729956e-04
  9.63127563e-05  2.63385616e-04]","[ 0.00692916 -0.00724381 -0.00814466  0.0037089  -0.00683737  0.00124959
 -0.00312789 -0.00208088 -0.00075531 -0.00306778  0.00429038  0.0003271
  0.00214025  0.00075046  0.00280471 -0.00054742  0.00178422  0.00069334
 -0.00188764 -0.00010459]",-5.253254110691452,0.0052304701469489435
MDT,0.446462488064582,0.5347521468815695,"[ 9.27491033e-04  3.94338330e-04  4.66044962e-04 -6.64539843e-05
  2.38506821e-04  2.98929418e-04]","[ 0.01189579 -0.00626145 -0.00133517  0.00645662 -0.00191882  0.00505624
 -0.00108777  0.00051982 -0.00221489 -0.00270537  0.00084695 -0.00169434
 -0.0008696  -0.00200393  0.00103336 -0.00212901  0.00122998  0.00139922
 -0.00109071  0.00155917]",-5.075192128242194,0.006249885544745718
MET,-0.02428710838206308,1.0088954427598484,"[ 4.29101955e-04 -5.97239583e-05  2.21216566e-04  7.92573618e-05
  6.86983092e-05  2.07354256e-05]","[ 5.70362109e-03 -7.53428153e-03 -9.65538269e-03  3.01526383e-03
 -7.74136193e-03  7.31143796e-04 -3.58859831e-03 -1.55415549e-03
 -1.61874096e-03 -1.17567927e-03  2.10508510e-03  2.95795423e-03
 -1.12507981e-03  2.68339735e-03 -3.58168506e-04 -2.71808587e-05
  7.23111006e-04  6.74339799e-04  1.05150356e-03  2.38178714e-03]",-5.395870308628248,0.004535271594710476
META,0.011277370959938639,0.9609113150979731,[ 0.00173441 -0.00058274  0.00040547  0.00052889 -0.00015211 -0.00041561],"[ 0.00928701 -0.00636658 -0.00448842  0.0065486  -0.00352403  0.00621352
 -0.00083508  0.00326621 -0.00063158  0.00164671  0.00164578  0.00268622
 -0.00194239  0.0001208  -0.00140123 -0.00297454 -0.00154103 -0.00027882
 -0.00303729  0.00364866]",-5.1686594022471,0.00569219464984845
MGM,-0.01701028356443938,1.0005113074168384,"[ 4.22803150e-04 -3.27792841e-04  4.30401542e-04  6.15751280e-05
  2.12893523e-04  1.81905752e-04]","[ 5.99658642e-03 -7.74027228e-03 -8.69805960e-03  2.38276592e-03
 -5.94361328e-03 -3.01497951e-04 -7.09093352e-04 -2.63524206e-03
  2.20702940e-03 -2.31192007e-03  5.00129306e-03  1.70912114e-03
 -2.73871436e-05  1.30260408e-03 -7.27422510e-04 -1.35515711e-03
 -1.77416855e-04  5.99435124e-04  1.25073527e-03  5.21082571e-03]",-5.453924669767155,0.00427947615843892
MHK,0.4390168263151513,0.5416565536513364,"[ 7.20268942e-04  2.10579720e-04  5.40394783e-05  2.75920206e-04
 -1.20592034e-04 -7.54683029e-05]","[ 1.38667465e-02 -6.57548072e-03  1.97306510e-03  5.69405425e-03
  1.53876252e-03  4.13138568e-03  2.06107668e-03 -9.63683124e-07
 -1.41453224e-04 -2.80968043e-03  1.05628924e-03 -1.75398925e-03
 -1.37634816e-03 -2.53173616e-03  1.06772657e-03 -3.24746395e-03
  1.90646103e-03  3.25355044e-04 -2.27037942e-03  8.22974629e-04]",-5.695746757911629,0.003360226965905885
MKC,0.025625834097808577,0.9462916888451545,"[1.27902357e-03 5.77497395e-04 6.21759429e-04 5.94636563e-05
 1.89031402e-04 5.35608603e-04]","[ 1.11921276e-02 -6.34191277e-03 -1.98243657e-03  6.35432654e-03
 -1.80553988e-03  5.51548803e-03 -5.89823482e-05  2.14687816e-03
 -5.13380091e-04  5.39117431e-04  1.92311539e-03  2.68310057e-03
 -1.00779664e-03  1.97015550e-03  3.14355331e-05  2.37243275e-04
  9.88273129e-05  1.23201163e-03 -1.49112813e-03 -2.95864014e-04]",-4.623767319534822,0.009815747261265696
MKTX,0.43312585103598644,0.5443422484499905,"[ 1.38251504e-03  7.71461591e-04  2.92669053e-04  1.42603198e-04
 -3.02247986e-05  6.90713565e-05]","[ 0.01417461 -0.007008    0.00234728  0.0042432   0.00167939  0.00192343
  0.0017782  -0.00160493 -0.00133246 -0.00274545 -0.00116881  0.00073452
 -0.00424869  0.00147268 -0.00167733  0.00039166  0.00090137  0.00101936
  0.00039463 -0.00125602]",-6.0639522106180594,0.0023251930511944065
MLM,-0.036445974896777256,1.010854064136474,"[ 8.79340566e-04  2.72157711e-04  1.53081576e-04  2.20563861e-04
 -1.42994294e-05  5.51710760e-06]","[ 7.92580233e-03 -7.89272256e-03 -6.48310640e-03  1.67050183e-03
 -5.13836115e-03 -2.09134634e-03 -1.70114024e-03 -5.30968085e-03
 -2.41176161e-04 -5.39745616e-03  3.24687510e-03 -9.58702960e-05
  4.01158330e-05  2.43794977e-03  3.93283490e-04  2.64492155e-03
 -1.34909589e-04  3.27636991e-03 -2.03573277e-03 -5.81142003e-04]",-5.404244071653066,0.00449745286863508
MMC,0.0256263156836297,0.955249390776534,"[ 3.71133610e-04  8.94372948e-05  4.39765978e-04 -3.18664451e-05
  2.62145175e-04  4.09437744e-04]","[ 0.00893054 -0.00658456 -0.00545224  0.00593345 -0.00496584  0.00492797
 -0.00259806  0.00169642 -0.00224988  0.00024443  0.00131142  0.00235945
 -0.00105534  0.00115793  0.00028082 -0.00147297  0.00068966 -0.00066966
 -0.00048926 -0.00098538]",-4.976814041911518,0.006895997956779133
MMM,0.44519670987899285,0.5328008166452681,"[1.75722921e-03 1.06370291e-03 6.63803506e-04 8.59219786e-05
 3.37775255e-04 4.48627065e-04]","[ 1.23290110e-02 -6.25676450e-03 -4.81380617e-04  6.64474719e-03
 -8.32487521e-04  5.63716141e-03  1.22022070e-04  1.55916361e-03
 -1.30661132e-03 -1.14454452e-03  6.24789480e-04  8.24597584e-05
 -2.23885592e-03 -5.22381715e-04 -1.14186681e-03 -9.83773853e-04
 -1.49211264e-03  2.60838149e-03 -3.66946528e-03  4.06538949e-03]",-5.05358484254072,0.0063863981293724005
MNST,0.44216870201454134,0.5341850196056207,"[ 1.21201971e-03  1.48724398e-03  6.50207054e-05  5.38843601e-04
 -3.60374134e-05  3.04950001e-04]","[ 1.35823616e-02 -6.56520253e-03  1.66150408e-03  5.71430627e-03
  1.60749435e-03  3.99559434e-03  2.97379506e-03 -3.18705179e-04
  2.14635369e-03 -3.08497569e-03  3.84395683e-03 -1.45565342e-03
  4.57392846e-04 -1.33853556e-03  1.04040661e-03 -1.38298953e-03
 -1.56165992e-04  1.52281320e-03 -4.03904848e-03  2.66557348e-05]",-5.247738891186297,0.0052593970336655
MO,0.4383289163540708,0.5367381928989147,"[3.73820860e-04 7.40743456e-04 5.52346158e-05 1.76357766e-04
 9.03746961e-05 2.89783470e-04]","[ 1.29236574e-02 -7.05891082e-03  1.19130567e-03  4.34646241e-03
  1.88617443e-03  2.34398727e-03  3.75239892e-03 -1.08492012e-03
  2.37918618e-03 -2.85881738e-03  2.30117384e-03 -1.15916577e-03
 -2.23455151e-03 -2.54860106e-03 -1.16089467e-03 -4.85894220e-03
 -7.18126639e-05 -1.84827619e-03 -1.93877961e-03  1.34570337e-03]",-5.530394711467012,0.0039644239766237965
MOS,0.4382712339204192,0.5353268243275775,"[ 6.67871495e-04  1.60271018e-03 -3.33691588e-04 -2.47712480e-05
 -5.15649949e-05 -1.13736152e-05]","[ 0.01382041 -0.00661725  0.00158341  0.00529941  0.00080946  0.00282243
  0.00135499 -0.00215354 -0.00016171 -0.00523454  0.00176358 -0.0028179
 -0.00128142 -0.0009353  -0.0007107   0.00066875 -0.00141105  0.00350992
 -0.00211714  0.00055311]",-5.459921695055158,0.004253888832304134
MPC,0.01414174057415544,0.9706733353600426,"[ 3.27990268e-04  1.55216324e-04  2.68345251e-05  1.14921515e-04
  2.87571428e-05 -6.33637241e-05]","[ 0.00829063 -0.00793303 -0.00534073  0.00176918 -0.00320673 -0.00151261
  0.00077254 -0.0041987   0.0015541  -0.00405303  0.0022006   0.00046899
 -0.00360902  0.00133452 -0.00384055  0.00037641 -0.00123033  0.00343516
  0.00458896  0.00775875]",-5.387741185069531,0.004572289636138585
MRK,0.02562636726976009,0.9502210921779974,[ 0.00084561 -0.00017036  0.00042902  0.00023482  0.0001235   0.00028551],"[ 0.0115722  -0.00667328 -0.00111255  0.0053407  -0.00031067  0.003384
  0.00244527 -0.00079805  0.00346247 -0.00329701  0.00599968 -0.00152151
  0.00203716 -0.00184947  0.00188844 -0.00329201  0.00170728 -0.00193788
  0.00196254 -0.00356616]",-5.052425789691043,0.00639380459373608
MS,0.02560576258287581,0.9501755094997653,"[9.51878220e-04 3.32852721e-04 3.90061177e-04 1.19561428e-04
 9.46014279e-05 1.79980366e-04]","[ 8.77585780e-03 -6.63533892e-03 -5.49006188e-03  5.66835680e-03
 -4.77991552e-03  4.77197835e-03 -2.35486572e-03  2.05075189e-03
 -2.39039039e-03  1.45240108e-03  9.41434937e-05  4.43022984e-03
 -3.28457107e-03  3.64110679e-03 -2.35253581e-03  1.10641436e-03
 -6.27327313e-04  1.41118508e-03  2.42671451e-03  1.28454949e-03]",-5.175310857199324,0.005654458911462492
MSCI,0.4373467586511115,0.5391927073033141,"[ 4.95642715e-04  6.06326168e-04  1.06907749e-04 -1.70993319e-04
  9.16239685e-05  1.13531591e-04]","[ 1.46396155e-02 -7.22402510e-03  3.26148128e-03  3.73708647e-03
  2.94282516e-03  9.17520884e-04  3.55146612e-03 -3.03558386e-03
  1.26799426e-03 -4.72398464e-03  1.73570002e-03 -1.41264146e-03
 -1.46720969e-03  8.49700629e-06  6.30279397e-04  2.09408146e-04
  1.98121485e-03  1.65245830e-03 -6.38676039e-04 -2.68328652e-03]",-5.676950752656749,0.003423983113030778
MSFT,-0.1569213734470971,1.1426358363076854,"[ 1.35302735e-03 -7.31043754e-04  6.90433300e-04  4.02305153e-04
 -5.59113145e-05  2.18061053e-04]","[ 0.00677556 -0.0071431  -0.00828118  0.00413073 -0.00677534  0.00226736
 -0.00282151 -0.00043186 -0.00030521 -0.00061209  0.0043854   0.00320654
  0.00159841  0.00304617  0.00174936  0.00018674  0.00079359 -0.0009261
 -0.00157517 -0.00349649]",-5.291481750380181,0.005034295161581235
MSI,0.025626332541708676,0.9499145615814829,"[ 8.18148849e-04  1.81462072e-04  6.62936525e-05 -2.64061215e-04
 -5.22138710e-05  2.57655684e-04]","[ 0.00971871 -0.00644845 -0.0042164   0.00606401 -0.00376605  0.00493703
 -0.0013598   0.00138137 -0.00071523 -0.00045319  0.00293587  0.0016334
  0.00037922  0.00125543  0.00095041  0.00044444 -0.00034543  0.00323617
 -0.00376085  0.00449776]",-4.907337363332197,0.007392144746464793
MTB,-0.1885939747960615,1.1731781502836895,"[ 7.22975200e-04  1.17534903e-04  5.08415344e-04 -9.75216547e-05
  2.85340497e-04  2.51329209e-04]","[ 0.00667861 -0.00747936 -0.00829204  0.00313302 -0.00675254  0.00086364
 -0.00325852 -0.00149976 -0.00232729 -0.00119908  0.00053593  0.00295336
 -0.00286367  0.00284972 -0.00170556  0.00046102  0.00041039  0.00152635
  0.00235946  0.00370946]",-5.3595952550808,0.004702809160545489
