,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.05890683477530224,0.8990542119885169,"[-7.55943435e-05  2.96620075e-03 -3.31146270e-04  8.65788864e-04
  2.28897296e-04  8.62389903e-04]","[ 1.19725335e-02 -6.77818610e-04 -1.68291733e-03  3.47586567e-03
 -2.83166393e-03  5.58306076e-03  2.55271300e-04 -2.84300057e-03
 -6.92225524e-05  1.33812797e-03  5.27280434e-04 -1.21093427e-03
  1.88841329e-03  3.29819741e-03 -4.37870212e-03  1.56674478e-03
  1.76601524e-03 -2.86471427e-03  5.52844397e-03  2.08659343e-03]",-4.200309806021742,0.014990931820040939
CTSH,0.42580316542077845,0.5135967178572879,[ 0.00181865  0.00409877 -0.00111524  0.00099672 -0.00043235 -0.0002    ],"[ 1.05950466e-02  4.55294135e-04  2.93108031e-05  8.48657913e-04
 -3.67964355e-03  9.94977921e-03 -9.33785468e-04 -7.56666768e-03
  3.40346994e-03  5.33614958e-03 -3.25213352e-03 -3.30644449e-03
  5.07933229e-03  3.50374038e-03 -6.48612005e-03  2.39551604e-03
  2.98870914e-03 -3.93977181e-03  4.47819827e-03  3.58536935e-03]",-4.18068134537546,0.015288087549561855
CVS,0.006547665686975752,0.9505522478868839,[-0.00035689  0.00258772 -0.00037363  0.00022097  0.00031174  0.00038182],"[ 0.01218369 -0.00216151  0.00033658  0.00686808 -0.00915501  0.00234845
  0.00769008 -0.00247792 -0.00658309  0.00337719  0.00335622 -0.00296744
  0.00025802  0.00327081 -0.0025482   0.00156089  0.00196917 -0.00045956
 -0.00046122 -0.00108929]",-4.628317306822459,0.009771187186769479
CVX,-0.5328244010820361,1.4886395558705343,"[-2.89104747e-07  6.49295993e-04 -3.89146938e-04  1.08775110e-04
 -1.21014894e-05  5.04156339e-04]","[ 0.01918888 -0.00445247 -0.00936241  0.01306554  0.00048524 -0.0066982
  0.00170632  0.00547137 -0.00195438 -0.00205025  0.00010626 -0.00038772
  0.00279478  0.00276601 -0.00389073  0.00062886  0.00150273  0.00120608
  0.0025007  -0.00287157]",-4.910840399124705,0.007366295101384469
D,0.41610431329787184,0.5149027223250586,[ 0.00137786  0.00049055  0.00050892  0.00109864 -0.00027603 -0.00026846],"[ 0.00793195  0.00118544  0.00424417 -0.00075418 -0.00871264  0.01250768
  0.00256333 -0.01001406  0.00123605  0.00644521 -0.00211685 -0.00170375
  0.00279392 -0.00051251 -0.00127955  0.00665102 -0.00363321 -0.00370632
  0.00825272 -0.00287649]",-4.654841350597159,0.00951542273835534
DAL,0.6179605924562958,0.33202847464726387,[-0.00026491  0.00399317  0.00091236 -0.00017898  0.00137907  0.00031182],"[ 0.00820588  0.00138833  0.00279019 -0.00124824 -0.00585994  0.01176174
  0.00107949 -0.00729819 -0.00107847  0.00339197  0.00295324 -0.00202994
 -0.00135409  0.00477801 -0.00233929 -0.00110848  0.00243175 -0.00098701
  0.00284393  0.00250853]",-3.9190479760559325,0.019859992935981532
DD,-0.3373463742489738,1.2974702532837565,"[-1.49933485e-04  1.59238957e-03 -4.45527027e-04  2.58442877e-04
  6.98575268e-05  4.24838604e-04]","[ 0.01800049 -0.00362991 -0.0086728   0.01138205  0.0012041  -0.00560667
  0.00086065  0.00631435 -0.00262182 -0.00409243  0.00190375  0.00085156
  0.00161854  0.00295432 -0.00424743  0.00059307  0.0016358  -0.00024395
  0.00515101 -0.00148419]",-4.805536417129353,0.008184309632794266
DE,-0.23097114698799662,1.1955406850085504,"[-7.26075064e-04  2.24166518e-05 -5.81967467e-04  1.11890431e-06
 -9.79668899e-05  5.25046334e-04]","[ 0.01703098 -0.00427939 -0.00521455  0.01257952 -0.00602524 -0.00513182
  0.00790372  0.00240626 -0.0071157   0.00228576  0.00162977 -0.00398197
  0.00367894  0.00300293 -0.00475056  0.00510398 -0.00030695 -0.00564623
  0.0071897   0.00284722]",-4.620529533962385,0.009847580052197245
DFS,-0.3614865728506072,1.3181672687402914,[ 0.00040563  0.00036668 -0.00022668  0.00065952 -0.00021594  0.0006099 ],"[ 0.01808454 -0.00399362 -0.00808006  0.01210519 -0.00062    -0.00582634
  0.00264518  0.00518201 -0.00310472 -0.00202633  0.00060515 -0.00025996
  0.00297798  0.00171509 -0.00334823  0.0032043  -0.00139966 -0.00030806
  0.00633567 -0.00611867]",-4.487867812503454,0.011244593849937853
DG,0.0031348453847087868,0.964613750717695,"[ 9.08300846e-05  5.46792139e-04 -4.77576339e-04 -2.26580696e-04
 -2.12127106e-05  1.63700052e-04]","[ 0.01515384 -0.00373993 -0.00269322  0.01069701 -0.00797544 -0.00203642
  0.00790152 -0.00040015 -0.00546918  0.00356506  0.00023179 -0.00309044
  0.00355373  0.00124345 -0.00304642  0.0051876  -0.00113771 -0.00188651
  0.00366594 -0.0039401 ]",-4.719100638569794,0.008923200122776016
DGX,-0.09937494907735349,1.0613345882078027,[ 0.00142793  0.00012764 -0.00018198  0.00092067 -0.00047717  0.00040877],"[ 0.0160098  -0.00385877 -0.00385404  0.01102268 -0.0068587  -0.00221157
  0.00718288 -0.00095639 -0.00459649  0.00520147 -0.00098976 -0.00551158
  0.00522306  0.00359314 -0.00470809  0.00341088 -0.00037868 -0.001294
  0.00436725 -0.0034745 ]",-4.674105040928673,0.009333874836807381
DHI,0.9451612084336112,-0.001002069572631974,[ 0.00102574  0.0037428   0.00015911  0.00084025  0.00027662 -0.00026544],"[ 0.00638375  0.00318368  0.00376075 -0.00501533 -0.00358406  0.01580767
 -0.00348427 -0.00829723  0.0036422   0.00023275  0.00174833  0.00371923
 -0.0031007  -0.00040819  0.00035926  0.00236967  0.00116814 -0.00294697
  0.00229584  0.00489816]",-4.325695427700317,0.013224350318491281
DHR,0.4262189805167844,0.5175126703153957,[ 0.00115289  0.00329247 -0.00027026  0.00104273  0.00010507  0.00069394],"[ 0.00956731 -0.00019337  0.00285485  0.00233922 -0.00949247  0.00833182
  0.00596135 -0.00703863 -0.00451039  0.00608287  0.00260206 -0.00464971
  0.00056659  0.0046233  -0.00321183  0.00158333  0.00173228 -0.00368223
  0.00346434  0.00472635]",-4.328334044608051,0.01318950231962512
DIS,0.006496622984471969,0.9511974640025159,[-0.00072107 -0.00074543  0.00035287 -0.00035629  0.00038294  0.0005383 ],"[ 0.01518942 -0.0034463  -0.00354482  0.01050449 -0.00626884 -0.00337567
  0.00759925  0.00296804 -0.00872419 -0.00038249  0.00564386 -0.00176962
 -0.00106581  0.00394116 -0.00261318  0.00041775  0.00289238 -0.00035442
 -0.00126599  0.00033304]",-4.820919484608658,0.008059373261479414
DLR,-0.18506546719640266,1.139343014295569,"[ 2.03401307e-03  4.71851022e-04  5.83688707e-04  7.83113880e-04
 -6.38663792e-05  1.84553482e-04]","[ 0.0168002  -0.0035217  -0.00639488  0.0107492  -0.00187957 -0.00378624
  0.00272308  0.00363764 -0.00259182 -0.00186176  0.00076694  0.00119159
  0.00150438 -0.00047441 -0.00075133  0.00557006 -0.00426268 -0.00281958
  0.01006092 -0.00232066]",-4.529511970633321,0.010785938643299279
DLTR,-0.1364453620969358,1.1026341045440522,"[ 4.84560155e-05 -6.16538708e-04 -2.39811471e-04  3.46079765e-05
 -2.89806176e-04 -1.28118686e-04]","[ 0.01629518 -0.00414581 -0.00423374  0.01175794 -0.00627571 -0.00348292
  0.00623368  0.00097454 -0.00314972  0.00181171 -0.00160133 -0.00037297
  0.00389344 -0.00193017 -0.0013053   0.00715766 -0.00310405 -0.00046765
  0.00293557 -0.00765959]",-4.745883619774558,0.008687382270548777
DOV,-0.4281476984839222,1.3784986810754851,"[-3.54065114e-04 -3.56748164e-05 -4.07759263e-04  5.13420370e-04
 -2.39376885e-04  6.73582697e-04]","[ 0.01866495 -0.00339383 -0.00997176  0.01077433  0.00348334 -0.00448748
 -0.00195442  0.00498182  0.0011125  -0.00285946 -0.00128896  0.00010287
  0.00418236  0.00314201 -0.0060599   0.00089231  0.00266289 -0.00110446
  0.00461325  0.00017242]",-5.015448089775317,0.006634658448430647
DPZ,0.006546410603780733,0.9514046869598981,"[-9.49708652e-04  1.00474815e-03 -5.43717638e-04 -2.81721304e-04
  1.14382365e-04 -1.20446113e-05]","[ 0.01420549 -0.00211896 -0.00372578  0.00724867 -0.00306222  0.00037614
  0.00297771  0.00109302 -0.00418907 -0.00042691  0.00332998 -0.00122684
  0.00032706  0.00364996 -0.00347174  0.00183327  0.00119467 -0.00392578
  0.00579095  0.00429882]",-4.487450820233047,0.011249283736412397
DRI,0.1651899494760542,0.7789336456367988,[0.00144158 0.00290897 0.00048879 0.00107256 0.00036914 0.00062621],"[ 0.01089522 -0.00137243  0.00154538  0.00540637 -0.00970931  0.00337702
  0.00836563 -0.00201006 -0.00889819  0.00205057  0.0063343  -0.00230819
 -0.0019032   0.00351332 -0.00207446  0.00210326  0.00190315 -0.0029897
  0.00092444  0.00187441]",-4.324860022221857,0.013235402629134056
DTE,0.41832880997595706,0.5188577495919663,[ 0.00231974 -0.00010933  0.00090483  0.00093624 -0.00018831 -0.00023975],"[ 8.34708066e-03  5.75528370e-04  4.30772653e-03  5.58841424e-04
 -1.00603062e-02  1.10501638e-02  4.62722177e-03 -9.41114453e-03
 -1.04043994e-03  6.81810250e-03 -7.76262629e-04 -2.51429409e-03
  2.06741765e-03  7.38198608e-05 -9.71097883e-04  6.53890302e-03
 -3.44306034e-03 -4.39122433e-03  7.74793268e-03 -7.81173640e-04]",-4.715706272370637,0.008953540195188396
DUK,0.006708670629103951,0.9417646291373106,"[ 1.33229914e-03 -5.25147065e-04  5.71079843e-04  7.46858393e-04
 -2.14361995e-04  9.05286780e-06]","[ 1.24891302e-02 -1.44249020e-03 -6.92253355e-04  5.19276090e-03
 -6.47413745e-03  5.17923062e-03  3.47679766e-03 -5.59058026e-03
 -5.46167140e-05  5.83140751e-03 -2.58702365e-03 -3.28857866e-03
  4.00917317e-03  8.84085298e-04 -1.26542030e-03  5.80390800e-03
 -5.61478721e-03 -2.82003486e-03  1.18162639e-02 -3.50349936e-03]",-4.607584835495453,0.009975882634137269
DVA,-0.20313986819791738,1.1578239778936321,"[-8.22985535e-05 -2.96651996e-04 -2.46955807e-04  4.32201343e-04
 -2.10951553e-04  5.92328692e-04]","[ 0.01689648 -0.00348842 -0.0063516   0.01042955 -0.00216095 -0.00256977
  0.00274591  0.00108513 -0.00139351  0.00229844 -0.00208701 -0.00387244
  0.00628592  0.00408334 -0.00698611  0.00231333  0.0013136  -0.00185529
  0.00662363 -0.00211053]",-4.625441115222902,0.009799331448015756
DVN,-0.763491241479533,1.7120102868468552,"[-6.15975666e-04  1.61823233e-04 -4.96926881e-04 -1.00396514e-05
 -7.13266994e-05  4.17828470e-04]","[ 2.07413679e-02 -4.97727902e-03 -1.11741411e-02  1.43372451e-02
  1.99522299e-03 -7.87400930e-03  3.59176804e-04  5.71160713e-03
  1.34140625e-04 -1.87244667e-03 -1.64717181e-03 -1.81508314e-04
  3.43232416e-03  2.38348173e-03 -3.51488749e-03  4.94823633e-04
  1.04867476e-03  9.94668415e-04  4.09099787e-03  4.84364351e-05]",-5.378778113316784,0.004613455607404417
DXC,-0.16496131483274737,1.1285378176461753,"[ 5.57400899e-04  1.01531602e-03 -7.53415014e-04  4.24848518e-04
 -4.22719883e-04 -2.43048943e-05]","[ 0.01675644 -0.00328792 -0.00655836  0.010163   -0.00154511 -0.00294816
  0.00271235  0.0024178  -0.00286609  0.0005923   0.0002548  -0.00285071
  0.00383646  0.00391579 -0.00464736  0.00235502 -0.00124148 -0.00187648
  0.00930305 -0.00317425]",-4.2678598004986,0.014011739002984712
DXCM,0.9079518947009377,0.04586225578460628,[0.0012225  0.00401665 0.00093603 0.00035145 0.00101083 0.00016021],"[ 6.29872981e-03  2.53006631e-03  4.79470402e-03 -3.69369859e-03
 -6.47664554e-03  1.45849145e-02  2.97638973e-05 -8.42786904e-03
  4.55171394e-04  1.91906368e-03  2.70911567e-03  1.61033563e-03
 -2.61229536e-03  5.76473154e-04 -1.21701717e-04  2.76733205e-03
  5.05873231e-04 -3.34405561e-03  3.70561359e-03  3.59571212e-03]",-4.4524278019013614,0.011650248113496655
EA,0.4349461911343798,0.5239022533315911,"[-8.37194234e-04  3.10480746e-03 -3.53136578e-04  8.10119114e-04
  1.47430805e-04  1.42057984e-05]","[ 0.01032694 -0.00082541  0.00193412  0.00417486 -0.00938245  0.00490469
  0.00764686 -0.00307963 -0.00837483  0.00273139  0.00636816 -0.00304439
 -0.0020748   0.00437388 -0.0018221   0.00184398  0.00043358 -0.00424218
  0.00566058  0.00393544]",-4.195484914186333,0.015063436216864807
EBAY,0.43294190833714674,0.5246395580989859,"[ 2.81286807e-04  2.64104249e-03  1.62271146e-04 -6.16362043e-05
  7.36715224e-04  7.07908155e-04]","[ 0.00959593 -0.0004014   0.00296409  0.00275857 -0.00988839  0.0077145
  0.0065779  -0.00632478 -0.00563674  0.00524981  0.00420092 -0.00408042
 -0.00148448  0.00517138 -0.00167502 -0.00097655  0.00235018  0.00010245
  0.00013915  0.00136231]",-4.313175826315753,0.013390954646808022
ECL,0.0065450929595788085,0.953902691829811,"[ 1.03005372e-03  3.89248425e-03 -6.29623476e-04  1.03036180e-03
 -2.61622754e-06  5.11418230e-04]","[ 0.01502975 -0.00238467 -0.004684    0.00773237 -0.00220539  0.00048174
  0.00167874 -0.00029826 -0.00078633  0.00199636 -0.00152932 -0.00317735
  0.00573937  0.00394564 -0.00774055  0.00262375  0.00323286 -0.00363279
  0.00445722  0.00136243]",-4.184811392193304,0.015225077239557403
ED,0.4188756478921777,0.5268500328889348,[ 0.00140599  0.00089952  0.00052204  0.00092321 -0.0001112  -0.00022385],"[ 0.00519743  0.00288899  0.006843   -0.00426518 -0.00943743  0.01591745
  0.00231696 -0.0106867  -0.00030747  0.00484287  0.00126945 -0.00058425
 -0.00014539  0.00065325 -0.00130283  0.00458423 -0.00147508 -0.00394327
  0.00760161 -0.00055816]",-5.028521524820469,0.0065484851897611605
EFX,0.4273998666758477,0.5178991432818317,[ 0.00171558  0.00148649  0.00010298  0.00128678 -0.00022066  0.00054419],"[ 0.01084224 -0.000379    0.00040648  0.00272985 -0.00576657  0.00732117
  0.00246073 -0.00549674 -0.00101738  0.00444918 -0.00016206 -0.00356198
  0.00341211  0.00402853 -0.00592591  0.00230142  0.00294393 -0.00414261
  0.0040842   0.00327377]",-4.292639585523134,0.013668797676902694
EIX,0.4257515031642569,0.5203953631063836,"[ 3.48714069e-03  3.01846506e-06  1.40092480e-03  1.48822417e-03
 -2.07335042e-04 -7.74795971e-05]","[ 0.0092428   0.0003759   0.00275804  0.00083356 -0.00790758  0.01063373
  0.002773   -0.00896495  0.00045313  0.00657326 -0.00132152 -0.00292994
  0.002023    0.00152482 -0.00091141  0.00385187 -0.00292728 -0.00171546
  0.00683799 -0.00200194]",-4.459613652208968,0.011566831244020758
EL,-0.19600284203378965,1.158908028016917,[ 0.001016    0.00134126 -0.00057613  0.00051965 -0.00022867  0.00051409],"[ 0.0166416  -0.00420811 -0.00462382  0.01194286 -0.00636636 -0.00366522
  0.00737624  0.0005905  -0.00571271  0.00386131  0.00060405 -0.00510362
  0.00394625  0.0045811  -0.00517281  0.00180004  0.00182784 -0.00202825
  0.00362775  0.00165979]",-4.6486951948108235,0.0095740861012935
EMN,-0.1286527744406856,1.0784623093587706,[-0.00015958  0.00107298 -0.00044612 -0.00033449  0.00018932  0.00031228],"[ 1.63069551e-02 -3.45103463e-03 -5.70895712e-03  1.04269977e-02
 -2.48365763e-03 -3.25083580e-03  2.83408924e-03  3.10534296e-03
 -2.02011298e-03 -1.38939336e-03 -6.05650237e-04  7.07040848e-04
  4.34989059e-03  9.17248908e-05 -6.16748327e-03  5.24557379e-03
  3.68053142e-03 -3.87883710e-03  2.04555805e-04  1.14599680e-03]",-4.55221250318862,0.010543850255527147
EMR,-0.694680161255745,1.635615224602787,"[-1.36111069e-04 -5.52714237e-04 -1.07769995e-04  1.11884962e-04
 -6.14379017e-05  5.64326119e-04]","[ 0.02031957 -0.00428024 -0.01143428  0.01281234  0.00361701 -0.00638065
 -0.00143186  0.00512476  0.00146789 -0.00166795 -0.00236403 -0.00065441
  0.00419481  0.00272663 -0.00368338  0.00086218 -0.00013435  0.00115763
  0.00440353 -0.00251201]",-5.296216434598432,0.005010515702267505
EOG,-0.3010514623604037,1.2552122190289927,"[ 1.73266962e-04  2.12195637e-03 -6.60544908e-04  3.33436196e-05
  1.79549800e-04  6.76561399e-04]","[ 0.01797041 -0.00251631 -0.01005959  0.00886022  0.00551093 -0.00274054
 -0.00460834  0.00514111  0.0027013  -0.00498838 -0.00029239  0.00254976
  0.00161052  0.00214585 -0.00350155  0.00053464  0.00099088 -0.00110318
  0.00665088  0.00186158]",-4.637521176655027,0.009681667049583599
EQIX,0.8516990439671012,0.0971654816133865,[ 0.00199135  0.00310832  0.00071458  0.00103066  0.00025158 -0.00044335],"[ 0.00682335  0.00260044  0.00403021 -0.00355129 -0.00612523  0.01429696
  0.00095577 -0.00887301 -0.0016572   0.00463609  0.00367959 -0.00408447
 -0.00079672  0.00737426 -0.00467695 -0.00254149  0.00444358 -0.00223277
  0.00321951  0.00467579]",-4.3786940137900086,0.012541727252985952
EQR,0.006547583463155942,0.9395586386872987,[0.00154318 0.00182564 0.00067587 0.00078109 0.00026211 0.00010842],"[ 0.0120617  -0.00173776  0.0003779   0.00593452 -0.00883779  0.00403238
  0.00681065 -0.00470201 -0.00462185  0.00593107  0.00089483 -0.00483219
  0.00235105  0.00324344 -0.00199448  0.00375153 -0.00325678 -0.00251911
  0.00912781 -0.00240353]",-4.3256033306110035,0.013225568298749027
ES,0.41752505065067236,0.5173675780430058,"[ 1.74123515e-03  1.14228489e-03  5.95459091e-04  7.46845460e-04
  1.55381047e-05 -2.11896910e-04]","[ 0.00886542  0.00046018  0.00378711  0.00091654 -0.00985895  0.0109456
  0.00457134 -0.01018564 -0.00030407  0.00864588 -0.0024614  -0.00471104
  0.00434025  0.00163824 -0.00270135  0.00564103 -0.00337812 -0.0032808
  0.0089815  -0.00350614]",-4.691698123861496,0.00917109926325769
ESS,0.08825931939849213,0.8591037129378057,"[ 2.22408109e-03  9.26552584e-04  7.47217573e-04  1.36761494e-03
 -1.97799287e-04 -1.94051896e-05]","[ 0.01141453 -0.00162825  0.00154288  0.00559006 -0.01033346  0.00487675
  0.00768677 -0.00582704 -0.00467151  0.00675779  0.00048188 -0.00469466
  0.00249953  0.0022994  -0.00175679  0.00474217 -0.00300309 -0.0028947
  0.00750817 -0.00182682]",-4.554109793517083,0.010523864475821095
ETN,-0.5106046954153339,1.4613884225203726,"[-1.14489917e-04 -1.19956093e-04 -9.57418016e-05  7.85144119e-05
  5.10701534e-05  6.09812443e-04]","[ 0.01915679 -0.00378734 -0.01022292  0.01167241  0.00300038 -0.0053698
 -0.0011388   0.00521523  0.00033319 -0.00254836 -0.00070139 -0.00032457
  0.0032112   0.00365819 -0.00446454 -0.00020886  0.00074222  0.00042206
  0.00747233 -0.00128938]",-5.250332120256573,0.00524577588140302
ETR,-0.20785486475750348,1.1701069730011908,[ 0.00135378 -0.00098058  0.00058533  0.00065799 -0.00022484  0.00015926],"[ 0.01691612 -0.00404808 -0.00542966  0.01184002 -0.00484567 -0.00404198
  0.00581327  0.00162046 -0.00399423  0.00217043 -0.00074581 -0.00252358
  0.00421296  0.00080875 -0.00230824  0.00612719 -0.00440768 -0.00246937
  0.00916738 -0.00503959]",-4.837501196559887,0.007926836931929719
ETSY,0.0065463921458869395,0.9270500779655036,"[ 1.49044813e-03 -2.11349808e-03  1.41937290e-03 -9.83550167e-04
  6.18459745e-04 -2.25701848e-05]","[ 0.01295995 -0.00174066 -0.0015186   0.00610553 -0.00609317  0.00283879
  0.00534337 -0.0023851  -0.00589472  0.00361858  0.004456   -0.00501106
 -0.001327    0.00735514 -0.00127587 -0.00378754  0.00059079  0.00381374
  0.00203823 -0.00428666]",-4.0865585426147994,0.016796940157980125
EVRG,0.4204192630259724,0.519538219841312,"[ 2.10566064e-03 -1.01984686e-06  1.03130487e-03  7.09826184e-04
 -7.11298610e-06 -3.29004345e-04]","[ 8.10196025e-03  1.31199625e-03  3.55434174e-03 -9.96568642e-04
 -7.49771098e-03  1.22504448e-02  2.06113402e-03 -9.06253942e-03
  7.13052279e-05  5.63121998e-03  6.11934132e-06 -2.47554520e-03
  1.24340092e-03  1.98545281e-03 -1.50697483e-03  4.08278666e-03
 -2.76325413e-03 -4.11463327e-03  9.93142955e-03  8.74067455e-04]",-4.657473172972415,0.009490412761227165
EW,0.006550651032021321,0.9416399246382002,"[5.55919593e-04 2.80845700e-03 1.76362140e-04 4.39860865e-04
 3.87114761e-04 5.90979895e-05]","[ 0.01211278 -0.00233922  0.00061238  0.00763964 -0.00999563  0.00077919
  0.00913965 -0.00044226 -0.00894948  0.00115087  0.0057054  -0.0010599
 -0.001931    0.00209886 -0.00085062  0.001675    0.00156384  0.00099339
 -0.002363   -0.00403643]",-4.437077643750146,0.011830460873146376
EXC,-0.0697434549785968,1.023833520403925,"[ 7.85699758e-04 -2.31702515e-04 -3.24485475e-05  1.07126685e-03
 -4.96316510e-04  2.98322684e-04]","[ 0.0161533  -0.00238922 -0.00613149  0.00798969 -0.00056858  0.00070615
 -0.00031732 -0.00136686  0.00257184  0.00314046 -0.00437368 -0.00286655
  0.0058617   0.00207576 -0.00269538  0.00364256 -0.00574552  0.00030878
  0.01327675 -0.00885703]",-4.413035820978718,0.012118333340234832
EXPD,0.43220671506607505,0.5260383241318035,"[ 1.56156646e-04  4.26032801e-03 -1.09138535e-03  6.92580703e-04
 -9.55962251e-05 -5.39928795e-05]","[ 0.00962569  0.00222728 -0.00063041 -0.00288601  0.0010979   0.01372237
 -0.00774958 -0.0079574   0.00973085  0.00153765 -0.00457251  0.0021447
  0.00255364  0.00057398 -0.00327725  0.00100166  0.00258878 -0.00028373
  0.00207624  0.00157414]",-4.405277295576541,0.012212719412194116
EXPE,0.42321669823645996,0.5112261121667762,[ 0.0010011   0.00191101  0.00039994  0.00022531  0.00025854 -0.00055098],"[ 0.00869635  0.00121614  0.00239105 -0.00094562 -0.00559683  0.01204217
  0.00015981 -0.00848075  0.00172039  0.00469638 -0.00062419 -0.00188851
  0.00171824  0.00263585 -0.00366714  0.00226405  0.00226887 -0.0036816
  0.00311103  0.00483049]",-4.204875898115431,0.0149226378816426
EXR,0.8496911947704051,0.09911691015542426,[ 0.00158627  0.00161394  0.00065268  0.00090623  0.00010192 -0.00012472],"[ 0.00668229  0.00233734  0.00479272 -0.00332391 -0.00726643  0.0150225
  0.00066706 -0.01049565  0.0012249   0.005496    0.00040135 -0.00208264
  0.00022787  0.0030312  -0.00175291  0.00135646 -0.00059652 -0.00200752
  0.00773614  0.00079121]",-4.778531252994813,0.008408339626264881
F,0.0065463968588480755,0.9638573154053072,[-0.0003752   0.00209804 -0.00044419 -0.00059533  0.00061705  0.00079335],"[ 1.50121059e-02 -2.41000149e-03 -4.50683076e-03  7.91611888e-03
 -2.52471256e-03  3.87540004e-04  1.88533935e-03 -5.64934992e-05
 -1.16372982e-03  1.10134553e-03 -2.54491397e-04 -1.58793604e-03
  3.25263887e-03  2.96241283e-03 -5.42391599e-03  1.78132066e-03
  3.67573047e-03 -2.11979210e-03  8.84692716e-04  2.28795190e-03]",-4.690402973844007,0.00918298490781384
FANG,-0.22159260040788178,1.1675880163197063,"[-8.79642151e-04  1.40739159e-03 -9.55762076e-04  6.15824213e-05
 -1.24296813e-05  7.21193995e-04]","[ 0.01733497 -0.00204022 -0.00923478  0.007485    0.0051302  -0.00010027
 -0.00551226  0.00179261  0.0055504  -0.0015242  -0.00396654  0.00012292
  0.00532952  0.00285614 -0.00601936  0.00116288  0.00128424 -0.00167072
  0.00809023  0.00086025]",-4.6439875812363525,0.009619263454313671
FAST,-0.2627587121276887,1.218593770384748,"[-6.30590856e-05 -1.39335113e-04 -5.37098211e-04  4.13686538e-04
 -5.51473772e-04 -3.82620025e-04]","[ 0.0173644  -0.00376003 -0.00724138  0.01142164 -0.00114551 -0.00497388
  0.00270858  0.00469172 -0.00302279 -0.00191771  0.00040206 -0.00035847
  0.00390355  0.00201415 -0.00578668  0.00334991  0.00210439 -0.00234601
  0.00345109 -0.0012067 ]",-4.701912044489025,0.009077903142422046
FCX,-0.559626443663916,1.5054023159694145,"[ 2.68637783e-04  3.32204911e-04 -1.49573218e-05  2.01639531e-04
 -6.69795222e-06  2.08660498e-04]","[ 1.96162242e-02 -3.69069922e-03 -1.13482176e-02  1.20726482e-02
  4.74341478e-03 -7.05843124e-03 -2.16325163e-03  8.24690801e-03
 -1.64271506e-05 -6.34052293e-03  6.65764017e-04  2.92530287e-03
  1.81784164e-03  1.68465142e-03 -3.88886796e-03  6.33828698e-04
  1.74328078e-03  8.68567300e-04  3.77336100e-03 -2.69693321e-03]",-5.409464152118524,0.004474036972374617
FDX,-0.3883715371588499,1.3439525882975085,[-0.00110768  0.00024468 -0.00041726 -0.0003985   0.00029125  0.00083221],"[ 0.01820399 -0.00367236 -0.00837833  0.01088883  0.00027776 -0.00323582
  0.00101581  0.00174473 -0.00075569  0.00182299 -0.00100601 -0.00423166
  0.00401641  0.00596204 -0.00497852 -0.00094489  0.00094562 -0.00026207
  0.00674221  0.00110651]",-5.077000055767698,0.0062385964126793975
FE,0.006539776657927744,0.9489679197672009,[ 0.00145662 -0.00178789  0.00065175  0.00034596 -0.00020127  0.000212  ],"[ 0.01395558 -0.00207816 -0.00251051  0.00686078 -0.00520999  0.00284743
  0.0033585  -0.00388636 -0.00033746  0.00544242 -0.00298893 -0.00417602
  0.0055397   0.00200359 -0.00344047  0.00553205 -0.00442843 -0.00374328
  0.01290453 -0.00259428]",-4.595964191640195,0.010092484998488705
FFIV,0.07378542275815342,0.8683881521790872,[-0.00017497  0.0042658  -0.00102213  0.0010816   0.0001601   0.00147001],"[ 0.0117321  -0.00063335 -0.00012491  0.00340456 -0.00605743  0.00766229
  0.00223539 -0.00785743  0.00167243  0.00810898 -0.00448471 -0.00634556
  0.00769537  0.0050088  -0.00891776  0.00143648  0.00574611 -0.00169528
 -0.00155294  0.00049541]",-4.309782356930764,0.013436473631396398
FIS,0.8149588114102021,0.12326721906502495,"[ 1.58698480e-03  3.99387947e-03 -2.84828116e-05  1.36376947e-03
 -1.07674952e-04 -5.51616983e-04]","[ 0.00726733  0.00272462  0.00288914 -0.00416987 -0.00316487  0.01534706
 -0.00389191 -0.00903986  0.00521762  0.00192465 -0.00058828  0.00235018
 -0.00124276 -0.00015154  0.00065293  0.00217585 -0.00131142 -0.0006172
  0.00496262 -0.00061612]",-4.220660571646707,0.014688938203303574
FITB,0.006199777546922624,0.9619362423041454,"[-8.28679937e-05  9.93030313e-04 -3.30422553e-04  2.78043460e-04
  8.79177462e-06  4.21212907e-04]","[ 0.0154215  -0.00308395 -0.00445291  0.00941242 -0.00409736 -0.00165798
  0.00469165  0.00108575 -0.0045975   0.00167852  0.00135984 -0.00361506
  0.00344594  0.00460156 -0.00586037  0.0017379   0.00216088 -0.00243612
  0.00429345 -0.00010433]",-4.415958996328859,0.012082961051818525
FLS,-0.6069246564201797,1.5540431863667423,"[-1.37184924e-06 -4.50825472e-04 -6.51026384e-05 -1.11143082e-04
  7.44844009e-05  6.26512384e-04]","[ 0.01975901 -0.00428312 -0.01049117  0.0128465   0.00239819 -0.00646751
 -0.00053637  0.00533985  0.00102403 -0.00217562 -0.00265943  0.00028723
  0.00514439  0.00126655 -0.00491269  0.00311711  0.00011679 -0.00104495
  0.00649832 -0.00226903]",-5.097433451658553,0.00611241425764573
