,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.18933400132774225,1.1323939774793355,[ 0.00175312 -0.00173105  0.00065837  0.00014515 -0.00033914 -0.00065901],"[ 0.00701144 -0.00268103 -0.00707687  0.00997087 -0.00446041  0.00695208
  0.00025633  0.00452652  0.00164339  0.00544326  0.00670337  0.00553306
  0.00351747  0.00246155  0.00065084 -0.00078082 -0.00030254  0.001522
  0.0003945   0.0025637 ]",-4.661651284634943,0.009450843476993376
KEYS,0.43622473459597566,0.5190054216165764,[ 0.00118481 -0.00086019  0.00097866  0.0002543   0.00027757  0.00059976],"[ 1.09349971e-02 -8.97162965e-03 -9.14931839e-03 -3.81045518e-05
 -1.43945343e-02  1.02701511e-03 -7.67219127e-03  7.32289686e-03
  2.96228248e-05  8.41310481e-03  5.58297319e-03  4.83963880e-03
  1.76872197e-04  2.45476031e-03 -6.29212212e-04  9.66230076e-04
  3.22969412e-04 -8.39037069e-04 -5.70558875e-03 -4.38467104e-03]",-4.769797731497982,0.008482095647233436
KHC,0.44328860164640776,0.5138231646107175,"[ 1.60942775e-03  9.57870485e-04 -9.76060536e-06 -5.62652818e-04
  7.44903291e-05 -8.48214789e-04]","[ 0.01247508 -0.00968034 -0.00704595 -0.00168624 -0.0116296  -0.00217618
 -0.00512256  0.00162611 -0.00059688  0.00093155  0.00103513 -0.00098425
 -0.00460659 -0.00033384 -0.00406209 -0.00083288 -0.00369909 -0.00231786
 -0.00917052 -0.00296136]",-4.216177232275252,0.014754941545409083
KIM,0.4353873925751559,0.5167624361291628,"[ 1.03333944e-03  8.90578655e-04 -2.76945374e-05 -5.64973606e-04
  1.74334395e-04 -5.55595991e-04]","[ 1.31913887e-02 -1.08059668e-02 -7.19845594e-03 -3.17871572e-03
 -1.22076016e-02 -2.95468236e-03 -4.70380159e-03  8.19364257e-04
 -5.81481518e-04 -1.38939456e-03 -1.34728230e-03 -3.22572077e-03
 -7.84047690e-03 -2.13489165e-04 -6.01935323e-03  1.13562365e-03
 -4.23296065e-03 -2.53034399e-05 -7.62333348e-03  1.20119041e-04]",-4.716213985571219,0.008948995518433174
KLAC,0.4288587504871831,0.5141192023310481,"[ 1.47130197e-03  2.58849363e-04  3.40821953e-04 -9.81983923e-05
  7.72773513e-05 -2.68639161e-04]","[ 0.012975   -0.01180543 -0.0094671  -0.00399625 -0.01605314 -0.0008382
 -0.00642979  0.00609462  0.00149844  0.00341705  0.00204758 -0.00091593
 -0.00527586  0.0010214  -0.00305814  0.00219155 -0.00063698 -0.00108171
 -0.00738319 -0.00377605]",-4.931538434867747,0.007215394324151113
KMB,0.9152634737357883,0.037307738571706085,"[-3.60658506e-04  5.06647149e-04 -4.87398060e-04 -7.00684012e-04
  1.13236254e-05 -6.93826631e-04]","[ 0.01369744 -0.011691   -0.00782355 -0.00462356 -0.01435909 -0.00358966
 -0.00702892  0.00212519 -0.00185212  0.00140111 -0.00047998  0.00023435
 -0.00487965  0.00250729 -0.00265949  0.0018385  -0.00138593  0.00066765
 -0.00229519  0.00140651]",-4.869013394184971,0.0076809396105303514
KMI,0.44121572913372775,0.5211238535289154,[ 0.00326185 -0.00040624  0.00077087  0.00071147 -0.00035662 -0.00046761],"[ 1.27377558e-02 -8.91657490e-03 -4.97905625e-03 -2.02943376e-03
 -1.06526796e-02 -6.30791857e-03 -9.22868505e-03 -2.03356012e-03
 -6.26779101e-03  2.85939326e-03  2.56104105e-04  3.55461404e-03
 -2.59942727e-03  1.41441968e-03 -4.01317954e-03 -6.42722011e-04
 -3.06431772e-03 -2.01549571e-06 -4.27571484e-03 -2.87919272e-03]",-4.650643437304972,0.00955545161804854
KMX,0.43712178003231483,0.51179231219072,"[ 9.68378084e-04 -6.34252185e-04  1.63295775e-04 -5.16370880e-04
 -9.16408555e-05 -8.53713556e-04]","[ 1.18753555e-02 -1.00336501e-02 -9.05949501e-03 -1.38256692e-03
 -1.41026377e-02  4.80573986e-04 -6.16390909e-03  5.83499251e-03
 -2.86628033e-05  5.48031207e-03  3.63843870e-03  3.94467448e-03
  7.55412106e-04  3.66469198e-03  1.74903313e-03 -6.04726323e-04
 -7.40191715e-04 -2.24988164e-03 -3.78662822e-03  1.50944824e-03]",-4.432082220082693,0.011889706893672218
KO,1.1396196670902243,-0.19675984617972606,"[-8.07126533e-05  1.10935520e-04  8.16342556e-05 -7.16858408e-04
  3.26688523e-04 -1.79888771e-04]","[ 1.43003896e-02 -1.29929364e-02 -8.63831994e-03 -6.04812024e-03
 -1.56237284e-02 -3.10400880e-03 -5.88575069e-03  3.27080618e-03
  5.74189713e-04  7.75594457e-06 -3.24919100e-04 -2.79881461e-03
 -6.42294097e-03  6.95069795e-04 -3.22529513e-03  1.34581027e-03
 -8.84678446e-04 -6.58191562e-04 -1.63307416e-03 -1.37795445e-03]",-5.052595887776323,0.006392717112308906
KR,-0.06604357449093029,1.0008936191753206,[-0.00257782 -0.00015158 -0.00130041 -0.00101842 -0.00030298 -0.0011161 ],"[ 0.00783386 -0.00288386 -0.00569234  0.00912454 -0.00278201  0.00453985
  0.00061077  0.00032962 -0.00136624  0.00152113  0.0018601   0.00499699
  0.00116901  0.00548091  0.00194148  0.00152834  0.00182461  0.00122756
  0.00207673  0.00124379]",-3.793376805014091,0.02251942959131051
L,0.4357679650251833,0.5099743828235612,[ 0.00206044 -0.00095669  0.00081763 -0.00078401  0.00020407 -0.00081031],"[ 0.01210007 -0.00879228 -0.00660834 -0.00084954 -0.011296   -0.00242298
 -0.00635575  0.00168939 -0.00174214  0.00288907  0.00173476  0.00112711
 -0.00418577  0.00086002 -0.00466335  0.00236695 -0.00045959  0.00344813
  0.00079417 -0.0003496 ]",-4.413517445283566,0.01211249826163455
LDOS,0.018204636285717005,0.9221058673496724,[ 0.00024984 -0.00115155  0.00031162  0.00011448 -0.00016586 -0.00014294],"[ 0.00757696 -0.0049379  -0.009159    0.00857553 -0.00581782  0.01027921
  0.00526885  0.00796533  0.00920639  0.00253316  0.00961462 -0.0005298
  0.00430813 -0.00169482  0.0037471  -0.0046098   0.00306353 -0.00431719
  0.00451381 -0.0041117 ]",-4.940349247313377,0.007152100084340333
LEG,0.430640293530666,0.5250694820923419,[ 0.0010674  -0.00066564  0.0003781  -0.00063652  0.00010017 -0.00065748],"[ 0.01400166 -0.01260244 -0.00819128 -0.00619903 -0.01654205 -0.00517467
 -0.01013246  0.00266281 -0.00359051  0.00347731 -0.00064654  0.00156132
 -0.00553639  0.0028837  -0.0036894   0.00258958 -0.00171926  0.00019011
 -0.00605086 -0.00242428]",-5.300271490865322,0.004990238918702876
LEN,0.4324374181991414,0.518053325626628,"[ 1.20163092e-03  1.00074065e-03  1.01289370e-04 -5.73218938e-05
  1.24236859e-04 -1.45191201e-04]","[ 0.01147068 -0.01000442 -0.00984549 -0.0010998  -0.0151714   0.00171836
 -0.00602477  0.00814022  0.00248489  0.00641906  0.00531343  0.00136483
 -0.00207515  0.00027365 -0.00276002  0.000418   -0.00175459 -0.00052305
 -0.00651619 -0.00192167]",-4.917169905763375,0.007319817333476576
LH,0.01820980797430197,0.9388449249560075,[ 0.00155529 -0.00082536  0.00032918  0.00055058 -0.00043682 -0.00042122],"[ 9.09608757e-03 -6.73165743e-03 -9.59780835e-03  4.67133970e-03
 -1.02194965e-02  6.47736126e-03 -8.80772449e-04  7.69780913e-03
  3.72575170e-03  4.60447951e-03  4.91659922e-03  2.36965620e-03
  6.49200078e-05  2.90541264e-03  1.01334763e-03  5.70257866e-04
  2.58029713e-04 -1.73519132e-03 -5.05019758e-03 -1.69433379e-03]",-4.405124168351824,0.01221458965521286
LHX,-0.4301999427792698,1.3730170170596079,[ 0.00140824 -0.00115767  0.00058971  0.00096137 -0.00039548  0.00014236],"[ 0.00600813 -0.00124604 -0.00644804  0.01254981 -0.00142688  0.00869333
  0.00355341  0.00383773  0.00404245  0.00371446  0.00859569  0.00334781
  0.00480291 -0.00106053  0.00049357 -0.00505454 -0.00216856 -0.00245414
 -0.00354211 -0.00152302]",-4.441490120241555,0.011778374242687595
LIN,1.206636582751619,-0.2616713398109719,"[ 2.23783483e-03  3.79197399e-04  9.05904843e-05  5.31890153e-04
 -4.50255112e-04 -6.86123749e-04]","[ 0.01459782 -0.01336338 -0.00855657 -0.00679189 -0.01634027 -0.00388803
 -0.00696839  0.00356004  0.00033228  0.00111789  0.00043833 -0.00202051
 -0.00575084  0.00086763 -0.00314754  0.00177714 -0.00111036  0.00109638
 -0.00038381  0.0037739 ]",-4.860155493617727,0.007749278834049099
LKQ,0.430698450080612,0.5197012011121026,"[ 2.15498091e-03 -8.38966569e-04  9.81357302e-04 -9.98217023e-05
  1.94353682e-04 -1.09781612e-04]","[ 0.0120014  -0.01173502 -0.01118167 -0.00293148 -0.01732871  0.00186744
 -0.00646776  0.00888316  0.00181037  0.00565965  0.00277404  0.00162673
 -0.00305553  0.00299442 -0.00147748  0.00107158 -0.00362289 -0.00189568
 -0.01118381  0.00169379]",-5.084340411270493,0.006192970557035163
LLY,-0.8738306889986894,1.8048230044741735,[-0.00066076 -0.00015775 -0.00084015  0.00026448 -0.00069917 -0.00081385],"[ 0.00407929  0.00119246 -0.00561998  0.01727744  0.00427185  0.01168329
  0.00903978  0.00059905  0.0038883  -0.00122136  0.00540919  0.0026452
  0.00504103  0.00146069  0.00384092 -0.00542928 -0.00054257 -0.00524344
 -0.00211894 -0.00339697]",-4.888682997339593,0.007531334734206022
LMT,0.4333808763546815,0.5117931397457587,[-0.00069416  0.00034082 -0.00135925 -0.00051886 -0.00078019 -0.00182733],"[ 0.01188618 -0.00946915 -0.0083189  -0.00066567 -0.01234324  0.00061173
 -0.00419969  0.00455028  0.0009713   0.00306403  0.00274928  0.00152511
 -0.00128853  0.00294148  0.00113925  0.00102341  0.00193264 -0.00166355
 -0.00144697 -0.00224327]",-4.607955626380325,0.009972184353474732
LNC,-0.11176512694493736,1.0590848530104813,[ 0.00106155 -0.00112805  0.00022788  0.00014478 -0.00038962 -0.00065783],"[ 7.08664263e-03 -3.40226826e-03 -8.13094501e-03  9.28507185e-03
 -6.15176005e-03  7.79743952e-03 -1.40683150e-05  6.48388610e-03
  2.86425200e-03  6.32311453e-03  7.41301442e-03  4.99301097e-03
  3.07839710e-03  1.83944888e-03  7.42140868e-05 -8.87846327e-04
 -8.15191154e-04  8.47398041e-04 -1.84736285e-03  7.35208674e-04]",-4.683140566302335,0.009249918241049412
LNT,1.1860443012055308,-0.23713761351271384,"[ 5.90180000e-04  3.13950370e-04  1.68392913e-04 -1.25910668e-04
  1.54942337e-04  8.00432368e-06]","[ 0.01486548 -0.0130069  -0.0072284  -0.00676224 -0.01457252 -0.00563009
 -0.00667059  0.00049603 -0.00139764 -0.00138042 -0.00214313 -0.00295811
 -0.00772912  0.00150651 -0.00361678  0.00274524 -0.00109391  0.00029704
 -0.0038383   0.0018926 ]",-5.266998858555816,0.005159070462948284
LOW,0.43796098375745635,0.5156880231719077,[-0.00063506 -0.00195652  0.0007265  -0.00131637  0.00058748 -0.00010538],"[ 0.01037322 -0.00804183 -0.00916439  0.00218362 -0.01146177  0.00419713
 -0.00186814  0.00718152  0.00447059  0.00384135  0.00539613 -0.00043107
 -0.00208409 -0.00043332 -0.00213486  0.00030889  0.00014441 -0.00051948
 -0.00267925 -0.00375512]",-4.543902524640518,0.010631834492207176
LRCX,0.43178223155531265,0.51556340000481,"[ 1.08471433e-03  3.40657258e-04  1.95838434e-04 -6.63784140e-07
  3.45976392e-05 -1.70399933e-04]","[ 0.01203183 -0.01076854 -0.00990082 -0.00205048 -0.01522486  0.00137233
 -0.00510473  0.00728354  0.00254042  0.00403926  0.00293129 -0.00031415
 -0.00434108  0.00141495 -0.00250556  0.00222315 -0.00067712 -0.00066817
 -0.00711929 -0.00247355]",-4.850702202182559,0.007822882375012274
LUMN,1.1988924958466114,-0.23816789280230735,"[ 1.68092154e-03 -4.19074943e-04  6.57172190e-04  3.20394386e-04
  9.74232091e-06  7.23457550e-05]","[ 0.01505937 -0.0133885  -0.00715525 -0.00778484 -0.01592097 -0.00762581
 -0.01040112 -0.00019743 -0.00545653  0.001436   -0.0023286   0.00179157
 -0.00448853  0.00377127 -0.00164478  0.00090252 -0.00186329 -0.001261
 -0.00338196  0.00016955]",-5.226363287429384,0.005373029980381647
LUV,0.43633839249901923,0.5214974307074843,"[-3.35264748e-05  4.95410635e-05 -4.71740941e-05  2.76516428e-04
 -1.07249218e-04  1.06910974e-04]","[ 1.07860571e-02 -8.65105064e-03 -9.03344757e-03  5.12645637e-04
 -1.37566288e-02  1.59072300e-03 -6.77577824e-03  7.48518705e-03
  9.76685020e-04  8.33263693e-03  6.62674270e-03  4.56625839e-03
  1.08906335e-03  1.80035637e-03  4.27253797e-05  6.90236433e-04
  2.41083027e-03 -2.93031422e-04 -2.13023556e-04 -6.01258244e-03]",-4.85664576561526,0.007776524479406027
LVS,0.43160748353452166,0.5165753981609469,[ 0.00154792 -0.00088461  0.00073801 -0.00017261  0.00010126 -0.00023917],"[ 0.01383318 -0.01118699 -0.00629331 -0.00511461 -0.01427917 -0.00686578
 -0.01055542  0.00056361 -0.00411766  0.00386676  0.00152563  0.0013997
 -0.00432178 -0.00060519 -0.00573031  0.00014727 -0.00243714  0.00076895
 -0.00367468 -0.00413802]",-4.889458217598032,0.0075254985534020545
LYB,0.43408284007543,0.5165573682789554,[ 0.00477243 -0.00138857  0.00151124  0.00056351 -0.00028353 -0.0007193 ],"[ 0.01207768 -0.00992319 -0.00847631 -0.00166649 -0.01379411 -0.00067566
 -0.00660372  0.00464652 -0.00054501  0.00439716  0.00254573  0.00191322
 -0.00283354  0.00149115 -0.0033677   0.00074752 -0.00267343  0.00125957
 -0.00322346  0.0013809 ]",-4.774219157887508,0.008444675471936152
LYV,0.018204762832007348,0.9409151639893383,"[ 4.71912376e-04 -1.36174099e-03  5.85247658e-04 -9.74927401e-05
  4.74655562e-05 -1.25858660e-05]","[ 0.00836529 -0.0046488  -0.00769016  0.00687384 -0.00758669  0.00560338
 -0.00137758  0.00649747  0.00366739  0.00677934  0.00928859  0.003583
  0.00365907 -0.0013373  -0.00062165 -0.00373257 -0.00184216 -0.00160502
 -0.0040727  -0.00181555]",-4.3927478608497,0.012366700516594173
MA,0.43675700200444445,0.5165027393317599,[ 0.00134777 -0.00084157  0.00034325 -0.00027081 -0.00016237 -0.00077806],"[ 0.01009332 -0.007725   -0.00926024  0.0028028  -0.01100899  0.00469864
 -0.00165185  0.00681336  0.00324797  0.00365225  0.00379217  0.00135429
 -0.00146236  0.00312233  0.00086329  0.00221505  0.0025072  -0.00083103
 -0.00182918 -0.00320924]",-4.633927282459865,0.009716524536133387
MAA,0.43431074535138386,0.5107778243417361,"[-7.56031149e-04  4.52838781e-04 -5.31719387e-04 -6.78477098e-04
  1.71821249e-05 -5.83746517e-04]","[ 0.01233719 -0.01033039 -0.00858352 -0.00189575 -0.01344124  0.00016278
 -0.00415997  0.0053347   0.00314363  0.0025042   0.00406344 -0.00219903
 -0.00380778 -0.00197092 -0.00338211 -0.00069975 -0.00051356 -0.00211154
 -0.00397136 -0.00658373]",-4.518996799194469,0.010899953027124223
MAR,0.42983718553794686,0.5106367082410938,[ 0.00018408 -0.0011229   0.00015174 -0.00018791 -0.00018015 -0.0004772 ],"[ 1.28311640e-02 -9.31293338e-03 -5.42843723e-03 -2.77963587e-03
 -1.25145230e-02 -6.45600766e-03 -1.10520789e-02  3.86442624e-04
 -4.95357344e-03  6.38865407e-03  4.05024524e-03  4.52563200e-03
 -6.39641225e-04 -3.27060918e-04 -3.98515120e-03 -5.86186437e-04
 -7.89275932e-05  1.86105059e-03  2.53175178e-03 -4.83130243e-03]",-4.72049749387632,0.008910744404776514
MAS,0.4295566026480547,0.5190886219689314,"[ 8.80066803e-04  1.05582810e-03 -1.36763961e-04 -2.96866150e-04
  6.53251738e-05 -4.49006338e-04]","[ 1.32256388e-02 -1.17276390e-02 -8.62830763e-03 -4.58862998e-03
 -1.60441329e-02 -3.09945574e-03 -8.75983760e-03  4.30174933e-03
 -1.40797639e-03  4.14268610e-03  1.29983129e-03  7.47001360e-04
 -5.08640081e-03  1.30577815e-03 -3.74091331e-03  2.10097110e-03
 -3.42260161e-05 -7.07209395e-04 -4.76572575e-03 -7.71835948e-03]",-5.100831397314014,0.006091679853314151
MCD,0.43240257264848075,0.5047077919661209,"[-2.37147816e-03  2.76822394e-04 -1.04245324e-03 -1.07178776e-03
  7.71634394e-06 -6.91589321e-04]","[ 0.0122208  -0.01015002 -0.00844477 -0.00126271 -0.01201283  0.000896
 -0.00174907  0.00413986  0.00397283 -0.00084745  0.00177106 -0.00517691
 -0.00713536 -0.00261497 -0.00603046  0.00030565 -0.00293888 -0.0003487
 -0.0054429  -0.00231724]",-4.354211501392616,0.012852569823220951
MCHP,0.43173458167242695,0.5209824140172906,"[ 4.60970835e-04 -3.45999469e-04  4.09519591e-05  1.37126334e-04
 -1.91464835e-04 -2.50602619e-04]","[ 0.01274889 -0.01128572 -0.00888809 -0.00365873 -0.01578333 -0.00181112
 -0.00789232  0.00563082  0.00061368  0.00510917  0.00418118  0.0001245
 -0.0033326  -0.00193081 -0.00515455 -0.00178469 -0.00439837 -0.0018324
 -0.00870903 -0.00432139]",-5.069231951974716,0.006287247194651565
MCK,-0.2796652642648342,1.1974369894039656,[ 0.00271397 -0.00043436  0.00076461  0.00073444 -0.00025868 -0.00016362],"[ 0.00670854 -0.00213514 -0.0067109   0.01101563 -0.00266728  0.00749799
  0.00212465  0.00292864  0.0013663   0.00296306  0.00496096  0.00467239
  0.003238    0.00289502  0.00164863 -0.00216813 -0.00117717 -0.00143109
 -0.00229307  0.00055807]",-4.448509576336958,0.011695985960571623
MCO,0.4400639136353077,0.5197434251062651,"[ 2.33169522e-03 -2.39355325e-05  7.25787278e-04  3.39684202e-04
  1.93919579e-05 -4.89128734e-05]","[ 1.06976615e-02 -8.43286291e-03 -8.98954681e-03  1.09041473e-03
 -1.26946699e-02  2.33341509e-03 -4.96404197e-03  6.69362112e-03
  1.41306654e-03  6.06744610e-03  5.11878192e-03  3.05652510e-03
 -9.16324897e-05  1.54545408e-03 -9.52793146e-04 -5.12146927e-04
 -1.73578834e-03 -1.18718002e-03 -5.87924028e-03 -9.05919907e-04]",-4.630473247631727,0.009750143777881476
MDLZ,0.018204761275820956,0.9447303808520241,"[ 1.13584206e-03 -2.50872322e-04  5.37723029e-04 -4.16068453e-05
  1.63424305e-04  4.56427261e-05]","[ 0.00894477 -0.00465685 -0.00636204  0.00641771 -0.00547532  0.00348887
 -0.00074503  0.00202634  0.00034262  0.00297512  0.00501955  0.00406811
  0.00367802  0.00151391  0.00213975 -0.00468853 -0.00210756 -0.00467447
 -0.00516199 -0.00191439]",-4.110237981659011,0.016403870241482724
MDT,0.018205700963924626,0.9332519850453556,[-0.00054052 -0.00040573 -0.00189645  0.00063394 -0.00180168 -0.00237113],"[ 1.05984423e-02 -5.89637469e-03 -5.00393649e-03  3.59816702e-03
 -5.69012439e-03 -5.61387843e-04 -2.28954793e-03 -1.44283107e-03
 -2.13428890e-03  2.09649180e-04  1.60260987e-03  2.16629130e-03
 -6.04733762e-05  1.36923432e-03 -3.85248939e-04 -2.82675009e-03
 -2.07511694e-03 -2.87217474e-03 -3.56665100e-03 -2.09332065e-03]",-3.8913388178835757,0.02041799175831144
MET,0.018204797312533768,0.9490447311440229,[ 0.00167985 -0.00044473 -0.00018979  0.00014403 -0.00070964 -0.00139747],"[ 0.00953657 -0.00658305 -0.00782961  0.00456907 -0.0083065   0.00463093
 -0.00030792  0.00560078  0.0050017   0.00355684  0.00786645 -0.00028149
  0.00114953 -0.00350156 -0.00202506 -0.00491528 -0.00297034 -0.00304402
 -0.0046367  -0.00305519]",-4.466436197981689,0.01148818459864646
META,0.44381080828471553,0.5117229624707882,[0.00149133 0.00102279 0.00043883 0.00032298 0.00025938 0.00044688],"[ 1.23505881e-02 -9.01408901e-03 -6.28425238e-03 -1.00170380e-03
 -1.02629588e-02 -2.64244438e-03 -4.71500744e-03  7.48371456e-05
 -1.53551073e-03 -2.73797371e-04 -4.66441055e-04 -1.33374690e-03
 -6.34080315e-03  3.34235183e-04 -5.49187101e-03  1.54728428e-03
 -2.88660854e-03  1.11770470e-03 -5.32303239e-03 -4.89812395e-04]",-4.101751849618485,0.016543667982418242
MGM,0.041107999421722365,0.9194636154265736,"[ 2.85847186e-04 -7.22542904e-04  3.95172728e-05 -3.37272001e-05
 -2.19763039e-04 -4.27517158e-04]","[ 9.73185916e-03 -7.17655104e-03 -9.09625082e-03  3.59926919e-03
 -1.05015942e-02  5.14177862e-03 -1.50322561e-03  7.26186611e-03
  3.95964177e-03  4.77334239e-03  6.05552963e-03  1.78687946e-03
  4.90761606e-04  1.04414658e-03 -6.59238432e-05 -4.82184409e-04
 -1.43047009e-04 -3.76348127e-04 -1.37362148e-03  3.07286581e-04]",-4.417350288654646,0.0120661618098724
MHK,0.437191042658486,0.5201740471878482,"[ 1.69327475e-03 -2.54162948e-04  3.50290878e-04 -9.54450258e-05
 -1.04821671e-04 -5.93835574e-04]","[ 0.01106981 -0.00964982 -0.01000432 -0.0004945  -0.01519341  0.00211369
 -0.00662513  0.00844849  0.00141027  0.00759825  0.00500769  0.00363135
 -0.000829    0.00290689 -0.00038617  0.00161845 -0.00021124 -0.00111001
 -0.00791762 -0.00219931]",-4.776519366560969,0.008425273279271653
MKC,0.43076993403443536,0.5202618917680113,"[ 6.62467288e-04  4.55455142e-04  9.66974279e-05 -4.81483748e-04
  2.17419908e-04 -2.86791917e-04]","[ 0.01382426 -0.01178144 -0.00751103 -0.00482416 -0.01400667 -0.00414574
 -0.00687684  0.00122993 -0.00243943  0.00023808 -0.002356   -0.00017713
 -0.00645036  0.00452369 -0.00128946  0.00435443  0.00083503 -0.00028121
 -0.0051727  -0.00023135]",-5.0914275018699415,0.006149235573568565
MKTX,0.43695912027289796,0.5137090352925198,"[ 2.32554868e-03  3.68390843e-04  2.65715055e-04  4.37147499e-06
 -1.56440803e-04 -7.41565156e-04]","[ 0.01361343 -0.01191075 -0.00797453 -0.00506833 -0.01534992 -0.00434655
 -0.00892278  0.00241678 -0.00312388  0.00300363 -0.00028049  0.00164826
 -0.00437689  0.00275456 -0.0028632   0.00090029 -0.00368723 -0.00119337
 -0.00915455  0.00089735]",-4.5241300528346695,0.01084414416663612
MLM,1.2177712520743726,-0.26633503036094835,"[ 1.23157641e-03  3.52322298e-04 -2.92546076e-05 -9.48734265e-05
 -1.57525192e-04 -6.40995981e-04]","[ 0.01451509 -0.01372393 -0.00920549 -0.00711492 -0.01740414 -0.00384262
 -0.00848623  0.0039127  -0.00190506  0.0027611  -0.00014623  0.00175064
 -0.00262575  0.00420468  0.00077548  0.00051034 -0.00068453 -0.00187979
 -0.0011964   0.00198544]",-5.268701510723317,0.005150293834335424
MMC,1.2639781755478032,-0.3125444918900227,"[ 1.83356305e-03 -1.83733773e-04  5.08946390e-04 -1.79657327e-04
  3.90134172e-05 -4.64240629e-04]","[ 0.01508082 -0.01358533 -0.00772222 -0.0074507  -0.01544696 -0.00581067
 -0.00757425  0.00049924 -0.00291181 -0.00072745 -0.00263123 -0.00065218
 -0.005379    0.0034648  -0.00080539  0.00158002  0.00060368 -0.00092827
  0.00226285 -0.00055372]",-5.628064161385774,0.003595528958402878
MMM,1.0375378793771022,-0.07807360896492516,"[ 8.46562583e-04  4.85623943e-04 -3.94193098e-05 -2.28623371e-04
 -4.07754708e-06 -4.46033311e-04]","[ 0.01455589 -0.01224738 -0.00647929 -0.00625672 -0.01412254 -0.00701206
 -0.00884919 -0.00080708 -0.0043639   0.0001298  -0.00261877 -0.00038053
 -0.00728228  0.00247306 -0.00452701  0.00327203 -0.00149038  0.00138965
 -0.00438371 -0.00020852]",-5.437459310520205,0.004350522568007512
MNST,-0.2310408772037745,1.1794037054338697,"[-6.51109900e-04 -2.23671474e-04 -2.70778338e-04  3.29520598e-05
 -1.74406597e-04 -1.34527710e-04]","[ 0.00670578 -0.00242542 -0.00717369  0.01099958 -0.00298222  0.00870001
  0.00357464  0.00472552  0.00481364  0.00317234  0.0078619   0.00233927
  0.00361556 -0.00037172  0.00109377 -0.00327131  0.00071684 -0.00172337
  0.00116385 -0.00371921]",-4.593734064230877,0.010115017641906025
MO,0.4358513066422935,0.5187100065081126,[-0.00037061 -0.00156892  0.00040838 -0.00142009  0.0004298  -0.00056349],"[ 0.01328841 -0.01128225 -0.00771773 -0.00384076 -0.01350152 -0.00336107
 -0.00668793  0.00110804 -0.00322459  0.0004547  -0.0025159   0.0009805
 -0.00528403  0.00456384 -0.00169212  0.00195859 -0.00315611 -0.00138222
 -0.00897184  0.00234103]",-4.783696178826279,0.008365023135255289
MOS,0.42920731473245244,0.5092130666344755,[ 0.00371587  0.00063186  0.00099694  0.00135024 -0.00015831  0.0003998 ],"[ 0.01229842 -0.00911389 -0.00631245 -0.00181726 -0.01269894 -0.00419716
 -0.00983201  0.00257107 -0.00295714  0.00782233  0.00666524  0.00561132
  0.00291613 -0.00072269 -0.00204683 -0.00381736 -0.00326011  0.00058278
 -0.0001096   0.00310948]",-4.69204017957022,0.009167962772857226
MPC,-0.47483197021030377,1.409711778899093,"[ 6.51845135e-04 -7.58640500e-04  4.91760438e-04  2.44466882e-04
  3.65110054e-06  1.97854161e-04]","[ 5.57343205e-03 -1.44777434e-03 -7.75695760e-03  1.28342565e-02
 -2.76660685e-03  1.04584635e-02  3.48499660e-03  5.95645984e-03
  4.46463515e-03  4.79188385e-03  8.07983327e-03  4.12394590e-03
  3.92279963e-03  9.12032050e-04  4.25727658e-04 -2.32339140e-03
 -1.34824167e-03 -2.79468035e-05 -2.06587743e-03  7.22058009e-04]",-4.647215623607865,0.009588262128017978
MRK,0.4272103302532265,0.5123510684293332,"[-1.52309853e-03 -6.28597544e-04 -4.51820177e-04 -1.05124317e-03
  7.24031613e-05 -6.54620057e-04]","[ 0.01146544 -0.01002895 -0.01005454 -0.00046145 -0.01376496  0.0032547
 -0.00295218  0.00744633  0.00346868  0.00357717  0.00392938  0.0006236
 -0.00092846  0.00192663  0.00089273 -0.00065279 -0.00027109 -0.00290596
 -0.00337955 -0.00119116]",-4.930091129072271,0.0072258447668420295
MS,-0.25200029671563334,1.1954126359854456,"[ 1.70388282e-03 -2.07832889e-03  9.53823853e-04 -1.56651062e-05
 -1.17359654e-04 -4.01169390e-04]","[ 0.00672471 -0.00239163 -0.00713783  0.0104961  -0.00413932  0.0072715
  0.00031618  0.00425905  0.0008959   0.00529601  0.00581     0.0062163
  0.0034525   0.00359679  0.00106688 -0.00056468 -0.00087853  0.00084665
 -0.0020454   0.00225925]",-4.676427186655322,0.009312225365584036
MSCI,0.43713462187859387,0.5145455599814592,[ 0.00136191 -0.00028881  0.00019582 -0.00028918 -0.00013392 -0.00078981],"[ 0.01174574 -0.00895026 -0.00747635 -0.00030034 -0.01126929 -0.00075998
 -0.00505218  0.00216399 -0.00191713  0.00197055 -0.00021521  0.0023487
 -0.00304456  0.0052163   0.00132396  0.00332057  0.00393199 -0.00204873
 -0.0019555  -0.00770684]",-4.535100538465704,0.010725828813930907
