,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.24216085747293198,1.1801721034867614,[-0.00070425  0.00130649 -0.00078268 -0.000133   -0.00011088 -0.00029669],"[ 5.59886076e-03 -6.49271599e-03 -1.25502037e-02  3.75837528e-03
 -1.34995183e-02  1.35431873e-03 -1.03502161e-02 -1.44595506e-04
 -8.62526907e-03  1.43535861e-03 -2.34353216e-03  3.19528588e-03
 -1.65234843e-03  2.26588698e-03 -7.78458206e-05 -6.62748662e-05
  4.78786115e-04  2.49287198e-03  1.27536071e-03  7.10756186e-03]",-4.688454996014089,0.009200890593103618
DE,0.04185273032732103,0.9069873397133899,"[-3.13835780e-05  1.76804803e-03 -5.57597177e-04 -8.84582234e-05
  4.54752184e-05 -1.37903485e-04]","[ 1.02443503e-02 -7.84912112e-03 -5.21104608e-03 -7.22294660e-04
 -7.39106989e-03 -4.60392576e-03 -6.92324040e-03 -7.02617084e-03
 -8.01349930e-03 -2.94940331e-03 -3.14506467e-03  1.92708528e-03
 -2.27848372e-03  3.48809208e-03 -9.84491659e-05  1.28826957e-03
  3.29034366e-04  2.44220581e-03 -9.72415141e-05  4.67961884e-03]",-4.3046565717491285,0.013505522923567475
DFS,-1.0646549837113923,2.0044164754177434,[-0.00222552  0.00088268 -0.00128615 -0.00059878 -0.00018966 -0.00060642],"[ 0.00104975 -0.0046497  -0.01827798  0.00920893 -0.01558392  0.00742977
 -0.00768204  0.00475325 -0.00298792  0.0021281   0.00311759  0.00079273
  0.00194209 -0.00045532  0.00241907 -0.00107407  0.00155192  0.00152104
 -0.00163507  0.00329981]",-4.85027206230025,0.007826248032516248
DG,0.4196318443782345,0.5336111713093156,[-0.00246428  0.00014413 -0.00015589 -0.00123689  0.00080633  0.00057397],"[ 0.01293343 -0.00704941  0.00027305  0.00144983 -0.00039834 -0.00164957
  0.00084157 -0.00310928 -0.00107715  0.00053471  0.00144201  0.00454654
 -0.00083701  0.00439414 -0.00183431 -0.0001268  -0.00416904 -0.0012471
 -0.00686992 -0.00092323]",-4.11800337537391,0.01627698104054299
DGX,-0.2275553362301661,1.180762234572176,"[-1.62858420e-03  2.43509536e-04 -5.19592047e-04 -4.32983752e-04
  1.18824965e-04  5.24057040e-05]","[ 0.00575083 -0.00545731 -0.01120444  0.00675685 -0.01020822  0.00528963
 -0.00501427  0.00482683 -0.00226821  0.0058735   0.00366973  0.00718978
  0.00289703  0.00530274  0.00236656  0.00042677 -0.00149123 -0.00027928
 -0.00763488  0.00078072]",-4.588925002557113,0.010163778538682389
DHI,-0.9166850343454185,1.8631285236309376,[-0.00114974  0.00078373 -0.00080617 -0.00013963 -0.00015922 -0.00025743],"[ 0.00162905 -0.0052147  -0.01803103  0.00812228 -0.01650114  0.00675272
 -0.00952012  0.0052286  -0.00455333  0.00371478  0.00277603  0.00218033
  0.00221555 -0.00110698  0.00139634 -0.00350738 -0.00191418 -0.00048395
 -0.0063605   0.00547443]",-4.700144590301178,0.009093962107910353
DHR,-0.02563763817850827,0.9666592377534249,[-0.0014555  -0.00053024 -0.00069106 -0.00030519 -0.000324   -0.00057593],"[ 2.09065040e-03 -6.20217763e-03 -1.80210397e-02  5.88817765e-03
 -1.78106282e-02  4.14102806e-03 -1.21819845e-02  2.41945566e-03
 -7.62983215e-03  2.28582994e-03  6.31431227e-04  2.18610796e-03
  1.81799491e-03  2.43108018e-05  2.91287567e-03 -1.96556585e-03
  1.20591276e-03  1.36533826e-03 -1.40312142e-03  7.40253960e-03]",-4.745899204428345,0.008687246881758771
DIS,-0.025637614305355664,0.9661948561392535,[-0.00053343  0.00023421 -0.00013223 -0.00012576  0.00010672  0.00014041],"[ 0.0016199  -0.00497201 -0.01773494  0.0082513  -0.01584808  0.00626684
 -0.00905135  0.00341208 -0.00526008  0.00101103  0.00044378 -0.00049085
 -0.00060288 -0.00235586  0.00015469 -0.00318923  0.00059825 -0.00040581
  0.00018818  0.00230933]",-4.710417779900378,0.009001016353092962
DLR,0.8544792499995977,0.09754462083608549,[ 0.0003204  -0.00123246  0.00103454 -0.00088442  0.00073674  0.00038763],"[ 0.01545186 -0.00771069  0.00487754 -0.00017585  0.00455569 -0.00395126
  0.00515589 -0.00615614  0.00156928 -0.00155755  0.00232816  0.00469759
 -0.00061955  0.00779011 -0.00065702  0.00477507 -0.00130846  0.003474
 -0.00283019  0.00136852]",-4.278119011045603,0.013868724484821005
DLTR,0.42035527312684995,0.5255081810563502,"[-7.52934943e-03 -1.41049186e-03 -1.49587001e-03 -2.58322085e-03
  7.08095339e-04  5.13839434e-05]","[ 1.14828740e-02 -6.78088261e-03 -2.08660626e-03  1.87015753e-03
 -2.52819939e-03 -1.43703442e-03 -6.55927938e-04 -3.44466069e-03
 -1.72859647e-03 -4.18363834e-04  1.71163275e-03  3.30958315e-03
  5.22873892e-04  3.51331563e-03  1.12992820e-03 -2.71710613e-04
  3.31002394e-05 -1.18408904e-03 -2.04990318e-03 -1.50753153e-03]",-3.741103548312159,0.023727903789666056
DOV,-0.0657560254058756,1.0170300017699285,[ 0.00011049  0.00016414  0.00032859 -0.00017583  0.00036963  0.00043541],"[ 0.00661344 -0.00721702 -0.01102672  0.00148041 -0.01239145 -0.00187297
 -0.00995176 -0.00434731 -0.00869991 -0.00190865 -0.00212751  0.0012916
 -0.0005729   0.00200776  0.00171677  0.00063719  0.00150476  0.00359986
  0.00017894  0.00906086]",-4.513419906720946,0.010960910712360241
DPZ,0.4004202812230885,0.516358558310392,[ 0.00095635 -0.00042443  0.0009579  -0.00018939  0.0005633   0.0006459 ],"[ 0.01324974 -0.00855707 -0.00071209 -0.00229513 -0.00372244 -0.00550964
 -0.00397572 -0.00580624 -0.00446591  0.00058852  0.00209902  0.00593189
  0.00338193  0.00454561  0.00319899 -0.00197679 -0.00202307 -0.00325118
 -0.00752412 -0.00012528]",-4.258998356151551,0.014136455014250184
DRI,0.4222083476068467,0.5377615007704031,[-0.002104   -0.00160418  0.00022325 -0.00142917  0.00063448  0.00012773],"[ 1.26389770e-02 -6.75674959e-03  5.74654074e-05  3.20987166e-03
  5.57475842e-05  1.38121940e-03  2.44012436e-03  1.80165528e-03
  1.77645209e-03  5.91804593e-03  5.00276962e-03  9.91137698e-03
  2.20848914e-03  8.83550969e-03 -3.80823534e-04  2.24540814e-03
 -5.49440232e-03 -1.67224673e-04 -1.11353326e-02 -5.88930746e-04]",-4.1781047222026775,0.015327529982531486
DTE,1.0174899003350357,-0.07771866537054836,"[-2.19369326e-03  1.70705099e-03 -1.14624328e-03 -3.26905597e-04
  7.24000156e-05  8.20046239e-05]","[ 1.61034245e-02 -8.65765194e-03  5.44216210e-03 -2.80753692e-03
  4.12329603e-03 -7.54720852e-03  3.50071588e-03 -1.09637639e-02
 -8.11848083e-04 -6.08658105e-03  6.29347326e-05  3.69728722e-04
 -2.28230974e-03  3.71546467e-03 -2.04742064e-03  2.00829589e-03
 -2.49088787e-03  2.24040565e-03 -3.57076435e-03  2.65280365e-03]",-4.350559049129346,0.012899599054689645
DUK,1.1351698049397505,-0.19091823508305414,"[-9.30745764e-04  5.08738923e-04 -3.46470820e-04 -1.50962448e-04
  9.49392038e-05  1.51252131e-04]","[ 1.69491604e-02 -8.11792515e-03  7.18450367e-03 -1.05363175e-03
  6.37779509e-03 -4.95907987e-03  5.95087393e-03 -7.37252073e-03
  9.49970178e-04 -2.89424156e-03  4.97465021e-05  2.80582065e-03
 -4.41727452e-03  5.41210428e-03 -5.40228139e-03  3.26686488e-03
 -3.86115226e-03  3.40689472e-03  8.94878261e-05  2.34048133e-03]",-4.9471418748222105,0.0071036831577971655
DVA,-0.6995457301085307,1.6395377079788034,"[-1.73756260e-04  1.10916910e-04 -5.67965263e-05 -3.18078572e-04
  1.44643537e-04 -4.92161496e-05]","[ 0.0030276  -0.00562023 -0.01574741  0.00649085 -0.01427374  0.00450874
 -0.0073527   0.00242114 -0.00217137  0.00135412  0.00556119  0.00024569
  0.00500465 -0.00251921  0.00386086 -0.00387936 -0.00027827  0.00045868
 -0.00486875  0.00803499]",-4.698515302377166,0.009108790867433254
DVN,-1.050204976413574,1.9740985362648893,[ 0.000832    0.00030668 -0.00014258  0.00037707 -0.00028584 -0.00027551],"[ 0.00144658 -0.0052026  -0.01735535  0.00758805 -0.01419704  0.0047794
 -0.00580572  0.00030363 -0.00083247 -0.00306189  0.00512772 -0.00469198
  0.00323854 -0.00488531  0.00265444 -0.00224171  0.00072849  0.00451527
 -0.00248459  0.01279094]",-5.194245907549757,0.005548398743428374
DXC,-0.19796260992483747,1.1511188914125445,"[-4.45955865e-05 -1.32636254e-03  1.23884658e-03 -5.34725428e-04
  9.05095263e-04  1.14916697e-03]","[ 0.00602149 -0.00517707 -0.00997857  0.00747999 -0.00759371  0.00562176
 -0.00112978  0.00352792  0.0013564   0.00207303  0.00460637  0.00102331
 -0.00037515 -0.00089101 -0.00471763 -0.00145332 -0.00793735  0.00328024
 -0.00911861  0.00982043]",-4.4372165712102944,0.011828817411428508
DXCM,-0.7612639531489865,1.715329737099001,"[ 3.47658679e-04  1.16785894e-03 -3.31902614e-04  4.61255576e-04
 -1.47622566e-04  8.61054175e-05]","[ 0.00266432 -0.00459066 -0.01554487  0.00926803 -0.01281709  0.0077399
 -0.005057    0.00553717 -0.00057186  0.00284986  0.00510256  0.00048032
  0.00282105 -0.00278934  0.00156475 -0.00439603 -0.00053058 -0.0012609
 -0.00268208  0.00349827]",-4.637913040353644,0.009677873898972322
EA,-0.337153946091991,1.2924754965374647,"[-2.81860618e-03  1.44160974e-04 -6.57383813e-04 -1.15192392e-03
  4.25904206e-04  5.95925669e-05]","[ 0.00517949 -0.00505338 -0.01163633  0.00761578 -0.00965301  0.00577886
 -0.00336289  0.00386983 -0.00035223  0.00263101  0.00453144  0.00151858
  0.00207618 -0.001696    0.00051972 -0.00502748 -0.00237498 -0.00473241
 -0.00626976 -0.00431433]",-4.307942097050245,0.013461223000406749
EBAY,-0.9467129986624245,1.8898510715761974,"[-1.31144091e-03  6.42693947e-06 -9.37203674e-04 -6.47338860e-04
 -3.32147950e-04 -1.02674332e-03]","[ 0.0016867  -0.00443067 -0.01705495  0.00972097 -0.01414844  0.00808508
 -0.00624951  0.00547789 -0.00190847  0.00240724  0.00353157  0.00021042
  0.00161857 -0.00232001  0.00154794 -0.00378844  0.00077638 -0.0020671
 -0.00164535 -0.00120121]",-4.601872095141729,0.010033035355320213
ECL,-0.7399950211709206,1.6775056883215953,[-0.00012655  0.00105975 -0.0009508   0.00012606 -0.00052768 -0.00085201],"[ 0.00298576 -0.00518322 -0.01543985  0.00724349 -0.01381414  0.00465148
 -0.00806761  0.00116943 -0.00604588 -0.00077017 -0.00215368 -0.00096196
 -0.00407355 -0.00059341 -0.00308077  0.00023213 -0.00067168  0.00377198
  0.0008611   0.00578522]",-4.310853912880732,0.013422083409471
ED,1.3607730328184886,-0.4140841913619029,[-0.0013604   0.00095557 -0.00053991 -0.00032319  0.00018896  0.00018237],"[ 0.01826088 -0.00881942  0.00926409 -0.00280211  0.00812268 -0.00715287
  0.00706153 -0.00980395  0.00169344 -0.00426769  0.0012697   0.0026671
 -0.00212708  0.0058402  -0.00219086  0.00278414 -0.00180548  0.00102501
 -0.00102636 -0.00230938]",-4.969888317204041,0.006943923508234109
EFX,-0.3289011673545594,1.2866379896291968,"[-1.13104768e-04  1.05895191e-03 -4.16863449e-04 -5.90186362e-06
 -1.87251052e-05 -8.76237952e-05]","[ 0.00495967 -0.00560268 -0.0127138   0.00618624 -0.01192484  0.00431366
 -0.00663672  0.00300258 -0.00351318  0.00324466  0.00268398  0.00348687
  0.00173435  0.00098718  0.00064046 -0.00249086 -0.00300495 -0.00120763
 -0.0077121   0.00235125]",-4.409538939751768,0.012160783891604559
EIX,1.1124634597447192,-0.18826992752271837,"[-8.08126784e-04  1.56449844e-03 -6.74907170e-04 -2.03447395e-04
  9.91680524e-05  5.07293624e-06]","[ 0.01601059 -0.0096137   0.00358499 -0.00504942 -0.00031783 -0.00898786
 -0.00244891 -0.00973993 -0.00499135 -0.00188343  0.00033678  0.00524175
  0.00150448  0.00536941  0.00168912 -0.00075585 -0.00268374 -0.00212898
 -0.00703356  0.00073854]",-4.542853450706486,0.010642993925155534
EL,0.40982623572338817,0.527921083842931,[-0.00078545 -0.00053424  0.00048764 -0.00189131  0.00096787 -0.00012409],"[ 0.0131933  -0.0085377  -0.00068017 -0.00210235 -0.00395928 -0.00564769
 -0.00567433 -0.00652703 -0.00896802  0.00021977 -0.00509604  0.00767939
 -0.00393348  0.00980685 -0.00160446  0.00422707 -0.0021506   0.00119854
 -0.00506718 -0.00097082]",-4.349024664491123,0.012919407194084555
EMN,-0.6040264667020893,1.545701609670242,[ 0.00028519  0.00226793 -0.00068739  0.00101346 -0.00029512  0.00034709],"[ 0.00356826 -0.00595521 -0.01534052  0.00528782 -0.014983    0.00298804
 -0.00975503  0.00106441 -0.00601379  0.00144958  0.00157561  0.00232192
  0.0026472   0.00103515  0.00400397 -0.00141048  0.00188634  0.00025591
 -0.00262969  0.0033791 ]",-4.6179410009849615,0.009873103858265172
EMR,-0.02563765118884849,0.9745942680522804,"[-4.48553534e-04  7.70818365e-04  7.95165291e-05 -4.60387729e-04
  5.23541573e-04  4.66777211e-04]","[ 0.00963514 -0.00791831 -0.00633919 -0.00066749 -0.00861413 -0.00437859
 -0.00790386 -0.00630417 -0.00824135 -0.00162685 -0.00217644  0.00393127
 -0.00023613  0.00582126  0.00237035  0.00300255  0.00138368  0.0037919
 -0.00170095  0.00656862]",-4.138922817165817,0.01594001256796572
EOG,-0.4297520406625078,1.3650170030738573,"[ 1.39075973e-03  2.44497418e-03 -5.82458389e-04  1.09629314e-03
 -4.33740721e-04 -4.21594977e-05]","[ 0.00483759 -0.00590256 -0.01264723  0.00466207 -0.01175068  0.00106515
 -0.00723382 -0.0032546  -0.00604067 -0.00407638 -0.00175284 -0.00299078
 -0.0024159  -0.00199518 -0.00041014 -0.00140948  0.00104338  0.0015083
  0.00035564  0.00416901]",-4.6098301829631625,0.009953508439647131
EQIX,-0.025636666576368216,0.9894914778115825,"[ 4.45969789e-04 -8.86833399e-04  3.78162440e-04 -1.28588859e-04
  3.01122319e-05 -1.01214542e-04]","[ 9.61125779e-03 -5.90018086e-03 -4.55119071e-03  4.61692085e-03
 -3.46162095e-03  2.13369246e-03  9.02517881e-04  4.92288203e-04
  2.08986551e-03  1.68083821e-03  6.23879888e-03  3.07060432e-03
  3.85135202e-03  1.45870785e-03  2.65302825e-03 -2.04790449e-03
 -2.22544371e-05 -1.60468220e-03 -2.41000671e-03 -8.13316713e-05]",-4.031185580169086,0.017753269547414473
EQR,-0.5678625801730943,1.521053893222001,"[-2.63776810e-03  2.19605317e-04 -6.36931629e-04 -1.31201776e-03
  4.96723171e-04 -1.98861896e-05]","[ 0.00387304 -0.00442531 -0.0130502   0.00991937 -0.00954025  0.00881824
 -0.00119066  0.00739005  0.00329807  0.00525587  0.00828614  0.00364144
  0.0046939   0.00093098  0.00177882 -0.00149181 -0.00255133  0.00051989
 -0.00748689  0.00352259]",-4.815191943460164,0.00810566609897952
ES,1.0315765585250305,-0.09174695080187048,"[-1.95629366e-03  2.43874131e-03 -1.30683468e-03 -2.19045397e-04
  5.63112479e-05  7.08976233e-05]","[ 0.01606598 -0.00864136  0.00502665 -0.00271998  0.00318622 -0.00693922
  0.00233895 -0.00912463 -0.00136367 -0.0032457   0.00081539  0.00357495
 -0.00052692  0.00591119 -0.00038283  0.00213455 -0.00252287  0.00106141
 -0.00559895  0.00143766]",-4.593502721720642,0.010117357946173867
ESS,-0.7289520018892452,1.6806725605994486,[-0.0014997  -0.00019086 -0.0007449  -0.00030145 -0.00026247 -0.0004758 ],"[ 2.95100790e-03 -3.93332235e-03 -1.42926935e-02  1.14220301e-02
 -1.03402680e-02  1.05693312e-02 -1.70576240e-03  9.07110794e-03
  2.51299286e-03  6.18684819e-03  7.04127865e-03  4.17512020e-03
  3.76472235e-03  1.35188846e-03  2.26561556e-03 -1.63206380e-03
 -3.83192416e-04 -9.85231534e-04 -4.63690064e-03 -3.23803016e-05]",-5.1347985300381955,0.005888237688739673
ETN,0.41422012274270265,0.5331892813851622,[-0.0008565   0.00143596 -0.00099342  0.00011125 -0.00028828 -0.00032729],"[ 0.01055185 -0.00893868 -0.00523308 -0.00331284 -0.00831728 -0.00770658
 -0.00857527 -0.0102313  -0.00924187 -0.00449887 -0.00251537  0.00224039
  0.00055479  0.00510672  0.00401609  0.0028551   0.00289995  0.003934
 -0.00079135  0.00710818]",-4.375366758219395,0.012583526284321698
ETR,1.186895487635156,-0.24718319787662366,[-0.00077279  0.00229896 -0.00081099 -0.00011643  0.00014662  0.00011869],"[ 0.01691257 -0.00910544  0.00614119 -0.00377502  0.00361783 -0.008094
  0.0017081  -0.00995924 -0.00279632 -0.00288175 -0.00045872  0.00532745
 -0.00063313  0.00842546  0.00096392  0.0036771  -0.00070607  0.00112604
 -0.0046621   0.00013742]",-4.737557947958543,0.008760012492428486
ETSY,-0.4720437443638258,1.4094074397234362,[ 0.00079878  0.00297914 -0.00126478  0.00100394 -0.00072363 -0.00057905],"[ 0.00440346 -0.00561171 -0.01378666  0.00601741 -0.01338829  0.00378099
 -0.00880746  0.00176549 -0.00663869  0.00164844 -0.00108379  0.0020273
 -0.0013585   0.00037901 -0.00013801 -0.00221402  0.00022344 -0.00105128
 -0.00020155  0.00078827]",-4.324804840271864,0.013236133004611668
EVRG,0.7195732683434128,0.2137850549954287,"[-2.21520614e-03  2.07442212e-03 -1.75294016e-03  1.27104752e-05
 -4.47426203e-04 -5.00368856e-04]","[ 0.01434658 -0.00807329  0.00287033 -0.00130538  0.00207436 -0.00604332
  0.00183671 -0.0098628  -0.00283471 -0.00552925 -0.00264699  0.00171916
 -0.00454591  0.00736757 -0.00214128  0.00681508  0.00043515  0.00669739
  0.00087753  0.0047054 ]",-4.457319897021257,0.01159339317482951
EW,0.4090517328057302,0.526379279702679,[ 0.0003329   0.00291747 -0.00125079  0.00120428 -0.0006883  -0.00020672],"[ 0.01257755 -0.00848713 -0.00161721 -0.00239409 -0.00458346 -0.00639854
 -0.00553807 -0.00815868 -0.00768734 -0.00216932 -0.00255696  0.00438397
 -0.00050535  0.00574058  0.00241988  0.00062833  0.00108424 -0.00183783
 -0.00313227 -0.00263541]",-4.318482891148724,0.013320076226864095
EXC,1.148747235767009,-0.20577742665297372,"[ 9.65464060e-04 -2.33309004e-04  4.33297065e-04  1.69267715e-04
  6.22140541e-05  1.25782368e-04]","[ 0.01668551 -0.00946364  0.00560586 -0.00473291  0.00298776 -0.00934632
  0.00136813 -0.01170256 -0.00250643 -0.00486106  0.00017115  0.00297072
 -0.00049153  0.00637576  0.00027758  0.003623   -0.00096976  0.00379945
 -0.00220287  0.00531432]",-4.579183705373387,0.010263270730685089
EXPD,-0.025639106942403542,0.9793645348633282,[-0.00077029 -0.00042351 -0.00073481 -0.00025282 -0.00051374 -0.00100121],"[ 7.81349302e-03 -7.25215057e-03 -8.65933721e-03  9.02927773e-04
 -9.73042244e-03 -3.27237807e-03 -7.92599163e-03 -7.15647560e-03
 -8.54851270e-03 -5.21849895e-03 -4.27664397e-03 -1.64338889e-03
 -3.91567756e-03  3.69438752e-04 -1.39599941e-03 -6.38174788e-05
 -9.09795150e-05  1.64780044e-03 -1.14048522e-03  3.06798851e-03]",-4.583929172893376,0.010214682091869898
EXPE,-0.7881412874137013,1.7314406174900714,"[-5.84990171e-04  1.32513185e-03 -4.51678841e-04  8.52098203e-05
  7.79416362e-05  2.44071614e-04]","[ 0.00265052 -0.0045686  -0.0156988   0.00919377 -0.01354975  0.00746176
 -0.0072207   0.00519935 -0.00481782  0.00337197 -0.00065908  0.00312097
 -0.00222148  0.00248341 -0.00074711  0.00050267  0.00081138  0.0004567
 -0.00043411 -0.00195048]",-4.7224185940777215,0.008893642404493713
EXR,-0.025637657896601763,0.9830894785312367,[-0.00309964  0.00053622 -0.00116711 -0.00159991  0.00028558 -0.00064378],"[ 0.00787975 -0.00467292 -0.00644708  0.00833012 -0.00354636  0.0065175
  0.00259008  0.00463788  0.00375676  0.00346736  0.00575793  0.00319015
  0.00093656  0.00159142 -0.00121049 -0.00096576 -0.00221844 -0.00051227
 -0.00274684 -0.00112923]",-3.9103852168652065,0.020032782609422307
F,-0.6770701422111995,1.6198970157681323,[-0.00224249 -0.00021312 -0.00030634 -0.00102744  0.00047668  0.00019881],"[ 0.00301508 -0.00581205 -0.01635545  0.00621009 -0.01612818  0.00453619
 -0.01098469  0.00345653 -0.00738054  0.00388759 -0.00016096  0.00453249
  0.00035633  0.00272834  0.00093028 -0.00039262 -0.00103418  0.00118483
 -0.00452449  0.00463839]",-4.434153806018367,0.011865101838634297
FANG,-0.02563763190251526,0.9743027241172585,[ 0.00291223  0.00203213  0.0001502   0.00089987 -0.00020649 -0.00011807],"[ 0.00868689 -0.00719981 -0.00703603  0.00091724 -0.00785209 -0.00330356
 -0.00588446 -0.00739494 -0.00652578 -0.00600262 -0.00258886 -0.00351576
 -0.00297797 -0.00289887 -0.00128846 -0.00351338 -0.00025488 -0.00142234
 -0.00010296  0.00113889]",-4.0584092701276715,0.017276479480542506
FAST,0.4072573644600395,0.5345258772886682,"[ 1.80259694e-04 -6.90823643e-05  6.44020309e-04 -6.86154132e-05
  5.24746879e-04  8.28420791e-04]","[ 0.01409724 -0.00924887  0.00046724 -0.00413046 -0.00331979 -0.00817959
 -0.00527971 -0.00948684 -0.00799543 -0.00228799 -0.00300435  0.00518538
 -0.00127663  0.00722405  0.00089825  0.0029753  -0.00020076  0.00274095
 -0.00194714  0.00549847]",-4.761578640401412,0.008552098048027505
FCX,-0.025637635281154106,0.9752115953844256,[ 0.00207933  0.00051326  0.00017128  0.00087505 -0.00041348 -0.0002344 ],"[ 0.00727974 -0.00774134 -0.01054281  0.00022673 -0.01313257 -0.00289945
 -0.01203801 -0.00428002 -0.01130442  0.00011853 -0.00380402  0.00501128
 -0.00048304  0.00584567  0.00302442  0.00189058  0.00214746  0.00174124
 -0.00162286  0.00375402]",-4.302741142656854,0.01353141658590203
FDX,-0.7087177957150083,1.646104011680085,"[-6.27096731e-04  1.02275791e-03 -5.26934781e-04 -6.09969835e-05
  1.98936159e-05  2.66050595e-05]","[ 0.00289069 -0.00644306 -0.01675898  0.00446475 -0.01673864  0.00215199
 -0.01141035  0.00024638 -0.00698508  0.00081732  0.00132013  0.00162903
  0.00226885  0.00038991  0.00228569 -0.00099662 -0.00115363  0.00309206
 -0.00559606  0.01040312]",-4.896317578876455,0.007474055076425752
FFIV,-0.4020175437900397,1.3423347800037344,"[-1.03916872e-03  1.82911953e-04 -6.88069898e-04  5.44405742e-05
 -3.07577705e-04 -2.90523546e-04]","[ 4.69162661e-03 -6.30732636e-03 -1.35646914e-02  4.14620962e-03
 -1.33544623e-02  1.53980368e-03 -8.25592797e-03 -6.36728157e-04
 -4.34385080e-03 -8.38599596e-05  3.54270477e-03  4.07425773e-04
  4.27243114e-03 -1.84445632e-03  4.29872288e-03 -4.38402610e-03
  2.10512721e-04 -2.01531950e-03 -5.41143980e-03  3.30826289e-03]",-4.547508669233589,0.010593563606386426
FIS,-0.37932021746773326,1.3137878073059968,[-0.00215154  0.00246781 -0.00108683 -0.00056437  0.00039452  0.00033212],"[ 5.11768448e-03 -5.76073713e-03 -1.21795356e-02  5.05979174e-03
 -1.10576645e-02  1.95298573e-03 -5.78121126e-03 -1.50927188e-03
 -3.26528453e-03 -2.20360360e-03  2.22437570e-03 -1.84093978e-03
  1.54934727e-03 -2.42457707e-03  2.50677514e-03 -2.90860412e-03
  1.96757164e-03 -2.99795374e-05  1.28994761e-04  3.34280536e-03]",-4.3021322535612025,0.013539658226777896
FITB,-1.3322790293811497,2.275261356430618,"[-1.00795388e-03  8.75891697e-05 -3.68037957e-04 -7.75359004e-05
 -2.97078921e-05  5.84422116e-05]","[-0.00055743 -0.00421518 -0.02056363  0.01100356 -0.01707592  0.0097129
 -0.00808631  0.00709295 -0.00281551  0.00333499  0.00295544  0.00108043
  0.00108541 -0.00026792  0.00128678 -0.00025825  0.00121433  0.00311658
 -0.0005772   0.00556881]",-5.2133277065362895,0.005443529047174592
FLS,-0.0267843553139905,0.975883620954079,"[ 9.95102738e-04  6.87931703e-04 -1.27191994e-04  7.04805560e-04
 -3.18465892e-04 -4.71787097e-05]","[ 0.00670295 -0.00749077 -0.01087241  0.00073544 -0.01226468 -0.00291107
 -0.00990386 -0.00562154 -0.00864894 -0.00259745 -0.00176942  0.00172152
  0.00037655  0.00372732  0.00317608  0.00249667  0.00215623  0.00470365
 -0.00188774  0.00856123]",-4.705459281777923,0.009045758711557958
FMC,-0.30160845679711296,1.2381896584586598,[ 0.00071231  0.00189623 -0.0007384   0.00023419 -0.00032318 -0.00059619],"[ 5.39146307e-03 -6.13306513e-03 -1.23677084e-02  4.30191897e-03
 -1.23786250e-02  1.56633512e-03 -8.25949651e-03 -6.97939180e-04
 -6.13789923e-03  1.46709857e-04 -1.35377662e-04  1.69747311e-03
 -3.01961004e-05  1.25707490e-03  1.06004613e-03 -5.22107276e-04
  4.06194437e-04  1.55591855e-03 -1.35263318e-03  4.49884231e-03]",-4.101659996984221,0.01654518763169364
FRT,0.4179614230628233,0.5357872121171021,"[-2.70547493e-03 -4.96425654e-05 -5.86831095e-04 -1.62142667e-03
  5.52033415e-04 -2.24262640e-04]","[ 1.36431934e-02 -7.08536402e-03  2.06788445e-03  1.54927258e-03
  2.43502116e-03 -1.74540799e-03  4.55988262e-03 -3.83267358e-03
  2.64400280e-03 -7.70489818e-04  4.04751855e-03  3.13351314e-03
  1.01240842e-05  3.83284627e-03 -2.54251432e-03  6.47635748e-04
 -5.78254784e-03  2.76424455e-04 -9.11448468e-03  5.81446196e-05]",-4.289819184214786,0.01370740358824419
FTI,-0.9715011884855823,1.8960456717549643,[-0.0004982   0.00171641 -0.00095047  0.00037159 -0.00031784 -0.00018899],"[ 0.00174438 -0.00534913 -0.01759028  0.00701946 -0.01580137  0.00449225
 -0.00900279  0.00114574 -0.00487747 -0.00068869  0.00158421 -0.00111927
  0.00132169 -0.00152701  0.00250084 -0.00127367  0.00190618  0.00248415
 -0.00087729  0.00675911]",-4.8097581577432855,0.008149830432750568
FTNT,-0.6849883534526406,1.6220210307050027,"[ 5.50079575e-04 -2.89418005e-04  1.54495161e-04 -1.07758140e-04
 -1.04973875e-05 -2.11477622e-04]","[ 0.00312833 -0.00582462 -0.01577381  0.00576851 -0.01470326  0.00351634
 -0.00831924  0.00125772 -0.00350913  0.00065972  0.00430626  0.00022375
  0.00431727 -0.00197111  0.00385207 -0.00344765  0.00013254  0.00018335
 -0.00455935  0.00635602]",-4.693300819120378,0.009156412558249697
GD,-0.1816731168986613,1.1248337752693487,"[-2.04714660e-03  5.96266988e-04 -8.90287415e-04 -7.94548994e-04
  9.22680290e-05 -3.29640179e-04]","[ 0.00593898 -0.00703541 -0.01208207  0.00205112 -0.01321076 -0.00109116
 -0.010209   -0.00339175 -0.00825495 -0.0012826  -0.00123824  0.00131388
  0.00011296  0.00121443  0.00145833 -0.00057435 -0.00020528  0.00232534
 -0.00289792  0.00815881]",-4.581975894106709,0.010234653712434089
