,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4392706399214544,0.5270807993480302,[ 0.0007666   0.0013383  -0.00035458 -0.00036814 -0.00057172 -0.00014806],"[ 0.00217949 -0.00375466 -0.00209465 -0.00351709 -0.00178607  0.01030132
 -0.00256038 -0.00268832 -0.00143468  0.00137712  0.00233457 -0.00243381
  0.00090648  0.00330389  0.00010147  0.00310303 -0.00461369  0.00071496
  0.00149554 -0.00473653]",-4.866086593920526,0.0077034531168105125
CRM,0.009220703207703476,0.9579809551717704,"[ 4.79210079e-04 -1.44326058e-04  7.46410338e-05  2.12967416e-04
  1.66755677e-04 -9.73327222e-05]","[ 8.20836121e-03 -1.12564509e-02 -2.47409568e-03  9.32543992e-03
 -1.02561538e-02  1.66233986e-03  4.70272397e-03 -3.77591968e-03
 -9.05380981e-04  3.68619670e-03  5.92587758e-04  2.48733339e-04
 -1.70220074e-03  9.22000690e-04  1.52301522e-03  5.56471500e-05
 -8.32374986e-04  2.58151931e-03 -3.10167213e-04 -6.33235225e-04]",-4.909278979460597,0.007377805963712137
CSCO,1.0677510974691902,-0.09127404515017651,"[ 4.48349198e-04  8.80872143e-04  7.38482662e-05 -4.78080042e-04
  9.36623496e-05  1.31772386e-04]","[ 5.57325206e-04 -2.72151368e-03  3.19890043e-05 -5.42720352e-03
 -3.24580342e-03  1.28729211e-02 -1.87242119e-03 -5.46542693e-03
 -1.97158056e-03  2.67850604e-03  4.01728558e-03 -3.00285053e-03
 -2.29610778e-03  4.86610748e-03  1.76991207e-03 -3.41003700e-04
 -2.95762147e-03  2.11694752e-03 -1.43150648e-04  9.45178937e-04]",-5.3608748162513855,0.004696795476809585
CSX,0.4345301764845351,0.5352825911893334,"[ 1.59204780e-03  9.77350692e-04  3.95064337e-05  3.58585470e-04
 -1.95305519e-04  6.33836509e-06]","[ 0.00188469 -0.00340862 -0.0016094  -0.00408335 -0.00167912  0.01123944
 -0.0031664  -0.00332195 -0.00182637  0.00118907  0.00447    -0.00381868
 -0.00058708  0.00795285 -0.00197281 -0.00205724 -0.00250269  0.00154766
  0.00618898 -0.00508047]",-5.421052491905158,0.004422489563023655
CTAS,1.0419993940478096,-0.0731309908872,[ 0.00068493  0.00201553 -0.0001845  -0.00021594 -0.00016363  0.00024572],"[ 0.00082243 -0.00265375 -0.00058464 -0.00596787 -0.00123275  0.01392945
 -0.00575769 -0.00544252  0.00138399  0.00036809  0.00243297 -0.00027104
 -0.00120092  0.00390866 -0.00049278 -0.00020101 -0.00100197  0.00166894
 -0.00087039 -0.00268999]",-5.069915114397056,0.006282953450457553
CTLT,0.44010460346376906,0.5277216404734075,"[ 1.79433627e-03  4.97113461e-04  6.07039092e-04 -1.23351640e-04
 -5.98271847e-05  2.25979110e-04]","[ 0.00210116 -0.00348374 -0.00209888 -0.00367084 -0.00165678  0.0102934
 -0.00229647 -0.00294971 -0.00192387  0.00240483  0.00229123 -0.00468741
  0.00272937  0.00592662 -0.00267347  0.00171033 -0.00272631  0.00049802
  0.00125619 -0.00520673]",-4.856877856003377,0.00777471983225013
CTSH,0.013758966615998217,0.955008528242853,"[ 1.91628174e-04 -9.37913230e-04  8.46800484e-05  3.13406100e-04
 -6.93151380e-05  2.96290595e-04]","[ 7.23504389e-03 -1.02407758e-02 -1.86623471e-03  7.25347711e-03
 -9.43237719e-03  4.22260127e-03  2.35544343e-03 -5.85055417e-03
  1.71429261e-03  3.58767362e-03 -8.47449620e-04  2.39222183e-03
 -3.13446606e-03 -1.13272543e-03  3.73879855e-03 -9.05590171e-04
  8.70298487e-05  4.73747577e-03 -3.43440854e-03  2.28764519e-03]",-4.842623451989516,0.00788633746128244
CVS,0.013755685238189997,0.9491403390879641,"[-6.66027721e-04  1.28374131e-03 -3.85881737e-04 -4.61650940e-04
  2.06936037e-04  7.48988812e-05]","[ 0.0075546  -0.01090442 -0.00131048  0.0082025  -0.01084583  0.00414553
  0.00329631 -0.00699649  0.00168946  0.00466509 -0.00122615  0.00166078
 -0.00205078 -0.00094672  0.00281516  0.00116385 -0.00276019  0.00074276
  0.00643205  0.00236528]",-4.641709653899552,0.009641200413409726
CVX,0.01375901057710407,0.9374754436892239,[ 0.0015712   0.00119867  0.00012627  0.00070416 -0.00017226  0.00049102],"[ 0.00751729 -0.0098631  -0.00360546  0.00689199 -0.0063142   0.0028598
  0.0003131  -0.0009213   0.00015914 -0.00159673  0.00335226  0.00442781
 -0.00637282  0.00027451  0.00436121 -0.00148175 -0.00328612  0.00326319
  0.00668184 -0.00165221]",-4.688476156028767,0.009200695904183431
D,0.013759044943739295,0.9461508353043618,[ 0.0011331   0.00145305  0.00023077 -0.00032303 -0.00075049  0.00051748],"[ 0.00693393 -0.00843647 -0.00487445  0.00566721 -0.00446892  0.00094823
  0.00250533  0.00309681 -0.00461277 -0.00079012  0.00441816 -0.00096703
 -0.0011296   0.00311238  0.00020373  0.00190503 -0.00325029  0.00049773
  0.0025903  -0.00379771]",-4.348014335448009,0.012932466642451651
DAL,0.4368470967617718,0.5244711369157546,"[ 8.31902585e-04  1.05379319e-03  5.77911154e-05 -4.68106222e-04
  1.73182883e-04  2.26655613e-04]","[ 0.00482412 -0.00686106 -0.00264455  0.00198152 -0.00461921  0.00595914
  0.00046884 -0.00118837 -0.00320954  0.00043789  0.00575827 -0.00195022
 -0.00395371  0.00695008  0.00031978 -0.00401059 -0.00168339  0.00290211
  0.00619045 -0.00236187]",-4.85188999566871,0.007813595922569985
DD,0.43954790685938444,0.5391893903985948,[ 0.00126372 -0.00016932  0.0006374   0.00024984  0.00029413  0.00038649],"[ 0.0028285  -0.0047082  -0.00124352 -0.00242406 -0.00322439  0.01169855
 -0.00376265 -0.00683757  0.00185333  0.00344852  0.00041942 -0.00281766
  0.0008412   0.0063002  -0.00215798 -0.00374328  0.00086002  0.00514931
 -0.00059118 -0.00548995]",-5.354221106244135,0.004728150790779065
DE,0.43645440899315974,0.5180882416438924,"[-2.67294452e-04 -3.04305843e-04  1.57929663e-04 -7.15845817e-04
  1.28539892e-04  3.46589167e-07]","[ 0.00456481 -0.0051816  -0.00458781 -0.00086766  0.00088002  0.00792806
 -0.00690416  0.00022624  0.00258434 -0.00397505  0.00176744  0.00400921
 -0.00231393  0.00065325  0.00177331  0.00041692 -0.00363297  0.00419153
  0.00197303 -0.00892264]",-4.586062159763951,0.010192917529095902
DFS,0.4365593190057536,0.533816255586189,"[ 1.49855481e-03  2.24078349e-05  6.24846733e-04 -9.12203425e-05
  5.41924579e-05  2.85328802e-04]","[ 0.00149181 -0.00390834  0.00026772 -0.0039648  -0.00407479  0.01325925
 -0.00330258 -0.00732322  0.00079589  0.00216997  0.00329759 -0.00052601
 -0.00446326  0.00454404  0.00248731 -0.00309525 -0.0022171   0.002769
  0.00501124  0.00262499]",-5.255400707932162,0.005219254476234497
DG,-0.49256634257422943,1.455853079769958,"[-1.19919338e-03 -8.11402977e-04 -2.58866479e-04 -1.08823785e-04
 -7.61328940e-05 -2.13109433e-04]","[ 1.08595878e-02 -1.33805484e-02 -4.24429055e-03  1.35901450e-02
 -1.11279179e-02 -2.25350146e-03  6.13367578e-03 -2.37413974e-03
 -3.79326780e-04  4.26316358e-03 -1.96920670e-03 -5.27303014e-05
  2.40441085e-03  8.60014068e-06 -2.03489992e-03  2.82749345e-03
  6.25760005e-05 -8.52832635e-04  3.14430224e-03 -1.50580391e-03]",-5.186197353168731,0.005593235526043296
DGX,0.43824130970481345,0.5331837923360441,"[ 1.65729267e-03  7.07745012e-04  5.41401962e-04  3.81973985e-05
 -1.64867301e-04  3.67839055e-04]","[ 2.11859092e-03 -4.71586610e-03 -1.11003597e-04 -1.83240071e-03
 -6.01272141e-03  9.96066694e-03  1.74867766e-03 -5.57306099e-03
 -3.35827884e-03  5.04825802e-03  2.96334973e-03 -5.06588291e-03
  2.84821953e-04  5.00017006e-03  1.68330810e-04  1.74861114e-03
 -3.81307337e-03 -1.44683321e-04  2.64706827e-03 -4.74167035e-05]",-5.144452624966615,0.005831665598678545
DHI,0.429876635114243,0.5281079159283643,"[ 3.02258134e-04  1.54908555e-03 -2.22545167e-04  6.39922125e-04
 -3.27051182e-05  6.31312709e-04]","[ 0.00588747 -0.00927254 -0.0006522   0.00603459 -0.01072459  0.0041977
  0.00590699 -0.00445512 -0.00376676  0.00389069  0.00436097 -0.00068989
 -0.0060618   0.00194213  0.0058845  -0.00083163 -0.00499736  0.00362366
  0.00287283 -0.00021579]",-5.323588128429109,0.004875229355148275
DHR,0.446762536966154,0.5363219876000854,"[-3.53487859e-04 -9.12782826e-05 -2.02847604e-05 -2.67251922e-04
 -1.84029418e-04  2.67436475e-04]","[ 0.0018504  -0.00514305  0.00156118 -0.00165383 -0.00792413  0.01146552
  0.00164534 -0.00747079 -0.00295837  0.00372894  0.00604218 -0.00213072
 -0.00661556  0.00519637  0.00439242 -0.00209837 -0.00501882  0.00107657
  0.00725437  0.00332795]",-4.878000779681606,0.007612217324687056
DIS,0.00904070732122207,0.9425385413150847,"[7.64224450e-04 8.13185959e-06 2.18077374e-04 1.68534207e-04
 9.95936727e-05 9.24043491e-05]","[ 0.00814845 -0.01086476 -0.00283968  0.0089741  -0.00955228  0.00139366
  0.00442253 -0.00251386 -0.00153036  0.00215543  0.00228919  0.00162604
 -0.00468852  0.00015016  0.00461024  0.00024529 -0.00469994  0.00152981
  0.00878999  0.00179255]",-5.344507905781597,0.0047743000328130695
DLR,0.4326028568371145,0.5253835083548213,"[-2.27058988e-05  2.99878628e-04 -1.58333802e-04 -8.84269977e-05
 -4.31331925e-04  5.97498763e-05]","[ 8.08105648e-03 -9.98463700e-03 -4.61143616e-03  8.22567250e-03
 -6.78803257e-03 -3.30271954e-04  3.76999394e-03  1.61130433e-03
 -2.56307107e-03 -3.64408576e-05  1.83372626e-03  2.28932741e-03
 -2.14958452e-03 -2.23095403e-03  3.22537456e-03  4.19438571e-03
 -2.21129680e-03  4.05925293e-04 -3.02982952e-03  3.26099845e-03]",-5.070366809067626,0.006280116114721499
DLTR,-0.34207132778568605,1.3029600424643233,"[-7.41016854e-04 -8.27577032e-04 -2.48281053e-04 -1.08959606e-05
 -2.46290325e-04 -3.20911827e-04]","[ 9.82641319e-03 -1.30605514e-02 -2.49014279e-03  1.23533838e-02
 -1.24004295e-02  2.89212348e-04  5.74396113e-03 -5.41149751e-03
  7.04673828e-04  5.20771272e-03 -1.87308573e-03  5.13369537e-04
  5.98818890e-04  5.65283682e-05 -8.76529247e-04  1.49485855e-03
  1.27198117e-04 -7.50893812e-04  4.82182905e-03  9.32326660e-04]",-5.26236412127246,0.005183036895327741
DOV,0.44131515701630913,0.5290182129977037,"[1.20057319e-03 1.18273331e-03 3.20592421e-04 7.39888205e-05
 2.37406470e-04 5.65475002e-04]","[ 0.00356585 -0.0064447  -0.00014599  0.00031349 -0.00674224  0.01025792
 -0.00075794 -0.00802558  0.00153498  0.0042026   0.0003778  -0.00039501
 -0.00223599  0.00190006  0.00314368 -0.00043739 -0.00451864  0.00336505
  0.00578578 -0.00276807]",-4.814225847146051,0.008113500737019275
DPZ,1.0641926349108821,-0.08949136536699802,"[ 1.55544611e-03  1.03297042e-03  4.34751600e-04 -3.93908208e-06
 -7.09274042e-05  4.60784584e-04]","[ 0.00066491 -0.00264212 -0.00040362 -0.00558301 -0.00224305  0.01277087
 -0.0029398  -0.00443914 -0.00179353  0.0015623   0.00407479 -0.00308442
 -0.00055506  0.00566644 -0.0010262   0.00062963 -0.00214637  0.0003731
 -0.00014046 -0.00253132]",-5.165673627694187,0.005709215657585102
DRI,0.013758997291283851,0.937055076136503,"[ 9.86533280e-04 -1.36321094e-03  2.88869165e-04  8.35639249e-04
  3.08437129e-05 -9.42115017e-05]","[ 0.00765973 -0.00844784 -0.00614928  0.00483332 -0.00120736  0.00311891
 -0.00420271  0.00131734  0.00255297 -0.00259377 -0.00032355  0.00283521
  0.00133425  0.00146631 -0.0031084   0.0005459   0.00128653  0.00058295
  0.00285962 -0.00243212]",-4.567760384862219,0.01038118355751817
DTE,0.013759037410194368,0.9475100773250306,"[ 1.12668847e-03  4.12850672e-04  5.24859150e-04  7.13657900e-05
 -4.55707859e-04  5.26057524e-04]","[ 7.85247380e-03 -9.05036669e-03 -5.74506270e-03  7.13091763e-03
 -4.72096737e-03 -9.10669057e-04  3.64934481e-03  3.99168085e-03
 -4.73737310e-03 -5.73475748e-05  2.81347622e-03 -1.52891462e-03
  1.50324534e-03  1.75736619e-03 -1.08462246e-03  4.50048896e-03
 -2.63421651e-03 -9.98923187e-04  2.50909491e-04 -2.74117191e-03]",-4.759363612468141,0.008571062179378579
DUK,0.013759203207846538,0.9467083694044938,"[ 2.40465649e-04  4.60635811e-04 -1.14076006e-04 -4.41621479e-05
 -6.73149930e-04 -4.24872550e-05]","[ 0.0079623  -0.00984259 -0.00451019  0.00817983 -0.00729502 -0.0005659
  0.00539047  0.0013884  -0.00441697  0.00215205  0.00195701 -0.00188788
  0.00110748  0.00133714 -0.00037029  0.00395436 -0.00182647 -0.0007315
 -0.00093172  0.00013359]",-4.854137123980557,0.007796057482897367
DVA,-0.22648346147006004,1.1836709960788927,"[ 8.48861459e-05 -4.81656978e-04  1.07782419e-04  1.86596298e-04
 -1.10712081e-04  1.26007648e-04]","[ 0.01004768 -0.01138372 -0.00593794  0.01202549 -0.0088348  -0.00512956
  0.00919308  0.00422658 -0.00733123  0.00226647  0.00342899 -0.00258464
 -0.00013011  0.00151759  0.00074208  0.00309238 -0.00063219  0.00033256
 -0.00500582  0.004049  ]",-5.454015297612977,0.004279088336307442
DVN,0.43192503098453777,0.5303173086720311,"[1.03287757e-03 9.52862573e-04 1.32387293e-04 8.45357213e-05
 1.58890918e-04 2.77361959e-04]","[ 0.00145336 -0.00330675 -0.00038324 -0.00517922 -0.00177935  0.01465403
 -0.00725656 -0.00748201  0.00441897  0.00011718  0.00093621  0.00284401
 -0.00355129  0.0012962   0.00267834 -0.00060085 -0.00334162  0.0018328
  0.00646357  0.00043977]",-5.353928091376253,0.004729536412252285
DXC,0.4359047295405928,0.5162524764537265,"[ 1.47570780e-03 -3.38073501e-04  7.26780103e-04 -2.73041854e-04
 -1.48783464e-06  5.09614023e-04]","[ 5.80880229e-03 -6.29700617e-03 -6.16602503e-03  1.89048543e-03
 -4.60520742e-06  2.98471954e-03 -1.61620920e-03  5.10217362e-03
 -3.68484359e-03 -3.24473577e-03  4.62197333e-03 -7.99644123e-04
  4.07618964e-04  4.00642719e-03 -2.22678394e-03  2.48057543e-03
 -1.66253897e-03 -1.30453675e-03  1.98330444e-03 -1.13185761e-03]",-4.516051682141211,0.010932101982645126
DXCM,1.142518891333244,-0.1714471027745325,"[ 7.15670254e-04  1.07214795e-03  2.87371958e-04 -8.23368022e-04
  4.53584353e-05  1.80535366e-04]","[ 2.75398042e-04 -2.17823470e-03 -1.84024012e-05 -6.61330818e-03
 -1.96285075e-03  1.44382958e-02 -4.35389455e-03 -6.37738299e-03
  1.41589493e-04  2.45768991e-03  2.24923688e-03 -3.12982693e-03
  1.00360350e-03  5.75980094e-03 -2.86006788e-03  5.61429911e-05
  6.63406649e-04  1.00670818e-04 -2.27703825e-03 -1.75040221e-04]",-5.1964601325600315,0.00553612693145404
EA,0.43814042877929404,0.5274063391930626,[ 0.00110127  0.00036449  0.0001941  -0.00058533 -0.00015892 -0.00018747],"[ 9.99800946e-04 -2.41330592e-03 -1.39157563e-03 -5.93250860e-03
 -2.94506823e-04  1.28076269e-02 -5.46540112e-03 -3.16512608e-03
 -2.29886411e-04 -1.05275463e-03  4.35933442e-03 -1.35511633e-04
 -2.80969091e-03  4.04498521e-03  1.12369740e-03  5.75077658e-04
 -4.02381789e-03 -1.84630847e-06  5.07000439e-03 -1.11988909e-04]",-4.9363406880326535,0.007180827240296928
EBAY,0.4337823622527331,0.5402041383781919,"[ 1.28558341e-03  9.67371832e-04  2.90698993e-04  4.76747229e-05
 -4.90037387e-05  2.51971932e-04]","[-1.03074478e-03 -8.67714329e-04  9.82529851e-04 -8.56203057e-03
 -2.39925863e-03  1.58957763e-02 -3.22536794e-03 -7.26096294e-03
 -1.52257559e-03  3.73617907e-03  3.52612292e-03 -4.82189487e-03
 -6.52102143e-05  6.69552122e-03 -1.16264671e-03 -5.21752140e-04
 -8.45246978e-04  1.49731718e-03 -2.88017135e-03 -7.69412192e-04]",-5.6718164740312345,0.0034416080031733115
ECL,0.44135083003879444,0.5244242157208746,[ 0.00091857  0.00131058  0.00025304 -0.00098302  0.00032654  0.00039908],"[ 3.57476628e-03 -6.57766786e-03 -2.42614789e-05  3.07902412e-04
 -6.58825740e-03  1.06190703e-02 -1.75533587e-03 -8.18364522e-03
  2.68170328e-03  3.15103344e-03  1.24374848e-04  1.52456030e-03
 -3.09523211e-03  6.10660051e-04  3.22510017e-03 -4.08358527e-04
 -2.44284610e-03  2.76978391e-03  2.42585551e-03  1.11187979e-03]",-4.613778133266739,0.009914289950244036
ED,0.013759012586563568,0.9500957313752219,"[ 1.08170370e-03  2.27160435e-05  7.01373773e-04  2.21497341e-04
 -4.97837630e-04  6.11931885e-04]","[ 0.00823272 -0.00931634 -0.00608632  0.00759416 -0.00466418 -0.00126494
  0.00356683  0.00381608 -0.00418926  0.00042818  0.00177108 -0.00180597
  0.00262503  0.00169999 -0.00183362  0.00439274 -0.00160396 -0.00040236
 -0.00160409 -0.00309293]",-4.645920224543224,0.009600690802118542
EFX,0.4390891436773575,0.536037007529008,"[ 1.67439929e-03  1.32069683e-03  4.88594861e-05  8.43630954e-05
 -1.90515337e-04  3.79859314e-05]","[ 0.00249422 -0.00522417 -0.00025444 -0.00117759 -0.00564446  0.00942347
  0.00068323 -0.00379957 -0.00348846  0.00134483  0.00636758 -0.00156504
 -0.00544705  0.00526276  0.00258348 -0.00188381 -0.00299788  0.00141325
  0.00386366  0.00154888]",-5.226707260677818,0.005371182119630915
EIX,0.013758984241296844,0.945575020254639,"[ 1.45438116e-03 -3.54361547e-04  9.02042989e-04  3.11568557e-06
 -4.75644524e-04  5.39418064e-04]","[ 8.25891410e-03 -9.88402725e-03 -5.17562371e-03  8.44544887e-03
 -6.50367298e-03 -1.39578735e-03  5.06958778e-03  2.95644206e-03
 -4.86608928e-03  8.00829424e-04  2.91007590e-03 -1.21955054e-03
  1.74552966e-04  1.36095134e-03  1.07201795e-04  3.69729297e-03
 -2.30994362e-03 -6.49329673e-04  2.31057778e-04 -5.39514379e-05]",-4.760550088887959,0.008560898846679516
EL,0.013754758145843128,0.9421798455680462,[ 0.00121009 -0.00110209  0.00065796  0.00036306  0.00023126  0.00048821],"[ 0.00673533 -0.01021604 -0.00071445  0.00759244 -0.0119354   0.00359096
  0.00667926 -0.00609958 -0.00254126  0.00621021  0.00145801 -0.00190818
 -0.00248133  0.00152172  0.00340868  0.00090402 -0.0040577   0.00123683
  0.0048269   0.00194877]",-5.091338528902411,0.006149782713645567
EMN,0.01375884977561261,0.9363872541685825,"[5.52160064e-05 4.08315825e-05 3.28630777e-04 4.73751285e-04
 4.38592419e-04 9.95317471e-04]","[ 0.00796537 -0.00925241 -0.00530392  0.00678794 -0.00441779  0.00100154
  0.00078501  0.00202196 -0.0018253  -0.00156837  0.00364433  0.00165984
 -0.00407281  0.00243039  0.00302477 -0.00253152 -0.00301429  0.00703233
  0.00110813 -0.00957372]",-4.6360666710298775,0.00969575933493775
EMR,0.43696951677963164,0.5278370518534568,"[ 6.67853333e-04  6.86157092e-04  5.84441467e-05  5.47124258e-04
 -5.49516899e-05  5.00931705e-04]","[ 0.00513643 -0.00805139 -0.0010811   0.00362852 -0.00821127  0.00636934
  0.00280295 -0.00528677 -0.00193586  0.0042872   0.00275659 -0.00244566
 -0.00274771  0.0046014   0.00213632 -0.00243268 -0.00345354  0.00439847
  0.00474225 -0.00483727]",-4.961780170012049,0.00700045473417301
EOG,0.8128500036388683,0.1450620758420942,"[ 1.59660838e-03  6.81577669e-04  2.32878319e-04 -3.00487276e-05
 -1.41743622e-04  1.31113643e-05]","[ 0.00197797 -0.00361963 -0.00115182 -0.00454567 -0.0010343   0.01359407
 -0.00754587 -0.00589183  0.00396535 -0.00088472  0.00134632  0.00242126
 -0.0019965   0.00250391 -0.00057149  0.00020112 -0.00153679 -0.0019588
  0.00888245  0.00368514]",-4.784041960723764,0.008362131161707942
EQIX,0.012307578731216073,0.9436510174795433,"[-5.15112128e-04 -5.12082559e-04 -3.16210323e-06 -1.56969335e-05
 -2.20500856e-04  5.21825587e-04]","[ 0.00825072 -0.01032852 -0.00433659  0.00838388 -0.00665816  0.00032935
  0.00217127  0.00146252 -0.00146907 -0.00215765  0.00344176  0.00470896
 -0.00551128 -0.00152108  0.00372106  0.00105483 -0.00054469  0.00107475
 -0.00181114  0.00485836]",-4.8796555476685715,0.007599631287506026
EQR,0.013758619027335354,0.9430693158990618,"[-5.09475895e-05 -4.70266181e-04  5.21846023e-04 -9.76535565e-04
 -3.78737784e-05  3.84015644e-04]","[ 0.0075635  -0.00914706 -0.00491231  0.00715796 -0.00596456 -0.00045829
  0.00469234  0.00297833 -0.00539935  0.00051825  0.00403864 -0.00147271
 -0.00115908  0.00203751  0.00148487  0.00297372 -0.00425815  0.00016839
  0.00304088 -0.00129961]",-4.854475705584808,0.007793418328057826
ES,0.004284280976378839,0.9517281993859347,"[ 6.61843618e-04 -6.74559736e-04  7.01023968e-04  6.55145595e-06
 -3.14826782e-04  5.18543609e-04]","[ 0.00869233 -0.0100563  -0.00577262  0.00900914 -0.00617302 -0.00234209
  0.00513902  0.00392988 -0.00479143  0.00040158  0.00212564 -0.00081531
  0.00158975  0.00015476 -0.00084373  0.00565978 -0.00148252 -0.00198933
 -0.00242435  0.00074776]",-5.0342351070328935,0.006511176565703027
ESS,0.09394892728136998,0.8710656452221008,"[-1.83704246e-04  6.97034541e-04  4.40609711e-05 -8.72650154e-04
 -7.08695428e-04  5.99694548e-04]","[ 5.40063350e-03 -7.94168468e-03 -2.42424951e-03  3.32180053e-03
 -6.00150005e-03  5.58281102e-03  1.02339226e-03 -2.45267079e-03
 -1.51016639e-03  1.52615864e-03  2.41449455e-03 -4.24531132e-04
 -1.15663795e-03  2.30104906e-03  8.86940708e-05  1.91580130e-03
 -1.90564468e-03 -1.58507860e-03  4.09050357e-03  3.50754096e-03]",-4.291461093568298,0.013684915740635973
ETN,0.43515997053690825,0.5357034424484024,"[ 5.83189510e-04  6.60795987e-04  4.89074357e-05 -7.02771255e-05
  1.41665145e-04  2.78408289e-04]","[ 0.00136621 -0.00405571  0.00088113 -0.00372847 -0.00537823  0.01351275
 -0.00214085 -0.0090077   0.0012619   0.00426317  0.00117838 -0.00101036
 -0.00269229  0.00231838  0.00347562 -0.00013879 -0.00413859  0.00237204
  0.00404005  0.00179483]",-5.401498748711968,0.004509816792888933
ETR,0.4399456456810747,0.5151587308186729,[ 0.00182272  0.00117859  0.00088288 -0.00072226 -0.00048483  0.00087074],"[ 0.00508533 -0.00676549 -0.00385649  0.00168416 -0.0027817   0.00549007
 -0.00114147  0.00037334 -0.00186213 -0.00068105  0.00320141 -0.00058391
 -0.00031167  0.00345613 -0.00123535  0.00151453 -0.00159618 -0.00054063
  0.00277915 -0.00082359]",-4.284827102897296,0.013776003146431404
ETSY,0.43551996777463636,0.527192291859509,"[ 7.91731473e-04  1.50345867e-03 -1.68151826e-04 -3.67566709e-04
 -2.14386869e-04  7.28078597e-05]","[ 0.00013883 -0.00162739 -0.00011106 -0.00766836 -0.00096593  0.0160837
 -0.00672514 -0.00802291  0.00286964  0.00248356  0.00039665 -0.00159294
  0.00086683  0.00405208 -0.00146606  0.00096081 -0.00183315 -0.0014492
  0.00595241  0.00345296]",-5.051172573606824,0.006401822435487057
EVRG,0.43519766631818046,0.5372334619303553,"[ 6.79805683e-04 -6.07202415e-04  6.11676470e-04 -2.01178815e-04
  8.92004358e-05  2.63374266e-04]","[ 0.00530028 -0.00459906 -0.0074357   0.00059356  0.00233761  0.0013004
 -0.00103009  0.00977778 -0.00716095 -0.00584936  0.00772429 -0.00115972
 -0.00074228  0.00420622 -0.00094015  0.00336501 -0.00266008  0.00055272
 -0.00524286 -0.00562289]",-5.462611403425986,0.004242462485562242
EW,0.4440088472826264,0.5259151061752175,"[ 1.08906147e-03  1.44434865e-03 -2.14081393e-04  1.32671319e-04
 -3.82859882e-04 -9.15112394e-05]","[ 1.12244398e-04 -1.95145599e-03 -5.28291322e-05 -6.78923011e-03
 -2.00205867e-03  1.41097114e-02 -3.53501774e-03 -5.68279853e-03
 -1.18797098e-03  2.29777414e-03  3.61650402e-03 -3.32400095e-03
 -7.78116022e-04  5.53162003e-03 -1.29698041e-04  6.08596058e-04
 -3.15268163e-03  1.38439583e-04  2.11479142e-03 -1.27888003e-04]",-5.23182366566437,0.005343771159233658
EXC,0.43553777820362594,0.5238626221765389,[ 0.00108419  0.00016963  0.00052362 -0.00019013 -0.00025709  0.00035991],"[ 7.12955589e-03 -9.32692711e-03 -3.62629680e-03  7.12289717e-03
 -7.83396286e-03  5.64926709e-04  6.00126644e-03  5.17567652e-04
 -5.45139645e-03  2.87296577e-03  3.37738078e-03 -3.13236285e-03
 -1.87349075e-04  3.25042988e-03  7.37869663e-05  1.67424359e-03
 -1.35834110e-03  1.09917875e-03 -2.35161787e-03 -6.00974377e-04]",-4.870096466538635,0.007672625100608715
EXPD,0.4407264574301289,0.5327846654217545,"[ 2.91760846e-04  1.02236839e-03  5.59164922e-05 -1.09612076e-03
  1.51204902e-04  1.75052342e-04]","[ 1.64652743e-03 -4.36990303e-03  4.53636935e-04 -3.11342140e-03
 -5.01618629e-03  1.23290588e-02 -1.90850593e-03 -6.85085843e-03
 -3.22505609e-05  2.32865845e-03  3.18044366e-03 -3.60665526e-04
 -3.79464215e-03  3.01764699e-03  2.55756621e-03 -2.03957756e-04
 -3.00520039e-03  4.58992313e-04  4.15586128e-03  3.83631536e-03]",-5.015319047074662,0.006635514657917359
EXPE,0.43723862818953285,0.5320845870515298,"[ 1.02283540e-03  8.02509676e-04  1.86465844e-04 -1.64602964e-05
 -1.49208755e-05  4.25350384e-04]","[ 0.00422979 -0.00759222  0.00021631  0.00222831 -0.0085476   0.00881774
  0.00135217 -0.00745314 -0.00045961  0.0040345   0.00303141 -0.00131969
 -0.00404278  0.00519429  0.00110301 -0.00401699 -0.00081309  0.00261467
  0.00623245  0.00030964]",-5.139888608962428,0.0058583422438129125
EXR,-0.30822979782963134,1.262418616572143,"[ 4.83204881e-05  1.02107930e-04  2.01963726e-05 -1.63954197e-04
 -3.07673445e-04  5.28987958e-05]","[ 1.03325409e-02 -1.16984694e-02 -6.44298916e-03  1.15853684e-02
 -6.65060414e-03 -3.75650586e-03  4.30625014e-03  4.14660714e-03
 -3.11144558e-03 -1.39287052e-03  2.88040715e-03  2.33684335e-03
 -2.87327123e-03  8.91406150e-05  1.91779572e-03  6.17931540e-04
 -1.06007770e-03  2.46462369e-03  8.04390817e-04 -1.04089168e-03]",-5.241756905782903,0.005290952959394984
F,0.01376095413568878,0.9266550349951177,"[ 2.13737278e-04 -4.72999601e-04 -4.02055333e-05 -4.23786951e-04
  6.08885467e-05 -4.69770968e-04]","[ 7.59381982e-03 -9.68240527e-03 -3.83878110e-03  6.96900280e-03
 -6.40292421e-03  2.06867144e-03  1.82911537e-03 -7.53107057e-05
 -2.20011727e-03 -4.47790423e-04  4.82810670e-03  8.54932523e-04
 -5.47480061e-03  4.57232689e-03  2.15158568e-03 -4.88669886e-03
 -1.37125256e-03  5.84751966e-03  3.98286330e-03 -5.92680615e-03]",-4.753994541892032,0.008617204577181844
