,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4499504351825636,0.5298265051502006,[-0.00014344 -0.00012858  0.00039419 -0.00010847  0.0003787   0.00059437],"[ 0.00965499 -0.00734264 -0.00134508  0.00257457 -0.00325768 -0.00126566
 -0.00361486 -0.00429741 -0.00533208 -0.00259877 -0.00083341  0.00365498
 -0.00108943  0.00248778 -0.00151871 -0.00172625 -0.00183494  0.00095554
  0.00457707 -0.00284084]",-5.058577993682107,0.006354589357353355
DIS,0.4478375609851496,0.5365978132167551,"[ 5.51575667e-04  8.86885914e-05  9.13753539e-05  2.31297765e-04
 -6.61988513e-05  2.23655944e-05]","[ 1.02296656e-02 -9.05180296e-03 -3.22245337e-03  9.57228017e-04
 -6.70195525e-03 -1.38733084e-04 -3.84196051e-03 -8.68862865e-04
 -3.17819164e-03 -1.31063979e-03 -1.18928843e-04  2.96223064e-03
 -1.45667427e-03  3.45764059e-03 -8.74941721e-05 -1.58645730e-04
 -9.29845190e-04  1.07596510e-03  4.10870007e-03  1.69500451e-03]",-5.4743630672451085,0.004192898293931973
DLR,0.02631207174557833,0.9420198916021543,"[-2.21199960e-05  7.73851018e-05  7.59450875e-06  5.30531983e-04
 -1.25619298e-04  3.41477829e-04]","[ 0.00609629 -0.00262336 -0.00068805  0.00944571  0.00348748  0.00426389
  0.00321479 -0.00305094  0.00055999 -0.00445918  0.00301839 -0.00134257
 -0.00165042 -0.00285409 -0.00412399 -0.00344703 -0.00255046  0.0005004
  0.00152809 -0.00612692]",-5.671825500338827,0.0034415769383010614
DLTR,0.4408255608778711,0.5409793931014479,"[ 5.89476969e-04  3.10527218e-04 -6.31419789e-06  1.71070228e-04
 -9.28900965e-05 -1.16587078e-04]","[ 0.01109669 -0.01033806 -0.00344449 -0.00062752 -0.00779137 -0.00108601
 -0.00411886 -0.00144184 -0.00329553 -0.00271212 -0.00094306  0.00108368
 -0.00293647  0.00152527 -0.00237828 -0.00234772 -0.00396725 -0.00013096
  0.00244004 -0.00140657]",-6.008867049265126,0.002456870117022356
DOV,0.4468014010216051,0.5280600427865283,"[-7.12931085e-05 -1.22659891e-04  4.72659091e-04  1.19168049e-04
  3.65681677e-04  8.00951591e-04]","[ 0.00849224 -0.00467097  0.00066344  0.005162    0.0003392  -0.00140922
 -0.00260902 -0.00589367 -0.00513587 -0.00332925 -0.00094734  0.00276229
 -0.00232042  0.00282547 -0.00095957  0.00012633 -0.00065482  0.00056282
  0.00203942 -0.000695  ]",-5.118190720263886,0.005986844979269142
DPZ,0.44758736358252676,0.525462250357396,"[ 1.96371689e-05 -1.41080961e-04  1.34646091e-04  7.61385927e-05
  5.14717570e-05  1.78527312e-04]","[ 0.00926065 -0.00662917 -0.00117894  0.00307863 -0.00367879 -0.00112942
 -0.0044085  -0.00278422 -0.0040582  -0.00038914  0.00146948  0.00307633
 -0.00167316  0.00059016 -0.00305366 -0.00077956 -0.00100643  0.001533
  0.00173656 -0.00563061]",-4.970830455267333,0.006937384454417849
DRI,0.4423966247719913,0.532175218231465,"[ 3.65873335e-04 -3.20197125e-04  2.93741867e-04 -2.03699058e-04
  1.34187117e-04 -3.10651157e-05]","[ 0.01077163 -0.01149747 -0.00575712 -0.00042383 -0.00861046  0.00183132
 -0.00193258  0.00029645 -0.00185345 -0.00346915 -0.0005909   0.00048998
 -0.00281653  0.00040501 -0.00390369 -0.00285288 -0.00352964  0.00068511
  0.00198063 -0.00799802]",-5.536287249190418,0.003941132150167846
DTE,-0.08059987629917484,1.0501521879020164,"[-2.80285059e-04  3.68041918e-04 -6.26548545e-05  2.41954840e-04
  2.90390219e-05  3.33655084e-04]","[ 0.00556638 -0.00195197 -0.00068341  0.01034808  0.00408791  0.0050203
  0.0038381  -0.00265712  0.00101178 -0.00450582  0.00276894 -0.00131426
 -0.00184675 -0.00163676 -0.00270645 -0.00233326 -0.00142318 -0.00070249
 -0.00040559 -0.00633745]",-5.6806225547911735,0.003411433977598339
DUK,0.4180957744674412,0.5518887954856267,"[-4.02827664e-04  4.52390689e-04 -2.23795849e-04  1.99308207e-04
 -4.24506266e-05  1.80552840e-04]","[ 4.98821554e-03 -8.78497208e-04 -2.51121527e-05  1.15369693e-02
  5.56081035e-03  5.13816700e-03  4.14347061e-03 -3.34762525e-03
  5.94837051e-04 -4.46738733e-03  2.81247235e-03 -5.35830568e-04
 -1.00377370e-03 -1.15051174e-03 -2.05181293e-03 -2.66793424e-03
 -1.67919930e-03 -7.91401486e-04  2.28371848e-04 -4.88109280e-03]",-6.068139331629149,0.0023154775407182764
DVA,0.4382666658688265,0.5382089970307519,"[ 1.59957062e-04  1.20298142e-04  3.60174206e-05  1.52821249e-04
 -8.05288839e-06  1.11886648e-04]","[ 0.01023635 -0.01039964 -0.00558748  0.00053664 -0.00877738  0.00297518
 -0.00119489  0.00310155  0.00166529 -0.00173504  0.00231727 -0.00105559
 -0.00185974 -0.00031319 -0.00184324 -0.00298433 -0.00376821 -0.00019138
  0.00199305  0.00187682]",-6.0068787895621,0.0024617598723124623
DVN,0.44497133225213015,0.5309286437559858,"[-1.30606987e-04  1.21707756e-04  1.02439566e-04  9.15510590e-05
  1.35102581e-04  3.57527411e-04]","[ 0.00824827 -0.00631654 -0.00240054  0.00534354 -0.00039555  0.00288978
  0.00193517 -0.00390677 -0.00271896 -0.0073127  -0.00388417  0.00051983
 -0.00397836  0.00547058  0.00085019  0.0014219  -0.00020425 -0.000118
  0.00195045  0.00060676]",-5.340934556548349,0.004791390791613812
DXC,0.44069382973811333,0.5316464247852498,"[ 9.26371594e-04 -1.55511515e-03  6.03628545e-04  3.65095957e-04
 -2.21110872e-04 -6.66928966e-05]","[ 9.31907551e-03 -6.54976384e-03 -8.01691852e-04  3.01480543e-03
 -3.42452809e-03 -1.72204519e-03 -4.93755592e-03 -3.46336146e-03
 -5.02202899e-03 -1.19864289e-04  1.27773213e-03  4.47121545e-03
 -4.72992755e-05  1.69424962e-03 -9.72903044e-04 -1.76027879e-03
 -7.12449218e-04 -9.87671949e-04  2.28440402e-04 -6.04563678e-03]",-5.579336382588136,0.0037750698898380824
DXCM,0.44474882454616466,0.5303430726212258,"[-4.59665108e-05 -7.68047816e-04  1.91694237e-04 -1.87015804e-04
  3.14684658e-05 -7.35727411e-05]","[ 9.06641390e-03 -8.63798793e-03 -4.69867403e-03  3.28606254e-03
 -4.06453294e-03  3.80617339e-03  1.19335185e-03 -1.41071129e-03
 -2.26433698e-03 -5.89704847e-03 -2.90862799e-03  1.62647373e-03
 -1.89539799e-03  4.59287831e-03 -3.77671950e-05 -1.78082082e-03
 -3.67507511e-03  2.66135853e-04  3.68313239e-03  1.45636336e-03]",-5.33397201675091,0.004824867446720137
EA,0.44427727649406407,0.5401014419738166,"[ 1.04442806e-03  1.14173654e-06  1.62901330e-04  3.66505324e-04
 -1.98751958e-04 -1.62706923e-04]","[ 0.00988498 -0.00818063 -0.00223968  0.00176985 -0.00496098 -0.00093857
 -0.00396158 -0.00298415 -0.00455578 -0.00254711 -0.00145202  0.0017583
 -0.00489459  0.00186584 -0.00439794  0.00099219 -0.00269295  0.0020198
 -0.00334863 -0.00484182]",-5.79669934747431,0.003037564161307656
EBAY,0.4447068933191938,0.5287965445177025,"[ 2.32637971e-04 -4.53250644e-04  3.17264365e-04 -4.20694631e-04
  2.14818616e-04 -8.32352710e-05]","[ 1.02981546e-02 -8.31639175e-03 -1.79295927e-03  1.04586066e-03
 -5.82714423e-03 -1.93690078e-03 -5.31242740e-03 -2.17585633e-03
 -3.96628501e-03 -1.02101114e-04  1.77010576e-03  3.22855250e-03
 -8.24759528e-05  4.38814507e-04 -1.50446056e-03 -3.37889545e-03
 -2.43286792e-03 -1.33867606e-03  1.46059905e-03 -3.63499691e-03]",-5.26330409645277,0.005178167258315017
ECL,0.4442916423013789,0.5385779223101533,"[8.04829574e-04 3.63606343e-04 2.11487515e-04 5.03767346e-05
 9.20824157e-05 3.40748252e-05]","[ 0.01164917 -0.01096594 -0.00317385 -0.00151414 -0.00800858 -0.00212484
 -0.00474323 -0.00232537 -0.00410637 -0.00282427 -0.00095633  0.00170275
 -0.00175389  0.00159056 -0.00112968 -0.00338882 -0.00299939 -0.00207318
  0.00233274 -0.00312925]",-5.737096321398536,0.0032241164947006767
ED,0.43464132197367245,0.5332637855354383,"[-6.13922899e-04  3.57546191e-04 -2.12517154e-04  8.75069346e-05
  1.81319408e-05  2.15192838e-04]","[ 0.00558897 -0.00124542  0.00071437  0.01065407  0.0056167   0.00354911
  0.00324786 -0.00469228 -0.00033587 -0.00475763  0.0027835  -0.00063179
 -0.00075245 -0.00217736 -0.00263554 -0.00395354 -0.00207535 -0.00108577
  0.00202506 -0.00590628]",-5.918076574367307,0.0026903699300270534
EFX,0.44481803576270923,0.5359420353286092,[ 0.00084117 -0.0002233   0.00047541  0.00018365  0.00010901  0.00024208],"[ 0.01143293 -0.01049819 -0.00280082 -0.0011771  -0.00769425 -0.00250758
 -0.00533934 -0.00268897 -0.00478641 -0.00236095 -0.00121658  0.00231235
 -0.00218166  0.00224451 -0.00101693 -0.00212627 -0.00165656 -0.00182374
  0.00251979 -0.00530266]",-5.588355981078147,0.003741173371451794
EIX,-0.0067280623668436864,0.9783027922821886,"[-5.46250794e-04  1.01292451e-03 -3.21249854e-04  4.95973526e-04
 -2.04801440e-05  5.24681779e-04]","[ 0.00585457 -0.00236529 -0.00086257  0.00981946  0.0034106   0.00479156
  0.00332648 -0.00238119  0.00083299 -0.00384018  0.00332069 -0.00048962
 -0.00045896 -0.00165929 -0.00208256 -0.00344138 -0.00181176 -0.00093415
  0.00103342 -0.00484842]",-5.187390679510669,0.005586564951631076
EL,0.4476738044967765,0.5363129632468258,"[ 6.38733426e-04 -4.09605185e-04  5.26004776e-04 -4.03349490e-05
  2.20714394e-04  2.56544867e-04]","[ 0.01007365 -0.00856516 -0.00287156  0.00121706 -0.00667972 -0.00034125
 -0.00427902 -0.00050066 -0.00289129 -0.00057948  0.00017733  0.00281537
 -0.00221701  0.00397925  0.00061248  0.00177181  0.00121523  0.00057339
  0.00207715  0.00047742]",-5.469714629936667,0.0042124340890740885
EMN,0.4430224634133558,0.5307969725908022,[-0.00029367 -0.00011685  0.00017154  0.00015949  0.00015865  0.00052454],"[ 7.91529682e-03 -5.25988086e-03 -1.09142805e-03  6.02859324e-03
  9.08023531e-04  1.20336043e-03 -3.90647093e-04 -5.96765796e-03
 -6.13872243e-03 -4.84838952e-03 -2.86234230e-03  5.45206890e-03
  2.64050228e-04  6.07073308e-03  1.49490536e-03 -5.52965326e-04
 -5.60506001e-04  7.00939128e-04  3.98605635e-03 -2.09333745e-05]",-5.423870661845289,0.004410043781277716
EMR,0.023749522649576634,0.9482507098677837,"[-1.31240250e-03 -1.63981525e-03  6.75337098e-05 -3.89934249e-05
 -8.30102105e-05  1.89207244e-04]","[ 0.00661754 -0.00409626 -0.00199127  0.00830196  0.00194163  0.00463595
  0.0026021  -0.00293194 -0.00174602 -0.00387384  0.00134606  0.00368349
  0.00287416  0.00279865  0.00219115 -0.00316401  0.00114571 -0.00082966
  0.00777784 -0.00396057]",-5.259715193832912,0.005196784584256432
EOG,0.44916410301994275,0.5304983334787022,"[-7.08521279e-04 -6.96552449e-04  2.74317659e-04 -8.31986811e-04
  4.39310345e-04  7.68116826e-05]","[ 0.00814528 -0.00626443 -0.00270156  0.00541362 -0.0009404   0.00340079
  0.00207068 -0.00267508 -0.00136809 -0.0066563  -0.0026978  -0.00065324
 -0.00474581  0.00395409 -0.00063145  0.00159433 -0.00081526  0.00087129
  0.00107242  0.00110227]",-5.123442702201594,0.0059554846017276
EQIX,0.45043647891798694,0.5262004047391435,[ 0.00190808 -0.00125915  0.00120902  0.00020285  0.00022125  0.00033305],"[ 0.01006288 -0.00961121 -0.00461361  0.00117386 -0.00717878  0.00202435
 -0.00174543  0.00077839 -0.00099388 -0.00228269  0.00052451  0.00128671
 -0.0010417   0.00208985 -0.00018086 -0.00241594 -0.00233678 -0.00104258
  0.00288401 -0.00058791]",-4.876081426917256,0.007626841885407909
EQR,0.023731909782559152,0.9446568389637542,"[-4.25060533e-04 -6.10993928e-04  1.88966579e-04  3.58772018e-04
 -1.59282420e-05  4.81535639e-04]","[ 0.00785394 -0.00473752 -0.00094567  0.00593723 -0.00075543  0.00155923
 -0.00066582 -0.00182716 -0.00025866 -0.00180007  0.00353878 -0.00052841
 -0.00229949 -0.00237001 -0.00399708 -0.00123854  0.00010407  0.00234607
  0.00587401 -0.00575904]",-5.008249429212597,0.006682591422161073
ES,0.023723618084824663,0.9468207487888439,"[-2.40615205e-04  7.87586200e-04 -8.51291936e-05  4.13831042e-04
  7.12496296e-05  5.54553823e-04]","[ 0.00546888 -0.00158911  0.0002059   0.01060544  0.00496573  0.00405459
  0.00325949 -0.00347734  0.00045097 -0.00391617  0.00294989 -0.00073118
 -0.00154638 -0.00200999 -0.00365256 -0.00211687 -0.00134854  0.00031952
 -0.00012948 -0.00663446]",-5.389596817562681,0.004563813014101664
ESS,0.44015876648958974,0.5254626805453627,"[-6.09799499e-05 -1.34555606e-03  5.81596305e-04  1.30720882e-04
  1.02036023e-04  4.28949056e-04]","[ 0.00862819 -0.00626665 -0.0019828   0.00423176 -0.00319451  0.00145489
 -0.00139571 -0.00036116  0.00046181 -0.0010851   0.00422323 -0.00096413
 -0.00205997 -0.00331023 -0.00456227 -0.00242587 -0.00113834  0.00221197
  0.0063623  -0.00529908]",-5.321726234212981,0.004884314972091019
ETN,0.44802169762082145,0.5304831034000078,"[-7.76656527e-05 -4.37775660e-04  3.76991253e-04 -3.00700454e-04
  3.16177653e-04  2.87527867e-04]","[ 9.31258112e-03 -6.57005682e-03 -8.02694703e-04  3.38147732e-03
 -2.06453618e-03 -1.10643812e-03 -2.86612076e-03 -4.82842427e-03
 -5.15273526e-03 -3.55089096e-03 -1.84547722e-03  2.98525535e-03
 -2.40791742e-03  3.91929047e-03 -3.10782998e-04  5.09224747e-04
 -4.37196159e-05  7.00995891e-04  3.57512379e-03 -1.22131172e-03]",-5.177429101037799,0.005642494065417894
ETR,-0.10542801442550734,1.0746880944745778,"[-4.01084100e-04  5.44323859e-04 -1.21014275e-04  2.58054703e-04
  5.36266000e-05  4.05598121e-04]","[ 0.00553522 -0.00200287 -0.00072961  0.01043224  0.00431246  0.00509454
  0.0039093  -0.00291588  0.00067792 -0.00441147  0.00306011 -0.00061246
 -0.0006607  -0.00187151 -0.00259722 -0.00341297 -0.00159991 -0.00053794
  0.00153869 -0.00681462]",-5.609859696339704,0.0036615830551984673
EVRG,0.43887132837565906,0.5317065646406799,"[ 5.58262398e-05  7.06892670e-04 -1.41958205e-04  4.33980008e-04
 -7.36617608e-05  2.67269251e-04]","[ 0.00591086 -0.00221397 -0.0003695   0.00989911  0.00422301  0.004269
  0.00356482 -0.00354897  0.00045731 -0.00499643  0.00257626 -0.00153075
 -0.001898   -0.00243283 -0.00352275 -0.00325016 -0.00208799 -0.0005366
  0.00079637 -0.00703681]",-5.646695042431129,0.0035291612502503246
EW,0.44404779242332976,0.5309269760976004,"[-1.64247819e-04  2.59487437e-04 -1.36763886e-04  1.55419057e-04
 -3.83267743e-05  1.15332009e-04]","[ 0.0098855  -0.00963437 -0.00489908  0.00137809 -0.00718448  0.00236674
 -0.00179462  0.0009288  -0.00113784 -0.00174499  0.00118883  0.00178394
 -0.00069567  0.00108322 -0.00198083 -0.00257487 -0.00260729  0.00191572
  0.00645019 -0.00122735]",-5.397270158978655,0.0045289273347227195
EXC,-0.12553557044871058,1.094211806437386,[-0.00088372  0.00095393 -0.00031648  0.00026102  0.00010774  0.00056936],"[ 0.00543723 -0.00188927 -0.00095838  0.01050879  0.00376266  0.00543702
  0.00368617 -0.00192008  0.00119778 -0.00346081  0.00367622 -0.00019239
 -0.00016569 -0.00129341 -0.00160083 -0.00288744 -0.00101616 -0.00083453
  0.0008742  -0.00521199]",-5.579212256103571,0.003775538505075673
EXPD,0.4431809578774121,0.5324519090331122,"[9.26354508e-05 8.71124389e-05 1.03648775e-04 1.06738416e-04
 6.21600035e-05 1.99317547e-04]","[ 1.05276086e-02 -9.06238610e-03 -2.51379188e-03  3.92491510e-04
 -6.99339873e-03 -1.70986997e-03 -5.57804446e-03 -1.45646095e-03
 -3.73622400e-03  8.72130905e-05  1.72524815e-03  2.60491778e-03
 -1.57371451e-03 -3.75269228e-04 -3.77716081e-03 -2.36535551e-03
 -2.87602062e-03  9.39496804e-04  8.99566129e-04 -5.11077419e-03]",-5.506910067692192,0.004058628916528998
EXPE,0.44915314219331187,0.5313843847296235,"[3.15396362e-04 3.88943544e-04 2.12092882e-04 4.99327142e-04
 7.91570497e-05 5.85023616e-04]","[ 0.00995105 -0.00912953 -0.00397653  0.00144493 -0.00651361  0.0013515
 -0.00218492 -0.00011262 -0.00169379 -0.00238652  0.00016126  0.00121207
 -0.00191404  0.00189784 -0.00082631 -0.00181386 -0.0016739  -0.00153017
  0.00113665 -0.0047507 ]",-5.173043350611095,0.005667294981734244
EXR,0.4449735112604509,0.5253697356618686,"[ 5.40047632e-04 -6.80974007e-04  5.13437722e-04  1.53865246e-04
  7.91649298e-05  2.46053549e-04]","[ 8.77154453e-03 -7.15391312e-03 -3.22421592e-03  3.85266962e-03
 -4.01042643e-03  2.77747599e-03 -9.53565571e-05  3.79244447e-04
  9.80286501e-04 -2.72294127e-03  2.21823849e-03 -1.79102581e-03
 -3.63079493e-03 -1.29636481e-03 -3.42468844e-03 -9.65913308e-04
 -1.06748388e-03  4.22110073e-04  8.12359016e-04 -5.63864538e-03]",-5.091399771816242,0.006149406094565498
F,0.44625204525898576,0.5359298873105643,"[-1.04390552e-04 -3.24964296e-04  1.25991344e-04  1.95187204e-04
  4.15038475e-06  2.66021998e-04]","[ 0.00996347 -0.00800045 -0.00193524  0.00169428 -0.00512902 -0.00130225
 -0.00457299 -0.00270485 -0.00474333 -0.00133699 -0.00059358  0.00357012
 -0.00217326  0.00324555 -0.00155036  0.0005967  -0.00097989  0.00265892
  0.00419313  0.00025275]",-5.5177850129661286,0.004014730677281765
FANG,0.43818464388945905,0.537132638787376,[0.00102596 0.00035753 0.00039945 0.00027524 0.00013598 0.00030918],"[ 1.03834284e-02 -1.01406354e-02 -4.48631130e-03  7.61917327e-04
 -6.35295175e-03  1.50929376e-03 -9.45260867e-04 -1.44564470e-03
 -2.42827546e-03 -5.47910847e-03 -2.82755173e-03 -5.20188957e-05
 -4.13808359e-03  2.93484508e-03 -1.55619648e-03 -1.03618317e-03
 -2.22081926e-03 -9.58407931e-04  1.59552749e-03 -5.33243945e-03]",-5.9599023158312505,0.002580164000893029
FAST,0.4404728838430385,0.5289129012386011,[-0.00075542 -0.00055906  0.00014278 -0.00050675  0.0002703   0.0001185 ],"[ 0.00635603 -0.00296867 -0.00048522  0.00903041  0.00352958  0.00361544
  0.0027284  -0.00377486 -0.00025876 -0.00421478  0.00348355 -0.00021553
  0.00042458 -0.00318378 -0.00323065 -0.00537402 -0.00186527 -0.00023248
  0.00620785 -0.00809299]",-5.445659430857472,0.004314993629292418
FCX,0.4447035122315958,0.529129317838403,"[-3.42314166e-04 -2.03935941e-04  1.67265815e-04  3.47409196e-04
  6.10227919e-05  5.59285855e-04]","[ 8.06621224e-03 -4.29181787e-03  4.31465644e-04  5.76739592e-03
  2.41108611e-04 -6.93531547e-04 -2.67481060e-03 -4.67636171e-03
 -4.20153861e-03 -1.58437301e-03  1.22201596e-03  3.39303397e-03
 -6.37639455e-04  2.01838250e-03  1.85138509e-04  3.56649465e-05
  2.78080947e-03 -1.08171125e-03  2.11759248e-03 -7.86537145e-03]",-5.266758341019401,0.0051603114591009065
FDX,0.023723626156556977,0.9549934752709811,"[ 5.78869234e-05 -7.65562163e-04  6.60997340e-04 -1.50722115e-04
  4.05797972e-04  6.06525821e-04]","[ 0.00756968 -0.00490793 -0.00126867  0.0067779   0.00133328  0.0024062
  0.00089252 -0.00431852 -0.00335729 -0.00403556  0.00044549  0.00417324
  0.00302335  0.00283213  0.00201938 -0.00493375 -0.00193475 -0.0019097
  0.00644612 -0.0003125 ]",-4.943372029985256,0.007130513482377807
FE,0.018414156510527722,0.9515364236376586,[ 0.00012    -0.000111    0.00030843  0.00021435  0.00014796  0.00047566],"[ 0.00561043 -0.00218944 -0.00090065  0.01044061  0.00453241  0.00558943
  0.00495542 -0.00286791  0.00136783 -0.00553464  0.00264691 -0.00142951
 -0.00057901 -0.00171953 -0.00211268 -0.00414205 -0.00268506 -0.00036675
  0.00362272 -0.00255152]",-5.784964197407922,0.003073420410317771
FFIV,0.0010990694341135605,0.9673967816965723,[-0.00031201 -0.00053746 -0.0002046  -0.00050348 -0.00010149 -0.00061739],"[ 5.87599738e-03 -2.90092802e-03 -1.87486197e-03  9.09346812e-03
  6.91301784e-04  4.78144628e-03  4.27998893e-04 -1.85029501e-04
 -8.65630848e-04  7.87707190e-04  4.30934737e-03  5.50683830e-03
  3.75658818e-03  3.22692745e-03  3.01132259e-03 -6.79854986e-04
  3.25424079e-03  8.86256286e-05  5.49534045e-03 -2.55486490e-03]",-5.209618600935654,0.005463757162167369
FIS,0.4444722724746673,0.5313142419656239,"[ 8.18645795e-05 -1.70480883e-05  2.07585951e-04  2.96998185e-04
  5.98663569e-05  4.04616760e-04]","[ 1.04566981e-02 -7.90423845e-03 -7.06070221e-04  7.79138081e-04
 -5.62526161e-03 -3.38878229e-03 -6.12740630e-03 -2.76734563e-03
 -3.71081757e-03 -4.44799098e-04  1.17564272e-03  9.44717891e-04
 -4.02520888e-03  6.01992930e-05 -2.82780117e-03  6.69315148e-04
  1.37809483e-03 -9.11084862e-05  2.04161056e-03 -8.81244912e-03]",-5.389648591229191,0.00456357673488523
FITB,0.4492773668367896,0.5392745576939466,"[ 3.52944726e-04 -1.37026249e-03  6.05261741e-04 -4.71109994e-04
  2.15865638e-04 -8.48903029e-05]","[ 9.22167388e-03 -7.17992339e-03 -2.28521962e-03  2.82885780e-03
 -5.03792638e-03  1.00625527e-04 -4.03424405e-03 -9.82914800e-04
 -3.49446578e-03  5.48116438e-05  5.22290374e-04  4.51963902e-03
 -6.22635412e-04  4.88303499e-03  1.47946010e-03  1.54304234e-03
  8.86733290e-04  1.20122298e-03  2.99882068e-03  3.15397616e-03]",-5.522629811988847,0.00399532715505615
FLS,0.4405115920501462,0.529963647041881,"[-5.22744761e-04 -2.50747259e-04 -1.48914467e-04  7.49452918e-05
 -1.05237062e-04  1.28498207e-05]","[ 0.00839265 -0.00458962  0.00063013  0.00503686 -0.00054131 -0.00181268
 -0.00421267 -0.0050843  -0.00551736 -0.00088085  0.00064016  0.00424375
 -0.00137109  0.00230915 -0.00121175  0.00059461  0.00114537  0.00046577
  0.00063509 -0.00641638]",-5.501008549194656,0.004082651806196162
FMC,0.4400693931760653,0.5311526097734108,"[ 2.80320573e-05 -7.18955199e-04  2.30968391e-04 -1.11451367e-04
  4.53223757e-05  1.36389025e-05]","[ 0.00825678 -0.0046426   0.00065307  0.00552383  0.00103189 -0.00151428
 -0.00306492 -0.0071044  -0.00732794 -0.00276709 -0.00114357  0.0062115
  0.00099238  0.00418741  0.00040414 -0.00146023 -0.00050675  0.00102398
  0.00555979 -0.00111724]",-5.57831367224528,0.0037789326677742105
FRT,0.023725588147520956,0.9474757193659046,"[-4.23669217e-04 -3.71428053e-04  1.21834375e-04  3.73091331e-04
 -2.44428300e-05  4.60716725e-04]","[ 8.40885199e-03 -5.87861182e-03 -1.79628266e-03  4.66785599e-03
 -2.65967530e-03  1.68092821e-03 -7.72256415e-04 -5.23250184e-04
  8.47842372e-04 -2.16738235e-03  2.97762992e-03 -2.39822684e-03
 -4.57678280e-03 -2.43228932e-03 -4.41314742e-03  5.69274197e-06
  2.65820856e-04  1.19759229e-03  2.13473867e-03 -7.45007085e-03]",-5.118342988913631,0.005985933439869114
FTI,0.023723614024102207,0.9465458953475135,"[-7.75090832e-04 -1.14597221e-04 -1.13332017e-04 -3.74755260e-05
  7.64728747e-05  2.61161818e-04]","[ 7.14466871e-03 -3.68462654e-03 -8.00985781e-04  7.80258946e-03
  1.48259017e-03  2.82881641e-03  4.90536027e-04 -3.71224638e-03
 -3.38123637e-03 -3.16353157e-03 -1.11980633e-04  4.05307847e-03
  3.44772082e-04  4.68451745e-03  2.18655527e-03  2.88872314e-04
  1.87762848e-03 -6.83818309e-05  4.15275643e-03 -1.47594951e-03]",-5.441214149458607,0.004334217686724945
FTNT,0.448538314158401,0.5325244864818828,"[ 3.75039310e-04 -1.23888541e-04  7.46259071e-05 -3.31097509e-04
  4.32665176e-05 -3.41890836e-04]","[ 0.01023518 -0.0090491  -0.00326338  0.00107531 -0.00642843  0.00018254
 -0.00313512 -0.00080913 -0.00239997 -0.0019155   0.00032754  0.00178404
 -0.00150758  0.00206384 -0.00047384 -0.00153513 -0.0010009  -0.0007088
  0.00349933 -0.00263807]",-5.255239179546372,0.005220097602077613
GD,0.023719416148089194,0.9478177514153636,"[ 1.98579186e-04 -1.50339744e-03  4.51189087e-04  9.26686774e-05
 -1.01092119e-04 -9.75559556e-06]","[ 0.00699969 -0.0033584  -0.00011452  0.00788584  0.00247131  0.00197474
  0.00067943 -0.00458359 -0.00269605 -0.00370928  0.00100312  0.00219775
 -0.00025489  0.00147978 -0.00010887 -0.00147262  0.00117917 -0.00079788
  0.00380592 -0.00659263]",-4.780037339339,0.008395685472292672
GE,0.4417113099041371,0.5306625216182422,"[ 8.93549986e-04 -7.31268973e-04  4.62070059e-04 -1.50082873e-04
  5.49704357e-05 -1.78587441e-04]","[ 0.01014949 -0.0106008  -0.00544616  0.00113216 -0.00605696  0.00272466
 -0.0002215  -0.00168886 -0.00363611 -0.00531079 -0.00262507  0.00335175
  0.00062148  0.00403266  0.00020847 -0.00495888 -0.00507996 -0.00126818
  0.00364687 -0.00104627]",-5.496208735132369,0.004102294879585137
GILD,0.023723569881054132,0.9468879249635274,[ 0.00057436 -0.0021216   0.00141296 -0.00040382  0.00060511  0.00067871],"[ 0.00815357 -0.00506804 -0.00053156  0.00569551  0.00047816  0.00066475
 -0.0005249  -0.00466941 -0.00304327 -0.00383968  0.00105149  0.00141018
 -0.00043807 -0.00052289 -0.00200853 -0.00439607 -0.00277859 -0.00241281
 -0.00029667 -0.0069541 ]",-4.612488010626385,0.009927088854474712
GIS,0.4382780812481089,0.5307814958186602,"[-1.41313621e-04 -3.31889861e-04  1.56486620e-04  3.93043059e-05
  4.24672788e-05  1.63108094e-04]","[ 9.03322001e-03 -8.33614873e-03 -4.40663804e-03  3.26857284e-03
 -4.62088559e-03  3.85430649e-03  1.29129446e-03  5.25589311e-04
  1.05729636e-03 -4.73756099e-03  1.10562423e-04 -2.10199714e-03
 -3.88676592e-03  1.05704657e-03 -7.26562309e-04 -6.37731456e-04
  4.60551088e-05 -2.98603258e-03 -2.18468913e-03 -7.32394021e-03]",-5.659424424680047,0.003484521925956483
GL,0.4441678239694564,0.5357361563514254,"[ 5.48669920e-04 -3.45445458e-04  3.56308124e-04  1.77726207e-05
  9.86250033e-05  1.16025806e-04]","[ 1.07147031e-02 -1.05637443e-02 -4.59311014e-03  1.12218439e-04
 -7.44906169e-03  1.21281800e-03 -1.77286135e-03 -3.13955009e-04
 -1.82250612e-03 -3.65614898e-03 -8.73563068e-04  1.18004637e-03
 -1.25114750e-03  2.96617557e-03  5.48815750e-04 -2.24508410e-03
 -1.39407948e-03 -6.53398910e-04  6.80442836e-03  5.56720453e-05]",-5.612110198347531,0.0036533519207472835
